"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 12:02:02",1718950,12.48209,15.74901,6.028197,412.5187,6.498724,409.7623,0,30.98657,93.95486,0.04822075,-0.2824836,-4531.376,8.254675,7.895302,0,-40,16.49825,16.10034,15.80382,14.36953,17.38606,15.48167,15.37142,15.65125,15.9055,16.6844,17.57188,16.9635,15.80382,18.17951,19.14007,15.04899,122.8799,-475.9821,14,122,1.076838,1.325085,"NAN",0,688.7419,0,1
"2022-01-11 12:02:04",1718951,12.47654,15.74901,6.041835,412.8187,6.491904,409.6532,0,30.98657,93.96032,0.04614586,-0.3245671,-4500.69,8.258084,8.218534,0,-40,16.83958,16.2049,15.78132,14.38097,17.43122,15.57788,15.36587,15.70504,15.90843,16.72117,17.60013,16.88187,15.7898,18.39324,19.08406,15.06042,125.4323,-474.6182,14,124,1.081262,1.35355,"NAN",0,642.3712,0,1
"2022-01-11 12:02:06",1718952,12.48209,15.74901,6.055473,413.8553,6.471447,410.3624,0,30.98657,93.96577,0.04263496,-0.3580016,-4500.69,8.254675,8.124428,0,-40,17.12525,16.33011,15.83038,14.40467,17.5139,15.52521,15.35559,15.7202,15.8219,16.81242,17.64056,17.01536,15.67782,18.40831,18.53475,15.08408,123.2445,-475.9821,14,126,1.081371,1.357918,"NAN",0,686.6962,0,1
"2022-01-11 12:02:08",1718953,12.50431,15.74901,6.082751,413.2824,6.519181,410.4442,0,30.98657,93.95486,0.04472648,-0.2908685,-4521.147,8.254675,8.105334,0,-40,16.94838,16.22916,15.75476,14.45631,17.20197,15.58522,15.33928,15.74628,15.72933,16.86382,17.66655,17.06674,15.65304,18.2066,18.68709,15.12718,115.2227,-482.8013,14,128,1.081118,1.32617,"NAN",0,675.7854,0.6819227,1
"2022-01-11 12:02:10",1718954,12.47654,15.74901,6.069113,412.8187,6.485085,409.926,0,30.98657,93.95486,0.04278834,-0.2975594,-4480.232,8.285361,7.793014,0,-40,16.8643,15.98403,15.80609,14.50778,17.21935,15.59418,15.36521,15.80609,15.65352,16.76281,17.68391,17.16019,15.76372,18.09743,19.47051,15.1616,106.4716,-482.8013,14,130,1.089428,1.31615,"NAN",0,643.735,0,1
"2022-01-11 12:02:12",1718955,12.46543,15.74901,6.082751,413.0642,6.498724,410.1987,0,30.98657,93.95486,0.04289404,-0.2954808,-4521.147,8.305819,7.89803,0,-40,17.0046,16.15846,15.80265,14.52132,17.28352,15.61617,15.30239,15.87891,15.71789,16.7932,17.69737,17.04687,15.65856,18.31328,19.75302,15.22603,130.1725,-478.7097,14,132,1.096054,1.34236,"NAN",0,666.2385,0,1
"2022-01-11 12:02:14",1718956,12.45432,15.74901,6.110027,412.7914,6.526,409.8987,0,30.98657,93.96577,0.0428638,-0.2980838,-4510.919,8.299,7.82711,0,-40,16.65903,15.87161,15.76144,14.58196,17.41985,15.5919,15.33749,15.98175,15.71058,16.73516,17.63943,16.92122,15.75296,18.28071,19.80462,15.28659,116.3166,-484.1651,14,134,1.104534,1.334937,"NAN",0,673.7397,0.6819227,1
"2022-01-11 12:02:16",1718957,12.47098,15.74901,6.096389,412.5187,6.519181,409.735,0,30.98657,93.96577,0.04363808,-0.287313,-4531.376,8.312637,7.765737,0,-40,16.87162,15.99983,15.83885,14.56611,17.23512,15.7202,15.34711,16.10148,15.79648,16.59248,17.68278,16.88008,15.68629,18.29028,20.15028,15.32166,142.5699,-485.529,14,136,1.119784,1.336976,"NAN",0,688.7419,0,1
"2022-01-11 12:02:18",1718958,12.48765,15.74901,6.082751,412.5732,6.505542,409.8168,0,30.98657,93.96577,0.04363803,-0.2845001,-4541.605,8.312637,8.127155,0,-40,17.15906,16.31317,15.94053,14.60009,17.16751,15.67782,15.33863,16.10995,15.80495,16.55863,17.74187,16.74475,15.66934,18.19751,19.61236,15.35559,122.8799,-484.1651,14,138,1.122345,1.326601,"NAN",0,671.012,0,1
"2022-01-11 12:02:20",1718959,12.48209,15.74901,6.082751,412.7914,6.505542,410.3351,0,30.98657,93.96032,0.0436892,-0.2538281,-4551.834,8.322866,7.722094,0,-40,16.83047,15.82304,15.86541,14.53327,17.33764,15.59418,15.35673,16.11108,15.87388,16.53438,17.7008,16.78818,15.77219,18.35886,19.32748,15.36521,126.5262,-481.4374,14,140,1.122475,1.347475,"NAN",0,651.9182,0,1
"2022-01-11 12:02:22",1718960,12.50431,15.74901,6.110027,412.546,6.526,410.4715,0,30.98657,93.96577,0.04277575,-0.2133234,-4551.834,8.281952,8.106698,0,-40,16.68847,15.97735,15.86721,14.53507,17.27184,15.73161,15.37549,16.12982,15.90957,16.57848,17.7448,16.92528,15.74856,18.33536,19.7414,15.38398,136.7358,-481.4374,14,142,1.121441,1.342018,"NAN",0,671.6939,0,1
"2022-01-11 12:02:24",1718961,12.4932,15.74901,6.123666,411.7004,6.546458,409.735,0,30.98657,93.96032,0.04334914,-0.2015101,-4541.605,8.258084,7.84484,0,-40,16.90431,15.93092,15.82076,14.52249,17.40296,15.75296,15.32052,16.01564,15.89703,16.62518,17.70697,17.14102,15.71906,18.18795,19.85505,15.34597,127.6201,-480.0736,14,144,1.106801,1.320564,"NAN",0,673.7397,0.6819227,1
"2022-01-11 12:02:26",1718962,12.4932,15.74901,6.137305,412.6823,6.560096,409.8714,0,30.98657,93.96032,0.04358181,-0.2897552,-4541.605,8.302409,7.839384,0,-40,16.56042,16.2303,15.84065,14.55942,17.42278,15.60332,15.29801,16.00163,15.90843,16.83113,17.7521,17.1862,15.76437,18.14026,20.40401,15.33194,129.8079,-478.7097,14,146,1.103616,1.312833,"NAN",0,666.2385,0.6819227,1
"2022-01-11 12:02:28",1718963,12.48209,15.74901,6.110027,412.7914,6.53282,410.0078,0,30.98657,93.96032,0.0436356,-0.2872963,-4531.376,8.312637,8.07533,0,-40,16.90544,16.5417,15.84732,14.5916,17.29426,15.55065,15.31318,15.97442,15.97442,16.90544,17.7672,16.98154,15.8219,18.23125,20.40223,15.33014,136.7358,-480.0736,14,148,1.103701,1.327745,"NAN",0,664.1927,0,1
"2022-01-11 12:02:30",1718964,12.48765,15.74901,6.123666,411.9731,6.553277,409.1622,0,30.98657,93.95486,0.04437315,-0.2903364,-4531.376,8.319457,7.813471,0,-40,16.74589,16.22117,15.88236,14.61822,17.30385,15.67048,15.33128,16.01791,15.8993,16.99958,17.7008,17.15174,15.87388,18.28298,20.42855,15.34825,122.5153,-480.0736,14,150,1.10706,1.332025,"NAN",0,631.4604,0,1
"2022-01-11 12:02:32",1718965,12.48765,15.74901,6.110027,412.5732,6.539639,409.6805,0,30.98657,93.95486,0.04442776,-0.2991544,-4541.605,8.329686,8.116244,0,-40,16.64324,16.22851,15.84732,14.61708,17.29426,15.80495,15.34711,15.90664,15.96595,17.08298,17.71655,17.05763,15.88122,18.28184,20.49458,15.16046,108.6594,-485.529,14,152,1.096012,1.333481,"NAN",0,665.5566,0.6819227,1
"2022-01-11 12:02:34",1718966,12.48209,15.74901,6.110027,412.7914,6.560096,409.8987,0,30.98657,93.95486,0.04701962,-0.3022127,-4521.147,8.414927,7.832565,0,-40,16.54903,16.25277,15.83771,14.62444,17.32693,15.58342,15.32052,15.88008,15.9987,17.0734,17.69853,17.03113,15.85466,18.19638,20.23315,15.19326,175.7511,-477.3459,14,154,1.093008,1.320047,"NAN",0,673.7397,0.6819227,1
"2022-01-11 12:02:36",1718967,12.51542,15.74901,6.096389,412.7914,6.539639,409.9532,0,30.98657,93.95486,0.04608203,-0.2950735,-4500.69,8.374011,7.788922,0,-40,16.63478,16.08454,15.8558,14.67654,17.3703,15.60152,15.31318,15.90664,15.8558,17.09144,17.62368,16.90544,15.83885,18.31557,19.83937,15.21986,111.2118,-473.2544,14,156,1.097602,1.337849,"NAN",0,699.6527,0,1
"2022-01-11 12:02:38",1718968,12.48765,15.74901,6.110027,412.6278,6.553277,409.7077,0,30.98657,93.95486,0.04576311,-0.3014783,-4510.919,8.316048,7.853023,0,-40,16.7267,16.17656,15.93939,14.71787,17.09031,15.71058,15.34597,15.94786,15.87161,17.10721,17.58877,16.9635,15.80382,18.32287,19.45143,15.19326,170.6463,-477.3459,14,158,1.100685,1.337193,"NAN",0,671.6939,0,1
"2022-01-11 12:02:40",1718969,12.48209,15.74901,6.123666,412.1641,6.580554,409.244,0,30.98657,93.95486,0.04744187,-0.3032088,-4510.919,8.363782,7.978497,0,-40,16.51745,16.12802,15.9332,14.83904,16.97422,15.60266,15.34825,16.07721,15.83999,17.16864,17.60792,16.81355,15.77219,18.35886,19.47892,15.17857,133.0895,-477.3459,14,160,1.113827,1.338659,"NAN",0,631.4604,0.6819227,1
"2022-01-11 12:02:42",1718970,12.49876,15.74901,6.110027,411.4003,6.587373,409.1076,0,30.98657,93.96577,0.049673,-0.2385796,-4521.147,8.380831,7.730276,0,-40,16.87275,15.98403,15.86541,14.88999,17.2278,15.53483,15.33128,15.8993,15.86541,17.07567,17.52348,16.77972,15.67895,18.33357,20.04219,15.20403,93.70962,-477.3459,14,162,1.095182,1.334574,"NAN",0,686.0143,0,1
"2022-01-11 12:02:44",1718971,12.48209,15.74901,6.110027,412.5732,6.587373,410.1442,0,30.98657,93.95486,0.04948537,-0.2518169,-4500.69,8.350143,7.821654,0,-40,16.73743,15.96708,15.78914,14.89848,17.23625,15.47547,15.33128,15.90778,15.75524,16.99958,17.46436,16.55976,15.73829,18.38415,20.45373,15.17857,114.8581,-475.9821,14,164,1.096141,1.341146,"NAN",0,667.6024,0.6819227,1
"2022-01-11 12:02:46",1718972,12.50987,15.74901,6.082751,412.9278,6.573735,408.944,0,31.00021,93.96577,0.05073659,-0.4116775,-4500.69,8.322866,7.821654,0,-40,16.45887,15.94233,15.76437,14.89065,17.0256,15.47613,15.34042,15.85759,15.73895,16.92415,17.51569,16.62811,15.69657,18.11495,21.10039,15.11134,127.6201,-477.3459,14,166,1.093646,1.307986,"NAN",0,696.2431,0.6819227,1
"2022-01-11 12:02:48",1718973,12.48765,15.74901,6.082751,411.9731,6.573735,409.5986,0,30.98657,93.95486,0.05092002,-0.2462608,-4500.69,8.353553,7.839384,0,-40,16.77127,15.94167,15.78914,14.89848,17.16864,15.40762,15.30583,15.81457,15.64505,16.92349,17.38833,16.63591,15.81457,18.30827,21.52714,15.07674,87.51093,-474.6182,14,168,1.088793,1.332896,"NAN",0,666.9204,0,1
"2022-01-11 12:02:50",1718974,12.46543,15.74901,6.082751,413.1188,6.580554,410.0896,0,31.00021,93.95486,0.05122453,-0.3117056,-4500.69,8.288771,8.214442,0,-40,16.40809,15.78132,15.71352,14.81423,17.01715,15.3998,15.30649,15.7898,15.53549,16.83958,17.32985,16.84804,15.7898,18.2499,21.71204,15.01798,87.51093,-475.9821,14,170,1.086006,1.324545,"NAN",0,641.0074,0,1
"2022-01-11 12:02:52",1718975,12.50987,15.74901,6.069113,413.2279,6.580554,410.3351,0,30.98657,93.96577,0.0523982,-0.2963724,-4500.69,8.251266,7.82711,0,-40,16.58632,15.83268,15.82421,14.79776,17.09374,15.48512,15.28155,15.79878,15.65469,16.80626,17.3726,16.96693,15.75641,18.25041,21.76278,15.02698,113.7642,-473.2544,14,172,1.088606,1.32461,"NAN",0,686.0143,0,1
"2022-01-11 12:02:54",1718976,12.49339,15.74901,6.069065,412.9001,6.573683,410.0887,0,30.98632,93.96021,0.05197343,-0.2895525,-4500.654,8.295524,7.814773,0,-40,16.16205,15.75539,15.78929,14.77126,17.2364,15.45018,15.28054,15.69606,15.78929,16.81371,17.43072,16.9321,15.65368,18.29156,22.11331,14.93259,132.3603,-473.2506,14,174,1.077086,1.330739,"NAN",0,681.2354,0,1
"2022-01-11 12:02:56",1718977,12.45451,15.74901,6.055426,413.1728,6.587321,410.2797,0,30.99996,93.96021,0.05502812,-0.2993163,-4500.654,8.33303,8.162551,0,-40,16.73088,15.68087,15.74868,14.72207,17.27196,15.39258,15.32472,15.5537,15.83343,16.87467,17.46627,16.73935,15.52827,18.20899,22.03974,14.78152,125.4323,-473.2506,14,176,1.062814,1.318473,"NAN",0,663.5056,0,1
"2022-01-11 12:02:58",1718978,12.51006,15.74901,6.028149,413.0092,6.560045,410.1706,0,30.98632,93.95476,0.05473468,-0.2921052,-4500.654,8.288705,7.885692,0,-40,16.45953,15.99382,15.72266,14.75545,17.15306,15.47679,15.2817,15.45983,15.71418,16.8487,17.44033,16.82333,15.51071,18.29272,22.02242,14.73846,137.1004,-474.6144,14,178,1.055599,1.332491,"NAN",0,675.78,0.6819173,1
"2022-01-11 12:03:00",1718979,12.49339,15.74901,6.069065,412.8455,6.594141,410.0887,0,30.99996,93.96021,0.05403366,-0.2836863,-4469.968,8.288705,7.836594,0,-40,16.66145,15.95876,15.77234,14.75428,17.09273,15.33144,15.2975,15.39081,15.43322,16.81371,17.3209,16.78833,15.51802,18.11445,21.69479,14.73729,132.7249,-477.3421,14,180,1.043237,1.305525,"NAN",0,682.5992,0.6819173,1
"2022-01-11 12:03:02",1718980,12.46562,15.74901,6.055426,413.5547,6.580503,410.3069,0,30.99996,93.96567,0.05408131,-0.3345074,-4500.654,8.295524,7.962067,0,-40,16.40934,15.90969,15.74021,14.6881,17.17901,15.39258,15.3332,15.41802,15.57066,16.88312,17.18746,16.72243,15.53675,18.3692,21.22738,14.72207,132.3603,-473.2506,14,182,1.047817,1.340008,"NAN",0,690.7822,0,1
"2022-01-11 12:03:04",1718981,12.51561,15.74901,6.055426,411.5362,6.594141,408.8613,0,30.98632,93.96567,0.05557974,-0.2759777,-4490.426,8.309162,8.015256,0,-40,16.56222,15.80008,15.73227,14.64617,17.2387,15.52881,15.4016,15.42705,15.66446,16.92595,17.10348,16.66375,15.46097,18.23483,21.81429,14.78206,138.559,-473.2506,14,184,1.048811,1.321004,"NAN",0,666.2332,0,1
"2022-01-11 12:03:06",1718982,12.47117,15.74901,6.069065,412.9546,6.587321,409.7341,0,30.99996,93.96567,0.05307169,-0.3297887,-4480.197,8.247789,8.142093,0,-40,16.67953,15.66332,15.73961,14.64503,17.26292,15.37502,15.3835,15.51071,15.65484,16.78104,17.03472,16.70491,15.35805,18.28429,21.57032,14.84036,145.1223,-480.0698,14,186,1.056461,1.328195,"NAN",0,659.4141,0.6819173,1
"2022-01-11 12:03:08",1718983,12.51561,15.74901,6.055426,413.2274,6.587321,410.2524,0,30.99996,93.96567,0.05428825,-0.3036458,-4510.883,8.220513,7.777949,0,-40,16.60339,15.9684,15.80741,14.61955,17.27982,15.40894,15.35805,15.55311,15.41742,16.69645,17.07699,16.83179,15.34957,18.25056,20.58935,14.90829,113.035,-473.2506,14,188,1.062747,1.323835,"NAN",0,666.2332,0,1
"2022-01-11 12:03:10",1718984,12.48784,15.77386,6.055426,412.0818,6.573683,409.2159,0,30.98632,93.96567,0.05311799,-0.2937336,-4500.654,8.254608,7.79977,0,-40,16.92245,15.58465,15.71181,14.58319,17.26901,15.37265,15.35568,15.49138,15.46594,16.60103,17.06617,16.8548,15.22843,18.40841,20.53664,14.94837,122.1507,-474.6144,14,190,1.05591,1.345912,"NAN",0,633.5012,0,1
"2022-01-11 12:03:12",1718985,12.46562,15.74901,6.055426,412.5182,6.580503,408.9704,0,30.99996,93.95476,0.05394168,-0.3644681,-4490.426,8.275066,8.143456,0,-40,16.98283,15.86556,15.75539,14.5759,17.304,15.45866,15.40777,15.5689,15.2975,16.56838,17.12654,17.06737,15.45018,18.46018,20.78958,14.99201,128.3493,-475.9783,14,192,1.0645,1.351865,"NAN",0,677.8258,0.6819173,1
"2022-01-11 12:03:14",1718986,12.49895,15.74901,6.055426,411.6453,6.594141,408.5067,0,30.99996,93.95476,0.0555708,-0.3237644,-4541.569,8.309162,8.147549,0,-40,16.67717,15.97451,15.72877,14.60868,17.27746,15.35568,15.35568,15.61857,15.28782,16.52487,17.1845,17.11689,15.5253,18.47584,20.81356,15.00778,137.8297,-484.1613,14,194,1.070024,1.35231,"NAN",0,654.6406,0,1
"2022-01-11 12:03:16",1718987,12.47673,15.74901,6.041787,412.2454,6.573683,409.2159,0,30.99996,93.96021,0.05466786,-0.3113741,-4480.197,8.278476,7.850232,0,-40,16.49452,15.62207,15.71532,14.58671,17.29785,15.42705,15.39312,15.67294,15.31678,16.47759,17.2387,17.14574,15.64751,18.06613,20.22945,15.04525,142.2053,-478.706,14,196,1.077677,1.301744,"NAN",0,689.4184,0,1
"2022-01-11 12:03:18",1718988,12.48784,15.74901,6.041787,413.0092,6.566864,409.9796,0,30.99996,93.96021,0.05394476,-0.3112459,-4469.968,8.275066,7.828411,0,-40,16.83179,15.78199,15.71418,14.63654,17.46567,15.42591,15.41742,15.69723,15.2817,16.52724,17.26292,17.21222,15.88368,18.34331,19.53911,15.08654,143.6638,-478.706,14,198,1.080393,1.338248,"NAN",0,643.7299,0,1
"2022-01-11 12:03:20",1718989,12.49339,15.74901,6.055426,412.8455,6.580503,409.8705,0,30.99996,93.96021,0.0533669,-0.3023657,-4469.968,8.186417,7.911605,0,-40,17.2533,15.75539,15.67063,14.60988,17.2871,15.4417,15.40777,15.74692,15.28054,16.5853,17.3378,17.16034,15.84014,18.46861,19.31922,15.08537,144.0284,-480.0698,14,200,1.084372,1.352967,"NAN",-0.6819173,648.5034,0.6819173,1
"2022-01-11 12:03:22",1718990,12.48784,15.74901,6.041787,413.2274,6.573683,410.3069,0,30.98632,93.96567,0.05460593,-0.2998208,-4469.968,8.268248,8.138001,0,-40,16.70491,15.98535,15.73113,14.62804,17.29671,15.3835,15.41742,15.77351,15.31564,16.68799,17.37275,17.26292,15.83283,18.18309,19.06788,15.112,140.3821,-480.0698,14,202,1.088947,1.316741,"NAN",0,675.78,0,1
"2022-01-11 12:03:24",1718991,12.51561,15.74901,6.041787,413.0637,6.573683,409.925,0,30.99996,93.95476,0.0542144,-0.3199147,-4469.968,8.210284,7.831139,0,-40,16.76296,15.78082,15.73844,14.5674,17.61652,15.3484,15.39929,15.79777,15.3484,16.73759,17.38004,17.24485,15.84861,18.13132,19.26873,15.12781,137.8297,-478.706,14,204,1.091675,1.310091,"NAN",0.6819173,670.3247,0,1
"2022-01-11 12:03:26",1718992,12.47117,15.74901,6.082703,413.7184,6.60096,410.0615,0,30.98632,93.96567,0.05313994,-0.3749624,-4521.112,8.258018,7.858416,0,-40,16.55026,15.71181,15.75419,14.54071,17.51399,15.49138,15.41506,15.84741,15.44898,16.78714,17.3366,17.3197,15.82199,18.28193,19.08236,15.13509,150.2271,-478.706,14,206,1.092503,1.326288,"NAN",0,666.9151,0,1
"2022-01-11 12:03:28",1718993,12.48228,15.74901,6.069065,412.0818,6.587321,409.8978,0,30.99996,93.96567,0.05307169,-0.2236468,-4459.739,8.247789,7.977069,0,-40,16.63723,16.05311,15.6718,14.53459,17.53324,15.54463,15.45983,15.86673,15.47679,16.83179,17.38965,17.23757,15.76504,18.18309,20.06871,15.15444,149.8625,-478.706,14,208,1.096272,1.315139,"NAN",0,674.4162,0.6819173,1
"2022-01-11 12:03:30",1718994,12.48228,15.74901,6.028149,412.8455,6.573683,409.9796,0,30.98632,93.96567,0.05589057,-0.2936123,-4490.426,8.251199,7.790224,0,-40,16.61915,15.90793,15.65368,14.55891,17.40538,15.43322,15.4417,15.87404,15.4841,16.83062,17.38004,17.2533,15.6452,18.32529,19.74818,15.17872,151.6856,-481.4336,14,210,1.101866,1.335108,"NAN",0,635.5469,0,1
"2022-01-11 12:03:32",1718995,12.48784,15.77386,6.069065,411.318,6.573683,408.6703,0,31.0136,93.96021,0.05149886,-0.2702056,-4500.654,8.220513,8.046624,0,-40,16.88136,15.72149,15.6452,14.54192,17.58274,15.43322,15.39929,15.86556,15.56042,16.80525,17.27865,17.14344,15.55194,18.26626,20.05915,15.17024,143.2991,-474.6144,14,212,1.09614,1.327466,"NAN",0,697.6014,0,1
"2022-01-11 12:03:34",1718996,12.47117,15.77386,6.069065,413.1455,6.587321,410.1706,0,30.98632,93.96021,0.05300518,-0.3042684,-4510.883,8.237561,8.072537,0,-40,16.55872,15.82199,15.63552,14.54921,17.48021,15.59313,15.38113,15.90673,15.61857,16.71101,17.34505,17.0239,15.53378,18.2735,20.25117,15.25388,148.4039,-474.6144,14,214,1.100796,1.326799,"NAN",0,671.0067,0,1
"2022-01-11 12:03:36",1718997,12.48228,15.77386,6.082703,412.6819,6.573683,409.7068,0,30.98632,93.95476,0.04996312,-0.3027426,-4500.654,8.196646,7.944337,0,-40,16.57974,15.97014,15.6481,14.52784,17.74605,15.63115,15.43612,15.94472,15.80067,16.59666,17.39982,17.17169,15.62267,18.29445,21.0273,15.31738,146.9454,-474.6144,14,216,1.103513,1.331112,"NAN",0,633.5012,0,1
"2022-01-11 12:03:38",1718998,12.49895,15.74901,6.055426,413.1728,6.560045,410.1706,0,31.0136,93.95476,0.05109015,-0.3039636,-4531.341,8.155731,8.219831,0,-40,16.61069,16.11971,15.68758,14.46545,17.5743,15.50954,15.45018,15.98418,15.82319,16.47529,17.3209,17.2364,15.60281,18.31686,21.41838,15.33144,154.6026,-482.7975,14,218,1.111175,1.335618,"NAN",0,647.1395,0.6819173,1
"2022-01-11 12:03:40",1718999,12.49895,15.77386,6.082703,412.1363,6.566864,409.0795,0,31.0136,93.96567,0.04945494,-0.3122382,-4510.883,8.227332,7.911605,0,-40,16.306,16.10277,15.67911,14.45695,17.43917,15.62824,15.41626,16.06889,15.75539,16.36526,17.16879,17.26175,15.66215,18.29999,21.46865,15.42474,143.6638,-475.9783,14,220,1.117653,1.332631,"NAN",0,664.8694,0,1
"2022-01-11 12:03:42",1719000,12.36563,15.77386,6.109979,414.1548,6.587321,411.0434,0,31.0136,93.95476,0.04842951,-0.3156678,-4490.426,8.172779,7.828411,0,-40,16.51877,16.22249,15.62941,14.46662,17.64301,15.68027,15.45983,16.087,15.69723,16.32409,17.13615,17.21222,15.72266,18.37704,21.62895,15.45135,135.2773,-475.9783,14,222,1.116543,1.340226,"NAN",0,677.1439,0,1
"2022-01-11 12:03:44",1719001,12.38229,15.77386,6.082703,413.5002,6.553225,410.3069,0,31.0136,93.95476,0.0478571,-0.3247829,-4500.654,8.193236,8.012528,0,-40,16.62204,15.91083,15.67353,14.47685,17.6954,15.71592,15.47853,16.05485,15.66506,16.35969,17.11253,17.28155,15.70744,18.29445,21.44638,15.35979,145.4869,-475.9783,14,224,1.116049,1.333516,"NAN",0,660.0959,0,1
"2022-01-11 12:03:46",1719002,12.36563,15.77386,6.109979,412.3545,6.560045,409.2159,0,31.0136,93.96021,0.04596959,-0.3205801,-4510.883,8.227332,8.112089,0,-40,16.40875,16.30717,15.69723,14.45812,17.58391,15.79046,15.48527,15.93451,15.73961,16.37489,17.09389,17.15306,15.68875,18.43605,22.03915,15.2817,148.4039,-473.2506,14,226,1.099176,1.35112,"NAN",0,656.0045,0,1
"2022-01-11 12:03:48",1719003,12.37673,15.74901,6.123618,412.0272,6.580503,408.9704,0,31.0136,93.96021,0.04655007,-0.3114438,-4500.654,8.206875,8.252563,0,-40,16.42451,16.49222,15.68758,14.44845,17.54052,15.80624,15.43322,15.89946,15.84861,16.40758,17.16879,17.19415,15.63672,18.55289,22.4813,15.22115,144.0284,-474.6144,14,228,1.093615,1.364012,"NAN",0,660.7779,0,1
"2022-01-11 12:03:50",1719004,12.41007,15.74901,6.150894,412.1363,6.573683,408.9704,0,31.0136,93.96567,0.04334711,-0.3245885,-4500.654,8.258018,8.146185,0,-40,16.85043,16.46973,15.78372,14.57032,17.53497,15.72439,15.41916,15.96167,15.84304,16.36816,17.14633,17.14633,15.70744,18.16795,22.67641,15.28344,144.7577,-473.2506,14,230,1.097488,1.314794,"NAN",0,653.9587,0.6819173,1
"2022-01-11 12:03:52",1719005,12.38229,15.77386,6.123618,413.0637,6.553225,409.4068,0,31.0136,93.96021,0.04433461,-0.3773869,-4490.426,8.312572,7.91706,0,-40,17.1857,16.04348,15.69606,14.5844,17.54052,15.73844,15.45866,15.99265,15.81472,16.39912,17.1857,16.98283,15.67063,18.29156,22.83231,15.28054,142.2053,-477.3421,14,232,1.10419,1.333143,"NAN",0,653.9587,0.6819173,1
"2022-01-11 12:03:54",1719006,12.37118,15.77386,6.137256,413.1728,6.553225,409.4886,0,31.0136,93.96567,0.04298246,-0.3806892,-4521.112,8.322801,7.912969,0,-40,16.98572,16.44434,15.74982,14.67225,17.4674,15.74135,15.46157,16.05485,15.85999,16.37662,17.28155,17.07026,15.8261,18.38719,23.02728,15.38523,144.7577,-482.7975,14,234,1.109688,1.345555,"NAN",0,639.6384,0,1
"2022-01-11 12:03:56",1719007,12.3934,15.77386,6.150894,412.9001,6.573683,409.8705,0,31.0136,93.95476,0.04375366,-0.313522,-4469.968,8.336439,8.181644,0,-40,17.13788,16.34276,15.71592,14.82512,17.41672,15.86846,15.46157,16.00402,15.73287,16.39355,17.29,17.29844,15.77525,18.23542,22.92706,15.33434,143.6638,-480.0698,14,236,1.102304,1.323483,"NAN",0,623.2724,0,1
"2022-01-11 12:03:58",1719008,12.31007,15.77386,6.150894,412.4909,6.580503,409.325,0,31.0136,93.96567,0.04468281,-0.3292823,-4510.883,8.377354,8.222559,0,-40,17.06967,16.2575,15.69837,14.89245,17.46681,15.87634,15.48641,16.03731,15.69837,16.4522,17.2894,17.29785,15.7577,18.0577,22.90141,15.36767,144.7577,-481.4336,14,238,1.106097,1.299865,"NAN",0,652.5948,0,1
"2022-01-11 12:04:00",1719009,12.37118,15.77386,6.137256,412.9001,6.553225,409.7614,0,31.0136,93.95476,0.0430303,-0.3246798,-4613.171,8.33303,8.037078,0,-40,17.32379,16.54589,15.71592,14.94398,17.41672,15.83457,15.42764,15.97861,15.76677,16.43587,17.21395,17.2562,15.8261,18.04985,22.89365,15.39372,141.1114,-489.6166,10,0,1.101003,1.105102,"NAN",0,663.5056,0,1
"2022-01-11 12:04:02",1719010,12.37673,15.77386,6.150894,412.9546,6.566864,409.7614,0,31.0136,93.96567,0.04338751,-0.3330629,-4490.426,8.401221,8.176188,0,-40,17.11925,16.2733,15.68027,14.95923,17.46567,15.88368,15.45983,16.01076,15.77351,16.48492,17.26292,17.30516,15.81589,17.85405,22.81675,15.37502,143.2991,-480.0698,10,2,1.103071,1.109232,"NAN",0,662.1417,0.6819173,1
