"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:01:56",1799949,12.38303,10.83288,6.834923,412.9195,6.950885,409.959,0,26.65757,94.00272,0.01180131,-0.3012813,-4993.178,8.076396,7.982263,0,-40,12.19512,12.19512,12.12684,12.49373,11.87926,12.04148,11.92195,11.89634,11.97318,11.87926,12.05855,11.74261,11.78531,12.03294,11.81948,11.58029,130.8832,-537.5169,14,116,0.6077316,0.6066384,"NAN",0,278.9904,0.6821281,1
"2022-01-13 09:01:58",1799950,12.42192,10.83288,6.807638,411.6098,6.937243,408.7039,0,26.65757,93.99181,0.01314359,-0.2946949,-5013.642,8.049111,8.141881,0,-40,12.12684,12.06709,12.11831,12.45961,12.20366,11.8878,11.93049,11.90487,12.01587,11.81948,12.04148,11.76823,11.79385,12.17805,11.76823,11.57174,131.2477,-533.4241,14,118,0.6116296,0.6213126,"NAN",0,270.8048,0.6821281,1
"2022-01-13 09:02:00",1799951,12.3997,10.83288,6.848566,411.9918,6.957706,408.9222,0,26.65757,94.00272,0.01116806,-0.3141023,-4972.714,8.120734,7.718962,0.06821281,-40,12.25486,12.20366,12.21219,12.45961,11.9988,12.04148,11.93903,11.92195,12.00733,11.86218,12.05002,11.73407,11.8024,12.06709,11.73407,11.59738,131.9769,-534.7884,14,120,0.6084513,0.6089277,"NAN",0.6821281,270.1227,0.6821281,1
"2022-01-13 09:02:02",1799952,12.38303,10.83288,6.82128,412.3738,6.957706,410.3683,0,26.67121,94.00272,0.01394772,-0.2050322,-5003.41,8.113914,7.866301,0,-40,12.11831,12.0927,12.21219,12.47667,12.04148,11.87926,11.9988,11.8878,12.01587,11.85364,12.05855,11.82802,11.79385,12.30605,11.6999,11.58883,131.9769,-529.3314,14,122,0.6085377,0.6306124,"NAN",0,287.1759,0.6821281,1
"2022-01-13 09:02:04",1799953,12.40526,10.83288,6.807638,413.2469,6.944064,409.959,0,26.67121,94.00272,0.01400053,-0.3374134,-5034.105,8.144609,8.050476,0,-39.93179,11.62503,12.06911,12.24834,12.52134,12.10326,11.88128,11.98374,11.96667,11.83858,11.8642,12.00936,11.93251,11.80442,12.24834,11.81296,11.60794,133.4352,-534.7884,14,124,0.617386,0.6271505,"NAN",0,284.4474,0.6821281,1
"2022-01-13 09:02:06",1799954,12.40526,10.85547,6.793995,412.2101,6.944064,409.4133,0,26.67121,94.00272,0.01546509,-0.2882148,-5023.874,8.178716,7.91405,0,-40,11.6495,12.09356,12.15331,12.46901,11.87158,11.98259,11.99966,11.93136,11.86304,11.84596,11.94843,11.90574,11.78618,12.04235,11.83742,11.60678,132.708,-534.7884,14,126,0.6155641,0.6082683,"NAN",0,279.6725,0.6821281,1
"2022-01-13 09:02:08",1799955,12.40526,10.85547,6.793995,412.4283,6.930421,409.7135,0,26.65757,94.00272,0.01400703,-0.2787396,-5064.801,8.14802,7.957706,0,-40,11.99966,11.98259,12.20452,12.52871,11.82034,11.99112,11.99966,11.93989,11.8545,11.8972,12.0082,11.94843,11.82034,12.23866,11.93989,11.61533,133.4371,-537.5169,14,128,0.6163279,0.6276044,"NAN",0,268.7585,0.6821281,1
"2022-01-13 09:02:10",1799956,12.42748,10.85547,6.780353,413.1924,6.944064,410.6139,0,26.67121,94.00272,0.01667404,-0.2626164,-5054.569,8.083218,8.2824,0,-40,12.04437,12.01022,12.16387,12.4625,11.98461,11.95899,12.03583,11.93338,11.95046,11.97607,11.97607,11.89068,11.86507,12.21508,11.95899,11.60881,133.4371,-537.5169,14,130,0.6173129,0.6238895,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:02:12",1799957,12.43859,10.85547,6.793995,412.6466,6.944064,409.9045,0,26.67121,94.00272,0.01523292,-0.2783462,-5064.801,8.055932,8.331513,0,-40,11.96653,11.97507,12.16287,12.41031,12.28234,11.96653,12.03483,11.93237,11.99214,11.94091,11.94945,11.88114,11.85552,12.23967,11.93237,11.61635,133.4371,-538.8812,14,132,0.6156552,0.6261272,"NAN",0,278.3083,0.6821281,1
"2022-01-13 09:02:14",1799958,12.41081,10.85547,6.807638,411.6644,6.971349,408.9768,0,26.65757,94.00272,0.01670988,-0.2743214,-5034.105,8.100271,7.959071,0,-40,11.8299,12.28234,12.20554,12.41884,11.85552,12.06044,12.08605,11.9153,11.92384,11.89822,12.01775,11.72741,11.79574,12.17993,12.00922,11.6078,132.708,-534.7884,14,134,0.6125606,0.6175597,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:02:16",1799959,12.41081,10.85547,6.807638,411.3643,6.964528,408.7312,0,26.67121,94.00272,0.01605337,-0.2694218,-5044.337,8.120734,7.976806,0,-40,12.00716,12.03278,12.19495,12.35708,11.85347,12.03278,12.03278,11.89617,12.0157,11.91324,11.92178,11.83639,11.83639,11.97301,11.95594,11.58012,133.4371,-544.3382,14,136,0.6108522,0.5996912,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:02:18",1799960,12.42748,10.85547,6.807638,411.5007,6.971349,408.8676,0,26.67121,94.00272,0.01673022,-0.2690823,-5064.801,8.110503,8.094132,0,-40,11.71784,11.94843,12.21305,12.31545,12.0082,12.01674,12.05942,11.92282,12.02527,11.84596,11.91428,11.78618,11.80326,12.22159,11.90574,11.56406,133.0725,-537.5169,14,138,0.6132326,0.6213424,"NAN",0,274.8976,0.6821281,1
"2022-01-13 09:02:20",1799961,12.38859,10.85547,6.793995,411.8281,6.957706,409.4133,0,26.67121,93.99181,0.01665793,-0.2457079,-5023.874,8.076396,8.328785,0,-40,12.1724,11.8309,12.19801,12.30041,12.18094,11.95046,12.07851,11.94192,11.98461,11.90776,11.9163,11.89068,11.89922,12.12973,11.96753,11.59172,132.708,-540.2454,14,140,0.6165089,0.6145817,"NAN",0,279.6725,0.6821281,1
"2022-01-13 09:02:22",1799962,12.42192,10.85547,6.780353,412.4283,6.950885,409.3315,0,26.67121,94.00272,0.01736139,-0.3152827,-5003.41,8.079807,8.241472,0,-39.93179,12.15228,11.93886,12.12667,12.20349,11.95594,11.99863,12.06692,11.89617,11.97301,11.87909,11.86201,11.84493,11.86201,12.17788,11.95594,11.54594,132.3434,-537.5169,14,142,0.6142159,0.6199619,"NAN",0.6821281,284.4474,0.6821281,1
"2022-01-13 09:02:24",1799963,12.42192,10.85547,6.82128,412.6466,6.984992,410.1227,0,26.68485,94.00272,0.01681393,-0.2592164,-5034.105,8.15143,7.856751,0,-40,12.18847,12.02629,12.17993,12.23114,11.8726,11.95799,12.04336,11.93237,11.95799,11.88114,11.82136,11.77866,11.77866,12.16287,11.9836,11.53945,133.0725,-540.2454,14,144,0.612519,0.6144427,"NAN",0,269.4406,0.6821281,1
"2022-01-13 09:02:26",1799964,12.42192,10.85547,6.807638,411.9918,6.964528,410.5593,0,26.65757,93.99181,0.0160792,-0.1468097,-4962.482,8.134377,7.78581,0,-40,11.85552,11.8299,12.09458,12.16287,12.07751,11.97507,12.06897,11.93237,11.97507,11.89822,11.85552,11.7872,11.7872,12.17993,12.04336,11.54799,132.708,-532.0599,14,146,0.614087,0.6183444,"NAN",0,285.8117,0.6821281,1
"2022-01-13 09:02:28",1799965,12.41637,10.85547,6.807638,411.1732,6.957706,409.5771,0,26.68485,94.00272,0.01540625,-0.1638681,-4962.482,8.14802,7.860844,0,-40,12.04336,12.0519,12.15433,12.09458,11.92384,11.96653,12.08605,11.92384,11.93237,11.93237,11.85552,11.81282,11.77866,12.12019,12.09458,11.55654,132.708,-532.0599,14,148,0.6133235,0.6137193,"NAN",0,277.6261,0.6821281,1
"2022-01-13 09:02:30",1799966,12.38859,10.85547,6.807638,410.955,6.971349,409.0859,0,26.68485,93.99727,0.01678476,-0.1916281,-4982.946,8.137788,7.762618,0,-40,12.19903,11.90878,12.23316,12.19049,11.84046,12.10514,12.08807,11.9344,11.90024,11.90024,11.96855,11.77214,11.82338,12.03685,12.20756,11.57565,133.8017,-527.9671,14,150,0.614268,0.6046368,"NAN",0,283.7653,0.6821281,1
"2022-01-13 09:02:32",1799967,12.3997,10.85547,6.82128,411.8827,6.971349,409.4406,0,26.68485,93.99727,0.01545699,-0.2515302,-4993.178,8.175305,8.036834,0,-40,12.09559,11.7882,12.18094,12.12973,12.06144,11.94192,12.07851,11.93338,11.90776,11.86507,11.9163,11.74549,11.8309,12.01876,12.24067,11.58317,133.0725,-526.6028,14,152,0.6126087,0.6030105,"NAN",0,271.487,0.6821281,1
"2022-01-13 09:02:34",1799968,12.42748,10.85547,6.807638,412.3738,6.971349,409.768,0,26.68485,94.00272,0.01681388,-0.2676226,-4993.178,8.15143,8.175987,0.06821281,-40,11.71987,11.89068,12.23214,12.18947,11.99314,11.99314,12.07851,11.94192,12.03583,11.8736,11.93338,11.65153,11.79674,12.24921,12.18094,11.56608,133.0725,-532.0599,14,154,0.6149408,0.623856,"NAN",0,281.0368,0.6821281,1
"2022-01-13 09:02:36",1799969,12.40526,10.85547,6.793995,411.0368,6.971349,408.3765,0,26.68485,93.99181,0.01818247,-0.2727378,-4982.946,8.137788,8.236015,0,-39.93179,12.03483,12.07751,12.1714,12.16287,11.86406,12.12873,12.0519,11.94091,12.00068,11.86406,11.88114,11.7872,11.8299,12.00068,12.08605,11.55654,133.0725,-529.3314,14,156,0.6166473,0.6016218,"NAN",0.6821281,288.5402,0.6821281,1
"2022-01-13 09:02:38",1799970,12.38859,10.85547,6.780353,411.7735,6.957706,409.0313,0,26.68485,93.99727,0.01820638,-0.2815019,-5013.642,8.14802,8.326056,0,-40,11.87563,12.19149,12.17443,12.19149,12.23417,12.19149,12.03785,11.95248,12.08054,11.90979,11.86709,11.96102,11.88417,12.16589,12.17443,11.57665,134.1663,-533.4241,14,158,0.6190223,0.6178555,"NAN",0,276.944,0,1
"2022-01-13 09:02:40",1799971,12.40526,10.85547,6.76671,412.4829,6.957706,409.768,0,26.68485,93.99181,0.01951543,-0.2774018,-4993.178,8.110503,8.079125,0.06821281,-40,11.6857,12.21508,12.12973,12.15533,12.12119,12.1724,11.99314,11.93338,12.09559,11.9163,11.85652,11.99314,11.84799,12.38572,12.07851,11.549,134.1663,-529.3314,14,160,0.618881,0.6379113,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:02:42",1799972,12.41637,10.85547,6.76671,411.719,6.964528,408.9768,0,26.68485,93.99181,0.02017845,-0.2797182,-5034.105,8.09686,7.965892,0,-40,12.13826,11.90776,12.18094,12.1724,11.89068,11.99314,12.00168,11.96753,12.10412,11.92484,11.89922,12.02729,11.85652,12.18094,12.10412,11.52336,135.9892,-540.2454,14,162,0.6219392,0.6184354,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:02:44",1799973,12.43303,10.85547,6.793995,411.4734,6.984992,408.8403,0,26.68485,93.99181,0.01945804,-0.2682468,-5003.41,8.086628,7.957706,0,-40,12.12221,12.04539,12.19049,12.14782,12.03685,12.13928,12.01978,11.97709,12.16489,11.88316,11.94294,11.78068,11.82338,12.31849,12.13075,11.46456,136.3538,-532.0599,14,164,0.6196598,0.6286091,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:02:46",1799974,12.42748,10.85547,6.76671,412.101,6.957706,409.1405,0,26.68485,93.99181,0.01938413,-0.3004556,-4982.946,8.055932,8.206001,0,-40,11.79674,11.88214,12.18094,12.1468,12.07851,12.01022,12.01022,11.89068,12.06998,11.92484,12.02729,11.93338,11.84799,12.1724,12.06998,11.46354,136.7184,-526.6028,14,166,0.6150664,0.6184461,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:02:48",1799975,12.42192,10.85547,6.780353,411.9372,6.984992,409.4133,0,26.68485,94.00272,0.0209031,-0.2578065,-4993.178,8.107092,8.121417,0,-40,12.03685,12.05392,12.23316,12.13928,12.25876,12.13928,12.0027,11.91732,12.06246,11.96855,11.94294,12.01124,11.78922,12.21609,12.08807,11.46456,138.9059,-530.6956,14,168,0.6158772,0.6192732,"NAN",0,283.7653,0.6821281,1
"2022-01-13 09:02:50",1799976,12.40526,10.87807,6.76671,412.1555,6.971349,409.2496,0,26.68485,94.00272,0.02089426,-0.2967003,-4993.178,8.103682,8.017734,0,-39.93179,11.55754,12.18094,12.1724,12.09559,11.93338,11.97607,11.98461,11.86507,12.10412,11.97607,11.97607,11.82236,11.70278,12.28334,12.11266,11.4208,139.9996,-532.0599,14,170,0.6130099,0.6272028,"NAN",0,285.1295,0.6821281,1
"2022-01-13 09:02:52",1799977,12.42192,10.85547,6.780353,410.8185,6.984992,409.0041,0,26.68485,93.99181,0.02078637,-0.1843076,-4993.178,8.062754,8.021827,0,-40,11.91934,11.89373,12.22665,12.14131,11.96204,12.0218,11.99619,11.87665,12.09009,12.0218,12.00472,11.93642,11.79124,12.20958,12.1157,11.44949,140.7288,-529.3314,14,172,0.6122468,0.6186814,"NAN",0,267.3942,0.6821281,1
"2022-01-13 09:02:54",1799978,12.41081,10.85547,6.76671,412.8104,6.998634,409.8226,0,26.68485,94.00272,0.02360048,-0.3040301,-4982.946,8.076396,7.984992,0,-40,11.99314,11.92484,12.18947,12.08705,11.97607,11.92484,11.95899,11.88214,12.11266,12.01022,12.03583,11.89068,11.79674,12.38572,12.11266,11.40371,141.4579,-529.3314,14,174,0.6143047,0.6331997,"NAN",0,276.944,0.6821281,1
"2022-01-13 09:02:56",1799979,12.3997,10.85547,6.753067,411.5007,6.984992,408.4857,0,26.68485,94.00272,0.02367024,-0.3077134,-4993.178,8.100271,8.216915,0,-40,12.09661,11.95147,12.19903,12.17342,12.26729,12.02831,11.96001,11.84046,12.11368,12.071,12.02831,11.88316,11.8063,12.32702,12.07953,11.43037,142.5517,-527.9671,14,176,0.6121598,0.6293896,"NAN",0,280.3546,0.6821281,1
"2022-01-13 09:02:58",1799980,12.42748,10.87807,6.739425,411.4461,6.984992,408.3492,0,26.68485,94.00272,0.02506263,-0.3160699,-5013.642,8.100271,8.190994,0,-40,12.02831,11.92586,12.21609,12.13075,12.13075,12.05392,11.96001,11.82338,12.13075,12.05392,12.05392,11.94294,11.83192,12.48911,12.071,11.42182,142.5517,-527.9671,14,178,0.6122084,0.6442918,"NAN",0,281.0368,0.6821281,1
"2022-01-13 09:03:00",1799981,12.41081,10.87807,6.739425,411.2005,6.984992,408.1036,0,26.68485,94.00272,0.02494655,-0.314606,-4972.714,8.062754,7.96862,0,-40,11.95248,11.95248,12.16589,12.17443,12.2683,12.14029,11.97809,11.85855,12.15736,12.03785,12.02078,12.00371,11.83293,12.2171,12.09761,11.45702,142.9163,-538.8812,14,180,0.6153372,0.6193643,"NAN",0,280.3546,0.6821281,1
"2022-01-13 09:03:02",1799982,12.42748,10.87807,6.71214,412.5375,6.998634,409.386,0,26.68485,94.00272,0.02907964,-0.3198783,-5013.642,8.055932,7.905865,0,-40,12.05392,11.86608,12.21609,12.18196,12.07953,11.88316,11.94294,11.85754,12.20756,12.02831,12.01978,12.0027,11.849,12.19049,12.14782,11.44746,142.1871,-533.4241,14,182,0.6183829,0.6153787,"NAN",0,291.2687,0.6821281,1
"2022-01-13 09:03:04",1799983,12.40526,10.87807,6.71214,413.5198,6.998634,410.0955,0,26.68485,94.00272,0.02942436,-0.3516941,-4952.25,8.15143,7.841744,0,-40,12.04437,12.08705,12.16387,12.1468,11.88214,12.00168,11.93338,11.83945,12.1724,12.02729,12.00168,11.95899,11.82236,12.20654,12.18094,11.4379,140.7288,-532.0599,14,184,0.6167716,0.6168357,"NAN",0,278.9904,0.6821281,1
"2022-01-13 09:03:06",1799984,12.42192,10.87807,6.698498,412.4283,6.984992,409.4406,0,26.68485,93.99181,0.02915003,-0.3039948,-5044.337,8.076396,7.864937,0.06821281,-40,11.46456,12.11368,12.24169,12.20756,11.98563,12.03685,11.95147,11.83192,12.13928,12.07953,12.02831,11.87462,11.86608,12.19903,12.11368,11.48165,141.4579,-534.7884,14,186,0.6176699,0.6177226,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:03:08",1799985,12.39415,10.87807,6.65757,411.6917,6.964528,408.4311,0,26.68485,93.99727,0.03137914,-0.3333147,-5064.801,8.113914,7.819916,0,-40,12.11468,12.19149,12.22563,12.23417,12.14882,11.96955,12.00371,11.85001,12.20856,12.06346,11.99517,11.97809,11.83293,12.25123,12.19149,11.49975,142.9163,-536.1526,14,188,0.6239822,0.6248251,"NAN",0,279.6725,0.6821281,1
"2022-01-13 09:03:10",1799986,12.3997,10.87807,6.671213,412.4283,6.984992,409.3315,0,26.68485,94.00272,0.03209179,-0.3167322,-5054.569,8.117324,8.047748,0,-39.93179,12.12423,11.85957,12.14131,12.22665,12.09863,11.92788,11.97911,11.88519,12.06448,12.00472,12.03887,11.89373,11.84249,12.33758,12.21812,11.50931,142.1871,-536.1526,14,190,0.6257747,0.6305908,"NAN",0,288.5402,0.6821281,1
"2022-01-13 09:03:12",1799987,12.39415,10.87807,6.671213,412.0737,6.971349,408.4311,0,26.68485,94.00272,0.03069647,-0.3725453,-5034.105,8.117324,7.858116,0,-40,11.97809,12.00371,12.23417,12.20856,11.88417,12.04639,11.94394,11.89271,12.08054,11.95248,12.00371,11.97809,11.84147,12.15736,12.25976,11.4912,142.1871,-541.6097,14,192,0.626222,0.6155131,"NAN",0,287.858,0.6821281,1
"2022-01-13 09:03:14",1799988,12.41081,10.87807,6.65757,411.6098,6.991813,408.9768,0,26.69849,94.00272,0.03435554,-0.2706387,-5013.642,8.158252,8.43656,0,-40,12.08907,12.11468,12.25123,12.23417,11.94394,11.94394,11.98663,11.86709,12.14882,11.97809,12.05493,12.01224,11.84147,12.10614,12.19149,11.48265,141.0934,-541.6097,14,194,0.625504,0.6085278,"NAN",0,275.5797,0.6821281,1
"2022-01-13 09:03:16",1799989,12.38859,10.87807,6.65757,412.1555,6.984992,408.9222,0,26.68485,94.00272,0.03343083,-0.3301313,-5003.41,8.103682,8.045019,0,-40,12.15736,11.95248,12.2171,12.25976,12.05493,12.02078,11.99517,11.87563,12.14029,11.96102,12.05493,11.90125,11.84147,12.2683,12.09761,11.4912,140.3642,-538.8812,14,196,0.6262653,0.6240258,"NAN",0,276.2619,0.6821281,1
"2022-01-13 09:03:18",1799990,12.42748,10.87807,6.65757,412.4283,6.984992,409.1951,0,26.69849,94.00272,0.03359814,-0.3317804,-5034.105,8.144609,8.386083,0,-40,12.27683,11.90125,12.22563,12.2683,12.01224,12.02078,12.00371,11.90979,12.12321,11.97809,11.92686,11.96955,11.81585,12.32802,12.09761,11.50829,140.7288,-542.9739,14,198,0.6293151,0.6294812,"NAN",0,285.8117,0.6821281,1
"2022-01-13 09:03:20",1799991,12.40526,10.87807,6.65757,412.0464,6.984992,408.8131,0,26.71214,94.00272,0.03363882,-0.332182,-4962.482,8.154841,8.042291,-0.06821281,-40,12.31849,12.14782,12.18196,12.27583,12.08807,11.82338,11.98563,11.84046,12.13928,11.92586,11.96855,11.84046,11.83192,12.12221,12.06246,11.48165,139.635,-534.7884,14,200,0.6231325,0.6107637,"NAN",0,276.2619,0.6821281,1
"2022-01-13 09:03:22",1799992,12.42192,10.87807,6.630285,412.1555,6.971349,408.9222,0,26.68485,94.00272,0.03529271,-0.3345775,-5013.642,8.212822,8.008184,0,-40,11.7529,12.0603,12.25661,12.29927,12.05177,11.91516,12.04323,11.9237,12.21394,11.93224,12.01762,11.88954,11.85539,12.14566,12.05177,11.50513,140.3642,-538.8812,14,202,0.6336955,0.614454,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:03:24",1799993,12.40526,10.87807,6.630285,413.1378,6.971349,409.9863,0,26.68485,94.00272,0.03529271,-0.3261079,-5013.642,8.212822,8.015005,0,-40,11.87563,12.06346,12.25123,12.28536,11.86709,11.95248,12.02932,11.89271,12.14882,11.98663,11.96955,11.88417,11.81585,12.18296,12.072,11.4912,141.0934,-538.8812,14,204,0.6309253,0.617834,"NAN",0.6821281,283.7653,0.6821281,1
"2022-01-13 09:03:26",1799994,12.41081,10.87807,6.630285,411.9372,6.957706,408.8131,0,26.71214,93.99181,0.03393022,-0.3237515,-4982.946,8.226464,7.884037,0,-40,11.75506,11.94294,12.17342,12.23316,11.85754,12.06246,11.99416,11.90878,12.07953,11.96001,11.94294,11.88316,11.82338,12.23316,12.04539,11.4902,141.0934,-533.4241,14,206,0.6323613,0.623965,"NAN",0,286.4938,0.6821281,1
"2022-01-13 09:03:28",1799995,12.39415,10.90066,6.643928,412.7558,6.971349,409.4133,0,26.71214,93.99181,0.03381769,-0.3452273,-4962.482,8.19918,8.098225,0,-40,12.20003,11.96955,12.19149,12.18296,12.01224,12.02078,11.97809,11.91832,12.02932,12.02078,11.86709,11.90125,11.84147,12.32802,12.03785,11.51684,141.4579,-534.7884,14,208,0.6316466,0.6310515,"NAN",0,268.7585,0.6821281,1
"2022-01-13 09:03:30",1799996,12.3997,10.87807,6.643928,411.7735,6.971349,408.0491,0,26.71214,93.99181,0.03383176,-0.384841,-4993.178,8.20259,7.967256,0,-40,12.01428,11.96305,12.17646,12.2106,12.25327,11.98013,12.00574,11.91182,11.98867,12.0655,11.84351,12.05697,11.88621,12.45803,11.94598,11.54451,142.5517,-529.3314,14,210,0.6310654,0.642994,"NAN",0,282.401,0.6821281,1
"2022-01-13 09:03:32",1799997,12.38859,10.90066,6.630285,412.1828,6.964528,409.4679,0,26.71214,94.00272,0.03442574,-0.2796253,-4952.25,8.175305,7.851295,0,-40,11.84249,12.04741,12.16691,12.20105,12.19251,12.09009,11.98765,11.91934,11.90227,12.04741,11.88519,12.04741,11.87665,12.22665,11.99619,11.51786,141.8225,-530.6956,14,212,0.6333056,0.6225877,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:03:34",1799998,12.3997,10.90066,6.630285,412.9195,6.964528,410.0136,0,26.69849,94.00272,0.03458529,-0.3006826,-4993.178,8.212822,7.920871,0.06821281,-40,12.08359,12.17748,12.22869,12.14334,12.06652,11.87869,12.04945,11.96408,11.93846,12.08359,11.947,11.98969,11.89577,12.29695,12.07506,11.56262,141.8225,-529.3314,14,214,0.6373116,0.6289958,"NAN",0,287.1759,0.6821281,1
"2022-01-13 09:03:36",1799999,12.40526,10.90066,6.630285,412.5375,6.957706,408.4311,0,26.71214,94.00272,0.0339201,-0.425416,-4952.25,8.223054,7.924964,0.06821281,-40,12.09965,11.89475,12.16793,12.17646,11.91182,11.90328,12.07404,11.95452,11.93744,12.0655,11.99721,12.0655,11.88621,12.13379,12.04843,11.52742,142.1871,-532.0599,14,216,0.6364546,0.614949,"NAN",0,271.487,0.6821281,1
"2022-01-13 09:03:38",1800000,12.40526,10.90066,6.671213,412.2646,6.984992,408.9495,0,26.71214,93.99181,0.03251654,-0.3435456,-5003.41,8.226464,7.986356,0,-40,12.00574,12.05697,12.12525,12.15086,12.02282,12.12525,12.09965,11.92036,12.02282,12.05697,12.00574,12.09965,11.90328,12.38978,12.14232,11.50179,141.8225,-532.0599,14,218,0.628693,0.6351427,"NAN",0,285.1295,0.6821281,1
"2022-01-13 09:03:40",1800001,12.3997,10.90066,6.65757,413.1924,6.971349,409.9318,0,26.71214,94.00272,0.03225066,-0.3351282,-4982.946,8.158252,7.935878,0,-40,12.00371,12.09761,12.16589,12.09761,12.11468,12.072,12.08907,11.90979,12.01224,11.96102,12.00371,12.03785,11.86709,12.20003,12.12321,11.46556,141.4579,-529.3314,14,220,0.6293151,0.6193832,"NAN",0,275.5797,0.6821281,1
"2022-01-13 09:03:42",1800002,12.42192,10.90066,6.65757,413.1378,6.984992,409.8772,0,26.71214,93.99181,0.03348017,-0.3334083,-5013.642,8.117324,7.976806,0,-40,12.01326,11.97057,12.15838,12.09009,12.07302,11.92788,12.04741,11.90227,12.05595,12.04741,11.88519,12.03034,11.89373,12.26078,12.23518,11.45804,142.5517,-538.8812,14,222,0.6286433,0.6233408,"NAN",0,286.4938,0.6821281,1
"2022-01-13 09:03:44",1800003,12.40526,10.90066,6.65757,411.9918,6.984992,408.7039,0,26.71214,94.00272,0.0335544,-0.3369435,-5013.642,8.134377,8.216915,0.06821281,-40,11.99721,11.97159,12.25327,12.10818,12.00574,11.97159,12.13379,11.89475,12.09111,12.00574,11.88621,11.96305,11.86059,12.32153,12.21913,11.4676,143.2809,-532.0599,14,224,0.6279716,0.6288871,"NAN",0,284.4474,0.6821281,1
"2022-01-13 09:03:46",1800004,12.41081,10.90066,6.630285,411.8554,6.964528,408.5948,0,26.71214,94.00272,0.03421031,-0.3337273,-5003.41,8.124146,8.256479,0,-40,12.15736,12.15736,12.14882,12.02078,12.02078,12.12321,12.04639,11.91832,12.05493,12.00371,11.82439,12.072,11.81585,12.39628,12.20003,11.44847,143.6454,-532.0599,14,226,0.6332146,0.6380953,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:03:48",1800005,12.40526,10.90066,6.65757,412.3192,6.984992,409.1132,0,26.72578,94.00272,0.03348254,-0.3278488,-5034.105,8.117324,7.999999,0,-40,11.76766,12.16041,12.22869,12.12627,12.23722,12.15188,12.11774,11.9043,12.10067,12.0153,11.85307,12.04945,11.87015,12.35668,12.20309,11.47717,144.7392,-534.7884,14,228,0.6288255,0.6321053,"NAN",0,278.3083,0.6821281,1
"2022-01-13 09:03:50",1800006,12.41081,10.90066,6.671213,411.2824,6.984992,408.7312,0,26.71214,93.99727,0.03219487,-0.2617602,-5044.337,8.144609,8.039562,0,-40,12.05898,12.01629,12.20407,12.15287,12.15287,12.05898,12.12726,11.92237,12.09312,12.01629,11.85406,12.02483,11.8626,12.31501,12.25528,11.48671,145.1038,-534.7884,14,230,0.6288727,0.6282904,"NAN",0.6821281,264.6657,0.6821281,1
"2022-01-13 09:03:52",1800007,12.3997,10.90066,6.65757,411.5552,6.991813,408.0218,0,26.71214,94.00272,0.03428217,-0.3624139,-5044.337,8.141198,8.055933,0,-40,12.06448,12.15838,12.20958,12.08156,11.9108,11.96204,12.10716,11.93642,12.09863,12.01326,11.77416,11.92788,11.82541,12.30345,12.14984,11.47513,144.3746,-536.1526,14,232,0.6316975,0.6264489,"NAN",0,280.3546,0.6821281,1
