"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:01:58",1837750,12.4497,11.65525,11.56736,415.1482,11.49915,415.1279,0,25.94471,93.72805,-0.00725843,-0.002159788,1329.973,8.450445,7.99348,-0.06820375,-40,9.699189,7.223131,7.171422,7.197276,7.843244,7.550503,7.567728,7.205894,7.541891,7.378227,7.920707,8.196037,7.550503,7.464372,8.153026,7.128327,0.7292179,264.6306,5,118,-0.2912805,-0.2412646,"NAN",0,246.8976,0.6820375,1
"2022-01-14 06:02:00",1837751,12.44414,11.65525,11.59464,414.93,11.52643,414.9097,0,25.95835,93.72805,-0.007240627,-0.00215446,1319.743,8.429984,8.275845,0,-40,8.92775,7.482671,7.284523,7.198349,8.162698,7.241437,7.646303,7.206967,7.568799,7.422373,7.930383,8.386312,7.611858,7.499897,7.990623,7.146636,0.364609,259.1743,5,120,-0.2942946,-0.222492,"NAN",0,252.3539,0.6820375,1
"2022-01-14 06:02:02",1837752,12.41636,11.65525,11.56736,415.2028,11.51279,415.2643,0,25.94471,93.72805,-0.005802179,0.006545529,1350.434,8.443624,8.13398,0,-40,8.978218,7.447144,7.188659,7.274834,8.273447,7.421302,7.748551,7.214513,7.584952,7.335149,7.9121,8.368046,7.602176,7.671064,8.084201,7.145565,0.7292179,256.4461,5,122,-0.2907202,-0.2132592,"NAN",0,260.5383,0.6820375,1
"2022-01-14 06:02:04",1837753,12.4497,11.65525,11.56736,414.4935,11.51961,414.555,0,25.94471,93.72805,-0.005066528,0.006532311,1186.745,8.426574,8.17763,0,-40.0682,8.593678,7.724834,7.12182,7.259712,7.810922,7.302796,7.544002,7.23386,7.681784,7.328645,7.922816,8.421744,7.48371,7.311412,8.206747,7.173534,-0.7292179,233.2568,5,124,-0.2898437,-0.2461517,"NAN",0,250.9898,0.6820375,1
"2022-01-14 06:02:06",1837754,12.43858,11.65525,11.55402,415.6956,11.51992,415.4311,0,25.9454,93.73387,-0.003603366,-0.02794664,1237.931,8.389285,8.044166,0,-40,9.366681,7.914211,7.259716,7.276949,7.328648,7.440644,7.552617,7.242481,7.328648,7.388957,7.948636,8.559298,7.457872,6.889048,8.146534,7.164919,0.3646093,249.6324,5,126,-0.2873927,-0.2779063,"NAN",0,255.7709,0.6820557,1
"2022-01-14 06:02:08",1837755,12.44414,11.65525,11.55402,414.4679,11.5131,415.3492,0,25.9454,93.73387,-0.004357335,0.09384248,1186.777,8.454081,8.387921,0,-40,9.977784,7.416914,7.287679,7.33076,8.17445,7.580564,7.675287,7.227358,7.494439,7.373838,7.959352,8.673139,7.511664,7.347992,8.079818,7.192887,-0.3646093,233.263,5,128,-0.2883773,-0.2201667,"NAN",0,257.817,0.6820557,1
"2022-01-14 06:02:10",1837756,12.42192,11.65525,11.56767,415.5319,11.49946,414.7491,0,25.9454,93.72842,-0.00721793,-0.08284749,1207.239,8.402926,8.014155,0,-40,8.007834,6.758644,7.138021,7.275909,8.369117,7.534352,7.629083,7.224205,7.456833,7.405146,7.921779,8.575451,7.413761,7.293143,8.111084,7.189733,-0.7292187,231.8989,5,130,-0.2901245,-0.2050631,"NAN",0,242.1298,0.6820557,1
"2022-01-14 06:02:12",1837757,12.42747,11.65525,11.58131,414.6043,11.5131,415.4038,0,25.9454,93.72842,-0.00721793,0.08461082,1145.854,8.402926,8.330629,0,-40,9.741068,7.979941,7.084221,7.213506,7.721717,7.291061,7.489207,7.213506,7.618392,7.446138,7.876667,8.332643,7.670057,7.885274,8.074591,7.153177,0.7292187,227.8066,5,132,-0.2923626,-0.2510457,"NAN",0,259.1812,0.6820557,1
"2022-01-14 06:02:14",1837758,12.42747,11.65525,11.56767,414.8499,11.51992,413.9306,0,25.9454,93.72842,-0.005036216,-0.09696767,1115.161,8.375644,7.993693,0,-40,9.956436,8.023974,7.180043,7.274837,7.782989,7.352384,7.636623,7.248986,7.636623,7.490216,7.929315,8.28205,7.516055,7.533282,8.187437,7.162807,-0.3646093,225.0784,5,134,-0.2885107,-0.2476913,"NAN",0,264.6376,0.6820557,1
"2022-01-14 06:02:16",1837759,12.42747,11.65525,11.59495,416.4049,11.54038,416.4406,0,25.9454,93.72842,-0.005783798,0.003774995,1084.469,8.416567,8.312895,0,-40,9.299053,6.812476,7.295224,7.25214,8.009913,7.768922,7.631162,7.243522,7.553658,7.338305,8.061541,8.517355,7.501981,7.579494,8.087352,7.200434,0.3646093,223.7143,5,136,-0.2919513,-0.2345855,"NAN",0,243.4939,0.6820557,1
"2022-01-14 06:02:18",1837760,12.42192,11.65525,11.58131,415.2864,11.52674,415.3492,0,25.97268,93.72842,-0.005766767,0.006644154,1125.392,8.392695,8.499779,0,-40.06821,9.219721,7.525739,7.094924,7.275909,7.568802,7.654915,7.560189,7.284526,7.61186,7.370686,7.938991,8.566854,7.439604,7.586025,8.154098,7.181114,0.3646093,230.5348,5,138,-0.2881172,-0.2631996,"NAN",0,264.6376,0.6820557,1
"2022-01-14 06:02:20",1837761,12.41636,11.65525,11.54038,415.5592,11.49264,415.5675,0,25.9454,93.72842,-0.005068924,0.0008812879,1064.007,8.430208,8.112371,-0.06820557,-40,7.912102,6.97316,7.19728,7.188662,8.462627,7.438533,7.541893,7.266221,7.653845,7.309304,8.066996,8.33365,7.37823,7.361,8.178835,7.145568,-0.3646093,240.0836,5,140,-0.2843026,-0.1977166,"NAN",0,261.9094,0,1
"2022-01-14 06:02:22",1837762,12.43858,11.65525,11.58131,415.15,11.54038,415.0219,0,25.9454,93.72842,-0.004353667,-0.01362591,1033.314,8.44726,8.535246,0,-40,9.589779,6.785561,7.078724,7.1563,8.198148,7.569841,7.578454,7.251098,7.4751,7.34588,7.931424,8.679626,7.43203,7.509553,8.060501,7.173537,-0.3646093,242.8118,5,142,-0.2899153,-0.2216201,"NAN",0,246.2221,0.6820557,1
"2022-01-14 06:02:24",1837763,12.41081,11.63266,11.56767,415.2045,11.52674,414.9946,0,25.9454,93.73933,-0.004336495,-0.0222489,1043.545,8.413157,8.111007,0,-40,8.393844,7.472989,7.300688,7.111092,7.869068,7.507442,7.782989,7.266221,7.56773,7.361,7.946527,8.479822,7.421304,7.231752,8.239046,7.145568,0.3646093,238.7195,5,144,-0.2873869,-0.2426394,"NAN",0,243.4939,0.6820557,1
"2022-01-14 06:02:26",1837764,12.43858,11.65525,11.55402,415.5319,11.51992,414.7763,0,25.9454,93.72842,-0.003623662,-0.08028479,1053.776,8.437029,8.412476,0,-40,8.07667,7.715187,7.172497,7.163878,7.758234,7.646304,7.715187,7.275909,7.629083,7.379302,7.99923,8.214312,7.413761,7.482673,8.20571,7.163878,0,242.8118,5,146,-0.2852123,-0.2493606,"NAN",0,252.3606,0.6820557,1
"2022-01-14 06:02:28",1837765,12.42192,11.65525,11.55402,415.15,11.51992,414.8582,0,25.95904,93.72842,-0.003611779,-0.03090131,1401.625,8.409746,8.063263,0,-40,9.656302,7.447147,7.059371,7.205898,7.240368,7.507442,7.56773,7.214516,7.481603,7.37823,7.877676,8.092808,7.464375,7.688286,8.187437,7.171425,0.3646093,266.0017,5,148,-0.2892129,-0.2836748,"NAN",0,247.5862,0.6820557,1
"2022-01-14 06:02:30",1837766,12.4497,11.65525,11.54038,416.3504,11.5131,415.5948,0,25.9454,93.72842,-0.002903515,-0.0804146,1064.007,8.45067,8.233777,0,-40.06821,9.14245,6.715516,7.15526,7.094924,8.386314,7.620472,7.620472,7.275909,7.413761,7.34484,7.878745,8.867619,7.542964,7.852924,7.973414,7.172497,-0.3646093,245.5401,5,150,-0.2840515,-0.2057879,"NAN",0,247.5862,0,1
"2022-01-14 06:02:32",1837767,12.42192,11.65525,11.54038,416.023,11.5131,414.8309,0,25.95904,93.72842,-0.002888151,-0.1262011,1104.93,8.406337,8.48341,0,-40,7.757163,7.490216,7.024888,7.007647,7.929315,7.498829,7.671066,7.248986,7.516055,7.386845,7.989555,8.668925,7.386845,7.300688,8.049788,7.145568,-0.7292187,244.1759,5,152,-0.2854266,-0.2369977,"NAN",0,248.9503,0.6820557,1
"2022-01-14 06:02:34",1837768,12.41636,11.65525,11.55402,415.6411,11.52674,415.5948,0,25.9454,93.72842,-0.002902343,-0.004921819,1115.161,8.44726,8.12874,0,-40,8.557192,7.386845,7.266221,7.102472,8.402442,7.326536,7.602178,7.214516,7.550506,7.317921,7.963738,8.625953,7.602178,7.541893,8.066996,7.162807,-0.3646093,248.2683,5,154,-0.2892129,-0.2058222,"NAN",-0.6820557,250.9965,0.6820557,1
"2022-01-14 06:02:36",1837769,12.41081,11.65525,11.55402,415.0408,11.51992,414.7763,0,25.9454,93.73387,-0.00361069,-0.02800344,1135.623,8.406337,8.210588,0,-40,9.700256,7.4999,7.14664,7.14664,8.102481,7.362071,7.732406,7.24144,7.491287,7.310375,7.904566,8.360518,7.474061,7.809885,8.093877,7.163878,-0.7292187,250.9965,5,156,-0.2874604,-0.2259086,"NAN",0,246.2221,0.6820557,1
"2022-01-14 06:02:38",1837770,12.40525,11.65525,11.54038,415.5865,11.5131,415.4584,0,25.9454,93.72842,-0.002883596,-0.01354112,1094.699,8.392695,8.023704,0,-40,9.305564,7.577415,7.20697,7.112164,7.835709,7.448219,7.715187,7.232823,7.491287,7.353456,7.956203,8.463696,7.405146,7.474061,7.973414,7.14664,-0.7292187,245.5401,5,158,-0.2864796,-0.2433552,"NAN",0,253.0427,0.6820557,1
"2022-01-14 06:02:40",1837771,12.43303,11.65525,11.58131,415.9684,11.55402,415.7858,0,25.9454,93.72842,-0.002880181,-0.01928497,1135.623,8.382464,8.165571,-0.06820557,-40,8.818147,7.372767,6.984937,7.114245,8.517355,7.648385,7.605329,7.286608,7.52782,7.364152,7.966887,8.457176,7.372767,7.622552,8.199186,7.157341,0.3646093,250.9965,5,160,-0.2875983,-0.2008228,"NAN",0,243.4939,0.6820557,1
"2022-01-14 06:02:42",1837772,12.42192,11.63266,11.55402,415.8047,11.51992,415.5402,0,25.9454,93.72842,-0.003607551,-0.02798232,1115.161,8.399516,8.112371,0,-40,8.824663,7.568802,7.24144,7.163878,8.669993,7.396532,7.551577,7.224205,7.542964,7.353456,7.990625,8.386314,7.517127,7.835709,8.188506,7.15526,-0.3646093,249.6324,5,162,-0.2885826,-0.1861012,"NAN",0,242.8118,0.6820557,1
"2022-01-14 06:02:44",1837773,12.41081,11.65525,11.56767,416.023,11.52674,415.813,0,25.9454,93.72842,-0.004309626,-0.02211105,1104.93,8.362003,8.370188,0,-40,8.643143,7.963738,7.266221,7.093852,7.843246,7.37823,7.541893,7.19728,7.498829,7.361,7.963738,8.531403,7.421304,7.524669,8.144425,7.145568,-0.3646093,246.9042,5,164,-0.2918751,-0.2443898,"NAN",0,250.9965,0.6820557,1
"2022-01-14 06:02:46",1837774,12.41636,11.65525,11.54038,415.4228,11.50628,415.2128,0,25.9454,93.72842,-0.00360452,-0.02219221,1176.546,8.392695,8.048258,0,-40.06821,8.24664,7.37722,7.066981,7.049741,8.564779,7.454751,7.713107,7.222124,7.523659,7.31691,7.997152,8.298244,7.446138,7.282445,8.160622,7.12732,-0.7292187,257.817,5,166,-0.2875577,-0.1924238,"NAN",0,251.6786,0.6820557,1
"2022-01-14 06:02:48",1837775,12.39414,11.65525,11.55402,415.5865,11.5131,415.8676,0,25.9454,93.72842,-0.004323686,0.02970226,1084.469,8.389285,7.973232,0,-40,8.781704,7.043202,7.112164,7.000097,8.532472,7.689357,7.663526,7.224205,7.594637,7.327608,7.938991,8.351918,7.448219,7.801277,8.257318,7.112164,-0.3646093,244.1759,5,168,-0.2885826,-0.1951058,"NAN",0,240.7657,0.6820557,1
"2022-01-14 06:02:50",1837776,12.3997,11.65525,11.56767,415.1772,11.52674,415.1037,0,25.9454,93.72842,-0.004307868,-0.007738924,1023.084,8.358592,8.065991,0,-40,8.223952,7.113204,7.285567,7.268332,8.378754,7.406187,7.544004,7.20801,7.673175,7.414801,8.026084,8.567893,7.388957,7.819533,8.163738,7.173537,-0.3646093,241.4477,5,170,-0.2911777,-0.2074842,"NAN",0,248.2683,0.6820557,1
"2022-01-14 06:02:52",1837777,12.43858,11.65525,11.56767,414.577,11.53356,415.0764,0,25.9454,93.72842,-0.003617803,0.05297694,1360.701,8.423388,8.472496,0,-40,8.625953,7.671066,6.97316,7.13695,7.851853,7.13695,7.481603,7.214516,7.628012,7.472989,7.98095,8.221844,7.490216,7.180043,8.170233,7.145568,-0.7292187,266.0017,5,172,-0.2907549,-0.2445794,"NAN",0,259.1812,0.6820557,1
"2022-01-14 06:02:54",1837778,12.43303,11.65525,11.56767,415.3137,11.52674,416.004,0,25.9454,93.72842,-0.004355324,0.07347385,1043.545,8.45067,7.997786,0,-40,8.634548,7.757163,7.223134,7.180043,8.34225,7.645234,7.636623,7.231752,7.541893,7.369615,7.946527,8.72908,7.490216,7.524669,8.153028,7.154187,0,238.7195,5,174,-0.2896332,-0.2100405,"NAN",0,249.6324,0.6820557,1
"2022-01-14 06:02:56",1837779,12.43303,11.65525,11.56767,415.2591,11.49946,414.9673,0,25.9454,93.72842,-0.007297021,-0.03121602,1043.545,8.495004,8.072812,0,-40,9.440809,7.428909,7.187652,7.170414,8.212234,7.480593,7.678667,7.204888,7.540884,7.35999,7.979941,8.564779,7.403066,7.687277,8.220836,7.144558,-0.3646093,240.0836,5,176,-0.2913808,-0.2160014,"NAN",0,252.3606,0.6820557,1
"2022-01-14 06:02:58",1837780,12.40525,11.65525,11.59495,414.0314,11.52674,413.5759,0,25.9454,93.72842,-0.007253081,-0.04843568,1033.314,8.44385,8.06872,0,-40,9.218654,7.171425,7.257604,7.274837,7.593566,7.309304,7.550506,7.205898,7.610789,7.438533,7.877676,8.660332,7.369615,7.671066,8.066996,7.154187,-0.7292187,235.9913,5,178,-0.2943991,-0.2611682,"NAN",0,244.1759,0.6820557,1
"2022-01-14 06:03:00",1837781,12.42747,11.65525,11.60859,416.1321,11.53356,416.1404,0,25.9454,93.72842,-0.008017067,0.0008869921,1012.853,8.484773,8.1683,0,-40,8.737674,7.429919,7.300688,7.248986,7.955133,7.576343,7.584955,7.214516,7.533282,7.292071,7.877676,8.737674,7.498829,7.610789,8.196039,7.12833,-0.3646093,234.6272,5,180,-0.2953807,-0.2375563,"NAN",0,259.1812,0.6820557,1
"2022-01-14 06:03:02",1837782,12.46081,11.65525,11.59495,415.4228,11.51992,415.4311,0,25.9454,93.72842,-0.00800428,0.0008888218,1043.545,8.471132,8.482045,0,-40,9.125278,7.4999,7.14664,7.301758,8.274519,7.61186,7.594637,7.224205,7.586025,7.34484,7.895959,8.360518,7.482673,7.723796,8.162701,7.172497,-0.3646093,231.8989,5,182,-0.2932087,-0.2139934,"NAN",0,261.2273,0.6820557,1
"2022-01-14 06:03:04",1837783,12.43858,11.65525,11.58131,415.9139,11.5131,415.8949,0,25.9454,93.72842,-0.007232577,-0.002012853,1104.93,8.419978,8.1683,0,-40,8.033648,7.112164,7.060443,7.077684,7.775451,7.689357,7.61186,7.24144,7.594637,7.327608,7.938991,8.412109,7.362071,7.465446,8.214312,7.120782,0.3646093,245.5401,5,184,-0.2905446,-0.2474275,"NAN",0,251.6786,0.6820557,1
"2022-01-14 06:03:06",1837784,12.4497,11.63266,11.58131,414.768,11.51992,414.8036,0,25.9454,93.72842,-0.006501499,0.003771936,1115.161,8.409746,8.078268,0,-40,8.541067,7.568802,7.353456,7.34484,7.508513,7.405146,7.551577,7.267292,7.525739,7.379302,7.973414,8.566854,7.439604,7.456833,8.197109,7.15526,0,231.8989,5,186,-0.2888592,-0.2660506,"NAN",-0.6820557,259.1812,0.6820557,1
"2022-01-14 06:03:08",1837785,12.43858,11.65525,11.55402,415.5865,11.5131,415.7585,0,25.9454,93.72842,-0.004341262,0.01824603,1053.776,8.423388,8.382465,0,-40,8.3746,6.962488,7.134899,7.203848,8.013324,7.505394,7.42787,7.212465,7.643186,7.324487,7.875628,8.606719,7.453712,7.496781,8.176788,7.143518,0.3646093,230.5348,5,188,-0.2893463,-0.2312595,"NAN",0,266.0017,0.6820557,1
"2022-01-14 06:03:10",1837786,12.42747,11.65525,11.52674,415.4774,11.49264,415.2674,0,25.9454,93.72842,-0.003620732,-0.0222914,1135.623,8.430208,8.190125,0,-40,9.262644,6.568853,7.250058,7.20697,8.154098,7.370686,7.551577,7.267292,7.586025,7.387917,7.818494,8.798888,7.413761,7.542964,8.07667,7.181114,0.3646093,225.0784,5,190,-0.2826903,-0.2192534,"NAN",0,246.2221,0.6820557,1
"2022-01-14 06:03:12",1837787,12.42747,11.65525,11.58131,415.2591,11.51992,415.0764,0,25.9454,93.72842,-0.006493591,-0.0193242,1145.854,8.399516,8.190125,-0.06820557,-40,9.278745,6.947294,7.180043,7.119711,8.239046,7.516055,7.688286,7.266221,7.576343,7.386845,7.886282,8.72908,7.421304,7.498829,8.092808,7.162807,0,226.4425,5,192,-0.2889292,-0.2164609,"NAN",0,265.3197,0.6820557,1
"2022-01-14 06:03:14",1837788,12.44414,11.65525,11.56767,415.6411,11.52674,415.5129,0,25.9454,93.72842,-0.004350051,-0.01361815,1156.084,8.440439,8.207859,0,-40,9.375263,7.466487,7.225246,7.225246,7.896998,7.638734,7.604289,7.233863,7.578454,7.337264,7.914211,8.516316,7.483714,7.483714,8.163738,7.182156,0.3646093,227.8066,5,194,-0.2894958,-0.2407426,"NAN",0,262.5915,0.6820557,1
"2022-01-14 06:03:16",1837789,12.41636,11.65525,11.56767,416.2412,11.51992,415.0219,0,25.9454,93.72842,-0.005101835,-0.1302965,1023.084,8.484773,8.426117,0,-40,8.694707,7.593566,7.154187,7.19728,8.32505,7.395461,7.593566,7.240368,7.56773,7.300688,7.912102,8.668925,7.447147,7.516055,8.153028,7.154187,-0.3646093,240.0836,5,196,-0.289072,-0.2104686,"NAN",0,266.0017,0.6820557,1
"2022-01-14 06:03:18",1837790,12.42192,11.65525,11.56767,415.6683,11.49946,414.9946,0,25.9454,93.72296,-0.007235084,-0.07147133,1186.777,8.423388,7.959591,0,-40,9.200477,7.213506,7.144558,7.204888,7.988546,7.420295,7.558109,7.247977,7.497819,7.37722,7.928306,8.607757,7.428909,7.213506,8.117609,7.153177,0,229.1707,5,198,-0.2885765,-0.2314088,"NAN",0,265.3197,0.6820557,1
"2022-01-14 06:03:20",1837791,12.42747,11.63266,11.56767,415.2864,11.5131,415.322,0,25.9454,93.72842,-0.005795414,0.003782644,1166.315,8.433619,8.277428,0,-40,9.169246,7.1563,7.233863,7.139061,8.266957,7.509553,7.673175,7.233863,7.578454,7.380342,7.905605,8.610869,7.518167,7.535392,8.103519,7.182156,0.3646093,226.4425,5,200,-0.2894958,-0.2137461,"NAN",0,252.3606,0.6820557,1
"2022-01-14 06:03:22",1837792,12.40525,11.65525,11.56767,416.9506,11.49946,416.7952,0,25.9454,93.72842,-0.007203282,-0.01640824,1064.007,8.385875,8.288342,0,-40,8.977212,7.799197,7.265211,7.153177,7.825022,7.420295,7.583945,7.204888,7.583945,7.308294,8.014361,8.530396,7.446138,7.41168,8.272442,7.118701,0,241.4477,5,202,-0.2913808,-0.2425331,"NAN",0,261.2273,0.6820557,1
"2022-01-14 06:03:24",1837793,12.41081,11.61007,11.58131,415.4228,11.53356,415.2674,0,25.9454,93.72842,-0.005062874,-0.01647821,1125.392,8.419978,8.07554,0,-40,9.391392,7.189733,7.120782,7.224205,8.369117,7.370686,7.586025,7.293143,7.594637,7.318992,7.947597,8.523875,7.525739,7.43099,8.162701,7.172497,0.7292187,225.0784,5,204,-0.2871712,-0.2089337,"NAN",0,258.4991,0.6820557,1
"2022-01-14 06:03:26",1837794,12.42192,11.61007,11.54038,415.3682,11.49946,415.1583,0,25.9454,93.72842,-0.004323686,-0.02217997,1186.777,8.389285,8.405655,0,-40,9.775373,7.342759,7.084221,7.161797,8.392836,7.480593,7.601169,7.239359,7.532271,7.308294,7.936913,8.513202,7.471979,7.549497,8.195031,7.170414,0,227.8066,5,206,-0.2860539,-0.2033998,"NAN",0,253.7247,0.6820557,1
"2022-01-14 06:03:28",1837795,12.42747,11.65525,11.59495,414.8226,11.55402,414.7763,0,25.9454,93.72842,-0.004323787,-0.004884816,1156.084,8.389285,8.218772,0,-40,7.550506,7.214516,7.12833,7.093852,7.41269,7.524669,7.662455,7.240368,7.498829,7.300688,7.903496,8.617359,7.56773,7.369615,8.101411,7.154187,-0.7292187,222.3502,5,208,-0.2921565,-0.2762415,"NAN",-0.6820557,259.1812,0.6820557,1
"2022-01-14 06:03:30",1837796,12.44414,11.63266,11.54038,416.3777,11.5131,416.195,0,25.9454,93.72842,-0.002868363,-0.01920331,1135.623,8.348362,8.056442,0,-40,9.493299,7.37823,7.274837,7.240368,7.309304,7.447147,7.498829,7.223134,7.705507,7.498829,7.800207,8.479822,7.593566,7.739945,8.28205,7.154187,0.3646093,230.5348,5,210,-0.2871104,-0.278402,"NAN",0,259.1812,0,1
"2022-01-14 06:03:32",1837797,12.41081,11.61007,11.55402,415.2045,11.5131,415.2674,0,25.9454,93.72842,-0.00433599,0.00666096,1115.161,8.413157,8.038709,0,-40,8.780636,7.395461,7.223134,7.19728,8.058392,7.395461,7.679677,7.248986,7.636623,7.404076,7.877676,8.445433,7.472989,7.886282,8.213243,7.162807,-0.3646093,229.1707,5,212,-0.2869687,-0.2281681,"NAN",0,244.858,0.6820557,1
"2022-01-14 06:03:34",1837798,12.3997,11.65525,11.56767,415.4228,11.51992,416.1404,0,25.9454,93.72842,-0.005050571,0.07591514,1115.161,8.399516,8.378372,0,-40.06821,9.460044,6.913877,7.20697,7.163878,8.197109,7.379302,7.629083,7.24144,7.61186,7.422376,7.973414,8.584046,7.474061,7.069063,8.093877,7.189733,-0.3646093,231.8989,5,214,-0.2893851,-0.2197534,"NAN",0,262.5915,0.6820557,1
"2022-01-14 06:03:36",1837799,12.43858,11.61007,11.54038,416.5686,11.5131,415.8676,0,25.9454,93.72842,-0.002903515,-0.07460736,1125.392,8.45067,8.010063,0,-40,9.476139,6.938672,7.154187,7.162807,8.591573,7.541893,7.516055,7.214516,7.593566,7.37823,7.929315,8.497017,7.455761,7.782989,8.135823,7.162807,-0.3646093,250.9965,5,216,-0.287671,-0.1909136,"NAN",0,253.0427,0.6820557,1
"2022-01-14 06:03:38",1837800,12.43858,11.63266,11.56767,416.1867,11.5131,415.6766,0,25.9454,93.72842,-0.005795414,-0.05417252,1033.314,8.433619,7.978688,0,-40,8.995397,7.093852,7.274837,7.188662,8.815003,7.524669,6.619549,7.248986,7.628012,7.326536,7.99816,8.86655,7.490216,7.593566,8.187437,7.154187,-0.7292187,237.3554,5,218,-0.2885107,-0.1749215,"NAN",0,244.858,0.6820557,1
"2022-01-14 06:03:40",1837801,12.43303,11.61007,11.54038,414.8499,11.51992,415.131,0,25.9454,93.72842,-0.002174197,0.02987454,1033.314,8.437029,8.280157,0,-40,8.997501,7.113204,7.20801,7.1563,8.026084,7.716226,7.716226,7.259716,7.552617,7.337264,7.905605,8.679626,7.552617,7.810924,8.069104,7.164919,-0.3646093,241.4477,5,220,-0.2847269,-0.2311583,"NAN",0,255.7709,0.6820557,1
"2022-01-14 06:03:42",1837802,12.43303,11.61007,11.54038,415.4228,11.49264,415.2401,0,25.9454,93.72842,-0.005070975,-0.01939942,1043.545,8.433619,8.106915,0,-40,8.942855,6.885925,7.023878,7.204888,8.074591,7.695888,7.532271,7.239359,7.532271,7.342759,7.876667,8.590566,7.463366,7.816414,8.100402,7.144558,0,242.8118,5,222,-0.2860539,-0.2247349,"NAN",0,259.1812,0.6820557,1
"2022-01-14 06:03:44",1837803,12.42747,11.63266,11.52674,415.6956,11.48582,415.5129,0,25.9454,93.72842,-0.004344879,-0.01939481,1064.007,8.430208,8.060534,0,-40,8.522806,7.447147,7.317921,7.12833,8.436834,7.214516,7.498829,7.257604,7.386845,7.309304,7.929315,8.634548,7.576343,7.645234,8.20464,7.13695,-0.3646093,248.2683,5,224,-0.2833223,-0.1987588,"NAN",0,254.4068,0.6820557,1
"2022-01-14 06:03:46",1837804,12.42192,11.63266,11.54038,415.3682,11.50628,415.1583,0,25.9454,93.72842,-0.003610379,-0.02222505,1012.853,8.406337,8.383829,0,-40,9.74861,7.479554,7.35895,7.134899,8.529358,7.307255,7.574294,7.212465,7.643186,7.367566,7.918662,8.615314,7.514007,7.582906,8.14238,7.134899,0.3646093,240.0836,5,226,-0.2878044,-0.1945517,"NAN",0,259.1812,0.6820557,1
"2022-01-14 06:03:48",1837805,12.42747,11.65525,11.54038,414.0041,11.49946,413.7669,0,25.9454,93.72842,-0.004313142,-0.02499815,1053.776,8.368824,8.096002,0,-40,8.76452,7.542964,7.129402,7.025961,7.964808,7.577415,7.637694,7.250058,7.577415,7.405146,7.904566,8.33472,7.362071,7.775451,8.111084,7.163878,-0.7292187,245.5401,5,228,-0.2853566,-0.233031,"NAN",0,261.9094,0.6820557,1
"2022-01-14 06:03:50",1837806,12.42747,11.63266,11.56767,414.6589,11.52674,414.5581,0,25.9454,93.72842,-0.004332475,-0.01067151,1053.776,8.406337,8.577533,0,-40,9.346407,7.747545,7.230741,7.170414,8.022966,7.325527,7.601169,7.222124,7.540884,7.394451,7.928306,8.521798,7.428909,7.385836,8.065988,7.144558,0,245.5401,5,230,-0.29026,-0.2321451,"NAN",0,262.5915,0.6820557,1
"2022-01-14 06:03:52",1837807,12.42747,11.63266,11.55402,415.15,11.52674,415.131,0,25.9454,93.72842,-0.002890626,-0.002007988,1064.007,8.413157,8.126012,-0.06820557,-39.93179,8.704369,7.24144,7.258676,7.103543,8.687181,7.456833,7.551577,7.232823,7.508513,7.284526,7.956203,8.429306,7.474061,7.629083,8.12829,7.15526,0,249.6324,5,232,-0.2876396,-0.1852651,"NAN",0,261.2273,0.6820557,1
"2022-01-14 06:03:54",1837808,12.45525,11.63266,11.52674,416.3777,11.49946,415.9495,0,25.9454,93.72842,-0.002875495,-0.04512983,1023.084,8.368824,8.289705,0,-40,8.687181,7.293143,7.120782,7.129402,8.197109,7.809885,7.706577,7.250058,7.61186,7.362071,7.930386,8.429306,7.482673,7.715187,8.188506,7.163878,0,240.0836,5,234,-0.2838145,-0.2170502,"NAN",-0.6820557,252.3606,0.6820557,1
