"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:09:12",1668765,12.39625,6.330196,6.480217,410.2455,6.616642,408.7585,0,23.13778,93.78445,0.01427068,-0.1555528,-5259.208,8.223054,8.244201,0,-40,9.107784,8.661167,8.721312,6.707045,8.532265,8.128163,8.472098,11.40349,9.802711,8.686945,8.918878,8.661167,8.80722,9.150708,8.815809,9.030513,76.55335,-547.0667,15,72,0.6050909,0.3817723,"NAN",0,663.7106,0.6821281,1
"2022-01-10 08:09:14",1668766,12.41848,6.330196,6.493859,410.4911,6.637106,408.8949,0,23.15143,93.78445,0.01500842,-0.1672377,-5300.135,8.236696,8.201909,0,-40,9.281245,8.602806,8.809009,6.682968,8.58562,8.250358,8.516866,11.45654,9.761628,8.723102,8.955018,8.723102,8.826188,9.083817,8.800419,9.032302,76.55335,-548.431,15,74,0.608137,0.3783069,"NAN",0,653.4787,0.6821281,1
"2022-01-10 08:09:16",1668767,12.40181,6.330196,6.466574,410.2455,6.609821,408.9222,0,23.16507,93.78445,0.01494559,-0.1380691,-5248.976,8.20259,8.055933,0,-40,9.375642,8.542649,8.766056,6.734714,8.534056,8.129955,8.465294,11.39672,9.761628,8.723102,8.972194,8.740284,8.826188,9.135327,8.851956,9.032302,74.36611,-545.7025,15,76,0.606069,0.385228,"NAN",0,690.3136,0.6821281,1
"2022-01-10 08:09:18",1668768,12.41292,6.330196,6.493859,411.2824,6.637106,409.3588,0,23.13778,93.77898,0.01495231,-0.2007892,-5341.063,8.206,7.950885,0,-40,9.091508,8.421419,8.808114,6.776934,8.447206,8.172064,8.507375,11.42147,9.735012,8.773753,8.997061,8.799523,8.808114,9.194523,8.859652,9.02282,74.73065,-552.5237,15,78,0.605087,0.3826972,"NAN",0,653.4787,0.6821281,1
"2022-01-10 08:09:20",1668769,12.38514,6.330196,6.521144,410.9004,6.650749,408.6494,0,23.16507,93.78445,0.01349969,-0.2344699,-5300.135,8.188948,8.085947,0,-40,9.357586,8.507375,8.756571,6.682069,8.576131,8.197865,8.507375,11.44711,9.786458,8.773753,8.92836,8.670655,8.808114,9.168771,8.868241,8.997061,74.00157,-556.6165,15,80,0.604185,0.3817839,"NAN",0,691.6779,0.6821281,1
"2022-01-10 08:09:22",1668770,12.40736,6.330196,6.493859,410.8458,6.643928,409.3588,0,23.16507,93.78445,0.01565086,-0.1550869,-5330.831,8.19918,8.053205,0,-40,9.204,8.628587,8.834778,6.743338,8.499676,8.22456,8.499676,11.49073,9.641575,8.783238,9.006542,8.654366,8.894901,9.315574,8.877725,8.997954,73.63703,-552.5237,15,82,0.6111156,0.3832642,"NAN",0.6821281,641.8825,0.6821281,1
"2022-01-10 08:09:24",1668771,12.36847,6.350529,6.493859,411.6644,6.630285,408.9768,0,23.16507,93.78445,0.0142458,-0.2806412,-5279.671,8.209412,8.339699,0,-40,9.349899,8.568432,8.817598,6.691593,8.568432,8.112752,8.491081,11.55909,9.564383,8.809009,8.997954,8.783238,8.877725,9.306992,8.851956,9.006542,73.63703,-562.0735,15,84,0.6170903,0.3829014,"NAN",0,677.3531,0.6821281,1
"2022-01-10 08:09:26",1668772,12.40736,6.330196,6.507502,410.9004,6.650749,409.1405,0,23.16507,93.78445,0.01497666,-0.1839984,-5279.671,8.219644,8.173259,0,-40,9.349899,8.482485,8.877725,6.708842,8.534056,8.164359,8.542649,11.58472,9.624421,8.791828,9.032302,8.611401,8.851956,8.989367,8.860546,9.006542,74.00157,-562.0735,15,86,0.617771,0.3812124,"NAN",0,651.4323,0.6821281,1
"2022-01-10 08:09:28",1668773,12.39625,6.350529,6.507502,411.337,6.650749,409.2769,0,23.16507,93.78445,0.01500773,-0.2158284,-5269.439,8.236696,8.06139,0,-40,9.237438,8.524566,8.851063,6.733816,8.490186,8.146261,8.51597,11.60946,9.674986,8.730797,8.979887,8.687839,8.816704,9.065752,8.902596,8.988474,73.63703,-560.7093,15,88,0.6199425,0.3843387,"NAN",0,665.0749,0.6821281,1
"2022-01-10 08:09:30",1668774,12.40181,6.330196,6.534787,410.191,6.671213,408.0491,0,23.16507,93.7899,0.01426428,-0.223952,-5269.439,8.219644,8.085947,0,-39.93179,9.341318,8.516866,8.834778,6.717466,8.525461,8.164359,8.499676,11.57618,9.78735,8.757465,9.023715,8.71451,8.869136,9.186832,8.834778,8.989367,73.2725,-560.7093,15,90,0.6141089,0.3771958,"NAN",0,651.4323,0.6821281,1
"2022-01-10 08:09:32",1668775,12.38514,6.350529,6.507502,410.7913,6.637106,408.7039,0,23.16507,93.78445,0.01351656,-0.2176908,-5228.512,8.19918,8.139153,0,-40,9.32508,8.663883,8.792753,6.709771,8.586546,8.165285,8.517792,11.59418,9.745403,8.818523,9.033226,8.560764,8.861471,9.110497,8.913003,9.007467,72.54341,-540.2454,15,92,0.6186013,0.3866653,"NAN",0,678.0353,0.6821281,1
"2022-01-10 08:09:34",1668776,12.40736,6.350529,6.521144,410.8458,6.650749,408.6766,0,23.16507,93.78445,0.01366836,-0.2287676,-5300.135,8.291266,7.995906,0,-40,9.110497,8.59514,8.784163,6.701147,8.543575,8.199686,8.543575,11.56855,9.668226,8.861471,8.955943,8.638104,8.852882,9.462365,8.844294,9.016053,72.54341,-547.0667,15,94,0.6147873,0.3800061,"NAN",0,663.0285,0.6821281,1
"2022-01-10 08:09:36",1668777,12.40736,6.350529,6.521144,411.0641,6.65757,408.8131,0,23.16507,93.78445,0.01431672,-0.2362276,-5228.512,8.250339,7.957706,0,-40,9.110497,8.560764,8.741209,6.735644,8.629512,8.165285,8.474814,11.53437,9.239257,8.835703,8.913003,8.724027,8.827113,9.367985,8.835703,9.02464,71.81433,-538.8812,15,96,0.6117956,0.3785936,"NAN",0,673.9425,0.6821281,1
"2022-01-10 08:09:38",1668778,12.40736,6.350529,6.534787,411.9099,6.65757,409.1405,0,23.16507,93.78445,0.01286904,-0.2902691,-5259.208,8.240107,8.068212,0,-40,9.306992,8.534056,8.817598,6.717466,8.551244,8.095549,8.465294,11.53345,9.924514,8.860546,8.946431,8.602806,8.826188,9.178248,8.869136,9.015128,71.44979,-560.7093,15,98,0.6101494,0.3810747,"NAN",0,669.1677,0.6821281,1
"2022-01-10 08:09:40",1668779,12.3907,6.350529,6.534787,411.2824,6.650749,408.9222,0,23.16507,93.78445,0.01212895,-0.2468609,-5228.512,8.223054,8.271485,0,-40,8.980781,8.654366,8.757465,6.717466,8.491081,8.155758,8.491081,11.51636,9.915942,8.809009,8.920667,8.748876,8.783238,9.221167,8.851956,9.006542,70.72072,-538.8812,15,100,0.608656,0.3805747,"NAN",0,662.3464,0.6821281,1
"2022-01-10 08:09:42",1668780,12.41848,6.350529,6.521144,410.5184,6.65757,408.7312,0,23.16507,93.78445,0.0142161,-0.1862338,-5289.903,8.192358,7.944064,0,-40,9.162839,8.759226,8.776406,6.736481,8.595974,8.226321,8.501437,11.52666,9.866265,8.802178,8.922426,8.750635,8.810768,9.334496,8.853717,9.059818,71.44979,-548.431,15,102,0.6111212,0.3799298,"NAN",0,628.2399,0.6821281,1
"2022-01-10 08:09:44",1668781,12.42959,6.350529,6.521144,410.8185,6.684855,409.0859,0,23.16507,93.79536,0.01703295,-0.1802681,-5218.28,8.178716,8.01637,0,-40,9.333661,8.646698,8.775573,6.701147,8.586546,8.165285,8.55217,11.52583,9.839714,8.749801,8.990293,8.706843,8.861471,9.265005,8.921591,9.033226,71.44979,-537.5169,15,104,0.6110487,0.3818749,"NAN",0,664.3928,0.6821281,1
"2022-01-10 08:09:46",1668782,12.39625,6.350529,6.521144,410.6821,6.650749,408.4311,0,23.16507,93.78445,0.01349969,-0.2344699,-5279.671,8.188948,8.025919,0,-39.93179,9.437461,8.750635,8.724862,6.727857,8.595974,8.243521,8.544411,11.58647,9.789107,8.845127,8.98254,8.810768,8.870894,9.300168,8.767817,9.059818,71.44979,-557.9808,15,106,0.6165772,0.3745676,"NAN",0,656.2072,0.6821281,1
"2022-01-10 08:09:48",1668783,12.39625,6.350529,6.548429,410.7367,6.691676,408.7039,0,23.16507,93.78445,0.01487097,-0.21103,-5300.135,8.161662,8.055933,0,-40,9.385147,8.93018,8.758391,6.752891,8.509196,8.139482,8.517792,11.6369,9.865433,8.835703,8.990293,8.59514,8.852882,9.376566,8.938768,9.033226,70.72072,-537.5169,15,108,0.6176555,0.38238,"NAN",0,640.5182,0.6821281,1
"2022-01-10 08:09:50",1668784,12.39625,6.350529,6.548429,410.7913,6.684855,408.7312,0,23.16507,93.7899,0.01415779,-0.2137854,-5300.135,8.158252,7.957706,0,-40,9.412616,8.880379,8.820253,6.720132,8.571089,8.218618,8.519523,11.7155,9.892877,8.803074,9.017782,8.768712,8.897556,9.29248,8.880379,9.052128,71.44979,-553.888,15,110,0.6245865,0.3788078,"NAN",0,686.903,0.6821281,1
"2022-01-10 08:09:52",1668785,12.38514,6.350529,6.534787,409.4816,6.678034,407.5034,0,23.16507,93.78445,0.0148213,-0.2046757,-5156.888,8.134377,8.210094,0,-40,9.025474,8.63894,8.784998,6.67611,8.621755,8.15752,8.518626,11.68899,9.891982,8.750635,9.03406,8.647532,8.870894,8.922426,8.896662,9.051232,71.08526,-544.3382,15,112,0.6238115,0.3807944,"NAN",0,643.2468,0.6821281,1
"2022-01-10 08:09:54",1668786,12.41848,6.350529,6.534787,410.5184,6.684855,408.5948,0,23.16507,93.78445,0.01552706,-0.19903,-5228.512,8.134377,7.99727,0,-40,9.488103,8.835703,8.827113,6.735644,8.543575,8.139482,8.483411,11.68816,9.848288,8.758391,9.033226,8.620919,8.904415,9.02464,8.792753,9.007467,71.44979,-538.8812,15,114,0.623738,0.3723119,"NAN",0,654.1608,0.6821281,1
"2022-01-10 08:09:56",1668787,12.41848,6.350529,6.521144,410.6821,6.664392,408.7585,0,23.16507,93.78445,0.01472809,-0.1977813,-5228.512,8.083218,8.064118,0,-40,9.163734,8.510928,8.811665,6.711507,8.605463,8.141214,8.536712,11.63862,9.798575,8.725757,9.043541,8.605463,8.871791,8.974848,8.880379,9.043541,71.81433,-544.3382,15,116,0.6209397,0.3811347,"NAN",0,690.9957,0.6821281,1
"2022-01-10 08:09:58",1668788,12.37403,6.350529,6.534787,410.6275,6.684855,408.7039,0,23.16507,93.78445,0.01549451,-0.1986127,-5208.048,8.117324,8.234651,0,-40,9.041812,8.681067,8.775573,6.675272,8.603732,8.156684,8.534981,11.61127,9.762552,8.741209,9.02464,8.526387,8.818523,9.076156,8.93018,9.007467,71.44979,-540.2454,15,118,0.6169689,0.3825152,"NAN",0,671.2141,0.6821281,1
"2022-01-10 08:10:00",1668789,12.42403,6.350529,6.521144,409.3179,6.678034,407.9945,0,23.16507,93.78445,0.01632816,-0.1377278,-5218.28,8.182126,8.345156,0,-40,9.283003,8.621755,8.784998,6.727857,8.553004,8.097311,8.492841,11.57793,9.8234,8.793589,9.07699,8.647532,8.810768,9.07699,8.870894,9.025474,71.44979,-552.5237,15,120,0.615609,0.3788787,"NAN",0,654.843,0.6821281,1
"2022-01-10 08:10:02",1668790,12.42403,6.350529,6.521144,409.809,6.678034,407.8308,0,23.17871,93.78445,0.0163138,-0.205696,-5259.208,8.175305,8.139153,0,-40,9.627073,8.553902,8.785893,6.780498,8.665613,8.167017,8.519523,11.57027,9.832868,8.785893,9.034956,8.828843,8.863201,9.19807,8.888968,8.992023,70.72072,-545.7025,15,122,0.6149382,0.3802221,"NAN",0,642.5646,0.6821281,1
"2022-01-10 08:10:04",1668791,12.38514,6.350529,6.521144,410.6821,6.664392,408.0491,0,23.16507,93.78445,0.01500152,-0.2757461,-5208.048,8.233285,8.118689,0,-40,9.430698,8.640761,8.795408,6.746933,8.589203,8.150742,8.529043,11.51138,10.00522,8.752456,9.044467,8.838358,8.915659,9.027294,8.90707,8.992947,71.08526,-551.1595,15,124,0.6097865,0.3831205,"NAN",0,661.6642,0.6821281,1
"2022-01-10 08:10:06",1668792,12.41848,6.373119,6.548429,410.3001,6.684855,407.6398,0,23.17871,93.78445,0.01424509,-0.2777763,-5248.976,8.209412,8.233287,0,-40,9.259076,8.623575,8.821179,6.729685,8.649354,8.176544,8.56342,11.48574,10.09949,8.803999,9.095982,8.769637,8.898481,9.198994,8.924246,8.98436,71.08526,-545.7025,15,126,0.6044186,0.3820727,"NAN",0,666.4391,0.6821281,1
"2022-01-10 08:10:08",1668793,12.41848,6.350529,6.534787,411.0641,6.671213,409.2496,0,23.16507,93.78445,0.01426345,-0.1897065,-5208.048,8.219644,8.020462,0,-40,9.507912,8.56342,8.735273,6.738309,8.623575,8.185143,8.554827,11.51138,10.05664,8.872716,9.087396,8.829768,8.90707,9.14749,8.924246,8.967186,70.35617,-551.1595,15,128,0.6082207,0.3836244,"NAN",0,656.2072,0.6821281,1
"2022-01-10 08:10:10",1668794,12.41292,6.373119,6.521144,410.955,6.671213,409.0313,0,23.16507,93.79536,0.01570467,-0.2013066,-5259.208,8.226464,8.062755,0,-40,9.301987,8.752456,8.743865,6.721061,8.632168,8.159343,8.56342,11.46865,9.996655,8.821179,9.095982,8.735273,8.90707,9.259076,8.881305,8.98436,69.99164,-547.0667,15,130,0.6060602,0.3804279,"NAN",0,690.9957,0.6821281,1
"2022-01-10 08:10:12",1668795,12.40181,6.373119,6.548429,410.5184,6.698498,408.5948,0,23.16507,93.78445,0.01554665,-0.1992803,-5208.048,8.144609,8.159616,0,-40,9.438355,8.571089,8.74294,6.728756,8.596869,8.167017,8.519523,11.49337,9.901448,8.811665,9.112226,8.768712,8.931911,8.837434,8.880379,9.017782,69.6271,-552.5237,15,132,0.6050833,0.3772565,"NAN",0,637.1076,0.6821281,1
"2022-01-10 08:10:14",1668796,12.36847,6.373119,6.562072,411.6644,6.71214,409.7953,0,23.17871,93.78445,0.01566957,-0.1951559,-5197.816,8.209412,8.255115,0,-40,9.310569,8.451685,8.726682,6.695188,8.735273,8.142142,8.494663,11.51993,9.902371,8.846948,9.095982,8.81259,8.898481,9.113151,8.864126,9.018706,69.26255,-541.6097,15,134,0.6058357,0.374498,"NAN",0,655.5251,0.6821281,1
"2022-01-10 08:10:16",1668797,12.38514,6.373119,6.548429,410.6275,6.698498,408.7312,0,23.16507,93.78445,0.01571591,-0.1985928,-5228.512,8.233285,8.261936,0,-40,9.344895,8.614983,8.726682,6.738309,8.580608,8.099134,8.537638,11.56265,9.85951,8.795408,9.130321,8.872716,8.898481,9.24191,8.924246,9.027294,68.89802,-547.0667,15,136,0.611138,0.3805213,"NAN",0,680.0817,0.6821281,1
"2022-01-10 08:10:18",1668798,12.41292,6.373119,6.548429,409.9727,6.691676,408.1582,0,23.16507,93.78445,0.01491447,-0.1889193,-5341.063,8.185537,7.974078,0,-39.93179,9.498409,8.682799,8.699982,6.728756,8.631243,8.184217,8.519523,11.57027,9.952878,8.708574,9.077885,8.631243,8.931911,9.163734,8.940497,9.026369,69.26255,-549.7952,15,138,0.612026,0.3827317,"NAN",0,660.3,0.6821281,1
"2022-01-10 08:10:20",1668799,12.40736,6.373119,6.521144,410.191,6.684855,408.3765,0,23.16507,93.78445,0.01700966,-0.1885257,-5177.352,8.168484,7.930421,0,-40,9.353477,8.520449,8.692315,6.764181,8.572014,8.150742,8.554827,11.54556,9.962372,8.838358,9.164659,8.666539,8.855536,9.259076,8.915659,9.035881,69.26255,-542.9739,15,140,0.6127742,0.3814329,"NAN",0,676.671,0.6821281,1
"2022-01-10 08:10:22",1668800,12.40181,6.373119,6.521144,410.7913,6.691676,408.5402,0,23.17871,93.78445,0.01780629,-0.235045,-5279.671,8.209412,7.972713,0,-39.93179,9.518204,8.814304,8.788534,6.748655,8.608106,8.25566,8.57373,11.56435,9.989796,8.848663,9.192125,8.814304,8.814304,9.312283,8.960313,9.054768,69.62731,-557.9808,15,142,0.6146387,0.3842108,"NAN",0,655.5251,0.6821281,1
"2022-01-10 08:10:24",1668801,12.41848,6.373119,6.548429,410.0818,6.691676,408.2401,0,23.16507,93.78445,0.0149704,-0.192479,-5320.599,8.216232,7.96862,0,-40,9.165493,8.753291,8.753291,6.70465,8.633003,8.185981,8.547067,11.5293,9.963204,8.864961,9.131155,8.779062,8.830605,9.208412,8.985195,9.028129,69.99184,-545.7025,15,144,0.6082206,0.3858483,"NAN",0,656.2072,0.6821281,1
"2022-01-10 08:10:26",1668802,12.40736,6.373119,6.534787,410.4638,6.725783,408.2128,0,23.17871,93.78445,0.0199762,-0.2354355,-5320.599,8.223054,8.028647,0,-40,9.422954,8.804833,8.779062,6.721899,8.57285,8.254779,8.564256,11.55493,10.06605,8.899316,9.122571,8.976607,8.787653,9.319984,8.916493,9.002368,70.35638,-552.5237,15,146,0.6120287,0.3768409,"NAN",0,621.4187,0.6821281,1
"2022-01-10 08:10:28",1668803,12.40736,6.373119,6.521144,409.427,6.71214,408.9222,0,23.17871,93.78445,0.01993477,-0.05268652,-5289.903,8.206,8.256479,0,-40,9.370607,8.915628,8.786788,6.729655,8.580578,8.279708,8.563391,11.51989,10.07375,8.90704,9.11312,8.889862,8.752425,9.370607,8.924215,8.975742,71.08546,-548.431,15,148,0.6105301,0.3789677,"NAN",0,667.8034,0.6821281,1
"2022-01-10 08:10:30",1668804,12.42403,6.373119,6.548429,410.0273,6.725783,408.4584,0,23.17871,93.78445,0.0183724,-0.1625265,-5259.208,8.144609,7.976806,0,-40,9.278865,8.832395,8.798036,6.775441,8.574642,8.230774,8.600424,11.51399,9.94785,8.918284,9.081435,8.892519,8.798036,9.210202,8.926872,9.012746,72.17909,-559.345,15,150,0.6068832,0.3776142,"NAN",0,675.9889,0.6821281,1
"2022-01-10 08:10:32",1668805,12.41292,6.395718,6.521144,410.4638,6.698498,408.7039,0,23.17871,93.78445,0.01829551,-0.18155,-5197.816,8.110503,8.005455,0,-40,9.268493,8.727517,8.753291,6.782266,8.504094,8.237579,8.581444,11.5293,9.714588,8.899316,9.045301,8.753291,8.770473,9.182661,8.93367,9.036715,72.54363,-559.345,15,152,0.6113522,0.3812238,"NAN",0,632.3327,0.6821281,1
"2022-01-10 08:10:34",1668806,12.40181,6.395718,6.521144,411.4461,6.698498,409.6589,0,23.17871,93.78445,0.01828012,-0.1842094,-5218.28,8.103682,7.995906,0,-40,9.501046,8.943138,8.762763,6.748655,8.659663,8.281457,8.57373,11.54727,9.741192,8.865841,9.114866,8.668255,8.745581,9.106281,8.951726,9.003249,71.81455,-536.1526,15,154,0.6129234,0.382571,"NAN",0.6821281,674.6246,0.6821281,1
"2022-01-10 08:10:36",1668807,12.41292,6.395718,6.521144,411.1187,6.71214,409.2496,0,23.16507,93.78445,0.01961254,-0.1919248,-5248.976,8.072986,7.937243,0,-40,9.406672,8.857252,8.711215,6.791772,8.608106,8.229861,8.57373,11.54727,9.67259,8.900196,9.106281,8.685439,8.736989,9.217875,8.917374,9.011836,71.45001,-555.2523,15,156,0.6129234,0.378458,"NAN",0,641.8825,0.6821281,1
"2022-01-10 08:10:38",1668808,12.40181,6.395718,6.521144,409.6453,6.705319,407.8035,0,23.17871,93.79536,0.01890545,-0.1890535,-5156.888,8.069575,8.013641,0,-40,9.501046,8.857252,8.659663,6.748655,8.616698,8.25566,8.565138,11.53872,9.67259,8.900196,9.114866,8.57373,8.754172,9.054768,8.943138,8.994662,71.08546,-545.7025,15,158,0.6121758,0.3811544,"NAN",0,654.843,0.6821281,1
"2022-01-10 08:10:40",1668809,12.41848,6.395718,6.548429,410.4911,6.725783,408.7039,0,23.17871,93.78445,0.01820314,-0.1834341,-5208.048,8.069575,8.156888,0,-40,9.535359,8.874431,8.685439,6.765903,8.608106,8.264258,8.57373,11.53872,9.603979,8.917374,9.132035,8.616698,8.728398,9.029009,8.951726,9.003249,71.81455,-549.7952,15,160,0.6090441,0.3794679,"NAN",0,686.2208,0.6821281,1
"2022-01-10 08:10:42",1668810,12.41848,6.395718,6.548429,411.2824,6.725783,409.0313,0,23.16507,93.78445,0.01815781,-0.230466,-5269.439,8.049111,7.957706,0,-40,9.380932,8.728398,8.642477,6.765903,8.616698,8.25566,8.547948,11.53872,9.612556,8.822895,9.080524,8.51357,8.711215,9.046182,8.960313,8.977489,71.08546,-547.0667,15,162,0.6090441,0.380109,"NAN",0,663.0285,0.6821281,1
"2022-01-10 08:10:44",1668811,12.40736,6.395718,6.534787,410.1364,6.725783,408.0764,0,23.19235,93.79536,0.01955502,-0.2109183,-5177.352,8.049111,8.274214,0,-40,9.466731,8.719807,8.57373,6.757279,8.633884,8.204062,8.53076,11.56435,9.655438,8.805715,9.089109,8.668255,8.788534,9.097695,8.908785,8.951726,70.35638,-548.431,15,164,0.6128536,0.3762669,"NAN",0,663.0285,0.6821281,1
"2022-01-10 08:10:46",1668812,12.42403,6.395718,6.548429,411.3915,6.71214,409.1132,0,23.19235,93.78445,0.01685181,-0.2345225,-5310.367,8.09345,7.989084,0,-40,9.270284,8.720718,8.669167,6.740946,8.617611,8.316762,8.557454,11.61652,9.647772,8.755082,9.150115,8.445718,8.720718,9.02992,8.952637,8.978398,70.35638,-548.431,15,166,0.6158642,0.3810875,"NAN",0,628.2399,0.6821281,1
"2022-01-10 08:10:48",1668813,12.41848,6.395718,6.521144,410.3001,6.718962,407.7217,0,23.19235,93.78445,0.02040555,-0.265974,-5238.744,8.110503,8.058661,0,-40,9.397213,8.744699,8.581444,6.739147,8.607224,8.237579,8.521283,11.58911,9.637405,8.744699,9.079645,8.564256,8.718925,9.028129,8.916493,8.959433,70.35638,-540.2454,15,168,0.61659,0.3776165,"NAN",0,662.3464,0.6821281,1
"2022-01-10 08:10:50",1668814,12.39625,6.395718,6.534787,411.5007,6.732605,409.1678,0,23.19235,93.78445,0.02049136,-0.2416573,-5279.671,8.144609,8.274214,0,-40,9.381843,8.840985,8.634795,6.74957,8.669167,8.32536,8.566049,11.63361,9.699226,8.746492,9.098606,8.626204,8.669167,9.175868,8.952637,9.012746,70.72093,-551.1595,15,170,0.6189325,0.37876,"NAN",0,658.2536,0.6821281,1
"2022-01-10 08:10:52",1668815,12.40181,6.395718,6.562072,410.7367,6.725783,408.4311,0,23.19235,93.78445,0.01690867,-0.238131,-5289.903,8.120734,8.372441,0,-40,9.399003,8.669167,8.574642,6.784064,8.677759,8.282369,8.505887,11.58235,9.656347,8.72931,9.090021,8.677759,8.737901,9.055678,8.935461,8.995573,70.35638,-537.5169,15,172,0.6112987,0.3782545,"NAN",0,658.9357,0.6821281,1
"2022-01-10 08:10:54",1668816,12.40736,6.395718,6.548429,410.1364,6.725783,408.0491,0,23.19235,93.78445,0.01835617,-0.2160409,-5248.976,8.137788,8.05184,0,-40,9.356101,8.909697,8.677759,6.792687,8.651981,8.282369,8.540265,11.62507,9.733526,8.823806,9.098606,8.746492,8.763673,9.373261,8.961224,9.055678,71.08546,-557.9808,15,174,0.6166149,0.3801771,"NAN",0,686.903,0.6821281,1
"2022-01-10 08:10:56",1668817,12.41848,6.395718,6.534787,410.6275,6.71214,408.5402,0,23.19235,93.78445,0.01851768,-0.2179392,-5218.28,8.209412,8.015005,0,-40,9.433322,8.815216,8.626204,6.74957,8.609016,8.32536,8.557454,11.65924,9.776399,8.772264,9.090021,8.72931,8.755082,9.098606,8.918284,9.021333,71.81455,-536.1526,15,176,0.6211886,0.3785259,"NAN",0,633.697,0.6821281,1
"2022-01-10 08:10:58",1668818,12.38514,6.395718,6.534787,410.955,6.71214,408.8403,0,23.19235,93.78445,0.01854845,-0.2211579,-5310.367,8.223054,7.983627,0,-40,9.381843,8.780855,8.677759,6.758193,8.634795,8.333959,8.574642,11.66778,9.862132,8.806626,9.167284,8.651981,8.806626,9.167284,8.986985,9.064264,72.54363,-548.431,15,178,0.6219411,0.3836544,"NAN",0,650.7502,0.6821281,1
"2022-01-10 08:11:00",1668819,12.40181,6.395718,6.562072,410.4093,6.739425,408.2401,0,23.19235,93.78445,0.01840997,-0.2251709,-5269.439,8.161662,7.949521,0,-40,9.459926,8.841851,8.687217,6.810801,8.7044,8.309031,8.584103,11.69427,9.82013,8.807492,9.211067,8.738767,8.781721,9.253983,8.979263,9.099471,73.27271,-545.7025,15,180,0.6211444,0.3799733,"NAN",0,671.8962,0.6821281,1
"2022-01-10 08:11:02",1668820,12.40736,6.395718,6.548429,411.0641,6.725783,408.8949,0,23.19235,93.78445,0.01840232,-0.2250768,-5177.352,8.158252,8.315142,0,-39.93179,9.528556,8.644255,8.644255,6.784933,8.618477,8.283236,8.532537,11.7626,9.82013,8.85044,9.262566,8.841851,8.833261,9.15098,9.005026,9.159565,73.27271,-549.7952,15,182,0.6289752,0.3836766,"NAN",0,665.757,0.6821281,1
"2022-01-10 08:11:04",1668821,12.39625,6.395718,6.534787,410.9004,6.725783,408.9768,0,23.17871,93.78445,0.01976906,-0.1991043,-5300.135,8.137788,8.270122,0,-40,9.323565,8.808418,8.696735,6.820354,8.627996,8.292761,8.567842,11.74644,9.838202,8.842777,9.229159,8.825598,8.859956,9.323565,9.005951,9.143321,73.27271,-548.431,15,184,0.6288906,0.3835223,"NAN",0,673.9425,0.6821281,1
"2022-01-10 08:11:06",1668822,12.41848,6.395718,6.534787,410.6275,6.746247,409.1132,0,23.19235,93.79536,0.02198046,-0.1574073,-5146.656,8.171894,8.18008,0,-40,9.768688,8.66144,8.635662,6.819424,8.644255,8.266038,8.515347,11.8053,9.862995,8.884796,9.211067,8.807492,8.85044,9.185317,9.005026,9.176732,72.90818,-545.7025,15,186,0.6341125,0.3811249,"NAN",0,653.4787,0.6821281,1
"2022-01-10 08:11:08",1668823,12.39625,6.395718,6.562072,411.528,6.732605,409.1951,0,23.19235,93.78445,0.0177094,-0.2422644,-5279.671,8.165073,8.143246,0,-40,9.459062,8.832395,8.686352,6.715074,8.694942,8.290967,8.557454,11.86422,9.89642,8.883931,9.210202,8.866753,8.806626,9.175868,8.875342,9.158699,72.90818,-555.2523,15,188,0.6362224,0.3730042,"NAN",0,632.3327,0.6821281,1
