"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:13:18",1704888,12.40153,4.945274,5.948157,413.1651,5.900408,412.9877,0,22.89222,93.86084,-0.005067294,-0.01882292,-5351.295,8.328783,8.075032,0,-40,4.830401,4.639963,4.007575,2.645028,4.51008,4.336855,4.120245,3.331063,3.278989,3.296347,2.905648,2.366899,2.784041,2.792728,2.775353,3.365776,0,-574.3518,10,78,0.1128424,0.1163442,"NAN",0,698.4991,0.6821281,1
"2022-01-11 04:13:20",1704889,12.4182,4.945274,5.934514,413.6289,5.927693,413.015,0,22.90586,93.87176,-0.0007266034,-0.06539624,-5392.223,8.359479,8.291949,0,-40,4.709221,4.726534,4.094247,2.61896,4.596672,4.388828,4.111579,3.322384,3.331063,3.305027,2.810102,2.488598,2.792728,2.801415,2.844848,3.374454,-0.3645384,-577.0803,10,80,0.1139076,0.1137579,"NAN",0,645.2932,0.6821281,1
"2022-01-11 04:13:22",1704890,12.39598,4.945274,5.920872,413.2469,5.907229,413.97,0,22.90586,93.86084,-0.001463167,0.07754628,-5381.991,8.41746,7.982263,0,-40,4.856365,4.709221,3.98157,2.697162,4.284876,4.466779,4.08558,3.313705,3.200869,3.365776,2.844848,2.49729,2.731915,3.079326,2.723227,3.365776,-0.3645384,-572.9876,10,82,0.1149732,0.1192293,"NAN",0,663.0285,0.6821281,1
"2022-01-11 04:13:24",1704891,12.4182,4.945274,5.934514,413.6289,5.893587,413.588,0,22.90586,93.87176,-0.004354335,-0.004357227,-5371.759,8.349247,8.229194,0,-40,4.580264,4.580264,4.06049,2.628561,4.614897,4.519649,4.08649,3.340652,3.27122,3.331973,2.906559,2.402585,2.698074,2.854445,2.845759,3.358008,0,-577.0803,10,84,0.1148667,0.1189733,"NAN",0,673.2604,0.6821281,1
"2022-01-11 04:13:26",1704892,12.4182,4.945274,5.934514,412.7012,5.907229,413.015,0,22.90586,93.87176,-0.002908836,0.03345195,-5402.455,8.366301,7.98772,0,-40,4.700564,4.406151,4.094247,2.645028,4.51008,4.414813,4.076913,3.331063,3.22691,3.322384,2.853534,2.445137,2.714539,2.975126,2.827475,3.339741,0,-579.8088,10,86,0.1143632,0.116949,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:13:28",1704893,12.42376,4.945274,5.934514,413.356,5.920872,413.1787,0,22.90586,93.87176,-0.001440756,-0.01872852,-5422.918,8.287856,8.249658,0,-40,4.804436,4.544718,4.128912,2.636339,4.258885,4.544718,4.050912,3.313705,3.200869,3.400486,2.784041,2.549437,2.705851,2.966442,2.723227,3.357098,0,-579.8088,10,88,0.1134525,0.119537,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:13:30",1704894,12.42931,4.945274,5.934514,413.6562,5.907229,413.4515,0,22.89222,93.86084,-0.002892032,-0.02169158,-5433.15,8.318551,8.349249,0,-40,4.900543,4.97842,4.043155,2.65463,4.398399,4.433044,4.08649,3.314616,3.236501,3.323295,2.837073,2.385199,2.845759,3.219141,2.863132,3.375365,0.3645384,-579.8088,10,90,0.1135002,0.1169968,"NAN",0,630.9684,0.6821281,1
"2022-01-11 04:13:32",1704895,12.39598,4.945274,5.934514,412.2101,5.907229,411.9509,0,22.90586,93.86084,-0.002889527,-0.02745134,-5433.15,8.31173,8.144609,0,-40,4.743846,4.553378,4.042245,2.653718,4.466779,4.39749,4.111579,3.287668,3.23559,3.296347,2.810102,2.375593,2.801415,3.079326,2.853534,3.357098,0.3645384,-582.5374,10,92,0.1120884,0.1155838,"NAN",0,669.1677,0.6821281,1
"2022-01-11 04:13:34",1704896,12.39598,4.945274,5.920872,412.5375,5.907229,412.3601,0,22.90586,93.86084,-0.001442417,-0.01875268,-5443.382,8.298087,7.957706,0,-40,4.510989,4.40706,4.155818,2.680697,4.363751,4.666844,4.103823,3.323295,3.20178,3.34933,2.8197,2.663319,2.732827,3.114966,2.863132,3.34933,0.3645384,-586.6301,10,94,0.1154762,0.1183643,"NAN",0,699.8634,0.6821281,1
"2022-01-11 04:13:36",1704897,12.42931,4.945274,5.907229,413.1924,5.893587,413.015,0,22.90586,93.86084,-0.001441181,-0.01873727,-5453.614,8.291266,8.278307,0,-40,4.466779,4.639963,4.102913,2.653718,4.39749,4.622647,4.076913,3.296347,3.183507,3.209549,2.801415,2.514673,2.697162,2.975126,2.801415,3.34842,0.3645384,-585.2659,10,96,0.1155838,0.1125698,"NAN",0,647.3395,0.6821281,1
"2022-01-11 04:13:38",1704898,12.42931,4.945274,5.934514,412.8104,5.920872,412.633,0,22.90586,93.86084,-0.001444145,-0.01877581,-5474.078,8.308319,8.223737,0,-40,4.657278,4.51008,4.05958,2.662407,4.414813,4.47544,4.094247,3.296347,3.23559,3.365776,2.775353,2.479906,2.784041,2.949073,2.836161,3.357098,0.3645384,-582.5374,10,98,0.1125427,0.1177084,"NAN",0,658.2536,0.6821281,1
"2022-01-11 04:13:40",1704899,12.39598,4.945274,5.948157,413.3015,5.920872,412.8513,0,22.89222,93.87176,-0.002898298,-0.04782422,-5474.078,8.335605,7.959071,0,-40,4.60533,4.388828,4.033578,2.627649,4.458118,4.484099,4.120245,3.278989,3.209549,3.365776,2.740603,2.61896,2.645028,3.009862,2.853534,3.339741,0.7290768,-582.5374,10,100,0.1101137,0.1177084,"NAN",0,663.7106,0.6821281,1
"2022-01-11 04:13:42",1704900,12.4182,4.945274,5.934514,412.7558,5.907229,412.3601,0,22.89222,93.87176,-0.002888811,-0.04189056,-5463.846,8.308319,8.077761,0,-40,4.796689,4.59758,4.051822,2.637251,4.311776,4.632213,4.138487,3.314616,3.236501,3.297258,2.750203,2.454742,2.698074,3.002089,2.784952,3.358008,1.093615,-582.5374,10,102,0.1135002,0.1156315,"NAN",0,667.8034,0.6821281,1
"2022-01-11 04:13:44",1704901,12.38486,4.945274,5.920872,412.8104,5.91405,412.9331,0,22.90586,93.87176,-0.000713906,0.01284532,-5474.078,8.212822,8.038198,0,-40,4.908288,4.691907,4.068246,2.688473,4.111579,4.484099,4.120245,3.25295,3.200869,3.331063,2.766666,2.540746,2.723227,2.98381,2.792728,3.322384,0.7290768,-581.1731,10,104,0.1117935,0.1166443,"NAN",0,689.6315,0.6821281,1
"2022-01-11 04:13:46",1704902,12.40709,4.945274,5.948157,413.1651,5.920872,413.2332,0,22.9195,93.86084,-0.002873981,0.00718111,-5494.542,8.267392,7.959071,0,-40,4.353346,4.509247,4.041411,2.592054,4.613156,4.491927,4.084746,3.226075,3.156629,3.321549,2.80058,2.513837,2.705015,3.095856,2.817953,3.330228,0.3645384,-575.7161,10,106,0.1073506,0.1153846,"NAN",0,674.6246,0.6821281,1
"2022-01-11 04:13:48",1704903,12.40709,4.945274,5.934514,413.3015,5.91405,412.6057,0,22.90586,93.86084,-0.002138701,-0.07271545,-5484.31,8.20259,8.020462,0,-40,4.770723,4.614897,4.103823,2.602492,4.623556,4.571604,4.129821,3.27122,3.158375,3.288579,2.8197,2.541658,2.706763,3.184418,2.8197,3.358008,1.093615,-577.0803,10,108,0.1112279,0.114417,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:13:50",1704904,12.41264,4.945274,5.934514,413.8472,5.920872,413.6425,0,22.90586,93.86084,-0.001431103,-0.02146824,-5474.078,8.233285,8.33697,0,-40,4.675501,4.640872,4.103823,2.619872,4.294449,4.614897,4.112489,3.305937,3.080237,3.34933,2.79364,2.446049,2.828387,3.080237,2.845759,3.34933,0.7290768,-578.4446,10,110,0.1130452,0.1168435,"NAN",0,648.7038,0.6821281,1
"2022-01-11 04:13:52",1704905,12.41264,4.945274,5.920872,412.8922,5.907229,412.6876,0,22.89222,93.87176,-0.001431385,-0.02147173,-5484.31,8.233285,7.975442,0,-40,4.520482,4.832142,4.165318,2.672844,4.191313,4.537801,4.147986,3.298093,3.055025,3.332808,2.846595,2.50773,2.742351,3.037659,2.881339,3.358844,0.7290768,-578.4446,10,112,0.1141549,0.1174963,"NAN",0,659.6179,0.6821281,1
"2022-01-11 04:13:54",1704906,12.40153,4.945274,5.934514,412.8649,5.91405,412.6057,0,22.90586,93.86084,-0.002151151,-0.02724858,-5494.542,8.250339,8.17053,0,-40,4.935156,4.788034,4.164484,2.680697,4.433044,4.476348,4.147152,3.245181,3.010773,3.358008,2.732827,2.498202,3.800416,3.141012,2.767578,3.358008,0.7290768,-577.0803,10,114,0.1098675,0.1180602,"NAN",0,654.843,0.6821281,1
"2022-01-11 04:13:56",1704907,12.40709,4.945274,5.934514,413.6835,5.91405,413.4788,0,22.90586,93.86084,-0.002144037,-0.02144157,-5484.31,8.223054,8.294678,0,-40,4.718786,4.424383,4.121155,2.715451,4.363751,4.614897,4.08649,3.245181,2.967353,3.401397,2.724139,2.55904,2.741515,3.045506,2.784952,3.340652,0.7290768,-578.4446,10,116,0.1098675,0.1203455,"NAN",0,669.8498,0.6821281,1
"2022-01-11 04:13:58",1704908,12.39598,4.945274,5.920872,412.5921,5.907229,412.4147,0,22.90586,93.86084,-0.00142641,-0.01854458,-5474.078,8.206,8.042291,0,-40,4.47544,4.674593,4.120245,2.653718,4.423474,4.622647,4.137578,3.22691,2.966442,3.322384,2.740603,2.575509,2.714539,3.053278,2.810102,3.322384,0.7290768,-579.8088,10,118,0.1104344,0.116949,"NAN",0,685.5387,0.6821281,1
"2022-01-11 04:14:00",1704909,12.4182,4.945274,5.920872,412.7012,5.907229,412.7148,0,22.90586,93.87176,-0.001430134,0.001429984,-5474.078,8.226464,7.890858,0,-40,4.892722,4.858106,4.191313,2.820536,4.34726,4.442539,4.121989,3.254696,3.028975,3.367522,2.681533,2.499038,2.751039,3.089755,2.733663,3.341487,0.7290768,-578.4446,10,120,0.1118847,0.1193212,"NAN",0,673.9425,0.6821281,1
"2022-01-11 04:14:02",1704910,12.4182,4.945274,5.934514,414.0655,5.91405,413.1787,0,22.90586,93.87176,-0.002150512,-0.09318657,-5494.542,8.246928,8.195087,0,-40,4.665936,4.414813,4.120245,2.818789,4.276213,4.484099,4.137578,3.209549,3.035912,3.296347,2.775353,2.488598,2.662407,3.174826,2.740603,3.305027,0.7290768,-578.4446,10,122,0.1080096,0.1148236,"NAN",0,690.3136,0.6821281,1
"2022-01-11 04:14:04",1704911,12.4182,4.945274,5.934514,413.4106,5.907229,413.1514,0,22.90586,93.86084,-0.002875299,-0.02731938,-5474.078,8.270802,8.18008,0,-40,4.674593,4.29354,4.076913,2.844848,4.302203,4.596672,4.094247,3.21823,3.079326,3.365776,2.731915,2.49729,2.740603,3.122737,2.775353,3.296347,0.7290768,-578.4446,10,124,0.1084618,0.1192293,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:14:06",1704912,12.40709,4.945274,5.934514,413.5198,5.920872,413.5061,0,22.90586,93.86084,-0.00143881,-0.001441928,-5463.846,8.277624,7.935878,0,-40,4.788034,4.40706,4.112489,2.967353,4.562946,4.528308,4.095156,3.21046,3.141012,3.401397,2.64594,2.472126,2.706763,3.175737,2.698074,3.331973,0.7290768,-581.1731,10,126,0.1080571,0.119585,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:14:08",1704913,12.39598,4.945274,5.907229,413.4106,5.907229,413.8062,0,22.90586,93.86084,0,0.04194606,-5463.846,8.321962,8.343791,0,-40,4.640872,4.259795,4.121155,2.976037,4.623556,4.562946,4.077823,3.236501,3.167056,3.314616,2.689385,2.541658,2.715451,3.13233,2.750203,3.34933,0.7290768,-581.1731,10,128,0.1124549,0.1165416,"NAN",0,634.3791,0.6821281,1
"2022-01-11 04:14:10",1704914,12.40709,4.945274,5.920872,412.9741,5.920872,413.1787,0,22.90586,93.86084,0,0.02159275,-5484.31,8.281034,8.255115,0,-40,4.736099,4.762067,4.138487,3.010773,4.277122,4.658186,4.129821,3.219141,3.123649,3.34933,2.741515,2.541658,2.706763,3.123649,2.741515,3.288579,1.093615,-582.5374,10,130,0.1100295,0.1168435,"NAN",0,658.2536,0.6821281,1
"2022-01-11 04:14:12",1704915,12.38486,4.945274,5.920872,413.1924,5.907229,412.9604,0,22.90586,93.87176,-0.001449107,-0.02463548,-5474.078,8.335605,8.124146,0,-40,4.563778,4.832142,4.165318,3.055025,4.277956,4.529141,4.087324,3.211295,3.10712,3.32413,2.777101,2.490346,2.681533,3.081073,2.803162,3.289414,0.7290768,-581.1731,10,132,0.1096207,0.1170406,"NAN",0,680.7638,0.6821281,1
"2022-01-11 04:14:14",1704916,12.42376,4.945274,5.934514,413.1378,5.91405,412.8785,0,22.90586,93.87176,-0.002165631,-0.02743523,-5453.614,8.304909,8.37517,0,-40,4.996557,4.624389,4.156652,3.055025,4.494502,4.520482,4.147986,3.202615,3.141847,3.306772,2.724975,2.516421,2.672844,3.211295,2.803162,3.289414,0.7290768,-583.9016,10,134,0.1076487,0.1153699,"NAN",0,661.6642,0.6821281,1
"2022-01-11 04:14:16",1704917,12.39598,4.945274,5.907229,413.2469,5.893587,412.9331,0,22.90586,93.86084,-0.001441181,-0.0331513,-5443.382,8.291266,8.060026,0,-40,4.450366,4.536968,4.129821,3.123649,4.476348,4.727442,4.147152,3.20178,3.062872,3.384043,2.706763,2.463434,2.732827,3.002089,2.706763,3.2799,0.3645384,-587.9944,10,136,0.1106451,0.1217123,"NAN",0,667.8034,0.6821281,1
"2022-01-11 04:14:18",1704918,12.38486,4.945274,5.934514,413.3015,5.920872,413.0423,0,22.90586,93.86084,-0.00143881,-0.02733869,-5443.382,8.277624,8.031376,0,-40,4.900543,4.658186,4.173149,3.097602,4.433044,4.658186,4.08649,3.184418,3.106285,3.375365,2.741515,2.611182,2.741515,3.236501,2.767578,3.297258,0.3645384,-585.2659,10,138,0.106702,0.1182131,"NAN",0,628.9221,0.6821281,1
"2022-01-11 04:14:20",1704919,12.39042,4.945274,5.920872,412.5921,5.920872,412.3056,0,22.9195,93.86084,0,-0.02996574,-5443.382,8.209412,8.019098,0,-40,4.666844,4.684159,4.164484,3.062872,4.536968,4.459027,4.129821,3.167056,3.080237,3.340652,2.750203,2.498202,2.602492,3.141012,2.689385,3.2799,0.3645384,-579.8088,10,140,0.1073197,0.1163875,"NAN",0,663.7106,0.6821281,1
"2022-01-11 04:14:22",1704920,12.43493,4.945274,5.907229,412.6466,5.91405,412.9331,0,22.90586,93.87176,0.0007132631,0.02995496,-5402.455,8.206,8.156888,0,-40,4.814089,4.866016,4.095246,3.071646,4.614986,4.563035,4.129911,3.167147,3.002181,3.314707,2.706854,2.428756,2.732919,3.141103,2.698166,3.297349,0.3645377,-579.8088,10,142,0.1088441,0.115786,"NAN",0,688.2672,0.6821281,1
"2022-01-11 04:14:24",1704921,12.39603,4.945274,5.907229,412.7285,5.900408,412.9604,0,22.90586,93.86084,-0.0007131801,0.02424962,-5381.991,8.206,7.965892,0,-40,4.779468,4.632303,4.069246,3.097694,4.259884,4.545717,4.095246,3.141103,3.080329,3.297349,2.724231,2.48091,2.732919,3.062963,2.706854,3.28867,0,-578.4446,10,144,0.1074924,0.1163967,"NAN",0,652.1144,0.6821281,1
"2022-01-11 04:14:26",1704922,12.40159,4.945274,5.893587,413.5198,5.907229,413.0423,0,22.90586,93.87176,0.00141704,-0.04959926,-5381.991,8.15143,8.028647,0,-40,4.441795,4.883324,4.077913,3.097694,4.311865,4.424473,4.121245,3.141103,3.028231,3.323386,2.724231,2.367904,2.654721,3.097694,2.715543,3.271311,0,-574.3518,10,146,0.1090121,0.1170017,"NAN",0,665.757,0.6821281,1
"2022-01-11 04:14:28",1704923,12.4127,4.945274,5.920872,412.8922,5.91405,412.633,0,22.90586,93.87176,-0.0007115343,-0.02703771,-5361.527,8.185537,8.126874,0,-40,4.441795,4.554376,4.02591,3.106376,4.692905,4.303202,4.077913,3.158466,3.028231,3.279991,2.698166,2.550441,2.706854,3.062963,2.750294,3.262632,-0.3645377,-571.6234,10,148,0.1068736,0.1139673,"NAN",0,651.4323,0.6821281,1
"2022-01-11 04:14:30",1704924,12.41826,4.945274,5.907229,413.6289,5.900408,413.5334,0,22.90586,93.86084,-0.0007096233,-0.009937206,-5341.063,8.165073,8.085947,0,-40,4.54658,4.252085,4.052777,3.133287,4.572557,4.494622,4.113443,3.159332,2.907517,3.324251,2.733785,2.533926,2.716409,3.194056,2.699032,3.272177,-0.3645377,-568.8948,10,150,0.1084383,0.1178074,"NAN",0,671.2141,0.6821281,1
"2022-01-11 04:14:32",1704925,12.40714,4.945274,5.907229,413.4652,5.900408,412.7148,0,22.90586,93.86084,-0.00071733,-0.0789104,-5381.991,8.253749,8.289221,0,-40,4.536179,4.596792,4.103034,3.157585,4.31965,4.475559,4.103034,3.148904,2.92314,3.322506,2.72335,2.410489,2.705973,3.114177,2.662529,3.253071,-0.7290753,-567.5306,10,152,0.107897,0.1177158,"NAN",0,685.5387,0.6821281,1
"2022-01-11 04:14:34",1704926,12.39603,4.945274,5.934514,412.9195,5.920872,412.6603,0,22.90586,93.87176,-0.001432455,-0.02721795,-5412.687,8.240107,7.998634,0,-40,4.875534,4.901495,4.104777,3.159332,4.416676,4.286739,4.078777,3.150651,2.855403,3.402354,2.733785,2.412238,2.646899,2.968311,2.742473,3.298215,-0.3645377,-562.0735,10,154,0.1049481,0.1196355,"NAN",0,629.6042,0.6821281,1
"2022-01-11 04:14:36",1704927,12.37381,4.945274,5.934514,413.738,5.920872,413.4515,0,22.89222,93.87176,-0.001427778,-0.02998444,-5412.687,8.212822,7.950885,0,-40,4.674712,4.553497,3.999027,3.174948,4.553497,4.328312,4.103034,3.166266,2.914455,3.27911,2.72335,2.367022,2.662529,3.140222,2.714661,3.235711,0,-564.8021,10,156,0.1057588,0.113161,"NAN",0,660.9821,0.6821281,1
"2022-01-11 04:14:38",1704928,12.41826,4.945274,5.920872,413.0832,5.907229,412.7694,0,22.90586,93.87176,-0.001444364,-0.03322012,-5433.15,8.308319,8.387446,0,-40,4.598534,4.555239,4.156772,3.150651,4.45998,4.511942,4.087444,3.168013,2.838031,3.350287,2.672966,2.62083,2.690344,3.133287,2.672966,3.280856,0.3645377,-568.8948,10,158,0.1073694,0.1184146,"NAN",0,690.9957,0.6821281,1
"2022-01-11 04:14:40",1704929,12.4127,4.945274,5.907229,412.9195,5.900408,412.6603,0,22.90586,93.86084,-0.0007202943,-0.02737249,-5443.382,8.287856,8.233287,0,-40,4.528398,4.840053,4.02591,3.149785,4.493758,4.511078,4.095246,3.149785,2.871909,3.323386,2.698166,2.498294,2.663411,3.262632,2.6721,3.253952,0.3645377,-574.3518,10,160,0.1079427,0.117762,"NAN",0,656.2072,0.6821281,1
"2022-01-11 04:14:42",1704930,12.40714,4.945274,5.907229,412.8649,5.907229,412.7148,0,22.90586,93.86084,0,-0.01585511,-5494.542,8.291266,8.069575,0,-40,4.415812,4.537057,4.08658,3.132421,4.554376,4.467777,4.077913,3.175828,2.88928,3.340743,2.689477,2.567823,2.706854,3.089011,2.559132,3.262632,0.7290753,-572.9876,10,162,0.1092951,0.1179131,"NAN",0,658.2536,0.6821281,1
"2022-01-11 04:14:44",1704931,12.38492,4.945274,5.934514,412.5921,5.920872,412.5511,0,22.90586,93.86084,-0.001435846,-0.004307236,-5515.005,8.260571,7.965892,0,-40,4.493758,4.528398,4.112579,3.062963,4.294539,4.355178,4.069246,3.175828,2.924021,3.340743,2.654721,2.680789,2.646032,3.132421,2.585204,3.271311,0.7290753,-572.9876,10,164,0.1062554,0.1163924,"NAN",0,643.9289,0.6821281,1
"2022-01-11 04:14:46",1704932,12.40714,4.945274,5.907229,413.4652,5.91405,413.4788,0,22.90586,93.86084,0.0007197014,0.001436082,-5504.773,8.281034,8.334242,0,-40,4.581216,4.953414,4.148107,3.159332,4.373367,4.511942,4.130775,3.141969,2.898832,3.33293,2.699032,2.403545,2.716409,3.176694,2.759849,3.254817,1.093613,-574.3518,10,166,0.1075373,0.1167423,"NAN",0,665.757,0.6821281,1
"2022-01-11 04:14:48",1704933,12.41826,4.945274,5.920872,413.6835,5.920872,413.1787,0,22.90586,93.87176,0,-0.05335134,-5453.614,8.294677,8.175987,0,-40,4.519738,4.40715,4.129911,3.141103,4.59767,4.450456,4.095246,3.149785,2.967445,3.366778,2.663411,2.454834,2.698166,2.976129,2.724231,3.262632,0.7290753,-579.8088,10,168,0.1064231,0.1177611,"NAN",0,690.3136,0.6821281,1
"2022-01-11 04:14:50",1704934,12.39603,4.945274,5.907229,414.3929,5.900408,413.397,0,22.90586,93.86084,-0.0007226655,-0.1055115,-5463.846,8.315141,8.053205,0,-40,4.580353,4.528398,4.129911,3.236592,4.381165,4.606328,4.112579,3.106376,2.941391,3.340743,2.689477,2.437449,2.680789,3.175828,2.706854,3.253952,0.7290753,-583.9016,10,170,0.1056936,0.1186736,"NAN",0,632.3327,0.6821281,1
"2022-01-11 04:14:52",1704935,12.40714,4.945274,5.907229,413.6835,5.893587,413.5334,0,22.90586,93.86084,-0.001440589,-0.01584859,-5453.614,8.287856,8.372441,0,-40,4.355178,4.727532,4.112579,3.271311,4.311865,4.571694,4.077913,3.106376,2.915336,3.314707,2.663411,2.48091,2.646032,3.080329,2.715543,3.236592,0.3645377,-583.9016,10,172,0.1056936,0.118067,"NAN",0,658.9357,0.6821281,1
"2022-01-11 04:14:54",1704936,12.40159,4.945274,5.920872,413.6835,5.907229,413.3697,0,22.90586,93.87176,-0.001446142,-0.03326102,-5453.614,8.318551,8.004091,0,-40,4.459117,4.727532,4.051912,3.271311,4.363841,4.389827,4.069246,3.097694,2.984813,3.306028,2.646032,2.48091,2.689477,3.167147,2.646032,3.253952,0.7290753,-582.5374,10,174,0.1037252,0.1160912,"NAN",0,682.8102,0.6821281,1
"2022-01-11 04:14:56",1704937,12.37936,4.945274,5.934514,413.4925,5.920872,413.206,0,22.90586,93.87176,-0.001434827,-0.03013247,-5443.382,8.253749,8.366983,0,-40,4.563035,4.415812,3.991239,3.253952,4.519738,4.424473,4.08658,3.080329,2.95876,3.297349,2.611274,2.567823,2.698166,3.010864,2.680789,3.227912,0.3645377,-583.9016,10,176,0.1013085,0.1141158,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:14:58",1704938,12.40714,4.945274,5.920872,413.356,5.907229,413.0968,0,22.90586,93.87176,-0.001432505,-0.02721795,-5422.918,8.240107,8.047748,0,-40,4.770812,4.519738,4.129911,3.227912,4.433134,4.563035,4.147243,3.080329,2.967445,3.279991,2.6721,2.472218,2.689477,2.967445,2.663411,3.245272,0.3645377,-583.9016,10,178,0.1028279,0.1147274,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:15:00",1704939,12.39048,4.945274,5.934514,413.738,5.91405,413.5061,0,22.90586,93.87176,-0.002128277,-0.02412141,-5433.15,8.161662,8.049111,0,-40,4.286739,4.771675,4.104777,3.298215,4.312729,4.45998,4.061444,3.115924,2.924887,3.33293,2.638209,2.551308,2.699032,2.898832,2.681655,3.237458,0.3645377,-583.9016,10,180,0.1031486,0.1167423,"NAN",0,638.4719,0.6821281,1
"2022-01-11 04:15:02",1704940,12.40714,4.945274,5.920872,413.8472,5.907229,413.5061,0,22.90586,93.86084,-0.001416925,-0.03542574,-5453.614,8.15143,8.058661,0,-40,4.466899,4.536179,4.033699,3.20099,4.570815,4.345638,4.077034,3.08813,3.0013,3.28779,2.688596,2.401796,2.758101,3.122859,2.705973,3.209671,0.3645377,-583.9016,10,182,0.1032308,0.1151357,"NAN",0,658.2536,0.6821281,1
"2022-01-11 04:15:04",1704941,12.42381,4.945274,5.907229,413.9018,5.900408,413.7244,0,22.90586,93.87176,-0.0007076306,-0.01840028,-5453.614,8.141198,8.017734,0,-40,4.917939,4.710219,4.103913,3.227912,4.554376,4.363841,4.095246,3.071646,3.036915,3.332064,2.628653,2.472218,2.6721,3.201871,2.6721,3.219232,0.7290753,-583.9016,10,184,0.1038988,0.1182176,"NAN",0,676.671,0.6821281,1
"2022-01-11 04:15:06",1704942,12.4127,4.945274,5.920872,414.3929,5.900408,413.9154,0,22.89222,93.87176,-0.00213638,-0.04984742,-5443.382,8.192358,8.437924,0,-40,4.121245,4.502419,4.103913,3.184509,4.268548,4.511078,4.112579,3.097694,2.993497,3.28867,2.637343,2.576513,2.654721,2.897966,2.611274,3.227912,0.7290753,-585.2659,10,186,0.1037252,0.1159421,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:15:08",1704943,12.42937,4.945274,5.907229,414.2565,5.920872,413.3151,0,22.89222,93.87176,0.00142427,-0.0982739,-5463.846,8.192358,8.042291,0,-40,4.094367,4.29366,4.094367,3.209671,4.276333,4.380287,4.077034,3.070765,2.949194,3.365897,2.610392,2.506104,2.636461,3.0013,2.705973,3.209671,0.7290753,-582.5374,10,188,0.1038532,0.1177148,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:15:10",1704944,12.41826,4.945274,5.948157,414.0655,5.920872,413.9154,0,22.90586,93.87176,-0.002868518,-0.01577547,-5474.078,8.250339,8.050476,0,-40,4.553497,4.224349,4.094367,3.209671,4.666055,4.362962,4.094367,3.105495,2.914455,3.296468,2.671218,2.584322,2.619082,3.08813,2.645151,3.218351,0.7290753,-578.4446,10,190,0.1010895,0.1140698,"NAN",0,628.2399,0.6821281,1
"2022-01-11 04:15:12",1704945,12.42937,4.945274,5.907229,414.2292,5.893587,412.824,0,22.90586,93.8663,-0.001441265,-0.1484561,-5504.773,8.291266,8.160981,0,-40,4.303202,4.424473,4.060579,3.271311,4.571694,4.40715,4.095246,3.115058,2.924021,3.314707,2.663411,2.533059,2.602584,3.392811,2.698166,3.253952,0.7290753,-575.7161,10,192,0.106143,0.118067,"NAN",0,666.4391,0.6821281,1
"2022-01-11 04:15:14",1704946,12.42381,4.945274,5.920872,412.9195,5.907229,413.206,0,22.90586,93.87176,-0.001444957,0.03034415,-5494.542,8.31173,8.293314,0,-40,4.433998,4.390691,4.09611,3.220098,4.494622,4.563899,4.130775,3.141969,2.924887,3.341609,2.672966,2.61214,2.690344,2.916203,2.655588,3.246138,0.7290753,-575.7161,10,194,0.1060177,0.1179585,"NAN",0,697.1349,0.6821281,1
