"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:10:22",1661600,12.40061,7.028301,6.18008,415.7571,6.200544,414.7339,0,25.59344,93.70259,0.0021458,-0.1072896,-5402.455,8.318551,7.971349,0,-40,3.992548,3.975211,3.741107,2.716813,4.105225,3.680397,3.897187,3.055561,2.708124,2.812378,2.6473,2.621231,2.61254,2.786316,2.725501,3.220517,0,-571.6234,3,142,0.07268453,0.1064805,"NAN",0,665.0749,0.6821281,1
"2022-01-10 04:10:24",1661601,12.36172,7.028301,6.193723,416.1391,6.207366,414.8704,0,25.59344,93.70805,0.00142941,-0.1329387,-5402.455,8.31173,7.953614,0,-40,4.061891,3.758451,3.680397,2.777629,4.009884,3.68907,3.871177,3.046878,2.768941,2.751566,2.655989,2.61254,2.6473,2.960037,2.655989,3.229197,0.3645588,-570.2591,3,144,0.07071865,0.1024589,"NAN",0,688.2672,0.6821281,1
"2022-01-10 04:10:26",1661602,12.40061,7.028301,6.193723,415.266,6.214187,413.8335,0,25.59344,93.70805,0.002147685,-0.1503399,-5402.455,8.325373,8.2824,0,-40,3.852937,3.861607,3.696844,2.733289,4.026321,3.68817,3.861607,3.002559,2.733289,2.785415,2.646399,2.559496,2.594259,2.80279,2.715912,3.193574,0,-567.5306,3,146,0.06844294,0.1025794,"NAN",0,661.6642,0.6821281,1
"2022-01-10 04:10:28",1661603,12.40616,7.028301,6.18008,416.5211,6.200544,415.2251,0,25.59344,93.70805,0.002129208,-0.13485,-5392.223,8.253749,7.915414,0,-40,3.48865,3.939636,3.68817,2.750665,3.956975,3.644803,3.861607,3.002559,2.681157,2.80279,2.611639,2.576878,2.542114,3.002559,2.672467,3.184893,0,-564.8021,3,148,0.06996191,0.1036369,"NAN",0,645.2932,0.6821281,1
"2022-01-10 04:10:30",1661604,12.38394,7.028301,6.193723,416.03,6.207366,414.5975,0,25.59344,93.70805,0.001428824,-0.1500288,-5361.527,8.308319,7.874487,0,-40,3.540706,3.870278,3.66215,2.715912,4.017653,3.636129,3.861607,2.993875,2.7246,2.811477,2.655089,2.550805,2.585568,2.933082,2.62033,3.184893,-0.3645588,-564.8021,3,150,0.06799793,0.1014814,"NAN",0,664.3928,0.6821281,1
"2022-01-10 04:10:32",1661605,12.41172,7.028301,6.207366,416.6302,6.207366,414.2155,0,25.59344,93.70805,0,-0.2532179,-5330.831,8.318551,8.025919,0,-40,3.844266,3.870278,3.66215,2.707223,4.034989,3.653476,3.878948,2.993875,2.785415,2.80279,2.655089,2.281315,2.568187,3.002559,2.672467,3.184893,-0.7291175,-560.7093,3,152,0.06647903,0.1014814,"NAN",0,666.4391,0.6821281,1
"2022-01-10 04:10:34",1661606,12.39505,7.028301,6.18008,415.839,6.200544,414.0791,0,25.59344,93.70259,0.002137882,-0.1838567,-5320.599,8.287856,7.89495,0,-40,3.490465,3.698657,3.689984,2.717729,4.04547,3.603245,3.880761,2.995691,2.743793,2.79592,2.622147,2.361386,2.604767,3.013059,2.735106,3.19539,-0.3645588,-556.6165,3,154,0.06960982,0.1037342,"NAN",0,691.6779,0.6821281,1
"2022-01-10 04:10:36",1661607,12.40616,7.028301,6.18008,417.0123,6.207366,415.9345,0,25.59344,93.70805,0.00282837,-0.1117235,-5300.135,8.223054,7.942699,0,-40,3.69593,3.808668,3.609192,2.662862,3.999403,3.548467,3.852023,2.99296,2.723685,2.775812,2.567271,2.37604,2.541198,3.019011,2.706307,3.157934,0,-556.6165,3,156,0.06946993,0.09865147,"NAN",0,690.3136,0.6821281,1
"2022-01-10 04:10:38",1661608,12.39505,7.028301,6.193723,415.3206,6.221008,414.2701,0,25.59344,93.70805,0.002835408,-0.1091632,-5289.903,8.243517,8.302864,0,-40,3.766224,3.740208,3.679497,2.741977,4.026321,3.549382,3.878948,2.959137,2.689845,2.76804,2.602949,2.350873,2.576878,3.019927,2.672467,3.158849,0,-559.345,3,158,0.06621981,0.100888,"NAN",0,636.4255,0.6821281,1
"2022-01-10 04:10:40",1661609,12.39505,7.028301,6.18008,415.2115,6.207366,414.1064,0,25.59344,93.70805,0.002820158,-0.114219,-5248.976,8.19918,8.255115,0,-40,3.792239,3.757552,3.653476,2.741977,3.939636,3.497327,3.870278,2.941767,2.698534,2.76804,2.637709,2.533423,2.594259,2.828851,2.602949,3.132804,0.3645588,-563.4378,3,160,0.06685102,0.1010174,"NAN",0,652.7966,0.6821281,1
"2022-01-10 04:10:42",1661610,12.37283,7.028301,6.166438,415.8117,6.207366,414.7067,0,25.59344,93.69713,0.004240276,-0.1144876,-5289.903,8.219644,7.930421,0,-40,3.907685,3.942363,3.682226,2.762086,3.959701,3.500056,3.881675,2.996607,2.770773,2.822897,2.675201,2.536157,2.605683,2.727333,2.657822,3.152899,0.7291175,-568.8948,3,162,0.07117558,0.1025569,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:10:44",1661611,12.39505,7.028301,6.166438,415.7026,6.207366,414.6521,0,25.59344,93.70805,0.004221414,-0.1083502,-5351.295,8.182126,7.905865,0,-40,3.611005,3.550281,3.697743,2.768941,3.767123,3.498226,3.879847,2.986091,2.664679,2.768941,2.62992,2.473481,2.586469,2.951353,2.682057,3.151068,0.7291175,-574.3518,3,164,0.07063675,0.103389,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:10:46",1661612,12.41172,7.028301,6.166438,416.3847,6.193723,415.1705,0,25.59344,93.70805,0.002822504,-0.1256031,-5371.759,8.206,7.901772,0,-40,3.583168,3.721948,3.69593,2.749749,3.834682,3.470382,3.843352,2.932167,2.671552,2.793187,2.584652,2.506432,2.584652,2.975591,2.584652,3.131889,0.7291175,-574.3518,3,166,0.06787932,0.1048145,"NAN",0,701.9098,0.6821281,1
"2022-01-10 04:10:48",1661613,12.38949,7.028301,6.166438,415.7571,6.207366,414.8704,0,25.59344,93.70805,0.004253088,-0.09215222,-5412.687,8.243517,8.004091,0,-40,3.530186,3.833752,3.642959,2.731442,3.721019,3.512835,3.842423,2.957291,2.696688,2.757506,2.557649,2.583721,2.531575,2.818318,2.635862,3.122276,0.3645588,-566.1663,3,168,0.06916273,0.1004548,"NAN",0,652.7966,0.6821281,1
"2022-01-10 04:10:50",1661614,12.41727,7.028301,6.193723,416.1937,6.214187,414.8158,0,25.59344,93.70805,0.002124809,-0.1430698,-5371.759,8.236696,7.995906,0,-40,3.861607,3.462621,3.670824,2.707223,3.792239,3.471297,3.870278,2.976506,2.776728,2.76804,2.611639,2.481272,2.655089,3.045977,2.559496,3.124122,-0.3645588,-563.4378,3,170,0.06710833,0.1011845,"NAN",0,657.5715,0.6821281,1
"2022-01-10 04:10:52",1661615,12.39505,7.028301,6.18008,416.4666,6.193723,415.4434,0,25.59344,93.70805,0.001426527,-0.1069879,-5341.063,8.294677,7.93315,0,-40,3.859765,3.703673,3.608262,2.722754,3.703673,3.434745,3.790396,2.931236,2.592412,2.696688,2.583721,2.696688,2.548958,2.939921,2.583721,3.104912,-0.7291175,-564.8021,3,172,0.06631333,0.1001241,"NAN",0,678.0353,0.6821281,1
"2022-01-10 04:10:54",1661616,12.40616,7.028301,6.166438,416.1118,6.214187,414.6248,0,25.59344,93.69713,0.004992189,-0.1554698,-5330.831,8.294677,8.242836,0,-40,3.592757,3.410558,3.601431,2.715912,3.783568,3.358489,3.826924,2.924397,2.741977,2.741977,2.611639,2.316095,2.576878,2.959137,2.568187,3.124122,-0.3645588,-560.7093,3,174,0.06748277,0.09747648,"NAN",0,667.1213,0.6821281,1
"2022-01-10 04:10:56",1661617,12.40616,7.028301,6.152795,416.0027,6.186902,414.7067,0,25.59344,93.69713,0.003562896,-0.1353914,-5330.831,8.287856,8.027284,0,-40,4.044556,3.767123,3.680397,2.708124,3.819152,3.446166,3.819152,2.899241,2.621231,2.760253,2.60385,2.412631,2.60385,2.951353,2.664679,3.090293,-0.3645588,-553.888,3,176,0.0677188,0.104743,"NAN",0,691.6779,0.6821281,1
"2022-01-10 04:10:58",1661618,12.39505,7.028301,6.166438,415.2933,6.193723,414.3246,0,25.59344,93.70805,0.002841274,-0.1008691,-5300.135,8.260571,8.178717,0,-40,3.842423,3.521511,3.616937,2.722754,3.747036,3.391358,3.790396,2.844378,2.627172,2.74013,2.548958,2.479424,2.557649,2.705376,2.5055,3.052815,0,-559.345,3,178,0.06341088,0.100587,"NAN",0,684.8566,0.6821281,1
"2022-01-10 04:11:00",1661619,12.38394,7.028301,6.152795,415.8117,6.18008,414.8158,0,25.59344,93.70805,0.002836582,-0.1035357,-5238.744,8.246928,8.046383,0,-40,3.973398,3.600517,3.617866,2.732373,3.76531,3.409643,3.782654,2.845309,2.602033,2.7845,2.602033,2.410814,2.541198,2.975591,2.584652,3.053746,0,-563.4378,3,180,0.06497627,0.1021591,"NAN",0,633.0148,0.6821281,1
"2022-01-10 04:11:02",1661620,12.36172,7.028301,6.166438,416.0846,6.193723,415.1705,0,25.59344,93.70805,0.002844793,-0.09530179,-5289.903,8.270802,8.214187,0,-40,3.625611,3.859765,3.608262,2.714065,3.695,3.426068,3.773053,2.853065,2.56634,2.74013,2.592412,2.314247,2.462039,2.809631,2.601102,3.026765,0.7291175,-567.5306,3,182,0.06385189,0.1001241,"NAN",0,674.6246,0.6821281,1
"2022-01-10 04:11:04",1661621,12.38394,7.028301,6.152795,415.8663,6.193723,414.8158,0,25.59344,93.70259,0.004261688,-0.1093827,-5310.367,8.260571,8.214187,0,-40,3.512835,3.278533,3.634285,2.748818,3.712346,3.339288,3.755708,2.800944,2.583721,2.661931,2.557649,2.401189,2.522884,2.948606,2.601102,3.044132,1.093676,-570.2591,3,184,0.06272757,0.1015136,"NAN",0,673.9425,0.6821281,1
"2022-01-10 04:11:06",1661622,12.38394,7.028301,6.166438,415.1296,6.193723,414.1882,0,25.5798,93.69713,0.00285163,-0.0983822,-5351.295,8.291266,8.036834,0,-40,4.01674,3.583168,3.583168,2.714996,3.66991,3.409643,3.747966,2.810562,2.523815,2.741061,2.541198,2.55858,2.506432,2.793187,2.575962,3.010328,0.7291175,-574.3518,3,186,0.06169665,0.09878653,"NAN",0,669.1677,0.6821281,1
"2022-01-10 04:11:08",1661623,12.39505,7.028301,6.166438,415.8936,6.207366,414.9795,0,25.5798,93.69713,0.0042739,-0.09544903,-5351.295,8.284445,8.049111,0,-40,3.755708,3.599588,3.616937,2.731442,3.642959,3.356645,3.721019,2.809631,2.56634,2.696688,2.522884,2.479424,2.531575,2.853065,2.540267,3.044132,0.7291175,-577.0803,3,188,0.06164944,0.09906465,"NAN",0,697.817,0.6821281,1
"2022-01-10 04:11:10",1661624,12.40616,7.028301,6.166438,416.03,6.200544,415.3615,0,25.5798,93.70259,0.003566198,-0.06989801,-5371.759,8.294677,8.124146,0,-40,3.921383,3.183979,3.591843,2.732373,3.652562,3.435675,3.739293,2.793187,2.55858,2.714996,2.532506,2.462971,2.471663,2.636793,2.602033,3.036379,0.7291175,-572.9876,3,190,0.0608173,0.09848762,"NAN",0,647.3395,0.6821281,1
"2022-01-10 04:11:12",1661625,12.37283,7.005711,6.18008,415.8117,6.193723,413.779,0,25.5798,93.69713,0.001429945,-0.2130587,-5381.991,8.315141,8.020462,0,-40,3.695,3.660307,3.590913,2.74013,3.582238,3.391358,3.686327,2.774881,2.540267,2.696688,2.531575,2.366414,2.470732,3.018081,2.627172,3.018081,0,-570.2591,3,192,0.05837429,0.09919912,"NAN",0,654.1608,0.6821281,1
"2022-01-10 04:11:14",1661626,12.40061,7.028301,6.139153,415.9754,6.193723,415.3615,0,25.59344,93.70805,0.005715395,-0.06429897,-5412.687,8.308319,8.043654,0,-40,3.616937,3.703673,3.634285,2.722754,3.625611,3.356645,3.721019,2.766194,2.548958,2.696688,2.522884,2.401189,2.383801,3.078864,2.627172,3.018081,0,-568.8948,3,194,0.06248832,0.1015136,"NAN",0,676.671,0.6821281,1
"2022-01-10 04:11:16",1661627,12.38949,7.028301,6.193723,416.3574,6.207366,415.1159,0,25.59344,93.69713,0.001430417,-0.1301716,-5402.455,8.318551,8.046383,0,-40,3.842423,3.347966,3.599588,2.74013,3.764381,3.417391,3.712346,2.766194,2.514192,2.635862,2.496809,2.661931,2.496809,2.887809,2.522884,3.018081,0,-566.1663,3,196,0.05641782,0.09813935,"NAN",0,662.3464,0.6821281,1
"2022-01-10 04:11:18",1661628,12.38949,7.005711,6.18008,416.4938,6.193723,415.6344,0,25.5798,93.70805,0.001426592,-0.08987229,-5392.223,8.294677,7.938607,0,-40,3.599588,3.434745,3.608262,2.731442,3.660307,3.374002,3.729691,2.774881,2.5055,2.661931,2.5055,2.418575,2.418575,2.74013,2.575031,3.000713,0,-566.1663,3,198,0.05837429,0.1001241,"NAN",0,695.0885,0.6821281,1
"2022-01-10 04:11:20",1661629,12.38394,7.005711,6.166438,416.0573,6.186902,414.9249,0,25.5798,93.69713,0.002141324,-0.1184911,-5392.223,8.301498,8.024555,0,-40,3.772139,3.642045,3.598674,2.687083,3.607348,3.303657,3.694086,2.747903,2.565424,2.626257,2.539351,2.348109,2.426353,3.008482,2.582805,2.999798,0.3645588,-563.4378,3,200,0.05853015,0.1003739,"NAN",0,671.8962,0.6821281,1
"2022-01-10 04:11:22",1661630,12.39505,7.028301,6.18008,416.5757,6.207366,415.4161,0,25.5798,93.70805,0.002848443,-0.1210578,-5371.759,8.281034,8.137789,0,-40,4.042744,3.374931,3.609192,2.671552,3.69593,3.444352,3.704603,2.775812,2.523815,2.68893,2.55858,2.410814,2.49774,2.845309,2.584652,3.019011,-0.3645588,-563.4378,3,202,0.05842137,0.09865147,"NAN",0,639.154,0.6821281,1
"2022-01-10 04:11:24",1661631,12.41172,7.028301,6.152795,416.2483,6.18008,415.0341,0,25.5798,93.70805,0.002837884,-0.1262875,-5371.759,8.250339,8.08049,0,-40,3.852023,3.444352,3.548467,2.732373,3.661236,3.374931,3.713276,2.741061,2.523815,2.741061,2.532506,2.393427,2.471663,2.940852,2.602033,3.019011,-0.3645588,-563.4378,3,204,0.05970281,0.0984624,"NAN",0,676.671,0.6821281,1
"2022-01-10 04:11:26",1661632,12.40042,7.028301,6.166438,416.8485,6.200544,415.6344,0,25.5798,93.69713,0.003522002,-0.1253822,-5371.759,8.192358,8.027284,0,-40,4.127418,3.381612,3.572496,2.68693,3.65924,3.407645,3.711279,2.765125,2.504431,2.660862,2.547889,2.478355,2.469663,2.88674,2.55658,2.990961,-0.3645574,-563.4378,3,206,0.05939907,0.09745729,"NAN",0,675.9889,0.6821281,1
"2022-01-10 04:11:28",1661633,12.39487,7.005711,6.152795,415.3752,6.193723,414.3246,0,25.5798,93.70805,0.004219897,-0.1083132,-5381.991,8.178716,8.251022,0,-40,3.955908,3.3661,3.57434,2.680088,3.65241,3.461553,3.730468,2.775659,2.480202,2.680088,2.558427,2.462818,2.445432,2.975438,2.619261,3.018858,-0.3645574,-563.4378,3,208,0.06144893,0.09831643,"NAN",0,667.1213,0.6821281,1
"2022-01-10 04:11:30",1661634,12.40042,7.028301,6.139153,415.9208,6.193723,415.1159,0,25.59344,93.70805,0.005623892,-0.08295146,-5392.223,8.175305,8.143246,0,-40,3.998322,3.417237,3.59076,2.731288,3.642806,3.451946,3.729538,2.757353,2.487963,2.696534,2.583568,2.36626,2.435808,2.878969,2.566186,3.009244,0,-566.1663,3,210,0.06204194,0.09919095,"NAN",0,674.6246,0.6821281,1
"2022-01-10 04:11:32",1661635,12.41709,7.005711,6.166438,417.3943,6.207366,415.5798,0,25.59344,93.70805,0.004214375,-0.1868409,-5392.223,8.168484,7.948157,0,-40,4.00699,3.477976,3.59076,2.739976,3.642806,3.40856,3.729538,2.748664,2.461886,2.661777,2.531422,2.548804,2.444501,2.983191,2.574877,3.009244,0,-566.1663,3,212,0.05856848,0.09766883,"NAN",0,693.7242,0.6821281,1
"2022-01-10 04:11:34",1661636,12.38376,7.005711,6.152795,416.6848,6.193723,414.8158,0,25.5798,93.70259,0.004212613,-0.1923769,-5392.223,8.165073,8.025919,0,-40,3.9299,3.513611,3.530963,2.723531,3.721796,3.40949,3.721796,2.758284,2.558427,2.64533,2.532353,2.41066,2.43674,2.940699,2.59319,3.036226,0,-566.1663,3,214,0.06057155,0.09601068,"NAN",0,635.7433,0.6821281,1
"2022-01-10 04:11:36",1661637,12.41154,7.005711,6.139153,417.1214,6.18008,416.0982,0,25.59344,93.70805,0.004221414,-0.1055362,-5402.455,8.182126,7.98772,0,-40,3.954065,3.520443,3.54647,2.756437,3.572496,3.425,3.815344,2.739061,2.478355,2.652173,2.582652,2.530506,2.426199,2.930168,2.608723,3.025697,0,-567.5306,3,216,0.0611192,0.09835625,"NAN",0,650.7502,0.6821281,1
"2022-01-10 04:11:38",1661638,12.41154,7.005711,6.152795,416.6848,6.207366,415.7981,0,25.5798,93.70805,0.005621803,-0.09135574,-5392.223,8.171894,7.991813,0,-40,4.198586,3.487583,3.565665,2.723531,3.669757,3.400813,3.756485,2.740908,2.523662,2.73222,2.567118,2.38458,2.480202,2.975438,2.558427,3.044909,0.7291147,-568.8948,3,218,0.05969501,0.09633273,"NAN",0,680.0817,0.6821281,1
"2022-01-10 04:11:40",1661639,12.40598,7.005711,6.152795,415.5934,6.193723,414.352,0,25.56616,93.69713,0.004221356,-0.1280485,-5402.455,8.182126,8.08049,0,-40,3.928057,3.39029,3.520443,2.68693,3.702606,3.425,3.702606,2.773813,2.55658,2.660862,2.513123,2.513123,2.495739,2.973592,2.504431,2.999645,0,-568.8948,3,220,0.06135565,0.09545255,"NAN",0,671.2141,0.6821281,1
"2022-01-10 04:11:42",1661640,12.40042,7.005711,6.152795,416.9577,6.200544,415.8526,0,25.5798,93.69713,0.004918516,-0.1138308,-5351.295,8.171894,8.357434,0,-40,3.981914,3.348743,3.539639,2.775659,3.695777,3.47023,3.730468,2.775659,2.541045,2.671399,2.51497,2.41066,2.47151,2.784347,2.584499,3.036226,0.3645574,-572.9876,3,222,0.06144893,0.0957104,"NAN",0,675.9889,0.6821281,1
"2022-01-10 04:11:44",1661641,12.40598,7.005711,6.166438,417.1214,6.193723,415.9618,0,25.56616,93.70805,0.002820415,-0.1198698,-5330.831,8.19918,8.244201,0,-40,3.866455,3.476148,3.476148,2.729457,3.658326,3.441441,3.701692,2.772897,2.512207,2.677325,2.503515,2.329651,2.468747,2.720769,2.520899,2.981361,0.7291147,-574.3518,3,224,0.05979168,0.09310645,"NAN",0,694.4064,0.6821281,1
"2022-01-10 04:11:46",1661642,12.38376,7.005711,6.139153,416.7394,6.18008,415.6344,0,25.56616,93.70805,0.00422004,-0.1139412,-5320.599,8.178716,8.140517,0,-40,3.693933,3.520443,3.537795,2.756437,3.650566,3.381612,3.737297,2.747749,2.504431,2.739061,2.55658,2.408813,2.478355,2.878054,2.582652,3.008329,0.7291147,-570.2591,3,226,0.06155753,0.09789538,"NAN",0,637.7897,0.6821281,1
"2022-01-10 04:11:48",1661643,12.40042,7.005711,6.152795,417.1214,6.193723,416.0164,0,25.56616,93.70805,0.00420777,-0.1136086,-5300.135,8.154841,8.136424,0,-40,3.902962,3.564735,3.538708,2.713911,3.720865,3.391204,3.764228,2.774728,2.557495,2.679156,2.470578,2.322788,2.496655,2.748664,2.531422,3.00056,1.093672,-568.8948,3,228,0.0614019,0.09642196,"NAN",0,638.4719,0.6821281,1
"2022-01-10 04:11:50",1661644,12.38931,7.005711,6.12551,416.1391,6.173259,415.1705,0,25.56616,93.69713,0.004918741,-0.09978063,-5289.903,8.171894,7.957706,0,-40,4.032994,3.738211,3.530033,2.696534,3.746883,3.443269,3.729538,2.757353,2.557495,2.731288,2.52273,2.401035,2.496655,2.7226,2.574877,3.017927,0.7291147,-566.1663,3,230,0.06355959,0.09824413,"NAN",0,665.757,0.6821281,1
"2022-01-10 04:11:52",1661645,12.41709,7.005711,6.139153,415.2387,6.186902,414.7339,0,25.56616,93.70805,0.004886415,-0.05165851,-5259.208,8.117324,8.231922,0,-40,3.850027,3.598521,3.459709,2.68693,3.737297,3.355577,3.737297,2.756437,2.600033,2.704307,2.504431,2.321872,2.530506,2.634794,2.504431,2.982276,0.3645574,-564.8021,3,232,0.06199574,0.09299809,"NAN",0,673.9425,0.6821281,1
"2022-01-10 04:11:54",1661646,12.40598,7.005711,6.139153,416.794,6.173259,416.1801,0,25.56616,93.70805,0.003474179,-0.06253619,-5248.976,8.079807,8.010913,0,-40,4.040748,3.563821,3.468385,2.747749,3.693933,3.329541,3.728625,2.756437,2.504431,2.660862,2.487047,2.408813,2.495739,2.791188,2.469663,2.964907,0.3645574,-563.4378,3,234,0.06199574,0.09497821,"NAN",0,662.3464,0.6821281,1
"2022-01-10 04:11:56",1661647,12.41709,7.005711,6.139153,416.03,6.173259,415.5252,0,25.56616,93.70259,0.003481309,-0.05152528,-5228.512,8.09686,8.12551,0,-40,3.68526,3.667913,3.442355,2.704307,3.728625,3.364255,3.719952,2.730373,2.46097,2.695619,2.530506,2.426199,2.504431,3.095161,2.591343,2.999645,0,-562.0735,3,236,0.0606814,0.09360301,"NAN",0,663.7106,0.6821281,1
"2022-01-10 04:11:58",1661648,12.36154,7.005711,6.12551,416.8485,6.193723,415.5798,0,25.56616,93.70805,0.006966005,-0.1295684,-5238.744,8.100271,7.976806,0,-40,3.93764,3.512681,3.40856,2.713911,3.686174,3.313097,3.720865,2.757353,2.514039,2.635709,2.505347,2.427115,2.479271,2.835538,2.52273,3.00056,0,-560.7093,3,238,0.06355959,0.08953953,"NAN",0,700.5455,0.6821281,1
"2022-01-10 04:12:00",1661649,12.41154,7.005711,6.111868,416.7394,6.18008,416.4256,0,25.56616,93.70805,0.006983555,-0.03212791,-5484.31,8.120734,7.934514,0,-40,3.599434,3.599434,3.547384,2.76604,3.694847,3.304418,3.720865,2.80079,2.514039,2.705223,2.496655,2.496655,2.52273,2.905027,2.557495,3.035295,-0.3645574,-578.4446,15,0,0.0672732,0.04747152,"NAN",0,673.2604,0.6821281,1
"2022-01-10 04:12:02",1661650,12.39487,7.005711,6.139153,415.8663,6.193723,414.8976,0,25.56616,93.70805,0.005575132,-0.09895929,-5197.816,8.103682,8.257843,0,-40,4.015658,3.625458,3.486653,2.739976,3.772899,3.339134,3.738211,2.76604,2.470578,2.757353,2.514039,2.444501,2.505347,2.983191,2.600949,3.017927,0,-555.2523,15,2,0.06248057,0.04812157,"NAN",0,686.903,0.6821281,1
"2022-01-10 04:12:04",1661651,12.32264,7.005711,6.12551,417.3397,6.173259,416.4529,0,25.56616,93.70805,0.004904943,-0.09109616,-5238.744,8.14802,8.025919,0,-40,3.815344,3.884708,3.537795,2.721685,3.719952,3.320862,3.711279,2.7825,2.504431,2.825936,2.530506,2.55658,2.339262,2.669551,2.382732,3.017013,0,-555.2523,15,4,0.06483012,0.03957713,"NAN",0,645.9753,0.6821281,1
"2022-01-10 04:12:06",1661652,12.40598,7.005711,6.139153,416.9577,6.18008,416.3165,0,25.56616,93.70259,0.004237391,-0.06638986,-5228.512,8.212822,8.002727,0,-40,3.763314,3.841357,3.511767,2.721685,3.65924,3.320862,3.711279,2.765125,2.591343,2.773813,2.530506,2.400119,2.513123,2.739061,2.626103,2.990961,0.3645574,-560.7093,15,6,0.06243438,0.05089569,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:12:08",1661653,12.37265,7.005711,6.12551,416.794,6.166438,416.4256,0,25.56616,93.70805,0.004271124,-0.0384429,-5238.744,8.277624,7.983627,0,-40,3.59076,3.330455,3.547384,2.705223,3.755555,3.339134,3.738211,2.739976,2.557495,2.783416,2.548804,2.427115,2.505347,2.653088,2.627019,3.017927,0,-559.345,15,8,0.06268299,0.05245823,"NAN",0,665.757,0.6821281,1
"2022-01-10 04:12:10",1661654,12.40042,7.005711,6.098225,416.4666,6.139153,415.9072,0,25.56616,93.70259,0.004290232,-0.05863411,-5238.744,8.315141,8.047748,0,-40,3.798001,3.355577,3.563821,2.712996,3.824014,3.381612,3.719952,2.7825,2.582652,2.643483,2.582652,2.452277,2.495739,2.982276,2.712996,3.017013,0.3645574,-562.0735,15,10,0.06786543,0.05980653,"NAN",0,663.0285,0.6821281,1
"2022-01-10 04:12:12",1661655,12.37265,6.98312,6.111868,416.03,6.145974,415.5252,0,25.56616,93.70805,0.003540172,-0.05239649,-5228.512,8.233285,8.266028,0,-40,3.884708,3.815344,3.581171,2.721685,3.763314,3.312183,3.728625,2.756437,2.539197,2.730373,2.495739,2.487047,2.539197,2.791188,2.712996,2.990961,0,-563.4378,15,12,0.06503093,0.05904788,"NAN",0,666.4391,0.6821281,1
"2022-01-10 04:12:14",1661656,12.3782,7.005711,6.111868,416.5211,6.12551,416.5075,0,25.56616,93.70805,0.001414876,-0.001414777,-5248.976,8.226464,7.944064,0,-40,3.945396,3.832686,3.650566,2.739061,3.702606,3.286145,3.711279,2.730373,2.539197,2.739061,2.547889,2.469663,2.539197,2.7825,2.756437,2.982276,0,-562.0735,15,14,0.06371623,0.0635134,"NAN",0,699.1813,0.6821281,1
"2022-01-10 04:12:16",1661657,12.41154,6.98312,6.139153,416.794,6.139153,416.2346,0,25.55252,93.70805,0,-0.05849588,-5248.976,8.294677,8.309685,0,-40,3.954065,3.832686,3.598521,2.704307,3.728625,3.312183,3.711279,2.739061,2.469663,2.678241,2.573961,2.513123,2.547889,2.947538,2.756437,3.008329,0,-563.4378,15,16,0.0611192,0.06199574,"NAN",0,693.7242,0.6821281,1
"2022-01-10 04:12:18",1661658,12.40598,7.005711,6.152795,416.1391,6.139153,415.4979,0,25.56616,93.70805,-0.001424848,-0.06696955,-5248.976,8.284445,8.274214,0,-40,3.857784,3.857784,3.675673,2.729457,3.710365,3.23315,3.675673,2.703392,2.538281,2.659947,2.52959,2.451362,2.433976,2.929253,2.755522,2.963993,0,-563.4378,15,18,0.05780602,0.06194955,"NAN",0,655.5251,0.6821281,1
