"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 05:01:56",1835949,12.43303,11.95573,11.79977,415.4512,11.74521,415.2149,0,26.32782,93.6741,-0.005775507,-0.02501427,1064.026,8.420128,8.483561,0,-40,9.462247,7.855124,7.329806,7.467646,7.846516,7.725996,7.906766,7.493486,7.794868,7.596837,8.190707,8.904182,7.725996,7.596837,8.302521,7.39873,-0.3646177,259.1858,14,116,-0.2987114,-0.2856784,"NAN",0,251.001,0,1
"2022-01-14 05:01:58",1835950,12.43303,11.95573,11.78613,414.4963,11.73839,414.26,0,26.32782,93.6741,-0.005067795,-0.02508519,1053.795,8.444,8.083869,0,-40,8.012154,7.633402,7.409466,7.418081,9.000781,7.891671,7.77977,7.512834,7.753943,7.555897,8.184223,8.665717,7.642014,8.00355,8.442222,7.418081,-0.7292354,256.4575,14,118,-0.2958876,-0.2574658,"NAN",0,259.8679,0.6820679,1
"2022-01-14 05:02:00",1835951,12.42747,11.95573,11.78613,414.4145,11.73157,414.6693,0,26.32782,93.6741,-0.005763811,0.02691068,951.4847,8.403076,8.450822,0,-40,8.199309,7.433189,7.5021,7.605448,8.13049,7.682946,7.812085,7.484872,7.855124,7.571001,8.10468,8.73235,7.545164,8.139093,8.431506,7.39873,0,241.452,14,120,-0.2977371,-0.2473865,"NAN",0,246.2265,0.6820679,1
"2022-01-14 05:02:02",1835952,12.4497,11.95573,11.78613,415.1511,11.74521,415.1058,0,26.32782,93.68501,-0.00435319,-0.004823893,1064.026,8.461052,8.291217,-0.06820679,-40,8.49169,7.596837,7.493486,7.390115,8.319721,7.889552,7.78626,7.519326,7.700167,7.596837,8.096078,8.379916,7.631282,8.354118,8.362718,7.424575,0.7292354,231.9031,14,122,-0.2954576,-0.2340049,"NAN",-0.6820679,262.5961,0.6820679,1
"2022-01-14 05:02:04",1835953,12.46081,11.95573,11.78613,415.8059,11.73839,415.6241,0,26.32782,93.6741,-0.005086216,-0.01936344,1053.795,8.474693,8.263935,-0.06820679,-40,8.998667,8.164901,7.347039,7.510713,8.594843,7.657115,7.820693,7.493486,7.923979,7.588225,8.242316,8.697977,7.78626,7.872338,8.379916,7.390115,0,259.1858,14,124,-0.2971678,-0.2663974,"NAN",0,238.0417,0.6820679,1
"2022-01-14 05:02:06",1835954,12.4497,11.95573,11.79977,414.9874,11.73839,414.9966,0,26.32782,93.67955,-0.006545093,0.000982674,1248.184,8.481513,8.132977,0,-40,8.578726,8.277794,7.494561,7.606524,8.509956,7.727071,7.73568,7.494561,7.821768,7.597911,8.208984,8.578726,7.778726,8.019714,8.372391,7.408422,0.3646177,268.7347,14,126,-0.2986404,-0.2563604,"NAN",-0.6820679,247.5906,0.6820679,1
"2022-01-14 05:02:08",1835955,12.42747,11.95573,11.77249,414.7146,11.75885,415.1331,0,26.32782,93.68501,-0.001456327,0.04467374,1299.339,8.491745,8.468555,0,-40,9.183164,7.592404,7.333989,7.50628,7.644073,7.428755,7.850694,7.489053,7.678515,7.661294,8.220688,8.427082,7.773221,8.117459,8.444278,7.428755,0,278.2837,14,128,-0.2959174,-0.2519711,"NAN",0,263.9603,0,1
"2022-01-14 05:02:10",1835956,12.41081,11.95573,11.75885,414.7146,11.71793,414.3419,0,26.32782,93.68501,-0.004376001,-0.03985718,1289.108,8.505386,8.199821,0,-40,8.801089,8.844048,7.5021,7.476259,8.156298,7.751824,7.700167,7.484872,7.510713,7.657115,8.182105,8.345519,7.855124,7.812085,8.28532,7.372885,0.7292354,276.9196,14,130,-0.2946503,-0.2681553,"NAN",0,251.001,0.6820679,1
"2022-01-14 05:02:12",1835957,12.43303,11.95573,11.78613,414.9601,11.74521,414.7511,0,26.32782,93.68501,-0.004386528,-0.02240695,992.4088,8.525848,8.199821,0,-40,8.826865,7.002295,7.39873,7.476259,8.938542,7.777651,7.906766,7.484872,7.837908,7.61406,8.13049,8.947131,7.682946,8.362718,8.4573,7.390115,0.3646177,235.9955,14,132,-0.2977371,-0.2334037,"NAN",0,263.9603,0.6820679,1
"2022-01-14 05:02:14",1835958,12.39414,11.95573,11.78613,415.424,11.73157,415.2422,0,26.32782,93.68501,-0.005848704,-0.0194826,1023.102,8.525848,8.205276,0,-40,8.320794,7.322267,7.35673,7.391191,8.767795,7.451493,7.666801,7.494561,7.649579,7.563464,8.200384,8.389588,7.761508,8.105755,8.355193,7.417036,-0.3646177,252.3651,14,134,-0.2970966,-0.2496829,"NAN",0,266.6885,0,1
"2022-01-14 05:02:16",1835959,12.42192,11.95573,11.78613,415.6149,11.72475,415.4332,0,26.32782,93.68501,-0.006600847,-0.01954494,1064.026,8.553131,8.194364,0,-40,8.929953,7.820693,7.424575,7.32119,9.093133,7.829301,7.846516,7.459032,7.708776,7.562388,8.190707,8.543269,7.562388,8.28532,8.293921,7.390115,-0.7292354,253.7292,14,136,-0.2994436,-0.236482,"NAN",0,253.7292,0.6820679,1
"2022-01-14 05:02:18",1835960,12.42747,11.95573,11.78613,414.8237,11.73157,414.7511,0,26.32782,93.68501,-0.005844025,-0.00777896,1094.719,8.519028,8.210733,0,-40,8.981488,7.717386,7.347039,7.372885,7.863731,7.769042,7.89816,7.484872,7.760433,7.545164,8.070267,8.508883,7.743215,7.760433,8.311121,7.407345,0.3646177,230.5389,14,138,-0.2977371,-0.2731826,"NAN",0,248.2727,0.6820679,1
"2022-01-14 05:02:20",1835961,12.44414,11.95573,11.78613,416.1333,11.72475,415.897,0,26.32782,93.67955,-0.006539933,-0.02517785,1186.798,8.474693,7.967917,0,-40,8.784979,7.572076,7.529014,7.485949,8.312194,7.529014,7.830376,7.460107,7.74429,7.666801,8.157372,8.432581,7.649579,7.93366,8.38099,7.382576,0,253.7292,14,140,-0.2993727,-0.2606865,"NAN",-0.6820679,255.7755,0.6820679,1
"2022-01-14 05:02:22",1835962,12.40525,11.95573,11.81362,414.9886,11.7386,414.4803,0,26.32828,93.67434,-0.007983488,-0.05408566,1207.281,8.464612,7.953052,0,-40,8.924612,6.971071,7.341682,7.445062,8.374571,7.832558,7.815341,7.522584,7.815341,7.755081,8.090729,8.598095,7.944447,8.021895,8.426161,7.410604,0.3646141,253.7337,14,142,-0.2983527,-0.2562343,"NAN",0,248.2771,0.6820799,1
"2022-01-14 05:02:24",1835963,12.40525,11.95573,11.81362,414.3611,11.7386,414.453,0,26.32828,93.68525,-0.008019804,0.009828373,1309.593,8.502126,8.056728,0,-40,8.629314,7.648596,7.467738,7.562481,7.665817,7.769134,7.820785,7.459124,7.743307,7.674428,8.113376,8.371408,7.631374,7.743307,8.380009,7.364361,-0.3646141,278.2886,14,144,-0.3025477,-0.2751304,"NAN",0,251.0054,0.6820799,1
"2022-01-14 05:02:26",1835964,12.42192,11.95573,11.78634,415.2068,11.7386,414.9168,0,26.32828,93.68525,-0.005060393,-0.0307408,1156.125,8.430508,8.115387,0,-40,7.718523,7.925116,7.425712,7.425712,8.845181,7.770179,7.804613,7.48601,7.529076,7.615197,8.252052,8.234851,7.684083,8.303657,8.355255,7.374023,-0.3646141,285.1094,14,146,-0.2976855,-0.2367765,"NAN",0,254.4158,0.6820799,1
"2022-01-14 05:02:28",1835965,12.41636,11.95573,11.78634,415.4797,11.73178,415.2169,0,26.32828,93.68525,-0.005829995,-0.0280712,1289.131,8.498715,8.048543,0,-40,8.834538,7.423654,7.397809,7.466724,8.447783,7.682025,7.647583,7.466724,7.742294,7.656194,8.16398,8.482172,7.699246,8.060742,8.378997,7.380579,0.7292282,266.0112,14,148,-0.2989595,-0.2527992,"NAN",0,251.6875,0,1
"2022-01-14 05:02:30",1835966,12.39414,11.95573,11.78634,414.8795,11.75224,415.5716,0,26.32828,93.67434,-0.003630228,0.07367982,1023.12,8.468021,8.134485,0,-40,8.821524,7.436449,7.445062,7.445062,8.004685,7.617318,7.82395,7.505358,7.901415,7.643151,8.202563,8.881661,7.729253,8.357372,8.460553,7.453677,0,253.7337,14,150,-0.2964059,-0.2345749,"NAN",0,251.6875,0.6820799,1
"2022-01-14 05:02:32",1835967,12.46081,11.95573,11.78634,414.934,11.73178,414.9168,0,26.32828,93.67434,-0.00581762,-0.00183512,961.7327,8.481664,8.213607,-0.06820799,-40,8.510018,7.890688,7.451555,7.382638,8.286455,7.692694,7.649641,7.494623,7.684083,7.597973,8.148831,8.638953,7.727132,7.813221,8.406847,7.382638,0.3646141,242.8204,14,152,-0.297116,-0.2696475,"NAN",0,256.462,0.6820799,1
"2022-01-14 05:02:34",1835968,12.43858,11.95573,11.75906,414.552,11.71131,414.3984,0,26.32828,93.68525,-0.005099389,-0.01640442,1002.657,8.495305,8.442785,0,-40.06821,9.497704,7.968144,7.356791,7.408483,8.991212,7.692694,7.796004,7.494623,7.718523,7.64103,8.200445,8.810816,7.778787,8.080007,8.363853,7.425712,-0.7292282,246.9129,14,154,-0.2944185,-0.2495451,"NAN",0,244.1846,0.6820799,1
"2022-01-14 05:02:36",1835969,12.42747,11.95573,11.7727,414.9886,11.71131,414.835,0,26.32828,93.67434,-0.006589777,-0.01649139,1197.05,8.53964,8.195872,0,-40,8.699111,7.701303,7.451555,7.399868,8.75067,7.615197,7.804613,7.494623,7.658251,7.666862,8.140228,8.621763,7.839045,8.148831,8.286455,7.434327,0,255.0979,14,156,-0.2955726,-0.2444175,"NAN",0,247.595,0.6820799,1
"2022-01-14 05:02:38",1835970,12.40525,11.93314,11.78634,414.743,11.71813,414.5349,0,26.32828,93.67434,-0.007313191,-0.0223221,1299.362,8.529409,8.079919,0,-40,9.223057,7.76157,7.356791,7.468782,7.873475,7.666862,7.752961,7.503236,7.520463,7.597973,8.140228,8.492825,7.830437,7.684083,8.338056,7.382638,0,275.5603,14,158,-0.2965461,-0.2767869,"NAN",0,265.3291,0.6820799,1
"2022-01-14 05:02:40",1835971,12.4497,11.95573,11.78634,414.8795,11.72495,414.5894,0,26.32828,93.68525,-0.006558859,-0.03098951,1248.206,8.498715,8.280451,0,-40,8.595978,8.019776,7.365407,7.572137,7.744351,7.813221,7.933722,7.477396,7.778787,7.623807,8.209046,8.862364,7.796004,7.787396,8.424044,7.417097,0.7292282,264.647,14,160,-0.2982546,-0.2706172,"NAN",0,257.1441,0.6820799,1
"2022-01-14 05:02:42",1835972,12.42192,11.95573,11.75906,415.4797,11.71813,415.2169,0,26.32828,93.68525,-0.004376286,-0.02809373,1299.362,8.505536,8.205421,0,-40,8.845181,7.132739,7.244777,7.632419,8.363853,7.554914,7.727132,7.460169,7.718523,7.684083,8.11442,8.424044,7.76157,7.425712,8.338056,7.425712,1.093842,271.4678,14,162,-0.2963055,-0.2939475,"NAN",0,250.3233,0.6820799,1
"2022-01-14 05:02:44",1835973,12.43858,11.95573,11.75906,415.2614,11.71813,414.9714,0,26.32828,93.68525,-0.004378041,-0.03102682,1125.432,8.508947,8.472797,-0.06820799,-40,7.665817,7.777742,7.398823,7.381593,8.818365,7.726089,7.777742,7.476351,7.717479,7.52803,8.139185,8.629314,7.622763,8.276812,8.36281,7.372977,-0.3646141,267.3753,14,164,-0.2952369,-0.2363237,"NAN",0,250.3233,0.6820799,1
"2022-01-14 05:02:46",1835974,12.41636,11.95573,11.78634,415.1523,11.7386,414.8622,0,26.32828,93.68525,-0.005136135,-0.03120092,1084.507,8.556692,8.09356,0,-40,8.096169,7.9671,7.381593,7.347131,7.949889,7.674428,7.803569,7.459124,7.777742,7.60554,8.199402,8.749628,7.639985,8.027336,8.491781,7.381593,0,260.5545,14,166,-0.299461,-0.255862,"NAN",0,259.1904,0.6820799,1
"2022-01-14 05:02:48",1835975,12.43303,11.95573,11.78634,415.8071,11.73178,415.1351,0,26.32828,93.68525,-0.005846371,-0.07200188,1012.889,8.522589,8.048543,0,-40,8.615286,7.703424,7.289985,7.608706,8.529328,7.755081,7.832558,7.488131,7.63454,7.694814,8.176758,8.451955,7.841165,7.600094,8.460553,7.419219,0.3646141,283.7452,14,168,-0.2975452,-0.2839409,"NAN",0,246.9129,0.6820799,1
"2022-01-14 05:02:50",1835976,12.40525,11.95573,11.78634,414.1155,11.7386,413.4981,0,26.32828,93.68525,-0.005144323,-0.06652272,1104.969,8.570333,8.081284,-0.06820799,-40,9.47092,7.631374,7.398823,7.398823,8.397205,7.691648,7.786352,7.510805,7.803569,7.622763,8.1908,8.706662,7.717479,8.139185,8.354211,7.407438,0.7292282,234.6355,14,170,-0.2960453,-0.2481773,"NAN",0,246.9129,0.6820799,1
"2022-01-14 05:02:52",1835977,12.3997,11.95573,11.79998,415.6434,11.73178,415.026,0,26.32828,93.67434,-0.007345357,-0.06648851,971.9639,8.566924,8.50008,0,-40,9.46338,8.140228,7.322328,7.330945,8.252052,7.701303,7.873475,7.477396,7.64103,7.5463,8.166038,8.699111,7.735742,7.916509,8.183241,7.399868,-0.3646141,246.9129,14,172,-0.2997981,-0.2626493,"NAN",0,251.6875,0.6820799,1
"2022-01-14 05:02:54",1835978,12.4497,11.95573,11.75906,415.2614,11.69085,414.9168,0,26.32828,93.68525,-0.007337439,-0.03707078,1125.432,8.556692,8.269538,0,-40,9.318555,7.555989,7.383713,7.400944,8.476704,7.633494,7.745427,7.504313,7.78847,7.676548,8.210121,8.863437,7.702378,7.710989,8.399323,7.418173,0.3646141,242.8204,14,174,-0.293388,-0.271894,"NAN",0,265.3291,0.6820799,1
"2022-01-14 05:02:56",1835979,12.41636,11.95573,11.81362,414.4975,11.7386,414.2075,0,26.32828,93.68525,-0.008068057,-0.03118519,1258.437,8.553282,7.970786,0,-40,9.188717,7.649641,7.408483,7.554914,8.363853,7.48601,7.873475,7.434327,7.718523,7.615197,8.131625,8.501421,7.692694,7.787396,8.338056,7.356791,-0.3646141,276.9244,14,176,-0.3041822,-0.2721623,"NAN",0,251.0054,0.6820799,1
"2022-01-14 05:02:58",1835980,12.42747,11.93314,11.78634,414.4975,11.71813,414.1802,0,26.32828,93.68525,-0.00729942,-0.03395571,1094.738,8.512357,8.31319,0,-40,7.959539,7.804613,7.425712,7.330945,9.111441,7.735742,7.778787,7.451555,7.675473,7.606586,8.200445,8.148831,7.752961,7.933722,8.372452,7.374023,-0.7292282,279.6528,14,178,-0.2999603,-0.2599325,"NAN",0,255.78,0.6820799,1
"2022-01-14 05:03:00",1835981,12.42747,11.95573,11.78634,413.679,11.71813,413.4163,0,26.32828,93.68525,-0.007302345,-0.02812752,1064.045,8.515768,8.036266,0,-40,9.024523,8.061754,7.2782,7.484965,8.526168,7.545256,7.691648,7.450509,7.949889,7.553868,8.164992,8.569149,7.614151,7.829393,8.36281,7.372977,-0.7292282,261.9187,14,180,-0.3000293,-0.2670094,"NAN",0,259.1904,0.6820799,1
"2022-01-14 05:03:02",1835982,12.4497,11.93314,11.79998,415.4797,11.71813,415.2715,0,26.32828,93.68525,-0.00875598,-0.02226788,951.5015,8.508947,8.069006,0,-40,9.453758,8.070358,7.2782,7.467738,8.268211,7.60554,7.838,7.459124,7.863823,7.536643,8.156389,8.706662,7.751916,8.104773,8.414402,7.398823,-0.3646141,245.5488,14,182,-0.3010044,-0.2482269,"NAN",0,256.462,0.6820799,1
"2022-01-14 05:03:04",1835983,12.43303,11.95573,11.78634,415.9162,11.72495,415.6808,0,26.32828,93.68525,-0.006561491,-0.02516625,1166.357,8.502126,8.490531,0,-40,7.649641,7.709913,7.494623,7.5463,8.286455,7.718523,7.778787,7.477396,7.727132,7.606586,8.217649,8.320856,7.787396,8.398249,8.338056,7.417097,-0.3646141,282.3811,14,184,-0.2982546,-0.2286164,"NAN",0,262.6008,0.6820799,1
"2022-01-14 05:03:06",1835984,12.43858,11.95573,11.78634,414.7703,11.73178,414.6167,0,26.32828,93.68525,-0.005837014,-0.01643076,1115.201,8.508947,8.133121,0,-40,7.58075,7.606586,7.460169,7.529076,8.002566,7.864868,7.735742,7.503236,7.692694,7.649641,8.157434,8.518615,7.692694,8.071402,8.38965,7.442941,0.7292282,242.8204,14,186,-0.2965461,-0.2520678,"NAN",0,254.4158,0.6820799,1
"2022-01-14 05:03:08",1835985,12.4497,11.93314,11.78634,415.0977,11.70449,414.644,0,26.31464,93.68525,-0.00871055,-0.04828745,1197.05,8.464612,8.064914,0,-40,8.60353,7.932677,7.407438,7.476351,8.268211,7.52803,7.665817,7.467738,7.751916,7.60554,8.199402,8.405804,7.691648,7.958496,8.423,7.416052,0.7292282,260.5545,14,188,-0.2988925,-0.2566992,"NAN",0,254.4158,0.6820799,1
"2022-01-14 05:03:10",1835986,12.44414,11.95573,11.78634,414.8249,11.71813,414.7804,0,26.32828,93.68525,-0.007246781,-0.004727364,1248.206,8.45097,8.225884,0,-40,9.232715,7.814296,7.263088,7.461244,8.562669,7.323404,7.78847,7.478472,7.719598,7.685158,8.253127,8.588455,7.771254,7.805688,8.330529,7.375098,0.7292282,270.1036,14,190,-0.2981836,-0.2686108,"NAN",0,259.1904,0.6820799,1
"2022-01-14 05:03:12",1835987,12.42747,11.95573,11.7727,415.5888,11.74542,414.4803,0,26.32828,93.68525,-0.002924407,-0.1188212,1186.819,8.525999,8.244983,0,-40,9.025565,7.175832,7.606586,7.554914,8.561596,7.58075,7.796004,7.460169,7.615197,7.563526,8.140228,8.578787,7.744351,8.002566,8.381051,7.374023,1.093842,252.3696,14,192,-0.2978486,-0.2583297,"NAN",0,261.2366,0.6820799,1
"2022-01-14 05:03:14",1835988,12.42747,11.93314,11.78634,414.6612,11.73178,414.7531,0,26.31464,93.68525,-0.005851318,0.009857089,1135.663,8.529409,8.378671,0,-40,7.76157,7.899295,7.305095,7.399868,8.131625,7.787396,7.804613,7.468782,7.787396,7.632419,8.157434,8.613168,7.692694,7.615197,8.320856,7.348176,-0.3646141,279.6528,14,194,-0.2988234,-0.2829345,"NAN",0,257.8262,0.6820799,1
"2022-01-14 05:03:16",1835989,12.41636,11.95573,11.78634,415.3705,11.7386,415.1624,0,26.32828,93.68525,-0.005107476,-0.02227114,1135.663,8.508947,8.528728,0,-40,8.242408,7.975706,7.390208,7.338515,8.405804,7.536643,7.717479,7.441895,7.769134,7.657207,8.216604,8.60353,7.734697,8.010126,8.328412,7.329899,0.3646141,267.3753,14,196,-0.3005971,-0.2570395,"NAN",0,267.3753,0.6820799,1
"2022-01-14 05:03:18",1835990,12.40525,11.93314,11.7727,415.4251,11.70449,415.1897,0,26.32828,93.68525,-0.007290749,-0.02516625,1064.045,8.502126,8.122208,0,-40,8.844139,7.536643,7.519418,7.355746,8.414402,7.60554,7.769134,7.459124,7.726089,7.510805,8.173594,8.36281,7.579705,8.268211,8.345612,7.329899,-0.3646141,255.0979,14,198,-0.2979176,-0.2353741,"NAN",0,251.6875,0.6820799,1
"2022-01-14 05:03:20",1835991,12.42747,11.93314,11.78634,415.316,11.72495,415.1351,0,26.32828,93.68525,-0.006548331,-0.01929829,992.4262,8.485074,8.251803,0,-40,9.283148,8.312256,7.468782,7.305095,8.148831,7.813221,7.770179,7.468782,7.752961,7.572137,8.200445,8.595978,7.727132,8.277856,8.355255,7.365407,0.3646141,238.728,14,200,-0.2988234,-0.237025,"NAN",0,257.1441,0.6820799,1
"2022-01-14 05:03:22",1835992,12.42192,11.95573,11.7727,414.743,11.71813,414.5894,0,26.31464,93.68525,-0.005825887,-0.01640184,1043.582,8.491895,8.007619,0,-40,8.578787,8.140228,7.417097,7.391253,8.11442,7.76157,7.85626,7.468782,7.701303,7.589362,8.166038,8.638953,7.701303,7.925116,8.415445,7.391253,-0.7292282,230.543,14,202,-0.29728,-0.2605181,"NAN",0,260.5545,0.6820799,1
"2022-01-14 05:03:24",1835993,12.43858,11.95573,11.75906,414.7703,11.71813,414.6985,0,26.32828,93.68525,-0.004360493,-0.007644327,1237.975,8.474843,8.430509,0.06820799,-40,9.07504,7.854203,7.501178,7.475338,8.009114,7.750903,7.905846,7.45811,7.699246,7.656194,8.146776,8.421988,7.716465,8.009114,8.327401,7.337501,0,276.9244,14,204,-0.2964413,-0.2547892,"NAN",0,253.7337,0.6820799,1
"2022-01-14 05:03:26",1835994,12.43303,11.95573,11.81362,414.6612,11.74542,414.3439,0,26.31464,93.68525,-0.007302678,-0.03397413,1289.131,8.515768,8.17541,0,-40,8.836591,7.58075,7.520463,7.451555,8.166038,7.830437,7.899295,7.503236,7.623807,7.615197,8.209046,8.510018,7.632419,8.08861,8.372452,7.374023,0.3646141,271.4678,14,206,-0.2996334,-0.2524326,"NAN",0,253.0517,0.6820799,1
"2022-01-14 05:03:28",1835995,12.44414,11.93314,11.7727,415.1796,11.71813,415.1078,0,26.32828,93.68525,-0.00583498,-0.007675276,1197.05,8.505536,8.164497,-0.06820799,-40.06821,8.258598,7.595916,7.251335,7.475338,8.026324,7.527017,7.802556,7.45811,7.785339,7.595916,8.060742,8.576733,7.750903,8.07795,8.430587,7.346117,0.3646141,237.3638,14,208,-0.2983742,-0.2504598,"NAN",0,266.0112,0.6820799,1
"2022-01-14 05:03:30",1835996,12.42747,11.93314,11.75906,414.6612,11.70449,414.071,0,26.32828,93.68525,-0.005827961,-0.06302974,1268.669,8.495305,8.045815,0,-40,9.084638,8.58634,7.459124,7.571093,7.769134,7.777742,7.760524,7.459124,7.734697,7.648596,8.164992,8.534764,7.700258,7.949889,8.414402,7.347131,0.3646141,272.832,14,210,-0.2963744,-0.2572857,"NAN",0,258.5083,0.6820799,1
"2022-01-14 05:03:32",1835997,12.41636,11.93314,11.75906,415.7252,11.70449,415.3261,0,26.32828,93.68525,-0.005865395,-0.04290314,1186.819,8.549871,8.041722,0,-40,8.526168,7.700258,7.450509,7.467738,7.932677,7.769134,7.846608,7.467738,7.631374,7.579705,8.1908,8.698069,7.639985,7.60554,8.397205,7.338515,0,287.8377,14,212,-0.2958059,-0.2804897,"NAN",0,244.8667,0.6820799,1
"2022-01-14 05:03:34",1835998,12.4497,11.93314,11.74542,414.2792,11.70449,414.9987,0,26.32828,93.68525,-0.004386815,0.07711732,982.1951,8.525999,8.558739,0,-40,8.346655,7.503236,7.330945,7.374023,8.303657,7.830437,7.804613,7.468782,7.684083,7.589362,8.191843,8.518615,7.718523,8.269255,8.47563,7.348176,0,253.7337,14,214,-0.2941935,-0.2353014,"NAN",0,267.3753,0.6820799,1
"2022-01-14 05:03:36",1835999,12.42747,11.93314,11.78634,414.2792,11.72495,414.6713,0,26.32828,93.67979,-0.006508473,0.04156816,931.0391,8.433918,8.189052,0,-40,8.821524,7.548422,7.281368,7.393374,9.036269,7.841165,7.780908,7.479518,7.82395,7.591483,8.202563,8.60669,7.798125,8.082125,8.383169,7.376144,0,238.728,14,216,-0.2981145,-0.2505578,"NAN",0,265.3291,0.6820799,1
"2022-01-14 05:03:38",1836000,12.43858,11.93314,11.78634,414.8795,11.72495,414.8622,0,26.32828,93.68525,-0.006529907,-0.001830906,1064.045,8.461201,7.969422,0,-40,9.274564,6.94308,7.374023,7.529076,8.381051,7.744351,7.76157,7.451555,7.839045,7.632419,8.071402,8.767856,7.744351,8.019776,8.406847,7.399868,0.3646141,237.3638,14,218,-0.2999603,-0.254833,"NAN",0,244.1846,0.6820799,1
"2022-01-14 05:03:40",1836001,12.43858,11.93314,11.78634,414.4975,11.72495,414.4257,0,26.32828,93.68525,-0.006511483,-0.007610488,982.1951,8.437328,8.022624,0,-40,8.087565,7.441895,7.441895,7.416052,8.852731,7.820785,7.803569,7.476351,7.726089,7.588317,8.156389,8.990169,7.665817,8.534764,8.440196,7.372977,-0.3646141,241.4563,14,220,-0.2983236,-0.2190031,"NAN",0,254.4158,0.6820799,1
"2022-01-14 05:03:42",1836002,12.43858,11.95573,11.79998,414.3883,11.74542,414.3984,0,26.31464,93.68525,-0.005811747,0.00107587,1186.819,8.471433,8.025352,-0.06820799,-40.06821,8.124097,8.253127,7.33202,7.357867,7.995036,7.728208,7.874549,7.495699,7.693769,7.581826,8.184315,8.605647,7.710989,7.754035,8.433716,7.383713,0,263.2828,14,222,-0.298979,-0.2755706,"NAN",-0.6820799,258.5083,0,1
"2022-01-14 05:03:44",1836003,12.42747,11.93314,11.81362,415.2614,11.75224,415.2988,0,26.31464,93.67434,-0.006471746,0.003937942,1227.744,8.386172,8.07719,-0.06820799,-40,9.187675,7.071354,7.183405,7.459124,8.431599,7.459124,7.846608,7.441895,7.734697,7.622763,8.173594,8.216604,7.786352,7.450509,8.25961,7.355746,0.3646141,270.1036,14,224,-0.3036838,-0.2961708,"NAN",0,243.5025,0.6820799,1
"2022-01-14 05:03:46",1836004,12.43303,11.95573,11.81362,415.1523,11.75224,415.2169,0,26.32828,93.68525,-0.006501158,0.006848385,1176.588,8.423687,8.116752,0,-40.06821,8.921454,7.9671,7.52803,7.639985,8.12198,7.777742,7.786352,7.467738,7.803569,7.622763,8.147788,8.594934,7.683038,8.276812,8.345612,7.347131,0.3646141,264.647,14,226,-0.3023703,-0.2405833,"NAN",0,257.1441,0.6820799,1
"2022-01-14 05:03:48",1836005,12.4497,11.93314,11.75906,415.3705,11.71813,415.3534,0,26.31464,93.68525,-0.004337879,-0.001821113,1104.969,8.430508,8.414138,0,-40,8.544404,7.503236,7.305095,7.434327,8.097213,7.839045,7.813221,7.468782,7.744351,7.606586,8.200445,8.913907,7.675473,8.019776,8.415445,7.382638,-0.3646141,285.1094,14,228,-0.2957368,-0.2540597,"NAN",0,261.9187,0.6820799,1
"2022-01-14 05:03:50",1836006,12.43303,11.93314,11.78634,413.7336,11.74542,414.1802,0,26.32828,93.67434,-0.004373716,0.04773365,1033.351,8.502126,8.028081,-0.06820799,-40,7.536643,8.319813,7.424667,7.338515,9.007346,7.92407,7.79496,7.450509,7.769134,7.562481,8.1908,8.844139,7.717479,8.147788,8.457392,7.312667,-0.7292282,257.8262,14,230,-0.3000293,-0.2483577,"NAN",0,242.1384,0.6820799,1
