"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 20:02:02",1733350,12.40525,11.77047,6.111325,415.9969,6.029477,417.4793,0,30.17467,94.05605,-0.007923834,0.1435191,-5105.275,7.768749,7.714184,0,-40,9.306617,9.289449,8.516322,7.948634,9.212188,8.911619,8.997513,7.931421,7.466477,7.836744,7.294171,7.12181,7.12181,7.922816,7.43202,8.0605,-0.3646173,-542.9257,14,122,0.3753005,0.3839709,"NAN",0,638.4152,0.6820675,1
"2022-01-11 20:02:04",1733351,12.40525,11.77047,6.084043,415.1511,6.015836,416.6063,0,30.17467,94.05605,-0.006594539,0.1406923,-5095.044,7.758518,7.999288,0,-40,9.545869,9.228324,8.532479,7.964809,9.142467,8.85904,9.013656,7.904566,7.379294,7.758231,7.250049,7.250049,7.086292,7.784058,7.379294,8.03365,-0.3646173,-544.2899,14,124,0.3765054,0.3758026,"NAN",0,682.0675,0.6820675,1
"2022-01-11 20:02:06",1733352,12.41636,11.77047,6.111325,415.4785,6.029477,417.0428,0,30.17467,94.05605,-0.007916878,0.1513101,-5135.968,7.761928,7.842412,0,-40,9.606956,9.461099,8.542111,7.983057,9.066218,8.82571,9.01469,7.931421,7.509545,7.785095,7.285554,7.156286,7.10457,7.914209,7.406176,8.043291,-0.3646173,-537.4692,14,126,0.3753005,0.3833659,"NAN",-0.6820675,660.2413,0.6820675,1
"2022-01-11 20:02:08",1733353,12.38303,11.77047,6.097684,415.8059,6.029477,417.1792,0,30.17467,94.05605,-0.006597436,0.1328373,-5125.737,7.761928,7.845141,0,-40,9.451484,9.288415,8.532479,8.007835,9.030833,8.996479,9.022244,7.921779,7.422369,7.827099,7.310367,7.181105,7.094912,7.482667,7.413754,8.068068,0.7292346,-547.0181,14,128,0.3761687,0.3534469,"NAN",0,647.282,0.6820675,1
"2022-01-11 20:02:10",1733354,12.41636,11.74788,6.097684,414.7419,6.022656,416.6335,0,30.17467,94.05605,-0.007282689,0.1836209,-5125.737,7.789211,8.011565,0,-40,9.365664,9.305583,8.541076,7.956203,9.202568,8.953533,8.970713,7.947597,7.456825,7.784058,7.310367,7.189723,7.086292,7.904566,7.387909,8.03365,-0.3646173,-542.9257,14,130,0.3779844,0.3834614,"NAN",0,657.5131,0,1
"2022-01-11 20:02:12",1733355,12.39414,11.77047,6.097684,415.6967,6.022656,418.1887,0,30.17467,94.05605,-0.007263558,0.241247,-5105.275,7.768749,7.786483,0,-40,9.323784,9.057631,8.524919,7.948634,9.057631,8.988925,9.006102,7.991662,7.414791,7.888389,7.337254,7.207998,7.078711,7.68178,7.440635,8.086311,0.3646173,-544.2899,14,132,0.3810902,0.3679237,"NAN",0,680.0213,0.6820675,1
"2022-01-11 20:02:14",1733356,12.41636,11.77047,6.084043,414.7691,6.029477,417.4247,0,30.17467,94.05605,-0.005268673,0.2564176,-5095.044,7.748287,7.742831,0,-40.06821,9.373212,9.227288,8.557231,7.903528,9.304547,8.823639,9.004031,7.989588,7.455787,7.800236,7.361024,7.093873,7.102492,7.834669,7.455787,8.049821,0.3646173,-545.654,14,134,0.3822882,0.377591,"NAN",0,660.2413,0.6820675,1
"2022-01-11 20:02:16",1733357,12.41081,11.77047,6.097684,416.2151,6.029477,418.5161,0,30.17467,94.05605,-0.006620626,0.2233447,-5115.506,7.789211,7.79194,0,-40,9.383863,8.988925,8.524919,7.914209,9.263696,8.945978,9.040456,8.034686,7.43202,7.828136,7.354485,7.242469,7.06147,7.475091,7.388947,8.077707,0.3646173,-547.0181,14,136,0.3841308,0.3529289,"NAN",0,630.9125,0.6820675,1
"2022-01-11 20:02:18",1733358,12.41081,11.74788,6.111325,415.4239,6.036298,417.452,0,30.17467,94.05605,-0.007257134,0.1961727,-5125.737,7.761928,7.645977,0,-40,9.305583,9.305583,8.532479,7.930386,9.073772,8.833267,9.005068,8.068068,7.508507,7.809883,7.344831,7.129391,7.060431,7.852923,7.517121,8.076671,0,-548.3823,14,138,0.3849489,0.3782949,"NAN",0,669.1082,0.6820675,1
"2022-01-11 20:02:20",1733359,12.37748,11.74788,6.111325,416.8972,6.022656,418.4888,0,30.17467,94.05605,-0.008599232,0.1543549,-5207.585,7.78239,7.796032,0,-40,9.072736,9.081324,8.51425,7.937953,9.31313,8.943908,9.021209,8.075633,7.421329,7.783019,7.317944,7.249009,7.068012,7.937953,7.429944,8.101445,1.093852,-555.2029,14,140,0.3854855,0.3858085,"NAN",0,661.6055,0.6820675,1
"2022-01-11 20:02:22",1733360,12.38859,11.74788,6.111325,416.4607,6.029477,417.9704,0,30.17467,94.05605,-0.007899486,0.1457113,-5156.43,7.744876,7.827407,0,-40,9.236909,9.099534,8.575459,7.964809,9.271246,8.979301,9.022244,8.111086,7.448212,7.827099,7.327599,7.129391,7.163867,7.732402,7.430983,8.093879,1.093852,-549.7464,14,142,0.3880034,0.3706629,"NAN",0,645.9179,0,1
"2022-01-11 20:02:24",1733361,12.40525,11.74788,6.111325,415.5876,6.029477,417.0155,0,30.17467,94.05605,-0.007920356,0.1381759,-5187.123,7.765338,7.879244,0,-40,9.707823,9.381794,8.540039,7.972377,9.295963,8.909549,9.038385,8.041217,7.438559,7.783019,7.249009,7.231774,7.128351,7.851885,7.421329,8.084238,1.093852,-552.4747,14,144,0.3830465,0.3789949,"NAN",0,643.8717,0.6820675,1
"2022-01-11 20:02:26",1733362,12.41636,11.74788,6.111325,414.9874,6.022656,416.4426,0,30.17467,94.05605,-0.008599232,0.1411252,-5166.661,7.78239,7.926989,0,-40,9.477227,9.254078,8.523883,7.938991,9.151054,8.867632,8.979301,8.068068,7.422369,7.835708,7.215578,7.155248,7.138011,7.697964,7.430983,8.025045,0.7292346,-551.1105,14,146,0.3849489,0.3690453,"NAN",0,672.5186,0.6820675,1
"2022-01-11 20:02:28",1733363,12.40525,11.74788,6.111325,416.5152,6.029477,417.8613,0,30.17467,94.05605,-0.007916878,0.1301983,-5176.892,7.761928,7.707363,0,-40,9.656358,9.381794,8.574423,7.912133,9.072736,8.969676,9.038385,7.998193,7.343792,7.731364,7.300711,7.240392,7.162827,7.817453,7.490242,8.092841,0.3646173,-555.2029,14,148,0.3800048,0.3765876,"NAN",0,667.062,0.6820675,1
"2022-01-11 20:02:30",1733364,12.42192,11.74788,6.111325,414.8237,6.029477,416.4153,0,30.17467,94.05605,-0.007864702,0.1529344,-5176.892,7.710773,8.011565,0,-40,9.733553,9.347464,8.608805,7.89492,9.098498,9.081324,9.038385,7.980983,7.361024,7.731364,7.231774,7.223155,7.231774,7.843277,7.447173,8.075633,0.7292346,-555.2029,14,150,0.3787906,0.3783926,"NAN",0,658.1951,0.6820675,1
"2022-01-11 20:02:32",1733365,12.42747,11.74788,6.124967,415.5876,6.036298,417.6976,0,30.17467,94.05605,-0.008493764,0.2021168,-5187.123,7.686901,8.019751,0,-40,9.200529,9.174771,8.513245,7.902521,9.200529,9.037381,8.960083,8.005792,7.334168,7.738967,7.265236,7.299704,7.179057,7.713138,7.377248,8.066024,0.7292346,-555.2029,14,152,0.3789952,0.368553,"NAN",0,690.2523,0.6820675,1
"2022-01-11 20:02:34",1733366,12.40525,11.74788,6.111325,415.6422,6.022656,417.0155,0,30.17467,94.05605,-0.00851256,0.1318451,-5187.123,7.703952,7.921533,0,-40,9.483769,9.586728,8.590609,7.833663,9.10608,9.088907,8.951493,7.936947,7.342785,7.704528,7.256618,7.273853,7.230766,7.919734,7.385863,8.091836,0.3646173,-552.4747,14,154,0.3756891,0.384527,"NAN",0,665.6979,0.6820675,1
"2022-01-11 20:02:36",1733367,12.42192,11.74788,6.097684,415.8332,6.022656,417.3156,0,30.17467,94.05605,-0.007225295,0.1427631,-5197.354,7.727825,8.052489,0,-40,9.50093,9.337877,8.530437,7.885307,9.166185,8.942904,9.003028,7.945553,7.403092,7.738967,7.230766,7.291087,7.273853,7.979975,7.420322,8.066024,0.7292346,-552.4747,14,156,0.3778405,0.3887695,"NAN",0,671.1544,0.6820675,1
"2022-01-11 20:02:38",1733368,12.3997,11.74788,6.111017,416.4573,6.035993,416.7641,0,30.1595,94.05534,-0.007259942,0.02968503,-5197.092,7.764947,7.865206,-0.06820332,-40,9.724946,9.201503,8.497025,7.860462,9.038355,8.952467,9.004001,7.929317,7.352378,7.696896,7.223126,7.404071,7.300682,7.765772,7.395456,8.101416,0.7292372,-548.3546,14,158,0.3751876,0.3722457,"NAN",0,656.1158,0.6820331,1
"2022-01-11 20:02:40",1733369,12.37748,11.74788,6.111017,415.2024,6.022352,416.6549,0,30.14587,94.05534,-0.0085728,0.1404467,-5217.553,7.758127,8.1653,0,-40,9.684158,9.289449,8.542112,7.896996,9.134916,8.980336,9.057631,7.940029,7.354486,7.664561,7.268322,7.354486,7.328639,7.802313,7.414793,8.103519,0,-549.7187,14,160,0.3759409,0.3763376,"NAN",0,664.9823,0,1
"2022-01-11 20:02:42",1733370,12.38303,11.74788,6.097376,415.6389,6.015532,417.0369,0,30.1595,94.05534,-0.007902532,0.1349865,-5227.784,7.747896,7.882939,-0.06820332,-40,9.218673,8.978235,8.522817,7.800207,9.398929,8.961057,9.004001,7.955136,7.36961,7.653843,7.257597,7.343763,7.309299,7.610787,7.38684,8.075604,0.7292372,-545.6265,14,162,0.3785501,0.3638241,"NAN",0,667.0284,0.6820331,1
"2022-01-11 20:02:44",1733371,12.41636,11.74788,6.111017,416.5119,6.022352,417.8826,0,30.1595,94.05534,-0.008617632,0.1332261,-5227.784,7.799048,7.923861,0,-40,9.140366,9.286314,8.52178,7.773343,9.329231,8.985788,8.985788,7.919672,7.411646,7.635582,7.196233,7.161758,7.291025,7.756124,7.48056,8.04015,0,-546.9905,14,164,0.3745097,0.3731192,"NAN",0,639.7471,0.6820331,1
"2022-01-11 20:02:46",1733372,12.39414,11.74788,6.097376,415.748,6.008711,417.0914,0,30.14587,94.05534,-0.008576569,0.1299522,-5156.17,7.761537,7.877483,0,-40,9.406476,9.251976,8.538973,7.773343,9.148952,8.96002,9.002965,7.868031,7.342724,7.652805,7.230705,7.204851,7.21347,7.824993,7.394417,8.057358,-0.3646186,-538.8062,14,166,0.3724329,0.3794668,"NAN",0,692.2636,0.6820331,1
"2022-01-11 20:02:48",1733373,12.37748,11.74788,6.097376,416.1845,6.008711,417.5825,0,30.1595,94.05534,-0.008621401,0.1359372,-5217.553,7.802459,7.743804,0,-40,9.553383,9.235843,8.531413,7.800207,9.107055,8.943877,9.004001,7.912105,7.326531,7.671065,7.283448,7.360994,7.24898,7.78299,7.438529,8.075604,0.7292372,-545.6265,14,168,0.375524,0.3765352,"NAN",0,688.1714,0.6820331,1
"2022-01-11 20:02:50",1733374,12.3997,11.74788,6.097376,415.5297,6.015532,416.8186,0,30.1595,94.05534,-0.007982532,0.1257121,-5145.939,7.82633,7.674237,0,-40,9.243392,9.106019,8.547567,7.738905,9.329231,9.054495,8.985788,7.893853,7.308259,7.670026,7.35134,7.308259,7.256557,7.928278,7.385801,8.057358,0,-541.5343,14,170,0.3742428,0.3859352,"NAN",0,658.844,0.6820331,1
"2022-01-11 20:02:52",1733375,12.40525,11.74788,6.138299,416.3482,6.029173,417.3643,0,30.14587,94.05534,-0.01060216,0.09871807,-5176.631,7.795638,7.704247,0,-40,9.371142,9.105016,8.512177,7.763727,9.242388,8.890297,8.993372,7.88424,7.307251,7.651798,7.315868,7.25555,7.264167,7.892847,7.376179,8.039144,0,-542.8984,14,172,0.3689319,0.3819002,"NAN",0,660.8901,0,1
"2022-01-11 20:02:54",1733376,12.39414,11.74788,6.097376,416.2936,6.015532,417.7462,0,30.1595,94.05534,-0.007961662,0.1413047,-5186.862,7.805869,7.862478,0,-40,9.423639,9.483707,8.573357,7.756124,9.286314,9.002965,8.994377,7.90246,7.403031,7.738905,7.368571,7.187615,7.291025,7.919672,7.420261,8.065962,0.3646186,-544.2625,14,174,0.3748468,0.38533,"NAN",0,662.9362,0.6820331,1
"2022-01-11 20:02:56",1733377,12.37192,11.74788,6.097376,414.9296,6.001892,415.7547,0,30.1595,94.05534,-0.009321046,0.08054554,-5176.631,7.83315,7.817464,0,-40,9.139362,9.156535,8.512177,7.746509,9.182291,9.027727,8.933248,7.918666,7.358947,7.67763,7.436483,7.479552,7.221079,7.832595,7.358947,8.064956,0.3646186,-542.8984,14,176,0.3759848,0.3807706,"NAN",-0.6820331,656.7979,0.6820331,1
"2022-01-11 20:02:58",1733378,12.40525,11.74788,6.097376,416.3482,6.022352,417.528,0,30.14587,94.05534,-0.007276211,0.1144215,-5176.631,7.781998,8.022074,0,-40.0682,8.983687,9.206953,8.493887,7.693752,9.352882,8.992277,8.96651,7.917568,7.357848,7.685142,7.435384,7.340617,7.228598,7.762629,7.400925,8.055254,-0.7292372,-542.8984,14,178,0.3757055,0.3733723,"NAN",-0.6820331,638.383,0.6820331,1
"2022-01-11 20:03:00",1733379,12.38303,11.74788,6.111017,416.4027,6.029173,418.019,0,30.1595,94.05534,-0.007926881,0.1565419,-5186.862,7.771768,7.937502,0,-40,9.138266,9.292798,8.53687,7.728191,8.96651,8.88061,8.975099,7.951993,7.46984,7.728191,7.461226,7.21998,7.185508,7.788455,7.426769,8.038045,0.3646186,-542.8984,14,180,0.3767829,0.3745986,"NAN",0,639.7471,0.6820331,1
"2022-01-11 20:03:02",1733380,12.3997,11.72528,6.111017,415.5297,6.022352,416.8186,0,30.1595,94.05534,-0.00854227,0.1241784,-5176.631,7.730845,7.915677,0,-40,9.533092,9.378631,8.528274,7.736801,8.983687,8.81188,8.96651,7.969204,7.478454,7.693752,7.478454,7.280302,7.202744,7.969204,7.435384,8.055254,-0.3646186,-541.5343,14,182,0.3779952,0.3880442,"NAN",0,688.1714,0.6820331,1
"2022-01-11 20:03:04",1733381,12.38859,11.74788,6.124658,416.1027,6.029173,417.4734,0,30.1595,94.05534,-0.009154717,0.1314202,-5115.248,7.693334,8.127107,0,-40,9.577083,9.044903,8.512177,7.815379,9.156535,8.830159,9.001961,8.021935,7.410639,7.789553,7.462325,7.419253,7.221079,7.68624,7.315868,8.07356,0,-545.6265,14,184,0.380171,0.3674948,"NAN",0,660.2081,0.6820331,1
"2022-01-11 20:03:06",1733382,12.38303,11.72528,6.111017,416.4027,6.008711,417.8008,0,30.14587,94.05534,-0.009804751,0.1339826,-5166.401,7.689924,8.26897,0,-40,9.628555,9.465543,8.503581,7.798162,9.087841,8.976195,8.967606,8.047748,7.436483,7.772336,7.410639,7.358947,7.186607,7.858418,7.427868,8.07356,0,-540.1702,14,186,0.383544,0.3818052,"NAN",-0.6820331,663.6182,0.6820331,1
"2022-01-11 20:03:08",1733383,12.38859,11.74788,6.111017,415.2569,6.015532,416.6549,0,30.17314,94.05534,-0.009125901,0.1336141,-5166.401,7.669462,8.308528,0,-40,9.508446,9.474124,8.494984,7.832595,9.225219,8.847342,8.976195,8.047748,7.436483,7.798162,7.384794,7.281402,7.221079,7.823987,7.419253,8.107975,0,-537.4421,14,188,0.383544,0.3786238,"NAN",0,655.4338,0.6820331,1
"2022-01-11 20:03:10",1733384,12.39414,11.72528,6.111017,414.5476,6.008711,416.0002,0,30.14587,94.05534,-0.009748227,0.1384095,-5115.248,7.645591,7.839289,0,-40,9.439798,9.199463,8.55516,7.798162,9.130775,8.933248,8.967606,8.082165,7.470939,7.815379,7.367563,7.25555,7.117655,7.669019,7.52262,8.082165,0,-545.6265,14,190,0.385984,0.3686191,"NAN",0,653.3878,0.6820331,1
"2022-01-11 20:03:12",1733385,12.40525,11.72528,6.124658,415.748,6.022352,417.0641,0,30.14587,94.06625,-0.009671086,0.1244188,-5135.709,7.584208,8.099826,0,-40,9.370048,9.378631,8.511081,7.728191,9.138266,8.957921,8.975099,8.063859,7.495681,7.831496,7.357848,7.237216,7.185508,7.883141,7.400925,8.08967,0,-540.1702,14,192,0.3831388,0.381992,"NAN",0,639.0651,0.6820331,1
"2022-01-11 20:03:14",1733386,12.3997,11.72528,6.111017,416.0754,6.029173,417.5007,0,30.1595,94.05534,-0.007780795,0.1355009,-5125.479,7.628541,8.226684,0,-40,9.515931,9.018043,8.545466,7.75402,9.224124,8.914971,8.957921,8.055254,7.383695,7.788455,7.366464,7.228598,7.151032,7.538746,7.323384,8.08967,0,-545.6265,14,194,0.3840757,0.3573238,"NAN",-0.6820331,652.0237,0.6820331,1
"2022-01-11 20:03:16",1733387,12.38859,11.72528,6.151938,415.3661,6.042814,416.955,0,30.17314,94.05534,-0.01036461,0.1509214,-5166.401,7.62172,7.768358,0,-40,9.200467,9.251976,8.547567,7.807776,9.226222,8.839756,9.020143,8.108981,7.43749,7.842209,7.394417,7.24794,7.187615,7.687247,7.43749,8.100378,0.3646186,-551.0828,14,196,0.3832484,0.3660201,"NAN",0,698.4019,0.6820331,1
"2022-01-11 20:03:18",1733388,12.3997,11.72528,6.138299,416.1299,6.022352,417.0914,0,30.14587,94.05534,-0.01105786,0.09169751,-5115.248,7.652411,8.198038,0,-40,9.28531,9.173706,8.546563,7.755118,9.190877,8.804384,8.993372,8.15099,7.462325,7.832595,7.384794,7.143513,7.203843,7.737899,7.419253,8.125181,-0.3646186,-545.6265,14,198,0.3877849,0.3718519,"NAN",0,679.987,0.6820331,1
"2022-01-11 20:03:20",1733389,12.39414,11.72528,6.138299,415.3933,6.015532,416.5458,0,30.14587,94.05534,-0.01171874,0.1100122,-5186.862,7.659232,7.895216,0,-40,9.370048,9.370048,8.528274,7.779846,9.026631,8.863428,8.983687,8.106877,7.495681,7.74541,7.366464,7.245833,7.185508,7.840104,7.435384,8.132687,0.3646186,-555.175,14,200,0.3846455,0.3797504,"NAN",0,660.2081,0.6820331,1
"2022-01-11 20:03:22",1733390,12.41081,11.72528,6.138299,415.4752,6.001892,416.8732,0,30.1595,94.05534,-0.0130376,0.133623,-5135.709,7.669462,7.832469,0,-40,9.311061,9.439798,8.546563,7.772336,9.105016,8.941837,9.019138,8.15099,7.376179,7.772336,7.384794,7.384794,7.229697,7.746509,7.427868,8.133784,0.7292372,-549.7187,14,202,0.3877849,0.3747675,"NAN",0,672.4847,0.6820331,1
"2022-01-11 20:03:24",1733391,12.3997,11.72528,6.111017,416.0208,6.001892,417.6371,0,30.1595,94.05534,-0.01036976,0.1535883,-5166.401,7.62513,8.161209,0,-40,9.240289,9.223119,8.535865,7.684135,9.308962,8.922557,8.965506,8.140284,7.365457,7.744404,7.382687,7.244826,7.236208,7.675524,7.408532,8.157489,0.3646186,-548.3546,14,204,0.3901162,0.3698416,"NAN",0,659.526,0.6820331,1
"2022-01-11 20:03:26",1733392,12.37748,11.72528,6.111017,415.4752,6.001892,417.146,0,30.14587,94.05534,-0.01038877,0.1590646,-5156.17,7.638771,7.829741,0,-40.0682,9.256455,9.093325,8.517667,7.657297,9.30796,8.870011,8.955913,8.104866,7.407526,7.717568,7.36445,7.192111,7.192111,7.708959,7.390296,8.130675,0.7292372,-549.7187,14,206,0.3873935,0.3719603,"NAN",0,630.8806,0.6820331,1
"2022-01-11 20:03:28",1733393,12.38859,11.72528,6.138299,414.6567,6.022352,416.273,0,30.1595,94.06625,-0.01096008,0.1527818,-5217.553,7.584208,8.031623,-0.06820332,-40,9.730392,9.17261,8.588446,7.624866,9.12968,8.957921,8.983687,8.098273,7.418154,7.728191,7.383695,7.323384,7.245833,7.736801,7.46984,8.167097,1.093856,-556.539,14,208,0.3840343,0.3717754,"NAN",0,643.8393,0.6820331,1
"2022-01-11 20:03:30",1733394,12.37748,11.72528,6.165579,415.9117,6.042814,417.5552,0,30.14587,94.05534,-0.01172909,0.1570261,-5186.862,7.666052,7.792911,0,-40,9.549248,9.463445,8.475687,7.641081,9.034214,8.845242,8.991272,8.080061,7.503287,7.684135,7.399917,7.193118,6.839648,7.821882,7.451605,8.140284,0.7292372,-553.8109,14,210,0.3796481,0.3753861,"NAN",0,679.987,0.6820331,1
"2022-01-11 20:03:32",1733395,12.43303,11.72528,6.138299,415.5843,6.022352,417.2551,0,30.14587,94.05534,-0.01101844,0.1587806,-5197.092,7.62513,7.888395,0,-40,9.31855,9.155438,8.57985,7.685142,9.060983,8.96651,9.018043,8.124084,7.452611,7.75402,7.409539,7.21998,7.21998,7.702361,7.418154,8.149893,0.7292372,-555.175,14,212,0.385869,0.3693845,"NAN",0,657.4799,0.6820331,1
"2022-01-11 20:03:34",1733396,12.41081,11.70269,6.124658,415.2024,6.015532,416.7095,0,30.14587,94.05534,-0.01031461,0.1424558,-5227.784,7.584208,8.09437,0,-40,9.198368,9.155438,8.554063,7.779846,9.026631,8.932152,9.000866,8.124084,7.46984,7.736801,7.400925,7.16827,7.185508,7.762629,7.504294,8.124084,1.093856,-546.9905,14,214,0.3874159,0.3743442,"NAN",-0.6820331,671.8026,0.6820331,1
"2022-01-11 20:03:36",1733397,12.39414,11.70269,6.138299,415.9935,6.022352,417.2551,0,30.14587,94.05534,-0.01091988,0.1188179,-5197.092,7.556927,7.757445,0,-40,9.360461,9.351878,8.518672,7.890741,9.077154,8.991272,8.956916,8.071457,7.399917,7.709965,7.391303,7.270677,7.253443,7.856313,7.417147,8.140284,1.093856,-555.175,14,216,0.382131,0.3801121,"NAN",0,645.2033,0.6820331,1
"2022-01-11 20:03:38",1733398,12.40525,11.70269,6.111017,414.9023,6.015532,417.337,0,30.14587,94.05534,-0.00900092,0.2295076,-5207.323,7.563747,8.095734,0,-40,9.694078,9.385206,8.491878,7.949982,9.170604,8.912964,8.964501,8.027429,7.450598,7.69174,7.416141,7.217966,7.261053,7.760615,7.398911,8.104866,0.7292372,-551.0828,14,218,0.3821059,0.3742041,"NAN",0,683.3972,0.6820331,1
"2022-01-11 20:03:40",1733399,12.40525,11.70269,6.111017,415.3115,6.029173,417.146,0,30.14587,94.05534,-0.007753317,0.1737881,-5197.092,7.601259,8.120287,0,-40,9.247871,9.153432,8.517667,7.924163,9.359458,9.050387,8.98168,8.018825,7.347219,7.743398,7.416141,7.329987,7.174874,7.846699,7.398911,8.122073,0.7292372,-544.2625,14,220,0.3814974,0.3786666,"NAN",0,661.5721,0.6820331,1
"2022-01-11 20:03:42",1733400,12.37748,11.70269,6.124658,416.2936,6.015532,417.5552,0,30.14587,94.05534,-0.01038882,0.1201047,-5238.014,7.638771,7.837925,0,-40,9.076151,9.067563,8.500474,7.90695,9.0418,8.938733,9.007446,8.01022,7.459212,7.743398,7.459212,7.304138,7.183493,7.795051,7.416141,8.122073,0.7292372,-546.9905,14,222,0.379343,0.3766035,"NAN",0,667.0284,0.6820331,1
"2022-01-11 20:03:44",1733401,12.3997,11.70269,6.138299,415.3115,6.022352,417.4461,0,30.14587,94.05534,-0.01113178,0.20494,-5227.784,7.703564,7.773814,0,-40,9.368041,9.247871,8.44889,7.924163,9.213531,8.955913,8.955913,8.027429,7.467826,7.795051,7.459212,7.157636,7.217966,8.001615,7.450598,8.104866,0.3646186,-546.9905,14,224,0.3790131,0.3903317,"NAN",0,651.3416,0.6820331,1
"2022-01-11 20:03:46",1733402,12.3997,11.70269,6.124658,416.0754,6.029173,417.5552,0,30.14587,94.05534,-0.009155128,0.1418896,-5166.401,7.693334,8.053448,0,-40,9.067563,9.033211,8.526264,7.949982,9.290792,8.930143,8.98168,8.001615,7.398911,7.777833,7.510894,7.252436,7.192111,7.743398,7.467826,8.122073,0.3646186,-541.5343,14,226,0.3787352,0.3714615,"NAN",0,668.3925,0.6820331,1
"2022-01-11 20:03:48",1733403,12.40525,11.70269,6.124658,414.493,6.022352,416.0002,0,30.14587,94.05534,-0.009861274,0.1452741,-5207.323,7.734255,7.765629,-0.06820332,-40,9.187775,9.170604,8.534861,7.924163,9.067563,8.861421,8.955913,8.01022,7.536733,7.795051,7.52812,7.123159,7.200729,7.889736,7.450598,8.104866,-0.3646186,-545.6265,14,228,0.379343,0.3824548,"NAN",0,664.3002,0.6820331,1
"2022-01-11 20:03:50",1733404,12.41081,11.70269,6.124658,415.1478,6.015532,416.6549,0,30.14587,94.05534,-0.01055578,0.1457866,-5186.862,7.761537,8.17485,0,-40,9.319688,9.251016,8.503624,7.875675,9.096471,8.95047,9.010593,7.970346,7.462368,7.772378,7.479596,7.26421,7.203886,7.978951,7.436526,8.116621,0.3646186,-544.2625,14,230,0.3765295,0.3895048,"NAN",0,629.5166,0.6820331,1
"2022-01-11 20:03:52",1733405,12.40525,11.70269,6.124658,415.6389,6.029173,417.0914,0,30.14587,94.05534,-0.009159187,0.1393355,-5094.787,7.696743,7.884303,0,-40,9.496764,9.136259,8.526264,7.829484,9.187775,8.835646,8.998857,7.967193,7.43337,7.769225,7.510894,7.192111,7.192111,7.640075,7.424756,8.113469,0.3646186,-542.8984,14,232,0.3763073,0.3643014,"NAN",0,673.1667,0.6820331,1
"2022-01-11 20:03:54",1733406,12.40525,11.70269,6.138299,416.5664,6.035993,418.0463,0,30.14587,94.05534,-0.00974388,0.1409433,-5166.401,7.642181,7.762901,0,-40,9.289728,9.229637,8.550987,7.776767,9.160954,9.006382,8.997793,7.966126,7.44953,7.802592,7.475372,7.199661,7.191042,7.85424,7.432302,8.112403,0.7292372,-542.8984,14,234,0.3746861,0.3784217,"NAN",0,675.2128,0.6820331,1
"2022-01-11 20:03:56",1733407,12.3997,11.70269,6.111017,415.748,6.022352,417.0641,0,30.14587,94.05534,-0.008512508,0.1263621,-5166.401,7.703564,8.054811,0,-40,9.300379,9.334713,8.544461,7.77023,9.111502,8.905376,8.999861,7.976804,7.48606,7.761621,7.529126,7.253443,7.287911,8.062852,7.425762,8.114474,0.7292372,-538.8062,14,236,0.3785309,0.3946666,"NAN",0,627.4705,0.6820331,1
"2022-01-11 20:03:58",1733408,12.27192,11.70269,6.111017,415.1478,6.008711,416.955,0,30.14587,94.05534,-0.009761271,0.1724353,-5156.17,7.655821,7.949778,0,-40,9.26291,9.022493,8.498341,7.835957,9.151301,8.816332,8.996728,7.98227,7.500144,7.758481,7.474304,7.20721,7.224446,7.629328,7.439847,8.094129,0.7292372,-548.3546,14,238,0.3789164,0.3658755,"NAN",0,662.9362,0.6820331,1
"2022-01-11 20:04:00",1733409,12.42192,11.70269,6.124658,415.748,6.022352,417.0369,0,30.14587,94.06625,-0.009705873,0.122278,-5330.089,7.61149,8.128471,0,-40.0682,9.204947,9.256455,8.543457,7.829484,9.110499,8.938733,9.033211,8.061848,7.622852,7.769225,7.47644,7.149018,7.226583,7.769225,7.485054,8.139277,0.7292372,-561.9953,10,0,0.3827931,0.3738317,"NAN",0,637.701,0.6820331,1
