"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:18:10",1744634,12.42192,10.29066,6.889494,414.6112,6.875851,414.2701,0,27.74897,94.01364,-0.001364254,-0.03410581,-5238.744,7.963845,7.858116,0,-40,9.513518,9.427717,8.946969,8.835303,9.667924,9.341902,9.556413,9.221737,9.264655,9.316154,8.92979,8.886844,9.11013,9.470619,8.921202,9.444879,0,-542.9739,11,130,0.3811532,0.3607647,"NAN",0,673.2604,0.6821281,1
"2022-01-12 02:18:12",1744635,12.41081,10.29066,6.875851,413.0832,6.869029,413.779,0,27.74897,94.00818,-0.0006818666,0.06954191,-5197.816,7.960434,7.963163,0,-40,9.745111,9.470619,8.92979,8.766574,9.539255,9.410555,9.556413,9.238905,9.221737,9.37623,8.964147,8.938379,9.084372,9.616461,8.843893,9.410555,-0.3645851,-547.0667,11,132,0.3840091,0.3641023,"NAN",0,667.8034,0.6821281,1
"2022-01-12 02:18:14",1744636,12.42192,10.29066,6.862208,414.3929,6.855387,412.9331,0,27.74897,94.01364,-0.000677429,-0.1449748,-5228.512,7.909275,7.879944,0,-40,9.692673,9.709825,8.920218,8.774181,9.383829,9.323755,9.56401,9.21217,9.237923,9.340919,8.971751,8.825729,9.083387,9.478217,8.868681,9.418154,0,-548.431,11,134,0.3835343,0.3662218,"NAN",0,641.2004,0.6821281,1
"2022-01-12 02:18:16",1744637,12.40525,10.29066,6.875851,414.3929,6.855387,414.8158,0,27.74897,94.00818,-0.002029587,0.04194392,-5197.816,7.899043,8.276943,0,-40,9.789015,9.883329,8.956588,8.810561,9.557442,9.23135,9.531706,9.222766,9.282852,9.377259,8.965177,8.862104,9.111159,9.394422,8.879285,9.385841,-0.3645851,-542.9739,11,136,0.3827845,0.3657308,"NAN",0,652.7966,0.6821281,1
"2022-01-12 02:18:18",1744638,12.40525,10.29066,6.875851,415.5934,6.862208,415.4979,0,27.77626,94.01364,-0.00134602,-0.00942416,-5248.976,7.858115,7.84993,0,-40,9.626067,9.454489,8.879285,8.776196,9.445908,9.351513,9.540285,9.188428,9.308601,9.428746,8.939409,8.956588,9.093987,9.557442,8.913643,9.403003,0,-548.431,11,138,0.380183,0.363033,"NAN",0,637.7897,0.6821281,1
"2022-01-12 02:18:20",1744639,12.40525,10.29066,6.875851,413.6016,6.862208,413.3151,0,27.77626,94.00818,-0.001353536,-0.0284243,-5218.28,7.902453,7.783082,0,-40,9.76128,9.529694,8.928808,8.817139,9.589746,9.25509,9.503957,9.186416,9.263674,9.358084,8.903041,8.988928,9.066215,9.340919,8.894451,9.358084,0.3645851,-545.7025,11,140,0.3800309,0.3603255,"NAN",0,666.4391,0.6821281,1
"2022-01-12 02:18:22",1744640,12.42747,10.29066,6.875851,414.502,6.855387,414.2701,0,27.74897,94.01364,-0.002036716,-0.02308063,-5238.744,7.926328,7.807638,0,-40,9.891902,9.763289,8.913643,8.827743,9.454489,9.257103,9.497389,9.179843,9.342932,9.437327,8.930821,8.973765,9.042467,9.583179,8.784787,9.377259,0,-548.431,11,142,0.3795336,0.363169,"NAN",0,655.5251,0.6821281,1
"2022-01-12 02:18:24",1744641,12.41636,10.29066,6.862208,415.1569,6.848566,414.9522,0,27.77626,94.01364,-0.001359456,-0.02038971,-5218.28,7.93656,7.744883,0,-40,9.768857,9.614482,8.841912,8.747408,9.605904,9.254091,9.511539,9.176833,9.271259,9.391414,8.92781,9.022282,9.108149,9.631637,8.807549,9.331339,-0.3645851,-541.6097,11,144,0.3808588,0.3637205,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:18:26",1744642,12.41636,10.29066,6.875851,415.1569,6.855387,414.8976,0,27.74897,94.01364,-0.002037593,-0.02581014,-5269.439,7.929739,7.824009,0,-40,9.709825,9.718401,8.920218,8.756998,9.323755,9.323755,9.521115,9.203585,9.25509,9.332336,8.877271,8.903041,9.091974,9.461057,8.88586,9.340919,0.3645851,-549.7952,11,146,0.3813307,0.3591863,"NAN",0,638.4719,0.6821281,1
"2022-01-12 02:18:28",1744643,12.41636,10.29066,6.848566,413.356,6.848566,413.1514,0,27.77626,94.01364,0,-0.02031388,-5238.744,7.905864,7.791267,0,-40,9.658365,9.555431,8.954575,8.791366,9.39241,9.383829,9.555431,9.186416,9.203585,9.366666,8.903041,8.834319,9.066215,9.521115,8.894451,9.332336,-0.3645851,-544.3382,11,148,0.3831367,0.361877,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:18:30",1744644,12.39414,10.29066,6.875851,414.502,6.875851,414.3792,0,27.74897,94.00818,0,-0.01212381,-5248.976,7.864936,8.143246,0,-40,9.718401,9.555431,8.98034,8.782773,9.426735,9.332336,9.486796,9.186416,9.229338,9.306589,8.88586,8.868681,9.074801,9.469638,8.88586,9.349502,-0.3645851,-548.431,11,150,0.3800309,0.3574973,"NAN",0,626.1935,0.6821281,1
"2022-01-12 02:18:32",1744645,12.41636,10.29066,6.875851,414.12,6.882672,414.1337,0,27.77626,94.01364,0.0006706027,0.001341205,-5218.28,7.83083,7.807638,0,-40,9.513518,9.719383,8.92979,8.843893,9.496359,9.195983,9.48778,9.178813,9.247489,9.298988,8.912613,8.921202,9.161644,9.625038,8.818121,9.359066,-0.3645851,-547.0667,11,152,0.3794556,0.3587103,"NAN",0,675.9889,0.6821281,1
"2022-01-12 02:18:34",1744646,12.40525,10.29066,6.875851,414.4474,6.882672,413.4515,0,27.77626,94.01364,0.0006670977,-0.09740523,-5300.135,7.789902,7.774896,0,-40,9.616461,9.659348,8.989911,8.835303,9.470619,9.178813,9.479199,9.170228,9.230321,9.298988,8.921202,8.989911,9.058611,9.616461,8.835303,9.341902,0.3645851,-551.1595,11,154,0.3788065,0.3593496,"NAN",0,654.843,0.6821281,1
"2022-01-12 02:18:36",1744647,12.41636,10.29066,6.834923,414.9932,6.848566,412.8513,0,27.74897,94.01364,0.001337377,-0.2099672,-5248.976,7.806955,7.854023,0,-40,9.804154,9.684096,8.997517,8.791366,9.323755,9.315172,9.538274,9.169246,9.186416,9.306589,8.894451,8.860091,9.066215,9.538274,8.851501,9.349502,0.7291702,-549.7952,11,156,0.3833907,0.3612384,"NAN",0,630.9684,0.6821281,1
"2022-01-12 02:18:38",1744648,12.42747,10.29066,6.889494,414.5566,6.875851,414.2701,0,27.74897,94.01364,-0.001338546,-0.02810652,-5300.135,7.813776,7.807638,0,-40,9.692673,9.409573,8.928808,8.748406,9.452477,9.443896,9.529694,9.169246,9.186416,9.272257,8.954575,8.91163,9.057628,9.615479,8.88586,9.358084,0.7291702,-553.888,11,158,0.3771792,0.3626122,"NAN",0,695.0885,0.6821281,1
"2022-01-12 02:18:40",1744649,12.39414,10.29066,6.862208,414.8295,6.869029,413.8335,0,27.74897,94.01364,0.0006744607,-0.09848335,-5259.208,7.875168,8.148703,0,-40,9.890874,9.436298,8.946969,8.861074,9.350484,9.170228,9.504938,9.178813,9.230321,9.37623,8.895433,8.946969,9.11013,9.539255,8.843893,9.359066,0.7291702,-549.7952,11,160,0.3810084,0.3589842,"NAN",0,653.4787,0.6821281,1
"2022-01-12 02:18:42",1744650,12.40525,10.29066,6.862208,414.1746,6.862208,413.8335,0,27.77626,94.01364,0,-0.03387208,-5300.135,7.909275,7.963163,0,-40,9.615479,9.323755,8.928808,8.928808,9.495377,9.220754,9.478217,9.169246,9.195001,9.366666,8.920218,8.954575,9.117733,9.503957,8.782773,9.358084,0.7291702,-555.2523,11,162,0.380285,0.3616036,"NAN",0,643.2468,0.6821281,1
"2022-01-12 02:18:44",1744651,12.40525,10.29066,6.848566,414.12,6.855387,413.8881,0,27.77626,94.01364,0.0006803361,-0.0231282,-5269.439,7.943381,7.960435,0,-40,9.504938,9.650771,8.946969,8.843893,9.616461,9.341902,9.513518,9.204568,9.187399,9.307571,8.946969,8.878255,9.161644,9.573571,8.861074,9.367648,0.7291702,-551.1595,11,164,0.3845113,0.3643725,"NAN",0,669.8498,0.6821281,1
"2022-01-12 02:18:46",1744652,12.42192,10.29066,6.862208,414.502,6.862208,414.2428,0,27.77626,94.00272,0,-0.0258381,-5279.671,7.93997,7.728512,0,-40,9.670458,9.481734,8.949507,8.76052,9.31869,9.35302,9.54179,9.19852,9.138423,9.335855,8.949507,8.880792,9.138423,9.584683,8.829251,9.335855,0.7291702,-557.9808,11,166,0.3825001,0.3637859,"NAN",0,639.8361,0.6821281,1
"2022-01-12 02:18:48",1744653,12.41636,10.29066,6.875851,415.3479,6.875851,415.1159,0,27.77626,94.01364,0,-0.02302199,-5279.671,7.905864,8.231922,0,-40,9.436298,9.590727,8.9985,8.843893,9.273239,9.204568,9.496359,9.187399,9.213152,9.324738,8.946969,8.955558,9.135887,9.504938,8.80953,9.37623,0.7291702,-551.1595,11,168,0.3801051,0.362045,"NAN",0,654.843,0.6821281,1
"2022-01-12 02:18:50",1744654,12.41636,10.29066,6.848566,414.0655,6.855387,413.7244,0,27.77626,94.01364,0.0006765386,-0.03382523,-5279.671,7.899043,8.132332,0,-40,9.340919,9.280841,8.91163,8.834319,9.426735,9.229338,9.478217,9.203585,9.177832,9.358084,8.903041,8.894451,9.160661,9.555431,8.834319,9.358084,0.7291702,-559.345,11,170,0.3844368,0.3611013,"NAN",0,661.6642,0.6821281,1
"2022-01-12 02:18:52",1744655,12.42192,10.29066,6.862208,414.5566,6.855387,414.0245,0,27.77626,94.01364,-0.0006726942,-0.05246949,-5300.135,7.854704,7.774896,0,-40,9.48778,9.659348,8.972734,8.818121,9.359066,9.333321,9.504938,9.273239,9.195983,9.410555,8.895433,8.972734,9.153058,9.410555,8.861074,9.384811,0,-552.5237,11,172,0.3881717,0.3605355,"NAN",0,660.9821,0.6821281,1
"2022-01-12 02:18:54",1744656,12.43858,10.29066,6.889494,414.12,6.889494,413.8881,0,27.77626,94.01364,0,-0.02291965,-5279.671,7.871758,7.806274,0,-40,9.659348,9.547834,8.972734,8.80953,9.247489,9.367648,9.522098,9.221737,9.213152,9.410555,8.964147,9.007088,9.135887,9.436298,8.783757,9.37623,1.093755,-559.345,11,174,0.3811532,0.3617746,"NAN",0,664.3928,0.6821281,1
"2022-01-12 02:18:56",1744657,12.41636,10.29066,6.875851,413.9018,6.862208,413.8881,0,27.77626,94.01364,-0.001338425,-0.001338284,-5289.903,7.813776,7.963163,0,-40,9.848006,9.582149,8.989911,8.783757,9.427717,9.444879,9.496359,9.230321,9.170228,9.427717,8.878255,9.015675,9.178813,9.590727,8.749391,9.401974,1.093755,-552.5237,11,176,0.3833577,0.3584838,"NAN",0,635.0612,0.6821281,1
"2022-01-12 02:18:58",1744658,12.42192,10.29066,6.862208,412.8649,6.862208,411.5962,0,27.77626,94.01364,0,-0.1242551,-5269.439,7.800134,7.847201,0,-40,9.581166,9.503957,8.98034,8.791366,9.538274,9.272257,9.512536,9.169246,9.160661,9.461057,8.88586,8.88586,9.126319,9.666943,8.799956,9.358084,0.7291702,-557.9808,11,178,0.380285,0.3590485,"NAN",0,677.3531,0.6821281,1
"2022-01-12 02:19:00",1744659,12.41636,10.29066,6.875851,413.7653,6.869029,413.7517,0,27.77626,94.01364,-0.0006689905,-0.0013377,-5289.903,7.810366,7.944064,0,-40,9.838451,9.521115,8.971751,8.791366,9.486796,9.315172,9.546853,9.186416,9.134905,9.443896,8.894451,9.031867,9.109147,9.658365,8.756998,9.358084,0.3645851,-551.1595,11,180,0.3800309,0.3589113,"NAN",0,645.9753,0.6821281,1
"2022-01-12 02:19:02",1744660,12.42192,10.29066,6.875851,414.502,6.862208,414.1882,0,27.77626,94.01364,-0.001329662,-0.03058198,-5269.439,7.762617,7.912686,0,-40,9.581166,9.246506,8.945986,8.851501,9.280841,9.323755,9.503957,9.177832,9.169246,9.426735,8.88586,8.971751,9.134905,9.555431,8.774181,9.340919,0.7291702,-560.7093,11,182,0.3793815,0.3590485,"NAN",0,652.7966,0.6821281,1
"2022-01-12 02:19:04",1744661,12.42747,10.29066,6.848566,413.7926,6.848566,413.5061,0,27.77626,94.01364,0,-0.02802109,-5289.903,7.789902,7.97817,0,-40,9.39241,9.512536,8.928808,8.860091,9.340919,9.340919,9.478217,9.14349,9.195001,9.443896,8.963162,8.817139,9.066215,9.581166,8.877271,9.340919,0.3645851,-551.1595,11,184,0.3798923,0.3663564,"NAN",0,667.8034,0.6821281,1
"2022-01-12 02:19:06",1744662,12.40525,10.26807,6.875851,413.9836,6.875851,413.7244,0,27.77626,94.01364,0,-0.025053,-5279.671,7.697815,7.844473,0,-40,9.659348,9.393393,9.015675,8.912613,9.410555,9.238905,9.530677,9.170228,9.161644,9.401974,8.895433,8.904023,9.11013,9.667924,8.818121,9.359066,0.7291702,-557.9808,11,186,0.3788065,0.3582085,"NAN",0,635.0612,0.6821281,1
"2022-01-12 02:19:08",1744663,12.42747,10.29066,6.875851,414.0655,6.869029,413.779,0,27.77626,94.01364,-0.000668114,-0.02805789,-5279.671,7.800134,8.222372,0,-40,9.829877,9.332336,8.928808,8.920218,9.409573,9.263674,9.503957,9.14349,9.134905,9.375247,8.928808,9.006104,9.117733,9.546853,8.782773,9.366666,0.7291702,-551.1595,11,188,0.3767868,0.3614674,"NAN",0,653.4787,0.6821281,1
"2022-01-12 02:19:10",1744664,12.41081,10.29066,6.862208,413.9018,6.848566,413.6698,0,27.77626,94.01364,-0.001336088,-0.0227141,-5289.903,7.800134,8.064118,0,-40,9.756219,9.447414,8.949507,8.880792,9.395928,9.31869,9.481734,9.147009,9.121253,9.361602,8.923739,8.958096,9.086907,9.361602,8.82066,9.335855,0.7291702,-556.6165,11,190,0.3786052,0.3634173,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:19:12",1744665,12.41636,10.29066,6.848566,413.1924,6.848566,412.9331,0,27.77626,94.00272,0,-0.02545264,-5259.208,7.820598,8.088675,0,-40,9.624057,9.589746,8.963162,8.808547,9.358084,9.25509,9.521115,9.152076,9.237923,9.323755,8.928808,8.799956,9.074801,9.546853,8.868681,9.315172,0.3645851,-551.1595,11,192,0.3805407,0.3637948,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:19:14",1744666,12.43858,10.29066,6.862208,414.884,6.869029,414.4065,0,27.77626,94.01364,0.0006694343,-0.04686639,-5310.367,7.817187,7.96862,0,-40,9.863175,9.674522,8.962164,8.867682,9.297009,9.357086,9.4858,9.12532,9.08239,9.339922,8.884862,8.962164,9.099563,9.72598,8.790366,9.314175,0.7291702,-555.2523,11,194,0.376969,0.3581987,"NAN",0,671.8962,0.6821281,1
"2022-01-12 02:19:16",1744667,12.42747,10.29066,6.862208,414.2838,6.862208,413.8881,0,27.77626,94.01364,0,-0.03884713,-5238.744,7.820598,8.210094,0,-40,9.479199,9.204568,8.92979,8.869664,9.590727,9.333321,9.522098,9.144472,9.170228,9.324738,8.92979,8.886844,9.058611,9.530677,8.80953,9.341902,0.3645851,-549.7952,11,196,0.3784138,0.3623163,"NAN",0,690.9957,0.6821281,1
"2022-01-12 02:19:18",1744668,12.41081,10.29066,6.862208,414.2019,6.841744,413.9973,0,27.77626,94.01364,-0.002022511,-0.02022624,-5300.135,7.871758,7.938607,0,-40,9.35302,9.292941,8.98386,8.915151,9.41309,9.18135,9.576104,9.10408,9.224273,9.31869,8.923739,8.794887,9.018211,9.41309,8.794887,9.310107,0.7291702,-552.5237,11,198,0.3753687,0.3641929,"NAN",0,656.2072,0.6821281,1
"2022-01-12 02:19:20",1744669,12.41636,10.29066,6.889494,414.9932,6.862208,414.7339,0,27.77626,94.00272,-0.002691727,-0.02557173,-5248.976,7.858115,8.081854,0,-40,9.769855,9.649789,8.91163,8.894451,9.546853,9.177832,9.503957,9.117733,9.186416,9.306589,8.920218,8.76559,9.006104,9.521115,8.774181,9.306589,0.3645851,-548.431,11,200,0.3732919,0.3616036,"NAN",0,661.6642,0.6821281,1
"2022-01-12 02:19:22",1744670,12.40525,10.29066,6.875851,415.1569,6.862208,413.8062,0,27.77626,94.01364,-0.001349525,-0.133601,-5289.903,7.878579,7.897679,0,-40,9.632634,9.56401,8.98034,8.851501,9.358084,9.298006,9.478217,9.126319,9.203585,9.280841,8.928808,8.997517,9.031867,9.572588,8.84291,9.306589,0.7291702,-551.1595,11,202,0.3754917,0.3622432,"NAN",0,679.3995,0.6821281,1
"2022-01-12 02:19:24",1744671,12.42747,10.29066,6.903136,414.0655,6.869029,413.7244,0,27.77626,94.01364,-0.003366486,-0.03366458,-5218.28,7.861526,7.796724,0,-40,9.298988,9.410555,8.946969,8.792349,9.298988,9.384811,9.522098,9.161644,9.135887,9.247489,8.955558,9.024262,9.032849,9.642193,8.835303,9.324738,0,-547.0667,11,204,0.3750522,0.3634613,"NAN",0,636.4255,0.6821281,1
"2022-01-12 02:19:26",1744672,12.41081,10.29066,6.903136,413.4652,6.875851,413.1787,0,27.77626,94.01364,-0.002690777,-0.02825419,-5289.903,7.854704,8.036834,0,-40,9.597326,9.348504,8.953575,8.756,9.434319,9.262675,9.49438,9.133906,9.116735,9.271259,8.92781,8.807549,9.05663,9.4858,8.807549,9.322757,0.7291702,-551.1595,11,206,0.3729585,0.3606173,"NAN",0,684.1744,0.6821281,1
"2022-01-12 02:19:28",1744673,12.42747,10.29066,6.889494,414.1746,6.869029,413.97,0,27.77626,94.00818,-0.002025116,-0.02025136,-5238.744,7.881989,7.802181,0,-40,9.381804,9.253063,8.986899,8.789336,9.561984,9.278813,9.527669,9.141463,9.098534,9.201558,8.892423,8.849473,9.02984,9.398965,8.806519,9.287396,0,-549.7952,11,208,0.3750812,0.3587605,"NAN",0,669.1677,0.6821281,1
"2022-01-12 02:19:30",1744674,12.38303,10.29066,6.862208,414.5566,6.834923,414.352,0,27.77626,94.01364,-0.002693208,-0.02019694,-5300.135,7.861526,8.054568,0,-40,9.555431,9.418154,9.031867,8.817139,9.383829,9.358084,9.529694,9.186416,9.074801,9.220754,8.903041,8.88586,9.006104,9.598324,8.860091,9.332336,0.7291702,-552.5237,11,210,0.3815838,0.3634284,"NAN",0,750.3409,0.6821281,1
"2022-01-12 02:19:32",1744675,12.38303,10.26807,6.889494,414.2838,6.875851,414.1064,0,27.77626,94.00272,-0.001349952,-0.01755056,-5238.744,7.881989,8.083219,0,-40,9.597326,9.597326,8.953575,8.790366,9.4858,9.228341,9.511539,9.176833,9.08239,9.236924,8.944987,8.893452,9.05663,9.502959,8.841912,9.331339,-0.3645851,-549.7952,11,212,0.3777528,0.3618973,"NAN",0,783.083,0.6821281,1
"2022-01-12 02:19:34",1744676,12.41081,10.29066,6.875851,413.7926,6.855387,413.6971,0,27.77626,94.01364,-0.002012872,-0.009392527,-5310.367,7.83424,8.031376,0,-40,9.769855,9.435315,8.98034,8.714037,9.418154,9.263674,9.572588,9.186416,9.160661,9.237923,8.920218,8.877271,9.074801,9.503957,8.799956,9.340919,0.7291702,-553.888,11,214,0.3800309,0.3623794,"NAN",0,759.8907,0.6821281,1
"2022-01-12 02:19:36",1744677,12.42747,10.26807,6.862208,412.4283,6.848566,412.3601,0,27.77626,94.00272,-0.001337101,-0.006684805,-5269.439,7.806955,7.819916,0,-40,9.658365,9.426735,9.006104,8.696852,9.581166,9.280841,9.538274,9.203585,9.177832,9.220754,8.937397,8.868681,9.091974,9.426735,8.825729,9.349502,0.3645851,-551.1595,11,216,0.3828838,0.3644348,"NAN",0,775.5796,0.6821281,1
"2022-01-12 02:19:38",1744678,12.41636,10.26807,6.862208,414.6657,6.862208,415.3342,0,27.77626,94.01364,0,0.0655533,-5269.439,7.810366,8.132332,0,-40,9.533211,9.301524,8.98386,8.657408,9.224273,9.310107,9.533211,9.215689,9.172765,9.31869,8.932328,8.932328,9.10408,9.558948,8.794887,9.370184,1.093755,-557.9808,11,218,0.3838009,0.3625054,"NAN",0,770.1226,0.6821281,1
"2022-01-12 02:19:40",1744679,12.40525,10.26807,6.875851,414.12,6.875851,414.0518,0,27.77626,94.01364,0,-0.006618404,-5289.903,7.728511,7.934514,0,-39.93179,9.684096,9.298006,8.954575,8.628104,9.598324,9.366666,9.529694,9.177832,9.177832,9.39241,8.903041,8.834319,9.066215,9.546853,8.774181,9.349502,0,-553.888,11,220,0.3796105,0.3590029,"NAN",0,763.9835,0.6821281,1
"2022-01-12 02:19:42",1744680,12.41636,10.26807,6.848566,414.6657,6.862208,414.352,0,27.77626,94.00818,0.001323159,-0.03043241,-5300.135,7.725101,7.931786,0,-40,9.57262,9.092006,8.894482,8.610946,9.358114,9.203617,9.512568,9.203617,9.203617,9.435348,8.877301,8.937428,9.057659,9.503988,8.782804,9.349533,0,-553.888,11,222,0.3844393,0.358413,"NAN",0,772.8511,0.6821281,1
"2022-01-12 02:19:44",1744681,12.40525,10.26807,6.862208,413.6016,6.862208,413.2606,0,27.77626,94.01364,0,-0.03287591,-5300.135,7.677351,8.079125,0,-40,9.648793,9.254093,8.92781,8.558349,9.417158,9.417158,9.554436,9.185419,9.133907,9.434319,8.92781,8.944988,9.065218,9.665947,8.790366,9.322759,0.7291685,-556.6165,11,224,0.3815084,0.3621688,"NAN",0,755.7979,0.6821281,1
"2022-01-12 02:19:46",1744682,12.41636,10.26807,6.862208,414.502,6.869029,413.8335,0,27.77626,94.01364,0.0006559989,-0.06429376,-5228.512,7.660298,7.84038,0,-40,9.913604,9.235911,8.875259,8.608902,9.416144,9.184405,9.501947,9.158649,9.167235,9.493368,8.892439,8.952562,9.047029,9.476208,8.806535,9.295997,0.3645843,-557.9808,11,226,0.3794843,0.3587616,"NAN",0,772.8511,0.6821281,1
"2022-01-12 02:19:48",1744683,12.42747,10.26807,6.875851,414.9386,6.875851,414.7339,0,27.77626,94.01364,0,-0.01980559,-5269.439,7.708047,7.743518,0,-40,9.425739,9.425739,8.944988,8.618511,9.357087,9.29701,9.52012,9.159664,9.24551,9.537278,8.936399,8.979342,9.048043,9.563015,8.790366,9.305593,0.7291685,-559.345,11,228,0.3780082,0.3612572,"NAN",0,771.4869,0.6821281,1
"2022-01-12 02:19:50",1744684,12.41636,10.26807,6.848566,412.2374,6.841744,411.9781,0,27.77626,94.00272,-0.0006618098,-0.02514998,-5269.439,7.728511,7.833559,0,-40,9.554436,9.554436,8.919221,8.592729,9.254093,9.29701,9.528699,9.176834,9.262676,9.571592,8.936399,8.919221,9.013694,9.528699,8.730224,9.29701,0.3645843,-559.345,11,230,0.3824118,0.365136,"NAN",0,774.8975,0.6821281,1
"2022-01-12 02:19:52",1744685,12.42747,10.26807,6.862208,413.8472,6.848566,413.6152,0,27.77626,94.00818,-0.001329584,-0.02260651,-5269.439,7.762617,7.863573,0,-40,9.717406,9.202589,8.884863,8.549754,9.305593,9.29701,9.52012,9.202589,9.202589,9.52012,8.910631,8.953576,9.056631,9.588749,8.798958,9.305593,0.7291685,-560.7093,11,232,0.3828084,0.3624414,"NAN",0,763.9835,0.6821281,1
"2022-01-12 02:19:54",1744686,12.39414,10.26807,6.848566,414.6112,6.841744,414.4065,0,27.77626,94.01364,-0.0006613025,-0.01984065,-5218.28,7.72169,8.186901,0,-40,9.684128,9.237953,8.980371,8.610946,9.512568,9.306622,9.521148,9.237953,9.255121,9.503988,8.885892,8.954605,9.160692,9.512568,8.782804,9.323786,0.3645843,-556.6165,11,234,0.3870434,0.3613777,"NAN",0,765.3477,0.6821281,1
"2022-01-12 02:19:56",1744687,12.41636,10.26807,6.848566,413.738,6.848566,413.4515,0,27.77626,94.01364,0,-0.02787387,-5259.208,7.748974,8.214187,0,-40,9.795611,9.323786,8.937428,8.61954,9.461088,9.237953,9.538305,9.332369,9.246538,9.521148,8.920249,8.91166,9.117764,9.546884,8.782804,9.349533,0.7291685,-560.7093,11,236,0.3942324,0.3631574,"NAN",0,766.712,0.6821281,1
"2022-01-12 02:19:58",1744688,12.18303,10.26807,6.875851,413.356,6.869029,412.9331,0,27.77626,94.01364,-0.0006695747,-0.04151092,-5248.976,7.817187,7.953614,0,-40.06821,9.78601,9.211173,8.850503,8.618511,9.50296,9.24551,9.494381,9.339923,9.159664,9.460061,8.816139,8.910631,9.013694,9.545856,8.790366,9.348505,0.7291685,-557.9808,11,238,0.3914726,0.3528767,"NAN",0,758.5264,0.6821281,1
"2022-01-12 02:20:00",1744689,12.39414,10.26807,6.875851,414.1746,6.875851,414.1064,0,27.77626,94.01364,0,-0.006673962,-5330.831,7.789902,8.075032,0,-40,9.683101,9.391414,8.859093,8.678667,9.391414,9.194004,9.537278,9.288427,9.202589,9.52012,8.936399,8.919221,9.142493,9.537278,8.773184,9.374251,0,-571.6234,7,0,0.3877745,0.4068695,"NAN",0,742.1553,0.6821281,1
"2022-01-12 02:20:02",1744690,12.41636,10.26807,6.862208,415.1569,6.848566,414.6248,0,27.77626,94.00818,-0.001334258,-0.05203358,-5259.208,7.789902,7.866301,0,-40,9.744161,9.366697,8.903071,8.808578,9.443928,9.186447,9.521148,9.306622,9.289454,9.512568,8.946016,8.980371,9.143521,9.512568,8.808578,9.401023,0.7291685,-549.7952,7,2,0.3907142,0.4087325,"NAN",0,758.5264,0.6821281,1
"2022-01-12 02:20:04",1744691,12.36081,10.26807,6.875851,414.8295,6.869029,414.0245,0,27.77626,94.00818,-0.0006631092,-0.07823937,-5238.744,7.742153,7.828102,0,-40,9.948907,9.194004,8.910631,8.807549,9.494381,9.202589,9.52012,9.365669,9.254093,9.50296,8.919221,8.936399,9.125321,9.545856,8.824731,9.417158,0.7291685,-557.9808,7,4,0.3936702,0.4063209,"NAN",0,765.3477,0.6821281,1
"2022-01-12 02:20:06",1744692,12.40525,10.26807,6.875851,414.1746,6.848566,413.4788,0,27.77626,94.00272,-0.002640323,-0.06733002,-5197.816,7.708047,8.036834,0,-40,9.545856,9.528699,8.893453,8.807549,9.417158,9.176834,9.460061,9.374251,9.262676,9.494381,8.902042,8.876273,9.082391,9.51154,8.798958,9.399995,0.3645843,-552.5237,7,6,0.394327,0.4040221,"NAN",0,742.1553,0.6821281,1
