"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 05:01:56",1792749,12.38303,8.634632,4.488317,415.3193,4.495138,415.5776,0,26.19322,93.83875,0.0006972066,0.02639715,-5392.12,8.113759,7.93027,0,-39.93179,7.071343,6.821336,6.691975,5.992886,7.019627,6.68335,6.476305,5.984249,5.681885,6.053337,5.681885,5.846046,5.681885,6.303705,5.699167,6.096512,0.3645523,-566.1555,14,116,0.4292181,0.4487344,"NAN",0,272.846,0.6821151,1
"2022-01-13 05:01:58",1792750,12.3997,8.634632,4.474675,415.7286,4.481496,416.0141,0,26.19322,93.84966,0.0006955778,0.02911575,-5351.192,8.093295,7.987568,-0.06821151,-40,7.476276,6.924801,6.7006,6.044701,7.191994,6.743723,6.467676,5.949702,5.733731,6.139684,5.690526,5.690526,5.725091,6.286442,5.586821,6.079242,-0.7291046,-560.6986,14,118,0.428436,0.4490167,"NAN",0,272.1639,0.6821151,1
"2022-01-13 05:02:00",1792751,12.3997,8.634632,4.474675,416.629,4.488317,416.9691,0,26.19322,93.83875,0.001392801,0.03471979,-5340.961,8.103527,7.897529,0,-40,6.658476,7.132673,6.64985,5.985253,6.848206,6.83096,6.408274,5.924794,5.691531,6.10615,5.708813,5.631039,5.691531,6.468679,5.63968,6.045705,-0.3645523,-560.6986,14,120,0.4268748,0.4599903,"NAN",0,281.7135,0.6821151,1
"2022-01-13 05:02:02",1792752,12.39415,8.634632,4.461033,416.4107,4.474675,416.7508,0,26.19322,93.83875,0.001393876,0.03475213,-5330.729,8.110349,7.942548,0,-40,6.829958,7.295387,6.657474,5.975613,6.864449,6.80409,6.459047,5.949702,5.699167,6.122415,5.673244,5.690526,5.690526,6.372752,5.621392,6.053337,-0.7291046,-563.4271,14,122,0.4299712,0.4553302,"NAN",0,277.6208,0.6821151,1
"2022-01-13 05:02:04",1792753,12.41637,8.634632,4.488317,415.483,4.495138,416.0141,0,26.19322,93.83875,0.0006969136,0.05426572,-5310.266,8.110349,8.053051,0,-40,7.097199,6.821336,6.68335,5.984249,6.735099,6.666099,6.450418,5.958339,5.733731,6.087877,5.673244,5.785572,5.673244,6.182852,5.65596,6.036066,0,-567.5198,14,124,0.4274428,0.4408649,"NAN",0,280.3493,0.6821151,1
"2022-01-13 05:02:06",1792754,12.3997,8.634632,4.488317,416.5199,4.488317,416.6689,0,26.19322,93.83875,0,0.01534121,-5340.961,8.168328,8.043501,0,-40,6.64985,6.779221,6.64985,5.950706,7.080964,6.58084,6.451421,5.967979,5.752016,6.132053,5.674248,5.812495,5.605111,6.209755,5.726094,6.062976,0,-570.2482,14,126,0.4280481,0.4433469,"NAN",0,269.4355,0.6821151,1
"2022-01-13 05:02:08",1792755,12.37748,8.634632,4.488317,415.8105,4.481496,416.3961,0,26.19322,93.84966,-0.0007023688,0.060301,-5381.888,8.171739,7.920721,0,-40,7.028247,6.829958,6.666099,5.8806,6.786843,6.795466,6.415901,5.92379,5.742372,6.139684,5.690526,5.837408,5.647318,6.165585,5.699167,6.061972,0,-575.7051,14,128,0.425277,0.4413028,"NAN",0,271.4818,0.6821151,1
"2022-01-13 05:02:10",1792756,12.39415,8.634632,4.488317,416.3016,4.481496,417.9241,0,26.19322,93.84966,-0.0007017824,0.1669161,-5402.351,8.164917,7.916628,0,-40,6.701602,6.899939,6.64985,5.821134,6.865451,6.839583,6.451421,5.959343,5.691531,6.123419,5.708813,5.734735,5.682889,6.408274,5.700172,6.071611,-0.7291046,-566.1555,14,130,0.4275058,0.4568523,"NAN",0,278.3029,0.6821151,1
"2022-01-13 05:02:12",1792757,12.40526,8.634632,4.474675,415.7559,4.474675,415.5776,0,26.19322,93.83875,0,-0.01831147,-5351.192,8.151275,7.931634,0,-40,7.4246,6.80409,6.71785,5.794211,6.743723,6.709225,6.43316,5.966976,5.725091,6.070607,5.673244,5.681885,5.733731,6.260547,5.630034,6.087877,-0.7291046,-564.7913,14,132,0.4295204,0.4481273,"NAN",0,276.2566,0.6821151,1
"2022-01-13 05:02:14",1792758,12.41081,8.634632,4.488317,416.4107,4.488317,416.4234,0,26.19322,93.83875,0,0.001311346,-5412.583,8.199023,8.145819,0,-40,7.295387,6.812713,6.68335,5.794211,6.743723,6.562583,6.459047,5.958339,5.768292,6.113781,5.673244,5.751012,5.716449,6.424531,5.586821,6.070607,0,-570.2482,14,134,0.4274428,0.4571334,"NAN",0,270.1176,0.6821151,1
"2022-01-13 05:02:16",1792759,12.39415,8.634632,4.488317,415.9196,4.488317,416.096,0,26.19322,93.83875,0,0.01825488,-5361.424,8.216076,8.024403,-0.06821151,-40,7.191994,6.726474,6.709225,5.768292,7.088581,6.735099,6.43316,5.906515,5.673244,6.079242,5.664602,5.664602,5.707808,6.122415,5.664602,6.061972,-0.7291046,-563.4271,14,136,0.4241958,0.4377935,"NAN",0,271.4818,0.6821151,1
"2022-01-13 05:02:18",1792760,12.38303,8.634632,4.474675,416.1924,4.488317,416.4234,0,26.19322,93.83875,0.001408042,0.02383657,-5351.192,8.192202,7.971197,0,-40,7.200611,6.847204,6.657474,5.785572,7.045485,6.640222,6.467676,5.932427,5.699167,6.061972,5.612749,5.65596,5.725091,6.243282,5.604106,6.010158,-0.3645523,-566.1555,14,138,0.427353,0.4454867,"NAN",-0.6821151,280.3493,0.6821151,1
"2022-01-13 05:02:20",1792761,12.41081,8.634632,4.461033,416.5199,4.467854,416.8054,0,26.19322,93.84421,0.0007007641,0.02933489,-5340.961,8.154685,8.212667,0,-40,6.943046,7.012009,6.632599,5.777936,7.055107,6.692978,6.425534,5.907518,5.674248,6.037069,5.674248,5.622396,5.63968,6.434163,5.648323,6.028433,-0.7291046,-563.4271,14,140,0.4273282,0.4600627,"NAN",0,284.442,0.6821151,1
"2022-01-13 05:02:22",1792762,12.41081,8.634632,4.474675,416.0833,4.474675,416.3416,0,26.19322,93.83875,0,0.02654139,-5392.12,8.158096,7.994389,0,-40,6.881693,6.898937,6.691975,5.759652,6.71785,6.657474,6.459047,5.941064,5.716449,6.053337,5.604106,5.733731,5.707808,6.269178,5.534961,6.02743,0.7291046,-577.0693,14,142,0.4278944,0.4486797,"NAN",0,266.707,0.6821151,1
"2022-01-13 05:02:24",1792763,12.3997,8.634632,4.488317,416.5744,4.495138,416.6417,0,26.17958,93.84966,0.0007017162,0.006916692,-5351.192,8.164917,8.230401,0,-40,6.743723,6.726474,6.709225,5.699167,6.614344,6.640222,6.43316,5.897877,5.630034,6.018794,5.630034,5.725091,5.612749,6.182852,5.65596,6.010158,0,-571.6124,14,144,0.4236555,0.4408649,"NAN",-0.6821151,279.6672,0.6821151,1
"2022-01-13 05:02:26",1792764,12.41637,8.634632,4.474675,415.8105,4.481496,415.8504,0,26.19322,93.84966,0.0007011471,0.004109344,-5361.424,8.158096,8.137633,0,-40,7.39876,6.838581,6.666099,5.647318,6.91618,6.553956,6.450418,5.92379,5.690526,6.087877,5.638676,5.716449,5.776932,6.182852,5.638676,5.992886,0,-572.9767,14,146,0.426812,0.4424013,"NAN",0,278.3029,0.6821151,1
"2022-01-13 05:02:28",1792765,12.41637,8.634632,4.515602,416.2743,4.495138,416.1233,0,26.19322,93.84966,-0.002101682,-0.01551156,-5433.046,8.151275,7.932999,0,-40,7.174759,6.942043,6.657474,5.690526,6.959285,6.752347,6.493562,5.932427,5.725091,6.087877,5.65596,5.820129,5.681885,6.329598,5.604106,6.018794,-0.3645523,-571.6124,14,148,0.422748,0.4502482,"NAN",0,281.7135,0.6821151,1
"2022-01-13 05:02:30",1792766,12.40526,8.634632,4.50196,417.011,4.495138,417.2147,0,26.19322,93.83875,-0.0007019939,0.02095952,-5392.12,8.168328,7.898893,0,-40,7.012009,6.882695,6.675727,5.803855,6.710227,6.718852,6.46005,5.924794,5.605111,6.088881,5.691531,5.656965,5.631039,6.373755,5.674248,6.028433,-0.3645523,-564.7913,14,150,0.4238048,0.4530886,"NAN",0,266.707,0.6821151,1
"2022-01-13 05:02:32",1792767,12.37748,8.634632,4.50196,416.247,4.481496,417.0782,0,26.19322,93.84966,-0.002108766,0.08565731,-5392.12,8.178559,7.963012,0,-40,7.080964,6.753349,6.692978,5.829773,7.012009,6.529076,6.46005,5.942069,5.700172,6.080245,5.682889,5.821134,5.613754,6.339233,5.717454,6.037069,0.3645523,-567.5198,14,152,0.4248872,0.4524045,"NAN",0,267.3891,0.6821151,1
"2022-01-13 05:02:34",1792768,12.37192,8.634632,4.50196,415.5922,4.50878,416.478,0,26.19322,93.84966,0.0007031496,0.09131507,-5300.034,8.18197,8.193566,0,-40,7.158526,6.90856,6.641224,5.838412,6.753349,6.554959,6.46005,5.967979,5.717454,6.011162,5.708813,5.596468,5.631039,6.425534,5.674248,6.011162,-0.3645523,-564.7913,14,154,0.426513,0.4548916,"NAN",0,281.0314,0.6821151,1
"2022-01-13 05:02:36",1792769,12.41637,8.634632,4.50196,416.4653,4.488317,416.6144,0,26.19322,93.83875,-0.001413854,0.0154501,-5330.729,8.226308,8.248137,-0.06821151,-40,7.062724,7.114435,6.640222,5.820129,6.769595,6.752347,6.459047,5.958339,5.707808,6.113781,5.621392,5.552248,5.664602,6.424531,5.604106,6.010158,-0.7291046,-559.3344,14,156,0.4259077,0.4571334,"NAN",0,263.2964,0.6821151,1
"2022-01-13 05:02:38",1792770,12.39415,8.634632,4.50196,416.5744,4.488317,416.7235,0,26.17958,93.84421,-0.001414001,0.01545487,-5330.729,8.226308,8.025766,0,-40,6.682425,6.777293,6.622044,5.801924,6.699675,6.639296,6.423604,5.966049,5.64639,6.043774,5.715522,5.655032,5.611821,6.389086,5.724163,6.026503,-0.7291046,-560.6986,14,158,0.4263917,0.4548454,"NAN",0,263.9785,0.6821151,1
"2022-01-13 05:02:40",1792771,12.38303,8.634632,4.50196,415.8651,4.495138,416.0687,0,26.19322,93.84966,-0.0007064726,0.02109008,-5412.583,8.219486,7.867516,0,-40,7.123054,6.71785,6.648848,5.802851,6.907558,6.735099,6.450418,6.018794,5.776932,6.036066,5.664602,5.820129,5.604106,6.303705,5.595464,6.053337,0.3645523,-570.2482,14,160,0.4297087,0.4485863,"NAN",0,269.4355,0.6821151,1
"2022-01-13 05:02:42",1792772,12.3997,8.634632,4.50196,416.1924,4.495138,416.3961,0,26.17958,93.84966,-0.0007029868,0.02098916,-5330.729,8.178559,8.34909,0,-40.06821,7.243693,6.847204,6.631596,5.768292,6.91618,6.562583,6.450418,6.018794,5.751012,6.079242,5.690526,5.751012,5.647318,6.23465,5.630034,6.079242,0,-568.884,14,162,0.4295605,0.444019,"NAN",0,261.9322,0.6821151,1
"2022-01-13 05:02:44",1792773,12.41081,8.634632,4.515602,417.7477,4.495138,417.9241,0,26.19322,93.84966,-0.002116631,0.018245,-5371.656,8.209254,7.874337,-0.06821151,-40,6.915254,6.837656,6.613418,5.767365,6.734173,6.647922,6.397716,6.026503,5.732804,6.06968,5.655032,5.706881,5.542676,6.354565,5.663674,6.05241,0,-571.6124,14,164,0.428659,0.4518532,"NAN",0,263.9785,0.6821151,1
"2022-01-13 05:02:46",1792774,12.38303,8.634632,4.529244,417.3384,4.50196,417.9241,0,26.19322,93.84966,-0.002789297,0.05987315,-5392.12,8.113759,8.444586,0,-40,6.926729,6.676653,6.685278,5.822061,6.883621,6.702528,6.443718,6.02936,5.701099,6.124346,5.727022,5.718381,5.597396,6.176149,5.761584,6.089808,-0.3645523,-570.2482,14,166,0.4273035,0.4396701,"NAN",0,261.9322,0.6821151,1
"2022-01-13 05:02:48",1792775,12.41637,8.612041,4.529244,416.3561,4.515602,416.8327,0,26.17958,93.84966,-0.00139884,0.04886211,-5340.961,8.137633,7.991661,0,-40,7.311693,7.096274,6.63067,5.758725,6.854901,6.829033,6.458121,5.974685,5.64639,6.147391,5.663674,5.715522,5.620464,6.302778,5.663674,6.061045,0,-570.2482,14,168,0.4238635,0.4462214,"NAN",0,263.2964,0.6821151,1
"2022-01-13 05:02:50",1792776,12.38859,8.612041,4.488317,416.4107,4.481496,416.096,0,26.17958,93.84966,-0.0007026937,-0.03241999,-5392.12,8.175149,8.313619,0,-40,7.028247,6.62297,6.657474,5.759652,6.7006,6.778219,6.493562,5.966976,5.759652,6.010158,5.699167,5.828769,5.595464,6.320967,5.673244,6.070607,0,-567.5198,14,170,0.4279851,0.4512311,"NAN",0,270.1176,0.6821151,1
"2022-01-13 05:02:52",1792777,12.38303,8.612041,4.50196,416.4107,4.481496,416.9691,0,26.19322,93.84966,-0.002087661,0.05696402,-5340.961,8.096705,7.908443,0,-40,6.856828,7.063726,6.64985,5.777936,6.925803,6.839583,6.442792,5.942069,5.691531,6.088881,5.752016,5.700172,5.631039,6.598094,5.700172,6.071611,-0.3645523,-560.6986,14,172,0.4248872,0.4691799,"NAN",0,260.568,0.6821151,1
"2022-01-13 05:02:54",1792778,12.42192,8.634632,4.50196,417.011,4.488317,417.2147,0,26.17958,93.84966,-0.001395323,0.02083162,-5351.192,8.117169,8.37501,0,-40,7.191994,6.760972,6.648848,5.785572,7.036866,6.614344,6.467676,5.941064,5.776932,6.061972,5.768292,5.794211,5.586821,6.312336,5.681885,6.070607,0,-566.1555,14,174,0.4248242,0.4499085,"NAN",0,271.4818,0.6821151,1
"2022-01-13 05:02:56",1792779,12.42748,8.612041,4.50196,416.0287,4.50196,415.523,0,26.16594,93.84966,0,-0.05140267,-5340.961,8.06601,7.911171,0,-40,7.598759,7.004314,6.633525,5.899808,6.926729,6.788771,6.495491,5.925721,5.796143,6.02936,5.770224,5.770224,5.606039,6.236579,5.701099,6.072537,-0.3645523,-563.4271,14,176,0.4238629,0.443522,"NAN",0,269.4355,0.6821151,1
"2022-01-13 05:02:58",1792780,12.3997,8.634632,4.50196,416.1652,4.488317,416.5325,0,26.16594,93.84966,-0.001395386,0.03757603,-5371.656,8.117169,7.864787,0,-40,7.241798,7.02635,6.646951,5.930528,6.871174,6.776322,6.44852,5.913252,5.72319,6.094613,5.749112,5.654059,5.593563,6.250016,5.636775,6.034166,0.3645523,-571.6124,14,178,0.4230824,0.4459171,"NAN",0,263.9785,0.6821151,1
"2022-01-13 05:03:00",1792781,12.39415,8.612041,4.529244,416.1379,4.515602,416.5052,0,26.17958,93.84966,-0.001391805,0.03747959,-5320.498,8.096705,7.890707,0,-40,7.294462,6.898011,6.561657,5.948775,6.82041,6.872145,6.449492,5.948775,5.69824,6.061045,5.706881,5.499457,5.611821,6.440863,5.620464,6.043774,-0.3645523,-568.884,14,180,0.4222375,0.4551137,"NAN",0,274.8924,0.6821151,1
"2022-01-13 05:03:02",1792782,12.41637,8.612041,4.529244,417.2292,4.515602,417.5421,0,26.17958,93.84421,-0.001395242,0.03199468,-5351.192,8.117169,8.085793,-0.06821151,-40,6.961212,6.607646,6.616272,5.934359,6.892242,6.849132,6.478233,6.012089,5.718381,6.046631,5.727022,5.692458,5.606039,6.383311,5.727022,6.063902,-0.3645523,-572.9767,14,182,0.4262155,0.4513981,"NAN",0,278.9851,0.6821151,1
"2022-01-13 05:03:04",1792783,12.41081,8.634632,4.50196,415.8105,4.495138,416.1506,0,26.16594,93.84966,-0.0006965693,0.03473011,-5392.12,8.103527,8.132176,0,-40,7.45144,6.744725,6.615346,5.89888,6.822338,6.848206,6.503192,5.976616,5.726094,6.097516,5.752016,5.752016,5.622396,6.218388,5.682889,6.088881,0,-575.7051,14,184,0.4270553,0.4431292,"NAN",0,273.5281,0.6821151,1
"2022-01-13 05:03:06",1792784,12.39415,8.612041,4.529244,415.7559,4.515602,416.096,0,26.17958,93.84966,-0.001401185,0.03493002,-5412.583,8.151275,7.890707,0,-40,6.95836,7.208302,6.578911,5.853758,6.76867,6.777293,6.484007,5.957412,5.706881,6.061045,5.750084,5.594536,5.680957,6.320041,5.611821,6.035139,0,-560.6986,14,186,0.4227792,0.4473288,"NAN",0,266.707,0.6821151,1
"2022-01-13 05:03:08",1792785,12.39415,8.612041,4.515602,416.5744,4.50878,416.8054,0,26.17958,93.84966,-0.0006964888,0.02358237,-5402.351,8.103527,8.057143,0,-40,7.191069,6.923876,6.604792,5.827841,6.96698,6.708299,6.440863,5.983322,5.715522,6.05241,5.750084,5.534033,5.620464,6.432234,5.689599,6.078315,-0.3645523,-567.5198,14,188,0.4259415,0.4553247,"NAN",0,273.5281,0.6821151,1
"2022-01-13 05:03:10",1792786,12.40526,8.634632,4.501977,416.0836,4.501977,416.8604,0,26.19332,93.84972,0,0.07961967,-5351.213,8.134254,7.941215,0,-40,6.751391,6.846247,6.544372,5.784615,7.02729,6.656518,6.432204,5.940108,5.68957,6.026474,5.784615,5.680929,5.585865,6.501233,5.63772,6.069651,-0.7291059,-563.4292,14,190,0.4247625,0.460562,"NAN",0,278.304,0.6821177,1
"2022-01-13 05:03:12",1792787,12.3997,8.634632,4.501977,416.1381,4.501977,416.6694,0,26.19332,93.84426,0,0.05451922,-5351.213,8.144485,8.102194,0,-40,7.208271,7.199654,6.63064,5.715493,6.76864,6.734142,6.483976,5.957383,5.775976,6.009201,5.732775,5.646361,5.63772,6.328642,5.60315,6.069651,-0.7291059,-563.4292,14,192,0.4258457,0.4494162,"NAN",0,270.1186,0.6821177,1
"2022-01-13 05:03:14",1792788,12.40526,8.612041,4.501977,415.8653,4.501977,417.1605,0,26.19332,93.84972,0,0.1328587,-5330.75,8.141074,7.859361,0.06821177,-40,7.165186,6.656518,6.527117,5.750055,7.018671,6.492605,6.440833,5.931471,5.706852,6.03511,5.767336,5.724133,5.655004,6.061016,5.63772,6.05238,-0.364553,-559.3365,14,194,0.4242212,0.4323701,"NAN",0,267.3901,0.6821177,1
"2022-01-13 05:03:16",1792789,12.37192,8.612041,4.501977,416.0836,4.501977,416.533,0,26.17968,93.83881,0,0.04600098,-5371.677,8.124022,7.874367,0,-40,7.329845,6.87307,6.597091,5.897878,7.166142,6.605717,6.450419,5.949703,5.733732,6.113782,5.82877,5.673245,5.690527,6.312337,5.638678,6.079244,0.364553,-571.6146,14,196,0.4253641,0.4483695,"NAN",0,280.3504,0.6821177,1
"2022-01-13 05:03:18",1792790,12.39415,8.612041,4.515619,415.3741,4.52244,416.5057,0,26.17968,93.84972,0.0006988368,0.11593,-5320.518,8.130843,8.355942,-0.06821177,-40,7.406417,7.070386,6.544372,5.922833,6.673769,6.665143,6.432204,5.905558,5.732775,6.043745,5.793255,5.594507,5.663645,6.389055,5.594507,6.043745,0,-568.8862,14,198,0.4210642,0.4509977,"NAN",0,268.0723,0.6821177,1
"2022-01-13 05:03:20",1792791,12.40526,8.612041,4.529262,415.7562,4.508798,416.0692,0,26.19332,93.84972,-0.002096463,0.03206462,-5361.445,8.130843,7.963042,0,-40,7.398758,7.157524,6.588464,5.863325,7.071342,6.812713,6.484933,5.941066,5.690527,6.061973,5.802852,5.621394,5.664604,6.312337,5.681887,6.053338,-0.364553,-572.9789,14,200,0.4217523,0.447601,"NAN",0,266.0259,0.6821177,1
"2022-01-13 05:03:22",1792792,12.42748,8.612041,4.515619,417.2022,4.508798,417.4879,0,26.19332,93.84972,-0.0006994401,0.02929415,-5381.909,8.137664,8.208605,0,-40,7.458095,6.596135,6.613387,5.793255,6.708269,6.708269,6.423574,5.957383,5.698211,6.069651,5.827812,5.732775,5.655004,6.22506,5.732775,6.078286,0.364553,-577.0716,14,202,0.4243106,0.4420165,"NAN",0,274.2113,0.6821177,1
"2022-01-13 05:03:24",1792793,12.38303,8.612041,4.515619,416.4655,4.515619,416.8604,0,26.17968,93.84426,0,0.04052018,-5351.213,8.144485,7.988963,0,-40,7.47532,7.001431,6.596135,5.775976,6.751391,6.518489,6.458091,6.000565,5.775976,6.05238,5.862368,5.732775,5.60315,6.320011,5.63772,6.078286,0.364553,-570.2504,14,204,0.4270238,0.4473249,"NAN",0,274.8934,0.6821177,1
"2022-01-13 05:03:26",1792794,12.40526,8.634632,4.501977,416.5747,4.501977,416.9695,0,26.17968,93.84972,0,0.0404886,-5412.604,8.137664,7.918023,-0.06821177,-40,6.716894,7.079005,6.613387,5.741415,6.837625,6.79451,6.449462,6.05238,5.724133,6.043745,5.819173,5.568579,5.680929,6.380425,5.611793,6.095556,0.7291059,-568.8862,14,206,0.4318248,0.4527476,"NAN",0,272.8471,0.6821177,1
"2022-01-13 05:03:28",1792795,12.39415,8.612041,4.529262,416.6838,4.515619,417.0787,0,26.19332,93.84972,-0.001412852,0.04089084,-5340.982,8.219519,7.924844,0,-40,7.466707,6.846247,6.604761,5.715493,7.010051,6.570254,6.440833,6.017838,5.750055,5.974656,5.836451,5.672287,5.629078,6.285486,5.646361,6.104191,-0.7291059,-563.4292,14,208,0.4265755,0.445111,"NAN",0,266.708,0.6821177,1
"2022-01-13 05:03:30",1792796,12.42748,8.612041,4.515619,416.5747,4.501977,416.5603,0,26.16603,93.83881,-0.001415161,-0.001494205,-5351.213,8.23316,7.87846,0,-40,7.191038,6.923844,6.639266,5.706852,7.113479,6.544372,6.440833,6.03511,5.84509,6.069651,5.819173,5.63772,5.629078,6.302749,5.663645,6.069651,-0.364553,-560.7007,14,210,0.4291996,0.4477545,"NAN",0,280.3504,0.6821177,1
"2022-01-13 05:03:32",1792797,12.42748,8.612041,4.529262,416.4655,4.515619,416.9423,0,26.17968,93.84972,-0.001411158,0.04931131,-5310.287,8.209287,7.725666,0,-40,7.139333,6.760015,6.613387,5.646361,6.906601,6.699644,6.440833,6.05238,5.706852,6.043745,5.862368,5.611793,5.655004,6.397685,5.68957,6.086921,-0.7291059,-563.4292,14,212,0.4287534,0.4523229,"NAN",0,277.6219,0.6821177,1
"2022-01-13 05:03:34",1792798,12.41081,8.612041,4.501977,415.9744,4.495156,416.2328,0,26.17968,93.84972,-0.0007061652,0.02675341,-5289.823,8.216107,8.080366,0,-40,7.345119,6.646889,6.569251,5.679924,6.914221,6.431201,6.431201,6.042741,5.714489,6.034105,5.861363,5.766331,5.593503,6.137724,5.671282,6.103187,-0.364553,-566.1577,14,214,0.4312164,0.4379947,"NAN",0,281.0325,0.6821177,1
"2022-01-13 05:03:36",1792799,12.41637,8.634632,4.501977,416.9567,4.515619,417.4879,0,26.19332,93.83881,0.001407412,0.05480968,-5340.982,8.188823,7.982141,0.06821177,-40,7.329845,7.036866,6.562583,5.802852,6.985146,6.674725,6.44179,6.070608,5.776934,6.079244,5.880602,5.543606,5.681887,6.295074,5.673245,6.105148,0,-571.6146,14,216,0.4329761,0.4457255,"NAN",0,275.5756,0.6821177,1
"2022-01-13 05:03:38",1792800,12.41081,8.612041,4.501977,417.9935,4.529262,416.7513,0,26.17968,93.84972,0.0028059,-0.1277474,-5371.677,8.161538,8.096738,0,-40,6.951634,6.882663,6.615315,5.760627,6.761943,6.649819,6.425503,6.07158,5.708783,6.132023,5.872936,5.760627,5.639651,6.434132,5.726065,6.140657,-0.364553,-571.6146,14,218,0.4330375,0.4531387,"NAN",0,270.8007,0.6821177,1
"2022-01-13 05:03:40",1792801,12.38859,8.612041,4.501977,415.4287,4.515619,415.96,0,26.16603,93.84972,0.001400669,0.0545502,-5351.213,8.147896,7.871639,0,-40,6.647892,7.156569,6.570254,5.715493,6.846247,6.544372,6.406315,6.03511,5.784615,6.078286,5.862368,5.611793,5.655004,6.414945,5.663645,6.112825,-0.7291059,-563.4292,14,220,0.4307352,0.4534368,"NAN",0,278.9861,0.6821177,1
"2022-01-13 05:03:42",1792802,12.40526,8.612041,4.488335,416.3564,4.501977,416.8604,0,26.19332,93.84972,0.001405817,0.05193612,-5412.604,8.178591,7.92348,0,-40,7.173803,7.02729,6.587508,5.775976,7.156569,6.76864,6.458091,6.026474,5.793255,6.078286,5.862368,5.758696,5.680929,6.302749,5.68957,6.112825,0.7291059,-570.2504,14,222,0.4317263,0.4477545,"NAN",0,263.2974,0.6821177,1
"2022-01-13 05:03:44",1792803,12.39415,8.612041,4.488335,415.9744,4.501977,416.5057,0,26.16603,93.84972,0.00141005,0.05491238,-5361.445,8.202465,8.239982,0,-40,6.85487,6.89798,6.578881,5.871006,6.949708,6.587508,6.458091,6.000565,5.732775,6.03511,5.853729,5.750055,5.620435,6.320011,5.680929,6.112825,0.364553,-566.1577,14,224,0.4300945,0.4488621,"NAN",0,263.2974,0.6821177,1
"2022-01-13 05:03:46",1792804,12.39415,8.612041,4.474692,417.1204,4.488335,417.7335,0,26.17968,93.84972,0.001405344,0.06316155,-5330.75,8.17518,8.025797,0,-40,6.682394,7.216887,6.596135,6.026474,6.837625,6.76864,6.414945,5.966019,5.732775,6.095556,5.888282,5.663645,5.655004,6.363164,5.698211,6.078286,-0.364553,-559.3365,14,226,0.4294582,0.4531735,"NAN",0,266.708,0.6821177,1
"2022-01-13 05:03:48",1792805,12.40526,8.612041,4.474692,415.3196,4.501977,415.9055,0,26.16603,93.84972,0.002816631,0.06047981,-5340.982,8.192234,8.14585,0,-40,6.79451,7.259968,6.552999,5.974656,6.76864,6.63064,6.406315,5.957383,5.758696,6.121459,5.879644,5.525361,5.646361,6.440833,5.672287,6.078286,-0.7291059,-559.3365,14,228,0.428916,0.4566476,"NAN",0,268.7544,0.6821177,1
"2022-01-13 05:03:50",1792806,12.42192,8.612041,4.501977,416.411,4.52244,417.1878,0,26.19332,93.84972,0.002099932,0.0797167,-5320.518,8.144485,8.223612,0,-40,6.956387,6.775321,6.559684,5.894975,6.896039,6.525174,6.413001,5.972711,5.782669,6.024528,5.894975,5.713547,5.627131,6.179951,5.765389,6.050435,-0.7291059,-560.7007,14,230,0.4268081,0.4376056,"NAN",0,265.3438,0.6821177,1
"2022-01-13 05:03:52",1792807,12.42748,8.612041,4.488335,416.3291,4.508798,416.9695,0,26.17968,93.84972,0.002093823,0.06552847,-5300.055,8.120611,8.122658,0,-40,7.026289,7.009048,6.560624,5.887279,7.078003,6.77626,6.413942,5.904554,5.757691,6.12909,5.939104,5.524356,5.697206,6.422572,5.653999,6.051377,0,-566.1577,14,232,0.4240711,0.4546984,"NAN",0,263.9796,0.6821177,1
