"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:18:10",1813036,12.43084,17.16105,8.154736,411.256,8.291103,410.648,0,31.13254,93.72395,0.01404181,-0.06259972,-4622.835,8.318376,8.027915,0,-40,13.99409,13.16839,13.07467,12.40106,13.57715,12.87864,13.76439,12.8275,12.98093,13.13431,14.55513,12.99797,12.93831,13.14283,13.50053,12.81897,18.23144,-493.6479,1,130,0.5410019,0.6385161,"NAN",0,400.9185,0,1
"2022-01-13 16:18:12",1813037,12.39751,17.16105,8.18201,410.3287,8.291103,409.9662,0,31.11891,93.72395,0.0112431,-0.03735453,-4622.835,8.325194,8.387923,0,-40,13.95156,13.12579,13.10023,12.40106,13.28764,12.83602,13.7729,12.84455,12.99797,13.06614,14.52115,12.91274,12.92979,13.14283,13.56013,12.8275,18.23144,-493.6479,1,132,0.5394574,0.6342492,"NAN",0,401.6003,0,1
"2022-01-13 16:18:14",1813038,12.39751,17.16105,8.141099,410.8196,8.263829,409.8571,0,31.14618,93.72395,0.01269913,-0.09959103,-4633.063,8.359285,8.116553,0,-40,14.12166,13.07467,13.06614,12.37546,13.3132,12.92979,13.79843,12.81897,12.98945,13.04058,14.59761,12.94683,12.94683,13.10875,13.66227,12.7934,18.59607,-496.3752,1,134,0.5417749,0.6545385,"NAN",0,401.6003,0,1
"2022-01-13 16:18:16",1813039,12.40307,17.16105,8.154736,410.9832,8.270647,409.7753,0,31.14618,93.72395,0.01202292,-0.1252943,-4633.063,8.379741,8.412469,0,-40,13.67105,13.16014,13.13458,12.36721,13.44972,13.00677,13.78168,12.82777,12.95563,13.00677,14.55541,12.93859,12.93006,13.12606,13.61999,12.8022,18.9607,-497.7389,1,136,0.5410278,0.6087378,"NAN",0,405.6913,0,1
"2022-01-13 16:18:18",1813040,12.40862,17.16105,8.154736,410.7105,8.263829,409.5026,0,31.11891,93.72395,0.01138122,-0.1260193,-4653.518,8.427469,8.404287,0,-40,13.69631,12.91274,13.14283,12.34133,13.4239,12.81897,13.73035,12.84455,13.02354,13.03206,14.56363,13.0491,12.96388,13.18542,13.60269,12.80192,19.32533,-497.7389,1,138,0.5426021,0.6120174,"NAN",0,408.4186,0,1
"2022-01-13 16:18:20",1813041,12.41973,17.16105,8.154736,410.0559,8.263829,408.8753,0,31.11891,93.72395,0.01133518,-0.1226747,-4663.745,8.393377,8.000642,0,-40,13.99409,13.26209,13.14283,12.36693,13.3132,12.98093,13.78141,12.8275,13.19394,13.04058,14.54664,13.05762,12.92126,13.07467,13.50053,12.81897,18.9607,-497.7389,1,140,0.5410019,0.6416737,"NAN",0,407.055,0,1
"2022-01-13 16:18:22",1813042,12.42529,17.16105,8.168372,410.7105,8.277466,409.5298,0,31.13254,93.72395,0.01128863,-0.122171,-4663.745,8.359285,8.093371,0,-40,13.74737,13.15135,13.13431,12.34133,13.46648,12.94683,13.70482,12.85307,13.15987,13.10875,14.52115,13.06614,12.93831,13.13431,13.51756,12.81897,18.59607,-500.4662,1,142,0.5418302,0.6154884,"NAN",0,405.0095,0,1
"2022-01-13 16:18:24",1813043,12.42529,17.16105,8.168372,410.4923,8.277466,409.0662,0,31.13254,93.72395,0.01129324,-0.1476329,-4653.518,8.362695,8.293831,0,-40,13.97708,13.14283,13.12579,12.34987,13.52607,12.81045,13.72184,12.8275,13.18542,13.0491,14.55513,13.03206,12.9724,13.10023,13.32171,12.81045,18.23144,-501.8299,1,144,0.5394297,0.6383871,"NAN",0,405.0095,0,1
"2022-01-13 16:18:26",1813044,12.39196,17.16105,8.168372,411.0378,8.291103,410.4026,0,31.13254,93.72395,0.01262211,-0.06532545,-4643.29,8.308148,7.903821,0,-40,14.19934,13.08435,13.14399,12.40223,13.27177,12.87129,13.72301,12.85424,13.20363,13.09287,14.5393,13.03322,12.92243,13.06731,13.45913,12.82014,18.9607,-501.8299,1,146,0.5419397,0.6592606,"NAN",0,406.3731,0,1
"2022-01-13 16:18:28",1813045,12.43084,17.16105,8.168372,411.1196,8.291103,410.6208,0,31.13254,93.72395,0.01254442,-0.05098671,-4653.518,8.25701,8.378377,0,-40,13.84097,13.09171,13.12579,12.46078,13.36429,12.92126,13.73035,12.83602,13.15135,13.03206,14.49566,12.98945,12.93831,13.14283,13.61971,12.81045,18.23144,-501.8299,1,148,0.5402294,0.6232032,"NAN",0,407.7368,0,1
"2022-01-13 16:18:30",1813046,12.40862,17.16105,8.18201,410.0014,8.284285,409.2025,0,31.14618,93.72395,0.01054805,-0.08238972,-4622.835,8.332013,7.91064,0,-40,13.94214,13.19302,13.13339,12.42574,13.51664,12.92887,13.69539,12.82658,13.14191,13.04818,14.51174,13.04818,12.95444,12.95444,13.61879,12.79247,17.86681,-500.4662,1,150,0.5377711,0.6340944,"NAN",0,405.0095,0,1
"2022-01-13 16:18:32",1813047,12.41418,17.16105,8.195646,410.0832,8.30474,409.4207,0,31.13254,93.72395,0.01120576,-0.06805057,-4622.835,8.297921,8.015642,0,-40,13.91047,13.23798,13.16983,12.37691,13.59561,12.96532,13.7403,12.83746,13.2039,13.05054,14.56507,13.13575,12.96532,13.05054,13.66371,12.79484,17.50218,-499.1026,1,152,0.5372196,0.6285579,"NAN",0,405.0095,0,1
"2022-01-13 16:18:34",1813048,12.39196,17.16105,8.18201,411.4196,8.311558,409.6935,0,31.13254,93.72395,0.01323024,-0.1762834,-4592.153,8.250193,8.034733,0,-40,13.93455,13.33023,13.15987,12.36693,13.3132,12.9724,13.72184,12.83602,13.21098,13.07467,14.55513,13.14283,12.93831,13.06614,13.70482,12.81045,17.13756,-497.7389,1,154,0.5386569,0.6301777,"NAN",0,402.2821,0,1
"2022-01-13 16:18:36",1813049,12.39751,17.13619,8.18201,410.5196,8.297921,409.448,0,31.11891,93.72395,0.01193595,-0.1103471,-4592.153,8.318376,8.034733,0,-40,13.93335,13.34607,13.18423,12.3828,13.22682,12.87745,13.72065,12.85188,13.22682,12.97121,14.54545,13.03086,12.93711,13.09903,13.71214,12.80925,17.86681,-496.3752,1,156,0.5401452,0.6316366,"NAN",0,405.6913,0,1
"2022-01-13 16:18:38",1813050,12.41973,17.16105,8.18201,410.2741,8.291103,409.148,0,31.13254,93.72395,0.01123339,-0.1159576,-4612.607,8.318376,8.030643,0,-40,13.80458,13.06378,13.10639,12.45842,13.42154,12.80808,13.74501,12.84219,13.25121,13.04674,14.53579,13.09787,12.90186,13.00413,13.68544,12.80808,17.86681,-493.6479,1,158,0.5392354,0.6195842,"NAN",0,405.6913,0,1
"2022-01-13 16:18:40",1813051,12.39751,17.16105,8.168372,411.4742,8.284285,410.2935,0,31.14618,93.72395,0.01190074,-0.1212189,-4602.38,8.294512,8.307467,0,-40,13.89933,13.17571,13.10755,12.48518,13.62703,12.88597,13.72065,12.83483,13.18423,13.03086,14.49447,13.10755,12.95416,13.06495,13.6781,12.80925,17.86681,-492.2842,1,160,0.5401171,0.6298122,"NAN",0,407.7368,0,1
"2022-01-13 16:18:42",1813052,12.42529,17.16105,8.168372,410.4378,8.263829,409.2025,0,31.13254,93.72395,0.009837282,-0.127296,-4612.607,8.325194,8.270648,0,-40,13.6781,13.21831,13.11607,12.49371,13.35458,12.97973,13.71214,12.83483,13.08199,13.09903,14.53695,13.08199,12.88597,12.99677,13.75469,12.81778,18.23144,-492.2842,1,162,0.5401171,0.6102202,"NAN",0,403.6458,0,1
"2022-01-13 16:18:44",1813053,12.40307,17.16105,8.195646,411.2014,8.297921,410.0208,0,31.11891,93.72395,0.01052309,-0.1214789,-4612.607,8.311558,8.02246,0,-40,13.94449,13.16131,13.08463,12.47076,13.47643,12.82041,13.72328,12.85451,13.13575,13.07611,14.52258,13.23798,12.90566,13.16131,13.7403,12.82041,18.23144,-492.2842,1,164,0.5388205,0.6327517,"NAN",0,405.0095,0,1
"2022-01-13 16:18:46",1813054,12.42529,17.16105,8.154736,409.9468,8.277466,408.6298,0,31.13254,93.72395,0.01268934,-0.1361723,-4622.835,8.352468,8.047007,0,-40,14.05243,13.14163,13.09051,12.39986,13.38013,12.90302,13.75469,12.86892,13.09051,13.04791,14.56244,13.16719,12.88597,13.20127,13.66107,12.8263,18.23144,-495.0116,1,166,0.5448923,0.6459663,"NAN",0,403.6458,0,1
"2022-01-13 16:18:48",1813055,12.41418,17.16105,8.18201,410.8741,8.291103,410.0208,0,31.14618,93.72395,0.01129273,-0.08833825,-4612.607,8.362695,8.019733,0,-40,13.66254,12.99825,13.1431,12.37574,13.39863,12.94711,13.77317,12.85335,13.07494,13.06642,14.54691,13.08346,12.88744,13.16014,13.74765,12.81925,18.23144,-495.0116,1,168,0.5402834,0.6055334,"NAN",0,405.6913,0,1
"2022-01-13 16:18:50",1813056,12.39196,17.16105,8.209283,410.165,8.311558,408.9844,0,31.13254,93.72395,0.01061758,-0.1225696,-4622.835,8.386559,7.984278,0,-40,13.79019,13.10902,13.1005,12.40134,13.35605,12.94711,13.68808,12.86187,13.10902,13.01529,14.49593,13.09198,12.90449,13.09198,13.74765,12.81925,18.9607,-495.0116,1,170,0.5379393,0.6157895,"NAN",0,403.6458,0,1
"2022-01-13 16:18:52",1813057,12.40307,17.16105,8.18201,410.6014,8.284285,409.2844,0,31.13254,93.72395,0.01060031,-0.1365058,-4633.063,8.372923,7.98155,0,-40,13.98467,13.16747,13.12487,12.36601,13.44853,12.77542,13.71241,12.82658,13.2271,13.09931,14.49474,13.06522,12.88625,13.09931,13.7039,12.80953,18.9607,-496.3752,1,172,0.5377711,0.6383591,"NAN",0,403.6458,0,1
"2022-01-13 16:18:54",1813058,12.39197,17.13619,8.181599,411.7438,8.311141,410.2607,0,31.11735,93.72327,0.01343729,-0.1538429,-4632.831,8.379321,8.054785,0,-40,14.11196,13.14163,13.09903,12.36573,13.50785,12.93711,13.74618,12.86892,13.20979,13.05643,14.51146,12.93711,12.92007,13.19275,13.69512,12.80072,18.59607,-494.9868,1,174,0.5417945,0.6480775,"NAN",0,402.9438,0,1
"2022-01-13 16:18:56",1813059,12.39197,17.13619,8.195235,410.8984,8.297505,410.5334,0,31.14462,93.72327,0.01060311,-0.03784126,-4643.058,8.375913,8.049331,0,-40,13.83127,13.26089,13.14163,12.34867,13.20127,12.93711,13.73767,12.83483,13.21831,13.06495,14.51996,13.09051,12.92007,13.16719,13.78872,12.80072,18.9607,-496.3504,1,176,0.5370197,0.6214968,"NAN",0,406.3528,0,1
"2022-01-13 16:18:58",1813060,12.41419,17.13619,8.181599,410.762,8.28387,409.5789,0,31.14462,93.72327,0.01063341,-0.123014,-4663.512,8.399776,8.107965,0,-40,14.00403,13.26353,13.13575,12.35984,13.19538,12.89713,13.73179,12.83746,13.28057,13.10167,14.51409,12.97384,12.96532,12.98237,13.71477,12.83746,18.9607,-497.714,1,178,0.5388393,0.6403531,"NAN",0,400.8984,0,1
"2022-01-13 16:19:00",1813061,12.41975,17.13619,8.195235,410.0529,8.290688,408.8425,0,31.13099,93.72327,0.009936975,-0.1260095,-4663.512,8.410003,7.941607,0,-40,13.86649,13.15135,13.14283,12.3328,13.17691,12.96388,13.71333,12.87864,13.25357,13.09171,14.49566,13.06614,12.92126,13.12579,13.6878,12.81897,18.59607,-499.0776,1,180,0.5411362,0.6257943,"NAN",0,404.3074,0,1
"2022-01-13 16:19:02",1813062,12.40308,17.13619,8.181599,410.8438,8.290688,409.6334,0,31.13099,93.72327,0.01126453,-0.1249848,-4653.285,8.341823,8.161146,0,-40,13.875,13.09171,13.12579,12.29013,13.4239,12.93831,13.73035,12.88717,13.15987,13.09171,14.47867,13.15987,12.99797,13.15135,13.72184,12.84455,18.23144,-501.8047,1,182,0.5435107,0.6266426,"NAN",0,407.7164,0,1
"2022-01-13 16:19:04",1813063,12.40308,17.13619,8.181599,410.8166,8.290688,409.6607,0,31.11735,93.72327,0.01137092,-0.1204808,-4653.285,8.420229,7.955242,0,-40,13.95887,13.23534,13.07347,12.27186,13.43122,12.80072,13.70363,12.8604,13.09903,13.02234,14.48597,13.15867,12.8945,13.02234,13.80574,12.81778,18.59607,-503.1684,1,184,0.5409932,0.6350303,"NAN",0,409.7618,0,1
"2022-01-13 16:19:06",1813064,12.43641,17.13619,8.208872,410.1893,8.317959,409.088,0,31.13099,93.72327,0.01130576,-0.1141405,-4653.285,8.372503,8.103874,0,-40,13.84828,13.38865,13.09903,12.2804,13.52488,12.83483,13.74618,12.8604,13.01382,13.06495,14.54545,13.15867,12.92007,13.09051,13.66107,12.81778,17.86681,-501.8047,1,186,0.5378483,0.6208239,"NAN",0,410.4436,0,1
"2022-01-13 16:19:08",1813065,12.39753,17.13619,8.181599,410.2711,8.277051,409.4153,0,31.13099,93.72327,0.009824191,-0.08808783,-4632.831,8.31455,7.955242,0,-40,13.81452,13.15043,13.09931,12.31481,13.33783,12.99705,13.76347,12.8351,12.98001,13.07375,14.51174,13.13339,12.92887,13.07375,13.61028,12.78395,17.50218,-500.4412,1,188,0.538618,0.6221984,"NAN",0,415.2162,0,1
"2022-01-13 16:19:10",1813066,12.4253,17.13619,8.181599,410.1075,8.297505,408.9243,0,31.13099,93.72327,0.01193919,-0.1218712,-4602.15,8.321368,8.117511,0,-40,14.00871,13.27674,13.14044,12.356,13.25118,13.02114,13.73647,12.8251,13.08079,13.06375,14.48478,13.04671,12.93592,13.1234,13.42151,12.79953,17.50218,-499.0776,1,190,0.5376804,0.6392447,"NAN",0,412.489,0,1
"2022-01-13 16:19:12",1813067,12.41419,17.13619,8.167963,411.4165,8.28387,410.0425,0,31.11735,93.72327,0.01198864,-0.1421201,-4591.923,8.355458,8.432503,0,-40,13.73914,13.10902,13.08346,12.43546,13.35605,12.86187,13.73914,12.87892,13.02381,13.06642,14.53842,13.00677,12.93006,13.1431,13.45824,12.79367,17.50218,-497.714,1,192,0.5443072,0.6139327,"NAN",0,411.1254,0,1
"2022-01-13 16:19:14",1813068,12.40864,17.13619,8.208872,411.5256,8.304323,409.5244,0,31.11735,93.72327,0.00978828,-0.2052261,-4622.604,8.28387,8.242961,0,-40,13.94917,13.19155,13.05523,12.3816,13.44706,12.95297,13.71094,12.8251,13.0041,12.97001,14.49327,13.08932,12.88478,13.06375,13.50666,12.791,17.50218,-496.3504,1,194,0.5345359,0.6324798,"NAN",0,410.4436,0,1
"2022-01-13 16:19:16",1813069,12.39197,17.13619,8.167963,410.0529,8.290688,408.7607,0,31.11735,93.72327,0.0126524,-0.1332211,-4622.604,8.328186,8.045239,0,-40,13.91515,12.97001,13.07227,12.4328,13.19155,12.9274,13.72796,12.81658,13.0041,13.04671,14.51027,12.97853,12.88478,13.1234,13.62584,12.791,17.50218,-494.9868,1,196,0.5384534,0.6306523,"NAN",0,404.9892,0,1
"2022-01-13 16:19:18",1813070,12.39197,17.13619,8.181599,411.5802,8.317959,409.7971,0,31.14462,93.72327,0.01401664,-0.1832884,-4622.604,8.304323,8.152965,0,-40,13.69659,13.21126,13.07494,12.45253,13.28792,12.94711,13.76467,12.84482,12.97268,12.99825,14.52143,12.89597,12.8704,13.16866,13.58594,12.81925,17.50218,-493.6232,1,198,0.5395303,0.6057845,"NAN",0,406.3528,0,1
"2022-01-13 16:19:20",1813071,12.39197,17.13619,8.181599,410.9257,8.290688,409.688,0,31.13099,93.72327,0.01133358,-0.1285854,-4632.831,8.392957,8.307051,0,-40,14.04157,13.03702,13.01998,12.43163,13.48847,12.86656,13.70127,12.81541,12.90066,12.97737,14.45812,12.91771,12.87509,13.03702,13.58211,12.77279,17.50218,-493.6232,1,200,0.5367718,0.6433409,"NAN",0,400.8984,0,1
"2022-01-13 16:19:22",1813072,12.4253,17.13619,8.181599,410.5438,8.297505,409.3062,0,31.13099,93.72327,0.01208103,-0.1290033,-4632.831,8.420229,8.14751,0,-40,13.8653,13.24386,13.09051,12.4084,13.38865,13.01382,13.73767,12.83483,12.97973,12.98825,14.47747,12.90302,12.8945,13.08199,13.49082,12.8263,18.23144,-497.714,1,202,0.5385919,0.6248864,"NAN",0,404.3074,0,1
"2022-01-13 16:19:24",1813073,12.41975,17.13619,8.195235,410.3257,8.304323,409.088,0,31.11735,93.72327,0.01131097,-0.1283301,-4643.058,8.375913,8.039785,0,-40,13.86793,13.09315,13.12723,12.37691,13.23798,12.96532,13.76583,12.85451,13.05054,13.05054,14.50559,12.87156,12.92271,13.04202,13.50197,12.82041,18.59607,-497.714,1,204,0.538868,0.6243597,"NAN",0,400.8984,0,1
"2022-01-13 16:19:26",1813074,12.38087,17.13619,8.195235,411.7165,8.297505,410.5061,0,31.13099,93.71782,0.0105857,-0.125284,-4653.285,8.362276,8.103874,0,-40,13.70243,13.13192,13.11488,12.39867,13.39597,12.8933,13.70243,12.80805,13.10636,13.02114,14.46778,12.8933,12.8933,13.05523,13.51517,12.81658,18.23144,-497.714,1,206,0.5345102,0.6087275,"NAN",0,400.8984,0,1
"2022-01-13 16:19:28",1813075,12.4253,17.13619,8.195235,410.9257,8.311141,409.9062,0,31.13099,93.72327,0.01199779,-0.1055319,-4663.512,8.362276,8.409321,0,-40,14.06852,13.04699,13.09811,12.32215,13.34515,12.87653,13.6942,12.79981,13.14923,13.00438,14.46806,12.85948,12.89358,12.98733,13.46436,12.80833,18.59607,-497.714,1,208,0.5337377,0.6436896,"NAN",0,405.671,0,1
"2022-01-13 16:19:30",1813076,12.43085,17.11134,8.181599,410.9802,8.297505,410.0425,0,31.13099,93.71782,0.0119923,-0.09701745,-4663.512,8.358867,8.345232,0,-40,14.20695,13.21978,13.09198,12.28187,13.43269,12.93859,13.7051,12.8022,13.19422,13.07494,14.45345,12.93006,12.87892,13.04938,13.35605,12.81925,18.23144,-500.4412,1,210,0.5355337,0.6592934,"NAN",0,407.7164,0,1
"2022-01-13 16:19:32",1813077,12.43641,17.11134,8.181599,411.5256,8.290688,409.8516,0,31.13099,93.72327,0.01125072,-0.1726466,-4653.285,8.331595,8.09842,0,-40,13.931,13.05407,13.05407,12.22683,13.58211,12.96032,13.70127,12.80689,13.23298,13.05407,14.43263,12.90918,12.89214,13.0285,13.36074,12.79836,17.86681,-500.4412,1,212,0.5359732,0.6322381,"NAN",0,407.7164,0,1
"2022-01-13 16:19:34",1813078,12.41975,17.11134,8.208872,410.7075,8.297505,409.8243,0,31.13099,93.72327,0.009156048,-0.09122808,-4643.058,8.345231,8.187054,0,-40,13.66958,13.20979,13.09051,12.2804,13.52488,12.8945,13.78021,12.8263,13.22682,13.06495,14.47747,13.02234,12.88597,13.09051,13.37162,12.80072,17.86681,-501.8047,1,214,0.5346479,0.6054869,"NAN",0,402.262,0,1
"2022-01-13 16:19:36",1813079,12.40864,17.13619,8.208872,410.9529,8.304323,410.0698,0,31.11735,93.72327,0.009893011,-0.09153032,-4643.058,8.372503,8.548409,0,-40,13.64286,13.18303,13.10636,12.2792,13.26822,12.93592,13.762,12.791,13.20007,13.02967,14.49327,13.06375,12.8592,13.04671,13.27674,12.83363,17.86681,-501.8047,1,216,0.5313414,0.602067,"NAN",0,400.8984,0,1
"2022-01-13 16:19:38",1813080,12.41419,17.11134,8.181599,410.6529,8.277051,408.9243,0,31.13099,93.72327,0.009868499,-0.1787118,-4632.831,8.35205,8.024786,0,-40,13.70127,13.16483,13.09667,12.20975,13.19039,12.89214,13.76935,12.79836,13.17335,13.07111,14.48361,13.09667,12.83246,13.05407,13.19891,12.77279,17.13756,-500.4412,1,218,0.5351747,0.6109779,"NAN",0,404.3074,0.6817999,1
"2022-01-13 16:19:40",1813081,12.38642,17.11134,8.195235,411.1984,8.297505,410.288,0,31.13099,93.72327,0.010664,-0.09493008,-4632.831,8.423638,8.07933,0,-40,13.89933,13.23534,13.09051,12.22919,13.41419,12.87745,13.73767,12.81778,13.13311,13.07347,14.48597,13.14163,12.92859,13.03938,13.23534,12.80925,17.50218,-500.4412,1,220,0.535421,0.6282822,"NAN",0,402.9438,0.6817999,1
"2022-01-13 16:19:42",1813082,12.40308,17.13619,8.208872,411.1711,8.304323,409.9334,0,31.13099,93.72327,0.009908678,-0.128481,-4622.604,8.386139,8.242961,0,-40,14.0078,13.03727,13.00318,12.20147,13.30989,12.79861,13.68449,12.79861,13.13952,13.0117,14.44987,13.18212,12.86681,12.95205,13.27582,12.77303,17.13756,-499.0776,1,222,0.5320535,0.6383634,"NAN",0,402.9438,0,1
"2022-01-13 16:19:44",1813083,12.39197,17.13619,8.208872,411.3075,8.317959,410.1243,0,31.13099,93.71782,0.01140637,-0.1237113,-4622.604,8.447501,8.28387,0,-40,14.09376,13.1234,13.02114,12.21946,13.38745,12.97853,13.70243,12.76542,13.18303,13.09784,14.45929,13.07227,12.84215,13.10636,13.26822,12.83363,17.50218,-499.0776,1,224,0.5289503,0.645448,"NAN",0,402.262,0.6817999,1
"2022-01-13 16:19:46",1813084,12.41419,17.11134,8.181599,410.762,8.290688,409.5516,0,31.14462,93.72327,0.01135609,-0.1260039,-4622.604,8.410003,8.03024,0,-40,13.83977,13.3631,13.07347,12.20358,13.34607,12.93711,13.73767,12.80925,13.13311,13.09051,14.41799,13.03938,12.88597,13.02234,13.34607,12.80925,17.13756,-499.0776,1,226,0.5361942,0.6231325,"NAN",0,404.3074,0,1
"2022-01-13 16:19:48",1813085,12.41419,17.11134,8.195235,410.7075,8.304323,409.5789,0,31.13099,93.71782,0.01134203,-0.1173391,-4612.376,8.399776,8.150237,0,-40,13.81189,13.16483,13.01998,12.15854,13.35222,12.82394,13.70127,12.78984,13.17335,13.06259,14.44113,12.87509,12.87509,12.96885,13.29261,12.83246,16.77293,-499.0776,1,228,0.5328047,0.6187815,"NAN",0,406.3528,0,1
"2022-01-13 16:19:50",1813086,12.40864,17.13619,8.195235,411.7438,8.304323,410.6425,0,31.14462,93.71782,0.01141517,-0.1152408,-4602.15,8.454319,8.024786,0,-40,13.99198,13.10663,13.00438,12.07461,13.25146,12.79981,13.71973,12.82538,13.2259,13.05551,14.45106,12.81686,12.9021,12.9362,13.21739,12.80833,16.77293,-497.714,1,230,0.5361339,0.6367738,"NAN",0,407.0346,0,1
"2022-01-13 16:19:52",1813087,12.41419,17.11134,8.195235,410.1893,8.297505,409.088,0,31.13099,93.72327,0.01064674,-0.1146517,-4591.923,8.410003,8.131146,0,-40,13.87996,12.96885,13.01998,12.04755,13.3948,12.92623,13.70978,12.81541,13.18187,13.06259,14.44963,12.81541,12.84099,13.01146,13.33519,12.81541,17.13756,-496.3504,1,232,0.5351996,0.6263482,"NAN",0,407.7164,0,1
"2022-01-13 16:19:54",1813088,12.40864,17.11134,8.167963,411.4438,8.297505,409.7698,0,31.13099,93.72327,0.01342576,-0.1734944,-4591.923,8.372503,7.955242,0,-40,13.69276,12.92623,13.01146,12.09878,13.51401,12.96032,13.69276,12.82394,13.17335,13.07111,14.42413,12.84099,12.87509,13.01998,13.36926,12.82394,16.77293,-494.9868,1,234,0.5391431,0.6077725,"NAN",0,402.262,0,1
"2022-01-13 16:19:56",1813089,12.41419,17.11134,8.208872,410.7347,8.311141,410.0153,0,31.13099,93.72327,0.01056895,-0.07435454,-4602.15,8.348639,8.204781,0,-40,13.86557,13.03966,13.02262,12.10996,13.32931,12.9033,13.69539,12.81805,13.20154,13.02262,14.52873,12.86068,12.86068,13.09079,13.37189,12.82658,17.13756,-493.6232,1,236,0.5338746,0.623336,"NAN",0,402.262,0,1
"2022-01-13 16:19:58",1813090,12.39753,17.11134,8.181599,409.8348,8.317959,410.7516,0,31.14462,93.72327,0.01422378,0.09563272,-4643.058,8.427047,8.000241,0,-40,13.71094,12.99558,13.05523,12.07434,13.43854,12.97853,13.71094,12.791,13.18303,13.06375,14.47628,12.87625,12.90183,13.14896,13.43854,12.8592,16.77293,-493.6232,1,238,0.5344856,0.6072024,"NAN",0,400.8984,0,1
"2022-01-13 16:20:00",1813091,12.40308,17.13619,8.208872,411.1165,8.304323,409.1698,0,31.13099,93.72327,0.00992479,-0.2024178,-4745.328,8.399776,8.450229,0,-40,13.65872,13.03702,13.01146,12.05609,13.13927,12.93475,13.63318,12.80689,13.20743,13.07111,14.44113,12.94328,12.88361,13.00294,13.40332,12.80689,17.50218,-516.8044,13,0,0.5328289,0.5290234,"NAN",0,397.4894,0,1
"2022-01-13 16:20:02",1813092,12.39753,17.11134,8.181599,410.3802,8.290688,409.388,0,31.11735,93.72327,0.01152744,-0.1048446,-4612.376,8.536135,8.103874,0,-40,13.7268,13.03702,13.01998,12.05609,13.33519,12.9518,13.61616,12.80689,13.23298,13.01146,14.42413,13.12223,12.87509,13.05407,13.46292,12.82394,17.86681,-493.6232,13,2,0.5359732,0.5297945,"NAN",0,404.3074,0,1
"2022-01-13 16:20:04",1813093,12.30866,17.11134,8.167963,411.4711,8.290688,410.4789,0,31.13099,93.71782,0.0129411,-0.1046277,-4622.604,8.519091,8.067058,0,-40,13.63318,13.17335,13.01146,12.08171,13.48847,12.85804,13.60765,12.79836,13.20743,13.00294,14.35614,13.07963,12.90918,13.12223,13.49698,12.83246,17.50218,-494.9868,13,4,0.5367468,0.5330028,"NAN",0,395.444,0.6817999,1
"2022-01-13 16:20:06",1813094,12.38087,17.11134,8.154327,410.1075,8.263416,409.2516,0,31.13099,93.72327,0.01148089,-0.09007421,-4643.058,8.502045,8.084785,0,-40,13.68688,13.08227,13.03966,12.08435,13.38041,12.94591,13.66135,12.80953,13.17599,12.99705,14.45226,13.14191,12.91182,13.09079,13.4911,12.86068,17.50218,-497.714,13,6,0.5393642,0.5363966,"NAN",0,398.853,0,1
"2022-01-13 16:20:08",1813095,12.35865,17.11134,8.181599,410.4075,8.236143,409.5789,0,31.14462,93.72327,0.005712568,-0.08677942,-4653.285,8.461137,8.009786,0,-40,13.60058,13.25146,13.09811,12.07461,13.31108,12.85096,13.67718,12.79128,13.10663,13.02142,14.40857,13.0129,12.88505,13.10663,13.47288,12.83391,17.86681,-497.714,13,8,0.5345116,0.5370218,"NAN",0,399.5348,0,1
"2022-01-13 16:20:10",1813096,12.40308,17.11134,8.167963,411.2529,8.099783,410.5061,0,31.13099,93.72327,-0.007163997,-0.07846608,-4673.739,8.488409,8.049331,0,-40,13.52516,12.98853,13.04818,12.05873,13.39744,12.80953,13.68688,12.80953,13.16747,12.95444,14.42676,13.2271,12.92887,13.0567,13.38892,12.8351,17.86681,-500.4412,13,10,0.5377922,0.5568768,"NAN",0,399.5348,0,1
