"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:12:10",1703054,12.39553,5.245754,5.702591,415.7026,5.743518,413.6698,0,23.21964,93.87721,0.004351705,-0.216139,-5422.918,8.352658,8.267393,0,-40,4.905798,4.369016,3.970416,2.981328,4.048426,4.13509,3.892395,2.651237,2.668616,2.981328,2.5991,2.546957,2.503502,2.946591,2.920537,2.851053,0,-562.0735,15,10,0.1052487,0.1143587,"NAN",0,663.0285,0.6821281,1
"2022-01-11 03:12:12",1703055,12.41776,5.245754,5.702591,415.5934,5.716234,414.2428,0,23.21964,93.88267,0.001453073,-0.1438553,-5443.382,8.366301,7.91405,0,-40,4.516252,4.221741,3.935741,2.990013,4.083094,4.083094,3.892395,2.677305,2.720747,2.946591,2.642548,2.460043,2.477427,3.050796,2.972644,2.842367,0,-568.8948,15,12,0.1065609,0.1200675,"NAN",0,674.6246,0.6821281,1
"2022-01-11 03:12:14",1703056,12.41776,5.245754,5.688948,414.502,5.729876,414.0518,0,23.21964,93.88267,0.004348505,-0.04783234,-5463.846,8.345837,7.927693,0,-40,4.646132,4.126425,3.918403,2.946591,4.256398,4.022424,3.927072,2.668616,2.755498,3.042113,2.58172,2.546957,2.477427,3.024747,2.903167,2.83368,0.3645214,-572.9876,15,14,0.1076404,0.1149886,"NAN",0,674.6246,0.6821281,1
"2022-01-11 03:12:16",1703057,12.37331,5.245754,5.702591,414.0109,5.723055,413.8335,0,23.21964,93.88267,0.002180472,-0.01889891,-5515.005,8.369711,8.279672,0,-40,4.38634,4.074427,3.979085,3.016063,4.23907,4.23907,3.935741,2.677305,2.790247,3.050796,2.57303,2.824994,2.520885,3.319901,3.068161,2.83368,0.7290429,-578.4446,15,16,0.1065609,0.1242293,"NAN",0,669.8498,0.6821281,1
"2022-01-11 03:12:18",1703058,12.40109,5.245754,5.702591,415.4297,5.729876,414.6794,0,23.21964,93.88813,0.00290034,-0.07975885,-5494.542,8.349247,8.047748,0,-40,4.647016,4.309264,3.945296,2.9909,4.179303,4.144642,3.91062,2.660815,2.799822,3.043,2.599988,2.747698,2.547846,3.147187,2.938794,2.851941,0.7290429,-582.5374,15,18,0.1057305,0.1168122,"NAN",0,639.8361,0.6821281,1
"2022-01-11 03:12:20",1703059,12.38998,5.268349,5.702591,415.7571,5.736698,415.0887,0,23.21964,93.88267,0.003607481,-0.07070616,-5463.846,8.308319,7.890858,0,-40,4.45563,4.152422,3.901065,3.00738,4.204412,3.953079,3.883725,2.642548,2.83368,3.076844,2.642548,2.555648,2.520885,3.03343,2.990013,2.83368,0.3645214,-585.2659,15,20,0.1048118,0.1186817,"NAN",0,674.6246,0.6821281,1
"2022-01-11 03:12:22",1703060,12.40109,5.245754,5.702591,414.4202,5.723055,413.6971,0,23.21964,93.88267,0.002166255,-0.07654035,-5422.918,8.315141,7.957706,0,-40,4.532701,4.134221,3.917533,2.971773,4.255528,3.952209,3.917533,2.624297,2.867553,2.980457,2.598228,2.589538,2.476554,2.980457,2.989141,2.815436,0,-581.1731,15,22,0.1038949,0.1201558,"NAN",0,650.7502,0.6821281,1
"2022-01-11 03:12:24",1703061,12.38442,5.245754,5.688948,415.3752,5.709412,414.6521,0,23.21964,93.88267,0.002152927,-0.07606943,-5371.759,8.263981,8.246929,0,-40,4.870314,4.307509,3.926202,2.980457,4.203543,4.177548,3.934871,2.598228,2.867553,3.032558,2.572157,2.772001,2.528703,2.919665,2.963089,2.806749,-0.3645214,-578.4446,15,24,0.1041039,0.1203362,"NAN",0,679.3995,0.6821281,1
"2022-01-11 03:12:26",1703062,12.4122,5.245754,5.688948,415.8663,5.716234,415.1978,0,23.21964,93.88267,0.002878896,-0.07053201,-5351.295,8.287856,7.937243,0,-40,4.231291,4.02331,3.945296,3.034317,4.075313,4.075313,3.91062,2.626058,2.782448,3.008267,2.608678,2.513082,2.565227,3.008267,2.947479,2.817195,-0.3645214,-572.9876,15,26,0.1055002,0.118776,"NAN",0,647.3395,0.6821281,1
"2022-01-11 03:12:28",1703063,12.4122,5.245754,5.702591,414.7203,5.716234,413.9427,0,23.21964,93.88267,0.00143234,-0.08164122,-5412.687,8.246928,7.896315,0,-40,4.317041,4.412325,3.996421,2.990013,4.481611,3.953079,3.892395,2.651237,2.78156,2.920537,2.538267,2.694682,2.538267,2.894481,3.068161,2.807621,0,-564.8021,15,28,0.1052487,0.124989,"NAN",0,672.5783,0.6821281,1
"2022-01-11 03:12:30",1703064,12.40109,5.245754,5.675306,414.4474,5.709412,413.9154,0,23.21964,93.88267,0.003560042,-0.05553518,-5433.15,8.19918,8.231922,0,-40,4.395002,4.109093,3.987753,2.972644,4.38634,4.06576,3.892395,2.633859,2.712059,2.972644,2.538267,2.668616,2.529576,3.068161,2.96396,2.790247,0,-563.4378,15,30,0.107409,0.1203809,"NAN",0,653.4787,0.6821281,1
"2022-01-11 03:12:32",1703065,12.39553,5.245754,5.702591,415.7026,5.723055,414.8431,0,23.21964,93.88267,0.002149373,-0.09027488,-5422.918,8.250339,8.012277,0,-40,4.168883,4.316172,3.934871,2.963089,4.004219,4.099556,3.917533,2.632987,2.685121,2.963089,2.537394,2.728563,2.511321,3.093338,2.92835,2.780688,0,-571.6234,15,32,0.1043313,0.1170364,"NAN",0,703.9562,0.6821281,1
"2022-01-11 03:12:34",1703066,12.4122,5.245754,5.702591,414.8295,5.723055,414.4611,0,23.21964,93.88267,0.002159147,-0.03886747,-5443.382,8.287856,7.961799,0,-40,4.030221,4.238201,3.952209,2.980457,4.047556,3.952209,3.900194,2.624297,2.615608,2.92835,2.520012,2.711187,2.537394,3.032558,2.954404,2.789375,0.3645214,-571.6234,15,34,0.1038949,0.1183717,"NAN",0,676.671,0.6821281,1
"2022-01-11 03:12:36",1703067,12.41776,5.245754,5.702591,414.2838,5.69577,413.6152,0,23.21964,93.88267,-0.0007167371,-0.07024495,-5474.078,8.253749,7.900408,0,-40,4.004219,3.986883,3.856845,3.006508,4.290183,3.908864,3.882855,2.598228,2.606918,2.937035,2.467862,2.659055,2.485246,3.292993,3.006508,2.789375,0,-572.9876,15,36,0.1025872,0.1240871,"NAN",0,673.2604,0.6821281,1
"2022-01-11 03:12:38",1703068,12.40665,5.245754,5.702591,415.4297,5.716234,415.1978,0,23.21964,93.88267,0.001431747,-0.02434036,-5494.542,8.243517,8.195087,0,-40,4.3586,3.838619,3.951323,2.970886,4.211322,4.072671,3.8733,2.571269,2.519124,2.901408,2.510433,2.762426,2.423512,3.361535,3.005621,2.762426,0.7290429,-574.3518,15,38,0.1012372,0.1217631,"NAN",0,664.3928,0.6821281,1
"2022-01-11 03:12:40",1703069,12.40109,5.245754,5.702591,415.648,5.716234,415.1432,0,23.21964,93.88267,0.001437079,-0.05317276,-5504.773,8.274213,8.405182,0,-40,4.211322,3.985997,3.925317,3.005621,4.185328,4.081338,3.88197,2.62341,2.571269,2.936148,2.519124,2.753738,2.484358,3.118497,2.944832,2.762426,0.7290429,-578.4446,15,40,0.1038504,0.1186402,"NAN",0,643.2468,0.6821281,1
"2022-01-11 03:12:42",1703070,12.38998,5.245754,5.702591,415.3206,5.716234,414.8158,0,23.21964,93.88267,0.00142997,-0.05290975,-5525.237,8.233285,8.055933,0,-40,4.332613,4.038003,3.933985,3.022988,4.072671,3.985997,3.88197,2.61472,2.60603,2.884037,2.519124,2.58865,2.510433,3.187947,2.944832,2.762426,0.7290429,-577.0803,15,42,0.1034143,0.1186402,"NAN",0,693.0421,0.6821281,1
"2022-01-11 03:12:44",1703071,12.38442,5.245754,5.702591,414.3383,5.716234,413.8062,0,23.21964,93.88267,0.001428786,-0.05572319,-5525.237,8.226464,8.211458,0,-40,4.108223,3.674741,3.94354,3.032558,3.969546,3.926202,3.874185,2.589538,2.745939,2.980457,2.511321,2.641676,2.467862,2.997825,2.954404,2.780688,0.7290429,-577.0803,15,44,0.1021518,0.1191311,"NAN",0,675.9889,0.6821281,1
"2022-01-11 03:12:46",1703072,12.36234,5.245754,5.688948,414.3929,5.709412,413.9427,0,23.21964,93.88267,0.002131602,-0.04689406,-5525.237,8.182126,7.944064,0,-40,3.994859,3.812801,3.942848,2.979769,4.020862,4.046864,3.864824,2.562781,2.701812,2.988453,2.484561,2.667058,2.449793,3.005821,2.979769,2.762627,0.7290429,-575.7161,15,46,0.1023291,0.1211929,"NAN",0,695.0885,0.6821281,1
"2022-01-11 03:12:48",1703073,12.39568,5.245754,5.702591,414.884,5.716234,414.5975,0,23.21964,93.87176,0.001418551,-0.02978961,-5474.078,8.168484,7.927693,0,-40,4.117097,4.013095,3.926411,2.971987,3.952418,4.099765,3.874395,2.572375,2.641893,2.989356,2.52023,2.685338,2.46808,3.284527,2.998039,2.754843,0,-575.7161,15,48,0.1012925,0.121373,"NAN",0,678.7174,0.6821281,1
"2022-01-11 03:12:50",1703074,12.4179,5.245754,5.702591,414.6657,5.709412,414.1882,0,23.21964,93.88267,0.0007066673,-0.04946958,-5504.773,8.137788,7.871758,0,-40,4.055531,3.838813,3.951517,2.971085,4.358791,4.038197,3.882164,2.5454,2.658369,2.85818,2.510635,2.727876,2.536709,3.205507,2.884237,2.75394,0.7290429,-577.0803,15,50,0.099944,0.1162989,"NAN",0,638.4719,0.6821281,1
"2022-01-11 03:12:52",1703075,12.40123,5.245754,5.688948,416.1391,5.69577,415.6344,0,23.21964,93.88267,0.000712937,-0.05275315,-5515.005,8.209412,8.174623,0,-40,4.143094,4.480948,3.995759,3.032773,3.961087,4.021762,3.839714,2.537612,2.720091,2.88514,2.528921,2.633204,2.511539,3.119598,3.08487,2.754843,0.7290429,-575.7161,15,52,0.1010715,0.1281321,"NAN",0,671.2141,0.6821281,1
"2022-01-11 03:12:54",1703076,12.4179,5.245754,5.702591,415.266,5.729876,414.2974,0,23.21964,93.88267,0.002843305,-0.1009412,-5504.773,8.185537,7.969985,0,-40,4.306816,4.367453,3.93418,2.988453,4.020862,4.003527,3.821472,2.519327,2.64099,2.875552,2.5454,2.780002,2.449793,3.162103,2.910293,2.7105,0.3645214,-574.3518,15,54,0.09864283,0.115353,"NAN",0,666.4391,0.6821281,1
"2022-01-11 03:12:56",1703077,12.40123,5.245754,5.716234,414.7749,5.736698,415.0068,0,23.21964,93.88267,0.002136045,0.02420626,-5484.31,8.19918,8.350613,0,-40,4.107531,3.951517,3.92551,2.936347,4.263499,3.882164,3.908172,2.528018,2.632301,2.840808,2.510635,2.623611,2.484561,2.971085,2.988453,2.727876,0.7290429,-572.9876,15,56,0.09756005,0.1186016,"NAN",0,703.9562,0.6821281,1
"2022-01-11 03:12:58",1703078,12.37901,5.245754,5.702591,414.6112,5.709412,414.0518,0,23.21964,93.87721,0.0007089956,-0.05813992,-5463.846,8.165073,8.053205,0,-40,4.299053,4.03043,3.917742,2.93725,4.082432,4.117097,3.900404,2.52023,2.572375,2.90251,2.511539,2.615825,2.494156,3.258489,2.980672,2.720091,0.7290429,-575.7161,15,58,0.09868783,0.1212393,"NAN",0,678.0353,0.6821281,1
"2022-01-11 03:13:00",1703079,12.40679,5.245754,5.688948,414.6112,5.69577,414.4611,0,23.21964,93.88267,0.0007114559,-0.01565302,-5453.614,8.192358,8.025919,0,-40,4.065099,3.987091,3.909073,2.945935,4.082432,4.021762,3.874395,2.494156,2.589755,2.815652,2.528921,2.485464,2.485464,3.050139,2.963304,2.728779,0.3645214,-572.9876,15,60,0.09890497,0.1218657,"NAN",0,660.9821,0.6821281,1
"2022-01-11 03:13:02",1703080,12.41235,5.245754,5.716234,415.1569,5.729876,414.7612,0,23.21964,93.88267,0.00142222,-0.04124468,-5474.078,8.188948,7.935878,0,-40,3.969755,3.961087,3.926411,3.02409,4.169091,3.813702,3.831044,2.494156,2.659271,2.945935,2.52023,2.650583,2.476772,2.980672,2.963304,2.711403,0.3645214,-571.6234,15,62,0.09587276,0.1180691,"NAN",0,665.757,0.6821281,1
"2022-01-11 03:13:04",1703081,12.40123,5.245754,5.702591,414.9932,5.709412,414.5703,0,23.21964,93.88267,0.0007164411,-0.04441945,-5463.846,8.250339,8.201909,0,-40,4.15176,3.726987,3.943749,2.971987,4.169091,3.874395,3.909073,2.52023,2.641893,2.876454,2.52023,2.581065,2.476772,2.893825,2.911196,2.702715,0,-572.9876,15,64,0.09868783,0.1176768,"NAN",0,650.0681,0.6821281,1
"2022-01-11 03:13:06",1703082,12.4179,5.245754,5.688948,415.2115,5.702591,414.7885,0,23.21964,93.88267,0.001437079,-0.04455119,-5453.614,8.274213,7.862208,0,-40,4.159525,3.899503,3.890833,2.945032,3.968854,3.942848,3.899503,2.501944,2.606232,2.832122,2.493253,2.588852,2.458485,3.110014,2.988453,2.684435,0.3645214,-575.7161,15,66,0.09929276,0.1223987,"NAN",0,702.5919,0.6821281,1
"2022-01-11 03:13:08",1703083,12.42346,5.245754,5.688948,414.4474,5.688948,414.0245,0,23.21964,93.88267,0,-0.04465815,-5463.846,8.294677,8.281035,0,-40,3.986191,3.994859,3.951517,2.962401,3.994859,3.899503,3.821472,2.493253,2.658369,2.806062,2.4411,2.675746,2.432408,3.049237,2.962401,2.701812,0.3645214,-574.3518,15,68,0.09886003,0.122579,"NAN",0,678.7174,0.6821281,1
"2022-01-11 03:13:10",1703084,12.40679,5.245754,5.702591,415.5934,5.709412,414.9795,0,23.21964,93.88267,0.0007223644,-0.06501472,-5474.078,8.318551,8.309685,0,-40,3.951517,3.552614,3.951517,2.962401,4.263499,3.873494,3.882164,2.528018,2.597542,2.797376,2.449793,2.588852,2.423716,3.248907,2.962401,2.684435,0.7290429,-572.9876,15,70,0.09907633,0.1203009,"NAN",0,689.6315,0.6821281,1
"2022-01-11 03:13:12",1703085,12.40123,5.245754,5.702591,415.0477,5.709412,414.4884,0,23.21964,93.88267,0.0007199951,-0.05904192,-5494.542,8.291266,8.107775,0,-40,4.142194,3.812801,3.968854,2.962401,4.237507,3.968854,3.830143,2.510635,2.528018,2.788689,2.432408,2.675746,2.475869,3.231547,2.979769,2.675746,0.7290429,-574.3518,15,72,0.09820956,0.1211929,"NAN",0,669.1677,0.6821281,1
"2022-01-11 03:13:14",1703086,12.41235,5.245754,5.716234,413.9018,5.723055,413.779,0,23.21964,93.88267,0.0007188104,-0.0129409,-5515.005,8.277624,7.994541,0,-40,3.805871,3.875235,3.979263,3.007564,3.93592,4.039937,3.797201,2.538454,2.555835,2.755684,2.468922,2.634046,2.512381,3.077028,3.059663,2.712245,0.7290429,-577.0803,15,74,0.09808081,0.1237903,"NAN",0,638.4719,0.6821281,1
"2022-01-11 03:13:16",1703087,12.40679,5.245754,5.675306,415.5389,5.688948,414.8431,0,23.21964,93.88267,0.001434659,-0.07317213,-5525.237,8.260571,8.053205,0,-40,4.255735,4.238408,3.969755,2.93725,4.013095,3.917742,3.761675,2.554993,2.633204,2.772217,2.459388,2.537612,2.459388,2.93725,2.998039,2.694026,0.7290429,-579.8088,15,76,0.1034563,0.1244108,"NAN",0,682.1281,0.6821281,1
"2022-01-11 03:13:18",1703088,12.41235,5.245754,5.688948,415.4843,5.69577,414.2155,0,23.21964,93.88267,0.0007179721,-0.1335402,-5494.542,8.267392,8.008184,0,-40,4.351029,3.779018,3.961087,2.980672,3.926411,3.822373,3.813702,2.537612,2.607135,2.772217,2.442004,2.641893,2.485464,2.998039,2.928565,2.711403,0.7290429,-582.5374,15,78,0.1010715,0.1200844,"NAN",0,674.6246,0.6821281,1
"2022-01-11 03:13:20",1703089,12.41235,5.245754,5.716234,415.5934,5.716234,414.6794,0,23.21964,93.88267,0,-0.09580755,-5463.846,8.233285,7.889493,0,-40,3.648932,3.79636,3.943749,2.971987,4.160425,4.03043,3.822373,2.485464,2.572375,2.754843,2.485464,2.76353,2.476772,3.076187,2.989356,2.694026,0.3645214,-587.9944,15,80,0.09544021,0.1209264,"NAN",0,702.5919,0.6821281,1
"2022-01-11 03:13:22",1703090,12.38457,5.245754,5.702591,415.7844,5.702591,414.352,0,23.21964,93.87721,0,-0.1495133,-5433.15,8.19918,8.06139,0,-40,3.961087,3.926411,3.969755,2.928565,4.099765,3.987091,3.770346,2.494156,2.546303,2.746155,2.415926,2.659271,2.46808,2.841711,3.006723,2.66796,0,-583.9016,15,82,0.09738886,0.1233389,"NAN",0,678.0353,0.6821281,1
"2022-01-11 03:13:24",1703091,12.40123,5.245754,5.688948,415.2115,5.709412,414.8704,0,23.21964,93.88267,0.002154704,-0.03591482,-5402.455,8.270802,7.954978,0,-40,4.107531,3.752102,3.856154,2.971085,4.055531,3.726086,3.752102,2.475869,2.528018,2.797376,2.423716,2.528018,2.528018,2.840808,2.945032,2.649679,0.3645214,-579.8088,15,84,0.0979951,0.1194099,"NAN",0,684.1744,0.6821281,1
"2022-01-11 03:13:26",1703092,12.40679,5.245754,5.675306,415.3206,5.702591,414.8976,0,23.21964,93.88267,0.002877661,-0.04460629,-5371.759,8.284445,8.024555,0,-40,4.265238,3.606403,3.883904,2.981513,3.93592,3.7365,3.762515,2.486306,2.555835,2.851238,2.468922,2.599287,2.503689,2.946776,2.998881,2.660113,0,-574.3518,15,86,0.1000304,0.1229352,"NAN",0,679.3995,0.6821281,1
"2022-01-11 03:13:28",1703093,12.40679,5.245754,5.648021,413.6289,5.675306,413.2606,0,23.21964,93.88267,0.002874107,-0.03880027,-5371.759,8.274213,8.320599,0,-40,3.93508,4.056431,3.891734,2.963304,3.978423,3.857055,3.753003,2.476772,2.563684,2.772217,2.450696,2.581065,2.46808,2.93725,2.998039,2.615825,-0.3645214,-570.2591,15,88,0.1025881,0.1259297,"NAN",0,697.1349,0.6821281,1
"2022-01-11 03:13:30",1703094,12.37901,5.245754,5.688948,415.0477,5.709412,414.7067,0,23.21964,93.87721,0.002174126,-0.0362353,-5402.455,8.345837,8.083219,0,-40,3.779018,3.726987,3.883064,2.963304,4.20375,3.900404,3.770346,2.450696,2.581065,2.798278,2.450696,2.589755,2.528921,2.754843,3.006723,2.641893,-0.3645214,-563.4378,15,90,0.09674448,0.1225794,"NAN",0,677.3531,0.6821281,1
"2022-01-11 03:13:32",1703095,12.41235,5.245754,5.661663,415.266,5.675306,414.6521,0,23.21964,93.88267,0.001446557,-0.06509469,-5422.918,8.328783,7.975442,0,-40,3.718315,3.492788,3.874395,2.93725,4.18642,3.883064,3.761675,2.485464,2.589755,2.737467,2.459388,2.537612,2.46808,3.180367,2.93725,2.624514,0,-571.6234,15,92,0.1015045,0.1228073,"NAN",0,649.3859,0.6821281,1
"2022-01-11 03:13:34",1703096,12.37901,5.245754,5.675306,414.6657,5.688948,414.2428,0,23.21964,93.88267,0.001447099,-0.04486339,-5474.078,8.332194,8.039562,0,-40,3.805032,3.891734,3.883064,2.971987,3.995759,3.891734,3.744331,2.450696,2.615825,2.798278,2.494156,2.659271,2.459388,2.876454,2.945935,2.650583,0.7290429,-572.9876,15,94,0.09826034,0.1217341,"NAN",0,671.8962,0.6821281,1
"2022-01-11 03:13:36",1703097,12.40123,5.245754,5.688948,414.0109,5.702591,413.8335,0,23.21964,93.88267,0.001446557,-0.0188065,-5515.005,8.328783,8.215551,0,-40,3.353956,3.674952,3.883064,3.006723,3.969755,3.674952,3.753003,2.46808,2.633204,2.806965,2.502847,2.485464,2.46808,2.841711,2.989356,2.650583,0.7290429,-572.9876,15,96,0.09760791,0.1224452,"NAN",0,662.3464,0.6821281,1
"2022-01-11 03:13:38",1703098,12.42902,5.245754,5.688948,414.1746,5.688948,414.352,0,23.21964,93.87721,0,0.01882527,-5515.005,8.339015,8.320599,0,-40,3.778117,3.431152,3.847484,2.918978,4.16819,3.691396,3.752102,2.458485,2.606232,2.797376,2.4411,2.684435,2.484561,2.936347,3.005821,2.614922,1.093564,-577.0803,15,98,0.09713113,0.1248114,"NAN",0,706.0026,0.6821281,1
"2022-01-11 03:13:40",1703099,12.40679,5.245754,5.702591,414.8295,5.716234,415.3069,0,23.21964,93.88267,0.001450111,0.0507518,-5474.078,8.349247,8.036834,0,-40,4.029529,3.344376,3.882164,2.918978,4.098864,3.890833,3.700069,2.467177,2.588852,2.762627,2.475869,2.693124,2.467177,2.997137,2.997137,2.614922,1.093564,-583.9016,15,100,0.09604704,0.1213266,"NAN",0,684.8566,0.6821281,1
"2022-01-11 03:13:42",1703100,12.40679,5.245754,5.702591,414.6112,5.702591,414.9795,0,23.21964,93.88267,0,0.03904017,-5463.846,8.325373,7.96862,0,-40,3.674952,3.631585,3.926411,2.998039,4.039097,3.857055,3.709642,2.442004,2.572375,2.841711,2.46808,2.66796,2.52023,2.963304,2.945935,2.641893,0.7290429,-585.2659,15,102,0.09479725,0.1202155,"NAN",0,690.3136,0.6821281,1
"2022-01-11 03:13:44",1703101,12.40123,5.245754,5.702591,414.9386,5.688948,414.8704,0,23.21964,93.88267,-0.001444779,-0.007226371,-5453.614,8.318551,7.976806,0,-40,4.108431,3.492788,3.805032,2.963304,4.160425,3.692297,3.692297,2.450696,2.546303,2.789591,2.46808,2.676649,2.459388,2.789591,3.015407,2.66796,0.3645214,-583.9016,15,104,0.09522855,0.1253051,"NAN",0,671.2141,0.6821281,1
"2022-01-11 03:13:46",1703102,12.41235,5.245754,5.688948,415.1023,5.69577,414.7885,0,23.21964,93.87721,0.0007232616,-0.03326862,-5422.918,8.328783,8.017734,0,-40,3.79636,3.57954,3.874395,2.963304,4.20375,3.79636,3.761675,2.46808,2.476772,2.824338,2.46808,2.563684,2.37246,2.876454,2.963304,2.633204,0.3645214,-579.8088,15,106,0.09760791,0.1218657,"NAN",0,642.5646,0.6821281,1
"2022-01-11 03:13:48",1703103,12.38457,5.245754,5.675306,414.3383,5.682127,414.0245,0,23.21964,93.88267,0.0007265109,-0.03342041,-5433.15,8.366301,8.008184,0,-40,4.176855,3.648031,3.838813,2.962401,4.116197,3.786788,3.682724,2.449793,2.432408,2.727876,2.432408,2.55409,2.475869,2.832122,3.023188,2.606232,0.7290429,-579.8088,15,108,0.09821546,0.1264654,"NAN",0,679.3995,0.6821281,1
"2022-01-11 03:13:50",1703104,12.38457,5.245754,5.675306,414.8295,5.688948,414.4884,0,23.21964,93.87721,0.001447015,-0.03617931,-5402.455,8.332194,8.394268,0,-40,3.778117,3.691396,3.899503,2.953717,3.812801,3.778117,3.717414,2.432408,2.432408,2.701812,2.458485,2.562781,2.501944,2.936347,2.962401,2.597542,0.3645214,-578.4446,15,110,0.09735292,0.122579,"NAN",0,659.6179,0.6821281,1
"2022-01-11 03:13:52",1703105,12.40679,5.245754,5.675306,414.6657,5.682127,414.352,0,23.21964,93.88267,0.000721476,-0.0331888,-5412.687,8.308319,8.114596,0,-40,4.003527,3.543939,3.847484,2.936347,4.246171,3.708741,3.691396,2.415023,2.467177,2.736564,2.458485,2.536709,2.458485,2.727876,2.953717,2.606232,0,-575.7161,15,112,0.09649128,0.1228925,"NAN",0,704.6383,0.6821281,1
"2022-01-11 03:13:54",1703106,12.40123,5.245754,5.702591,415.5389,5.702591,415.2797,0,23.21964,93.88267,0,-0.02737237,-5392.223,8.294677,7.976806,0,-40,4.193331,3.664522,3.863969,2.944176,4.193331,3.811947,3.707886,2.440243,2.422858,2.683578,2.422858,2.631444,2.483704,2.918122,2.935492,2.561924,-0.3645214,-577.0803,15,114,0.09470987,0.11968,"NAN",0,683.4923,0.6821281,1
"2022-01-11 03:13:56",1703107,12.40123,5.245754,5.702591,415.3752,5.702591,414.7339,0,23.21964,93.87721,0,-0.06759381,-5361.527,8.281034,8.173259,0,-40,4.021762,4.108431,3.857055,2.954619,3.917742,3.805032,3.70097,2.433311,2.459388,2.754843,2.407233,2.624514,2.511539,2.685338,2.971987,2.589755,0,-578.4446,15,116,0.09436601,0.1215525,"NAN",0,669.1677,0.6821281,1
"2022-01-11 03:13:58",1703108,12.38457,5.245754,5.702591,414.4474,5.702591,414.2428,0,23.21964,93.87721,0,-0.02160919,-5361.527,8.294677,7.982263,0,-40,4.15176,3.718315,3.883064,2.911196,3.900404,3.813702,3.726987,2.442004,2.424619,2.728779,2.433311,2.554993,2.433311,2.806965,2.963304,2.598445,-0.3645214,-574.3518,15,118,0.09479725,0.1211066,"NAN",0,673.9425,0.6821281,1
"2022-01-11 03:14:00",1703109,12.39568,5.245754,5.702591,413.4652,5.716234,413.6971,0,23.21964,93.88267,0.001440041,0.02447812,-5361.527,8.291266,8.186901,0,-40,3.943749,3.562191,3.787689,2.772217,4.125762,3.726987,3.692297,2.450696,2.459388,2.66796,2.433311,2.485464,2.485464,2.971987,3.02409,2.572375,-0.3645214,-572.9876,15,120,0.09522855,0.1227145,"NAN",0,642.5646,0.6821281,1
"2022-01-11 03:14:02",1703110,12.39568,5.245754,5.688948,414.6112,5.688948,414.9249,0,23.21964,93.88267,0,0.03292674,-5361.527,8.243517,8.233287,0,-40,3.882164,3.448505,3.847484,2.693124,3.968854,3.856154,3.708741,2.423716,2.40633,2.606232,2.362863,2.684435,2.449793,2.892923,2.953717,2.571471,0,-574.3518,15,122,0.09540629,0.1221333,"NAN",0,687.5851,0.6821281,1
"2022-01-11 03:14:04",1703111,12.4179,5.245754,5.702591,414.884,5.682127,415.7435,0,23.21964,93.88267,-0.002148485,0.09023435,-5341.063,8.246928,8.129603,0,-40,3.821472,3.700069,3.856154,2.667058,4.098864,3.769445,3.656704,2.423716,2.4411,2.693124,2.423716,2.475869,2.484561,2.780002,3.014504,2.562781,-0.7290429,-574.3518,15,124,0.09389055,0.126018,"NAN",0,658.2536,0.6821281,1
"2022-01-11 03:14:06",1703112,12.38457,5.245754,5.702591,414.7203,5.702591,414.2701,0,23.21964,93.88267,0,-0.04691362,-5341.063,8.185537,8.040926,0,-40,3.951517,3.79546,3.812801,2.623611,4.159525,3.67405,3.648031,2.423716,2.423716,2.649679,2.397637,2.614922,2.449793,2.910293,2.997137,2.562781,0,-572.9876,15,126,0.09389055,0.1228455,"NAN",0,675.9889,0.6821281,1
"2022-01-11 03:14:08",1703113,12.4179,5.245754,5.688948,414.7749,5.69577,414.5429,0,23.21964,93.88267,0.0007141216,-0.02427994,-5351.295,8.223054,8.184173,0,-40,4.229743,3.570865,3.883064,2.615825,3.865725,3.588215,3.622911,2.424619,2.52023,2.746155,2.381154,2.624514,2.459388,2.754843,2.911196,2.589755,0,-571.6234,15,128,0.09545106,0.1191951,"NAN",0,658.9357,0.6821281,1
