"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 09:18:02",1757230,12.41637,11.31184,4.747611,412.2101,4.713505,412.0327,0,27.42155,94.12278,-0.003371397,-0.01753281,-4839.699,7.854704,7.743518,0.06821281,-39.93179,17.40814,14.85936,15.13095,15.49566,18.0665,14.77446,14.63859,18.48805,15.14792,15.24124,15.03761,15.97871,14.79993,15.1564,15.53805,15.24124,897.9386,-517.0531,8,122,1.571187,1.575196,"NAN",0,690.9957,0.6821281,1
"2022-01-12 09:18:04",1757231,12.40526,11.31184,4.733969,413.1378,4.720326,411.8963,0,27.42155,94.12278,-0.001359713,-0.1237331,-4829.467,7.919507,7.873122,0.06821281,-40,17.45142,14.83495,15.0726,15.48823,17.99162,14.85192,14.62265,18.67447,15.23381,15.25077,15.02169,16.08986,14.79249,15.10655,15.67473,15.34408,900.1259,-517.0531,8,124,1.597291,1.598896,"NAN",0,657.5715,0.6821281,1
"2022-01-12 09:18:06",1757232,12.40526,11.33444,4.720326,412.3738,4.68622,411.8417,0,27.42155,94.12278,-0.003400675,-0.05305216,-4829.467,7.922917,8.058661,0,-40,17.56859,14.60461,15.08852,15.46175,18.1171,14.72351,14.64708,18.8503,15.24124,15.24124,15.03761,16.30894,14.80842,15.06307,15.61435,15.41087,894.2928,-517.0531,8,126,1.622397,1.626412,"NAN",0.6821281,635.7433,0.6821281,1
"2022-01-12 09:18:08",1757233,12.41637,11.33444,4.747611,412.3738,4.733969,411.7053,0,27.42155,94.12278,-0.001356152,-0.06645285,-4829.467,7.899043,7.79536,0,-40,17.72159,14.58019,15.12352,15.48823,18.14345,14.89437,14.63115,19.0029,15.25926,15.31863,15.03866,16.43695,14.89437,15.11503,15.79338,15.60692,900.1259,-518.4174,8,128,1.639765,1.641372,"NAN",0,686.903,0.6821281,1
"2022-01-12 09:18:10",1757234,12.42748,11.33444,4.733969,412.6466,4.720326,411.9509,0,27.42155,94.12278,-0.001367911,-0.06976226,-4839.699,7.967256,8.068212,0,-40,17.68783,14.86041,15.14048,15.51367,18.02536,14.90286,14.61416,19.18808,15.27622,15.41192,15.04714,16.55541,14.91984,14.97925,15.83574,15.8781,901.5843,-517.0531,8,130,1.666582,1.66819,"NAN",0,665.0749,0.6821281,1
"2022-01-12 09:18:12",1757235,12.39415,11.33444,4.733969,411.2278,4.727148,410.5593,0,27.42155,94.12278,-0.0006818821,-0.06682587,-4839.699,7.943381,7.907229,0,-40,17.40075,14.91135,15.10655,15.64083,17.95788,14.75004,14.63964,19.17125,15.31863,15.41192,15.132,16.2592,15.03017,15.03017,15.73406,16.08986,900.4905,-517.0531,8,132,1.66428,1.665084,"NAN",0,671.2141,0.6821281,1
"2022-01-12 09:18:14",1757236,12.41637,11.33444,4.733969,412.6194,4.713505,411.9509,0,27.42155,94.12278,-0.002039545,-0.06662502,-4839.699,7.919507,8.133696,0,-40,17.40075,14.85192,15.08109,15.66626,17.90725,14.75853,14.65663,19.13759,15.25077,15.39496,15.14048,16.49618,14.97925,14.96228,15.74253,16.19994,899.3968,-517.0531,8,134,1.659682,1.662093,"NAN",0,660.3,0.6821281,1
"2022-01-12 09:18:16",1757237,12.41081,11.33444,4.747611,412.4829,4.733969,411.869,0,27.42155,94.12278,-0.001354981,-0.06097593,-4829.467,7.892221,7.998634,0,-39.93179,17.28248,14.79249,15.10655,15.69168,17.91569,14.97925,14.63964,19.15442,15.25926,15.35256,15.14897,16.46233,14.88588,15.08109,15.64083,16.31846,900.1259,-518.4174,8,136,1.660536,1.662143,"NAN",0,645.2932,0.6821281,1
"2022-01-12 09:18:18",1757238,12.42748,11.33444,4.761254,411.5007,4.733969,411.105,0,27.42155,94.12278,-0.002685415,-0.03893812,-4839.699,7.820598,7.839016,0,-40,17.29093,14.84344,15.0726,15.71711,17.89882,14.87739,14.63115,19.13759,15.35256,15.22532,15.06412,16.2084,14.88588,14.98774,15.67473,16.26767,899.7614,-517.0531,8,138,1.656466,1.659682,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:18:20",1757239,12.40526,11.33444,4.747611,411.6644,4.733969,411.6234,0,27.42155,94.12278,-0.00134854,-0.004045337,-4849.931,7.854704,8.221008,0,-40,17.67196,14.79352,15.04817,15.7266,18.06855,14.75106,14.60669,19.15543,15.40446,15.3451,15.00573,16.16709,14.89539,14.94632,15.77745,16.12475,901.5843,-517.0531,8,140,1.660511,1.662118,"NAN",0,667.1213,0.6821281,1
"2022-01-12 09:18:22",1757240,12.40526,11.33444,4.761254,411.9099,4.733969,411.5143,0,27.42155,94.12278,-0.002685415,-0.03894112,-4860.163,7.820598,7.961799,0,-40,17.18211,14.72559,15.03968,15.73508,18.25408,14.90388,14.65765,19.15543,15.46382,15.3875,15.03968,16.09935,14.89539,14.94632,15.86218,16.08241,901.2197,-519.7816,8,142,1.658903,1.662118,"NAN",0,663.7106,0.6821281,1
"2022-01-12 09:18:24",1757241,12.40526,11.33444,4.774897,412.6466,4.761254,412.0873,0,27.42155,94.12278,-0.001340389,-0.05495617,-4849.931,7.806955,8.294678,0,-40,17.27505,14.73408,15.01422,15.61642,18.07699,14.90388,14.69162,19.19751,15.53165,15.48925,15.04817,16.11628,14.86992,15.07362,15.87065,16.057,899.7614,-521.1459,8,144,1.663049,1.664657,"NAN",0,628.9221,0.6821281,1
"2022-01-12 09:18:26",1757242,12.43859,11.33444,4.747611,411.719,4.747611,410.9959,0,27.43519,94.12278,0,-0.07103892,-4849.931,7.806955,7.956342,0.06821281,-40,17.69729,14.86992,15.05665,15.49773,17.89983,14.80201,14.64066,19.32373,15.5486,15.45534,15.10757,16.22636,14.97179,15.19241,15.79439,16.04007,900.8552,-521.1459,8,146,1.683605,1.683605,"NAN",0,693.7242,0.6821281,1
"2022-01-12 09:18:28",1757243,12.43303,11.33444,4.761254,410.573,4.747611,410.2046,0,27.44883,94.12278,-0.001339681,-0.0361706,-4870.395,7.803545,7.903136,0,-40,17.19158,14.85397,15.06616,15.4394,18.31412,14.82001,14.65867,19.25743,15.57505,15.51571,15.08313,15.9225,14.92188,15.29523,15.74457,15.99874,900.8552,-519.7816,8,148,1.672873,1.674481,"NAN",0,667.1213,0,1
"2022-01-12 09:18:30",1757244,12.41637,11.35703,4.761254,412.9195,4.754433,412.4966,0,27.43519,94.12278,-0.0006780451,-0.04203889,-4870.395,7.899043,8.121417,0,-40,16.75098,14.66614,15.00573,15.3875,18.22036,14.85295,14.61518,19.1386,15.48077,15.37902,15.12454,16.08241,14.92086,15.15848,15.7605,15.88759,899.7614,-518.4174,8,150,1.656605,1.657408,"NAN",0,654.1608,0.6821281,1
"2022-01-12 09:18:32",1757245,12.3997,11.35703,4.774897,412.2919,4.761254,411.8417,0,27.43519,94.12823,-0.001360315,-0.04489179,-4890.858,7.922917,8.229194,0,-40,17.26019,14.80405,15.06718,15.38954,18.23925,14.9229,14.67668,19.08171,15.35562,15.49977,15.11809,15.94046,14.89743,15.20294,15.81338,15.84727,897.9386,-517.0531,8,152,1.647246,1.648853,"NAN",0,655.5251,0.6821281,1
"2022-01-12 09:18:34",1757246,12.3997,11.33444,4.788539,411.0095,4.761254,410.5048,0,27.43519,94.12278,-0.00273804,-0.05065149,-4880.626,7.974077,7.889493,0,-40,17.39332,15.20938,15.06514,15.3875,18.29624,14.81899,14.61518,19.05443,15.31117,15.44686,15.17544,16.15862,14.86992,15.09908,15.51469,15.7605,899.3968,-514.3246,8,154,1.641931,1.645146,"NAN",0,652.7966,0.6821281,1
"2022-01-12 09:18:36",1757247,12.41637,11.35703,4.788539,410.8458,4.754433,410.2046,0,27.44883,94.12278,-0.003426762,-0.06442295,-4880.626,7.984309,8.083219,0,-40,17.25816,14.56422,15.04817,15.3451,18.16976,14.69162,14.62368,19.06285,15.35358,15.48077,15.15848,16.16709,14.8869,15.30269,15.68423,15.84523,898.6677,-510.2318,8,156,1.643075,1.647093,"NAN",0,658.9357,0.6821281,1
"2022-01-12 09:18:38",1757248,12.42748,11.35703,4.761254,412.2646,4.733969,411.5416,0,27.44883,94.12278,-0.002756604,-0.07305288,-4849.931,8.028647,7.844473,0,-40,17.44602,14.73612,15.02475,15.42346,18.24768,14.97383,14.67668,19.01436,15.26232,15.50825,15.23687,16.39769,14.82103,15.01626,15.66932,15.86422,899.7614,-510.2318,8,158,1.63971,1.642924,"NAN",0,678.7174,0.6821281,1
"2022-01-12 09:18:40",1757249,12.40526,11.35703,4.788539,412.6466,4.747611,411.6234,0,27.44883,94.12278,-0.004150788,-0.1037681,-4839.699,8.059343,8.027284,0.06821281,-40,17.36055,15.17647,15.1001,15.4394,18.49955,14.94734,14.60771,19.02177,15.26978,15.45636,15.13404,16.69279,14.84548,14.93886,15.71067,15.93097,898.3031,-510.2318,8,160,1.6375,1.642321,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:18:42",1757250,12.43303,11.35703,4.788539,411.7735,4.747611,410.914,0,27.44883,94.12278,-0.004154301,-0.08724046,-4819.235,8.066164,7.867665,0,-40,17.4619,15.12556,15.06616,15.47332,18.49113,14.76057,14.6247,18.97968,15.28675,15.49875,15.14253,16.752,14.85397,14.98978,15.60896,15.93944,900.8552,-508.8676,8,162,1.6318,1.636621,"NAN",0,632.3327,0.6821281,1
"2022-01-12 09:18:44",1757251,12.41637,11.35703,4.829467,412.101,4.768075,409.959,0,27.44883,94.12278,-0.006223425,-0.2171315,-4819.235,8.055932,8.260571,0,-40,16.90522,14.80405,14.99929,15.49977,18.18866,14.71914,14.64271,18.92175,15.41498,15.43194,15.16052,16.44847,14.89743,15.26232,15.63541,15.90658,899.7614,-503.4105,8,164,1.619159,1.626389,"NAN",0,695.0885,0.6821281,1
"2022-01-12 09:18:46",1757252,12.43303,11.35703,4.802182,412.3192,4.774897,410.3683,0,27.44883,94.12278,-0.002758946,-0.1972659,-4809.003,8.035468,8.271485,0,-40,16.85449,14.94836,14.97383,15.57608,18.26454,14.85499,14.66819,18.92175,15.44042,15.5676,15.13506,16.39769,14.85499,15.14355,15.61846,15.89811,902.678,-504.7748,8,166,1.622372,1.625586,"NAN",0,665.0749,0,1
"2022-01-12 09:18:48",1757253,12.41637,11.35703,4.815825,411.719,4.781718,411.9509,0,27.44883,94.12278,-0.003438472,0.02337932,-4798.771,8.011594,7.885401,0,-40,17.4217,14.7796,15.03426,15.66186,18.59427,14.84752,14.64373,18.88066,15.46688,15.5771,15.20396,16.33946,14.90695,14.94939,15.63643,15.99231,903.0426,-508.8676,8,168,1.615233,1.619249,"NAN",0,631.6506,0,1
"2022-01-12 09:18:50",1757254,12.41081,11.35703,4.802182,411.5825,4.795361,410.1773,0,27.44883,94.12278,-0.0006865042,-0.1414253,-4778.307,7.997952,8.178717,0,-40,17.31088,14.51529,15.07567,15.73712,18.48371,14.93139,14.65969,18.93859,15.55064,15.57608,15.14355,16.48231,14.91441,15.03324,15.65236,16.06751,901.2197,-511.596,8,170,1.624644,1.625447,"NAN",0,680.0817,0.6821281,1
"2022-01-12 09:18:52",1757255,12.42192,11.35703,4.802182,411.6371,4.788539,410.8867,0,27.44883,94.12278,-0.001354858,-0.07451802,-4788.539,7.892221,8.085947,0.06821281,-39.93179,17.30345,15.19547,15.0682,15.73814,18.28242,14.91543,14.61825,19.04063,15.40752,15.48384,15.11912,16.61024,14.88997,15.11912,15.55166,16.24635,901.2197,-511.596,8,172,1.638617,1.640224,"NAN",0,659.6179,0.6821281,1
"2022-01-12 09:18:54",1757256,12.41637,11.35703,4.815825,412.7012,4.802182,412.0327,0,27.44883,94.12278,-0.001359004,-0.06659029,-4798.771,7.916096,8.240108,0,-40,17.21896,15.23789,15.08517,15.75508,18.29928,14.69469,14.63523,19.09956,15.33968,15.59405,15.17851,16.47487,14.94939,15.22941,15.69576,16.28021,899.7614,-512.9603,8,174,1.644853,1.64646,"NAN",0.6821281,690.9957,0.6821281,1
"2022-01-12 09:18:56",1757257,12.38303,11.35703,4.802182,411.6098,4.809003,410.8867,0,27.44883,94.12278,0.0006783073,-0.0719016,-4819.235,7.902453,8.270122,0,-40,17.18516,14.49083,15.0682,15.71271,18.43416,14.84752,14.65222,19.10797,15.32271,15.64491,15.14457,16.31407,14.88997,14.95788,15.70424,16.25481,903.7717,-515.6888,8,176,1.647606,1.646803,"NAN",0,667.8034,0.6821281,1
"2022-01-12 09:18:58",1757258,12.44414,11.35703,4.815825,411.6644,4.815825,411.0504,0,27.44883,94.12278,0,-0.06131292,-4819.235,7.93656,8.175987,0,-40,17.23586,14.9409,15.05123,15.71271,18.2234,14.83054,14.69469,19.08272,15.36512,15.63643,15.20396,16.13628,14.84752,15.13608,15.73814,16.13628,904.1362,-515.6888,8,178,1.642562,1.642562,"NAN",0,630.2863,0.6821281,1
"2022-01-12 09:19:00",1757259,12.41081,11.35703,4.802182,411.6644,4.822646,411.1596,0,27.44883,94.12278,0.002027943,-0.05002398,-4819.235,7.875168,8.143246,0,-39.93179,17.26864,14.86348,15.03324,15.70322,18.27298,14.89743,14.61723,18.89649,15.46586,15.64389,15.20294,16.11832,14.90592,15.15203,15.72017,15.94893,902.3134,-515.6888,8,180,1.619135,1.616726,"NAN",0,671.2141,0.6821281,1
"2022-01-12 09:19:02",1757260,12.42748,11.35703,4.788539,412.6739,4.802182,411.9509,0,27.44883,94.12278,0.001353101,-0.07171541,-4829.467,7.881989,8.246929,0,-40,17.26864,14.74461,15.09264,15.69474,18.45,14.81254,14.61723,18.87123,15.50825,15.61846,15.20294,16.36383,14.97383,15.10112,15.79643,15.82185,904.8654,-514.3246,8,182,1.617178,1.615571,"NAN",0,664.3928,0.6821281,1
"2022-01-12 09:19:04",1757261,12.41637,11.35703,4.788539,409.9181,4.788539,409.6862,0,27.44883,94.12278,0,-0.02305391,-4829.467,7.899043,7.963163,0.06821281,-40,17.16086,14.8231,15.08623,15.69681,18.55319,14.88253,14.6193,18.84802,15.53576,15.5951,15.24743,16.61129,14.95893,15.18804,15.77308,15.69681,900.1259,-515.6888,8,184,1.61406,1.61406,"NAN",0,691.6779,0.6821281,1
"2022-01-12 09:19:06",1757262,12.41637,11.35703,4.802182,411.4461,4.809003,411.0777,0,27.44883,94.12278,0.0006718665,-0.03628427,-4798.771,7.827419,7.9236,0,-40,17.50615,14.88148,15.07669,15.62796,18.25713,14.89846,14.62674,18.79645,15.52623,15.65338,15.23789,16.661,14.91543,15.20396,15.79746,15.54319,902.678,-515.6888,8,186,1.60554,1.604737,"NAN",0,667.8034,0.6821281,1
"2022-01-12 09:19:08",1757263,12.41081,11.35703,4.774897,411.9918,4.788539,411.9236,0,27.44883,94.12278,0.001344951,-0.006724051,-4819.235,7.83424,7.934514,0,-39.93179,17.38792,14.69469,15.11063,15.61948,18.3583,14.89846,14.66072,18.80487,15.44992,15.60253,15.22093,16.40717,14.93241,15.17002,15.83135,15.47536,900.8552,-515.6888,8,188,1.610043,1.608438,"NAN",0,632.3327,0.6821281,1
"2022-01-12 09:19:10",1757264,12.42192,11.35703,4.788539,412.4283,4.795361,411.8145,0,27.44883,94.12278,0.0006721594,-0.06049313,-4809.003,7.83083,7.817188,0,-39.93179,17.61592,14.57578,15.04274,15.53471,18.56057,14.83054,14.61825,18.77118,15.54319,15.62796,15.23789,16.21248,14.94939,15.11912,15.91607,15.36512,903.4071,-515.6888,8,190,1.60393,1.603127,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:19:12",1757265,12.43303,11.38188,4.802182,411.719,4.802182,411.8417,0,27.44883,94.12278,0,0.01216877,-4788.539,7.878579,7.783082,0,-40,17.79318,14.94939,15.07669,15.50927,18.65325,14.90695,14.60126,18.71222,15.46688,15.66186,15.19547,16.23788,14.92392,15.25486,16.02618,15.31423,900.8552,-514.3246,8,192,1.59429,1.59429,"NAN",0,658.2536,0.6821281,1
"2022-01-12 09:19:14",1757266,12.38859,11.38188,4.774897,412.1555,4.774897,411.487,0,27.46248,94.12278,0,-0.06670507,-4778.307,7.929739,7.811731,0.06821281,-40,17.32984,14.9759,15.05228,15.43401,18.52791,14.908,14.6278,18.70484,15.50184,15.70529,15.26439,16.11192,14.96741,15.0438,16.0357,15.31528,906.3237,-512.9603,8,194,1.596518,1.596518,"NAN",0,696.4528,0.6821281,1
"2022-01-12 09:19:16",1757267,12.40526,11.38188,4.774897,412.8649,4.768075,412.1691,0,27.46248,94.12278,-0.0006829601,-0.06966624,-4768.075,7.957024,7.860844,0,-40,17.54196,15.0957,15.12116,15.46044,18.37719,14.84957,14.65427,18.79005,15.35868,15.53675,15.30779,16.19758,14.95992,15.33324,16.10444,15.29083,901.9489,-511.596,8,196,1.607895,1.608698,"NAN",0,662.3464,0,1
"2022-01-12 09:19:18",1757268,12.41081,11.38188,4.788539,412.6466,4.788539,411.8963,0,27.46248,94.12278,0,-0.07480448,-4788.539,7.922917,8.019098,0.06821281,-39.93179,17.17776,14.52586,15.06925,15.40009,18.57004,14.78914,14.6193,18.75538,15.41705,15.51032,15.33224,16.31511,14.92497,15.20501,15.86629,15.26439,902.3134,-508.8676,8,198,1.601818,1.601818,"NAN",0,633.0148,0.6821281,1
"2022-01-12 09:19:20",1757269,12.42748,11.38188,4.774897,411.9918,4.774897,411.1869,0,27.46248,94.12278,0,-0.08038253,-4798.771,7.93656,7.845837,0,-40,17.12601,14.6777,15.05123,15.25486,18.58585,14.87299,14.60126,18.70379,15.43296,15.42448,15.30575,16.4241,14.90695,15.19547,15.94148,15.2803,900.4905,-510.2318,8,200,1.596379,1.596379,"NAN",0,661.6642,0.6821281,1
"2022-01-12 09:19:22",1757270,12.43859,11.38188,4.788539,413.0013,4.774897,412.1146,0,27.46248,94.12278,-0.00136187,-0.08852138,-4798.771,7.933149,7.80491,0,-40,17.23789,14.81561,15.04479,15.3502,18.54574,14.88352,14.63728,18.73109,15.435,15.44348,15.61304,16.25685,14.93445,15.16358,16.0621,15.34172,904.1362,-510.2318,8,202,1.598412,1.600018,"NAN",0,653.4787,0.6821281,1
"2022-01-12 09:19:24",1757271,12.3997,11.38188,4.788539,412.3465,4.768075,411.2687,0,27.46248,94.12278,-0.00204278,-0.1075856,-4788.539,7.933149,7.787174,0.06821281,-39.93179,16.78045,14.72971,15.07774,15.26439,18.65429,14.76367,14.63629,18.68799,15.40009,15.35769,15.34073,16.1712,14.91648,14.93346,15.77308,15.31528,905.5945,-511.596,8,204,1.592834,1.595241,"NAN",0,698.4991,0.6821281,1
"2022-01-12 09:19:26",1757272,12.42748,11.38188,4.788539,411.7735,4.761254,410.0682,0,27.46248,94.12278,-0.002726081,-0.1703805,-4778.307,7.93997,7.830831,0,-40,17.22944,15.206,15.0957,15.3502,18.30974,14.77315,14.59481,18.6974,15.3926,15.35868,15.38412,16.01128,14.95143,15.38412,15.71475,15.29931,905.2299,-511.596,8,206,1.593922,1.597132,"NAN",0,665.0749,0,1
"2022-01-12 09:19:28",1757273,12.44414,11.38188,4.802182,411.719,4.754433,410.532,0,27.46248,94.12278,-0.004764424,-0.1184315,-4788.539,7.929739,8.066847,0,-40,16.98535,14.79962,15.11366,15.31726,18.33602,14.82509,14.64677,18.67311,15.37663,15.37663,15.38511,16.02074,14.97788,15.29182,15.67337,15.27485,904.8654,-512.9603,8,208,1.589085,1.594703,"NAN",0,630.9684,0,1
"2022-01-12 09:19:30",1757274,12.4497,11.38188,4.815825,413.1924,4.774897,412.1418,0,27.46248,94.11186,-0.004072793,-0.1045374,-4819.235,7.909275,8.129603,0,-39.93179,17.43964,14.8231,15.0438,15.35769,18.62902,14.85706,14.59382,18.64587,15.40009,15.42553,15.37465,15.92559,14.93346,15.23046,15.75613,15.31528,903.7717,-515.6888,8,210,1.584026,1.58884,"NAN",0,778.3081,0.6821281,1
"2022-01-12 09:19:32",1757275,12.42748,11.38188,4.829467,412.5921,4.781718,411.105,0,27.47612,94.12278,-0.004747814,-0.1478594,-4829.467,7.902453,8.216915,0,-40,16.97591,14.7307,15.11267,15.36716,18.55417,14.83259,14.62879,18.6637,15.41804,15.5537,15.38412,16.29918,14.89201,15.18903,15.78255,15.32475,905.2299,-517.0531,8,212,1.584624,1.590242,"NAN",0,777.626,0.6821281,1
"2022-01-12 09:19:34",1757276,12.42192,11.38188,4.829467,412.101,4.774897,411.7326,0,27.47612,94.12278,-0.005409668,-0.03651812,-4849.931,7.878579,8.221008,0,-40,16.8839,14.893,15.05427,15.41055,18.45403,14.92696,14.58731,18.72365,15.51231,15.56317,15.43599,16.41019,14.96091,15.18154,15.72422,15.38511,906.6883,-518.4174,8,214,1.592604,1.599025,"NAN",0,802.8647,0.6821281,1
"2022-01-12 09:19:36",1757277,12.41637,11.38188,4.856752,411.5552,4.795361,410.7776,0,27.47612,94.12278,-0.006059517,-0.07675636,-4870.395,7.844472,7.961799,0.06821281,-40,16.68841,14.95992,15.10419,15.42652,18.40247,14.86654,14.55234,18.74794,15.44348,15.63847,15.40956,16.12985,14.88352,15.12964,15.78255,15.58761,905.2299,-517.0531,8,216,1.592633,1.599858,"NAN",0,791.9507,0.6821281,1
"2022-01-12 09:19:38",1757278,12.3997,11.40448,4.856752,411.9645,4.815825,411.1869,0,27.47612,94.12278,-0.004044932,-0.07685348,-4890.858,7.854704,7.855387,0,-40,16.83317,15.00335,15.09669,15.42752,18.3866,14.8166,14.62978,18.79104,15.41904,15.64794,15.36815,16.08003,14.80811,15.21548,15.90215,15.77506,903.7717,-512.9603,8,218,1.598392,1.60321,"NAN",0,770.8047,0,1
"2022-01-12 09:19:40",1757279,12.40526,11.40448,4.870394,411.8281,4.822646,411.105,0,27.47612,94.12278,-0.004721128,-0.0714917,-4870.395,7.858115,7.875851,0,-39.93179,16.75706,14.67225,15.08821,15.40207,18.49617,14.90998,14.62978,18.73208,15.41904,15.59708,15.31726,16.35942,14.87603,15.41055,15.99534,15.81743,904.8654,-512.9603,8,220,1.589078,1.594695,"NAN",0,774.2153,0.6821281,1
"2022-01-12 09:19:42",1757280,12.41637,11.40448,4.884037,411.0641,4.84311,410.4229,0,27.47612,94.12278,-0.004101136,-0.06425507,-4860.163,7.963845,7.867665,0,-40,16.74849,14.73157,15.18142,15.39348,18.46234,14.71459,14.60418,18.73196,15.33411,15.57153,15.30018,16.41854,14.91835,15.30867,15.96134,15.7241,907.0635,-510.2318,8,222,1.58729,1.592106,"NAN",0,772.169,0,1
"2022-01-12 09:19:44",1757281,12.42192,11.40448,4.884037,412.101,4.829467,411.5416,0,27.47612,94.11186,-0.005425431,-0.0556149,-4849.931,7.902453,7.834923,0,-40,17.10261,15.01924,15.06167,15.401,18.57094,14.75608,14.56924,18.74785,15.23136,15.54514,15.27378,16.55297,14.80703,15.09561,16.13823,15.62991,904.5114,-510.2318,8,224,1.58941,1.595832,"NAN",0,795.3613,0.6821281,1
"2022-01-12 09:19:46",1757282,12.42748,11.40448,4.870394,413.2196,4.829467,412.2237,0,27.47612,94.11732,-0.004092117,-0.09957894,-4829.467,7.946792,7.927693,0,-40,17.19652,15.04566,15.08809,15.35955,18.69827,14.90137,14.62117,18.80777,15.18142,15.52067,15.2917,16.79077,14.84195,15.11355,16.09685,15.62239,907.428,-508.8676,8,226,1.599026,1.603843,"NAN",0,785.1294,0.6821281,1
"2022-01-12 09:19:48",1757283,12.40526,11.40448,4.884037,411.9918,4.849931,411.2415,0,27.47612,94.12278,-0.003410303,-0.07502648,-4819.235,7.946792,7.813095,0,-40,17.20602,14.85149,15.1146,15.40301,18.58136,14.88545,14.63072,18.81723,15.47085,15.50476,15.30972,16.7157,14.85998,15.25034,16.01321,15.57258,903.7823,-506.139,8,228,1.598688,1.602703,"NAN",0,766.0298,0.6821281,1
"2022-01-12 09:19:50",1757284,12.42192,11.40448,4.884037,411.337,4.870394,410.9686,0,27.47612,94.12278,-0.001382885,-0.03734016,-4809.003,8.055932,7.994541,0,-40,17.39082,15.07961,15.08809,15.36804,18.36119,14.74855,14.5872,18.80777,15.50371,15.59696,15.26625,16.85842,14.89288,15.08809,15.97828,15.62239,905.6052,-504.7748,8,230,1.59742,1.599026,"NAN",0,771.4869,0.6821281,1
"2022-01-12 09:19:52",1757285,12.41637,11.40448,4.911322,411.8008,4.884037,411.0504,0,27.47612,94.12278,-0.002782115,-0.07651079,-4809.003,8.103682,7.961799,0,-39.93179,16.99369,14.96079,15.08809,15.28322,18.68142,14.74855,14.60418,18.83303,15.58001,15.60544,15.14748,16.95987,14.8844,15.25777,16.07991,15.57153,901.2303,-504.7748,8,232,1.597763,1.600974,"NAN",0.6821281,763.9835,0.6821281,1
"2022-01-12 09:19:54",1757286,12.41081,11.40448,4.897679,412.101,4.884037,410.9686,0,27.48976,94.12278,-0.001401507,-0.1163295,-4809.003,8.165073,7.91405,0,-40,17.26411,14.94382,15.10506,15.28322,18.7825,14.79101,14.5702,18.86672,15.58849,15.48675,15.07112,17.01059,14.8844,15.24929,15.93592,15.49523,905.6052,-507.5033,8,234,1.603722,1.605328,"NAN",0,791.9507,0.6821281,1
"2022-01-12 09:19:56",1757287,12.38859,11.40448,4.884037,412.4283,4.856752,411.6507,0,27.47612,94.12278,-0.002782115,-0.07928956,-4768.075,8.103682,7.862208,0,-40,16.80768,14.84195,15.10506,15.18142,18.50448,14.7995,14.60418,18.84988,15.53762,15.46979,15.10506,17.0275,14.82497,14.93533,15.8512,15.44436,907.0635,-510.2318,8,236,1.603066,1.606279,"NAN",0,783.7651,0.6821281,1
"2022-01-12 09:19:58",1757288,12.37192,11.40448,4.884037,411.719,4.877215,411.105,0,27.5034,94.12278,-0.0006943311,-0.06248727,-4778.307,8.090039,7.803545,0,-40,17.3243,14.40984,15.0552,15.19944,18.90145,14.81753,14.60524,18.80039,15.51324,15.4878,15.13157,17.08771,14.87696,15.0552,16.07249,15.46237,906.6989,-510.2318,8,238,1.596432,1.597235,"NAN",0,762.6192,0.6821281,1
