"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:16:08",1821975,12.37734,13.23446,10.36761,417.2803,10.42218,417.5905,0,29.60226,93.81075,0.006363485,0.03617656,-4870.049,9.364953,8.232701,0,-40,9.439814,9.113615,8.838762,7.608746,9.242402,8.93326,9.405486,8.924669,8.641123,8.890308,8.821579,8.735655,8.735655,9.010562,8.959027,9.001973,-0.3646145,-538.843,8,8,-0.03671753,-0.04292321,"NAN",0,378.5542,0.6820797,1
"2022-01-13 21:16:10",1821976,12.394,13.23446,10.36761,417.3349,10.40172,417.5632,0,29.62954,93.80529,0.003999801,0.02677912,-4890.511,9.41952,8.283176,0,-40,9.449457,9.509523,8.882781,7.558139,9.183369,8.831234,9.372219,8.934322,8.693752,9.003036,8.857008,8.736719,8.728126,8.985859,8.908552,9.011625,-0.3646145,-536.1146,8,10,-0.03601217,-0.03989112,"NAN",0,375.1438,0.6820797,1
"2022-01-13 21:16:12",1821977,12.41623,13.23446,10.36761,416.8438,10.39489,416.8266,0,29.62954,93.80529,0.00323914,-0.002043484,-4900.743,9.535474,8.194506,0,-40,9.053503,9.044915,8.778619,7.582911,9.345408,8.761434,9.362575,8.890308,8.666906,9.019151,8.812987,8.778619,8.752841,8.890308,8.873126,8.976207,-0.729229,-534.7505,8,12,-0.03922474,-0.04232717,"NAN",0,378.5542,0.6820797,1
"2022-01-13 21:16:14",1821978,12.39956,13.23446,10.36761,417.7169,10.36079,417.6997,0,29.62954,93.80529,-0.0008083367,-0.002036213,-4921.205,9.518421,8.270899,0,-40,9.552423,8.951502,8.814052,7.6012,9.329304,8.899961,9.372219,8.942912,8.599211,9.037391,8.848417,8.80546,8.745312,8.925733,8.934322,8.97727,-0.729229,-533.3863,8,14,-0.03538406,-0.03460848,"NAN",0,375.1438,0.6820797,1
"2022-01-13 21:16:16",1821979,12.40511,13.23446,10.39489,417.3349,10.38125,417.8907,0,29.62954,93.80529,-0.001624204,0.06617086,-4921.205,9.562757,8.142668,0,-40,9.508461,9.113615,8.770027,7.557074,9.276739,8.830171,9.37974,8.881718,8.666906,8.993384,8.855945,8.778619,8.727061,9.019151,8.984796,8.959027,-0.3646145,-533.3863,8,16,-0.04295313,-0.04140222,"NAN",0,373.0976,0.6820797,1
"2022-01-13 21:16:18",1821980,12.394,13.23446,10.34033,417.444,10.34033,417.7542,0,29.60226,93.81621,0,0.03686377,-4931.436,9.542295,8.097651,0,-40,9.475201,9.234879,8.848417,7.532302,9.303554,8.693752,9.346471,8.899961,8.676564,9.045979,8.857008,8.762498,8.753904,8.934322,9.045979,8.97727,-0.729229,-530.658,8,18,-0.03541863,-0.03541863,"NAN",0,371.7334,0.6820797,1
"2022-01-13 21:16:20",1821981,12.40511,13.23446,10.36761,417.9352,10.36761,417.2086,0,29.60226,93.80529,0,-0.08608738,-4921.205,9.515012,8.053997,0,-40,9.19089,9.233817,8.830171,7.514009,9.388322,8.770027,9.37974,8.91608,8.632527,9.001973,8.898899,8.718469,8.718469,9.010562,9.053503,9.001973,-0.3646145,-532.0222,8,20,-0.03734469,-0.03734469,"NAN",0,372.4155,0.6820797,1
"2022-01-13 21:16:22",1821982,12.40511,13.23446,10.36761,417.1166,10.38807,417.2631,0,29.62954,93.80529,0.00240427,0.01721097,-4941.667,9.436572,8.255893,0,-40,9.226295,9.183369,8.865599,7.532302,9.277802,8.960092,9.380801,8.951502,8.693752,9.054566,8.831234,8.796867,8.710939,9.020214,9.106091,9.028802,-0.729229,-533.3863,8,22,-0.03475583,-0.03708327,"NAN",0,378.5542,0.6820797,1
"2022-01-13 21:16:24",1821983,12.41623,13.23446,10.36761,417.1166,10.39489,416.1718,0,29.62954,93.80529,0.003190483,-0.1104892,-4941.667,9.392237,8.287268,0,-40,9.360387,9.454788,8.836573,7.468746,9.077077,8.879528,9.368969,8.91389,8.673309,9.02555,8.879528,8.827981,8.664716,8.879528,8.974017,8.999784,-0.729229,-533.3863,8,24,-0.03750455,-0.04060721,"NAN",0,384.0109,0.6820797,1
"2022-01-13 21:16:26",1821984,12.42734,13.23446,10.36761,418.3444,10.40172,418.2726,0,29.60226,93.80529,0.003998712,-0.008415846,-4931.436,9.416109,8.101743,0,-40,8.908552,9.260633,8.814052,7.515076,9.346471,8.762498,9.363637,8.942912,8.762498,9.037391,8.865599,8.762498,8.719533,9.071741,9.045979,9.020214,-0.3646145,-533.3863,8,26,-0.03538406,-0.03926301,"NAN",0,377.8721,0,1
"2022-01-13 21:16:28",1821985,12.40511,13.23446,10.34033,418.4262,10.38807,418.3272,0,29.60226,93.80529,0.00557585,-0.01156489,-4931.436,9.378595,8.3964,0,-40,9.405486,9.165133,8.821579,7.496783,9.414068,8.830171,9.353992,8.967617,8.6755,9.053503,8.855945,8.787211,8.761434,8.967617,9.036327,9.027739,-0.729229,-532.0222,8,28,-0.03047276,-0.03590345,"NAN",0,380.6005,0.6820797,1
"2022-01-13 21:16:30",1821986,12.40511,13.23446,10.35397,418.2625,10.42218,418.1908,0,29.62954,93.80529,0.007924186,-0.008338893,-4931.436,9.33085,8.360933,0,-40,9.449457,9.269218,8.848417,7.523689,9.269218,8.925733,9.337888,8.97727,8.676564,9.088916,8.831234,8.908552,8.753904,9.269218,9.028802,9.011625,-0.729229,-533.3863,8,30,-0.03131688,-0.03907537,"NAN",0,378.5542,0.6820797,1
"2022-01-13 21:16:32",1821987,12.38289,13.23446,10.34033,417.6077,10.40854,417.5905,0,29.60226,93.80529,0.007919108,-0.001994808,-4931.436,9.324029,8.49462,0,-40,9.332031,9.409274,8.842555,7.560875,9.374946,8.902691,9.35778,8.962819,8.644917,9.014353,8.859737,8.782412,8.756634,8.971408,9.065882,9.014353,-0.3646145,-533.3863,8,32,-0.0308243,-0.03858232,"NAN",0,384.0109,0.6820797,1
"2022-01-13 21:16:34",1821988,12.394,13.23446,10.34033,417.6896,10.42218,417.7542,0,29.60226,93.80529,0.009412535,0.007436587,-4992.823,9.235358,8.603753,0,-40,9.225232,9.276739,8.91608,7.574298,9.105028,8.881718,9.336825,8.976207,8.727061,8.993384,8.881718,8.787211,8.752841,8.924669,8.993384,9.027739,0,-541.5713,8,34,-0.02984345,-0.03915346,"NAN",0,379.9184,0.6820797,1
"2022-01-13 21:16:36",1821989,12.43289,13.23446,10.34033,417.4167,10.429,417.536,0,29.60226,93.80529,0.01011783,0.01360521,-4910.974,9.16374,8.1072,0,-40,9.495088,9.400693,8.833963,7.646992,9.100231,8.739448,9.332031,8.954229,8.653511,8.979998,8.859737,8.928461,8.791004,9.117405,8.971408,9.022942,-0.729229,-533.3863,8,36,-0.03145325,-0.04153812,"NAN",0,384.0109,0.6820797,1
"2022-01-13 21:16:38",1821990,12.394,13.23446,10.32669,417.0621,10.40854,417.5905,0,29.60226,93.81621,0.009281644,0.05992784,-4931.436,9.105763,8.149488,0,-40,9.294971,9.277802,8.796867,7.661479,9.131851,8.779682,9.346471,8.942912,8.693752,9.003036,8.822642,8.753904,8.753904,9.054566,9.020214,9.028802,-0.729229,-533.3863,8,38,-0.03072953,-0.0400387,"NAN",0,381.2825,0.6820797,1
"2022-01-13 21:16:40",1821991,12.42734,13.23446,10.34033,416.8984,10.43582,416.3082,0,29.60226,93.80529,0.01083123,-0.06693905,-4910.974,9.109174,8.64195,0,-40,9.206998,9.043851,8.768961,7.676567,9.310011,8.760368,9.36151,8.906425,8.700216,8.992319,8.863471,8.940784,8.751776,8.794739,8.992319,8.975142,-1.093844,-534.7505,8,40,-0.03494704,-0.04580593,"NAN",0,376.508,0.6820797,1
"2022-01-13 21:16:42",1821992,12.41623,13.23446,10.38125,417.826,10.4631,417.4541,0,29.60226,93.80529,0.009207568,-0.04183132,-4931.436,9.034145,8.621488,0,-40,9.518103,9.363637,8.865599,7.704531,9.191954,8.848417,9.406549,8.891372,8.728126,9.011625,8.839826,8.814052,8.77109,8.951502,9.037391,8.97727,-0.729229,-537.4788,8,42,-0.04069877,-0.05000591,"NAN",0,376.508,0.6820797,1
"2022-01-13 21:16:44",1821993,12.41067,13.23446,10.35397,418.3171,10.44946,417.9452,0,29.60226,93.80529,0.01070552,-0.04169262,-4910.974,9.003451,8.160401,0,-40,9.406549,9.21771,8.865599,7.747579,9.277802,8.942912,9.346471,8.87419,8.650781,9.037391,8.899961,8.865599,8.736719,9.088916,9.037391,8.968681,-0.729229,-536.1146,8,44,-0.03884804,-0.04970598,"NAN",0,376.508,0.6820797,1
"2022-01-13 21:16:46",1821994,12.42734,13.23446,10.38125,417.3349,10.47674,417.4541,0,29.60226,93.80529,0.0106448,0.01329128,-4921.205,8.952295,8.464609,0,-40,9.302492,9.396904,8.795804,7.720685,9.4913,8.924669,9.42265,8.898899,8.649717,8.984796,8.864535,8.804396,8.735655,8.967617,8.993384,8.959027,-0.729229,-536.1146,8,46,-0.04014993,-0.05100846,"NAN",0,381.9646,0.6820797,1
"2022-01-13 21:16:48",1821995,12.40511,13.23446,10.35397,417.6623,10.44946,417.6178,0,29.60226,93.80529,0.01062442,-0.004947148,-4921.205,8.935244,8.371846,0,-40,9.345408,9.139375,8.804396,7.737904,9.465557,8.91608,9.336825,8.881718,8.684093,9.027739,8.838762,8.881718,8.735655,8.881718,8.993384,8.941849,-0.3646145,-537.4788,8,48,-0.03829968,-0.04915786,"NAN",0,380.6005,0.6820797,1
"2022-01-13 21:16:50",1821996,12.41623,13.23446,10.36761,418.6445,10.45628,418.5454,0,29.60226,93.80529,0.009835524,-0.01098793,-4951.898,8.907961,8.124933,0,-40,9.062091,9.130789,8.795804,7.720685,9.482719,8.778619,9.336825,8.855945,8.744247,9.027739,8.855945,8.838762,8.701282,8.890308,8.993384,8.950438,-0.3646145,-540.2071,8,50,-0.04172695,-0.0518086,"NAN",0,386.0571,0.6820797,1
"2022-01-13 21:16:52",1821997,12.42734,13.23446,10.39489,417.9897,10.48356,417.8361,0,29.60226,93.80529,0.009809165,-0.01699138,-4931.436,8.884088,8.019893,0,-40,9.602836,9.276739,8.830171,7.729294,9.302492,8.93326,9.345408,8.873126,8.709875,9.044915,8.864535,8.855945,8.778619,9.070679,8.984796,8.93326,-0.729229,-533.3863,8,52,-0.04357886,-0.05366111,"NAN",0,379.9184,0.6820797,1
"2022-01-13 21:16:54",1821998,12.40511,13.23446,10.36761,416.8438,10.4631,416.6629,0,29.6159,93.80529,0.01045374,-0.01980458,-4972.361,8.792006,8.352749,0,-40,9.39906,9.244558,8.83233,7.714238,9.184463,8.883876,9.381896,8.875285,8.763593,9.072837,8.883876,8.909648,8.694847,8.935418,9.01272,8.978365,-0.3646145,-541.5713,8,54,-0.04031932,-0.05117738,"NAN",0,384.6929,0.6820797,1
"2022-01-13 21:16:56",1821999,12.41623,13.23446,10.38125,418.017,10.49039,417.727,0,29.60226,93.81621,0.01190268,-0.03163342,-4951.898,8.757903,8.497349,0,-40,9.198412,9.172655,8.837697,7.650734,9.327178,8.837697,9.344344,8.854879,8.700216,9.043851,8.880652,8.854879,8.700216,9.043851,8.915014,8.940784,-0.3646145,-538.843,8,56,-0.0433557,-0.05576348,"NAN",0,384.0109,0.6820797,1
"2022-01-13 21:16:58",1822000,12.42734,13.23446,10.36761,419.1902,10.48356,419.0092,0,29.60226,93.80529,0.01265496,-0.01974401,-4982.592,8.764724,8.550551,0,-40,9.432294,9.071741,8.80546,7.695921,9.260633,8.934322,9.346471,8.899961,8.676564,9.045979,8.857008,8.951502,8.753904,8.994448,8.994448,8.960092,-0.3646145,-541.5713,8,58,-0.03852105,-0.05170667,"NAN",0,379.2363,0.6820797,1
"2022-01-13 21:17:00",1822001,12.42734,13.23446,10.36761,417.9352,10.49721,418.1362,0,29.60226,93.80529,0.01401167,0.02173732,-4992.823,8.682874,8.100379,0,-40,9.261171,9.166734,8.797405,7.765337,9.140975,8.763036,9.347009,8.857546,8.668509,8.969218,8.823181,8.866138,8.685696,9.055104,8.969218,8.960629,-0.3646145,-541.5713,8,60,-0.04161036,-0.05634511,"NAN",0,381.9646,0.6820797,1
"2022-01-13 21:17:02",1822002,12.43845,13.23446,10.36761,417.635,10.47674,417.0994,0,29.60226,93.81621,0.01181462,-0.0579818,-5013.286,8.693106,8.189049,0,-40,9.440876,9.131851,8.831234,7.790624,9.440876,8.97727,9.346471,8.891372,8.77109,9.011625,8.882781,8.857008,8.693752,8.960092,9.003036,8.951502,0.3646145,-545.6638,8,62,-0.03914726,-0.05155706,"NAN",0,388.1033,0.6820797,1
"2022-01-13 21:17:04",1822003,12.41623,13.23446,10.36761,418.5899,10.4631,418.4909,0,29.60226,93.81621,0.01035809,-0.01074519,-5013.286,8.710157,8.393673,0,-40,9.465557,9.165133,8.830171,7.798167,9.456976,8.847353,9.388322,8.993384,8.632527,8.967617,8.898899,8.787211,8.709875,8.924669,8.93326,9.019151,0.3646145,-545.6638,8,64,-0.0316869,-0.04254949,"NAN",0,379.2363,0.6820797,1
"2022-01-13 21:17:06",1822004,12.42178,13.23446,10.35397,418.5081,10.44946,417.3177,0,29.6159,93.80529,0.01031982,-0.1286486,-4992.823,8.679464,8.153581,0,-40,9.483781,9.045979,8.831234,7.773407,9.406549,8.762498,9.346471,9.011625,8.659376,8.968681,8.839826,8.839826,8.693752,9.028802,9.011625,8.994448,0.729229,-548.392,8,66,-0.0287962,-0.03965926,"NAN",0,373.0976,0.6820797,1
"2022-01-13 21:17:08",1822005,12.42734,13.23446,10.34033,416.9529,10.44946,417.154,0,29.60226,93.80529,0.01174826,0.02164341,-4972.361,8.64536,8.160401,0,-40,9.441413,9.115215,8.81459,7.72229,9.089455,8.866138,9.312676,9.003574,8.659914,9.037929,8.874728,8.805998,8.737257,8.994986,8.969218,8.986397,0.3646145,-551.1204,8,68,-0.02783561,-0.04025018,"NAN",0,381.2825,0.6820797,1
"2022-01-13 21:17:10",1822006,12.41067,13.23446,10.35397,416.7347,10.44946,416.7993,0,29.60226,93.81075,0.01022761,0.006922937,-4931.436,8.601025,8.32683,0,-40,9.261728,9.193048,8.83233,7.748676,9.3304,8.737814,9.356149,9.029897,8.626092,9.004131,8.909648,8.83233,8.746408,9.01272,9.01272,9.021309,0,-545.6638,8,70,-0.0274533,-0.0383172,"NAN",0,386.0571,0.6820797,1
"2022-01-13 21:17:12",1822007,12.42734,13.23446,10.39489,418.0988,10.48356,418.1635,0,29.60226,93.81075,0.009504712,0.006931699,-4890.511,8.607845,8.336378,0,-40,9.440876,9.286386,8.848417,7.721751,9.320722,8.788275,9.389384,9.020214,8.66797,9.020214,8.865599,8.788275,8.719533,8.942912,8.985859,9.003036,0,-547.0279,8,72,-0.03282058,-0.04290807,"NAN",0,386.0571,0.6820797,1
"2022-01-13 21:17:14",1822008,12.42734,13.23446,10.36761,418.0988,10.4631,418.0816,0,29.60226,93.81075,0.01026421,-0.0018468,-4931.436,8.631718,8.26817,0,-40,9.122202,9.199476,8.812987,7.660413,9.165133,8.812987,9.37974,8.993384,8.572361,8.976207,8.830171,8.830171,8.761434,8.941849,8.950438,8.993384,0,-547.0279,8,74,-0.0316869,-0.04254949,"NAN",0,388.1033,0.6820797,1
"2022-01-13 21:17:16",1822009,12.41623,13.23446,10.36761,415.9708,10.44946,416.0354,0,29.60226,93.81075,0.008763066,0.006920192,-4921.205,8.597614,8.229974,0,-40,9.709557,9.254776,8.808188,7.638381,9.246191,8.81678,9.392111,9.031529,8.644917,9.048706,8.902691,8.730855,8.722261,8.937051,8.979998,8.997175,0,-548.392,8,76,-0.02888501,-0.03819692,"NAN",0,382.6467,0.6820797,1
"2022-01-13 21:17:18",1822010,12.41623,13.23446,10.38125,417.0621,10.47674,417.1267,0,29.6159,93.81075,0.01023942,0.00693086,-4900.743,8.611256,8.508262,0,-40,9.329304,9.063154,8.77109,7.566752,9.492362,8.831234,9.380801,8.985859,8.599211,8.97727,8.87419,8.779682,8.702346,9.020214,9.045979,9.011625,-0.729229,-542.9354,8,78,-0.03379107,-0.04465294,"NAN",0,381.9646,0.6820797,1
"2022-01-13 21:17:20",1822011,12.43289,13.23446,10.35397,418.017,10.44946,417.8088,0,29.60226,93.80529,0.0102919,-0.02244198,-4941.667,8.655591,8.234066,0,-40,9.280529,8.962819,8.81678,7.612546,9.374946,8.851147,9.400693,9.022942,8.550367,9.031529,8.876919,8.851147,8.739448,8.962819,8.945641,9.022942,0,-548.392,8,80,-0.02796471,-0.03882825,"NAN",0,380.6005,0.6820797,1
"2022-01-13 21:17:22",1822012,12.42734,13.23446,10.35397,417.444,10.44946,417.4268,0,29.60226,93.80529,0.01024729,-0.001847049,-4890.511,8.618076,8.09083,0,-40,9.551361,9.285324,8.830171,7.531236,9.062091,8.761434,9.319659,8.984796,8.632527,9.001973,8.847353,8.795804,8.701282,8.847353,9.010562,9.001973,-0.3646145,-542.9354,8,82,-0.0307653,-0.04162741,"NAN",0,373.7797,0.6820797,1
"2022-01-13 21:17:24",1822013,12.41067,13.23446,10.35397,416.8438,10.44946,416.9903,0,29.60226,93.81621,0.01028499,0.01577739,-4931.436,8.64877,8.485072,0,-40,9.242402,9.336825,8.787211,7.617357,9.259571,8.727061,9.328242,9.001973,8.606743,9.001973,8.847353,8.787211,8.709875,8.950438,8.993384,9.010562,0,-548.392,8,84,-0.02950501,-0.04036772,"NAN",0,387.4213,0,1
"2022-01-13 21:17:26",1822014,12.42734,13.23446,10.34033,416.9529,10.43582,417.0721,0,29.60226,93.80529,0.01031623,0.01287785,-4900.743,8.676053,8.322737,0,-40,9.319659,8.93326,8.778619,7.565686,9.319659,8.752841,9.336825,8.976207,8.632527,8.959027,8.855945,8.718469,8.684093,9.09644,9.036327,9.001973,0,-541.5713,8,86,-0.02984345,-0.04070497,"NAN",0,384.0109,0.6820797,1
"2022-01-13 21:17:28",1822015,12.43845,13.23446,10.35397,417.8806,10.4631,417.2904,0,29.6159,93.81075,0.01180876,-0.06385402,-4921.205,8.689694,8.172679,0,-40,9.612476,9.209126,8.77109,7.592587,9.140437,8.865599,9.329304,8.968681,8.710939,9.028802,8.831234,8.831234,8.676564,8.917143,9.054566,9.020214,-0.3646145,-545.6638,8,88,-0.0319463,-0.04435968,"NAN",0,379.9184,0.6820797,1
"2022-01-13 21:17:30",1822016,12.41067,13.23446,10.35397,417.6077,10.44946,417.9725,0,29.60226,93.81621,0.01039449,0.03970729,-4880.28,8.74085,8.112657,0,-40,9.183369,9.294971,8.788275,7.575364,9.475201,8.960092,9.337888,8.960092,8.616402,9.045979,8.87419,8.719533,8.728126,9.045979,9.097503,9.011625,-0.729229,-538.843,8,90,-0.03257537,-0.04343665,"NAN",0,377.1901,0.6820797,1
"2022-01-13 21:17:32",1822017,12.42734,13.23446,10.36761,417.1166,10.44946,417.154,0,29.60226,93.80529,0.00888421,0.004054491,-4910.974,8.716978,8.18632,0,-40,9.442477,8.953105,8.867203,7.585583,9.408151,8.789878,9.365238,8.961695,8.686762,9.056169,8.841429,8.824245,8.729729,8.978872,9.047581,8.987461,-0.3646145,-545.6638,8,92,-0.0340097,-0.04331934,"NAN",0,383.3288,0.6820797,1
"2022-01-13 21:17:34",1822018,12.42181,13.23446,10.3814,416.9539,10.47689,416.9374,0,29.60268,93.80549,0.01034508,-0.00178858,-4890.581,8.70005,8.118229,0,-40,9.215586,8.897838,8.803334,7.530173,9.43017,8.760372,9.318597,8.915017,8.691627,9.009501,8.872066,8.70022,8.768965,9.026678,9.052442,8.983734,-0.7292264,-538.8506,8,94,-0.03899062,-0.04985023,"NAN",0,385.3805,0.6820894,1
"2022-01-13 21:17:36",1822019,12.41625,13.23446,10.35412,417.0358,10.44961,417.0465,0,29.60268,93.81641,0.01030979,0.001163058,-4890.581,8.669356,8.159154,0,-40,9.517044,9.079269,8.778623,7.591528,9.23382,8.812991,9.328245,8.933264,8.66691,9.062095,8.830174,8.684098,8.752845,9.053507,9.053507,8.950442,-0.7292264,-541.579,8,96,-0.03455496,-0.04541516,"NAN",0,384.0164,0.6820894,1
"2022-01-13 21:17:38",1822020,12.4107,13.23446,10.3814,416.8993,10.48372,416.9101,0,29.60268,93.80549,0.01108833,0.001170805,-4911.044,8.703461,8.103223,0,-40,9.318597,9.198415,8.794743,7.530173,9.464496,8.803334,9.292847,8.915017,8.78615,9.018089,8.794743,8.734593,8.78615,8.966556,9.009501,8.915017,-1.09384,-534.7581,8,98,-0.03899062,-0.05062592,"NAN",0,380.6059,0.6820894,1
"2022-01-13 21:17:40",1822021,12.42181,13.23446,10.36776,417.3904,10.47689,417.3194,0,29.60268,93.81641,0.01168985,-0.007609905,-4880.35,8.601148,8.06639,0,-40,9.610354,9.275679,8.829109,7.573236,9.198415,8.846292,9.327181,8.889247,8.734593,9.052442,8.872066,8.854883,8.78615,9.181244,9.026678,8.940787,-1.09384,-540.2148,8,100,-0.03931928,-0.05172896,"NAN",0,381.288,0,1
"2022-01-13 21:17:42",1822022,12.42181,13.23446,10.3814,419.0275,10.49736,418.3835,0,29.60268,93.80549,0.01248804,-0.06935761,-4911.044,8.648894,8.0432,0,-40,9.078205,9.198415,8.777557,7.573236,9.249926,8.794743,9.327181,8.880656,8.794743,9.026678,8.837701,8.906427,8.743187,8.932198,9.009501,8.915017,-0.7292264,-536.1223,8,102,-0.04149616,-0.05468142,"NAN",0,374.4671,0.6820894,1
"2022-01-13 21:17:44",1822023,12.42736,13.23446,10.36776,418.2908,10.50418,418.1652,0,29.61632,93.81094,0.01473816,-0.01357389,-4911.044,8.676178,8.088217,0,-40,9.395844,9.421589,8.777557,7.530173,9.507399,8.829109,9.370096,8.872066,8.75178,9.018089,8.872066,8.846292,8.75178,9.018089,8.983734,8.949377,-0.7292264,-534.7581,8,104,-0.04057074,-0.05608213,"NAN",0,379.2417,0.6820894,1
"2022-01-13 21:17:46",1822024,12.42736,13.23446,10.35412,417.063,10.47689,417.183,0,29.60268,93.81094,0.01336415,0.0130547,-4941.738,8.740976,8.099131,0,-40,9.361513,9.198415,8.829109,7.573236,9.215586,8.975145,9.378678,8.889247,8.78615,9.009501,8.889247,8.872066,8.708814,9.035265,8.949377,8.932198,-0.7292264,-534.7581,8,106,-0.03776813,-0.05172896,"NAN",0,371.7387,0.6820894,1
"2022-01-13 21:17:48",1822025,12.41625,13.21187,10.36776,417.1176,10.47689,417.2375,0,29.60268,93.81641,0.01196333,0.01314715,-4941.738,8.802364,8.138692,0,-40,9.464496,9.241341,8.803334,7.573236,9.138313,8.854883,9.327181,8.889247,8.811926,8.992323,8.846292,8.932198,8.75178,9.000912,8.923608,8.932198,-0.3646132,-533.3939,8,108,-0.03931928,-0.05172896,"NAN",0,379.9238,0.6820894,1
"2022-01-13 21:17:50",1822026,12.42181,13.23446,10.36776,417.0358,10.48372,416.8828,0,29.60268,93.80549,0.0127046,-0.01675501,-4951.969,8.798954,8.140056,0,-40,9.327181,9.078205,8.794743,7.650741,9.318597,8.78615,9.292847,8.854883,8.768965,9.018089,8.872066,8.940787,8.726,8.923608,8.966556,8.966556,-0.3646132,-537.4865,8,110,-0.041821,-0.05500484,"NAN",0,381.9701,0.6820894,1
"2022-01-13 21:17:52",1822027,12.42181,13.21187,10.36776,417.9907,10.47689,417.6741,0,29.60268,93.81094,0.01193018,-0.03460833,-4941.738,8.778491,8.044563,0,-40,9.219406,8.978968,8.858706,7.680404,9.322418,8.798566,9.348166,8.88448,8.875889,9.004734,8.867298,8.918841,8.712639,9.021911,8.961789,8.94461,-0.3646132,-538.8506,8,112,-0.03966665,-0.0520761,"NAN",0,386.0626,0.6820894,1
"2022-01-13 21:17:54",1822028,12.42736,13.23446,10.34048,418.7,10.46325,418.629,0,29.60268,93.81641,0.01344304,-0.007778881,-4982.663,8.792133,8.418348,0,-40,9.404426,9.155486,8.820518,7.64213,9.224172,8.829109,9.335764,8.872066,8.734593,8.957967,8.837701,8.811926,8.648655,8.957967,8.983734,8.949377,0,-541.579,8,114,-0.03746843,-0.05142868,"NAN",0,384.0164,0.6820894,1
"2022-01-13 21:17:56",1822029,12.43292,13.23446,10.34048,416.872,10.47689,416.6919,0,29.60268,93.80549,0.01490028,-0.01967968,-5013.357,8.77167,8.129143,0,-40,9.200574,9.22633,8.882816,7.695958,9.440911,9.011661,9.380836,8.899998,8.702381,8.977305,8.822679,8.839862,8.693788,8.908588,8.891407,8.968716,0.3646132,-541.579,8,116,-0.0354327,-0.05094552,"NAN",0,379.9238,0,1
"2022-01-13 21:17:58",1822030,12.41625,13.21187,10.34048,417.9907,10.47689,417.8651,0,29.60268,93.81641,0.01495995,-0.01377472,-5013.357,8.805775,8.088217,0,-40,9.1469,9.026678,8.794743,7.693793,9.473077,8.794743,9.310014,8.863475,8.708814,8.983734,8.837701,8.949377,8.657249,9.000912,8.940787,8.966556,0.3646132,-544.3074,8,118,-0.03809381,-0.0536046,"NAN",0,377.8776,0.6820894,1
"2022-01-13 21:18:00",1822031,12.43292,13.21187,10.34048,418.9183,10.46325,418.7927,0,29.60268,93.81641,0.01328139,-0.0135913,-4931.506,8.686409,8.130507,0,-40,9.611417,8.950442,8.744251,7.69486,9.285327,8.761437,9.328245,8.898903,8.649721,8.950442,8.855948,8.821583,8.649721,9.019154,8.890312,8.941853,0,-545.6716,8,120,-0.03551257,-0.049474,"NAN",0,386.0626,0.6820894,1
"2022-01-13 21:18:02",1822032,12.43292,13.21187,10.35412,418.7546,10.48372,418.5744,0,29.60268,93.80549,0.0140232,-0.01949604,-4982.663,8.689819,8.06639,0,-40,9.345411,9.070682,8.847357,7.67764,9.062095,8.838765,9.371161,8.87313,8.684098,8.941853,8.847357,8.881721,8.684098,8.898903,8.890312,8.959032,0.3646132,-551.1283,8,122,-0.03894222,-0.05367792,"NAN",0,386.0626,0.6820894,1
