"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:04:16",1765817,12.4809,19.15371,3.899609,412.8846,4.076864,411.4252,0,32.12405,93.92951,0.01734127,-0.1427773,-3937.105,7.911706,8.092371,0,-40,17.64995,17.21071,18.07193,17.87787,17.40504,17.37125,"NAN",17.28676,18.0635,17.70905,18.32495,17.63307,18.08037,17.56551,19.7058,16.94867,117.0459,-434.9564,4,16,1.517419,1.570773,"NAN",0,671.5236,0.6817498,1
"2022-01-12 14:04:18",1765818,12.48645,19.15371,3.926879,413.3755,4.076864,412.4342,0,32.12405,93.92951,0.01454064,-0.09125463,-3926.879,7.840123,7.871484,0,-40,17.67472,17.10873,18.00388,17.83511,17.48895,17.38758,"NAN",17.27775,18.00388,17.70849,18.35812,17.56495,18.0545,17.45516,19.70525,16.92274,116.6812,-433.5929,4,18,1.513115,1.56533,"NAN",0,615.6201,0,1
"2022-01-12 14:04:20",1765819,12.38092,19.15371,3.926879,413.43,4.049594,412.4887,0,32.12405,93.92951,0.01192273,-0.09145301,-3906.427,7.857167,7.807399,0,-40,17.7279,17.33942,18.06546,17.83763,17.41545,17.41545,"NAN",17.30563,17.99797,17.83763,18.27632,17.76167,18.02328,17.45768,19.48069,16.90836,116.6812,-432.2294,4,20,1.516555,1.56885,"NAN",0,631.9821,0,1
"2022-01-12 14:04:22",1765820,12.39203,19.15371,3.913244,413.3482,4.022324,412.0797,0,32.12405,93.92951,0.01066236,-0.1239984,-3906.427,7.904889,8.235538,0,-40,17.61439,17.19201,18.04483,17.817,17.3948,17.32721,"NAN",17.27652,18.22197,17.90139,18.17137,17.9689,18.00265,17.41169,19.53583,16.91305,115.5873,-430.8659,4,22,1.51456,1.569426,"NAN",0,652.4346,0,1
"2022-01-12 14:04:24",1765821,12.38092,19.15371,3.940514,413.2119,4.022324,412.0251,0,32.12405,93.92951,0.008045073,-0.1166983,-3896.2,7.952611,7.996926,0,-40,17.57143,17.21663,17.99348,17.77406,17.53765,17.33493,"NAN",17.30958,18.01035,18.01035,18.2381,17.95129,17.96817,17.39406,19.77055,16.92077,115.5873,-429.5024,4,24,1.515447,1.563977,"NAN",0,609.4843,0,1
"2022-01-12 14:04:26",1765822,12.3587,19.15371,3.954149,413.2664,4.015506,412.1342,0,32.12405,93.92951,0.006018227,-0.1110491,-3875.748,7.932159,8.202814,0,-40,17.67598,17.35505,18.0642,17.77729,17.63377,17.33816,"NAN",17.31281,17.91232,17.98827,18.27506,17.87857,17.96296,17.61688,20.02591,16.94937,115.952,-429.5024,4,26,1.514249,1.565186,"NAN",0,636.0726,0,1
"2022-01-12 14:04:28",1765823,12.34759,19.15371,3.954149,412.1483,3.988237,411.0161,0,32.12405,93.92951,0.003359293,-0.111574,-3865.522,7.969655,8.100552,0,-40,17.6909,17.2348,18.04536,17.70779,17.36153,17.39533,"NAN",17.31084,17.89348,17.84285,18.35741,17.69935,17.9188,17.42067,19.95672,16.91358,116.6812,-428.1389,4,28,1.514006,1.55959,"NAN",0,640.1631,0,1
"2022-01-12 14:04:30",1765824,12.39203,19.15371,3.954149,412.2301,3.974602,411.0707,0,32.12405,93.92951,0.002030246,-0.1150935,-3855.295,8.027604,7.836032,0,-40,17.62336,17.20099,18.06223,17.70779,17.32774,17.41222,"NAN",17.30239,17.97787,17.76688,18.36584,17.69935,17.97787,17.48824,19.57841,16.90512,115.5873,-426.7754,4,30,1.512963,1.561189,"NAN",0,617.6653,0,1
"2022-01-12 14:04:32",1765825,12.39758,19.15371,3.967784,412.8846,3.967784,411.807,0,32.12405,93.92951,0,-0.1069719,-3875.748,8.027604,7.887846,0,-40,17.73508,17.42263,18.03889,17.73508,17.48176,17.41419,"NAN",17.27901,18.22446,17.79417,18.35095,17.70975,18.00514,17.49865,19.25226,16.89864,115.5873,-425.4119,4,32,1.508481,1.565438,"NAN",0,634.7091,0.6817498,1
"2022-01-12 14:04:34",1765826,12.3587,19.15371,3.981419,413.73,3.974602,412.7614,0,32.12405,93.92951,-0.0006821609,-0.09692071,-3875.748,8.09237,8.017378,0,-40,17.72538,17.06647,18.02076,17.72538,17.45516,17.43826,"NAN",17.2693,18.34125,17.78447,18.42556,17.86043,17.97013,17.59873,19.30991,16.88046,115.952,-424.0484,4,34,1.505688,1.563411,"NAN",0,625.1646,0.6817498,1
"2022-01-12 14:04:36",1765827,12.38647,19.15371,3.981419,413.43,3.954149,412.4069,0,32.12405,93.92951,-0.002729936,-0.1024179,-3865.522,8.095779,8.08828,0,-40,17.70201,17.44023,18.02272,17.72734,17.53314,17.46557,"NAN",17.27971,18.30106,17.91303,18.36008,17.96366,17.92146,17.63447,19.26979,16.89934,115.5873,-422.6849,4,36,1.506971,1.566058,"NAN",0,662.6608,0,1
"2022-01-12 14:04:38",1765828,12.38647,19.15371,3.981419,412.5574,3.960966,411.5888,0,32.12405,93.92951,-0.002055223,-0.09732898,-3875.748,8.126458,8.103279,0,-40,17.53117,17.32,18.06294,17.75914,17.59873,17.34534,"NAN",17.27775,18.08825,17.86887,18.37498,17.84355,17.72538,17.44671,19.09108,16.88046,115.952,-422.6849,4,38,1.506729,1.569284,"NAN",0,602.6669,0,1
"2022-01-12 14:04:40",1765829,12.3587,19.15371,3.981419,414.5753,3.947331,412.3524,0,32.12405,93.92951,-0.003428237,-0.2235706,-3865.522,8.133275,7.939659,0,-40,17.5975,17.26806,18.07858,17.78323,17.36945,17.31031,"NAN",17.26806,17.98577,17.89295,18.14606,17.91827,17.68193,17.47927,18.76141,16.91305,115.2227,-425.4119,4,40,1.505535,1.573937,"NAN",0,611.5296,0,1
"2022-01-12 14:04:42",1765830,12.39758,19.15371,3.981419,413.6482,3.940514,411.6433,0,32.12405,93.92951,-0.004112194,-0.2015443,-3865.522,8.129867,7.896027,0,-40,17.62533,17.32971,18.04733,17.82793,17.35505,17.47332,"NAN",17.31281,17.94608,17.61688,18.14855,18.09794,17.73508,17.55777,19.0755,16.94937,115.952,-424.0484,4,42,1.511055,1.580413,"NAN",0,629.2551,0,1
"2022-01-12 14:04:44",1765831,12.36981,19.15371,4.008689,413.2664,3.954149,412.2979,0,32.12405,93.92951,-0.005517369,-0.09797911,-3875.748,8.180998,7.885119,0,-40,17.42137,17.42137,18.01232,17.80135,17.63251,17.38758,"NAN",17.2693,17.79291,17.50584,18.14729,18.00388,17.7507,17.56495,19.46135,16.9481,115.952,-426.7754,4,44,1.502495,1.575436,"NAN",0,654.4799,0,1
"2022-01-12 14:04:46",1765832,12.37536,19.15371,3.981419,414.2481,3.926879,413.3886,0,32.12405,93.93497,-0.005522312,-0.08702289,-3885.974,8.187816,7.890573,0,-40,17.49616,17.43703,18.07014,17.7157,17.5975,17.27652,"NAN",17.28497,17.75791,17.48771,18.11232,17.80856,17.817,17.55527,19.4433,16.9215,115.2227,-425.4119,4,46,1.507619,1.567785,"NAN",0,660.6156,0,1
"2022-01-12 14:04:48",1765833,12.36981,19.15371,3.981419,413.0482,3.920062,412.1615,0,32.12405,93.92951,-0.006168231,-0.08914163,-3896.2,8.129867,7.956021,0,-40,17.58184,17.53962,18.03763,17.71693,17.39603,17.2524,"NAN",17.3031,17.82667,17.46361,18.2485,17.80135,17.83511,17.4805,19.34357,16.9481,115.952,-425.4119,4,48,1.509856,1.56874,"NAN",0,637.4361,0,1
"2022-01-12 14:04:50",1765834,12.38092,19.15371,4.008689,413.1028,3.933697,412.2433,0,32.12405,93.92951,-0.007551614,-0.08654688,-3885.974,8.143501,7.923297,0,-40,17.61618,17.59929,18.0635,17.77658,17.43883,17.07548,"NAN",17.3459,17.80191,17.54862,18.25749,17.87787,17.86099,17.47261,19.20106,16.97403,115.952,-425.4119,4,50,1.511953,1.574692,"NAN",0,638.7996,0,1
"2022-01-12 14:04:52",1765835,12.37536,19.15371,3.981419,414.0299,3.906426,413.225,0,32.12405,93.92951,-0.007576927,-0.08132674,-3885.974,8.170772,7.879665,0,-40,17.49739,17.3031,18.0545,17.80979,17.49739,17.09182,"NAN",17.32844,17.75914,17.60717,18.21477,18.02919,17.86887,17.58184,19.13317,16.98193,115.5873,-425.4119,4,52,1.512988,1.582106,"NAN",0,632.6638,0,1
"2022-01-12 14:04:54",1765836,12.38092,19.15371,3.967784,414.139,3.899609,413.1159,0,32.12405,93.92951,-0.006865119,-0.1030247,-3896.2,8.143501,7.894663,0,-40,17.36477,17.37321,18.02328,17.88827,17.38166,17.20422,"NAN",17.33942,18.10764,17.71946,18.14981,17.75323,17.91359,17.46613,19.20302,17.00982,116.6812,-425.4119,4,54,1.515942,1.592899,"NAN",0,606.7573,0.6817498,1
"2022-01-12 14:04:56",1765837,12.38092,19.15371,3.995054,413.5391,3.913244,412.7614,0,32.12405,93.93497,-0.008193781,-0.07788944,-3896.2,8.099188,7.855122,0,-40,17.54736,17.50513,18.02005,17.82597,17.44601,17.20944,"NAN",17.31929,18.25623,17.94411,18.02005,17.82597,17.8766,17.49669,19.07354,16.99813,117.0459,-424.0484,4,56,1.51026,1.583362,"NAN",0,636.0726,0,1
"2022-01-12 14:04:58",1765838,12.38092,19.15371,3.981419,412.9937,3.899609,412.7614,0,32.12405,93.92951,-0.008231235,-0.02336955,-3896.2,8.136683,7.841487,0,-40,17.68692,17.34065,18.07513,17.86418,17.43358,17.06177,"NAN",17.39979,18.53889,18.04138,18.13418,17.89794,17.86418,17.35755,19.28,17.02796,117.4105,-424.0484,4,58,1.521826,1.589827,"NAN",0,649.0258,0,1
"2022-01-12 14:05:00",1765839,12.36425,19.15371,3.995054,412.9391,3.899609,412.4069,0,32.12405,93.92951,-0.009611147,-0.05359434,-3896.2,8.143501,8.187816,0,-40,17.80135,17.42137,18.03763,17.81823,17.40448,17.00729,"NAN",17.33689,18.51828,18.10512,18.10512,18.06294,17.92794,17.42137,19.38564,16.99883,117.4105,-424.0484,4,60,1.512435,1.583978,"NAN",0,657.8885,0,1
"2022-01-12 14:05:02",1765840,12.39203,19.15371,3.995054,413.8663,3.892791,413.5522,0,32.12405,93.92951,-0.01024163,-0.03145593,-3885.974,8.099188,8.186452,0,-40,17.47458,17.33097,18.04015,17.82919,17.33942,17.17042,"NAN",17.35632,18.51237,18.16668,18.29318,18.0739,17.94734,17.39856,19.44704,16.98446,117.4105,-425.4119,4,62,1.514839,1.586172,"NAN",0,631.3004,0,1
"2022-01-12 14:05:04",1765841,12.39203,19.15371,3.995054,412.6664,3.899609,411.3707,0,32.12405,93.92951,-0.009587008,-0.1301548,-3896.2,8.123049,7.860576,0,-40,17.57396,17.38814,18.10568,17.84411,17.41348,17.1431,"NAN",17.329,18.56941,18.15628,18.25749,18.19846,18.04662,17.42193,19.36095,16.95712,117.0459,-425.4119,4,64,1.51146,1.58727,"NAN",0,637.4361,0,1
"2022-01-12 14:05:06",1765842,12.36981,19.15371,3.995054,413.2664,3.885974,412.516,0,32.12405,93.92951,-0.01096117,-0.07540558,-3906.427,8.126458,7.905571,0,-40,17.40448,17.2693,17.97857,17.77603,17.42137,17.21015,"NAN",17.34534,18.46771,18.13042,18.08825,18.21477,17.95326,17.45516,19.44453,16.93965,117.0459,-425.4119,4,66,1.513481,1.58022,"NAN",0,638.7996,0,1
"2022-01-12 14:05:08",1765843,12.39203,19.15371,4.008689,412.9937,3.872339,412.1615,0,32.12405,93.92951,-0.01372449,-0.08376449,-3896.2,8.140093,7.900117,0,-40,17.74352,17.24521,18.08951,17.76884,17.40574,17.22832,"NAN",17.35505,18.4774,18.07264,18.14012,18.28349,17.96296,17.47332,19.37007,16.98319,118.1398,-425.4119,4,68,1.513086,1.580908,"NAN",0,605.3939,0,1
"2022-01-12 14:05:10",1765844,12.37536,19.15371,4.022324,413.2664,3.885974,412.3524,0,32.12405,93.93497,-0.01374253,-0.09212393,-3906.427,8.150319,7.889209,0,-40,17.9195,17.2693,18.11355,17.69161,17.33689,17.2693,"NAN",17.38758,18.14729,18.14729,18.12199,18.08825,17.89419,17.68316,19.67161,16.9312,118.5044,-425.4119,4,70,1.515519,1.569539,"NAN",0,620.3923,0,1
"2022-01-12 14:05:12",1765845,12.36981,19.15371,4.008689,413.0482,3.851887,411.9706,0,32.12405,93.92951,-0.01577652,-0.1084254,-3906.427,8.136683,7.852395,0,-40,17.77729,17.21141,18.08951,17.7182,17.25366,17.19451,"NAN",17.30436,18.13169,18.21603,18.15699,17.97983,17.88701,17.68443,19.73173,16.88172,118.1398,-425.4119,4,72,1.506819,1.576895,"NAN",0.6817498,639.4813,0,1
"2022-01-12 14:05:14",1765846,12.39203,19.15371,4.049594,413.43,3.872339,412.3524,0,32.12405,93.92951,-0.01789413,-0.1087888,-3916.653,8.163954,7.868757,0,-40,17.53839,17.04832,17.99421,17.75791,17.52149,17.10749,"NAN",17.24272,18.2304,18.19667,18.10389,18.12919,17.817,17.63972,19.7965,16.8454,119.2336,-425.4119,4,74,1.494432,1.579522,"NAN",0,663.3426,0,1
"2022-01-12 14:05:16",1765847,12.36981,19.15371,4.063229,413.7572,3.885974,412.7342,0,32.12405,93.93497,-0.01785034,-0.1030276,-3896.2,8.143501,7.876938,0,-40,17.71946,17.00136,18.02328,17.73634,17.50836,17.19577,"NAN",17.26338,18.54609,18.29318,18.21729,18.22572,18.08233,17.65192,19.61526,16.8999,118.1398,-428.1389,4,76,1.495379,1.575192,"NAN",0,668.1148,0,1
"2022-01-12 14:05:18",1765848,12.37536,19.15371,4.035856,413.4284,3.879058,412.3495,0,32.12323,93.92916,-0.0158484,-0.1090486,-3896.101,8.173972,7.963999,0,-40,17.65192,17.20422,18.0739,17.75323,17.41545,17.22113,"NAN",17.26338,18.54609,18.41965,18.19199,18.22572,17.85451,17.64347,19.69935,16.90836,119.2336,-430.8549,4,78,1.498584,1.578141,"NAN",0,630.6025,0,1
"2022-01-12 14:05:20",1765849,12.38092,19.15371,4.035856,413.2921,3.885875,412.0223,0,32.12323,93.92916,-0.01503291,-0.1272722,-3896.101,8.105799,8.11398,0,-40,17.7182,17.35505,18.03045,17.74352,17.35505,17.13535,"NAN",17.21141,18.48583,18.51954,18.24133,18.35938,17.84481,17.70975,19.97549,16.90709,118.869,-430.8549,4,80,1.492193,1.576113,"NAN",0,644.2372,0,1
"2022-01-12 14:05:22",1765850,12.36425,19.15371,4.008587,413.5375,3.879058,412.3223,0,32.12323,93.92916,-0.01309761,-0.1228786,-3885.875,8.177381,8.143976,0,-40,17.94538,16.99094,18.00444,17.70905,17.28676,17.12619,"NAN",17.13465,18.56098,18.56941,18.29122,18.28279,17.85255,17.62462,19.87394,16.88948,118.869,-429.4915,4,82,1.485978,1.572553,"NAN",0,664.6891,0,1
"2022-01-12 14:05:24",1765851,12.39758,19.15371,4.035856,412.3649,3.879058,411.2042,0,32.12323,93.92916,-0.01581536,-0.1170738,-3865.423,8.156929,7.985815,0,-40,17.7182,17.18606,17.97139,17.70975,17.29591,17.19451,"NAN",17.1438,18.34251,18.48583,18.29192,18.05576,17.90389,17.53244,19.96708,16.88172,120.3275,-428.128,4,84,1.483907,1.572642,"NAN",0,658.5536,0,1
"2022-01-12 14:05:26",1765852,12.35314,19.15371,4.022222,413.3738,3.892693,412.4041,0,32.12323,93.92916,-0.01303755,-0.09761257,-3855.197,8.139886,7.958545,0,-40,17.81295,17.03582,17.94798,17.68633,17.51745,17.1288,"NAN",17.1288,18.22636,18.36971,18.10828,18.04079,17.95642,17.55968,20.12862,16.88363,119.2336,-426.7645,4,86,1.483668,1.568085,"NAN",0,642.192,0,1
"2022-01-12 14:05:28",1765853,12.3587,19.15371,4.008587,413.8102,3.879058,412.9494,0,32.12323,93.92916,-0.01306485,-0.08681878,-3865.423,8.156929,7.872647,0,-40,17.82667,16.99038,17.97013,17.62406,17.41292,17.12564,"NAN",17.15099,18.30753,18.24006,18.20633,18.28223,18.00388,17.44671,19.907,16.872,119.2336,-424.0376,4,88,1.487978,1.561841,"NAN",0,666.7344,0,1
"2022-01-12 14:05:30",1765854,12.36981,19.15371,4.022222,412.883,3.89951,412.0223,0,32.12323,93.92916,-0.01237723,-0.0868157,-3875.649,8.156929,7.883554,0,-40,17.98953,17.07745,17.98109,17.54214,17.28028,17.0859,"NAN",17.17042,18.47023,18.31005,18.27632,18.33534,18.06546,17.71102,19.8843,16.89144,119.9629,-422.6741,4,90,1.488761,1.549167,"NAN",0,646.9641,0,1
"2022-01-12 14:05:32",1765855,12.38647,19.15371,4.008587,413.1557,3.879058,412.3495,0,32.12323,93.92916,-0.01301572,-0.08100925,-3875.649,8.126251,8.25169,0,-40,17.64995,17.27831,18.01288,17.49795,17.30366,17.04166,"NAN",17.1769,18.77163,18.29965,18.29122,18.35867,18.02975,17.53173,19.61331,16.87256,121.0568,-424.0376,4,92,1.491152,1.546039,"NAN",0,642.192,0,1
"2022-01-12 14:05:34",1765856,12.3587,19.15371,3.981318,413.3193,3.879058,412.4586,0,32.12323,93.92916,-0.01030141,-0.08670685,-3885.875,8.146703,8.221694,0,-40,17.66754,17.11844,17.92076,17.51554,17.38885,16.96628,"NAN",17.18606,18.78075,18.48583,18.27506,18.38467,18.09794,17.59155,19.33641,16.87327,121.786,-425.4011,4,94,1.495467,1.548236,"NAN",0,639.4651,0,1
"2022-01-12 14:05:36",1765857,12.36981,19.15371,3.981318,413.1012,3.885875,412.2677,0,32.12323,93.92916,-0.009574423,-0.08361022,-3896.101,8.112617,8.058078,0,-40,17.87983,17.18732,17.94734,17.61814,17.39856,17.22113,"NAN",17.22113,18.99256,18.6135,18.30161,18.30161,17.99797,17.55903,19.53957,16.88299,121.786,-424.0376,4,96,1.499772,1.560297,"NAN",0,644.9189,0,1
"2022-01-12 14:05:38",1765858,12.39758,19.15371,3.981318,413.1284,3.879058,412.5404,0,32.12323,93.92916,-0.0102928,-0.05918557,-3906.327,8.139886,7.970816,0,-40,17.64221,17.02546,17.91232,17.63377,17.34661,17.16916,"NAN",17.24521,19.18493,18.6628,18.34251,18.44368,17.88701,17.42263,19.58878,16.88172,121.786,-425.4011,4,98,1.502733,1.563061,"NAN",0,610.1506,0,1
"2022-01-12 14:05:40",1765859,12.39758,19.15371,3.967683,413.3193,3.872241,412.7585,0,32.12323,93.92916,-0.009590515,-0.056348,-3906.327,8.126251,8.07853,0,-40,17.78573,17.17761,17.95452,17.66754,17.33816,17.00855,"NAN",17.26211,19.06708,18.70493,18.42682,18.44368,18.00514,17.57466,19.94187,16.88172,121.786,-426.7645,4,100,1.506411,1.568113,"NAN",0,639.4651,0,1
"2022-01-12 14:05:42",1765860,12.38092,19.15371,3.981318,413.3738,3.879058,412.6222,0,32.12323,93.92916,-0.01031435,-0.07581444,-3906.327,8.156929,7.991269,0,-40,17.9382,17.17817,17.84537,17.73564,17.35561,17.11901,"NAN",17.27957,19.09289,18.78131,18.29248,18.5201,17.97195,17.61744,19.92562,16.91611,123.2445,-426.7645,4,102,1.506965,1.575915,"NAN",0,653.7814,0,1
"2022-01-12 14:05:44",1765861,12.37536,19.15371,3.954048,412.883,3.885875,412.5404,0,32.12323,93.92916,-0.006858998,-0.03446849,-3896.101,8.136477,7.901279,0,-40,18.00514,17.1438,17.82793,17.79417,17.31281,17.21986,"NAN",17.26211,19.02498,18.82287,18.26663,18.60382,17.97983,17.56622,19.72332,16.93246,123.9738,-426.7645,4,104,1.508007,1.582533,"NAN",0,606.7419,0,1
"2022-01-12 14:05:46",1765862,12.36425,19.15371,3.981318,412.9648,3.879058,412.0768,0,32.12323,93.92916,-0.01028417,-0.08930553,-3896.101,8.133068,7.883554,0,-40,17.71763,16.88116,17.80205,17.79361,17.35449,17.2024,"NAN",17.2531,18.73807,18.98232,18.32509,18.55269,17.99614,17.59943,19.9161,16.91499,123.2445,-426.7645,4,106,1.503704,1.583262,"NAN",0,609.4688,0,1
"2022-01-12 14:05:48",1765863,12.34759,19.15371,3.981318,412.883,3.872241,412.1859,0,32.12323,93.92916,-0.01096057,-0.07004631,-3906.327,8.126251,8.18079,0,-40,17.75914,17.11718,17.80135,17.88575,17.33689,17.2355,"NAN",17.27775,18.40027,18.96478,18.34125,18.28223,18.04607,17.62406,19.75569,16.9312,122.8799,-425.4011,4,108,1.506741,1.595788,"NAN",0,642.8737,0,1
"2022-01-12 14:05:50",1765864,12.39203,19.15371,3.981318,412.7739,3.865423,412.1313,0,32.12323,93.92916,-0.0116163,-0.06440692,-3896.101,8.105799,8.186244,0,-40,17.87731,17.04956,17.80979,17.87731,17.42982,17.1848,"NAN",17.2355,18.13886,18.94794,18.26537,18.2485,17.93638,17.61562,19.41929,16.9481,121.0568,-426.7645,4,110,1.501539,1.595512,"NAN",0,659.2353,0,1
"2022-01-12 14:05:52",1765865,12.38092,19.15371,3.981318,412.8285,3.872241,412.2132,0,32.12323,93.92916,-0.01095137,-0.06177606,-3896.101,8.119433,8.124888,0,-40,17.80979,16.82972,17.85199,17.82667,17.34534,17.1848,"NAN",17.19325,18.18946,18.79634,18.37498,18.01232,17.96169,17.55651,19.4277,16.95656,121.0568,-426.7645,4,112,1.496348,1.588262,"NAN",0,632.6478,0,1
"2022-01-12 14:05:54",1765866,12.40313,19.15371,3.967683,414.0829,3.858606,413.4403,0,32.12323,93.92916,-0.01095602,-0.06454233,-3896.101,8.122842,8.003539,0,-40,17.71876,17.15281,17.88757,17.81161,17.27112,17.24578,"NAN",17.16972,18.07319,18.56224,18.49481,17.83693,17.94664,17.49077,19.32856,16.98375,120.6922,-426.7645,4,114,1.495059,1.587947,"NAN",0,629.2391,0,1
"2022-01-12 14:05:56",1765867,12.38647,19.15371,3.981318,413.7829,3.865423,413.1131,0,32.12323,93.92916,-0.01169934,-0.06761841,-3896.101,8.163746,8.097618,0,-40,17.80135,16.99883,17.80979,17.80979,17.43826,17.16789,"NAN",17.15099,17.95326,18.493,18.45085,17.77603,17.97857,17.50584,19.22576,16.9481,119.9629,-426.7645,4,116,1.49117,1.586915,"NAN",0,634.6929,0,1
"2022-01-12 14:05:58",1765868,12.38647,19.15371,3.981318,412.1194,3.865423,411.4769,0,32.12323,93.92916,-0.01166026,-0.06464761,-3896.101,8.136477,8.221694,0,-40,17.61491,16.98968,17.80064,17.92724,17.2855,17.24325,"NAN",17.13338,18.03693,18.50072,18.43329,18.0538,17.97787,17.42912,19.25872,16.93049,119.2336,-428.128,4,118,1.489015,1.601888,"NAN",0,627.1938,0,1
"2022-01-12 14:06:00",1765869,12.37536,19.15371,3.981318,413.8102,3.858606,413.2221,0,32.12323,93.92916,-0.01230481,-0.05896556,-3885.875,8.109207,7.902643,0,-40,17.81949,17.21141,17.82793,18.11481,17.19451,17.20296,"NAN",17.1269,18.14855,18.58697,18.4774,18.11481,18.08951,17.44798,19.31117,16.88172,119.5983,-428.128,4,120,1.488222,1.626807,"NAN",0,612.8775,0,1
"2022-01-12 14:06:02",1765870,12.39203,19.15371,3.981318,412.9376,3.851789,412.4586,0,32.12323,93.92916,-0.01310853,-0.04847283,-3885.875,8.184198,7.902643,0,-40,18.02202,17.31281,17.76884,18.21603,17.39729,17.13535,"NAN",17.1438,18.41839,18.35938,18.46054,18.18229,18.03045,17.54088,19.42055,16.88172,119.2336,-428.128,4,122,1.49029,1.640726,"NAN",0,635.3747,0,1
"2022-01-12 14:06:04",1765871,12.40313,19.15371,3.981318,413.4284,3.858606,412.7313,0,32.12323,93.92916,-0.01241343,-0.07052258,-3885.875,8.18079,8.223057,0,-40,17.84411,16.9994,17.81879,18.35867,17.32056,17.13465,"NAN",17.15155,18.65367,18.29122,18.34181,18.33338,18.03819,17.56551,19.47032,16.87256,120.3275,-426.7645,4,124,1.491238,1.658541,"NAN",0,639.4651,0,1
"2022-01-12 14:06:06",1765872,12.41424,19.15371,3.981318,412.9376,3.865423,412.2404,0,32.12323,93.92916,-0.0116505,-0.07008182,-3875.649,8.12966,7.978997,0,-40,17.79347,17.00785,17.80191,18.45984,17.54018,17.21071,"NAN",17.10929,18.55255,18.16472,18.31652,18.37554,17.92006,17.66684,19.50397,16.83874,119.5983,-426.7645,4,126,1.486071,1.671032,"NAN",0,628.5574,0,1
"2022-01-12 14:06:08",1765873,12.36425,19.15371,4.008587,413.1557,3.872241,413.1131,0,32.12323,93.92916,-0.01372372,-0.004291168,-3855.197,8.139886,8.115344,0,-40,17.83637,17.1438,17.79417,18.54483,17.45642,17.34661,"NAN",17.1269,18.40996,18.24133,18.05576,18.30036,17.98827,17.62533,19.39531,16.83098,119.2336,-425.4011,4,128,1.485031,1.681455,"NAN",0,631.2843,0,1
"2022-01-12 14:06:10",1765874,12.38092,19.15371,3.994952,413.4284,3.865423,412.6222,0,32.12323,93.92916,-0.01313037,-0.08172593,-3844.971,8.197833,8.011721,0,-40,17.87731,17.2524,17.84355,18.59413,17.53962,17.22705,"NAN",17.16789,18.33282,18.32439,18.04607,18.14729,18.01232,17.52273,19.19209,16.82126,119.9629,-425.4011,4,130,1.491643,1.688792,"NAN",0,642.192,0,1
"2022-01-12 14:06:12",1765875,12.39758,19.15371,3.994952,413.4829,3.865423,412.6495,0,32.12323,93.92916,-0.01306485,-0.08406692,-3865.423,8.156929,7.949001,0,-40,17.68499,17.21197,17.81161,18.67179,17.30492,17.32182,"NAN",17.20352,18.25032,18.41895,18.25032,18.22502,17.95508,17.67654,18.94134,16.84,119.5983,-422.6741,4,132,1.496013,1.699123,"NAN",0,661.9622,0,1
"2022-01-12 14:06:14",1765876,12.38092,19.15371,4.008587,413.1012,3.872241,412.2132,0,32.12323,93.92916,-0.01374096,-0.08949268,-3865.423,8.150111,7.988542,0,-40,17.84607,17.407,17.79543,18.68091,17.44924,17.25493,"NAN",17.18732,18.12451,18.23415,18.32691,18.20042,17.80387,17.58437,18.65563,16.85762,120.3275,-421.3107,4,134,1.492429,1.699538,"NAN",0,601.288,0.6817325,1
"2022-01-12 14:06:16",1765877,12.39203,19.15371,3.967683,414.7373,3.844971,413.9584,0,32.12323,93.92916,-0.01238242,-0.07859604,-3865.423,8.160337,7.867193,0,-40,17.92132,17.45698,17.85381,18.75604,17.22887,17.35561,"NAN",17.16972,18.03945,18.03101,18.49481,18.19129,17.79473,17.55833,18.62966,16.81463,119.9629,-422.6741,4,136,1.495059,1.712789,"NAN",0,618.3314,0,1
"2022-01-12 14:06:18",1765878,12.36981,19.15371,3.994952,413.1557,3.872241,412.4041,0,32.12323,93.92916,-0.01235654,-0.07568772,-3865.423,8.143294,8.178063,0,-40,17.73311,17.22635,17.82597,18.78721,17.33619,17.36998,"NAN",17.14183,17.97787,17.92724,18.50915,17.96099,17.71623,17.37843,18.78721,16.77827,119.5983,-421.3107,4,138,1.488453,1.713759,"NAN",0,633.3295,0,1
