"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 19:15:20",1861551,12.43303,10.51659,10.45019,411.5551,10.6139,411.0776,0,25.9754,93.77351,0.01736837,-0.05066625,1350.611,8.420857,8.255101,0,-40,6.724701,6.051485,6.215552,5.930562,6.465873,6.129208,8.283619,6.379569,6.483132,6.517648,6.483132,7.035129,6.181016,6.819573,7.164421,6.465873,0.7292051,234.6517,1,200,-0.217665,-0.214485,"NAN",0,369.0307,0.682127,1
"2022-01-14 19:15:22",1861552,12.4497,10.51659,10.45019,411.7734,10.6139,411.1049,0,25.9754,93.77351,0.01735429,-0.07087335,1452.931,8.414036,8.245551,0,-40,7.346395,6.242474,6.130229,5.914306,6.311536,6.320168,8.344832,6.389221,6.449634,6.57044,6.510041,6.613578,6.354696,6.682592,7.16544,6.492782,0,227.8304,1,202,-0.2170659,-0.1742815,"NAN",0,373.1235,0.682127,1
"2022-01-14 19:15:24",1861553,12.41636,10.51659,10.47747,413.7925,10.63436,412.7965,0,25.9754,93.77351,0.01651666,-0.1048546,1483.626,8.356055,7.987708,0,-40,7.698488,6.155112,6.016938,5.818251,7.086849,6.439983,8.352414,6.405461,6.491762,6.448613,6.405461,6.569419,6.431353,6.500391,7.129946,6.474503,0.3646025,226.4662,1,204,-0.2191325,-0.1531055,"NAN",0,362.2094,0.682127,1
"2022-01-14 19:15:26",1861554,12.42747,10.51659,10.46383,412.3192,10.6139,412.36,0,25.97541,93.77351,0.015863,0.004316209,1534.786,8.390164,8.020452,0,-40,6.379519,6.422673,6.215502,5.930511,7.017839,6.180966,8.309372,6.396781,6.396781,6.543485,6.448564,6.767778,6.457194,6.586626,7.190227,6.457194,0.729208,245.5658,1,206,-0.2181347,-0.2361186,"NAN",0,365.6202,0.6821272,1
"2022-01-14 19:15:28",1861555,12.43303,10.51659,10.4229,412.2373,10.6139,411.8689,0,25.97541,93.77351,0.02001694,-0.03861343,1565.482,8.318542,8.241462,0,-40,7.88782,6.577999,6.111887,5.85276,6.336361,6.206869,8.360967,6.362257,6.370888,6.448564,6.414042,6.586626,6.396781,6.5176,7.069561,6.483083,0.729208,246.9301,1,208,-0.215664,-0.1379349,"NAN",0,369.713,0.6821272,1
"2022-01-14 19:15:30",1861556,12.41636,10.51659,10.45019,412.6739,10.62754,411.1867,0,25.97541,93.77351,0.01861757,-0.1561102,1596.178,8.332184,7.946783,0,-40,7.828575,6.613516,6.190608,5.896965,6.596261,6.294208,8.370569,6.389158,6.328737,6.518606,6.466831,6.579005,6.354633,6.725659,7.018846,6.475461,0.364604,253.7513,1,210,-0.2170703,-0.143519,"NAN",0,374.4879,0.6821272,1
"2022-01-14 19:15:32",1861557,12.41081,10.51659,10.43655,413.1923,10.62754,412.3327,0,25.97541,93.77351,0.02007439,-0.09034269,1616.642,8.342416,8.175978,0,-40,6.907785,6.588655,5.932542,5.906627,7.278425,6.286598,8.285595,6.407441,6.321127,6.511,6.450593,6.640418,6.459223,6.312495,7.088828,6.485112,0.364604,255.1156,1,212,-0.214397,-0.2043535,"NAN",0,364.9381,0.6821272,1
"2022-01-14 19:15:34",1861558,12.44414,10.51659,10.45019,412.5374,10.62754,412.0053,0,25.97541,93.78442,0.01880266,-0.05641282,1657.569,8.414039,8.369701,0,-40,7.285016,6.267303,6.241403,5.887318,6.966113,6.163697,8.24917,6.379519,6.25867,6.491712,6.379519,6.491712,6.414042,6.905757,7.086801,6.448564,0.364604,264.6654,1,214,-0.2176685,-0.1798657,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:15:36",1861559,12.42747,10.51659,10.4229,411.9917,10.6139,411.5142,0,25.97541,93.77351,0.0201975,-0.05050212,1626.874,8.393576,8.301489,0,-40,6.431304,6.146428,6.120522,5.757716,6.750528,6.301833,8.206165,6.379519,6.215502,6.448564,6.379519,6.603881,6.431304,6.483083,6.974734,6.439933,0,266.0296,1,216,-0.2145935,-0.2329041,"NAN",0,364.256,0.6821272,1
"2022-01-14 19:15:38",1861560,12.41636,10.51659,10.40926,411.3914,10.59344,410.8866,0,25.97541,93.78442,0.01946256,-0.05335003,1524.554,8.386754,8.107764,0,-40,6.96814,7.166398,6.200265,5.846152,7.338737,6.50237,8.388784,6.39881,6.277966,6.467852,6.459223,6.459223,6.467852,6.735306,7.045727,6.450593,0,267.3939,1,218,-0.211858,-0.1966237,"NAN",0,367.6666,0.6821272,1
"2022-01-14 19:15:40",1861561,12.42747,10.51659,10.43655,412.0463,10.62754,411.5687,0,25.97541,93.77351,0.02028777,-0.05072784,1514.323,8.431092,8.311038,0,-40,7.320486,6.440941,6.026533,5.819209,7.208468,6.130166,8.267375,6.389158,6.181974,6.432311,6.41505,6.665277,6.354633,5.905604,7.018846,6.4582,0,267.3939,1,220,-0.2155328,-0.1775324,"NAN",0,364.256,0.6821272,1
"2022-01-14 19:15:42",1861562,12.40525,10.51659,10.43655,413.1923,10.63436,412.5237,0,25.97541,93.77897,0.02087759,-0.07055826,1452.931,8.376522,8.03546,0,-40,7.292628,7.154749,6.205862,5.756709,6.663265,6.119515,8.29977,6.369882,6.395775,6.490706,6.404406,6.740899,6.335356,6.947864,6.887508,6.421668,-0.364604,267.3939,1,222,-0.2167286,-0.1801367,"NAN",0,360.8453,0.6821272,1
"2022-01-14 19:15:44",1861563,12.42747,10.51659,10.4229,412.2646,10.60708,411.5414,0,25.97541,93.78442,0.01953379,-0.07669766,1442.699,8.41745,8.394258,0,-40,6.991976,6.974734,6.353625,5.757716,6.500341,6.267303,8.300773,6.370888,6.353625,6.362257,6.491712,6.56937,6.353625,6.741903,7.060941,6.448564,-0.364604,266.0296,1,224,-0.2151289,-0.1966283,"NAN",0,369.713,0.6821272,1
"2022-01-14 19:15:46",1861564,12.43303,10.51659,10.4229,411.7734,10.62754,411.214,0,25.97541,93.77897,0.02160623,-0.05906469,1432.467,8.379932,8.184163,0,-40,6.811908,6.380527,5.966072,5.827848,7.311871,6.371895,8.267375,6.389158,6.354633,6.328737,6.432311,6.74291,6.449571,6.41505,7.044708,6.475461,-0.364604,252.3871,1,226,-0.2139952,-0.2104827,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:15:48",1861565,12.41636,10.51659,10.45019,412.6466,10.64118,412.4146,0,25.97541,93.77897,0.02025602,-0.02460422,1442.699,8.41745,8.085937,0,-40,7.19985,6.717034,6.12153,5.741441,7.354948,6.449571,8.250175,6.380527,6.440941,6.337369,6.41505,6.751535,6.380527,6.786035,7.044708,6.475461,-0.364604,251.0228,1,228,-0.2176058,-0.1869882,"NAN",0,369.713,0.6821272,1
"2022-01-14 19:15:50",1861566,12.41636,10.51659,10.43655,412.9194,10.6139,412.6328,0,25.97541,93.77897,0.01884739,-0.03045273,1401.771,8.434503,8.442007,0,-40,6.770842,6.951931,6.313531,5.82991,6.857082,6.408478,8.312426,6.442999,6.330796,6.425739,6.494777,6.900198,6.356691,7.038143,7.236376,6.494777,-0.364604,242.8373,1,230,-0.2121844,-0.2115568,"NAN",0,363.5738,0.6821272,1
"2022-01-14 19:15:52",1861567,12.42747,10.51659,10.4229,413.1377,10.60026,411.1049,0,25.97541,93.77897,0.01884739,-0.2160263,1381.308,8.434503,8.466564,0,-40,7.043702,7.000597,6.1896,5.774998,6.655644,6.25867,8.257771,6.379519,6.431304,6.414042,6.474453,6.854019,6.379519,6.50897,7.198844,6.483083,-0.364604,242.8373,1,232,-0.2145935,-0.1925169,"NAN",0,366.3023,0.6821272,1
"2022-01-14 19:15:54",1861568,12.3997,10.51659,10.4229,413.2468,10.6139,412.6874,0,25.97541,93.77897,0.02023971,-0.05927781,1381.308,8.410628,8.462471,0,-40,6.741903,6.137793,6.129157,5.671297,6.923003,6.336361,8.386763,6.414042,6.396781,6.405412,6.500341,6.733278,6.275935,6.629763,7.095421,6.465824,-0.364604,244.2016,1,234,-0.2124488,-0.2133947,"NAN",0,362.8917,0.6821272,1
"2022-01-14 19:15:56",1861569,12.44414,10.51659,10.43655,413.0286,10.62754,412.4146,0,25.97541,93.77351,0.02012363,-0.06469016,1391.54,8.36288,8.019089,0,-40,6.724653,6.362257,6.1896,5.671297,6.828149,6.38815,8.283572,6.414042,6.396781,6.422673,6.414042,6.854019,6.319098,6.612509,7.017839,6.483083,-0.364604,242.8373,1,236,-0.2139866,-0.2160277,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:15:58",1861570,12.41636,10.51659,10.43655,412.21,10.62754,411.596,0,25.97541,93.77351,0.02016467,-0.06482528,1309.684,8.379932,8.231912,0,-40,6.076338,6.076338,6.102245,5.7135,6.818521,6.292194,8.265369,6.395775,6.516593,6.507965,6.490706,6.58562,6.30946,6.654638,7.051316,6.482077,-0.364604,233.2875,1,238,-0.215122,-0.2562582,"NAN",0,364.9381,0.6821272,1
"2022-01-14 19:16:00",1861571,12.40525,10.51659,10.43655,412.4828,10.6139,411.8689,0,25.97541,93.77351,0.01868626,-0.06469016,1606.41,8.36288,8.040916,0,-40,6.861638,6.050429,5.972695,5.773991,7.025455,6.473448,8.30837,6.387145,6.188594,6.456188,6.36125,6.58562,6.456188,6.36125,7.051316,6.499335,0.364604,256.4798,13,0,-0.2156576,-0.2313555,"NAN",0,362.2096,0.6821272,1
"2022-01-14 19:16:02",1861572,12.43303,10.51659,10.43655,412.8648,10.6139,412.3054,0,25.97541,93.77351,0.01872436,-0.05906125,1452.931,8.379932,8.105036,0,-40,7.380793,6.820532,6.302841,5.724159,6.924008,6.466831,8.379168,6.41505,6.130166,6.397789,6.449571,6.768785,6.432311,6.725659,7.079188,6.466831,0,259.2083,13,2,-0.2139239,-0.2328414,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:16:04",1861573,12.38859,10.51659,10.45019,411.5552,10.62754,410.9957,0,25.97541,93.77897,0.01873297,-0.05909196,1309.684,8.383344,8.030003,0,-40,6.654638,6.473448,6.119515,5.808553,6.516593,6.387145,8.30837,6.421668,6.36125,6.499335,6.352619,6.844391,6.162691,6.680518,6.965108,6.499335,0.729208,227.8305,13,4,-0.21505,-0.2509974,"NAN",0,362.8917,0.6821272,1
"2022-01-14 19:16:06",1861574,12.42747,10.51659,10.45019,412.6466,10.62754,411.8961,0,25.97541,93.77897,0.01857293,-0.07858699,1401.771,8.311721,8.043645,0,-40,6.38815,5.93915,6.129157,5.688581,6.793652,6.422673,8.292172,6.396781,6.405412,6.38815,6.344994,6.733278,6.414042,6.767778,6.966113,6.457194,0.364604,226.4662,13,6,-0.216597,-0.2355143,"NAN",0,366.3023,0.6821272,1
"2022-01-14 19:16:08",1861575,12.4497,10.51659,10.43655,411.7734,10.62754,412.4146,0,25.97541,93.77351,0.02005798,0.06733145,1391.54,8.335595,8.229183,0,-40,6.827144,5.661647,6.17996,5.782632,7.146131,6.22313,8.29117,6.387145,6.318092,6.430298,6.404406,6.784023,6.36125,6.490706,6.965108,6.473448,0.364604,227.8305,13,8,-0.2156576,-0.2387873,"NAN",0,360.1632,0.6821272,1
"2022-01-14 19:16:10",1861576,12.43303,10.51659,10.43655,411.3369,10.62754,410.9957,0,25.97541,93.77897,0.0200099,-0.03574154,1473.395,8.315131,8.027274,0,-40,7.577892,6.180966,6.042799,5.80092,7.138516,6.344994,8.317971,6.370888,6.293201,6.5176,6.353625,6.810901,6.353625,6.38815,6.931625,6.483083,0.364604,229.1947,13,10,-0.2166663,-0.2392592,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:16:12",1861577,12.41081,10.51659,10.43655,412.1554,10.62072,411.8143,0,25.97541,93.77351,0.01924672,-0.03564832,1473.395,8.294667,7.979525,0,-40,6.939242,6.723647,6.22313,5.799913,6.576993,6.22313,8.316969,6.369882,6.395775,6.430298,6.413036,6.671891,6.343987,6.430298,7.042696,6.482077,0.364604,230.559,13,12,-0.2167286,-0.2390866,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:16:14",1861578,12.42747,10.51659,10.45019,412.3737,10.65483,411.6506,0,25.97541,93.77351,0.02149066,-0.07594298,1504.091,8.335595,7.96179,0,-40,6.984362,6.794659,6.104259,5.862408,6.354633,6.320106,8.258776,6.389158,6.320106,6.449571,6.371895,6.561749,6.432311,6.233777,7.165378,6.49272,0.729208,231.9233,13,14,-0.2170703,-0.2374547,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:16:16",1861579,12.41081,10.51659,10.46383,412.8103,10.64118,412.1144,0,25.97541,93.77351,0.01861757,-0.07304469,1493.859,8.332184,8.038188,0,-40,8.078135,6.432311,6.233777,5.767365,6.570377,6.449571,8.361971,6.380527,6.354633,6.466831,6.397789,6.932631,6.328737,6.880896,7.096426,6.48409,0.729208,231.9233,13,16,-0.2191436,-0.2423347,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:16:18",1861580,12.42747,10.51659,10.45019,413.4106,10.62754,412.7966,0,25.97541,93.77351,0.01868616,-0.06469016,1555.25,8.36288,8.121408,0,-40,7.146131,5.964057,6.154056,5.635718,6.758148,6.438928,8.334167,6.395775,6.326724,6.464818,6.473448,6.853015,6.343987,6.318092,7.034076,6.464818,0.729208,245.5658,13,18,-0.2166595,-0.2398552,"NAN",0,359.481,0.6821272,1
"2022-01-14 19:16:20",1861581,12.43858,10.51659,10.45019,411.2823,10.64118,410.5865,0,25.97541,93.77351,0.01997581,-0.0727788,1555.25,8.301489,8.1255,0,-40,6.740899,6.413036,6.231763,5.678932,6.801272,6.249031,8.359965,6.387145,6.413036,6.516593,6.490706,6.533851,6.266296,6.283562,6.999593,6.464818,0.729208,246.9301,13,20,-0.2171953,-0.2461829,"NAN",0,366.3023,0.6821272,1
"2022-01-14 19:16:22",1861582,12.45525,10.51659,10.43655,413.0013,10.63436,412.3054,0,25.97541,93.77351,0.02077437,-0.07307781,1575.714,8.335595,8.240097,0,-40,7.352938,6.723647,6.188594,5.748067,6.956486,6.197228,8.30837,6.413036,6.404406,6.516593,6.473448,6.809896,6.430298,6.249031,6.973729,6.464818,0.729208,251.0228,13,22,-0.2140492,-0.2352731,"NAN",0,368.3487,0.6821272,1
"2022-01-14 19:16:24",1861583,12.41636,10.51659,10.4229,411.7734,10.62754,411.1322,0,25.97541,93.77351,0.02155221,-0.06753714,1596.178,8.359468,8.088665,0,-40,7.441093,6.725659,6.294208,5.706874,6.4582,6.449571,8.353372,6.432311,6.337369,6.535864,6.48409,6.74291,6.328737,6.49272,7.079188,6.48409,0.364604,252.3871,13,24,-0.2113122,-0.2407975,"NAN",0,362.2096,0.6821272,1
"2022-01-14 19:16:26",1861584,12.42747,10.51659,10.45019,412.0463,10.64118,411.7325,0,25.97541,93.77897,0.02003442,-0.03292051,1637.105,8.325363,7.88812,0,-40,7.260171,7.027466,6.12153,5.853768,6.74291,6.432311,8.232973,6.397789,6.337369,6.49272,6.406419,6.449571,6.242411,6.553121,7.096426,6.49272,0.364604,263.3011,13,26,-0.2165346,-0.2476507,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:16:28",1861585,12.3997,10.51659,10.45019,413.1377,10.62072,412.7966,0,25.97541,93.77351,0.01798951,-0.03598545,1626.874,8.373112,8.110493,0,-40,6.370888,6.23277,6.094616,5.870039,7.043702,6.094616,8.180362,6.414042,6.275935,6.50897,6.448564,6.56937,6.25867,6.707401,7.078181,6.474453,0.364604,264.6654,13,28,-0.2155243,-0.2443466,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:16:30",1861586,12.41636,10.51659,10.43655,411.5006,10.62072,410.6956,0,25.97541,93.77897,0.01947736,-0.08512825,1585.946,8.393576,8.302853,0,-40,7.249544,6.749523,6.154056,5.696217,7.266778,6.335356,8.27397,6.413036,6.343987,6.482077,6.404406,6.844391,6.300827,6.430298,6.913375,6.482077,0,261.9369,13,30,-0.2140492,-0.2417512,"NAN",0,371.7593,0.6821272,1
"2022-01-14 19:16:32",1861587,12.4497,10.51659,10.4229,413.0286,10.64118,412.7966,0,25.97541,93.77351,0.02296086,-0.02440342,1514.323,8.349237,8.201898,0,-40,7.000597,6.91438,6.163697,5.835481,6.767778,6.284568,8.223369,6.439933,6.319098,6.50897,6.448564,6.733278,6.310465,6.439933,6.991976,6.483083,-0.364604,268.7581,13,32,-0.2108375,-0.2434622,"NAN",0,360.8453,0.6821272,1
"2022-01-14 19:16:34",1861588,12.42192,10.51659,10.4229,411.7189,10.6139,411.8689,0,25.97541,93.77351,0.02016467,0.0158358,1463.163,8.379932,8.032731,0,-40,7.302248,7.052321,6.120522,5.870039,6.750528,6.344994,8.206165,6.38815,6.344994,6.439933,6.448564,6.50897,6.25867,6.560742,7.10404,6.500341,0,268.7581,13,34,-0.2140579,-0.2435783,"NAN",0,364.256,0.6821272,1
"2022-01-14 19:16:36",1861589,12.41636,10.51659,10.4229,411.2823,10.6139,411.5142,0,25.97541,93.77351,0.02018929,0.02450691,1432.467,8.390164,8.369701,0,-40,5.889349,6.752556,6.208899,6.018919,7.330122,6.217532,8.208188,6.441962,6.416072,6.485112,6.433332,6.761182,6.277966,6.545514,7.080208,6.493741,-0.364604,255.1156,13,36,-0.2107111,-0.2423912,"NAN",0,369.713,0.6821272,1
"2022-01-14 19:16:38",1861590,12.41081,10.51659,10.4229,412.0736,10.6139,411.7325,0,25.97541,93.77351,0.02016467,-0.03601476,1381.308,8.379932,8.124136,0,-40,6.811908,6.371895,6.311473,6.268311,6.932631,6.475461,8.310376,6.42368,6.354633,6.4582,6.440941,6.74291,6.251044,6.803283,7.027466,6.501348,-0.364604,241.473,13,38,-0.2118493,-0.2440471,"NAN",0,362.2096,0.6821272,1
"2022-01-14 19:16:40",1861591,12.43858,10.51659,10.4229,412.5101,10.6139,412.1417,0,25.97541,93.77351,0.02014005,-0.03884768,1371.076,8.3697,8.326045,0,-40,7.112659,6.793652,6.267303,6.198235,6.733278,6.50897,8.309372,6.414042,6.439933,6.50897,6.457194,6.819525,6.293201,6.465824,7.060941,6.474453,-0.364604,237.3803,13,40,-0.2124488,-0.2414529,"NAN",0,369.0308,0.6821272,1
"2022-01-14 19:16:42",1861592,12.41636,10.51659,10.45019,413.1377,10.64118,412.742,0,25.97541,93.77351,0.02010712,-0.04165656,1371.076,8.356059,8.287847,0,-40,7.328096,6.888512,6.155062,6.344994,7.078181,6.293201,8.309372,6.422673,6.534856,6.491712,6.422673,6.716026,6.38815,6.250036,7.035081,6.50897,-0.364604,240.1088,13,42,-0.2149875,-0.2386585,"NAN",0,361.5274,0.6821272,1
"2022-01-14 19:16:44",1861593,12.39414,10.51659,10.4229,411.7734,10.6139,411.4596,0,25.97541,93.77351,0.02018108,-0.03316133,1371.076,8.386754,7.884027,0,-40,6.972694,6.429261,6.308423,6.455152,6.420631,6.161654,8.272937,6.412001,6.317055,6.463782,6.429261,7.084762,6.256627,7.067522,7.136477,6.48967,0,238.7445,13,44,-0.212576,-0.2437038,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:16:46",1861594,12.41081,10.51659,10.45019,412.21,10.64118,411.8416,0,25.97541,93.77897,0.02019857,-0.03896399,1422.235,8.393576,8.313767,0,-40,7.52622,6.08598,6.155062,6.23277,6.63839,6.431304,8.283572,6.465824,6.38815,6.5176,6.38815,6.802277,6.250036,6.491712,7.017839,6.56937,0.364604,230.559,13,46,-0.2122993,-0.2471824,"NAN",0,367.6666,0.6821272,1
"2022-01-14 19:16:48",1861595,12.43858,10.51659,10.4229,412.592,10.6139,412.4418,0,25.97541,93.77351,0.02018108,-0.01586804,1452.931,8.386754,8.047738,0,-40,6.931625,5.723149,5.990976,6.267303,6.793652,6.439933,8.360967,6.526228,6.362257,6.414042,6.414042,6.819525,6.38815,6.483083,7.095421,6.629763,0.729208,230.559,13,48,-0.2054468,-0.2355837,"NAN",0,372.4415,0.6821272,1
"2022-01-14 19:16:50",1861596,12.4497,10.51659,10.43655,411.3914,10.62754,411.0776,0,25.97541,93.77351,0.02015646,-0.03312409,1493.859,8.376522,8.375158,0,-40,6.973729,6.404406,6.041792,6.17996,7.249544,6.292194,8.28257,6.507965,6.30946,6.490706,6.326724,6.663265,6.404406,6.594248,7.051316,6.637384,0.364604,234.6518,13,50,-0.2081285,-0.2361126,"NAN",0,362.2096,0.6821272,1
"2022-01-14 19:16:52",1861597,12.41636,10.51659,10.43655,411.9372,10.62072,411.6779,0,25.97541,93.77351,0.019405,-0.02732105,1493.859,8.36288,8.034095,0,-40,7.129898,6.923003,6.344994,6.129157,6.465824,6.344994,8.386763,6.543485,6.379519,6.457194,6.483083,6.767778,6.379519,6.439933,7.043702,6.63839,0.729208,230.559,13,52,-0.2059038,-0.2368873,"NAN",0,363.5738,0.6821272,1
"2022-01-14 19:16:54",1861598,12.42747,10.51659,10.45019,412.8103,10.62754,411.9507,0,25.97541,93.77351,0.01867854,-0.09052735,1534.786,8.359468,8.536141,0,-40,7.275394,6.58562,6.119515,6.119515,6.594248,6.387145,8.377162,6.507965,6.292194,6.551108,6.482077,6.663265,6.266296,6.22313,7.008214,6.602876,0.729208,237.3803,13,54,-0.2096667,-0.2446461,"NAN",0,367.6666,0.6821272,1
"2022-01-14 19:16:56",1861599,12.43303,10.51659,10.4229,412.3192,10.62754,411.7325,0,25.97541,93.77897,0.02158864,-0.06189485,1534.786,8.373112,8.407901,0,-40,6.991976,6.284568,6.172332,6.23277,6.681523,6.1896,8.378164,6.5176,6.405412,6.465824,6.431304,6.698775,6.215502,6.275935,7.17299,6.621136,0.729208,234.6518,13,56,-0.2059873,-0.2477654,"NAN",0,372.4415,0.6821272,1
"2022-01-14 19:16:58",1861600,12.40525,10.51659,10.4229,411.5552,10.62754,411.9234,0,25.97541,93.77351,0.02160497,0.03887906,1575.714,8.379932,7.999989,0,-40,7.240927,5.704859,6.22313,6.205862,6.766774,6.136786,8.334167,6.482077,6.326724,6.559736,6.430298,6.516593,6.240397,5.704859,7.025455,6.576993,0.364604,248.2943,13,58,-0.2082087,-0.2462378,"NAN",0,362.8917,0.6821272,1
"2022-01-14 19:17:00",1861601,12.43858,10.51659,10.40926,412.1009,10.60026,412.0872,0,25.97541,93.77351,0.02015646,-0.001446059,1575.714,8.376522,8.219633,0,-40,6.820532,6.751535,6.017897,6.294208,6.97574,6.613516,8.379168,6.475461,6.259677,6.501348,6.363264,6.363264,6.48409,6.190608,7.122284,6.604888,0.364604,245.5658,13,60,-0.2070839,-0.2280781,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:17:02",1861602,12.40525,10.51659,10.4229,411.4187,10.6139,411.3777,0,25.97541,93.77351,0.02006618,-0.004305923,1596.178,8.339005,8.110493,0,-40,6.655644,6.931625,6.284568,6.275935,6.957491,6.534856,8.352368,6.483083,6.25867,6.50897,6.422673,6.344994,6.353625,6.629763,7.078181,6.577999,0.364604,249.6586,13,62,-0.2081459,-0.237722,"NAN",0,370.3951,0.6821272,1
"2022-01-14 19:17:04",1861603,12.43858,10.51659,10.43655,412.4828,10.63436,412.4691,0,25.97541,93.77897,0.02076708,-0.001438488,1585.946,8.332184,8.358788,0,-40,6.844391,6.525223,6.093609,6.283562,6.98235,6.22313,8.428751,6.507965,6.395775,6.421668,6.438928,6.292194,6.404406,6.240397,7.034076,6.576993,0.729208,249.6586,13,64,-0.2081285,-0.2368814,"NAN",0,373.1236,0.6821272,1
"2022-01-14 19:17:06",1861604,12.42747,10.51659,10.43655,412.1554,10.64118,412.0872,0,25.97541,93.77351,0.02158739,-0.007201597,1596.178,8.373112,8.069566,0,-40,7.301244,6.611503,6.17996,6.456188,7.008214,6.205862,8.29117,6.499335,6.387145,6.516593,6.473448,6.844391,6.404406,6.568365,7.103035,6.576993,0.729208,256.4798,13,66,-0.2086681,-0.2376502,"NAN",0,366.9845,0.6821272,1
"2022-01-14 19:17:08",1861605,12.43303,10.51659,10.4229,411.6643,10.62072,411.5687,0,25.97541,93.77351,0.02077437,-0.0100377,1565.482,8.335595,8.088665,0,-40,6.637384,6.999593,6.205862,6.421668,6.22313,6.27493,8.325568,6.490706,6.387145,6.490706,6.499335,6.723647,6.36125,6.387145,7.171987,6.576993,0.364604,253.7513,13,68,-0.2076694,-0.2380186,"NAN",0,368.3487,0.6821272,1
"2022-01-14 19:17:10",1861606,12.44414,10.51659,10.43655,412.21,10.64118,412.169,0,25.97541,93.77351,0.02158739,-0.004326753,1616.642,8.373112,8.313767,0,-40,6.965108,6.292194,6.197228,6.404406,6.792648,6.17996,8.351366,6.533851,6.413036,6.507965,6.559736,6.637384,6.395775,6.387145,7.137513,6.594248,0.364604,260.5726,13,70,-0.2065077,-0.2381856,"NAN",0,372.4415,0.6821272,1
"2022-01-14 19:17:12",1861607,12.42747,10.51659,10.4229,411.9372,10.62072,412.2781,0,25.97541,93.77351,0.02094438,0.03610122,1616.642,8.403808,8.167792,0,-40,7.111655,6.559736,6.136786,6.369882,7.137513,6.27493,8.30837,6.533851,6.154056,6.482077,6.490706,6.93062,6.283562,6.438928,7.094416,6.602876,0,259.2083,13,72,-0.2049693,-0.2428151,"NAN",0,371.0772,0.6821272,1
"2022-01-14 19:17:14",1861608,12.42747,10.51659,10.43655,411.6097,10.64118,411.3505,0,25.97541,93.77351,0.02159618,-0.0273624,1596.178,8.376522,8.102307,0,-40,7.051316,7.146131,6.300827,6.404406,6.257663,6.335356,8.359965,6.525223,6.145421,6.525223,6.611503,6.835768,6.30946,6.533851,7.120274,6.594248,0,261.9369,13,74,-0.2070483,-0.2435243,"NAN",0,369.0308,0.6821272,1
"2022-01-14 19:17:16",1861609,12.40525,10.51659,10.45019,411.828,10.62754,410.832,0,25.97541,93.77351,0.0188462,-0.1058357,1545.018,8.434503,8.216905,0,-40,7.568276,7.284012,6.145421,6.292194,6.620131,6.395775,8.30837,6.516593,6.343987,6.516593,6.525223,6.568365,6.335356,6.413036,7.137513,6.576993,0.364604,260.5726,13,76,-0.2091268,-0.2403886,"NAN",0,362.8917,0.6821272,1
"2022-01-14 19:17:18",1861610,12.39414,10.51659,10.44948,412.3695,10.62,411.834,0,25.97364,93.77258,0.01808948,-0.05680729,1473.295,8.420289,8.013087,0,-40,6.792645,6.179957,6.162687,6.266294,6.930618,6.25766,8.334167,6.533849,6.283559,6.404403,6.594245,6.680515,6.223126,6.516591,7.025454,6.602874,0,267.3757,13,78,-0.2079661,-0.246448,"NAN",0,370.3699,0.6820809,1
