"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:11:40",1778641,12.44414,11.95573,3.7921,413.62,3.887584,414.2541,0,29.30011,94.00076,0.009614566,0.06384881,-5023.168,8.061622,8.29215,0,-40,11.63728,11.45781,11.13288,10.01974,11.44071,11.51764,10.7564,11.44926,11.04734,11.38087,10.919,10.76496,11.20986,11.33812,10.91045,11.52619,-0.7292348,-537.4415,5,220,0.9175109,0.9058024,"NAN",0,276.9051,0.6820323,1
"2022-01-12 21:11:42",1778642,12.42747,11.95573,3.778459,413.2926,3.873944,416.0546,0,29.30011,94.00076,0.009630909,0.278587,-5064.09,8.075263,8.203485,0,-40,12.07288,11.76544,11.11578,9.994027,11.50909,11.42361,10.7564,11.43216,11.0559,11.37232,10.93612,10.84199,11.21841,11.38942,10.93612,11.50909,-0.7292348,-533.3493,5,222,0.9175707,0.9133984,"NAN",0,272.8129,0.6820323,1
"2022-01-12 21:11:44",1778643,12.43303,11.95573,3.7921,413.9201,3.873944,415.318,0,29.30011,94.00076,0.008220183,0.1404064,-5033.398,8.041162,8.083447,0,-40,11.78356,12.01415,11.16813,10.05507,11.25365,11.62977,10.766,11.42465,10.99705,11.39045,10.94571,10.94571,11.17668,11.31351,10.87726,11.51013,-0.7292348,-537.4415,5,224,0.9153446,0.890994,"NAN",0,279.6333,0.6820323,1
"2022-01-12 21:11:46",1778644,12.42192,11.95573,3.7921,413.2926,3.887584,414.6087,0,29.28647,94.00076,0.009631272,0.1327523,-5053.859,8.075263,8.101181,-0.06820323,-40,11.77502,11.69813,11.14247,10.0465,11.21945,11.52722,10.766,11.45029,11.03983,11.40755,10.96282,10.83447,11.19379,11.45884,10.93716,11.51013,-1.093852,-533.3493,5,226,0.9176021,0.8864557,"NAN",0,276.2231,0.6820323,1
"2022-01-12 21:11:48",1778645,12.41636,11.95573,3.7921,413.7291,3.894405,414.9634,0,29.30011,94.00076,0.01031879,0.124494,-5033.398,8.075263,7.873382,0,-40,11.81669,9.093152,11.17565,10.01117,11.10722,11.50054,10.80775,11.44926,11.00457,11.37232,11.02168,10.919,11.16709,11.43216,10.8591,11.50054,-0.7292348,-537.4415,5,228,0.9175109,0.8759586,"NAN",0,272.8129,0.6820323,1
"2022-01-12 21:11:50",1778646,12.3997,11.95573,3.778459,413.7837,3.887584,415.0725,0,29.30011,94.00076,0.011016,0.1301074,-5074.32,8.082083,7.818819,0,-40,11.51013,11.76647,11.15958,10.0465,11.28786,11.59559,10.75744,11.42465,10.99705,11.34771,11.03983,10.90293,11.19379,11.4161,10.85158,11.51013,-0.3646174,-537.4415,5,230,0.9169096,0.8924103,"NAN",0,284.4075,0.6820323,1
"2022-01-12 21:11:52",1778647,12.40525,11.95573,3.7921,414.2202,3.894405,415.5363,0,29.30011,94.00076,0.01032751,0.1328615,-5043.629,8.082083,8.140738,0,-40,11.73127,11.73981,11.10722,9.985456,11.52619,11.6031,10.7564,11.39797,10.97034,11.33812,11.06445,10.76496,11.17565,11.43216,10.86766,11.50054,-0.7292348,-537.4415,5,232,0.9129993,0.9125613,"NAN",0,283.0434,0.6820323,1
"2022-01-12 21:11:54",1778648,12.39414,11.95573,3.778459,414.3293,3.887584,415.6181,0,29.30011,94.00076,0.01102529,0.1302141,-5094.782,8.088903,7.962046,0,-40,11.74084,11.95438,11.11681,10.0465,11.32206,11.4332,10.74888,11.399,11.0056,11.32206,11.15103,10.85158,11.15103,11.4332,10.84303,11.49303,-0.3646174,-537.4415,5,234,0.9146552,0.8953961,"NAN",0,278.9512,0.6820323,1
"2022-01-12 21:11:56",1778649,12.43303,11.95573,3.7921,414.0565,3.887584,415.1271,0,29.30011,93.98985,0.009613451,0.107788,-5074.32,8.061622,7.790174,0,-40,12.04727,11.87648,11.23551,10.0026,11.44071,11.492,10.77352,11.40652,11.03879,11.39797,11.13288,10.77352,11.14999,11.4749,10.7564,11.50054,-0.7292348,-534.7134,5,236,0.9137504,0.9058024,"NAN",0,275.5411,0.6820323,1
"2022-01-12 21:11:58",1778650,12.3997,11.95573,3.7921,413.5654,3.887584,415.0998,0,29.30011,94.00076,0.009634903,0.1548263,-5084.551,8.078673,7.821547,0,-40,11.61165,11.83378,11.14144,10.01974,11.21841,11.43216,10.77352,11.36377,11.03023,11.42361,11.03879,10.86766,11.11578,11.45781,10.78208,11.51764,-0.7292348,-538.8055,5,238,0.9099989,0.8863655,"NAN",0,282.3614,0.6820323,1
"2022-01-12 21:12:00",1778651,12.3997,11.95573,3.7921,413.8382,3.887584,415.2362,0,29.30011,94.00076,0.00969591,0.1419576,-5176.625,8.129826,7.855649,0,-40,12.09953,11.56995,11.13392,10.02936,11.37336,11.44175,10.74888,11.4161,11.04838,11.4161,11.09115,10.7232,11.05693,11.53577,10.766,11.51013,0,-557.9025,1,0,0.9145927,0.9649333,"NAN",0,274.859,0.6820323,1
"2022-01-12 21:12:02",1778652,12.42747,11.95573,3.778459,413.1289,3.880764,414.636,0,29.30011,94.00076,0.01041471,0.1534213,-5043.629,8.150286,7.970231,0,-40,11.53473,11.86794,11.14144,10.0026,11.15854,11.50054,10.78208,11.43216,11.0559,11.41506,11.06445,10.84199,11.12433,11.32957,10.7564,11.51764,-0.7292348,-531.9852,1,2,0.9175707,0.9148833,"NAN",0,280.3153,0.6820323,1
"2022-01-12 21:12:04",1778653,12.37192,11.95573,3.7921,414.5475,3.887584,414.7724,0,29.30011,93.98985,0.009763915,0.02299286,-5125.473,8.187799,8.109365,0,-40,12.01312,11.81669,11.16709,10.02832,11.44071,11.48345,10.77352,11.4749,11.06445,11.43216,11.00457,10.82487,11.09011,11.39797,10.81631,11.53473,0.7292348,-541.5337,1,4,0.9197717,0.9570456,"NAN",0,272.1309,0.6820323,1
"2022-01-12 21:12:06",1778654,12.41636,11.95573,3.778459,414.9295,3.873944,414.9634,0,29.27283,94.00076,0.009818882,0.00348652,-5084.551,8.23213,8.226674,0,-40,12.11661,11.72376,11.17668,10.0465,11.2622,11.52722,10.79167,11.44175,11.03127,11.4332,11.05693,10.86014,11.13392,11.33061,10.79167,11.51867,-0.3646174,-545.6259,1,6,0.9184145,0.9680653,"NAN",0,277.5872,0.6820323,1
"2022-01-12 21:12:08",1778655,12.40525,11.95573,3.7921,413.8928,3.880764,415.3999,0,29.30011,94.00076,0.009071379,0.1541917,-5115.243,8.191208,8.297606,0,-40,12.18386,11.63728,11.10722,10.01974,11.50054,11.52619,10.74784,11.45781,11.03023,11.44071,11.02168,10.79919,11.09011,11.45781,10.79064,11.50054,0.3646174,-548.354,1,8,0.9182643,0.9734541,"NAN",0,280.9973,0.6820323,1
"2022-01-12 21:12:10",1778656,12.42192,11.95573,3.778459,413.4563,3.873944,414.5814,0,29.28647,94.00076,0.009830641,0.1158371,-5053.859,8.242361,8.29215,0,-40,11.93626,11.77398,11.14144,10.01974,11.61165,11.50054,10.78208,11.43216,11.06445,11.38087,10.98746,10.7564,11.13288,11.36377,10.82487,11.492,-0.7292348,-541.5337,1,10,0.9175707,0.951632,"NAN",0,270.0848,0.6820323,1
"2022-01-12 21:12:12",1778657,12.41081,11.95573,3.778459,414.302,3.873944,415.2907,0,29.30011,93.98985,0.009841254,0.1019056,-5074.32,8.252591,7.790174,0,-40,11.68958,11.78356,11.21945,10.02936,11.40755,11.5785,10.80023,11.50158,10.98849,11.40755,10.99705,10.85158,11.0826,11.32206,10.79167,11.51867,-0.3646174,-544.2618,1,12,0.9236929,0.9294351,"NAN",0,273.495,0.6820323,1
"2022-01-12 21:12:14",1778658,12.3997,11.95573,3.80574,413.7837,3.880764,414.6906,0,29.30011,94.00076,0.007752528,0.09371248,-5053.859,8.273052,7.840644,0,-40,11.93626,12.20093,11.14999,10.04546,11.43216,11.50054,10.79064,11.44926,11.03879,11.40652,11.04734,10.61942,11.11578,11.50054,10.78208,11.50909,-0.7292348,-540.1696,1,14,0.9159458,0.950848,"NAN",0,281.6794,0.6820323,1
"2022-01-12 21:12:16",1778659,12.38303,11.95573,3.7921,413.5109,3.860303,414.2268,0,29.27283,94.00076,0.007019255,0.07367961,-5074.32,8.238951,7.949769,-0.06820323,-40,11.9875,11.63728,11.09011,10.04546,11.6031,11.56892,10.76496,11.46635,10.99601,11.43216,11.01312,10.79064,11.10722,11.37232,10.82487,11.53473,-0.3646174,-542.8978,1,16,0.9190177,0.9578511,"NAN",0,278.2692,0.6820323,1
"2022-01-12 21:12:18",1778660,12.38859,11.95573,3.7921,413.3472,3.860303,413.9267,0,29.27283,94.00076,0.006984391,0.05934721,-5064.09,8.198029,7.932036,0,-40,11.52722,11.62977,11.11681,10.05507,11.29641,11.65541,10.80023,11.46739,10.97994,11.4332,10.98849,10.7232,11.11681,11.4161,10.75744,11.53577,-1.093852,-536.0775,1,18,0.9191092,0.9165671,"NAN",0,280.3153,0.6820323,1
"2022-01-12 21:12:20",1778661,12.39414,11.95573,3.778459,413.5109,3.860303,414.2541,0,29.27283,93.98985,0.008380325,0.07609871,-5064.09,8.198029,7.837916,0,-40,11.7921,11.72376,11.0997,10.0465,11.228,11.61268,10.79167,11.51013,11.0056,11.36481,10.98849,10.74032,11.13392,11.40755,10.82591,11.52722,-0.7292348,-536.0775,1,20,0.9244484,0.9401875,"NAN",0,278.2692,0.6820323,1
"2022-01-12 21:12:22",1778662,12.41081,11.95573,3.778459,413.8655,3.853483,414.1995,0,29.27283,93.98985,0.007659608,0.03409844,-5094.782,8.174157,7.881567,0,-40,11.63935,11.87001,11.1264,10.02182,11.69916,11.70771,10.80983,11.49407,11.06653,11.37439,10.98098,10.84406,11.19483,11.31455,10.82695,11.54535,0,-540.1696,1,22,0.9230292,0.9273041,"NAN",0,268.7207,0.6820323,1
"2022-01-12 21:12:24",1778663,12.41636,11.95573,3.764818,413.1835,3.846662,413.3265,0,29.30011,93.98985,0.008313342,0.01452586,-5094.782,8.133235,7.757436,0,-40,11.91168,11.74084,11.12537,10.03793,11.60414,11.56141,10.77455,11.46739,11.02271,11.33061,10.92004,10.81735,11.11681,11.28786,10.77455,11.55286,-0.7292348,-538.8055,1,24,0.9222398,0.9525406,"NAN",0,273.495,0.6820323,1
"2022-01-12 21:12:26",1778664,12.41636,11.95573,3.778459,413.5109,3.839842,414.5541,0,29.28647,94.00076,0.006251737,0.106255,-5145.934,8.153697,7.861105,0,-40,11.91271,11.95542,11.13496,10.05611,11.30599,11.60517,10.80127,11.42569,11.09219,11.33165,10.88685,10.84406,11.07508,11.27179,10.79271,11.56244,0.3646174,-542.8978,1,26,0.917001,0.9534183,"NAN",0,272.1309,0.6820323,1
"2022-01-12 21:12:28",1778665,12.41081,11.95573,3.778459,413.7837,3.853483,414.1449,0,29.27283,94.00076,0.007622149,0.03670351,-5105.012,8.133235,8.218491,0,-40,11.80064,11.97146,11.16813,10.02078,11.59559,11.60414,10.79167,11.4161,11.06549,11.31351,10.92004,10.81735,11.0997,11.32206,10.79167,11.52722,0.3646174,-538.8055,1,28,0.9161577,0.9417391,"NAN",0,266.6747,0.6820323,1
"2022-01-12 21:12:30",1778666,12.41081,11.95573,3.7921,414.6021,3.846662,415.1271,0,29.27283,94.00076,0.00553635,0.05326741,-5115.243,8.123005,8.065715,0,-40,11.92772,11.59455,11.07301,10.01974,11.39797,11.57746,10.79064,11.35522,11.00457,11.30392,10.8591,10.76496,11.03023,11.26117,10.77352,11.50909,0.3646174,-541.5337,1,30,0.9092497,0.9539936,"NAN",0,272.8129,0.6820323,1
"2022-01-12 21:12:32",1778667,12.41081,11.95573,3.778459,413.5109,3.833022,414.0358,0,29.30011,94.00076,0.005577757,0.05366509,-5145.934,8.184388,7.857013,0,-40,11.68855,11.84232,11.08156,10.02832,11.50054,11.77398,10.77352,11.35522,10.92756,11.27827,10.79064,10.93612,11.00457,11.32102,10.79919,11.492,0.3646174,-544.2618,1,32,0.9108144,0.9340421,"NAN",0,276.2231,0.6820323,1
"2022-01-12 21:12:34",1778668,12.41081,11.95573,3.778459,414.0292,3.833022,414.4723,0,29.30011,94.00076,0.005573108,0.0452603,-5115.243,8.177567,8.109365,0,-40,11.64686,11.9373,11.03127,10.0465,11.51013,11.82627,10.766,11.34771,10.93716,11.29641,10.79167,10.83447,11.02271,11.27931,10.83447,11.50158,0.7292348,-548.354,1,34,0.9101564,0.9303224,"NAN",0,268.7207,0.6820323,1
"2022-01-12 21:12:36",1778669,12.3997,11.95573,3.7921,414.4384,3.839842,414.9088,0,29.30011,93.98985,0.004908427,0.04836195,-5125.473,8.23213,7.852921,0,-40,11.58601,11.99604,11.08156,10.02832,11.50054,11.73127,10.79919,11.33812,10.9789,11.23551,10.86766,10.79064,10.98746,11.21841,10.79064,11.46635,0.7292348,-545.6259,1,36,0.9077524,0.9241262,"NAN",0,273.495,0.6820323,1
"2022-01-12 21:12:38",1778670,12.42192,11.95573,3.7921,414.6021,3.846662,414.9907,0,29.30011,94.00076,0.005596275,0.03985243,-5135.704,8.211669,7.8461,0,-40,11.80919,12.00561,11.03127,10.05507,11.48448,11.69813,10.79167,11.35626,10.93716,11.2622,10.93716,10.81735,10.97994,11.23655,10.82591,11.45029,0.3646174,-544.2618,1,38,0.9093405,0.9432911,"NAN",0,275.5411,0.6820323,1
"2022-01-12 21:12:40",1778671,12.42192,11.95573,3.7921,413.2653,3.839842,413.7084,0,29.30011,94.00076,0.00487036,0.04520369,-5145.934,8.167337,8.200757,0,-40,11.69606,12.00354,11.00353,10.02728,11.40548,11.69606,10.76392,11.31998,10.96931,11.17461,10.86662,10.63551,10.93508,11.15751,10.76392,11.43112,0.3646174,-542.8978,1,40,0.906166,0.9339296,"NAN",0,270.0848,0.6820323,1
"2022-01-12 21:12:42",1778672,12.41636,11.95573,3.80574,413.3199,3.853483,413.381,0,29.27283,94.00076,0.004878959,0.006249839,-5094.782,8.180978,8.218491,0,-40,12.09953,11.84335,11.0056,10.11506,11.46739,11.76647,10.766,11.32206,10.94571,11.15103,10.81735,10.73176,10.97138,11.31351,10.81735,11.4332,0,-545.6259,1,42,0.904783,0.9688551,"NAN",0,278.9512,0.6820323,1
"2022-01-12 21:12:44",1778673,12.41636,11.95573,3.778459,414.3839,3.833022,414.827,0,29.30011,93.98985,0.00555387,0.04510407,-5115.243,8.150286,7.921124,0,-40,11.7248,11.87001,11.08364,10.06468,11.70771,11.63081,10.80983,11.36584,10.98953,11.19483,10.87829,10.71567,10.93819,11.40004,10.79271,11.43424,0.3646174,-546.9899,1,44,0.9117453,0.937284,"NAN",0,275.5411,0.6820323,1
"2022-01-12 21:12:46",1778674,12.42747,11.95573,3.778566,412.3668,3.83995,413.5479,0,29.30093,94.00115,0.006215179,0.1195913,-5074.463,8.106182,8.374228,0,-40,12.0312,11.74936,10.94568,10.0379,11.53574,11.6041,10.76596,11.34768,10.97135,11.151,10.87722,10.78308,10.94568,11.19376,10.76596,11.41607,0,-544.2771,1,46,0.9101413,0.9641694,"NAN",0,276.9129,0.6820515,1
"2022-01-12 21:12:48",1778675,12.40525,11.95573,3.764925,414.3311,3.83995,414.6665,0,29.27365,94.00115,0.007568233,0.03383242,-5115.387,8.07549,7.948629,0,-40,11.80915,11.84332,11.03124,10.06361,11.31348,11.62974,10.78308,11.38187,10.94568,11.14244,10.88578,10.81732,10.83444,11.32203,10.79164,11.43317,0,-545.6412,1,48,0.9147038,0.9440594,"NAN",0,281.6873,0.6820515,1
"2022-01-12 21:12:50",1778676,12.42747,11.95573,3.792207,414.222,3.846771,415.103,0,29.30093,94.00115,0.005494373,0.08871739,-5054.002,8.06185,8.207809,0,-40,11.55179,11.64579,11.00453,10.03686,11.26969,11.45777,10.75637,11.36374,10.91897,11.14996,10.84196,10.77349,10.8933,11.23548,10.73925,11.41503,-0.7292364,-541.549,1,50,0.9099839,0.920296,"NAN",0,269.4104,0.6820515,1
"2022-01-12 21:12:52",1778677,12.41081,11.95573,3.778566,414.1947,3.826309,414.5574,0,29.30093,94.00115,0.004787269,0.036365,-5084.694,8.027746,8.059121,0,-40,11.93727,11.62119,11.08257,10.06361,11.45026,11.45026,10.79164,11.36478,10.94568,11.10823,10.84299,10.68036,10.86867,11.30493,10.73173,11.43317,-0.7292364,-542.913,1,52,0.9116395,0.9571979,"NAN",0,275.5488,0.6820515,1
"2022-01-12 21:12:54",1778678,12.39414,11.95573,3.778566,412.967,3.826309,413.4388,0,29.30093,94.00115,0.004783201,0.04727041,-5033.541,8.020926,8.215994,0,-40,11.78249,11.72269,10.99598,10.01114,11.71415,11.50051,10.79916,11.41503,10.85907,11.06442,10.87619,10.6622,10.91897,11.26113,10.67932,11.44068,-1.093854,-538.8207,1,54,0.9160516,0.9432292,"NAN",0,281.0052,0.6820515,1
"2022-01-12 21:12:56",1778679,12.42192,11.95573,3.764925,414.6039,3.83995,415.103,0,29.27365,93.99024,0.007503443,0.0499174,-5054.002,8.007285,8.225542,0,-40,11.61161,11.79958,11.01309,10.02828,11.6287,11.48342,10.77349,11.43213,10.87619,11.1414,10.8334,10.73925,10.93609,11.24403,10.72213,11.44068,-0.7292364,-542.913,1,56,0.9191206,0.9263892,"NAN",0,273.5027,0.6820515,1
"2022-01-12 21:12:58",1778680,12.39414,11.95573,3.805847,414.1947,3.860412,414.6665,0,29.30093,94.00115,0.005452585,0.04714678,-5064.232,8.000464,8.349675,0,-40,11.85937,11.74832,11.05587,10.04543,11.51761,11.40648,10.76493,11.44068,10.91897,11.1243,10.85907,10.75637,10.9532,11.22693,10.71357,11.46632,-0.7292364,-536.0925,1,58,0.9151779,0.9462326,"NAN",0,274.8668,0.6820515,1
"2022-01-12 21:13:00",1778681,12.42192,11.95573,3.778566,414.9586,3.83995,415.4304,0,29.27365,93.99024,0.006144423,0.047229,-5064.232,8.014106,7.947265,0,-40,11.77395,11.8252,11.04731,10.02828,11.56888,11.38084,10.73925,11.45777,10.93609,11.16706,10.91897,10.73069,10.94464,11.19272,10.67932,11.47487,-1.093854,-536.0925,1,60,0.9198143,0.940895,"NAN",0,277.595,0.6820515,1
"2022-01-12 21:13:02",1778682,12.3997,11.95573,3.764925,413.2944,3.819488,413.8208,0,29.27365,94.00115,0.005480874,0.05287634,-5084.694,8.041388,7.981368,0,-40,11.54325,11.46632,11.0302,10.01114,11.37229,11.56888,10.77349,11.44068,10.87619,11.20982,10.91042,10.72213,10.96176,11.16706,10.70501,11.50051,-3.646182,-534.7284,1,62,0.9198734,0.9226703,"NAN",0,268.7283,0.6820515,1
"2022-01-12 21:13:04",1778683,12.43858,11.95573,3.792207,412.6669,3.83995,413.7116,0,29.27365,94.00115,0.004791768,0.1048544,-5084.694,8.034567,8.396055,0,-40,11.72269,11.65434,11.0302,10.03686,11.54325,11.5347,10.81628,11.45777,10.96176,11.20127,10.97887,10.6622,11.02165,11.46632,10.73069,11.47487,-0.7292364,-537.4566,1,64,0.9182491,0.9362996,"NAN",0,281.6873,0.6820515,1
"2022-01-12 21:13:06",1778684,12.43303,11.95573,3.792207,412.4759,3.83313,412.9478,0,29.27365,94.00115,0.004140339,0.04773697,-5105.156,8.099362,7.99228,0,-40,11.78563,11.76,11.05901,10.06572,11.61475,11.41817,10.82798,11.45237,10.93067,11.23862,10.9649,10.75095,11.00768,11.28993,10.75095,11.48656,0,-541.549,1,66,0.9177728,0.9427278,"NAN",0,280.3232,0.6820515,1
"2022-01-12 21:13:08",1778685,12.40525,11.95573,3.778566,414.4948,3.846771,414.8575,0,29.27365,94.00115,0.006891818,0.03664638,-5094.925,8.089131,7.941809,0,-40,11.69706,11.54325,11.00453,10.04543,11.40648,11.38084,10.75637,11.38939,10.9532,11.22693,10.93609,10.73925,11.01309,11.26969,10.70501,11.47487,-0.3646182,-534.7284,1,68,0.9137986,0.9332237,"NAN",0,275.5488,0.6820515,1
"2022-01-12 21:13:10",1778686,12.42747,11.95573,3.778566,413.5672,3.846771,415.1303,0,29.27365,94.00115,0.006903438,0.1582121,-5125.617,8.102772,7.945901,0,-40,11.45026,11.67246,11.02268,10.05504,11.30493,11.56992,10.79164,11.37333,10.99702,11.27072,10.96279,10.74028,10.98846,11.29638,10.6718,11.48445,0.3646182,-541.549,1,70,0.9123893,0.9113264,"NAN",0,282.3693,0.6820515,1
"2022-01-12 21:13:12",1778687,12.42747,11.95573,3.792207,414.0583,3.853591,413.6298,0,29.27365,94.00115,0.006181745,-0.04315183,-5084.694,8.06185,7.889973,0,-40,11.72373,11.6981,11.10823,10.02932,11.39042,11.5101,10.81732,11.33913,11.04835,11.33913,11.02268,10.6718,11.00557,11.35623,10.7146,11.45881,-0.3646182,-537.4566,1,72,0.9078282,0.9348257,"NAN",0,276.9129,0.6820515,1
"2022-01-12 21:13:14",1778688,12.41081,11.95573,3.778566,414.2766,3.83313,414.8302,0,29.27365,94.00115,0.005455353,0.05535437,-5146.079,8.003875,8.162793,0,-40,11.92873,11.65537,11.12534,10.04647,11.57847,11.64683,10.8002,11.33913,11.00557,11.34768,11.03124,10.85155,11.03979,11.47591,10.69748,11.45026,0.3646182,-542.913,1,74,0.9093928,0.9556401,"NAN",0,270.7745,0.6820515,1
"2022-01-12 21:13:16",1778689,12.42192,11.95573,3.792207,413.0216,3.853591,413.5207,0,29.27365,94.00115,0.006145136,0.04996266,-5105.156,8.014106,7.906342,0,-40,11.5101,11.82624,11.11678,10.06361,11.42462,11.63829,10.8002,11.33913,11.02268,11.32203,11.03979,10.81732,11.09112,11.36478,10.65468,11.45026,-0.3646182,-540.1848,1,76,0.9078282,0.9158229,"NAN",0,276.2309,0.6820515,1
"2022-01-12 21:13:18",1778690,12.41636,11.95573,3.792207,413.6218,3.846771,414.1754,0,29.30093,94.00115,0.005417674,0.05497205,-5146.079,7.949311,8.158701,0,-40,11.75042,11.89563,11.10074,10.09039,11.50261,11.5539,10.76703,11.33164,11.11785,11.36584,11.04086,10.90397,11.04942,11.41714,10.67287,11.45133,0.3646182,-542.913,1,78,0.9071736,0.9380008,"NAN",0,281.0052,0.6820515,1
"2022-01-12 21:13:20",1778691,12.42747,11.95573,3.792207,414.1129,3.846771,414.6665,0,29.27365,94.00115,0.005464651,0.05544871,-5125.617,8.017516,8.101409,0,-40,11.64683,11.79207,11.07401,10.00361,11.45881,11.70664,10.79164,11.32203,11.07401,11.41607,11.08257,10.76596,11.06546,11.48445,10.74028,11.42462,-0.3646182,-541.549,1,80,0.9063324,0.9287411,"NAN",0,274.1847,0.6820515,1
"2022-01-12 21:13:22",1778692,12.41081,11.95573,3.764925,413.9492,3.83995,414.4755,0,29.27365,94.00115,0.007488332,0.05253693,-5146.079,7.990233,8.164157,0,-40,11.50155,11.59556,11.09968,10.04647,11.42462,11.68101,10.77452,11.32203,11.10823,11.43317,11.02268,10.81732,11.06546,11.39897,10.66324,11.44172,0.7292364,-544.2771,1,82,0.9094613,0.9166332,"NAN",0,278.277,0.6820515,1
"2022-01-12 21:13:24",1778693,12.42192,11.95573,3.792207,413.9492,3.860412,414.2027,0,29.27365,94.00115,0.006865715,0.02552195,-5125.617,8.058438,7.96227,0,-40,11.46736,11.62974,11.06546,10.06361,11.41607,11.62119,10.78308,11.32203,11.10823,11.42462,11.01413,10.81732,11.11678,11.40752,10.66324,11.43317,0,-541.549,1,84,0.9063324,0.9112676,"NAN",0,411.9591,0.6820515,1
"2022-01-12 21:13:26",1778694,12.41081,11.95573,3.792207,413.84,3.853591,413.9026,0,29.27365,94.00115,0.006181745,0.00630021,-5125.617,8.06185,8.307388,0,-40,11.493,11.66392,11.09968,10.05504,11.47591,11.54428,10.74028,11.30493,11.09112,11.45881,11.07401,10.86867,11.09112,11.36478,10.73173,11.40752,0.3646182,-547.0053,1,86,0.9048381,0.9143127,"NAN",0,408.5489,0.6820515,1
"2022-01-12 21:13:28",1778695,12.42192,11.95573,3.792207,413.5672,3.853591,414.5847,0,29.27365,94.00115,0.006202665,0.1028097,-5146.079,8.089131,8.218721,0,-40,11.98747,11.78249,11.13285,10.04543,11.51761,11.61161,10.81628,11.23548,11.01309,11.44068,11.06442,10.72213,11.11574,11.52615,10.67932,11.42358,0.3646182,-545.6412,1,88,0.898785,0.9586198,"NAN",0,415.3694,0.6820515,1
"2022-01-12 21:13:30",1778696,12.40525,11.95573,3.792207,413.4581,3.846771,413.9572,0,29.28729,93.99024,0.005554408,0.0508049,-5105.156,8.150516,8.367409,0,-40,12.25315,11.62119,11.14244,10.08075,11.29638,11.58701,10.78308,11.21941,10.97135,11.55283,11.03979,10.73173,11.10823,11.45026,10.68036,11.44172,-0.3646182,-547.0053,1,90,0.8973881,0.9837511,"NAN",0,408.5489,0.6820515,1
"2022-01-12 21:13:32",1778697,12.41636,11.95573,3.778566,414.4402,3.846771,414.5028,0,29.27365,93.99024,0.006908448,0.006339876,-5115.387,8.109592,8.183255,0,-40,11.60307,11.67997,11.10719,10.09685,11.27824,11.45777,10.77349,11.23548,11.04731,11.46632,11.07297,10.74781,11.10719,11.43213,10.73925,11.40648,0,-548.3694,1,92,0.900349,0.9248463,"NAN",0,406.5027,0.6820515,1
"2022-01-12 21:13:34",1778698,12.40525,11.95573,3.778566,414.4675,3.860412,414.6665,0,29.27365,94.00115,0.008319031,0.02022732,-5074.463,8.136875,7.864055,0,-40,11.54325,11.79958,11.13285,10.03686,11.65434,11.42358,10.77349,11.20127,11.00453,11.51761,11.1414,10.79916,11.14996,11.37229,10.71357,11.38939,-0.7292364,-542.913,1,94,0.8973762,0.917973,"NAN",0,414.6873,0.6820515,1
"2022-01-12 21:13:36",1778699,12.42747,11.95573,3.792207,414.1129,3.860412,414.6392,0,29.27365,93.99024,0.006946264,0.05360702,-5094.925,8.153926,8.25146,0,-40,11.94581,11.45881,11.10823,10.08075,11.57847,11.40752,10.79164,11.19376,10.99702,11.493,11.07401,10.78308,11.13389,11.43317,10.69748,11.39897,-0.3646182,-545.6412,1,96,0.8951603,0.9540527,"NAN",0,410.595,0.6820515,1
"2022-01-12 21:13:38",1778700,12.41081,11.97832,3.778566,413.6218,3.846771,414.1481,0,29.27365,94.00115,0.006952833,0.05365808,-5043.771,8.160747,8.160065,0,-40,12.07285,11.68852,11.15851,10.054,11.27824,11.45777,10.81628,11.17562,10.98742,11.50051,11.17562,10.73069,11.1243,11.38084,10.73925,11.41503,-0.7292364,-541.549,1,98,0.8951505,0.967187,"NAN",0,403.0925,0.6820515,1
