"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:10:24",1832603,12.38847,12.71936,11.63704,413.1374,11.69161,413.1507,0,27.17582,93.72979,0.005735488,0.001401696,910.6356,8.379893,8.074985,0,-40,8.646441,7.019589,7.398777,7.614103,7.665769,7.743257,7.846556,7.312623,7.467691,7.493532,8.001469,7.915411,7.588269,7.588269,8.37135,7.269539,0.3646138,211.4585,4,144,-0.2921988,-0.2784603,"NAN",0,253.7501,0.682124,1
"2022-01-14 03:10:26",1832604,12.40514,12.71936,11.62339,413.1374,11.67796,413.178,0,27.17582,93.72979,0.005749394,0.004279666,972.0267,8.400357,8.132283,0,-40,8.373525,7.719605,7.168306,7.883161,7.280335,7.418185,7.745433,7.332033,7.547386,7.469869,8.012249,7.995039,7.642114,7.504323,8.407918,7.288951,0.7292275,222.3724,4,146,-0.2893856,-0.2588168,"NAN",0,242.154,0.682124,1
"2022-01-14 03:10:28",1832605,12.43291,12.71936,11.65068,412.8646,11.69161,412.8233,0,27.17582,93.72979,0.004303367,-0.004338364,972.0267,8.383305,8.072256,0,-40,7.846556,7.252305,7.036832,7.717428,7.726038,7.329854,7.717428,7.286773,7.639936,7.450464,8.027282,8.010073,7.691599,7.243688,8.336953,7.269539,0.3646138,225.1009,4,148,-0.2954309,-0.2715474,"NAN",0,249.6574,0.682124,1
"2022-01-14 03:10:30",1832606,12.41625,12.71936,11.62339,412.3188,11.68478,412.3595,0,27.17582,93.72979,0.006494392,0.004297041,1002.722,8.434464,8.321914,0,-40,8.853783,7.408513,7.330976,7.658278,8.260672,7.348206,7.796029,7.330976,7.477426,7.477426,8.019797,8.123042,7.615223,7.890712,8.346671,7.262043,0.3646138,229.1937,4,150,-0.2894548,-0.2747382,"NAN",0,253.7501,0.682124,1
"2022-01-14 03:10:32",1832607,12.41625,12.71936,11.62339,413.5194,11.67114,412.9597,0,27.18946,93.72979,0.005057082,-0.05927533,1033.418,8.444695,8.135012,0,-40,8.614236,7.667946,7.314801,7.719605,7.297568,7.383725,7.814302,7.306184,7.547386,7.444028,8.072478,8.106892,7.650724,7.176925,8.339128,7.288951,0,229.1937,4,152,-0.2910775,-0.269084,"NAN",0,253.7501,0.682124,1
"2022-01-14 03:10:34",1832608,12.38847,12.71936,11.62339,412.0733,11.66432,412.1412,0,27.17582,93.72979,0.004361142,0.007235543,1053.882,8.495854,8.099541,0,-40,8.164936,8.156334,7.157507,7.657157,7.803517,7.295389,7.829341,7.304006,7.527983,7.459078,8.070303,7.786301,7.59688,8.053095,8.422941,7.243688,0,236.0149,4,154,-0.2912201,-0.2724965,"NAN",0,250.3395,0.682124,1
"2022-01-14 03:10:36",1832609,12.40514,12.69677,11.62339,412.8646,11.6575,412.9597,0,27.18946,93.72979,0.003634171,0.01013905,951.563,8.495854,8.010864,0,-40,9.592077,7.451584,7.210338,7.666888,6.91725,7.408513,7.804637,7.356822,7.623835,7.511878,7.959561,7.985377,7.537716,7.830461,8.286472,7.305126,0.7292275,219.6439,4,156,-0.2877604,-0.2710735,"NAN",0,246.2468,0.682124,1
"2022-01-14 03:10:38",1832610,12.40514,12.71936,11.62339,413.0828,11.65068,413.0689,0,27.17582,93.72979,0.002909763,-0.001487325,1002.722,8.502676,8.121369,0,-40,8.544417,7.356822,7.339591,7.701329,7.666888,7.684109,7.796029,7.330976,7.511878,7.511878,8.028401,7.864891,7.606612,5.821045,8.252071,7.253427,0.3646138,227.8294,4,158,-0.2894548,-0.2679933,"NAN",0,251.0216,0.682124,1
"2022-01-14 03:10:40",1832611,12.41625,12.69677,11.62339,413.3557,11.66432,412.9052,0,27.17582,93.72979,0.004347137,-0.04785406,1043.65,8.46857,8.141833,0,-40,8.613181,7.494652,7.175866,7.623835,7.44297,7.494652,7.804637,7.356822,7.494652,7.520491,8.028401,7.830461,7.606612,7.606612,8.36387,7.253427,0,230.5579,4,160,-0.2877604,-0.2747227,"NAN",0,250.3395,0.682124,1
"2022-01-14 03:10:42",1832612,12.4218,12.69677,11.60975,412.4825,11.64386,412.4959,0,27.17582,93.71888,0.003634015,0.001420928,1033.418,8.495854,8.162296,0,-40,8.328354,8.139129,7.23507,7.743257,7.510757,7.312623,7.708819,7.304006,7.536596,7.536596,7.992863,7.820733,7.545209,7.59688,8.311154,7.243688,0,236.0149,4,162,-0.2896773,-0.2644049,"NAN",0,242.154,0.682124,1
"2022-01-14 03:10:44",1832613,12.39958,12.69677,11.59611,412.5371,11.63704,412.4959,0,27.17582,93.72979,0.004334982,-0.004370134,1033.418,8.444695,8.289171,0,-40,8.896735,7.761594,7.382668,7.744376,8.054214,7.425742,7.727158,7.313743,7.537716,7.486038,8.105836,7.916532,7.598001,7.649667,8.252071,7.262043,0,233.2864,4,164,-0.2874978,-0.263557,"NAN",0,249.6574,0.682124,1
"2022-01-14 03:10:46",1832614,12.39403,12.69677,11.58247,412.6463,11.63704,412.5232,0,27.17582,93.72979,0.005749695,-0.01296761,972.0267,8.400357,8.099541,0,-40,8.810825,7.106915,7.287894,7.649667,7.709939,7.580777,7.813245,7.32236,7.451584,7.546329,8.028401,7.942349,7.632445,7.78742,8.398264,7.244809,-0.3646138,236.0149,4,166,-0.2853909,-0.2699083,"NAN",0,249.6574,0.682124,1
"2022-01-14 03:10:48",1832615,12.41069,12.69677,11.60975,412.6736,11.66432,412.6323,0,27.17582,93.72979,0.005737924,-0.004335155,941.3311,8.383305,8.150018,0,-40,8.665803,7.280335,7.306184,7.822909,7.848733,7.254484,7.831518,7.323417,7.616281,7.452642,8.046667,8.081082,7.702386,7.340648,8.321929,7.263101,0.7292275,219.6439,4,168,-0.2884071,-0.2613517,"NAN",0,256.4786,0.682124,1
"2022-01-14 03:10:50",1832616,12.41069,12.69677,11.62339,413.6285,11.68478,413.56,0,27.18946,93.72979,0.006509854,-0.007268318,910.6356,8.454927,8.201859,0,-40,8.013276,8.090714,7.324445,7.677584,8.426141,7.453671,7.849761,7.350294,7.582863,7.488125,8.133729,7.772288,7.582863,7.892797,8.38315,7.281363,0,244.2004,4,170,-0.2881887,-0.2734463,"NAN",0,251.7038,0.682124,1
"2022-01-14 03:10:52",1832617,12.41625,12.69677,11.60975,413.8195,11.67796,413.7237,0,27.18946,93.72979,0.007195296,-0.0101049,910.6356,8.410589,8.331463,0,-40,8.329473,7.572165,7.339591,7.684109,7.468812,7.374053,7.718548,7.32236,7.606612,7.486038,7.968166,8.123042,7.520491,7.606612,8.286472,7.253427,0,240.1077,4,172,-0.2884762,-0.2722368,"NAN",0,248.2931,0.682124,1
"2022-01-14 03:10:54",1832618,12.41069,12.69677,11.60975,413.6831,11.66432,413.56,0,27.17582,93.72979,0.005749595,-0.01297083,859.4763,8.400357,8.0477,0,-40,8.835482,8.104717,7.269539,7.536596,7.614103,7.510757,7.863771,7.295389,7.553821,7.484918,8.096113,8.11332,7.562433,7.68299,8.293954,7.260923,-0.3646138,238.7434,4,174,-0.2902404,-0.2805281,"NAN",0,251.7038,0.682124,1
"2022-01-14 03:10:56",1832619,12.41625,12.69677,11.60975,413.1374,11.67796,413.2599,0,27.18946,93.72979,0.007192377,0.01291641,808.317,8.407178,8.321914,0,-40,8.647559,7.434356,7.32236,7.598001,8.131645,7.32236,7.78742,7.296511,7.468812,7.477426,8.04561,7.796029,7.563553,7.279277,8.286472,7.244809,0,238.7434,4,176,-0.2901671,-0.2779894,"NAN",0,251.0216,0.682124,1
"2022-01-14 03:10:58",1832620,12.44403,12.69677,11.62339,412.9191,11.6575,412.5505,0,27.17582,93.72979,0.003593484,-0.03884174,787.8532,8.400357,8.216866,0,-40,8.284299,7.38049,7.371875,7.561377,8.095057,7.501087,7.768026,7.294332,7.518313,7.432178,8.000412,8.03483,7.535539,7.922962,8.241295,7.234013,-0.3646138,225.1009,4,178,-0.2918522,-0.2781106,"NAN",0,240.7898,0.682124,1
"2022-01-14 03:11:00",1832621,12.42736,12.69677,11.63704,412.3734,11.67114,412.605,0,27.17582,93.72979,0.003602138,0.02446416,798.0851,8.420821,7.851248,0,-40,7.959561,7.598001,7.167247,7.606612,7.839069,7.589389,7.735767,7.339591,7.494652,7.348206,8.028401,7.925138,7.606612,7.839069,8.286472,7.244809,-0.3646138,221.0082,4,180,-0.2904332,-0.2766434,"NAN",0,251.0216,0.682124,1
"2022-01-14 03:11:02",1832622,12.39958,12.69677,11.65068,413.192,11.66432,412.9052,0,27.17582,93.72979,0.001454881,-0.03058617,736.6939,8.502676,7.841698,0,-40,7.882104,8.062819,7.296511,7.546329,8.243469,7.78742,7.830461,7.330976,7.554942,7.494652,8.071423,8.209065,7.520491,7.417128,8.338072,7.253427,-0.3646138,210.0942,4,182,-0.2925402,-0.2798821,"NAN",0,245.5647,0.682124,1
"2022-01-14 03:11:04",1832623,12.42736,12.69677,11.67796,411.9641,11.69843,411.6773,0,27.17582,93.72979,0.002167491,-0.0303776,726.4621,8.444695,7.912639,0,-40,8.140248,7.167247,7.150011,7.589389,8.11444,7.287894,7.796029,7.356822,7.503265,7.391283,8.04561,7.890712,7.503265,7.839069,8.338072,7.262043,-0.3646138,211.4585,4,184,-0.2939316,-0.2808791,"NAN",0,247.611,0.682124,1
"2022-01-14 03:11:06",1832624,12.40514,12.69677,11.63704,412.7008,11.65068,412.7415,0,27.17582,93.72979,0.001439708,0.004286617,654.8391,8.414,8.059978,0,-40,8.415462,7.356822,7.339591,7.761594,7.356822,7.494652,7.804637,7.330976,7.641057,7.391283,8.037005,8.36387,7.537716,7.417128,8.269272,7.279277,0,203.273,4,186,-0.2909975,-0.2639432,"NAN",0,253.068,0.682124,1
"2022-01-14 03:11:08",1832625,12.42736,12.69677,11.63704,412.2643,11.66432,412.3049,0,27.17582,93.72979,0.002895757,0.004310943,695.7665,8.461748,7.959023,0,-40,7.940174,7.363259,7.354643,7.768026,7.587211,7.621657,7.759418,7.32018,7.561377,7.38049,8.000412,8.241295,7.595823,7.707762,8.267097,7.268482,0,200.5445,4,188,-0.2917044,-0.2650551,"NAN",0,246.2468,0.682124,1
"2022-01-14 03:11:10",1832626,12.39403,12.69677,11.63704,413.6831,11.68478,413.7783,0,27.18946,93.72979,0.005038699,0.01004459,798.0851,8.414,8.065435,0,-40,8.484241,7.055195,7.193103,7.718548,8.226268,7.641057,7.770204,7.356822,7.520491,7.451584,7.993982,8.062819,7.598001,7.563553,8.441255,7.287894,0.3646138,193.7232,4,190,-0.2893032,-0.2706999,"NAN",0,246.2468,0.682124,1
"2022-01-14 03:11:12",1832627,12.41069,12.69677,11.63704,412.1006,11.69161,412.0866,0,27.17582,93.72979,0.005784509,-0.001481611,798.0851,8.451516,8.069528,0,-40,8.739916,7.690542,7.156449,7.793852,7.569988,7.561377,7.759418,7.337413,7.604435,7.440791,8.03483,7.940174,7.552764,7.914355,8.335897,7.259864,0.7292275,197.816,4,192,-0.2905759,-0.2664046,"NAN",0,249.6574,0.682124,1
"2022-01-14 03:11:14",1832628,12.43291,12.69677,11.60975,413.0828,11.66432,413.0689,0,27.17582,93.72979,0.00578461,-0.001478376,890.1718,8.451516,8.347835,0,-40,8.345552,8.035887,7.416007,7.700209,7.33847,7.674379,7.803517,7.321239,7.459078,7.571045,7.958441,8.0617,7.614103,7.398777,8.285355,7.269539,0.7292275,215.5512,4,194,-0.2885495,-0.2696131,"NAN",0,245.5647,0.682124,1
"2022-01-14 03:11:16",1832629,12.41069,12.69677,11.58247,413.7377,11.6575,413.4781,0,27.17582,93.72979,0.007986053,-0.0276211,890.1718,8.485622,8.279621,0,-40,7.785244,7.879928,7.346028,7.638879,7.190924,7.526926,7.776635,7.302948,7.518313,7.509701,8.03483,7.724981,7.595823,7.216777,8.335897,7.259864,0.3646138,216.9154,4,196,-0.2866611,-0.2729462,"NAN",0,248.9753,0.682124,1
"2022-01-14 03:11:18",1832630,12.40514,12.69677,11.58247,412.6736,11.6575,412.9597,0,27.17582,93.72979,0.007973213,0.03040765,1002.722,8.47198,8.00268,0,-40,8.457332,7.002348,7.166126,7.717428,7.760475,7.166126,7.777692,7.278157,7.510757,7.416007,8.001469,7.846556,7.614103,7.23507,8.302554,7.243688,0.3646138,227.8294,4,198,-0.2882812,-0.2676857,"NAN",0,249.6574,0.682124,1
"2022-01-14 03:11:20",1832631,12.42736,12.69677,11.60975,412.7554,11.66432,413.178,0,27.17582,93.72979,0.005821961,0.04508695,910.6356,8.506086,8.226417,0,-40,8.544417,7.391283,7.236192,7.666888,7.287894,7.632445,7.778812,7.313743,7.546329,7.537716,8.037005,7.839069,7.554942,7.632445,8.329473,7.287894,0.7292275,214.1869,4,200,-0.2890403,-0.2718456,"NAN",0,247.611,0.682124,1
"2022-01-14 03:11:22",1832632,12.42736,12.69677,11.58247,413.6285,11.65068,413.3963,0,27.17582,93.72979,0.007233758,-0.02462797,992.4904,8.454927,8.320549,0,-40,8.776459,7.890712,7.218956,7.744376,7.709939,7.580777,7.752985,7.330976,7.511878,7.546329,8.062819,7.735767,7.615223,7.778812,8.286472,7.262043,0.3646138,230.5579,4,202,-0.2848265,-0.265102,"NAN",0,251.7038,0.682124,1
"2022-01-14 03:11:24",1832633,12.39403,12.69677,11.56882,413.3557,11.63021,413.9147,0,27.18946,93.72979,0.006554598,0.05968571,961.7949,8.512908,8.522457,0,-40,8.690529,8.071423,7.296511,7.735767,7.44297,7.477426,7.752985,7.313743,7.391283,7.468812,7.993982,7.933743,7.623835,7.701329,8.372469,7.296511,0,229.1937,4,204,-0.2844124,-0.2633634,"NAN",0,248.9753,0.682124,1
"2022-01-14 03:11:26",1832634,12.39403,12.69677,11.58247,412.5371,11.65068,412.5232,0,27.18946,93.72979,0.007283033,-0.001489047,982.2585,8.512908,8.107726,0,-40,9.343234,7.658278,7.253427,7.684109,7.916532,7.339591,7.752985,7.330976,7.546329,7.529104,8.071423,7.907925,7.546329,7.511878,8.252071,7.27066,0,230.5579,4,206,-0.2848265,-0.2691476,"NAN",0,251.0216,0.682124,1
"2022-01-14 03:11:28",1832635,12.39403,12.69677,11.56882,412.81,11.64386,412.7415,0,27.17582,93.72979,0.007995579,-0.007300581,1002.722,8.495854,8.429688,0,-40,8.267097,7.354643,7.277098,7.690542,9.169378,7.440791,7.7422,7.32018,7.466634,7.518313,7.991806,8.017621,7.578599,7.423564,8.241295,7.259864,0,231.9222,4,208,-0.283991,-0.2679446,"NAN",0,259.2071,0.682124,1
"2022-01-14 03:11:30",1832636,12.39403,12.69677,11.60975,412.8646,11.66432,412.796,0,27.17582,93.72979,0.005838301,-0.007333154,972.0267,8.529961,8.073621,0,-40,7.674379,7.571045,7.209218,7.674379,7.665769,7.476305,7.743257,7.321239,7.493532,7.433235,8.018678,7.872378,7.648548,7.846556,8.268153,7.286773,0,230.5579,4,210,-0.2885495,-0.2713441,"NAN",0,250.3395,0.682124,1
"2022-01-14 03:11:32",1832637,12.40514,12.69677,11.55518,413.6285,11.60975,413.5873,0,27.17582,93.72979,0.005819627,-0.004400139,992.4904,8.502676,8.250972,0,-40,8.473471,7.535539,7.277098,7.630268,8.16388,7.397719,7.768026,7.346028,7.363259,7.466634,7.931567,8.146676,7.621657,8.086454,8.292899,7.259864,0,229.1937,4,212,-0.2807543,-0.2681156,"NAN",0,256.4786,0.682124,1
"2022-01-14 03:11:34",1832638,12.4218,12.69677,11.58247,412.2643,11.63704,412.1412,0,27.17582,93.71888,0.005798044,-0.0130799,1043.65,8.47198,8.099541,0,-40,8.378893,7.277098,7.165069,7.569988,8.39609,7.526926,7.802461,7.294332,7.45802,7.449406,7.991806,8.017621,7.561377,7.768026,8.353096,7.268482,0,234.6507,4,214,-0.2872245,-0.2752218,"NAN",0,257.1608,0.682124,1
"2022-01-14 03:11:36",1832639,12.40514,12.69677,11.59611,411.8823,11.65068,411.7319,0,27.17582,93.72979,0.005782277,-0.01593544,1033.418,8.448106,8.091355,0,-40,8.156334,7.760475,7.088553,7.674379,7.786301,7.329854,7.743257,7.312623,7.398777,7.493532,8.078907,7.794909,7.588269,7.769083,8.336953,7.260923,0.3646138,233.2864,4,216,-0.2875708,-0.2697995,"NAN",0,246.9289,0.682124,1
"2022-01-14 03:11:38",1832640,12.40514,12.69677,11.59611,412.5917,11.64386,412.7142,0,27.17582,93.72979,0.00505547,0.01296617,1012.954,8.441284,8.425596,0,-40,9.009451,8.089685,7.297568,7.779869,7.426799,7.392341,7.728215,7.349264,7.573223,7.547386,7.986434,7.754042,7.616281,7.375111,8.218722,7.288951,-0.3646138,231.9222,4,218,-0.2851706,-0.2619396,"NAN",0,254.4323,0.682124,1
"2022-01-14 03:11:40",1832641,12.41625,12.69677,11.59611,413.2738,11.64386,413.2326,0,27.17582,93.72979,0.005033001,-0.004345737,1023.186,8.403768,8.30145,0,-40,8.301499,7.268482,7.277098,7.638879,7.828285,7.638879,7.828285,7.32018,7.526926,7.483861,8.043434,7.793852,7.647491,7.759418,8.189687,7.24263,0.3646138,230.5579,4,220,-0.2870764,-0.2714019,"NAN",0,251.7038,0.682124,1
"2022-01-14 03:11:42",1832642,12.38292,12.69677,11.59611,413.3557,11.65068,413.369,0,27.17582,93.72979,0.005768271,0.001409683,1053.882,8.427642,8.22096,0,-40,8.16388,7.664711,7.268482,7.716371,7.24263,7.509701,7.7422,7.311564,7.440791,7.509701,7.974597,7.948779,7.535539,7.440791,8.258496,7.251247,0,234.6507,4,222,-0.2876401,-0.266984,"NAN",0,253.068,0.682124,1
"2022-01-14 03:11:44",1832643,12.38292,12.69677,11.56882,413.765,11.65068,412.7415,0,27.17582,93.72979,0.008690873,-0.1086692,1074.345,8.465159,8.156839,0,-40,8.198288,7.526926,7.053015,7.621657,7.888535,7.259864,7.724981,7.302948,7.544151,7.475247,8.043434,7.793852,7.630268,7.587211,8.353096,7.24263,0,238.7434,4,224,-0.2851185,-0.2733234,"NAN",0,252.3859,0.682124,1
"2022-01-14 03:11:46",1832644,12.42736,12.69677,11.59611,413.3011,11.63704,413.0143,0,27.17582,93.72979,0.004343736,-0.03043895,1012.954,8.461748,8.315092,0,-40,8.853783,7.735767,7.244809,7.675498,7.709939,7.44297,7.752985,7.339591,7.598001,7.494652,8.028401,7.675498,7.649667,7.744376,8.36387,7.27066,0,236.0149,4,226,-0.2858049,-0.2681799,"NAN",0,257.8429,0.682124,1
"2022-01-14 03:11:48",1832645,12.39958,12.69677,11.56882,413.5194,11.61657,413.3963,0,27.17582,93.72979,0.005077837,-0.01308871,1033.418,8.478801,8.440603,0,-40,8.836599,7.675498,7.339591,7.709939,7.675498,7.675498,7.804637,7.348206,7.486038,7.503265,8.054214,7.933743,7.606612,7.572165,8.18326,7.287894,0,230.5579,4,228,-0.2821542,-0.2635536,"NAN",0,253.7501,0.682124,1
"2022-01-14 03:11:50",1832646,12.41625,12.69677,11.60975,412.3188,11.63704,412.1412,0,27.17582,93.72979,0.002904028,-0.01890993,982.2585,8.485622,8.184124,0,-40,7.657157,7.545209,7.209218,7.717428,7.398777,7.562433,7.691599,7.312623,7.450464,7.519371,8.070303,7.760475,7.545209,7.562433,8.319754,7.278157,-0.3646138,240.1077,4,230,-0.2891135,-0.2653681,"NAN",0,253.068,0.682124,1
"2022-01-14 03:11:52",1832647,12.39958,12.69677,11.60975,412.4825,11.63704,412.2776,0,27.17582,93.72979,0.002911031,-0.021863,1033.418,8.506086,8.159568,0,-40,8.328354,7.915411,7.295389,7.665769,8.182141,7.398777,7.691599,7.347085,7.527983,7.441849,8.018678,7.932624,7.562433,7.545209,8.319754,7.269539,0,234.6507,4,232,-0.2868562,-0.2688311,"NAN",0,254.4323,0.682124,1
"2022-01-14 03:11:54",1832648,12.38292,12.69677,11.59611,413.192,11.61657,413.0143,0,27.17582,93.72979,0.00217712,-0.01889908,941.3311,8.482212,8.240059,0,-40,9.006225,7.750809,7.328797,7.613046,8.232694,7.440791,7.871322,7.32018,7.475247,7.466634,8.03483,7.991806,7.638879,7.449406,8.258496,7.251247,0,238.7434,4,234,-0.2870764,-0.2700373,"NAN",0,253.068,0.682124,1
"2022-01-14 03:11:56",1832649,12.4218,12.69677,11.65068,412.9191,11.67114,412.8233,0,27.17582,93.72979,0.002176143,-0.01019056,982.2585,8.478801,8.387397,0,-40,8.053095,7.803517,7.217836,7.562433,7.510757,7.527983,7.932624,7.329854,7.493532,7.493532,8.044492,7.794909,7.571045,7.631326,8.37135,7.260923,0,234.6507,4,236,-0.2926136,-0.2795842,"NAN",0,259.2071,0.682124,1
"2022-01-14 03:11:58",1832650,12.4218,12.69677,11.65068,412.6463,11.6575,412.5778,0,27.17582,93.72979,0.0007248652,-0.007280066,890.1718,8.47198,8.357384,0,-40,8.533648,7.509701,7.251247,7.621657,8.525052,7.414949,7.759418,7.328797,7.501087,7.492474,8.009017,8.112264,7.604435,7.785244,8.370295,7.234013,0,236.0149,4,238,-0.2926829,-0.2740959,"NAN",0,253.7501,0.682124,1
"2022-01-14 03:12:00",1832651,12.42736,12.69677,11.60975,413.3011,11.64386,413.178,0,27.17582,93.72979,0.00361693,-0.01305509,705.9984,8.454927,8.411954,0,-40,8.594872,8.018678,7.416007,6.070435,7.278157,7.493532,7.820733,7.347085,7.493532,7.476305,8.035887,8.5433,7.502145,7.932624,8.345552,7.260923,0,206.0014,1,0,-0.2868562,-0.2055322,"NAN",0,255.7965,0.682124,1
"2022-01-14 03:12:02",1832652,12.41625,12.69677,11.62339,413.1101,11.63704,412.6869,0,27.17582,93.72979,0.00145138,-0.04502534,961.7949,8.482212,8.147289,0,-40,8.809709,7.209218,7.191981,7.665769,8.173539,7.467691,7.734647,7.355701,7.588269,7.536596,8.053095,7.829341,7.588269,7.837949,8.405745,7.286773,0.3646138,221.0082,1,2,-0.287834,-0.1893919,"NAN",0,253.068,0.682124,1
"2022-01-14 03:12:04",1832653,12.38292,12.69677,11.59611,413.4102,11.62339,412.4686,0,27.17582,93.72979,0.0029157,-0.1006235,839.0125,8.519729,8.563385,0,-40,7.776635,7.8455,7.268482,7.750809,7.526926,7.501087,7.811068,7.346028,7.526926,7.483861,7.965991,8.017621,7.664711,7.630268,8.464873,7.251247,0,229.1937,1,4,-0.2853827,-0.2598398,"NAN",0,248.9753,0,1
"2022-01-14 03:12:06",1832654,12.39403,12.69677,11.60975,412.8646,11.64386,411.8683,0,27.17582,93.72979,0.003647569,-0.1065395,859.4763,8.52655,8.040878,0,-40,7.991806,7.647491,7.24263,7.699152,7.948779,7.311564,7.673321,7.328797,7.561377,7.432178,8.009017,8.086454,7.587211,7.38049,8.39609,7.251247,-0.7292275,237.3792,1,6,-0.2880547,-0.2475532,"NAN",0,257.8429,0.682124,1
"2022-01-14 03:12:08",1832655,12.43847,12.69677,11.62339,412.4007,11.60975,411.9229,0,27.17582,93.72979,-0.001467239,-0.05138229,879.94,8.574299,8.095448,0,-40,8.66363,7.734647,7.260923,7.734647,8.087511,7.502145,7.829341,7.355701,7.59688,7.459078,8.035887,8.010073,7.527983,7.734647,8.311154,7.260923,-0.3646138,237.3792,1,8,-0.287834,-0.1967622,"NAN",0,255.1144,0.682124,1
"2022-01-14 03:12:10",1832656,12.41625,12.69677,11.60975,413.5194,11.60975,413.4781,0,27.17582,93.72979,0,-0.004446267,839.0125,8.598173,8.124098,0,-40,9.126448,7.501087,7.294332,7.552764,7.750809,7.544151,7.854107,7.32018,7.569988,7.483861,8.07785,7.879928,7.526926,7.681932,8.267097,7.24263,0,236.0149,1,10,-0.288619,-0.1632472,"NAN",0,248.2931,0.682124,1
"2022-01-14 03:12:12",1832657,12.41625,12.69677,11.62339,412.2097,11.60975,412.1685,0,27.17582,93.72979,-0.001471324,-0.004446267,869.7081,8.598173,8.240059,0,-40,8.421885,7.897141,7.139212,7.613046,8.482068,7.699152,7.888535,7.32018,7.492474,7.526926,8.095057,7.879928,7.604435,7.922962,8.327298,7.234013,-0.3646138,236.0149,1,12,-0.2901618,-0.2138798,"NAN",0,254.4323,0.682124,1
"2022-01-14 03:12:14",1832658,12.42738,12.69677,11.62341,413.3557,11.60976,413.3419,0,27.17586,93.72981,-0.001476579,-0.001502796,818.5498,8.62888,8.492455,0,-40,7.743284,7.726065,7.347113,7.631353,7.967076,7.304033,7.82937,7.338497,7.622742,7.40742,8.104745,7.855191,7.622742,7.536623,8.336982,7.252332,-0.3646148,231.9225,1,14,-0.2889638,-0.2605419,"NAN",0,256.4789,0.6821249,1
"2022-01-14 03:12:16",1832659,12.40516,12.69677,11.65069,412.8373,11.65069,412.8507,0,27.17586,93.72981,0,0.001453389,828.7817,8.649343,8.478812,0,-40,8.215489,8.026223,7.397717,7.569984,7.440788,7.432174,7.836889,7.31156,7.526922,7.475244,8.060639,8.009013,7.544147,7.871318,8.258493,7.251244,-0.3646148,230.5582,1,16,-0.2938124,-0.2329314,"NAN",0,248.9756,0.6821249,1
"2022-01-14 03:12:18",1832660,12.37738,12.69677,11.63705,412.9738,11.62341,413.1236,0,27.17586,93.72435,-0.001488061,0.01634423,808.3179,8.697091,8.171856,0,-40,8.087539,8.070331,7.235098,7.657186,7.56246,7.536623,7.846584,7.355729,7.484945,7.40742,8.078935,8.147759,7.553848,7.493559,8.371378,7.269567,-0.3646148,218.28,1,18,-0.2893767,-0.2386715,"NAN",0,253.7504,0.6821249,1
"2022-01-14 03:12:20",1832661,12.41627,12.69677,11.60976,413.4376,11.5893,413.451,0,27.17586,93.72981,-0.002224188,0.001452937,798.0861,8.666396,8.135021,0,-40,8.095055,7.31156,7.173683,7.604432,8.370292,7.432174,7.768023,7.35464,7.638875,7.449402,8.077847,7.836889,7.544147,7.759414,8.344494,7.277094,-0.3646148,219.6442,1,20,-0.2863622,-0.2342875,"NAN",0,254.4326,0.6821249,1
"2022-01-14 03:12:22",1832662,12.42738,12.69677,11.59612,413.3012,11.59612,412.5233,0,27.17586,93.72981,0,-0.08421957,757.1586,8.63229,8.017695,0,-40,8.730233,7.172593,7.129499,7.577507,8.205799,7.551671,7.758326,7.327703,7.603342,7.525833,8.042343,7.853016,7.42247,7.775543,8.369205,7.267388,-0.3646148,214.1872,1,22,-0.2865852,-0.1904505,"NAN",0,248.2934,0.6821249,1
