"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:16:02",1740970,12.38859,9.278515,6.684855,413.738,6.678034,413.3424,0,26.80763,94.01364,-0.0006687125,-0.03878561,-5259.208,7.783081,8.122782,0,-40,9.571025,9.562447,8.729712,8.437509,9.622491,9.347952,9.330789,9.613914,9.450921,9.58818,8.953049,9.081855,9.313625,9.725405,8.995988,9.733979,0.3645624,-548.431,5,2,0.4345829,0.4360278,"NAN",0,670.5319,0.6821281,1
"2022-01-12 00:16:04",1740971,12.36636,9.278515,6.684855,414.1746,6.678034,413.7244,0,26.79399,94.01364,-0.0006628819,-0.04375308,-5208.048,7.714869,7.890858,0,-40,9.844497,9.690153,8.745944,8.453751,9.38991,9.304093,9.278346,9.587233,9.381329,9.570077,8.943511,8.788899,9.295511,9.544342,8.874801,9.707305,0.3645624,-540.2454,5,4,0.43251,0.41806,"NAN",0,664.3928,0.6821281,1
"2022-01-12 00:16:06",1740972,12.39414,9.258183,6.684855,413.1924,6.691676,412.7421,0,26.79399,94.01364,0.000658147,-0.04344359,-5218.28,7.660298,7.900408,0,-40,9.545291,9.639644,8.712527,8.497681,9.510976,9.408019,9.270712,9.605336,9.47666,9.579603,8.953049,8.944461,9.322207,9.691102,8.944461,9.725405,0,-547.0667,5,6,0.4339162,0.4258263,"NAN",0,661.6642,0.6821281,1
"2022-01-12 00:16:08",1740973,12.40525,9.258183,6.698498,414.1473,6.698498,413.588,0,26.79399,94.00818,0,-0.0534691,-5248.976,7.588675,8.246929,0,-40,9.656797,9.631067,8.678157,8.471893,9.536713,9.305043,9.279295,9.639644,9.510976,9.58818,8.970224,9.021749,9.29646,9.776854,8.944461,9.733979,-0.3645624,-549.7952,5,8,0.4350301,0.427039,"NAN",0,667.1213,0.6821281,1
"2022-01-12 00:16:10",1740974,12.39414,9.278515,6.684855,413.8472,6.671213,413.2878,0,26.79399,94.01364,-0.001313502,-0.05385379,-5300.135,7.643245,8.111868,0,-40,9.493819,9.442342,8.686749,8.446105,9.450921,9.468081,9.29646,9.665373,9.519555,9.553868,8.935873,9.064682,9.253546,9.708254,9.030336,9.733979,0,-552.5237,5,10,0.438591,0.4235259,"NAN",0,698.4991,0.6821281,1
"2022-01-12 00:16:12",1740975,12.41636,9.278515,6.684855,413.9836,6.671213,413.397,0,26.79399,94.01364,-0.001317018,-0.05663175,-5300.135,7.663709,7.84038,0,-40,9.811151,9.373696,8.686749,8.437509,9.287877,9.408019,9.313625,9.639644,9.450921,9.622491,9.004575,9.116198,9.253546,9.571025,9.013163,9.725405,0.3645624,-559.345,5,12,0.4365855,0.4110351,"NAN",0,695.0885,0.6821281,1
"2022-01-12 00:16:14",1740976,12.41081,9.278515,6.684855,413.738,6.664392,413.779,0,26.79399,94.01364,-0.001968471,0.003936575,-5269.439,7.636424,8.058661,0,-40,9.698729,9.312676,8.651428,8.410768,9.415651,9.449972,9.295511,9.630118,9.449972,9.578655,8.995039,8.969275,9.304093,9.647272,8.926334,9.733031,0.3645624,-562.0735,5,14,0.4358438,0.4215902,"NAN",0,682.8102,0.6821281,1
"2022-01-12 00:16:16",1740977,12.41081,9.278515,6.698498,413.5471,6.643928,413.0968,0,26.79399,94.01364,-0.005235159,-0.04319215,-5248.976,7.61596,7.796724,0,-40,9.579603,9.244963,8.695342,8.317142,9.639644,9.279295,9.279295,9.656797,9.390859,9.631067,9.013163,8.970224,9.262129,9.596759,9.013163,9.708254,0.7291248,-556.6165,5,16,0.4363666,0.4412519,"NAN",0,628.9221,0.6821281,1
"2022-01-12 00:16:18",1740978,12.39414,9.278515,6.684855,413.9018,6.650749,413.2878,0,26.79399,94.01364,-0.003296918,-0.05934462,-5228.512,7.673941,7.793995,0,-40,9.4595,9.133368,8.618006,8.308544,9.519555,9.330789,9.262129,9.613914,9.408019,9.562447,9.021749,9.013163,9.219213,9.596759,8.961637,9.742555,0.7291248,-555.2523,5,18,0.4345829,0.4311537,"NAN",0,642.5646,0.6821281,1
"2022-01-12 00:16:20",1740979,12.38303,9.278515,6.684855,413.8472,6.671213,413.5061,0,26.79399,94.01364,-0.001314088,-0.03285462,-5187.584,7.646656,7.807638,0,-40,9.664425,9.415651,8.668614,8.307592,9.655849,9.364166,9.252597,9.59581,9.432812,9.655849,9.029387,9.0208,9.269763,9.638696,8.917746,9.707305,0.7291248,-552.5237,5,20,0.4331761,0.439404,"NAN",0,665.757,0.6821281,1
"2022-01-12 00:16:22",1740980,12.39414,9.278515,6.698498,413.738,6.671213,413.4515,0,26.82128,94.01364,-0.002636141,-0.02767953,-5197.816,7.67053,7.874487,0,-40,9.750182,9.561499,8.685801,8.316192,9.664425,9.244013,9.244013,9.604387,9.49287,9.587233,8.986451,9.0208,9.23543,9.578655,8.969275,9.71588,0.3645624,-551.1595,5,22,0.4322872,0.4400728,"NAN",0,660.3,0.6821281,1
"2022-01-12 00:16:24",1740981,12.38859,9.278515,6.71214,415.3752,6.678034,414.9249,0,26.79399,94.01364,-0.003307084,-0.04365637,-5218.28,7.697815,8.01637,0,-40,9.725405,9.502398,8.618006,8.299945,9.468081,9.29646,9.219213,9.596759,9.4595,9.58818,8.995988,8.944461,9.236379,9.639644,8.995988,9.716829,0,-544.3382,5,24,0.4301395,0.4240705,"NAN",0,696.4528,0.6821281,1
"2022-01-12 00:16:26",1740982,12.39414,9.278515,6.684855,414.9386,6.65757,414.5703,0,26.82128,94.01364,-0.002649035,-0.03576118,-5238.744,7.708047,8.088675,0,-40,9.424232,9.475711,8.660021,8.298994,9.424232,9.201096,9.26118,9.621542,9.561499,9.630118,8.977863,8.977863,9.244013,9.71588,9.029387,9.733031,-0.3645624,-545.7025,5,26,0.4351764,0.4230268,"NAN",0,645.2932,0.6821281,1
"2022-01-12 00:16:28",1740983,12.38303,9.258183,6.684855,414.2838,6.671213,413.8881,0,26.79399,94.01364,-0.001326982,-0.03848142,-5259.208,7.72169,8.064118,0,-40,9.468081,9.708254,8.669564,8.274147,9.408019,9.339371,9.279295,9.613914,9.58818,9.639644,8.978812,8.944461,9.219213,9.716829,8.970224,9.725405,0,-551.1595,5,28,0.4345829,0.4202271,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:16:30",1740984,12.41081,9.258183,6.684855,414.1746,6.664392,413.7244,0,26.79399,94.01364,-0.00199045,-0.04379176,-5269.439,7.72169,8.036834,0,-40,9.613915,9.571028,8.643787,8.360134,9.373698,9.236382,9.236382,9.622493,9.605338,9.639647,8.953051,8.858573,9.21063,9.648223,8.961638,9.733982,-0.7291253,-553.888,5,30,0.4352503,0.4183712,"NAN",0,667.1213,0.6821281,1
"2022-01-12 00:16:32",1740985,12.40525,9.278515,6.65757,413.9018,6.65757,413.6152,0,26.82128,94.01364,0,-0.02789173,-5300.135,7.728511,8.223737,0,-40,9.52052,9.632032,8.704901,8.343904,9.486205,9.426146,9.220178,9.614879,9.571991,9.606301,8.979779,9.082821,9.271678,9.794967,9.039888,9.734944,-0.3645626,-552.5237,5,32,0.4377688,0.4278001,"NAN",0,699.1813,0.6821281,1
"2022-01-12 00:16:34",1740986,12.39414,9.278515,6.698498,413.8472,6.664392,413.4788,0,26.82128,94.01364,-0.00330248,-0.0356692,-5310.367,7.687583,7.930421,0,-40,9.596761,9.270714,8.635194,8.411718,9.519558,9.193462,9.227798,9.579606,9.596761,9.571028,8.892931,9.073271,9.227798,9.716831,8.99599,9.725408,0,-553.888,5,34,0.4303629,0.429599,"NAN",0,680.7638,0.6821281,1
"2022-01-12 00:16:36",1740987,12.41081,9.278515,6.684855,414.5566,6.684855,414.5429,0,26.82128,94.01364,0,-0.001318518,-5320.599,7.673941,7.961799,0,-40,9.777819,9.306008,8.627565,8.404087,9.494783,9.306008,9.306008,9.614879,9.589146,9.640609,8.911073,8.996954,9.245929,9.511942,8.92825,9.734944,0.3645626,-556.6165,5,36,0.4346581,0.4253528,"NAN",0,643.2468,0.6821281,1
"2022-01-12 00:16:38",1740988,12.42192,9.278515,6.671213,414.3383,6.650749,413.1787,0,26.79399,94.01364,-0.001991329,-0.1128404,-5300.135,7.725101,7.950885,0,-40,9.835926,9.475714,8.677209,8.496732,9.295513,9.28693,9.252599,9.604389,9.518609,9.638698,8.857623,8.909159,9.244016,9.492872,8.943514,9.741609,0.3645626,-560.7093,5,38,0.4353979,0.4139475,"NAN",0,631.6506,0.6821281,1
"2022-01-12 00:16:40",1740989,12.41636,9.278515,6.698498,413.1378,6.684855,413.0695,0,26.80763,94.01364,-0.001328094,-0.006642746,-5279.671,7.728511,7.899044,0,-40,9.580569,9.374662,8.696308,8.541623,9.417565,9.331755,9.263095,9.657762,9.511942,9.640609,8.859537,9.065648,9.28026,9.571991,8.97119,9.769244,0.7291253,-562.0735,5,40,0.4364418,0.4194059,"NAN",0,651.4323,0.6821281,1
"2022-01-12 00:16:42",1740990,12.38303,9.278515,6.684855,414.1746,6.671213,413.8881,0,26.82128,94.01364,-0.001327448,-0.02787645,-5248.976,7.725101,7.867665,0,-40,9.578657,9.484293,8.694394,8.453752,9.63012,9.278348,9.261182,9.63012,9.407073,9.638698,8.90057,8.96069,9.192513,9.561501,8.926336,9.750184,0.7291253,-556.6165,5,42,0.4358438,0.4373993,"NAN",0,671.2141,0.6821281,1
"2022-01-12 00:16:44",1740991,12.38859,9.278515,6.71214,414.12,6.691676,413.779,0,26.82128,94.01364,-0.001988511,-0.03314173,-5208.048,7.714869,8.064118,0,-40,9.812117,9.245929,8.627565,8.464263,9.503363,9.263095,9.297425,9.649186,9.400404,9.614879,8.92825,8.893895,9.288843,9.571991,9.048475,9.803542,0.7291253,-553.888,5,44,0.4342181,0.4252381,"NAN",0,654.843,0.6821281,1
"2022-01-12 00:16:46",1740992,12.39414,9.278515,6.71214,412.9741,6.691676,412.7967,0,26.82128,94.01364,-0.001993786,-0.01728084,-5238.744,7.735332,8.261936,0,-40,9.673952,9.528136,8.686751,8.43751,9.425182,9.373698,9.287879,9.648223,9.322208,9.673952,8.910109,8.99599,9.202046,9.759706,8.99599,9.794005,0,-544.3382,5,46,0.434143,0.4192143,"NAN",0,659.6179,0.6821281,1
"2022-01-12 00:16:48",1740993,12.38303,9.278515,6.698498,414.0655,6.678034,413.97,0,26.82128,94.01364,-0.001988511,-0.009278854,-5310.367,7.714869,8.103682,0,-40,9.547265,9.547265,8.662949,8.456678,9.358509,9.349926,9.272687,9.675923,9.470055,9.633041,8.886316,8.92926,9.255521,9.598733,8.997964,9.830271,0,-553.888,5,48,0.4378587,0.4156538,"NAN",0,656.2072,0.6821281,1
"2022-01-12 00:16:50",1740994,12.39414,9.278515,6.698498,413.9836,6.678034,413.9427,0,26.82128,94.01364,-0.00199906,-0.003997747,-5269.439,7.755796,8.252386,0,-40,10.05974,9.227798,8.643787,8.385927,9.536715,9.330791,9.296462,9.656799,9.382279,9.631069,8.884342,8.961638,9.219214,9.605338,8.99599,9.811153,0.7291253,-557.9808,5,50,0.4363667,0.4293715,"NAN",0,677.3531,0.6821281,1
"2022-01-12 00:16:52",1740995,12.38859,9.278515,6.671213,413.8472,6.664392,413.8608,0,26.82128,94.01364,-0.0006642867,0.001328481,-5187.584,7.731922,7.944064,0,-40,9.700643,9.31459,8.653345,8.412683,9.726369,9.340336,9.297425,9.649186,9.443306,9.623455,8.945427,8.996954,9.271678,9.692066,8.962603,9.769244,0.3645626,-551.1595,5,52,0.4388846,0.445692,"NAN",0,696.4528,0.6821281,1
"2022-01-12 00:16:54",1740996,12.41636,9.278515,6.71214,413.9563,6.684855,413.9427,0,26.82128,94.01364,-0.002652459,-0.001326137,-5259.208,7.718279,7.780354,0,-40,9.486205,9.803542,8.618972,8.447071,9.374662,9.400404,9.288843,9.666338,9.443306,9.614879,8.911073,9.031302,9.228762,9.666338,8.97119,9.777819,-0.3645626,-551.1595,5,54,0.4355552,0.4161139,"NAN",0,684.1744,0.6821281,1
"2022-01-12 00:16:56",1740997,12.40525,9.278515,6.684855,414.5566,6.65757,414.8431,0,26.82128,94.01364,-0.002661928,0.02795029,-5330.831,7.745564,7.929057,0,-40,9.914992,9.666338,8.601785,8.481455,9.331755,9.348918,9.263095,9.649186,9.451885,9.623455,8.92825,8.936838,9.254512,9.606301,8.979779,9.786393,0,-556.6165,5,56,0.4373289,0.4159377,"NAN",0,641.8825,0.6821281,1
"2022-01-12 00:16:58",1740998,12.38859,9.278515,6.71214,413.738,6.691676,413.8335,0,26.82128,94.01364,-0.001998181,0.009323975,-5259.208,7.752385,8.185537,0,-40,9.982603,9.382279,8.643787,8.446105,9.339373,9.279297,9.305045,9.699679,9.468082,9.622493,8.892931,8.841393,9.244965,9.468082,8.927286,9.785431,1.093688,-557.9808,5,58,0.4381586,0.4126358,"NAN",0,628.9221,0.6821281,1
"2022-01-12 00:17:00",1740999,12.40525,9.278515,6.698498,412.9195,6.678034,413.588,0,26.82128,94.01364,-0.002017521,0.06590255,-5177.352,7.827419,8.145974,0,-40,9.752095,9.383244,8.610378,8.429878,9.357499,9.408985,9.288843,9.76067,9.434726,9.580569,8.954015,9.005541,9.220178,9.632032,9.074235,9.794967,0.7291253,-549.7952,5,60,0.4444906,0.4155765,"NAN",0,643.2468,0.6821281,1
"2022-01-12 00:17:02",1741000,12.40525,9.278515,6.71214,414.12,6.698498,414.1882,0,26.82128,94.01364,-0.001346108,0.006730305,-5248.976,7.83424,7.769439,0,-40,9.692066,9.597724,8.636159,8.369698,9.331755,9.408985,9.323173,9.777819,9.460465,9.606301,8.936838,8.876717,9.288843,9.511942,9.031302,9.820689,-0.3645626,-548.431,5,62,0.4442807,0.4112765,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:17:04",1741001,12.39414,9.278515,6.671213,414.8568,6.671213,414.8976,0,26.82128,94.0191,0,0.004045947,-5310.367,7.854704,8.234651,0,-40,9.888312,9.305045,8.583632,8.360134,9.536715,9.416602,9.287879,9.819727,9.442343,9.656799,8.935874,9.064685,9.193462,9.768282,8.987402,9.811153,0,-553.888,5,64,0.4522455,0.430149,"NAN",0,676.671,0.6821281,1
"2022-01-12 00:17:06",1741002,12.39414,9.278515,6.71214,413.6835,6.698498,413.8062,0,26.82128,94.01364,-0.001349038,0.01214092,-5289.903,7.851294,8.055933,0,-40,9.545293,9.545293,8.583632,8.325741,9.365117,9.442343,9.279297,9.80258,9.425182,9.631069,8.953051,9.021751,9.287879,9.468082,9.004577,9.811153,0.7291253,-562.0735,5,66,0.4462269,0.4138288,"NAN",0,661.6642,0.6821281,1
"2022-01-12 00:17:08",1741003,12.37192,9.278515,6.698498,413.6835,6.691676,413.8335,0,26.82128,94.01364,-0.000670827,0.0147551,-5238.744,7.806955,8.046383,0,-40,9.889276,9.408985,8.481455,8.326707,9.383244,9.391824,9.31459,9.76067,9.469046,9.674914,8.97119,8.954015,9.31459,9.606301,9.022716,9.812117,0.7291253,-555.2523,5,68,0.4444906,0.4159948,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:17:10",1741004,12.38859,9.278515,6.684855,413.4652,6.684855,413.5607,0,26.82128,94.01364,0,0.009410119,-5197.816,7.824008,8.226465,0,-40,9.786393,9.36608,8.533029,8.30951,9.28026,9.391824,9.323173,9.726369,9.511942,9.640609,9.014129,8.97119,9.323173,9.563413,8.893895,9.812117,0.3645626,-551.1595,5,70,0.4433581,0.4089009,"NAN",0,675.9889,0.6821281,1
"2022-01-12 00:17:12",1741005,12.39414,9.278515,6.671213,412.8104,6.671213,412.9877,0,26.82128,94.0191,0,0.01756837,-5248.976,7.864936,8.133696,0,-40,9.606301,9.640609,8.59319,8.249315,9.52052,9.254512,9.263095,9.692066,9.537678,9.649186,9.031302,9.014129,9.323173,9.580569,8.962603,9.812117,-0.3645626,-548.431,5,72,0.4422308,0.4288962,"NAN",0,693.7242,0.6821281,1
"2022-01-12 00:17:14",1741006,12.38303,9.278515,6.671213,414.12,6.671213,414.4065,0,26.82128,94.0191,0,0.02825963,-5279.671,7.83083,7.886765,0,-40,9.786393,9.400404,8.541623,8.223516,9.391824,9.434726,9.306008,9.674914,9.537678,9.623455,9.057062,9.022716,9.28026,9.726369,8.945427,9.786393,-0.3645626,-551.1595,5,74,0.4408913,0.4189839,"NAN",0,691.6779,0.6821281,1
"2022-01-12 00:17:16",1741007,12.41081,9.278515,6.684855,412.8649,6.684855,413.4243,0,26.82128,94.01364,0,0.05504734,-5320.599,7.813776,8.264665,0,-40,9.546256,9.211595,8.515838,8.180512,9.383244,9.494783,9.340336,9.709218,9.52052,9.649186,9.134334,9.039888,9.28026,9.692066,8.936838,9.786393,0,-557.9808,5,76,0.4420158,0.4167718,"NAN",0,653.4787,0.6821281,1
"2022-01-12 00:17:18",1741008,12.40525,9.278515,6.698498,413.5743,6.684855,413.9973,0,26.82128,94.01364,-0.001335653,0.04140388,-5269.439,7.772849,7.843109,0,-40,9.84641,9.391824,8.567407,8.137507,9.460465,9.374662,9.348918,9.752095,9.511942,9.632032,9.065648,9.005541,9.228762,9.649186,8.996954,9.803542,0.7291253,-557.9808,5,78,0.443818,0.4227063,"NAN",0,627.5578,0.6821281,1
"2022-01-12 00:17:20",1741009,12.40525,9.278515,6.71214,414.2838,6.698498,414.6521,0,26.82128,94.01364,-0.001327355,0.03584031,-5238.744,7.725101,7.78581,0,-40,9.914992,9.597724,8.524433,8.111702,9.606301,9.254512,9.297425,9.752095,9.614879,9.726369,9.048475,9.039888,9.237345,9.657762,8.902484,9.794967,0.7291253,-556.6165,5,80,0.4422621,0.4324359,"NAN",0,643.9289,0.6821281,1
"2022-01-12 00:17:22",1741010,12.39414,9.278515,6.684855,413.1924,6.684855,413.7244,0,26.82128,94.01364,0,0.0519737,-5218.28,7.755796,7.979535,0,-40,9.735953,9.701652,8.559824,8.104112,9.495793,9.341345,9.289852,9.838845,9.633041,9.735953,9.066658,8.980789,9.255521,9.633041,9.023726,9.80455,0.3645626,-547.0667,5,82,0.4521955,0.4254308,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:17:24",1741011,12.39414,9.278515,6.71214,414.4474,6.698498,414.3792,0,26.82128,94.01364,-0.001339662,-0.006698074,-5238.744,7.796723,7.829466,0,-40,9.589146,9.494783,8.550218,8.094498,9.477626,9.383244,9.297425,9.880702,9.649186,9.700643,9.091407,8.902484,9.271678,9.623455,8.945427,9.829264,-0.3645626,-548.431,5,84,0.4523863,0.4224744,"NAN",0,673.9425,0.6821281,1
"2022-01-12 00:17:26",1741012,12.3997,9.278515,6.71214,414.12,6.684855,414.5703,0,26.82128,94.01364,-0.002699342,0.04454207,-5300.135,7.854704,7.881308,0,-40,9.563413,9.674914,8.627565,8.034279,9.666338,9.426146,9.297425,9.897847,9.597724,9.700643,9.099993,8.902484,9.306008,9.717794,8.996954,9.84641,0,-552.5237,5,86,0.453742,0.4386662,"NAN",0,666.4391,0.6821281,1
"2022-01-12 00:17:28",1741013,12.38303,9.278515,6.684855,414.884,6.698498,415.3069,0,26.82128,94.01364,0.001354407,0.04198524,-5300.135,7.881989,8.145974,0,-40,9.716831,9.493821,8.592226,7.998899,9.339373,9.425182,9.279297,9.922602,9.648223,9.742558,9.004577,9.021751,9.236382,9.80258,8.953051,9.845448,0,-562.0735,5,88,0.4588159,0.4118588,"NAN",0,656.2072,0.6821281,1
"2022-01-12 00:17:30",1741014,12.39414,9.278515,6.684855,414.2292,6.684855,414.6521,0,26.82128,94.01364,0,0.04176723,-5259.208,7.841062,8.053205,0,-40,9.847419,9.461475,8.559824,8.069703,9.444316,9.52153,9.298435,9.933145,9.581577,9.761679,9.049485,9.075244,9.349926,9.6845,8.989377,9.838845,1.093688,-557.9808,5,90,0.4596515,0.4214629,"NAN",0,674.6246,0.6821281,1
"2022-01-12 00:17:32",1741015,12.3997,9.278515,6.684855,413.2469,6.678034,413.6698,0,26.82128,94.01364,-0.0006739565,0.0417854,-5177.352,7.844472,7.972713,0,-40,9.786393,9.657762,8.576002,8.042882,9.426146,9.306008,9.306008,9.923564,9.597724,9.726369,9.014129,8.962603,9.331755,9.503363,8.876717,9.897847,0.3645626,-551.1595,5,92,0.4588921,0.4208426,"NAN",0,697.817,0.6821281,1
"2022-01-12 00:17:34",1741016,12.41636,9.278515,6.71214,414.9113,6.698498,415.3069,0,26.82128,94.01364,-0.001342006,0.03891981,-5228.512,7.810366,8.271485,0,-40,9.820689,9.374662,8.524433,8.034279,9.571991,9.426146,9.297425,9.966423,9.554834,9.76067,9.031302,9.091407,9.31459,9.606301,8.954015,9.897847,-0.3645626,-541.6097,5,94,0.4591789,0.4297721,"NAN",0,682.1281,0.6821281,1
"2022-01-12 00:17:36",1741017,12.3997,9.278515,6.684855,413.9563,6.684855,414.352,0,26.82128,94.01364,0,0.03869886,-5269.439,7.766027,7.960435,0,-40,9.571991,9.709218,8.533029,8.034279,9.31459,9.460465,9.306008,9.992136,9.554834,9.74352,8.996954,9.074235,9.340336,9.709218,8.962603,9.932136,-0.3645626,-551.1595,5,96,0.4643379,0.4115191,"NAN",0,652.7966,0.6821281,1
"2022-01-12 00:17:38",1741018,12.41081,9.278515,6.684855,414.0109,6.691676,414.5429,0,26.82128,94.01364,0.0006698073,0.05224798,-5310.367,7.796723,8.240108,0,-40,9.770253,9.358509,8.516849,8.138519,9.375671,9.444316,9.315599,10.036,9.615888,9.778828,9.015139,8.912084,9.409994,9.658772,8.92926,9.950288,0,-556.6165,5,98,0.4678332,0.4154144,"NAN",0,624.1472,0.6821281,1
"2022-01-12 00:17:40",1741019,12.39414,9.278515,6.698498,414.1746,6.698498,414.4884,0,26.82128,94.01364,0,0.03113462,-5259.208,7.878579,7.836287,0,-40,9.84641,9.451885,8.59319,8.103101,9.348918,9.306008,9.28026,10.01785,9.632032,9.777819,9.031302,9.048475,9.306008,9.666338,8.954015,9.949279,0.7291253,-557.9808,5,100,0.4648283,0.4125889,"NAN",0,647.3395,0.6821281,1
"2022-01-12 00:17:42",1741020,12.41636,9.278515,6.684855,414.3383,6.678034,415.4706,0,26.82128,94.01364,-0.0006707332,0.1113429,-5187.584,7.806955,8.11596,0,-40,9.726369,9.400404,8.524433,8.120304,9.391824,9.477626,9.288843,9.983565,9.554834,9.734944,9.065648,9.039888,9.271678,9.734944,8.996954,9.932136,0.7291253,-552.5237,5,102,0.4636561,0.4182068,"NAN",0,664.3928,0.6821281,1
"2022-01-12 00:17:44",1741021,12.41081,9.278515,6.698498,414.3929,6.684855,414.2155,0,26.82128,94.01364,-0.001333308,-0.01733417,-5218.28,7.759206,7.862208,0,-40,9.932136,9.426146,8.524433,8.128906,9.254512,9.408985,9.306008,9.966423,9.563413,9.74352,9.108578,9.005541,9.288843,9.537678,8.962603,9.914992,0,-545.7025,5,104,0.460736,0.4069408,"NAN",0,674.6246,0.6821281,1
"2022-01-12 00:17:46",1741022,12.41081,9.278515,6.698498,414.3929,6.678034,413.6698,0,26.82128,94.01364,-0.002006093,-0.07088132,-5259.208,7.783081,7.848566,0,-40,9.76067,9.486205,8.550218,8.146109,9.563413,9.529099,9.297425,9.966423,9.554834,9.769244,9.099993,9.022716,9.36608,9.674914,8.954015,9.957851,-0.3645626,-549.7952,5,106,0.460736,0.4314395,"NAN",0,663.7106,0.6821281,1
"2022-01-12 00:17:48",1741023,12.38859,9.278515,6.71214,414.884,6.705319,414.7339,0,26.82128,94.01364,-0.0006698542,-0.01473876,-5310.367,7.796723,8.203273,0,-40,9.445279,9.531072,8.560788,8.234093,9.428119,9.496757,9.316564,9.976965,9.659734,9.77979,9.162062,9.050449,9.290816,9.719766,9.09338,9.959823,0.3645626,-555.2523,5,108,0.4600167,0.4178857,"NAN",0,660.3,0.6821281,1
"2022-01-12 00:17:50",1741024,12.40525,9.278515,6.698498,415.4024,6.678034,415.9072,0,26.82128,94.01364,-0.002012247,0.04963379,-5259.208,7.806955,7.897679,0,-40,9.829264,9.589146,8.464263,8.369698,9.400404,9.400404,9.331755,9.940708,9.614879,9.803542,9.082821,8.911073,9.271678,9.74352,9.014129,9.966423,0.7291253,-560.7093,5,110,0.4586945,0.4188652,"NAN",0,672.5783,0.6821281,1
"2022-01-12 00:17:52",1741025,12.41081,9.278515,6.698498,413.9018,6.684855,414.3792,0,26.82128,94.01364,-0.00134796,0.04717667,-5238.744,7.844472,7.829466,0,-40,9.718803,9.60731,8.491063,8.47387,9.375671,9.530108,9.349926,9.95886,9.590155,9.770253,9.075244,8.989377,9.315599,9.435736,8.980789,9.941717,0.7291253,-555.2523,5,112,0.4601353,0.4161913,"NAN",0,701.2277,0.6821281,1
"2022-01-12 00:17:54",1741026,12.38303,9.278515,6.698498,413.4106,6.684855,413.8335,0,26.82128,94.0191,-0.001342764,0.04162131,-5177.352,7.813776,7.91405,0,-40,9.881711,9.744529,8.508254,8.465275,9.452896,9.538687,9.349926,9.907428,9.538687,9.735953,8.989377,9.023726,9.307017,9.624465,9.058072,9.933145,0.3645626,-551.1595,5,114,0.4560571,0.4221234,"NAN",0,693.7242,0.6821281,1
"2022-01-12 00:17:56",1741027,12.37748,9.278515,6.698498,415.2115,6.691676,415.7435,0,26.82128,94.01364,-0.000670827,0.05231653,-5228.512,7.806955,8.121417,0,-40,9.634004,9.831234,8.500624,8.577977,9.359471,9.513914,9.359471,9.916963,9.531072,9.754066,8.998928,8.955989,9.290816,9.736917,9.02469,9.985536,0,-542.9739,5,116,0.4568121,0.4141737,"NAN",0,653.4787,0.6821281,1
"2022-01-12 00:17:58",1741028,12.40525,9.278515,6.698498,415.1023,6.691676,415.5525,0,26.80763,94.01364,-0.0006790638,0.04481185,-5248.976,7.902453,7.882672,0,-40,9.429067,9.600643,8.510169,8.587522,9.360419,9.523441,9.351838,9.926482,9.557755,9.746439,9.051398,9.154426,9.360419,9.823607,9.163011,9.986484,-0.3645626,-549.7952,5,118,0.4575664,0.4142462,"NAN",0,625.5114,0.6821281,1
"2022-01-12 00:18:00",1741029,12.3997,9.278515,6.71214,412.5375,6.698498,413.5061,0,26.82128,94.01364,-0.001349624,0.09582599,-5320.599,7.854704,7.873122,0,-40,9.624465,9.435736,8.491063,8.5942,9.598733,9.547265,9.341345,9.950288,9.538687,9.710228,9.015139,9.006551,9.349926,9.624465,8.963614,9.95886,0,-553.888,5,120,0.4578977,0.4318478,"NAN",0,642.5646,0.6821281,1
