"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:09:26",1656172,12.38859,11.88569,6.029583,413.9518,6.043224,414.0437,0,29.38398,93.78346,0.001447263,0.009751685,-5105.365,8.515762,8.109925,0,-40,7.211757,7.082472,6.219764,5.796526,6.927288,6.280199,7.03937,6.02978,5.908847,6.185227,5.865649,5.718752,6.021143,6.167957,5.900207,6.211129,0.7292306,-547.0278,2,86,0.2584549,0.3248597,"NAN",0,640.4727,0.6820795,1
"2022-01-10 01:09:28",1656173,12.36081,11.88569,6.029583,412.8604,6.043224,412.8978,0,29.38398,93.78346,0.001435091,0.003929508,-5166.752,8.444144,8.397763,0,-40,6.939073,6.714843,6.283365,5.816977,7.102873,6.291998,7.085634,6.058859,5.929292,6.171124,5.894737,5.894737,6.084768,6.430107,5.886097,6.22293,0.7292306,-551.1202,2,88,0.2602716,0.3006187,"NAN",-0.6820795,620.0103,0.6820795,1
"2022-01-10 01:09:30",1656174,12.36081,11.88569,6.0023,413.0241,6.022762,413.4708,0,29.38398,93.79437,0.002144117,0.04679964,-5136.059,8.41004,8.449601,0,-40,7.213875,6.774178,6.204617,5.772726,6.989761,6.161443,7.09321,6.057813,5.928246,6.135537,5.893691,5.945524,6.005991,6.06645,5.833211,6.239153,0.7292306,-548.3919,2,90,0.2632775,0.3068026,"NAN",0,656.1605,0.6820795,1
"2022-01-10 01:09:32",1656175,12.39414,11.88569,6.056866,412.7513,6.050045,412.7068,0,29.38398,93.78346,-0.0007154921,-0.004667506,-5156.521,8.420272,8.062181,0,-40,7.092165,6.962852,6.22084,5.763038,6.91974,6.37623,7.100786,6.056767,5.884005,6.065404,5.875365,5.918562,5.987669,6.125856,5.875365,6.22084,0.7292306,-553.8486,2,92,0.2570696,0.3161402,"NAN",0,632.9698,0.6820795,1
"2022-01-10 01:09:34",1656176,12.36081,11.88569,6.043224,412.0965,6.050045,412.5977,0,29.38398,93.78892,0.0007152438,0.05255362,-5176.983,8.416861,8.044446,0,-40,7.219333,6.848636,6.253255,5.760917,6.934868,6.279155,7.021086,6.04601,5.864604,6.097829,5.864604,5.795481,5.985548,6.374111,5.830044,6.227354,0.7292306,-551.1202,2,94,0.2579329,0.3086061,"NAN",0,674.5766,0.6820795,1
"2022-01-10 01:09:36",1656177,12.38859,11.88569,6.029583,412.0965,6.029583,412.4067,0,29.38398,93.78346,0,0.03244264,-5207.677,8.396399,8.300908,0,-40,6.652368,7.023202,6.289908,5.77168,6.928362,6.177668,7.023202,6.117221,5.884005,6.056767,5.909923,6.013582,6.030857,5.961755,5.909923,6.255374,0.3646153,-545.6636,2,96,0.2639282,0.3224545,"NAN",0,645.2472,0.6820795,1
"2022-01-10 01:09:38",1656178,12.37192,11.88569,6.029583,412.8877,6.036404,412.9524,0,29.38398,93.78346,0.0007172809,0.006796845,-5187.215,8.440734,8.058087,0,-40,6.799008,6.790383,6.281274,5.728471,6.936985,6.07404,7.066305,6.082676,5.901283,6.056767,5.875365,6.013581,5.961754,6.065403,5.840806,6.229473,0,-544.2994,2,98,0.2617623,0.3063238,"NAN",0,677.987,0.6820795,1
"2022-01-10 01:09:40",1656179,12.36081,11.88569,6.029583,413.2424,6.036404,413.4435,0,29.38398,93.78346,0.0007155422,0.02109021,-5146.29,8.420272,8.169949,0,-40,7.315163,6.841055,6.219764,5.736037,6.953155,6.288832,7.065232,6.124781,5.874289,6.038417,5.891568,5.813807,5.99523,6.245666,5.848369,6.262933,0,-542.9353,2,100,0.2644027,0.3096479,"NAN",0,654.7963,0.6820795,1
"2022-01-10 01:09:42",1656180,12.36081,11.88569,6.015941,413.7335,6.029583,413.9073,0,29.38398,93.78346,0.001425768,0.0181618,-5125.828,8.389578,8.20678,0,-40,6.737557,6.858303,6.202496,5.761961,6.841055,6.254299,7.065232,6.098873,5.822448,6.02978,5.865649,6.012506,5.977955,6.142052,5.934763,6.228398,-0.3646153,-538.8428,2,102,0.2643129,0.3115517,"NAN",0,666.3917,0.6820795,1
"2022-01-10 01:09:44",1656181,12.38859,11.88569,6.029583,412.9696,6.036404,413.1433,0,29.38398,93.79437,0.0007188135,0.01831158,-5125.828,8.457786,7.974874,0,-40,6.710637,7.167624,6.235988,5.769558,7.012465,6.21872,7.029707,6.097829,5.795481,6.002824,5.855965,5.92508,5.959634,6.028736,5.899163,6.235988,-0.3646153,-532.022,2,104,0.2627118,0.3313255,"NAN",0,620.6923,0.6820795,1
"2022-01-10 01:09:46",1656182,12.40525,11.88569,6.015941,412.9696,6.022762,413.1161,0,29.38398,93.78346,0.000714043,0.01533515,-5105.365,8.403219,8.217693,0,-40,7.359316,7.014581,6.238107,5.745755,7.109406,6.298541,7.100786,6.108585,5.814884,6.030857,5.840806,5.849446,5.987669,6.203571,5.866726,6.238107,-0.3646153,-537.4786,2,106,0.2649221,0.322652,"NAN",0,677.987,0.6820795,1
"2022-01-10 01:09:48",1656183,12.38303,11.88569,6.029583,412.8604,6.043224,413.1706,0,29.38398,93.78346,0.001429875,0.03251172,-5064.44,8.41345,8.142666,0,-40,7.056611,6.970399,6.262933,5.727394,6.832431,6.314731,7.04799,6.098873,5.736037,6.02978,5.813807,5.900207,6.012506,5.926124,5.831089,6.245666,0,-541.5711,2,108,0.2627771,0.3174103,"NAN",0,607.7328,0.6820795,1
"2022-01-10 01:09:50",1656184,12.38303,11.88569,6.015941,413.1879,6.036404,413.1706,0,29.38398,93.78346,0.002133485,-0.00179775,-5084.903,8.369116,8.397763,0,-40,6.934868,7.408892,6.244621,5.769558,6.788266,6.339583,7.038327,6.080556,5.726349,5.994186,5.830044,5.812763,5.92508,6.106464,5.916441,6.21872,0.3646153,-544.2994,2,110,0.2631651,0.3476286,"NAN",0,639.1085,0.6820795,1
"2022-01-10 01:09:52",1656185,12.40525,11.88569,6.029583,412.6422,6.036404,412.3794,0,29.38398,93.78346,0.0007175707,-0.0276414,-5115.596,8.444144,8.284537,0,-40,7.278611,6.726844,6.20904,5.759871,7.149342,6.25221,7.020042,6.079511,5.777153,6.019053,5.768512,5.751229,5.993141,6.269476,5.863558,6.200406,0.3646153,-545.6636,2,112,0.261564,0.3021709,"NAN",0,629.5594,0.6820795,1
"2022-01-10 01:09:54",1656186,12.37748,11.88569,6.029583,413.4607,6.029583,412.9524,0,29.38398,93.78346,0,-0.05362331,-5156.521,8.468017,8.056724,0,-40,7.358242,6.866926,6.245666,5.75332,7.142809,6.40968,7.03937,6.090237,5.779244,5.960679,5.787885,5.908847,5.99523,6.271565,5.891568,6.219764,0.3646153,-551.1202,2,114,0.2622359,0.3121191,"NAN",0,665.0275,0.6820795,1
"2022-01-10 01:09:56",1656187,12.37192,11.8631,6.029583,412.7513,6.036404,413.689,0,29.38398,93.78346,0.0007198892,0.09896415,-5146.29,8.471427,8.336376,0,-40,6.858303,6.935911,6.245666,5.727394,6.797933,6.349259,7.04799,6.055691,5.779244,5.986593,5.787885,5.960679,5.99523,5.848369,5.831089,6.228398,0.3646153,-553.8486,2,116,0.2600734,0.3158987,"NAN",0,605.6866,0.6820795,1
"2022-01-10 01:09:58",1656188,12.36081,11.88569,6.029583,411.6054,6.036404,412.7614,0,29.38398,93.78346,0.0007193096,0.1219008,-5187.215,8.464606,8.014435,0,-40,7.399234,6.925202,6.243576,5.725303,6.925202,6.20904,7.020042,6.053601,5.803076,5.932673,5.742587,5.915395,5.993141,6.079511,5.768512,6.165868,1.458461,-547.0278,2,118,0.2599429,0.3151911,"NAN",0,679.3512,0.6820795,1
"2022-01-10 01:10:00",1656189,12.39414,11.8631,6.0023,411.5508,6.022762,411.5882,0,29.38398,93.78346,0.002143868,0.003913638,-5207.677,8.41004,7.98988,0,-40,6.977979,6.960734,6.296421,5.778199,6.85726,6.253255,7.038327,6.054646,5.778199,6.002824,5.778199,5.942358,5.950996,5.994186,5.795481,6.210086,0.3646153,-542.9353,2,120,0.2630793,0.3190811,"NAN",0,613.1895,0.6820795,1
"2022-01-10 01:10:02",1656190,12.3997,11.8631,6.056866,412.9696,6.077328,413.0888,0,29.38398,93.78346,0.002151743,0.01253469,-5166.752,8.440734,8.026711,0,-40,6.814139,7.055569,6.296421,5.743633,6.891754,6.425899,7.055569,6.037374,5.752275,5.830044,5.812763,5.916441,5.959634,6.21872,5.873244,6.166913,-0.3646153,-541.5711,2,122,0.2558578,0.3192139,"NAN",0,645.9293,0.6820795,1
"2022-01-10 01:10:04",1656191,12.38859,11.88569,6.029583,412.5058,6.056866,412.625,0,29.38398,93.78346,0.002879406,0.01258027,-5136.059,8.471427,8.051267,0,-40,6.917623,7.193479,6.279155,5.734992,7.10729,6.417267,7.038327,6.028736,5.821404,5.92508,5.821404,5.864604,5.994186,6.201451,5.786841,6.184182,-0.3646153,-540.207,2,124,0.2583897,0.3307481,"NAN",0,613.1895,0.6820795,1
"2022-01-10 01:10:06",1656192,12.3997,11.88569,6.0023,411.9601,6.036404,412.0247,0,29.38398,93.78346,0.003592,0.006804615,-5136.059,8.454375,8.004885,0,-40,6.866926,6.866926,6.262933,5.736037,7.116951,6.254299,7.030749,6.021143,5.839729,5.917485,5.813807,5.917485,5.917485,6.237031,5.813807,6.176591,0,-534.7503,2,126,0.2609866,0.311349,"NAN",0,673.2125,0.6820795,1
"2022-01-10 01:10:08",1656193,12.3997,11.8631,6.0023,413.2424,6.043224,413.3616,0,29.38398,93.78346,0.004305173,0.01253975,-5105.365,8.444144,8.322735,-0.06820795,-40,6.86484,6.985556,6.286743,5.708019,6.899333,6.304008,7.011421,5.993141,5.733945,5.915395,5.803076,5.932673,5.941311,6.036327,5.708019,6.165868,0,-538.8428,2,128,0.2592409,0.3184147,"NAN",0,632.9698,0.6820795,1
"2022-01-10 01:10:10",1656194,12.36081,11.88569,6.029583,412.8877,6.056866,412.8432,0,29.38398,93.78346,0.002872451,-0.004684519,-5084.903,8.450965,8.097649,0,-40,6.951068,7.114865,6.200406,5.690734,6.813096,6.269476,7.045905,6.019053,5.811717,5.967227,5.820358,5.785794,5.975864,6.234942,5.828998,6.157232,-0.3646153,-541.5711,2,130,0.2577854,0.325481,"NAN",0,641.8368,0.6820795,1
"2022-01-10 01:10:12",1656195,12.38859,11.8631,6.029583,413.297,6.043224,413.0069,0,29.38398,93.77801,0.001426314,-0.03032487,-5084.903,8.392988,8.266804,0,-40,7.295845,7.020042,6.20904,5.768512,6.968313,6.20904,7.011421,6.019053,5.777153,5.906756,5.854919,5.803076,5.967227,5.993141,5.854919,6.191772,0.3646153,-542.9353,2,132,0.2577854,0.3207036,"NAN",0,663.6633,0.6820795,1
"2022-01-10 01:10:14",1656196,12.40525,11.8631,6.015941,412.3694,6.043224,412.8159,0,29.38398,93.78346,0.002881724,0.04717049,-5095.134,8.478248,8.340468,0,-40,7.201054,6.761346,6.260843,5.759871,7.071766,6.27811,7.028663,6.02769,5.794436,6.036327,5.863558,5.690734,6.001778,6.157232,5.794436,6.165868,0.3646153,-548.3919,2,134,0.2598598,0.3036541,"NAN",0,609.7791,0.6820795,1
"2022-01-10 01:10:16",1656197,12.3997,11.8631,6.015941,414.4156,6.043224,413.9346,0,29.38398,93.78346,0.002885202,-0.05086774,-5115.596,8.488479,8.298179,0,-40,7.038327,7.055569,6.296421,5.734992,6.85726,6.348216,7.029707,6.020099,5.821404,5.985548,5.890523,5.786841,6.037374,6.158278,5.821404,6.141007,0.3646153,-547.0278,2,136,0.259386,0.3230667,"NAN",0,644.5651,0.6820795,1
"2022-01-10 01:10:18",1656198,12.3997,11.8631,6.043224,412.6422,6.050045,412.4886,0,29.38398,93.78346,0.0007227367,-0.01627855,-5136.059,8.50553,8.412769,0,-40,7.261377,7.218289,6.20904,5.742587,6.787222,6.295376,7.045905,6.036327,5.759871,5.967227,5.863558,5.863558,5.941311,5.967227,5.837638,6.148597,0.3646153,-548.3919,2,138,0.2573281,0.3331869,"NAN",0,656.8425,0.6820795,1
"2022-01-10 01:10:20",1656199,12.36081,11.8631,6.0023,412.1511,6.043224,412.8978,0,29.38398,93.78346,0.004319083,0.07880544,-5156.521,8.471427,8.407312,0,-40,7.55428,7.028663,6.234942,5.716661,6.916579,6.191772,7.054525,6.019053,5.768512,5.993141,5.854919,5.794436,6.019053,6.096783,5.725303,6.148597,0.7292306,-549.756,2,140,0.2608562,0.3212765,"NAN",0,615.9178,0.6820795,1
"2022-01-10 01:10:22",1656200,12.35525,11.8631,6.002385,413.4616,6.029668,413.6906,0,29.38441,93.78366,0.002887564,0.02424025,-5156.595,8.495421,8.242367,0,-40,7.518755,7.105172,6.2425,5.724226,6.820644,6.32883,7.027589,6.035251,5.784717,6.043888,5.862481,5.87976,5.992064,6.112978,5.853841,6.164791,0.7292311,-553.8564,2,142,0.2618577,0.3279065,"NAN",0,636.3892,0.6820892,1
"2022-01-10 01:10:24",1656201,12.39414,11.8631,6.016026,413.789,6.036489,413.9908,0,29.38441,93.78366,0.002159599,0.02129273,-5177.057,8.471548,8.115498,0,-40,6.958616,6.777521,6.2684,5.750152,6.863765,6.363358,6.984482,6.061161,5.732868,6.026613,5.845201,5.810639,5.931596,6.251133,5.793358,6.13025,0.7292311,-552.4922,2,144,0.2619417,0.3054722,"NAN",0,684.1355,0.6820892,1
"2022-01-10 01:10:26",1656202,12.38859,11.8631,6.029668,413.2979,6.056952,413.4724,0,29.37076,93.78366,0.002874942,0.01838452,-5197.52,8.457907,8.04456,0,-40,6.932749,7.010346,6.285667,5.732868,7.001725,6.2425,6.993104,6.069798,5.715584,6.017976,5.871121,5.948873,5.957511,6.13025,5.793358,6.13025,0.7292311,-549.7639,2,146,0.2609463,0.3185089,"NAN",0,615.2444,0.6820892,1
"2022-01-10 01:10:28",1656203,12.37748,11.8631,6.002385,413.3252,6.029668,413.5542,0,29.37076,93.78366,0.002864509,0.02404671,-5207.751,8.427212,8.017277,0,-40,7.192435,6.795845,6.286742,5.828996,7.01142,6.269475,7.028662,6.105418,5.794434,6.096782,5.880836,5.759869,5.967225,6.295375,5.803075,6.191771,0,-545.6714,2,148,0.2662497,0.3074418,"NAN",0,642.528,0.6820892,1
"2022-01-10 01:10:30",1656204,12.40525,11.8631,6.016026,413.407,6.043311,413.4997,0,29.35712,93.78366,0.002858941,0.009708379,-5187.289,8.41016,8.366507,0,-40,7.278611,6.976934,6.295375,5.759869,6.882086,6.338537,6.976934,6.114054,5.846277,6.079509,5.846277,5.725302,5.94131,6.139961,5.880836,6.183136,0.3646156,-544.3072,2,150,0.2652557,0.3178334,"NAN",0,675.2683,0.6820892,1
"2022-01-10 01:10:32",1656205,12.40525,11.8631,6.029668,413.407,6.050131,413.7997,0,29.38441,93.78366,0.002149217,0.0412483,-5156.595,8.430622,8.148238,0,-40,7.046947,7.029706,6.24462,5.709064,6.710635,6.270521,7.029706,6.115099,5.838683,6.071919,5.881882,5.769557,5.942356,6.210084,5.959633,6.175546,0,-542.943,2,152,0.2637852,0.3205656,"NAN",0,652.7594,0.6820892,1
"2022-01-10 01:10:34",1656206,12.40525,11.8631,6.029668,413.216,6.050131,413.5542,0,29.35712,93.78912,0.002153883,0.03559444,-5146.363,8.447675,8.08685,0,-40,7.182744,6.881011,6.2943,5.758793,7.096552,6.207964,6.967238,6.13025,5.81928,6.035251,5.836561,5.758793,5.948873,6.277034,5.741509,6.164791,0.7292311,-538.8505,2,154,0.2647366,0.3107264,"NAN",0,662.9907,0.6820892,1
"2022-01-10 01:10:36",1656207,12.37192,11.8631,6.016026,412.6976,6.043311,413.1722,0,29.35712,93.78366,0.002872853,0.04997346,-5125.9,8.451085,8.309212,0,-40,6.836849,6.716099,6.27599,5.688611,7.043787,6.215554,6.983439,6.07739,5.783671,6.008294,5.818235,5.749106,5.904634,6.215554,5.72318,6.120569,-0.3646156,-534.7579,2,156,0.2629573,0.3006908,"NAN",0,664.3549,0.6820892,1
"2022-01-10 01:10:38",1656208,12.37192,11.8631,6.029668,412.3975,6.029668,411.8626,0,29.37076,93.78366,0,-0.05652498,-5095.207,8.481779,8.412889,0,-40,7.147225,7.250644,6.241456,5.705896,6.871345,6.258723,6.983439,6.07739,5.705896,6.008294,5.77503,5.749106,5.913273,6.232821,5.783671,6.129205,-0.3646156,-536.1221,2,158,0.2614215,0.3376691,"NAN",0,653.4415,0.6820892,1
"2022-01-10 01:10:40",1656209,12.39414,11.8631,6.016026,412.8886,6.056952,412.5174,0,29.35712,93.78366,0.004328284,-0.03925704,-5074.744,8.488601,8.071844,0,-40,7.33681,7.138607,6.198285,5.749106,6.793728,6.198285,7.017925,6.111934,5.731822,6.068753,5.818235,5.593533,5.895994,6.39684,5.809594,6.129205,-0.3646156,-540.2147,2,160,0.2651227,0.3270592,"NAN",0,639.7997,0.6820892,1
"2022-01-10 01:10:42",1656210,12.37748,11.8631,6.029668,412.5885,6.029668,413.6906,0,29.35712,93.77274,0,0.1159853,-5095.207,8.447675,8.058203,0,-40,7.087932,7.010346,6.2684,5.741509,6.932749,6.164791,6.941372,6.08707,5.784717,6.052525,5.81928,5.810639,5.931596,5.89704,5.801999,6.138885,0.3646156,-545.6714,2,162,0.2620278,0.3215907,"NAN",0,665.037,0.6820892,1
"2022-01-10 01:10:44",1656211,12.38303,11.8631,6.016026,413.0251,6.022848,413.3359,0,29.35712,93.78366,0.0007257618,0.03307749,-5146.363,8.539757,8.066387,0,-40,7.233408,6.879969,6.293255,5.688611,6.741977,6.301888,6.966195,6.068753,5.783671,6.042843,5.835515,5.913273,5.904634,6.068753,5.861436,6.103298,0.7292311,-548.3997,2,164,0.2624167,0.3137381,"NAN",0,635.7072,0.6820892,1
"2022-01-10 01:10:46",1656212,12.38303,11.8631,6.043311,412.8068,6.050131,413.1722,0,29.35712,93.78366,0.0007210739,0.03863795,-5166.826,8.485189,8.391062,0,-40,7.218289,7.045904,6.321273,5.71666,7.020041,6.31264,6.968312,6.105418,5.751227,6.019052,5.889476,5.898115,5.898115,6.373065,5.837637,6.157231,0.7292311,-552.4922,2,166,0.2616419,0.3216429,"NAN",0,652.7594,0.6820892,1
"2022-01-10 01:10:48",1656213,12.38303,11.84051,6.016026,412.6431,6.022848,412.954,0,29.37076,93.78366,0.0007219613,0.03290751,-5197.52,8.495421,8.317396,0,-40,6.976934,6.976934,6.31264,5.71666,7.028662,6.217674,7.01142,6.105418,5.906754,6.070873,5.898115,5.898115,5.932672,6.226307,5.768511,6.148596,0,-545.6714,2,168,0.2647139,0.3201447,"NAN",0,638.4355,0.6820892,1
"2022-01-10 01:10:50",1656214,12.38859,11.84051,6.056952,412.7522,6.056952,413.0631,0,29.35712,93.78366,0,0.03313358,-5156.595,8.553398,8.309212,0,-40,6.881011,6.984482,6.302932,5.706941,6.656757,6.259767,6.958616,6.061161,5.784717,6.078434,5.931596,5.801999,5.905679,6.251133,5.793358,6.156156,-0.3646156,-541.5789,2,170,0.2573346,0.316793,"NAN",0,680.725,0.6820892,1
"2022-01-10 01:10:52",1656215,12.40525,11.8631,6.029668,412.6976,6.029668,413.1722,0,29.35712,93.78366,0,0.05069946,-5136.132,8.573861,8.084122,0,-40,7.321692,7.080386,6.286742,5.725302,6.778595,6.217674,6.994177,6.044963,5.872197,6.079509,5.924033,5.863557,5.94131,6.027689,5.863557,6.122689,-0.3646156,-534.7579,2,172,0.2593934,0.3262521,"NAN",0,647.3027,0.6820892,1
"2022-01-10 01:10:54",1656216,12.37192,11.84051,6.029668,412.343,6.022848,412.6539,0,29.35712,93.78366,-0.0007231027,0.03296183,-5095.207,8.509063,8.359686,0,-40,7.052408,6.931706,6.189651,5.72318,7.009303,6.267356,6.948951,6.034205,5.826875,6.025568,5.870076,5.662682,6.008294,6.172381,5.809594,6.120569,0,-538.8505,2,174,0.2587215,0.3171516,"NAN",0,618.6549,0.6820892,1
"2022-01-10 01:10:56",1656217,12.38303,11.84051,6.029668,413.7344,6.050131,414.3727,0,29.35712,93.78366,0.002172018,0.06775213,-5115.669,8.519294,8.429259,0,-40,7.239973,7.041733,6.178958,5.747047,6.89516,6.058058,6.972762,5.963046,5.772971,6.032147,5.919853,5.772971,5.971684,5.937131,5.686551,6.092604,0.3646156,-547.0355,2,176,0.2542884,0.3213654,"NAN",0,647.9847,0.6820892,1
"2022-01-10 01:10:58",1656218,12.36636,11.84051,6.029668,413.0796,6.043311,413.1177,0,29.35712,93.78366,0.00143993,0.004016704,-5125.9,8.471548,8.437444,0,-40,7.009303,6.99206,6.27599,5.705896,6.741977,6.258723,6.948951,6.034205,5.731822,6.060116,5.956466,5.818235,5.98238,6.206919,5.826875,6.103298,0.7292311,-547.0355,2,178,0.2587215,0.3188362,"NAN",0,677.9967,0.6820892,1
"2022-01-10 01:11:00",1656219,12.40525,11.84051,6.029668,412.9705,6.043311,412.8448,0,29.35712,93.78366,0.001431814,-0.0131833,-5166.826,8.423801,8.256008,0,-40,6.923083,7.052408,6.232821,5.740464,6.836849,6.137841,6.940329,6.086025,5.757747,6.051479,5.904634,5.792312,5.913273,6.172381,5.766389,6.129205,0.3646156,-551.1281,2,180,0.2619624,0.3228464,"NAN",0,641.1639,0.6820892,1
"2022-01-10 01:11:02",1656220,12.36081,11.84051,6.029668,412.4248,6.043311,413.4997,0,29.35712,93.78366,0.001432974,0.1129021,-5177.057,8.430622,8.020005,0,-40,6.947909,6.637417,6.223145,5.696209,6.853056,6.136797,6.965153,6.041799,5.713494,6.015887,5.90359,5.765345,5.886311,6.197242,5.748062,6.136797,0.7292311,-549.7639,2,182,0.2591957,0.2955746,"NAN",0,645.9385,0.6820892,1
"2022-01-10 01:11:04",1656221,12.35525,11.84051,6.029668,413.1342,6.043311,413.3632,0,29.35712,93.78366,0.001434133,0.02407699,-5197.52,8.437443,8.403339,0,-40,7.009303,6.629832,6.224187,5.72318,6.810977,6.293255,6.99206,6.068753,5.705896,5.999656,5.878716,5.844156,5.904634,6.206919,5.844156,6.120569,0.3646156,-547.0355,2,184,0.2608809,0.2950829,"NAN",0,676.6325,0.6820892,1
"2022-01-10 01:11:06",1656222,12.3997,11.84051,6.029668,412.4248,6.050131,412.8448,0,29.35712,93.79457,0.002173139,0.04460805,-5156.595,8.522704,8.277835,0,-40,6.872388,7.04483,6.199329,5.724226,6.768897,6.406515,6.958616,6.104343,5.741509,5.992064,5.89704,5.689656,5.914318,6.259767,5.810639,6.121614,0,-542.943,2,186,0.2631105,0.3215716,"NAN",0,614.5624,0.6820892,1
"2022-01-10 01:11:08",1656223,12.37748,11.84051,6.043311,413.2979,6.056952,413.7179,0,29.35712,93.78366,0.001451371,0.04468887,-5136.132,8.539757,8.291477,0,-40,6.956531,6.982398,6.223145,5.722136,6.853056,6.283579,6.930665,6.102254,5.704852,6.00725,5.843112,5.713494,5.955423,6.154068,5.765345,6.128161,0,-538.8505,2,188,0.2614434,0.3166549,"NAN",0,643.2101,0.6820892,1
"2022-01-10 01:11:10",1656224,12.36636,11.84051,6.029668,412.5339,6.043311,412.954,0,29.35712,93.78366,0.00143935,0.0443173,-5115.669,8.468138,8.412889,0,-40,7.266837,7.111707,6.231778,5.730778,6.947909,6.240412,6.965153,6.102254,5.704852,5.972699,5.782628,5.730778,5.938145,6.21451,5.765345,6.171338,-0.3646156,-536.1221,2,190,0.2629794,0.3268017,"NAN",0,633.6609,0.6820892,1
"2022-01-10 01:11:12",1656225,12.41081,11.84051,6.016026,413.1342,6.022848,413.5815,0,29.35712,93.78366,0.0007173564,0.04704053,-5064.513,8.440854,8.047289,0,-40,7.129987,7.104129,6.215554,5.731822,6.793728,6.250089,6.966195,6.094662,5.714538,5.991018,5.809594,5.818235,5.887355,6.27599,5.77503,6.172381,0,-541.5789,2,192,0.2640393,0.3286077,"NAN",0,611.834,0.6820892,1
"2022-01-10 01:11:14",1656226,12.37748,11.84051,6.029668,413.0796,6.043311,413.4724,0,29.35712,93.78366,0.001425438,0.04103507,-5084.975,8.386287,8.333766,0,-40,6.982398,6.991019,6.21451,5.748062,6.853056,6.154068,6.982398,6.128161,5.704852,5.998612,5.817191,5.877672,5.912229,5.946784,5.782628,6.145432,0.3646156,-544.3072,2,194,0.2646054,0.318767,"NAN",0,642.528,0.6820892,1
"2022-01-10 01:11:16",1656227,12.41081,11.84051,6.056952,412.3157,6.050131,413.1722,0,29.35712,93.78366,-0.0007103008,0.08920857,-5136.132,8.359003,8.009091,0,-40,7.233408,7.086889,6.206919,5.740464,7.112749,6.232821,7.009303,6.146476,5.783671,6.025568,5.861436,5.792312,5.904634,6.206919,5.826875,6.163746,0.7292311,-547.0355,2,196,0.2626842,0.324374,"NAN",0,672.54,0.6820892,1
"2022-01-10 01:11:18",1656228,12.39414,11.84051,6.029668,412.6976,6.029668,412.6266,0,29.35712,93.78366,0,-0.007423238,-5166.826,8.386287,8.085485,0,-40,6.964141,6.757172,6.204862,5.686551,6.981384,6.265299,6.955519,6.127147,5.669266,6.006235,5.790254,5.945769,5.876657,6.083967,5.772971,6.153053,0.7292311,-552.4922,2,198,0.2645417,0.3049112,"NAN",0,649.3489,0.6820892,1
"2022-01-10 01:11:20",1656229,12.41081,11.84051,6.029668,411.4699,6.043311,412.7357,0,29.37076,93.78366,0.001435228,0.1331715,-5177.057,8.444264,8.077301,0,-40,7.087932,7.053451,6.259767,5.724226,6.734394,6.2943,7.010346,6.156156,5.776076,6.052525,5.845201,5.948873,5.931596,5.905679,5.862481,6.199329,0.3646156,-551.1281,2,200,0.2663653,0.3229159,"NAN",0,641.8459,0.6820892,1
"2022-01-10 01:11:22",1656230,12.38303,11.84051,6.029668,412.1793,6.043311,412.2992,0,29.35712,93.78366,0.001445727,0.01270663,-5207.751,8.505652,8.164608,0,-40,6.929652,7.093455,6.213496,5.729763,6.636403,6.273932,6.929652,6.118512,5.721121,6.02351,5.807536,5.677908,5.850737,6.187593,5.721121,6.170324,0.3646156,-544.3072,2,202,0.2639995,0.3255827,"NAN",0,674.5862,0.6820892,1
