"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:36:28",1763183,12.49201,18.30197,3.872099,412.5535,4.185685,411.2547,0,31.74031,93.96137,0.03249978,-0.1346065,-4120.923,8.367961,7.834185,0,-40,18.6057,17.37384,18.32754,17.27245,18.29381,17.72008,17.99859,17.50899,18.01546,18.57199,18.95108,18.94266,18.19261,18.52142,22.09044,16.71446,200.5459,-452.6539,7,28,1.548233,1.573439,"NAN",0,769.6479,0.6817076,1
"2022-01-12 12:36:30",1763184,12.48645,18.30197,3.899368,413.8351,4.192502,412.5636,0,31.74031,93.96137,0.0301822,-0.1309232,-4141.374,8.313424,8.03597,0,-40,18.8984,17.81077,18.30851,17.27029,18.3591,17.69259,18.02174,17.46459,18.11454,18.34224,18.83102,19.05839,18.03018,18.54455,22.55663,16.69538,200.9105,-449.927,7,30,1.539498,1.575611,"NAN",0,773.7382,0,1
"2022-01-12 12:36:32",1763185,12.39758,18.30197,3.885733,412.0627,4.165233,410.8184,0,31.74031,93.96137,0.02870757,-0.1277989,-4141.374,8.292973,7.944621,0,-40,18.91524,17.41391,18.30008,17.32944,18.27478,17.64194,18.02174,17.45615,18.20732,18.49398,18.78048,19.10048,18.13985,18.40126,22.8324,16.66999,199.452,-449.927,7,32,1.540043,1.578812,"NAN",0,766.9211,0,1
"2022-01-12 12:36:34",1763186,12.36981,18.30197,3.872099,411.79,4.144783,410.6003,0,31.74031,93.96137,0.02799595,-0.1221474,-4141.374,8.289565,8.190036,0,-40,18.38534,17.55844,18.28416,17.38952,18.11548,17.56688,18.00581,17.4402,18.00581,18.53707,18.62977,19.32025,18.19139,18.53707,22.92522,16.71324,200.1812,-447.2002,7,34,1.539655,1.579168,"NAN",0,749.8784,0.6817076,1
"2022-01-12 12:36:36",1763187,12.3587,18.30197,3.885733,412.1172,4.137965,411.0365,0,31.74031,93.96137,0.02599206,-0.1113599,-4131.148,8.320242,7.896901,0,-40,18.55416,17.56713,18.30126,17.38976,18.42773,17.53335,18.0398,17.44044,18.02293,18.2338,18.67214,19.37939,18.2591,18.60473,22.09784,16.72194,202.0044,-447.2002,7,36,1.538088,1.584334,"NAN",0,773.7382,0,1
"2022-01-12 12:36:38",1763188,12.34759,18.30197,3.872099,413.3443,4.110697,411.7455,0,31.74031,93.96137,0.02461729,-0.1649514,-4131.148,8.330466,7.914626,0,-40,18.53731,17.50801,18.30126,17.44889,18.38558,17.54179,18.07355,17.4151,18.0398,17.95543,18.87431,18.908,18.22537,18.63843,21.40289,16.75578,202.7336,-447.2002,7,38,1.536534,1.59188,"NAN",0,747.8333,0,1
"2022-01-12 12:36:40",1763189,12.38092,18.30197,3.899368,412.9352,4.124331,411.3092,0,31.74031,93.96137,0.02322958,-0.1679036,-4120.923,8.337284,7.845092,0,-40,18.43616,17.42355,18.33499,17.46578,18.2591,17.51646,18.05667,17.45733,18.08198,17.93855,19.09324,18.62158,18.30126,18.5036,20.96699,16.75578,204.5568,-447.2002,7,40,1.538594,1.588106,"NAN",0,756.0137,0,1
"2022-01-12 12:36:42",1763190,12.35314,18.30197,3.872099,412.0354,4.117514,411.2001,0,31.74031,93.96137,0.02541391,-0.08649585,-4120.923,8.361144,7.813733,0,-40,18.3844,17.32098,18.35067,17.4477,18.24949,17.51527,18.03018,17.40547,17.97112,18.23262,19.02471,18.52769,18.24949,18.30008,20.94065,16.73767,205.2861,-445.8368,7,42,1.535337,1.585499,"NAN",0,736.926,0,1
"2022-01-12 12:36:44",1763191,12.3587,18.30197,3.885733,413.4261,4.090246,411.5001,0,31.74031,93.96137,0.02106601,-0.1983891,-4120.923,8.316833,7.975979,0,-40,18.28537,17.23865,18.36969,17.46676,18.28537,17.55966,18.05765,17.45831,18.22634,18.23478,19.0016,18.52985,18.09983,18.35283,21.3033,16.77367,206.3799,-444.4734,7,44,1.540313,1.592233,"NAN",0,771.6931,0,1
"2022-01-12 12:36:46",1763192,12.36425,18.30197,3.899368,412.7171,4.090246,411.7728,0,31.74031,93.95046,0.01978018,-0.09785578,-4110.697,8.367961,8.260933,0,-40,18.36848,17.27969,18.35161,17.44865,18.22513,17.57533,18.09018,17.46554,17.9805,18.12392,19.00039,18.46964,18.15766,18.29259,20.90804,16.76399,206.7446,-447.2002,7,46,1.539616,1.596425,"NAN",0,751.9235,0,1
"2022-01-12 12:36:48",1763193,12.39203,18.30197,3.858465,413.1261,4.05616,411.8818,0,31.74031,93.95046,0.02053661,-0.1292578,-4110.697,8.388412,8.221394,0,-40,18.81633,17.44142,18.40341,17.52588,18.31067,17.65254,18.04078,17.45831,18.23478,17.80449,19.06054,18.65626,18.24321,18.23478,20.90925,16.79059,208.2031,-447.2002,7,48,1.543508,1.594064,"NAN",0,760.104,0,1
"2022-01-12 12:36:50",1763194,12.34204,18.30197,3.899368,412.8262,4.076612,411.5001,0,31.74031,93.95046,0.0184496,-0.1380338,-4110.697,8.405455,7.917353,0,-40,18.94145,17.16138,18.31789,17.54155,18.32632,17.56688,18.09018,17.49932,18.16609,17.96362,19.03407,18.41063,18.22513,18.15766,20.78222,16.78937,208.5677,-448.5636,7,50,1.543831,1.598026,"NAN",0,764.1942,0,1
"2022-01-12 12:36:52",1763195,12.36981,18.30197,3.899368,413.3716,4.076612,411.9909,0,31.74031,93.96137,0.01853405,-0.1443682,-4100.471,8.442948,7.98416,0,-40,19.0016,17.2978,18.36126,17.55966,18.12513,17.5681,18.08296,17.53432,18.09983,17.73697,19.0016,18.21791,18.1167,18.3444,20.99312,16.79904,208.5677,-449.927,7,52,1.548205,1.597095,"NAN",0,747.8333,0,1
"2022-01-12 12:36:54",1763196,12.3587,18.30197,3.899368,413.317,4.069795,411.9909,0,31.74031,93.95592,0.0178058,-0.1385456,-4090.246,8.436131,7.940531,0,-40,18.46988,17.55868,18.37715,17.54179,18.08198,17.60935,18.08198,17.55024,18.03136,17.79508,19.05115,18.24224,18.1326,18.35186,21.63744,16.81498,210.3908,-449.927,7,54,1.550196,1.59777,"NAN",0,775.7833,0,1
"2022-01-12 12:36:56",1763197,12.39203,18.30197,3.899368,412.499,4.076612,411.1456,0,31.74031,93.95046,0.0184496,-0.1408705,-4100.471,8.405455,8.233665,0,-40,18.45302,17.49112,18.32656,17.55868,18.32656,17.63468,18.11572,17.57557,18.33499,17.7782,19.15217,18.68056,18.14947,18.49516,22.2986,16.84881,211.4847,-449.927,7,56,1.553371,1.601323,"NAN",0,754.6503,0,1
"2022-01-12 12:36:58",1763198,12.39203,18.30197,3.899368,413.0989,4.062977,411.5273,0,31.74031,93.95046,0.0170373,-0.1636497,-4110.697,8.408863,8.124592,0,-40,18.73954,17.37286,18.33499,17.5249,18.26754,17.60935,18.09042,17.60091,18.44459,17.87948,18.98379,18.89958,18.02293,18.31813,22.83357,16.84035,211.4847,-449.927,7,58,1.55655,1.599658,"NAN",0,756.0137,0,1
"2022-01-12 12:37:00",1763199,12.38092,18.30197,3.926636,413.2079,4.090246,411.6092,0,31.74031,93.95046,0.01698205,-0.1659445,-4100.471,8.381596,7.952802,0,-40,18.82475,17.40763,18.28537,17.44142,18.18418,17.77917,18.1167,17.60188,18.39498,17.96484,18.99318,18.9595,18.10826,18.42027,23.07675,16.8667,210.7555,-449.927,7,60,1.553476,1.599848,"NAN",0,745.7881,0,1
"2022-01-12 12:37:02",1763200,12.38647,18.30197,3.926636,413.0989,4.083428,412.0182,0,31.74031,93.96137,0.01638885,-0.1129598,-4100.471,8.43954,7.891448,0,-40,18.64783,17.57655,18.23478,17.39918,18.3191,17.6441,18.12513,17.61032,18.31067,17.85514,18.88371,19.16156,18.15044,18.37812,23.02665,16.84979,209.6616,-449.927,7,62,1.554536,1.601739,"NAN",0,776.465,0,1
"2022-01-12 12:37:04",1763201,12.38647,18.30197,3.926636,412.8262,4.069795,411.5273,0,31.74031,93.95592,0.01499312,-0.1360273,-4110.697,8.456583,8.230938,0,-40,18.58787,17.44889,18.2591,17.35597,18.2085,17.56713,18.14103,17.65157,18.46145,17.85416,18.98379,19.25317,18.17477,18.52045,23.05074,16.84035,210.3908,-448.5636,7,64,1.559723,1.605395,"NAN",0,762.1491,0,1
"2022-01-12 12:37:06",1763202,12.34759,18.30197,3.94027,412.499,4.097063,411.6637,0,31.74031,93.95046,0.01641342,-0.08743776,-4110.697,8.453175,7.899628,0,-40,18.4022,17.31348,18.28416,16.98386,18.14923,17.6851,18.13235,17.64288,18.52864,17.76952,19.01723,18.84038,18.22513,18.61291,23.05885,16.84857,210.7555,-445.8368,7,66,1.557032,1.601071,"NAN",0,761.4674,0,1
"2022-01-12 12:37:08",1763203,12.38092,18.30197,3.94027,413.2625,4.076612,412.8908,0,31.74031,93.96137,0.0141591,-0.03860161,-4120.923,8.385003,7.827367,0,-40,18.42027,17.40763,18.28537,16.77367,18.17574,17.59344,18.13357,17.71164,18.53828,17.79605,18.90055,18.85002,18.27694,18.58885,23.26042,16.84133,211.1201,-445.8368,7,68,1.565702,1.60363,"NAN",0,760.7857,0,1
"2022-01-12 12:37:10",1763204,12.39203,18.30197,3.926636,413.5079,4.076612,412.1818,0,31.74031,93.95046,0.01558587,-0.1378067,-4141.374,8.391821,7.87645,0,-40,18.65505,17.49088,18.26729,16.75553,18.19139,17.47399,18.11548,17.65133,18.51178,17.89612,19.00881,18.87407,18.20826,18.50335,23.0338,16.74708,210.7555,-448.5636,7,70,1.559693,1.601292,"NAN",0,744.4247,0,1
"2022-01-12 12:37:12",1763205,12.38647,18.30197,3.926636,412.2263,4.076612,410.8184,0,31.74031,93.95592,0.01566274,-0.1470311,-4141.374,8.432723,7.954165,0,-40,18.6575,17.62846,18.31191,16.78338,18.29505,17.50179,18.14325,17.65379,18.54795,18.06733,19.04495,19.15438,18.24446,18.49738,22.63523,16.758,213.6725,-449.927,7,72,1.560003,1.604882,"NAN",0,779.8735,0,1
"2022-01-12 12:37:14",1763206,12.36425,18.30197,3.94027,412.0899,4.097063,410.7093,0,31.74031,93.95592,0.01632833,-0.143777,-4151.6,8.408863,8.270477,0,-40,18.78388,17.40043,18.29505,16.89332,18.21072,17.50179,18.14325,17.58624,18.69963,18.15168,18.87653,19.20489,18.31191,18.48053,22.42624,16.758,215.131,-449.927,7,74,1.549914,1.60248,"NAN",0,762.8308,0,1
"2022-01-12 12:37:16",1763207,12.34759,18.30197,3.926636,412.6626,4.090246,411.2547,0,31.74031,93.95046,0.0170373,-0.1466065,-4161.825,8.408863,7.895538,0,-40,18.98379,17.60091,18.33499,16.86572,18.3097,17.60935,18.1579,17.55868,19.06799,18.36872,18.93327,19.24475,18.29283,18.42773,22.34878,16.73886,216.9542,-449.927,7,76,1.548058,1.605177,"NAN",0,761.4674,0,1
"2022-01-12 12:37:18",1763208,12.37536,18.30197,3.94027,413.4261,4.10388,412.0182,0,31.74031,93.95046,0.01720305,-0.148036,-4151.6,8.490668,7.899628,0,-40,18.71427,17.22923,18.2591,16.94183,18.3097,17.61779,18.12416,17.51646,19.17742,18.70584,19.05115,19.17742,18.26754,18.58787,22.33206,16.6881,216.9542,-452.6539,7,78,1.541177,1.599211,"NAN",0,754.6503,0,1
"2022-01-12 12:37:20",1763209,12.36981,18.30197,3.913002,413.4261,4.090246,411.9091,0,31.74031,93.95592,0.01862276,-0.1593855,-4141.374,8.483851,8.015518,0,-40,18.90898,17.33159,18.25164,16.72292,18.33597,17.59344,18.142,17.51743,19.15314,18.90055,19.11105,18.97634,18.30224,18.52142,22.50025,16.62986,216.2249,-454.0173,7,80,1.544494,1.603119,"NAN",0,778.5101,0,1
"2022-01-12 12:37:22",1763210,12.38647,18.30197,3.94027,414.026,4.10388,411.7455,0,31.74031,93.96137,0.01713598,-0.238848,-4131.148,8.456583,7.851909,0,-40,18.59727,17.43297,18.29381,16.62986,18.15044,17.50054,18.15044,17.50054,18.82475,18.9595,18.95108,18.87529,18.30224,18.43713,22.55041,16.59601,214.4018,-452.6539,7,82,1.539189,1.602609,"NAN",0,758.7406,0,1
"2022-01-12 12:37:24",1763211,12.37536,18.30197,3.953904,413.0443,4.124331,411.8818,0,31.74031,93.95046,0.01785507,-0.121789,-4120.923,8.459991,7.900991,0,-40,18.60597,17.67814,18.29408,16.71473,18.30251,17.56837,18.15915,17.55149,18.63968,18.88398,18.92609,18.85029,18.11697,18.42897,22.57576,16.58783,216.2249,-451.2904,7,84,1.54396,1.601335,"NAN",0,766.2394,0,1
"2022-01-12 12:37:26",1763212,12.35314,18.30197,3.94027,413.4261,4.117514,412.5363,0,31.74031,93.94501,0.01868044,-0.09377645,-4100.471,8.511119,8.170948,0,-40,18.82475,17.27245,18.29381,16.74829,18.30224,17.51743,18.12513,17.54277,18.68154,18.90055,18.8079,18.90055,18.09139,18.45399,22.72592,16.59601,214.0371,-449.927,7,86,1.544467,1.597736,"NAN",0,735.5625,0,1
"2022-01-12 12:37:28",1763213,12.40313,18.30197,3.926636,413.0171,4.097063,412.6726,0,31.74031,93.95046,0.01788385,-0.03614213,-4090.246,8.473625,8.131409,0,-40,18.73111,17.44044,18.2591,16.80652,18.2591,17.61779,18.1579,17.49957,18.78166,18.89116,18.89116,18.89958,18.14947,18.2844,22.83357,16.59504,217.6834,-449.927,7,88,1.540665,1.604376,"NAN",0,773.7382,0.6817076,1
"2022-01-12 12:37:30",1763214,12.37536,18.30197,3.94027,414.0533,4.131148,412.1273,0,31.74031,93.95046,0.02011047,-0.2029188,-4110.697,8.507711,8.075509,0,-40,18.56356,17.83826,18.28537,16.75675,18.26851,17.57655,18.17574,17.43297,18.86686,18.97634,18.90055,18.99318,18.16731,18.36126,23.02665,16.59601,216.9542,-448.5636,7,90,1.530769,1.602684,"NAN",0,774.4199,0,1
"2022-01-12 12:37:32",1763215,12.37536,18.30197,3.926636,413.0443,4.110697,411.5001,0,31.74031,93.95046,0.01950103,-0.1636083,-4110.697,8.55543,7.99643,0,-40,18.85871,17.71191,18.28565,16.7824,18.33624,17.48392,18.16758,17.34031,18.68181,19.01871,19.08607,18.69023,18.18445,18.31938,22.67605,16.63859,216.2249,-445.8368,7,92,1.520872,1.604028,"NAN",0,761.4674,0,1
"2022-01-12 12:37:34",1763216,12.36981,18.30197,3.940219,412.3891,4.131094,410.8442,0,31.73989,93.94482,0.02021356,-0.1635993,-4120.869,8.55191,7.949971,0,-40,18.54698,17.47548,18.28565,16.8416,18.15071,17.54304,18.15071,17.35721,18.72393,19.01871,19.1955,18.53012,18.21818,18.31094,22.47544,16.62167,217.3188,-443.1042,7,94,1.521373,1.599448,"NAN",0,751.9137,0,1
"2022-01-12 12:37:36",1763217,12.36425,18.30197,3.926585,413.4252,4.124278,411.8804,0,31.73989,93.95029,0.02083654,-0.1628231,-4110.644,8.511008,7.963605,0,-40,18.54795,17.59468,18.24446,16.85949,18.21915,17.56935,18.14325,17.38353,18.49738,18.91864,19.12913,18.25289,18.0842,18.23602,22.70209,16.59726,216.5895,-445.831,7,96,1.526232,1.599284,"NAN",0,749.8686,0,1
"2022-01-12 12:37:38",1763218,12.40869,18.30197,3.926585,413.3707,4.110643,411.7986,0,31.73989,93.95029,0.01932959,-0.1651046,-4110.644,8.480331,8.004507,0,-40,18.49738,17.68756,18.21915,16.91869,18.34564,17.54401,18.17699,17.40887,18.58166,18.86811,19.00285,18.16012,18.0842,18.33721,22.86083,16.58034,213.3079,-447.1944,7,98,1.529377,1.605253,"NAN",0,771.683,0,1
"2022-01-12 12:37:40",1763219,12.38092,18.30197,3.940219,413.5889,4.137911,411.9349,0,31.73989,93.94482,0.0207352,-0.1734743,-4120.869,8.470107,8.206289,0,-40,18.64908,17.57779,18.20229,16.91869,18.33721,17.54401,18.14325,17.49334,18.7586,18.88495,19.19647,18.74176,18.09264,18.37094,22.81071,16.58034,215.131,-447.1944,7,100,1.538297,1.597682,"NAN",0,761.4575,0,1
"2022-01-12 12:37:42",1763220,12.36425,18.30197,3.926585,414.1342,4.131094,412.4258,0,31.73989,93.95029,0.02134785,-0.1783393,-4120.869,8.429205,8.023595,0,-40,18.53855,17.74568,18.18445,16.96844,18.25191,17.55149,18.15915,17.48392,18.74921,18.85871,19.29649,18.86713,18.21818,18.3531,22.88493,16.62167,215.4957,-447.1944,7,102,1.538719,1.60054,"NAN",0,761.4575,0,1
"2022-01-12 12:37:44",1763221,12.38092,18.30197,3.926585,412.6345,4.137911,410.8987,0,31.73989,93.94482,0.02215627,-0.1819825,-4131.094,8.466699,8.309908,0,-40,18.58166,17.67068,18.21072,16.98633,18.22759,17.468,18.16012,17.53557,18.87653,18.87653,19.43208,18.99443,18.26132,18.37094,22.86083,16.65649,213.3079,-447.1944,7,104,1.545171,1.599866,"NAN",0,738.2797,0,1
"2022-01-12 12:37:46",1763222,12.3587,18.30197,3.926585,412.8253,4.144729,411.9622,0,31.73989,93.95029,0.02289998,-0.0906115,-4120.869,8.476924,8.128576,0,-40,18.81536,17.44044,18.21694,17.04328,18.29283,17.4151,18.16633,17.54179,19.08483,18.89116,19.48034,19.05115,18.3097,18.32656,22.81687,16.67118,212.9433,-447.1944,7,106,1.54595,1.59987,"NAN",0,775.0915,0,1
"2022-01-12 12:37:48",1763223,12.36981,18.30197,3.926585,413.6434,4.151546,411.7713,0,31.76716,93.95029,0.02363247,-0.196664,-4120.869,8.483741,8.284003,0,-40,18.83344,17.66125,18.16758,17.0868,18.24348,17.58526,18.15915,17.62748,19.246,18.80818,19.47318,19.145,18.41212,18.59755,22.87658,16.7824,214.0371,-447.1944,7,108,1.556699,1.598138,"NAN",0,754.6405,0,1
"2022-01-12 12:37:50",1763224,12.36981,18.30197,3.940219,412.6072,4.144729,411.4441,0,31.73989,93.95029,0.02150329,-0.1222932,-4120.869,8.490558,8.299001,0,-40,18.87653,17.55246,18.12638,17.13003,18.26975,17.60313,18.14325,17.70444,19.2638,18.76703,19.39002,19.33953,18.3625,18.51424,22.91931,16.85103,212.214,-445.831,7,110,1.564799,1.596882,"NAN",0,766.2294,0,1
"2022-01-12 12:37:52",1763225,12.38092,18.30197,3.940219,412.9617,4.144729,411.635,0,31.73989,93.95029,0.02152055,-0.1396074,-4110.644,8.497375,7.974512,0,-40,18.70806,17.62001,18.10107,17.13849,18.24446,17.57779,18.17699,17.71289,19.22172,18.69963,19.35636,19.34795,18.41309,18.53952,22.96107,16.87641,212.214,-445.831,7,112,1.565866,1.60125,"NAN",0,738.2797,0,1
"2022-01-12 12:37:54",1763226,12.36981,18.30197,3.940219,413.6434,4.144729,411.8804,0,31.76716,93.96119,0.02146933,-0.1850787,-4110.644,8.476924,8.011324,0,-40,18.68181,17.70347,18.15915,17.11215,18.26878,17.61904,18.17601,17.75412,19.20392,18.74078,19.39746,19.33015,18.38682,18.58912,23.00187,16.89234,211.1201,-444.4676,7,114,1.571081,1.601124,"NAN",0,771.0013,0,1
"2022-01-12 12:37:56",1763227,12.37536,18.30197,3.953852,413.2616,4.151546,411.4714,0,31.76716,93.95029,0.02072626,-0.1876911,-4110.644,8.466699,7.984056,0,-40,18.59852,17.50179,18.11794,17.16384,18.28662,17.60313,18.18542,17.72977,19.2133,18.7923,19.37319,19.33112,18.42152,18.69963,22.96942,16.9356,211.4847,-444.4676,7,116,1.5664,1.601542,"NAN",0,781.2267,0,1
"2022-01-12 12:37:58",1763228,12.39203,18.30197,3.967487,413.2071,4.158362,411.4714,0,31.76716,93.95029,0.01996319,-0.1815341,-4110.644,8.446247,7.92952,0,-40,18.46269,17.52615,18.14227,17.18822,18.18445,17.5177,18.17601,17.62748,19.31332,18.90083,19.3049,19.34698,18.46269,18.79133,22.80974,16.80777,214.0371,-447.1944,7,118,1.551904,1.599522,"NAN",0,765.5477,0,1
"2022-01-12 12:38:00",1763229,12.38647,18.30197,3.967487,413.6434,4.165179,411.9077,0,31.73989,93.95029,0.02066131,-0.181407,-4090.192,8.43943,8.052226,0,-40,18.63125,17.63593,18.15915,17.22202,18.29408,17.52615,18.16758,17.55149,19.06923,18.85871,19.37222,19.28807,18.44584,18.76606,22.61755,16.69781,215.131,-448.5578,7,120,1.542369,1.597629,"NAN",0,748.5052,0,1
"2022-01-12 12:38:02",1763230,12.39203,18.30197,3.981121,413.0435,4.178813,411.2532,0,31.76716,93.95029,0.0206344,-0.18686,-4100.418,8.429205,8.236284,0,-40,18.51202,17.432,18.17477,17.18697,18.32656,17.53335,18.17477,17.44889,18.96695,18.73954,19.25317,19.30366,18.4193,18.42773,22.7918,16.57812,210.3908,-448.5578,7,122,1.527964,1.596959,"NAN",0,754.6405,0,1
"2022-01-12 12:38:04",1763231,12.40313,18.30197,3.967487,413.5343,4.158362,411.7713,0,31.76716,93.94482,0.01997814,-0.1845256,-4100.418,8.453064,7.880438,0,-40,18.70708,17.58526,18.10853,17.23892,18.1001,17.67814,18.18445,17.42479,19.15341,18.63125,19.17025,19.43111,18.51327,18.53855,22.93505,16.55398,212.214,-449.9212,7,124,1.526564,1.600615,"NAN",0,771.683,0,1
"2022-01-12 12:38:06",1763232,12.36425,18.30197,3.981121,412.9344,4.171996,411.1442,0,31.76716,93.95029,0.02000344,-0.1876156,-4110.644,8.463289,8.354899,0,-40,18.82502,17.58526,18.18445,17.20512,18.1254,17.60215,18.17601,17.43324,19.145,18.53012,19.26283,19.33856,18.47112,18.63968,23.10207,16.5709,210.0262,-449.9212,7,126,1.526017,1.597921,"NAN",0,765.5477,0,1
"2022-01-12 12:38:08",1763233,12.39203,18.30197,3.981121,412.3891,4.18563,410.926,0,31.76716,93.95029,0.02148402,-0.153695,-4110.644,8.483741,7.939064,0,-40,18.69023,17.52615,18.11697,17.16286,18.21818,17.62748,18.19288,17.48392,18.93451,18.4374,19.25441,19.22075,18.51327,18.6481,23.11877,16.57936,210.0262,-451.2846,7,128,1.532328,1.598506,"NAN",0,764.866,0,1
"2022-01-12 12:38:10",1763234,12.39203,18.30197,3.967487,413.4252,4.178813,412.2894,0,31.73989,93.95029,0.02222,-0.1194245,-4110.644,8.490558,7.93361,0,-40,18.82623,17.5527,18.16879,17.18098,18.21096,17.67936,18.18566,17.49358,18.78411,18.43862,19.06202,19.2977,18.47234,18.65774,23.04482,16.62289,209.6616,-451.2846,7,130,1.535131,1.598371,"NAN",0,737.598,0,1
"2022-01-12 12:38:12",1763235,12.36981,18.30197,3.953852,413.9979,4.18563,412.3985,0,31.76716,93.95029,0.02432903,-0.1678809,-4100.418,8.476924,8.108126,0,-40,18.76606,17.75412,18.09166,17.20512,18.26878,17.70347,18.17601,17.50081,18.71551,18.33624,18.85029,19.33856,18.38682,18.60597,22.96011,16.58783,209.297,-451.2846,7,132,1.537631,1.59632,"NAN",0,775.0915,0,1
"2022-01-12 12:38:14",1763236,12.36981,18.30197,3.967487,413.807,4.171996,412.0167,0,31.76716,93.95029,0.02152721,-0.1884499,-4100.418,8.500783,8.191293,0,-40,18.94293,17.771,18.15071,17.28117,18.25191,17.61904,18.16758,17.47548,18.77448,18.22662,18.72393,19.40587,18.42055,18.48798,22.88493,16.60475,208.9323,-449.9212,7,134,1.532873,1.596828,"NAN",0,778.4999,0,1
"2022-01-12 12:38:16",1763237,12.39203,18.30197,3.981121,413.4252,4.199264,411.6623,0,31.76716,93.95029,0.02284266,-0.1846075,-4100.418,8.456472,8.211743,0,-40,18.50581,17.56935,18.14325,17.2906,18.14325,17.57779,18.19386,17.468,18.83442,18.17699,18.53952,19.39843,18.40466,18.48053,22.91931,16.60572,209.297,-448.5578,7,136,1.530344,1.597031,"NAN",0,751.232,0,1
"2022-01-12 12:38:18",1763238,12.39203,18.30197,3.981121,413.4798,4.199264,411.744,0,31.76716,93.95029,0.02298998,-0.1829292,-4090.192,8.511008,7.917249,0,-40,18.64908,17.53557,18.09264,17.32439,18.17699,17.73821,18.21072,17.468,19.01127,18.18542,18.67435,19.28905,18.41309,18.48053,22.794,16.63111,209.6616,-448.5578,7,138,1.530344,1.599219,"NAN",0,760.7758,0,1
"2022-01-12 12:38:20",1763239,12.38647,18.30197,3.981121,412.6345,4.199264,410.926,0,31.76716,93.95029,0.02302681,-0.1803423,-4090.192,8.524643,7.904979,0,-40,18.59755,17.41635,18.10853,17.37411,18.31938,17.66125,18.17601,17.48392,19.11974,18.15915,18.85029,19.38063,18.36996,18.47112,22.93505,16.64705,209.6616,-448.5578,7,140,1.532328,1.594718,"NAN",0,744.415,0,1
"2022-01-12 12:38:22",1763240,12.39203,18.30197,3.967487,412.7708,4.192447,411.0351,0,31.76716,93.95029,0.02366095,-0.1825597,-4110.644,8.493966,8.131303,0,-40,18.74297,17.51145,18.13603,17.42699,18.1782,17.64656,18.19507,17.5199,19.22293,18.13603,18.94512,19.28184,18.4143,18.51546,23.00403,16.72539,209.6616,-447.1944,7,142,1.538418,1.597989,"NAN",0,773.7281,0,1
"2022-01-12 12:38:24",1763241,12.39203,18.30197,3.953852,413.398,4.18563,411.6623,0,31.76716,93.95029,0.02430946,-0.1820469,-4110.644,8.470107,7.92134,0,-40,18.742,17.64558,18.11819,17.43446,18.13505,17.61181,18.20253,17.61181,19.28087,18.09288,18.66617,19.28929,18.34588,18.51448,22.93625,16.75824,210.0262,-444.4676,7,144,1.551532,1.599757,"NAN",0,766.2294,0,1
"2022-01-12 12:38:26",1763242,12.36981,18.30197,3.967487,413.7525,4.192447,412.0167,0,31.76716,93.95029,0.02366095,-0.1825629,-4110.644,8.493966,8.123122,0,-40,18.93572,17.89038,18.06757,17.42601,18.1941,17.50203,18.20253,17.65403,19.07886,18.08444,18.59876,19.28929,18.36275,18.32902,22.80259,16.80899,210.3908,-444.4676,7,146,1.555244,1.598957,"NAN",0,771.683,0,1
"2022-01-12 12:38:28",1763243,12.39203,18.30197,3.967487,413.9706,4.18563,411.9349,0,31.76716,93.94482,0.02294258,-0.2140962,-4120.869,8.493966,7.894072,0,-40,18.96941,17.77222,18.01695,17.46824,18.16879,17.52736,18.16036,17.65403,18.96941,18.0507,18.75042,19.23879,18.36275,18.33745,22.56024,16.8259,211.1201,-447.1944,7,148,1.555244,1.594292,"NAN",0,753.2771,0,1
