"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:20:18",1699698,12.38435,5.787975,5.620736,414.693,5.613914,414.6248,0,23.99726,93.84993,-0.0007128903,-0.007127906,-5474.078,8.233285,8.087311,0,-40,4.07549,3.876116,3.945472,2.435002,3.893456,3.121303,3.737378,2.513231,2.469772,2.7131,2.565378,2.608829,2.582759,3.303594,2.669657,2.695723,0.3645459,-570.2591,2,18,0.1074364,0.179298,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:20:20",1699699,12.39546,5.787975,5.620736,415.9208,5.620736,414.6521,0,23.98362,93.84993,0,-0.1333637,-5422.918,8.281034,8.212823,0,-40,3.971478,4.040822,3.945472,2.417617,3.988815,3.268877,3.772065,2.547996,2.565378,2.669657,2.591449,2.88684,2.574068,3.15603,2.826037,2.678345,0,-567.5306,2,20,0.1091722,0.187564,"NAN",0,763.3013,0.6821281,1
"2022-01-11 01:20:22",1699700,12.41213,5.787975,5.620736,415.5934,5.607093,414.5157,0,23.99726,93.84993,-0.001432228,-0.1131469,-5392.223,8.270802,7.945428,0,-40,4.257465,3.988815,3.945472,2.391537,3.841434,3.425088,3.780737,2.530614,2.504539,2.730476,2.582759,2.826037,2.591449,3.034477,2.7131,2.695723,-0.3645459,-563.4378,2,22,0.1083038,0.1862274,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:20:24",1699701,12.37879,5.787975,5.607093,416.794,5.620736,416.2619,0,23.98362,93.84993,0.0014193,-0.05535323,-5341.063,8.195769,8.342427,0,-40,3.832764,4.222807,3.954141,2.40023,3.902125,3.355666,3.772065,2.513231,2.530614,2.695723,2.582759,2.799977,2.643589,3.234157,2.660967,2.678345,-0.3645459,-568.8948,2,24,0.1089526,0.1976515,"NAN",0,767.3941,0.6821281,1
"2022-01-11 01:20:26",1699702,12.36768,5.787975,5.607093,414.7203,5.593451,413.9427,0,23.98362,93.85538,-0.001411653,-0.08046494,-5371.759,8.15143,8.376534,0,-40,3.980147,4.196813,3.936803,2.408923,4.032155,3.190754,3.720033,2.539305,2.547996,2.660967,2.608829,2.912897,2.660967,3.008426,2.704411,2.652278,0,-572.9876,2,26,0.1102543,0.1992544,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:20:28",1699703,12.40657,5.787975,5.593451,415.6753,5.593451,415.1159,0,23.98362,93.84993,0,-0.05773141,-5412.687,8.130966,8.242836,0,-40,4.205479,4.014819,3.954141,2.365456,3.867446,3.260197,3.780737,2.556687,2.504539,2.669657,2.591449,2.869469,2.61752,3.077892,2.652278,2.652278,0,-578.4446,2,28,0.1126397,0.1891813,"NAN",0,753.7515,0.6821281,1
"2022-01-11 01:20:30",1699704,12.39546,5.787975,5.593451,415.4297,5.593451,414.7885,0,23.98362,93.84993,0,-0.06556828,-5433.15,8.055932,8.248293,0,-40,3.737378,3.928133,3.884786,2.365456,3.659322,3.329631,3.780737,2.556687,2.487156,2.695723,2.547996,2.834724,2.582759,3.216796,2.747852,2.669657,0.7290919,-585.2659,2,30,0.1126397,0.184425,"NAN",0,766.0298,0.6821281,1
"2022-01-11 01:20:32",1699705,12.41213,5.787975,5.593451,417.3397,5.600272,416.7531,0,23.98362,93.84993,0.0006969267,-0.05993775,-5515.005,8.049111,8.331513,0,-40,4.093702,3.790288,3.937681,2.340255,3.57346,3.313153,3.746929,2.548877,2.470653,2.661848,2.59233,2.818231,2.609711,3.391258,2.687915,2.687915,0,-578.4446,2,32,0.1122492,0.1761547,"NAN",0,765.3477,0.6821281,1
"2022-01-11 01:20:34",1699706,12.41769,5.787975,5.607093,414.6112,5.600272,413.97,0,23.98362,93.84993,-0.0006924971,-0.06509637,-5494.542,7.997952,7.890858,0,-40,3.772065,3.720033,3.936803,2.40023,3.971478,3.182073,3.720033,2.556687,2.478464,2.652278,2.582759,2.747852,2.61752,3.303594,2.687034,2.687034,0.7290919,-571.6234,2,34,0.1111233,0.1723539,"NAN",0,761.9371,0.6821281,1
"2022-01-11 01:20:36",1699707,12.40657,5.787975,5.607093,415.1569,5.607093,414.6248,0,23.98362,93.84993,0,-0.05454386,-5433.15,8.076396,7.787174,0,-40,4.136156,4.058156,3.902125,2.356762,4.049489,3.242837,3.737378,2.539305,2.574068,2.61752,2.591449,2.965005,2.643589,3.242837,2.695723,2.660967,0.3645459,-568.8948,2,36,0.1102543,0.1900445,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:20:38",1699708,12.41769,5.787975,5.620736,415.3206,5.613914,414.7885,0,23.98362,93.84993,-0.0006987475,-0.05450094,-5392.223,8.069575,7.870394,0,-40,3.841434,4.257465,3.928133,2.339374,3.702688,3.303594,3.728705,2.513231,2.452387,2.643589,2.574068,2.721788,2.643589,3.242837,2.7131,2.643589,-0.3645459,-563.4378,2,38,0.1074364,0.2003489,"NAN",0,768.7584,0.6821281,1
"2022-01-11 01:20:40",1699709,12.40657,5.787975,5.593451,414.6657,5.600272,414.9522,0,23.98362,93.84993,0.0006989938,0.02935882,-5381.991,8.072986,7.949521,0,-40,4.300783,4.084157,3.910795,2.339374,3.789409,3.164711,3.737378,2.530614,2.504539,2.626209,2.582759,2.765228,2.643589,3.190754,2.626209,2.643589,-0.3645459,-564.8021,2,40,0.1113365,0.1922427,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:20:42",1699710,12.41213,5.787975,5.607093,415.0477,5.607093,414.2155,0,23.98362,93.84993,0,-0.08574904,-5351.295,8.117324,7.922236,0,-40,3.9706,3.693135,3.935924,2.312409,3.875237,3.103059,3.727826,2.494967,2.529733,2.668775,2.564497,2.720907,2.625328,3.398176,2.573187,2.642708,0,-567.5306,2,42,0.1080421,0.1701419,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:20:44",1699711,12.39546,5.787975,5.607093,415.7571,5.620736,414.8158,0,23.98362,93.84993,0.001406305,-0.09703434,-5351.295,8.120734,8.094132,0,-40,3.74605,4.014819,3.832764,2.348068,3.876116,3.286236,3.728705,2.530614,2.469772,2.626209,2.530614,2.930267,2.608829,3.017109,2.643589,2.652278,-0.7290919,-572.9876,2,44,0.1098201,0.1861323,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:20:46",1699712,12.38964,5.787975,5.593451,415.7571,5.579808,414.4884,0,23.98362,93.84993,-0.001397446,-0.1299614,-5371.759,8.069575,7.85948,0,-40,3.857576,4.022288,3.822894,2.312088,3.814223,3.285035,3.71016,2.538103,2.477262,2.677143,2.572866,2.737963,2.616318,2.981173,2.729275,2.651076,-0.3645452,-575.7161,2,46,0.1117105,0.191117,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:20:48",1699713,12.38964,5.787975,5.593451,415.1023,5.613914,414.3246,0,23.98362,93.84993,0.002089894,-0.07941978,-5381.991,8.0457,7.825374,0,-40,3.909596,3.718833,3.909596,2.320783,3.952942,3.137466,3.71016,2.520721,2.485954,2.668454,2.520721,2.929065,2.590247,3.015908,2.694521,2.633697,-0.3645452,-575.7161,2,48,0.1108425,0.1707662,"NAN",0,756.48,0.6821281,1
"2022-01-11 01:20:50",1699714,12.37297,5.787975,5.620736,414.8295,5.634378,414.1609,0,23.99726,93.84993,0.001397923,-0.06850284,-5412.687,8.072986,8.27285,0,-40,4.197402,4.214731,3.885375,2.296492,3.521118,3.208706,3.755311,2.548587,2.46167,2.687625,2.59204,2.783193,2.652869,3.269466,2.652869,2.687625,0,-577.0803,2,50,0.1092017,0.1956757,"NAN",0,751.7051,0.6821281,1
"2022-01-11 01:20:52",1699715,12.37297,5.787975,5.607093,416.03,5.620736,415.4434,0,23.98362,93.84993,0.00140158,-0.0602679,-5412.687,8.09345,8.075032,0,-40,3.997178,3.91049,3.823788,2.30429,3.606973,3.190449,3.719728,2.539,2.469466,2.712794,2.573762,2.912591,2.521617,2.9647,2.651972,2.686728,0,-577.0803,2,52,0.110239,0.1804124,"NAN",0,773.5332,0.6821281,1
"2022-01-11 01:20:54",1699716,12.40631,5.787975,5.566165,415.5934,5.579808,415.0887,0,23.98362,93.86084,0.001407011,-0.05206205,-5402.455,8.124146,8.204638,0,-40,3.936498,4.066518,3.90182,2.312985,3.789104,3.364039,3.719728,2.539,2.495542,2.73017,2.556381,2.886535,2.599834,3.051537,2.695417,2.669351,0.3645452,-578.4446,2,54,0.1147881,0.1935556,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:20:56",1699717,12.40631,5.787975,5.607093,415.1023,5.620736,414.5429,0,23.99726,93.84993,0.001401516,-0.0574624,-5412.687,8.09345,7.900408,0,-40,4.169619,4.039623,3.883587,2.294699,3.71016,3.363144,3.736178,2.546794,2.520721,2.694521,2.555485,2.946435,2.598938,3.267676,2.677143,2.659765,0.3645452,-581.1731,2,56,0.1106285,0.187498,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:20:58",1699718,12.42298,5.787975,5.593451,414.9386,5.613914,414.2701,0,23.98362,93.84993,0.002106727,-0.06882121,-5422.918,8.110503,7.98772,0,-40,4.239831,4.092519,3.936498,2.30429,3.66769,3.303289,3.719728,2.530308,2.495542,2.747547,2.530308,2.912591,2.512926,3.094951,2.660661,2.669351,0.3645452,-578.4446,2,58,0.1113212,0.1911799,"NAN",0,763.3013,0.6821281,1
"2022-01-11 01:21:00",1699719,12.40075,5.787975,5.579808,416.1937,5.600272,415.4706,0,23.99726,93.84993,0.002087189,-0.0737467,-5474.078,8.035468,8.196451,0,-40,4.075185,4.057851,3.85847,2.252119,3.875811,3.355361,3.737072,2.54769,2.530308,2.77361,2.565072,2.912591,2.582453,3.164406,2.660661,2.660661,0.7290905,-578.4446,2,60,0.1137063,0.1907901,"NAN",0,772.169,0.6821281,1
"2022-01-11 01:21:02",1699720,12.42298,5.787975,5.593451,415.4297,5.607093,415.0341,0,23.98362,93.84993,0.001398578,-0.04055906,-5433.15,8.076396,7.93315,0,-40,4.489281,3.839372,3.848042,2.311223,3.778674,3.188689,3.735315,2.519855,2.511164,2.667589,2.580692,2.823971,2.598072,3.093191,2.615452,2.641521,0.3645452,-578.4446,2,62,0.1107993,0.1780588,"NAN",0,763.9835,0.6821281,1
"2022-01-11 01:21:04",1699721,12.42298,5.787975,5.593451,414.3656,5.607093,414.1609,0,23.99726,93.84993,0.001400877,-0.02101481,-5443.382,8.090039,8.18008,0,-40,4.360224,3.79688,3.788209,2.338171,3.779537,3.267676,3.74485,2.529412,2.529412,2.685833,2.590247,2.981173,2.572866,3.041959,2.642387,2.668454,0.7290905,-583.9016,2,64,0.1112764,0.1757507,"NAN",-0.6821281,740.1089,0.6821281,1
"2022-01-11 01:21:06",1699722,12.43964,5.787975,5.607093,414.6112,5.607093,414.8976,0,23.98362,93.84993,0,0.0294053,-5443.382,8.086628,8.206001,0,-40,4.170513,4.101185,3.832459,2.347762,3.502872,3.268571,3.719728,2.556381,2.512926,2.669351,2.643283,2.808358,2.660661,3.19913,2.721483,2.67804,0.3645452,-583.9016,2,66,0.1111079,0.1924218,"NAN",0,736.6983,0.6821281,1
"2022-01-11 01:21:08",1699723,12.41187,5.787975,5.620736,415.9754,5.607093,415.5252,0,23.98362,93.84993,-0.001399218,-0.04617561,-5453.614,8.079807,7.819916,0,-40,4.248495,4.066518,3.823788,2.330374,3.780432,3.20781,3.711055,2.539,2.530308,2.695417,2.617214,2.860477,2.660661,3.251212,2.669351,2.643283,0.7290905,-582.5374,2,68,0.1087226,0.1905059,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:21:10",1699724,12.40075,5.787975,5.593451,414.3383,5.607093,414.1064,0,23.99726,93.84993,0.001398514,-0.0237762,-5453.614,8.076396,7.900408,0,-40,4.499697,3.971173,3.8498,2.312985,3.832459,3.242532,3.693709,2.512926,2.504234,2.67804,2.591143,2.808358,2.669351,3.29461,2.651972,2.617214,0.7290905,-582.5374,2,70,0.1104536,0.185259,"NAN",-0.6821281,765.3477,0.6821281,1
"2022-01-11 01:21:12",1699725,12.41742,5.765385,5.593451,415.7571,5.593451,415.2251,0,23.99726,93.84993,0,-0.05454449,-5443.382,8.076396,7.915414,0,-40,4.049184,4.083852,3.832459,2.260815,3.520223,3.320647,3.7284,2.504234,2.469466,2.686728,2.539,2.9647,2.617214,3.181768,2.643283,2.634593,0.7290905,-582.5374,2,72,0.1100201,0.1929883,"NAN",0,739.4268,0.6821281,1
"2022-01-11 01:21:14",1699726,12.40631,5.787975,5.607093,415.4843,5.613914,414.9522,0,23.98362,93.84993,0.0006998797,-0.05459306,-5453.614,8.083218,8.012277,0,-40,3.919159,4.040517,3.806446,2.295595,3.416105,3.259892,3.7284,2.521617,2.478158,2.686728,2.599834,2.886535,2.608524,2.982068,2.712794,2.643283,1.093636,-581.1731,2,74,0.109371,0.1883096,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:21:16",1699727,12.3952,5.787975,5.607093,415.2387,5.620736,414.7067,0,23.99726,93.84993,0.00139561,-0.05442933,-5463.846,8.059343,8.148703,0,-40,3.962504,3.797775,3.745744,2.26951,3.88448,3.225171,3.66769,2.504234,2.556381,2.747547,2.556381,2.869163,2.634593,3.320647,2.660661,2.643283,0.7290905,-579.8088,2,76,0.1085039,0.174276,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:21:18",1699728,12.41187,5.787975,5.579808,414.9386,5.593451,414.3792,0,23.98362,93.84993,0.001395083,-0.05719866,-5443.382,8.055932,8.004091,0,-40,3.711055,3.77176,3.797775,2.286901,3.841129,3.303289,3.685036,2.530308,2.504234,2.704106,2.530308,2.877849,2.599834,3.077586,2.660661,2.643283,0.7290905,-583.9016,2,78,0.1128376,0.1759122,"NAN",0,768.0762,0.6821281,1
"2022-01-11 01:21:20",1699729,12.41187,5.787975,5.593451,414.502,5.593451,414.1882,0,23.98362,93.84993,0,-0.03216818,-5433.15,8.076396,7.946793,0,-40,4.290921,4.056957,3.762194,2.242527,3.545355,3.319752,3.666795,2.546794,2.477262,2.790088,2.538103,2.981173,2.581557,2.981173,2.625007,2.642387,0.3645452,-585.2659,2,80,0.112145,0.1915031,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:21:22",1699730,12.40631,5.787975,5.593451,415.1569,5.600272,414.5975,0,23.99726,93.84993,0.0006974852,-0.05719291,-5422.918,8.055932,8.096861,0,-40,4.31691,4.022288,3.736178,2.277308,3.545355,3.172192,3.666795,2.503338,2.485954,2.772714,2.555485,2.868267,2.642387,3.024592,2.659765,2.633697,0.3645452,-579.8088,2,82,0.1099755,0.1888301,"NAN",-0.6821281,755.1158,0.6821281,1
"2022-01-11 01:21:24",1699731,12.40631,5.765385,5.593451,414.5566,5.607093,414.4884,0,23.98362,93.84993,0.001397397,-0.006986498,-5412.687,8.069575,7.953614,0,-40,4.248495,3.745744,3.7284,2.286901,3.737072,3.147043,3.66769,2.556381,2.495542,2.747547,2.556381,2.851791,2.634593,3.173087,2.67804,2.651972,0,-577.0803,2,84,0.1126244,0.1729813,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:21:26",1699732,12.41742,5.765385,5.593451,414.502,5.607093,414.7339,0,23.98362,93.84993,0.001405075,0.02388775,-5392.223,8.113914,8.103682,0,-40,4.023181,3.91049,3.780432,2.278205,3.7284,3.311967,3.685036,2.530308,2.504234,2.764922,2.573762,2.825732,2.556381,2.990753,2.608524,2.660661,-0.3645452,-574.3518,2,86,0.1113212,0.1819363,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:21:28",1699733,12.38964,5.787975,5.607093,414.6657,5.613914,414.8976,0,23.98362,93.84993,0.0007022423,0.02387457,-5351.295,8.110503,8.229194,0,-40,4.144516,3.971173,3.693709,2.260815,3.91049,3.277251,3.676363,2.504234,2.591143,2.738859,2.591143,2.712794,2.582453,2.869163,2.643283,2.634593,-0.3645452,-574.3518,2,88,0.1085039,0.1844968,"NAN",-0.6821281,753.0694,0.6821281,1
"2022-01-11 01:21:30",1699734,12.41187,5.765385,5.607093,415.5389,5.607093,415.3342,0,23.99726,93.84993,0,-0.02094393,-5330.831,8.062754,8.020462,0,-40,4.25716,4.049184,3.745744,2.217336,3.919159,3.190449,3.676363,2.530308,2.573762,2.756234,2.573762,2.843105,2.573762,2.973384,2.565072,2.651972,-0.3645452,-571.6234,2,90,0.1098049,0.1895496,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:21:32",1699735,12.42298,5.765385,5.593451,415.3752,5.593451,415.1432,0,23.98362,93.84993,0,-0.02375722,-5341.063,8.069575,8.009548,0,-40,3.970279,3.874917,3.727506,2.277308,3.883587,3.07669,3.649448,2.503338,2.529412,2.781401,2.520721,2.859581,2.590247,3.241637,2.668454,2.625007,-0.3645452,-570.2591,2,92,0.1099755,0.1815183,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:21:34",1699736,12.42853,5.765385,5.620736,416.1664,5.613914,415.7708,0,23.98362,93.84993,-0.0007011101,-0.04066497,-5371.759,8.09686,7.931786,0,-40,4.014513,4.101185,3.66769,2.243423,3.598299,3.164406,3.64167,2.495542,2.591143,2.782297,2.565072,2.695417,2.512926,2.973384,2.660661,2.617214,-0.3645452,-562.0735,2,94,0.1065547,0.1916593,"NAN",0,732.6055,0.6821281,1
"2022-01-11 01:21:36",1699737,12.38964,5.765385,5.607093,414.7203,5.607093,414.2701,0,23.98362,93.83901,0,-0.04624505,-5381.991,8.09345,8.155524,0,-40,4.091625,4.004952,3.640775,2.172956,3.874917,3.146147,3.632101,2.494646,2.598938,2.781401,2.555485,2.755339,2.555485,3.146147,2.659765,2.607628,0,-560.7093,2,96,0.1080261,0.1871142,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:21:38",1699738,12.40631,5.765385,5.607093,415.1569,5.593451,414.6794,0,23.98362,93.84993,-0.001405666,-0.04919801,-5392.223,8.117324,8.133696,0,-40,4.117624,3.935604,3.675469,2.216439,3.848906,3.180873,3.658122,2.485954,2.538103,2.790088,2.494646,2.876953,2.581557,3.120102,2.590247,2.659765,0.3645452,-562.0735,2,98,0.1075932,0.1848338,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:21:40",1699739,12.3952,5.765385,5.607093,415.4297,5.607093,414.9522,0,23.99726,93.84993,0,-0.04931977,-5412.687,8.137788,7.976806,0,-40,3.754417,4.057851,3.650343,2.278205,3.624321,3.303289,3.659016,2.478158,2.582453,2.808358,2.599834,2.790984,2.521617,3.242532,2.651972,2.625904,0,-566.1663,2,100,0.1072052,0.1900277,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:21:42",1699740,12.40631,5.765385,5.593451,414.5566,5.593451,414.1064,0,23.98362,93.84993,0,-0.04638687,-5433.15,8.117324,8.094132,0,-40,3.94341,4.056095,3.631238,2.215573,3.726642,3.041094,3.605215,2.485088,2.572001,2.754473,2.589382,2.919516,2.55462,3.075826,2.667589,2.615452,0.7290905,-567.5306,2,102,0.1090662,0.1914554,"NAN",0,745.566,0.6821281,1
"2022-01-11 01:21:44",1699741,12.40075,5.765385,5.620736,416.03,5.613914,415.4706,0,23.98362,93.84993,-0.0007005194,-0.05744083,-5433.15,8.090039,8.31787,0,-40,4.030092,3.82203,3.657259,2.146,3.674605,3.145283,3.648585,2.493781,2.572001,2.79791,2.528547,2.823971,2.589382,3.145283,2.606763,2.632832,0.7290905,-570.2591,2,104,0.1064668,0.1763543,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:21:46",1699742,12.41187,5.765385,5.607093,415.4843,5.607093,415.2251,0,23.98362,93.84993,0,-0.02653249,-5453.614,8.062754,8.190994,0,-40,4.222502,3.971173,3.745744,2.18255,3.632995,3.329325,3.685036,2.539,2.573762,2.808358,2.565072,2.799671,2.565072,3.225171,2.67804,2.651972,0.3645452,-571.6234,2,106,0.110239,0.185259,"NAN",0,763.3013,0.6821281,1
"2022-01-11 01:21:48",1699743,12.41742,5.765385,5.593451,414.9932,5.593451,414.4884,0,23.98362,93.84993,0,-0.05166262,-5484.31,8.062754,7.963163,0,-40,3.562706,3.944273,3.632101,2.199046,3.623427,3.258996,3.649448,2.529412,2.633697,2.807462,2.512029,2.929065,2.555485,3.285035,2.711898,2.642387,0.7290905,-571.6234,2,108,0.1112764,0.1853085,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:21:50",1699744,12.41187,5.765385,5.593451,414.8295,5.586629,415.5798,0,23.98362,93.84993,-0.0006946127,0.07639983,-5504.773,8.021826,7.960435,0,-40,3.762194,3.978947,3.640775,2.259918,3.79688,3.16351,3.658122,2.529412,2.572866,2.885639,2.529412,2.798775,2.520721,3.285035,2.737963,2.642387,0.7290905,-574.3518,2,110,0.1112764,0.1879721,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:21:52",1699745,12.42298,5.765385,5.593451,415.8117,5.586629,415.0887,0,23.98362,93.84993,-0.0006928408,-0.07343706,-5474.078,8.001362,7.960435,0,-40,4.066518,4.092519,3.693709,2.260815,3.815117,3.251212,3.685036,2.54769,2.599834,2.886535,2.530308,2.89522,2.54769,3.173087,2.643283,2.660661,0.7290905,-575.7161,2,112,0.1121898,0.1942298,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:21:54",1699746,12.42298,5.765385,5.593451,415.5934,5.593451,415.3342,0,23.98362,93.84993,0,-0.0264957,-5453.614,8.052522,7.899044,0,-40,4.004952,3.675469,3.606079,2.19035,3.519329,3.258996,3.640775,2.520721,2.711898,2.885639,2.572866,2.842209,2.546794,3.085373,2.668454,2.642387,0.7290905,-577.0803,2,114,0.1108425,0.1707131,"NAN",0,763.3013,0.6821281,1
"2022-01-11 01:21:56",1699747,12.40075,5.765385,5.620736,413.8472,5.620736,413.397,0,23.98362,93.84993,0,-0.04600018,-5484.31,8.049111,7.867665,0,-40,3.544491,3.926071,3.631238,2.215573,3.388314,3.127919,3.613889,2.528547,2.702345,2.884774,2.55462,2.763161,2.563311,3.19737,2.702345,2.650211,0.7290905,-574.3518,2,116,0.1082006,0.1812642,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:21:58",1699748,12.41742,5.765385,5.593451,415.2115,5.579808,414.7612,0,23.98362,93.84993,-0.001398036,-0.04613662,-5494.542,8.072986,7.916779,0,-40,4.014513,3.737072,3.624321,2.243423,3.815117,3.129679,3.676363,2.539,2.782297,2.860477,2.582453,2.756234,2.608524,3.277251,2.669351,2.660661,0.7290905,-570.2591,2,118,0.1117554,0.1755586,"NAN",0,753.7515,0.6821281,1
"2022-01-11 01:22:00",1699749,12.40631,5.765385,5.593451,415.2115,5.593451,414.7885,0,23.98362,93.84993,0,-0.04346902,-5433.15,8.09686,7.875851,0,-40,3.935604,3.996284,3.58873,2.216439,3.79688,3.302393,3.649448,2.555485,2.70321,2.876953,2.564176,2.816149,2.564176,3.232956,2.651076,2.659765,0.7290905,-568.8948,2,120,0.1125797,0.1881621,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:22:02",1699750,12.41742,5.765385,5.593451,414.884,5.593451,414.5157,0,23.98362,93.83901,0,-0.03793625,-5392.223,8.113914,7.788538,0,-40,3.979841,4.161847,3.650343,2.208639,3.789104,3.364039,3.64167,2.521617,2.695417,2.799671,2.617214,2.9647,2.643283,2.956015,2.660661,2.686728,0.3645452,-567.5306,2,122,0.1108873,0.1973098,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:22:04",1699751,12.40631,5.765385,5.593451,415.3752,5.586629,414.5975,0,23.98362,93.84447,-0.0006984114,-0.07961403,-5392.223,8.066164,8.066847,0,-40,4.282258,4.204279,3.623427,2.225135,3.57138,3.206915,3.640775,2.590247,2.590247,2.790088,2.546794,2.746651,2.564176,3.154829,2.677143,2.677143,0.3645452,-559.345,2,124,0.1143206,0.2004329,"NAN",0,753.0694,0.6821281,1
"2022-01-11 01:22:06",1699752,12.40075,5.765385,5.607093,416.4666,5.607093,415.7708,0,23.98362,93.84993,0,-0.07109091,-5371.759,8.049111,7.844473,0,-40,3.952942,3.831564,3.606079,2.216439,3.701488,3.11142,3.606079,2.546794,2.598938,2.816149,2.546794,2.911695,2.538103,2.946435,2.659765,2.668454,0,-563.4378,2,126,0.1106285,0.1776342,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:22:08",1699753,12.41187,5.765385,5.620736,415.7026,5.613914,415.0341,0,23.98362,93.84993,-0.0007017006,-0.06876332,-5330.831,8.103682,8.045019,0,-40,4.186949,3.753522,3.58873,2.216439,3.58873,3.276356,3.632101,2.555485,2.607628,2.772714,2.546794,2.798775,2.590247,3.267676,2.677143,2.677143,-0.3645452,-570.2591,2,128,0.1095467,0.1726404,"NAN",0,767.3941,0.6821281,1
"2022-01-11 01:22:10",1699754,12.42853,5.765385,5.607093,415.1569,5.613914,414.2974,0,23.98362,93.84993,0.0006954501,-0.08762992,-5371.759,8.032058,8.184173,0,-40,4.04829,3.952942,3.580055,2.303393,3.883587,3.285035,3.640775,2.572866,2.642387,2.764026,2.590247,2.807462,2.642387,3.189554,2.70321,2.685833,-0.3645452,-574.3518,2,130,0.1119331,0.1834973,"NAN",0,734.6519,0.6821281,1
"2022-01-11 01:22:12",1699755,12.38409,5.765385,5.593451,415.648,5.586629,413.8881,0,23.98362,93.84993,-0.0006981567,-0.1801149,-5392.223,8.062754,7.905865,0,-40,4.308248,4.004952,3.606079,2.35556,3.822894,3.198235,3.606079,2.616318,2.590247,2.894325,2.546794,2.790088,2.616318,3.137466,2.764026,2.685833,0.3645452,-577.0803,2,132,0.1156289,0.1894008,"NAN",0,753.0694,0.6821281,1
"2022-01-11 01:22:14",1699756,12.41187,5.765385,5.593451,415.3206,5.593451,415.6344,0,23.98362,93.84993,0,0.03227685,-5453.614,8.103682,7.924964,0,-40,3.804688,4.012757,3.553167,2.302528,3.492437,3.223412,3.622564,2.528547,2.624142,2.832658,2.55462,2.928201,2.615452,3.00636,2.667589,2.667589,0.3645452,-579.8088,2,134,0.1112332,0.1890679,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:22:16",1699757,12.40631,5.765385,5.593451,415.1841,5.593451,414.8158,0,23.98362,93.84993,0,-0.03792157,-5443.382,8.110503,8.17053,0,-40,4.221609,4.022288,3.528004,2.312088,3.493301,3.302393,3.623427,2.546794,2.642387,2.876953,2.529412,2.911695,2.564176,3.007225,2.70321,2.659765,0.3645452,-583.9016,2,136,0.112145,0.1895924,"NAN",0,751.7051,0.6821281,1
