"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:16:16",1769777,12.38702,17.66486,3.545639,412.7851,3.682009,412.4786,0,31.80166,93.948,0.01334866,-0.03000366,-4346.817,7.906093,7.85359,0,-40,15.85519,15.49916,15.38891,13.85985,15.65177,15.22773,15.88061,15.21076,15.30408,15.55004,15.5246,15.46524,15.2956,15.35498,15.60939,15.16833,19.68996,-466.3879,6,16,1.316921,1.302929,"NAN",0,111.824,0,1
"2022-01-12 16:16:18",1769778,12.40924,17.66486,3.545639,413.276,3.661554,413.215,0,31.80166,93.94254,0.01142892,-0.006020901,-4295.678,7.964051,7.809952,0,-40,15.56592,15.15029,15.35391,13.8758,15.52353,15.27756,15.87107,15.19272,15.28605,15.52353,15.48961,15.39632,15.22666,15.33694,15.59984,15.18423,18.59607,-462.2968,6,18,1.314941,1.31079,"NAN",0,117.2788,0,1
"2022-01-12 16:16:20",1769779,12.39257,17.64,3.559276,412.3487,3.675191,412.0967,0,31.80166,93.94254,0.01138486,-0.02474615,-4316.134,7.933367,8.069057,0,-40.06818,15.78739,15.32105,15.38043,13.86836,15.58395,15.21076,15.83824,15.16833,15.36346,15.44828,15.4398,15.5246,15.1853,15.49916,15.61786,15.20228,18.59607,-460.9331,6,20,1.310562,1.301734,"NAN",0,113.8696,0,1
"2022-01-12 16:16:22",1769780,12.38146,17.64,3.559276,412.676,3.661554,412.5331,0,31.80166,93.948,0.01014105,-0.01416408,-4295.678,8.00837,7.925867,0,-40,16.08286,15.58288,15.37936,13.8758,15.59136,15.26908,15.84564,15.17575,15.34543,15.53201,15.37088,15.47265,15.18423,15.42176,15.54049,15.18423,18.59607,-463.6605,6,22,1.311495,1.309856,"NAN",0,113.8696,0,1
"2022-01-12 16:16:24",1769781,12.40368,17.64,3.545639,412.676,3.661554,412.4786,0,31.80166,93.948,0.01140023,-0.01941601,-4326.362,7.943595,7.824953,0,-40,15.65918,15.37936,15.38784,13.85878,15.62527,15.27756,15.80327,15.19272,15.35391,15.48113,15.39632,15.44721,15.20969,15.34543,15.52353,15.20969,19.32533,-462.2968,6,24,1.314941,1.31079,"NAN",0,113.8696,0,1
"2022-01-12 16:16:26",1769782,12.37591,17.66486,3.545639,412.676,3.647917,412.2604,0,31.78802,93.94254,0.01003296,-0.04077015,-4346.817,7.92314,8.176789,0,-40,15.70396,15.26299,15.39872,13.89522,15.58528,15.26299,15.84804,15.22057,15.31389,15.47505,15.43264,15.44112,15.21209,15.49201,15.52592,15.2036,19.32533,-463.6605,6,26,1.317998,1.310771,"NAN",0,117.2788,0,1
"2022-01-12 16:16:28",1769783,12.40368,17.64,3.572913,413.276,3.661554,412.9968,0,31.80166,93.95345,0.008695879,-0.02739361,-4357.045,7.92314,8.184972,0,-40,15.72925,15.30527,15.41554,13.91209,15.5173,15.29678,15.8479,15.21194,15.30527,15.52578,15.41554,15.40706,15.19497,15.35616,15.45794,15.18649,20.05459,-465.0242,6,28,1.31388,1.312909,"NAN",0,120.6881,0,1
"2022-01-12 16:16:30",1769784,12.40924,17.64,3.572913,412.8123,3.654736,412.5877,0,31.78802,93.948,0.008075191,-0.0221731,-4346.817,7.970869,8.189063,0,-40,15.67735,15.46538,15.37209,13.85149,15.59257,15.32968,15.87228,15.18545,15.34664,15.53322,15.40601,15.43994,15.19393,15.49082,15.46538,15.17696,19.68996,-466.3879,6,30,1.310972,1.317333,"NAN",0,120.0062,0,1
"2022-01-12 16:16:32",1769785,12.38702,17.66486,3.545639,413.0033,3.627462,412.7513,0,31.80166,93.948,0.008074855,-0.02486457,-4346.817,7.970869,7.897229,0,-40,15.57654,15.35605,15.34757,13.86944,15.52567,15.33909,15.82236,15.17789,15.3306,15.53415,15.49175,15.31364,15.21183,15.47479,15.44087,15.17789,19.68996,-467.7516,6,32,1.313315,1.321545,"NAN",0,119.3244,0,1
"2022-01-12 16:16:34",1769786,12.42034,17.64,3.572913,413.0033,3.647917,412.6968,0,31.80166,93.948,0.007414592,-0.03029822,-4357.045,7.984506,8.135879,0,-40,15.68444,15.3707,15.37918,13.82458,15.64205,15.26042,15.82005,15.19255,15.26891,15.464,15.47248,15.1586,15.17557,15.35374,15.37918,15.17557,19.68996,-463.6605,6,34,1.311751,1.310488,"NAN",0,122.0518,0,1
"2022-01-12 16:16:36",1769787,12.40368,17.64,3.559276,413.9851,3.641099,413.4059,0,31.80166,93.94254,0.008102013,-0.05735729,-4326.362,7.998143,8.060874,-0.06818537,-40,15.73547,15.29453,15.31998,13.80773,15.5744,15.29453,15.81175,15.17575,15.31998,15.48113,15.43873,15.3115,15.19272,15.43873,15.32846,15.2012,19.68996,-462.2968,6,36,1.311495,1.315039,"NAN",0,115.2333,0.6818537,1
"2022-01-12 16:16:38",1769788,12.41479,17.64,3.545639,413.276,3.620643,412.9695,0,31.80166,93.95345,0.007396049,-0.03022536,-4295.678,7.964051,8.180881,0,-40,15.86366,15.46524,15.38891,13.79179,15.76197,15.26166,15.82129,15.15136,15.2956,15.54156,15.41435,15.25318,15.21076,15.47372,15.3465,15.22773,19.32533,-463.6605,6,38,1.31041,1.313797,"NAN",0,120.6881,0,1
"2022-01-12 16:16:40",1769789,12.38702,17.64,3.559276,413.9851,3.63428,413.3513,0,31.80166,93.94254,0.007388836,-0.0624363,-4316.134,7.957232,7.882228,0,-40,15.52226,15.39505,15.31871,13.80645,15.57313,15.30174,15.79353,15.16599,15.24235,15.52226,15.3696,15.10659,15.1575,15.37808,15.35264,15.19145,19.32533,-465.0242,6,40,1.310426,1.316628,"NAN",0,117.9607,0,1
"2022-01-12 16:16:42",1769790,12.39257,17.64,3.559276,412.8942,3.620643,412.7513,0,31.80166,93.95345,0.006053907,-0.01409254,-4305.906,7.96746,7.856318,0,-40,15.67839,15.50882,15.33072,13.80148,15.66143,15.29678,15.78858,15.16952,15.30527,15.50034,15.38161,15.178,15.19497,15.48338,15.42402,15.22043,18.59607,-459.5694,6,42,1.310812,1.317667,"NAN",0,120.6881,0,1
"2022-01-12 16:16:44",1769791,12.39813,17.64,3.559276,414.367,3.627462,414.2241,0,31.80166,93.95345,0.006758222,-0.01415887,-4316.134,8.004962,7.972233,0,-40,15.39615,15.36222,15.38766,13.76501,15.58271,15.26891,15.8031,15.11617,15.33677,15.44703,15.26891,15.23497,15.17557,15.38766,15.42159,15.24345,19.32533,-459.5694,6,44,1.304978,1.313801,"NAN",0,111.824,0,1
"2022-01-12 16:16:46",1769792,12.38146,17.64,3.559276,413.7124,3.641099,412.9695,0,31.80166,93.948,0.008095577,-0.07350189,-4316.134,7.991325,7.954505,0,-40,15.64095,15.51377,15.35264,13.77242,15.47986,15.39505,15.81048,15.16599,15.31871,15.44594,15.36112,15.22538,15.16599,15.47138,15.38657,15.24235,18.9607,-460.9331,6,46,1.310426,1.326157,"NAN",0,120.6881,0,1
"2022-01-12 16:16:48",1769793,12.38702,17.64,3.572913,412.9487,3.654736,413.0241,0,31.78802,93.95345,0.008141289,0.007497079,-4326.362,8.035645,8.08133,0,-40,15.55727,15.55727,15.36222,13.748,15.59119,15.20952,15.77768,15.1586,15.28587,15.43855,15.30284,15.07374,15.18406,15.27739,15.41311,15.26891,18.59607,-462.2968,6,48,1.308032,1.3041,"NAN",0,117.9607,0,1
"2022-01-12 16:16:50",1769794,12.3648,17.64,3.572913,412.5669,3.641099,412.3149,0,31.80166,93.94254,0.006791973,-0.02509708,-4346.817,8.045873,8.183608,0,-40.06818,15.72572,15.48834,15.37808,13.76391,15.69182,15.37808,15.81048,15.14053,15.35264,15.42897,15.34415,15.0981,15.14902,15.39505,15.47138,15.25084,19.68996,-462.2968,6,50,1.305933,1.324152,"NAN",0,117.2788,0,1
"2022-01-12 16:16:52",1769795,12.37591,17.64,3.559276,413.4942,3.627462,413.2422,0,31.80166,93.95345,0.006801396,-0.0251319,-4316.134,8.056101,7.988597,0,-40,15.6313,15.34297,15.32601,13.80527,15.54651,15.29207,15.79235,15.12238,15.28359,15.38538,15.3769,15.16481,15.1054,15.43627,15.52107,15.24965,18.59607,-458.2057,6,52,1.305656,1.316354,"NAN",0,121.3699,0,1
"2022-01-12 16:16:54",1769796,12.38146,17.64,3.572913,414.5306,3.641099,414.3059,0,31.80166,93.95345,0.006815787,-0.02246097,-4305.906,8.073147,7.939504,0,-40,15.53922,15.23387,15.33567,13.849,15.64095,15.23387,15.81048,15.1575,15.31022,15.40353,15.40353,15.16599,15.12356,15.53922,15.53074,15.23387,18.59607,-459.5694,6,54,1.307912,1.308361,"NAN",0,113.8696,0,1
"2022-01-12 16:16:56",1769797,12.37591,17.64,3.58655,413.5488,3.654736,413.3241,0,31.77438,93.948,0.006833225,-0.02251859,-4336.589,8.093603,7.889047,0,-40,15.79463,15.36222,15.26891,13.83308,15.58271,15.218,15.81157,15.17557,15.34525,15.3707,15.45551,15.17557,15.12466,15.38766,15.55727,15.25194,19.68996,-466.3879,6,56,1.308306,1.305032,"NAN",0,119.3244,0,1
"2022-01-12 16:16:58",1769798,12.40924,17.64,3.58655,412.8942,3.647917,412.7513,0,31.80166,93.948,0.006154531,-0.01432689,-4336.589,8.100421,7.92314,0,-40,15.63248,15.48834,15.31022,13.83198,15.59857,15.26781,15.81895,15.14053,15.29326,15.39505,15.42049,15.26781,15.14053,15.25932,15.55617,15.25084,19.68996,-466.3879,6,58,1.30447,1.311301,"NAN",0,120.6881,0,1
"2022-01-12 16:17:00",1769799,12.487,17.64,3.559276,412.7851,3.641099,413.0241,0,31.78802,93.94254,0.008233617,0.0240483,-4316.134,8.127695,7.902684,0,-40,15.58998,15.31011,15.34404,13.84888,15.57302,15.27618,15.81036,15.14891,15.28466,15.36949,15.42886,15.36101,15.17436,15.42038,15.50518,15.21679,18.9607,-465.0242,6,60,1.308556,1.313016,"NAN",0,127.5066,0,1
"2022-01-12 16:17:02",1769800,12.49256,17.64,3.58655,412.5123,3.654736,412.3968,0,31.78802,93.948,0.006853067,-0.01161558,-4316.134,8.117468,8.013144,0,-40,15.84426,15.34404,15.31011,13.84888,15.58998,15.31011,15.79341,15.15739,15.34404,15.31859,15.4543,15.40342,15.16588,15.48822,15.47974,15.23376,18.59607,-466.3879,6,62,1.306314,1.315173,"NAN",0,126.8248,0,1
"2022-01-12 16:17:04",1769801,12.51478,17.64,3.572913,413.7669,3.647917,413.6241,0,31.80166,93.95345,0.007551164,-0.01438199,-4336.589,8.131104,7.758131,0,-40,15.69064,15.41083,15.30056,13.8393,15.69911,15.26662,15.79235,15.15632,15.25814,15.29207,15.40235,15.21572,15.13086,15.3769,15.48715,15.2242,18.9607,-467.7516,6,64,1.307782,1.311171,"NAN",0,128.8703,0,1
"2022-01-12 16:17:06",1769802,12.48145,17.64,3.572913,413.1669,3.647917,412.9149,0,31.80166,93.948,0.007557059,-0.02538876,-4316.134,8.137923,8.168608,0,-40,15.8031,15.56575,15.31132,13.81607,15.66749,15.17557,15.79463,15.14163,15.27739,15.34525,15.43007,15.36222,15.14163,15.22648,15.56575,15.20952,20.05459,-463.6605,6,66,1.306175,1.301172,"NAN",0,126.1429,0,1
"2022-01-12 16:17:08",1769803,12.49256,17.64,3.572913,413.276,3.654736,412.8059,0,31.78802,93.948,0.008237524,-0.04733304,-4336.589,8.131104,8.152243,0,-40,15.57313,15.55617,15.33567,13.83198,15.34415,15.29326,15.82742,15.12356,15.27629,15.34415,15.4629,15.38657,15.16599,15.51377,15.52226,15.22538,18.9607,-463.6605,6,68,1.3042,1.313313,"NAN",0,124.7792,0.6818537,1
"2022-01-12 16:17:10",1769804,12.49256,17.64,3.572913,412.9487,3.641099,412.424,0,31.80166,93.948,0.00686432,-0.05282409,-4346.817,8.131104,8.109967,0,-40,15.81048,15.44594,15.25084,13.78093,15.57313,15.19993,15.78505,15.12356,15.26781,15.34415,15.39505,15.28477,15.14053,15.31022,15.52226,15.22538,18.59607,-460.9331,6,70,1.3042,1.304634,"NAN",0,130.2341,0,1
"2022-01-12 16:17:12",1769805,12.487,17.64,3.600187,413.4942,3.682009,413.3513,0,31.80166,93.94254,0.008191759,-0.01430194,-4387.729,8.086783,8.085421,0,-40,15.75951,15.26769,15.27618,13.80634,15.47974,15.2083,15.80189,15.11496,15.24224,15.40342,15.32708,15.46278,15.13193,15.42886,15.52215,15.24224,19.32533,-466.3879,6,72,1.300091,1.300797,"NAN",0,129.5522,0,1
"2022-01-12 16:17:14",1769806,12.487,17.64,3.572913,413.6851,3.647917,413.515,0,31.80166,93.95345,0.007503673,-0.01701795,-4346.817,8.079966,7.867228,0,-40,15.80929,15.32601,15.27511,13.79676,15.55499,15.25814,15.78387,15.12238,15.25814,15.30904,15.27511,15.28359,15.13086,15.30904,15.50411,15.24117,19.32533,-466.3879,6,74,1.304071,1.310237,"NAN",0,122.7337,0.6818537,1
"2022-01-12 16:17:16",1769807,12.49811,17.64,3.572913,413.1669,3.647917,412.9695,0,31.80166,93.95345,0.007456181,-0.01962547,-4336.589,8.028827,7.98587,0,-40,15.62282,15.29207,15.27511,13.77974,15.52107,15.24965,15.7754,15.11389,15.25814,15.30056,15.28359,15.20723,15.12238,15.40235,15.49564,15.24117,18.9607,-462.2968,6,76,1.303144,1.309304,"NAN",0,134.3252,0,1
"2022-01-12 16:17:18",1769808,12.487,17.64,3.572913,413.3851,3.654736,413.215,0,31.78802,93.94254,0.00813689,-0.01692229,-4357.045,8.032235,7.837226,0,-40.06818,15.50518,15.15739,15.30163,13.74678,15.47974,15.18285,15.78494,15.13193,15.28466,15.32708,15.23376,15.25921,15.17436,15.39493,15.50518,15.25072,19.32533,-466.3879,6,78,1.304994,1.301052,"NAN",0,128.1885,0,1
"2022-01-12 16:17:20",1769809,12.50922,17.64,3.559276,413.4397,3.647917,412.9968,0,31.80166,93.94254,0.008784637,-0.04389013,-4377.5,8.004962,7.863137,0,-40,15.88663,15.26769,15.33556,13.77231,15.51367,15.22527,15.78494,15.11496,15.25921,15.36101,15.22527,15.14042,15.14891,15.31859,15.5815,15.26769,19.68996,-467.7516,6,80,1.304846,1.306623,"NAN",0,124.7792,0,1
"2022-01-12 16:17:22",1769810,12.49256,17.64,3.572913,413.6579,3.668372,412.9149,0,31.80166,93.948,0.009416584,-0.0732854,-4387.729,7.96746,8.021327,0,-40.06818,15.96904,15.20599,15.29931,13.71042,15.5707,15.2569,15.7572,15.10416,15.2569,15.29083,15.21447,15.14659,15.10416,15.2569,15.51135,15.23993,19.32533,-467.7516,6,82,1.301961,1.307597,"NAN",0,124.0974,0,1
"2022-01-12 16:17:24",1769811,12.49256,17.61515,3.58655,413.1124,3.661554,413.3786,0,31.80166,93.94254,0.007433155,0.02638489,-4387.729,8.004962,7.91223,0,-40,15.78387,15.26662,15.31752,13.71167,15.68216,15.36842,15.76692,15.13935,15.29207,15.38538,15.2242,15.24965,15.12238,15.25814,15.53803,15.26662,18.59607,-471.8427,6,84,1.304341,1.320826,"NAN",0,123.4155,0.6818537,1
"2022-01-12 16:17:26",1769812,12.47589,17.61515,3.559276,412.676,3.654736,412.5604,0,31.80166,93.95345,0.009421182,-0.01140897,-4387.729,7.970869,8.16588,0,-40,15.6131,15.31628,15.29931,13.76148,15.54527,15.1975,15.7572,15.11265,15.27386,15.35021,15.24841,15.20599,15.18902,15.43503,15.47743,15.27386,19.32533,-471.8427,6,86,1.304593,1.302783,"NAN",0,128.8703,0.6818537,1
"2022-01-12 16:17:28",1769813,12.47589,17.61515,3.572913,412.6214,3.668372,412.2877,0,31.80166,93.948,0.009420613,-0.03293893,-4367.273,7.970869,8.006326,0,-40,16.08764,15.16356,15.29931,13.72744,15.51983,15.28235,15.7572,15.10416,15.21447,15.29083,15.24841,15.28235,15.13811,15.28235,15.48591,15.27386,19.32533,-473.2064,6,88,1.302082,1.310524,"NAN",0,126.8248,0,1
"2022-01-12 16:17:30",1769814,12.48145,17.61515,3.559276,413.7942,3.654736,413.4877,0,31.80166,93.948,0.009424664,-0.03025941,-4367.273,7.974278,7.856318,0,-40,15.50287,15.38414,15.33325,13.68489,15.54527,15.18053,15.78263,15.06172,15.2569,15.36718,15.22296,15.42655,15.14659,15.28235,15.46047,15.23144,18.9607,-470.479,6,90,1.299042,1.300923,"NAN",0,126.1429,0,1
"2022-01-12 16:17:32",1769815,12.52033,17.64,3.572913,413.0578,3.668372,412.8331,0,31.80166,93.948,0.009396437,-0.02211822,-4357.045,7.950414,7.944959,0,-40,15.6313,15.30904,15.34297,13.71167,15.55499,15.31752,15.79235,15.08843,15.26662,15.30056,15.23269,15.39386,15.17329,15.25814,15.46171,15.24965,18.9607,-470.479,6,92,1.300367,1.314405,"NAN",0,128.1885,0,1
"2022-01-12 16:17:34",1769816,12.47034,17.61515,3.572913,413.0578,3.668372,412.8877,0,31.80166,93.948,0.009448817,-0.01684048,-4346.817,7.994734,7.943595,0,-40,15.80684,15.32355,15.27265,13.73473,15.50166,15.28962,15.78142,15.07749,15.23023,15.33204,15.2472,15.35748,15.15386,15.30658,15.39141,15.20478,18.9607,-469.1153,6,94,1.299173,1.311326,"NAN",0,126.8248,0,1
"2022-01-12 16:17:36",1769817,12.49256,17.64,3.559276,413.3851,3.654736,413.2968,0,31.80166,93.95345,0.009489685,-0.008779735,-4357.045,8.028827,7.820862,0,-40,15.8589,15.14659,15.24841,13.74446,15.52831,15.26538,15.74025,15.08719,15.1975,15.32476,15.22296,15.29083,15.09567,15.28235,15.37566,15.20599,18.23144,-469.1153,6,96,1.301815,1.310241,"NAN",0,130.2341,0,1
"2022-01-12 16:17:38",1769818,12.49256,17.61515,3.572913,412.8942,3.675191,412.7513,0,31.80166,93.94254,0.01014044,-0.01416326,-4326.362,8.00837,8.160424,0,-40,15.92547,15.33204,15.28962,13.73473,15.60341,15.23872,15.75599,15.07749,15.25568,15.32355,15.23872,15.35748,15.09446,15.2981,15.45078,15.18781,18.23144,-466.3879,6,98,1.299173,1.304929,"NAN",0,127.5066,0,1
"2022-01-12 16:17:40",1769819,12.50367,17.61515,3.572913,413.7124,3.668372,413.5423,0,31.80166,93.95345,0.009453396,-0.01684864,-4336.589,7.998143,7.82768,0,-40,15.84305,15.44461,15.26648,13.73705,15.70745,15.22406,15.77525,15.08829,15.27497,15.35131,15.24103,15.36828,15.11375,15.15618,15.44461,15.20709,18.23144,-463.6605,6,100,1.300351,1.304112,"NAN",0,127.5066,0,1
"2022-01-12 16:17:42",1769820,12.487,17.61515,3.572913,412.7305,3.675191,413.0786,0,31.80166,93.94254,0.01016634,0.03459918,-4316.134,8.028827,7.76495,0,-40,15.69787,15.48591,15.29083,13.73595,15.66396,15.24841,15.73177,15.07021,15.21447,15.27386,15.22296,15.34173,15.12962,15.26538,15.50287,15.23144,18.23144,-466.3879,6,102,1.298381,1.305995,"NAN",0,130.9159,0.6818537,1
"2022-01-12 16:17:44",1769821,12.49811,17.61515,3.572913,412.7305,3.668372,412.5331,0,31.80166,93.948,0.009408525,-0.01945467,-4336.589,7.960641,7.839953,0,-40,15.73057,15.22175,15.27265,13.75175,15.58645,15.13689,15.73904,15.069,15.28113,15.25568,15.23023,15.25568,15.15386,15.19629,15.51862,15.23023,18.23144,-465.0242,6,104,1.298249,1.294562,"NAN",0,126.8248,0,1
"2022-01-12 16:17:46",1769822,12.50922,17.61515,3.559276,412.8669,3.682009,412.8059,0,31.80166,93.94254,0.0121685,-0.006051381,-4346.817,8.00837,8.214973,0,-40,15.69897,15.47005,15.30042,13.77109,15.54637,15.24951,15.76678,15.07131,15.27497,15.27497,15.24951,15.3598,15.13072,15.36828,15.52093,15.23254,18.9607,-465.0242,6,106,1.300086,1.305324,"NAN",0,124.7792,0,1
"2022-01-12 16:17:48",1769823,12.47034,17.61515,3.58655,413.0033,3.688828,413.6786,0,31.80166,93.948,0.01015396,0.06705099,-4357.045,8.0186,7.927231,0,-40,15.63732,15.31507,15.23872,13.76026,15.47622,15.15386,15.75599,15.06051,15.20478,15.22175,15.28962,15.23872,15.11992,15.39989,15.51862,15.23023,18.9607,-465.0242,6,108,1.29574,1.29404,"NAN",0,122.0518,0,1
"2022-01-12 16:17:50",1769824,12.47578,17.61515,3.559077,413.6543,3.674986,412.7723,0,31.79988,93.95267,0.01153166,-0.08774837,-4377.256,8.035196,7.789062,0,-40,15.58763,15.25687,15.2908,13.7189,15.3417,15.22293,15.69784,15.06169,15.27383,15.21444,15.30777,15.35018,15.11262,15.40955,15.57915,15.23141,19.32533,-466.3618,6,110,1.299061,1.303218,"NAN",0,127.4995,0,1
"2022-01-12 16:17:52",1769825,12.47578,17.61515,3.559077,412.9452,3.674986,413.0178,0,31.79988,93.94722,0.01147718,0.007182881,-4377.256,7.997696,7.787698,0,-40,15.70745,15.26648,15.28345,13.74556,15.35131,15.27497,15.73288,15.10526,15.26648,15.26648,15.30042,15.49549,15.12224,15.44461,15.48701,15.24951,19.32533,-466.3618,6,112,1.30381,1.308942,"NAN",0,133.6358,0,1
"2022-01-12 16:17:54",1769826,12.49245,17.61515,3.58635,414.4725,3.69544,414.4359,0,31.79988,93.94722,0.01077443,-0.003610889,-4377.256,7.977242,7.761789,0,-40,15.72327,15.42652,15.28232,13.72741,15.46892,15.3417,15.73174,15.07867,15.2399,15.29928,15.3417,15.37563,15.07867,15.28232,15.45196,15.22293,19.32533,-466.3618,6,114,1.297741,1.313928,"NAN",0,131.5904,0,1
"2022-01-12 16:17:56",1769827,12.50356,17.61515,3.599987,412.7271,3.702259,412.5268,0,31.79988,93.94176,0.01009178,-0.01975745,-4377.256,7.970424,7.78088,0,-40,15.36593,15.36593,15.23868,13.69215,15.4253,15.21323,15.73053,15.06897,15.2811,15.25565,15.31504,15.3829,15.08594,15.34897,15.39986,15.19626,19.68996,-471.8164,6,116,1.295099,1.298983,"NAN",0,128.8631,0,1
"2022-01-12 16:17:58",1769828,12.48134,17.61515,3.58635,412.8907,3.688622,412.745,0,31.79988,93.94176,0.01004866,-0.01430868,-4367.029,7.936333,7.778152,0,-40,15.78986,15.17929,15.26414,13.65811,15.48467,15.27262,15.7051,15.07746,15.22171,15.24717,15.32352,15.45923,15.11989,15.29807,15.37441,15.17929,18.9607,-471.8164,6,118,1.297609,1.307098,"NAN",0,131.5904,0,1
"2022-01-12 16:18:00",1769829,12.50356,17.61515,3.572714,414.1998,3.681804,414.1086,0,31.79988,93.95267,0.01074743,-0.00897754,-4377.256,7.956788,8.090424,0,-40,15.4495,15.26289,15.26289,13.6143,15.47495,15.30531,15.72929,15.05924,15.22896,15.26289,15.37317,15.39862,15.10167,15.37317,15.42406,15.16108,19.32533,-473.18,6,120,1.297209,1.311495,"NAN",0,132.2722,0,1
"2022-01-12 16:18:02",1769830,12.50356,17.61515,3.572714,413.2725,3.681804,413.0178,0,31.79988,93.94176,0.01079223,-0.02520022,-4356.802,7.990878,7.823152,0,-40,15.55251,15.51859,15.31504,13.61555,15.45923,15.2811,15.69663,15.04351,15.20475,15.22171,15.32352,15.40834,15.09443,15.27262,15.41682,15.16232,18.9607,-469.0891,6,122,1.295498,1.308825,"NAN",0,124.7722,0,1
"2022-01-12 16:18:04",1769831,12.51467,17.61515,3.599987,413.2179,3.702259,413.1268,0,31.79988,93.95267,0.01007136,-0.008970687,-4336.347,7.953378,7.712698,0,-40,15.31258,15.27865,15.23623,13.49391,15.48222,15.21926,15.72808,15.05803,15.2532,15.16835,15.27865,15.46525,15.10046,15.29562,15.38044,15.11743,18.59607,-467.7255,6,124,1.293909,1.299645,"NAN",0,132.954,0,1
"2022-01-12 16:18:06",1769832,12.47578,17.61515,3.58635,412.9452,3.681804,413.3996,0,31.79988,93.94176,0.009455303,0.04500551,-4326.12,8.001105,7.778152,0,-40,15.66027,15.32955,15.22775,13.56201,15.32955,15.22775,15.70265,14.99861,15.17684,15.15138,15.2532,15.34651,15.09197,15.33803,15.38893,15.12592,18.23144,-467.7255,6,126,1.289038,1.302955,"NAN",0,128.1813,0,1
"2022-01-12 16:18:08",1769833,12.47023,17.61515,3.58635,413.8179,3.69544,413.7268,0,31.79988,93.94176,0.01074618,-0.008973491,-4336.347,7.956788,7.801334,0,-40,15.30531,15.33924,15.22047,13.46958,15.68691,15.16108,15.72929,15.03377,15.22047,15.18653,15.23744,15.37317,15.05075,15.23744,15.45798,15.12713,18.23144,-466.3618,6,128,1.292856,1.29406,"NAN",0,127.4995,0,1
"2022-01-12 16:18:10",1769834,12.498,17.61515,3.58635,412.7816,3.688622,412.6086,0,31.79988,93.94176,0.01009182,-0.0170653,-4356.802,7.970424,7.767243,0,-40,15.62749,15.44094,15.24584,13.50356,15.48335,15.16099,15.78006,15.01672,15.22888,15.16099,15.17797,15.33916,15.05067,15.26281,15.48335,15.11856,18.59607,-464.9982,6,130,1.291003,1.294844,"NAN",0,130.2268,0,1
"2022-01-12 16:18:12",1769835,12.48134,17.58804,3.58635,413.8725,3.722713,412.6905,0,31.79988,93.94176,0.01355362,-0.1174836,-4356.802,8.028378,7.952697,0,-40,15.61656,15.46393,15.19248,13.49258,15.39608,15.20945,15.73524,14.99729,15.16703,15.19248,15.15006,15.31974,14.9888,15.14157,15.48089,15.11611,18.59607,-463.6346,6,132,1.288895,1.296191,"NAN",0,128.8631,0,1
"2022-01-12 16:18:14",1769836,12.50356,17.61515,3.58635,413.2179,3.688622,413.2359,0,31.79988,93.94176,0.01010909,0.001779734,-4356.802,7.98406,8.01406,0,-40,15.10895,15.50766,15.23623,13.47688,15.49918,15.3041,15.82131,15.04954,15.20229,15.21926,15.21077,15.31258,15.075,15.355,15.46525,15.13441,18.59607,-464.9982,6,134,1.29457,1.310568,"NAN",0,126.8177,0,1
