"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:12:12",1773257,12.38303,13.6818,3.874328,417.1732,3.88797,417.4849,0,30.83092,93.98578,0.001462628,0.03341946,-5003.204,8.628566,8.006491,0,-40,9.90531,9.690917,9.373454,9.1846,9.888162,9.776685,9.948176,9.5365,9.296204,9.510759,9.399201,9.630872,9.296204,9.605136,9.648028,9.5365,0.3646224,-526.5812,15,12,0.7488984,0.7561306,"NAN",0,281.7073,0.6821001,1
"2022-01-12 18:12:14",1773258,12.39414,13.6818,3.901612,415.2088,3.922075,415.9024,0,30.83092,93.98032,0.002172098,0.07363171,-5023.667,8.543303,8.282059,0,-40,9.880693,9.889268,9.383144,9.237221,9.932137,9.683447,9.957856,9.537607,9.31448,9.460382,9.400309,9.529028,9.348813,9.580505,9.6234,9.511867,0,-529.3096,15,14,0.7458757,0.7502968,"NAN",0,278.2968,0.6821001,1
"2022-01-12 18:12:16",1773259,12.38303,13.6818,3.901612,416.3001,3.908433,416.53,0,30.83092,93.99123,0.0007273219,0.02450594,-5003.204,8.580818,8.091071,0,-40,9.94071,9.614821,9.391727,9.245806,10.03501,9.692024,9.992147,9.520448,9.31448,9.529028,9.417474,9.494706,9.365979,9.631979,9.6234,9.537607,0.3646224,-532.038,15,16,0.7445289,0.751852,"NAN",0,277.6147,0.6821001,1
"2022-01-12 18:12:18",1773260,12.37748,13.6818,3.901612,416.4093,3.915254,416.6664,0,30.83092,93.99123,0.001444765,0.02722979,-4982.741,8.52284,8.061059,0,-40,10.00929,9.640558,9.365979,9.228636,10.02644,9.657714,9.975002,9.563347,9.365979,9.520448,9.417474,9.589085,9.348813,9.683447,9.640558,9.529028,0.3646224,-533.4022,15,18,0.7478983,0.7524295,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:12:20",1773261,12.37748,13.6818,3.88797,415.6999,3.901612,415.9843,0,30.83092,93.99123,0.001438405,0.02998986,-4972.509,8.485325,8.347541,0,-40,10.18071,9.649136,9.365979,9.211465,9.777791,9.769216,9.957856,9.563347,9.331647,9.520448,9.400309,9.546187,9.31448,9.631979,9.589085,9.529028,0.3646224,-530.6738,15,20,0.7494533,0.7499242,"NAN",0,280.3431,0,1
"2022-01-12 18:12:22",1773262,12.40525,13.6818,3.901612,416.1091,3.915254,416.5027,0,30.83092,93.98578,0.0014389,0.04151097,-4962.278,8.488735,8.200208,0,-40,9.656607,9.819563,9.364871,9.210357,9.802412,9.716649,9.965322,9.5365,9.356289,9.502179,9.43353,9.579398,9.364871,9.52792,9.656607,9.502179,0,-529.3096,15,22,0.7457888,0.753698,"NAN",0,278.2968,0,1
"2022-01-12 18:12:24",1773263,12.42192,13.6818,3.88797,416.8458,3.901612,417.1029,0,30.83092,93.99123,0.001436093,0.02706956,-4921.352,8.471683,7.947831,0,-40,9.975002,10.00929,9.348813,9.220051,10.17214,9.726333,10.01786,9.529028,9.348813,9.494706,9.408891,9.614821,9.331647,9.73491,9.67487,9.529028,-0.7292448,-527.9454,15,24,0.746757,0.7566986,"NAN",0,276.9326,0.6821001,1
"2022-01-12 18:12:26",1773264,12.40525,13.6818,3.88797,416.191,3.901612,416.5027,0,30.83092,93.98578,0.001430228,0.03267974,-4931.583,8.437577,8.014676,0,-40,10.00072,9.949283,9.383144,9.245806,10.02644,9.666292,10.00929,9.546187,9.34023,9.520448,9.417474,9.511867,9.323064,9.606243,9.614821,9.503286,-1.093867,-523.8528,15,26,0.7481045,0.7519529,"NAN",0,281.7073,0.6821001,1
"2022-01-12 18:12:28",1773265,12.40525,13.6818,3.901612,416.1637,3.915254,416.7209,0,30.83092,93.99123,0.001427421,0.05830826,-4962.278,8.420526,8.081522,0,-40,9.752063,9.743486,9.357396,9.211465,9.769216,9.666292,9.96643,9.511867,9.383144,9.511867,9.460382,9.494706,9.331647,9.752063,9.597664,9.520448,-0.7292448,-521.1245,15,28,0.7438561,0.749045,"NAN",0,270.1116,0.6821001,1
"2022-01-12 18:12:30",1773266,12.40525,13.6818,3.901612,416.6821,3.915254,416.6118,0,30.83092,93.98032,0.001408179,-0.007254859,-4992.972,8.307979,8.037868,0,-40,9.640558,9.73491,9.365979,9.194294,9.777791,9.649136,9.983576,9.571926,9.391727,9.468963,9.417474,9.580505,9.34023,9.657714,9.700602,9.537607,0,-526.5812,15,30,0.7485732,0.757182,"NAN",0,276.9326,0,1
"2022-01-12 18:12:32",1773267,12.41081,13.6818,3.874328,417.1187,3.881149,417.7305,0,30.83092,93.99123,0.0007111087,0.06378438,-4982.741,8.389831,7.890534,0,-40,9.818487,9.664108,9.286543,9.174937,9.989965,9.689841,9.972821,9.483941,9.338046,9.41529,9.38096,9.535423,9.286543,9.672686,9.698419,9.509684,-0.3646224,-527.9454,15,32,0.7447776,0.760898,"NAN",0,279.661,0.6821001,1
"2022-01-12 18:12:34",1773268,12.39414,13.6818,3.88797,416.6275,3.901612,417.3758,0,30.83092,93.99123,0.001423952,0.07810437,-5003.204,8.400062,7.846879,0,-40,10.32526,9.845288,9.321956,9.193186,9.939604,9.716649,9.982469,9.545079,9.296204,9.56224,9.399201,9.510759,9.313372,9.673762,9.716649,9.493598,0,-529.3096,15,34,0.7480174,0.7600108,"NAN",0,274.8863,0.6821001,1
"2022-01-12 18:12:36",1773269,12.38859,13.6818,3.88797,415.3725,3.915254,416.0662,0,30.83092,93.99123,0.002829403,0.07193839,-5013.436,8.345494,7.841423,0,-40,9.879587,9.793836,9.382037,9.201772,10.13675,9.708072,9.999614,9.510759,9.442112,9.510759,9.467855,9.630872,9.347706,9.605136,9.622293,9.485018,0,-527.9454,15,36,0.745324,0.7509873,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:12:38",1773270,12.42192,13.6818,3.88797,416.191,3.901612,416.5845,0,30.83092,93.99123,0.001423374,0.04106306,-5013.436,8.396651,8.387103,0,-40,9.808776,9.723014,9.354074,9.148041,9.843076,9.645816,9.928819,9.525707,9.328324,9.542867,9.431316,9.585765,9.293989,9.602922,9.671549,9.499966,0,-530.6738,15,38,0.7464963,0.7564358,"NAN",0,272.1579,0.6821001,1
"2022-01-12 18:12:40",1773271,12.3997,13.6818,3.874328,416.6275,3.901612,417.0757,0,30.83092,93.99123,0.002849085,0.04679434,-4982.741,8.403473,8.273874,0,-40,9.871013,9.596557,9.339122,9.210357,9.78526,9.776685,9.948176,9.52792,9.321956,9.56224,9.476437,9.493598,9.356289,9.68234,9.750957,9.485018,0.3646224,-533.4022,15,40,0.7482248,0.7627368,"NAN",0,275.5684,0,1
"2022-01-12 18:12:42",1773272,12.37192,13.6818,3.88797,416.4093,3.908433,416.8847,0,30.83092,93.99123,0.002128148,0.04944183,-4952.046,8.369368,8.031046,0,-40,9.801337,9.835637,9.355212,9.200695,9.904234,9.758456,9.955674,9.483941,9.338046,9.535423,9.475359,9.604059,9.320879,9.518263,9.664108,9.483941,-0.3646224,-529.3096,15,42,0.743223,0.7550692,"NAN",0,278.9789,0,1
"2022-01-12 18:12:44",1773273,12.40525,13.6818,3.860686,415.9182,3.88797,416.3936,0,30.83092,93.99123,0.002853735,0.04972389,-4931.583,8.417114,8.080157,0,-40,9.869937,9.672686,9.269375,9.166351,9.921381,9.569743,9.964248,9.501102,9.329462,9.501102,9.441034,9.509684,9.303711,9.689841,9.715573,9.483941,-1.093867,-526.5812,15,44,0.7476763,0.7614811,"NAN",0,274.2042,0.6821001,1
"2022-01-12 18:12:46",1773274,12.43303,13.6818,3.874328,417.2551,3.88797,417.7305,0,30.83092,93.99123,0.001423399,0.049603,-4952.046,8.396651,8.054237,0,-40,9.861362,9.698419,9.346629,9.20928,10.03283,9.72415,9.955674,9.526843,9.338046,9.483941,9.423871,9.509684,9.329462,9.475359,9.59548,9.509684,-0.7292448,-529.3096,15,46,0.7481403,0.751983,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:12:48",1773275,12.42747,13.6818,3.860686,416.6275,3.894791,417.2121,0,30.83092,93.99123,0.003523795,0.06039506,-4921.352,8.314799,7.83733,0,-40,9.784184,9.79276,9.303711,9.192109,9.921381,9.706996,9.955674,9.526843,9.355212,9.475359,9.406708,9.561163,9.355212,9.629795,9.689841,9.501102,-0.3646224,-525.217,15,48,0.7496949,0.7586625,"NAN",0,275.5684,0.6821001,1
"2022-01-12 18:12:50",1773276,12.40525,13.6818,3.874328,416.0818,3.908433,416.0116,0,30.83092,93.99123,0.003500669,-0.00721087,-4952.046,8.260232,8.339355,0,-40,9.91499,9.460382,9.331647,9.228636,10.04358,9.683447,9.96643,9.554767,9.348813,9.477545,9.477545,9.434638,9.374562,9.640558,9.692024,9.537607,-1.093867,-522.4886,15,50,0.7503336,0.7572798,"NAN",0,273.5221,0.6821001,1
"2022-01-12 18:12:52",1773277,12.41636,13.6818,3.88797,416.0273,3.915254,417.0211,0,30.83092,93.99123,0.002798184,0.1019236,-4962.278,8.25341,8.23022,0,-40,9.998538,9.852788,9.355212,9.183523,10.0414,9.569743,9.955674,9.535423,9.363795,9.518263,9.389543,9.483941,9.320879,9.449616,9.655531,9.509684,-0.7292448,-521.1245,15,52,0.747259,0.7536131,"NAN",0,278.2968,0,1
"2022-01-12 18:12:54",1773278,12.37748,13.6818,3.874328,416.0818,3.901612,416.6937,0,30.83092,93.99123,0.002770458,0.06212805,-4992.972,8.171558,7.891898,0,-40,10.03283,10.03283,9.295127,9.20928,10.01568,9.569743,9.955674,9.578322,9.166351,9.501102,9.406708,9.483941,9.26079,9.544004,9.672686,9.561163,-0.3646224,-526.5812,15,54,0.7521867,0.7565257,"NAN",0,278.2968,0.6821001,1
"2022-01-12 18:12:56",1773279,12.39414,13.6818,3.88797,416.191,3.908433,416.8847,0,30.83092,93.99123,0.002086521,0.07073305,-5013.436,8.205664,8.003762,0,-40,9.853863,9.922457,9.399201,9.1846,9.888162,9.759533,9.965322,9.579398,9.339122,9.51934,9.493598,9.510759,9.313372,9.51934,9.613714,9.55366,0,-527.9454,15,56,0.7507163,0.751088,"NAN",0,280.3431,0,1
"2022-01-12 18:12:58",1773280,12.41636,13.6818,3.88797,416.6821,3.908433,416.7755,0,30.83092,93.99123,0.002082185,0.009505253,-5033.898,8.188611,8.047417,0,-40,10.13675,9.991041,9.33054,9.158842,10.05104,9.699494,9.965322,9.570819,9.347706,9.545079,9.467855,9.579398,9.304788,9.502179,9.699494,9.5365,0.7292448,-530.6738,15,58,0.7500411,0.757872,"NAN",0,270.7937,0,1
"2022-01-12 18:13:00",1773281,12.39414,13.6818,3.874328,415.9182,3.901612,416.2844,0,30.83092,93.99123,0.002765833,0.03712983,-5013.436,8.157917,7.932824,0,-40,9.999614,9.922457,9.33054,9.176014,10.23101,9.673762,9.939604,9.596557,9.33054,9.570819,9.467855,9.587977,9.28762,9.510759,9.699494,9.51934,0.3646224,-532.038,15,60,0.753623,0.7586498,"NAN",0,279.661,0.6821001,1
"2022-01-12 18:13:02",1773282,12.41636,13.6818,3.860686,416.3274,3.894791,416.9665,0,30.83092,93.99123,0.003451527,0.06467861,-5003.204,8.144275,7.848244,0,-40,9.68234,9.68234,9.364871,9.227529,10.05962,9.708072,10.01676,9.579398,9.33054,9.545079,9.442112,9.596557,9.296204,9.485018,9.656607,9.52792,0.3646224,-534.7664,15,62,0.7538264,0.7560312,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:13:04",1773283,12.42192,13.6818,3.860686,415.8636,3.894791,416.53,0,30.83092,93.99123,0.003467426,0.06775034,-5013.436,8.18179,8.011948,0,-40,9.750957,9.845288,9.321956,9.201772,9.853863,9.690917,9.90531,9.545079,9.364871,9.51934,9.450692,9.5365,9.313372,9.502179,9.776685,9.56224,0.7292448,-534.7664,15,64,0.7511271,0.7655629,"NAN",0,283.0715,0.6821001,1
"2022-01-12 18:13:06",1773284,12.41081,13.65921,3.860686,415.809,3.88797,416.4481,0,30.83092,93.99123,0.002772794,0.06494945,-4982.741,8.178379,7.95738,0,-40,9.964248,9.964248,9.355212,9.217866,9.938528,9.681264,9.938528,9.535423,9.320879,9.509684,9.423871,9.501102,9.329462,9.441034,9.655531,9.552585,0,-530.6738,15,66,0.7503687,0.7567239,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:13:08",1773285,12.41081,13.6818,3.874328,415.5362,3.908433,416.339,0,30.83092,93.99123,0.003471762,0.08172455,-4982.741,8.192021,7.971022,0,-40,10.12711,9.664108,9.26079,9.183523,10.02425,9.801337,9.972821,9.544004,9.355212,9.441034,9.406708,9.578322,9.269375,9.561163,9.646953,9.526843,0,-532.038,15,68,0.7494879,0.7537124,"NAN",0,282.3894,0.6821001,1
"2022-01-12 18:13:10",1773286,12.38859,13.6818,3.860686,415.5362,3.894791,416.6118,0,30.83092,93.99123,0.003489106,0.1100443,-4962.278,8.232947,7.924639,0,-40,9.904234,9.784184,9.295127,9.174937,9.835637,9.715573,9.964248,9.544004,9.312294,9.458198,9.389543,9.535423,9.346629,9.535423,9.655531,9.526843,0,-529.3096,15,70,0.7510427,0.7559462,"NAN",0,276.2505,0.6821001,1
"2022-01-12 18:13:12",1773287,12.41636,13.6818,3.860686,415.9182,3.88797,416.8301,0,30.83092,93.99123,0.002798232,0.09352931,-4931.583,8.25341,8.271146,0,-40,9.723014,9.671549,9.311158,9.225313,10.04026,9.765896,9.928819,9.551447,9.311158,9.45706,9.414152,9.465642,9.345491,9.637238,9.688705,9.517126,-0.7292448,-525.217,15,72,0.7516274,0.7593502,"NAN",0,282.3894,0,1
"2022-01-12 18:13:14",1773288,12.40525,13.6818,3.88797,415.809,3.915254,416.2571,0,30.83092,93.99123,0.002806278,0.04609166,-4931.583,8.277284,7.897355,0,-40,9.783049,9.508546,9.328324,9.190971,9.81735,9.568605,9.911672,9.568605,9.276821,9.499966,9.422734,9.414152,9.311158,9.508546,9.645816,9.517126,-0.7292448,-525.217,15,74,0.749867,0.7528449,"NAN",0,280.3431,0.6821001,1
"2022-01-12 18:13:16",1773289,12.43303,13.6818,3.874328,415.5907,3.915254,416.8847,0,30.83092,93.98578,0.004217869,0.133356,-4952.046,8.294336,7.915089,0,-40,9.869937,9.604059,9.295127,9.20928,9.79276,9.544004,9.929955,9.569743,9.312294,9.526843,9.38096,9.441034,9.303711,9.612638,9.655531,9.569743,-0.7292448,-522.4886,15,76,0.7515116,0.7536131,"NAN",0,280.3431,0,1
"2022-01-12 18:13:18",1773290,12.42747,13.6818,3.874328,416.5184,3.901612,417.3212,0,30.83092,93.99123,0.002795896,0.0822658,-4992.972,8.24659,8.423936,0,-40,9.929955,9.844213,9.303711,9.192109,9.749881,9.758456,9.947102,9.578322,9.355212,9.458198,9.441034,9.638374,9.320879,9.509684,9.638374,9.561163,-0.3646224,-526.5812,15,78,0.7521867,0.7538123,"NAN",0,275.5684,0,1
"2022-01-12 18:13:20",1773291,12.40525,13.6818,3.874328,415.427,3.908433,416.7482,0,30.83092,93.99123,0.003483325,0.1349407,-5003.204,8.219305,7.917818,0,-40,10.00487,9.850546,9.275716,9.15552,9.927714,9.53318,9.91914,9.550342,9.301468,9.498859,9.395882,9.438792,9.275716,9.473118,9.618975,9.576079,-0.3646224,-527.9454,15,80,0.7499858,0.751503,"NAN",0,272.84,0.6821001,1
"2022-01-12 18:13:22",1773292,12.41081,13.6818,3.860686,415.9182,3.881149,416.6937,0,30.83092,93.99123,0.002109069,0.07993329,-5033.898,8.294336,7.928731,0,-40,10.1174,9.81735,9.302573,9.208143,9.860227,9.723014,9.945965,9.602922,9.311158,9.482804,9.414152,9.448479,9.302573,9.465642,9.594344,9.560027,0.3646224,-530.6738,15,82,0.75568,0.7526711,"NAN",0,278.2968,0.6821001,1
"2022-01-12 18:13:24",1773293,12.39414,13.6818,3.88797,416.2728,3.915254,417.1029,0,30.83092,93.99123,0.002777371,0.08450182,-5023.667,8.192021,8.303886,0,-40,9.981393,9.938528,9.329462,9.217866,9.895659,9.775609,9.955674,9.59548,9.338046,9.526843,9.441034,9.441034,9.320879,9.466779,9.638374,9.59548,0.7292448,-530.6738,15,84,0.751983,0.752257,"NAN",0,405.1674,0.6821001,1
"2022-01-12 18:13:26",1773294,12.39414,13.65921,3.874328,414.5267,3.901612,415.3022,0,30.83092,93.99123,0.002786645,0.07920709,-5003.204,8.219305,8.10062,0,-40,9.687599,9.636131,9.275716,9.164106,9.850546,9.636131,9.91914,9.593238,9.310052,9.455955,9.395882,9.455955,9.292884,9.64471,9.64471,9.558921,0.3646224,-532.038,15,86,0.7533616,0.7543129,"NAN",0,396.3001,0,1
"2022-01-12 18:13:28",1773295,12.41081,13.65921,3.860686,415.809,3.88797,416.6664,0,30.83092,93.99123,0.002788983,0.08763933,-5023.667,8.226127,8.005127,0,-40,10.04883,9.980257,9.311158,9.1738,9.903097,9.723014,9.920245,9.568605,9.276821,9.474223,9.431316,9.422734,9.345491,9.499966,9.645816,9.560027,0.3646224,-530.6738,15,88,0.7529769,0.7559557,"NAN",0,398.3464,0.6821001,1
"2022-01-12 18:13:30",1773296,12.39414,13.65921,3.860686,415.9727,3.894791,416.8847,0,30.83092,93.99123,0.003480434,0.09306554,-4992.972,8.212484,7.972385,0,-40,10.46867,9.73159,9.268237,9.1738,9.928819,9.654394,9.911672,9.594344,9.319742,9.499966,9.371241,9.465642,9.311158,9.525707,9.680127,9.551447,0,-532.038,15,90,0.7550039,0.7578928,"NAN",0,396.3001,0.6821001,1
"2022-01-12 18:13:32",1773297,12.41081,13.65921,3.874328,416.0546,3.908433,416.9938,0,30.83092,93.99123,0.003471762,0.09561092,-4982.741,8.192021,8.009219,0,-40,9.816245,9.91914,9.292884,9.172693,9.91914,9.498859,9.953434,9.558921,9.301468,9.455955,9.370134,9.421628,9.275716,9.507441,9.610396,9.558921,0.3646224,-532.038,15,92,0.7506603,0.7508263,"NAN",0,394.2538,0.6821001,1
"2022-01-12 18:13:34",1773298,12.38303,13.6818,3.860718,416.0278,3.915287,417.404,0,30.83118,93.98044,0.005540393,0.1397259,-4972.55,8.171626,7.951988,0,-40,10.07569,9.638375,9.372379,9.183526,9.96425,9.706998,9.947104,9.552585,9.243623,9.492524,9.398127,9.475362,9.329465,9.518266,9.672688,9.552585,0,-530.6782,15,94,0.7517133,0.7549669,"NAN",0,397.6676,0.6821057,1
"2022-01-12 18:13:36",1773299,12.41636,13.65921,3.87436,416.5735,3.915287,416.9948,0,30.83118,93.98589,0.004190228,0.04312778,-4931.624,8.239837,8.145706,0,-40,9.953436,9.833398,9.30147,9.155523,10.15915,9.618977,9.910569,9.507442,9.284302,9.507442,9.370136,9.524603,9.318638,9.576081,9.627555,9.524603,-0.3646219,-526.5856,15,96,0.7466149,0.7513989,"NAN",0,394.9392,0.6821057,1
"2022-01-12 18:13:38",1773300,12.41636,13.65921,3.87436,415.4821,3.915287,416.6401,0,30.83118,93.99135,0.004190472,0.1185606,-4952.087,8.239837,8.022927,0,-40,9.936289,9.713333,9.284302,9.155523,9.747641,9.576081,9.893419,9.533183,9.258548,9.447375,9.413049,9.455956,9.232795,9.65329,9.636133,9.524603,-0.3646219,-529.314,15,98,0.7486342,0.7520763,"NAN",0,402.4424,0,1
"2022-01-12 18:13:40",1773301,12.38859,13.65921,3.87436,416.0278,3.922107,416.8856,0,30.83118,93.99135,0.004901009,0.0880473,-4921.392,8.2603,8.275306,0,-40,9.95236,9.789446,9.205961,9.1201,9.986652,9.557846,9.892345,9.514947,9.274642,9.540688,9.411972,9.600743,9.266057,9.617901,9.635058,9.506366,-0.7292439,-525.2214,15,100,0.7472032,0.7512136,"NAN",0,394.2571,0,1
"2022-01-12 18:13:42",1773302,12.38859,13.65921,3.860718,416.137,3.901644,415.7124,0,30.83118,93.99135,0.004211286,-0.0436868,-4952.087,8.280763,7.931525,0,-40,10.13344,9.713333,9.275717,9.181281,9.996299,9.636133,9.893419,9.507442,9.284302,9.473119,9.438793,9.361553,9.292886,9.593241,9.627555,9.498861,-0.7292439,-521.1287,15,102,0.7481695,0.7529541,"NAN",0,399.7139,0.6821057,1
"2022-01-12 18:13:44",1773303,12.3997,13.65921,3.87436,416.0824,3.908465,416.9948,0,30.83118,93.99135,0.003497834,0.09357083,-4952.087,8.253478,8.233016,0,-40,9.773369,9.970581,9.30147,9.198453,9.867697,9.644711,9.919142,9.498861,9.267133,9.455956,9.387301,9.430212,9.292886,9.713333,9.687601,9.490281,-0.7292439,-521.1287,15,104,0.7459425,0.7569256,"NAN",0,403.1245,0.6821057,1
"2022-01-12 18:13:46",1773304,12.41081,13.65921,3.860718,416.4098,3.894823,417.2676,0,30.83118,93.99135,0.003473262,0.0873597,-4962.318,8.195499,8.111601,0,-40,9.893419,9.841973,9.292886,9.164109,9.979154,9.65329,9.944862,9.541762,9.24138,9.507442,9.404467,9.438793,9.30147,9.464538,9.713333,9.533183,-0.7292439,-521.1287,15,106,0.750863,0.7605218,"NAN",0,399.0318,0.6821057,1
"2022-01-12 18:13:48",1773305,12.38303,13.65921,3.860718,416.4644,3.901644,417.3222,0,30.83118,93.99135,0.00416272,0.08724752,-4972.55,8.185267,8.04339,0,-40,9.893419,9.747641,9.258548,9.146936,10.03916,9.713333,9.910569,9.498861,9.24138,9.490281,9.404467,9.395884,9.198453,9.524603,9.65329,9.507442,-0.7292439,-522.4929,15,108,0.7474971,0.7549875,"NAN",0,402.4424,0,1
"2022-01-12 18:13:50",1773306,12.39414,13.65921,3.860718,415.9733,3.894823,416.8038,0,30.83118,93.99135,0.003481934,0.08478931,-4993.013,8.215962,7.889234,0,-40,9.773369,9.867697,9.292886,9.155523,9.764792,9.558924,9.927715,9.498861,9.24138,9.507442,9.387301,9.516023,9.258548,9.636133,9.696178,9.516023,0.3646219,-526.5856,15,110,0.7474971,0.7591612,"NAN",0,396.9855,0.6821057,1
"2022-01-12 18:13:52",1773307,12.41081,13.65921,3.87436,415.0456,3.894823,415.9307,0,30.83118,93.99135,0.0020909,0.09043512,-4982.782,8.222784,8.078859,0,-40,10.09916,9.850548,9.310054,9.129764,10.07344,9.524603,9.876271,9.507442,9.310054,9.481699,9.413049,9.473119,9.327221,9.601819,9.636133,9.541762,-0.3646219,-526.5856,15,112,0.7466149,0.7544093,"NAN",0,398.3497,0.6821057,1
"2022-01-12 18:13:54",1773308,12.42747,13.65921,3.888002,415.4276,3.908465,416.5037,0,30.83118,93.99135,0.002084805,0.1096329,-5003.245,8.19891,8.006557,0,-40,9.739064,9.72191,9.318638,9.11259,9.756217,9.704756,9.953436,9.481699,9.318638,9.507442,9.421631,9.490281,9.249964,9.524603,9.636133,9.516023,-0.3646219,-526.5856,15,114,0.7430439,0.7528539,"NAN",0,407.2171,0.6821057,1
"2022-01-12 18:13:56",1773309,12.42192,13.65921,3.860718,416.8737,3.894823,417.4859,0,30.83118,93.99135,0.003477598,0.06242523,-5023.708,8.205731,7.760998,0,-40,10.0563,9.807673,9.318638,9.13835,10.1163,9.799096,9.927715,9.507442,9.310054,9.524603,9.413049,9.361553,9.258548,9.464538,9.661868,9.507442,0,-527.9498,15,116,0.7481695,0.7564437,"NAN",0,396.9855,0.6821057,1
"2022-01-12 18:13:58",1773310,12.43858,13.65921,3.860718,415.5913,3.901644,416.6674,0,30.83118,93.99135,0.004159252,0.1093593,-5023.708,8.178447,7.868772,0,-40,9.677948,9.695103,9.257472,9.034225,9.772293,9.729411,9.892345,9.497787,9.36906,9.532107,9.377643,9.566427,9.274642,9.677948,9.635058,9.514947,0,-530.6782,15,118,0.7474128,0.7535466,"NAN",0,399.0318,0.6821057,1
"2022-01-12 18:14:00",1773311,12.3997,13.65921,3.87436,416.4098,3.901644,416.6674,0,30.83118,93.98044,0.00278177,0.0262603,-5013.477,8.205731,7.994279,0,-40,10.17629,9.979154,9.292886,9.061066,10.09059,9.601819,9.944862,9.473119,9.327221,9.507442,9.413049,9.430212,9.30147,9.601819,9.610397,9.533183,0.3646219,-533.4066,15,120,0.743927,0.7516003,"NAN",0,396.9855,0.6821057,1
"2022-01-12 18:14:02",1773312,12.40525,13.65921,3.87436,416.4098,3.894823,418.168,0,30.83118,93.99135,0.002070953,0.1779341,-4982.782,8.144341,7.8715,0,-40,9.910569,9.919142,9.249964,9.018125,9.739064,9.627555,9.936289,9.516023,9.310054,9.524603,9.430212,9.447375,9.267133,9.516023,9.618977,9.490281,0,-532.0424,15,122,0.7472876,0.7530547,"NAN",0,395.6213,0,1
"2022-01-12 18:14:04",1773313,12.43303,13.65921,3.87436,414.8273,3.915287,416.6128,0,30.83118,93.98589,0.004179822,0.1823493,-4972.55,8.219373,8.282127,0,-40,9.763718,9.806598,9.308977,8.982692,10.07237,9.617901,9.935214,9.514947,9.300394,9.566427,9.351894,9.463462,9.274642,9.532107,9.643637,9.523527,0,-530.6782,15,124,0.7472032,0.752669,"NAN",0,401.7602,0,1
"2022-01-12 18:14:06",1773314,12.41081,13.65921,3.847076,416.0278,3.87436,416.8583,0,30.83118,93.99135,0.002772842,0.08440215,-4982.782,8.178447,8.145706,0,-40,9.807673,9.781945,9.292886,8.992357,9.764792,9.65329,9.893419,9.516023,9.267133,9.507442,9.387301,9.395884,9.310054,9.533183,9.696178,9.507442,0.3646219,-532.0424,15,126,0.7503971,0.7614947,"NAN",0,395.6213,0.6821057,1
"2022-01-12 18:14:08",1773315,12.38303,13.65921,3.888002,415.7004,3.915287,416.5855,0,30.83118,93.99135,0.002775131,0.0900256,-4962.318,8.185267,7.744628,0,-40,9.550344,9.799096,9.310054,8.983768,10.0563,9.713333,9.919142,9.473119,9.292886,9.490281,9.404467,9.516023,9.361553,9.481699,9.687601,9.490281,0,-530.6782,15,128,0.7423726,0.7561478,"NAN",0,401.7602,0.6821057,1
"2022-01-12 18:14:10",1773316,12.42192,13.65921,3.847076,415.0456,3.888002,415.8761,0,30.83118,93.98589,0.004162503,0.08446763,-4952.087,8.185267,8.155255,0,-40,9.884846,10.23627,9.267133,8.94941,10.07344,9.601819,9.876271,9.473119,9.310054,9.516023,9.370136,9.455956,9.275717,9.610397,9.679024,9.516023,-0.7292439,-523.8572,15,130,0.747036,0.7585796,"NAN",0,399.0318,0.6821057,1
"2022-01-12 18:14:12",1773317,12.40525,13.65921,3.860718,414.8819,3.901644,415.8215,0,30.83118,93.99135,0.004159252,0.09549284,-4941.855,8.178447,8.018834,0,-40,9.772293,9.780869,9.274642,8.974102,9.900919,9.677948,9.858047,9.4463,9.214547,9.497787,9.394809,9.463462,9.231718,9.635058,9.669371,9.497787,-0.7292439,-526.5856,15,132,0.7433851,0.7562596,"NAN",0,397.6676,0,1
