"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:13:46",1791304,12.41092,9.011929,4.515688,415.7026,4.427011,415.8799,0,26.53478,93.83901,-0.009157143,0.01831261,-5310.367,8.206,8.113232,0,-40,7.792086,7.240937,6.559821,6.646086,7.042728,6.973769,6.887556,6.361357,6.344095,6.361357,6.326834,6.335464,6.344095,6.904799,6.395878,6.439026,-0.3645608,-557.9808,1,106,0.4499746,0.5563262,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:13:48",1791305,12.39425,9.011929,4.502045,415.7026,4.42019,415.7981,0,26.53478,93.83901,-0.00842812,0.009831948,-5300.135,8.182126,8.470667,0,-40,7.092562,6.946026,6.506173,6.626953,7.351058,7.023609,6.851187,6.31632,6.281795,6.350844,6.333582,6.428514,6.342214,6.575194,6.299057,6.428514,0,-559.345,1,108,0.4486174,0.5089138,"NAN",0,398.3628,0.6821281,1
"2022-01-13 04:13:50",1791306,12.38314,9.011929,4.515688,415.9208,4.433832,416.0982,0,26.53478,93.83901,-0.008470328,0.01835383,-5300.135,8.223054,8.102318,0,-40,7.136601,7.257237,6.507121,6.636528,7.30893,6.843512,6.843512,6.394944,6.317269,6.343162,6.308638,6.420833,6.369054,6.541633,6.317269,6.438092,0,-557.9808,1,110,0.4521384,0.5103446,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:13:52",1791307,12.38314,9.011929,4.515688,415.3752,4.440654,415.6071,0,26.53478,93.83356,-0.007780083,0.02404539,-5269.439,8.240107,8.120053,0,-40,7.594084,7.172004,6.551194,6.646086,6.930664,6.844445,6.844445,6.395878,6.283677,6.344095,6.292309,6.456284,6.361357,6.792706,6.309571,6.48217,0.3645608,-562.0735,1,112,0.4521986,0.5409314,"NAN",0,388.1309,0.6821281,1
"2022-01-13 04:13:54",1791308,12.40536,9.011929,4.515688,415.1023,4.427011,415.4161,0,26.52114,93.83356,-0.009183668,0.03249624,-5269.439,8.229876,8.027284,0,-40,7.446754,6.946973,6.567515,6.610649,6.929731,6.964215,6.834889,6.394944,6.282743,6.360423,6.274111,6.463979,6.343162,6.420833,6.274111,6.45535,0,-563.4378,1,114,0.4521384,0.532279,"NAN",0,396.3164,0.6821281,1
"2022-01-13 04:13:56",1791309,12.43314,9.011929,4.515688,416.0846,4.433832,415.989,0,26.53478,93.83901,-0.008494921,-0.009912984,-5269.439,8.246928,8.181445,0,-40,7.705075,7.050415,6.498493,6.602022,7.153837,6.852135,6.834889,6.369054,6.308638,6.343162,6.274111,6.317269,6.386314,6.826266,6.274111,6.472608,0.7291216,-563.4378,1,116,0.4504701,0.5494464,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:13:58",1791310,12.42203,9.011929,4.515688,415.2115,4.42019,416.2073,0,26.52114,93.83356,-0.009902382,0.1032648,-5269.439,8.240107,8.028647,0,-40,7.352004,6.714156,6.524378,6.602022,7.265853,6.852135,6.843512,6.386314,6.300006,6.3259,6.26548,6.369054,6.343162,6.481236,6.308638,6.45535,0.3645608,-563.4378,1,118,0.451582,0.5265418,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:14:00",1791311,12.40536,9.011929,4.502045,416.9577,4.406547,416.8895,0,26.52114,93.8281,-0.009869021,-0.007051821,-5300.135,8.212822,8.064118,0,-40,7.45442,7.075325,6.549312,6.626953,7.118418,7.014989,6.799448,6.368105,6.264531,6.307689,6.221369,6.393996,6.307689,6.463031,6.299057,6.47166,0.3645608,-566.1663,1,120,0.4519463,0.5351224,"NAN",-0.6821281,390.1772,0.6821281,1
"2022-01-13 04:14:02",1791312,12.42759,9.011929,4.515688,415.4843,4.427011,414.8431,0,26.53478,93.8281,-0.009152272,-0.06618136,-5300.135,8.20259,7.889493,0,-40,7.48887,7.083944,6.540685,6.618327,6.963268,7.014989,6.868432,6.368105,6.212736,6.393996,6.178203,6.488916,6.324951,6.368105,6.290426,6.463031,0.7291216,-566.1663,1,122,0.4504089,0.5351843,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:14:04",1791313,12.40536,9.011929,4.515688,415.5934,4.440654,416.0982,0,26.52114,93.83901,-0.007742244,0.0520827,-5310.367,8.19918,8.371077,0,-40,7.359672,6.782201,6.463031,6.601074,7.144272,6.75633,6.851187,6.350844,6.281795,6.333582,6.204103,6.359475,6.333582,6.437144,6.290426,6.454401,0.3645608,-567.5306,1,124,0.4492983,0.5247529,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:14:06",1791314,12.39425,9.011929,4.502045,416.0846,4.433832,416.2346,0,26.52114,93.83901,-0.007041344,0.01548955,-5320.599,8.20259,7.969985,0,-40,7.377846,6.886623,6.507121,6.627901,6.955594,6.826266,6.860757,6.360423,6.26548,6.343162,6.222317,6.403574,6.300006,6.498493,6.317269,6.472608,0.7291216,-567.5306,1,126,0.4514519,0.5267704,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:14:08",1791315,12.39981,9.011929,4.502045,414.9932,4.427011,415.1978,0,26.52114,93.83901,-0.00771326,0.02103429,-5330.831,8.168484,7.993177,0,-40,7.644812,7.317545,6.51575,6.593396,7.033176,7.050415,6.817644,6.394944,6.26548,6.308638,6.222317,6.463979,6.377684,6.731405,6.300006,6.507121,0.3645608,-568.8948,1,128,0.4536759,0.546008,"NAN",0,401.7734,0.6821281,1
"2022-01-13 04:14:10",1791316,12.43314,9.011929,4.502045,415.4297,4.433832,415.6617,0,26.52114,93.83901,-0.007053055,0.02398136,-5330.831,8.216232,8.144609,0,-40,7.471645,7.523317,6.488916,6.52343,6.920162,6.946026,6.868432,6.359475,6.299057,6.281795,6.230001,6.324951,6.31632,6.730457,6.31632,6.454401,0,-570.2591,1,130,0.4513907,0.5332235,"NAN",0,393.5879,0.6821281,1
"2022-01-13 04:14:12",1791317,12.38314,9.011929,4.515688,416.7121,4.447475,416.944,0,26.52114,93.8281,-0.007008325,0.02382614,-5341.063,8.165073,8.031376,0,-40,7.679249,7.20554,6.498493,6.541633,7.041795,6.80902,6.895245,6.369054,6.308638,6.308638,6.213685,6.369054,6.351792,6.696906,6.351792,6.489864,0.3645608,-568.8948,1,132,0.4504701,0.5460953,"NAN",0,390.8594,0.6821281,1
"2022-01-13 04:14:14",1791318,12.40536,9.011929,4.488402,415.1023,4.42019,415.4161,0,26.52114,93.83901,-0.00703544,0.03236346,-5341.063,8.195769,8.07094,0,-40,7.523317,7.282138,6.480288,6.514802,6.920162,6.980509,6.816696,6.368105,6.230001,6.255898,6.221369,6.488916,6.31632,6.704584,6.31632,6.497545,-0.3645608,-570.2591,1,134,0.4534838,0.5383381,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:14:16",1791319,12.41648,9.011929,4.515688,414.7203,4.440654,415.0341,0,26.53478,93.8281,-0.007786071,0.03256021,-5361.527,8.246928,7.907229,0,-40,7.472591,7.257237,6.481236,6.498493,6.869379,6.886623,6.843512,6.369054,6.26548,6.274111,6.26548,6.394944,6.377684,6.688281,6.403574,6.498493,-0.3645608,-572.9876,1,136,0.4504701,0.5325168,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:14:18",1791320,12.40536,9.011929,4.502045,416.0846,4.42019,416.3983,0,26.52114,93.8281,-0.008501294,0.03258545,-5351.295,8.253749,7.851295,0,-40,7.411355,6.946026,6.463031,6.411255,7.187359,6.920162,6.859809,6.350844,6.247267,6.238634,6.281795,6.411255,6.350844,6.782201,6.324951,6.488916,0,-571.6234,1,138,0.4508356,0.5306144,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:14:20",1791321,12.40536,9.011929,4.502045,416.794,4.447475,416.8895,0,26.52114,93.83901,-0.005644767,0.009877479,-5351.295,8.219644,7.964528,0,-40,7.110747,6.990077,6.420833,6.420833,7.30893,6.903866,6.860757,6.360423,6.256847,6.317269,6.26548,6.420833,6.282743,6.567515,6.282743,6.51575,-0.3645608,-574.3518,1,140,0.4514519,0.5070572,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:14:22",1791322,12.40536,9.011929,4.502045,415.6753,4.447475,416.7531,0,26.52114,93.8281,-0.005637086,0.1113322,-5351.295,8.209412,8.01637,0,-40,6.859809,6.937405,6.419885,6.385365,7.014989,6.980509,6.816696,6.368105,6.230001,6.281795,6.273163,6.506173,6.290426,6.506173,6.264531,6.514802,-0.3645608,-572.9876,1,142,0.4519463,0.4902591,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:14:24",1791323,12.41092,9.011929,4.502045,415.7026,4.433832,414.3792,0,26.52114,93.83901,-0.007038417,-0.1365455,-5371.759,8.19918,8.050476,0,-40,7.824637,7.273523,6.454401,6.454401,7.00637,6.808073,6.799448,6.333582,6.273163,6.281795,6.212736,6.359475,6.342214,6.773578,6.307689,6.488916,-0.3645608,-571.6234,1,144,0.4497258,0.5578468,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:14:26",1791324,12.40536,9.011929,4.488402,416.3029,4.42019,416.2346,0,26.52114,93.83901,-0.007023728,-0.007026282,-5351.295,8.182126,8.099589,0,-40,7.282138,6.963268,6.411255,6.350844,7.032229,6.825318,6.859809,6.342214,6.264531,6.290426,6.247267,6.402626,6.255898,6.575194,6.290426,6.497545,-0.3645608,-571.6234,1,146,0.4518179,0.5217668,"NAN",0,388.1309,0.6821281,1
"2022-01-13 04:14:28",1791325,12.42203,9.011929,4.502045,416.1664,4.433832,416.2892,0,26.52114,93.8281,-0.007020034,0.01263491,-5371.759,8.178716,7.858116,0,-40,7.610373,6.593396,6.420833,6.360423,6.972836,7.041795,6.852135,6.360423,6.23095,6.26548,6.256847,6.51575,6.317269,6.472608,6.360423,6.489864,-0.7291216,-568.8948,1,148,0.4514519,0.5428366,"NAN",0,393.5879,0.6821281,1
"2022-01-13 04:14:30",1791326,12.41648,9.011929,4.488402,415.4843,4.427011,415.7708,0,26.52114,93.8281,-0.006325901,0.0295152,-5371.759,8.188948,7.84038,0,-40,7.582572,6.824295,6.453377,6.401601,7.091539,6.962245,6.815671,6.323926,6.185811,6.237608,6.228976,6.470634,6.298032,6.556915,6.254873,6.479263,-0.3645608,-567.5306,1,150,0.4506429,0.5416755,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:14:32",1791327,12.39425,9.011929,4.488402,416.4666,4.42019,416.7803,0,26.52114,93.83356,-0.007078944,0.03256358,-5392.223,8.246928,7.867665,0,-40,7.1098,6.790825,6.463031,6.350844,7.256291,6.816696,6.868432,6.350844,6.255898,6.281795,6.273163,6.419885,6.31632,6.549312,6.299057,6.480288,-0.7291216,-566.1663,1,152,0.452373,0.5100763,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:14:34",1791328,12.40536,9.011929,4.502045,416.1391,4.440654,416.3983,0,26.52114,93.8281,-0.006323266,0.02669595,-5381.991,8.185537,8.184173,0,-40,7.678302,6.954648,6.428514,6.350844,7.170125,6.920162,6.842564,6.342214,6.247267,6.31632,6.238634,6.566566,6.324951,6.695959,6.307689,6.454401,-0.7291216,-564.8021,1,154,0.4502806,0.5468014,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:14:36",1791329,12.39981,9.011929,4.502045,417.4488,4.447475,417.5443,0,26.52114,93.8281,-0.005620692,0.00983535,-5351.295,8.185537,7.982263,0,-40,7.393105,7.160483,6.401601,6.323926,6.867407,6.953623,6.789801,6.341188,6.289401,6.246241,6.254873,6.470634,6.306664,6.798425,6.280769,6.453377,-0.7291216,-562.0735,1,156,0.4502146,0.5262743,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:14:38",1791330,12.42201,9.011929,4.47476,415.4843,4.427011,415.4706,0,26.52114,93.8281,-0.004924265,-0.001409954,-5371.759,8.195769,7.98772,0,-40,7.213117,7.187267,6.437052,6.376644,6.799356,6.851095,6.842472,6.342121,6.33349,6.281702,6.281702,6.307597,6.324859,6.695867,6.264438,6.437052,-0.7291228,-563.4378,1,158,0.4533492,0.5162987,"NAN",0,388.1309,0.6821281,1
"2022-01-13 04:14:40",1791331,12.39979,9.011929,4.488402,416.6848,4.427011,416.6166,0,26.52114,93.8281,-0.006375958,-0.007086962,-5330.831,8.253749,7.935878,0,-40,7.376809,7.14418,6.445681,6.350752,7.101089,6.842472,6.825226,6.316228,6.33349,6.255806,6.247174,6.359382,6.298966,6.687242,6.316228,6.411163,-0.7291228,-560.7093,1,160,0.4501487,0.5274706,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:14:42",1791332,12.42756,9.011929,4.488402,415.5934,4.427011,416.0436,0,26.52114,93.8281,-0.006344344,0.04652436,-5330.831,8.212822,8.009548,0,-40,7.325122,6.971797,6.428422,6.324859,7.204501,6.989038,6.825226,6.324859,6.33349,6.264438,6.255806,6.428422,6.342121,6.773486,6.247174,6.445681,-1.093684,-562.0735,1,162,0.4507029,0.5239308,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:14:44",1791333,12.41645,9.011929,4.47476,415.4843,4.427011,415.5252,0,26.52114,93.83356,-0.004922501,0.004215762,-5320.599,8.192358,8.22783,0,-40,6.884621,6.996696,6.418829,6.306633,6.910486,6.988075,6.807017,6.332527,6.289371,6.280738,6.228945,6.479233,6.272107,6.608645,6.220313,6.40157,-0.3645614,-560.7093,1,164,0.4527326,0.4942187,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:14:46",1791334,12.38868,9.011929,4.502045,414.2838,4.447475,415.3342,0,26.52114,93.83356,-0.005630386,0.1083849,-5330.831,8.19918,7.995906,0,-40,7.608373,7.143218,6.40157,6.323895,7.039794,6.832887,6.807017,6.315265,6.298002,6.272107,6.263474,6.246211,6.332527,6.64315,6.237577,6.418829,-0.3645614,-562.0735,1,166,0.4485496,0.541153,"NAN",0,386.7666,0.6821281,1
"2022-01-13 04:14:48",1791335,12.39423,9.011929,4.47476,416.4666,4.427011,415.8526,0,26.52114,93.8281,-0.004918118,-0.06323354,-5330.831,8.185537,7.882672,0,-40,7.42849,7.118326,6.480196,6.342121,6.980417,6.989038,6.833849,6.290334,6.342121,6.290334,6.27307,6.445681,6.298966,6.816604,6.255806,6.411163,-1.093684,-562.0735,1,168,0.4500249,0.5310214,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:14:50",1791336,12.41645,9.011929,4.502045,415.9208,4.433832,416.2073,0,26.52114,93.83356,-0.007014586,0.02946172,-5320.599,8.171894,7.98772,0,-40,7.471553,6.894206,6.45431,6.316228,6.92007,6.997658,6.833849,6.290334,6.411163,6.27307,6.290334,6.307597,6.264438,6.66999,6.290334,6.428422,-0.3645614,-562.0735,1,170,0.4469509,0.5332172,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:14:52",1791337,12.40534,9.011929,4.488402,415.2115,4.427011,415.4706,0,26.52114,93.8281,-0.006328535,0.0267182,-5310.367,8.192358,8.290586,0,-40,7.369172,6.946912,6.429402,6.368992,7.110686,6.860696,6.800335,6.282682,6.343101,6.27405,6.291313,6.386253,6.360362,6.774465,6.248154,6.438031,-0.3645614,-560.7093,1,172,0.4479977,0.5269468,"NAN",-0.6821281,397.6807,0.6821281,1
"2022-01-13 04:14:54",1791338,12.4109,9.011929,4.502045,415.5934,4.440654,415.8253,0,26.52114,93.8281,-0.006315361,0.02385599,-5320.599,8.175305,8.237379,0,-40,7.385423,7.092472,6.45431,6.350752,7.247583,6.894206,6.799356,6.27307,6.307597,6.238542,6.290334,6.350752,6.290334,6.695867,6.238542,6.428422,-1.093684,-562.0735,1,174,0.4458454,0.5265186,"NAN",0,396.3164,0.6821281,1
"2022-01-13 04:14:56",1791339,12.41645,9.011929,4.488402,415.7571,4.427011,415.989,0,26.52114,93.8281,-0.006304823,0.02381618,-5320.599,8.161662,8.203273,0,-40,7.609334,6.971797,6.437052,6.33349,6.894206,6.902827,6.816604,6.255806,6.350752,6.324859,6.307597,6.376644,6.290334,6.592356,6.221276,6.411163,-0.3645614,-562.0735,1,176,0.4462777,0.5435364,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:14:58",1791340,12.42201,9.011929,4.47476,415.8663,4.42019,416.2346,0,26.52114,93.8281,-0.005583219,0.03768656,-5310.367,8.130966,8.102318,0,-40,7.109708,7.040756,6.471568,6.316228,7.057995,6.790733,6.790733,6.238542,6.350752,6.33349,6.264438,6.402533,6.307597,6.66999,6.212644,6.411163,-0.7291228,-560.7093,1,178,0.4467112,0.51007,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:15:00",1791341,12.42756,9.011929,4.488402,415.266,4.427011,415.5798,0,26.52114,93.8281,-0.006278476,0.03208724,-5320.599,8.127556,8.081854,0,-40,7.283024,6.791712,6.5502,6.343101,7.265793,6.860696,6.800335,6.27405,6.325839,6.317208,6.239521,6.412142,6.351731,6.731344,6.256786,6.403512,-0.3645614,-560.7093,1,180,0.447445,0.521056,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:15:02",1791342,12.4109,9.011929,4.47476,415.7026,4.42019,416.3438,0,26.52114,93.8281,-0.005566827,0.06540761,-5330.831,8.107092,8.293314,0,-40,7.343329,7.093448,6.429402,6.368992,7.127923,7.033115,6.817582,6.248154,6.317208,6.394883,6.291313,6.50706,6.308577,6.72272,6.248154,6.403512,-0.7291228,-563.4378,1,182,0.4473253,0.5259477,"NAN",0,393.5879,0.6821281,1
"2022-01-13 04:15:04",1791343,12.41645,9.011929,4.488402,416.6302,4.433832,416.4256,0,26.52114,93.8281,-0.005592588,-0.0209735,-5320.599,8.144609,8.039562,0,-40,7.256199,7.066614,6.480196,6.376644,6.911448,6.928691,6.825226,6.212644,6.281702,6.376644,6.247174,6.402533,6.342121,6.644114,6.255806,6.385273,-0.3645614,-562.0735,1,184,0.4435216,0.5184569,"NAN",0,398.3628,0.6821281,1
"2022-01-13 04:15:06",1791344,12.4109,9.011929,4.502045,416.412,4.440654,416.562,0,26.52114,93.83356,-0.00627357,0.01533408,-5330.831,8.120734,8.102318,0,-40,7.30693,7.057033,6.427459,6.323895,7.108746,6.772523,6.772523,6.21168,6.280738,6.349788,6.254842,6.496489,6.358418,6.660402,6.254842,6.39294,-0.3645614,-562.0735,1,186,0.4419235,0.5211449,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:15:08",1791345,12.42201,9.011929,4.47476,416.5484,4.433832,415.8253,0,26.52114,93.83901,-0.004177386,-0.07379983,-5320.599,8.110503,8.031376,0,-40,7.445716,6.894206,6.462939,6.350752,7.290662,6.842472,6.799356,6.221276,6.324859,6.402533,6.298966,6.324859,6.307597,6.713116,6.255806,6.402533,-0.7291228,-562.0735,1,188,0.4456089,0.531436,"NAN",0,384.7202,0.6821281,1
"2022-01-13 04:15:10",1791346,12.39423,9.011929,4.488402,415.8936,4.42019,416.0436,0,26.52114,93.83901,-0.006979811,0.01535742,-5341.063,8.130966,8.005455,0,-40,7.574893,6.902827,6.514709,6.281702,7.101089,6.945934,6.833849,6.221276,6.264438,6.368012,6.27307,6.33349,6.33349,6.730365,6.359382,6.411163,-0.3645614,-564.8021,1,190,0.4440722,0.541914,"NAN",-0.6821281,399.7271,0.6821281,1
"2022-01-13 04:15:12",1791347,12.40534,9.011929,4.515688,416.3574,4.447475,416.6712,0,26.52114,93.83356,-0.006994093,0.0321699,-5320.599,8.14802,8.096861,0,-40,7.257177,6.946912,6.44666,6.33447,7.024496,6.998636,6.808959,6.213624,6.299945,6.377623,6.317208,6.412142,6.299945,6.705471,6.351731,6.429402,0,-562.0735,1,192,0.4405109,0.5169812,"NAN",0,394.27,0.6821281,1
"2022-01-13 04:15:14",1791348,12.39423,9.011929,4.488402,416.1937,4.413369,416.4802,0,26.52114,93.8281,-0.007705872,0.02942313,-5330.831,8.161662,8.402453,0,-40,7.421817,6.947875,6.456253,6.344065,7.120267,6.784052,6.809922,6.249118,6.335434,6.430366,6.275015,6.387217,6.309541,6.628804,6.318172,6.456253,-0.7291228,-562.0735,1,194,0.4458502,0.5321056,"NAN",0,399.0449,0.6821281,1
"2022-01-13 04:15:16",1791349,12.39979,9.011929,4.502045,416.03,4.433832,416.2892,0,26.52114,93.83356,-0.006991166,0.02656401,-5330.831,8.144609,7.922236,0,-40,7.566282,6.851095,6.428422,6.324859,7.083852,6.704492,6.773486,6.247174,6.316228,6.45431,6.281702,6.350752,6.298966,6.764862,6.255806,6.402533,-0.7291228,-560.7093,1,196,0.4441892,0.5397723,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:15:18",1791350,12.43867,9.011929,4.488402,416.3029,4.42019,416.5893,0,26.52114,93.8281,-0.006996565,0.02938311,-5341.063,8.15143,8.167802,0,-40,7.538511,6.875021,6.469625,6.262496,6.969857,6.840532,6.831909,6.219334,6.245231,6.340179,6.245231,6.340179,6.305655,6.642172,6.271128,6.391961,-0.7291228,-564.8021,1,198,0.4439483,0.5393904,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:15:20",1791351,12.40534,9.011929,4.502045,415.8117,4.433832,416.2346,0,26.52114,93.83901,-0.00702085,0.04352845,-5310.367,8.178716,7.998634,0,-40,7.814002,6.892265,6.460997,6.297023,7.125005,6.788793,6.797417,6.219334,6.27976,6.366071,6.262496,6.271128,6.288392,6.849154,6.288392,6.383331,-0.3645614,-559.345,1,200,0.4424116,0.5570971,"NAN",0,397.6807,0.6821281,1
"2022-01-13 04:15:22",1791352,12.42756,9.011929,4.488402,414.9932,4.427011,415.9072,0,26.52114,93.8281,-0.006294284,0.09371314,-5330.831,8.14802,7.993177,0,-40,7.283987,7.008219,6.508024,6.309541,7.275372,6.784052,6.818545,6.240486,6.318172,6.378587,6.292278,6.318172,6.378587,6.870281,6.283646,6.430366,0,-560.7093,1,202,0.4452986,0.5211216,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:15:24",1791353,12.42756,9.011929,4.47476,415.9208,4.413369,416.4529,0,26.52114,93.83901,-0.00631873,0.0547608,-5320.599,8.178716,7.984992,0,-40,7.222712,6.895184,6.472547,6.299945,7.08483,6.981396,6.808959,6.27405,6.239521,6.394883,6.239521,6.412142,6.308577,6.636466,6.291313,6.412142,-0.3645614,-560.7093,1,204,0.4489819,0.5184926,"NAN",0,393.5879,0.6821281,1
"2022-01-13 04:15:26",1791354,12.41645,9.011929,4.488402,415.0477,4.427011,416.3165,0,26.52114,93.8281,-0.006310092,0.1304068,-5320.599,8.168484,7.984992,0,-40,7.083852,6.799356,6.402533,6.290334,6.928691,6.825226,6.782109,6.264438,6.307597,6.324859,6.281702,6.368012,6.33349,6.661365,6.238542,6.411163,-0.3645614,-559.345,1,206,0.4468299,0.5075564,"NAN",0,399.7271,0.6821281,1
"2022-01-13 04:15:28",1791355,12.39979,9.011929,4.488402,416.1391,4.433832,416.6166,0,26.52114,93.83356,-0.005604623,0.0490393,-5310.367,8.161662,8.055933,0,-40,7.2897,6.617272,6.427459,6.254842,7.065652,6.746651,6.798394,6.246211,6.306633,6.341157,6.263474,6.315265,6.341157,6.720778,6.332527,6.418829,0,-559.345,1,208,0.4456643,0.52074,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:15:30",1791356,12.40534,9.011929,4.488402,415.8117,4.42019,415.6889,0,26.52114,93.8281,-0.006990712,-0.01258535,-5310.367,8.144609,8.054568,0,-40,7.557671,6.626861,6.419793,6.281702,7.221734,6.790733,6.80798,6.27307,6.264438,6.411163,6.255806,6.264438,6.324859,6.66999,6.33349,6.445681,0,-559.345,1,210,0.4473823,0.5407187,"NAN",0,388.1309,0.6821281,1
"2022-01-13 04:15:32",1791357,12.39423,9.011929,4.488402,416.1937,4.433832,416.2346,0,26.52114,93.83356,-0.005524992,0.004143382,-5269.439,8.0457,7.960435,0,-40,7.073294,6.7198,6.460997,6.219334,6.987098,6.797417,6.788793,6.236599,6.314286,6.35744,6.227966,6.253863,6.331548,6.857777,6.27976,6.417851,0.3645614,-563.4378,1,212,0.4450504,0.5060747,"NAN",0,390.8594,0.6821281,1
"2022-01-13 04:15:34",1791358,12.40534,9.011929,4.502045,417.0123,4.454296,417.326,0,26.52114,93.8281,-0.004864838,0.03196606,-5279.671,8.09686,8.031376,0,-40,7.686821,6.635487,6.437052,6.264438,7.307892,6.954555,6.790733,6.27307,6.255806,6.368012,6.238542,6.298966,6.342121,6.609609,6.324859,6.428422,0,-563.4378,1,214,0.4458454,0.5458523,"NAN",0,390.1772,0.6821281,1
"2022-01-13 04:15:36",1791359,12.42201,9.011929,4.47476,416.5211,4.42019,416.8622,0,26.52114,93.8281,-0.005550433,0.03469028,-5300.135,8.083218,8.11596,0,-40,7.676274,6.866399,6.383331,6.219334,7.185328,6.831909,6.797417,6.236599,6.176167,6.314286,6.202067,6.452368,6.27976,6.590414,6.219334,6.43511,0.3645614,-564.8021,1,216,0.4465871,0.5489767,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:15:38",1791360,12.4109,9.011929,4.488402,414.7203,4.447475,415.0341,0,26.52114,93.8281,-0.004148748,0.03180757,-5300.135,8.055932,8.064118,0,-40,7.358618,6.832887,6.479233,6.228945,6.93635,6.712153,6.824264,6.272107,6.289371,6.323895,6.272107,6.323895,6.306633,6.617272,6.306633,6.40157,0.3645614,-566.1663,1,218,0.4473206,0.5239092,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:15:40",1791361,12.39979,9.011929,4.47476,416.03,4.433832,416.3165,0,26.52114,93.83356,-0.004164847,0.02915121,-5320.599,8.086628,8.034105,0,-40,7.056055,6.780169,6.43511,6.236599,6.875021,6.676675,6.780169,6.271128,6.27976,6.322917,6.262496,6.210701,6.314286,6.547278,6.297023,6.409221,0.7291228,-567.5306,1,220,0.4487948,0.5049149,"NAN",0,385.4024,0.6821281,1
"2022-01-13 04:15:42",1791362,12.4109,9.011929,4.488402,415.4843,4.447475,415.7708,0,26.52114,93.8281,-0.004171583,0.02919559,-5320.599,8.100271,7.944064,0,-40,7.247583,6.618235,6.45431,6.229908,7.273431,6.894206,6.773486,6.255806,6.255806,6.385273,6.255806,6.342121,6.264438,6.54922,6.307597,6.445681,0.3645614,-568.8948,1,222,0.4462777,0.5163282,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:15:44",1791363,12.41645,9.011929,4.47476,415.648,4.433832,416.1801,0,26.52114,93.83356,-0.004164847,0.05414106,-5341.063,8.086628,7.915414,0,-40,7.582542,6.677653,6.461976,6.246211,7.229389,6.850132,6.798394,6.272107,6.237577,6.315265,6.254842,6.436088,6.254842,6.496489,6.228945,6.427459,0,-568.8948,1,224,0.4488575,0.5409014,"NAN",0,385.4024,0.6821281,1
