"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:01:56",1828749,12.41603,13.39939,12.87767,411.7146,12.97316,412.625,0,28.15625,93.70708,0.01004952,0.09581566,-214.8551,8.420273,8.172679,0,-40.06821,9.764132,9.283654,8.742585,8.802732,9.077599,8.923004,9.111947,8.828507,9.111947,8.931594,9.541107,8.905825,9.051837,9.489627,9.523949,8.570701,-0.3646049,-94.12699,14,116,-0.3295082,-0.2920477,"NAN",-0.6820797,266.0111,0,1
"2022-01-14 01:01:58",1828750,12.42158,13.39939,12.87767,411.5509,12.97998,412.4613,0,28.15625,93.71253,0.01078105,0.09593767,-204.6239,8.430505,8.440054,0,-40,9.473535,9.224631,8.726469,8.778026,9.181705,8.838169,9.052905,8.846759,9.009965,8.85535,9.533596,8.958432,9.087255,9.464953,9.567914,8.623343,0.3646049,-92.76283,14,118,-0.3277723,-0.2942326,"NAN",0,268.7394,0.6820797,1
"2022-01-14 01:02:00",1828751,12.38269,13.39939,12.86402,411.6873,12.97316,412.625,0,28.15625,93.71253,0.01147207,0.09857278,-235.3175,8.410042,7.961234,0,-40,10.2613,9.257901,8.622272,8.785548,9.378069,8.716806,9.111947,8.862872,9.077599,8.888644,9.498208,8.802732,9.069012,8.914414,9.626898,8.613677,0.7292099,-113.2252,14,120,-0.3250656,-0.3337718,"NAN",0,270.1035,0.6820797,1
"2022-01-14 01:02:02",1828752,12.41603,13.39939,12.86402,412.3694,12.97316,413.1979,0,28.14261,93.71253,0.01153307,0.08756403,-173.9303,8.454377,8.358205,0,-40,9.613474,9.081337,8.634606,8.746325,9.356055,8.978278,9.158615,8.849428,8.858019,8.96969,9.562,8.823654,9.038399,9.347473,9.587737,8.583036,-0.3646049,-105.0403,14,122,-0.32603,-0.3021775,"NAN",0,266.0111,0.6820797,1
"2022-01-14 01:02:04",1828753,12.42158,13.39939,12.85038,411.7146,12.96634,412.3795,0,28.15625,93.70708,0.0121933,0.06991736,-122.7743,8.413452,7.933951,0,-40,10.49257,9.214978,8.630867,8.759771,9.12912,9.026073,9.103361,8.837099,8.84569,8.98313,9.532527,8.84569,9.103361,9.935621,9.669786,8.579296,0.7292099,-107.7686,14,124,-0.3253627,-0.2570746,"NAN",0,270.7856,0.6820797,1
"2022-01-14 01:02:06",1828754,12.40491,13.39939,12.89131,412.8605,12.9868,413.3616,0,28.15625,93.71253,0.01005437,0.05276753,-71.61837,8.423684,8.201326,0,-40,9.585073,9.30189,8.666314,8.778026,9.404884,8.649125,9.052905,8.820986,8.898304,8.932664,9.550756,8.760841,9.027142,8.967021,9.722318,8.571772,0.3646049,-103.6761,14,126,-0.331169,-0.3315319,"NAN",0,255.0978,0,1
"2022-01-14 01:02:08",1828755,12.41603,13.39939,12.87767,412.3694,12.97316,413.1979,0,28.14261,93.70708,0.01008253,0.0874883,-102.312,8.447556,8.099014,0,-40,10.09098,8.898304,8.554579,8.967021,9.585073,8.906894,9.027142,8.881124,8.949842,8.906894,9.413465,8.906894,9.078669,9.585073,9.696587,8.606153,0,-109.1328,14,128,-0.3253063,-0.2844701,"NAN",0,247.5949,0.6820797,1
"2022-01-14 01:02:10",1828756,12.40491,13.39939,12.89131,411.7964,13.00044,413.3344,0,28.14261,93.70708,0.01155556,0.162846,-112.5432,8.471429,8.156309,0,-40,10.02135,9.266485,8.682432,8.802732,9.275069,8.888644,9.094774,8.819916,9.043248,8.974541,9.506787,8.931594,9.086186,9.532527,9.686941,8.570701,0.7292099,-113.2252,14,130,-0.3312457,-0.2915186,"NAN",-0.6820797,248.9591,0.6820797,1
"2022-01-14 01:02:12",1828757,12.42713,13.39939,12.86402,411.9328,12.95951,412.4886,0,28.15625,93.71253,0.01009518,0.05875288,-163.6991,8.457788,8.066275,-0.06820797,-40,9.635475,9.043248,8.587892,8.751179,9.746979,8.862872,9.086186,8.828507,9.197807,8.888644,9.472466,8.768364,9.111947,8.931594,9.635475,8.596487,0.3646049,-115.9535,14,132,-0.327529,-0.3309834,"NAN",0,247.5949,0.6820797,1
"2022-01-14 01:02:14",1828758,12.39936,13.39939,12.85038,412.0965,12.95951,412.9524,0,28.14261,93.71799,0.01151979,0.09034306,-173.9303,8.444146,8.324101,0,-40,9.002944,8.788185,8.642099,8.874099,9.723882,8.865509,9.045885,8.839736,9.037297,8.91705,9.518002,8.977178,8.994355,8.934231,9.620952,8.60772,0.3646049,-117.3177,14,134,-0.3251736,-0.3307936,"NAN",0,253.7336,0.6820797,1
"2022-01-14 01:02:16",1828759,12.3938,13.39939,12.86402,412.915,13.00044,413.689,0,28.15625,93.70708,0.0143741,0.08155496,-184.1615,8.430505,8.345927,0,-40,10.08882,9.093674,8.664143,8.707111,8.561004,8.85318,9.119432,8.810224,9.110847,8.904723,9.479947,8.964851,9.110847,9.351221,9.445623,8.578195,-0.3646049,-122.7743,14,136,-0.3288373,-0.3050078,"NAN",-0.6820797,260.5544,0.6820797,1
"2022-01-14 01:02:18",1828760,12.3938,13.39939,12.85038,411.3872,12.97316,412.1339,0,28.15625,93.71253,0.01300016,0.07906996,-194.3927,8.471429,7.966691,0,-40,9.909902,8.613677,8.630867,8.794141,9.017485,8.85428,9.146293,8.85428,9.120534,8.931594,9.506787,8.923004,9.17205,9.343738,9.704096,8.579296,-0.3646049,-121.4102,14,138,-0.3241311,-0.3024539,"NAN",0,252.3695,0.6820797,1
"2022-01-14 01:02:20",1828761,12.3938,13.39939,12.83674,412.3148,12.95269,413.0615,0,28.15625,93.70708,0.01227238,0.07903031,-214.8551,8.468019,8.212239,-0.06820797,-40,9.832734,8.776956,8.587892,8.776956,9.515368,8.948773,9.060425,8.828507,9.146293,8.880053,9.438142,9.077599,9.146293,9.335155,9.652631,8.587892,0.3646049,-126.8668,14,140,-0.3244272,-0.300758,"NAN",0,246.9128,0.6820797,1
"2022-01-14 01:02:22",1828762,12.41047,13.39939,12.87767,412.4785,12.99362,413.2252,0,28.15625,93.70708,0.01227732,0.07906535,-235.3175,8.471429,8.051269,-0.06820797,-40,9.961341,8.785548,8.716806,8.768364,9.652631,8.931594,9.069012,8.828507,9.154879,8.948773,9.438142,9.069012,9.051837,9.386651,9.678364,8.587892,0,-126.8668,14,142,-0.3290799,-0.3016071,"NAN",0,248.9591,0.6820797,1
"2022-01-14 01:02:24",1828763,12.40491,13.39939,12.85038,412.2602,12.95951,413.0888,0,28.14261,93.70708,0.01156962,0.0878415,-276.2423,8.481661,8.30091,0,-40,8.85535,9.121603,8.70069,8.769434,8.967021,8.97561,9.061493,8.881124,9.078669,8.97561,9.430629,9.104429,9.03573,9.748046,9.576493,8.631937,-0.3646049,-122.7743,14,144,-0.3222041,-0.2706131,"NAN",0,257.144,0.6820797,1
"2022-01-14 01:02:26",1828764,12.41603,13.39939,12.85038,410.8961,12.97998,411.7792,0,28.15625,93.71799,0.01369556,0.09332845,-296.7047,8.454377,8.404587,-0.06820797,-40,8.374033,9.113016,8.640531,8.786617,9.439209,9.061493,9.104429,8.881124,9.052905,8.906894,9.499276,9.207462,9.104429,9.516436,9.593651,8.623343,0,-121.4102,14,146,-0.3222041,-0.29039,"NAN",0,256.4619,0,1
"2022-01-14 01:02:28",1828765,12.40491,13.39939,12.87767,411.8237,12.9868,412.4886,0,28.14261,93.71253,0.01147249,0.06989625,-317.1671,8.410042,8.030807,0,-40,9.154879,9.026073,8.648056,8.733993,9.446722,8.819916,9.086186,8.862872,9.103361,8.940184,9.532527,9.154879,9.000307,9.729825,9.549687,8.579296,0.3646049,-115.9535,14,148,-0.3266166,-0.2751063,"NAN",0,269.4215,0.6820797,1
"2022-01-14 01:02:30",1828766,12.42158,13.39939,12.85038,413.0242,12.96634,413.4435,0,28.15625,93.71253,0.01212481,0.04384581,-276.2423,8.365707,8.074459,-0.06820797,-40,9.292238,8.605082,8.656651,8.733993,9.515368,8.85428,9.051837,8.871462,9.17205,8.914414,9.549687,8.837099,9.043248,9.472466,9.686941,8.596487,0,-110.4969,14,150,-0.322898,-0.2921185,"NAN",0,242.8204,0.6820797,1
"2022-01-14 01:02:32",1828767,12.41603,13.39939,12.87767,412.4239,12.9868,413.5526,0,28.15625,93.71253,0.01139754,0.1178787,-225.0863,8.355475,8.457788,0,-40.06821,9.482115,9.061493,8.726469,8.726469,9.198877,9.181705,9.061493,8.846759,9.001377,8.829577,9.464953,9.17312,9.052905,9.593651,9.559335,8.580366,0,-109.1328,14,152,-0.3282006,-0.2858139,"NAN",0,251.0053,0.6820797,1
"2022-01-14 01:02:34",1828768,12.42713,13.39939,12.87767,411.7146,12.99362,412.0247,0,28.15625,93.70708,0.01216859,0.03255151,-204.6239,8.3964,8.036263,0,-40,9.456372,8.820986,8.571772,8.649125,9.790926,9.095842,9.095842,8.820986,9.078669,8.898304,9.533596,8.941254,8.97561,9.241801,9.619387,8.588962,-0.3646049,-109.1328,14,154,-0.3296181,-0.3122973,"NAN",0,257.8261,0.6820797,1
"2022-01-14 01:02:36",1828769,12.41603,13.39939,12.87767,412.3967,13.01408,412.6523,0,28.15625,93.70708,0.01431585,0.02682521,-30.69359,8.3964,7.995338,0,-40,9.944195,9.077599,8.622272,8.871462,9.472466,8.648056,9.120534,8.85428,9.000307,8.914414,9.506787,8.897235,9.060425,9.283654,9.541107,8.596487,0,-105.0403,14,156,-0.327233,-0.3115486,"NAN",0,260.5544,0.6820797,1
"2022-01-14 01:02:38",1828770,12.42158,13.39939,12.85038,411.9328,12.9868,412.4067,0,28.15625,93.71253,0.01428189,0.04961529,-143.2367,8.375937,8.112657,0,-40,9.680532,9.388819,8.727571,8.650227,9.114117,9.028242,9.10553,8.890815,9.028242,8.942353,9.620486,9.191391,9.011066,9.706263,9.671953,8.590063,0,-102.312,14,158,-0.3215076,-0.2768906,"NAN",0,266.0111,0.6820797,1
"2022-01-14 01:02:40",1828771,12.41603,13.39939,12.86402,411.7146,12.9868,412.2158,0,28.15625,93.70708,0.01288971,0.05261812,-122.7743,8.399811,8.184957,0,-40,9.450457,9.227299,8.643202,8.677579,9.270222,9.064161,9.115684,8.883792,8.96969,8.978278,9.519102,8.952511,9.072749,9.947925,9.647786,8.600227,-0.3646049,-94.12699,14,160,-0.3235635,-0.2584652,"NAN",0,250.3232,0.6820797,1
"2022-01-14 01:02:42",1828772,12.43269,13.39939,12.86402,412.3694,12.9868,412.8433,0,28.14261,93.70708,0.01282748,0.04951364,-112.5432,8.358886,7.957142,0,-40,9.901327,8.914414,8.596487,8.751179,9.300822,8.837099,9.077599,8.84569,8.948773,8.905825,9.523949,9.008896,9.086186,8.991719,9.592584,8.587892,0.3646049,-115.9535,14,162,-0.326298,-0.3297474,"NAN",0,256.4619,0.6820797,1
"2022-01-14 01:02:44",1828773,12.43825,13.3768,12.86402,413.1333,12.99362,413.6072,0,28.14261,93.70708,0.01355126,0.04955086,-30.69359,8.365707,8.198598,0,-40,10.325,9.287389,8.583036,8.780695,9.639208,8.892383,9.107098,8.883792,9.064161,8.961101,9.553421,8.797879,9.098511,9.553421,9.656363,8.600227,0,-107.7686,14,164,-0.3235635,-0.2891769,"NAN",0,266.6931,0,1
"2022-01-14 01:02:46",1828774,12.38269,13.39939,12.85038,412.8605,12.9868,413.0615,0,28.15625,93.71253,0.01434585,0.02114299,-20.46239,8.413452,8.082644,0,-40,9.387719,9.018553,8.631937,8.829577,9.207462,8.941254,9.061493,8.846759,8.889713,8.958432,9.507856,9.018553,9.052905,9.138776,9.627965,8.606153,0.7292099,-106.4044,14,166,-0.3246703,-0.3190649,"NAN",0,264.6469,0.6820797,1
"2022-01-14 01:02:48",1828775,12.43269,13.39939,12.87767,412.9696,13.02772,413.1707,0,28.15625,93.70708,0.01582418,0.02120175,-61.38717,8.437325,8.100379,0,-40,9.901327,8.965952,8.630867,8.819916,9.189222,8.862872,9.043248,8.84569,9.180636,8.98313,9.515368,8.682432,9.111947,9.026073,9.575424,8.605082,0.3646049,-107.7686,14,168,-0.3278489,-0.3319167,"NAN",-0.6820797,252.3695,0,1
"2022-01-14 01:02:50",1828776,12.40491,13.39939,12.86402,412.0965,13.01408,412.0793,0,28.15625,93.71253,0.01578692,-0.001807579,-71.61837,8.416863,8.099014,0.06820797,-40,9.903959,9.140342,8.702258,8.710851,9.183272,8.848327,9.148929,8.856918,9.002944,8.96,9.457938,9.071648,9.054473,9.209028,9.586637,8.616316,0.3646049,-107.7686,14,170,-0.3254926,-0.3170316,"NAN",-0.6820797,259.8723,0,1
"2022-01-14 01:02:52",1828777,12.40491,13.39939,12.85038,413.4061,13.00726,412.7341,0,28.15625,93.71253,0.01653114,-0.07081244,-102.312,8.430505,8.112657,0,-40,9.114117,8.718977,8.633038,8.79631,8.865042,9.131289,9.045419,8.899404,9.079768,8.933764,9.491795,9.208562,9.096943,9.079768,9.697685,8.650227,0,-114.5894,14,172,-0.3208899,-0.3256917,"NAN",0,260.5544,0.6820797,1
"2022-01-14 01:02:54",1828778,12.42713,13.3768,12.83674,412.3148,12.97316,412.1885,0,28.14261,93.71799,0.01435897,-0.01329873,-112.5432,8.420273,8.369118,0,-40,10.10596,8.904723,8.732892,8.784447,9.153779,9.050736,9.03356,8.835998,9.067911,8.930493,9.394133,9.119432,9.024973,9.42846,9.591483,8.58679,0,-111.8611,14,174,-0.3238907,-0.2961718,"NAN",0,248.277,0.6820797,1
"2022-01-14 01:02:56",1828779,12.41603,13.39939,12.86402,411.9874,13.03454,412.3795,0,28.15625,93.70708,0.01787318,0.04109403,-194.3927,8.386169,8.265442,0,-40,9.944195,9.223563,8.682432,8.811324,9.523949,8.965952,9.086186,8.880053,9.214978,8.880053,9.455304,9.214978,9.077599,9.309405,9.515368,8.605082,0.7292099,-105.0403,14,176,-0.3238322,-0.3119806,"NAN",0,257.144,0.6820797,1
"2022-01-14 01:02:58",1828780,12.41603,13.39939,12.86402,413.2697,13.00726,413.9346,0,28.15625,93.71799,0.01497863,0.0695255,-173.9303,8.365707,8.066275,0,-40,9.945262,8.786617,8.683502,8.820986,9.808077,9.070081,9.147362,8.863941,9.104429,8.906894,9.482115,9.17312,8.915483,9.876674,9.688009,8.614748,0,-99.58363,14,178,-0.3249891,-0.2662616,"NAN",0,246.2308,0.6820797,1
"2022-01-14 01:03:00",1828781,12.41603,13.39939,12.89131,411.6054,13.02772,412.0793,0,28.15625,93.71799,0.01425946,0.04953737,-133.0055,8.362296,8.074459,0,-40,8.339637,9.35339,8.726469,8.717876,9.087255,8.85535,9.104429,8.863941,9.13019,8.906894,9.507856,9.087255,9.070081,9.490695,9.559335,8.606153,0.3646049,-94.12699,14,180,-0.3280913,-0.2977538,"NAN",0,249.6412,0.6820797,1
"2022-01-14 01:03:02",1828782,12.41603,13.3768,12.87767,411.1689,13.01408,411.6155,0,28.15625,93.70708,0.01427515,0.04673401,-153.4679,8.372528,7.961234,0,-40,9.104429,8.829577,8.717876,8.674909,9.233217,8.872533,9.078669,8.872533,9.284722,8.924073,9.576493,8.70069,9.052905,9.670855,9.722318,8.606153,0.3646049,-94.12699,14,182,-0.3259232,-0.2826774,"NAN",0,261.2365,0,1
"2022-01-14 01:03:04",1828783,12.41603,13.39939,12.87767,411.5509,13.01408,411.9975,0,28.15625,93.71253,0.01432831,0.04691127,-143.2367,8.403221,7.983061,0,-40,9.652631,8.84569,8.622272,8.639461,9.326572,9.094774,9.12912,8.837099,9.069012,8.862872,9.498208,9.446722,8.957363,9.592584,9.669786,8.579296,0,-103.6761,14,184,-0.3284644,-0.288571,"NAN",0,258.5082,0.6820797,1
"2022-01-14 01:03:06",1828784,12.43269,13.39939,12.86402,412.9423,13.00726,413.498,0,28.15625,93.71799,0.01506411,0.05844509,-133.0055,8.413452,7.987153,0,-40,9.137707,8.862872,8.605082,8.691026,9.077599,8.776956,9.103361,8.85428,9.111947,8.880053,9.472466,8.794141,8.991719,9.858458,9.601162,8.587892,0,-94.12699,14,186,-0.325682,-0.2676539,"NAN",0,268.0573,0.6820797,1
"2022-01-14 01:03:08",1828785,12.42158,13.39939,12.87767,412.2602,12.9868,412.9251,0,28.14261,93.70708,0.01144857,0.06975048,-143.2367,8.39299,7.901211,0,-40,9.447791,9.138776,8.631937,8.674909,9.319057,8.881124,9.061493,8.838169,9.078669,8.889713,9.516436,9.13019,9.052905,9.550756,9.422047,8.597557,-0.3646049,-105.0403,14,188,-0.3283877,-0.2885989,"NAN",0,257.144,0.6820797,1
"2022-01-14 01:03:10",1828786,12.4438,13.39939,12.90495,411.5509,13.0209,412.3522,0,28.15625,93.71253,0.01218907,0.08423293,-173.9303,8.410042,8.313188,0,-40,10.23666,9.293307,8.683502,8.649125,9.499276,8.889713,9.121603,8.881124,9.070081,8.889713,9.516436,9.087255,9.164535,9.71374,9.533596,8.580366,-0.3646049,-107.7686,14,190,-0.3284088,-0.280214,"NAN",-0.6820797,249.6412,0,1
"2022-01-14 01:03:12",1828787,12.42713,13.39939,12.87767,412.042,13.01408,412.7887,0,28.15625,93.71253,0.01433994,0.07849699,-51.15598,8.410042,8.047176,0,-40,10.51826,9.069012,8.673838,8.802732,8.991719,8.828507,9.043248,8.84569,9.034661,8.914414,9.472466,8.85428,9.111947,9.858458,9.506787,8.579296,0,-107.7686,14,192,-0.3278489,-0.2684321,"NAN",0,248.9591,0.6820797,1
"2022-01-14 01:03:14",1828788,12.42713,13.39939,12.87767,412.9423,13.00044,413.1707,0,28.15625,93.71253,0.01284305,0.02388559,-163.6991,8.369117,8.31728,0,-40,8.563175,8.992788,8.606153,8.683502,9.35339,8.97561,9.061493,8.872533,9.078669,8.949842,9.542176,8.889713,9.052905,9.799501,9.60223,8.597557,-0.7292099,-99.58363,14,194,-0.3259232,-0.271371,"NAN",0,268.7394,0,1
"2022-01-14 01:03:16",1828789,12.40491,13.39939,12.86402,412.0965,13.01408,412.4613,0,28.15625,93.71253,0.01575494,0.03829879,-81.84956,8.399811,8.194506,0,-40,9.662276,8.778026,8.631937,8.79521,9.413465,8.760841,9.03573,8.846759,9.190291,8.958432,9.559335,8.735064,9.095842,9.559335,9.645121,8.580366,0.3646049,-113.2252,14,196,-0.3262213,-0.2910656,"NAN",0,259.1903,0.6820797,1
"2022-01-14 01:03:18",1828790,12.40491,13.39939,12.87767,411.6054,13.01408,412.0793,0,28.15625,93.71253,0.01437483,0.04993853,-122.7743,8.430505,8.412771,0,-40,10.1242,9.369486,8.622272,8.931594,9.086186,8.948773,9.069012,8.837099,9.026073,8.871462,9.403814,9.060425,9.154879,9.378069,9.558267,8.596487,0.3646049,-120.046,14,198,-0.3284644,-0.3045739,"NAN",0,264.6469,0.6820797,1
"2022-01-14 01:03:20",1828791,12.42158,13.39939,12.85038,411.8237,13.00044,412.243,0,28.15625,93.70708,0.01583057,0.04423968,-51.15598,8.440736,8.288632,0,-40,9.566847,8.965952,8.639461,8.682432,9.197807,8.811324,9.094774,8.84569,9.111947,9.000307,9.506787,8.691026,9.026073,9.335155,9.626898,8.587892,0,-109.1328,14,200,-0.3247471,-0.3061956,"NAN",0,266.0111,0.6820797,1
"2022-01-14 01:03:22",1828792,12.40491,13.39939,12.85038,412.2057,12.9868,412.625,0,28.15625,93.71799,0.01439903,0.04426271,-20.46239,8.444146,8.262713,0,-40,10.10596,9.119432,8.578195,8.818815,9.248217,8.947673,9.067911,8.85318,8.956263,8.97344,9.488527,8.896132,9.128019,9.600062,9.574326,8.58679,0.3646049,-106.4044,14,202,-0.3242099,-0.2848991,"NAN",0,270.1035,0.6820797,1
"2022-01-14 01:03:24",1828793,12.3938,13.39939,12.86402,411.6054,13.00044,411.9702,0,28.15625,93.71253,0.01437493,0.03843874,-71.61837,8.430505,8.075824,0,-40,9.232148,8.931594,8.596487,8.84569,9.360904,8.639461,9.026073,8.84569,9.069012,8.85428,9.481047,8.794141,9.146293,9.618319,9.626898,8.613677,0.7292099,-113.2252,14,204,-0.326298,-0.2850811,"NAN",0,251.0053,0.6820797,1
"2022-01-14 01:03:26",1828794,12.38276,13.39939,12.85056,411.3881,13.00063,411.7263,0,28.15665,93.71819,0.01581397,0.03564037,-122.7761,8.430625,8.129143,0,-40,9.960369,9.480076,8.672869,8.879084,9.317019,9.059454,9.12815,8.853311,8.896264,8.913445,9.462914,9.119564,9.119564,9.42859,9.531557,8.595518,0,-122.7761,14,206,-0.3242215,-0.2992918,"NAN",0,247.5985,0.6820894,1
"2022-01-14 01:03:28",1828795,12.4272,13.39939,12.87785,412.4248,13.03473,412.7085,0,28.15665,93.70727,0.01650408,0.02983821,-153.4701,8.416984,8.030922,0,-40,9.489725,9.335254,8.613779,8.725501,9.275168,8.871563,9.120633,8.84579,9.103459,8.888743,9.463983,9.000407,9.180736,9.429659,9.669884,8.587992,0.3646029,-124.1403,14,208,-0.3278627,-0.3030977,"NAN",0,255.7835,0.6820894,1
"2022-01-14 01:03:30",1828796,12.42165,13.39939,12.87785,412.6977,13.01427,412.954,0,28.15665,93.71819,0.01432966,0.02692747,-153.4701,8.403342,8.215085,0,-40,9.429659,9.112046,8.648156,8.785648,9.472564,8.716907,9.060524,8.854381,9.223661,8.966052,9.481144,8.725501,9.146392,9.378166,9.652729,8.630968,0.7292058,-122.7761,14,210,-0.3272468,-0.304588,"NAN",0,262.6044,0.6820894,1
"2022-01-14 01:03:32",1828797,12.39943,13.39939,12.86421,412.4248,13.01427,412.1628,0,28.15665,93.71272,0.01582574,-0.02763703,-194.3955,8.437446,8.035014,0,-40,10.63183,8.822187,8.719079,8.890915,9.363171,8.951044,9.10563,8.899505,9.062694,8.908095,9.466151,9.243001,9.071281,9.303089,9.603427,8.624546,0.7292058,-125.5045,14,212,-0.3224549,-0.3101376,"NAN",0,261.2403,0.6820894,1
"2022-01-14 01:03:34",1828798,12.39943,13.39939,12.85056,411.0334,13.00745,411.7263,0,28.15665,93.71272,0.01639125,0.07239608,-204.6268,8.359006,8.110044,0,-40,9.609838,9.086286,8.605184,8.84579,9.12922,8.966052,9.094872,8.862972,9.12922,8.905925,9.421077,9.146392,9.137806,9.506886,9.669884,8.605184,0.3646029,-130.9612,14,214,-0.3235285,-0.2942342,"NAN",0,265.3328,0.6820894,1
"2022-01-14 01:03:36",1828799,12.4272,13.3768,12.85056,412.2611,13.00745,412.954,0,28.15665,93.71819,0.01643902,0.07260708,-204.6268,8.382879,8.138692,0,-40,9.103459,8.931694,8.596587,8.67394,9.275168,9.017585,9.103459,8.897334,9.094872,8.991818,9.558365,9.086286,8.991818,9.292336,9.644151,8.622374,0,-128.2328,14,216,-0.3210598,-0.3101534,"NAN",0,259.194,0.6820894,1
"2022-01-14 01:03:38",1828800,12.4272,13.39939,12.87785,412.2611,13.04837,412.3538,0,28.15665,93.70727,0.01783741,0.009691731,-194.3955,8.369238,8.092309,0,-40,9.319187,9.095973,8.623474,8.812525,9.336353,8.924205,9.010096,8.872663,9.10456,8.932795,9.465082,9.216177,9.138906,9.739598,9.645249,8.623474,0.7292058,-121.4119,14,218,-0.3259346,-0.281388,"NAN",0,263.2865,0.6820894,1
"2022-01-14 01:03:40",1828801,12.41054,13.39939,12.83692,411.4153,13.00745,412.7357,0,28.14301,93.71819,0.01784009,0.1381391,-266.0149,8.369238,8.202808,0,-40,9.17325,8.589094,8.735195,8.760973,9.121734,8.889844,9.13032,8.855482,9.2591,8.924205,9.550884,9.035861,8.992919,9.662406,9.688138,8.61488,-0.3646029,-114.591,14,220,-0.322515,-0.2825586,"NAN",0,256.4656,0,1
"2022-01-14 01:03:42",1828802,12.39387,13.39939,12.86421,411.2244,13.02109,411.699,0,28.14301,93.71819,0.01639974,0.04961374,-286.4776,8.362416,8.075939,-0.06820895,-40,10.49267,8.450449,8.665345,8.820016,9.000407,8.940283,9.12922,8.854381,9.060524,8.914514,9.524045,9.343836,9.03476,9.352419,9.635572,8.622374,0,-121.4119,14,222,-0.3256958,-0.3072711,"NAN",0,266.0149,0.6820894,1
"2022-01-14 01:03:44",1828803,12.40498,13.39939,12.86421,412.5067,13.02791,413.0359,0,28.15665,93.71272,0.01715294,0.05544741,-204.6268,8.382879,7.987268,0,-40,9.986087,8.870494,8.621303,8.664274,9.634504,9.025103,9.119564,8.84472,9.007926,8.904855,9.514398,9.497237,8.999337,9.497237,9.625926,8.578327,-0.7292058,-110.4985,14,224,-0.3263886,-0.2972866,"NAN",0,264.6507,0.6820894,1
"2022-01-14 01:03:46",1828804,12.39387,13.39939,12.85056,412.0974,13.00745,412.6266,0,28.15665,93.71272,0.01645144,0.05549572,-286.4776,8.3897,7.943614,0,-40,9.421077,9.051936,8.605184,8.768464,9.609838,9.017585,9.103459,8.862972,9.094872,8.84579,9.489725,9.318087,9.060524,9.755651,9.601259,8.596587,-0.7292058,-117.3194,14,226,-0.3235285,-0.2755027,"NAN",0,266.697,0.6820894,1
"2022-01-14 01:03:48",1828805,12.43831,13.39939,12.90513,411.5518,13.05519,412.0809,0,28.15665,93.70727,0.01580573,0.05573742,-173.9328,8.427215,7.838572,-0.06820895,-40,9.643083,8.810355,8.612707,8.672869,9.35135,9.016514,9.050866,8.836129,9.042279,8.861902,9.497237,8.939214,9.093803,9.694548,9.583034,8.595518,-0.3646029,-102.3134,14,228,-0.3316566,-0.285576,"NAN",0,261.9224,0.6820894,1
"2022-01-14 01:03:50",1828806,12.4272,13.3768,12.90513,412.9159,13.01427,413.4451,0,28.15665,93.70727,0.01149969,0.05576319,-225.0895,8.430625,7.99136,0,-40.06821,8.924205,8.932795,8.623474,8.563308,9.653828,8.924205,9.156078,8.889844,9.078799,8.907025,9.533725,9.087386,8.992919,9.5852,9.722445,8.571903,0,-111.8627,14,230,-0.328232,-0.2895807,"NAN",0,261.9224,0.6820894,1
"2022-01-14 01:03:52",1828807,12.42165,13.39939,12.90513,412.8614,13.02791,413.0631,0,28.15665,93.70727,0.01291637,0.0212277,-184.1641,8.416984,8.253283,-0.06820895,-40,10.0643,8.871563,8.648156,8.682533,9.669884,8.888743,9.163565,8.828608,9.03476,8.837199,9.498305,9.266584,9.043348,9.429659,9.575522,8.596587,-0.3646029,-106.406,14,232,-0.3321952,-0.3023207,"NAN",-0.6820894,273.5179,0.6820894,1
