"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:14:18",1688718,12.38303,10.7877,6.411364,416.078,6.418185,416.2776,0,29.38314,93.77216,0.0006988717,0.02045333,-5248.452,8.225644,7.992379,0,-40,6.67344,6.302356,5.896456,4.728863,6.069217,5.905096,6.371414,5.63721,5.680427,5.827336,5.611278,5.421076,5.732281,6.138305,5.334598,5.689069,0.7292302,-548.3762,5,138,0.1913414,0.217173,"NAN",0,660.9161,0.68206,1
"2022-01-10 19:14:20",1688719,12.38859,10.7877,6.397723,414.8503,6.411364,414.9953,0,29.35586,93.78307,0.001393975,0.01481916,-5227.99,8.201771,7.966461,0,-40,6.518134,6.207386,5.913734,4.720205,6.06058,5.956928,6.345518,5.611278,5.59399,5.879177,5.602634,5.59399,5.689069,6.077854,5.308651,5.697712,0.3646151,-547.0121,5,140,0.1913011,0.217402,"NAN",0,643.1826,0.68206,1
"2022-01-10 19:14:22",1688720,12.37192,10.7877,6.370441,414.6593,6.384081,414.9135,0,29.35586,93.78307,0.00138982,0.02589538,-5207.528,8.177899,8.199726,0,-40,6.431833,6.164211,5.861897,4.694229,6.112399,5.965567,6.35415,5.654497,5.602634,5.905096,5.585345,5.550766,5.706354,6.051943,5.343246,5.697712,0,-545.648,5,142,0.1969919,0.223712,"NAN",0,674.5574,0.68206,1
"2022-01-10 19:14:24",1688721,12.42747,10.7877,6.370441,416.7328,6.384081,416.7141,0,29.35586,93.78307,0.001395036,-0.001906995,-5217.759,8.208591,8.327953,0,-40,6.768327,6.310988,5.887816,4.668252,6.112399,5.965567,6.362782,5.602634,5.602634,5.835976,5.602634,5.438369,5.749565,6.043306,5.325949,5.697712,-0.3646151,-541.5557,5,144,0.1938432,0.223712,"NAN",0,663.6444,0.68206,1
"2022-01-10 19:14:26",1688722,12.40525,10.7877,6.384081,414.7684,6.404544,414.3405,0,29.35586,93.77761,0.002086542,-0.04363433,-5207.528,8.18472,8.311584,0,-40,6.682067,6.388678,5.931012,4.676911,6.095127,5.939651,6.35415,5.619922,5.689069,5.887816,5.568056,5.490248,5.697712,6.146941,5.360543,5.723639,-0.3646151,-541.5557,5,146,0.1933584,0.2203274,"NAN",-0.68206,656.8238,0.68206,1
"2022-01-10 19:14:28",1688723,12.3997,10.7877,6.370441,415.2595,6.37726,416.223,0,29.35586,93.78307,0.0006971309,0.09849858,-5207.528,8.205182,8.291121,0,-40,6.69932,6.362782,5.896456,4.642274,6.095127,5.956928,6.380046,5.628566,5.63721,5.835976,5.63721,5.50754,5.680427,6.285089,5.438369,5.714997,-0.3646151,-542.9197,5,148,0.1954162,0.2233993,"NAN",0,688.8806,0.68206,1
"2022-01-10 19:14:30",1688724,12.40525,10.7651,6.384081,416.0234,6.397723,416.0048,0,29.35586,93.77761,0.001389837,-0.001899755,-5197.297,8.177899,8.259748,0,-40,6.569908,6.569908,5.931012,4.607635,6.08649,5.965567,6.40594,5.671783,5.66314,5.844617,5.611278,5.386486,5.714997,5.965567,5.308651,5.732281,-0.3646151,-542.9197,5,150,0.1965101,0.2205555,"NAN",-0.68206,652.0494,0.68206,1
"2022-01-10 19:14:32",1688725,12.39414,10.7651,6.397723,415.8597,6.418185,416.1139,0,29.35586,93.78307,0.002086615,0.02592008,-5197.297,8.18472,7.915988,0,-40,6.594817,6.344543,5.912758,4.649955,6.128694,5.964591,6.353175,5.662163,5.627589,5.791796,5.549789,5.454686,5.662163,6.102786,5.316323,5.722662,-0.3646151,-542.9197,5,152,0.1943913,0.2208927,"NAN",0,643.8646,0.68206,1
"2022-01-10 19:14:34",1688726,12.41081,10.7651,6.384081,416.2962,6.404544,416.414,0,29.35586,93.78307,0.002083186,0.0119893,-5197.297,8.171079,8.037395,0,-40,6.587165,6.190116,5.887816,4.633615,6.19875,5.956928,6.388678,5.689069,5.66314,5.853257,5.59399,5.429722,5.706354,6.276456,5.343246,5.723639,-0.3646151,-541.5557,5,154,0.1975629,0.2268283,"NAN",0,684.1062,0.68206,1
"2022-01-10 19:14:36",1688727,12.3997,10.7651,6.384081,415.8597,6.384081,416.0048,0,29.35586,93.77761,0,0.01468585,-5187.066,8.126745,8.166986,0,-40,6.48264,6.27548,5.904119,4.597996,6.240946,5.947313,6.370438,5.67945,5.662163,5.783154,5.610301,5.446039,5.670806,6.04233,5.290376,5.739946,-0.3646151,-541.5557,5,156,0.196977,0.2317927,"NAN",0,667.0547,0,1
"2022-01-10 19:14:38",1688728,12.36081,10.7651,6.384081,416.078,6.397723,416.1957,0,29.35586,93.78307,0.001380064,0.01191424,-5187.066,8.119925,8.237922,0,-40,6.587165,6.051943,5.905096,4.642274,6.155576,5.956928,6.388678,5.697712,5.654497,5.853257,5.602634,5.550766,5.714997,6.077854,5.377838,5.749565,-0.3646151,-542.9197,5,158,0.1980898,0.2248828,"NAN",0,670.465,0.68206,1
"2022-01-10 19:14:40",1688729,12.37192,10.7651,6.384081,414.5502,6.397723,414.6133,0,29.35586,93.78307,0.001379484,0.006388216,-5197.297,8.116514,7.996472,0,-40,6.578537,6.613049,5.931012,4.659593,6.095127,5.956928,6.380046,5.706354,5.66314,5.801413,5.602634,5.412428,5.697712,6.043306,5.455663,5.766848,0,-544.2839,5,160,0.1986168,0.2210954,"NAN",0,658.1879,0,1
"2022-01-10 19:14:42",1688730,12.38859,10.7651,6.370441,415.4232,6.384081,415.541,0,29.35586,93.77761,0.001378728,0.01190355,-5176.835,8.113104,7.907804,0,-40,6.291727,6.46436,5.885819,4.700886,6.09313,5.954931,6.352155,5.652499,5.617924,5.764851,5.548768,5.557413,5.678428,5.963569,5.289353,5.730283,-0.3646151,-547.0121,5,162,0.1968704,0.2225063,"NAN",0,664.3264,0.68206,1
"2022-01-10 19:14:44",1688731,12.3997,10.7651,6.384081,415.0958,6.404544,415.2408,0,29.35586,93.78307,0.002064927,0.01463431,-5156.374,8.099463,7.89962,0,-40,6.620701,6.344543,5.904119,4.753858,6.120059,5.964591,6.396333,5.696735,5.567079,5.791796,5.558434,5.601656,5.739946,6.1546,5.324972,5.765871,-0.7292302,-548.3762,5,164,0.1980302,0.2218876,"NAN",0,690.2448,0.68206,1
"2022-01-10 19:14:46",1688732,12.42192,10.7651,6.370441,415.8051,6.384081,416.3594,0,29.35586,93.78307,0.001379388,0.05605274,-5156.374,8.116514,7.956913,0,-40,6.593798,6.412576,5.877179,4.726861,6.136309,5.972208,6.37805,5.661142,5.600636,5.825338,5.566058,5.445017,5.652499,5.920376,5.401782,5.712999,-0.7292302,-547.0121,5,166,0.197396,0.22521,"NAN",0,655.4597,0.68206,1
"2022-01-10 19:14:48",1688733,12.39414,10.7651,6.3568,416.078,6.397723,416.4686,0,29.35586,93.78307,0.004148789,0.0395985,-5156.374,8.136975,7.910532,0,-40,6.69932,6.19875,5.94829,4.789467,6.121035,5.991481,6.397309,5.689069,5.63721,5.879177,5.576701,5.438369,5.689069,5.974205,5.343246,5.758207,-0.3646151,-548.3762,5,168,0.20063,0.2227169,"NAN",0,624.767,0.68206,1
"2022-01-10 19:14:50",1688734,12.40525,10.7651,6.370441,415.5323,6.384081,416.032,0,29.35586,93.79398,0.001375491,0.05039204,-5156.374,8.092642,7.937815,0,-40,6.73285,6.284113,5.938675,4.866398,6.076877,5.964591,6.37907,5.670806,5.670806,5.930036,5.593013,5.471979,5.688092,6.171871,5.316323,5.739946,-0.7292302,-548.3762,5,170,0.1979842,0.2214906,"NAN",0,679.3318,0.68206,1
"2022-01-10 19:14:52",1688735,12.42192,10.7651,6.384081,415.1504,6.390903,416.223,0,29.35586,93.78307,0.0006880515,0.1081997,-5156.374,8.096052,8.037395,0,-40,6.534417,5.999142,5.955952,4.996222,6.120059,5.88684,6.404964,5.670806,5.662163,5.8782,5.618945,5.471979,5.722662,5.990505,5.385509,5.739946,-0.3646151,-548.3762,5,172,0.1964507,0.2234237,"NAN",-0.68206,666.3726,0.68206,1
"2022-01-10 19:14:54",1688736,12.39414,10.7651,6.38421,415.6428,6.397851,415.5706,0,29.35645,93.77789,0.001379433,-0.00730143,-5166.708,8.116677,7.937974,0,-40,6.560307,6.206413,5.930039,4.996228,6.094153,5.938678,6.413598,5.679453,5.67081,5.886843,5.601661,5.446043,5.679453,6.094153,5.376865,5.714024,-0.3646153,-549.7514,5,174,0.1969628,0.2210201,"NAN",0,692.9869,0.6820737,1
"2022-01-10 19:14:56",1688737,12.41636,10.7651,6.370568,416.4067,6.39103,416.4436,0,29.35645,93.79426,0.002061685,0.00371749,-5166.708,8.085983,7.912055,0,-40,6.714581,6.222661,5.842623,4.943279,6.127676,5.946296,6.403947,5.687075,5.566062,5.842623,5.566062,5.583351,5.678432,6.067223,5.349899,5.70436,-0.3646153,-549.7514,5,176,0.1989606,0.2238865,"NAN",0,658.8832,0.6820737,1
"2022-01-10 19:14:58",1688738,12.40525,10.7651,6.397851,414.5787,6.411493,414.5065,0,29.35645,93.78335,0.001373717,-0.007271175,-5166.708,8.082573,7.99254,0,-40,6.800836,6.412579,5.903101,4.951933,6.119041,5.946296,6.386684,5.643859,5.643859,5.833982,5.540127,5.609283,5.738929,5.929018,5.315306,5.70436,0,-551.1155,5,178,0.1932641,0.2210416,"NAN",0,654.7908,0,1
"2022-01-10 19:15:00",1688739,12.40525,10.7651,6.38421,416.4613,6.411493,416.4436,0,29.35645,93.77789,0.002740319,-0.001774771,-5166.708,8.062111,8.223082,0,-40,6.619685,6.205392,5.877182,4.960588,6.04995,5.937657,6.369421,5.635215,5.661146,5.816701,5.583351,5.522836,5.678432,6.015401,5.367196,5.721645,-0.3646153,-551.1155,5,180,0.1942723,0.2167244,"NAN",0,686.1661,0.6820737,1
"2022-01-10 19:15:02",1688740,12.40525,10.7651,6.370568,415.3154,6.38421,415.2977,0,29.35645,93.78335,0.001361013,-0.001759816,-5166.708,8.007545,8.004817,0,-40,6.611057,6.283097,5.92038,4.951933,6.110405,5.885822,6.386684,5.626572,5.635215,5.868544,5.557417,5.531482,5.70436,5.937657,5.280709,5.721645,-0.3646153,-549.7514,5,182,0.1952808,0.2235728,"NAN",0,643.1955,0.6820737,1
"2022-01-10 19:15:04",1688741,12.41636,10.7651,6.370568,415.8065,6.39103,415.7888,0,29.35645,93.7888,0.002052001,-0.001765853,-5166.708,8.04847,7.917512,0,-40,6.611057,6.36079,5.972212,4.934624,6.119041,5.963573,6.36079,5.635215,5.60064,5.859903,5.574706,5.574706,5.713003,6.162219,5.375844,5.713003,-0.3646153,-549.7514,5,184,0.1958056,0.2233456,"NAN",0,665.0219,0.6820737,1
"2022-01-10 19:15:06",1688742,12.43303,10.7651,6.356927,415.3699,6.38421,415.4069,0,29.35645,93.78335,0.002742845,0.003712287,-5156.478,8.068932,8.113949,0,-40,6.671448,6.386684,5.92038,4.900003,6.110405,5.963573,6.386684,5.643859,5.609283,5.851263,5.60064,5.609283,5.695717,6.188123,5.367196,5.713003,-0.3646153,-548.3873,5,186,0.1978641,0.2235728,"NAN",0,665.7039,0.6820737,1
"2022-01-10 19:15:08",1688743,12.3997,10.7651,6.356927,414.988,6.377389,415.3523,0,29.35645,93.7888,0.002060744,0.03668991,-5166.708,8.082573,7.823386,0,-40,6.635904,6.109368,5.858866,4.959548,6.169817,5.93662,6.368385,5.625534,5.582313,5.867505,5.582313,5.521798,5.737891,5.962536,5.340212,5.69468,-0.7292306,-547.0231,5,188,0.1967511,0.2280669,"NAN",0,667.7502,0.6820737,1
"2022-01-10 19:15:10",1688744,12.3997,10.7651,6.38421,415.7246,6.404673,415.2432,0,29.35645,93.78335,0.002071058,-0.04872818,-5187.17,8.123498,8.108493,0,-40,6.731833,6.395316,5.903101,5.021166,6.084496,5.937657,6.403947,5.652503,5.591995,5.877182,5.635215,5.514191,5.738929,6.084496,5.401786,5.721645,-0.3646153,-548.3873,5,190,0.1953228,0.2196485,"NAN",0,695.0331,0,1
"2022-01-10 19:15:12",1688745,12.37748,10.7651,6.38421,414.606,6.38421,414.6975,0,29.32917,93.79426,0,0.009293103,-5197.402,8.150781,8.156238,0,-40,6.731833,6.369421,5.885822,5.021166,6.162219,5.989488,6.395316,5.617928,5.566062,5.911741,5.643859,5.583351,5.790778,6.144948,5.375844,5.738929,-0.3646153,-544.2948,5,192,0.1932231,0.2268214,"NAN",0,659.5653,0.6820737,1
"2022-01-10 19:15:14",1688746,12.42747,10.7651,6.38421,415.6428,6.397851,416.1435,0,29.32917,93.78335,0.001382537,0.05074868,-5197.402,8.133729,7.958436,0,-40,6.619685,6.42121,5.929018,5.176907,6.07586,6.006763,6.386684,5.669789,5.60064,5.851263,5.626572,5.427728,5.747571,6.006763,5.341251,5.730287,-0.3646153,-544.2948,5,194,0.1963744,0.2198768,"NAN",0,624.0975,0,1
"2022-01-10 19:15:16",1688747,12.39414,10.7651,6.370568,415.5882,6.397851,415.2432,0,29.32917,93.78335,0.002777874,-0.03512986,-5207.633,8.171243,8.109857,0,-40,6.515105,6.161182,5.927981,5.253721,6.109368,6.023001,6.377017,5.69468,5.599601,5.902064,5.608245,5.547734,5.703322,6.023001,5.331564,5.703322,-0.3646153,-542.9307,5,196,0.1994243,0.2219719,"NAN",0,675.9351,0.6820737,1
"2022-01-10 19:15:18",1688748,12.40525,10.7651,6.370568,416.8159,6.397851,416.6346,0,29.32917,93.77789,0.002769597,-0.0184079,-5207.633,8.14737,7.970714,0,-40,6.567915,6.481623,5.972212,5.25476,6.084496,6.006763,6.403947,5.687075,5.609283,5.954935,5.617928,5.488253,5.747571,5.998126,5.367196,5.721645,-0.3646153,-541.5665,5,198,0.1989606,0.2204164,"NAN",0,663.6577,0,1
"2022-01-10 19:15:20",1688749,12.3997,10.7651,6.38421,414.8243,6.397851,414.7794,0,29.32917,93.77789,0.001389991,-0.004577332,-5207.633,8.178063,7.905235,0,-40,6.618649,6.342489,5.962536,5.245071,6.135275,6.005726,6.411542,5.686037,5.634177,5.910703,5.642821,5.521798,5.703322,6.014364,5.28832,5.729249,-0.3646153,-542.9307,5,200,0.1973638,0.2235947,"NAN",0,670.4785,0.6820737,1
"2022-01-10 19:15:22",1688750,12.41081,10.74251,6.356927,416.1611,6.377389,416.1435,0,29.34281,93.79426,0.002080088,-0.001793084,-5207.633,8.157601,7.970714,0,-40,6.341467,6.134254,5.901042,5.252698,6.09971,6.004704,6.384627,5.685014,5.607223,5.926959,5.607223,5.572646,5.685014,5.97879,5.33054,5.719584,-0.3646153,-542.9307,5,202,0.2003685,0.2236714,"NAN",0,660.9294,0.6820737,1
"2022-01-10 19:15:24",1688751,12.40525,10.7651,6.356927,415.5063,6.38421,415.516,0,29.32917,93.78335,0.002787149,0.0009851496,-5207.633,8.198525,7.88068,0,-40,6.489216,6.204355,5.910703,5.19317,6.178451,5.945259,6.385648,5.686037,5.608245,5.893425,5.642821,5.539089,5.668751,6.100732,5.42669,5.720607,-0.3646153,-542.9307,5,204,0.2004309,0.2278416,"NAN",0,658.8832,0.6820737,1
"2022-01-10 19:15:26",1688752,12.41636,10.74251,6.370568,416.4613,6.38421,416.4436,0,29.32917,93.78335,0.001398236,-0.001811075,-5207.633,8.225808,7.932518,0,-40,6.523735,6.109368,5.919342,5.262371,6.118004,6.014364,6.368385,5.720607,5.608245,5.93662,5.556379,5.547734,5.711965,6.014364,5.357509,5.720607,-0.3646153,-542.9307,5,206,0.2010061,0.2240484,"NAN",0,643.1955,0.6820737,1
"2022-01-10 19:15:28",1688753,12.40525,10.74251,6.38421,414.9334,6.397851,414.8885,0,29.32917,93.79426,0.001391393,-0.004581948,-5207.633,8.184884,7.932518,0,-40,6.574487,6.211968,5.90968,5.235398,6.056527,5.987428,6.375995,5.736868,5.598578,5.875123,5.589934,5.555356,5.659085,5.987428,5.356486,5.754152,0,-542.9307,5,208,0.2004659,0.2186701,"NAN",0,687.5303,0.6820737,1
"2022-01-10 19:15:30",1688754,12.39414,10.74251,6.38421,416.243,6.39103,415.9525,0,29.32917,93.7888,0.0006941584,-0.02956359,-5217.864,8.167832,8.277647,0,-40,6.669391,6.358731,5.91832,5.114284,6.17743,5.961514,6.375995,5.728227,5.546711,5.926959,5.546711,5.503483,5.676372,5.97879,5.38243,5.754152,-0.3646153,-541.5665,5,210,0.1999378,0.2270092,"NAN",0,665.7039,0.6820737,1
"2022-01-10 19:15:32",1688755,12.41636,10.74251,6.38421,417.0069,6.397851,416.4436,0,29.32917,93.78335,0.00139355,-0.05754708,-5228.095,8.198525,8.08121,0,-40,6.678018,6.281038,5.90968,5.114284,6.116982,5.987428,6.3501,5.754152,5.52942,5.901042,5.572646,5.58129,5.667728,6.073801,5.33054,5.771436,0,-547.0231,5,212,0.2015229,0.2224486,"NAN",0,644.5596,0.6820737,1
"2022-01-10 19:15:34",1688756,12.37748,10.74251,6.370568,415.3154,6.377389,414.9158,0,29.32917,93.78335,0.0006974036,-0.04085532,-5238.326,8.205346,8.055291,0,-40,6.583115,6.16016,5.935598,5.045063,6.125618,5.987428,6.367363,5.754152,5.641798,5.90968,5.555356,5.659085,5.710942,6.082437,5.373782,5.771436,0.3646153,-548.3873,5,214,0.2030569,0.2252934,"NAN",0,671.8426,0.6820737,1
"2022-01-10 19:15:36",1688757,12.38859,10.74251,6.397851,414.5515,6.404673,415.7343,0,29.32917,93.78335,0.0006962441,0.1207299,-5258.789,8.191705,8.082574,0,-40,6.540993,6.204355,5.902064,4.994166,6.126639,5.997088,6.368385,5.781099,5.642821,5.945259,5.547734,5.642821,5.720607,6.066186,5.461276,5.781099,0.3646153,-549.7514,5,216,0.2016392,0.2222854,"NAN",0,658.2011,0.6820737,1
"2022-01-10 19:15:38",1688758,12.38859,10.74251,6.370568,415.4791,6.38421,416.2254,0,29.32917,93.78335,0.001388382,0.07595455,-5269.02,8.167832,8.079845,0,-40,6.539972,6.134254,5.97879,4.975833,6.116982,5.970152,6.367363,5.762794,5.633154,5.892402,5.486192,5.633154,5.693657,5.970152,5.373782,5.74551,1.093846,-549.7514,5,218,0.2035859,0.2239846,"NAN",0,626.8257,0.6820737,1
"2022-01-10 19:15:40",1688759,12.3997,10.74251,6.38421,416.052,6.404673,416.1162,0,29.32917,93.78335,0.002077331,0.006518423,-5289.482,8.14737,7.944795,0,-40,6.548601,6.255138,6.039253,4.958525,6.039253,6.004704,6.410521,5.771436,5.564001,5.892402,5.503483,5.659085,5.719584,6.073801,5.365134,5.780077,0.3646153,-549.7514,5,220,0.2025812,0.2168254,"NAN",0,660.2474,0.6820737,1
"2022-01-10 19:15:42",1688760,12.38859,10.74251,6.38421,414.9334,6.38421,415.0249,0,29.32917,93.78335,0,0.009268695,-5289.482,8.130319,8.194434,0,-40,6.703898,6.194699,5.987428,4.958525,6.116982,6.065164,6.401889,5.771436,5.589934,5.806,5.52942,5.650442,5.710942,6.116982,5.365134,5.797359,0.7292306,-549.7514,5,222,0.2025812,0.2239846,"NAN",0,666.386,0.6820737,1
"2022-01-10 19:15:44",1688761,12.36081,10.74251,6.370568,414.4969,6.370568,414.5884,0,29.32917,93.7888,0,0.009249792,-5279.25,8.113266,7.973442,0,-40,6.470936,6.116982,5.952875,4.94987,6.056527,6.108346,6.410521,5.780077,5.615867,5.823282,5.58129,5.607223,5.693657,6.16016,5.399724,5.797359,0.7292306,-549.7514,5,224,0.2046447,0.2217414,"NAN",0,637.0568,0.6820737,1
"2022-01-10 19:15:46",1688762,12.41636,10.74251,6.38421,416.0793,6.39103,416.1708,0,29.32917,93.78335,0.0006857133,0.009198711,-5279.25,8.068932,8.324028,0,-40,6.599368,6.18506,5.900036,4.914243,6.098705,6.038248,6.383622,5.796353,5.692651,5.830916,5.562994,5.554349,5.649436,6.098705,5.407365,5.787713,0.7292306,-549.7514,5,226,0.2041089,0.2220727,"NAN",-0.6820737,692.3048,0.6820737,1
"2022-01-10 19:15:48",1688763,12.39414,10.74251,6.370568,415.5882,6.377389,415.6524,0,29.32917,93.78335,0.0006889976,0.006485681,-5279.25,8.106445,8.266734,0,-40,6.367363,6.004704,5.987428,4.94987,6.151525,6.082437,6.427783,5.814641,5.589934,5.857843,5.564001,5.641798,5.676372,6.116982,5.451606,5.788718,0.7292306,-548.3873,5,228,0.2067659,0.2269181,"NAN",0,643.8776,0.6820737,1
"2022-01-10 19:15:50",1688764,12.39414,10.74251,6.38421,415.3699,6.38421,415.2159,0,29.32917,93.78335,0,-0.01557379,-5279.25,8.113266,8.295382,0,-40,6.515105,6.307959,5.962536,4.933584,6.100732,5.988451,6.428804,5.824304,5.660108,5.850225,5.565023,5.608245,5.686037,6.28206,5.409395,5.807023,0.7292306,-549.7514,5,230,0.2058254,0.2229674,"NAN",0,690.2586,0.6820737,1
"2022-01-10 19:15:52",1688765,12.41636,10.74251,6.397851,415.5609,6.404673,415.2977,0,29.32917,93.7888,0.0006936758,-0.02676439,-5269.02,8.161012,8.314479,0,-40,6.653158,6.014364,5.962536,4.942239,6.135275,6.031638,6.411542,5.841585,5.720607,5.841585,5.582313,5.746533,5.711965,6.118004,5.443983,5.815663,0.7292306,-549.7514,5,232,0.2053538,0.2228267,"NAN",0,662.2936,0,1
"2022-01-10 19:15:54",1688766,12.41636,10.74251,6.411493,415.8337,6.39103,415.0795,0,29.32917,93.78335,-0.002091243,-0.07708571,-5258.789,8.201937,8.334941,0,-40,6.546576,6.019952,5.968125,4.887253,6.132227,6.028589,6.382602,5.829895,5.674344,5.873096,5.518747,5.544683,5.622482,6.089047,5.354457,5.778049,0.7292306,-549.7514,5,234,0.2031004,0.2241718,"NAN",0,633.6465,0.6820737,1
"2022-01-10 19:15:56",1688767,12.41636,10.74251,6.397851,414.606,6.38421,415.2432,0,29.32917,93.78335,-0.001391811,0.06500724,-5258.789,8.188294,7.973442,0,-40,6.891621,6.27038,5.907653,4.869942,6.114956,6.114956,6.399864,5.812613,5.605195,5.838535,5.501455,5.622482,5.674344,6.253112,5.423637,5.778049,0.7292306,-549.7514,5,236,0.2035728,0.2238576,"NAN",0,652.0624,0,1
"2022-01-10 19:15:58",1688768,12.37192,10.74251,6.411493,414.9061,6.397851,415.7343,0,29.32917,93.78335,-0.001396449,0.08477413,-5258.789,8.215578,7.966621,0,-40,6.495821,6.400885,5.908675,4.83634,6.003698,5.986423,6.409516,5.839557,5.658079,5.856837,5.528414,5.433306,5.632148,6.072795,5.433306,5.813635,0.7292306,-551.1155,5,238,0.2036946,0.2153804,"NAN",-0.6820737,644.5596,0.6820737,1
"2022-01-10 19:16:00",1688769,12.42747,10.74251,6.397851,415.3154,6.370568,415.9525,0,29.32917,93.7888,-0.002786152,0.06506518,-5361.1,8.195115,8.067568,0,-40,6.589719,6.279013,5.950848,4.835317,6.10632,6.011315,6.399864,5.838535,5.59655,6.054501,5.570616,5.449577,5.674344,6.071774,5.449577,5.803973,0.7292306,-575.6702,1,0,0.2051662,0.2555764,"NAN",0,669.1143,0.6820737,1
"2022-01-10 19:16:02",1688770,12.38303,10.71992,6.411493,415.1517,6.397851,415.2159,0,29.32917,93.78335,-0.001391811,0.006551166,-5176.939,8.188294,8.067568,0,-40,6.50445,6.305932,5.934592,4.801713,6.115977,6.081432,6.409516,5.856837,5.554349,5.830916,5.597572,5.640792,5.684009,5.977785,5.398718,5.804995,0,-537.4741,1,2,0.2047582,0.2470121,"NAN",0,638.421,0.6820737,1
"2022-01-10 19:16:04",1688771,12.34414,10.74251,6.38421,416.1884,6.370568,416.3072,0,29.32917,93.79426,-0.001385644,0.01206739,-5248.557,8.150781,7.899778,0,-40,6.503429,6.140863,5.968125,4.843973,6.166769,6.002677,6.382602,5.847176,5.622482,5.873096,5.570616,5.622482,5.631126,6.063138,5.389048,5.812613,0.3646153,-548.3873,1,4,0.2072324,0.2500227,"NAN",0,632.9644,0.6820737,1
"2022-01-10 19:16:06",1688772,12.37748,10.71992,6.411493,415.3154,6.39103,415.4887,0,29.32917,93.79426,-0.002078442,0.01760668,-5248.557,8.150781,7.950252,0,-40,6.47754,6.391233,5.968125,4.852629,6.140863,6.011315,6.382602,5.803973,5.553327,5.890375,5.579261,5.484163,5.648414,6.10632,5.406343,5.803973,0.3646153,-548.3873,1,6,0.201508,0.2460557,"NAN",0,688.8945,0.6820737,1
"2022-01-10 19:16:08",1688773,12.37748,10.71992,6.397851,415.0698,6.38421,415.2432,0,29.32917,93.79426,-0.001388495,0.01764351,-5248.557,8.167832,8.083938,0,-40,6.80538,6.261746,5.916293,5.034379,6.132227,6.132227,6.399864,5.812613,5.570616,5.786691,5.648414,5.613839,5.778049,6.037227,5.354457,5.803973,0.7292306,-548.3873,1,8,0.2035728,0.2680494,"NAN",0,665.0219,0.6820737,1
"2022-01-10 19:16:10",1688774,12.40525,10.71992,6.397851,416.1339,6.38421,416.2254,0,29.31553,93.79426,-0.00138044,0.009261612,-5248.557,8.120087,7.84112,0,-40,6.530338,6.418148,5.900036,5.13058,6.107341,6.072795,6.392254,5.848197,5.632148,5.882757,5.571639,5.381423,5.77043,6.210963,5.42466,5.822276,0,-548.3873,1,10,0.2057607,0.2502132,"NAN",0,690.2586,0.6820737,1
"2022-01-10 19:16:12",1688775,12.38303,10.71992,6.397851,413.9512,6.370568,414.5065,0,29.31553,93.7888,-0.002766566,0.05630823,-5238.326,8.137139,7.892957,0,-40,6.51308,6.305932,5.986423,5.165186,6.159154,6.141884,6.426778,5.804995,5.571639,5.839557,5.580284,5.640792,5.761788,6.176425,5.372775,5.804995,0,-548.3873,1,12,0.2031051,0.2506422,"NAN",0,662.9756,0.6820737,1
"2022-01-10 19:16:14",1688776,12.40525,10.71992,6.38421,414.3878,6.363747,414.2337,0,29.31553,93.78335,-0.002067908,-0.01556795,-5248.557,8.109857,7.947523,0,-40,6.4948,6.27038,5.881735,5.207417,6.184038,6.184038,6.382602,5.812613,5.587906,5.847176,5.561972,5.570616,5.760766,6.037227,5.363104,5.803973,0,-545.659,1,14,0.2051071,0.2502381,"NAN",0,624.0975,0,1
