"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:16:26",1749982,12.3997,9.750698,6.821214,411.9366,6.821214,411.8134,0,27.48949,93.98076,0,-0.01198345,-5300.083,7.738667,7.879867,0,-40,9.639806,9.262276,8.56656,7.654716,9.262276,8.996123,9.107753,8.841521,8.987535,9.142095,8.81575,8.729836,8.772795,9.468235,8.54937,8.901649,0,-553.8826,12,26,0.3604201,0.352173,"NAN",0,665.7505,0.6821214,1
"2022-01-12 05:16:28",1749983,12.39414,9.750698,6.807571,412.7006,6.807571,412.5773,0,27.48949,93.98076,0,-0.01204155,-5310.315,7.776184,7.759813,0,-40,9.665536,9.288025,8.62672,7.628885,9.116338,9.133509,9.124924,8.81575,8.97036,9.193604,8.832931,8.678281,8.82434,9.416753,8.463411,8.893061,0,-555.2468,12,28,0.3600628,0.3499354,"NAN",0,650.0617,0,1
"2022-01-12 05:16:30",1749984,12.41081,9.750698,6.807571,413.41,6.821214,413.2594,0,27.47585,93.98076,0.001334557,-0.01472985,-5351.242,7.786416,8.110424,0,-40,9.425334,9.348102,8.695466,7.663324,9.176435,9.159266,9.116338,8.841521,8.987535,9.133509,8.789977,8.600938,8.81575,9.356684,8.540774,8.910239,0.3645752,-557.9753,12,30,0.3619711,0.3427254,"NAN",0,665.7505,0.6821214,1
"2022-01-12 05:16:32",1749985,12.41081,9.750698,6.807571,412.1549,6.807571,411.9498,0,27.48949,93.98076,0,-0.01993495,-5341.011,7.735256,7.974,0,-40,9.330938,9.245109,8.609531,7.71498,9.210773,8.918828,9.116338,8.832931,8.944594,9.185019,8.74702,8.798568,8.755611,9.39959,8.463411,8.910239,0.7291504,-556.6111,12,32,0.3613348,0.3587924,"NAN",0,660.2935,0.6821214,1
"2022-01-12 05:16:34",1749986,12.42747,9.750698,6.807571,412.7552,6.814393,412.7137,0,27.48949,93.98076,0.000662572,-0.004022583,-5341.011,7.731846,7.920794,0,-40,9.519712,9.133509,8.62672,7.749414,9.193604,8.927418,9.107753,8.850112,8.97036,9.159266,8.772795,8.789977,8.781386,9.288025,8.506392,8.901649,0.7291504,-562.0681,12,34,0.3626079,0.3573822,"NAN",0,678.0287,0.6821214,1
"2022-01-12 05:16:36",1749987,12.42747,9.750698,6.807571,413.3009,6.821214,412.741,0,27.47585,93.98076,0.001324035,-0.05433496,-5341.011,7.725025,7.961721,0,-40,9.751296,9.459655,8.686872,7.76663,9.116338,9.116338,9.193604,8.867291,8.944594,9.202188,8.807158,8.635313,8.755611,9.511133,8.506392,8.901649,0.7291504,-563.4323,12,36,0.3638822,0.3452378,"NAN",0,658.2471,0.6821214,1
"2022-01-12 05:16:38",1749988,12.38859,9.750698,6.793929,413.2463,6.807571,413.505,0,27.48949,93.98076,0.001335666,0.02533106,-5310.315,7.793237,8.274134,0,-40,9.485395,9.596918,8.729836,7.792454,9.039061,9.039061,9.15068,8.850112,8.936006,9.185019,8.789977,8.592343,8.798568,9.279442,8.472008,8.901649,0.7291504,-566.1608,12,38,0.3641589,0.343648,"NAN",0,654.8365,0.6821214,1
"2022-01-12 05:16:40",1749989,12.42192,9.750698,6.793929,412.3732,6.807571,412.0589,0,27.48949,93.96985,0.001329666,-0.03063074,-5320.547,7.75913,7.808926,0,-40,9.658948,9.298598,8.663087,7.820271,9.272849,9.109743,9.195596,8.860695,9.058226,9.20418,8.817742,8.654493,8.834923,9.478805,8.551363,8.903642,0.7291504,-566.1608,12,40,0.3649438,0.3481918,"NAN",0,678.7108,0.6821214,1
"2022-01-12 05:16:42",1749990,12.38859,9.750698,6.807571,412.8097,6.821214,411.8679,0,27.47585,93.9753,0.001339741,-0.09248958,-5289.852,7.817111,7.845761,0,-40,9.493975,9.185019,8.652501,7.76663,9.305191,9.116338,9.116338,8.82434,9.064821,9.185019,8.755611,8.721243,8.832931,9.433914,8.437621,8.875881,0.7291504,-562.0681,12,42,0.3606986,0.3515409,"NAN",0,637.7835,0.6821214,1
"2022-01-12 05:16:44",1749991,12.38859,9.750698,6.780287,413.41,6.793929,413.2594,0,27.47585,93.9753,0.00133448,-0.014729,-5310.315,7.786416,8.036755,0,-40,9.784639,9.424376,8.660135,7.688193,9.046691,9.046691,9.166893,8.823382,9.106794,9.184063,8.780428,8.677321,8.780428,9.226984,8.453856,8.909281,0.7291504,-566.1608,12,44,0.3637295,0.351415,"NAN",0,657.565,0.6821214,1
"2022-01-12 05:16:46",1749992,12.41636,9.750698,6.780287,412.7824,6.80075,412.5773,0,27.48949,93.9753,0.002012103,-0.0201681,-5310.315,7.827343,7.912609,0,-40,9.554028,9.416753,8.669687,7.723589,9.279442,8.944594,9.124924,8.82434,9.09058,9.193604,8.738427,8.704059,8.850112,9.39101,8.480604,8.893061,0.3645752,-562.0681,12,46,0.3638005,0.352603,"NAN",0,691.6711,0.6821214,1
"2022-01-12 05:16:48",1749993,12.41081,9.750698,6.780287,411.9912,6.80075,411.6496,0,27.47585,93.98076,0.002015818,-0.03364652,-5300.083,7.840986,7.867589,0,-40,9.37289,9.046691,8.660135,7.645145,9.020929,8.986578,9.141137,8.831973,9.038103,9.175477,8.771836,8.763245,8.797609,9.252735,8.479646,8.883513,0.3645752,-563.4323,12,48,0.3643658,0.3569598,"NAN",0,625.5053,0.6821214,1
"2022-01-12 05:16:50",1749994,12.39414,9.750698,6.793929,413.1917,6.821214,412.9593,0,27.48949,93.9753,0.002698063,-0.02298625,-5300.083,7.871681,7.889416,0,-40,9.837042,9.202188,8.618126,7.740806,9.073407,9.116338,9.133509,8.832931,9.107753,9.15068,8.764203,8.74702,8.893061,9.348102,8.463411,8.893061,0.3645752,-566.1608,12,50,0.3628857,0.3534382,"NAN",0,666.4326,0.6821214,1
"2022-01-12 05:16:52",1749995,12.38859,9.750698,6.793929,414.3923,6.807571,414.1325,0,27.48949,93.9753,0.00135137,-0.02572864,-5320.547,7.885324,8.186821,0,-40,9.330938,8.944594,8.635313,7.783845,9.313773,9.030474,9.133509,8.798568,9.047647,9.202188,8.721243,8.618126,8.875881,9.639806,8.480604,8.884471,0.7291504,-562.0681,12,52,0.3603431,0.3455307,"NAN",0,687.5784,0.6821214,1
"2022-01-12 05:16:54",1749996,12.38303,9.750698,6.766644,411.7729,6.793929,411.5405,0,27.48949,93.98076,0.002702944,-0.02302743,-5330.779,7.885324,8.121338,0,-40,9.493975,9.236525,8.661095,7.826882,9.253693,9.021886,9.124924,8.81575,9.081994,9.185019,8.74702,8.772795,8.858703,9.416753,8.41183,8.884471,0.7291504,-562.0681,12,54,0.3647155,0.3584396,"NAN",0,626.1874,0.6821214,1
"2022-01-12 05:16:56",1749997,12.38859,9.750698,6.766644,412.0457,6.793929,411.6496,0,27.47585,93.98076,0.002718265,-0.03946308,-5341.011,7.929661,8.152716,0,-40,9.596918,9.159266,8.643907,7.740806,9.09058,9.021886,9.124924,8.798568,9.056235,9.16785,8.695466,8.721243,8.772795,9.288025,8.514989,8.901649,0.7291504,-555.2468,12,56,0.3634449,0.3546414,"NAN",0,669.8432,0.6821214,1
"2022-01-12 05:16:58",1749998,12.3997,9.750698,6.780287,412.5369,6.807571,413.2867,0,27.48949,93.98076,0.002701727,0.07424697,-5330.779,7.881913,8.107696,0,-40,9.253693,9.382428,8.678281,7.732197,8.987535,9.073407,9.124924,8.74702,9.064821,9.227942,8.678281,8.686872,8.798568,9.519712,8.506392,8.858703,0.7291504,-555.2468,12,58,0.3580896,0.3505659,"NAN",0,671.2075,0.6821214,1
"2022-01-12 05:17:00",1749999,12.41081,9.750698,6.807571,412.7006,6.814393,413.4504,0,27.47585,93.96985,0.000675384,0.07424475,-5300.083,7.881913,7.927615,0,-40,9.262276,9.433914,8.678281,7.680543,9.047647,8.987535,9.116338,8.74702,9.047647,9.193604,8.643907,8.62672,8.82434,9.322356,8.56656,8.867291,0,-552.5183,12,60,0.3549887,0.3453841,"NAN",0,695.7638,0.6821214,1
"2022-01-12 05:17:02",1750000,12.39414,9.750698,6.780301,412.537,6.807586,413.5598,0,27.47591,93.98079,0.002713547,0.1017205,-5320.558,7.916035,7.927632,0,-40,9.39959,8.936006,8.704059,7.723589,9.313773,9.056235,9.099166,8.74702,9.004711,9.210773,8.600938,8.738427,8.832931,9.33952,8.523583,8.841521,0.3645749,-553.8837,12,62,0.3580881,0.3543543,"NAN",0,666.434,0.6821228,1
"2022-01-12 05:17:04",1750001,12.40525,9.750698,6.780301,412.6462,6.807586,411.6226,0,27.47591,93.97533,0.002699361,-0.1012673,-5300.094,7.875108,7.931725,0,-40,9.468235,9.485395,8.600938,7.706371,9.193604,8.884471,9.133509,8.738427,9.030474,9.227942,8.635313,8.678281,8.841521,9.433914,8.480604,8.867291,0,-553.8837,12,64,0.3574551,0.3499339,"NAN",0,658.9307,0.6821228,1
"2022-01-12 05:17:06",1750002,12.40525,9.750698,6.766658,413.2191,6.800765,413.0141,0,27.47591,93.97533,0.003381602,-0.02032999,-5300.094,7.892161,7.99448,0,-40,9.442495,9.382428,8.669687,7.723589,9.047647,9.133509,9.159266,8.798568,9.030474,9.185019,8.643907,8.712651,8.850112,9.313773,8.497796,8.867291,0.7291499,-552.5195,12,66,0.3634432,0.3532329,"NAN",0,672.5731,0.6821228,1
"2022-01-12 05:17:08",1750003,12.38859,9.750698,6.780301,412.5916,6.793944,412.2774,0,27.48955,93.97533,0.001353758,-0.03117254,-5300.094,7.898983,8.219581,0,-40,9.68269,9.313773,8.592343,7.732197,9.202188,9.107753,9.159266,8.789977,9.039061,9.193604,8.661095,8.635313,8.789977,9.493975,8.54937,8.858703,0.3645749,-553.8837,12,68,0.3612574,0.3483357,"NAN",0,652.7916,0.6821228,1
"2022-01-12 05:17:10",1750004,12.37748,9.750698,6.793944,412.5097,6.807586,412.2774,0,27.48955,93.98079,0.001361925,-0.02319152,-5341.021,7.946731,7.815763,0,-40,9.278485,9.252735,8.634356,7.774278,9.166893,9.149723,9.132552,8.78902,9.089623,9.192647,8.599979,8.840564,8.823382,9.510177,8.488242,8.900692,0.3645749,-556.6122,12,70,0.3596358,0.3618985,"NAN",0,652.7916,0.6821228,1
"2022-01-12 05:17:12",1750005,12.42747,9.750698,6.793944,413.7921,6.807586,413.6144,0,27.47591,93.97533,0.001361908,-0.01774379,-5341.021,7.946731,7.813035,0,-40,9.614074,9.39101,8.643907,7.80106,9.116338,9.142095,9.124924,8.781386,9.142095,9.219357,8.618126,8.755611,8.850112,9.442495,8.472008,8.893061,0.3645749,-555.248,12,72,0.3590723,0.3556201,"NAN",0,686.8977,0.6821228,1
"2022-01-12 05:17:14",1750006,12.37748,9.750698,6.807586,412.8644,6.807586,412.6321,0,27.47591,93.98079,0,-0.02305625,-5330.79,7.898983,8.122719,0,-40,9.793214,9.493017,8.608574,7.834529,9.166893,8.969402,9.106794,8.814792,9.132552,9.244152,8.58279,8.711693,8.857744,9.304234,8.488242,8.866333,1.093725,-560.705,12,74,0.3599904,0.3523873,"NAN",0,642.5597,0.6821228,1
"2022-01-12 05:17:16",1750007,12.39414,9.750698,6.793944,413.0827,6.807586,412.8231,0,27.48955,93.98079,0.001353158,-0.02574845,-5310.326,7.895572,8.167739,0,-40,9.571184,9.133509,8.62672,7.844096,9.253693,9.107753,9.133509,8.832931,9.099166,9.270859,8.618126,8.74702,8.867291,9.39101,8.506392,8.901649,0.7291499,-562.0692,12,76,0.362884,0.354987,"NAN",0,662.3412,0.6821228,1
"2022-01-12 05:17:18",1750008,12.37748,9.750698,6.780301,413.2191,6.800765,412.4138,0,27.48955,93.98079,0.002021086,-0.07953686,-5310.326,7.861465,8.231859,0,-40,9.631227,9.416753,8.635313,7.861309,9.039061,9.099166,9.107753,8.850112,9.116338,9.245109,8.635313,8.618126,8.82434,9.288025,8.532179,8.875881,0.7291499,-562.0692,12,78,0.3657084,0.346304,"NAN",0,695.0831,0.6821228,1
"2022-01-12 05:17:20",1750009,12.3997,9.750698,6.793944,413.874,6.807586,413.5871,0,27.47591,93.97533,0.001347295,-0.02833441,-5279.63,7.861465,7.89489,0,-40,9.424376,9.544493,8.634356,7.903379,8.97799,9.046691,9.158307,8.806201,9.063864,9.261318,8.668729,8.668729,8.874924,9.261318,8.548411,8.866333,0.3645749,-560.705,12,80,0.3609057,0.3492332,"NAN",0,626.8708,0.6821228,1
"2022-01-12 05:17:22",1750010,12.3997,9.750698,6.780301,412.9736,6.82805,413.3142,0,27.47591,93.98079,0.004701696,0.0335448,-5259.167,7.837591,7.909897,0,-40,9.741764,9.407214,8.574196,7.92059,9.166893,9.020929,9.158307,8.857744,9.11538,9.184063,8.634356,8.677321,8.857744,9.184063,8.496838,8.866333,0.7291499,-559.3407,12,82,0.3662745,0.3475382,"NAN",0,629.5994,0.6821228,1
"2022-01-12 05:17:24",1750011,12.41636,9.750698,6.780301,413.11,6.787122,412.3047,0,27.47591,93.97533,0.0006719175,-0.07932581,-5208.008,7.841002,8.219581,0,-40,9.443481,9.41774,8.713639,7.939751,9.280429,9.151668,9.186007,8.85969,9.074395,9.228928,8.662083,8.61052,8.816738,9.297596,8.49019,8.902638,0,-553.8837,12,84,0.3664189,0.3472979,"NAN",0,693.7189,0.6821228,1
"2022-01-12 05:17:26",1750012,12.40525,9.750698,6.780301,412.2369,6.807586,412.714,0,27.47591,93.97533,0.002714559,0.04746502,-5248.935,7.919446,7.84032,0,-40,9.554028,9.777021,8.635313,7.904339,9.33952,9.176435,9.16785,8.858703,9.047647,9.185019,8.661095,8.678281,8.807158,9.253693,8.506392,8.875881,-0.3645749,-548.4268,12,86,0.3663456,0.3499339,"NAN",0,622.7781,0.6821228,1
"2022-01-12 05:17:28",1750013,12.41636,9.750698,6.793944,413.7921,6.814407,413.6144,0,27.47591,93.97533,0.002039379,-0.01771333,-5259.167,7.933088,7.927632,0,-40,9.527334,9.544493,8.625761,7.946407,9.261318,9.055277,9.166893,8.831973,8.995166,9.158307,8.651543,8.651543,8.746061,9.37289,8.496838,8.866333,-0.3645749,-547.0625,12,88,0.3628131,0.3471989,"NAN",0,669.1625,0.6821228,1
"2022-01-12 05:17:30",1750014,12.42192,9.750698,6.807586,413.4102,6.821228,413.287,0,27.47591,93.97533,0.001363125,-0.01230995,-5259.167,7.953552,7.856691,0,-40,9.493975,9.485395,8.643907,7.895733,9.064821,9.099166,9.15068,8.858703,8.961772,9.116338,8.738427,8.704059,8.772795,9.408172,8.523583,8.893061,0,-549.791,12,90,0.3632435,0.350276,"NAN",0,675.9837,0.6821228,1
"2022-01-12 05:17:32",1750015,12.40525,9.750698,6.766658,412.2642,6.780301,412.0864,0,27.47591,93.96988,0.001368938,-0.01783414,-5259.167,7.987658,7.886704,0,-40,9.39101,9.33952,8.583749,7.955971,9.296608,9.202188,9.159266,8.858703,8.910239,9.099166,8.669687,8.661095,8.789977,9.433914,8.489201,8.901649,-0.7291499,-549.791,12,92,0.3678968,0.3517737,"NAN",0,677.348,0,1
"2022-01-12 05:17:34",1750016,12.42747,9.750698,6.766658,412.3733,6.793944,412.1956,0,27.47591,93.98079,0.002733517,-0.0178088,-5300.094,7.974016,7.968559,0,-40,9.408172,9.596918,8.635313,7.930156,9.210773,9.227942,9.159266,8.875881,8.884471,9.064821,8.643907,8.643907,8.789977,9.236525,8.540774,8.910239,0,-553.8837,12,94,0.369172,0.3489646,"NAN",0,654.8379,0.6821228,1
"2022-01-12 05:17:36",1750017,12.41636,9.750698,6.780301,412.2642,6.793944,412.1137,0,27.48955,93.98079,0.001357928,-0.01497513,-5310.326,7.922856,8.195024,0,-40,9.673157,9.467278,8.591385,7.911985,9.321399,9.003755,9.106794,8.874924,8.97799,9.081038,8.608574,8.668729,8.797609,9.407214,8.47105,8.883513,0.7291499,-552.5195,12,96,0.3675497,0.3507832,"NAN",0,660.977,0.6821228,1
"2022-01-12 05:17:38",1750018,12.3997,9.750698,6.807586,413.4102,6.821228,413.5052,0,27.47591,93.98079,0.001352097,0.009424697,-5351.253,7.888751,8.070878,0,-40,9.757928,9.389065,8.590395,7.962625,9.354739,9.054289,9.122978,8.848165,8.985589,9.080048,8.598989,8.633366,8.779439,9.44055,8.44427,8.882524,0.7291499,-556.6122,12,98,0.3624619,0.3450935,"NAN",0,667.1161,0.6821228,1
"2022-01-12 05:17:40",1750019,12.37748,9.750698,6.793944,411.4456,6.807586,411.7317,0,27.47591,93.97533,0.001352556,0.02836637,-5341.021,7.892161,8.025857,0,-40,9.673157,9.467278,8.5656,8.03245,9.166893,9.038103,9.089623,8.866333,8.995166,9.106794,8.591385,8.746061,8.746061,9.304234,8.47105,8.892102,0.7291499,-556.6122,12,100,0.3653606,0.3549165,"NAN",0,653.4737,0.6821228,1
"2022-01-12 05:17:42",1750020,12.42192,9.750698,6.780301,412.537,6.787122,412.4684,0,27.48955,93.97533,0.0006783166,-0.006822144,-5310.326,7.916035,7.922175,0,-40,9.777021,9.202188,8.56656,8.042012,9.408172,9.116338,9.099166,8.850112,8.936006,9.133509,8.609531,8.609531,8.807158,9.245109,8.472008,8.867291,0.7291499,-563.4335,12,102,0.3657084,0.3472257,"NAN",0,654.8379,0.6821228,1
"2022-01-12 05:17:44",1750021,12.38303,9.750698,6.766658,412.4006,6.807586,413.5052,0,27.47591,93.97533,0.004057856,0.1095229,-5310.326,7.892161,8.308256,0,-40,9.544493,9.261318,8.58279,7.980826,9.269901,9.158307,9.106794,8.840564,8.909281,9.063864,8.625761,8.720285,8.806201,9.2184,8.47105,8.866333,0.7291499,-563.4335,12,104,0.3665516,0.3530192,"NAN",0,686.2156,0.6821228,1
"2022-01-12 05:17:46",1750022,12.40525,9.750698,6.780301,412.7553,6.821228,412.4411,0,27.47591,93.97533,0.004057809,-0.03115005,-5300.094,7.892161,7.900347,0,-40,9.853232,9.398635,8.608574,7.989429,9.081038,9.055277,9.141137,8.849154,8.960814,9.089623,8.58279,8.771836,8.823382,9.192647,8.453856,8.883513,0.3645749,-560.705,12,106,0.3656374,0.355266,"NAN",0,644.6061,0.6821228,1
"2022-01-12 05:17:48",1750023,12.42747,9.750698,6.766658,412.9736,6.807586,412.6048,0,27.48955,93.98079,0.004052646,-0.03651315,-5289.862,7.881929,7.907168,0,-40,9.854189,9.485395,8.583749,8.016201,9.210773,8.978948,9.116338,8.858703,8.987535,9.064821,8.575154,8.678281,8.858703,9.159266,8.480604,8.893061,0,-559.3407,12,108,0.3678968,0.3499339,"NAN",0,663.0234,0.6821228,1
"2022-01-12 05:17:50",1750024,12.40525,9.750698,6.780301,413.2464,6.807586,413.2324,0,27.47591,93.97533,0.002685332,-0.001381618,-5259.167,7.834181,7.818492,0,-40,9.724613,9.407214,8.58279,7.963616,9.381472,9.106794,9.132552,8.866333,8.952226,9.055277,8.574196,8.599979,8.831973,9.261318,8.488242,8.866333,0.7291499,-557.9765,12,110,0.3669118,0.3442037,"NAN",0,669.8446,0.6821228,1
"2022-01-12 05:17:52",1750025,12.41636,9.750698,6.780301,412.3187,6.807586,412.2501,0,27.47591,93.98079,0.002697179,-0.006781694,-5269.398,7.868287,7.818492,0,-40,9.725569,9.485395,8.583749,8.007598,9.227942,9.133509,9.185019,8.850112,8.97036,9.047647,8.56656,8.62672,8.781386,9.279442,8.540774,8.893061,0.3645749,-559.3407,12,112,0.3657084,0.3461574,"NAN",0,630.2815,0.6821228,1
"2022-01-12 05:17:54",1750026,12.3997,9.750698,6.807586,413.0554,6.82805,413.0414,0,27.47591,93.98079,0.002016793,-0.001383502,-5248.935,7.844412,7.702531,0,-40,9.430953,9.293646,8.563593,7.987419,9.156301,9.087617,9.061858,8.76983,8.881507,9.027511,8.520617,8.589377,8.795603,9.199226,8.426058,8.847147,0.3645749,-556.6122,12,114,0.3566687,0.3411053,"NAN",0,664.3876,0.6821228,1
"2022-01-12 05:17:56",1750027,12.42747,9.750698,6.793944,412.3733,6.814407,412.2228,0,27.48955,93.97533,0.002002463,-0.01472585,-5259.167,7.789842,7.85942,0,-40,9.452062,9.529278,8.601926,8.017191,9.25468,8.945582,9.117326,8.816738,8.876869,9.091568,8.550358,8.705047,8.842509,9.194592,8.507381,8.876869,0,-555.248,12,116,0.3616852,0.3511236,"NAN",0,693.7189,0.6821228,1
"2022-01-12 05:17:58",1750028,12.41636,9.750698,6.780301,413.0281,6.800765,412.9595,0,27.48955,93.98079,0.002019332,-0.006769628,-5228.471,7.854644,7.78575,0,-40,9.664579,9.295651,8.574196,7.955011,9.381472,9.003755,9.141137,8.823382,8.909281,9.106794,8.539816,8.617167,8.780428,9.312817,8.436663,8.849154,0.7291499,-553.8837,12,118,0.3637279,0.3462339,"NAN",0,695.0831,0.6821228,1
"2022-01-12 05:18:00",1750029,12.38303,9.750698,6.780301,412.8644,6.814407,412.7413,0,27.48955,93.98079,0.003372782,-0.0121804,-5208.008,7.871697,8.034043,0,-40,9.55307,9.37289,8.53122,7.963616,9.398635,9.141137,9.141137,8.780428,8.900692,9.072451,8.591385,8.539816,8.797609,9.209816,8.445259,8.866333,0,-553.8837,12,120,0.3605522,0.3390449,"NAN",0,673.2552,0.6821228,1
"2022-01-12 05:18:02",1750030,12.42747,9.750698,6.739374,412.919,6.773479,412.9323,0,27.47591,93.97533,0.003361049,0.001305229,-5208.008,7.844412,8.027222,0,-40,9.519712,9.734144,8.592343,7.998993,9.219357,9.081994,9.159266,8.82434,8.875881,9.004711,8.583749,8.600938,8.74702,9.33952,8.420427,8.867291,0,-552.5195,12,122,0.3684517,0.3481477,"NAN",0,690.3083,0.6821228,1
"2022-01-12 05:18:04",1750031,12.42747,9.750698,6.780301,413.4102,6.821228,413.0414,0,27.47591,93.98079,0.004054537,-0.03653363,-5238.703,7.88534,7.937181,0,-40,9.493017,9.587384,8.58279,7.97222,9.364308,9.072451,9.123966,8.814792,8.823382,9.020929,8.557007,8.763245,8.711693,9.072451,8.453856,8.874924,0,-556.6122,12,124,0.3630922,0.3546324,"NAN",0,634.3742,0.6821228,1
"2022-01-12 05:18:06",1750032,12.3997,9.750698,6.766658,412.2096,6.793944,413.287,0,27.47591,93.98079,0.002698442,0.1065471,-5248.935,7.871697,7.896254,0,-40,9.673157,9.467278,8.5656,7.946407,9.475859,9.123966,9.123966,8.831973,8.840564,9.012341,8.574196,8.728877,8.728877,9.141137,8.376481,8.849154,0.3645749,-557.9765,12,126,0.3659151,0.3552015,"NAN",0,671.891,0.6821228,1
"2022-01-12 05:18:08",1750033,12.40525,9.750698,6.766658,413.1919,6.780301,412.7413,0,27.47591,93.98079,0.001349806,-0.04458119,-5310.326,7.875108,7.942638,0,-40,9.604539,9.467278,8.608574,7.929196,9.106794,9.158307,9.11538,8.831973,8.823382,9.038103,8.58279,8.694508,8.73747,9.149723,8.410872,8.857744,0.3645749,-564.7977,12,128,0.3659151,0.3542252,"NAN",0,673.2552,0.6821228,1
"2022-01-12 05:18:10",1750034,12.41636,9.750698,6.739374,412.155,6.773479,412.6594,0,27.47591,93.98079,0.003371474,0.04986114,-5351.253,7.868287,8.162282,0,-40,9.674112,9.348102,8.600938,7.930156,9.064821,9.107753,9.142095,8.850112,8.875881,9.073407,8.62672,8.643907,8.729836,9.15068,8.446218,8.884471,0.7291499,-559.3407,12,130,0.3703617,0.3512896,"NAN",0,643.2418,0.6821228,1
"2022-01-12 05:18:12",1750035,12.44414,9.750698,6.766658,414.065,6.793944,413.9964,0,27.47591,93.98079,0.002694935,-0.006775815,-5300.094,7.861465,7.796664,0,-40,9.55307,9.347145,8.591385,7.886168,9.175477,9.038103,9.123966,8.814792,8.892102,9.072451,8.617167,8.660135,8.703101,9.192647,8.367882,8.857744,0.3645749,-552.5195,12,132,0.3646431,0.3501533,"NAN",0,670.5267,0.6821228,1
"2022-01-12 05:18:14",1750036,12.40525,9.750698,6.766658,412.919,6.793944,412.8231,0,27.47591,93.97533,0.002688933,-0.009449375,-5269.398,7.844412,7.810307,0,-40,9.245109,9.33952,8.575154,7.809669,9.296608,9.193604,9.133509,8.858703,8.807158,9.099166,8.618126,8.54937,8.789977,9.39959,8.368841,8.901649,0,-549.791,12,134,0.3678968,0.3420641,"NAN",0,661.6591,0.6821228,1
"2022-01-12 05:18:16",1750037,12.39414,9.750698,6.780301,412.0186,6.807586,411.8954,0,27.47591,93.97533,0.002679487,-0.01209581,-5248.935,7.817128,8.134997,0,-40,9.811319,9.468235,8.592343,7.818275,9.451076,9.15068,9.159266,8.875881,8.832931,9.030474,8.635313,8.643907,8.781386,9.056235,8.41183,8.875881,-0.3645749,-547.0625,12,136,0.3676208,0.3474149,"NAN",0,663.0234,0.6821228,1
"2022-01-12 05:18:18",1750038,12.38303,9.750698,6.739374,412.919,6.766658,412.7958,0,27.47591,93.98079,0.002698348,-0.01218095,-5248.935,7.871697,8.173196,0,-40,9.441539,9.312817,8.539816,7.748454,9.209816,9.149723,9.149723,8.857744,8.73747,9.003755,8.668729,8.763245,8.694508,9.072451,8.410872,8.857744,-0.3645749,-549.791,12,138,0.3709278,0.3608348,"NAN",0,663.7055,0.6821228,1
"2022-01-12 05:18:20",1750039,12.38859,9.750698,6.753016,412.9736,6.780301,412.9595,0,27.47591,93.98079,0.002697273,-0.001387713,-5228.471,7.868287,8.121355,0,-40,9.707461,9.166893,8.539816,7.739845,9.038103,8.97799,9.106794,8.866333,8.823382,9.029516,8.660135,8.539816,8.763245,9.355726,8.350686,8.866333,-0.3645749,-553.8837,12,140,0.3700144,0.3429184,"NAN",0,662.3412,0.6821228,1
"2022-01-12 05:18:22",1750040,12.41081,9.750698,6.780301,412.7553,6.807586,412.6867,0,27.48955,93.98079,0.002686535,-0.006754932,-5238.703,7.837591,7.877155,0,-40,9.500608,9.67217,8.547421,7.738855,9.114392,8.925471,9.114392,8.873935,8.753664,9.019939,8.598989,8.745072,8.659146,9.011353,8.384089,8.856755,0.3645749,-555.248,12,142,0.3674763,0.3548436,"NAN",0,686.2156,0.6821228,1
