"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 09:18:20",1843641,12.43858,11.19888,11.65021,414.4991,11.35009,414.5649,0,25.04659,93.80563,-0.03229851,0.007090688,1371.014,8.512565,7.979167,0,-40,9.294496,8.091429,7.376875,8.168853,8.013994,8.100032,8.108636,7.583594,7.807446,7.652481,8.693309,8.160251,8.289266,8.091429,8.547202,7.376875,94.4327,261.9251,14,140,-0.2758074,-0.2074125,"NAN",0,242.1443,0.6820966,1
"2022-01-14 09:18:22",1843642,12.43858,11.19888,11.66385,413.1349,11.36373,413.2553,0,25.06023,93.8111,-0.03240244,0.01300463,1340.32,8.539849,8.279288,0,-40,9.799642,8.004358,7.401687,8.012962,7.694499,8.176424,8.15922,7.591172,7.883879,7.608395,8.743836,8.038775,8.167821,8.038775,8.589149,7.306919,97.34955,256.4683,14,142,-0.2768469,-0.212581,"NAN",0,256.4683,0.6820966,1
"2022-01-14 09:18:24",1843643,12.42747,11.19888,11.69114,414.7173,11.39101,414.183,0,25.04659,93.80563,-0.03242802,-0.05773425,1299.394,8.54667,8.017364,0,-40,9.62156,7.498472,7.610428,7.885912,7.997786,8.298866,8.298866,7.593206,7.817055,7.705142,8.745866,8.014996,8.135444,8.393456,8.780234,7.334801,101.3602,248.2832,14,144,-0.2797995,-0.1910465,"NAN",0,246.2369,0.6820966,1
"2022-01-14 09:18:26",1843644,12.44414,11.19888,11.66385,413.8442,11.35691,413.2826,0,25.04659,93.81655,-0.03293061,-0.06025656,1371.014,8.485282,8.052833,0,-40,8.676122,7.178695,7.35103,7.850483,7.643871,8.358061,8.203259,7.56637,7.859091,7.781621,8.813601,7.833269,8.065619,7.996785,8.744866,7.307952,104.6416,256.4683,14,146,-0.2784972,-0.2146866,"NAN",0,256.4683,0.6820966,1
"2022-01-14 09:18:28",1843645,12.41636,11.19888,11.67749,413.7897,11.37737,413.228,0,25.04659,93.81655,-0.03222473,-0.060305,1330.088,8.492103,8.063746,0,-40,8.461238,8.160251,7.626649,7.79023,8.013994,8.022598,8.306466,7.574981,8.022598,7.764404,8.822193,7.884911,8.306466,7.411334,8.839375,7.307952,106.1001,253.7399,14,148,-0.2794688,-0.2563488,"NAN",0,255.1041,0.6820966,1
"2022-01-14 09:18:30",1843646,12.40525,11.19888,11.65021,414.1171,11.35009,413.5009,0,25.04659,93.80563,-0.03214324,-0.06599342,1330.088,8.47164,8.163332,0,-40,9.465107,7.358613,7.530889,7.82363,8.365629,8.064588,8.245233,7.548114,7.92691,7.78059,8.80398,8.116206,8.124809,8.073191,8.735244,7.25522,104.6416,255.1041,14,150,-0.2781665,-0.2086684,"NAN",0,251.0116,0.6820966,1
"2022-01-14 09:18:32",1843647,12.41636,11.19888,11.67749,414.1716,11.37737,413.7191,0,25.04659,93.81655,-0.03219884,-0.0485451,1309.625,8.485282,8.183795,0,-40,8.642746,7.481246,7.696532,7.817055,7.877305,8.402054,8.376259,7.567371,7.920337,7.825662,8.797418,8.083826,8.298866,8.230062,8.848965,7.274488,102.8186,249.6474,14,152,-0.2799751,-0.2009137,"NAN",0,257.8325,0.6820966,1
"2022-01-14 09:18:34",1843648,12.43303,11.19888,11.65021,415.263,11.35009,414.6468,0,25.04659,93.81655,-0.03232815,-0.06637637,1371.014,8.519386,8.085573,0,-40,9.473687,7.969939,7.410301,7.754764,7.78059,8.167821,8.202229,7.470599,7.969939,7.754764,8.855527,7.901093,8.21943,8.073191,8.80398,7.25522,103.1832,257.8325,14,154,-0.2833018,-0.2086684,"NAN",0,249.6474,0.6820966,1
"2022-01-14 09:18:36",1843649,12.43303,11.19888,11.67749,414.3899,11.37737,413.8283,0,25.04659,93.80563,-0.03229861,-0.06044327,1340.32,8.512565,8.052833,0,-40,9.019753,7.63526,7.49747,7.884911,8.194657,8.00539,8.220462,7.49747,7.970971,7.72136,8.736274,8.272066,8.237663,8.564393,8.796419,7.204549,96.98494,255.1041,14,156,-0.2846118,-0.1774274,"NAN",0,261.9251,0.6820966,1
"2022-01-14 09:18:38",1843650,12.41636,11.19888,11.69114,414.0625,11.37055,412.8461,0,25.04659,93.80563,-0.03433484,-0.1302807,1330.088,8.47164,7.99008,0,-40,8.597744,7.203516,7.599784,7.806414,7.866665,8.417218,8.296835,7.470599,7.754764,7.849452,8.778205,8.485997,8.107604,8.150617,8.623528,7.212133,92.24508,249.6474,14,158,-0.2879322,-0.2056478,"NAN",0,244.1906,0.6820966,1
"2022-01-14 09:18:40",1843651,12.41081,11.19888,11.69114,414.2535,11.36373,414.2375,0,25.04659,93.81655,-0.03515423,-0.001713732,1278.931,8.492103,8.025549,0,-40,7.952727,8.064588,7.565337,7.866665,7.720328,8.150617,8.305435,7.479212,7.728937,7.737545,8.838346,8.683685,7.961333,7.66867,8.606338,7.220751,89.32823,246.919,14,160,-0.2873629,-0.2376939,"NAN",0,257.8325,0.6820966,1
"2022-01-14 09:18:42",1843652,12.41636,11.19888,11.66385,414.0079,11.37737,413.1462,0,25.04659,93.8111,-0.03079509,-0.09263448,1299.394,8.502334,8.055561,0,-40,8.435446,7.962364,7.368261,7.970971,8.151649,7.816053,8.168853,7.514696,7.979575,7.841877,8.770643,8.074222,7.970971,8.00539,8.80501,7.299335,86.41139,251.0116,14,162,-0.2819272,-0.2164171,"NAN",0,242.8264,0.6820966,1
"2022-01-14 09:18:44",1843653,12.43858,11.19888,11.67749,414.6082,11.37737,414.0193,0,25.04659,93.80563,-0.032001,-0.06279537,1238.005,8.434125,8.164697,0,-40,9.072277,7.214169,7.550147,7.894518,8.238664,7.963366,8.230062,7.575983,7.894518,7.705142,8.823192,8.307466,7.997786,8.014996,8.65134,7.308953,84.95297,238.7338,14,164,-0.2794023,-0.2157587,"NAN",0,253.0578,0.6820966,1
"2022-01-14 09:18:46",1843654,12.42747,11.19888,11.67749,414.0898,11.36373,413.6919,0,25.04659,93.81655,-0.03343246,-0.04239931,1227.774,8.427303,8.127864,0,-40,8.901568,7.344481,7.594269,7.9214,8.119301,8.351524,8.282728,7.551211,7.740643,7.80951,8.712556,8.489089,7.998848,8.007453,8.746927,7.32725,83.85916,231.9128,14,166,-0.2810488,-0.2147295,"NAN",0,240.098,0.6820966,1
"2022-01-14 09:18:48",1843655,12.40525,11.19888,11.67749,413.626,11.39101,413.1462,0,25.04659,93.80563,-0.03062058,-0.05128325,1186.848,8.454587,8.119678,0,-40,8.702901,8.092429,7.532922,7.989181,8.083826,8.324665,8.152649,7.575983,7.860091,7.653482,8.823192,8.668528,8.101033,8.144047,8.694308,7.317569,82.40073,233.277,14,168,-0.2794023,-0.2084227,"NAN",0,257.1504,0.6820966,1
"2022-01-14 09:18:50",1843656,12.42192,11.19888,11.66385,413.8715,11.36373,413.3644,0,25.04659,93.80563,-0.03206559,-0.05417751,1156.154,8.451177,8.178339,0,-40,9.449971,7.403722,7.507085,8.040808,8.599772,8.109635,8.135444,7.575983,7.911731,7.636261,8.866146,8.316065,8.049412,8.505221,8.848965,7.343416,82.03613,241.4622,14,170,-0.2778578,-0.1800716,"NAN",0,241.4622,0.6820966,1
"2022-01-14 09:18:52",1843657,12.43303,11.19888,11.67749,414.5263,11.37737,414.0465,0,25.04659,93.80563,-0.03229861,-0.05163492,1115.228,8.512565,8.092395,0,-40,9.816791,7.66867,7.565337,7.961333,7.961333,8.107604,8.202229,7.565337,7.892486,7.599784,8.726651,8.924248,8.030171,7.92691,8.606338,7.298303,81.30692,246.919,14,172,-0.2801101,-0.2217803,"NAN",0,265.3356,0.6820966,1
"2022-01-14 09:18:54",1843658,12.42192,11.19888,11.67749,415.1812,11.37737,414.6195,0,25.04659,93.80563,-0.03241508,-0.06066122,1104.996,8.54326,8.402067,0,-40,8.178454,8.014996,7.713752,7.920337,8.152649,8.135444,8.316065,7.567371,8.118239,7.756797,8.694308,8.324665,8.109635,8.45364,8.582583,7.343416,79.8485,244.1906,14,174,-0.2799751,-0.1852632,"NAN",0,251.0116,0.6820966,1
"2022-01-14 09:18:56",1843659,12.42192,11.19888,11.67749,414.0625,11.37055,413.5827,0,25.04659,93.81655,-0.03312914,-0.05178247,1176.617,8.536439,8.121042,0,-40,9.31266,7.851484,7.472633,7.903125,8.960633,8.255865,8.255865,7.575983,7.791231,7.61904,8.788826,8.384857,8.058016,8.083826,8.685715,7.326185,78.75469,252.3757,14,176,-0.2794023,-0.2102566,"NAN",0,262.6072,0.6820966,1
"2022-01-14 09:18:58",1843660,12.41081,11.19888,11.67749,413.8715,11.37055,413.6919,0,25.04659,93.81655,-0.03308943,-0.0193676,1186.848,8.526207,8.276561,0,-40,7.679313,7.705142,7.601817,7.963366,8.685715,8.101033,8.126842,7.575983,7.799839,7.610428,8.780234,8.496624,7.937549,8.45364,8.625557,7.326185,78.02547,255.1041,14,178,-0.2794023,-0.1844888,"NAN",0,257.8325,0.6820966,1
"2022-01-14 09:19:00",1843661,12.42192,11.19888,11.67749,414.8265,11.35691,413.9102,0,25.04659,93.81655,-0.0344911,-0.09858477,1217.542,8.509155,8.271104,0,-40,7.738578,7.833269,7.428563,7.850483,8.53001,8.151649,8.237663,7.574981,7.996785,7.678311,8.796419,8.358061,8.117238,8.409652,8.719089,7.3338,76.93166,257.8325,14,180,-0.2794688,-0.1860368,"NAN",0,257.1504,0.6820966,1
"2022-01-14 09:19:02",1843662,12.4497,11.19888,11.66385,414.5536,11.37055,412.4914,0,25.04659,93.8111,-0.03149034,-0.2214156,1217.542,8.492103,8.16879,0,-40,9.182899,8.332265,7.574981,7.859091,8.160251,8.160251,8.220462,7.56637,7.72136,7.557758,8.813601,8.572989,8.143045,7.902124,8.624557,7.325183,78.39008,264.6535,14,182,-0.2784972,-0.2226957,"NAN",0,262.6072,0.6820966,1
"2022-01-14 09:19:04",1843663,12.43858,11.19888,11.63657,413.9534,11.33644,413.4736,0,25.04659,93.80563,-0.03235058,-0.05171439,1268.7,8.526207,8.245184,0,-40,7.869761,8.076285,7.465083,7.904188,8.746927,8.110698,8.179518,7.568435,7.826725,7.654546,8.824253,8.04187,8.102095,8.37732,8.669588,7.310018,78.39008,275.567,14,184,-0.2752723,-0.1859852,"NAN",0,249.6474,0.6820966,1
"2022-01-14 09:19:06",1843664,12.41636,11.19888,11.65021,414.5536,11.33644,414.0465,0,25.04659,93.81655,-0.03378424,-0.05459927,1309.625,8.515976,8.200166,0,-40,7.782622,7.317569,7.541535,7.997786,8.470834,7.894518,8.195658,7.507085,7.868699,7.687922,8.823192,8.316065,8.023599,8.625557,8.599772,7.257255,79.4839,283.7522,14,186,-0.2808878,-0.1684266,"NAN",0,257.8325,0.6820966,1
"2022-01-14 09:19:08",1843665,12.43858,11.19888,11.63657,413.5714,11.33644,412.9552,0,25.04659,93.80563,-0.03215648,-0.06602326,1371.014,8.47505,8.453906,0,-40,9.011166,8.598774,7.661092,8.048411,8.013994,8.100032,8.031203,7.514696,7.816053,7.626649,8.693309,8.349462,8.168853,8.237663,8.478432,7.256253,79.1193,274.2028,14,188,-0.2788401,-0.1957421,"NAN",0,244.1906,0.6820966,1
"2022-01-14 09:19:10",1843666,12.4497,11.19888,11.67749,413.6805,11.38419,413.1189,0,25.04659,93.81655,-0.0316062,-0.06052297,1381.246,8.522797,8.335221,0,-40,8.840374,8.573988,7.524311,7.980576,8.522413,8.195658,8.092429,7.524311,7.799839,7.662093,8.788826,8.290266,8.135444,8.290266,8.702901,7.29172,80.21311,272.8387,14,190,-0.2828339,-0.1974952,"NAN",0,257.1504,0.6820966,1
"2022-01-14 09:19:12",1843667,12.44414,11.19888,11.67749,413.9534,11.38419,413.3099,0,25.04659,93.80563,-0.03140019,-0.06889094,1432.403,8.468229,8.541214,0,-40,9.577671,7.376875,7.454404,7.893518,8.254865,8.074222,8.220462,7.531922,7.764404,7.643871,8.822193,8.607368,8.100032,7.996785,8.65034,7.282103,81.67152,270.1103,14,192,-0.2823292,-0.2177795,"NAN",0,245.5548,0.6820966,1
"2022-01-14 09:19:14",1843668,12.42747,11.19888,11.67749,415.263,11.37737,414.6468,0,25.04659,93.81655,-0.03213413,-0.06597779,1432.403,8.468229,8.055561,0,-40,8.537576,8.124809,7.711719,7.815022,7.634228,7.815022,8.193626,7.556725,7.849452,7.720328,8.855527,8.339832,8.055984,7.746155,8.769613,7.28107,85.31758,271.4745,14,194,-0.2806826,-0.2340304,"NAN",0,267.3819,0.6820966,1
"2022-01-14 09:19:16",1843669,12.43858,11.19888,11.66385,414.2808,11.37055,413.61,0,25.04659,93.81655,-0.03137834,-0.07176226,1391.477,8.461408,8.152419,0,-40,8.633153,7.592205,7.411334,7.867697,7.471631,7.996785,8.108636,7.549146,7.755796,7.669702,8.719089,8.306466,8.186056,8.074222,8.701902,7.282103,88.59903,264.6535,14,196,-0.2796416,-0.2109178,"NAN",0,249.6474,0.6820966,1
"2022-01-14 09:19:18",1843670,12.43858,11.19888,11.67749,413.6805,11.37737,413.2826,0,25.04659,93.81655,-0.03219884,-0.04269428,1432.403,8.485282,8.51393,0,-40,9.150616,8.016058,7.533987,7.835332,8.385919,8.084888,8.274128,7.542599,7.912794,7.688986,8.781296,8.016058,8.162313,7.861155,8.824253,7.292785,90.42205,267.3819,14,198,-0.2816207,-0.2262532,"NAN",0,261.243,0.6820966,1
"2022-01-14 09:19:20",1843671,12.4497,11.19888,11.63657,414.1171,11.36373,413.8828,0,25.04659,93.81655,-0.02904826,-0.02493683,1371.014,8.420483,8.182431,0,-40,9.475714,7.868699,7.541535,7.842877,8.393456,7.997786,8.204259,7.541535,7.774014,7.670702,8.754458,8.316065,8.144047,8.341864,8.634151,7.274488,96.62034,260.5609,14,200,-0.2770596,-0.1915673,"NAN",0,244.1906,0.6820966,1
"2022-01-14 09:19:22",1843672,12.40525,11.19888,11.66385,413.817,11.37737,413.1735,0,25.04659,93.81655,-0.0306857,-0.06892671,1340.32,8.47164,8.093759,0,-40,8.693309,8.933867,7.56637,7.859091,7.643871,7.979575,8.065619,7.540534,7.833269,7.609427,8.753459,8.297866,8.134444,8.598774,8.779235,7.256253,98.44336,255.1041,14,202,-0.2802135,-0.1749837,"NAN",0,260.5609,0.6820966,1
"2022-01-14 09:19:24",1843673,12.43858,11.19888,11.69114,414.3899,11.37737,413.6646,0,25.04659,93.81655,-0.0335406,-0.07753735,1330.088,8.454587,8.071932,0,-40,9.269743,7.963366,7.575983,7.782622,7.722361,8.152649,8.126842,7.515698,7.83427,7.722361,8.814601,8.230062,8.006391,7.774014,8.668528,7.240021,100.2664,255.1041,14,204,-0.2849481,-0.2321516,"NAN",0,242.8264,0.6820966,1
"2022-01-14 09:19:26",1843674,12.42747,11.19888,11.67749,414.3899,11.39101,414.7832,0,25.04659,93.81655,-0.03069826,0.04214247,1350.551,8.47505,8.206986,0,-40,9.191484,7.514696,7.549146,7.71275,8.091429,8.082826,8.263465,7.523309,7.798838,7.686922,8.813601,7.936548,7.850483,8.057015,8.762052,7.239019,102.0894,256.4683,14,206,-0.2829003,-0.214421,"NAN",0,248.2832,0.6820966,1
"2022-01-14 09:19:28",1843675,12.41636,11.19888,11.67749,414.1716,11.40466,413.2553,0,25.04659,93.81655,-0.02916581,-0.09795256,1289.163,8.454587,8.016,0,-40,8.445044,7.248638,7.696532,7.808446,8.006391,8.36766,8.204259,7.507085,7.894518,7.705142,8.797418,8.195658,8.006391,8.316065,8.788826,7.248638,102.454,240.098,14,208,-0.2839754,-0.1980159,"NAN",0,242.1443,0.6820966,1
"2022-01-14 09:19:30",1843676,12.41636,11.19888,11.66385,414.7173,11.37055,414.2375,0,25.04659,93.81655,-0.03132775,-0.05124458,1248.237,8.447766,8.351591,0,-40,9.079865,8.12584,7.626649,7.884911,7.841877,8.280666,8.177454,7.531922,7.841877,7.618038,8.701902,8.45264,8.048411,7.850483,8.753459,7.256253,103.5478,231.9128,14,210,-0.2807852,-0.2262045,"NAN",0,247.6011,0.6820966,1
"2022-01-14 09:19:32",1843677,12.43858,11.19888,11.69114,414.9356,11.39101,414.4831,0,25.04659,93.81655,-0.03204355,-0.04831422,1104.996,8.444356,8.031006,0,-40,10.05028,8.53101,7.575983,7.937549,8.169852,8.195658,8.255865,7.524311,7.980576,7.257255,8.797418,8.307466,7.997786,8.462236,8.65134,7.274488,102.454,241.4622,14,212,-0.2843775,-0.1862057,"NAN",0,240.7801,0.6820966,1
"2022-01-14 09:19:34",1843678,12.40525,11.19888,11.67749,412.9712,11.37737,412.4641,0,25.04659,93.81655,-0.03195295,-0.05398377,1094.765,8.420483,7.99008,0,-40,8.032204,8.152649,7.515698,7.842877,8.522413,8.204259,8.324665,7.558759,7.928943,7.593206,8.866146,8.479431,7.946154,8.204259,8.711494,7.29172,101.7248,244.1906,14,214,-0.2805473,-0.2027056,"NAN",0,249.6474,0.6820966,1
"2022-01-14 09:19:36",1843679,12.40525,11.19888,11.67749,414.0625,11.37737,413.5827,0,25.04659,93.80563,-0.03196217,-0.05109382,1186.848,8.423893,8.391152,0,-40,7.61904,7.515698,7.567371,7.791231,7.911731,8.445044,8.16125,7.550147,7.687922,7.62765,8.891917,8.393456,7.782622,8.470834,8.788826,7.283105,102.0894,253.7399,14,216,-0.2811195,-0.1840503,"NAN",0,244.1906,0.6820966,1
"2022-01-14 09:19:38",1843680,12.42747,11.19888,11.67749,414.2808,11.37737,413.7464,0,25.04659,93.80563,-0.03203982,-0.05704637,1186.848,8.444356,8.21108,0,-40,7.567371,7.980576,7.61904,7.885912,7.868699,8.032204,8.247264,7.524311,7.808446,7.653482,8.848965,8.737273,7.997786,8.187057,8.659934,7.283105,102.8186,261.9251,14,218,-0.2828339,-0.2038985,"NAN",0,250.3295,0.6820966,1
"2022-01-14 09:19:40",1843681,12.42192,11.19888,11.67749,414.6628,11.39101,413.8283,0,25.04659,93.8111,-0.03057295,-0.08905406,1422.171,8.440946,8.365232,0,-40,9.098038,7.214169,7.567371,7.885912,7.903125,7.980576,8.359061,7.532922,7.868699,7.748188,8.754458,8.264465,8.040808,8.479431,8.556797,7.283105,105.0063,272.8387,14,220,-0.2822628,-0.1849923,"NAN",0,251.0116,0.6820966,1
"2022-01-14 09:19:42",1843682,12.44414,11.22148,11.66385,414.1171,11.37055,413.9647,0,25.04659,93.81655,-0.03137834,-0.01630159,1340.32,8.461408,8.357048,0,-40,8.341864,7.980576,7.524311,7.946154,8.462236,8.058016,8.273066,7.558759,7.705142,7.670702,8.926276,8.436444,7.97197,8.496624,8.573988,7.283105,105.3709,279.6596,14,222,-0.2790029,-0.1814542,"NAN",0,255.7862,0.6820966,1
"2022-01-14 09:19:44",1843683,12.41636,11.22148,11.66385,414.0079,11.35009,413.6919,0,25.04659,93.81655,-0.03355402,-0.03380083,1473.329,8.457998,8.039191,0,-40,8.847967,8.942456,7.463017,8.048411,7.893518,7.781621,8.186056,7.514696,7.841877,7.738578,8.839375,8.461238,8.091429,8.100032,8.53001,7.282103,106.1001,274.2028,14,224,-0.2819272,-0.2068197,"NAN",0,242.8264,0.6820966,1
"2022-01-14 09:19:46",1843684,12.4497,11.19888,11.69114,414.4991,11.37737,413.8283,0,25.04659,93.80563,-0.03365845,-0.07195637,1422.171,8.485282,8.470276,0,-40,8.437507,8.153711,7.637324,8.076285,7.835332,7.783685,8.19672,7.542599,7.947217,7.766469,8.832845,8.248327,8.084888,8.136506,8.609429,7.32725,108.2877,270.1103,14,226,-0.2831643,-0.2073966,"NAN",0,258.5146,0.6820966,1
"2022-01-14 09:19:48",1843685,12.40525,11.19888,11.70478,414.1716,11.39101,413.1189,0,25.04659,93.81655,-0.03362188,-0.1128072,1350.551,8.47505,8.059653,0,-40,8.599772,7.171079,7.61904,8.101033,8.049412,8.247264,8.307466,7.575983,7.920337,7.765406,8.840374,8.032204,8.126842,8.341864,8.634151,7.317569,109.0169,259.1967,14,228,-0.2824901,-0.1946636,"NAN",0,248.2832,0.6820966,1
"2022-01-14 09:19:50",1843686,12.41081,11.19888,11.73206,414.4445,11.4183,413.9374,0,25.04659,93.81655,-0.03366257,-0.05440247,1371.014,8.485282,7.99008,0,-40,7.995753,6.962164,7.470599,8.004358,7.815022,8.271034,8.21943,7.548114,7.771981,7.728937,8.829754,7.918304,7.952727,7.82363,8.657905,7.298303,110.8399,260.5609,14,230,-0.2874298,-0.2334331,"NAN",0,253.7399,0.6820966,1
"2022-01-14 09:19:52",1843687,12.43303,11.22148,11.71842,414.8538,11.39783,414.4285,0,25.04659,93.81655,-0.03443571,-0.04567634,1289.163,8.495513,8.055561,0,-40,8.925277,8.220462,7.514696,8.091429,8.306466,7.953759,8.220462,7.592205,7.816053,7.63526,8.865148,8.160251,7.970971,7.781621,8.676122,7.307952,110.4753,251.0116,14,232,-0.2829547,-0.2339554,"NAN",0,259.1967,0.6820966,1
"2022-01-14 09:19:54",1843688,12.42747,11.19888,11.70478,414.9356,11.38419,414.4558,0,25.04659,93.81655,-0.03436658,-0.05143404,1278.931,8.47846,8.200166,0,-40,9.466135,7.35103,7.618038,8.074222,8.504222,8.100032,8.315065,7.549146,7.927942,7.669702,8.830784,8.289266,8.074222,8.392456,8.762052,7.282103,111.2045,244.1906,14,234,-0.2842735,-0.1903424,"NAN",0,248.2832,0.6820966,1
"2022-01-14 09:19:56",1843689,12.42747,11.22148,11.66385,414.3354,11.35009,413.8283,0,25.04659,93.81655,-0.03375698,-0.05455554,1197.08,8.509155,8.593053,0,-40,10.04171,8.195658,7.653482,8.006391,7.567371,8.290266,8.273066,7.575983,7.937549,7.722361,8.814601,8.625557,8.075223,7.83427,8.823192,7.343416,109.7461,233.277,14,236,-0.2778578,-0.2249855,"NAN",0,260.5609,0.6820966,1
"2022-01-14 09:19:58",1843690,12.29414,11.19888,11.66396,413.4083,11.35019,412.8744,0,25.04682,93.81668,-0.03355476,-0.05709678,1094.775,8.458076,8.185235,0,-40,9.526196,7.307949,7.618036,8.022598,8.444042,8.168851,8.272064,7.549144,8.048409,7.592202,8.882328,8.676121,8.065618,7.841875,8.710495,7.307949,109.7461,218.2729,14,238,-0.2796541,-0.2244817,"NAN",0,243.5107,0.6821029,1
"2022-01-14 09:20:00",1843691,12.4497,11.19888,11.66396,413.4629,11.36383,413.2018,0,25.04682,93.81668,-0.03219947,-0.02801022,1391.49,8.48536,8.107475,0,-40,8.952044,6.826233,7.524308,8.135443,8.539605,7.937548,8.195657,7.584592,8.006389,7.817053,8.866145,7.920335,8.135443,8.410651,8.745865,7.343415,111.5691,268.7485,11,0,-0.2772974,-0.1542571,"NAN",0,262.6096,0.6821029,1
"2022-01-14 09:20:02",1843692,12.43858,11.19888,11.66396,414.2268,11.35701,413.6111,0,25.04682,93.81668,-0.03301065,-0.06621823,1227.785,8.505823,8.129303,0,-40,8.436444,8.53101,7.446789,7.920335,7.851483,8.12684,8.376258,7.601815,7.911729,7.70514,8.866145,8.556795,8.109634,7.791228,8.668528,7.36926,113.0276,261.9275,11,2,-0.2761502,-0.1534815,"NAN",0,259.1991,0.6821029,1
"2022-01-14 09:20:04",1843693,11.88304,11.19888,11.6776,415.209,11.37748,414.7024,0,25.03318,93.81668,-0.03248578,-0.05483702,634.3557,8.560391,8.353033,0,-40,8.686775,7.93861,7.620101,8.059076,8.102094,8.282727,8.325726,7.620101,7.835331,7.628712,8.875797,8.618024,7.955821,8.274127,8.746926,7.387554,111.2045,177.3468,11,4,-0.2764753,-0.1551094,"NAN",0,282.3906,0.6821029,1
"2022-01-14 09:20:06",1843694,12.42192,11.22148,11.70489,413.2446,11.39112,412.6288,0,25.04682,93.81668,-0.03374439,-0.06622151,1186.859,8.505823,8.351668,0,-40,7.748186,8.230062,7.619038,8.006389,8.367659,8.032202,8.307465,7.66209,8.014994,7.636259,8.874737,8.806009,8.101031,8.075221,8.642745,7.36926,111.2045,255.1065,11,6,-0.2767591,-0.1567372,"NAN",0,240.1002,0.6821029,1
"2022-01-14 09:20:08",1843695,12.42747,11.19888,11.70489,413.0263,11.39112,413.3928,0,25.04682,93.81668,-0.03375793,0.0394297,1248.248,8.509233,8.301193,0,-40,9.269743,7.817053,7.524308,7.980575,8.556795,8.212859,8.264464,7.619038,7.946153,7.68792,8.909097,8.161249,8.066618,8.393455,8.806009,7.377875,110.8399,264.6559,11,8,-0.2796347,-0.1542466,"NAN",0,247.6034,0.6821029,1
"2022-01-14 09:20:10",1843696,12.44414,11.22148,11.73217,413.4083,11.39112,414.0749,0,25.04682,93.80576,-0.03661564,0.07156607,1238.017,8.492181,8.493546,0,-40,9.920707,8.091428,7.618036,8.005388,8.504221,8.461237,8.409651,7.635258,7.893517,7.70414,8.80501,8.418249,8.065618,8.598773,8.753458,7.351028,110.8399,272.8412,11,10,-0.2816409,-0.1617749,"NAN",0,244.1928,0.6821029,1
"2022-01-14 09:20:12",1843697,12.42192,11.19888,11.6776,414.6906,11.36383,413.9385,0,25.04682,93.81668,-0.03386617,-0.0811841,1411.953,8.536518,8.500366,0,-40,8.625556,8.187056,7.377875,8.161249,8.195657,7.851483,8.341862,7.627648,7.868697,7.78262,8.909097,8.367659,8.083825,7.38649,8.685714,7.377875,111.5691,268.7485,11,12,-0.2759718,-0.1511439,"NAN",0,255.7886,0.6821029,1
"2022-01-14 09:20:14",1843698,12.41636,11.19888,11.70489,412.8626,11.37748,412.3833,0,25.04682,93.81668,-0.03540912,-0.05183692,1381.258,8.553571,8.549478,0,-40,7.584592,8.488028,7.541533,8.040807,8.273065,7.946153,8.290265,7.636259,7.825661,7.774013,8.934866,8.53101,8.152647,7.084887,8.711493,7.395104,111.2045,275.5696,11,14,-0.2784854,-0.1508237,"NAN",0,239.4181,0.6821029,1
"2022-01-14 09:20:16",1843699,12.4497,11.22148,11.70489,413.9813,11.39112,413.4746,0,25.04682,93.81668,-0.03369027,-0.05439759,1401.721,8.492181,8.346211,0,-40,8.993989,7.419947,7.592202,8.074221,7.764403,7.962363,8.366659,7.67831,8.074221,7.850482,8.908097,8.117236,8.048409,8.134442,8.770643,7.385488,111.9337,270.1128,11,16,-0.2756737,-0.1543193,"NAN",0,251.0139,0.6821029,1
