"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 23:01:56",1825149,12.41081,12.97691,12.86468,411.936,12.90561,412.7399,0,28.59425,93.81692,0.004442185,0.08725952,51.1586,8.68673,8.234489,0,-40,9.770102,8.817312,8.645452,8.88604,9.135102,9.126515,9.117929,9.032057,9.032057,9.05782,9.220959,9.169447,9.05782,8.825904,9.589978,8.93758,0.7292251,-246.9255,9,116,-0.3129344,-0.3175906,"NAN",0,246.9255,0.6821147,1
"2022-01-13 23:01:58",1825150,12.41636,12.97691,12.91925,411.2812,12.93972,411.6212,0,28.59425,93.81692,0.002216836,0.03683803,61.39033,8.669678,8.411839,0,-40.06821,9.290725,8.87854,8.646544,8.87854,9.350806,8.990206,9.239219,9.024559,9.127608,9.076087,9.239219,9.170538,9.041736,9.144779,9.668272,8.930081,0.7292251,-245.5613,9,118,-0.3201163,-0.3149523,"NAN",0,258.5215,0.6821147,1
"2022-01-13 23:02:00",1825151,12.41636,12.97691,12.87833,412.3726,12.93289,412.9036,0,28.59425,93.81692,0.005897265,0.05739408,20.46344,8.649215,8.591917,0,-40,9.289634,8.800128,8.662641,8.782944,9.032057,9.023468,9.109343,9.023468,8.963347,9.05782,9.28105,9.220959,9.023468,9.263882,9.70149,8.91181,0.7292251,-242.8328,9,120,-0.3151093,-0.3256662,"NAN",0,263.9784,0.6821147,1
"2022-01-13 23:02:02",1825152,12.40525,12.97691,12.89197,411.4995,12.91925,411.785,0,28.59425,93.81692,0.002940699,0.03077214,-20.46344,8.62534,8.283602,0,-40,8.62076,9.050324,8.689514,8.775444,9.007383,9.058911,9.119021,9.041736,9.161952,9.093261,9.20488,9.22205,9.110435,9.307892,9.625382,8.921492,0.3646125,-238.7402,9,122,-0.3153365,-0.3096842,"NAN",-0.6821147,246.9255,0,1
"2022-01-13 23:02:04",1825153,12.42747,13.00177,12.89197,411.936,12.96018,411.7031,0,28.56697,93.81692,0.007366692,-0.02515047,-10.23172,8.642394,8.17992,0,-40,8.554182,9.181306,8.708885,8.777627,9.052505,8.958033,9.249986,9.043918,9.32724,9.10403,9.25857,8.915086,9.018154,9.533195,9.661876,8.932264,-0.7292251,-227.8263,9,124,-0.3151779,-0.3021954,"NAN",-0.6821147,265.3426,0.6821147,1
"2022-01-13 23:02:06",1825154,12.40525,12.97691,12.90566,411.4997,12.96023,412.1947,0,28.59437,93.81697,0.005890417,0.07501652,112.5494,8.639018,8.327291,0,-40,8.510077,9.017032,8.63901,8.681981,9.643598,9.14584,9.188769,9.02562,9.111494,9.042796,9.36045,9.068559,9.068559,9.57497,9.755098,8.931142,0,-218.2776,9,126,-0.3180636,-0.318031,"NAN",0,248.9729,0.6821175,1
"2022-01-13 23:02:08",1825155,12.42747,12.97691,12.93295,411.1177,12.97388,411.7581,0,28.59437,93.81697,0.004437178,0.0694266,61.39057,8.676535,8.315012,0,-40.06821,9.401211,8.533712,8.645452,8.679828,8.954759,9.143689,9.169446,9.023468,8.980526,9.057819,9.229544,9.126515,8.980526,9.109343,9.727221,8.9204,0,-223.7345,9,128,-0.3217535,-0.3295183,"NAN",0,250.3371,0.6821175,1
"2022-01-13 23:02:10",1825156,12.42747,12.97691,12.89202,412.4274,12.93295,413.0678,0,28.59437,93.81697,0.004388341,0.06866574,51.15881,8.581038,8.066722,0,-40,8.509015,8.706701,8.629354,8.612165,9.153366,9.041736,9.170538,8.998795,9.058911,9.050323,9.307892,9.144779,8.990206,8.95585,9.625382,8.912902,-0.3646125,-222.3703,9,130,-0.3184543,-0.3187517,"NAN",0,259.8867,0,1
"2022-01-13 23:02:12",1825157,12.40525,12.97691,12.90566,411.2269,12.94659,411.8672,0,28.59437,93.81697,0.004398601,0.06882621,122.7811,8.601501,8.204509,0,-40,8.828055,8.767912,8.63901,8.80228,9.549232,9.102906,9.240279,9.051384,9.120081,9.077147,9.266031,9.017032,9.077147,8.767912,9.652176,8.95691,0.3646125,-226.463,9,132,-0.3161943,-0.3158526,"NAN",0,246.9265,0.6821175,1
"2022-01-13 23:02:14",1825158,12.40525,12.97691,12.9193,411.1177,12.96023,411.6763,0,28.59437,93.81697,0.004377876,0.05974379,51.15881,8.560575,8.148576,0,-40,9.952311,9.266031,8.613227,8.673387,9.300367,8.95691,9.223109,9.042796,9.2832,9.068559,9.300367,9.369032,9.09432,9.411942,9.686485,8.922551,0,-223.7345,9,134,-0.3183693,-0.3054504,"NAN",0,246.9265,0.6821175,1
"2022-01-13 23:02:16",1825159,12.38303,12.97691,12.9193,411.9363,12.96023,412.5221,0,28.59437,93.81697,0.004379621,0.06268707,194.4035,8.563985,8.396867,0,-40,9.291784,9.205939,8.630416,9.008444,9.09432,8.999855,9.171597,9.008444,9.017032,9.085732,9.231694,8.991266,9.120081,9.077147,9.635019,8.931142,0,-227.8272,9,136,-0.3208596,-0.3248936,"NAN",0,263.9795,0.6821175,1
"2022-01-13 23:02:18",1825160,12.43303,12.97691,12.9193,410.8994,12.98069,412.0855,0,28.59437,93.81697,0.006592874,0.1273769,163.7082,8.59468,8.040801,-0.06821175,-40,9.549232,9.188769,8.742134,8.836646,9.137253,9.034208,9.102906,9.034208,9.14584,9.085732,9.231694,8.905372,9.111494,9.429106,9.583549,8.922551,0,-208.7279,9,138,-0.3189924,-0.3178545,"NAN",0,246.9265,0.6821175,1
"2022-01-13 23:02:20",1825161,12.42192,12.97691,12.94659,410.572,12.96023,411.1306,0,28.59437,93.82788,0.001469894,0.06017922,92.08586,8.621964,8.293185,0,-40,8.688421,9.057819,8.66264,8.628262,9.272465,9.083583,9.195204,8.997704,9.126515,9.023468,9.289634,9.203789,9.092169,9.272465,9.581399,8.903219,-0.3646125,-218.2776,9,140,-0.3247408,-0.316936,"NAN",0,248.9729,0.6821175,1
"2022-01-13 23:02:22",1825162,12.40525,12.97691,12.9193,411.4724,12.97388,411.7308,0,28.59437,93.82788,0.005916995,0.02802006,173.94,8.676535,8.231794,0,-40.06821,9.523493,9.480592,8.596036,8.724949,9.128667,8.913962,9.180183,9.051384,9.137253,9.09432,9.300367,8.87101,9.102906,9.308951,9.549232,8.939732,-0.3646125,-208.7279,9,142,-0.3181762,-0.318137,"NAN",0,263.9795,0.6821175,1
"2022-01-13 23:02:24",1825163,12.43303,13.00177,12.93295,411.7726,12.98069,412.0037,0,28.59437,93.81697,0.005162291,0.02499,102.3176,8.652659,8.083092,0,-40,9.264972,9.28214,8.60357,8.672326,9.342223,8.852768,9.136194,9.033148,9.264972,9.050323,9.316475,9.058911,9.067498,9.179123,9.556752,8.904312,-0.3646125,-216.9134,9,144,-0.3206215,-0.3091223,"NAN",0,255.1119,0,1
"2022-01-13 23:02:26",1825164,12.41081,12.97691,12.90566,411.0631,12.97388,411.4853,0,28.59437,93.81697,0.007377683,0.04565922,71.62233,8.656071,8.063993,-0.06821175,-40,9.651116,9.161951,8.68092,8.655138,9.573912,8.930081,9.247804,9.067498,9.187709,9.015971,9.28214,9.067498,9.024559,9.213465,9.608226,8.938671,-0.729225,-221.0061,9,146,-0.3150237,-0.3140169,"NAN",0,251.7013,0.6821175,1
"2022-01-13 23:02:28",1825165,12.41636,12.97691,12.93295,413.0822,12.97388,413.3952,0,28.59437,93.81697,0.00442148,0.03381244,133.0129,8.645839,8.048986,0,-40,9.522434,9.445209,8.646544,8.68092,9.187709,8.912902,9.179123,9.041736,9.093261,9.067498,9.350806,8.998795,9.015971,9.033148,9.642539,8.921492,-0.3646125,-207.3637,9,148,-0.3199986,-0.3209115,"NAN",0,257.8404,0.6821175,1
"2022-01-13 23:02:30",1825166,12.41636,12.97691,12.93295,411.0086,12.97388,411.2943,0,28.59437,93.81697,0.004416248,0.03082853,81.8541,8.635607,8.025794,0,-40,9.050323,8.990206,8.560594,8.663733,9.247804,9.067498,9.161951,9.007383,9.20488,9.050323,9.28214,9.187709,8.998795,9.213465,9.633961,8.904312,-0.3646125,-219.6418,9,150,-0.3224883,-0.312759,"NAN",0,261.251,0.6821175,1
"2022-01-13 23:02:32",1825167,12.42747,12.97691,12.9193,412.9185,12.96705,413.1769,0,28.59437,93.81697,0.005154359,0.02789566,102.3176,8.639018,8.169039,-0.06821175,-40,9.255297,9.023468,8.533712,8.654046,9.461281,8.886039,9.143689,9.040645,8.989115,9.01488,9.341133,9.229544,9.032057,8.963347,9.581399,8.886039,-0.3646125,-216.9134,9,152,-0.3185256,-0.3276899,"NAN",0,253.0656,0.6821175,1
"2022-01-13 23:02:34",1825168,12.40525,12.97691,12.96023,411.3906,13.00798,411.649,0,28.59437,93.81697,0.005141944,0.02782958,184.1717,8.618554,8.320469,0,-40,8.921492,8.852768,8.689513,8.698107,9.771191,8.95585,9.247804,9.007383,8.998795,9.050323,9.239219,9.058911,9.067498,9.127607,9.548173,8.904312,0,-215.5491,9,154,-0.3255922,-0.3316455,"NAN",0,261.251,0.6821175,1
"2022-01-13 23:02:36",1825169,12.43303,12.97691,12.93295,412.1545,12.98752,412.413,0,28.59437,93.81697,0.005860287,0.02775248,81.8541,8.59468,8.242707,0,-40,9.315384,9.323967,8.576692,8.593883,9.220959,8.928989,9.212374,8.989115,9.238128,9.032057,9.160861,8.868858,9.057819,9.538503,9.607136,8.903219,0,-211.4564,9,156,-0.3238101,-0.3118725,"NAN",0,256.4762,0,1
"2022-01-13 23:02:38",1825170,12.41636,12.97691,12.9193,411.5543,12.98752,411.5944,0,28.59437,93.81697,0.007319648,0.004309552,102.3176,8.587859,8.441886,0,-40,8.378958,9.255297,8.585287,8.645452,9.426956,8.825903,9.152274,9.040645,9.169446,9.117929,9.255297,8.954759,9.006291,9.418374,9.607136,8.91181,-0.3646125,-211.4564,9,158,-0.3185256,-0.316906,"NAN",-0.6821175,249.655,0.6821175,1
"2022-01-13 23:02:40",1825171,12.43303,12.97691,12.9193,412.1545,12.98752,412.5221,0,28.59437,93.81697,0.007325461,0.03947224,30.69529,8.59468,8.182681,0,-40,9.067498,8.990206,8.586379,8.826995,9.428046,8.990206,9.22205,8.998795,9.179123,9.136194,9.230634,9.015971,9.153366,9.428046,9.685427,8.964438,0.3646125,-245.5623,9,160,-0.3215581,-0.3161981,"NAN",0,254.4298,0.6821175,1
"2022-01-13 23:02:42",1825172,12.3997,12.97691,12.90566,411.1723,13.0148,412.031,0,28.59437,93.81697,0.01170652,0.09210464,112.5494,8.584448,8.144483,0,-40,10.00269,9.058911,8.629354,8.73248,9.488113,9.093261,9.247804,8.998795,8.981617,8.998795,9.290724,8.981617,9.093261,9.076086,9.539593,8.912902,-0.3646125,-212.8206,9,162,-0.3200066,-0.333663,"NAN",0,261.251,0.6821175,1
"2022-01-13 23:02:44",1825173,12.39414,12.97691,12.90566,412.2364,13.02844,412.4675,0,28.59437,93.81697,0.0132273,0.02490135,204.6352,8.621964,8.184046,0,-40,9.608226,9.531013,8.637949,8.775444,9.153366,9.093261,9.22205,9.041736,8.998795,9.058911,9.256389,9.136194,9.136194,8.981617,9.462371,8.930081,-0.3646125,-222.3703,9,164,-0.3168947,-0.3339731,"NAN",0,247.6086,0.6821175,1
"2022-01-13 23:02:46",1825174,12.42747,13.00177,12.9193,411.6361,13.00798,412.5221,0,28.59437,93.81697,0.00958726,0.09578619,214.867,8.652659,8.163583,0,-40,9.891239,9.376554,8.577785,8.852768,9.290724,8.87854,9.136194,9.041736,9.041736,9.076086,9.28214,9.119021,9.127607,9.428046,9.505273,8.921492,0.3646125,-221.0061,9,166,-0.3184464,-0.3285354,"NAN",0,258.5225,0.6821175,1
"2022-01-13 23:02:48",1825175,12.42747,12.97691,12.89202,411.9363,12.97388,411.5399,0,28.59437,93.81697,0.008874357,-0.04297806,184.1717,8.676535,8.309555,0,-40,10.00269,9.342223,8.698107,8.887131,8.921492,8.801219,9.187709,9.024559,9.196294,9.101847,9.307892,8.930081,9.119021,9.084673,9.616804,8.947261,0,-223.7345,9,168,-0.3165879,-0.3133882,"NAN",0,263.2973,0.6821175,1
"2022-01-13 23:02:50",1825176,12.43858,12.97691,12.93295,411.7726,13.0148,412.1128,0,28.59437,93.82788,0.00885425,0.0368076,173.94,8.656071,8.276814,0,-40,9.385138,9.067498,8.68092,8.792628,9.402301,9.101847,9.247804,9.033148,8.973028,9.161951,9.325058,9.110435,9.058911,9.496694,9.573912,8.930081,-0.3646125,-225.0988,9,170,-0.3206215,-0.3342832,"NAN",0,246.9265,0.6821175,1
"2022-01-13 23:02:52",1825177,12.3997,12.97691,12.93295,411.9908,12.99434,412.3038,0,28.59437,93.82788,0.006575223,0.03352289,163.7082,8.570806,8.234523,0,-40,9.72937,9.308951,8.60463,8.922551,9.57497,9.008444,9.248863,9.051384,9.042796,9.077147,9.240279,8.931142,9.154426,8.913962,9.652176,8.94832,0.729225,-229.1915,9,172,-0.3192984,-0.3269062,"NAN",0,259.8867,0.6821175,1
"2022-01-13 23:02:54",1825178,12.43303,12.97691,12.93295,411.7726,13.02162,412.1947,0,28.59437,93.81697,0.009534354,0.04538608,173.94,8.604911,8.085821,0,-40,9.325058,9.101847,8.655138,8.869949,9.273556,8.921492,9.196294,9.050323,9.127607,9.110435,9.367972,8.835586,9.101847,9.20488,9.685427,8.95585,0,-223.7345,9,174,-0.3193753,-0.3238429,"NAN",-0.6821175,262.6152,0,1
"2022-01-13 23:02:56",1825179,12.43858,12.97691,12.9193,411.718,13.0148,412.222,0,28.59437,93.81697,0.01024747,0.05408226,163.7082,8.587859,8.162218,0,-40,9.160861,8.989115,8.593883,8.954759,8.954759,8.954759,9.229544,9.040645,9.074995,9.143689,9.238128,9.066407,9.01488,9.143689,9.589978,8.963347,0,-225.0988,9,176,-0.3185256,-0.3268967,"NAN",0,248.2908,0,1
"2022-01-13 23:02:58",1825180,12.43858,13.00177,12.94659,411.7726,13.02844,412.2492,0,28.59437,93.81697,0.008793817,0.05121231,184.1717,8.59809,8.327291,0,-40,9.899813,9.015971,8.637949,8.801219,9.050323,8.947261,9.196294,9.084673,9.127607,9.127607,9.273556,8.895721,9.076086,9.127607,9.633961,8.973028,0.729225,-225.0988,9,178,-0.3184314,-0.3246188,"NAN",0,266.0258,0.6821175,1
"2022-01-13 23:03:00",1825181,12.42747,13.00177,12.93295,411.2814,13.02844,412.2765,0,28.59437,93.81697,0.01027982,0.1071185,173.94,8.615143,8.260443,0,-40,9.721914,8.949444,8.571374,8.897904,9.198476,8.966621,9.207062,9.086855,9.155548,9.121202,9.344405,8.846361,9.052505,9.10403,9.644719,8.975211,-0.3646125,-222.3703,9,180,-0.3167202,-0.3225797,"NAN",-0.6821175,256.4762,0.6821175,1
"2022-01-13 23:03:02",1825182,12.3997,12.97691,12.9193,411.718,13.02844,413.0678,0,28.59437,93.81697,0.01172523,0.1450174,204.6352,8.59809,8.23043,0,-40,9.712216,9.008444,8.613227,8.845238,9.429106,9.008444,9.240279,9.077147,9.02562,9.120081,9.317534,8.888191,9.128667,9.643598,9.677908,8.982677,0,-222.3703,9,182,-0.315874,-0.3320315,"NAN",0,251.0192,0.6821175,1
"2022-01-13 23:03:04",1825183,12.3997,12.97691,12.9193,411.7726,13.02844,412.4948,0,28.59437,93.81697,0.01176243,0.07784174,173.94,8.625375,8.151304,0,-40,9.667182,9.272465,8.697015,8.80872,9.092169,8.903219,9.212374,9.066407,8.989115,9.083583,9.281049,9.135102,9.023468,9.315384,9.564241,8.954759,0.729225,-225.0988,9,184,-0.3166547,-0.3346728,"NAN",0,264.6616,0.6821175,1
"2022-01-13 23:03:06",1825184,12.43858,12.97691,12.93295,412.6457,13.0148,412.1401,0,28.59437,93.81697,0.008783455,-0.05424927,71.62233,8.587859,8.126748,0,-40,9.2832,9.326118,8.664794,8.836646,9.111494,9.171597,9.308951,9.111494,9.102906,9.128667,9.214524,9.059972,9.171597,9.02562,9.686485,8.982677,0.3646125,-237.3769,9,186,-0.314926,-0.3248664,"NAN",0,250.3371,0.6821175,1
"2022-01-13 23:03:08",1825185,12.43858,12.97691,12.93295,411.9363,13.0148,412.6312,0,28.58072,93.81697,0.008825715,0.07493106,173.94,8.628786,8.06945,0,-40,9.797977,9.077147,8.630416,8.793688,9.437687,8.896782,9.248863,9.085732,8.94832,9.085732,9.274616,9.077147,9.111494,9.137253,9.600706,8.97409,0.3646125,-223.7345,9,188,-0.3168018,-0.3360659,"NAN",0,267.39,0.6821175,1
"2022-01-13 23:03:10",1825186,12.3997,13.00177,12.93295,412.4274,13.02844,412.9586,0,28.59437,93.81697,0.01033679,0.05750467,194.4035,8.662891,8.267264,0,-40,9.874091,8.844177,8.646544,8.801219,9.625382,8.964438,9.247804,9.067498,8.964438,9.058911,9.239219,9.196294,9.101847,9.110435,9.573912,8.964438,0.729225,-223.7345,9,190,-0.318128,-0.3364549,"NAN",0,257.8404,0.6821175,1
"2022-01-13 23:03:12",1825187,12.3997,13.00177,12.93295,410.8449,13.00798,411.6763,0,28.59437,93.81697,0.00808982,0.08963879,163.7082,8.628786,8.054443,0,-40,9.241974,8.992962,8.683679,8.941427,9.284896,9.001551,9.19905,9.061667,9.173294,9.138949,9.250559,8.812569,9.138949,9.027316,9.722486,8.967196,0,-227.8272,9,192,-0.3185515,-0.3189539,"NAN",0,249.655,0.6821175,1
"2022-01-13 23:03:14",1825188,12.43303,12.97691,12.96023,411.5543,13.0148,412.3038,0,28.59437,93.82243,0.005925746,0.08139709,153.4764,8.690176,8.557846,0,-40,9.538503,8.894629,8.645452,8.946169,9.855853,9.023468,9.195204,9.032057,9.126515,9.100756,9.33255,8.774351,9.109343,9.117929,9.752951,8.971937,0.3646125,-226.463,9,194,-0.3238049,-0.3231463,"NAN",0,255.1119,0.6821175,1
"2022-01-13 23:03:16",1825189,12.42747,13.00177,12.94659,411.4451,13.02162,412.1947,0,28.59437,93.82788,0.008132435,0.08123878,40.92705,8.673123,8.136297,0,-40,9.121202,8.691698,8.683105,8.906494,9.661875,8.983799,9.224232,9.095442,9.146961,9.138376,9.241401,9.207062,9.078268,9.121202,9.687607,9.009566,0.729225,-242.8338,9,196,-0.3176477,-0.3224311,"NAN",0,247.6086,0.6821175,1
"2022-01-13 23:03:18",1825190,12.42747,12.97691,12.94659,411.9908,13.0148,412.7404,0,28.56708,93.81697,0.007392886,0.08123337,112.5494,8.673123,8.167675,0,-40,9.224232,9.249985,8.708884,8.923675,9.198476,9.03533,9.215647,9.086855,9.224232,9.155548,9.267154,9.000978,9.215647,9.25857,9.704761,8.992389,0.3646125,-230.5557,9,198,-0.3182726,-0.315999,"NAN",0,249.655,0.6821175,1
"2022-01-13 23:03:20",1825191,12.43858,13.00177,12.93295,411.9908,13.02162,412.7949,0,28.56708,93.81697,0.009599465,0.08704446,61.39057,8.662891,8.285,0,-40,9.472012,9.042796,8.750728,8.95691,9.051384,9.09432,9.248863,9.085732,9.085732,9.111494,9.205939,9.205939,9.051384,8.999855,9.686485,8.982677,0.729225,-234.6484,9,200,-0.3168018,-0.3268923,"NAN",-0.6821175,259.8867,0.6821175,1
"2022-01-13 23:03:22",1825192,12.41636,13.00177,12.93295,411.9908,13.02844,412.1947,0,28.56708,93.81697,0.01034994,0.02209111,40.92705,8.673123,8.467807,-0.06821175,-40,9.583549,9.46343,8.699168,8.716355,9.429106,9.197354,9.223109,9.059972,9.102906,9.09432,9.2832,9.205939,9.034208,9.394778,9.626442,8.9655,-0.3646125,-222.3703,9,202,-0.3186747,-0.3264186,"NAN",0,248.9729,0,1
"2022-01-13 23:03:24",1825193,12.41636,12.97691,12.90566,411.8271,13.0148,412.7404,0,28.59437,93.81697,0.01179489,0.09869698,51.15881,8.649249,8.551024,0,-40,9.335822,8.769034,8.657322,8.829178,9.292906,9.086855,9.232816,9.095442,9.095442,9.155548,9.267154,9.25857,9.06968,9.387319,9.730491,9.009566,0.3646125,-240.1053,9,204,-0.3129905,-0.3254097,"NAN",0,263.2973,0.6821175,1
"2022-01-13 23:03:26",1825194,12.40525,12.97691,12.9193,411.145,13.00798,412.7131,0,28.56708,93.81697,0.009652376,0.1706835,40.92705,8.71064,8.137662,0,-40,9.042796,8.742134,8.690575,8.793688,9.266031,9.188769,9.223109,9.09432,9.223109,9.120081,9.248863,9.180183,9.051384,9.051384,9.643598,9.008444,0.729225,-240.1053,9,206,-0.3146243,-0.3153048,"NAN",0,259.2047,0.6821175,1
"2022-01-13 23:03:28",1825195,12.41636,12.97691,12.93295,411.0086,13.02162,412.3857,0,28.58072,93.81697,0.009667057,0.1501267,-30.69529,8.724282,8.364124,0,-40,9.558932,8.949444,8.760443,8.915085,9.361571,9.129789,9.267154,9.10403,9.138376,9.095442,9.335822,9.249985,9.043918,8.915085,9.687607,8.983799,-0.3646125,-230.5557,9,208,-0.3154699,-0.3230574,"NAN",0,247.6086,0.6821175,1
"2022-01-13 23:03:30",1825196,12.38859,13.00177,12.93295,412.6457,13.04209,413.8318,0,28.59437,93.81697,0.01196253,0.1300054,-10.23176,8.772031,8.473263,0,-40,8.536989,9.06968,8.760443,8.829178,9.44739,8.983799,9.292906,9.086855,9.267154,9.198476,9.310072,9.207062,8.992389,9.455971,9.807673,8.992389,0,-230.5557,9,210,-0.3167202,-0.3159522,"NAN",0,268.0722,0.6821175,1
"2022-01-13 23:03:32",1825197,12.41636,12.97691,12.93295,412.7548,13.0148,413.4771,0,28.58072,93.81697,0.008905946,0.07858401,20.46352,8.70723,8.091278,0,-40,9.387892,9.11319,8.640708,8.846935,9.473706,9.164708,9.241974,9.061667,9.104603,9.070255,9.190465,9.259143,9.078842,9.456544,9.636714,8.975784,0.3646125,-226.463,9,212,-0.3185515,-0.3247428,"NAN",0,261.251,0.6821175,1
"2022-01-13 23:03:34",1825198,12.42747,13.00177,12.93295,411.6089,13.00116,412.3038,0,28.58072,93.81697,0.00746232,0.07603022,0,8.754977,8.08855,0,-40,9.008444,9.042796,8.630416,8.836646,9.085732,9.163012,9.214524,9.102906,9.188769,9.154426,9.308951,9.171597,9.059972,9.240279,9.712216,8.94832,-0.729225,-225.0988,9,214,-0.3155516,-0.317045,"NAN",0,261.9331,0.6821175,1
"2022-01-13 23:03:36",1825199,12.38859,13.00177,12.94659,410.4356,13.0148,411.1033,0,28.56708,93.81697,0.007416143,0.0725935,0,8.700408,8.16631,0,-40.06821,9.651116,8.998795,8.706701,8.835586,9.316475,9.084673,9.247804,9.067498,9.136194,9.144779,9.20488,9.290724,9.058911,9.22205,9.573912,8.964438,0.3646125,-226.463,9,216,-0.3201112,-0.3228736,"NAN",0,256.4762,0.6821175,1
"2022-01-13 23:03:38",1825200,12.40525,13.00177,12.96023,412.5365,13.02844,413.2315,0,28.58072,93.81697,0.007404077,0.07543786,-10.23176,8.686766,8.336841,0,-40,9.771191,9.119021,8.637949,8.809812,9.513854,9.101847,9.273556,9.076086,9.20488,9.119021,9.290724,9.239219,9.050323,9.127607,9.659694,8.990206,0,-229.1915,9,218,-0.3206081,-0.3189707,"NAN",0,255.1119,0.6821175,1
"2022-01-13 23:03:40",1825201,12.41636,13.00177,12.94659,412.6457,13.02844,413.3679,0,28.56708,93.81697,0.008857406,0.07815661,10.23176,8.659481,8.293185,0,-40,9.411942,8.913962,8.58744,8.785096,9.14584,9.214524,9.214524,9.085732,9.197354,9.14584,9.248863,9.300367,9.085732,9.257448,9.755098,8.97409,0,-230.5557,9,220,-0.3183544,-0.319522,"NAN",0,266.7079,0.6821175,1
"2022-01-13 23:03:42",1825202,12.41636,13.00177,12.97388,411.2269,13.08301,412.031,0,28.56708,93.81697,0.01181921,0.08708204,10.23176,8.666303,8.199052,0,-40,9.556752,9.256389,8.62076,8.818403,9.410883,8.938671,9.153366,9.084673,9.264972,9.153366,9.247804,9.264972,9.101847,9.325058,9.719734,8.998795,0,-226.463,9,222,-0.3215363,-0.3207726,"NAN",0,259.8867,0.6821175,1
"2022-01-13 23:03:44",1825203,12.39414,12.97691,12.9193,411.718,13.02162,412.9314,0,28.59437,93.81697,0.01113645,0.132065,71.62233,8.71064,8.113106,0,-40.06821,9.224232,9.10403,8.760443,8.992389,9.378736,9.129789,9.310072,9.112617,9.138376,9.17272,9.310072,9.241401,9.146961,9.224232,9.764795,9.000978,0.3646125,-240.1053,9,224,-0.3137215,-0.323491,"NAN",0,248.2908,0,1
"2022-01-13 23:03:46",1825204,12.41636,13.00177,12.94659,411.6089,13.05573,412.9586,0,28.56708,93.81697,0.01178675,0.1457751,30.69529,8.642427,8.15949,0,-40.06821,9.009566,8.760443,8.674511,8.846361,9.112617,9.112617,9.189891,9.095442,9.181306,9.129789,9.335822,9.361571,9.138376,9.198476,9.781947,9.000978,-0.729225,-238.7411,9,226,-0.3180785,-0.3242376,"NAN",0,269.4364,0.6821175,1
"2022-01-13 23:03:48",1825205,12.40525,13.00177,12.94659,411.9636,13.05573,412.3857,0,28.56708,93.81697,0.01186583,0.04589392,61.39057,8.700408,8.339569,0,-40,9.240279,9.128667,8.630416,8.724949,9.46343,9.171597,9.180183,9.068559,9.077147,9.120081,9.343284,9.068559,9.154426,9.085732,9.652176,8.9655,0.3646125,-223.7345,9,228,-0.3196031,-0.3313973,"NAN",0,249.655,0.6821175,1
"2022-01-13 23:03:50",1825206,12.3997,13.00177,12.93295,411.9363,13.05573,412.8768,0,28.56708,93.81697,0.0133229,0.1020556,173.94,8.683355,8.2468,0,-40,9.752951,8.954759,8.533712,8.989115,9.426956,8.877448,9.229544,9.066407,9.143689,9.126515,9.255297,9.083583,9.152274,9.049232,9.650026,8.971937,0.3646125,-219.6418,9,230,-0.3182071,-0.3265512,"NAN",0,252.3835,0.6821175,1
"2022-01-13 23:03:52",1825207,12.42747,13.00177,12.93295,412.1,13.02162,412.4402,0,28.56708,93.81697,0.009573011,0.03673413,61.39057,8.639018,8.414601,0,-40,9.292906,9.146961,8.777627,8.872133,9.490294,9.043918,9.249985,9.10403,9.198476,9.10403,9.387319,9.181306,9.121202,9.310072,9.807673,9.009566,0.729225,-234.6484,9,232,-0.3154699,-0.3186637,"NAN",0,259.8867,0.6821175,1
"2022-01-13 23:03:54",1825208,12.40525,13.00177,12.93295,411.336,13.05573,412.2492,0,28.56708,93.82788,0.01324594,0.09852276,-51.15881,8.632196,8.407781,0,-40,9.507455,9.17272,8.717478,8.880724,9.292906,8.949444,9.232816,9.129789,9.164134,9.129789,9.318656,9.198476,9.095442,9.026742,9.75622,9.000978,0.3646125,-226.463,9,234,-0.3135918,-0.3250581,"NAN",0,251.0192,0.6821175,1
