"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:01:56",1798149,12.40526,8.856037,7.216916,414.5566,7.35334,411.487,0,25.42974,93.95907,0.0140403,-0.3159095,-5279.671,8.137788,7.915414,0,-40,9.514718,9.317377,9.694835,8.77645,9.231553,9.411768,9.480404,9.19722,8.991171,9.077035,8.716312,8.742086,8.78504,9.137131,9.077035,9.102791,51.40047,-555.2523,15,116,0.3420235,0.31745,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:01:58",1798150,12.42748,8.856037,7.230557,412.3738,7.380626,409.768,0,25.42974,93.95361,0.01552123,-0.2695063,-5269.439,8.178716,8.222372,0,-40,9.892032,9.557609,9.772007,8.802221,9.360284,9.257302,9.463245,9.180052,9.042691,9.111376,8.759269,8.613203,8.905293,8.827991,9.008345,9.068448,50.30684,-553.888,15,118,0.3391737,0.3092073,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:02:00",1798151,12.41637,8.856037,7.2442,411.4734,7.387446,408.6766,0,25.42974,93.94816,0.01471598,-0.2873153,-5177.352,8.124146,8.105046,0,-40,9.975838,9.401277,9.718651,8.783128,9.538544,9.238226,9.452756,9.126635,8.95491,9.118051,8.748765,8.662848,8.877615,8.834669,9.023606,9.057952,50.30684,-553.888,15,120,0.3335948,0.3095709,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:02:02",1798152,12.41637,8.856037,7.230557,412.6466,7.373805,410.8049,0,25.41609,93.95907,0.01466898,-0.1886029,-5228.512,8.09686,8.055933,0,-40,9.917747,9.33454,9.720559,8.759269,9.403187,9.420347,9.480404,9.162885,8.956822,9.128546,8.690536,8.716312,8.896705,8.973997,9.102791,9.085621,50.67138,-560.7093,15,122,0.3378783,0.3170535,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:02:04",1798153,12.41637,8.856037,7.216916,412.3192,7.346519,410.341,0,25.42974,93.95361,0.01325926,-0.2023805,-5259.208,8.090039,7.941335,0,-39.93179,9.849168,9.325958,9.711985,8.733495,9.463245,9.28305,9.497561,9.205803,9.008345,9.111376,8.742086,8.690536,8.810811,9.094206,9.042691,9.102791,50.67138,-560.7093,15,124,0.3429127,0.3158985,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:02:06",1798154,12.39415,8.856037,7.216916,413.5198,7.360162,411.2687,0,25.41609,93.94816,0.01465482,-0.2302927,-5208.048,8.090039,8.068212,0,-40,10.08915,9.480404,9.686258,8.759269,9.488982,9.1543,9.446087,9.22297,9.025518,9.068448,8.827991,8.699129,8.870938,8.948234,9.042691,9.094206,49.9423,-556.6165,15,126,0.3439713,0.3141018,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:02:08",1798155,12.3997,8.856037,7.230557,412.9741,7.387446,410.4775,0,25.42974,93.94816,0.01602951,-0.2550785,-5208.048,8.079807,7.732605,0.06821281,-40,9.790094,9.438446,9.712923,8.751618,9.378386,9.412706,9.507079,9.172409,9.035045,9.155239,8.794571,8.760209,8.914823,8.957762,9.035045,9.103731,49.57776,-556.6165,15,128,0.3385968,0.3104259,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:02:10",1798156,12.41081,8.856037,7.257842,412.2101,7.387446,409.768,0,25.42974,93.95907,0.01312037,-0.2472182,-5218.28,8.004773,7.810367,0,-40,9.677683,9.600495,9.703409,8.78504,9.214386,9.360284,9.480404,9.22297,8.956822,9.068448,8.810811,8.681945,8.836581,8.965409,9.042691,9.111376,50.30684,-557.9808,15,130,0.339312,0.3109975,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:02:12",1798157,12.40526,8.856037,7.2442,412.4829,7.387446,410.0955,0,25.42974,93.95361,0.0145253,-0.2420922,-5146.656,8.018415,7.870394,0,-40,9.687198,9.421287,9.755797,8.846111,9.412706,9.146655,9.464185,9.275407,8.940586,9.103731,8.820342,8.614143,8.8547,9.035045,9.112316,9.206744,49.57776,-549.7952,15,132,0.3448406,0.3162165,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:02:14",1798158,12.41637,8.856037,7.230557,413.0832,7.373805,410.6957,0,25.42974,93.95361,0.01459331,-0.2432218,-5208.048,8.055932,8.122782,0,-40,9.995826,9.54997,9.704348,8.811752,9.592857,9.241076,9.498501,9.361223,9.026459,9.095146,8.820342,8.708661,8.889056,8.940586,9.060803,9.275407,49.57776,-547.0667,15,134,0.3529283,0.3139052,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:02:16",1798159,12.43303,8.878628,7.230557,411.6644,7.380626,409.5771,0,25.42974,93.95907,0.01523732,-0.2119371,-5208.048,8.028647,8.114596,0,-39.93179,9.833961,9.550971,9.739649,8.821343,9.345062,9.439446,9.499501,9.430866,9.001699,9.087562,8.872881,8.632332,8.898646,9.242078,9.078976,9.345062,49.21321,-545.7025,15,136,0.3584977,0.3147362,"NAN",0.6821281,272.8512,0.6821281,1
"2022-01-13 08:02:18",1798160,12.42748,8.878628,7.230557,412.8649,7.380626,410.341,0,25.42974,93.95907,0.01530205,-0.2573547,-5208.048,8.062754,8.203273,0,-39.93179,9.883459,9.549031,9.694835,8.793631,9.274467,9.317377,9.471825,9.540453,8.965409,9.094206,8.84517,8.604609,8.888115,9.094206,9.085621,9.291632,49.57776,-548.431,15,138,0.3669288,0.3152345,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:02:20",1798161,12.42748,8.878628,7.230557,413.1105,7.387446,411.3779,0,25.42974,93.95907,0.01595694,-0.1762206,-5238.744,8.04229,7.863573,0,-40,9.780581,9.488982,9.694835,8.77645,9.50614,9.265885,9.480404,9.540453,9.034104,9.068448,8.810811,8.613203,8.836581,9.059863,9.068448,9.28305,50.30684,-552.5237,15,140,0.3666877,0.3129257,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:02:22",1798162,12.42748,8.856037,7.216916,410.7913,7.366983,409.9863,0,25.42974,93.95907,0.0150754,-0.08086149,-5300.135,7.943381,8.238744,0,-40,9.686196,9.317315,9.763371,8.810749,9.334478,9.454604,9.523234,9.609011,9.034042,9.102729,8.819339,8.656106,8.836519,9.008283,9.059801,9.34306,49.57807,-555.2523,15,142,0.3735464,0.3146064,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:02:24",1798163,12.38859,8.878628,7.271485,411.9372,7.380626,409.6316,0,25.42974,93.95907,0.01102994,-0.2330076,-5238.744,7.99113,8.034105,0.06821281,-40,10.14907,9.377383,9.686196,8.793569,9.222908,9.188574,9.531813,9.703347,9.008283,9.094144,8.827929,8.578767,8.862288,9.034042,9.085559,9.463182,49.94262,-552.5237,15,144,0.374658,0.3149843,"NAN",0,274.8976,0.6821281,1
"2022-01-13 08:02:26",1798164,12.40526,8.878628,7.271485,412.6466,7.387446,409.8772,0,25.42974,93.94816,0.01182291,-0.2823594,-5259.208,8.062754,8.21828,0,-40,9.567064,9.344,9.704287,8.82028,9.335419,9.258181,9.507018,9.80718,9.026397,9.146594,8.777329,8.631269,8.914761,8.931937,9.095085,9.532753,50.67171,-559.345,15,146,0.3827782,0.3149228,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:02:28",1798165,12.41637,8.878628,7.257842,411.0914,7.360162,409.3315,0,25.42974,93.95361,0.01037087,-0.1783809,-5279.671,8.015005,8.334242,0,-40,10.02147,9.652833,9.687137,8.725783,9.249598,9.352581,9.507018,9.858619,9.069327,9.215265,8.734375,8.66564,8.897584,8.974875,9.103669,9.515596,50.30716,-555.2523,15,148,0.3883767,0.3186721,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:02:30",1798166,12.42748,8.878628,7.312413,411.3097,7.401089,409.5771,0,25.42974,93.95907,0.008988546,-0.1756227,-5279.671,8.015005,8.13506,0,-39.93179,9.790032,9.644257,9.738586,8.768739,9.206681,9.301092,9.549909,9.867192,9.069327,9.198098,8.837461,8.7086,8.931937,8.99205,8.99205,9.481282,50.67171,-556.6165,15,150,0.3830689,0.3059101,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:02:32",1798167,12.39415,8.878628,7.312413,411.6644,7.401089,409.8772,0,25.44337,93.95361,0.009041156,-0.1822139,-5197.816,8.062754,8.110503,0,-40,9.747162,9.721437,9.730012,8.734375,9.489861,9.464124,9.541331,9.875764,9.052155,9.232431,8.863229,8.717192,8.949113,8.863229,9.103669,9.455544,49.94262,-556.6165,15,152,0.3834998,0.3140146,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:02:34",1798168,12.40526,8.878628,7.326056,411.7735,7.394269,410.0136,0,25.42974,93.95361,0.006981567,-0.1801268,-5259.208,8.09345,7.938607,0,-40,9.763371,9.385964,9.67762,8.784978,9.497499,9.325896,9.566125,9.866252,9.051215,9.197158,8.810749,8.552984,8.879465,9.085559,9.068386,9.471763,50.30716,-559.345,15,154,0.3811941,0.3121448,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:02:36",1798169,12.44414,8.878628,7.339698,412.7558,7.401089,410.7776,0,25.42974,93.95361,0.006243657,-0.2011891,-5167.12,8.04229,8.152795,0,-40,10.21952,9.413615,9.670955,8.735346,9.233402,9.241985,9.533723,9.885306,9.078885,9.310644,8.889967,8.726755,8.915731,8.967258,9.078885,9.49083,49.94262,-552.5237,15,156,0.3811381,0.3121553,"NAN",0.6821281,276.944,0.6821281,1
"2022-01-13 08:02:38",1798170,12.43859,8.878628,7.35334,411.4461,7.401089,409.6043,0,25.42974,93.95361,0.004885033,-0.1884245,-5167.12,8.090039,7.99727,0,-40,10.15001,9.644257,9.627104,8.725783,9.249598,9.361162,9.567064,9.875764,9.026397,9.309673,8.871818,8.639861,8.949113,8.983463,9.077913,9.455544,49.57807,-551.1595,15,158,0.3788297,0.3120826,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:02:40",1798171,12.41637,8.878628,7.366983,411.3915,7.401089,409.0313,0,25.42974,93.95361,0.003487817,-0.2413616,-5187.584,8.086628,7.918143,0,-40,9.918624,9.524175,9.704287,8.768739,9.189514,9.309673,9.549909,9.747162,9.017811,9.412645,8.897584,8.596895,8.880406,8.99205,9.052155,9.438386,49.94262,-553.888,15,160,0.367186,0.3101533,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:02:42",1798172,12.41081,8.878628,7.380626,410.9004,7.414732,409.2769,0,25.42974,93.95361,0.003483403,-0.1658117,-5197.816,8.076396,7.926329,0,-40,9.429806,9.575642,9.635679,8.717192,9.532753,9.283928,9.558487,9.507018,9.034984,9.301092,8.871818,8.588302,8.897584,9.266763,9.060741,9.386904,49.57807,-542.9739,15,162,0.3470078,0.3092438,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:02:44",1798173,12.40526,8.878628,7.394269,410.8185,7.421553,409.6043,0,25.42974,93.95361,0.002798452,-0.1245349,-5208.048,8.110503,7.854023,0,-40,10.15858,9.627104,9.644257,8.7086,9.301092,9.309673,9.575642,9.29251,9.034984,9.29251,8.854639,8.717192,8.897584,9.215265,9.043571,9.344,49.94262,-545.7025,15,164,0.3290513,0.307183,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:02:46",1798174,12.40526,8.878628,7.394269,410.191,7.394269,409.768,0,25.42974,93.95361,0,-0.04339748,-5218.28,8.113914,8.100953,0,-40,9.730981,9.602344,9.61092,8.718163,9.379293,9.422196,9.568035,9.224819,9.001609,9.241985,8.872788,8.778301,8.898555,9.113226,9.061713,9.276317,50.30716,-549.7952,15,166,0.3239204,0.311645,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:02:48",1798175,12.41081,8.878628,7.394269,411.337,7.414732,409.3315,0,25.42974,93.95907,0.002107788,-0.2065708,-5167.12,8.144609,7.856751,0,-40,10.10054,9.414586,9.61189,8.770682,9.577582,9.354522,9.569004,9.217207,8.959642,9.165705,8.87376,8.736319,8.908115,9.148536,9.07127,9.285869,50.67171,-552.5237,15,168,0.3233448,0.3100325,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:02:50",1798176,12.42192,8.878628,7.394269,412.7012,7.401089,410.3683,0,25.42974,93.95361,0.0006983874,-0.2388704,-5228.512,8.09686,8.33697,0,-40,9.971021,9.362133,9.653802,8.735346,9.542301,9.302062,9.559457,9.164733,9.018782,9.078885,8.898555,8.640834,8.855611,9.078885,9.130396,9.250569,50.67171,-549.7952,15,170,0.3193839,0.3160227,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:02:52",1798177,12.41637,8.878628,7.421553,411.1732,7.435196,408.4857,0,25.42974,93.94816,0.001405078,-0.2767964,-5208.048,8.144609,8.328785,0,-39.93179,9.652833,9.429806,9.541331,8.742966,9.215265,9.318255,9.549909,9.163763,8.940524,9.095085,8.828871,8.682824,8.923348,9.146594,9.052155,9.232431,50.67171,-545.7025,15,172,0.3164524,0.3065202,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:02:54",1798178,12.42192,8.878628,7.407911,411.5552,7.428375,408.6494,0,25.42974,93.95361,0.002114726,-0.3002985,-5259.208,8.171894,8.304228,0,-40,10.27188,9.380265,9.63762,8.787864,9.328778,9.414586,9.543271,9.260121,8.993992,9.097027,8.830813,8.805044,8.88235,9.088441,9.088441,9.242957,51.76534,-560.7093,15,174,0.3250402,0.309767,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:02:56",1798179,12.41081,8.878628,7.394269,412.2646,7.414732,409.2224,0,25.42974,93.95361,0.002097074,-0.3117713,-5208.048,8.103682,8.226465,0,-40,9.911022,9.310644,9.559457,8.692389,9.267734,9.447934,9.542301,9.250569,8.950084,9.130396,8.786892,8.692389,8.92432,9.061713,9.078885,9.233402,50.67171,-548.431,15,176,0.3258696,0.310603,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:02:58",1798180,12.42748,8.878628,7.380626,412.5375,7.421553,409.3588,0,25.42974,93.95361,0.004227736,-0.3283589,-5208.048,8.168484,7.950885,0,-40,9.730981,9.422196,9.619497,8.718163,9.353552,9.456514,9.533723,9.259151,8.958672,9.13898,8.786892,8.743937,8.932908,9.233402,9.044541,9.224819,51.03625,-549.7952,15,178,0.3280734,0.3072556,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:03:00",1798181,12.40526,8.878628,7.380626,412.4283,7.421553,409.386,0,25.42974,93.95361,0.004238328,-0.3150518,-5279.671,8.188948,7.890858,0,-40,9.722406,9.362133,9.585189,8.700979,9.482251,9.29348,9.576612,9.302062,9.027369,9.096056,8.743937,8.829842,8.855611,8.984433,9.070299,9.241985,51.76534,-555.2523,15,180,0.3313307,0.3091835,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:03:02",1798182,12.42748,8.878628,7.380626,412.6466,7.421553,409.1951,0,25.42974,93.94816,0.004246906,-0.3581582,-5279.671,8.206,8.036834,0,-40,9.836749,9.287781,9.622377,8.703866,9.510869,9.304945,9.579493,9.382176,9.030252,9.133279,8.755414,8.729641,8.90144,9.021666,9.064597,9.304945,51.76534,-555.2523,15,182,0.337435,0.3087565,"NAN",0,286.4938,0.6821281,1
"2022-01-13 08:03:04",1798183,12.43303,8.878628,7.366983,412.3192,7.421553,409.386,0,25.42974,93.95907,0.005653818,-0.3038946,-5238.744,8.192358,8.206001,0,-40,9.997703,9.406006,9.594737,8.719135,9.345942,9.277287,9.543271,9.388845,8.985405,9.122782,8.779273,8.736319,8.813634,8.976818,9.079855,9.303033,51.03625,-545.7025,15,184,0.3394985,0.3098996,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:03:06",1798184,12.42192,8.901226,7.35334,412.9741,7.407911,409.4679,0,25.42974,93.95361,0.005653589,-0.3632398,-5259.208,8.192358,8.354706,0,-40,9.826266,9.414586,9.594737,8.744909,9.294451,9.414586,9.551849,9.440326,9.011166,9.174289,8.822224,8.701952,8.86517,9.097027,9.114197,9.311616,51.40079,-560.7093,15,186,0.3449935,0.3140288,"NAN",0,289.9044,0.6821281,1
"2022-01-13 08:03:08",1798185,12.41637,8.901226,7.366983,412.8649,7.421553,409.6043,0,25.42974,93.94816,0.005636688,-0.3367942,-5259.208,8.168484,7.856751,0,-40,10.22808,9.576612,9.585189,8.700979,9.319226,9.319226,9.576612,9.49083,8.993021,9.233402,8.743937,8.709572,8.907144,8.898555,9.096056,9.284899,52.12988,-562.0735,15,188,0.347317,0.3111144,"NAN",0,286.4938,0.6821281,1
"2022-01-13 08:03:10",1798186,12.41081,8.901226,7.35334,412.8922,7.435196,409.1678,0,25.42974,93.95361,0.008430857,-0.3836028,-5279.671,8.144609,7.884037,0,-40,10.04246,9.502291,9.656683,8.695273,9.279199,9.399338,9.630955,9.545182,9.064597,9.236286,8.789777,8.738233,8.918617,8.970144,9.098939,9.347853,52.49443,-557.9808,15,190,0.3530588,0.3097783,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:03:12",1798187,12.41081,8.901226,7.35334,412.8649,7.428375,409.9863,0,25.42974,93.94816,0.007624296,-0.2924958,-5187.584,8.035468,8.00682,0,-40,9.782428,9.267734,9.568035,8.709572,9.430776,9.233402,9.533723,9.507988,8.993021,9.173318,8.812662,8.692389,8.881378,9.053126,9.113226,9.33639,51.40079,-548.431,15,192,0.350192,0.3116271,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:03:14",1798188,12.42192,8.878628,7.35334,412.4011,7.421553,409.5225,0,25.42974,93.95907,0.006943723,-0.2930233,-5208.048,8.049111,7.931786,0,-40,9.698622,9.544242,9.68147,8.711515,9.432716,9.458456,9.604283,9.569975,9.037896,9.218178,8.806016,8.677147,8.934851,8.986376,9.115168,9.346911,51.40079,-557.9808,15,194,0.3549734,0.3125494,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:03:16",1798189,12.40526,8.901226,7.339698,412.8649,7.421553,410.0955,0,25.42974,93.95361,0.008391973,-0.2839318,-5218.28,8.107092,8.105046,0,-40,10.14435,9.063655,9.595707,8.720106,9.647166,9.372655,9.61286,9.561397,9.046483,9.201011,8.806016,8.737289,8.917675,9.123753,9.089413,9.355493,52.12988,-557.9808,15,196,0.3558656,0.3106161,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:03:18",1798190,12.42192,8.878628,7.35334,412.8104,7.421553,410.0682,0,25.42974,93.95907,0.007002567,-0.2815058,-5167.12,8.117324,7.815824,0,-40,10.05769,9.397426,9.560428,8.710544,9.731952,9.303033,9.560428,9.526115,9.097027,9.22579,8.822224,8.684768,8.925292,9.182873,9.036925,9.345942,51.76534,-552.5237,15,198,0.3515884,0.3066861,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:03:20",1798191,12.41637,8.901226,7.35334,412.4011,7.428375,409.8226,0,25.44337,93.95907,0.007767235,-0.2669071,-5167.12,8.185537,7.912686,0,-39.93179,10.21192,9.594737,9.620467,8.719135,9.380265,9.388845,9.646196,9.508958,9.07127,9.277287,8.890938,8.564465,8.916704,9.088441,9.20004,9.354522,51.76534,-553.888,15,200,0.3505118,0.3184124,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:03:22",1798192,12.41637,8.901226,7.35334,411.4461,7.421553,409.0586,0,25.44337,93.95907,0.007066974,-0.2473469,-5218.28,8.192358,8.275578,0,-40,10.12624,9.328778,9.577582,8.727727,9.303033,9.354522,9.61189,9.508958,8.993992,9.277287,8.908115,8.779273,8.942468,8.925292,9.079855,9.33736,52.85897,-557.9808,15,202,0.3502666,0.3098996,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:03:24",1798193,12.42748,8.901226,7.35334,411.6371,7.421553,409.1405,0,25.45702,93.95907,0.007004869,-0.2563768,-5167.12,8.120734,7.856751,0,-40,9.8701,9.672894,9.58713,8.668555,9.372655,9.33833,9.621437,9.492771,9.072241,9.33833,8.960615,8.68574,8.952026,8.943439,9.063655,9.321167,52.49443,-552.5237,15,204,0.349021,0.3086859,"NAN",0,268.0763,0.6821281,1
"2022-01-13 08:03:26",1798194,12.43859,8.901226,7.366983,412.5375,7.435196,409.4679,0,25.44337,93.95361,0.006975363,-0.313894,-5208.048,8.086628,7.89495,0,-40,9.819603,9.365015,9.579493,8.695273,9.639531,9.356434,9.622377,9.476554,9.116109,9.304945,8.961556,8.764005,8.987318,9.219119,9.098939,9.373595,52.49443,-545.7025,15,206,0.3462195,0.3097783,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:03:28",1798195,12.42192,8.901226,7.35334,413.0559,7.414732,410.5048,0,25.45702,93.95361,0.006285498,-0.2611949,-5167.12,8.09686,7.818552,0,-40,10.29949,9.562338,9.622377,8.695273,9.528027,9.193369,9.656683,9.528027,9.124694,9.253451,9.021666,8.712458,8.935793,9.124694,9.150449,9.373595,53.22352,-552.5237,15,208,0.3517357,0.3159788,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:03:30",1798196,12.44414,8.901226,7.366983,411.1732,7.428375,409.3588,0,25.45702,93.95361,0.006301383,-0.1862423,-5177.352,8.117324,8.027284,0,-40,9.860559,9.277287,9.586159,8.693359,9.629044,9.268704,9.620467,9.560428,9.045511,9.15712,9.011166,8.770682,9.139951,9.028339,9.079855,9.406006,52.49443,-547.0667,15,210,0.3526807,0.3091233,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:03:32",1798197,12.43303,8.901226,7.366983,411.719,7.407911,409.5497,0,25.45702,93.94816,0.004172487,-0.2211435,-5197.816,8.062754,7.717597,0.06821281,-40,10.50408,9.61286,9.647166,8.694332,9.389816,9.304005,9.61286,9.578552,9.132338,9.158092,9.012137,8.702924,9.149507,9.149507,9.115168,9.449877,53.22352,-545.7025,15,212,0.3540813,0.3141018,"NAN",0.6821281,281.7189,0.6821281,1
"2022-01-13 08:03:34",1798198,12.39415,8.901226,7.366983,412.7285,7.435196,410.3956,0,25.44337,93.95361,0.006993015,-0.2391613,-5156.888,8.107092,7.864937,0,-40,10.34897,9.663349,9.551849,8.641806,9.448906,9.251539,9.63762,9.63762,9.054098,9.105612,8.985405,8.813634,9.165705,8.93388,9.036925,9.440326,53.58806,-556.6165,15,214,0.3586567,0.3051338,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:03:36",1798199,12.41637,8.901226,7.380626,411.9372,7.442017,409.6862,0,25.45702,93.94816,0.006269199,-0.2298728,-5156.888,8.076396,8.01637,0,-40,10.36801,9.304945,9.562338,8.695273,9.605224,9.184785,9.622377,9.648107,9.073182,9.176201,8.970144,8.660905,9.210536,8.995905,9.073182,9.433658,53.58806,-549.7952,15,216,0.3579154,0.307071,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:03:38",1798200,12.3997,8.901226,7.380626,411.7735,7.442017,409.4952,0,25.45702,93.95361,0.006266916,-0.2325741,-5156.888,8.072986,7.893586,0,-40,9.991042,9.382176,9.605224,8.669498,9.58807,9.141864,9.613801,9.690986,9.073182,9.159032,8.918617,8.729641,9.236286,9.262033,9.133279,9.433658,53.58806,-552.5237,15,218,0.3612491,0.3115815,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:03:40",1798201,12.43303,8.901226,7.366983,412.1555,7.428375,409.9863,0,25.45702,93.95907,0.006280568,-0.2219146,-5228.512,8.090039,8.072304,0,-40,10.21574,9.512782,9.607136,8.722964,9.409829,9.358346,9.641441,9.718623,9.057924,9.24678,8.903355,8.7831,9.083682,9.049338,9.126607,9.478467,54.6817,-557.9808,15,220,0.3649583,0.3126326,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:03:42",1798202,12.38303,8.901226,7.380626,411.7735,7.442017,409.5225,0,25.44337,93.94816,0.006264191,-0.2296892,-5197.816,8.069575,8.117325,0.06821281,-40,9.929135,9.440326,9.526115,8.701952,9.397426,9.208623,9.620467,9.61189,9.07127,9.208623,8.925292,8.650397,9.011166,8.942468,9.097027,9.448906,54.6817,-553.888,15,222,0.3551064,0.3088585,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:03:44",1798203,12.40526,8.901226,7.380626,411.337,7.421553,409.4406,0,25.45702,93.94816,0.004145915,-0.1921,-5208.048,8.011594,8.196451,0,-40,9.983411,9.468917,9.571856,8.7134,9.649047,9.331632,9.631895,9.606165,9.031194,9.22006,8.936734,8.868027,9.048367,9.142805,9.125635,9.486073,54.31715,-555.2523,15,224,0.3546628,0.3133358,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:03:46",1798204,12.41637,8.901226,7.366983,410.6821,7.442017,408.3765,0,25.44337,93.95361,0.007601689,-0.2335831,-5248.976,8.011594,7.942699,0,-40,9.520389,9.606165,9.589011,8.721992,9.271557,9.211477,9.649047,9.580433,9.09988,9.254394,8.919559,8.58451,9.014021,9.022607,9.142805,9.468917,54.6817,-552.5237,15,226,0.3542266,0.3122979,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:03:48",1798205,12.41081,8.901226,7.380626,411.6098,7.448839,410.2046,0,25.44337,93.95361,0.006919466,-0.1425404,-5248.976,8.021826,7.937243,0,-40,10.12052,9.494653,9.554701,8.739174,9.417439,9.417439,9.589011,9.537545,9.048367,9.271557,8.936734,8.816489,9.039781,9.32305,9.151389,9.451757,56.13987,-560.7093,15,228,0.3493598,0.3121676,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:03:50",1798206,12.3997,8.901226,7.366983,412.4283,7.421553,410.7776,0,25.44337,93.94816,0.005530525,-0.1672992,-5208.048,8.015005,7.927693,-0.06821281,-40,9.922473,9.579493,9.553761,8.721049,9.493712,9.167617,9.605224,9.485133,9.004492,9.210536,8.875673,8.815548,8.978731,9.004492,9.090353,9.399338,55.77533,-557.9808,15,230,0.3468788,0.3106867,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:03:52",1798207,12.41081,8.923817,7.380626,410.955,7.421553,409.3588,0,25.44337,93.95361,0.004160467,-0.1622605,-5228.512,8.038879,7.939971,0,-40,9.949127,9.211477,9.520389,8.739174,9.631895,9.340213,9.614741,9.494653,9.056952,9.185726,8.919559,8.790719,9.014021,9.13422,9.11705,9.391698,56.50442,-557.9808,15,232,0.3460562,0.3126909,"NAN",0,274.2155,0.6821281,1
