"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:06:10",1731674,12.39414,13.18702,6.206731,414.9865,6.179448,416.2227,0,30.85632,94.03403,-0.002544549,0.1152968,-5054.052,7.502641,7.779558,0,-40,10.05097,9.888089,9.459208,8.256454,9.888089,9.828067,9.930958,9.828067,9.836642,10.07668,9.810917,9.57075,9.922384,10.13668,9.296139,9.828067,0,-537.462,15,130,0.5058949,0.4676645,"NAN",0,672.5095,0.6820583,1
"2022-01-11 19:06:12",1731675,12.40525,13.18702,6.165807,415.7777,6.206731,416.2773,0,30.85632,94.03403,0.003813287,0.04654997,-5033.59,7.495821,8.021007,0,-40,10.35945,10.06811,9.467789,8.247852,9.913811,9.888089,9.973822,9.802341,9.819491,10.14525,9.78519,9.605066,9.853791,10.27378,9.296139,9.836642,0.7292206,-538.8261,15,132,0.5085332,0.4645576,"NAN",0,699.1098,0,1
"2022-01-11 19:06:14",1731676,12.40525,13.18702,6.165807,414.6046,6.172628,414.8586,0,30.85632,94.03403,0.0006321223,0.02354668,-5084.745,7.454897,7.658151,0,-40,10.35945,10.02526,9.47637,8.247852,9.725156,9.956676,9.999539,9.802341,9.87094,10.12811,9.776613,9.562171,9.87094,10.22237,9.304723,9.836642,0.7292206,-541.5543,15,134,0.5085332,0.4690977,"NAN",0,674.5557,0.6820583,1
"2022-01-11 19:06:16",1731677,12.39414,13.18702,6.165807,414.0589,6.165807,414.4494,0,30.86996,94.03403,0,0.03629681,-5013.129,7.478769,7.671793,0,-40,10.22134,10.11851,9.458177,8.272621,9.81846,9.904206,9.947073,9.792734,9.809886,10.04137,9.749854,9.543981,9.895633,10.34985,9.346608,9.81846,-0.3646103,-534.7338,15,136,0.5077756,0.4730833,"NAN",0,699.1098,0.6820583,1
"2022-01-11 19:06:18",1731678,12.42747,13.18702,6.179448,415.2593,6.193089,415.6498,0,30.86996,94.03403,0.001266413,0.03625,-5023.36,7.468539,7.703167,0,-40,10.10518,10.06232,9.479156,8.224841,10.08804,9.873724,9.968033,9.805125,9.925168,10.05375,9.75367,9.496317,9.890872,10.37079,9.419086,9.830851,-0.3646103,-532.0055,15,138,0.5071966,0.4755471,"NAN",0,674.5557,0.6820583,1
"2022-01-11 19:06:20",1731679,12.41636,13.18702,6.193089,414.7682,6.193089,415.1314,0,30.85632,94.03403,0,0.03368789,-5023.36,7.461718,7.984175,0,-40,10.19563,9.998509,9.466758,8.289822,9.998509,9.792734,9.929928,9.758431,9.852761,10.0328,9.749854,9.621193,9.861336,10.21277,9.277939,9.809886,0,-533.3696,15,140,0.5019625,0.4647203,"NAN",0,632.9501,0,1
"2022-01-11 19:06:22",1731680,12.3997,13.18702,6.179448,414.8228,6.193089,415.2679,0,30.85632,94.03403,0.001262421,0.04118543,-5054.052,7.444666,7.975991,0,-40,10.31189,10.13195,9.50596,8.286113,9.806187,9.943376,9.943376,9.78046,9.857637,10.05482,9.797612,9.591757,9.857637,10.27762,9.35149,9.831913,0,-533.3696,15,142,0.5052527,0.4703503,"NAN",0,638.4066,0.6820583,1
"2022-01-11 19:06:24",1731681,12.41636,13.18702,6.165807,415.5867,6.179448,415.8954,0,30.86996,94.03403,0.00125249,0.02833753,-5054.052,7.386692,7.857312,0,-40,10.1024,10.28235,9.47637,8.222049,9.733731,9.930958,9.948104,9.768038,9.853791,9.999539,9.776613,9.527852,9.862366,10.27378,9.381971,9.793765,-0.3646103,-530.6414,15,144,0.5058303,0.4742451,"NAN",0,690.9251,0.6820583,1
"2022-01-11 19:06:26",1731682,12.43303,13.18702,6.193089,414.55,6.19991,415.2406,0,30.85632,94.03403,0.000626295,0.06341133,-5064.283,7.386692,7.917334,0,-40,10.28401,9.975484,9.45229,8.249519,10.00977,9.778275,9.949765,9.735394,9.915473,10.02692,9.726818,9.555255,9.889751,10.42963,9.297803,9.812578,-0.3646103,-529.2773,15,146,0.500152,0.4654616,"NAN",-0.6820583,693.6533,0.6820583,1
"2022-01-11 19:06:28",1731683,12.42747,13.18702,6.193089,415.2048,6.186269,415.5407,0,30.85632,94.03403,-0.00062803,0.03092943,-5064.283,7.407153,7.902328,0,-40,10.08313,9.885967,9.379848,8.237123,9.808794,9.920263,9.920263,9.697302,9.911689,10.01456,9.662992,9.62868,9.877394,10.27166,9.251095,9.791643,0,-529.2773,15,148,0.4971636,0.4634485,"NAN",0,659.5504,0,1
"2022-01-11 19:06:30",1731684,12.42192,13.18702,6.179448,414.6318,6.179448,414.9677,0,30.86996,94.03403,0,0.03101347,-5064.283,7.427615,7.989632,0,-40,10.0328,10.1785,9.441013,8.238217,9.929928,9.887059,9.955647,9.732701,9.929928,10.02423,9.689817,9.578299,9.878485,10.28132,9.303691,9.801311,-0.3646103,-529.2773,15,150,0.5014962,0.4682421,"NAN",0,675.9198,0.6820583,1
"2022-01-11 19:06:32",1731685,12.39414,13.18702,6.179448,414.6591,6.172628,415.4588,0,30.85632,94.03403,-0.0006345916,0.07441521,-5013.129,7.48559,8.102854,0,-40.06821,10.1785,10.25561,9.475339,8.272621,9.732701,9.835611,9.9385,9.732701,9.981365,10.05851,9.63835,9.543981,9.904206,10.22991,9.329442,9.767007,-0.3646103,-533.3696,15,152,0.50129,0.4707847,"NAN",0,650.6837,0.6820583,1
"2022-01-11 19:06:34",1731686,12.43858,13.16443,6.165807,415.3685,6.165807,416.4955,0,30.86996,94.03403,0,0.1059712,-5074.514,7.564027,8.090576,0,-40,10.43551,9.998509,9.466758,8.289822,9.801311,9.844186,9.9385,9.724125,9.972792,10.04137,9.646928,9.52682,9.852761,10.37555,9.303691,9.784159,0.3646103,-527.9131,15,154,0.5023787,0.4697955,"NAN",0,652.0478,0.6820583,1
"2022-01-11 19:06:36",1731687,12.41081,13.18702,6.179448,415.614,6.179448,415.9499,0,30.85632,94.03403,0,0.03181231,-5023.36,7.618591,7.840943,0,-40,9.981365,10.04994,9.475339,8.229616,9.955647,9.878485,9.955647,9.715548,9.9385,10.04137,9.681239,9.604035,9.887059,10.19563,9.286524,9.775583,-0.3646103,-533.3696,15,156,0.5001498,0.4669296,"NAN",-0.6820583,659.5504,0.6820583,1
"2022-01-11 19:06:38",1731688,12.3997,13.18702,6.179574,415.2607,6.172754,415.5157,0,30.85695,94.03432,-0.0006474167,0.02421078,-5064.387,7.635799,7.760619,0,-40,10.14528,9.888124,9.476406,8.282296,10.04243,9.930992,9.948139,9.759498,9.853827,10.10243,9.69946,9.605103,9.828102,10.20527,9.253256,9.793801,0,-526.5598,15,158,0.5035881,0.465152,"NAN",0,646.6046,0.6820723,1
"2022-01-11 19:06:40",1731689,12.42192,13.16443,6.165933,415.7791,6.165933,416.116,0,30.88423,94.03432,0,0.03219405,-5054.155,7.686954,8.01435,0,-40,10.38518,9.973858,9.493567,8.333897,9.98243,9.905272,9.939566,9.742345,9.862401,10.12814,9.690884,9.682306,9.879551,10.25668,9.287593,9.793801,-0.3646095,-527.924,15,160,0.5037953,0.4685503,"NAN",0,697.7599,0.6820723,1
"2022-01-11 19:06:42",1731690,12.38303,13.16443,6.179574,414.6605,6.186396,414.9701,0,30.87059,94.03432,0.0006529271,0.02963819,-5043.924,7.700596,7.71151,0,-40,10.30702,10.10137,9.466763,8.289831,9.784163,9.878489,9.929931,9.749859,9.84419,10.06709,9.706975,9.655511,9.82704,10.24705,9.28653,9.775587,0,-529.2881,15,162,0.5028301,0.4661389,"NAN",0,660.246,0.6820723,1
"2022-01-11 19:06:44",1731691,12.41636,13.18702,6.165933,415.8609,6.152292,416.1433,0,30.85695,94.03432,-0.001305821,0.0270308,-5033.693,7.700596,7.993887,0,-40,10.01566,9.998513,9.483924,8.289831,9.878489,9.90421,9.972795,9.732705,9.912784,10.13565,9.72413,9.543986,9.818464,10.11851,9.355198,9.792739,-0.3646095,-537.473,15,164,0.503038,0.4752817,"NAN",0,677.2978,0,1
"2022-01-11 19:06:46",1731692,12.38859,13.18702,6.165933,415.2607,6.172754,415.4885,0,30.85695,94.02886,0.00064709,0.0216102,-5013.231,7.632389,7.798815,0,-40,9.783072,10.02314,9.474251,8.323138,9.808798,9.783072,9.92884,9.783072,9.911693,10.07457,9.705884,9.499993,9.843099,10.17741,9.294022,9.765921,-0.3646095,-532.0164,15,166,0.5069999,0.4682649,"NAN",0,665.7026,0.6820723,1
"2022-01-11 19:06:48",1731693,12.41636,13.16443,6.206858,414.9879,6.179574,415.5157,0,30.87059,94.03432,-0.002587283,0.05006045,-5064.387,7.628978,8.019806,0,-40,10.34985,10.30702,9.518247,8.307032,9.86134,9.80989,9.947077,9.784163,9.998513,10.12708,9.749859,9.586883,9.801314,10.10994,9.346614,9.767012,0,-537.473,15,168,0.5024175,0.4715156,"NAN",0.6820723,647.9687,0,1
"2022-01-11 19:06:50",1731694,12.41636,13.16443,6.193216,415.6972,6.172754,415.4612,0,30.85695,94.03432,-0.001925813,-0.02221311,-5013.231,7.571002,7.689683,0,-40.06821,10.00708,10.18707,9.492504,8.281231,9.887063,9.938503,9.947077,9.801314,9.912784,10.10994,9.732705,9.586883,9.801314,10.19564,9.303698,9.792739,-0.3646095,-532.0164,15,170,0.5051187,0.4687994,"NAN",0,658.1998,0.6820723,1
"2022-01-11 19:06:52",1731695,12.3997,13.16443,6.179574,414.4422,6.165933,414.479,0,30.85695,94.03432,-0.001286159,0.003470039,-5043.924,7.584643,8.077101,0,-40,10.12708,9.964223,9.45818,8.281231,9.947077,9.775587,9.938503,9.80989,9.989941,10.13565,9.681244,9.535406,9.82704,10.25561,9.329448,9.784163,-0.3646095,-529.2881,15,172,0.5075582,0.4717534,"NAN",0,630.2348,0.6820723,1
"2022-01-11 19:06:54",1731696,12.43303,13.16443,6.179574,415.2061,6.165933,415.1338,0,30.87059,94.02341,-0.00129636,-0.006873317,-5043.924,7.64603,8.036176,0,-40,10.36117,10.02698,9.460936,8.292592,9.958403,9.786917,9.941257,9.795492,9.924109,10.12126,9.709728,9.589637,9.829793,10.30977,9.357953,9.795492,0,-529.2881,15,174,0.5064225,0.4739395,"NAN",0,700.4882,0,1
"2022-01-11 19:06:56",1731697,12.42747,13.16443,6.179574,415.6972,6.172754,416.3342,0,30.85695,94.03432,-0.0006523324,0.06092522,-5033.693,7.693776,7.947507,0,-40.06821,10.17741,10.01457,9.457089,8.297338,10.01457,9.868823,9.92884,9.808798,9.920266,10.11742,9.731614,9.568633,9.911693,10.23739,9.319773,9.800223,0.3646095,-537.473,15,176,0.5072656,0.4700298,"NAN",0,671.1591,0.6820723,1
"2022-01-11 19:06:58",1731698,12.41636,13.16443,6.193216,416.0519,6.193216,416.4434,0,30.87059,94.03432,0,0.03764166,-5054.155,7.7347,7.617383,0,-40,10.10885,9.834524,9.439927,8.280136,9.825949,9.791648,9.92884,9.765921,9.877398,10.18598,9.697307,9.59437,9.851674,10.3659,9.302605,9.783072,0.3646095,-527.924,15,178,0.5025373,0.4665911,"NAN",0,666.3846,0.6820723,1
"2022-01-11 19:07:00",1731699,12.41636,13.16443,6.206858,415.2607,6.193216,415.5703,0,30.85695,94.03432,-0.001297147,0.02944262,-5064.387,7.649441,7.699232,0,-40,10.14528,10.12814,9.502149,8.351096,9.785226,9.896699,9.939566,9.819527,9.905272,10.07672,9.725191,9.596524,9.905272,10.25668,9.296177,9.810952,-0.3646095,-527.924,15,180,0.5052061,0.4660995,"NAN",0,656.8356,0.6820723,1
"2022-01-11 19:07:02",1731700,12.42192,13.16443,6.179574,414.6877,6.165933,414.9701,0,30.85695,94.03432,-0.001297725,0.02686029,-5003,7.652851,7.616019,0,-40,10.18125,10.19839,9.503839,8.309793,9.804068,9.846943,9.949829,9.829793,9.846943,10.08698,9.761189,9.503839,9.906962,10.29264,9.289286,9.804068,-0.3646095,-532.0164,15,182,0.5091296,0.4686795,"NAN",0,690.9392,0.6820723,1
"2022-01-11 19:07:04",1731701,12.39414,13.16443,6.193216,416.2974,6.179574,416.6071,0,30.85695,94.03432,-0.001297192,0.02944552,-5054.155,7.649441,7.798815,0,-40,10.3991,9.987789,9.481771,8.25327,9.944925,9.833464,9.953499,9.833464,9.859188,10.01351,9.782012,9.610466,9.824888,10.3734,9.335877,9.764859,-0.3646095,-527.924,15,184,0.5078632,0.4706925,"NAN",0,671.1591,0.6820723,1
"2022-01-11 19:07:06",1731702,12.41636,13.16443,6.165933,415.6426,6.172754,416.0068,0,30.85695,94.03432,0.0006430795,0.03433785,-5033.693,7.584643,7.845196,0,-40,10.34186,10.29902,9.535977,8.316205,9.921928,9.776159,9.930502,9.870484,9.827611,10.06766,9.733277,9.613191,9.767583,10.30759,9.295686,9.801886,0.3646095,-537.473,15,186,0.5139048,0.4683921,"NAN",0,677.2978,0.6820723,1
"2022-01-11 19:07:08",1731703,12.41636,13.16443,6.193216,414.8787,6.193216,415.3793,0,30.85695,94.03432,0,0.04709333,-5084.849,7.567592,7.616019,0,-40,9.895637,9.90421,9.518247,8.298431,9.981369,9.835615,9.95565,9.852765,9.86134,10.11851,9.758435,9.526826,9.784163,10.23848,9.28653,9.792739,0.3646095,-533.3806,15,188,0.5093892,0.4653622,"NAN",0,683.4364,0,1
"2022-01-11 19:07:10",1731704,12.41081,13.16443,6.165933,416.2429,6.165933,416.5525,0,30.85695,94.03432,0,0.02914071,-5084.849,7.571002,8.064823,0,-40,10.17741,9.834524,9.508574,8.305938,10.02314,9.834524,9.937413,9.860248,9.877398,10.066,9.731614,9.662997,9.783072,10.2888,9.319773,9.800223,0.7292189,-533.3806,15,190,0.5130942,0.4710122,"NAN",0,662.2922,0.6820723,1
"2022-01-11 19:07:12",1731705,12.42747,13.16443,6.179574,415.5881,6.179574,415.5703,0,30.85695,94.03432,0,-0.001664055,-5095.08,7.536899,7.756526,0,-40,9.773436,10.16778,9.516093,8.287673,9.919206,9.893484,9.919206,9.816314,9.833464,10.04779,9.687669,9.619045,9.747706,10.21919,9.335877,9.799162,0,-536.1088,15,192,0.5080651,0.4706925,"NAN",0,656.1536,0,1
"2022-01-11 19:07:14",1731706,12.42747,13.16443,6.165933,415.4244,6.172754,415.3248,0,30.85695,94.03432,0.0006398987,-0.009345098,-5105.311,7.547129,8.090741,0,-40,10.11051,10.26475,9.527397,8.281804,9.930502,9.819036,9.947648,9.81046,9.870484,10.11051,9.681814,9.647504,9.836185,10.15336,9.287102,9.81046,-0.3646095,-536.1088,15,194,0.5091594,0.4677361,"NAN",-0.6820723,694.3496,0,1
"2022-01-11 19:07:16",1731707,12.41636,13.16443,6.165933,414.9333,6.179574,415.2157,0,30.85695,94.03432,0.001274593,0.02638435,-5136.004,7.516437,7.605106,0,-40,10.09922,9.884911,9.533253,8.322073,9.782012,9.842038,9.970644,9.790586,9.876336,10.1335,9.756284,9.516093,9.816314,10.15921,9.292959,9.773436,0.7292189,-536.1088,15,196,0.507592,0.4674071,"NAN",0,691.6213,0.6820723,1
"2022-01-11 19:07:18",1731708,12.38303,13.16443,6.179574,415.4244,6.179574,415.3248,0,30.85695,94.03432,0,-0.009399995,-5084.849,7.591464,7.667857,0,-40,10.1517,10.02314,9.482832,8.305938,9.988851,9.877398,9.937413,9.774497,9.980277,10.11742,9.783072,9.431345,9.791648,10.19455,9.294022,9.800223,0,-534.7447,15,198,0.5047685,0.4674883,"NAN",0,669.1129,0.6820723,1
"2022-01-11 19:07:20",1731709,12.41636,13.16443,6.179574,415.6154,6.186396,416.0068,0,30.85695,94.03432,0.0006448595,0.03700975,-5115.542,7.605106,7.837011,0,-40,10.21168,9.971705,9.560054,8.331737,9.997423,9.92884,9.963132,9.740191,10.04028,10.12599,9.740191,9.517154,9.860248,10.18598,9.319773,9.808798,1.093828,-544.2937,15,200,0.5020702,0.4686819,"NAN",0,635.6913,0.6820723,1
"2022-01-11 19:07:22",1731710,12.41081,13.16443,6.179574,415.6426,6.193216,416.0341,0,30.85695,94.03432,0.001277529,0.03666408,-5105.311,7.533488,7.730608,0,-40,10.08314,9.997423,9.542894,8.340337,9.988851,9.851674,9.92884,9.731614,10.08314,10.14313,9.705884,9.577212,9.851674,10.27166,9.319773,9.757344,0.3646095,-545.6578,15,202,0.5013965,0.467905,"NAN",0,697.0779,0,1
"2022-01-11 19:07:24",1731711,12.40525,13.16443,6.165933,415.9155,6.172754,416.2251,0,30.85695,94.03432,0.0006425011,0.02916696,-5084.849,7.577823,7.817913,0,-40,10.30487,10.05636,9.516093,8.322073,9.782012,9.884911,9.902058,9.696246,9.962072,10.08208,9.687669,9.550413,9.799162,10.10779,9.335877,9.756284,1.093828,-544.2937,15,204,0.5001776,0.4714692,"NAN",0,670.4771,0,1
"2022-01-11 19:07:26",1731712,12.39414,13.16443,6.179574,414.8242,6.179574,415.1338,0,30.85695,94.03432,0,0.02895694,-5105.311,7.523257,7.738792,0,-40,10.09922,9.884911,9.490352,8.365071,9.859188,9.833464,9.910632,9.696246,9.927779,10.06494,9.756284,9.524673,9.867762,10.25346,9.34446,9.756284,0.7292189,-542.9296,15,206,0.4986221,0.4713506,"NAN",0,633.6451,0.6820723,1
"2022-01-11 19:07:28",1731713,12.42192,13.16443,6.165933,414.9333,6.172754,415.1338,0,30.85695,94.03432,0.0006344048,0.01864895,-5043.924,7.482333,7.670585,0,-40,10.34876,9.903119,9.508574,8.323138,9.885971,9.825949,9.971705,9.748768,9.911693,10.066,9.757344,9.568633,9.903119,10.18598,9.328356,9.765921,0,-538.8371,15,208,0.5043001,0.4708927,"NAN",0,652.7432,0.6820723,1
"2022-01-11 19:07:30",1731714,12.41636,13.16443,6.179574,414.3876,6.179574,415.0247,0,30.85695,94.03432,0,0.05970995,-5033.693,7.540308,8.088014,0,-40,10.04028,10.22882,9.551475,8.305938,9.791648,9.894546,9.971705,9.705884,9.911693,10.05742,9.748768,9.525734,9.868823,10.09171,9.319773,9.783072,0.3646095,-538.8371,15,210,0.4993775,0.4694587,"NAN",0,663.6563,0.6820723,1
"2022-01-11 19:07:32",1731715,12.41636,13.16443,6.179574,414.9333,6.179574,415.2429,0,30.85695,94.02886,0,0.02911277,-5095.08,7.564181,7.640574,0,-40,10.18707,9.95565,9.526826,8.332831,9.706975,9.95565,9.921357,9.792739,9.90421,10.07566,9.767012,9.629776,9.869913,10.15279,9.320865,9.775587,1.093828,-544.2937,15,212,0.5062056,0.4695423,"NAN",0,630.9169,0,1
"2022-01-11 19:07:34",1731716,12.3997,13.16443,6.165933,415.8063,6.172754,415.3521,0,30.85695,94.03432,0.0006430795,-0.04283168,-5023.462,7.584643,7.824734,0,-40,10.15815,10.25241,9.532192,8.29521,9.892424,9.772374,9.909572,9.746646,9.849553,10.06388,9.746646,9.56651,9.858127,10.06388,9.257561,9.755222,0,-529.2881,15,214,0.5041333,0.4654803,"NAN",0,639.7838,0.6820723,1
"2022-01-11 19:07:36",1731717,12.41636,13.16443,6.179574,415.0424,6.193216,415.3248,0,30.85695,94.03432,0.001285047,0.02659696,-5013.231,7.577823,7.721058,0,-40,10.04028,9.92884,9.517154,8.357535,9.817373,9.894546,9.963132,9.757344,9.860248,10.066,9.774497,9.628684,9.868823,10.29736,9.268269,9.808798,0.7292189,-542.9296,15,216,0.5034187,0.4639676,"NAN",0,664.3384,0.6820723,1
"2022-01-11 19:07:38",1731718,12.3997,13.16443,6.152292,414.0875,6.179574,414.1789,0,30.85695,94.03432,0.002576944,0.00863017,-5043.924,7.598285,7.71151,-0.06820723,-40,10.20205,9.996362,9.490352,8.304874,9.876336,9.884911,9.944925,9.764859,9.850613,10.01351,9.730554,9.533253,9.850613,10.09922,9.301543,9.773436,0,-527.924,15,218,0.5071218,0.4680635,"NAN",0,663.6563,0.6820723,1
"2022-01-11 19:07:40",1731719,12.41636,13.16443,6.165933,415.2607,6.165933,415.925,0,30.85695,94.03432,0,0.06277704,-5054.155,7.601696,7.708781,0,-40,9.970644,10.05636,9.550413,8.313474,9.833464,9.936353,9.953499,9.73913,9.902058,10.07351,9.764859,9.601888,9.842038,10.31344,9.292959,9.782012,0.7292189,-530.6522,15,220,0.5035427,0.4689604,"NAN",0,666.3846,0.6820723,1
"2022-01-11 19:07:42",1731720,12.40525,13.16443,6.179574,415.5881,6.179574,415.8977,0,30.85695,94.03432,0,0.02909107,-5084.849,7.557361,7.715602,0,-40,10.01457,10.09171,9.517154,8.305938,10.02314,9.868823,10.00599,9.800223,9.843099,10.03171,9.748768,9.59437,9.800223,10.24596,9.294022,9.800223,0,-532.0164,15,222,0.5067957,0.4674883,"NAN",0,680.7081,0,1
"2022-01-11 19:07:44",1731721,12.41081,13.16443,6.179574,415.4517,6.179574,415.8159,0,30.85695,94.03432,0,0.03429154,-5095.08,7.574413,7.805635,0,-40,9.833464,9.970644,9.507513,8.339273,9.919206,9.884911,9.962072,9.764859,9.799162,9.970644,9.799162,9.558992,9.876336,10.23633,9.34446,9.764859,-0.3646095,-533.3806,15,224,0.5040099,0.4713506,"NAN",0,669.795,0,1
"2022-01-11 19:07:46",1731722,12.42192,13.16443,6.179574,415.2334,6.172754,415.5157,0,30.85695,94.03432,-0.0006384529,0.02642938,-5105.311,7.530078,7.989795,0,-40,10.15336,9.784735,9.484495,8.324804,9.733277,9.870484,9.939075,9.759007,9.896207,10.05051,9.767583,9.681814,9.827611,10.24762,9.321436,9.776159,0.3646095,-534.7447,15,226,0.5035495,0.4703627,"NAN",0,675.2516,0,1
"2022-01-11 19:07:48",1731723,12.38859,13.16443,6.179574,414.4422,6.179574,414.8337,0,30.85695,94.03432,0,0.03684378,-5074.618,7.571002,7.710145,0,-40,10.03065,9.884911,9.541833,8.356472,9.799162,9.936353,9.936353,9.756284,9.884911,9.970644,9.790586,9.619045,9.799162,10.22776,9.378792,9.773436,0.3646095,-533.3806,15,228,0.5033352,0.4739863,"NAN",0,656.8356,0.6820723,1
"2022-01-11 19:07:50",1731724,12.41636,13.16443,6.179574,414.8242,6.172754,415.3248,0,30.85695,94.03432,-0.0006448143,0.04732678,-5125.773,7.605106,7.682863,0,-40,10.06875,9.794399,9.528488,8.334498,10.04303,9.845851,9.931592,9.820126,9.837276,10.07732,9.734367,9.682906,9.845851,10.223,9.296777,9.802976,0.7292189,-537.473,15,230,0.508366,0.4684756,"NAN",0,697.7599,0.6820723,1
"2022-01-11 19:07:52",1731725,12.42747,13.16443,6.179574,413.9511,6.172754,414.7791,0,30.85695,94.03432,-0.0006494407,0.07883949,-5115.542,7.659671,7.967968,0,-40,10.23527,9.823828,9.523612,8.355409,9.952438,9.875277,9.943866,9.763799,9.755222,10.02959,9.763799,9.64372,9.892424,10.24384,9.266146,9.789526,0.7292189,-540.2012,15,232,0.5039265,0.4661354,"NAN",0,681.3902,0.6820723,1
"2022-01-11 19:07:54",1731726,12.40525,13.16443,6.165933,415.3698,6.172754,415.5976,0,30.85695,94.03432,0.0006485734,0.02165974,-5095.08,7.649441,8.092106,0,-40,10.28023,10.09171,9.525734,8.331737,9.723038,9.920266,10.02314,9.791648,9.757344,9.997423,9.783072,9.628684,9.877398,10.20311,9.336939,9.791648,0.7292189,-542.9296,15,234,0.5076756,0.4715505,"NAN",0,682.0723,0.6820723,1
"2022-01-11 19:07:56",1731727,12.41636,13.14183,6.165933,416.0246,6.165933,416.116,0,30.85695,94.03432,0,0.008671801,-5105.311,7.632389,8.012986,0,-40,10.23527,10.01245,9.549352,8.278008,9.73807,9.840978,9.969584,9.789526,9.789526,9.98673,9.755222,9.549352,9.849553,10.27811,9.351981,9.78095,0.7292189,-534.7447,15,236,0.5075085,0.4734811,"NAN",0,667.7488,0.6820723,1
"2022-01-11 19:07:58",1731728,12.35525,13.16443,6.179574,415.4789,6.165933,416.7435,0,30.85695,94.03432,-0.001288472,0.1194417,-5105.311,7.598285,7.738792,0,-40,10.3734,9.979218,9.541833,8.322073,9.790586,9.850613,9.962072,9.816314,9.782012,10.04779,9.696246,9.636202,9.859188,10.33057,9.310127,9.799162,1.093828,-544.2937,15,238,0.5080651,0.4702738,"NAN",0,645.9224,0.6820723,1
"2022-01-11 19:08:00",1731729,12.40525,13.16443,6.152292,415.1516,6.165933,415.4339,0,30.85695,94.03432,0.001280376,0.02650407,-5156.466,7.55054,7.907946,0,-40,9.959889,9.951316,9.513908,8.311285,9.917024,9.908449,9.951316,9.805554,9.762676,10.07132,9.728371,9.505329,9.874154,10.14846,9.247852,9.788404,0.7292189,-556.571,4,0,0.5103285,0.3961291,"NAN",0,647.2866,0.6820723,1
"2022-01-11 19:08:02",1731730,12.42192,13.14183,6.179574,414.7423,6.179574,415.4066,0,30.85695,94.03432,0,0.06195744,-5023.462,7.502795,8.044361,0,-40,9.910632,10.1335,9.533253,8.347873,10.00493,9.919206,9.953499,9.833464,9.764859,10.02208,9.73913,9.704823,9.910632,10.23633,9.318711,9.833464,0.3646095,-523.8315,4,2,0.5094196,0.397217,"NAN",0,633.6451,0.6820723,1
"2022-01-11 19:08:04",1731731,12.39414,13.16443,6.179574,415.5608,6.172754,415.8977,0,30.85695,94.03432,-0.0006274651,0.03099706,-5013.231,7.400484,7.906582,0,-40,10.19243,10.08959,9.575089,8.32961,10.02102,9.858127,9.926718,9.832402,9.755222,10.0553,9.712339,9.626562,9.909572,10.0553,9.317649,9.798101,0.3646095,-534.7447,4,4,0.5093358,0.3966746,"NAN",0,628.1886,0,1
"2022-01-11 19:08:06",1731732,12.39414,13.14183,6.193216,415.5881,6.193216,415.925,0,30.85695,94.03432,0,0.0306828,-5013.231,7.325456,7.63921,0,-40,10.30656,10.11805,9.534945,8.33237,9.732245,9.878028,9.946617,9.852304,9.783702,10.0152,9.732245,9.586422,9.886601,10.12662,9.320403,9.835155,0,-533.3806,4,6,0.5093526,0.3945513,"NAN",0,668.4308,0.6820723,1
"2022-01-11 19:08:08",1731733,12.41636,13.14183,6.179574,414.0875,6.172754,414.3153,0,30.84331,94.03432,-0.0006231559,0.0208109,-5033.693,7.349329,8.006165,0,-40,10.09065,10.16778,9.567571,8.339273,9.764859,10.03922,9.962072,9.902058,9.764859,10.05636,9.721977,9.653358,9.910632,10.07351,9.370209,9.859188,0.3646095,-536.1088,4,8,0.5148512,0.3973709,"NAN",0,652.7432,0,1
