"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:02:02",1672150,12.41637,11.47225,6.275438,412.3724,7.012121,401.4984,0,26.41142,93.80051,0.07670359,-1.132203,-4890.75,8.27403,8.304044,0,-40,20.28856,13.11643,11.52091,14.63898,16.23313,14.24815,11.25593,16.63933,13.64432,15.41973,11.98216,12.45153,11.98216,13.24419,13.13347,12.2553,1077.306,-511.5847,5,122,1.161401,1.028074,"NAN",0,665.7422,0.6821129,1
"2022-01-10 10:02:04",1672151,12.40526,11.47225,6.275438,411.5266,7.025763,400.598,0,26.42505,93.79505,0.07747189,-1.128387,-4880.518,8.205818,7.952073,0,-39.93179,20.13739,12.99715,11.52946,14.57953,16.25852,14.24815,11.29013,16.63087,13.66984,15.52148,11.99924,12.31503,12.04192,13.4145,13.25271,12.28943,1074.754,-506.1278,5,124,1.160618,1.029645,"NAN",0,668.4707,0.6821129,1
"2022-01-10 10:02:06",1672152,12.38859,11.47225,6.234512,410.9809,7.012121,399.9705,0,26.41142,93.80051,0.08056433,-1.140739,-4880.518,8.233103,8.092588,0,-40,20.28856,13.16754,11.52946,14.622,16.34317,14.33314,11.25593,16.65624,13.65283,15.69949,12.059,12.2553,11.99924,13.39747,13.04827,12.31503,1076.213,-504.7636,5,126,1.16818,1.040768,"NAN",0,673.9276,0.6821129,1
"2022-01-10 10:02:08",1672153,12.37748,11.47225,6.234512,411.9359,7.025763,400.8981,0,26.42505,93.79505,0.08261436,-1.152447,-4860.055,8.297904,8.234468,0,-40,20.59178,13.13452,11.57324,14.5551,16.27651,14.2917,11.25699,16.67421,13.65388,15.67512,12.04299,12.34169,12.02591,13.10897,12.92152,12.34169,1075.848,-507.492,5,128,1.170303,1.031477,"NAN",0,641.1862,0.6821129,1
"2022-01-10 10:02:10",1672154,12.40526,11.47225,6.22087,411.9904,7.025763,400.6253,0,26.4387,93.79505,0.08400045,-1.186089,-4870.287,8.294494,8.014828,0,-39.93179,20.36516,13.23673,11.55615,14.42767,16.27651,14.3172,11.23989,16.63192,13.73897,15.80223,12.08567,12.11981,12.02591,13.27932,13.04933,12.38434,1078.4,-517.0416,5,130,1.167115,1.031717,"NAN",0,664.378,0,1
"2022-01-10 10:02:12",1672155,12.3997,11.47225,6.22087,412.2087,7.018942,401.362,0,26.41142,93.79505,0.08357025,-1.135817,-4829.36,8.321777,7.923424,0,-40,20.12164,13.29635,11.54761,14.41917,16.28497,14.3257,11.25699,16.615,13.6709,15.89543,12.11981,12.11981,12.11128,12.74252,12.99821,12.37581,1074.025,-512.9489,5,132,1.164907,1.033249,"NAN",0,693.7089,0.6821129,1
"2022-01-10 10:02:14",1672156,12.3997,11.47225,6.22087,411.4993,7.039405,400.1342,0,26.41142,93.79505,0.08581841,-1.191562,-4829.36,8.332009,8.164892,0,-40,20.60017,13.09193,11.53906,14.3172,16.26804,14.35119,11.23989,16.64038,13.69643,15.73444,12.07713,12.08567,12.04299,12.84481,13.04933,12.35875,1074.025,-512.9489,5,134,1.1679,1.028909,"NAN",0,669.8349,0.6821129,1
"2022-01-10 10:02:16",1672157,12.41081,11.49485,6.22087,411.3902,7.039405,401.2801,0,26.42505,93.79505,0.08556862,-1.05689,-4829.36,8.308135,8.137608,0,-39.93179,20.10585,13.22073,11.5401,14.21624,16.27753,14.4117,11.26657,16.72598,13.79105,15.55747,12.09523,12.24032,12.06962,12.91402,12.88846,12.37684,1076.577,-512.9489,5,136,1.178241,1.030243,"NAN",0,639.822,0.6821129,1
"2022-01-10 10:02:18",1672158,12.37192,11.49485,6.207228,411.7449,7.053047,401.4438,0,26.42505,93.79505,0.08838452,-1.076413,-4829.36,8.304725,8.194904,0,-40,20.26337,13.26123,11.49527,14.31615,16.23313,14.37563,11.23883,16.90994,14.18015,15.67406,12.04192,12.34916,12.03339,12.92898,12.35769,12.41741,1071.838,-512.9489,5,138,1.201556,1.023299,"NAN",0,700.53,0.6821129,1
"2022-01-10 10:02:20",1672159,12.38303,11.49485,6.22087,412.5907,7.087153,401.0346,0,26.42505,93.80051,0.09104873,-1.214579,-4860.055,8.352473,8.001185,0,-40,20.64108,13.14198,11.48673,14.36713,16.38549,14.32464,11.24738,16.97757,14.12914,15.77576,11.99924,12.31503,12.11875,12.94602,12.68178,12.43447,1077.306,-511.5847,5,140,1.208081,1.036912,"NAN",0,672.5634,0.6821129,1
"2022-01-10 10:02:22",1672160,12.3997,11.49485,6.206832,410.5678,7.066239,399.4185,0,26.43701,93.79417,0.0901261,-1.169231,-4849.514,8.334888,8.011588,0,-40,20.39138,13.32293,11.48028,14.31824,16.27754,14.31824,11.25803,16.92048,13.93566,15.87952,12.03548,12.43656,12.14645,12.99072,12.9396,12.44509,1077.67,-515.6445,5,142,1.202865,1.026873,"NAN",0,650.0122,0.6820695,1
"2022-01-10 10:02:24",1672161,12.39415,11.49485,6.220474,410.5132,7.066239,399.4185,0,26.42337,93.79417,0.08880845,-1.16499,-4869.976,8.34512,8.122084,0,-40,20.11427,13.14408,11.48882,14.25874,16.29447,14.37772,11.30078,16.85284,13.62088,15.78632,12.01841,12.32566,12.03548,12.94812,13.03333,12.39391,1078.399,-508.8238,5,144,1.193175,1.028825,"NAN",0,685.4798,0.6820695,1
"2022-01-10 10:02:26",1672162,12.40526,11.49485,6.220474,411.7682,7.066239,400.7553,0,26.42337,93.79417,0.08837294,-1.150724,-4880.207,8.304196,8.100258,0,-40,19.27455,13.24725,11.48125,14.25971,16.32083,14.42117,11.30175,16.80307,13.61333,15.71101,12.07914,12.2925,11.96815,13.09393,13.03429,12.38635,1077.67,-507.4597,5,146,1.187237,1.031868,"NAN",0,672.5205,0.6820695,1
"2022-01-10 10:02:28",1672163,12.3997,11.49485,6.220474,411.8773,7.079881,400.8372,0,26.42337,93.79417,0.08924513,-1.146469,-4880.207,8.25304,8.128904,0,-40,19.31567,13.27184,11.48028,14.20774,16.32833,14.4457,11.32642,16.85284,13.7315,15.87105,12.10377,12.4195,11.90741,13.33996,12.89699,12.35125,1076.941,-507.4597,5,148,1.193175,1.031143,"NAN",0,638.4171,0.6820695,1
"2022-01-10 10:02:30",1672164,12.3997,11.49485,6.220474,411.4408,7.079881,400.3461,0,26.42337,93.79417,0.08909761,-1.150231,-4880.207,8.239399,8.272139,0,-40,19.43439,13.24725,11.42997,14.3022,16.35468,14.54011,11.31884,17.02288,13.54524,15.98213,12.08767,12.34369,11.90838,13.19615,12.8042,12.43753,1074.389,-511.5521,5,150,1.213586,1.034192,"NAN",0,665.0178,0.6820695,1
"2022-01-10 10:02:32",1672165,12.39415,11.49485,6.247756,411.7682,7.107164,400.7007,0,26.42337,93.79417,0.08887638,-1.144553,-4880.207,8.218937,8.107078,0,-40,19.69412,13.27184,11.45464,14.41171,16.34526,14.50517,11.32642,17.14024,13.51874,16.10821,12.05256,12.33419,11.89033,13.14408,12.70946,12.47068,1077.67,-510.188,5,152,1.224596,1.029916,"NAN",0,674.5667,0.6820695,1
"2022-01-10 10:02:34",1672166,12.41081,11.49485,6.234115,412.2047,7.107164,400.7826,0,26.42337,93.79417,0.09036206,-1.182212,-4900.669,8.225758,7.95293,0,-40,20.09843,13.07689,11.42142,14.50613,16.35468,14.36169,11.30175,17.175,13.59631,15.99907,12.07914,12.50577,11.87423,13.16208,12.71042,12.48018,1079.493,-511.5521,5,154,1.230417,1.031007,"NAN",0,647.966,0.6820695,1
"2022-01-10 10:02:36",1672167,12.39415,11.49485,6.247756,411.4408,7.107164,399.7458,0,26.43701,93.79417,0.08876172,-1.207886,-4900.669,8.208706,7.928376,0,-40,19.87998,12.93204,11.45561,14.5656,16.41393,14.3107,11.33594,17.01443,13.52822,15.88048,12.04499,12.46312,11.83153,13.34093,12.90648,12.41194,1076.941,-512.9163,5,156,1.209375,1.037876,"NAN",0,643.8736,0.6820695,1
"2022-01-10 10:02:38",1672168,12.40526,11.51744,6.247756,410.7315,7.086702,400.2915,0,26.43701,93.79417,0.08625237,-1.073339,-4910.9,8.171192,8.298058,0,-40,19.78858,12.72001,11.48231,14.59213,16.38113,14.43922,11.37975,17.02393,13.55482,16.00013,12.04605,12.37035,11.79842,13.30792,12.84787,12.40447,1076.211,-512.9163,5,158,1.21052,1.036459,"NAN",0,677.295,0.6820695,1
"2022-01-10 10:02:40",1672169,12.39415,11.51744,6.275039,412.041,7.107164,401.0281,0,26.43701,93.79417,0.08555114,-1.132242,-4931.362,8.171192,7.980213,0,-40,19.26718,12.87344,11.47377,14.65159,16.38959,14.42223,11.3712,16.9394,13.56333,16.18643,12.06312,12.34475,11.81551,13.21424,12.78821,12.33622,1074.753,-511.5521,5,160,1.197158,1.035052,"NAN",0,628.868,0.6820695,1
"2022-01-10 10:02:42",1672170,12.40526,11.49485,6.275039,411.4681,7.113985,400.6189,0,26.43701,93.79417,0.08574844,-1.108895,-4931.362,8.123447,7.89018,0,-40,19.30189,12.92564,11.47483,14.72058,16.36525,14.3808,11.36371,16.72906,13.66651,16.17902,12.07272,12.40553,11.85927,13.13864,12.97677,12.34581,1077.305,-512.9163,5,162,1.172062,1.031435,"NAN",0,633.6425,0.6820695,1
"2022-01-10 10:02:44",1672171,12.41081,11.49485,6.247756,410.2404,7.100343,398.9819,0,26.43701,93.79417,0.08820355,-1.164733,-4931.362,8.222347,7.973392,0,-40,19.42702,12.98423,11.45667,14.71953,16.34727,14.40524,11.34555,16.65188,13.84412,15.66121,12.03751,12.32769,11.90944,13.12055,13.06091,12.30209,1078.399,-512.9163,5,164,1.166117,1.030946,"NAN",0.6820695,673.8846,0.6820695,1
"2022-01-10 10:02:46",1672172,12.3997,11.51744,6.275039,411.7137,7.107164,400.4552,0,26.43701,93.78872,0.0859032,-1.16225,-4890.438,8.205296,7.927012,0.06820695,-40,19.48695,13.2153,11.40645,14.80549,16.39064,14.3808,11.32952,16.6191,13.76861,15.50968,12.07272,12.37994,11.84219,13.22382,12.9512,12.25195,1076.941,-510.188,5,166,1.159062,1.035174,"NAN",0,634.3246,0.6820695,1
"2022-01-10 10:02:48",1672173,12.40526,11.51744,6.261398,411.8228,7.107164,400.5098,0,26.43701,93.79417,0.08709877,-1.165038,-4951.824,8.184834,8.047056,0,-40,19.99026,13.11203,11.43103,14.65159,16.33881,14.34575,11.33701,16.65188,13.60588,15.72902,12.05459,12.37888,11.89237,13.12907,12.80526,12.30209,1080.222,-514.2804,5,168,1.164523,1.02917,"NAN",0,696.3929,0.6820695,1
"2022-01-10 10:02:50",1672174,12.41637,11.51744,6.261398,410.4586,7.113985,399.1729,0,26.43701,93.79417,0.08787439,-1.163197,-4941.593,8.191654,7.961115,0,-40,20.15193,12.99484,11.51004,14.70462,16.43398,14.22885,11.3391,16.77236,13.62499,15.45135,12.09936,12.44921,11.92861,13.40367,12.7903,12.3639,1076.941,-512.9163,5,170,1.178799,1.03941,"NAN",0,662.9716,0.6820695,1
"2022-01-10 10:02:52",1672175,12.39415,11.51744,6.288681,411.9865,7.134447,400.4825,0,26.43701,93.79417,0.08735287,-1.188161,-4931.362,8.208706,7.940653,0,-40,19.45226,13.42713,11.52504,14.6346,16.46575,14.24376,11.34555,16.79566,13.74203,15.00816,12.08873,12.25089,11.84967,13.21424,12.67738,12.34475,1073.66,-512.9163,5,172,1.178382,1.040719,"NAN",0,668.4281,0.6820695,1
"2022-01-10 10:02:54",1672176,12.41637,11.51744,6.247756,411.0862,7.107164,399.7731,0,26.43701,93.79417,0.08909361,-1.172805,-4921.131,8.239399,7.972029,0,-40,19.531,13.24288,11.45977,14.6122,16.43497,14.35733,11.323,16.841,13.96628,15.13003,12.05768,12.27105,11.95523,13.24288,12.37344,12.3649,1075.847,-511.5521,5,174,1.188571,1.040322,"NAN",0,662.2895,0.6820695,1
"2022-01-10 10:02:56",1672177,12.41637,11.51744,6.275039,410.7315,7.141267,399.7186,0,26.45065,93.79417,0.09020545,-1.146839,-4910.9,8.276913,8.038872,0,-40,20.00811,13.24085,11.45774,14.55921,16.44142,14.27032,11.29532,16.90663,14.16832,15.42489,12.06419,11.98735,11.88489,13.07049,12.37994,12.37994,1077.67,-512.9163,5,176,1.193229,1.037091,"NAN",0,694.3467,0.6820695,1
"2022-01-10 10:02:58",1672178,12.41081,11.51744,6.275039,411.2226,7.120806,400.5098,0,26.43701,93.79417,0.08786093,-1.11288,-4859.745,8.256451,8.278959,0,-39.93179,20.15931,13.18975,11.44919,14.54222,16.44988,14.32981,11.32097,16.83899,14.35531,15.61141,12.0215,11.86781,11.92758,12.78074,12.31168,12.31168,1079.128,-508.8238,5,178,1.185356,1.040707,"NAN",0,701.1674,0.6820695,1
"2022-01-10 10:03:00",1672179,12.40526,11.54229,6.275039,410.6223,7.134447,400.728,0,26.43701,93.79417,0.08865114,-1.020636,-4900.669,8.198475,8.124812,0,-40,19.89888,13.00233,11.39791,14.31282,16.44142,14.40629,11.32952,16.78826,14.25332,15.67922,11.93612,11.91051,11.9532,13.1642,12.51642,12.20928,1076.576,-512.9163,5,180,1.179095,1.037887,"NAN",0.6820695,644.5557,0.6820695,1
"2022-01-10 10:03:02",1672180,12.39415,11.54229,6.261398,412.0956,7.134447,400.3188,0,26.46429,93.79417,0.09008756,-1.215218,-4910.9,8.201885,7.905185,0,-39.93179,19.41226,12.88406,11.51004,14.30534,16.4509,14.16084,11.31345,16.66241,14.06732,15.79888,11.99692,12.01399,11.98838,13.00336,12.73062,12.11643,1076.211,-512.9163,5,182,1.165982,1.039234,"NAN",0,673.8846,0.6820695,1
"2022-01-10 10:03:04",1672181,12.3997,11.54229,6.275039,411.2226,7.148088,400.3188,0,26.45065,93.79417,0.09016658,-1.126118,-4900.669,8.208706,8.243492,0,-40,19.43848,12.91062,11.5025,14.26384,16.46882,14.24685,11.323,16.79027,14.05131,15.9439,12.00646,12.04914,12.04914,12.97879,12.58667,12.26252,1077.67,-512.9163,5,184,1.179334,1.039483,"NAN",0,689.5723,0.6820695,1
"2022-01-10 10:03:06",1672182,12.41637,11.54229,6.302322,410.9497,7.16855,399.6367,0,26.45065,93.79417,0.08949927,-1.168869,-4900.669,8.212116,7.972029,0,-40,19.39747,12.94577,11.47792,14.2734,16.47833,14.2139,11.33262,16.79978,14.01836,15.91107,12.02459,11.98191,11.99044,12.96281,12.46833,12.46833,1076.211,-514.2804,5,186,1.177277,1.038203,"NAN",0,671.1564,0.6820695,1
"2022-01-10 10:03:08",1672183,12.41081,11.54229,6.288681,410.7315,7.154909,399.3639,0,26.45065,93.79417,0.08942493,-1.173531,-4900.669,8.205296,8.079795,0,-40,19.11876,13.15771,11.45122,14.26384,16.45189,14.21284,11.31446,16.79027,13.98328,15.87613,12.07475,12.05768,11.91254,13.1066,12.39903,12.64636,1074.024,-514.2804,5,188,1.17774,1.036716,"NAN",0,699.8033,0,1
"2022-01-10 10:03:10",1672184,12.40526,11.54229,6.275039,410.786,7.154909,399.5003,0,26.46429,93.79417,0.09086683,-1.165513,-4910.9,8.208706,8.083888,0,-40,19.54886,13.09914,11.5292,14.37538,16.4868,14.2054,11.34971,16.63062,13.96733,15.26683,12.08435,12.12703,11.94775,13.19284,12.33184,12.673,1076.211,-514.2804,5,190,1.160421,1.040782,"NAN",0,638.4171,0.6820695,1
"2022-01-10 10:03:12",1672185,12.42748,11.54229,6.275039,411.0316,7.148088,399.7186,0,26.45065,93.79417,0.091178,-1.181489,-4931.362,8.300785,8.270775,0,-40,19.55727,13.1758,11.47792,14.38388,16.46141,14.1544,11.31552,16.78286,13.89929,14.84253,12.12703,12.21238,11.96483,13.14173,12.43421,12.54509,1080.586,-512.9163,5,192,1.178454,1.03862,"NAN",0,690.9364,0.6820695,1
"2022-01-10 10:03:14",1672186,12.41081,11.54229,6.275039,410.4586,7.16173,399.4185,0,26.45065,93.79417,0.092907,-1.156786,-4941.593,8.328068,7.875175,0,-40,19.67499,13.10765,11.48647,14.36688,16.52064,14.2819,11.35826,16.68983,14.1459,15.05472,12.11849,12.10996,11.94775,13.02246,12.53656,12.40009,1076.941,-515.6445,5,194,1.167415,1.043936,"NAN",0,637.735,0,1
"2022-01-10 10:03:16",1672187,12.39415,11.54229,6.275039,411.3317,7.16173,399.8004,0,26.45065,93.79417,0.092907,-1.208242,-4890.438,8.328068,8.22303,0,-40,20.02796,13.23542,11.45228,14.37538,16.43602,14.2394,11.32407,16.54602,14.09488,15.34316,12.10996,12.09289,11.95629,13.18432,12.74121,12.30624,1080.586,-511.5521,5,196,1.150468,1.034074,"NAN",0,677.9771,0.6820695,1
"2022-01-10 10:03:18",1672188,12.43303,11.54229,6.275039,410.9497,7.148088,399.6367,0,26.45065,93.79417,0.09099071,-1.179062,-4951.824,8.283734,8.217573,0,-39.93179,20.13079,13.59506,11.50563,14.30095,16.48884,14.41142,11.37742,16.57345,14.24146,15.67586,12.08641,12.11202,12.00958,13.4163,12.87113,12.26564,1081.68,-517.0087,5,198,1.153904,1.042061,"NAN",0,669.1102,0.6820695,1
"2022-01-10 10:03:20",1672189,12.36081,11.54229,6.275039,411.2771,7.16173,399.7186,0,26.45065,93.79417,0.09222218,-1.202174,-4931.362,8.266682,8.122084,0,-40,19.80948,13.1758,11.49502,14.31589,16.44448,14.39238,11.34971,16.51218,14.2394,15.69077,11.99898,12.30624,12.05021,13.32058,12.9202,12.20384,1080.222,-521.1011,5,200,1.1465,1.035058,"NAN",0,662.9716,0.6820695,1
"2022-01-10 10:03:22",1672190,12.38303,11.54229,6.275039,411.55,7.175371,400.1278,0,26.46429,93.79417,0.09344359,-1.185481,-4921.131,8.24963,8.175285,0,-40,20.06258,13.33013,11.53878,14.18093,16.47089,14.4104,11.36784,16.47089,14.24893,15.83585,11.95732,12.33287,12.00001,13.16831,12.83601,12.1622,1079.493,-522.4652,5,202,1.141669,1.036539,"NAN",0,677.295,0,1
"2022-01-10 10:03:24",1672191,12.40526,11.54229,6.302322,412.041,7.195833,400.2915,0,26.46429,93.79417,0.09265901,-1.218452,-4910.9,8.242809,7.932468,0,-40,19.61715,13.25349,11.47896,13.90883,16.53012,14.52084,11.31655,16.52166,14.0449,15.97139,11.9744,12.33287,11.92317,12.90419,12.67403,12.11953,1078.399,-522.4652,5,204,1.144425,1.041062,"NAN",0,664.3357,0.6820695,1
"2022-01-10 10:03:26",1672192,12.37748,11.54229,6.288681,411.3863,7.182192,400.0732,0,26.46429,93.79417,0.09250567,-1.171242,-4910.9,8.229168,8.187562,0,-40,19.69383,13.10971,11.47144,13.68016,16.58191,14.49638,11.34323,16.59883,13.79077,15.98088,12.02666,12.41921,11.95835,12.90522,12.79442,12.12056,1079.857,-519.7369,5,206,1.155081,1.048717,"NAN",0,680.0233,0.6820695,1
"2022-01-10 10:03:28",1672193,12.40526,11.54229,6.302322,410.9497,7.189013,399.6367,0,26.46429,93.79417,0.09206583,-1.17464,-4951.824,8.25304,7.92974,0,-40,19.676,13.35567,11.49605,13.53445,16.57243,14.55482,11.3422,16.61473,13.66211,16.08996,12.07685,12.23901,11.88047,12.88715,12.8701,12.10245,1080.222,-517.0087,5,208,1.15536,1.046809,"NAN",0,682.7515,0.6820695,1
"2022-01-10 10:03:30",1672194,12.37192,11.56488,6.275039,410.7042,7.16173,399.3912,0,26.46429,93.79417,0.09240824,-1.179009,-4890.438,8.283734,8.195747,0,-40,19.44896,13.3727,11.43622,13.44081,16.53859,14.49536,11.3251,16.6401,13.69615,16.24237,12.11953,12.30727,11.88047,12.91271,12.65698,12.10245,1082.045,-519.7369,5,210,1.161539,1.046034,"NAN",0,652.0584,0.6820695,1
"2022-01-10 10:03:32",1672195,12.41637,11.56488,6.275039,410.6769,7.16173,399.282,0,26.46429,93.79963,0.09229946,-1.186138,-4880.207,8.273502,7.96248,0,-40,19.11342,13.60357,11.51417,13.25451,16.4973,14.57284,11.35178,16.78491,13.77375,16.31958,12.14616,12.24004,11.94982,12.86261,12.46186,12.1803,1078.764,-519.7369,5,212,1.178696,1.041211,"NAN",0,658.8791,0.6820695,1
"2022-01-10 10:03:34",1672196,12.37748,11.56488,6.288681,411.1134,7.182192,399.7458,0,26.46429,93.79417,0.09296571,-1.182744,-4880.207,8.270092,8.113899,0,-40,19.30697,13.50994,11.57399,13.38225,16.52268,14.53036,11.38597,16.87792,13.68867,16.24339,12.14616,12.14616,11.91566,12.8967,12.23151,12.28271,1081.68,-518.3728,5,214,1.188197,1.041785,"NAN",0,678.6591,0.6820695,1
"2022-01-10 10:03:36",1672197,12.41637,11.56488,6.302322,410.4041,7.202653,399.2548,0,26.46429,93.79417,0.09344355,-1.157165,-4900.669,8.24963,8.130268,0,-40,19.44461,13.32573,11.56854,13.46196,16.58498,14.50796,11.36343,16.99934,13.75131,16.28879,12.19193,12.24314,11.91022,13.05317,12.1834,12.39672,1079.857,-519.7369,5,216,1.201174,1.046687,"NAN",0,667.064,0.6820695,1
"2022-01-10 10:03:38",1672198,12.39415,11.56488,6.302322,411.0589,7.195833,399.6913,0,26.46429,93.79417,0.09269734,-1.17933,-4869.976,8.24622,8.319884,0,-40,19.2333,13.43542,11.55045,13.38433,16.63474,14.56643,11.37952,17.03216,13.64821,15.71184,12.208,12.02875,11.94337,12.97548,12.5066,12.39571,1083.138,-517.0087,5,218,1.20513,1.053327,"NAN",0.6820695,670.4743,0.6820695,1
"2022-01-10 10:03:40",1672199,12.41637,11.56488,6.302322,411.3317,7.202653,399.6913,0,26.46429,93.78326,0.0928533,-1.200503,-4880.207,8.198475,7.978849,0,-40,18.93664,13.43333,11.54836,13.29709,16.58191,14.48789,11.33468,17.00473,13.69718,15.37913,12.17177,12.05227,11.88151,12.99044,12.41068,12.36803,1081.68,-518.3728,5,220,1.201823,1.046327,"NAN",0,704.5778,0.6820695,1
"2022-01-10 10:03:42",1672200,12.40526,11.56488,6.302322,411.1134,7.202653,400.0732,0,26.46429,93.79417,0.09259371,-1.135418,-4859.745,8.174603,7.876539,0,-40,18.87134,13.4269,11.53336,13.28215,16.60936,14.52395,11.33678,16.87154,13.88643,14.85515,12.24213,12.04583,11.96045,12.91583,12.46396,12.32746,1080.586,-517.0087,5,222,1.185839,1.049548,"NAN",0,650.6943,0.6820695,1
"2022-01-10 10:03:44",1672201,12.38859,11.58747,6.315963,409.6947,7.202653,398.8182,0,26.46429,93.78326,0.09159864,-1.123582,-4869.976,8.212116,8.224394,0,-40,19.75369,13.28109,11.57502,13.4599,16.59139,14.65031,11.37846,16.87049,14.02994,14.74372,12.16426,11.93377,11.80568,12.97442,12.50554,12.30933,1081.68,-515.6445,5,224,1.184118,1.047439,"NAN",0,705.9419,0.6820695,1
"2022-01-10 10:03:46",1672202,12.38303,11.58747,6.302322,411.0043,7.202653,400.1551,0,26.46429,93.79417,0.09294137,-1.119966,-4859.745,8.205296,7.987034,0,-40,20.35118,13.32473,11.56754,13.40988,16.6009,14.65986,11.35388,16.92227,14.07352,14.99096,12.14826,11.93484,11.90922,12.87322,12.42984,12.24213,1077.67,-515.6445,5,226,1.191913,1.048555,"NAN",0,673.8846,0,1
"2022-01-10 10:03:48",1672203,12.41637,11.58747,6.288681,410.5132,7.189013,399.1456,0,26.46429,93.78326,0.09296923,-1.173829,-4849.514,8.208706,8.015681,0,-40,20.19164,13.60566,11.66153,13.38433,16.6432,14.66835,11.34533,17.02371,14.26054,14.94852,12.07143,12.14826,11.97753,12.77946,12.39571,12.21653,1075.847,-515.6445,5,228,1.205706,1.055119,"NAN",0,669.1102,0.6820695,1
"2022-01-10 10:03:50",1672204,12.37748,11.56488,6.315963,410.8952,7.223116,399.3639,0,26.46429,93.79417,0.09415155,-1.196808,-4829.052,8.24963,8.152095,0,-40,20.68689,13.44393,11.59318,13.06069,16.65166,14.63438,11.35388,17.15048,13.77584,14.77874,11.95191,12.12265,12.04583,12.74536,12.32746,12.19946,1079.128,-514.2804,5,230,1.217857,1.05213,"NAN",0,709.3522,0.6820695,1
"2022-01-10 10:03:52",1672205,12.37748,11.58747,6.302322,410.1858,7.202653,398.6545,0,26.46429,93.79417,0.09294137,-1.190373,-4890.438,8.205296,8.299422,0,-40,20.40254,13.39385,11.56854,12.85717,16.56806,14.65236,11.36343,17.19372,13.68324,14.66085,12.05536,11.96145,12.02122,12.8316,12.16633,12.22607,1081.68,-518.3728,5,232,1.224712,1.044704,"NAN",0,680.0233,0.6820695,1
"2022-01-10 10:03:54",1672206,12.41081,11.58747,6.288681,411.2771,7.189013,399.8004,0,26.47794,93.79417,0.09309167,-1.186659,-4829.052,8.218937,7.839707,0.06820695,-40,20.44451,13.13836,11.54291,12.69521,16.6019,14.37202,11.36343,17.15992,13.60666,14.55893,12.14926,12.20047,11.97853,12.9424,12.35406,12.21753,1079.493,-512.9163,5,234,1.222197,1.050265,"NAN",0,709.3522,0.6820695,1
"2022-01-10 10:03:56",1672207,12.41081,11.58747,6.329604,411.2226,7.229937,399.7458,0,26.46429,93.79417,0.09321192,-1.18819,-4818.821,8.229168,8.258497,0,-40,20.2934,12.97649,11.55145,12.55025,16.66111,14.38052,11.35488,17.18527,13.86191,14.4315,12.209,12.21753,12.0639,12.71226,12.60141,12.29433,1077.67,-511.5521,5,236,1.22049,1.052445,"NAN",0,673.2026,0.6820695,1
"2022-01-10 10:03:58",1672208,12.33859,11.58747,6.302322,411.2498,7.216295,399.8004,0,26.47794,93.78326,0.09460875,-1.185174,-4859.745,8.229168,8.284416,0,-40,19.04072,13.24057,11.56854,12.49908,16.64419,14.49097,11.40617,17.10077,13.84489,14.34652,12.1834,12.29433,12.01268,12.8316,12.6611,12.37112,1082.045,-511.5521,5,238,1.213423,1.052048,"NAN",0,678.6591,0.6820695,1
"2022-01-10 10:04:00",1672209,12.3997,11.58747,6.329604,409.9403,7.243578,398.3817,0,26.46429,93.79417,0.09485946,-1.199639,-4982.518,8.24963,8.186198,0,-40,19.23534,12.99459,11.52688,12.54278,16.61987,14.38157,11.3474,17.05111,13.82894,14.48353,12.11618,12.32099,12.03935,12.99459,12.65364,12.56837,1083.503,-526.5576,1,0,1.204225,1.377219,"NAN",0,679.3412,0.6820695,1
