"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:16:50",1753594,12.38872,7.950077,5.92074,413.3546,5.872993,412.7123,0,26.32956,94.0679,-0.004732129,-0.06365686,-5463.725,7.85112,7.778816,0,-40,7.121069,7.672332,6.905576,6.707245,7.930539,7.663723,6.965923,5.956366,5.619422,5.714478,5.489772,5.437903,5.50706,5.498416,5.766322,6.13771,22.23774,-572.9749,3,50,0.2661307,0.3323464,"NAN",0,633.0008,0.6821129,1
"2022-01-12 07:16:52",1753595,12.39428,7.950077,5.907098,413.1909,5.886634,411.4846,0,26.32956,94.0679,-0.002026313,-0.1689685,-5422.798,7.844298,7.804737,0,-40,7.456138,7.568089,6.86154,6.645941,7.929614,7.507811,6.964996,5.929526,5.653061,5.696269,5.454264,5.419683,5.540707,5.419683,5.722191,6.067705,22.60229,-578.4318,3,52,0.2659984,0.3279026,"NAN",0,624.1334,0.6821129,1
"2022-01-12 07:16:54",1753596,12.39984,7.950077,5.948025,413.0818,5.907098,411.621,0,26.32956,94.05698,-0.00406449,-0.1450749,-5392.103,7.868173,7.822472,0,-40,7.508736,7.594846,6.914197,6.620991,7.655114,7.508736,6.957303,5.878628,5.602137,5.749041,5.472483,5.351444,5.576209,5.290914,5.73176,6.077268,22.96684,-581.1602,3,54,0.25824,0.329065,"NAN",0,650.0536,0.6821129,1
"2022-01-12 07:16:56",1753597,12.38317,7.950077,5.92074,414.255,5.886634,412.7396,0,26.32956,94.0679,-0.003391872,-0.15071,-5381.871,7.878404,8.203091,0,-40,7.051195,7.550868,6.887406,6.654567,7.59392,7.481975,6.982237,5.843146,5.57528,5.704909,5.471554,5.255394,5.514775,5.411037,5.704909,6.07634,22.96684,-575.7033,3,56,0.2591167,0.3296071,"NAN",0,669.8349,0.6821129,1
"2022-01-12 07:16:58",1753598,12.40539,7.950077,5.92074,414.0095,5.893456,412.4395,0,26.32956,94.0679,-0.002714625,-0.1562042,-5371.64,7.881815,7.830657,0,-40,7.525034,7.542256,6.870162,6.645941,7.507811,7.4303,6.973617,5.851785,5.57528,5.730832,5.419683,5.212151,5.523419,5.350514,5.678986,6.102245,22.60229,-575.7033,3,58,0.2596501,0.3277003,"NAN",0,668.4707,0.6821129,1
"2022-01-12 07:17:00",1753599,12.38317,7.950077,5.92074,413.8458,5.893456,412.2485,0,26.32956,94.0679,-0.002712276,-0.1587812,-5361.408,7.874994,7.855213,0,-40,7.610185,7.300134,6.877828,6.636359,7.859816,7.377664,6.955419,5.859465,5.531104,5.660744,5.453305,5.297673,5.617534,5.392787,5.686668,6.075382,22.96684,-571.6107,3,60,0.2601246,0.3282055,"NAN",0,654.1463,0.6821129,1
"2022-01-12 07:17:02",1753600,12.38872,7.950077,5.893456,414.446,5.879813,412.7669,0,26.32956,94.0679,-0.001362083,-0.1676435,-5310.25,7.9091,7.721519,0,-40,7.292475,7.697233,6.921892,6.645941,7.946823,7.447525,6.973617,5.851785,5.601208,5.748112,5.480198,5.264041,5.678986,5.229448,5.704909,6.09361,22.60229,-567.5179,3,62,0.2627192,0.3326542,"NAN",0,676.656,0.6821129,1
"2022-01-12 07:17:04",1753601,12.42761,7.950077,5.934382,413.4638,5.907098,411.8665,0,26.32956,94.0679,-0.002701751,-0.1581653,-5300.018,7.844298,8.047568,0,-40,7.352777,7.481975,6.896029,6.645941,7.834953,7.4303,6.939135,5.8777,5.592565,5.653061,5.514775,5.30728,5.653061,5.514775,5.730832,6.059071,22.23774,-566.1537,3,64,0.2597173,0.3278655,"NAN",0,686.8877,0.6821129,1
"2022-01-12 07:17:06",1753602,12.42761,7.950077,5.907098,413.0272,5.879813,411.7847,0,26.3432,94.0679,-0.002701628,-0.1230333,-5340.944,7.844298,7.96708,0,-40,7.275244,7.998446,6.86154,6.637316,7.671406,7.525034,6.999478,5.903614,5.583923,5.687627,5.540707,5.281337,5.687627,5.238097,5.739472,6.110879,22.23774,-567.5179,3,66,0.2643912,0.3286726,"NAN",0,685.5235,0.6821129,1
"2022-01-12 07:17:08",1753603,12.39984,7.950077,5.907098,413.0818,5.893456,411.8392,0,26.32956,94.05698,-0.001354195,-0.1233456,-5361.408,7.864762,7.939795,0,-40,7.275244,7.619751,6.870162,6.602811,7.671406,7.568089,6.999478,5.938164,5.627135,5.653061,5.54935,5.350514,5.678986,5.583923,5.739472,6.145415,21.87318,-560.6968,3,68,0.2665347,0.3277003,"NAN",0,678.0203,0.6821129,1
"2022-01-12 07:17:10",1753604,12.41095,7.950077,5.92074,414.0641,5.872993,413.4218,0,26.32956,94.0679,-0.004767075,-0.06412695,-5371.64,7.9091,7.818379,0,-40,7.215858,7.85309,6.922819,6.620991,7.672332,7.474288,6.940062,5.956366,5.679915,5.705838,5.576209,5.308209,5.72312,5.325503,5.79224,6.13771,21.87318,-559.3326,3,70,0.2661307,0.3334856,"NAN",0,643.9146,0.6821129,1
"2022-01-12 07:17:12",1753605,12.38872,7.950077,5.907098,412.6453,5.900277,411.048,0,26.32956,94.0679,-0.000683319,-0.160022,-5392.103,7.936384,7.836113,0,-40,7.01576,7.722103,6.869206,6.593227,7.747927,7.343207,6.88645,5.989026,5.70395,5.652102,5.565678,5.384141,5.721232,5.280377,5.747153,6.144457,21.87318,-564.7895,3,72,0.2696987,0.3268673,"NAN",0,628.9081,0.6821129,1
"2022-01-12 07:17:14",1753606,12.37761,7.950077,5.934382,413.7366,5.900277,411.9756,0,26.32956,94.0679,-0.003412381,-0.1761942,-5412.566,7.926152,7.826564,0,-40,7.232165,7.748882,6.870162,6.62869,7.852164,7.576699,6.973617,6.024528,5.653061,5.670345,5.601208,5.341868,5.730832,5.30728,5.739472,6.171316,22.23774,-567.5179,3,74,0.2688423,0.3269303,"NAN",0,650.7357,0.6821129,1
"2022-01-12 07:17:16",1753607,12.40539,7.950077,5.907098,412.2906,5.886634,410.5296,0,26.32956,94.0679,-0.002034242,-0.175057,-5453.493,7.874994,7.864763,0,-40,7.101951,7.747927,6.903693,6.662236,7.463795,7.515467,6.946798,6.02357,5.608892,5.626177,5.608892,5.21984,5.660744,5.30632,5.721232,6.187625,22.23774,-570.2464,3,76,0.2718536,0.3306818,"NAN",0,664.378,0.6821129,1
"2022-01-12 07:17:18",1753608,12.40539,7.950077,5.907098,414.1186,5.893456,412.4122,0,26.32956,94.0679,-0.001353178,-0.1692654,-5453.493,7.857941,7.792459,0,-40,7.240781,7.59392,6.852918,6.714942,7.481975,7.395847,6.930513,6.09361,5.653061,5.57528,5.601208,5.514775,5.678986,5.454264,5.799951,6.197216,22.96684,-570.2464,3,78,0.276237,0.3265648,"NAN",0,672.5634,0.6821129,1
"2022-01-12 07:17:20",1753609,12.39984,7.950077,5.92074,413.7366,5.893456,412.0302,0,26.32956,94.0679,-0.002719324,-0.1700735,-5422.798,7.895457,8.268574,0,-40,7.319246,7.655114,6.871089,6.68137,7.870301,7.534571,6.991784,6.111807,5.679915,5.602137,5.550279,5.325503,5.688556,5.515705,5.73176,6.206777,22.96684,-572.9749,3,80,0.2758431,0.3277613,"NAN",0,664.378,0.6821129,1
"2022-01-12 07:17:22",1753610,12.41095,7.950077,5.907098,413.2455,5.900277,411.5391,0,26.32956,94.0679,-0.0006768587,-0.1693358,-5422.798,7.861351,8.194904,0,-40,7.326935,7.361392,6.818428,6.723567,7.817739,7.542256,6.930513,6.07634,5.653061,5.609851,5.54935,5.350514,5.670345,5.618493,5.782672,6.188582,22.96684,-578.4318,3,82,0.2751543,0.3235277,"NAN",0,674.6097,0.6821129,1
"2022-01-12 07:17:24",1753611,12.41095,7.950077,5.907098,412.6998,5.893456,410.9934,0,26.32956,94.0679,-0.001359051,-0.17,-5402.334,7.892046,7.887955,0,-40,7.282903,7.403505,6.860584,6.739858,7.713494,7.636014,6.972661,6.049477,5.660744,5.600249,5.539748,5.384141,5.634819,5.513816,5.747153,6.161725,22.96684,-581.1602,3,84,0.2734727,0.3270694,"NAN",0,690.9804,0.6821129,1
"2022-01-12 07:17:26",1753612,12.43317,7.950077,5.907098,414.1186,5.893456,412.3304,0,26.32956,94.0679,-0.001362575,-0.1786129,-5381.871,7.912509,7.87022,0,-40,7.308749,7.730711,6.843338,6.72261,7.575744,7.489632,6.929557,6.006298,5.600249,5.634819,5.531104,5.254434,5.574321,5.384141,5.790353,6.153091,22.96684,-577.0676,3,86,0.2707756,0.3259346,"NAN",0,693.0267,0.6821129,1
"2022-01-12 07:17:28",1753613,12.41095,7.927486,5.907098,412.9727,5.893456,411.43,0,26.32956,94.0679,-0.001358464,-0.1536226,-5361.408,7.888636,7.900232,0,-40,7.46287,7.419806,6.807921,6.704435,7.772826,7.411193,6.945873,5.970825,5.590679,5.590679,5.478311,5.201613,5.56475,5.469666,5.772146,6.126262,23.3314,-572.9749,3,88,0.2685654,0.3236079,"NAN",0,671.1991,0.6821129,1
"2022-01-12 07:17:30",1753614,12.39984,7.927486,5.893456,413.3001,5.893456,411.6755,0,26.32956,94.0679,0,-0.1614233,-5351.176,7.871583,8.103502,0,-40,7.308749,7.420731,6.860584,6.688111,7.730711,7.437958,6.972661,5.980389,5.617534,5.669386,5.470594,5.280377,5.617534,5.297673,5.70395,6.12719,23.3314,-571.6107,3,90,0.2706961,0.3270694,"NAN",0,648.0073,0.6821129,1
"2022-01-12 07:17:32",1753615,12.37761,7.950077,5.92074,413.6821,5.879813,411.6483,0,26.32956,94.0679,-0.004015625,-0.1995515,-5330.713,7.772677,8.314958,0,-40,7.317364,7.799571,6.834716,6.670861,7.825391,7.575744,6.96404,5.971753,5.634819,5.695309,5.531104,5.254434,5.660744,5.202542,5.738513,6.135823,22.96684,-572.9749,3,92,0.2670879,0.3269077,"NAN",0,642.5504,0.6821129,1
"2022-01-12 07:17:34",1753616,12.43317,7.950077,5.92074,413.6002,5.900277,412.9579,0,26.32956,94.0679,-0.001995432,-0.06263667,-5300.018,7.724929,7.85112,0,-40,7.282903,7.627405,6.782979,6.696736,7.937263,7.282903,6.920936,5.997662,5.591607,5.652102,5.531104,5.30632,5.686668,5.410079,5.816271,6.084017,22.60229,-568.8822,3,94,0.2687017,0.3212025,"NAN",0,659.6032,0.6821129,1
"2022-01-12 07:17:36",1753617,12.39984,7.950077,5.893456,412.1541,5.886634,411.1844,0,26.32956,94.0679,-0.0006663806,-0.09473208,-5310.25,7.738571,7.938431,0,-40,6.998521,7.704887,6.834716,6.670861,7.816785,7.369051,6.946798,5.971753,5.643461,5.660744,5.557034,5.116045,5.738513,5.21984,5.686668,6.092652,22.60229,-564.7895,3,96,0.2701583,0.3261377,"NAN",0,667.7886,0.6821129,1
"2022-01-12 07:17:38",1753618,12.39428,7.927486,5.92074,412.6453,5.907098,410.8843,0,26.32956,94.0679,-0.001339129,-0.1728584,-5340.944,7.776087,7.823836,0,-40,7.169967,7.368125,6.764804,6.747557,7.566208,7.411193,6.885524,5.953552,5.677099,5.633891,5.53882,5.192964,5.711663,5.461022,5.746225,6.108994,22.60229,-563.4253,3,98,0.2659559,0.3192427,"NAN",0,673.2455,0.6821129,1
"2022-01-12 07:17:40",1753619,12.39428,7.927486,5.92074,413.6821,5.900277,411.8392,0,26.32956,94.0679,-0.00202098,-0.1820033,-5340.944,7.823835,7.848392,0,-40,7.30109,7.40446,6.818428,6.732192,7.63697,7.413074,6.930513,5.938164,5.687627,5.653061,5.557994,5.359161,5.678986,5.341868,5.765392,6.084975,22.23774,-560.6968,3,100,0.2649997,0.3235277,"NAN",0,665.0601,0.6821129,1
"2022-01-12 07:17:42",1753620,12.39984,7.927486,5.934382,414.2278,5.907098,412.3577,0,26.32956,94.0679,-0.002695878,-0.1847753,-5361.408,7.827246,8.178535,0,-40,7.196743,7.472407,6.817471,6.679486,7.782358,7.567133,6.972661,5.876741,5.643461,5.634819,5.582964,5.332262,5.695309,5.591607,5.755794,6.058112,22.23774,-559.3326,3,102,0.2596579,0.3226948,"NAN",0,675.2918,0.6821129,1
"2022-01-12 07:17:44",1753621,12.40539,7.927486,5.92074,412.8908,5.900277,411.048,0,26.32956,94.0679,-0.002022742,-0.182162,-5361.408,7.830657,7.830657,0,-40,7.01576,7.627405,6.860584,6.636359,7.627405,7.394891,6.96404,5.842188,5.643461,5.626177,5.582964,5.340909,5.678027,5.46195,5.678027,6.032206,22.23774,-557.9684,3,104,0.2590575,0.3262994,"NAN",0,683.4772,0.6821129,1
"2022-01-12 07:17:46",1753622,12.39984,7.927486,5.92074,413.6275,5.893456,411.621,0,26.32956,94.0679,-0.002689957,-0.1978249,-5381.871,7.810193,7.917967,0,-40,7.129687,7.655114,6.758991,6.629617,7.620676,7.457063,6.965923,5.861352,5.688556,5.72312,5.576209,5.204432,5.671273,5.403321,5.766322,6.034092,22.23774,-563.4253,3,106,0.2602412,0.3204018,"NAN",0,689.6161,0.6821129,1
"2022-01-12 07:17:48",1753623,12.39984,7.927486,5.934382,413.0818,5.913919,411.4027,0,26.32956,94.0679,-0.002036838,-0.1671344,-5381.871,7.885225,7.96708,0,-40,7.07517,7.669528,6.773428,6.61818,7.540376,7.368125,6.911388,5.798064,5.659816,5.668458,5.547462,5.348627,5.625248,5.391858,5.763506,6.005371,22.60229,-566.1537,3,108,0.2548035,0.3190373,"NAN",0,669.8349,0.6821129,1
"2022-01-12 07:17:50",1753624,12.38317,7.927486,5.92074,413.7366,5.893456,411.621,0,26.32956,94.0679,-0.002711101,-0.2102236,-5412.566,7.871583,8.134879,0,-40,7.360436,7.489632,6.774355,6.619106,7.644624,7.412118,6.929557,5.824911,5.686668,5.729873,5.46195,5.297673,5.600249,5.634819,5.781713,6.032206,22.60229,-567.5179,3,110,0.2579917,0.3214074,"NAN",0,649.3715,0.6821129,1
"2022-01-12 07:17:52",1753625,12.40539,7.927486,5.92074,412.6998,5.893456,410.7751,0,26.32956,94.0679,-0.002700529,-0.1905012,-5433.03,7.840888,7.946616,0,-40,7.033,7.489632,6.843338,6.65361,7.713494,7.403505,6.895072,5.850827,5.686668,5.721232,5.539748,5.30632,5.600249,5.582964,5.764434,6.049477,22.60229,-567.5179,3,112,0.2595909,0.3259346,"NAN",0,638.4577,0.6821129,1
"2022-01-12 07:17:54",1753626,12.39984,7.950077,5.92074,413.5729,5.907098,411.0753,0,26.32956,94.0679,-0.0013544,-0.2479681,-5453.493,7.864762,8.113051,0,-40,6.963115,7.376739,6.764804,6.600928,7.75561,7.221668,6.911388,5.867176,5.763506,5.720304,5.504244,5.435086,5.625248,5.486956,5.746225,6.031279,22.96684,-568.8822,3,114,0.2606012,0.3192427,"NAN",0,652.7821,0.6821129,1
"2022-01-12 07:17:56",1753627,12.40539,7.927486,5.92074,413.6275,5.900277,410.9661,0,26.32956,94.0679,-0.002041243,-0.2654801,-5433.03,7.902278,8.171713,0,-40,7.119186,7.300134,6.765731,6.619106,7.859816,7.334594,6.929557,5.88538,5.755794,5.70395,5.52246,5.340909,5.617534,5.600249,5.824911,6.075382,22.96684,-571.6107,3,116,0.2617272,0.3200732,"NAN",0,665.0601,0.6821129,1
"2022-01-12 07:17:58",1753628,12.38317,7.927486,5.92074,412.7544,5.886634,410.6387,0,26.32956,94.0679,-0.003408025,-0.2114078,-5412.566,7.91592,8.099409,0,-40,7.163232,7.326935,6.792558,6.602811,7.525034,7.387234,6.939135,5.903614,5.765392,5.730832,5.54935,5.350514,5.57528,5.653061,5.774033,6.067705,23.3314,-577.0676,3,118,0.2628565,0.3233701,"NAN",0,665.0601,0.6821129,1
"2022-01-12 07:18:00",1753629,12.38317,7.927486,5.907098,412.9727,5.886634,410.857,0,26.32956,94.0679,-0.002036004,-0.2104969,-5392.103,7.881815,8.002549,0,-40,7.127805,7.567133,6.791601,6.619106,7.472407,7.257057,6.972661,5.91993,5.755794,5.721232,5.539748,5.410079,5.557034,5.487884,5.798993,6.066747,23.69595,-578.4318,3,120,0.265403,0.3233075,"NAN",0,658.239,0.6821129,1
"2022-01-12 07:18:02",1753630,12.40539,7.927486,5.934382,413.6821,5.92074,411.5391,0,26.32956,94.0679,-0.001357336,-0.2132114,-5381.871,7.881815,8.219461,0,-40,7.394891,7.377664,6.731234,6.601854,7.524078,7.274289,6.946798,5.876741,5.755794,5.70395,5.539748,5.228488,5.531104,5.46195,5.894017,6.075382,23.69595,-572.9749,3,122,0.2596579,0.3155089,"NAN",0,667.7886,0.6821129,1
"2022-01-12 07:18:04",1753631,12.4165,7.927486,5.92074,413.0818,5.900277,411.0207,0,26.32956,94.0679,-0.002043005,-0.2057778,-5361.408,7.9091,8.095317,0,-40,7.325979,7.386277,6.748483,6.575974,7.859816,7.274289,6.912314,5.88538,5.678027,5.695309,5.539748,5.27173,5.548391,5.548391,5.807631,6.058112,23.69595,-571.6107,3,124,0.2617272,0.318945,"NAN",0,676.656,0.6821129,1
"2022-01-12 07:18:06",1753632,12.41095,7.927486,5.92074,412.8635,5.900277,410.7479,0,26.32956,94.0679,-0.002035957,-0.2104969,-5300.018,7.881815,7.943888,0,-40,7.195818,7.454257,6.816545,6.626806,7.798646,7.342283,6.937252,5.858537,5.633891,5.763506,5.495599,5.253505,5.53882,5.279449,5.763506,6.039914,22.60229,-570.2464,3,126,0.2600672,0.323404,"NAN",0,687.5698,0.6821129,1
"2022-01-12 07:18:08",1753633,12.41095,7.927486,5.92074,413.0818,5.907098,410.9661,0,26.32956,94.0679,-0.001355574,-0.2102236,-5300.018,7.871583,7.862034,0,-40,7.084714,7.53269,6.757107,6.567347,7.506855,7.248441,6.895072,5.876741,5.678027,5.686668,5.539748,5.228488,5.565678,5.453305,5.842188,6.040842,22.96684,-566.1537,3,128,0.2611927,0.3187391,"NAN",0,671.8812,0.6821129,1
"2022-01-12 07:18:10",1753634,12.41095,7.927486,5.907098,413.0818,5.893456,411.1571,0,26.32956,94.0679,-0.0013614,-0.1920756,-5351.176,7.905689,8.062575,0,-40,7.006215,7.548987,6.704435,6.609554,7.652309,7.230284,6.928631,5.832621,5.68574,5.711663,5.512888,5.22756,5.521532,5.40915,5.780786,6.031279,22.60229,-560.6968,3,130,0.2600017,0.3168389,"NAN",0,651.4178,0.6821129,1
"2022-01-12 07:18:12",1753635,12.4165,7.927486,5.907098,412.9727,5.893456,410.8024,0,26.32956,94.0679,-0.001372559,-0.2183552,-5361.408,7.97049,8.147157,0,-40,7.289653,7.358571,6.694869,6.565479,7.728848,7.410253,6.850094,5.874871,5.624305,5.753923,5.537876,5.19202,5.511944,5.339036,5.753923,6.0217,22.96684,-557.9684,3,132,0.2626116,0.3162154,"NAN",0,639.1398,0.6821129,1
"2022-01-12 07:18:14",1753636,12.38317,7.927486,5.934382,412.7544,5.900277,410.5296,0,26.30227,94.0679,-0.003425909,-0.2234855,-5371.64,7.956847,7.901597,0,-40,7.074229,7.513602,6.737991,6.608612,7.909585,7.332728,6.858716,5.866233,5.650231,5.771203,5.477367,5.131473,5.537876,5.442788,5.745283,6.013064,22.60229,-559.3326,3,134,0.2590082,0.3182593,"NAN",0,649.3715,0.6821129,1
"2022-01-12 07:18:16",1753637,12.39984,7.927486,5.92074,413.7366,5.92074,411.1844,0,26.31592,94.0679,0,-0.2565835,-5381.871,7.963668,7.934338,0,-40,6.903693,7.506855,6.72261,6.601854,7.730711,7.300134,6.895072,5.876741,5.686668,5.738513,5.505172,5.176595,5.548391,5.479239,5.798993,6.032206,22.96684,-564.7895,3,136,0.2611927,0.3149459,"NAN",0,661.6495,0.6821129,1
"2022-01-12 07:18:18",1753638,12.39428,7.927486,5.92074,413.3819,5.900277,411.048,0,26.32956,94.0679,-0.002054458,-0.234326,-5392.103,7.953437,8.093952,0,-40,7.057932,7.712571,6.799298,6.583674,7.59204,7.178585,6.894145,5.84126,5.651175,5.728945,5.469666,5.331333,5.495599,5.486956,5.84126,6.005371,22.60229,-564.7895,3,138,0.2590003,0.3222722,"NAN",0,665.7422,0.6821129,1
"2022-01-12 07:18:20",1753639,12.39984,7.927486,5.934382,411.9904,5.92074,409.7383,0,26.31592,94.0679,-0.001373257,-0.2266975,-5402.334,7.9739,8.003914,0,-40,7.135497,7.59204,6.764804,6.626806,7.574819,7.204434,6.911388,5.867176,5.633891,5.711663,5.461022,5.175666,5.530176,5.547462,5.798064,6.014007,22.96684,-566.1537,3,140,0.2590665,0.3177031,"NAN",0,665.0601,0.6821129,1
"2022-01-12 07:18:22",1753640,12.39425,7.927486,5.893483,412.4818,5.893483,410.3391,0,26.30239,94.06796,0,-0.2150527,-5433.055,7.950062,7.93301,0,-40,7.178584,7.342282,6.773427,6.661308,7.850285,7.178584,6.859657,5.89309,5.651175,5.720304,5.461022,5.236208,5.607964,5.556106,5.780786,6.022642,22.60223,-567.5205,3,142,0.2652709,0.3213437,"NAN",0,661.6525,0.682116,1
"2022-01-12 07:18:24",1753641,12.41648,7.927486,5.920767,413.0821,5.907125,410.8848,0,26.30239,94.06796,-0.001367452,-0.2202484,-5433.055,7.93983,7.860705,0,-40,7.093362,7.455212,6.791631,6.679516,7.799601,7.110599,6.877857,5.91996,5.669416,5.747184,5.470625,5.323645,5.617565,5.384171,5.729903,6.032236,23.33133,-568.8848,3,144,0.263867,0.3209966,"NAN",0,669.838,0.682116,1
"2022-01-12 07:18:26",1753642,12.40536,7.927486,5.934409,413.0275,5.927588,410.8848,0,26.31604,94.06796,-0.0006786549,-0.2132009,-5422.823,7.88185,8.023049,0,-40,7.006215,7.505929,6.69581,6.635432,7.523152,7.1872,6.911388,5.89309,5.56475,5.754866,5.461022,5.322686,5.521532,5.573393,5.711664,6.039914,22.96678,-568.8848,3,146,0.2606667,0.3124257,"NAN",0,680.0697,0.682116,1
"2022-01-12 07:18:28",1753643,12.40536,7.927486,5.934409,413.5186,5.920767,411.2668,0,26.30239,94.06796,-0.001359816,-0.2244574,-5422.823,7.895493,7.902997,0,-40,7.324143,7.263836,6.694898,6.720773,7.668617,7.11735,6.867369,5.918091,5.468753,5.771233,5.399591,5.365006,5.581123,5.57248,5.728032,6.073543,22.96678,-567.5205,3,148,0.2622159,0.313136,"NAN",0,690.9835,0.682116,1
"2022-01-12 07:18:30",1753644,12.42759,7.927486,5.934409,412.209,5.920767,409.8752,0,26.31604,94.06796,-0.001373851,-0.2350197,-5402.359,7.977346,8.078982,0,-40,6.782051,7.428418,6.773427,6.721684,7.557598,7.290593,6.911388,5.884452,5.582036,5.798064,5.435087,5.253506,5.512888,5.262153,5.789425,6.057185,22.96678,-568.8848,3,150,0.260132,0.3182645,"NAN",0,662.3347,0.682116,1
"2022-01-12 07:18:32",1753645,12.41648,7.927486,5.934409,414.4463,5.913946,412.0853,0,26.31604,94.06796,-0.002039584,-0.2353275,-5381.896,7.895493,8.25224,0,-40,7.07517,7.721177,6.747556,6.773427,7.523152,7.161349,6.885523,5.884452,5.590679,5.772146,5.452376,5.218911,5.556106,5.599321,5.789425,6.057185,22.96678,-566.1563,3,152,0.260132,0.3173418,"NAN",0,643.9175,0.682116,1
"2022-01-12 07:18:34",1753646,12.42759,7.927486,5.907125,413.8461,5.907125,411.6487,0,26.31604,94.06796,0,-0.2187278,-5371.664,7.885261,8.20722,0,-40,7.074259,7.703052,6.738021,6.746645,7.60835,7.393056,6.884613,5.900815,5.520619,5.779873,5.468753,5.35636,5.486042,5.382299,5.693469,6.039001,22.60223,-563.4279,3,154,0.2642149,0.3174885,"NAN",0,639.1427,0.682116,1
"2022-01-12 07:18:36",1753647,12.41648,7.927486,5.907125,412.8911,5.907125,411.3214,0,26.30239,94.06796,0,-0.1556542,-5371.664,7.854566,7.886626,0,-40,7.349986,7.367214,6.720773,6.712148,7.668617,7.410283,6.901855,5.909453,5.57248,5.762593,5.399591,5.339067,5.451463,5.477398,5.64162,6.039001,22.60223,-559.3351,3,156,0.2647502,0.3163623,"NAN",0,655.5135,0.682116,1
"2022-01-12 07:18:38",1753648,12.40536,7.927486,5.920767,412.0999,5.907125,410.5574,0,26.30239,94.06796,-0.001349243,-0.1525534,-5361.432,7.834103,7.946652,0,-40,7.023454,7.617869,6.713059,6.747556,7.884708,7.316438,6.902766,5.901727,5.607964,5.780786,5.417796,5.115117,5.504244,5.625248,5.754866,6.057185,22.60223,-557.9709,3,158,0.2627366,0.315859,"NAN",0,665.7452,0.682116,1
"2022-01-12 07:18:40",1753649,12.41092,7.927486,5.934409,413.4095,5.920767,410.7484,0,26.30239,94.06796,-0.001355117,-0.2643384,-5340.969,7.868208,8.069433,0,-40,7.161349,7.807252,6.747556,6.782051,7.893313,7.195817,6.885523,5.901727,5.728945,5.798064,5.40915,5.270801,5.530176,5.607964,5.737586,6.04855,22.96678,-562.0636,3,160,0.2612017,0.3165721,"NAN",0,665.0631,0.682116,1
"2022-01-12 07:18:42",1753650,12.39425,7.927486,5.934409,414.228,5.920767,412.0853,0,26.30239,94.06796,-0.001352767,-0.2124725,-5330.737,7.854566,8.134916,0,-40,7.384442,7.668617,6.720773,6.815634,7.737485,7.272452,6.858747,5.88354,5.589766,5.728032,5.408237,5.33042,5.54655,5.278536,5.771233,6.02173,22.96678,-563.4279,3,162,0.2600754,0.314823,"NAN",0,657.5599,0.682116,1
"2022-01-12 07:18:44",1753651,12.40536,7.927486,5.948052,412.8092,5.934409,410.6665,0,26.30239,94.06796,-0.001358101,-0.2133029,-5310.273,7.885261,8.15538,0,-40,7.004349,7.693489,6.64219,6.77156,7.874238,7.125012,6.9009,5.848028,5.640661,5.761635,5.415924,5.156494,5.511016,5.459149,5.744355,6.020772,23.33133,-563.4279,3,164,0.2563459,0.3081689,"NAN",0,663.0168,0.682116,1
"2022-01-12 07:18:46",1753652,12.38314,7.927486,5.934409,413.6278,5.920767,411.3759,0,26.30239,94.06796,-0.001360403,-0.2245544,-5310.273,7.898904,7.874348,0,-40,7.177673,7.134586,6.720773,6.789763,7.969847,7.263836,6.893234,5.874901,5.615694,5.736673,5.442818,5.278536,5.555193,5.33042,5.771233,6.02173,23.33133,-564.7921,3,166,0.2595412,0.314823,"NAN",0,676.6591,0.682116,1
"2022-01-12 07:18:48",1753653,12.41648,7.927486,5.893483,413.0275,5.893483,410.7756,0,26.30239,94.06796,0,-0.2244604,-5289.81,7.895493,7.87844,0,-40,7.375828,7.358601,6.738021,6.772517,7.797736,7.298298,6.893234,5.857625,5.581123,5.719392,5.442818,5.382299,5.529263,5.460109,5.676187,6.013094,23.33133,-567.5205,3,168,0.263077,0.3190278,"NAN",0,690.3015,0.682116,1
