"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:01:56",1781949,12.40525,10.99329,3.90176,412.701,3.922224,413.2602,0,28.64929,93.99722,0.002073936,0.05667059,-5177.336,8.096834,8.418798,0,-40,10.99639,10.68829,9.960115,9.205156,10.42284,10.52561,9.908676,10.21724,9.685712,9.942969,9.634245,9.273834,9.685712,9.582773,9.565615,10.32005,-0.3646244,-555.2505,14,116,0.800334,0.7470776,"NAN",0,277.6252,0.6821259,1
"2022-01-12 23:01:58",1781950,12.40525,10.99329,3.90176,413.3013,3.922224,413.7786,0,28.64929,93.99177,0.002066827,0.04820971,-5177.336,8.06955,8.212796,0,-40,11.08941,10.78137,9.881871,9.195485,10.41319,10.44745,9.864722,10.20759,9.650317,9.959032,9.624583,9.281333,9.744666,9.598847,9.547372,10.3104,0.3646244,-556.6147,14,118,0.7995448,0.7483436,"NAN",0,270.1219,0.6821259,1
"2022-01-12 23:02:00",1781951,12.38303,10.99329,3.90176,414.993,3.922224,415.0883,0,28.64929,93.99177,0.002048482,0.009543531,-5208.031,7.997926,8.383327,0,-40.06821,11.06483,10.50848,9.968688,9.179399,10.67117,10.49992,9.900103,10.2001,9.659979,9.951543,9.694289,9.256665,9.74575,9.685712,9.565615,10.34575,-0.3646244,-549.7935,14,120,0.7988023,0.7550762,"NAN",0,269.4397,0.6821259,1
"2022-01-12 23:02:02",1781952,12.41081,10.99329,3.874475,413.3559,3.915403,413.533,0,28.64929,93.99177,0.004105677,0.01777155,-5177.336,8.014979,7.976781,0,-40,10.88407,10.56735,9.924739,9.229826,10.56735,10.55022,9.864722,10.21615,9.624583,9.993322,9.64174,9.384332,9.701783,9.624583,9.444406,10.30183,0.3646244,-557.979,14,122,0.8033627,0.7511511,"NAN",0,261.9363,0.6821259,1
"2022-01-12 23:02:04",1781953,12.41636,10.99329,3.90176,413.3013,3.922224,414.5426,0,28.64929,93.99177,0.00205285,0.1245264,-5177.336,8.014979,7.937218,0,-40,11.28515,10.79753,9.949498,9.185938,10.43793,10.41223,9.898058,10.18949,9.6322,9.958072,9.657933,9.220279,9.709399,9.52925,9.486348,10.30087,0,-556.6147,14,124,0.7980659,0.7428706,"NAN",0,277.6252,0.6821259,1
"2022-01-12 23:02:06",1781954,12.41636,10.99329,3.888118,414.2835,3.90176,414.1606,0,28.64929,93.99177,0.001369181,-0.01233971,-5177.336,8.018391,7.96996,0,-40,11.22733,10.82524,10.05441,9.24808,10.38858,10.43997,9.908676,10.20867,9.625667,9.994406,9.677135,9.273834,9.754326,9.565615,9.548456,10.30291,0.3646244,-556.6147,14,126,0.8011919,0.7480599,"NAN",0,279.6716,0.6821259,1
"2022-01-12 23:02:08",1781955,12.40525,10.99329,3.90176,413.6287,3.915403,414.2152,0,28.64929,93.99177,0.001374957,0.05910978,-5187.567,8.052496,8.17869,0,-40,11.36211,10.51501,10.03522,9.177352,10.46362,10.60064,9.906631,10.19806,9.597885,9.966644,9.67509,9.271788,9.743706,9.469187,9.53783,10.31801,0,-557.979,14,128,0.7987658,0.738943,"NAN",0,278.9895,0.6821259,1
"2022-01-12 23:02:10",1781956,12.3997,10.99329,3.888118,413.465,3.908582,413.9696,0,28.64929,93.99177,0.002079979,0.05128836,-5167.104,8.120709,8.090014,0.06821259,-40,11.01241,10.74713,9.984751,9.178314,10.34467,10.56735,9.847573,10.17331,9.547372,9.984751,9.701783,9.289917,9.778971,9.521632,9.521632,10.3104,0.3646244,-555.2505,14,130,0.7983037,0.7438276,"NAN",0,274.2146,0.6821259,1
"2022-01-12 23:02:12",1781957,12.42747,10.99329,3.90176,412.9739,3.915403,413.4785,0,28.64929,93.99177,0.00138544,0.05124218,-5177.336,8.113888,8.120028,0,-40,10.97927,10.79101,10.08869,9.205156,10.50848,10.43141,9.87438,10.18296,9.591352,10.07155,9.711444,9.33392,9.780054,9.599931,9.539876,10.32862,0,-556.6147,14,132,0.797533,0.7492065,"NAN",0.6821259,269.4397,0.6821259,1
"2022-01-12 23:02:14",1781958,12.38859,10.99329,3.915403,414.2017,3.929045,414.7609,0,28.64929,94.00268,0.001385649,0.05679325,-5187.567,8.113888,7.908568,0,-40,11.37161,10.58447,10.01904,9.169728,10.66153,10.43889,9.899018,10.16474,9.57311,10.10475,9.710361,9.332835,9.778971,9.504471,9.547372,10.32753,0,-556.6147,14,134,0.7944881,0.7401501,"NAN",0,270.1219,0.6821259,1
"2022-01-12 23:02:16",1781959,12.40525,10.99329,3.888118,413.9834,3.908582,414.488,0,28.64929,94.00268,0.002084589,0.05140202,-5177.336,8.137762,7.903111,0,-40,11.15036,10.57699,10.02869,9.153641,10.37145,10.42284,9.865806,10.16582,9.599931,10.08012,9.754326,9.376834,9.771479,9.625667,9.565615,10.30291,0,-557.979,14,136,0.7976931,0.7520142,"NAN",0,281.718,0.6821259,1
"2022-01-12 23:02:18",1781960,12.41081,10.99329,3.90176,412.5646,3.929045,413.0419,0,28.64929,94.00268,0.002765424,0.04837833,-5167.104,8.096834,8.002702,0,-40.06821,10.88407,10.89263,10.02761,9.161142,10.3618,10.61016,9.873297,10.13903,9.547372,10.02761,9.710361,9.367167,9.830423,9.590268,9.513052,10.3104,0,-555.2505,14,138,0.7938212,0.7467591,"NAN",0,268.7576,0,1
"2022-01-12 23:02:20",1781961,12.38859,10.99329,3.874475,413.083,3.908582,413.724,0,28.64929,94.00268,0.003480066,0.0654073,-5167.104,8.151404,7.990424,0,-40,11.16543,10.56639,10.01808,9.185938,10.56639,10.44649,9.906631,10.12093,9.666512,9.992362,9.752281,9.280371,9.778009,9.486348,9.51209,10.28374,0,-553.8862,14,140,0.7955946,0.7410627,"NAN",0,283.7644,0.6821259,1
"2022-01-12 23:02:22",1781962,12.38859,10.99329,3.90176,413.4923,3.929045,414.488,0,28.64929,93.99722,0.002780407,0.1014667,-5167.104,8.141173,7.946767,0,-40,11.29574,10.4571,10.04584,9.162227,10.54274,10.62836,9.917249,10.17439,9.651402,10.06298,9.771479,9.308169,9.711444,9.694289,9.539876,10.31148,-0.3646244,-555.2505,14,142,0.7968338,0.7551088,"NAN",0,268.7576,0.6821259,1
"2022-01-12 23:02:24",1781963,12.40525,10.99329,3.888118,414.6382,3.915403,414.5426,0,28.64929,94.00268,0.00276193,-0.009681356,-5177.336,8.086602,8.245539,0,-40,10.98783,10.69685,10.05441,9.170814,10.57699,10.51705,9.882955,10.18296,9.702867,10.02869,9.702867,9.40258,9.78863,9.625667,9.539876,10.31148,-0.3646244,-557.979,14,144,0.7990916,0.7512365,"NAN",0,283.7644,0.6821259,1
"2022-01-12 23:02:26",1781964,12.39414,10.99329,3.874475,412.9739,3.908582,413.3148,0,28.64929,93.99177,0.003452,0.03450165,-5146.64,8.086602,7.972688,0,-40,10.8222,10.90778,10.05993,9.18493,10.48831,10.40266,9.85418,10.18848,9.596879,9.991355,9.699815,9.330866,9.759851,9.451017,9.519664,10.2913,-0.3646244,-552.522,14,146,0.8011006,0.7383001,"NAN",0,266.7112,0.6821259,1
"2022-01-12 23:02:28",1781965,12.38859,10.99329,3.888118,414.229,3.915403,414.297,0,28.64929,93.99177,0.002748797,0.00685602,-5156.872,8.049086,7.884012,0,-40,11.27756,10.30183,10.0619,9.204071,10.46458,10.47315,9.890445,10.18188,9.633162,10.03618,9.727513,9.289917,9.710361,9.633162,9.538792,10.3104,0,-552.522,14,148,0.7990031,0.7518283,"NAN",0,268.7576,0.6821259,1
"2022-01-12 23:02:30",1781966,12.42747,10.99329,3.874475,413.4104,3.90176,413.8059,0,28.64929,94.00268,0.002747928,0.03982952,-5208.031,8.045675,7.852634,0,-39.93179,11.14832,10.77185,10.05236,9.143007,10.71193,10.62632,9.915205,10.18949,9.623621,10.00951,9.709399,9.417698,9.683666,9.649356,9.52925,10.28374,0,-552.522,14,150,0.8013123,0.7547934,"NAN",0,274.8968,0.6821259,1
"2022-01-12 23:02:32",1781967,12.3997,10.99329,3.888118,413.7379,3.922224,414.297,0,28.66293,94.00268,0.003415867,0.05600291,-5156.872,8.001337,7.90584,0,-40,11.2424,10.64345,10.06951,9.134421,10.72905,10.68625,9.915205,10.18949,9.606464,10.00093,9.735128,9.237449,9.786586,9.53783,9.554989,10.28374,0,-552.522,14,152,0.7996245,0.7435441,"NAN",0,277.6252,0.6821259,1
"2022-01-12 23:02:34",1781968,12.3997,10.99329,3.888118,413.1921,3.929045,413.6695,0,28.64929,93.99177,0.004077794,0.04755767,-5146.64,7.960409,7.894926,0,-40,11.25095,10.72905,10.06094,9.143007,10.66913,10.56639,9.898058,10.19806,9.649356,10.06094,9.735128,9.254619,9.717976,9.615044,9.580728,10.31801,-0.3646244,-551.1578,14,154,0.8003244,0.7488428,"NAN",0,280.3538,0.6821259,1
"2022-01-12 23:02:36",1781969,12.3997,10.99329,3.888118,413.6833,3.915403,414.1879,0,28.64929,93.99177,0.002719679,0.05029445,-5187.567,7.96382,7.867641,0,-40,11.31176,10.78993,10.12189,9.152556,10.6016,10.59303,9.907592,10.19902,9.701783,10.0619,9.770394,9.307085,9.744666,9.538792,9.57311,10.3618,0,-555.2505,14,156,0.8004029,0.744397,"NAN",0,285.1286,0.6821259,1
"2022-01-12 23:02:38",1781970,12.39414,10.99329,3.888118,414.8293,3.922224,415.3066,0,28.64929,94.00268,0.003416022,0.04780773,-5146.64,8.001337,7.856727,0,-40,11.26805,10.70337,10.07808,9.177352,10.3694,10.64345,9.906631,10.21519,9.623621,10.09522,9.717976,9.203108,9.700822,9.54641,9.563569,10.34371,0,-552.522,14,158,0.8017256,0.7442178,"NAN",0,273.5325,0.6821259,1
"2022-01-12 23:02:40",1781971,12.41081,10.99329,3.874475,414.0926,3.915403,414.5426,0,28.64929,94.00268,0.004109648,0.04519045,-5146.64,8.021801,7.874462,0,-40,11.03808,10.80705,10.13046,9.195485,10.63584,10.61872,9.881871,10.25043,9.658895,10.05333,9.804698,9.350001,9.804698,9.590268,9.64174,10.3104,-0.3646244,-552.522,14,160,0.8061695,0.7484453,"NAN",0,263.9827,0.6821259,1
"2022-01-12 23:02:42",1781972,12.41636,10.99329,3.90176,413.5196,3.935867,413.9423,0,28.64929,94.00268,0.003437863,0.04261333,-5146.64,8.052496,8.196425,0,-40,10.87455,10.72905,10.12093,9.211694,10.68625,10.55782,9.872336,10.25803,9.649356,10.12093,9.820888,9.340457,9.769434,9.6322,9.554989,10.33514,0.3646244,-551.1578,14,162,0.8036757,0.7494192,"NAN",0,266.0291,0.6821259,1
"2022-01-12 23:02:44",1781973,12.37192,10.99329,3.874475,414.42,3.922224,414.5426,0,28.64929,93.99177,0.004806282,0.01234266,-5156.872,8.042264,7.964503,0,-40,11.36306,10.55022,10.13046,9.238411,10.47315,10.62728,9.873297,10.30183,9.616004,10.12189,9.770394,9.358584,9.761819,9.504471,9.616004,10.37037,0,-552.522,14,164,0.8103902,0.7409275,"NAN",0,281.718,0.6821259,1
"2022-01-12 23:02:46",1781974,12.42192,10.99329,3.888118,413.1921,3.922224,413.8332,0,28.64929,94.00268,0.00343932,0.06464411,-5146.64,8.055907,8.411977,0,-40,10.93445,10.90022,10.05236,9.194523,10.48075,10.67769,9.898058,10.2666,9.657933,10.04379,9.829462,9.374787,9.829462,9.700822,9.606464,10.36084,0,-553.8862,14,166,0.8059375,0.7564046,"NAN",0,273.5325,0.6821259,1
"2022-01-12 23:02:48",1781975,12.38859,10.99329,3.90176,412.2645,3.929045,413.8605,0,28.64929,93.99177,0.00273249,0.1598337,-5167.104,8.001337,7.922211,0,-40,11.1247,10.68829,10.20867,9.213741,10.33718,10.55986,9.908676,10.30291,9.668556,10.08012,9.797206,9.368251,9.78863,9.60851,9.599931,10.36288,0,-553.8862,14,168,0.807361,0.7483276,"NAN",0,268.7576,0.6821259,1
"2022-01-12 23:02:50",1781976,12.39414,10.99329,3.874475,414.2835,3.915403,414.0787,0,28.64929,93.99177,0.004103929,-0.02053645,-5156.872,8.011569,7.934489,0,-40,11.51693,10.3875,10.13046,9.246996,10.55878,10.44745,9.899018,10.3104,9.650317,10.08761,9.830423,9.298501,9.744666,9.64174,9.547372,10.37037,0,-552.522,14,170,0.8110949,0.7525058,"NAN",0,267.3934,0.6821259,1
"2022-01-12 23:02:52",1781977,12.38859,10.99329,3.888118,413.4104,3.935867,413.7513,0,28.64929,94.00268,0.004819144,0.03440379,-5177.336,8.062728,8.032715,0,-40,10.76425,10.75569,10.17331,9.272749,10.51597,10.55878,9.873297,10.3104,9.650317,10.13046,9.796123,9.358584,9.813273,9.701783,9.555951,10.35323,0,-553.8862,14,172,0.8095359,0.754925,"NAN",0,263.9827,0.6821259,1
"2022-01-12 23:02:54",1781978,12.41081,10.99329,3.88812,413.5196,3.915406,414.0242,0,28.64931,94.00269,0.002742154,0.05071576,-5156.876,8.028627,8.45291,0,-40,11.10754,10.58549,10.11434,9.24802,10.69679,10.57693,9.891469,10.30286,9.659919,10.14862,9.882895,9.282356,9.762843,9.617028,9.582713,10.37995,0.7292501,-553.8867,14,174,0.8089149,0.7505544,"NAN",0,260.5723,0.6821264,1
"2022-01-12 23:02:56",1781979,12.3997,10.99329,3.901763,413.7924,3.935869,414.3517,0,28.64931,94.00269,0.00343641,0.05634585,-5177.339,8.049091,7.901753,0,-40,11.49129,10.65297,10.07047,9.212656,10.6016,10.48171,9.924741,10.34467,9.633162,10.07047,9.839,9.307085,9.787548,9.521633,9.624583,10.37893,-0.364625,-553.8867,14,176,0.8107984,0.7407178,"NAN",0,282.4003,0.6821264,1
"2022-01-12 23:02:58",1781980,12.40525,10.99329,3.915406,413.847,3.942691,414.379,0,28.64931,94.00269,0.002746789,0.05354848,-5156.876,8.042271,8.175967,0,-40,11.05519,10.96108,10.1476,9.229827,10.43889,10.51597,9.881872,10.3104,9.590269,10.19902,9.864724,9.427243,9.8047,9.616005,9.590269,10.35323,0,-553.8867,14,178,0.8064173,0.747363,"NAN",0,281.0361,0.6821264,1
"2022-01-12 23:03:00",1781981,12.40525,10.99329,3.901763,414.0107,3.929048,414.5699,0,28.64931,93.99178,0.002746469,0.05628849,-5156.876,8.042271,7.819897,0,-40,11.02199,10.67967,10.07149,9.265189,10.55124,10.37995,9.908616,10.32856,9.659919,10.17433,9.814297,9.359608,9.797147,9.608449,9.531236,10.39709,0,-553.8867,14,180,0.8094709,0.7483225,"NAN",0,279.6718,0.6821264,1
"2022-01-12 23:03:02",1781982,12.40525,10.99329,3.901763,414.1744,3.929048,414.5972,0,28.64931,93.99178,0.002739481,0.04244905,-5146.644,8.021807,7.931766,0,-40,11.41436,10.55878,10.12189,9.195485,10.57591,10.42176,9.933314,10.3104,9.658896,10.1476,9.753244,9.264165,9.744667,9.658896,9.58169,10.3875,0,-552.5224,14,182,0.8079765,0.7523063,"NAN",0,283.0825,0.6821264,1
"2022-01-12 23:03:04",1781983,12.3997,10.99329,3.88812,414.0653,3.922227,413.8605,0,28.64931,94.00269,0.003446603,-0.02069316,-5146.644,8.072966,8.140497,0,-40,11.2424,10.28374,10.07808,9.228865,10.66057,10.48075,9.898059,10.30087,9.623622,10.1295,9.743706,9.288956,9.786588,9.632201,9.554991,10.36084,-0.364625,-552.5224,14,184,0.8087522,0.7509745,"NAN",0,276.9433,0.6821264,1
"2022-01-12 23:03:06",1781984,12.42747,10.99329,3.88812,414.1744,3.922227,414.761,0,28.64931,93.99178,0.003465129,0.05958861,-5146.644,8.117304,7.927673,0,-40,11.20915,10.88407,10.11332,9.255582,10.54166,10.35323,9.89902,10.32754,9.710361,10.10475,9.753244,9.307085,9.813274,9.547373,9.590269,10.3618,0,-551.1581,14,186,0.810946,0.7442932,"NAN",0,268.0757,0.6821264,1
"2022-01-12 23:03:08",1781985,12.41636,10.99329,3.901763,413.5469,3.935869,414.4881,0,28.64931,94.00269,0.003468445,0.09571417,-5146.644,8.124125,7.682108,0,-40,10.89365,10.85942,10.25145,9.256605,10.35426,10.45704,9.900043,10.34569,9.668497,10.12291,9.745689,9.333859,9.865746,9.591292,9.574134,10.37139,-0.364625,-552.5224,14,188,0.8108827,0.746193,"NAN",0,270.8042,0.6821264,1
"2022-01-12 23:03:10",1781986,12.3997,10.99329,3.915406,413.3013,3.929048,414.1061,0,28.64931,94.00269,0.001384437,0.08166984,-5136.412,8.107072,7.811712,0,-40,11.33742,10.87551,10.18188,9.221242,10.59304,10.48171,9.916167,10.32754,9.598847,10.16474,9.718938,9.332836,9.813274,9.573112,9.607427,10.37037,0,-551.1581,14,190,0.8078276,0.7455393,"NAN",0,268.0757,0.6821264,1
"2022-01-12 23:03:12",1781987,12.38303,10.99329,3.901763,412.9193,3.929048,412.9056,0,28.64931,94.00269,0.002764262,-0.001394377,-5187.571,8.09343,7.851275,0,-40,11.39527,10.78794,10.14561,9.133384,10.59104,10.53966,9.922744,10.29984,9.64832,10.09418,9.708363,9.296502,9.768399,9.605428,9.631164,10.36837,-0.364625,-556.6152,14,192,0.8071079,0.7480844,"NAN",0,266.7114,0.6821264,1
"2022-01-12 23:03:14",1781988,12.41636,10.99329,3.901763,413.7379,3.922227,414.1334,0,28.64931,94.00269,0.002074082,0.04008591,-5126.18,8.09684,7.837633,0,-40,10.95253,10.69577,10.13046,9.195485,10.49028,10.57591,9.881872,10.3361,9.658896,10.13903,9.770396,9.281333,9.778973,9.564532,9.564532,10.37893,-0.7292501,-548.4296,14,194,0.8100926,0.7456419,"NAN",0,276.9433,0.6821264,1
"2022-01-12 23:03:16",1781989,12.42747,10.99329,3.915406,414.2836,3.929048,414.761,0,28.64931,94.00269,0.001381524,0.0483407,-5115.948,8.090018,8.141861,-0.06821264,-40,10.92486,10.59104,10.09418,9.176314,10.54823,10.5311,9.862726,10.31697,9.674053,10.09418,9.74267,9.210656,9.819852,9.536795,9.631164,10.35124,-0.7292501,-549.7939,14,196,0.8069581,0.742685,"NAN",0,283.7646,0.6821264,1
"2022-01-12 23:03:18",1781990,12.39414,10.99329,3.915406,414.0107,3.929048,414.5427,0,28.64931,94.00269,0.001368711,0.05336681,-5177.339,8.014985,8.252366,0,-40,10.98675,10.67865,10.20759,9.204071,10.3875,10.76425,9.916167,10.3618,9.633162,10.12189,9.787548,9.332836,9.753244,9.658896,9.573112,10.3618,0.364625,-556.6152,14,198,0.810652,0.7523063,"NAN",0,277.6255,0.6821264,1
"2022-01-12 23:03:20",1781991,12.39414,10.99329,3.901763,413.7924,3.935869,414.2698,0,28.66295,94.00269,0.003452271,0.04831814,-5095.484,8.086608,7.845818,0,-40,10.83929,10.62529,10.17988,9.167728,10.40263,10.74514,9.897022,10.29984,9.596849,10.0599,9.768399,9.202071,9.776975,9.571112,9.639742,10.33411,-0.364625,-545.7011,14,200,0.8071079,0.7446045,"NAN",-0.6821264,266.0293,0.6821264,1
"2022-01-12 23:03:22",1781992,12.3997,10.99329,3.915406,413.1376,3.942691,413.6696,0,28.64931,94.00269,0.002761932,0.0538437,-5136.412,8.086608,8.005436,0,-40,11.0029,10.83177,10.14664,9.177352,10.38654,10.6092,9.940927,10.32658,9.615045,10.10379,9.752283,9.263203,9.752283,9.683667,9.657935,10.35227,-0.7292501,-545.7011,14,202,0.8077486,0.7527111,"NAN",0,274.2148,0.6821264,1
"2022-01-12 23:03:24",1781993,12.41081,10.99329,3.901763,414.3927,3.929048,414.8701,0,28.64931,94.00269,0.002766591,0.04840184,-5105.716,8.10025,8.058641,0,-40,11.12163,10.71946,10.12847,9.14197,10.73658,10.51397,9.888449,10.31697,9.699785,10.04276,9.699785,9.219242,9.74267,9.708363,9.622585,10.32554,-0.7292501,-547.0654,14,204,0.8085173,0.7562245,"NAN",0,268.7578,0.6821264,1
"2022-01-12 23:03:26",1781994,12.37192,10.99329,3.929048,412.701,3.942691,413.2875,0,28.64931,93.99178,0.001385489,0.05956047,-5136.412,8.113894,7.965872,0,-40,11.10556,10.59208,10.13807,9.151594,10.54926,10.62632,9.889485,10.31801,9.666513,10.07808,9.692245,9.323291,9.752283,9.726553,9.597886,10.35227,-0.7292501,-544.3369,14,206,0.8054841,0.7561121,"NAN",0,274.2148,0.6821264,1
"2022-01-12 23:03:28",1781995,12.40525,10.99329,3.942691,414.7202,3.942691,415.0065,0,28.64931,94.00269,0,0.02914743,-5115.948,8.130946,8.177332,0,-40,11.06176,10.89064,10.07704,9.14197,10.49685,10.46259,9.862726,10.31697,9.682631,10.06847,9.691208,9.262165,9.759823,9.656898,9.579692,10.32554,-0.7292501,-544.3369,14,208,0.8038397,0.7505927,"NAN",0,276.9433,0.6821264,1
"2022-01-12 23:03:30",1781996,12.38303,10.99329,3.915406,413.2468,3.935869,414.2152,0,28.64931,94.00269,0.002077552,0.09832327,-5146.644,8.110482,8.017715,0,-40,11.08941,10.83273,10.13903,9.169728,10.55022,10.5331,9.881872,10.3104,9.710361,10.08761,9.744667,9.264165,9.8047,9.753244,9.590269,10.37893,0.364625,-544.3369,14,210,0.8064173,0.7590114,"NAN",0,273.5327,0.6821264,1
"2022-01-12 23:03:32",1781997,12.40525,10.99329,3.929048,413.2468,3.942691,414.5154,0,28.64931,93.99723,0.0013978,0.1299786,-5136.412,8.185516,7.826719,0,-40,11.07332,10.77383,10.15719,9.170753,10.54268,10.65399,9.94291,10.33712,9.677074,10.06292,9.745689,9.368191,9.779995,9.617028,9.668497,10.37139,-0.7292501,-545.7011,14,212,0.807058,0.7474438,"NAN",0,260.5723,0.6821264,1
"2022-01-12 23:03:34",1781998,12.3997,10.99329,3.942691,413.2468,3.956333,413.0147,0,28.64931,93.99178,0.00139767,-0.02377436,-5136.412,8.185516,7.975422,0,-40,11.02754,10.65954,10.12847,9.14197,10.45403,10.64241,9.897022,10.30841,9.674053,10.08561,9.811276,9.279334,9.74267,9.725516,9.596849,10.37694,-0.7292501,-542.9726,14,214,0.8031349,0.754474,"NAN",0,263.3008,0.6821264,1
"2022-01-12 23:03:36",1781999,12.40525,10.99329,3.929048,413.847,3.942691,414.3244,0,28.64931,93.99723,0.001388481,0.04857933,-5115.948,8.130946,8.031357,0,-40,11.12267,10.99435,10.17235,9.22028,10.48075,10.48075,9.915207,10.30087,9.683667,10.07808,9.778011,9.34904,9.769436,9.546411,9.56357,10.36941,0.364625,-544.3369,14,216,0.804075,0.7418849,"NAN",0,268.7578,0.6821264,1
"2022-01-12 23:03:38",1782000,12.40525,10.99329,3.929048,412.8102,3.929048,413.2875,0,28.64931,94.00269,0,0.04886746,-5136.412,8.178696,7.851275,0,-40,11.13218,10.9782,10.19045,9.195485,10.69577,10.52453,9.95046,10.32754,9.718938,10.07904,9.830424,9.315669,9.778973,9.573112,9.633162,10.37893,-0.364625,-544.3369,14,218,0.8062685,0.7455393,"NAN",0,280.3539,0.6821264,1
"2022-01-12 23:03:40",1782001,12.42747,10.99329,3.915406,413.2468,3.929048,413.6968,0,28.64931,94.00269,0.001390843,0.04588528,-5126.18,8.144589,8.143226,0,-40,11.19964,11.02002,10.19806,9.254619,10.35227,10.56639,9.92378,10.32658,9.692245,10.01808,9.743706,9.331874,9.778011,9.615045,9.554991,10.38654,-0.7292501,-545.7011,14,220,0.8077486,0.7488428,"NAN",0,271.4863,0.6821264,1
"2022-01-12 23:03:42",1782002,12.41081,10.99329,3.929048,412.6465,3.949512,413.1784,0,28.64931,94.00269,0.002086338,0.05422976,-5136.412,8.144589,7.840361,0,-40,11.10556,10.82321,10.1295,9.228865,10.46362,10.47219,9.880911,10.36084,9.666513,10.06094,9.726553,9.306124,9.778011,9.743706,9.597886,10.36941,-0.7292501,-541.6083,14,222,0.8090134,0.756697,"NAN",0,278.3076,0.6821264,1
"2022-01-12 23:03:44",1782003,12.40525,10.99329,3.915406,414.3382,3.929048,414.8155,0,28.64931,94.00269,0.001390843,0.04866677,-5126.18,8.144589,8.076377,0,-40,11.03808,10.82417,10.17331,9.298501,10.6016,10.58447,9.89902,10.32754,9.676052,10.04475,9.787548,9.332836,9.830424,9.607427,9.598847,10.3875,-0.7292501,-542.9726,14,224,0.8078276,0.748242,"NAN",0,265.3472,0.6821264,1
"2022-01-12 23:03:46",1782004,12.39414,10.99329,3.915406,414.5019,3.942691,415.1157,0,28.64931,94.00269,0.002772416,0.06236461,-5156.876,8.117304,8.281015,0,-40,11.25847,10.89064,10.17132,9.244996,10.67666,10.47115,9.931317,10.29984,9.674053,10.04276,9.759823,9.330836,9.776975,9.811276,9.596849,10.35981,-0.7292501,-541.6083,14,226,0.8055488,0.762857,"NAN",0,261.9365,0.6821264,1
"2022-01-12 23:03:48",1782005,12.43858,10.99329,3.915406,413.0558,3.942691,413.8333,0,28.64931,93.99178,0.002760446,0.07865967,-5136.412,8.083198,8.391519,0,-40,11.11308,10.73658,10.11133,9.253581,10.41977,10.46259,9.897022,10.26557,9.64832,10.02561,9.716939,9.348003,9.768399,9.631164,9.605428,10.37694,-0.7292501,-541.6083,14,228,0.8027345,0.7485594,"NAN",0,263.9829,0.6821264,1
"2022-01-12 23:03:50",1782006,12.38859,10.99329,3.915406,412.9193,3.935869,413.1784,0,28.64931,93.99723,0.002070443,0.02621112,-5146.644,8.083198,7.960415,0,-40,11.25847,10.83929,10.12847,9.219242,10.53966,10.47115,9.897022,10.2827,9.74267,10.04276,9.768399,9.210656,9.794126,9.682631,9.553953,10.36837,0,-541.6083,14,230,0.8041407,0.7534071,"NAN",0,282.4003,0.6821264,1
"2022-01-12 23:03:52",1782007,12.41636,10.99329,3.901763,413.9016,3.929048,414.4335,0,28.64931,94.00269,0.002772416,0.05404808,-5146.644,8.117304,8.336949,0,-40,11.07031,10.6681,10.15418,9.253581,10.52254,10.50541,9.905596,10.2827,9.768399,10.07704,9.725516,9.27075,9.811276,9.674053,9.58827,10.37694,-0.364625,-541.6083,14,232,0.8056998,0.7535057,"NAN",0,273.5327,0.6821264,1
"2022-01-12 23:03:54",1782008,12.38303,10.99329,3.942691,413.7379,3.949512,414.1607,0,28.64931,94.00269,0.0006902038,0.04277889,-5146.644,8.083198,8.092748,0,-40,10.81465,10.83177,10.17235,9.228865,10.49788,10.7205,9.966646,10.29231,9.786588,10.07808,9.812313,9.271788,9.786588,9.606465,9.632201,10.36941,-0.364625,-547.0654,14,234,0.8018117,0.7458333,"NAN",0,272.1684,0.6821264,1
