"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:19:38",1751878,12.3997,8.700153,5.948157,411.9918,6.023191,410.9959,0,26.98499,94.01364,0.007387069,-0.09804684,-5248.976,7.820598,8.124146,0,-40,8.736777,8.92576,8.195218,7.696145,8.3758,8.401592,8.186617,8.152214,8.453174,8.728186,9.088918,7.506718,8.117806,8.238219,7.558387,8.22102,0.3645574,-557.9808,7,218,0.4094366,0.403383,"NAN",0,781.7188,0.6821281,1
"2022-01-12 06:19:40",1751879,12.39414,8.700153,5.907229,413.5743,6.002727,412.442,0,26.98499,94.01364,0.009479636,-0.1124034,-5248.976,7.8854,7.714869,0,-40,8.71766,8.545791,8.184682,7.651162,8.691884,8.365268,8.150278,8.115871,8.399658,8.71766,7.797503,7.642552,8.193283,8.090065,7.435879,8.201883,0.3645574,-559.345,7,220,0.4114879,0.4031098,"NAN",0,777.626,0.6821281,1
"2022-01-12 06:19:42",1751880,12.42747,8.700153,5.934514,412.3738,6.009548,412.5238,0,26.98499,94.01364,0.007428949,0.01485658,-5300.135,7.864936,7.836287,0,-40,8.675695,8.744432,8.202882,7.677989,8.589762,8.41785,8.11687,8.168479,8.400657,8.770207,7.781289,7.703816,8.263083,8.331873,7.454105,8.202882,0.3645574,-563.4378,7,222,0.4121451,0.3999561,"NAN",0,782.4009,0.6821281,1
"2022-01-12 06:19:44",1751881,12.42192,8.700153,5.934514,412.2101,6.023191,412.1418,0,26.98499,94.01364,0.008768268,-0.006747223,-5259.208,7.854704,7.888129,0,-40,8.821752,8.598355,8.194281,7.660771,8.503813,8.538194,8.125472,8.177079,8.435044,8.830342,7.789896,7.66938,8.211483,8.392059,7.497168,8.194281,0.3645574,-560.7093,7,224,0.4127595,0.3990214,"NAN",0,777.626,0.6821281,1
"2022-01-12 06:19:46",1751882,12.41636,8.700153,5.934514,412.3738,6.016369,412.2783,0,26.98499,94.01364,0.008026978,-0.009363989,-5320.599,7.789902,7.725783,0,-40,8.726252,8.71766,8.227684,7.685599,8.494219,8.545791,8.176081,8.184682,8.477028,8.777801,7.763074,7.754466,8.201883,8.356669,7.539227,8.193283,0.3645574,-566.1663,7,226,0.4133029,0.403404,"NAN",0,776.9438,0.6821281,1
"2022-01-12 06:19:48",1751883,12.42192,8.700153,5.934514,412.7831,6.023191,412.7148,0,26.98499,94.01364,0.008791111,-0.006764801,-5259.208,7.875168,7.774896,0,-40,8.923827,8.451239,8.219085,7.728642,8.537196,8.322276,8.158879,8.158879,8.511411,8.743435,7.771682,7.633943,8.279283,8.244884,7.513391,8.201883,0.7291147,-562.0735,7,228,0.4114597,0.4014024,"NAN",0,775.5796,0.6821281,1
"2022-01-12 06:19:50",1751884,12.42192,8.700153,5.934514,412.1555,6.016369,412.0327,0,26.98499,94.01364,0.008065635,-0.0121004,-5310.367,7.827419,7.833559,0,-40,8.572574,8.718657,8.220083,7.789896,8.572574,8.340471,8.151277,8.177079,8.512408,8.813161,7.789896,7.712425,8.202882,8.314676,7.57467,8.220083,0.7291147,-564.8021,7,230,0.4127595,0.4016337,"NAN",0,776.9438,0.6821281,1
"2022-01-12 06:19:52",1751885,12.41636,8.700153,5.893587,411.8281,5.995906,411.8963,0,26.98499,94.01364,0.01004691,0.00669735,-5310.367,7.800134,7.877215,0,-40,9.00112,8.520005,8.141676,7.771682,8.562981,8.348072,8.16748,8.16748,8.502814,8.829345,7.771682,7.659771,8.219085,8.373865,7.582281,8.184682,0.3645574,-564.8021,7,232,0.4167159,0.4051107,"NAN",0,778.3081,0.6821281,1
"2022-01-12 06:19:54",1751886,12.41636,8.700153,5.934514,413.356,6.016369,412.9604,0,26.98499,94.01364,0.00801292,-0.03872871,-5310.367,7.776259,8.188266,0,-40,9.115642,8.65182,8.230588,7.809017,8.411158,8.522907,8.178986,8.187586,8.488525,8.754928,7.791803,7.645459,8.213387,8.40256,7.576578,8.221988,0.3645574,-564.8021,7,234,0.4135106,0.4036114,"NAN",0,775.5796,0.6821281,1
"2022-01-12 06:19:56",1751887,12.41636,8.700153,5.920872,412.9195,6.002727,412.7148,0,26.98499,94.01364,0.008002375,-0.02000717,-5330.831,7.766027,7.856751,0,-40,8.469429,8.804571,8.134073,7.798503,8.538194,8.495217,8.151277,8.194281,8.443641,8.72725,7.781289,7.832931,8.228683,8.426448,7.626332,8.220083,1.093672,-570.2591,7,236,0.4155371,0.4031809,"NAN",0,766.712,0.6821281,1
"2022-01-12 06:19:58",1751888,12.3997,8.700153,5.920872,412.9195,6.009548,412.633,0,26.97134,94.00818,0.008711,-0.02814381,-5310.367,7.803545,7.810367,0,-40,8.933414,8.72725,8.168479,7.781289,8.555384,8.589762,8.168479,8.202882,8.435044,8.744432,7.815717,7.738249,8.168479,8.452237,7.523003,8.237283,0,-564.8021,7,238,0.4161525,0.4036347,"NAN",0,774.8975,0.6821281,1
"2022-01-12 06:20:00",1751889,12.42747,8.677555,5.907229,412.1555,6.016369,412.0873,0,26.97134,94.01364,0.01071718,-0.006700651,-5463.846,7.800134,7.830831,0,-40,8.872293,8.846524,8.141676,7.728642,8.485623,8.468431,8.124474,8.193283,8.451239,8.640326,7.883568,7.720034,8.107269,8.485623,7.522003,8.210484,0,-575.7161,4,0,0.417013,0.3718861,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:20:02",1751890,12.3997,8.700153,5.907229,413.5743,6.002727,413.0695,0,26.97134,94.00818,0.009446716,-0.04993419,-5218.28,7.858115,8.177352,0,-40,8.915239,8.614545,8.098666,7.745858,8.562981,8.356669,8.201883,8.193283,8.425449,8.657512,7.849144,7.67699,8.124474,8.348072,7.513391,8.184682,0.3645574,-557.9808,4,2,0.417013,0.3746276,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:20:04",1751891,12.37192,8.700153,5.934514,413.0013,6.023191,412.6876,0,26.97134,94.00272,0.008817138,-0.03119929,-5269.439,7.899043,7.761254,0,-40,8.734843,8.760618,8.219085,7.797503,8.545791,8.399658,8.115871,8.184682,8.434046,8.666104,7.80611,7.720034,8.193283,8.201883,7.530614,8.210484,0,-560.7093,4,4,0.4133029,0.3759071,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:20:06",1751892,12.38303,8.677555,5.934514,413.0559,6.016369,412.9058,0,26.97134,94.01364,0.008090604,-0.0148345,-5279.671,7.851294,7.91405,0,-40,8.872293,8.666104,8.158879,7.771682,8.485623,8.236284,8.176081,8.16748,8.459835,8.700476,7.80611,7.599502,8.176081,8.219085,7.487556,8.253484,0,-560.7093,4,6,0.4120738,0.3748798,"NAN",0,764.6656,0.6821281,1
"2022-01-12 06:20:08",1751893,12.40525,8.677555,5.920872,412.101,6.002727,411.9509,0,26.97134,94.01364,0.008076548,-0.01480872,-5238.744,7.837651,7.834923,0,-40,8.872293,8.941005,8.219085,7.745858,8.442642,8.287881,8.201883,8.176081,8.382463,8.648919,7.763074,7.633943,8.133075,8.262083,7.47033,8.244884,0.3645574,-556.6165,4,8,0.4142357,0.3746276,"NAN",0,766.0298,0.6821281,1
"2022-01-12 06:20:10",1751894,12.37748,8.700153,5.920872,412.7012,6.009548,412.5511,0,26.98499,94.01364,0.008783448,-0.01486302,-5300.135,7.868347,7.863573,0,-40,8.68329,8.855114,8.193283,7.745858,8.691884,8.373865,8.184682,8.16748,8.399658,8.709067,7.85775,7.590891,8.210484,8.193283,7.504779,8.244884,0.3645574,-563.4378,4,10,0.4136212,0.3738551,"NAN",0,765.3477,0.6821281,1
"2022-01-12 06:20:12",1751895,12.37192,8.677555,5.934514,412.8649,6.030012,412.6876,0,26.97134,94.01364,0.009463666,-0.01757682,-5300.135,7.871758,8.088675,0,-40,8.802651,8.544869,8.157957,7.770759,8.312757,8.364346,8.218162,8.18376,8.355747,8.65659,7.727719,7.658848,8.235362,8.18376,7.503855,8.243961,0.3645574,-563.4378,4,12,0.413237,0.3732703,"NAN",0,759.8907,0.6821281,1
"2022-01-12 06:20:14",1751896,12.40525,8.677555,5.920872,412.3738,6.030012,412.442,0,26.97134,94.01364,0.01080622,0.006753297,-5259.208,7.864936,7.701226,0,-40,8.699553,8.78547,8.140754,7.865433,8.570653,8.484701,8.209561,8.132153,8.355747,8.699553,7.736327,7.71911,8.243961,8.243961,7.521079,8.218162,0.3645574,-559.345,4,14,0.4111006,0.3798831,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:20:16",1751897,12.38303,8.657223,5.920872,411.8281,6.030012,411.678,0,26.97134,94.01364,0.01081559,-0.01487316,-5248.976,7.871758,7.950885,0,-40,8.734843,8.623139,8.16748,7.892173,8.631732,8.494219,8.219085,8.176081,8.416852,8.786391,7.754466,7.599502,8.227684,8.339474,7.478943,8.244884,0.3645574,-559.345,4,16,0.4142357,0.3817579,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:20:18",1751898,12.38303,8.657223,5.948157,412.3465,6.043654,412.1418,0,26.97134,94.01364,0.009471821,-0.02029806,-5259.208,7.878579,8.145974,0,-40,8.768288,8.493298,8.149355,7.899856,8.622217,8.364346,8.192361,8.157957,8.372943,8.78547,7.710502,7.676066,8.235362,8.355747,7.495244,8.192361,0.3645574,-560.7093,4,18,0.4098465,0.3807514,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:20:20",1751899,12.3997,8.657223,5.907229,413.7653,6.030012,413.8881,0,26.97134,94.01364,0.01213066,0.01213259,-5310.367,7.847883,7.796724,0,-40,8.796916,8.839868,8.195218,7.876899,8.367203,8.418787,8.195218,8.195218,8.504749,8.762551,7.876899,7.687536,8.160814,8.478961,7.584219,8.238219,0.3645574,-564.8021,4,20,0.4171515,0.3806867,"NAN",0,744.2017,0.6821281,1
"2022-01-12 06:20:22",1751900,12.37192,8.677555,5.934514,412.2101,6.016369,412.3601,0,26.98499,94.01364,0.008086722,0.01482436,-5259.208,7.847883,8.06139,0,-40,8.830342,8.770207,8.194281,7.80711,8.684289,8.529599,8.228683,8.151277,8.503813,8.72725,7.815717,7.591891,8.280281,8.306078,7.497168,8.220083,0.3645574,-562.0735,4,22,0.4109172,0.3773503,"NAN",0,744.2017,0.6821281,1
"2022-01-12 06:20:24",1751901,12.36081,8.657223,5.934514,412.2374,6.016369,412.1418,0,26.97134,94.01364,0.008069519,-0.009416625,-5248.976,7.83083,7.763982,0,-40,8.889472,8.846524,8.176081,7.823325,8.657512,8.425449,8.201883,8.16748,8.468431,8.760618,7.85775,7.608112,8.210484,8.382463,7.478943,8.227684,0.3645574,-560.7093,4,24,0.4120738,0.3784826,"NAN",0,742.8375,0.6821281,1
"2022-01-12 06:20:26",1751902,12.39414,8.657223,5.920872,412.9741,6.009548,412.6876,0,26.97134,94.01364,0.008719122,-0.02817005,-5300.135,7.810366,7.91405,0,-40,8.760618,8.803573,8.133075,7.745858,8.571575,8.382463,8.227684,8.184682,8.545791,8.76921,7.900779,7.66838,8.184682,8.227684,7.496167,8.236284,0.3645574,-564.8021,4,26,0.4148504,0.3738551,"NAN",0,729.1949,0.6821281,1
"2022-01-12 06:20:28",1751903,12.38859,8.677555,5.948157,413.1924,6.030012,412.7421,0,26.97134,94.01364,0.008076548,-0.04442316,-5330.831,7.837651,8.229194,0,-40,8.863704,8.709067,8.021241,7.67699,8.803573,8.511411,8.219085,8.193283,8.511411,8.734843,7.900779,7.711425,8.210484,8.477028,7.590891,8.219085,1.093672,-568.8948,4,28,0.4123707,0.3667591,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:20:30",1751904,12.42192,8.657223,5.934514,413.4106,6.002727,412.9604,0,26.98499,94.01364,0.006703814,-0.04424715,-5279.671,7.806955,8.015005,0,-40,8.821687,8.675632,8.099603,7.729578,8.606885,8.383397,8.245819,8.194218,8.477962,8.718593,7.875898,7.729578,8.211418,8.331809,7.557384,8.237219,0.7291163,-559.345,4,30,0.4139849,0.373496,"NAN",0,735.334,0.6821281,1
"2022-01-12 06:20:32",1751905,12.41081,8.657223,5.934514,413.6016,6.002727,413.1514,0,26.98499,94.00818,0.006682926,-0.04410928,-5300.135,7.783081,7.909957,0,-40,9.0364,8.813097,8.125408,7.609049,8.572508,8.555319,8.254418,8.211418,8.486557,8.735776,7.91032,7.609049,8.177016,8.460769,7.617659,8.237219,0.3645582,-559.345,4,32,0.415216,0.3651538,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:20:34",1751906,12.3997,8.657223,5.920872,412.2919,5.995906,411.7599,0,26.97134,94.01364,0.007413179,-0.05256753,-5269.439,7.847883,7.918143,0,-40,8.932412,8.803569,8.08146,7.5995,8.803569,8.459831,8.20188,8.227682,8.477024,8.700472,7.900777,7.62533,8.227682,8.348069,7.470328,8.27928,0,-560.7093,4,34,0.4179291,0.3652675,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:20:36",1751907,12.41636,8.657223,5.934514,412.4283,5.995906,411.8963,0,26.97134,94.00818,0.00605973,-0.05251577,-5310.367,7.841062,7.945428,0,-40,8.606885,8.924761,8.082397,7.600439,8.727184,8.391994,8.271618,8.237219,8.452172,8.701408,7.85008,7.591828,8.254418,8.340408,7.52294,8.280216,-0.3645582,-553.888,4,36,0.4170653,0.3653323,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:20:38",1751908,12.3997,8.657223,5.948157,412.3738,5.982263,412.0327,0,26.97134,94.01364,0.003362288,-0.03362307,-5279.671,7.83083,7.765347,0,-40,8.605948,8.992529,8.141673,7.64255,8.356667,8.408253,8.26208,8.236281,8.416849,8.691879,7.926592,7.556447,8.184679,8.442639,7.522001,8.253481,-0.3645582,-556.6165,4,38,0.4154502,0.3697829,"NAN",0,740.7911,0.6821281,1
"2022-01-12 06:20:40",1751909,12.39414,8.657223,5.948157,413.2196,6.002727,412.4147,0,26.97134,94.01364,0.005356248,-0.07900674,-5289.903,7.796723,7.867665,0,-40,8.811209,8.725297,8.123519,7.650207,8.579214,8.321321,8.192327,8.226729,8.424494,8.682335,7.874006,7.589936,8.261128,8.50186,7.512436,8.243929,-0.3645582,-551.1595,4,40,0.4147654,0.3679954,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:20:42",1751910,12.39414,8.657223,5.948157,412.8649,5.989084,412.5784,0,26.97134,94.01364,0.004038251,-0.02826846,-5310.367,7.837651,8.002727,0,-40,8.399654,8.554383,8.124471,7.676988,8.717657,8.477024,8.244882,8.227682,8.459831,8.683287,7.831929,7.565058,8.244882,8.494216,7.435877,8.253481,0,-552.5237,4,42,0.4148337,0.3713931,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:20:44",1751911,12.39414,8.657223,5.934514,412.101,5.968621,412.2783,0,26.97134,94.01364,0.0033638,0.01749004,-5371.759,7.83424,7.836287,0,-40,8.631728,8.84652,8.115869,7.685596,8.666101,8.408253,8.244882,8.236281,8.494216,8.683287,7.857748,7.711423,8.219082,8.545789,7.470328,8.27928,0,-560.7093,4,44,0.4169979,0.3743063,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:20:46",1751912,12.38303,8.657223,5.934514,412.8104,5.989084,412.3874,0,26.97134,94.00818,0.005388738,-0.0417651,-5412.687,7.844472,8.165073,0,-40,8.701408,8.744369,8.125408,7.695144,8.503749,8.409189,8.220018,8.237219,8.469365,8.744369,7.824261,7.677926,8.271618,8.383397,7.531551,8.306014,0.3645582,-562.0735,4,46,0.4170653,0.372651,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:20:48",1751913,12.3997,8.657223,5.934514,413.0013,5.975442,412.3601,0,26.98499,94.01364,0.004055685,-0.0635392,-5341.063,7.871758,7.769439,0,-40,8.614542,8.58876,8.08146,7.702815,8.520002,8.305076,8.20188,8.210482,8.442639,8.726249,7.806108,7.72864,8.253481,8.545789,7.556447,8.253481,0.7291163,-559.345,4,48,0.415149,0.3747278,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:20:50",1751914,12.3997,8.657223,5.948157,413.4652,5.975442,412.9604,0,26.98499,94.01364,0.00272369,-0.05038996,-5381.991,7.929739,7.788538,0,-40,8.511407,8.760614,8.090062,7.685596,8.442639,8.451236,8.20188,8.244882,8.451236,8.743432,7.797501,7.823322,8.253481,8.605948,7.60811,8.27068,0.7291163,-562.0735,4,50,0.4160672,0.373534,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:20:52",1751915,12.3997,8.657223,5.961799,413.3015,5.995906,412.7967,0,26.97134,94.01364,0.003384301,-0.05008882,-5371.759,7.881989,7.886765,0,-40,8.751072,8.785436,8.123519,7.719079,8.510455,8.544835,8.209528,8.235329,8.493264,8.768254,7.874006,7.787941,8.286926,8.579214,7.546882,8.252528,0.7291163,-571.6234,4,52,0.4138342,0.3735391,"NAN",0,762.6192,0.6821281,1
"2022-01-12 06:20:54",1751916,12.37192,8.657223,5.948157,413.2469,5.989084,412.7148,0,26.97134,94.01364,0.004057581,-0.0527503,-5351.295,7.875168,8.18008,0,-40,8.71,8.598291,8.134009,7.686535,8.43498,8.598291,8.271618,8.263019,8.503749,8.813097,7.91032,7.781225,8.280216,8.3748,7.540163,8.271618,1.093674,-572.9876,4,54,0.4173693,0.3720545,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:20:56",1751917,12.39414,8.657223,5.920872,412.5921,5.961799,412.1146,0,26.97134,94.01364,0.004054066,-0.04729962,-5381.991,7.868347,7.757161,0,-40,8.709064,8.760614,8.064255,7.720032,8.528598,8.605948,8.253481,8.244882,8.528598,8.803569,7.926592,7.763072,8.26208,8.545789,7.547836,8.27068,0.7291163,-564.8021,4,56,0.4191628,0.3774678,"NAN",0,742.1553,0.6821281,1
"2022-01-12 06:20:58",1751918,12.42192,8.657223,5.948157,412.5921,5.989084,412.0327,0,26.97134,94.01364,0.004047037,-0.05531103,-5310.367,7.854704,7.822645,0,-40,9.068859,8.854159,8.140721,7.75351,8.682335,8.32992,8.218128,8.235329,8.476072,8.811209,7.951454,7.727686,8.304125,8.43309,7.632987,8.243929,0.7291163,-566.1663,4,58,0.4153819,0.3767051,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:21:00",1751919,12.38859,8.657223,5.975442,413.5743,5.995906,412.633,0,26.97134,94.01364,0.002020906,-0.09296205,-5300.135,7.844472,7.941335,0,-40,8.948637,8.673742,8.123519,7.787941,8.37291,8.390105,8.235329,8.209528,8.390105,8.811209,7.899824,7.813763,8.243929,8.381508,7.572715,8.252528,0.7291163,-564.8021,4,60,0.4104379,0.3783306,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:21:02",1751920,12.42747,8.657223,5.948157,413.0286,5.968621,412.0327,0,26.97134,94.01364,0.002013877,-0.09800854,-5341.063,7.817187,7.881308,0,-40,9.034513,8.802618,8.080507,7.813763,8.493264,8.32992,8.218128,8.209528,8.476072,8.751072,7.917035,7.762118,8.261128,8.476072,7.632987,8.226729,0.7291163,-567.5306,4,62,0.413533,0.3832237,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:21:04",1751921,12.41636,8.657223,5.934514,413.0286,5.975442,413.015,0,26.9577,94.01364,0.004041995,-0.001347206,-5259.208,7.844472,7.879944,0,-40,8.888516,8.587808,8.054699,7.770726,8.66515,8.45888,8.235329,8.218128,8.519051,8.785436,7.917035,7.676034,8.304125,8.295526,7.598547,8.252528,0.3645582,-562.0735,4,64,0.4156966,0.3794487,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:21:06",1751922,12.41081,8.657223,5.934514,411.719,5.982263,411.9781,0,26.9577,94.00818,0.004723573,0.02563995,-5300.135,7.858115,7.862208,0,-40,8.803569,8.889468,8.072858,7.797501,8.683287,8.27068,8.227682,8.20188,8.562978,8.82075,7.900777,7.61672,8.253481,8.356667,7.62533,8.236281,0.3645582,-563.4378,4,66,0.4145331,0.3805429,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:21:08",1751923,12.38303,8.657223,5.961799,411.9918,5.982263,410.8322,0,26.9577,94.01364,0.002028906,-0.1149727,-5320.599,7.875168,8.242836,0,-40,8.84557,8.819798,8.123519,7.779334,8.544835,8.415897,8.243929,8.209528,8.536241,8.862749,7.8654,7.658816,8.209528,8.536241,7.598547,8.235329,1.093674,-566.1663,4,68,0.4119855,0.379276,"NAN",0,738.7447,0.6821281,1
"2022-01-12 06:21:10",1751924,12.39414,8.657223,5.948157,413.2469,5.975442,412.7148,0,26.9577,94.01364,0.002715737,-0.05295831,-5300.135,7.905864,7.829466,0,-40,8.930526,9.033577,8.088173,7.752573,8.56109,8.26879,8.251592,8.18279,8.449348,8.775909,7.907492,7.468437,8.277391,8.371973,7.62344,8.208591,0.3645582,-555.2523,4,70,0.4116202,0.3781849,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:21:12",1751925,12.40525,8.657223,5.961799,412.4283,5.975442,411.9236,0,26.9577,94.01364,0.001364922,-0.05049987,-5259.208,7.946792,7.791267,0,-40,8.878992,9.153779,8.113979,7.778397,8.432154,8.34618,8.251592,8.19139,8.483732,8.741545,7.933307,7.61483,8.242992,8.44075,7.554555,8.217193,0,-559.345,4,72,0.4106877,0.3799832,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:21:14",1751926,12.42747,8.657223,5.961799,412.5648,5.975442,412.0327,0,26.9577,94.01364,0.00135672,-0.05291261,-5320.599,7.899043,7.882672,0,-40,8.861814,8.741545,8.070968,7.821432,8.475136,8.46654,8.242992,8.199991,8.475136,8.698584,7.933307,7.666488,8.242992,9.857257,7.563166,8.225793,-0.3645582,-551.1595,4,74,0.411303,0.3829867,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:21:16",1751927,12.40525,8.657223,5.948157,412.2101,5.968621,411.6507,0,26.9577,94.01364,0.002024513,-0.05533756,-5310.367,7.858115,7.845837,0,-40,8.57062,8.69952,8.089109,7.899824,8.519051,8.441688,8.192327,8.209528,8.519051,8.66515,7.934244,7.607157,8.261128,8.510455,7.598547,8.252528,-0.3645582,-552.5237,4,76,0.413533,0.3892514,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:21:18",1751928,12.40525,8.657223,5.948157,412.5921,5.975442,411.9509,0,26.9577,94.01364,0.002700506,-0.06346239,-5310.367,7.861526,7.862208,0,-40,8.948637,8.897106,8.149323,7.882613,8.424494,8.43309,8.235329,8.209528,8.467476,8.725297,7.882613,7.719079,8.261128,8.510455,7.581326,8.226729,-0.3645582,-552.5237,4,78,0.413533,0.3872704,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:21:20",1751929,12.38859,8.657223,5.961799,412.8104,5.989084,412.2783,0,26.9577,94.01364,0.002699335,-0.05263846,-5351.295,7.858115,7.848566,0,-40,8.914284,8.716704,8.037493,7.960059,8.785436,8.4073,8.192327,8.192327,8.519051,8.708113,7.830976,7.615767,8.243929,8.510455,7.581326,8.235329,0,-560.7093,4,80,0.4107549,0.3911703,"NAN",0,748.9766,0.6821281,1
"2022-01-12 06:21:22",1751930,12.40525,8.657223,5.948157,412.7012,5.968621,411.9509,0,26.9577,94.01364,0.002028027,-0.07436011,-5381.991,7.871758,7.826738,0,-40,8.991577,8.725297,8.046096,7.968663,8.553431,8.493264,8.218128,8.192327,8.484669,8.690928,7.813763,7.727686,8.218128,8.596402,7.581326,8.218128,0.3645582,-560.7093,4,82,0.4123024,0.3940962,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:21:24",1751931,12.39414,8.657223,5.961799,411.719,5.982263,410.8594,0,26.9577,94.01364,0.002042965,-0.08580872,-5402.455,7.929739,7.807638,0,-40,8.84557,8.66515,8.063302,7.917035,8.415897,8.381508,8.200928,8.235329,8.484669,8.69952,7.822369,7.779334,8.235329,8.553431,7.598547,8.261128,0.7291163,-560.7093,4,84,0.4138342,0.3889148,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:21:26",1751932,12.40525,8.657223,5.948157,413.6289,5.975442,412.3056,0,26.9577,94.01364,0.002709879,-0.1314298,-5371.759,7.888811,8.266028,0,-40,8.61359,8.604996,8.089109,7.899824,8.802618,8.381508,8.226729,8.192327,8.527645,8.725297,7.805155,7.75351,8.235329,8.484669,7.564105,8.243929,0.7291163,-567.5306,4,86,0.4123024,0.3884785,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:21:28",1751933,12.36636,8.657223,5.948157,412.0464,5.961799,411.5143,0,26.9577,94.00818,0.001353666,-0.05279532,-5351.295,7.881989,8.105046,0,-40,8.878992,8.672807,8.062365,7.907492,8.71577,8.38917,8.208591,8.208591,8.46654,8.750135,7.812825,7.692315,8.26879,8.578278,7.520109,8.234392,1.093674,-571.6234,4,88,0.4134662,0.3905628,"NAN",0,736.6983,0.6821281,1
"2022-01-12 06:21:30",1751934,12.40525,8.657223,5.948157,411.6644,5.961799,411.4597,0,26.9577,94.01364,0.001353158,-0.02029898,-5351.295,7.878579,7.822645,0,-40,9.02499,8.569684,8.07957,7.916097,8.518114,8.320385,8.225793,8.18279,8.38917,8.775909,7.761181,7.597609,8.225793,8.483732,7.520109,8.217193,0.7291163,-568.8948,4,90,0.4116202,0.3911676,"NAN",0,736.6983,0.6821281,1
"2022-01-12 06:21:32",1751935,12.39414,8.657223,5.948157,412.9195,5.961799,412.442,0,26.9577,94.00818,0.001350737,-0.04727852,-5238.744,7.864936,7.746247,0,-40,8.990642,8.870402,8.105376,7.993538,8.518114,8.277391,8.225793,8.19139,8.38917,8.784501,7.812825,7.62344,8.234392,8.217193,7.520109,8.199991,0.7291163,-557.9808,4,92,0.4122353,0.396625,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:21:34",1751936,12.41636,8.657223,5.948157,413.0832,5.961799,412.6876,0,26.9577,94.01364,0.001346715,-0.03905501,-5310.367,7.841062,7.690312,0,-40,8.776845,8.476072,8.080507,7.994475,8.527645,8.261128,8.218128,8.183726,8.493264,8.802618,7.805155,7.676034,8.243929,8.381508,7.572715,8.200928,0,-552.5237,4,94,0.4116873,0.3966913,"NAN",0,746.2481,0.6821281,1
