"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 06:12:34",1665266,12.37333,5.202831,5.975442,413.0832,5.893587,412.7421,0,23.57435,93.7517,-0.008451113,-0.03521305,-5341.063,8.130966,8.118689,0,-40,3.410728,3.332627,2.281523,1.498422,2.829041,3.063526,2.863786,2.768233,2.542314,2.99406,2.368467,1.71606,2.211959,2.794294,2.203263,2.377161,0,-579.8088,5,34,0.0808031,0.09299248,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:12:36",1665267,12.39556,5.202831,5.948157,412.5921,5.866302,412.2783,0,23.57435,93.7517,-0.008465295,-0.03245062,-5381.991,8.144609,8.380627,0,-40,3.687419,3.652725,2.315386,1.532332,2.75863,3.123387,2.854185,2.767317,2.497941,2.871557,2.324081,1.810877,2.202346,2.480557,2.211042,2.384938,0,-574.3518,5,36,0.08379197,0.09245831,"NAN",0,660.9821,0.6821281,1
"2022-01-10 06:12:38",1665268,12.36222,5.202831,5.975442,412.7558,5.879944,412.5238,0,23.57435,93.76262,-0.009885623,-0.0240121,-5392.223,8.15143,8.143246,0,-40,3.86085,3.687419,2.297997,1.532332,2.854185,3.123387,2.862871,2.767317,2.515324,2.906299,2.376245,1.941397,2.184953,2.497941,2.176257,2.376245,0.3645477,-571.6234,5,38,0.08075684,0.09578919,"NAN",0,657.5715,0.6821281,1
"2022-01-10 06:12:40",1665269,12.39556,5.202831,5.934514,412.4829,5.839016,412.251,0,23.57435,93.7517,-0.00991751,-0.02408967,-5361.527,8.178716,8.137789,0,-40,3.469714,3.660561,2.349324,1.50537,2.84466,3.157275,2.8186,2.75779,2.479718,2.931515,2.305852,2.010155,2.218898,2.48841,2.201506,2.375405,-0.3645477,-570.2591,5,40,0.08482784,0.09985876,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:12:42",1665270,12.39556,5.202831,5.948157,412.4829,5.85948,412.1418,0,23.57435,93.7517,-0.00924758,-0.03557073,-5330.831,8.212822,8.032741,0,-40,3.636292,3.480142,2.351079,1.507129,2.881158,3.159029,2.872472,2.77692,2.559695,2.915899,2.324997,1.698652,2.255438,2.577076,2.264133,2.403241,0,-567.5306,5,42,0.08427799,0.09944063,"NAN",0,657.5715,0.6821281,1
"2022-01-10 06:12:44",1665271,12.40111,5.202831,5.948157,413.6289,5.845837,413.588,0,23.57435,93.7517,-0.01073677,-0.00429751,-5310.367,8.263981,8.394268,0,-40,3.826168,3.713437,2.332775,1.488797,2.845499,3.184157,2.862871,2.802066,2.584851,2.897614,2.315386,1.950097,2.254521,2.610921,2.19365,2.411018,-0.7290955,-564.8021,5,44,0.0855518,0.09914243,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:12:46",1665272,12.40681,5.202831,5.961799,412.0464,5.85948,413.2332,0,23.57435,93.75716,-0.01074178,0.1246032,-5300.135,8.267392,7.976806,0,-40,3.714397,3.679705,2.411979,1.524588,2.881203,3.315315,2.855146,2.803027,2.533668,2.92463,2.316348,1.898856,2.238092,2.498902,2.272874,2.464135,-0.7290998,-562.0735,5,46,0.08408254,0.09944302,"NAN",0,658.2536,0.6821281,1
"2022-01-10 06:12:48",1665273,12.41792,5.202831,5.934514,413.6289,5.839016,413.0423,0,23.57435,93.76262,-0.0100138,-0.06151451,-5289.903,8.25716,8.004091,0,-40,3.60861,3.599936,2.384189,1.505461,2.905551,3.287571,2.844751,2.783944,2.497193,2.948976,2.271163,1.905845,2.236381,2.584103,2.132022,2.427655,0,-556.6165,5,48,0.08615124,0.1029633,"NAN",0,658.2536,0.6821281,1
"2022-01-10 06:12:50",1665274,12.37347,5.202831,5.948157,412.7558,5.852659,413.7244,0,23.57435,93.7517,-0.01004577,0.10189,-5279.671,8.284445,8.031376,0,-40,3.930345,3.574796,2.393768,1.523762,2.89775,3.262417,2.889065,2.802203,2.489386,2.94986,2.280744,1.784906,2.272049,2.50677,2.193786,2.437233,-0.7290998,-556.6165,5,50,0.08555865,0.1010466,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:12:52",1665275,12.37903,5.202831,5.948157,412.6466,5.839016,412.6876,0,23.57435,93.7517,-0.01147139,0.004301397,-5279.671,8.277624,8.139153,0,-40,3.44466,3.566121,2.315523,1.506348,2.854322,3.305813,2.906436,2.828263,2.489386,2.915121,2.245963,1.828418,2.237267,2.480694,2.228571,2.445925,0,-559.345,5,52,0.08688104,0.1003506,"NAN",0,656.2072,0.6821281,1
"2022-01-10 06:12:54",1665276,12.40125,5.202831,5.948157,412.9741,5.852659,413.1241,0,23.5607,93.75716,-0.01005922,0.01580593,-5259.208,8.294677,8.162345,0,-40,3.609494,3.661536,2.3503,1.515055,2.828263,3.314492,2.915121,2.81089,2.498078,3.001965,2.237267,1.680463,2.202483,2.445925,2.211179,2.437233,0,-560.7093,5,54,0.08599919,0.09750682,"NAN",0,660.3,0.6821281,1
"2022-01-10 06:12:56",1665277,12.3957,5.202831,5.948157,411.9372,5.852659,411.7053,0,23.5607,93.7517,-0.01007932,-0.02447936,-5238.744,8.31173,8.324692,0,-40,3.723069,3.870479,2.411979,1.550707,2.855146,3.280599,2.90726,2.829087,2.533668,2.950684,2.246787,1.803136,2.264178,2.524977,2.246787,2.44675,0.3645499,-564.8021,5,56,0.08692282,0.09887439,"NAN",0,655.5251,0.6821281,1
"2022-01-10 06:12:58",1665278,12.39014,5.202831,5.948157,412.7558,5.845837,412.633,0,23.57435,93.76262,-0.01075575,-0.0129089,-5208.048,8.277624,8.320599,0,-40,3.853139,3.532243,2.377206,1.594238,2.872518,3.306637,2.90726,2.811713,2.507594,2.950684,2.281569,1.916257,2.229396,2.394593,2.203308,2.429365,0.3645499,-564.8021,5,58,0.08604103,0.1005185,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:13:00",1665279,12.37903,5.202831,5.934514,412.1282,5.839016,411.9509,0,23.57435,93.76262,-0.01000552,-0.01858331,-5208.048,8.250339,8.129603,0,-40,3.87915,3.584293,2.368512,1.507174,2.941999,3.280599,2.933315,2.829087,2.559741,2.994105,2.325042,1.959759,2.316348,2.55105,2.203308,2.44675,0.3645499,-566.1663,5,60,0.08844084,0.1048277,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:13:02",1665280,12.3957,5.202831,5.948157,413.356,5.852659,413.2332,0,23.5607,93.76262,-0.01003499,-0.01290417,-5218.28,8.274213,8.420189,0,-40,3.801115,3.775101,2.368512,1.559414,2.829087,3.25456,2.92463,2.8204,2.611882,2.950684,2.255483,1.785731,2.307653,2.394593,2.151128,2.464135,-0.3645499,-564.8021,5,62,0.08648181,0.09754866,"NAN",0,666.4391,0.6821281,1
"2022-01-10 06:13:04",1665281,12.40681,5.202831,5.934514,412.9195,5.852659,412.7421,0,23.57435,93.76262,-0.008629365,-0.01869854,-5208.048,8.301498,8.081854,0,-40,3.922498,3.913828,2.377206,1.515881,2.811713,3.35003,2.941999,2.803027,2.568431,2.985421,2.281569,1.872752,2.281569,2.490211,2.238092,2.472827,0.3645499,-567.5306,5,64,0.08711815,0.09666622,"NAN",0,652.7966,0.6821281,1
"2022-01-10 06:13:06",1665282,12.40681,5.202831,5.934514,413.2196,5.839016,413.3151,0,23.57435,93.76262,-0.01005516,0.01005431,-5228.512,8.291266,8.053205,0,-40,3.626842,3.505394,2.332912,1.567294,2.854322,3.262417,2.89775,2.836949,2.584988,3.019333,2.228571,1.689167,2.280744,2.498078,2.228571,2.472003,0.3645499,-566.1663,5,66,0.08884031,0.1003506,"NAN",0,640.5182,0.6821281,1
"2022-01-10 06:13:08",1665283,12.39014,5.202831,5.948157,411.9918,5.85948,413.0423,0,23.54706,93.76262,-0.009264871,0.1097526,-5248.976,8.226464,8.233287,0,-40,3.618168,3.51407,2.358994,1.567294,2.880379,3.323171,2.915121,2.828263,2.558916,2.941176,2.237267,1.802311,2.237267,2.445925,2.245963,2.515461,0.3645499,-562.0735,5,68,0.08688104,0.09940106,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:13:10",1665284,12.3957,5.202831,5.934514,412.8104,5.85948,413.1787,0,23.54706,93.76262,-0.007823237,0.03840475,-5269.439,8.209412,7.95225,0,-40,3.739591,3.644189,2.341606,1.480226,2.941176,3.314492,2.906436,2.81089,2.550225,2.863008,2.254658,1.828418,2.306828,2.584988,2.245963,2.515461,0.3645499,-559.345,5,70,0.08751708,0.1025077,"NAN",0,675.3068,0.6821281,1
"2022-01-10 06:13:12",1665285,12.38459,5.202831,5.934514,413.5743,5.852659,412.6603,0,23.5607,93.7517,-0.008554311,-0.09552436,-5289.903,8.229876,8.120053,0,-40,3.530537,3.547888,2.34072,1.540288,2.827378,3.348322,2.914236,2.801318,2.497193,2.870809,2.245077,1.714392,2.271163,2.410269,2.245077,2.531958,0,-559.345,5,72,0.0870316,0.09746188,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:13:14",1665286,12.42904,5.202831,5.948157,413.8472,5.825374,413.1514,0,23.57435,93.7517,-0.01275646,-0.07228965,-5310.367,8.182126,8.311049,0,-40,3.974511,3.601642,2.3859,1.507174,2.915945,3.341351,2.92463,2.79434,2.455442,2.915945,2.229396,1.846647,2.316348,2.681397,2.2207,2.568431,0,-559.345,5,74,0.08516014,0.1050129,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:13:16",1665287,12.41792,5.202831,5.934514,412.7012,5.839016,412.633,0,23.57435,93.76262,-0.009864894,-0.007045754,-5310.367,8.134377,7.945428,0,-40,3.801115,3.636338,2.342431,1.542001,2.855146,3.384742,2.92463,2.829087,2.490211,2.863832,2.2207,1.898856,2.316348,2.542359,2.272874,2.542359,-0.3645499,-563.4378,5,76,0.08844084,0.1003925,"NAN",0,630.9684,0.6821281,1
"2022-01-10 06:13:18",1665288,12.41237,5.202831,5.934514,412.7012,5.839016,412.633,0,23.54706,93.75716,-0.009927272,-0.007090306,-5320.599,8.185537,8.192359,0,-40,3.565237,3.851434,2.305943,1.566407,2.836065,3.435099,2.940291,2.810005,2.453732,2.862123,2.192901,1.862339,2.218989,2.601483,2.210293,2.575412,-0.3645499,-566.1663,5,78,0.08747226,0.09942156,"NAN",0,637.1076,0.6821281,1
"2022-01-10 06:13:20",1665289,12.37903,5.202831,5.934514,414.3929,5.845837,414.2428,0,23.57435,93.7517,-0.009216858,-0.01559951,-5330.831,8.185537,8.072304,0,-40,3.58347,3.834976,2.263354,1.584706,2.836949,3.357885,2.906436,2.836949,2.480694,2.863008,2.202483,1.985034,2.298134,2.619748,2.228571,2.619748,-0.7290998,-567.5306,5,80,0.08884031,0.0987075,"NAN",0,645.2932,0.6821281,1
"2022-01-10 06:13:22",1665290,12.40681,5.202831,5.920872,412.5375,5.845837,412.4147,0,23.57435,93.7517,-0.007834655,-0.01282231,-5330.831,8.223054,8.31787,0,-40,3.669326,3.721363,2.332026,1.514168,2.870809,3.365679,2.931606,2.801318,2.523267,2.853437,2.149417,1.836233,2.236381,2.653621,2.288553,2.575412,-0.7290998,-566.1663,5,82,0.08854949,0.1004313,"NAN",0,638.4719,0.6821281,1
"2022-01-10 06:13:24",1665291,12.41792,5.202831,5.934514,413.2469,5.845837,413.1787,0,23.54706,93.7517,-0.009179296,-0.007060352,-5310.367,8.15143,8.309685,0,-40,3.677999,3.868774,2.305943,1.522875,2.836065,3.487158,2.948976,2.783944,2.401576,2.827378,2.210293,1.923246,2.314637,2.418962,2.227685,2.601483,-0.7290998,-566.1663,5,84,0.08615124,0.0986625,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:13:26",1665292,12.3957,5.202831,5.893587,414.2838,5.825374,414.0518,0,23.54706,93.76262,-0.007055907,-0.02399106,-5310.367,8.144609,8.083219,0,-40,3.409067,3.643306,2.323332,1.496754,2.836065,3.374357,2.940291,2.749194,2.479809,2.870809,2.10593,1.740504,2.297248,2.497193,2.253772,2.592793,-0.3645499,-559.345,5,86,0.08894593,0.1009395,"NAN",0,667.8034,0.6821281,1
"2022-01-10 06:13:28",1665293,12.36236,5.202831,5.934514,412.5375,5.866302,412.442,0,23.54706,93.7517,-0.007057991,-0.009883516,-5279.671,8.14802,7.976806,0,-40,3.705724,3.844469,2.403286,1.542001,2.881203,3.35003,2.950684,2.768278,2.411979,2.8204,2.203308,1.872752,2.272874,2.342431,2.264178,2.629262,0,-560.7093,5,88,0.08535832,0.09868395,"NAN",0,654.1608,0.6821281,1
"2022-01-10 06:13:30",1665294,12.41792,5.202831,5.920872,412.5921,5.832195,413.0423,0,23.54706,93.75716,-0.009248967,0.04695518,-5238.744,8.212822,8.259208,0,-40,3.981474,3.669326,2.384189,1.575113,2.966345,3.391712,2.975029,2.783944,2.392883,2.818691,2.166811,1.723096,2.245077,2.540649,2.236381,2.592793,0.3645499,-564.8021,5,90,0.08766907,0.1068348,"NAN",0,649.3859,0.6821281,1
"2022-01-10 06:13:32",1665295,12.41237,5.202831,5.934514,412.9741,5.852659,412.9604,0,23.54706,93.7517,-0.008547614,-0.001424478,-5248.976,8.223054,8.045019,0,-40,3.756052,3.790738,2.358109,1.575113,2.836065,3.357001,2.940291,2.749194,2.288553,2.818691,2.114627,1.853637,2.227685,2.184204,2.245077,2.584103,0.3645499,-568.8948,5,92,0.08439332,0.09790349,"NAN",0,630.2863,0.6821281,1
"2022-01-10 06:13:34",1665296,12.37903,5.202831,5.934514,413.2469,5.832195,413.9427,0,23.54706,93.7517,-0.01072441,0.07292594,-5289.903,8.253749,8.058661,0,-40,3.781199,3.763856,2.305073,1.548123,2.835195,3.330097,2.956791,2.739637,2.270293,2.791762,2.139849,1.704817,2.209423,2.322462,2.226815,2.609303,0,-571.6234,5,94,0.08391058,0.1001362,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:13:36",1665297,12.38459,5.202831,5.920872,414.0655,5.832195,412.7421,0,23.54706,93.7517,-0.009302199,-0.1388175,-5300.135,8.260571,8.120053,0,-40,3.790738,3.825422,2.401576,1.575113,2.827378,3.391712,2.975029,2.810005,2.314637,2.870809,2.114627,1.740504,2.288553,2.592793,2.149417,2.627553,0.3645499,-575.7161,5,96,0.08899015,0.09973872,"NAN",0,656.2072,0.6821281,1
"2022-01-10 06:13:38",1665298,12.40681,5.202831,5.934514,413.2196,5.845837,412.9604,0,23.54706,93.76262,-0.009287918,-0.02715002,-5330.831,8.246928,8.11596,0,-40,3.677999,3.660653,2.418962,1.557701,2.801318,3.357001,2.975029,2.836065,2.323332,2.844751,2.114627,1.905845,2.132022,2.323332,2.166811,2.653621,0.3645499,-581.1731,5,98,0.08879536,0.09689754,"NAN",0,652.7966,0.6821281,1
"2022-01-10 06:13:40",1665299,12.3957,5.202831,5.920872,413.2469,5.832195,413.1514,0,23.54706,93.7517,-0.009336767,-0.01005727,-5361.527,8.291266,8.346519,0,-40,3.506217,3.575619,2.420672,1.559414,2.776966,3.358708,2.959369,2.872518,2.394593,2.84646,2.142431,1.907557,2.212004,2.368512,2.177218,2.672708,0.7290998,-578.4446,5,100,0.09216833,0.09718055,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:13:42",1665300,12.38459,5.202831,5.934514,413.5743,5.845837,413.4515,0,23.54706,93.75716,-0.009329627,-0.01291997,-5402.455,8.284445,8.01637,0,-40,3.642438,3.477613,2.400706,1.548123,2.809135,3.286702,2.948107,2.800448,2.357239,2.791762,2.087663,1.861468,2.218119,2.348544,2.096361,2.617993,0.3645499,-571.6234,5,102,0.08698756,0.09729415,"NAN",0,667.1213,0.6821281,1
"2022-01-10 06:13:44",1665301,12.37903,5.202831,5.934514,413.8199,5.839016,413.7244,0,23.54706,93.7517,-0.01006318,-0.01006555,-5351.295,8.298087,8.008184,0,-40,3.74738,3.617284,2.44504,1.548995,2.836065,3.322287,3.001081,2.792631,2.392883,2.749194,2.10593,1.879742,2.227685,2.418962,2.114627,2.627553,-0.3645499,-567.5306,5,104,0.08659124,0.09942156,"NAN",0,670.5319,0.6821281,1
"2022-01-10 06:13:46",1665302,12.40125,5.202831,5.948157,412.3738,5.852659,412.3329,0,23.54706,93.7517,-0.01008392,-0.00432129,-5310.367,8.315141,8.020462,0,-40,3.790738,3.912123,2.436347,1.557701,2.870809,3.383035,2.975029,2.740506,2.410269,2.836065,2.097232,1.7318,2.184204,2.610173,2.079836,2.618863,0,-564.8021,5,106,0.0824371,0.09967226,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:13:48",1665303,12.3957,5.202831,5.934514,412.5102,5.832195,412.824,0,23.54706,93.7517,-0.01085293,0.03327937,-5300.135,8.352658,8.036834,0,-40,3.869657,3.982357,2.419847,1.558588,2.871694,3.462013,2.975914,2.741391,2.358994,2.81089,2.080722,1.697871,2.263354,2.619748,2.150303,2.611058,0,-559.345,5,108,0.08399922,0.1019945,"NAN",0,638.4719,0.6821281,1
"2022-01-10 06:13:50",1665304,12.3957,5.202831,5.948157,413.0286,5.839016,412.7967,0,23.54706,93.7517,-0.01155281,-0.0245508,-5289.903,8.335605,7.995906,0,-40,3.816751,3.860104,2.462425,1.557701,2.922921,3.417744,2.983713,2.72313,2.305943,2.775257,2.079836,1.740504,2.201597,2.618863,2.158114,2.592793,0,-557.9808,5,110,0.08156013,0.1038514,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:13:52",1665305,12.40681,5.182495,5.934514,413.0832,5.852659,413.588,0,23.54706,93.7517,-0.0086327,0.05323355,-5228.512,8.304909,7.998634,0,-40,3.946799,3.920792,2.392883,1.566407,2.95766,3.426422,3.001081,2.740506,2.288553,2.775257,2.079836,1.714392,2.166811,2.427655,2.14072,2.584103,-0.3645499,-564.8021,5,112,0.08395457,0.1041114,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:13:54",1665306,12.39014,5.202831,5.920872,413.4652,5.852659,413.4515,0,23.54706,93.7517,-0.007217578,-0.001446613,-5228.512,8.332194,8.145974,0,-40,3.790738,4.085483,2.375496,1.548995,2.870809,3.461129,3.001081,2.749194,2.297248,2.810005,2.079836,1.801424,2.245077,2.201597,2.132022,2.592793,0,-567.5306,5,114,0.08591092,0.09967226,"NAN",0,641.8825,0.6821281,1
"2022-01-10 06:13:56",1665307,12.3957,5.202831,5.920872,413.0832,5.839016,413.5334,0,23.54706,93.7517,-0.008636245,0.04749842,-5248.976,8.308319,8.339699,0,-40,3.765607,4.095032,2.358994,1.610823,2.845636,3.470689,3.028016,2.767454,2.289439,2.845636,2.054627,1.871926,2.193786,2.254658,2.115514,2.602368,0,-570.2591,5,116,0.08683425,0.09990835,"NAN",0,659.6179,0.6821281,1
"2022-01-10 06:13:58",1665308,12.37347,5.202831,5.934514,413.8472,5.85948,413.0968,0,23.54706,93.75716,-0.00786178,-0.0786204,-5289.903,8.250339,8.045019,0,-40,3.853139,4.130519,2.411979,1.716105,2.92463,3.566944,3.037523,2.776966,2.316348,2.855146,2.055452,1.820541,2.2207,2.272874,2.142431,2.603192,0.7290998,-571.6234,5,118,0.08579791,0.1016609,"NAN",0,658.2536,0.6821281,1
"2022-01-10 06:14:00",1665309,12.39014,5.202831,5.920872,412.4283,5.839016,412.3056,0,23.54706,93.7517,-0.008671697,-0.01300641,-5289.903,8.342426,7.982263,0,-40,3.644189,3.704901,2.445925,1.819715,2.871694,3.470689,3.054065,2.776141,2.437233,2.81089,2.132908,1.558588,2.245963,2.498078,2.106816,2.645817,0.3645499,-572.9876,5,120,0.08727396,0.1012355,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:14:02",1665310,12.38459,5.182495,5.907229,412.9741,5.825374,412.8513,0,23.54706,93.7517,-0.008671697,-0.01300964,-5310.367,8.342426,8.030012,0,-40,4.086366,4.069033,2.402462,1.932833,2.828263,3.58347,3.045383,2.793516,2.298134,2.889065,2.098118,1.854524,2.193786,2.42854,2.045928,2.637127,0.3645499,-574.3518,5,122,0.08967167,0.1005427,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:14:04",1665311,12.42348,5.182495,5.934514,412.7012,5.839016,412.633,0,23.54706,93.7517,-0.01007146,-0.007193288,-5341.063,8.304909,8.347884,0,-40,4.232796,3.929461,2.418962,1.984147,2.836065,3.530537,3.035815,2.766569,2.497193,2.844751,2.10593,1.836233,2.218989,2.497193,2.018945,2.592793,0.3645499,-577.0803,5,124,0.08527178,0.09942156,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:14:06",1665312,12.40681,5.202831,5.920872,413.4106,5.839016,413.3151,0,23.54706,93.7517,-0.008618519,-0.01005727,-5330.831,8.291266,8.214187,0,-40,3.547019,3.763856,2.461555,2.018075,2.861254,3.48629,3.043629,2.739637,2.426785,2.86994,2.113757,1.774445,2.113757,2.313767,2.035472,2.557161,0.3645499,-582.5374,5,126,0.08542818,0.1007035,"NAN",0,660.3,0.6821281,1
"2022-01-10 06:14:08",1665313,12.42348,5.202831,5.934514,412.8104,5.845837,412.7421,0,23.54706,93.7517,-0.009263792,-0.007128531,-5330.831,8.226464,8.120053,0,-40,3.565237,3.730035,2.462425,2.166811,2.862123,3.556563,3.044498,2.792631,2.418962,2.827378,2.114627,1.853637,2.192901,2.418962,2.045042,2.601483,0.7290998,-579.8088,5,128,0.08659124,0.09998876,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:14:10",1665314,12.3957,5.202831,5.920872,412.6466,5.852659,412.7421,0,23.54706,93.7517,-0.007128946,0.009979617,-5341.063,8.229876,8.088675,0,-40,3.80808,4.076817,2.505884,2.271163,2.801318,3.556563,3.009765,2.757882,2.392883,2.853437,2.088534,1.836233,2.210293,2.332026,2.071137,2.566722,0,-581.1731,5,130,0.08635014,0.0961386,"NAN",0,658.2536,0.6821281,1
"2022-01-10 06:14:12",1665315,12.41237,5.202831,5.948157,412.7558,5.852659,412.7148,0,23.53342,93.76262,-0.0100235,-0.004298603,-5341.063,8.263981,8.373805,0,-40,3.417744,3.929461,2.453732,2.375496,2.862123,3.591262,3.035815,2.783944,2.288553,2.801318,2.079836,1.810127,2.184204,2.584103,2.114627,2.584103,0,-579.8088,5,132,0.08463359,0.09922969,"NAN",0,656.8893,0.6821281,1
"2022-01-10 06:14:14",1665316,12.40681,5.182495,5.920872,412.7012,5.845837,412.2783,0,23.54706,93.7517,-0.007893872,-0.0444917,-5361.527,8.284445,8.306956,0,-40,3.800292,3.834976,2.480694,2.419847,2.889065,3.540096,3.036699,2.758767,2.3503,2.793516,2.115514,1.828418,2.245963,2.515461,2.098118,2.611058,0.3645499,-579.8088,5,134,0.08639485,0.1013624,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:14:16",1665317,12.42348,5.202831,5.934514,412.8922,5.85948,413.2606,0,23.53342,93.7517,-0.007855184,0.03856158,-5351.295,8.243517,8.015005,0,-40,3.704018,3.660653,2.418962,2.471117,2.862123,3.565237,3.018448,2.740506,2.305943,2.810005,2.045042,1.87104,2.236381,2.749194,2.079836,2.610173,0,-579.8088,5,136,0.08395457,0.09847051,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:14:18",1665318,12.3957,5.202831,5.934514,413.7926,5.839016,413.6698,0,23.54706,93.76262,-0.009985759,-0.01283774,-5351.295,8.233285,8.075032,0,-40,3.902586,3.781199,2.409399,2.44417,2.852568,3.555694,3.052312,2.722261,2.331156,2.7657,2.061569,1.765742,2.209423,2.487631,2.035472,2.591923,0.3645499,-579.8088,5,138,0.08303368,0.1002613,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:14:20",1665319,12.40681,5.182495,5.934514,413.356,5.852659,413.4243,0,23.54706,93.7517,-0.008554704,0.007128297,-5361.527,8.229876,8.222372,0,-40,3.870479,3.714397,2.481519,2.498902,2.90726,3.523568,3.080937,2.759591,2.377206,2.724839,2.055452,1.898856,2.264178,2.498902,2.098943,2.646641,0.7290998,-579.8088,5,140,0.08491892,0.1015323,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:14:22",1665320,12.38459,5.182495,5.934514,412.8649,5.852659,412.7421,0,23.54706,93.7517,-0.008544069,-0.01281817,-5330.831,8.219644,8.151431,0,-40,3.859236,3.720495,2.452863,2.496323,2.843881,3.529669,3.017579,2.713573,2.313767,2.722261,2.035472,1.913675,2.165941,2.365932,2.113757,2.609303,0.3645499,-579.8088,5,142,0.08259565,0.09830111,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:14:24",1665321,12.38459,5.202831,5.907229,413.5743,5.818552,413.4243,0,23.53342,93.7517,-0.009256537,-0.01566666,-5320.599,8.219644,8.206001,0,-40,3.851434,3.799409,2.505884,2.471117,2.896866,3.539212,3.070547,2.688376,2.401576,2.801318,2.097232,1.879742,2.158114,2.531958,2.14072,2.575412,0.3645499,-577.0803,5,144,0.08436096,0.1047974,"NAN",0,668.4855,0.6821281,1
"2022-01-10 06:14:26",1665322,12.37347,5.202831,5.934514,414.3383,5.839016,414.2701,0,23.54706,93.76262,-0.01000645,-0.007146854,-5320.599,8.250339,8.380627,0,-40,3.948505,3.86181,2.481519,2.542359,2.84646,3.540919,3.072255,2.733527,2.359819,2.837773,2.107641,1.803136,2.177218,2.524977,2.038054,2.603192,0.7290998,-575.7161,5,146,0.08360219,0.09995025,"NAN",0,663.0285,0.6821281,1
"2022-01-10 06:14:28",1665323,12.37347,5.202831,5.920872,413.7926,5.839016,413.7244,0,23.54706,93.7517,-0.008590156,-0.007157838,-5300.135,8.263981,8.169167,0,-40,3.946799,3.704018,2.471117,2.505884,2.862123,3.530537,3.053181,2.705754,2.384189,2.844751,2.132022,1.87104,2.192901,2.479809,2.045042,2.592793,0.7290998,-572.9876,5,148,0.08371896,0.1007478,"NAN",0,658.9357,0.6821281,1
