"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:15:38",1697758,12.38962,6.330196,5.702591,414.5566,5.723055,415.0341,0,24.69304,93.86084,0.002107306,0.04917216,-5310.367,8.130966,8.049111,0,-40,4.764869,4.600382,4.461827,3.53434,4.340564,4.331901,4.279922,3.742512,3.681803,4.184613,3.499637,3.282694,3.395515,4.184613,3.525664,4.080622,-0.3645495,-566.1663,14,218,0.1621456,0.1840838,"NAN",0,664.3928,0.6821281,1
"2022-01-11 00:15:40",1697759,12.37851,6.330196,5.688948,414.9932,5.723055,415.2251,0,24.69304,93.86084,0.003519559,0.02393066,-5320.599,8.14802,8.186901,0,-40,4.617699,4.453167,4.418522,3.53434,4.392537,4.331901,4.253931,3.716495,3.621088,4.115288,3.464932,3.473608,3.386837,3.794542,3.577716,4.045953,-0.3645495,-568.8948,14,220,0.1622644,0.1626759,"NAN",0,644.611,0.6821281,1
"2022-01-11 00:15:42",1697760,12.41185,6.330196,5.675306,414.9386,5.709412,414.8976,0,24.69304,93.86084,0.003528349,-0.004236821,-5381.991,8.168484,8.01637,0,-40,4.712029,4.452264,4.382973,3.481381,4.495567,4.339661,4.270356,3.724263,3.672226,4.071052,3.490057,3.359899,3.446675,4.131717,3.481381,4.04505,0.3645495,-572.9876,14,222,0.1642062,0.1826741,"NAN",0,639.8361,0.6821281,1
"2022-01-11 00:15:44",1697761,12.40073,6.330196,5.688948,414.8295,5.709412,414.7067,0,24.69304,93.86084,0.002132056,-0.01279432,-5392.223,8.226464,8.091404,0,-40,4.444506,3.993947,4.418522,3.482285,4.418522,4.253931,4.297249,3.725167,3.603739,4.167283,3.447579,3.456255,3.343447,4.002615,3.525664,4.045953,0.3645495,-575.7161,14,224,0.1627322,0.1755524,"NAN",0,646.6574,0.6821281,1
"2022-01-11 00:15:46",1697762,12.39518,6.330196,5.675306,415.1569,5.716234,415.0341,0,24.69304,93.86084,0.004262344,-0.01278584,-5433.15,8.223054,8.22783,0,-40,4.755311,4.287683,4.469586,3.446675,4.443604,4.305009,4.261691,3.706918,3.698246,4.079719,3.481381,3.28179,3.437998,4.04505,3.481381,4.019047,1.093648,-582.5374,14,226,0.1632708,0.1771244,"NAN",0,644.611,0.6821281,1
"2022-01-11 00:15:48",1697763,12.39518,6.330196,5.675306,415.1569,5.716234,415.0068,0,24.69304,93.86084,0.00426588,-0.01564328,-5443.382,8.229876,8.113232,0,-40,4.097052,4.356987,4.443604,3.403289,4.330998,4.322336,4.253027,3.672226,3.65488,4.062385,3.455352,3.42932,3.377255,3.95837,3.437998,4.027715,0.7290989,-577.0803,14,228,0.1614029,0.1723633,"NAN",0,648.0217,0.6821281,1
"2022-01-11 00:15:50",1697764,12.3674,6.330196,5.675306,414.502,5.716234,414.352,0,24.69304,93.86084,0.004255273,-0.01560121,-5474.078,8.209412,8.02319,0,-40,4.096149,4.373409,4.442701,3.376352,4.390733,4.382071,4.208803,3.688669,3.636629,4.009477,3.428417,3.463124,3.358996,3.896782,3.463124,4.03548,0.3645495,-571.6234,14,230,0.1622878,0.1689968,"NAN",0,648.0217,0.6821281,1
"2022-01-11 00:15:52",1697765,12.4174,6.330196,5.675306,415.5389,5.716234,415.4706,0,24.69304,93.86084,0.004246433,-0.007079895,-5443.382,8.192358,7.971349,0,-40,4.261691,4.512887,4.391635,3.385934,4.452264,4.443604,4.244364,3.672226,3.628858,3.975707,3.437998,3.28179,3.359899,4.235699,3.455352,4.027715,0,-568.8948,14,232,0.1614029,0.1876907,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:15:54",1697766,12.38407,6.330196,5.675306,415.1841,5.716234,415.3615,0,24.69304,93.86084,0.004237594,0.01836435,-5402.455,8.175305,7.935878,0,-40,4.356987,4.460926,4.443604,3.377255,4.452264,4.382973,4.253027,3.65488,3.637532,4.036383,3.446675,3.464028,3.385934,4.001711,3.455352,4.019047,0,-566.1663,14,234,0.1604705,0.1747407,"NAN",0,668.4855,0.6821281,1
"2022-01-11 00:15:56",1697767,12.40629,6.330196,5.688948,415.5389,5.723055,414.5703,0,24.66575,93.87176,0.003520291,-0.09997592,-5392.223,8.14802,7.999999,0,-40,4.210608,4.51379,4.418522,3.360803,4.444506,4.340564,4.271258,3.621088,3.64711,4.011283,3.456255,3.41287,3.343447,4.045953,3.386837,3.993947,0.3645495,-560.7093,14,236,0.157135,0.1764117,"NAN",0,649.3859,0.6821281,1
"2022-01-11 00:15:58",1697768,12.25073,6.330196,5.675306,414.502,5.729876,414.9249,0,24.67939,93.86084,0.005657424,0.04384436,-5392.223,8.185537,8.240108,0,-40,4.313673,4.625454,4.400297,3.368577,4.443604,4.339661,4.244364,3.628858,3.61151,3.993044,3.464028,3.333864,3.377255,4.01038,3.385934,3.975707,0,-563.4378,14,238,0.1590739,0.1736923,"NAN",0,637.7897,0.6821281,1
"2022-01-11 00:16:00",1697769,12.39518,6.330196,5.688948,415.7026,5.723055,415.4434,0,24.67939,93.86084,0.00352414,-0.02678399,-5607.093,8.158252,8.096861,0,-40,4.85052,4.41762,4.391635,3.368577,4.486907,4.400297,4.253027,3.594161,3.61151,3.984375,3.42932,3.411966,3.377255,3.819652,3.490057,3.975707,0.7290989,-590.7229,10,0,0.1556931,0.1730267,"NAN",0,673.2604,0.6821281,1
"2022-01-11 00:16:02",1697770,12.37851,6.330196,5.688948,414.8295,5.716234,414.4338,0,24.66575,93.86084,0.002841856,-0.04120895,-5320.599,8.223054,8.2633,0,-40,4.348324,4.287683,4.452264,3.411966,4.460926,4.348324,4.235699,3.585487,3.620184,3.975707,3.455352,3.333864,3.368577,3.836994,3.368577,3.941032,0.3645495,-566.1663,10,2,0.1552291,0.1733134,"NAN",0,657.5715,0.6821281,1
"2022-01-11 00:16:04",1697771,12.36184,6.330196,5.688948,414.2565,5.716234,414.1609,0,24.67939,93.86084,0.002860584,-0.01001419,-5300.135,8.277624,7.798088,0,-40,4.495567,4.530207,4.391635,3.368577,4.426281,4.313673,4.201041,3.568137,3.628858,3.941032,3.559462,3.238391,3.22103,4.062385,3.385934,3.95837,-0.3645495,-566.1663,10,4,0.1543017,0.1714143,"NAN",0,645.9753,0.6821281,1
"2022-01-11 00:16:06",1697772,12.39518,6.330196,5.688948,415.1023,5.716234,414.9795,0,24.67939,93.84993,0.00286968,-0.01291221,-5330.831,8.304909,7.960435,0,-40,4.253027,4.322336,4.426281,3.333864,4.495567,4.253027,4.235699,3.585487,3.61151,4.001711,3.446675,3.255751,3.316507,3.854335,3.42932,3.941032,0,-568.8948,10,6,0.1552291,0.1747407,"NAN",0,655.5251,0.6821281,1
"2022-01-11 00:16:08",1697773,12.38962,6.330196,5.688948,414.6657,5.709412,414.4884,0,24.66575,93.86084,0.002157888,-0.01870317,-5371.759,8.325373,7.907229,0,-40,4.582163,4.16638,4.391635,3.325185,4.486907,4.365649,4.235699,3.542112,3.524761,4.062385,3.420643,3.411966,3.299148,3.524761,3.385934,3.949701,0,-572.9876,10,8,0.1529129,0.1788421,"NAN",0,667.8034,0.6821281,1
"2022-01-11 00:16:10",1697774,12.40629,6.330196,5.702591,415.8117,5.716234,415.4979,0,24.67939,93.86084,0.001434417,-0.03299135,-5381.991,8.301498,7.999999,0,-40,4.591723,4.626357,4.375214,3.308732,4.392537,4.314575,4.271258,3.569041,3.569041,4.089288,3.447579,3.308732,3.404193,3.863908,3.404193,3.959273,0,-574.3518,10,10,0.152828,0.1795645,"NAN",0,648.0217,0.6821281,1
"2022-01-11 00:16:12",1697775,12.40629,6.330196,5.661663,415.1569,5.688948,414.8704,0,24.67939,93.86084,0.002866427,-0.03009806,-5392.223,8.294677,8.015005,0,-40,4.210608,4.279922,4.418522,3.317411,4.461827,4.331901,4.219273,3.595065,3.58639,4.149952,3.395515,3.378159,3.265335,3.638436,3.386837,3.959273,0.3645495,-575.7161,10,12,0.1587857,0.1859727,"NAN",0,666.4391,0.6821281,1
"2022-01-11 00:16:14",1697776,12.38962,6.330196,5.688948,416.3029,5.723055,415.1705,0,24.67939,93.86084,0.003612538,-0.1199375,-5402.455,8.36289,7.982263,0,-40,4.521547,4.01038,4.426281,3.28179,4.382973,4.261691,4.244364,3.550787,3.559462,4.131717,3.377255,3.307828,3.27311,3.689573,3.420643,3.915024,0,-577.0803,10,14,0.1533756,0.1811489,"NAN",0,648.7038,0.6821281,1
"2022-01-11 00:16:16",1697777,12.38962,6.330196,5.675306,413.9836,5.69577,413.2332,0,24.67939,93.86084,0.002175468,-0.07976946,-5402.455,8.393585,8.328785,0,-40,4.625454,4.04505,4.400297,3.290469,4.400297,4.279019,4.227035,3.559462,3.550787,4.157715,3.385934,3.28179,3.27311,3.758952,3.385934,3.923694,0.3645495,-577.0803,10,16,0.1553606,0.1856406,"NAN",0,666.4391,0.6821281,1
"2022-01-11 00:16:18",1697778,12.3674,6.330196,5.675306,415.1569,5.675306,414.6794,0,24.67939,93.86084,0,-0.05065631,-5402.455,8.376533,7.949521,0,-40,4.279019,4.434943,4.460926,3.255751,4.41762,4.313673,4.253027,3.524761,3.516085,4.201041,3.403289,3.299148,3.229711,3.880346,3.403289,3.906355,0,-577.0803,10,18,0.1535101,0.1903366,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:16:20",1697779,12.41185,6.330196,5.661663,414.6657,5.716234,414.7612,0,24.67939,93.86084,0.005782408,0.01011824,-5381.991,8.366301,8.192359,0,-40,4.366551,4.461827,4.453167,3.300053,4.453167,4.366551,4.219273,3.53434,3.525664,4.227937,3.430225,3.360803,3.32609,3.525664,3.360803,3.915928,0,-575.7161,10,20,0.1555423,0.1872579,"NAN",0,660.3,0.6821281,1
"2022-01-11 00:16:22",1697780,12.40629,6.330196,5.675306,414.5566,5.682127,414.1337,0,24.67939,93.86084,0.0007213088,-0.04472124,-5351.295,8.349247,8.259208,0,-40,4.348324,4.235699,4.356987,3.325185,4.460926,4.227035,4.201041,3.490057,3.490057,4.175045,3.42932,3.27311,3.307828,3.863005,3.403289,3.880346,-0.3645495,-571.6234,10,22,0.1516635,0.1881283,"NAN",0,655.5251,0.6821281,1
"2022-01-11 00:16:24",1697781,12.38962,6.330196,5.675306,416.1391,5.69577,415.5798,0,24.67939,93.86084,0.002152485,-0.05883553,-5330.831,8.304909,7.944064,0,-40,4.581261,4.390733,4.364747,3.254847,4.546624,4.304107,4.226132,3.454448,3.532533,4.139481,3.376352,3.237487,3.263527,3.732033,3.289565,3.836091,-0.3645495,-570.2591,10,24,0.1497732,0.1846293,"NAN",0,656.2072,0.6821281,1
"2022-01-11 00:16:26",1697782,12.37851,6.330196,5.675306,415.3752,5.688948,414.7612,0,24.67939,93.86084,0.001443207,-0.06494623,-5371.759,8.352658,7.907229,0,-40,4.530207,4.235699,4.348324,3.316507,4.400297,4.253027,4.209705,3.437998,3.516085,4.149049,3.455352,3.325185,3.307828,3.75028,3.420643,3.828323,-0.3645495,-567.5306,10,26,0.1489015,0.1859226,"NAN",0,663.7106,0.6821281,1
"2022-01-11 00:16:28",1697783,12.42851,6.330196,5.675306,415.3206,5.688948,414.6521,0,24.67939,93.86084,0.001433189,-0.07022774,-5381.991,8.294677,8.158253,0,-40,4.556185,4.556185,4.339661,3.264431,4.460926,4.244364,4.209705,3.455352,3.533436,4.192376,3.411966,3.333864,3.290469,3.810981,3.351221,3.836994,-0.3645495,-563.4378,10,28,0.1498211,0.1883289,"NAN",0,652.1144,0.6821281,1
"2022-01-11 00:16:30",1697784,12.38407,6.330196,5.688948,415.4843,5.702591,414.8431,0,24.67939,93.86084,0.001424988,-0.06697699,-5392.223,8.246928,7.87858,0,-40,4.426281,4.279019,4.339661,3.238391,4.374311,4.261691,4.192376,3.420643,3.533436,4.209705,3.455352,3.27311,3.27311,3.628858,3.359899,3.810981,-0.3645495,-562.0735,10,30,0.1464615,0.1877679,"NAN",0,663.0285,0.6821281,1
"2022-01-11 00:16:32",1697785,12.4174,6.330196,5.675306,415.2387,5.682127,414.5703,0,24.67939,93.86084,0.00071188,-0.06976572,-5412.687,8.240107,8.133696,0,-40,4.339661,4.330998,4.348324,3.238391,4.365649,4.21837,4.16638,3.446675,3.542112,4.209705,3.411966,3.238391,3.316507,3.689573,3.455352,3.810981,0,-560.7093,10,32,0.1493611,0.1900561,"NAN",0,656.2072,0.6821281,1
"2022-01-11 00:16:34",1697786,12.39518,6.330196,5.688948,414.6657,5.702591,413.9973,0,24.67939,93.86084,0.001417327,-0.06944808,-5402.455,8.20259,8.064118,0,-40,4.867828,4.209705,4.330998,3.238391,4.382973,4.175045,4.149049,3.464028,3.542112,4.192376,3.42932,3.316507,3.316507,3.724263,3.351221,3.793639,0,-566.1663,10,34,0.1487598,0.1868035,"NAN",0,656.8893,0.6821281,1
"2022-01-11 00:16:36",1697787,12.40629,6.330196,5.675306,414.6112,5.69577,414.2155,0,24.67939,93.86084,0.002116242,-0.04091652,-5402.455,8.165073,8.130967,0,-40,4.564845,4.348324,4.391635,3.229711,4.356987,4.253027,4.192376,3.472705,3.550787,4.209705,3.42932,3.186307,3.255751,3.776296,3.403289,3.80231,0,-567.5306,10,36,0.1507418,0.1885305,"NAN",0,658.2536,0.6821281,1
"2022-01-11 00:16:38",1697788,12.38962,6.330196,5.702591,414.3383,5.69577,413.9973,0,24.67939,93.86084,-0.0007048083,-0.0352411,-5412.687,8.158252,8.238744,0,-40,4.693814,4.269453,4.364747,3.237487,4.347422,4.130815,4.139481,3.480477,3.532533,4.165477,3.38503,3.428417,3.298245,3.818749,3.393707,3.792736,0,-568.8948,10,38,0.1481115,0.1860715,"NAN",0,657.5715,0.6821281,1
"2022-01-11 00:16:40",1697789,12.39518,6.330196,5.702591,416.1937,5.702591,415.6889,0,24.67939,93.86084,0,-0.05183139,-5433.15,8.107092,7.903136,0,-40,4.729342,4.244364,4.400297,3.238391,4.356987,4.21837,4.192376,3.472705,3.533436,4.192376,3.394611,3.333864,3.247071,3.819652,3.385934,3.80231,0.3645495,-571.6234,10,40,0.1476988,0.1868035,"NAN",0,660.9821,0.6821281,1
"2022-01-11 00:16:42",1697790,12.40073,6.330196,5.675306,416.412,5.675306,415.3615,0,24.67939,93.86084,0,-0.1084516,-5463.846,8.15143,7.990448,0,-40,4.625454,4.097052,4.339661,3.22103,4.270356,4.201041,4.175045,3.472705,3.498733,4.201041,3.394611,3.403289,3.247071,3.80231,3.316507,3.793639,0.7290989,-570.2591,10,42,0.1507418,0.1903366,"NAN",0,654.843,0.6821281,1
"2022-01-11 00:16:44",1697791,12.40073,6.330196,5.688948,415.8663,5.69577,415.2251,0,24.67939,93.86084,0.0007019109,-0.06597668,-5474.078,8.124146,8.175987,0,-40,4.702471,4.243461,4.434041,3.254847,4.338759,4.191473,4.156812,3.463124,3.454448,4.148147,3.38503,3.280886,3.228806,3.82742,3.358996,3.801407,0.3645495,-572.9876,10,44,0.148712,0.1851098,"NAN",0,652.7966,0.6821281,1
"2022-01-11 00:16:46",1697792,12.4174,6.330196,5.702591,414.8295,5.702591,414.1337,0,24.66575,93.86084,0,-0.071808,-5494.542,8.14802,7.967256,0,-40,4.694715,4.330998,4.382973,3.264431,4.279019,4.235699,4.183711,3.464028,3.464028,4.192376,3.385934,3.377255,3.255751,3.810981,3.359899,3.80231,0.7290989,-572.9876,10,46,0.1472384,0.1868035,"NAN",0,656.2072,0.6821281,1
"2022-01-11 00:16:48",1697793,12.38962,6.330196,5.702591,415.9208,5.69577,415.3069,0,24.66575,93.86084,-0.0006992419,-0.0629305,-5484.31,8.09345,8.147338,0,-40,4.814999,4.425379,4.338759,3.211446,4.295444,4.217468,4.174143,3.463124,3.437094,4.182808,3.324281,3.402385,3.185404,3.870773,3.324281,3.749377,0.7290989,-574.3518,10,48,0.1471905,0.1870342,"NAN",0,665.0749,0.6821281,1
"2022-01-11 00:16:50",1697794,12.39518,6.330196,5.688948,414.9386,5.688948,414.2974,0,24.66575,93.86084,0,-0.06556733,-5484.31,8.072986,7.796724,0,-40,4.719784,4.295444,4.356084,3.228806,4.31277,4.191473,4.174143,3.402385,3.463124,4.217468,3.38503,3.402385,3.237487,3.714688,3.350317,3.740705,1.093648,-575.7161,10,50,0.1454962,0.1897259,"NAN",0,654.1608,0.6821281,1
"2022-01-11 00:16:52",1697795,12.41185,6.330196,5.675306,414.8295,5.675306,414.2701,0,24.66575,93.86084,0,-0.05741258,-5474.078,8.103682,7.916779,0,-40,4.521547,4.079719,4.382973,3.203669,4.348324,4.123051,4.149049,3.394611,3.507409,4.270356,3.351221,3.247071,3.28179,3.776296,3.368577,3.741608,0.7290989,-575.7161,10,52,0.1466066,0.1942031,"NAN",0,649.3859,0.6821281,1
"2022-01-11 00:16:54",1697796,12.40073,6.330196,5.688948,415.5934,5.688948,414.8976,0,24.66575,93.86084,0,-0.07183805,-5463.846,8.15143,8.242836,0,-40,4.659184,4.174143,4.321434,3.228806,4.321434,4.130815,4.148147,3.393707,3.480477,4.226132,3.367674,3.350317,3.254847,3.758049,3.315602,3.732033,0.7290989,-578.4446,10,54,0.1450378,0.1902086,"NAN",0,663.7106,0.6821281,1
"2022-01-11 00:16:56",1697797,12.42851,6.330196,5.688948,414.6657,5.69577,414.2428,0,24.66575,93.86084,0.0007010589,-0.04346585,-5453.614,8.113914,7.974078,0,-40,4.608139,4.382973,4.348324,3.142901,4.400297,4.123051,4.201041,3.403289,3.498733,4.253027,3.342542,3.299148,3.27311,3.828323,3.27311,3.715591,0.3645495,-581.1731,10,56,0.145544,0.190946,"NAN",0,664.3928,0.6821281,1
"2022-01-11 00:16:58",1697798,12.4174,6.330196,5.675306,415.266,5.688948,414.6248,0,24.66575,93.86084,0.00140143,-0.0658689,-5443.382,8.110503,7.959071,0,-40,4.545753,4.372537,4.415846,3.201892,4.389861,4.08661,4.164606,3.392834,3.462251,4.242589,3.349444,3.288692,3.297371,3.791863,3.297371,3.713815,0.7290989,-581.1731,10,58,0.1465129,0.1911264,"NAN",0,650.7502,0.6821281,1
"2022-01-11 00:17:00",1697799,12.38407,6.330196,5.675306,414.7749,5.682127,414.5429,0,24.66575,93.86084,0.0006954113,-0.02364544,-5433.15,8.049111,8.300136,0,-40,4.451363,4.373409,4.434041,3.185404,4.321434,4.061482,4.165477,3.428417,3.445771,4.217468,3.38503,3.289565,3.228806,3.749377,3.324281,3.697342,0.3645495,-583.9016,10,60,0.1483942,0.1904886,"NAN",0,663.0285,0.6821281,1
"2022-01-11 00:17:02",1697800,12.4174,6.330196,5.675306,415.9208,5.675306,415.9345,0,24.66575,93.86084,0,0.001405457,-5422.918,8.134377,8.145974,0,-40,4.728441,4.234797,4.338759,3.263527,4.31277,4.052815,4.130815,3.437094,3.41974,4.208803,3.341639,3.289565,3.237487,3.688669,3.33296,3.714688,0.7290989,-581.1731,10,62,0.1488536,0.1907688,"NAN",0,654.843,0.6821281,1
"2022-01-11 00:17:04",1697801,12.41185,6.330196,5.688948,416.5757,5.688948,415.4434,0,24.66575,93.86084,0,-0.1172005,-5412.687,8.171894,7.979535,0,-40,4.805472,3.991268,4.363874,3.193211,4.320561,4.034608,4.147274,3.418866,3.3668,4.259917,3.332087,3.340765,3.236613,3.791863,3.323408,3.687796,0.3645495,-577.0803,10,64,0.1463675,0.1920938,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:17:06",1697802,12.40629,6.330196,5.688948,415.2115,5.69577,414.4884,0,24.66575,93.86084,0.0007054793,-0.07477982,-5392.223,8.165073,8.032741,0,-40,4.763065,4.148147,4.31277,3.194084,4.304107,4.096149,4.165477,3.41974,3.411062,4.226132,3.289565,3.194084,3.280886,3.619281,3.289565,3.714688,0,-575.7161,10,66,0.1464137,0.1894457,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:17:08",1697803,12.4174,6.330196,5.675306,416.03,5.682127,415.4161,0,24.66575,93.86084,0.0007024832,-0.06322535,-5371.759,8.130966,8.206001,0,-40,4.762195,4.233925,4.337887,3.175849,4.311898,4.103944,4.15594,3.401511,3.384156,4.190601,3.332087,3.253973,3.236613,3.627082,3.288692,3.713815,0,-572.9876,10,68,0.1469712,0.188993,"NAN",0,663.0285,0.6821281,1
"2022-01-11 00:17:10",1697804,12.40629,6.330196,5.675306,415.7571,5.675306,415.1159,0,24.66575,93.86084,0,-0.06617359,-5330.831,8.14802,8.267393,0,-40,4.737097,4.217468,4.347422,3.194084,4.234797,4.018145,4.139481,3.402385,3.33296,4.208803,3.324281,3.176723,3.211446,3.558558,3.324281,3.697342,-0.3645495,-570.2591,10,70,0.1470174,0.1907688,"NAN",0,660.3,0.6821281,1
"2022-01-11 00:17:12",1697805,12.38962,6.330196,5.702591,415.4843,5.69577,414.8704,0,24.66575,93.86084,-0.0006962952,-0.06267153,-5330.831,8.059343,7.909957,0,-40,4.667842,4.096149,4.330096,3.202765,4.208803,4.018145,4.139481,3.393707,3.393707,4.156812,3.350317,3.289565,3.263527,3.679996,3.280886,3.72336,-0.3645495,-567.5306,10,72,0.1435167,0.1855905,"NAN",0,649.3859,0.6821281,1
"2022-01-11 00:17:14",1697806,12.40073,6.330196,5.702591,415.1569,5.702591,414.4611,0,24.66575,93.86084,0,-0.07093322,-5371.759,8.049111,8.028647,0,-40,4.640997,4.337887,4.320561,3.149805,4.268581,4.008604,4.121276,3.358122,3.375478,4.164606,3.280012,3.227933,3.219252,3.627082,3.18453,3.713815,-0.3645495,-563.4378,10,74,0.1416399,0.1852605,"NAN",0,651.4323,0.6821281,1
"2022-01-11 00:17:16",1697807,12.42851,6.307606,5.675306,414.3383,5.682127,413.7517,0,24.66575,93.86084,0.0007013045,-0.06031425,-5392.223,8.117324,8.032741,0,-40,4.640997,4.277245,4.303235,3.141123,4.34655,4.008604,4.121276,3.332087,3.401511,4.147274,3.349444,3.210572,3.201892,3.835218,3.245293,3.696469,0,-559.345,10,76,0.1433109,0.1865867,"NAN",0,662.3464,0.6821281,1
"2022-01-11 00:17:18",1697808,12.42831,6.330196,5.716234,415.3206,5.709412,414.4884,0,24.66575,93.86084,-0.0007007642,-0.08549068,-5402.455,8.110503,7.944064,0,-40,4.39909,4.217163,4.364442,3.115645,4.347117,4.095844,4.113177,3.332654,3.419434,4.182503,3.297938,3.26322,3.211139,3.783758,3.306617,3.679691,0,-566.1663,10,78,0.1387786,0.185492,"NAN",0,658.9357,0.6821281,1
"2022-01-11 00:17:20",1697809,12.39497,6.307606,5.702591,414.7203,5.69577,414.4884,0,24.66575,93.86084,-0.0007095552,-0.02412637,-5433.15,8.212822,8.053205,0,-40,4.554108,4.27694,4.285604,3.097407,4.32892,4.060305,4.103639,3.331781,3.409883,4.155635,3.314423,3.244987,3.227627,3.583404,3.184223,3.670144,0,-570.2591,10,80,0.1402534,0.1855252,"NAN",0,661.6642,0.6821281,1
"2022-01-11 00:17:22",1697810,12.41719,6.307606,5.702591,415.3206,5.688948,414.8704,0,24.66575,93.86084,-0.001420928,-0.04689207,-5484.31,8.223054,7.897679,0,-40,4.770547,4.268277,4.285604,3.114771,4.311594,4.112305,4.103639,3.297065,3.444592,4.155635,3.305744,3.262347,3.210266,3.774215,3.236307,3.652798,0.7291008,-572.9876,10,82,0.1384298,0.1862879,"NAN",0,649.3859,0.6821281,1
"2022-01-11 00:17:24",1697811,12.40608,6.307606,5.702591,415.4843,5.69577,415.6889,0,24.66575,93.86084,-0.0007069032,0.02120245,-5443.382,8.182126,8.141881,0,-40,4.354908,4.120972,4.294267,3.166861,4.242284,4.129638,4.181632,3.279706,3.41856,4.190297,3.262347,3.279706,3.227627,3.722182,3.244987,3.644124,0.7291008,-578.4446,10,84,0.1375195,0.1874505,"NAN",0,651.4323,0.6821281,1
"2022-01-11 00:17:26",1697812,12.39497,6.307606,5.702591,415.7299,5.69577,415.4706,0,24.66575,93.86084,-0.0007092606,-0.02695319,-5422.918,8.209412,7.999999,0,-40,4.832005,4.303802,4.321129,3.089598,4.35578,4.087178,4.095844,3.297938,3.436788,4.199833,3.306617,3.2719,3.193778,3.714382,3.245861,3.636323,0.3645504,-582.5374,10,86,0.1384756,0.1879811,"NAN",0,661.6642,0.6821281,1
"2022-01-11 00:17:28",1697813,12.38942,6.307606,5.702591,415.1023,5.709412,415.1705,0,24.66575,93.86084,0.0007060192,0.007059698,-5392.223,8.171894,8.181445,0,-40,4.50215,4.389557,4.32892,3.080042,4.32892,4.060305,4.120972,3.305744,3.409883,4.242284,3.271027,3.236307,3.227627,3.71351,3.227627,3.618102,0.3645504,-577.0803,10,88,0.1388853,0.1888208,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:17:30",1697814,12.40608,6.307606,5.688948,415.3206,5.688948,414.7067,0,24.66575,93.86084,0,-0.06357013,-5361.527,8.175305,8.020462,0,-40,4.598274,4.329792,4.225827,3.185097,4.321129,4.026507,4.139175,3.332654,3.410756,4.243156,3.323975,3.211139,3.21982,3.523551,3.237181,3.679691,-0.3645504,-574.3518,10,90,0.1418201,0.1911581,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:17:32",1697815,12.40053,6.307606,5.702591,415.5389,5.69577,414.9249,0,24.66575,93.86084,-0.0007077872,-0.06370589,-5330.831,8.192358,7.845837,0,-40,4.484829,4.016968,4.285604,3.201585,4.259613,4.034303,4.103639,3.305744,3.41856,4.207626,3.244987,3.279706,3.184223,3.618102,3.236307,3.661471,-0.3645504,-567.5306,10,92,0.1388853,0.1884148,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:17:34",1697816,12.42275,6.330196,5.702591,415.0477,5.702591,414.4338,0,24.66575,93.86084,0,-0.06380881,-5371.759,8.206,8.185537,0,-40,4.519469,4.224956,4.337583,3.175542,4.294267,3.990963,4.112305,3.314423,3.453269,4.190297,3.253667,3.323102,3.201585,3.670144,3.262347,3.63545,-0.3645504,-562.0735,10,94,0.1393411,0.1866879,"NAN",0,662.3464,0.6821281,1
