"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 13:08:10",1807336,12.49296,17.03679,5.986498,411.7468,6.081955,410.5116,0,31.14615,93.70213,0.01001169,-0.1295567,-4367.144,8.47519,7.879269,0,-40,16.84177,15.68181,16.4272,15.80894,15.76657,15.60551,17.97372,15.63094,16.09699,18.45443,18.3617,16.04617,16.39335,17.80494,22.40872,15.25779,82.77074,-481.3745,7,10,1.079428,1.347679,"NAN",0,289.7792,0,1
"2022-01-13 13:08:12",1807337,12.47629,17.06163,5.959225,410.7377,6.088773,411.3843,0,31.14615,93.70213,0.01360372,0.0678993,-4356.916,8.485418,7.981544,0,-40,16.78403,15.62393,16.42867,15.80193,15.94598,15.57306,17.83171,15.60697,16.30169,18.33786,18.34629,15.8782,16.49637,17.98362,22.76958,15.26774,81.31223,-477.2834,7,12,1.079933,1.328869,"NAN",0,278.8699,0,1
"2022-01-13 13:08:14",1807338,12.4874,17.06163,5.986498,411.4196,6.109228,410.8389,0,31.14615,93.70213,0.01289287,-0.06100183,-4346.688,8.488827,8.165639,0,-40,16.43567,15.70724,16.39335,15.80894,15.93604,15.47832,17.80494,15.61399,16.41874,18.24365,18.3617,15.87673,16.46106,17.80494,22.70129,15.30869,80.94761,-475.9198,7,14,1.077538,1.323089,"NAN",0,276.1426,0,1
"2022-01-13 13:08:16",1807339,12.48185,17.06163,6.000135,411.665,6.109228,411.1934,0,31.15979,93.70213,0.01143221,-0.04942236,-4356.916,8.468372,7.974725,0,-40,16.59886,15.64183,16.44654,15.83677,16.11634,15.39592,17.84953,15.59096,16.32803,18.22075,18.38096,15.71812,16.51424,17.75669,21.48208,15.37048,82.77074,-478.6471,7,16,1.073388,1.328721,"NAN",0,284.3246,0,1
"2022-01-13 13:08:18",1807340,12.49296,17.06163,6.000135,411.2014,6.122865,410.6752,0,31.14615,93.70213,0.0128049,-0.05489552,-4356.916,8.430871,8.315642,0,-40,16.54569,15.62246,16.4272,15.82589,16.04617,15.46136,17.82182,15.55464,16.20709,18.21835,18.31954,15.66485,16.49491,17.8809,20.47335,15.36807,86.05241,-475.9198,7,18,1.069353,1.323619,"NAN",0,279.5517,0,1
"2022-01-13 13:08:20",1807341,12.52073,17.06163,5.972861,410.9832,6.116047,410.4297,0,31.14615,93.70213,0.01498741,-0.05792883,-4346.688,8.458144,8.221549,0,-40,16.56526,15.80312,16.38753,15.82007,15.90481,15.5149,17.84134,15.54881,16.0827,18.28002,18.36434,15.71836,16.51449,17.48673,20.29966,15.37072,87.51093,-475.9198,7,20,1.071881,1.326885,"NAN",0,293.1884,0.6818335,1
"2022-01-13 13:08:22",1807342,12.48185,17.06163,5.986498,411.2559,6.136502,410.7298,0,31.14615,93.70213,0.01553017,-0.05447377,-4346.688,8.366097,7.970634,0,-40,16.75747,15.6736,16.39362,15.84311,15.83464,15.55491,17.87273,15.54643,16.18196,18.15115,18.31982,15.60578,16.43594,17.46747,20.5072,15.32593,86.78167,-477.2834,7,22,1.07003,1.328455,"NAN",0,285.6882,0,1
"2022-01-13 13:08:24",1807343,12.50407,17.06163,5.972861,411.4468,6.136502,410.8389,0,31.14615,93.70213,0.01696966,-0.06304713,-4336.461,8.379734,8.112455,0,-40,16.78403,15.40346,16.43713,15.8443,16.03069,15.57306,17.97518,15.61545,16.5133,18.23668,18.2957,15.76803,16.29322,17.646,20.59232,15.2847,93.70962,-481.3745,7,24,1.079289,1.341462,"NAN",0,286.3701,0,1
"2022-01-13 13:08:26",1807344,12.51518,17.06163,5.986498,411.2014,6.150138,410.6752,0,31.14615,93.70213,0.01684529,-0.054163,-4346.688,8.318368,8.126092,0,-40,16.73209,16.10574,16.38516,15.85159,16.14808,15.70751,17.99931,15.60578,16.48672,18.42942,18.31139,15.82617,16.14808,17.72924,21.47997,15.292,91.15721,-480.0108,7,26,1.076625,1.342936,"NAN",0,285.0064,0,1
"2022-01-13 13:08:28",1807345,12.50962,17.06163,5.986498,411.4196,6.156957,411.3843,0,31.14615,93.70213,0.01746092,-0.003607488,-4387.599,8.277458,8.008817,0,-40,16.87587,15.77532,16.37669,15.82617,15.94479,15.68208,18.15959,15.71599,16.42748,18.48,18.33668,15.73294,16.18196,17.65326,21.90704,15.30896,94.43887,-480.0108,7,28,1.088932,1.362663,"NAN",0,288.4156,0,1
"2022-01-13 13:08:30",1807346,12.5043,17.06163,6.000245,411.1207,6.163888,411.4136,0,31.14672,93.70238,0.01668025,0.02986255,-4356.996,8.236699,7.864411,0,-40.06818,16.57238,15.6153,16.35233,15.87804,15.8611,15.63225,18.16905,15.74245,16.2084,18.27026,18.33771,15.83568,16.37773,17.68806,21.52288,15.36938,99.54368,-481.3832,7,30,1.090094,1.362856,"NAN",0,289.7845,0,1
"2022-01-13 13:08:32",1807347,12.49319,17.06163,5.986608,413.2753,6.157069,411.0045,0,31.16036,93.71329,0.01745556,-0.2325332,-4367.224,8.2742,7.8085,0,-40,16.87718,15.61557,16.378,15.84442,16.1748,15.64948,18.07654,15.75968,16.03929,18.15246,18.36328,15.8529,16.33567,17.67145,20.92803,15.42054,110.1179,-477.2922,7,32,1.09382,1.351991,"NAN",0,290.4664,0,1
"2022-01-13 13:08:34",1807348,12.5043,17.06163,6.013881,411.3934,6.163888,409.9136,0,31.14672,93.70238,0.01530925,-0.1510274,-4367.224,8.246926,7.869866,0,-40,16.54584,15.77519,16.35117,15.85147,15.90231,15.73282,18.12573,15.94467,15.94467,18.05824,18.34499,15.92772,16.3681,17.81353,20.43153,15.51239,100.6376,-482.7469,7,34,1.111529,1.357497,"NAN",0,280.9205,0.681846,1
"2022-01-13 13:08:36",1807349,12.48208,17.06163,6.013881,411.8025,6.177525,411.3045,0,31.14672,93.70238,0.01661816,-0.05057101,-4377.451,8.206016,7.800318,0,-40,16.55573,15.74273,16.378,15.8529,16.07317,15.60709,18.14402,15.98846,15.98846,17.94998,18.37171,15.87832,16.41186,17.61234,20.59243,15.54774,106.4716,-477.2922,7,36,1.116505,1.358246,"NAN",0,285.6935,0,1
"2022-01-13 13:08:38",1807350,12.49319,17.06163,6.013881,411.3116,6.170706,410.2954,0,31.14672,93.70238,0.01598531,-0.1035795,-4367.224,8.236699,8.348522,0,-40,16.42851,15.70007,16.40312,15.85262,16.16606,15.66616,18.23652,15.99666,15.96277,18.05939,18.32085,16.03901,16.53853,17.53607,20.62573,15.58139,113.035,-481.3832,7,38,1.117438,1.370967,"NAN",0,282.2842,0.681846,1
"2022-01-13 13:08:40",1807351,12.51541,17.06163,6.027518,411.3116,6.184342,410.2136,0,31.14672,93.70238,0.01583965,-0.1109001,-4377.451,8.161696,8.280337,0,-40,16.9361,16.14065,16.40312,15.86957,15.83568,15.7255,18.25339,16.00513,16.17453,18.16905,18.32085,16.05595,16.62315,17.89064,21.05355,15.6153,137.8297,-478.6559,7,40,1.116813,1.371545,"NAN",0,287.0572,0,1
"2022-01-13 13:08:42",1807352,12.47653,17.06163,6.041155,410.8479,6.191162,409.7227,0,31.14672,93.70238,0.01511306,-0.1133709,-4377.451,8.141241,8.205335,0,-40,16.64293,16.05035,16.41445,15.84702,15.96564,15.66055,18.28154,15.99952,16.34673,18.30684,18.3237,16.16892,16.62601,17.75845,21.30787,15.60121,127.9847,-478.6559,7,42,1.114585,1.374387,"NAN",0,284.3298,0,1
"2022-01-13 13:08:44",1807353,12.49319,17.06163,6.041155,411.9389,6.191162,410.7591,0,31.16036,93.70238,0.01498581,-0.1178675,-4367.224,8.073056,8.088057,0,-40,17.00374,15.94583,16.39466,15.88652,16.17453,15.83568,18.25339,15.94583,16.38619,18.29555,18.33771,16.42005,16.71621,17.78936,21.08709,15.58139,133.0895,-477.2922,7,44,1.108481,1.370744,"NAN",0,277.5113,0.681846,1
"2022-01-13 13:08:46",1807354,12.38765,17.06163,6.027518,411.8571,6.177525,410.5409,0,31.14672,93.70783,0.01496204,-0.1312807,-4367.224,8.05942,7.977598,0,-40,16.80809,16.18184,16.41043,15.84299,15.9362,15.85994,18.2438,15.96161,16.44428,18.31126,18.30283,16.56277,16.66429,17.85573,21.27874,15.58023,134.1834,-480.0196,7,46,1.111863,1.371107,"NAN",0,273.4202,0,1
"2022-01-13 13:08:48",1807355,12.40987,17.06163,6.054792,412.7298,6.177525,410.8409,0,31.14672,93.70238,0.01226169,-0.1887165,-4346.768,8.073056,8.295339,0,-40,16.52892,15.89383,16.41889,15.82604,15.86841,15.62262,18.15947,15.96161,16.46121,18.64,18.31126,16.42736,16.68967,17.81353,21.35417,15.58023,165.9061,-475.9285,7,48,1.108684,1.360232,"NAN",0,263.8744,0,1
"2022-01-13 13:08:50",1807356,12.40431,17.06163,6.027518,412.0207,6.177525,410.9227,0,31.16036,93.70238,0.01503644,-0.1100613,-4336.541,8.10033,8.073056,0,-40,16.24111,15.81757,16.40196,15.85147,15.97009,15.45303,18.15947,15.9955,16.31731,18.61472,18.31969,16.32578,16.69813,17.85573,21.33741,15.58871,101.7315,-475.9285,7,50,1.115717,1.360232,"NAN",0,282.9661,0,1
"2022-01-13 13:08:52",1807357,12.3932,17.06163,6.054792,411.6934,6.177525,409.9954,0,31.16036,93.70238,0.01231292,-0.1703515,-4316.085,8.107148,8.308975,0,-40,16.57238,15.60682,16.39466,15.8611,15.89499,15.59834,18.18592,15.92888,16.00513,18.12688,18.3883,16.32693,16.62315,17.84844,20.39069,15.62378,95.53276,-474.5648,7,52,1.10497,1.363638,"NAN",0,277.5113,0,1
"2022-01-13 13:08:54",1807358,12.39876,17.06163,6.054792,411.257,6.191162,410.6227,0,31.14672,93.70238,0.0137737,-0.06407294,-4336.541,8.161696,8.029418,0,-40,16.91101,15.83595,16.33567,15.86137,15.91221,15.59862,18.02592,15.86984,16.07317,17.7221,18.32112,16.19174,16.54727,17.77275,20.6344,15.59862,185.5961,-474.5648,7,54,1.098287,1.341516,"NAN",0,267.9655,0.681846,1
"2022-01-13 13:08:56",1807359,12.38765,17.06163,6.068429,411.8571,6.191162,410.8682,0,31.14672,93.70238,0.01242739,-0.100131,-4326.313,8.182151,8.2367,0,-40,16.7815,15.92651,16.29069,15.8333,16.13828,15.61292,17.98109,15.88414,16.17215,17.77855,18.35221,16.02816,16.57847,17.73634,20.7912,15.59596,142.2053,-471.8374,7,56,1.098314,1.3358,"NAN",0,274.7839,0.681846,1
"2022-01-13 13:08:58",1807360,12.41542,17.06163,6.068429,412.0207,6.170706,410.8682,0,31.14672,93.70238,0.01041226,-0.1173321,-4295.63,8.226471,8.067602,0,-40,17.16434,15.75093,16.34387,15.85262,16.08984,15.53899,17.94127,15.92041,16.04748,18.11001,18.33771,16.14912,16.48776,17.53607,21.23798,15.6153,118.5044,-475.9285,7,58,1.10242,1.333136,"NAN",0,282.2842,0,1
"2022-01-13 13:09:00",1807361,12.38765,17.06163,6.082066,412.2116,6.197979,410.6227,0,31.16036,93.70238,0.0118244,-0.1620907,-4326.313,8.243517,8.146696,0,-40,16.62199,15.78367,16.32578,15.87689,15.88536,15.61414,17.94012,15.97009,16.29191,17.94856,18.2944,16.12255,16.43582,17.59403,21.09433,15.63109,149.8625,-474.5648,7,60,1.106467,1.329788,"NAN",0,259.7833,0,1
"2022-01-13 13:09:02",1807362,12.37654,17.06163,6.095703,411.8025,6.197979,410.159,0,31.14672,93.70238,0.01044237,-0.1678,-4305.857,8.250336,8.555803,0,-40,16.65583,15.67348,16.35117,15.84299,16.12255,15.61414,17.97387,16.02091,16.24958,17.98231,18.2944,16.00397,16.44428,17.51802,21.66412,15.68196,140.7467,-475.9285,7,62,1.110662,1.33408,"NAN",0,279.5569,0,1
"2022-01-13 13:09:04",1807363,12.41542,17.06163,6.082066,412.3207,6.191162,410.7591,0,31.14672,93.70238,0.01121226,-0.1604975,-4316.085,8.304884,8.002145,0,-40,16.56559,15.68479,16.33707,15.8543,16.11692,15.76108,17.88387,15.96445,16.19314,18.19602,18.34781,16.10845,16.46404,17.61374,21.85112,15.65936,138.9236,-474.5648,7,64,1.105827,1.323453,"NAN",0,274.1021,0,1
"2022-01-13 13:09:06",1807364,12.3932,17.06163,6.068429,412.0207,6.163888,410.4318,0,31.174,93.70783,0.00984665,-0.1638997,-4336.541,8.335567,8.39216,0,-40,16.60528,15.80083,16.29213,15.85168,16.08889,15.61435,17.94033,15.92794,16.19052,17.87282,18.33677,16.22439,16.43603,17.56891,20.97714,15.64826,136.7358,-473.2011,7,66,1.103273,1.333816,"NAN",0,276.8295,0,1
"2022-01-13 13:09:08",1807365,12.39876,17.06163,6.10934,411.748,6.191162,410.1863,0,31.14672,93.70238,0.00841612,-0.1606293,-4316.085,8.311702,8.082603,0,-40,16.8868,15.82864,16.3453,15.83711,15.97268,15.64217,18.03551,15.9642,16.01503,17.91739,18.30541,16.26064,16.45534,17.63883,20.20736,15.64217,135.6419,-473.2011,7,68,1.10262,1.342741,"NAN",0,284.3298,0.681846,1
"2022-01-13 13:09:10",1807366,12.39876,17.06163,6.082066,411.748,6.163888,410.0772,0,31.14672,93.70238,0.008381551,-0.1711463,-4316.085,8.27761,8.36216,0,-40,16.57969,15.83452,16.38503,15.85994,15.76672,15.64805,18.03293,15.9955,15.87689,17.83885,18.2944,16.43582,16.41889,17.58558,20.1796,15.68196,145.1223,-474.5648,7,70,1.109358,1.345613,"NAN",0,272.0565,0,1
"2022-01-13 13:09:12",1807367,12.41542,17.06163,6.10934,411.0116,6.177525,410.2136,0,31.174,93.70238,0.007007046,-0.08200411,-4316.085,8.304884,8.082603,0,-40,16.54815,15.65037,16.31116,15.90462,15.95546,15.65885,18.05211,16.05711,15.93004,17.71454,18.31357,16.39581,16.48892,17.66389,21.13854,15.6758,145.1223,-470.4737,7,72,1.113201,1.346463,"NAN",0,275.4658,0.681846,1
"2022-01-13 13:09:14",1807368,12.38765,17.06163,6.082066,410.6843,6.157069,409.6954,0,31.174,93.70238,0.007707682,-0.101627,-4316.085,8.304884,8.36216,0,-40,16.63304,15.59978,16.3453,15.9049,16.0235,15.61673,17.93426,16.09127,16.04892,17.7317,18.34757,16.26064,16.53997,17.79923,21.90948,15.68455,145.8515,-473.2011,7,74,1.120286,1.333845,"NAN",0,281.6024,0,1
"2022-01-13 13:09:16",1807369,12.38765,17.06163,6.095703,412.7571,6.191162,410.6772,0,31.14672,93.69692,0.009761815,-0.2126919,-4316.085,8.263972,8.026691,0,-40,16.78674,15.95716,16.35519,15.84702,15.94869,15.76227,17.94413,16.07576,16.17739,17.86818,18.33213,16.14351,16.57524,17.62337,21.936,15.67751,146.9454,-471.8374,7,76,1.116922,1.331097,"NAN",0,282.2842,0,1
"2022-01-13 13:09:18",1807370,12.39876,17.06163,6.095703,412.2935,6.170706,411.3318,0,31.174,93.70238,0.007685581,-0.0985393,-4326.313,8.281019,8.547622,0,-40,16.66804,15.93147,16.38878,15.85521,16.07549,15.76199,17.93542,16.10089,16.48188,18.07041,18.31499,16.18558,16.55805,17.69908,21.70132,15.73657,146.9454,-471.8374,7,78,1.119798,1.332391,"NAN",0,271.3747,0.681846,1
"2022-01-13 13:09:20",1807371,12.39876,17.06163,6.095703,412.6753,6.157069,411.1682,0,31.14672,93.70238,0.00629906,-0.1547051,-4336.541,8.294656,8.520347,0,-40,16.62199,15.91925,16.35117,15.87689,15.94467,15.60566,18.02449,16.06327,16.62199,18.38714,18.2185,16.24111,16.58815,17.67002,21.36255,15.69891,145.4869,-471.8374,7,80,1.115495,1.345336,"NAN",0,263.8744,0.681846,1
"2022-01-13 13:09:22",1807372,12.41542,17.06163,6.10934,411.748,6.184342,410.3772,0,31.174,93.70238,0.007682369,-0.1404008,-4316.085,8.27761,8.138514,0,-40,16.86988,15.86253,16.3453,15.871,15.75236,15.59978,18.11144,16.05739,16.43841,18.38972,18.28011,16.2183,16.64996,17.71482,20.93757,15.70998,148.4039,-473.2011,7,82,1.113233,1.353261,"NAN",0,281.6024,0,1
"2022-01-13 13:09:24",1807373,12.42653,17.06163,6.10934,411.6934,6.177525,410.3499,0,31.14672,93.70238,0.006964521,-0.1372249,-4326.313,8.253745,8.017145,0,-40,16.8349,15.99693,16.39493,15.84442,15.89527,15.63253,18.14402,16.01387,16.1748,18.40543,18.27053,16.29334,16.62342,17.69678,20.81899,15.69187,152.4149,-471.8374,7,84,1.10827,1.358246,"NAN",0,279.5569,0,1
"2022-01-13 13:09:26",1807374,12.41542,17.06163,6.082066,410.0024,6.150251,408.8226,0,31.16036,93.70238,0.006984345,-0.1208508,-4316.085,8.27761,8.24079,0,-40,16.54843,15.79474,16.37069,15.9049,16.0828,15.68455,18.15361,16.01503,16.10821,18.30541,18.27168,16.37069,16.64996,17.92582,20.5684,15.70998,153.1441,-471.8374,7,86,1.111582,1.362682,"NAN",0,278.1931,0.681846,1
"2022-01-13 13:09:28",1807375,12.37098,17.06163,6.095703,411.4752,6.163888,410.2954,0,31.14672,93.69147,0.006975167,-0.1206929,-4305.857,8.267382,8.21488,0,-40,16.43957,15.77894,16.42264,15.89758,16.08395,15.71961,18.22223,16.07549,16.06701,17.98604,18.31499,16.5242,16.66804,18.03666,20.90516,15.74504,151.6856,-473.2011,7,88,1.116891,1.369922,"NAN",0,275.4658,0,1
"2022-01-13 13:09:30",1807376,12.39876,17.06163,6.136614,411.4207,6.197979,410.2954,0,31.14672,93.70238,0.006296471,-0.1154598,-4326.313,8.291246,8.126241,0,-40,16.71621,15.9543,16.3608,15.87804,15.94583,15.74245,18.11001,16.11524,15.86957,17.8822,18.28712,16.3608,16.60623,18.00878,20.80194,15.75093,158.9782,-473.2011,7,90,1.11667,1.351477,"NAN",0,271.3747,0,1
"2022-01-13 13:09:32",1807377,12.42098,17.06163,6.082066,412.3207,6.170706,410.8682,0,31.14672,93.70238,0.009027691,-0.1479366,-4326.313,8.22988,8.071692,0,-40,16.88421,15.95314,16.30885,15.85147,16.0548,15.58023,18.06668,16.12255,15.95314,17.72912,18.27753,16.47814,16.57969,17.82197,21.40444,15.75824,162.6245,-473.2011,7,92,1.12387,1.349127,"NAN",0,277.5113,0.681846,1
"2022-01-13 13:09:34",1807378,12.41542,17.06163,6.095703,412.1571,6.177525,411.0863,0,31.14672,93.70238,0.008402265,-0.1099545,-4346.768,8.298065,8.231244,0,-40,17.02065,15.9543,16.39466,15.88652,15.97124,15.63225,18.09314,16.12371,15.94583,18.05096,18.27869,16.49622,16.62315,17.53607,21.9248,15.77635,165.9061,-473.2011,7,94,1.122412,1.351716,"NAN",-0.681846,279.5569,0,1
"2022-01-13 13:09:36",1807379,12.42653,17.06163,6.082066,411.5025,6.191162,409.6408,0,31.174,93.70238,0.01113301,-0.1899827,-4316.085,8.246926,8.434435,0,-40,16.61353,15.87689,16.35964,15.86841,15.92772,15.60566,18.1426,16.11408,16.21571,18.2438,18.28597,16.51199,16.61353,17.61936,22.30016,15.77519,162.6245,-471.8374,7,96,1.122899,1.356461,"NAN",0,271.3747,0.681846,1
"2022-01-13 13:09:38",1807380,12.38209,17.06163,6.10934,411.8571,6.191162,410.0772,0,31.174,93.69692,0.008418329,-0.1831212,-4336.541,8.315111,8.103058,0,-40,16.41158,15.91194,16.40312,15.87804,15.91194,15.65769,18.17749,16.10677,16.2084,18.26182,18.27869,16.45391,16.50468,17.40938,22.46854,15.74245,160.8013,-477.2922,7,98,1.118881,1.36095,"NAN",0,273.4202,0,1
"2022-01-13 13:09:40",1807381,12.38209,17.06163,6.082066,411.1752,6.197979,410.0772,0,31.14672,93.70238,0.01196186,-0.1133121,-4336.541,8.338976,8.033509,0,-40,16.93753,15.7015,16.38762,15.87948,16.0235,15.6676,18.17892,16.12514,16.04892,18.22952,18.30541,16.49765,16.5992,17.65572,22.48668,15.76931,164.4476,-478.6559,7,100,1.124166,1.360333,"NAN",0,277.5113,0,1
"2022-01-13 13:09:42",1807382,12.3932,17.06163,6.082066,412.0207,6.177525,410.7318,0,31.174,93.69692,0.009849529,-0.1329882,-4316.085,8.338976,8.026691,0,-40,16.89382,15.76788,16.38619,15.88652,16.0136,15.70007,18.27869,16.06442,16.11524,18.35457,18.28712,16.53853,16.64853,17.73871,22.04197,15.7255,160.8013,-475.9285,7,102,1.117217,1.37562,"NAN",-0.681846,272.0565,0,1
"2022-01-13 13:09:44",1807383,12.40431,17.06163,6.082066,412.2935,6.177525,410.8682,0,31.14672,93.70238,0.00979863,-0.1463035,-4305.857,8.294656,8.307611,0,-40,16.82501,15.80062,16.31731,15.85994,15.87689,15.61414,18.28597,15.9362,16.17337,18.69898,18.26067,16.45275,16.56277,17.85573,20.87629,15.665,169.917,-474.5648,7,104,1.10262,1.376563,"NAN",0,267.9655,0,1
"2022-01-13 13:09:46",1807384,12.40431,17.06163,6.10934,410.7661,6.197979,409.3135,0,31.174,93.69147,0.009115516,-0.1493797,-4295.63,8.311702,8.187607,0,-40,16.36195,15.8792,16.48892,15.9131,15.77751,15.66732,18.36416,15.85378,16.10793,18.69286,18.28827,16.47199,16.61584,17.73987,20.28268,15.64189,161.8952,-473.2011,7,106,1.090117,1.384311,"NAN",0,270.6928,0,1
"2022-01-13 13:09:48",1807385,12.43209,17.06163,6.10934,413.3844,6.204798,411.9046,0,31.14672,93.69692,0.009830277,-0.1523921,-4285.402,8.32193,8.062147,0,-40,16.52161,15.50507,16.39466,15.89499,15.91194,15.78483,18.43888,15.75093,16.31847,18.69171,18.28712,16.52161,16.58931,17.56985,20.40749,15.67464,169.5524,-473.2011,7,108,1.078542,1.393252,"NAN",0,267.2836,0,1
"2022-01-13 13:09:50",1807386,12.40431,17.06163,6.082066,411.1752,6.184342,409.7499,0,31.14672,93.69147,0.01054039,-0.1468878,-4285.402,8.328748,8.077147,0,-40,16.42994,15.46411,16.37916,15.871,15.94726,15.72693,18.48245,15.68455,16.38762,18.81107,18.22952,16.52304,16.56535,17.63883,20.67751,15.67607,170.2817,-471.8374,7,110,1.074285,1.401358,"NAN",-0.681846,273.4202,0,1
"2022-01-13 13:09:52",1807387,12.40431,17.06163,6.082066,411.748,6.191162,409.9681,0,31.174,93.69147,0.01122835,-0.1831856,-4275.174,8.318521,8.028054,0,-40,16.47083,15.68312,16.37773,15.89499,15.9543,15.64921,18.37144,15.63225,16.4793,18.88545,18.26182,16.44544,16.53007,17.80624,21.40559,15.65769,169.917,-471.8374,7,112,1.068447,1.386059,"NAN",0,284.3298,0,1
"2022-01-13 13:09:54",1807388,12.39876,17.06163,6.054792,411.8571,6.177525,410.2409,0,31.14672,93.70238,0.01262934,-0.1663069,-4285.402,8.315111,7.980326,0,-40,16.62458,15.53195,16.37069,15.9049,16.0828,15.59978,18.24638,15.63369,16.58228,18.93741,18.26325,16.42148,16.62458,17.6135,21.70855,15.62521,157.8843,-471.8374,7,114,1.071783,1.37144,"NAN",0,280.2387,0.681846,1
"2022-01-13 13:09:56",1807389,12.41542,17.06163,6.054792,411.6389,6.197979,410.159,0,31.14672,93.69147,0.01478078,-0.1527609,-4285.402,8.342385,8.377159,0,-40,16.70072,15.99809,16.38762,15.9049,15.87948,15.58282,18.25482,15.5913,16.59074,18.87845,18.26325,16.39609,16.62458,17.79079,22.08522,15.60825,153.5087,-473.2011,7,116,1.067063,1.370128,"NAN",0,280.9205,0,1
"2022-01-13 13:09:58",1807390,12.38765,17.06163,6.054792,411.4207,6.211617,409.5317,0,31.14672,93.70238,0.01615734,-0.1946139,-4285.402,8.325339,8.120786,0,-40,16.34414,15.88679,16.32721,15.87832,15.77663,15.64948,18.25366,15.641,16.49649,18.8015,18.2368,16.25948,16.6911,17.81495,22.16774,15.58166,158.6136,-474.5648,7,118,1.072599,1.368376,"NAN",0,285.0116,0,1
"2022-01-13 13:10:00",1807391,12.42098,17.06163,6.041155,411.4207,6.191162,409.1499,0,31.14672,93.69147,0.01549731,-0.234597,-4316.085,8.349204,8.066238,0,-40,16.55546,15.76788,16.38619,15.90347,15.91194,15.71702,18.19436,15.66616,16.44544,18.67485,18.21122,16.32693,16.73313,17.89908,22.02523,15.53899,163.7184,-475.9285,7,120,1.076994,1.363123,"NAN",0,282.2842,0,1
"2022-01-13 13:10:02",1807392,12.37654,17.06163,6.027518,412.2935,6.191162,410.5409,0,31.174,93.69147,0.01686324,-0.1806026,-4326.313,8.328748,8.266701,0,-40,16.89382,15.76788,16.37773,15.89499,16.04748,15.62378,18.21966,15.70007,16.57238,18.59059,18.26182,16.2592,16.80079,18.03408,21.27151,15.53051,162.2598,-477.2922,7,122,1.082373,1.366386,"NAN",0,285.0116,0,1
"2022-01-13 13:10:04",1807393,12.3932,17.06163,6.013881,411.7752,6.191162,409.9136,0,31.14672,93.70238,0.01818253,-0.190939,-4336.541,8.287837,8.565349,0,-40,16.76812,15.47231,16.34502,15.9131,15.83683,15.62493,18.23768,15.74361,16.64969,18.49061,18.26298,16.37888,16.93726,17.91711,20.98762,15.54863,163.3537,-478.6559,7,124,1.08884,1.368713,"NAN",0,288.4208,0,1
"2022-01-13 13:10:06",1807394,12.40987,17.06163,6.000245,410.057,6.177525,408.2226,0,31.14672,93.70238,0.01827224,-0.1890727,-4336.541,8.328748,8.463073,0,-40,16.42967,15.69275,16.31963,15.92157,15.9131,15.5995,18.05211,15.82836,16.54815,18.65915,18.27141,16.47199,16.81041,17.8074,20.37505,15.58255,176.4804,-477.2922,7,126,1.099961,1.346463,"NAN",0,265.2381,0,1
"2022-01-13 13:10:08",1807395,12.40431,17.06163,6.000245,410.8752,6.177525,409.1499,0,31.14672,93.70238,0.01823484,-0.1774638,-4346.768,8.311702,8.182152,0,-40,16.96992,15.78483,16.3354,15.88652,16.18299,15.68312,17.91596,15.8272,16.30154,18.9023,18.25339,16.26767,16.78388,18.02565,20.16394,15.58986,175.7511,-473.2011,7,128,1.09983,1.329121,"NAN",0,281.6024,0,1
"2022-01-13 13:10:10",1807396,12.40431,17.06163,6.027518,411.5298,6.197979,409.859,0,31.174,93.70238,0.01764696,-0.1729667,-4336.541,8.36625,8.538075,0,-40,16.88536,15.76788,16.31,15.92888,15.92888,15.84415,17.84,15.86957,16.08984,18.98651,18.25339,16.14912,16.64007,17.60363,19.9791,15.59834,166.2708,-473.2011,7,130,1.101434,1.317103,"NAN",0,280.2387,0.681846,1
