"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:14:38",1868730,12.42747,9.83881,9.931785,410.955,9.938606,410.8049,0,25.70259,93.72987,0.0006938396,-0.01526544,787.8579,8.069575,7.957706,0,-40,6.145443,6.594233,5.981369,5.903631,6.60286,6.214513,6.689121,6.188613,6.292204,6.257677,6.413036,6.076365,6.421666,6.128175,6.594233,6.27494,0.3645687,215.5525,13,158,-0.1710547,-0.1573864,"NAN",0,357.4351,0.6821281,1
"2022-01-14 23:14:40",1868731,12.43303,9.83881,9.931785,409.427,9.938606,409.0859,0,25.70259,93.72987,0.0006973586,-0.03486929,767.3941,8.110503,7.922236,0,-40,5.94682,6.749494,5.696276,5.903631,6.947819,6.438925,6.637365,6.171345,6.205879,6.257677,6.387146,6.257677,6.490699,6.8616,6.60286,6.283573,0.3645687,207.3669,13,160,-0.1721158,-0.1530682,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:14:42",1868732,12.4497,9.83881,9.945427,411.8827,9.924963,410.6957,0,25.70259,93.73533,-0.002099138,-0.1217512,706.0026,8.137788,8.285129,0,-40,6.610461,6.610461,5.893967,5.790297,6.334336,6.36886,6.74847,6.187586,6.213486,6.248018,6.239385,6.463787,6.360229,6.808837,6.524188,6.248018,0.7291373,199.1814,13,162,-0.1726543,-0.1596758,"NAN",0,362.21,0.6821281,1
"2022-01-14 23:14:44",1868733,12.43303,9.83881,9.945427,410.7094,9.931785,410.2046,0,25.70259,93.72987,-0.001397552,-0.05171206,767.3941,8.127556,7.972713,0,-40,6.699703,6.673827,5.922868,5.957417,6.777325,6.363213,6.725578,6.207839,6.199205,6.320058,6.311427,6.078325,6.509914,6.24237,6.59619,6.24237,0.3645687,222.3737,13,164,-0.1714084,-0.1510938,"NAN",0,357.4351,0.6821281,1
"2022-01-14 23:14:46",1868734,12.43858,9.83881,9.945427,410.5184,9.924963,410.0409,0,25.70259,93.74078,-0.002093981,-0.04886126,654.843,8.117324,7.967256,0,-40,5.825883,6.551096,5.877716,5.894993,6.680495,6.059094,6.568351,6.179979,6.447555,6.292204,6.369885,6.231778,6.430296,6.482071,6.585606,6.266308,0.3645687,203.2742,13,166,-0.1731218,-0.15531,"NAN",0,358.1172,0.6821281,1
"2022-01-14 23:14:48",1868735,12.40525,9.83881,9.959069,411.337,9.931785,410.9686,0,25.70259,93.72987,-0.002795104,-0.03773752,757.1622,8.127556,8.139153,0,-40,5.634756,6.662218,5.902605,5.868051,6.532815,6.101244,6.610461,6.187586,6.291179,6.239385,6.282547,6.317074,6.42927,6.463787,6.567327,6.248018,0.7291373,210.0954,13,168,-0.1741905,-0.1561428,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:14:50",1868736,12.40525,9.83881,9.945427,411.9372,9.918142,411.6234,0,25.70259,93.72987,-0.002788066,-0.03206364,665.0749,8.107092,7.93315,0,-40,6.405385,6.526192,5.939163,5.973711,6.905689,6.405385,6.690099,6.198226,6.232758,6.301816,6.293184,6.370864,6.439905,6.474422,6.595212,6.284552,0,193.7244,13,170,-0.1719998,-0.1539409,"NAN",0,356.753,0.6821281,1
"2022-01-14 23:14:52",1868737,12.41081,9.83881,9.945427,410.955,9.918142,410.5593,0,25.70259,93.73533,-0.002787055,-0.0404126,726.4664,8.103682,8.045019,0,-40,5.85278,6.724599,5.913249,5.85278,6.284552,6.206859,6.698725,6.215492,6.224125,6.336341,6.344972,6.293184,6.301816,6.681473,6.690099,6.27592,0,200.5457,13,172,-0.1709373,-0.1625323,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:14:54",1868738,12.4497,9.83881,9.931785,410.3547,9.924963,409.9863,0,25.70259,93.74078,-0.0006956802,-0.03756459,634.3791,8.090039,8.394268,0,-40,5.990005,6.240411,5.869078,5.972731,6.663243,6.085001,6.645991,6.197246,6.387146,6.266308,6.309468,6.421666,6.438925,6.188613,6.620112,6.257677,0,199.1814,13,174,-0.1705236,-0.1547708,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:14:56",1868739,12.44414,9.83881,9.931785,411.3097,9.924963,411.0232,0,25.70259,93.74078,-0.0006989061,-0.02935308,726.4664,8.127556,8.038198,-0.06821281,-40,6.042803,6.543448,5.66269,5.904612,6.396756,6.319079,6.621092,6.189592,6.353603,6.336341,6.379495,6.776346,6.396756,6.690099,6.664222,6.293184,0.7291373,203.2742,13,176,-0.1709943,-0.1574024,"NAN",0,354.7066,0.6821281,1
"2022-01-14 23:14:58",1868740,12.41081,9.83881,9.931785,411.0095,9.924963,410.8867,0,25.70259,93.72987,-0.0006955991,-0.01251903,644.611,8.090039,8.001363,0,-40,6.644967,6.17032,5.885328,5.885328,6.308442,6.412011,6.713971,6.178953,6.325705,6.22212,6.342967,6.360229,6.412011,6.593207,6.705346,6.25665,0.3645687,192.3601,13,178,-0.1716483,-0.1564512,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:15:00",1868741,12.42747,9.83881,9.918142,411.1732,9.931785,410.9686,0,25.70259,93.72987,0.001399311,-0.02099133,603.6833,8.137788,7.931786,0,-40,5.937156,6.541443,5.954431,5.902605,6.273915,6.394751,6.653593,6.187586,6.187586,6.273915,6.299811,6.403381,6.360229,6.524188,6.627714,6.25665,0,192.3601,13,180,-0.1695814,-0.1604447,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:15:02",1868742,12.4497,9.83881,9.945427,409.6453,9.918142,409.959,0,25.70259,93.73533,-0.002795267,0.03214645,583.2195,8.127556,8.047748,0,-40,6.178953,6.066704,5.963068,5.911242,6.817461,6.38612,6.63634,6.178953,6.325705,6.299811,6.394751,6.601834,6.360229,6.981278,6.739845,6.265282,-0.3645687,195.0886,13,182,-0.1731847,-0.1589073,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:15:04",1868743,12.42747,9.83881,9.945427,410.7913,9.931785,410.9686,0,25.70259,93.72987,-0.001395206,0.01813641,695.7706,8.113914,7.979535,0,-40,6.905689,6.629718,6.094616,5.921887,6.267288,6.111886,6.776346,6.180958,6.24139,6.27592,6.431275,6.051439,6.336341,6.198226,6.595212,6.267288,0,218.281,13,184,-0.1730615,-0.1619286,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:15:06",1868744,12.42747,9.83881,9.904499,411.2278,9.911321,410.7503,0,25.70259,93.72987,0.0006988248,-0.04891716,644.611,8.127556,8.287857,0,-40,5.886355,6.240411,6.024551,5.825883,6.8616,6.335362,6.792615,6.197246,6.179979,6.240411,6.404406,6.205879,6.387146,6.568351,6.654618,6.257677,0,203.2742,13,186,-0.1674504,-0.1564636,"NAN",0,359.4815,0.6821281,1
"2022-01-14 23:15:08",1868745,12.43303,9.83881,9.918142,410.6548,9.911321,410.2319,0,25.70259,93.72987,-0.0006973586,-0.04323642,634.3791,8.110503,8.054568,0,-40,5.558976,6.405385,5.973711,5.939163,6.215492,6.344972,6.64697,6.206859,6.439905,6.344972,6.405385,6.042803,6.388125,6.336341,6.715975,6.27592,-0.3645687,196.4529,13,188,-0.1683957,-0.1564026,"NAN",0,354.0245,0.6821281,1
"2022-01-14 23:15:10",1868746,12.4497,9.83881,9.931785,409.9181,9.918142,409.5497,0,25.70259,93.72987,-0.001403417,-0.03789588,644.611,8.161662,8.159616,0,-40,6.664222,6.517564,5.66269,5.990985,6.638344,6.111886,6.690099,6.215492,6.336341,6.27592,6.396756,6.353603,6.500307,6.552075,6.603838,6.27592,-0.3645687,204.6384,13,190,-0.1694007,-0.1501586,"NAN",0,359.4815,0.6821281,1
"2022-01-14 23:15:12",1868747,12.42192,9.83881,9.904499,411.3915,9.904499,411.105,0,25.70259,93.72987,0,-0.02957136,634.3791,8.188948,7.900408,0,-40,6.430296,6.179979,6.085001,5.860439,6.283573,6.102271,6.749494,6.205879,6.318099,6.205879,6.369885,6.464813,6.326731,6.525213,6.594233,6.257677,0,203.2742,13,192,-0.1669192,-0.1594504,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:15:14",1868748,12.42192,9.83881,9.918142,411.4461,9.911321,411.2142,0,25.70259,93.72987,-0.0007032236,-0.02390941,593.4514,8.178716,8.212823,0,-40,6.567327,6.19622,5.798938,5.87669,6.826084,6.230752,6.670845,6.178953,6.360229,6.187586,6.342967,6.204854,6.446529,6.273915,6.67947,6.282547,0,189.6316,13,194,-0.170112,-0.1527578,"NAN",0,362.21,0.6821281,1
"2022-01-14 23:15:16",1868749,12.46081,9.83881,9.918142,410.3547,9.897678,410.0136,0,25.70259,93.72987,-0.002106054,-0.03510077,593.4514,8.165073,8.418824,0,-40,6.024551,6.318099,6.007278,5.825883,6.8616,6.154078,6.758119,6.197246,6.318099,6.214513,6.378516,6.110906,6.361255,6.438925,6.663243,6.283573,-0.3645687,196.4529,13,196,-0.1689873,-0.1565375,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:15:18",1868750,12.44414,9.83881,9.918142,409.9181,9.911321,409.6316,0,25.70259,93.72987,-0.0007049831,-0.02960831,634.3791,8.19918,8.069575,-0.06821281,-40,6.481046,6.153051,5.971705,5.764377,6.92093,6.334336,6.713971,6.213486,6.308442,6.273915,6.282547,6.472416,6.42927,6.351599,6.575953,6.25665,-0.3645687,196.4529,13,198,-0.1679878,-0.1538361,"NAN",0,356.753,0.6821281,1
"2022-01-14 23:15:20",1868751,12.4497,9.83881,9.904499,411.7735,9.897678,411.1869,0,25.70259,93.73533,-0.0006984746,-0.06007507,634.3791,8.124146,8.442017,0,-40,6.948797,6.293184,5.921887,6.016895,6.500307,6.163692,6.621092,6.24139,6.32771,6.232758,6.344972,6.500307,6.500307,6.336341,6.690099,6.319079,-0.7291373,185.5388,13,200,-0.1647307,-0.1478512,"NAN",0,353.3423,0.6821281,1
"2022-01-14 23:15:22",1868752,12.43858,9.83881,9.904499,411.0095,9.904499,410.0409,0,25.70259,93.73533,0,-0.09960919,665.0749,8.158252,8.271485,0,-40,6.576978,6.507957,5.774044,5.938183,6.637365,6.352624,6.628739,6.214513,6.413036,6.257677,6.352624,6.11954,6.352624,6.387146,6.60286,6.309468,0,188.2673,13,202,-0.1663876,-0.1578425,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:15:24",1868753,12.44414,9.83881,9.904499,411.2824,9.918142,409.9045,0,25.70259,93.73533,0.001405356,-0.1419337,654.843,8.171894,8.060026,0,-40,5.894993,6.136809,5.808604,5.929545,6.60286,6.154078,6.706371,6.223145,6.447555,6.27494,6.27494,6.775367,6.430296,6.438925,6.60286,6.309468,-0.3645687,188.2673,13,204,-0.1658556,-0.1545412,"NAN",0,358.1172,0.6821281,1
"2022-01-14 23:15:26",1868754,12.43858,9.83881,9.904499,411.7735,9.904499,411.296,0,25.70259,93.72987,0,-0.04924559,716.2345,8.182126,8.241472,0,-40.06821,6.525213,6.413036,5.955458,6.015914,6.352624,6.240411,6.628739,6.257677,6.188613,6.214513,6.214513,6.335362,6.482071,6.318099,6.654618,6.326731,-0.7291373,190.9959,13,206,-0.1640517,-0.1500905,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:15:28",1868755,12.4497,9.83881,9.904499,410.8458,9.904499,410.8049,0,25.70259,93.74078,0,-0.004231194,736.6983,8.195769,8.152795,0,-40,7.628454,6.240411,5.860439,6.015914,6.844354,6.283573,6.663243,6.223145,6.240411,6.27494,6.266308,6.395776,6.507957,6.628739,6.697745,6.300836,-0.3645687,192.3601,13,208,-0.1658556,-0.14814,"NAN",0,358.7994,0.6821281,1
"2022-01-14 23:15:30",1868756,12.41636,9.83881,9.931785,411.9372,9.918142,411.3779,0,25.70259,93.73533,-0.00140995,-0.05781021,787.8579,8.19918,7.935878,0,-40,6.971665,6.281553,5.763382,5.867057,6.730227,6.229758,6.669851,6.195226,6.212492,6.264289,6.307448,6.31608,6.592215,6.393757,6.557704,6.264289,-0.3645687,200.5457,13,210,-0.1706479,-0.1443751,"NAN",0,359.4815,0.6821281,1
"2022-01-14 23:15:32",1868757,12.42747,9.83881,9.877214,410.5184,9.863572,409.8499,0,25.70259,93.73533,-0.00140995,-0.06908903,777.626,8.19918,8.236015,-0.06821281,-40,6.335362,6.827108,6.015914,5.903631,6.128175,6.352624,6.775367,6.214513,6.162712,6.257677,6.318099,6.128175,6.352624,6.300836,6.525213,6.292204,-0.3645687,195.0886,13,212,-0.1633146,-0.1532305,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:15:34",1868758,12.43858,9.83881,9.931785,411.0095,9.911321,410.15,0,25.70259,93.72987,-0.002114851,-0.08882492,787.8579,8.19918,7.888129,0,-40,6.897068,6.948797,5.939163,6.129154,6.103251,6.146423,6.638344,6.215492,6.258656,6.301816,6.344972,6.258656,6.560702,6.08598,6.638344,6.293184,0,200.5457,13,214,-0.1694007,-0.1455927,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:15:36",1868759,12.4497,9.83881,9.918142,411.2824,9.918142,410.6139,0,25.70259,93.72987,0,-0.06868267,798.0898,8.15143,8.190994,0,-40,6.387146,6.706371,5.955458,6.06773,6.896089,6.292204,6.637365,6.188613,6.249043,6.27494,6.413036,6.214513,6.404406,6.904712,6.663243,6.257677,-0.3645687,204.6384,13,216,-0.1695182,-0.1561569,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:15:38",1868760,12.42747,9.83881,9.931785,411.146,9.924963,410.3138,0,25.70259,93.74078,-0.0007033055,-0.08580071,869.7133,8.178716,7.920871,0,-40,6.12052,6.215492,5.809584,5.826863,6.457163,6.32771,6.629718,6.198226,6.27592,6.267288,6.431275,6.137789,6.431275,6.396756,6.612465,6.293184,0,208.7312,13,218,-0.1704633,-0.1552487,"NAN",0,369.7134,0.6821281,1
"2022-01-14 23:15:40",1868761,12.43858,9.83881,9.890857,410.573,9.890857,409.959,0,25.70259,93.72987,0,-0.06297087,839.0175,8.137788,8.324692,0,-40,6.509914,6.975638,6.026511,5.940142,6.371844,6.173305,6.708328,6.207839,6.216471,6.285532,6.371844,6.380474,6.578937,6.08696,6.509914,6.285532,-0.3645687,203.2742,13,220,-0.165262,-0.1421355,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:15:42",1868762,12.4497,9.83881,9.904499,411.8281,9.918142,411.3233,0,25.70259,93.72987,0.001394131,-0.05158186,849.2495,8.107092,8.427011,0,-40.06821,7.223625,6.551096,5.860439,5.886355,6.783991,6.007278,6.671869,6.197246,6.326731,6.309468,6.352624,5.94682,6.490699,6.576978,6.525213,6.27494,0.3645687,210.0954,13,222,-0.1677768,-0.1510881,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:15:44",1868763,12.42747,9.83881,9.904499,411.2278,9.931785,410.7503,0,25.70259,93.72987,0.002788163,-0.04879398,859.4814,8.107092,8.040926,0,-40,6.456184,6.421666,5.938183,5.860439,6.430296,6.249043,6.60286,6.179979,6.292204,6.343993,6.413036,6.283573,6.525213,6.585606,6.507957,6.27494,0.3645687,208.7312,13,224,-0.1685123,-0.1501331,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:15:46",1868764,12.3997,9.83881,9.877214,410.3547,9.924963,409.4679,0,25.70259,93.72987,0.004850428,-0.09008148,869.7133,8.059343,8.028647,0,-40,6.586584,7.026382,5.904612,5.904612,6.129154,6.370864,6.741849,6.206859,6.180958,6.319079,6.431275,6.284552,6.405385,6.224125,6.543448,6.267288,0.3645687,211.4597,13,226,-0.1637859,-0.1568645,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:15:48",1868765,12.42747,9.83881,9.877214,411.2278,9.904499,410.8867,0,25.70259,93.73533,0.002805823,-0.03507348,859.4814,8.158252,8.424282,-0.06821281,-40,6.25665,7.179515,6.014888,5.816217,6.757094,6.38612,6.705346,6.17032,6.213486,6.342967,6.360229,6.19622,6.455158,6.782966,6.558699,6.248018,0.3645687,210.0954,13,228,-0.1660332,-0.151449,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:15:50",1868766,12.44414,9.83881,9.877214,411.8827,9.890857,410.8322,0,25.70259,93.73533,0.001401152,-0.1078937,716.2345,8.14802,8.313778,0,-40,6.423625,6.820443,5.905592,5.819204,6.553054,6.1215,6.725578,6.207839,6.268267,6.259635,6.4754,6.173305,6.371844,6.673827,6.553054,6.285532,0.7291373,222.3737,13,230,-0.1637256,-0.1551099,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:15:52",1868767,12.42192,9.83881,9.877214,411.8827,9.884035,411.2142,0,25.70259,93.72987,0.0007007796,-0.06868267,849.2495,8.15143,8.02319,0,-40,6.17032,6.550071,5.850774,5.790297,6.610461,6.463787,6.662218,6.187586,6.265282,6.308442,5.565612,6.144417,6.506931,6.558699,6.593207,6.25665,0.7291373,208.7312,13,232,-0.1649719,-0.1458973,"NAN",0,358.7994,0.6821281,1
"2022-01-14 23:15:54",1868768,12.42192,9.83881,9.904499,411.6098,9.897678,410.914,0,25.70259,93.72987,-0.0007051778,-0.07193444,716.2345,8.20259,8.054568,0,-40,5.342842,6.103251,5.835502,5.809584,6.370864,6.388125,6.638344,6.189592,6.258656,6.32771,6.353603,6.526192,6.396756,7.052241,6.638344,6.250023,0.7291373,218.281,13,234,-0.1679212,-0.1543273,"NAN",0,358.7994,0.6821281,1
"2022-01-14 23:15:56",1868769,12.42747,9.83881,9.918142,411.5007,9.904499,410.8867,0,25.70259,93.72987,-0.001417004,-0.06376262,757.1622,8.240107,7.994541,0,-40,6.318099,7.068501,5.903631,5.799964,6.387146,6.335362,6.775367,6.214513,6.214513,6.266308,6.404406,6.413036,6.413036,5.791324,6.594233,6.266308,0.7291373,215.5525,13,236,-0.1679245,-0.1540805,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:15:58",1868770,12.39414,9.83881,9.904499,411.3915,9.897678,410.8049,0,25.70259,93.73533,-0.0007060986,-0.06073395,706.0026,8.212822,8.072304,0,-40,7.146069,6.594233,6.015914,5.972731,6.093636,6.007278,6.680495,6.171345,6.292204,6.343993,6.309468,6.326731,6.60286,6.231778,6.516584,6.27494,0.7291373,203.2742,13,238,-0.1690428,-0.1413949,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:16:00",1868771,12.43858,9.83881,9.918142,411.0095,9.904499,410.532,0,25.70259,93.72987,-0.001406447,-0.04922191,593.4514,8.178716,8.039562,0,-40,6.422645,6.828087,6.094616,5.835502,6.362234,6.155057,6.681473,6.250023,6.319079,6.293184,6.362234,6.577957,6.336341,6.439905,6.64697,6.284552,0,193.7244,9,0,-0.1657349,-0.159925,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:16:02",1868772,12.44414,9.83881,9.904499,410.0818,9.904499,409.7408,0,25.70259,93.72987,0,-0.03529453,613.9153,8.209412,8.005455,0,-40,6.363213,6.561682,5.914229,5.810564,6.199205,6.285532,6.656575,6.207839,6.311427,6.311427,6.414995,6.061054,6.181938,6.501287,6.699703,6.2769,-0.3645687,200.5457,9,2,-0.1667984,-0.1603995,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:16:04",1868773,12.22748,9.83881,9.904499,411.4461,9.890857,410.6685,0,25.70259,93.72987,-0.001413387,-0.08056689,562.7557,8.219644,8.353341,0,-40,6.118514,6.420641,5.790297,5.790297,6.446529,6.22212,6.662218,6.187586,6.178953,6.299811,6.351599,6.032161,6.127149,6.299811,6.696721,6.273915,0.3645687,186.9031,9,4,-0.1680447,-0.1670391,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:16:06",1868774,12.41636,9.83881,9.904499,410.8458,9.890857,410.6139,0,25.70259,93.72987,-0.001406349,-0.02390941,654.843,8.178716,8.219644,0,-40,6.792615,6.490699,5.981369,5.886355,6.525213,6.085001,6.732246,6.179979,6.309468,6.361255,6.343993,6.214513,6.257677,6.309468,6.499328,6.27494,0.3645687,203.2742,9,6,-0.1685123,-0.1589839,"NAN",0,356.0709,0.6821281,1
"2022-01-14 23:16:08",1868775,12.42192,9.83881,9.931785,409.9181,9.911321,410.3956,0,25.70259,93.72987,-0.002103415,0.04907824,675.3068,8.154841,8.39154,-0.06821281,-40,6.447555,6.525213,5.8518,5.782684,6.456184,6.404406,6.758119,6.205879,6.257677,6.309468,6.413036,5.964095,6.300836,6.654618,6.706371,6.27494,0.7291373,206.0027,9,8,-0.1699925,-0.164494,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:16:10",1868776,12.43303,9.83881,9.931785,411.4461,9.890857,410.6412,0,25.70259,93.72987,-0.004198031,-0.08256298,634.3791,8.137788,8.158253,0,-40,6.352624,6.982302,5.860439,5.7222,6.576978,6.171345,6.671869,6.214513,6.27494,6.326731,6.369885,6.266308,6.352624,6.801239,6.72362,6.283573,0.3645687,211.4597,9,10,-0.169461,-0.1611215,"NAN",0,362.21,0.6821281,1
"2022-01-14 23:16:12",1868777,12.43858,9.83881,9.945427,410.8185,9.945427,409.9045,0,25.70259,93.73533,0,-0.09411584,603.6833,8.168484,8.065483,0,-40,6.198226,6.508935,5.878696,5.878696,6.629718,6.094616,6.655596,6.24139,6.310448,6.336341,6.362234,6.284552,6.344972,6.189592,6.560702,6.284552,0.3645687,208.7312,9,12,-0.1693411,-0.1650717,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:16:14",1868778,12.42747,9.83881,9.918142,410.955,9.904499,410.341,0,25.70259,93.72987,-0.001413485,-0.06360427,593.4514,8.219644,8.511594,0,-40.06821,6.178953,6.524188,5.928519,5.712533,6.541444,6.256651,6.705346,6.204854,6.394751,6.308442,6.334336,6.42927,6.308442,6.42927,6.670845,6.273915,0.7291378,196.4529,9,14,-0.168846,-0.1555473,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:16:16",1868779,12.44414,9.83881,9.931785,410.4638,9.931785,409.6862,0,25.70259,93.72987,0,-0.07966427,603.6833,8.127556,8.200544,0,-40,7.000521,6.672848,5.835503,5.835503,6.862579,6.163692,6.715975,6.215492,6.48305,6.353603,6.379495,6.56933,6.379495,6.966039,6.586585,6.293184,0.7291378,197.8171,9,16,-0.1694007,-0.1527786,"NAN",0,358.1172,0.6821281,1
"2022-01-14 23:16:18",1868780,12.41636,9.83881,9.931785,411.0095,9.904499,410.2319,0,25.70259,93.72987,-0.002808104,-0.08002886,521.828,8.165073,7.918143,-0.06821281,-40,5.541689,6.439905,5.878696,5.930525,6.664222,6.129155,6.64697,6.224125,6.465792,6.310448,6.336341,6.577957,6.310448,6.595212,6.612465,6.293184,0.3645689,192.3601,9,18,-0.1688687,-0.1507833,"NAN",0,356.0709,0.6821281,1
"2022-01-14 23:16:20",1868781,12.4497,9.83881,9.904499,411.337,9.890857,410.5593,0,25.70259,93.72987,-0.00142101,-0.08100148,583.2195,8.263981,8.046383,-0.06821281,-40,6.465792,6.32771,5.800945,5.749104,6.741849,6.232759,6.741849,6.198226,6.353603,6.362234,6.379495,6.448534,6.224125,6.552075,6.621092,6.284553,0.3645689,193.7244,9,20,-0.1673901,-0.1562445,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:16:22",1868782,12.42192,9.83881,9.931785,411.2278,9.897678,410.5048,0,25.70259,93.72987,-0.003536448,-0.07497273,521.828,8.226464,7.98772,0,-40,6.904681,6.404377,6.007248,5.894963,6.257646,6.197216,6.723591,6.179949,6.525183,6.343963,6.257646,6.809832,6.266279,6.507926,6.551066,6.300807,0,186.9031,9,22,-0.1715872,-0.146289,"NAN",0,357.4351,0.6821281,1
"2022-01-14 23:16:24",1868783,12.43303,9.83881,9.931785,411.1732,9.897678,410.3956,0,25.70259,93.72987,-0.00353938,-0.08070059,572.9876,8.233285,8.379262,0,-40,6.644967,6.22212,5.824856,5.721174,6.851953,6.178953,6.705346,6.161685,6.325705,6.325705,6.342968,6.446529,6.204854,6.481046,6.481046,6.256651,0,190.9959,9,24,-0.1727086,-0.1587455,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:16:26",1868784,12.43303,9.83881,9.904499,411.5552,9.890857,410.4502,0,25.70259,93.72987,-0.001415732,-0.114679,521.828,8.233285,8.066847,0,-40,6.775337,6.361224,5.964064,5.998612,6.844324,6.197216,6.663213,6.171315,6.48204,6.352594,6.240381,6.343963,6.249014,6.723591,6.758089,6.283542,0,190.9959,9,26,-0.1690446,-0.1482276,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:16:28",1868785,12.41081,9.83881,9.918142,411.6644,9.911321,410.0682,0,25.70259,93.73533,-0.0007097165,-0.1660663,603.6833,8.253749,8.216915,0,-40,6.188582,6.533811,6.076335,5.85177,6.852947,6.197216,6.645962,6.171315,6.378486,6.326701,6.309438,6.041793,6.300807,6.732215,6.766713,6.249014,0,212.824,9,28,-0.1705812,-0.1570029,"NAN",0,358.7994,0.6821281,1
"2022-01-14 23:16:30",1868786,12.43858,9.83881,9.918142,410.9004,9.897678,410.4775,0,25.70259,93.73533,-0.002120253,-0.04381764,572.9876,8.219644,8.120053,0,-40,6.033157,6.274911,5.756733,5.722171,6.861569,6.326701,6.723591,6.197216,6.326701,6.352594,6.438895,6.361224,6.249014,6.628709,6.68909,6.274911,-0.3645689,200.5457,9,30,-0.1689892,-0.1586838,"NAN",0,353.3423,0.6821281,1
"2022-01-14 23:16:32",1868787,12.45525,9.83881,9.904499,411.337,9.890857,410.5593,0,25.70259,93.73533,-0.001408191,-0.0802707,572.9876,8.188948,7.999999,0.06821281,-39.93179,6.534821,6.922933,6.06871,5.939163,6.284553,6.129155,6.690099,6.215492,6.474422,6.362234,6.422645,6.27592,6.258656,6.396756,6.70735,6.301816,0,195.0886,9,32,-0.166001,-0.148379,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:16:34",1868788,12.4497,9.83881,9.904499,411.2824,9.877214,410.6412,0,25.70259,93.73533,-0.002814034,-0.06613148,593.4514,8.182126,8.230558,0,-40,7.068471,6.878815,5.843131,5.765374,7.059852,6.179949,6.68909,6.197216,6.447525,6.352594,6.438895,6.240381,6.300807,6.740839,6.620082,6.274911,-0.7291378,206.0027,9,34,-0.1674523,-0.1488509,"NAN",0,360.1636,0.6821281,1
