"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:13:16",1715687,12.36637,13.39939,6.697846,412.9134,6.984312,408.8025,0,27.51437,94.04501,0.02919095,-0.4189023,-4716.457,8.106303,7.884634,0,-40,23.12271,18.60232,14.09106,15.56828,16.11053,16.61835,14.41404,19.22541,17.1003,17.58178,15.28846,14.66039,13.85294,14.82173,14.94906,15.03393,1092.643,-500.6333,12,76,1.440197,0.8584188,"NAN",0,665.6923,0,1
"2022-01-11 10:13:18",1715688,12.38303,13.39939,6.697846,411.9312,6.984312,407.8203,0,27.51437,94.04501,0.02900674,-0.4162588,-4747.149,8.055149,8.074247,0,-40,22.59756,18.76344,14.10063,15.5863,16.20473,16.51789,14.41511,19.26012,17.05065,17.56596,15.34041,14.62749,13.837,14.81431,14.95862,15.17076,1098.476,-497.9051,12,78,1.444934,0.8549674,"NAN",0,672.5129,0.6820617,1
"2022-01-11 10:13:20",1715689,12.41637,13.39939,6.697846,411.8766,6.970671,407.9294,0,27.51437,94.04501,0.02773072,-0.4012063,-4747.149,8.085841,7.940563,0,-40,22.90667,18.63708,14.08363,15.62869,16.14546,16.57712,14.4406,19.15073,16.88159,17.50685,15.298,14.7294,13.82849,14.59352,14.97559,15.14531,1094.831,-495.1768,12,80,1.430037,0.8672622,"NAN",0,662.964,0.6820617,1
"2022-01-11 10:13:22",1715690,12.41081,13.39939,6.684205,411.713,6.970671,407.8749,0,27.50073,94.04501,0.02897122,-0.3881571,-4726.688,8.044918,8.045601,0,-40,22.33843,18.6118,14.11764,15.5863,16.1116,16.64479,14.4576,19.22647,16.78012,17.53218,15.28952,14.77185,13.81148,14.48308,14.98408,15.11137,1097.018,-493.8127,12,82,1.441949,0.8717434,"NAN",0,695.0209,0.6820617,1
"2022-01-11 10:13:24",1715691,12.38303,13.39939,6.697846,412.8043,6.984312,408.366,0,27.51437,94.04501,0.02911727,-0.4511221,-4706.226,8.085841,8.026503,0,-40,22.3886,18.32526,14.06662,15.56935,16.4502,16.67017,14.46609,19.18439,16.87313,17.54907,15.25559,14.59352,13.79446,14.59352,14.93315,15.13682,1096.653,-493.8127,12,84,1.434611,0.8514106,"NAN",0,672.5129,0.6820617,1
"2022-01-11 10:13:26",1715692,12.39415,13.39939,6.684205,411.6584,6.991133,407.4384,0,27.50073,94.05593,0.03132062,-0.4306349,-4706.226,8.116534,7.898275,0,-40,21.42727,18.73926,14.14424,15.5874,16.18889,16.74738,14.49268,19.12656,16.89113,17.55016,15.23972,14.86634,13.86362,14.57762,14.91727,15.07004,1096.289,-493.8127,12,86,1.428365,0.8793814,"NAN",0,637.7277,0.6820617,1
"2022-01-11 10:13:28",1715693,12.37192,13.39939,6.697846,412.3677,6.984312,407.5748,0,27.52801,94.05593,0.02913161,-0.4874124,-4695.995,8.089252,7.92965,0,-40,21.66906,18.82239,14.09213,15.54391,16.07772,16.6025,14.50008,18.91502,17.07601,17.50685,15.28952,14.6105,13.87953,14.78034,14.95862,14.8992,1098.476,-492.4486,12,88,1.398245,0.8531879,"NAN",0,664.3281,0.6820617,1
"2022-01-11 10:13:30",1715694,12.38859,13.39939,6.697846,413.2135,6.997953,408.175,0,27.51437,94.05593,0.03064889,-0.5145628,-4675.533,8.123355,7.937835,0,-40,21.66177,19.13498,14.10173,15.59587,16.07035,16.44283,14.50967,18.82348,17.17851,17.55016,15.23972,14.56913,13.86362,14.79842,14.95122,14.84936,1098.112,-489.7203,12,90,1.386011,0.8472794,"NAN",0,632.9533,0.6820617,1
"2022-01-11 10:13:32",1715695,12.3997,13.42424,6.684205,411.8221,6.997953,407.4384,0,27.52801,94.05593,0.03178501,-0.4441038,-4685.764,8.058559,8.186106,0,-40,21.86376,19.19498,14.10283,15.58002,16.13919,16.48623,14.51077,18.77404,17.18805,17.44147,15.29171,14.68064,13.90724,14.69763,14.91837,14.75706,1096.289,-486.9921,12,92,1.381034,0.8589631,"NAN",0,667.7385,0.6820617,1
"2022-01-11 10:13:34",1715696,12.37748,13.42424,6.670564,412.3132,6.984312,408.1204,0,27.52801,94.05593,0.03186572,-0.4258348,-4685.764,8.079021,7.921465,0,-40,21.56237,19.62397,14.19634,15.58849,16.07991,16.64698,14.50227,18.82457,16.9514,17.43303,15.32564,14.75706,13.8477,14.74008,14.92686,14.82499,1097.747,-486.9921,12,94,1.389367,0.8685979,"NAN",0,676.6052,0,1
"2022-01-11 10:13:36",1715697,12.38859,13.42424,6.684205,412.9679,7.011595,408.6388,0,27.52801,94.04501,0.03300875,-0.4364806,-4685.764,8.021046,8.228393,0,-40,22.15661,19.95177,14.16234,15.57154,16.08838,16.67235,14.49377,18.99297,17.1458,17.44147,15.43589,14.66366,13.68605,14.62119,14.95232,14.99476,1098.841,-486.9921,12,96,1.410319,0.8555955,"NAN",0,663.6461,0,1
"2022-01-11 10:13:38",1715698,12.3997,13.42424,6.656922,411.7675,6.984312,407.3838,0,27.52801,94.04501,0.0332333,-0.4449919,-4685.764,8.075611,7.921465,0,-40,22.05731,19.97807,14.06992,15.58959,16.17415,16.44502,14.48638,19.06141,17.30742,17.45101,15.43698,14.57133,13.70417,14.47788,14.99586,15.0892,1095.56,-486.9921,12,98,1.422761,0.8490911,"NAN",0,674.5591,0,1
"2022-01-11 10:13:40",1715699,12.39415,13.42424,6.670564,411.9312,7.011595,407.5748,0,27.52801,94.05593,0.03473903,-0.443768,-4675.533,8.102894,7.928286,0,-40,21.72254,19.73435,14.13794,15.56416,16.18262,16.59731,14.56283,18.96038,17.04548,17.49324,15.40306,14.70721,13.75522,14.40141,14.83458,15.03829,1095.195,-485.628,12,100,1.407544,0.8601754,"NAN",0,672.5129,0.6820617,1
"2022-01-11 10:13:42",1715700,12.41081,13.42424,6.684205,412.1495,7.011595,407.7112,0,27.52801,94.05593,0.03323716,-0.4505831,-4655.071,8.075611,8.023775,0,-40,22.03112,20.08619,14.15384,15.58002,16.0291,16.71465,14.53625,18.88352,16.79921,17.55125,15.24082,14.6042,13.7286,14.62119,14.85046,14.90139,1098.112,-488.3562,12,102,1.395634,0.8493637,"NAN",0,695.7029,0,1
"2022-01-11 10:13:44",1715701,12.41081,13.42424,6.670564,413.1043,6.997953,408.4751,0,27.52801,94.05593,0.03322313,-0.4697701,-4655.071,8.0722,8.248855,0,-40,21.55508,19.69232,14.10393,15.59807,16.14028,16.79185,14.53735,18.82566,16.76648,17.50168,15.14011,14.77515,13.75522,14.31644,14.894,14.87702,1098.476,-491.0844,12,104,1.389513,0.8689247,"NAN",0,642.5021,0.6820617,1
"2022-01-11 10:13:46",1715702,12.3997,13.42424,6.670564,411.1673,7.018415,407.8749,0,27.54165,94.04501,0.03541313,-0.335186,-4634.609,8.099483,7.917373,0,-40,21.78952,19.44005,14.08693,15.58111,16.40271,16.81722,14.58831,18.63192,16.90177,17.59456,15.1995,14.6138,13.75522,14.4439,15.07223,14.84307,1098.112,-492.4486,12,106,1.363821,0.8495764,"NAN",0,658.1896,0,1
"2022-01-11 10:13:48",1715703,12.37192,13.42424,6.656922,411.8494,7.011595,407.4929,0,27.54165,94.05593,0.03611175,-0.4435611,-4655.071,8.099483,7.978759,0,-40,21.79059,19.76906,14.04551,15.59069,16.38687,17.01276,14.6064,18.76779,17.01276,17.57877,15.23453,14.58941,13.76483,14.36852,15.05636,14.84416,1095.56,-496.541,12,108,1.383415,0.8478165,"NAN",0,647.2766,0.6820617,1
"2022-01-11 10:13:50",1715704,12.40526,13.44683,6.656922,411.331,7.011595,407.3292,0,27.54165,94.05593,0.03608134,-0.4071059,-4675.533,8.092662,7.891455,0,-40,21.44727,19.39908,14.08802,15.59916,16.16678,17.06348,14.64037,18.70041,17.02122,17.47744,15.16666,14.68284,13.75632,14.28354,15.02241,14.87812,1097.018,-499.2692,12,110,1.374476,0.8576109,"NAN",0,662.2819,0.6820617,1
"2022-01-11 10:13:52",1715705,12.38303,13.44683,6.656922,413.1317,7.011595,408.4751,0,27.54165,94.05593,0.03637024,-0.4775111,-4695.995,8.157458,8.186106,0,-40,21.40539,19.28972,13.99449,15.57373,16.10751,17.13954,14.63188,18.67513,16.92823,17.47744,15.16666,14.77624,13.7308,14.15604,14.91208,14.97149,1097.383,-501.9974,12,112,1.371132,0.8674569,"NAN",0,699.1133,0,1
"2022-01-11 10:13:54",1715706,12.37748,13.44683,6.656922,411.331,7.025236,407.9294,0,27.52801,94.05593,0.03759712,-0.347227,-4716.457,8.119945,8.180649,0,-40,21.70797,18.84468,14.03811,15.57483,16.26947,17.29271,14.68394,18.69307,17.02231,17.53764,15.0914,14.70092,13.74892,14.48008,14.81979,15.04897,1098.841,-499.2692,12,114,1.373505,0.8579299,"NAN",0,652.7331,0,1
"2022-01-11 10:13:56",1715707,12.41637,13.44683,6.643281,411.1127,7.004775,406.729,0,27.54165,94.05593,0.03696124,-0.4482183,-4747.149,8.133586,7.94602,0,-40,21.64098,18.50771,14.0126,15.57483,16.30333,17.30961,14.67544,18.79415,17.05612,17.63051,14.97259,14.81979,13.72339,14.36962,14.8962,15.0914,1096.289,-495.1768,12,116,1.388526,0.8728578,"NAN",0,665.0102,0.6820617,1
"2022-01-11 10:13:58",1715708,12.38859,13.44683,6.656922,410.8399,7.011595,406.4016,0,27.52801,94.05593,0.03618941,-0.4528633,-4716.457,8.116534,7.916008,0,-40,21.47349,18.22111,13.97008,15.37982,16.48952,17.29271,14.69243,18.7773,17.14908,17.6474,14.95561,14.65846,13.7319,14.53955,14.97259,15.08291,1099.206,-493.8127,12,118,1.384679,0.8550498,"NAN",0,629.543,0.6820617,1
"2022-01-11 10:14:00",1715709,12.38303,13.44683,6.656922,410.7308,7.025236,406.2106,0,27.55529,94.04501,0.03763671,-0.4618976,-4695.995,8.130176,8.199746,0,-40,22.38669,18.33177,13.97965,15.21124,16.28746,17.15014,14.70199,18.86258,17.15859,17.70755,15.08398,14.65103,13.78402,14.63405,14.9397,15.10943,1098.841,-492.4486,12,120,1.396047,0.8526879,"NAN",0,665.6923,0.6820617,1
"2022-01-11 10:14:02",1715710,12.39415,13.44683,6.643281,411.5765,7.025236,407.0564,0,27.54165,94.05593,0.03879135,-0.4590655,-4685.764,8.079021,8.037416,0,-40,22.03437,18.79415,13.97008,14.98108,16.1086,16.95468,14.67544,19.03833,17.14063,17.76557,15.08291,14.61599,13.82548,14.63298,14.87073,15.14231,1098.112,-491.0844,12,122,1.421252,0.8490148,"NAN",0,686.1541,0.6820617,1
"2022-01-11 10:14:04",1715711,12.38859,13.44683,6.656922,412.1768,7.032056,407.4929,0,27.55529,94.05593,0.03800038,-0.4744641,-4665.302,8.058559,8.31706,0,-40,22.53716,19.10673,14.05618,14.81237,16.36364,16.97265,14.72746,19.11514,16.85429,17.88477,14.99912,14.76992,13.80103,14.47265,14.93122,15.19428,1097.383,-488.3562,12,124,1.430032,0.8644133,"NAN",0,665.0102,0.6820617,1
"2022-01-11 10:14:06",1715712,12.39415,13.44683,6.643281,411.6584,7.025236,407.0018,0,27.55529,94.04501,0.03891607,-0.47444,-4665.302,8.106303,8.079703,0,-40,22.186,19.01413,13.99666,14.63405,16.17741,16.65132,14.74444,19.04781,16.82047,17.91008,14.89726,14.65103,13.86908,14.70199,14.98214,15.22821,1097.747,-485.628,12,126,1.422531,0.8526879,"NAN",0,679.3335,0.6820617,1
"2022-01-11 10:14:08",1715713,12.37192,13.44683,6.643281,412.0949,7.018415,407.5202,0,27.55529,94.04501,0.0383658,-0.4678656,-4655.071,8.136996,8.276137,0,-40,22.69701,19.09098,13.99776,14.54171,16.2039,16.60166,14.75404,19.06573,16.9822,17.91961,15.01719,14.70309,13.92972,14.57569,15.04265,15.29717,1097.383,-488.3562,12,128,1.424953,0.8589495,"NAN",0,628.8609,0.6820617,1
"2022-01-11 10:14:10",1715714,12.41081,13.44683,6.62964,411.7675,7.025236,406.8382,0,27.55529,94.04501,0.0403229,-0.5024456,-4655.071,8.109714,7.916008,0,-40,22.66359,19.04889,14.00626,14.43977,16.02607,16.58474,14.788,19.09098,17.09208,17.91118,15.04265,14.72007,13.8872,14.53322,14.86441,15.31413,1097.383,-491.0844,12,130,1.429975,0.8599461,"NAN",0,657.5075,0,1
"2022-01-11 10:14:12",1715715,12.42748,13.44683,6.643281,410.7853,7.052518,406.6744,0,27.55529,94.04501,0.04164313,-0.4183166,-4634.609,8.096073,7.91328,0,-40,22.44521,19.35917,13.97115,14.38769,15.83014,16.54981,14.74444,18.98888,16.8712,17.79195,15.08398,14.57459,13.90311,14.83784,14.86331,15.27911,1096.653,-492.4486,12,132,1.414588,0.8415204,"NAN",0,667.0564,0.6820617,1
"2022-01-11 10:14:14",1715716,12.42192,13.44683,6.670564,411.4947,7.052518,407.8203,0,27.55529,94.04501,0.03891602,-0.3743694,-4624.378,8.106303,8.199746,0,-40,22.02088,19.07527,13.93936,14.38142,16.01026,16.4928,14.79762,18.94057,16.72966,17.72664,15.12863,14.78913,13.96487,14.66175,14.79762,15.06923,1098.112,-493.8127,12,134,1.404884,0.8640686,"NAN",0,668.4205,0.6820617,1
"2022-01-11 10:14:16",1715717,12.40526,13.44683,6.656922,412.8588,7.052518,408.1204,0,27.55529,94.04501,0.0404585,-0.4846041,-4634.609,8.136996,7.935106,0,-40,22.88914,18.93103,13.92972,14.28681,16.05995,16.68625,14.79649,18.88893,16.83848,17.70864,15.09356,14.90685,13.97225,14.41428,14.83045,14.85592,1098.476,-496.541,12,136,1.39957,0.8765622,"NAN",0,688.2003,0,1
"2022-01-11 10:14:18",1715718,12.38859,13.46943,6.656922,411.6584,7.038877,407.2474,0,27.55529,94.04501,0.03899787,-0.4503677,-4675.533,8.123355,7.985579,0,-40,21.14884,19.05731,13.98075,14.21881,16.04301,16.60166,14.79649,18.85525,17.10898,17.67488,15.20386,14.66912,13.8957,14.21881,14.90685,14.77951,1100.664,-496.541,12,138,1.395067,0.8530035,"NAN",0,637.7277,0.6820617,1
"2022-01-11 10:14:20",1715719,12.38859,13.46943,6.643281,411.713,7.025236,407.2474,0,27.55529,94.04501,0.03885058,-0.4542162,-4685.764,8.092662,8.183377,0,-40,22.45465,19.52848,13.8957,14.16781,16.00066,16.49168,14.83045,18.91419,17.25263,17.63267,15.21234,14.63515,13.92972,14.55021,15.02567,14.79649,1102.487,-496.541,12,140,1.404559,0.8510217,"NAN",0,655.4613,0.6820617,1
"2022-01-11 10:14:22",1715720,12.39415,13.46943,6.656922,412.395,7.045697,407.9294,0,27.55529,94.04501,0.03952758,-0.4540248,-4675.533,8.089252,8.17792,0,-40,22.30527,19.62209,13.93085,14.09242,16.08648,16.39972,14.89949,18.79741,17.2453,17.57469,15.22195,14.67874,13.88833,14.55134,15.03529,14.72969,1101.028,-497.9051,12,142,1.387356,0.8532226,"NAN",0,641.8201,0.6820617,1
"2022-01-11 10:14:24",1715721,12.40526,13.46943,6.656922,411.5493,7.052518,406.9745,0,27.55529,94.04501,0.04049241,-0.4682578,-4695.995,8.143817,7.94602,0,-40,22.61456,19.85746,13.80326,14.11793,16.13729,16.61971,14.94193,18.66264,17.01714,17.60002,15.20499,14.82309,13.8543,14.51736,15.0862,14.61929,1098.841,-499.2692,12,144,1.369481,0.8676637,"NAN",0,669.1025,0.6820617,1
"2022-01-11 10:14:26",1715722,12.39415,13.46943,6.62964,411.2764,7.038877,406.6199,0,27.55529,94.05593,0.04152516,-0.4724958,-4695.995,8.0722,8.278866,0,-40,23.21476,19.79751,13.80213,14.0998,16.11076,16.54244,14.93231,18.64467,16.66934,17.69176,15.17841,14.79649,13.86168,14.49924,15.0087,14.63515,1099.206,-501.9974,12,146,1.370318,0.8664311,"NAN",0,695.0209,0.6820617,1
"2022-01-11 10:14:28",1715723,12.3997,13.46943,6.643281,411.0036,7.052518,406.3743,0,27.55529,94.04501,0.04143264,-0.4686839,-4716.457,8.055149,7.995128,0,-40,22.57278,19.60527,13.87132,14.10093,16.28122,16.46741,14.94193,18.73003,16.60279,17.75196,15.16257,14.79762,13.88833,14.44939,14.96739,14.71271,1099.57,-500.6333,12,148,1.380008,0.8649669,"NAN",0,654.0972,0,1
"2022-01-11 10:14:30",1715724,12.41081,13.46943,6.643281,411.9039,7.052518,407.4929,0,27.55529,94.05048,0.04134733,-0.4456668,-4716.457,8.038097,7.978759,0,-40,22.77331,19.78182,13.8543,14.04141,16.34893,16.45049,14.95891,18.86479,16.9326,17.83636,15.17954,14.73818,13.82028,14.4239,14.90798,14.84007,1102.122,-500.6333,12,150,1.397948,0.8586884,"NAN",0,665.6923,0.6820617,1
"2022-01-11 10:14:32",1715725,12.37192,13.46943,6.643281,412.1495,7.059339,408.175,0,27.55529,94.04501,0.04233714,-0.4044354,-4716.457,8.096073,8.246126,0,-40,23.00927,19.96881,13.9415,14.06906,16.08862,16.44416,14.98651,18.93427,16.91782,17.76253,15.20712,14.82522,13.89047,14.56197,14.93558,14.92709,1101.028,-500.6333,12,152,1.407251,0.8670986,"NAN",0,625.4506,0.6820617,1
"2022-01-11 10:14:34",1715726,12.41637,13.46943,6.643281,411.1673,7.052518,406.8382,0,27.58258,94.04501,0.04193753,-0.4436376,-4716.457,8.154048,7.962389,0,-40,22.63338,19.39714,13.91599,14.12857,16.04627,16.45262,14.96953,19.02688,16.61338,17.8216,15.09683,14.76579,13.92449,14.5195,14.8422,14.96104,1101.028,-500.6333,12,154,1.419708,0.8616024,"NAN",0,660.2358,0,1
"2022-01-11 10:14:36",1715727,12.42192,13.46943,6.656922,412.8588,7.052518,407.793,0,27.56894,94.04501,0.04033797,-0.5165438,-4706.226,8.113124,8.169736,0,-40,21.76355,19.6158,13.90748,14.07756,16.41031,16.39338,14.99499,19.0353,16.81636,17.84692,15.07137,14.76579,13.96702,14.62143,14.94407,14.97802,1099.206,-499.2692,12,156,1.419236,0.8616024,"NAN",0,685.472,0,1
"2022-01-11 10:14:38",1715728,12.37748,13.46943,6.670694,412.0961,7.079939,407.4677,0,27.56947,94.04529,0.04195862,-0.4745311,-4696.086,8.157617,7.918891,0,-40,22.19865,19.59896,13.97547,14.10301,16.35949,16.46104,14.961,19.11944,16.98541,17.76249,15.1392,14.74027,13.94995,14.62138,14.79122,14.99494,1099.58,-502.0072,12,158,1.428992,0.855726,"NAN",0,662.9769,0,1
"2022-01-11 10:14:40",1715729,12.41637,13.46943,6.670694,411.4413,7.066297,406.5947,0,27.56947,94.0562,0.04020849,-0.4926065,-4685.855,8.085999,8.092138,0,-40,23.00926,19.5485,13.94145,14.10301,16.11398,16.49489,15.01192,18.99318,17.146,17.76249,15.21556,14.87611,13.96696,14.72329,14.95251,14.95251,1098.851,-500.6431,12,160,1.411938,0.8716915,"NAN",0,680.7109,0.682075,1
"2022-01-11 10:14:42",1715730,12.3997,13.49428,6.684335,411.987,7.073119,407.0039,0,27.58311,94.0562,0.03969692,-0.508795,-4675.624,8.123513,7.978914,0,-40,23.16788,19.67463,13.98397,14.14552,16.18171,16.46104,15.02041,18.94266,17.10374,17.80469,15.21556,14.77423,13.92444,14.61288,14.90158,14.87611,1098.851,-497.9148,12,162,1.403543,0.8601029,"NAN",0,629.5552,0.682075,1
"2022-01-11 10:14:44",1715731,12.39415,13.49428,6.684335,412.3144,7.073119,407.3586,0,27.58311,94.04529,0.03955901,-0.5042514,-4675.624,8.096231,8.137156,0,-40,21.6547,19.33823,13.95846,14.14552,16.12244,16.56258,15.00343,18.7995,17.2136,17.83001,15.30038,14.75725,13.93294,14.5959,14.98646,14.74876,1099.58,-496.5506,12,164,1.384407,0.8583093,"NAN",0,660.2486,0.682075,1
"2022-01-11 10:14:46",1715732,12.41637,13.49428,6.711618,412.5327,7.107221,407.6042,0,27.58311,94.04529,0.04042249,-0.5035908,-4644.931,8.130334,8.123514,0,-40,21.83995,19.82702,13.90002,14.16363,15.9711,16.52983,15.01302,18.75006,17.47655,17.89017,15.33541,14.7159,13.90853,14.62248,15.05545,14.67343,1099.58,-495.1865,12,166,1.374623,0.8499913,"NAN",0,662.9769,0.682075,1
"2022-01-11 10:14:48",1715733,12.38303,13.49428,6.697977,412.7236,7.08676,407.686,0,27.58311,94.0562,0.03973021,-0.5148014,-4624.468,8.130334,7.87251,0,-40,21.72168,20.0276,13.89042,14.19653,16.19018,16.5372,15.01192,18.5215,17.71185,17.99032,15.2919,14.74027,13.91593,14.49396,14.91856,14.67233,1098.486,-493.8223,12,168,1.346078,0.8549344,"NAN",0,667.7515,0.682075,1
"2022-01-11 10:14:50",1715734,12.41081,13.49428,6.711618,411.4959,7.08676,406.4583,0,27.58311,94.0562,0.03867387,-0.5193362,-4614.237,8.201952,8.026659,0,-40,21.76462,19.46549,14.01058,14.26563,16.05579,16.44522,15.04696,18.5563,17.8311,18.05889,15.20818,14.7159,13.89152,14.50356,14.81779,14.78382,1099.58,-491.094,12,170,1.349039,0.852366,"NAN",0,695.7166,0.682075,1
"2022-01-11 10:14:52",1715735,12.40526,13.49428,6.711618,411.5504,7.107221,406.4583,0,27.58311,94.0562,0.04051196,-0.5214689,-4634.7,8.147386,7.902521,0,-40,22.31681,19.66731,13.97657,14.24863,15.92874,16.36058,15.03848,18.57315,18.1095,18.1854,15.1403,14.78382,13.82347,14.53754,14.80081,14.69891,1098.851,-489.7299,12,172,1.351253,0.8571575,"NAN",0,644.5609,0.682075,1
"2022-01-11 10:14:54",1715736,12.42192,13.49428,6.697977,411.5232,7.079939,407.1949,0,27.58311,94.04529,0.03915964,-0.4437416,-4655.162,8.157617,7.970729,0,-40,22.6355,20.09695,14.00315,14.2837,15.98063,16.32779,15.03106,18.65846,17.46917,18.12743,15.13289,14.79338,13.87558,14.47914,14.76791,14.64053,1099.58,-487.0016,12,174,1.364099,0.8613355,"NAN",0,663.659,0,1
"2022-01-11 10:14:56",1715737,12.41081,13.49428,6.684335,412.369,7.09358,406.6765,0,27.58311,94.0562,0.04182125,-0.5817178,-4665.393,8.130334,8.131699,0,-40,22.58536,19.94573,14.01165,14.2837,16.09073,16.42089,15.09046,18.58263,17.36782,18.05996,15.15834,14.73395,13.85856,14.70847,14.81036,14.53011,1097.028,-485.6374,12,176,1.355709,0.8534762,"NAN",0,643.8788,0,1
"2022-01-11 10:14:58",1715738,12.38303,13.49428,6.684335,412.2325,7.107221,407.495,0,27.58311,94.0562,0.04328773,-0.4849419,-4675.624,8.143975,8.030752,0,-40,22.85272,20.05494,14.00315,14.2157,15.92134,16.44628,15.07349,18.4478,17.14816,17.98404,15.15834,14.82734,13.89259,14.57258,14.81886,14.49613,1099.216,-491.094,12,178,1.338042,0.8617639,"NAN",0,666.3873,0.682075,1
"2022-01-11 10:15:00",1715739,12.41637,13.49428,6.684335,412.5327,7.09358,407.3859,0,27.58311,94.0562,0.04171599,-0.5246299,-4685.855,8.109872,7.921619,0,-40,22.36803,20.29011,14.04567,14.1647,15.96369,16.41243,15.10743,18.3888,17.29179,18.03465,15.13289,14.7764,13.81603,14.61505,14.7764,14.42816,1099.58,-491.094,12,180,1.330353,0.8579568,"NAN",0,692.9882,0,1
"2022-01-11 10:15:02",1715740,12.37748,13.49428,6.711618,411.0048,7.107221,406.049,0,27.58311,94.0562,0.04035934,-0.5055875,-4696.086,8.116693,7.918891,0,-40,22.5614,20.01406,14.0383,14.17433,15.9987,16.29506,15.12553,18.41521,17.28447,18.00203,15.12553,14.803,13.82567,14.58221,14.69262,14.37831,1101.039,-492.4582,12,182,1.330585,0.8591862,"NAN",0,662.9769,0.682075,1
"2022-01-11 10:15:04",1715741,12.40526,13.49428,6.697977,413.4057,7.107221,408.4226,0,27.58311,94.0562,0.04159315,-0.5064484,-4716.548,8.085999,7.907979,0,-40,22.87053,19.48449,14.09782,14.16583,15.97329,16.35431,15.16795,18.52477,17.17463,18.00203,15.13402,14.86243,13.79164,14.5992,14.62468,14.43779,1101.403,-492.4582,12,184,1.346507,0.8654861,"NAN",0,670.4797,0,1
"2022-01-11 10:15:06",1715742,12.37192,13.49428,6.697977,412.2598,7.100401,407.2768,0,27.6104,94.0562,0.04098251,-0.5074704,-4726.78,8.103051,7.959816,0,-40,22.27716,19.46767,13.99578,14.11482,15.9987,16.53202,15.16795,18.61746,17.19153,18.00203,15.15098,14.73508,13.76612,14.53974,14.68413,14.53124,1098.486,-493.8223,12,186,1.358689,0.8528037,"NAN",0,629.5552,0.682075,1
"2022-01-11 10:15:08",1715743,12.38303,13.49428,6.684335,411.605,7.09358,406.7311,0,27.6104,94.0562,0.04185253,-0.4984425,-4737.011,8.137155,8.227189,0,-40,22.19461,19.2332,14.08191,14.14142,15.98286,16.42311,15.16057,18.71964,17.14193,17.92719,15.12663,14.88051,13.83528,14.51535,14.62578,14.54084,1099.945,-493.8223,12,188,1.373798,0.8689908,"NAN",0,669.7977,0.682075,1
"2022-01-11 10:15:10",1715744,12.3997,13.51687,6.711618,412.2052,7.114042,407.1949,0,27.6104,94.0562,0.04094802,-0.5098162,-4747.242,8.096231,8.254472,0,-40,22.74632,19.37623,14.10742,14.14993,16.05908,16.48235,15.13511,18.76175,16.87989,17.90188,15.16057,14.78712,13.85229,14.53234,14.71919,14.63427,1102.132,-493.8223,12,190,1.376176,0.8567144,"NAN",0,688.2137,0,1
"2022-01-11 10:15:12",1715745,12.38303,13.51687,6.711618,412.0961,7.100401,406.6765,0,27.6104,94.0562,0.03967661,-0.553087,-4737.011,8.120103,7.943446,0,-40,22.68675,19.61904,14.07231,14.06381,16.11727,16.642,15.12553,18.89541,16.98025,17.78265,15.12553,14.79451,13.8597,14.60769,14.93883,14.69262,1100.309,-493.8223,12,192,1.393998,0.8590795,"NAN",0,671.8439,0,1
"2022-01-11 10:15:14",1715746,12.38303,13.51687,6.711618,412.4235,7.107221,407.6042,0,27.6104,94.0562,0.04022004,-0.4899704,-4726.78,8.08941,8.071676,0,-40,22.49667,19.21744,14.1425,14.12549,15.9924,16.72874,15.16164,18.98176,17.43867,17.86076,15.1277,14.74574,13.85336,14.60986,14.93251,14.79668,1102.132,-496.5506,12,194,1.405582,0.8531358,"NAN",0,686.8495,0.682075,1
