"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:32:28",1712663,12.38901,7.310711,6.330148,411.4188,6.623464,409.1951,0,23.57435,94.03547,0.03127956,-0.2371439,-5310.367,8.373122,8.296042,0,-40,12.15212,11.32362,11.8021,11.17828,11.4091,11.36636,10.91315,13.80507,12.80884,11.81064,12.13505,11.82772,11.77647,12.15212,11.79356,12.27159,153.466,-548.431,2,28,0.8465016,0.5817484,"NAN",0,740.1089,0.6821281,1
"2022-01-11 08:32:30",1712664,12.40568,7.310711,6.343791,410.3274,6.609821,408.9495,0,23.57435,94.03547,0.02819645,-0.146043,-5310.367,8.321962,8.145974,0,-40,12.2213,11.55528,11.82008,11.20485,11.6578,11.29889,10.93117,13.84,12.95462,11.8457,12.16156,11.58091,11.70905,12.1445,11.91402,12.30662,154.9242,-545.7025,2,30,0.8484246,0.6034461,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:32:32",1712665,12.37234,7.333302,6.343791,410.764,6.609821,409.3042,0,23.57435,94.03547,0.02833512,-0.1554822,-5300.135,8.36289,8.038198,0,-40,12.03354,11.38437,11.80301,11.23904,11.64926,11.47838,10.94828,13.84851,12.82679,11.85424,12.2213,11.6578,11.72614,12.26396,11.82862,12.34075,159.2985,-545.7025,2,32,0.849278,0.5885651,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:32:34",1712666,12.37234,7.333302,6.330148,411.8281,6.596179,409.768,0,23.57435,94.03547,0.0283929,-0.2198661,-5279.671,8.379943,8.35607,0,-40,12.1445,11.80301,11.83716,11.20485,11.44419,11.34163,10.94828,13.81448,12.8694,11.94817,12.17863,11.6578,11.70051,12.28956,11.86278,12.34075,162.9438,-545.7025,2,34,0.8474445,0.6268551,"NAN",0,734.6519,0.6821281,1
"2022-01-11 08:32:36",1712667,12.40568,7.333302,6.330148,411.9918,6.603,408.9495,0,23.57435,94.04638,0.02880424,-0.3211677,-5279.671,8.287856,8.219644,0,-40,12.47723,11.68343,11.82862,11.22195,11.54674,11.19629,10.94828,13.73792,12.9461,11.99085,12.1957,11.56383,11.69197,12.2725,11.91402,12.35781,166.2245,-544.3382,2,36,0.8397908,0.6154877,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:32:38",1712668,12.40012,7.310711,6.330148,411.5007,6.603,408.4311,0,23.5607,94.04092,0.02893428,-0.3255108,-5279.671,8.325373,8.31787,0,-40,12.49429,11.32453,11.87132,11.20485,11.39291,11.28179,10.96538,13.69538,12.84384,11.96524,12.16156,11.81155,11.72614,12.32369,11.82862,12.34075,164.0373,-542.9739,2,38,0.8355533,0.584174,"NAN",0,753.0694,0.6821281,1
"2022-01-11 08:32:40",1712669,12.37234,7.333302,6.302863,411.8281,6.582536,408.6766,0,23.57435,94.04638,0.02968229,-0.3344714,-5289.903,8.332194,8.366983,0,-40,12.11889,11.45274,11.86278,11.17064,11.54674,11.35872,10.94828,13.66986,12.96314,12.04207,12.1701,11.64072,11.77738,12.34075,11.87986,12.35781,162.2147,-544.3382,2,40,0.8361709,0.5976306,"NAN",0,732.6055,0.6821281,1
"2022-01-11 08:32:42",1712670,12.39457,7.333302,6.343791,411.8827,6.609821,408.6766,0,23.57435,94.03547,0.02817334,-0.3395267,-5279.671,8.315141,7.939971,0,-39.93179,12.22221,11.43656,11.87223,11.13735,11.71851,11.40237,10.99196,13.72181,12.93848,12.07713,12.13687,11.69288,11.82953,12.37578,11.79537,12.36725,157.4758,-544.3382,2,42,0.8368217,0.5933149,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:32:44",1712671,12.40568,7.333302,6.330148,411.1732,6.596179,407.7217,0,23.57435,94.04638,0.02825751,-0.3666226,-5289.903,8.339015,8.17053,0,-40,12.36819,11.74507,11.91586,11.2238,11.64257,11.26655,10.96724,13.7738,12.99055,12.18901,12.18901,11.67674,11.82194,12.24021,11.86463,12.35966,160.0275,-544.3382,2,44,0.8433726,0.6217177,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:32:46",1712672,12.38346,7.333302,6.330148,412.8104,6.603,409.0041,0,23.57435,94.03547,0.02890757,-0.4032634,-5289.903,8.318551,8.231922,0,-40,12.06677,11.59709,11.8021,11.10132,11.31507,11.37491,10.99014,13.81358,12.93667,12.14359,12.11798,11.78502,11.75939,12.33131,11.93018,12.33131,156.3823,-542.9739,2,46,0.8473538,0.607893,"NAN",0,732.6055,0.6821281,1
"2022-01-11 08:32:48",1712673,12.41123,7.333302,6.330148,411.7735,6.589357,408.1582,0,23.57435,94.03547,0.02760859,-0.3850715,-5289.903,8.36289,8.077761,0,-40,12.07042,11.5922,11.81429,11.12209,11.37002,11.43839,10.9938,13.88526,12.95736,12.24964,12.15577,11.83991,11.75451,12.35202,11.95945,12.36908,153.8306,-542.9739,2,48,0.8545505,0.6090303,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:32:50",1712674,12.38346,7.333302,6.316505,411.4461,6.589357,407.367,0,23.57435,94.03547,0.02891947,-0.4323456,-5269.439,8.321962,8.206001,0,-40,12.44402,11.38528,11.85515,11.09459,11.5391,11.19721,10.97485,13.95998,12.87031,12.17954,12.17101,11.58182,11.73559,12.20514,11.88077,12.36725,148.7272,-541.6097,2,50,0.8636628,0.5909916,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:32:52",1712675,12.38346,7.333302,6.343791,411.0641,6.589357,407.367,0,23.57435,94.03547,0.02594214,-0.3905739,-5259.208,8.294677,8.328785,0,-40,12.21368,11.49638,11.86369,11.07749,11.57328,11.48783,10.97485,13.98549,12.91292,12.19661,12.14541,11.72705,11.70142,12.35872,11.88077,12.36725,148.3627,-544.3382,2,52,0.8630841,0.6006489,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:32:54",1712676,12.40012,7.333302,6.330148,412.4283,6.616642,408.1582,0,23.57435,94.03547,0.03030319,-0.4516633,-5248.976,8.304909,8.316506,0,-40,12.00124,11.39477,11.87317,11.04422,11.46314,11.40331,10.97579,14.01193,13.00759,12.17195,12.18048,11.8134,11.68528,12.29994,11.82194,12.39378,146.54,-542.9739,2,54,0.8673416,0.5886835,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:32:56",1712677,12.3779,7.333302,6.343791,412.3738,6.603,407.9399,0,23.57435,94.03547,0.02731579,-0.4672444,-5259.208,8.274213,8.302864,0,-40,12.26581,11.77069,11.84756,10.97579,11.42895,11.16395,10.95868,14.05445,13.0587,12.15488,12.28288,11.59985,11.75361,12.24021,11.8134,12.40231,145.4464,-541.6097,2,56,0.8700762,0.6232039,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:32:58",1712678,12.38901,7.333302,6.330148,412.2646,6.603,408.2128,0,23.57435,94.03547,0.0288246,-0.4280458,-5228.512,8.294677,8.373805,0,-40,12.37672,11.36058,11.86463,10.93302,11.54859,11.34348,10.9929,14.09696,12.97351,12.20608,12.16341,11.91586,11.65965,12.12928,11.74507,12.40231,145.4464,-540.2454,2,58,0.8759806,0.5872882,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:33:00",1712679,12.38346,7.333302,6.316505,411.1187,6.589357,406.9577,0,23.57435,94.03547,0.0290617,-0.4431896,-5218.28,8.36289,8.315142,0,-40,12.19755,11.61694,11.89025,10.93302,11.4375,11.40331,11.02711,14.09696,13.14389,12.16341,12.24021,11.59985,11.69382,12.35113,11.88171,12.40231,144.7174,-541.6097,2,60,0.8775607,0.6112016,"NAN",0,745.566,0.6821281,1
"2022-01-11 08:33:02",1712680,12.39457,7.333302,6.316505,410.955,6.589357,406.7394,0,23.57435,94.03547,0.0288365,-0.4455221,-5197.816,8.298087,8.087311,0,-40,12.0003,11.56474,11.88931,10.94063,11.2827,11.25705,10.99196,14.12152,13.00665,12.15394,12.23927,11.57328,11.6758,12.25634,11.81246,12.37578,143.6238,-538.8812,2,62,0.880065,0.6066229,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:33:04",1712681,12.4279,7.333302,6.330148,410.7913,6.603,406.4393,0,23.57435,94.03547,0.0287772,-0.4589972,-5218.28,8.281034,8.150066,0,-40,12.36055,11.51531,11.9253,10.94247,11.50676,11.31018,11.02801,14.19135,12.99996,12.17284,12.25817,11.67763,11.76305,12.14724,11.84845,12.45438,146.9046,-532.0599,2,64,0.8856226,0.6007348,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:33:06",1712682,12.4279,7.333302,6.330148,412.5921,6.603,408.1309,0,23.57435,94.03547,0.02878905,-0.470704,-5197.816,8.284445,8.300136,0,-40,12.27524,11.66055,11.90822,10.90825,11.7118,11.32728,11.03656,14.19985,13.0596,12.1387,12.27524,11.66909,11.78867,12.19844,11.78013,12.45438,154.5596,-533.4241,2,66,0.8864932,0.6134712,"NAN",0.6821281,739.4268,0.6821281,1
"2022-01-11 08:33:08",1712683,12.39457,7.355892,6.343791,412.3192,6.603,408.1582,0,23.57435,94.03547,0.02745091,-0.4406624,-5177.352,8.315141,8.33697,0,-40,12.3426,11.48023,11.91586,10.87313,11.36912,11.36058,11.04422,14.14796,13.08426,12.06953,12.29141,11.75361,11.83902,11.83047,11.75361,12.43643,154.5596,-536.1526,2,68,0.8796039,0.5976756,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:33:10",1712684,12.38346,7.355892,6.343791,412.0464,6.609821,406.985,0,23.57435,94.04638,0.02832685,-0.5389337,-5187.584,8.359479,8.169167,0,-40,12.60789,11.85699,11.98506,10.94247,11.31018,11.25034,10.9938,14.04683,13.19588,12.15577,12.23258,11.61783,11.82283,12.21551,11.89968,12.43733,159.663,-536.1526,2,70,0.869303,0.6300907,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:33:12",1712685,12.40568,7.355892,6.343791,412.0464,6.609821,407.3942,0,23.57435,94.03547,0.02830046,-0.4948962,-5187.584,8.352658,8.290586,0,-40,12.15668,11.64437,11.87498,10.86639,11.63583,11.28545,11.05458,13.97121,13.06902,12.0884,12.17375,11.60166,11.80666,12.17375,11.84082,12.44676,166.2245,-537.5169,2,72,0.8616403,0.6112639,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:33:14",1712686,12.40012,7.355892,6.343791,412.2101,6.589357,406.7121,0,23.57435,94.03547,0.02596348,-0.5812964,-5177.352,8.301498,8.326056,0,-40,12.32643,11.41276,11.93384,10.83981,11.66055,11.37002,11.00235,13.9533,13.06811,12.10457,12.13017,11.65201,11.77159,12.36908,11.86553,12.36908,163.3083,-537.5169,2,74,0.8598301,0.5933741,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:33:16",1712687,12.38901,7.355892,6.357434,411.8281,6.596179,407.4761,0,23.57435,94.03547,0.02519039,-0.4591862,-5167.12,8.284445,8.353341,0,-40,12.25817,11.54948,11.89968,10.81414,11.39566,11.36147,11.03656,13.99582,13.03404,12.10457,12.10457,11.66909,11.80575,12.27524,11.86553,12.36908,157.4758,-538.8812,2,76,0.8625501,0.6045049,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:33:18",1712688,12.39457,7.355892,6.357434,412.1555,6.637106,407.2851,0,23.58799,94.03547,0.02971387,-0.5174598,-5177.352,8.342426,8.219644,0.06821281,-40,12.38705,11.88352,11.90913,10.8835,11.41367,11.19141,11.02037,13.99673,12.98383,12.14815,12.13108,11.72125,11.8579,12.21642,11.86644,12.36146,150.9144,-538.8812,2,78,0.8626422,0.6293209,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:33:20",1712689,12.36123,7.355892,6.371077,412.7285,6.616642,407.8308,0,23.58799,94.03547,0.02584491,-0.5154622,-5187.584,8.263981,8.334242,0,-39.93179,12.53114,11.66909,11.90822,10.91681,11.19049,11.21614,11.00235,14.10635,12.9744,12.18138,12.1387,11.70326,11.78867,12.20698,11.95091,12.35202,141.4366,-537.5169,2,80,0.8724133,0.6128795,"NAN",0.6821281,749.6588,0.6821281,1
"2022-01-11 08:33:22",1712690,12.38901,7.355892,6.357434,411.6644,6.616642,406.794,0,23.60163,94.04092,0.02726983,-0.5123854,-5187.584,8.260571,8.360163,0,-40,12.02865,12.01158,11.92621,10.84928,11.24271,11.33674,11.05458,14.18376,13.05198,12.07133,12.20789,11.68709,11.89205,12.19082,12.02865,12.36146,137.7914,-537.5169,2,82,0.8816842,0.6431465,"NAN",0,735.334,0.6821281,1
"2022-01-11 08:33:24",1712691,12.36123,7.355892,6.357434,410.9277,6.630285,405.9754,0,23.60163,94.04092,0.02872881,-0.5214264,-5167.12,8.267392,8.225101,0,-40,12.21642,11.72979,11.87498,10.89205,11.63583,11.34529,11.03748,14.23476,13.1542,12.05426,12.18229,11.61874,11.94328,12.23349,12.02012,12.36146,132.688,-541.6097,2,84,0.8869125,0.6164488,"NAN",0,755.1158,0.6821281,1
"2022-01-11 08:33:26",1712692,12.41123,7.355892,6.330148,411.1732,6.616642,406.1664,0,23.60163,94.03547,0.03033773,-0.5301888,-5136.424,8.315141,8.128239,0,-40,12.20789,11.73834,11.90913,10.94338,11.28545,11.19996,10.99471,14.26025,13.0605,12.05426,12.18229,11.66146,11.96036,12.36146,12.04573,12.33587,127.5846,-541.6097,2,86,0.8926939,0.618771,"NAN",0,763.3013,0.6821281,1
"2022-01-11 08:33:28",1712693,12.40012,7.355892,6.343791,413.356,6.630285,408.1309,0,23.58799,94.03547,0.03033913,-0.5533299,-5156.888,8.315141,8.225101,0,-40,12.25055,11.51622,11.96036,10.92628,11.36238,11.294,11.03748,14.25176,13.05198,12.02012,12.24202,11.78104,11.98597,12.36999,11.92621,12.30174,132.3234,-542.9739,2,88,0.8902393,0.5976828,"NAN",0,736.6983,0.6821281,1
"2022-01-11 08:33:30",1712694,12.41123,7.37849,6.302863,410.9004,6.603,405.8663,0,23.58799,94.03547,0.03160131,-0.5300412,-5197.816,8.267392,8.06139,0,-40,12.41359,11.8076,11.88446,10.96999,11.45734,11.2009,11.03842,14.41415,13.13811,12.04667,12.24296,11.67094,11.97837,12.16616,11.92715,12.30268,126.8555,-545.7025,2,90,0.9117542,0.6264799,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:33:32",1712695,12.40568,7.37849,6.302863,412.6194,6.609821,407.2851,0,23.58799,94.03547,0.03217289,-0.5590941,-5218.28,8.229876,7.960435,0,-40,12.55948,11.4668,11.96221,11.03078,11.57788,11.22746,11.07354,14.44903,13.09643,12.09879,12.23534,11.64622,11.91952,12.34625,12.0049,12.36331,133.417,-552.5237,2,92,0.9153786,0.5957232,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:33:34",1712696,12.38346,7.37849,6.275578,411.9372,6.616642,406.7394,0,23.58799,94.03547,0.03588096,-0.5468252,-5259.208,8.260571,7.93315,0,-40,12.42212,11.31204,11.96984,11.00421,11.45734,11.30349,11.05552,14.47362,13.087,12.08081,12.22589,11.62823,11.93569,12.64384,11.91007,12.38799,143.9883,-555.2523,2,94,0.9211005,0.581531,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:33:36",1712697,12.41679,7.37849,6.289221,411.8827,6.630285,406.9304,0,23.58799,94.03547,0.03577726,-0.5194874,-5310.367,8.236696,7.946793,0,-40,12.40411,11.46494,12.04573,10.98616,11.37093,11.35384,11.05458,14.48967,13.1542,12.12255,12.23349,11.51622,11.95182,12.54058,11.88352,12.43823,143.6238,-545.7025,2,96,0.9211911,0.5932135,"NAN",0,764.6656,0.6821281,1
"2022-01-11 08:33:38",1712698,12.40568,7.37849,6.275578,411.6644,6.630285,406.9304,0,23.58799,94.03547,0.03694646,-0.4930932,-5248.976,8.178716,7.984992,0,-40,12.09694,11.82374,11.95182,11.02037,11.46494,11.14865,11.08024,14.42171,13.28195,12.09694,12.25908,11.55039,11.96036,12.27615,11.89205,12.46382,150.9144,-540.2454,2,98,0.9157023,0.6247796,"NAN",0,736.0162,0.6821281,1
"2022-01-11 08:33:40",1712699,12.40568,7.37849,6.261935,410.8185,6.630285,405.3752,0,23.58799,94.03547,0.03852749,-0.5693501,-5208.048,8.212822,8.01637,0,-40,12.73,11.62914,12.01343,11.00512,11.56933,11.21036,11.1334,14.44054,13.25825,12.1756,12.28653,11.50098,11.9366,12.26947,11.84267,12.44008,139.9785,-534.7884,2,100,0.9192409,0.6075747,"NAN",0,742.1553,0.6821281,1
"2022-01-11 08:33:42",1712700,12.3779,7.37849,6.261935,412.3465,6.637106,407.176,0,23.58799,94.04638,0.03944102,-0.5435687,-5177.352,8.253749,8.17053,0,-40,12.61917,11.84267,11.99636,11.02222,11.44971,11.3044,11.16761,14.50001,13.25825,12.18413,12.28653,11.51807,11.9366,12.2524,11.8939,12.40596,135.6042,-536.1526,2,102,0.9254335,0.6256803,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:33:44",1712701,12.38346,7.37849,6.221008,412.2646,6.603,407.0668,0,23.60163,94.03547,0.0402843,-0.5481545,-5146.656,8.281034,7.993177,0,-40,12.32066,11.42407,12.01343,11.12485,11.3215,11.25311,11.1334,14.52549,13.20715,12.09879,12.30359,11.31295,11.97075,12.48273,11.87683,12.37184,141.4366,-542.9739,2,104,0.9328402,0.5927905,"NAN",0,761.2549,0.6821281,1
"2022-01-11 08:33:46",1712702,12.40568,7.37849,6.207366,411.5007,6.603,406.3029,0,23.60163,94.04092,0.04172547,-0.5481864,-5208.048,8.281034,7.909957,0,-40,12.45805,11.57025,11.96312,11.09156,11.55316,11.20272,11.17707,14.56037,13.32728,12.06556,12.27038,11.53607,11.97166,12.14237,11.91189,12.35569,136.3333,-548.431,2,106,0.9380709,0.6055394,"NAN",0,765.3477,0.6821281,1
"2022-01-11 08:33:48",1712703,12.40012,7.37849,6.221008,411.9918,6.616642,406.6302,0,23.58799,94.04638,0.041747,-0.5657455,-5228.512,8.284445,7.889493,0,-40,12.10733,11.48389,11.96221,11.08209,11.50098,11.2873,11.15051,14.60193,13.32637,12.11586,12.26093,11.45825,11.99636,12.49126,11.91952,12.32919,141.4366,-553.888,2,108,0.9408448,0.5964288,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:33:50",1712704,12.41157,7.37849,6.207366,411.8827,6.616642,406.4393,0,23.60163,94.03547,0.04309069,-0.5731068,-5279.671,8.267392,8.270122,0,-40,12.26993,11.93706,11.99683,11.12532,11.32197,11.33052,11.20228,14.55143,13.429,12.03951,12.2614,11.55272,12.0139,12.32112,11.95414,12.32112,130.5002,-548.431,2,110,0.937135,0.6364595,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:33:52",1712705,12.41713,7.37849,6.193723,411.7735,6.603,406.3301,0,23.60163,94.03547,0.0429662,-0.5714518,-5269.439,8.243517,8.004091,0,-40,12.01481,11.74157,12.05749,11.12623,11.27159,11.30578,11.18609,14.56083,13.4299,12.04042,12.24524,11.30578,11.97212,12.53527,11.92944,12.33056,128.6776,-542.9739,2,112,0.9397014,0.6206239,"NAN",0,764.6656,0.6821281,1
"2022-01-11 08:33:54",1712706,12.40602,7.37849,6.193723,411.337,6.623464,405.4843,0,23.60163,94.04638,0.04502647,-0.6132208,-5228.512,8.226464,8.042291,0,-40,12.60439,11.57161,12.03278,11.11858,11.61433,11.17844,11.21264,14.59569,13.54996,12.04985,12.28027,11.57161,11.98156,12.37411,11.9901,12.35705,132.3229,-538.8812,2,114,0.9433559,0.60331,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:33:56",1712707,12.40046,7.37849,6.193723,412.0464,6.616642,406.9304,0,23.60163,94.04638,0.04456892,-0.539141,-5208.048,8.274213,8.32742,0,-40,12.09832,11.62012,11.98735,11.0303,11.61158,11.32102,11.24409,14.50802,13.44508,12.01296,12.32018,11.38086,11.91905,12.4652,11.93612,12.30312,130.8647,-532.0599,2,116,0.9341806,0.6083488,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:33:58",1712708,12.37824,7.37849,6.193723,412.4829,6.630285,407.0396,0,23.60163,94.04638,0.04594977,-0.5729368,-5156.888,8.263981,8.242836,0,-40,12.39118,11.75954,12.04985,11.05871,11.36651,11.28958,11.26393,14.57871,13.49038,12.07546,12.33146,11.53743,11.93887,12.05839,11.99863,12.37411,133.0519,-536.1526,2,118,0.9415745,0.6190817,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:34:00",1712709,12.38379,7.37849,6.193723,411.719,6.616642,405.4843,0,23.60163,94.04638,0.04414639,-0.6508065,-5115.96,8.195769,8.092768,0.06821281,-40,12.4244,11.89528,12.07456,11.04926,11.52799,11.16044,11.23739,14.63727,13.34477,12.05749,12.36469,11.46818,11.98066,12.3391,12.04895,12.35616,132.6874,-541.6097,2,120,0.9477227,0.6327232,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:34:02",1712710,12.39491,7.37849,6.207366,411.719,6.609821,406.1391,0,23.60163,94.03547,0.04209284,-0.5835946,-5187.584,8.212822,8.246929,0,-40,12.57028,11.69121,12.09253,11.05871,11.29813,11.24684,11.22119,14.68062,13.27754,12.08399,12.33146,11.61433,11.90472,12.15227,12.01571,12.39118,140.7069,-544.3382,2,122,0.9507052,0.6153909,"NAN",0,759.2086,0.6821281,1
"2022-01-11 08:34:04",1712711,12.40046,7.37849,6.221008,411.5552,6.630285,406.0027,0,23.60163,94.04638,0.04313124,-0.58515,-5197.816,8.274213,7.905865,0,-40,12.21201,11.43489,12.07546,11.0245,11.34942,11.34087,11.23829,14.77402,13.23497,12.09253,12.28027,11.55452,11.86202,12.21201,11.92179,12.46794,137.7907,-548.431,2,124,0.9589956,0.5906001,"NAN",0,734.6519,0.6821281,1
"2022-01-11 08:34:06",1712712,12.40602,7.37849,6.221008,412.3738,6.630285,406.8213,0,23.60163,94.03547,0.04310846,-0.5848378,-5218.28,8.270802,7.909957,0,-40,12.2888,11.93887,12.04131,11.05871,11.63996,11.34942,11.22974,14.77402,13.20942,12.10106,12.2888,11.50325,11.87056,12.30586,11.93887,12.50206,135.6036,-555.2523,2,126,0.9589956,0.635053,"NAN",0.6821281,744.2017,0.6821281,1
"2022-01-11 08:34:08",1712713,12.37268,7.37849,6.193723,411.5552,6.609821,405.9208,0,23.60163,94.04092,0.04397406,-0.5954543,-5248.976,8.298087,8.102318,0.06821281,-40,12.35705,11.52034,12.04985,11.07582,11.62287,11.18699,11.18699,14.81646,13.24348,12.12667,12.23761,11.50325,11.92179,12.485,11.89618,12.49353,139.6134,-555.2523,2,128,0.9666685,0.6003918,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:34:10",1712714,12.37268,7.398823,6.193723,411.1732,6.609821,405.648,0,23.60163,94.03547,0.04436912,-0.5891637,-5269.439,8.373122,8.147338,0,-40,12.03278,11.50325,12.11813,11.09292,11.37506,11.24684,11.22974,14.80797,13.24348,12.14374,12.22054,11.29813,11.8791,12.65554,11.92179,12.47647,142.5296,-551.1595,2,130,0.9657665,0.5989001,"NAN",0,753.0694,0.6821281,1
"2022-01-11 08:34:12",1712715,12.40602,7.398823,6.207366,411.2278,6.616642,405.7026,0,23.61527,94.03547,0.04371087,-0.5900965,-5289.903,8.386765,8.047748,0,-40,11.97393,11.54689,12.0849,11.14515,11.40162,11.23065,11.2734,14.73247,13.26142,12.11904,12.24705,11.32469,11.8544,12.52855,12.00808,12.48591,141.8005,-545.7025,2,132,0.9561803,0.6019292,"NAN",0,761.2549,0.6821281,1
"2022-01-11 08:34:14",1712716,12.40602,7.398823,6.207366,411.6644,6.630285,405.8663,0,23.61527,94.04092,0.04520727,-0.6197773,-5289.903,8.393585,8.025919,0,-40,12.04985,11.75954,12.12667,11.12713,11.63142,11.22119,11.23829,14.70609,13.26903,12.11813,12.23761,11.28958,11.83641,12.49353,11.9901,12.39118,139.2488,-544.3382,2,134,0.9533929,0.6190817,"NAN",0,740.1089,0.6821281,1
"2022-01-11 08:34:16",1712717,12.40602,7.398823,6.193723,411.4461,6.603,405.5934,0,23.61527,94.04092,0.04348224,-0.6217969,-5279.671,8.342426,8.249658,0.06821281,-40,12.17879,11.36743,12.11051,11.10239,11.51271,11.40162,11.2734,14.69001,13.20181,12.14465,12.20439,11.62379,11.90563,12.48591,11.95686,12.38355,133.781,-544.3382,2,136,0.9532793,0.587881,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:34:18",1712718,12.37824,7.398823,6.193723,411.8827,6.616642,406.0846,0,23.61527,94.03547,0.04516786,-0.6192378,-5279.671,8.386765,8.320599,0,-39.93179,11.8117,11.87148,12.06783,11.08529,11.39307,11.29904,11.23065,14.66454,13.28697,12.13612,12.29824,11.2221,11.93978,12.59677,11.99954,12.34943,130.8647,-542.9739,2,138,0.9508041,0.6308208,"NAN",0,740.7911,0.6821281,1
"2022-01-11 08:34:20",1712719,12.37824,7.398823,6.18008,413.0832,6.630285,406.7121,0,23.61527,94.04638,0.04785288,-0.6771922,-5269.439,8.345837,8.331513,0,-40,12.21386,12.04317,12.12852,11.05202,11.48802,11.16319,11.24014,14.65698,13.33048,12.19679,12.27359,11.47093,11.94072,12.72559,11.94072,12.35037,132.6874,-538.8812,2,140,0.9513809,0.6444212,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:34:22",1712720,12.38935,7.398823,6.193723,411.9918,6.603,406.3029,0,23.61527,94.04638,0.04336033,-0.6027076,-5228.512,8.318551,8.334242,0,-40,12.52002,11.93978,12.12758,10.9912,11.55544,11.23065,11.24775,14.56263,13.304,12.13612,12.25558,11.5298,11.92271,12.56266,11.96539,12.28971,131.9583,-541.6097,2,142,0.9398898,0.6382708,"NAN",0,759.2086,0.6821281,1
"2022-01-11 08:34:24",1712721,12.41157,7.398823,6.166438,411.6644,6.609821,406.3029,0,23.61527,94.04092,0.04729839,-0.571945,-5218.28,8.376533,7.98772,0,-40,12.28027,11.60579,12.06692,10.99029,11.5118,11.31523,11.22119,14.48527,13.32863,12.16081,12.23761,11.47762,11.82787,12.49353,11.96448,12.22907,125.7614,-542.9739,2,144,0.9349716,0.6078729,"NAN",0,734.6519,0.6821281,1
"2022-01-11 08:34:26",1712722,12.39491,7.398823,6.18008,412.9195,6.623464,407.3124,0,23.61527,94.03547,0.04718015,-0.5966494,-5218.28,8.356069,8.004091,0,-40,12.35796,11.82024,12.11051,10.9912,11.4358,11.30759,11.1879,14.50317,13.50831,12.07637,12.28118,11.37597,11.93124,12.65645,11.96539,12.19585,125.0323,-538.8812,2,146,0.9352561,0.6252518,"NAN",0,736.6983,0.6821281,1
