"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:10:42",1686810,12.39386,13.0718,6.589132,414.7726,6.486816,414.6481,0,30.77657,93.75123,-0.01026524,-0.01249212,-5054.396,8.093172,8.34487,0,-40,7.417559,7.314169,7.417559,6.443178,7.383099,7.029746,7.856735,6.865918,6.805547,6.952149,6.909035,7.003882,7.13319,7.159049,6.865918,7.029746,-0.364626,-537.4985,13,162,0.2488822,0.2781209,"NAN",0,656.8668,0,1
"2022-01-10 18:10:44",1686811,12.41053,13.0718,6.589132,415.1546,6.479994,415.4394,0,30.77657,93.74032,-0.01094837,0.02856628,-5044.164,8.093172,8.355783,0,-40,7.452017,7.202142,7.469246,6.486331,7.357251,6.943527,7.83952,6.857294,6.831421,6.978016,6.900412,6.952149,7.090091,7.176286,6.900412,7.012503,0.364626,-538.8627,13,164,0.2483167,0.2760193,"NAN",0,641.1784,0.6821047,1
"2022-01-10 18:10:46",1686812,12.39942,13.0718,6.57549,414.0087,6.473174,414.6209,0,30.77657,93.74032,-0.01029865,0.0616195,-5054.396,8.120457,8.252103,0,-40,7.450922,7.304459,7.399233,6.467973,7.34754,6.882069,7.838426,6.821699,6.795825,6.976921,6.907939,6.933808,7.063134,7.201047,6.890692,7.020029,0.729252,-538.8627,13,166,0.2475263,0.274997,"NAN",0,689.6078,0.6821047,1
"2022-01-10 18:10:48",1686813,12.39386,13.0718,6.561848,414.6635,6.493637,414.539,0,30.77657,93.75123,-0.006872334,-0.01254169,-5054.396,8.127277,8.287573,0,-40,7.537059,7.218284,7.373387,6.476604,7.34754,6.925185,7.829817,6.838949,6.76995,6.925185,6.916562,6.951054,7.071754,7.252754,6.882069,7.037271,0.364626,-538.8627,13,168,0.250195,0.2732582,"NAN",0,661.6415,0.6821047,1
"2022-01-10 18:10:50",1686814,12.40497,13.0718,6.561848,414.3361,6.486816,415.1666,0,30.77657,93.74032,-0.007584073,0.0839398,-5054.396,8.154562,7.830563,0,-40,7.425079,7.278607,7.34754,6.467973,7.304459,6.916562,7.812601,6.838949,6.76995,6.959675,6.907939,6.873446,7.080376,7.244137,6.856197,6.994164,0.729252,-538.8627,13,170,0.250195,0.2746021,"NAN",0,636.4037,0.6821047,1
"2022-01-10 18:10:52",1686815,12.40497,13.0718,6.57549,414.6908,6.493637,415.7122,0,30.77657,93.75123,-0.00830219,0.1036042,-5044.164,8.181846,8.006545,0,-40,7.398201,7.156919,7.355123,6.458308,7.389585,6.906906,7.837393,6.812041,6.71716,6.881035,6.82929,6.889658,7.096582,7.156919,6.855163,6.984509,0.729252,-538.8627,13,172,0.2468948,0.27491,"NAN",0,688.9258,0.6821047,1
"2022-01-10 18:10:54",1686816,12.39386,13.0718,6.561848,413.0538,6.473174,412.8747,0,30.77657,93.74032,-0.009007948,-0.01819163,-5044.164,8.195488,7.919236,0,-40,7.424046,7.113822,7.312041,6.466939,7.346507,6.881035,7.802961,6.794792,6.743038,6.872411,6.863787,6.855163,7.105202,7.165538,6.932775,7.001752,0.729252,-537.4985,13,174,0.2473076,0.2777961,"NAN",0,683.4689,0.6821047,1
"2022-01-10 18:10:56",1686817,12.39386,13.0718,6.57549,415.4275,6.479994,415.1393,0,30.77657,93.75123,-0.009673842,-0.02919586,-5033.933,8.171615,7.961527,0,-40,7.425079,7.088996,7.26999,6.459343,7.364771,6.864821,7.795383,6.80445,6.7872,6.882069,6.882069,6.838949,7.140714,7.175191,6.916562,7.002786,-0.364626,-536.1343,13,176,0.2463987,0.2793941,"NAN",0,662.3237,0.6821047,1
"2022-01-10 18:10:58",1686818,12.3772,13.0718,6.589132,415.9186,6.479994,415.4394,0,30.77657,93.74032,-0.01106372,-0.04858023,-5023.701,8.178435,7.976532,0,-40,7.563992,7.13319,7.296936,6.451808,7.383099,6.943527,7.813696,6.814172,6.796922,6.926282,6.917658,6.917658,7.107331,7.13319,6.900412,7.029746,0.364626,-534.7701,13,178,0.2454942,0.2771673,"NAN",0,632.311,0.6821047,1
"2022-01-10 18:11:00",1686819,12.38275,13.0718,6.589132,414.4998,6.473174,413.8569,0,30.77657,93.74032,-0.01171589,-0.06495737,-5023.701,8.151151,8.052929,0,-40,7.398201,6.251136,7.286191,6.449677,7.337891,6.958642,7.802961,6.786166,6.71716,6.855163,6.872411,6.941397,7.096582,7.243104,6.881035,7.036238,1.093878,-534.7701,13,180,0.2436652,0.2772219,"NAN",-0.6821047,684.151,0.6821047,1
"2022-01-10 18:11:02",1686820,12.41053,13.0718,6.616415,415.4821,6.493637,414.6481,0,30.77657,93.74032,-0.01243093,-0.08443245,-5023.701,8.168203,8.200263,0,-40,7.346507,7.260339,7.260339,6.415154,7.363739,6.975886,7.794352,6.786166,6.751664,6.906906,6.898282,6.950019,7.096582,7.467118,6.863787,7.036238,0.729252,-533.4059,13,182,0.240586,0.27491,"NAN",0,667.7805,0.6821047,1
"2022-01-10 18:11:04",1686821,12.38831,13.0718,6.630058,416.246,6.479994,415.3303,0,30.77657,93.74577,-0.01515634,-0.09248938,-5033.933,8.14774,8.237097,0,-40,7.598441,7.391713,7.331403,6.503591,7.331403,6.978016,7.796479,6.796922,6.788297,6.934905,6.874541,6.814172,7.107331,7.28832,6.883164,7.046988,-0.364626,-533.4059,13,184,0.239748,0.2771673,"NAN",-0.6821047,666.4163,0.6821047,1
"2022-01-10 18:11:06",1686822,12.41053,13.0718,6.630058,416.0823,6.466352,415.3575,0,30.77657,93.75123,-0.0164798,-0.07295971,-5033.933,8.120457,8.122503,0,-40,7.355123,7.156919,7.251722,6.432415,7.312041,7.001752,7.802961,6.768916,6.743038,6.872411,6.863787,6.915529,7.1483,7.346507,6.889658,7.010374,-0.364626,-534.7701,13,186,0.2379214,0.2814425,"NAN",-0.6821047,643.2247,0.6821047,1
"2022-01-10 18:11:08",1686823,12.41609,13.0718,6.6437,414.9909,6.493637,414.4299,0,30.77657,93.74577,-0.01506742,-0.05633526,-5023.701,8.099993,8.217998,0,-40,7.43266,7.260339,7.260339,6.432415,7.337891,6.958642,7.794352,6.786166,6.674027,6.906906,6.872411,6.803417,7.122442,7.303424,6.82929,7.036238,-0.364626,-534.7701,13,188,0.2375066,0.2766333,"NAN",0,683.4689,0,1
"2022-01-10 18:11:10",1686824,12.38275,13.0718,6.630058,416.1369,6.466352,415.3575,0,30.77657,93.74032,-0.01638099,-0.07798228,-5023.701,8.072709,7.990175,0,-40,7.406815,7.277574,7.286191,6.492829,7.346507,6.950019,7.777134,6.786166,6.734413,6.898282,6.872411,6.82929,7.079341,7.156919,6.812041,7.027617,-0.364626,-534.7701,13,190,0.2390462,0.2768454,"NAN",0,664.37,0.6821047,1
"2022-01-10 18:11:12",1686825,12.38275,13.0718,6.657342,415.2638,6.479994,414.3753,0,30.77657,93.75123,-0.01768812,-0.08861519,-5033.933,8.045424,8.022916,0,-40,7.475732,7.312041,7.294807,6.466939,7.372355,6.941397,7.794352,6.76029,6.682654,6.889658,6.820666,6.915529,7.070721,7.036238,6.786166,7.027617,-0.364626,-534.7701,13,192,0.2342804,0.2747309,"NAN",0,644.5889,0,1
"2022-01-10 18:11:14",1686826,12.36053,13.0718,6.657342,415.7549,6.493637,413.8569,0,30.77657,93.75123,-0.01632743,-0.1892988,-5033.933,8.045424,8.027009,0,-40,7.43266,7.0621,7.251722,6.449677,7.337891,6.975886,7.794352,6.743038,6.691281,6.889658,6.846539,6.846539,7.131062,7.174158,6.872411,7.001752,0.729252,-534.7701,13,194,0.2331577,0.2772081,"NAN",0,660.9595,0.6821047,1
"2022-01-10 18:11:16",1686827,12.39942,13.0718,6.630058,414.7181,6.459532,414.0479,0,30.77657,93.75123,-0.01715916,-0.06743535,-5023.701,8.117045,8.389888,0,-40,7.363739,7.113822,7.21725,6.415154,7.337891,6.950019,7.811569,6.786166,6.674027,6.872411,6.846539,6.932775,7.113822,7.234487,6.768916,7.010374,1.093878,-534.7701,13,196,0.2390462,0.2799122,"NAN",0,668.4626,0.6821047,1
"2022-01-10 18:11:18",1686828,12.3772,13.0718,6.657342,416.628,6.486816,416.0124,0,30.77657,93.74577,-0.0171149,-0.06178803,-5033.933,8.096582,8.256196,0,-40,7.286191,7.191395,7.251722,6.423784,7.363739,6.975886,7.811569,6.786166,6.708534,6.881035,6.855163,6.872411,7.096582,7.096582,6.881035,6.99313,0,-534.7701,13,198,0.2359668,0.2756806,"NAN",0,667.7805,0,1
"2022-01-10 18:11:20",1686829,12.39942,13.04695,6.657342,415.2092,6.479994,414.7027,0,30.77657,93.74032,-0.017866,-0.05102482,-5033.933,8.127277,8.347598,0,-40,7.285096,7.293713,7.267862,6.43132,7.30233,6.897187,7.776041,6.76782,6.716064,6.888563,6.810946,6.966168,7.043764,6.940301,6.810946,6.992035,-0.364626,-536.1343,13,200,0.2347708,0.2729403,"NAN",-0.6821047,643.2247,0.6821047,1
"2022-01-10 18:11:22",1686830,12.37164,13.0718,6.657342,415.1546,6.479994,414.7027,0,30.77657,93.74577,-0.01782955,-0.04543195,-5033.933,8.110225,7.954705,0,-40,7.379875,7.310947,7.30233,6.43995,7.216156,6.914433,7.793258,6.776445,6.733317,6.862691,6.776445,6.854067,7.095487,7.216156,6.819571,7.0179,-0.364626,-537.4985,13,202,0.2353329,0.2763785,"NAN",-0.6821047,678.6942,0,1
"2022-01-10 18:11:24",1686831,12.39386,13.0718,6.6437,414.9637,6.486816,414.5117,0,30.77657,93.75123,-0.0157665,-0.04541548,-5054.396,8.106814,7.942428,0,-40,7.467118,7.225868,7.251722,6.458308,7.355123,7.044858,7.785744,6.777541,6.63089,6.803417,6.777541,6.99313,7.122442,7.010374,6.812041,7.05348,0.729252,-540.2269,13,204,0.2369441,0.277404,"NAN",0,644.5889,0,1
"2022-01-10 18:11:26",1686832,12.36614,13.0718,6.643746,415.3188,6.486861,415.0855,0,30.77678,93.74042,-0.0157185,-0.02337223,-5095.357,8.082997,8.037978,0,-40,7.457502,7.405814,7.259337,6.440044,7.276572,7.052477,7.776133,6.819663,6.690278,6.836912,6.724783,6.992128,7.155917,7.130059,6.759288,7.052477,0.7292492,-540.2307,13,206,0.2396886,0.2796337,"NAN",0,684.8379,0.6821095,1
"2022-01-10 18:11:28",1686833,12.4217,13.04695,6.643746,415.4825,6.480041,415.2492,0,30.77678,93.75133,-0.0164245,-0.0234076,-5085.126,8.093228,8.1935,0,-40,7.405814,7.379968,7.328273,6.422781,7.259337,7.009371,7.793351,6.802414,6.698905,6.871409,6.776539,7.00075,7.112821,7.267954,6.845537,7.043856,0.3646246,-541.5949,13,208,0.2385617,0.2775279,"NAN",0,675.2884,0.6821095,1
"2022-01-10 18:11:30",1686834,12.38836,13.04695,6.630104,414.5276,6.486861,415.4402,0,30.76314,93.75133,-0.0143298,0.09129766,-5095.357,8.069355,8.268532,0,-40,7.388584,7.147298,7.345505,6.440044,7.233484,6.931771,7.810568,6.819663,6.681651,6.828288,6.776539,6.949017,7.121439,7.328273,6.819663,7.078339,0.3646246,-542.9592,13,210,0.2412283,0.2773319,"NAN",0,661.6462,0,1
"2022-01-10 18:11:32",1686835,12.38836,13.04695,6.643746,414.1729,6.486861,414.2943,0,30.77678,93.74042,-0.01577156,0.01220415,-5095.357,8.110281,8.082997,0,-40,7.397199,6.897279,7.302423,6.465936,7.259337,7.026614,7.793351,6.828288,6.629888,6.85416,6.811038,7.121439,7.086959,7.164536,6.802414,7.1042,0.7292492,-542.9592,13,212,0.2402525,0.2750351,"NAN",0,694.3875,0.6821095,1
"2022-01-10 18:11:34",1686836,12.37725,13.04695,6.630104,416.5739,6.473218,416.0677,0,30.76314,93.74587,-0.01577323,-0.05088657,-5115.821,8.110281,8.151208,0,-40,7.25072,7.00075,7.293806,6.440044,7.224866,6.940394,7.793351,6.811038,6.70753,6.811038,6.828288,6.949017,7.095581,7.242102,6.767914,7.069719,0.7292492,-544.3234,13,214,0.2406648,0.2771503,"NAN",0,663.0104,0.6821095,1
"2022-01-10 18:11:36",1686837,12.37725,13.04695,6.630104,415.5916,6.493682,415.3583,0,30.74949,93.74042,-0.01371561,-0.02345629,-5105.589,8.110281,8.027065,0,-40,7.559739,7.206505,7.275447,6.430286,7.266829,6.999624,7.77501,6.801288,6.654644,6.818537,6.861659,6.982381,7.103075,7.223741,6.792663,7.051353,0.3646246,-545.6876,13,216,0.2400278,0.2753372,"NAN",-0.6821095,632.9976,0.6821095,1
"2022-01-10 18:11:38",1686838,12.36614,13.04695,6.616462,414.5548,6.486861,414.2397,0,30.76314,93.74587,-0.01304105,-0.03171225,-5105.589,8.117103,8.010695,0,-40,7.371353,6.931771,7.276572,6.457305,7.259337,7.061098,7.767524,6.767914,6.664397,6.845537,6.819663,6.923149,7.1042,7.216249,6.828288,7.069719,0.7292492,-545.6876,13,218,0.2393906,0.276183,"NAN",0,669.8315,0,1
"2022-01-10 18:11:40",1686839,12.41059,13.04695,6.60282,415.4552,6.459578,415.2492,0,30.74949,93.74042,-0.01435896,-0.02065236,-5105.589,8.086408,7.928841,0,-40,7.473605,6.853034,7.335764,6.447547,7.266829,7.025488,7.792227,6.784038,6.646017,6.84441,6.818537,6.956514,7.128934,7.128934,6.809913,7.03411,0,-545.6876,13,220,0.2419814,0.2809149,"NAN",-0.6821095,626.8586,0.6821095,1
"2022-01-10 18:11:42",1686840,12.39948,13.04695,6.630104,414.6094,6.493682,414.4034,0,30.74949,93.75133,-0.01363068,-0.02058202,-5115.821,8.059123,7.956125,0,-40,7.568351,6.982381,7.292681,6.430286,7.240977,6.982381,7.77501,6.801288,6.706404,6.835786,6.861659,7.025488,7.120314,7.215123,6.784038,7.008246,0.3646246,-545.6876,13,222,0.2400278,0.2764861,"NAN",0,651.4146,0.6821095,1
"2022-01-10 18:11:44",1686841,12.3717,13.04695,6.60282,415.8645,6.480041,415.6858,0,30.76314,93.75133,-0.01227224,-0.01786281,-5115.821,8.062534,7.969768,0,-40,7.50806,7.051353,7.335764,6.430286,7.240977,6.965136,7.77501,6.784038,6.620133,6.818537,6.84441,6.973759,7.163412,7.111695,6.697778,7.008246,0,-545.6876,13,224,0.2419814,0.2809054,"NAN",0,633.6797,0.6821095,1
"2022-01-10 18:11:46",1686842,12.40503,13.04695,6.60282,414.6367,6.480041,414.5125,0,30.76314,93.75133,-0.01236049,-0.01249802,-5115.821,8.120513,8.0448,0,-40,7.095581,6.923149,7.345505,6.431413,7.319657,7.00075,7.767524,6.767914,6.673024,6.880033,6.845537,7.026614,7.078339,7.078339,6.716157,7.00075,0,-544.3234,13,226,0.2409301,0.2752321,"NAN",0,654.143,0.6821095,1
"2022-01-10 18:11:48",1686843,12.38836,13.04695,6.589177,415.6462,6.466398,415.7949,0,30.74949,93.74042,-0.0123648,0.01497335,-5115.821,8.123923,8.057077,0,-40,7.181774,6.897279,7.276572,6.422781,7.267954,6.95764,7.750306,6.73341,6.73341,6.85416,6.85416,7.009371,7.1042,7.078339,6.73341,6.983506,0,-545.6876,13,228,0.2402233,0.2784952,"NAN",-0.6821095,635.0439,0.6821095,1
"2022-01-10 18:11:50",1686844,12.39392,13.04695,6.60282,415.7008,6.493682,415.713,0,30.74949,93.74042,-0.01099558,0.00123293,-5126.053,8.127335,7.952033,0,-40,7.301299,7.008246,7.309916,6.413024,7.240977,6.922023,7.749182,6.74091,6.663271,6.835786,6.827161,6.999624,7.111695,7.128934,6.715031,6.991003,0,-545.6876,13,230,0.2391717,0.2759116,"NAN",-0.6821095,673.2421,0.6821095,1
"2022-01-10 18:11:52",1686845,12.3717,13.04695,6.589177,415.046,6.480041,414.8672,0,30.76314,93.74042,-0.01099961,-0.01801183,-5126.053,8.130745,7.946576,0,-40,7.205471,6.964102,7.300265,6.437881,7.196853,6.938234,7.705099,6.731248,6.653609,6.869248,6.774377,6.981346,7.11066,7.11928,6.662236,6.989968,-0.3646246,-545.6876,13,232,0.2400828,0.277384,"NAN",0,657.5535,0.6821095,1
"2022-01-10 18:11:54",1686846,12.4217,13.04695,6.60282,414.3366,6.473218,414.4853,0,30.76314,93.74042,-0.01305125,0.01497268,-5126.053,8.123923,8.347655,0,-40,7.551126,7.103075,7.284064,6.404392,7.240977,6.922023,7.77501,6.732284,6.680525,6.861659,6.870283,6.999624,7.103075,7.077214,6.758162,6.999624,-0.3646246,-545.6876,13,234,0.2386107,0.2776494,"NAN",0,680.7452,0.6821095,1
"2022-01-10 18:11:56",1686847,12.40503,13.04695,6.589177,415.9191,6.466398,415.9586,0,30.76314,93.74587,-0.01241687,0.003999833,-5115.821,8.158029,8.119831,0,-40,7.293806,6.992128,7.25072,6.440044,7.276572,6.931771,7.741695,6.750662,6.664397,6.836912,6.802414,6.983506,7.1042,7.181774,6.742036,6.992128,-0.3646246,-544.3234,13,236,0.2413459,0.2784952,"NAN",-0.6821095,656.1893,0.6821095,1
"2022-01-10 18:11:58",1686848,12.32726,13.02436,6.589177,414.7458,6.466398,414.0214,0,30.76314,93.74042,-0.01238501,-0.07307438,-5136.284,8.137566,8.076177,0,-40,7.266829,7.016867,7.223741,6.438917,7.240977,6.904777,7.706131,6.715031,6.654644,6.853034,6.861659,6.896153,7.163412,7.180649,6.818537,7.016867,0,-547.0518,13,238,0.2390288,0.2824473,"NAN",-0.6821095,622.0839,0.6821095,1
"2022-01-10 18:12:00",1686849,12.36614,13.04695,6.589177,415.2642,6.480041,415.1401,0,30.76314,93.74042,-0.01099038,-0.01250182,-5146.516,8.123923,7.994324,0,-40,6.99859,7.033075,7.214089,6.394725,7.28303,6.912365,7.713709,6.696743,6.61047,6.817502,6.843376,6.895119,6.989968,7.041697,6.774377,6.964102,0.7292492,-544.3234,10,0,0.2378414,0.2580256,"NAN",0,628.9049,0.6821095,1
"2022-01-10 18:12:02",1686850,12.37725,13.02436,6.575535,415.2642,6.466398,415.1128,0,30.74949,93.74042,-0.01105095,-0.01533318,-5023.736,8.168261,8.205778,0,-40,7.135426,7.316404,7.221614,6.410893,7.178523,6.85953,7.721228,6.678395,6.643887,6.764658,6.799159,6.980252,7.006118,6.971631,6.730155,6.963008,0,-525.2243,10,2,0.2381908,0.2561137,"NAN",0,667.7852,0.6821095,1
"2022-01-10 18:12:04",1686851,12.35503,13.02436,6.575535,415.2369,6.459578,415.1128,0,30.76314,93.75133,-0.01183554,-0.01267125,-5146.516,8.233062,8.227605,0,-40,7.620023,7.059973,7.249595,6.413024,7.309916,6.939268,7.706131,6.715031,6.671898,6.809913,6.965136,6.896153,6.835786,7.094455,6.809913,6.999624,-0.3646246,-538.8665,10,4,0.240568,0.2598389,"NAN",0,661.6462,0.6821095,1
"2022-01-10 18:12:06",1686852,12.41059,13.02436,6.575535,414.7185,6.459578,414.5944,0,30.74949,93.75133,-0.01183607,-0.01267182,-5156.748,8.233062,8.118467,0,-40,7.100947,6.988874,7.27332,6.402262,7.195759,6.885402,7.712617,6.712902,6.635259,6.876778,6.781909,7.014739,6.911272,7.083706,6.712902,6.971631,0.7292492,-537.5023,10,6,0.2404298,0.2642213,"NAN",0,647.3219,0,1
"2022-01-10 18:12:08",1686853,12.40503,13.02436,6.575535,415.4279,6.473218,415.0309,0,30.74949,93.74042,-0.01040789,-0.04038403,-5115.821,8.205777,8.088454,0,-40,7.042731,6.956514,7.249595,6.404392,7.249595,6.853034,7.740572,6.723658,6.611506,7.016867,6.801288,7.03411,6.870283,7.163412,6.654644,6.956514,0.7292492,-536.1381,10,8,0.2411286,0.2719222,"NAN",-0.6821095,686.8842,0.6821095,1
"2022-01-10 18:12:10",1686854,12.39392,13.02436,6.589177,414.8277,6.459578,414.2124,0,30.74949,93.74042,-0.01313384,-0.06235506,-5105.589,8.175081,7.998416,0,-40,7.54148,7.093421,7.239943,6.429251,7.222707,6.903742,7.687878,6.696743,6.575956,7.058938,6.765752,6.920988,6.886496,7.102041,6.808877,6.946857,0,-533.4096,10,10,0.2378414,0.2762544,"NAN",-0.6821095,637.0903,0.6821095,1
"2022-01-10 18:12:12",1686855,12.36059,13.02436,6.575535,415.5371,6.452755,415.3311,0,30.76314,93.74042,-0.01249925,-0.0209706,-5095.357,8.212598,7.983409,0,-40,7.686785,7.212996,7.247467,6.410893,7.290555,6.911272,7.712617,6.695649,6.557604,7.083706,6.781909,6.868155,6.876778,7.006118,6.738781,6.911272,-0.3646246,-530.6812,10,12,0.2393097,0.2786719,"NAN",0,668.4673,0.6821095,1
"2022-01-10 18:12:14",1686856,12.40503,13.02436,6.575535,415.5371,6.473218,415.5766,0,30.74949,93.74587,-0.0104258,0.004030115,-5085.126,8.219419,8.27126,0,-40,7.488707,7.307788,7.204378,6.436786,7.195759,6.842282,7.721228,6.669768,6.592119,7.109567,6.773283,6.850906,6.868155,7.006118,6.669768,6.902648,0.3646246,-529.317,10,14,0.2376318,0.278082,"NAN",0,667.1031,0.6821095,1
"2022-01-10 18:12:16",1686857,12.40503,13.02436,6.589177,413.6272,6.459578,413.8304,0,30.76314,93.75133,-0.01317313,0.02066213,-5074.895,8.198956,8.290359,0,-40,7.557612,7.342253,7.195759,6.419525,7.204378,6.816409,7.712617,6.652514,6.626632,7.18714,6.738781,6.704276,6.876778,7.204378,6.643887,6.894025,-0.3646246,-532.0454,10,16,0.2349757,0.284806,"NAN",0,658.9177,0,1
"2022-01-10 18:12:18",1686858,12.36059,13.02436,6.575535,416.301,6.486861,415.1946,0,30.74949,93.74042,-0.009053909,-0.1129648,-5074.895,8.236472,7.960218,0,-40,7.291648,7.102041,7.222707,6.403357,7.351962,6.877872,7.748148,6.670863,6.575956,7.170996,6.774377,6.852,6.877872,6.981346,6.67949,6.886496,0.7292492,-532.0454,10,18,0.2377026,0.280642,"NAN",0,651.4146,0.6821095,1
"2022-01-10 18:12:20",1686859,12.37725,13.02436,6.575535,414.9095,6.473218,414.1306,0,30.74949,93.74042,-0.01038194,-0.07904313,-5054.431,8.185313,8.383125,0,-40,7.015833,7.239943,7.214089,6.429251,7.257178,6.783002,7.722319,6.688116,6.61047,7.162377,6.808877,6.722622,6.852,6.989968,6.688116,6.877872,0,-533.4096,10,20,0.238821,0.2816073,"NAN",0,658.2357,0.6821095,1
"2022-01-10 18:12:22",1686860,12.41059,13.02436,6.548251,414.282,6.459578,413.694,0,30.74949,93.75133,-0.009009823,-0.0597432,-5044.199,8.195545,8.354477,0,-40,7.299171,7.221614,7.238849,6.410893,7.307788,6.825033,7.704007,6.695649,6.557604,7.178523,6.721528,6.868155,6.876778,7.075087,6.695649,6.902648,1.093874,-536.1381,10,22,0.2423881,0.2842292,"NAN",-0.6821095,690.9769,0.6821095,1
"2022-01-10 18:12:24",1686861,12.38281,13.02436,6.548251,414.0637,6.473218,413.5303,0,30.74949,93.75133,-0.007582568,-0.05390575,-5044.199,8.151208,7.972496,0,-40,7.135426,7.307788,7.204378,6.410893,7.212996,6.790534,7.695396,6.678395,6.566233,7.212996,6.781909,6.712902,6.833657,6.988874,6.687022,6.850906,0.3646246,-534.7738,10,24,0.241269,0.2849974,"NAN",0,654.143,0,1
"2022-01-10 18:12:26",1686862,12.37725,13.02436,6.561893,415.8645,6.493682,415.4129,0,30.74949,93.75133,-0.006899008,-0.04567566,-5044.199,8.158029,8.168943,0,-40,7.178523,7.238849,7.204378,6.384998,7.299171,6.799159,7.712617,6.661141,6.566233,7.256085,6.712902,6.842282,6.833657,7.238849,6.669768,6.885402,0.7292492,-536.1381,10,26,0.2386119,0.2855781,"NAN",0,655.5072,0.6821095,1
"2022-01-10 18:12:28",1686863,12.40503,13.02436,6.548251,415.1005,6.480041,414.6217,0,30.74949,93.74042,-0.006898109,-0.04842637,-5044.199,8.158029,8.204413,0,-40,7.298077,7.099853,7.211901,6.401166,7.246374,6.737685,7.728744,6.651419,6.521992,7.280843,6.729059,6.806689,6.789439,7.298077,6.685927,6.867059,0.3646246,-536.1381,10,28,0.2395216,0.2887868,"NAN",0,679.381,0.6821095,1
"2022-01-10 18:12:30",1686864,12.38281,13.02436,6.575535,415.1551,6.514145,414.7854,0,30.74949,93.75133,-0.00619872,-0.03732867,-5044.199,8.144387,8.020244,0,-40,7.487614,7.04813,7.142951,6.444321,7.272226,6.746311,7.685693,6.60828,6.599652,7.254991,6.729059,6.746311,6.815313,7.203284,6.754937,6.849811,1.093874,-536.1381,10,30,0.2336563,0.2831911,"NAN",-0.6821095,636.4081,0.6821095,1
"2022-01-10 18:12:32",1686865,12.39392,13.02436,6.575535,415.3188,6.514145,414.7581,0,30.74949,93.75133,-0.006222081,-0.05682883,-5044.199,8.175081,7.994324,-0.06821095,-40,7.332544,7.125712,7.254991,6.366639,7.229138,6.763562,7.702913,6.599652,6.556509,7.254991,6.737685,6.763562,6.815313,7.315311,6.70318,6.849811,0.3646246,-536.1381,10,32,0.2330998,0.2831911,"NAN",0,680.7452,0,1
"2022-01-10 18:12:34",1686866,12.37725,13.02436,6.575535,415.2642,6.514145,415.0309,0,30.74949,93.74587,-0.006182785,-0.02349405,-5044.199,8.123923,8.0448,0,-40,7.513454,6.979157,7.211901,6.42706,7.211901,6.754937,7.685693,6.591023,6.539251,7.272226,6.720433,6.729059,6.789439,7.039509,6.668674,6.867059,0.7292492,-534.7738,10,34,0.2325433,0.2843505,"NAN",0,669.1494,0.6821095,1
"2022-01-10 18:12:36",1686867,12.37725,13.02436,6.561893,415.046,6.507324,415.3583,0,30.74949,93.75133,-0.005482327,0.03138321,-5054.431,8.10346,8.048892,0,-40,7.539294,7.082612,7.229138,6.42706,7.22052,6.737685,7.668472,6.599652,6.539251,7.280843,6.737685,6.720433,6.806689,7.246374,6.711807,6.901554,-0.3646246,-536.1381,10,36,0.2346383,0.285702,"NAN",0,654.8251,0.6821095,1
"2022-01-10 18:12:38",1686868,12.39392,13.02436,6.589177,414.473,6.500504,413.6122,0,30.74949,93.75133,-0.008934883,-0.08673951,-5033.968,8.127335,8.212598,0,-40,7.444543,7.177427,7.246374,6.43569,7.22052,6.720433,7.694304,6.599652,6.539251,7.298077,6.660046,6.841187,6.858435,7.091232,6.625535,6.875683,-0.3646246,-536.1381,10,38,0.2315611,0.2876346,"NAN",0,675.2884,0,1
