"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 10:02:04",1758551,12.41637,14.32342,4.706272,413.9507,5.265569,408.0124,0,29.19253,94.12154,0.05478995,-0.5817375,-4583.5,7.830146,7.993843,0,-40,22.63783,17.13297,15.64326,17.55537,19.16562,18.56766,15.71107,21.01382,18.20516,20.55243,16.60024,16.85399,16.42253,18.20516,16.67638,16.13468,1116.109,-489.7252,14,124,1.93271,1.473242,"NAN",0,667.7451,0,1
"2022-01-12 10:02:06",1758552,12.41637,14.32342,4.678989,413.0777,5.251928,407.1666,0,29.19253,94.12154,0.05617522,-0.5795692,-4583.5,7.836967,8.07842,0,-40,22.91569,17.24501,15.6624,17.63354,19.04993,18.43498,15.73868,20.95728,18.26636,19.94992,16.64472,16.8308,16.43318,18.39283,16.95764,16.11993,1114.651,-481.5403,14,126,1.927404,1.499246,"NAN",0,656.8319,0.6820685,1
"2022-01-12 10:02:08",1758553,12.38303,14.32342,4.665349,414.1144,5.245107,408.0124,0,29.20617,94.11063,0.05688418,-0.5987185,-4603.962,7.843787,7.879255,0,-40,22.88738,17.03889,15.6252,17.59649,19.01299,18.47385,15.75234,20.81144,17.94256,20.1483,16.5399,16.88671,16.39603,18.35583,17.14877,16.11664,1093.867,-481.5403,14,128,1.907109,1.495217,"NAN",0,665.0168,0,1
"2022-01-12 10:02:10",1758554,12.41637,14.34828,4.719914,412.9686,5.272389,407.3303,0,29.19253,94.12154,0.05438102,-0.5549842,-4593.731,7.86766,8.055229,0,-40,22.79768,17.16788,15.63589,17.63247,19.04887,18.66145,15.74608,20.79686,17.86882,20.19249,16.55058,16.97347,16.42364,18.4592,16.66057,16.1866,1064.697,-482.9045,14,130,1.89846,1.505532,"NAN",0,666.3809,0.6820685,1
"2022-01-12 10:02:12",1758555,12.38303,14.32342,4.706272,413.2414,5.251928,408.0669,0,29.21981,94.12154,0.05316948,-0.5042077,-4593.731,7.789222,7.830146,0,-40,22.82165,17.16678,15.61783,17.69891,18.88778,18.60137,15.72802,20.66991,17.86772,20.17459,16.53255,16.89627,16.431,18.36537,16.68484,16.16009,1063.239,-482.9045,14,132,1.881161,1.495659,"NAN",0,636.3699,0,1
"2022-01-12 10:02:14",1758556,12.40526,14.34828,4.719914,414.7147,5.27921,407.4394,0,29.20617,94.12154,0.0549306,-0.7145287,-4593.731,7.850608,7.772852,0,-40,22.54698,17.19324,15.61046,17.7591,18.98993,18.60247,15.74608,20.62066,17.93633,19.79757,16.55904,16.77899,16.41517,18.28216,16.57596,16.10192,1098.972,-484.2686,14,134,1.872242,1.48162,"NAN",0,665.6989,0,1
"2022-01-12 10:02:16",1758557,12.37192,14.34828,4.706272,413.1323,5.272389,407.1939,0,29.20617,94.12154,0.05576961,-0.5850049,-4593.731,7.87448,7.831511,0,-40,22.71413,17.37911,15.62742,17.83506,19.00677,18.66987,15.74608,20.53674,18.04601,20.03288,16.60981,16.77899,16.36439,18.20626,16.60981,16.04263,1089.856,-482.9045,14,136,1.861458,1.472584,"NAN",0,659.5602,0.6820685,1
"2022-01-12 10:02:18",1758558,12.41081,14.34828,4.706272,412.6412,5.272389,406.5937,0,29.21981,94.12154,0.05550142,-0.5928907,-4603.962,7.836967,8.168452,0.06820685,-40,22.8478,17.26084,15.69523,17.91945,18.93941,18.712,15.76303,20.54513,18.22313,20.00768,16.61827,16.7959,16.40671,18.39176,16.74516,16.01722,1053.394,-484.2686,14,138,1.862695,1.496701,"NAN",0,671.1554,0,1
"2022-01-12 10:02:20",1758559,12.40526,14.34828,4.747197,413.4051,5.306493,407.303,0,29.21981,94.12154,0.05521445,-0.6024055,-4603.962,7.891532,8.066142,0,-40,22.36524,17.2377,15.69745,17.78663,19.03424,18.7142,15.73135,20.63125,18.14944,20.30387,16.68816,16.87423,16.40893,18.09039,17.10249,16.08719,1018.755,-482.9045,14,140,1.870579,1.453641,"NAN",0,661.6064,0,1
"2022-01-12 10:02:22",1758560,12.41637,14.34828,4.747197,414.0599,5.299672,407.9305,0,29.20617,94.12154,0.054025,-0.5993731,-4583.5,7.816504,7.88062,0,-40,22.40596,17.37177,15.68786,17.64202,18.8563,18.75522,15.72177,20.65533,18.08929,20.47069,16.66167,16.97458,16.50092,18.1652,17.27039,16.07762,1001.253,-489.7252,14,142,1.874149,1.464074,"NAN",0,688.8892,0,1
"2022-01-12 10:02:24",1758561,12.3997,14.34828,4.747197,412.7776,5.299672,406.6755,0,29.21981,94.11063,0.05420484,-0.5986914,-4583.5,7.843787,8.19437,0,-40,22.44885,17.24615,15.7144,17.59247,19.20259,18.62153,15.73983,20.63125,18.09883,20.53893,16.64586,16.83195,16.51895,18.4614,17.38977,16.09566,1016.932,-488.361,14,144,1.870579,1.502614,"NAN",0,677.9761,0,1
"2022-01-12 10:02:26",1758562,12.40526,14.34828,4.774479,413.8416,5.320134,407.6031,0,29.21981,94.12154,0.05386776,-0.6158724,-4573.269,7.891532,8.139806,0,-40,22.79151,17.71066,15.68897,17.69378,18.7479,18.69736,15.73135,20.69838,18.00603,20.61447,16.71354,17.03486,16.40893,18.22534,17.46579,16.07026,1038.08,-489.7252,14,146,1.877311,1.469444,"NAN",0,660.9243,0.6820685,1
"2022-01-12 10:02:28",1758563,12.40526,14.37313,4.760838,412.9686,5.320134,406.9483,0,29.21981,94.12154,0.05490426,-0.5909864,-4573.269,7.847198,7.96656,0,-40,22.44268,17.62,15.70814,17.71287,18.85118,18.68271,15.74204,20.73414,18.00824,20.74253,16.65653,16.93563,16.41114,18.18538,17.37509,16.13175,1045.372,-489.7252,14,148,1.884249,1.464276,"NAN",0,658.8781,0.6820685,1
"2022-01-12 10:02:30",1758564,12.43303,14.34828,4.760838,413.1868,5.326955,407.5758,0,29.21981,94.12154,0.05523569,-0.5474613,-4614.193,7.799453,7.846516,0,-40,22.62439,17.2208,15.72288,17.72755,18.94162,18.5794,15.73135,20.7655,18.05665,20.80745,16.68816,16.75583,16.44278,18.36868,17.46579,16.09566,1043.914,-492.4534,14,150,1.888926,1.487274,"NAN",0,659.5602,0,1
"2022-01-12 10:02:32",1758565,12.41637,14.37313,4.747197,412.8322,5.320134,407.0302,0,29.21981,94.12154,0.05612117,-0.5683228,-4603.962,7.830146,8.20392,0,-40,22.35177,17.32548,15.72617,17.73083,19.01225,18.63323,15.72617,20.82749,18.0768,20.7352,16.68299,16.77603,16.41222,18.38882,17.45218,16.08202,1039.903,-492.4534,14,152,1.899809,1.490705,"NAN",0,628.8671,0,1
"2022-01-12 10:02:34",1758566,12.41081,14.37313,4.733555,413.787,5.320134,406.7846,0,29.23346,94.12154,0.05750484,-0.6864763,-4603.962,7.836967,7.935185,0,-40,23.35423,17.5789,15.73468,17.76463,18.97019,18.59114,15.75163,20.81075,18.05153,20.71007,16.69995,16.81836,16.46304,18.39728,17.42688,16.14981,1048.289,-495.1817,14,154,1.89892,1.491811,"NAN",0,656.8319,0.6820685,1
"2022-01-12 10:02:36",1758567,12.41637,14.37313,4.719914,414.4146,5.320134,407.3303,0,29.21981,94.12154,0.05902407,-0.6966473,-4644.886,7.860839,7.899717,0,-40,22.50957,17.45956,15.69967,17.78041,19.0617,18.55632,15.759,20.90191,18.16008,20.70897,16.69037,16.65654,16.3265,18.21068,17.39199,16.15716,1062.51,-488.361,14,156,1.914212,1.467546,"NAN",0,632.2775,0,1
"2022-01-12 10:02:38",1758568,12.41637,14.37313,4.733638,413.0788,5.320227,407.1685,0,29.22033,94.1218,0.05748447,-0.5792007,-4614.274,7.833693,7.824827,0.06820804,-40,22.9859,17.42583,15.72514,17.86486,18.97756,18.60694,15.72514,20.96068,18.13483,20.71743,16.68196,16.77501,16.42812,18.36251,17.40049,16.1064,1063.964,-489.7337,14,158,1.921437,1.48726,"NAN",0,654.1151,0.6820804,1
"2022-01-12 10:02:40",1758569,12.38303,14.37313,4.719996,412.9697,5.320227,407.0048,0,29.24761,94.1218,0.05873919,-0.5837317,-4655.199,7.823462,8.20952,0,-40,22.63392,17.38249,15.68165,17.89751,18.93436,18.57213,15.69861,21.07698,18.13373,20.389,16.68086,16.78236,16.3339,18.36984,17.22196,16.046,1069.433,-485.6412,14,160,1.940654,1.488216,"NAN",0,647.9764,0,1
"2022-01-12 10:02:42",1758570,12.41637,14.37313,4.733638,413.1879,5.333869,407.2503,0,29.24761,94.11633,0.05868454,-0.5805216,-4624.505,7.816641,7.987162,0,-40,23.11224,17.32556,15.75168,17.96722,19.02077,18.56591,15.72625,21.14624,18.25401,20.63462,16.66615,16.70845,16.36152,18.20341,17.19882,16.05669,1075.267,-492.462,14,162,1.949571,1.464993,"NAN",0,645.9301,0,1
"2022-01-12 10:02:44",1758571,12.42192,14.37313,4.706355,413.0788,5.320227,407.223,0,29.23396,94.1218,0.06005073,-0.5728282,-4614.274,7.820052,7.906676,0,-40,22.97754,17.50184,15.79294,18.0083,19.09543,18.66592,15.73362,21.16191,18.21074,20.14656,16.64813,16.70734,16.39427,18.23604,17.34135,16.1064,1071.621,-492.462,14,164,1.955197,1.470818,"NAN",0,683.4445,0.6820804,1
"2022-01-12 10:02:46",1758572,12.39415,14.37313,4.692713,412.2603,5.320227,406.4591,0,29.23396,94.1218,0.06165286,-0.5699652,-4614.274,7.854156,7.929867,0,-40,23.20517,17.4027,15.71041,18.04426,18.99661,18.84503,15.69346,21.20601,18.16235,19.61928,16.60804,16.81105,16.39648,18.51645,17.36891,16.18483,1074.538,-492.462,14,166,1.963551,1.507429,"NAN",0,638.4272,0,1
"2022-01-12 10:02:48",1758573,12.38859,14.37313,4.706355,413.1061,5.34069,407.0593,0,29.24761,94.1218,0.06223905,-0.5932893,-4624.505,7.843925,7.841197,0,-40,23.37824,17.39204,15.66581,18.03361,18.9102,18.78386,15.68276,21.25411,18.1264,19.4068,16.59737,16.70734,16.39427,18.28663,17.3667,16.16568,1062.505,-493.8262,14,168,1.969295,1.474977,"NAN",0,674.5775,0,1
"2022-01-12 10:02:50",1758574,12.41081,14.37313,4.66543,413.4062,5.327048,407.0593,0,29.23396,94.1218,0.06497532,-0.6233047,-4604.042,7.850745,7.886214,0.06820804,-40,23.42324,17.22639,15.73695,18.09598,18.98929,18.70293,15.77085,21.19873,18.04536,19.7465,16.61761,16.62607,16.43145,18.26465,17.29398,16.21135,1054.484,-492.462,14,170,1.965676,1.473726,"NAN",0,663.6642,0,1
"2022-01-12 10:02:52",1758575,12.3997,14.37313,4.679071,413.4335,5.34751,407.223,0,29.24761,94.1218,0.06552819,-0.6088208,-4624.505,7.837104,8.142676,0,-40,22.96303,17.22528,15.70193,18.11174,18.90398,18.71868,15.74431,21.03835,17.96833,19.72017,16.62496,16.55728,16.38802,18.29727,17.41115,16.17636,1057.765,-495.1904,14,172,1.93965,1.475558,"NAN",0,669.8029,0.6820804,1
"2022-01-12 10:02:54",1758576,12.40526,14.39572,4.651788,411.9056,5.34751,406.5137,0,29.24761,94.1218,0.068648,-0.532031,-4593.812,7.88826,7.905312,0,-40,22.60706,17.09338,15.68831,18.12348,18.98307,18.7641,15.74764,20.90747,17.90413,19.18511,16.61136,16.4929,16.43366,18.34274,17.00039,16.13735,1066.516,-489.7337,14,174,1.923124,1.481475,"NAN",0,688.9012,0,1
"2022-01-12 10:02:56",1758577,12.38859,14.39572,4.638146,412.0966,5.327048,406.6774,0,29.24761,94.1218,0.06826887,-0.5370347,-4573.349,7.922364,7.863023,0,-40,23.55563,17.41959,15.74431,18.12018,18.98819,18.6597,15.71889,20.90418,17.73202,19.17339,16.60804,16.39648,16.36263,18.36472,16.91253,16.22717,1054.119,-489.7337,14,176,1.924246,1.486746,"NAN",0,665.7104,0,1
"2022-01-12 10:02:58",1758578,12.38303,14.39572,4.651788,412.8605,5.34069,407.6596,0,29.24761,94.1218,0.06835703,-0.516071,-4563.118,7.932595,7.798908,0,-40,22.91401,17.47982,15.77085,18.17189,18.98087,18.62711,15.73695,20.93882,17.75001,18.7956,16.63453,16.36373,16.38066,18.30681,16.65991,16.36373,1042.087,-488.3696,14,178,1.927845,1.477599,"NAN",0,681.3983,0,1
"2022-01-12 10:03:00",1758579,12.38303,14.39572,4.610863,412.7514,5.292944,407.1139,0,29.24761,94.1218,0.06834947,-0.5649199,-4563.118,8.011034,7.837104,0,-40,23.19791,17.50516,15.74543,18.16345,18.93035,18.63553,15.7539,21.03945,17.69092,18.52598,16.71067,16.38913,16.34681,18.41641,16.58377,16.38913,1068.704,-487.0054,14,180,1.947906,1.497509,"NAN",0,667.7567,0.6820804,1
"2022-01-12 10:03:02",1758580,12.42192,14.39572,4.624505,412.5331,5.306586,406.9502,0,29.24761,94.1218,0.06846587,-0.5604048,-4583.58,8.024675,8.157682,0,-40,23.07994,17.63072,15.78669,18.24668,18.89556,18.60072,15.72736,20.98804,17.68137,18.31414,16.65034,16.49804,16.31183,18.45745,16.72648,16.35416,1088.393,-485.6412,14,182,1.938508,1.501282,"NAN",0,622.7394,0,1
"2022-01-12 10:03:04",1758581,12.3997,14.39572,4.638146,413.0788,5.327048,407.4958,0,29.24761,94.1218,0.06912112,-0.5601666,-4593.812,8.021265,7.863023,0,-40,23.23965,17.62338,15.74543,18.28995,18.92193,18.63553,15.76237,21.00591,17.69936,18.24778,16.71067,16.57531,16.32987,18.37426,16.82908,16.24521,1078.913,-484.2771,14,184,1.939593,1.487991,"NAN",0,669.1208,0.6820804,1
"2022-01-12 10:03:06",1758582,12.39415,14.39572,4.638146,412.806,5.333869,407.223,0,29.26125,94.1218,0.06938685,-0.5568072,-4604.042,7.97352,7.75389,0,-40,23.29917,17.51471,15.69568,18.28262,19.06617,18.70404,15.75501,20.93154,17.71735,18.24046,16.72869,16.6018,16.37331,18.40065,16.7879,16.18705,1044.639,-482.9129,14,186,1.928365,1.490637,"NAN",0,665.7104,0,1
"2022-01-12 10:03:08",1758583,12.39415,14.42057,4.624505,412.424,5.333869,406.8683,0,29.24761,94.1218,0.07065975,-0.5534002,-4604.042,7.963288,8.007624,0,-40,23.85692,17.57272,15.70304,18.29838,18.8714,18.58497,15.72,20.82979,17.69936,18.7956,16.69375,16.60069,16.38913,18.39112,16.71913,16.13513,1032.242,-487.0054,14,188,1.914696,1.489391,"NAN",0,641.1556,0,1
"2022-01-12 10:03:10",1758584,12.43303,14.39572,4.597222,412.424,5.292944,406.9502,0,29.24761,94.1218,0.06944932,-0.5464148,-4583.58,7.98034,7.895763,0,-40,23.94862,17.48827,15.76237,18.14659,18.84613,18.53441,15.74543,20.83817,17.67404,19.25865,16.71913,16.68529,16.41452,18.50912,16.94746,16.1182,1026.772,-482.9129,14,190,1.919186,1.509674,"NAN",0,665.7104,0,1
"2022-01-12 10:03:12",1758585,12.41637,14.42057,4.624505,413.4335,5.320227,407.5504,0,29.24761,94.1218,0.0697758,-0.5900241,-4634.736,8.017855,7.856203,0,-40,23.4744,17.26974,15.74653,18.02959,19.09142,18.55237,15.70416,20.76377,17.81864,19.58784,16.71178,16.83018,16.46641,18.58608,16.88938,16.17858,1004.531,-485.6412,14,192,1.904823,1.516609,"NAN",0,673.2133,0.6820804,1
"2022-01-12 10:03:14",1758586,12.43859,14.42057,4.66543,412.9151,5.320227,407.7687,0,29.26125,94.1218,0.06552871,-0.5150244,-4655.199,8.000803,8.105844,0,-40,23.59231,17.21173,15.7731,18.02229,19.10098,18.7136,15.7392,20.73135,17.96324,19.51328,16.76366,16.97507,16.45909,18.59564,16.83132,16.18819,998.3321,-488.3696,14,194,1.895138,1.517873,"NAN",0,632.2885,0,1
"2022-01-12 10:03:16",1758587,12.41081,14.42057,4.679071,411.0326,5.320227,405.7225,0,29.26125,94.1218,0.06386269,-0.5289145,-4563.118,7.963288,7.774353,0,-40,23.91025,17.58451,15.74031,17.98122,19.05157,18.66415,15.70641,20.60658,17.8462,19.50598,16.8578,16.90854,16.45173,18.42818,16.60405,16.13003,1022.762,-488.3696,14,196,1.874995,1.495842,"NAN",0,669.1208,0,1
"2022-01-12 10:03:18",1758588,12.41637,14.42057,4.692713,413.5153,5.299765,407.5504,0,29.27489,94.1218,0.06035941,-0.5930903,-4634.736,7.949647,8.114029,0,-40,23.50055,17.37226,15.7731,17.91261,19.04205,18.58721,15.7392,20.64744,17.85354,18.99153,16.86515,16.88206,16.46755,18.36807,16.51833,16.17126,1060.682,-493.8262,14,198,1.879432,1.490389,"NAN",0,656.1613,0.6820804,1
"2022-01-12 10:03:20",1758589,12.40526,14.42057,4.692713,413.4062,5.320227,407.7141,0,29.24761,94.1218,0.06247994,-0.5667455,-4634.736,7.959878,7.895763,0,-40,23.50889,17.14412,15.7392,17.92949,18.93259,18.57878,15.7053,20.681,18.06447,18.66305,16.87361,16.88206,16.39984,18.3765,16.72137,16.11198,1079.642,-493.8262,14,200,1.884414,1.489084,"NAN",0,628.196,0,1
"2022-01-12 10:03:22",1758590,12.37192,14.42057,4.719996,413.5153,5.320227,407.7414,0,29.27489,94.1218,0.05983485,-0.5755789,-4614.274,7.970109,7.914861,0,-40,23.46317,17.11471,15.76056,17.92543,19.038,18.65058,15.76056,20.68537,18.26284,18.6253,16.878,16.81881,16.44656,18.39774,16.76806,16.12485,1068.704,-492.462,14,202,1.88183,1.49186,"NAN",0,658.2076,0,1
"2022-01-12 10:03:24",1758591,12.39415,14.42057,4.719996,412.424,5.299765,406.6774,0,29.27489,94.1218,0.05739933,-0.5689402,-4604.042,7.915543,7.848018,0,-40,23.36192,17.23189,15.78484,17.8821,19.18839,18.56518,15.72551,20.7178,18.19424,19.07055,16.78384,16.78384,16.47927,18.3966,17.00368,16.14911,1010,-492.462,14,204,1.886655,1.494117,"NAN",0,675.9417,0,1
"2022-01-12 10:03:26",1758592,12.41637,14.42057,4.760921,412.9151,5.327048,407.1685,0,29.27489,94.1218,0.05631441,-0.5716366,-4593.812,7.953057,7.778445,0,-40,23.01973,17.4685,15.81033,17.9328,19.16321,18.54839,15.75948,20.71786,18.25334,18.89379,16.73316,16.74162,16.42856,18.51468,17.00376,16.19152,985.9349,-491.0979,14,206,1.881816,1.506394,"NAN",0,671.1671,0,1
"2022-01-12 10:03:28",1758593,12.41081,14.44316,4.747279,413.3516,5.306586,407.605,0,29.27489,94.1218,0.05549283,-0.5701628,-4583.58,7.932595,7.811185,0,-40,22.94348,17.50117,15.76685,17.95701,18.99374,18.53043,15.73295,20.75032,18.31126,18.53043,16.74897,16.72359,16.43591,18.42929,16.90119,16.28355,995.0505,-491.0979,14,208,1.888268,1.497591,"NAN",0,696.4041,0,1
"2022-01-12 10:03:30",1758594,12.40526,14.42057,4.760921,413.5426,5.320227,407.9324,0,29.27489,94.1218,0.05534964,-0.5551924,-4644.967,7.912132,7.726607,0,-40,23.09594,17.46112,15.8114,17.99293,19.12219,18.64215,15.76056,20.82799,18.06042,18.63372,16.75961,16.55657,16.42117,18.51575,16.99637,16.33652,997.9675,-487.0054,14,210,1.898258,1.507336,"NAN",0,667.0746,0,1
"2022-01-12 10:03:32",1758595,12.41637,14.44316,4.760921,413.0242,5.320227,407.0593,0,29.27489,94.11088,0.05574874,-0.5945508,-4573.349,7.970109,8.107208,0,-40,23.42656,17.50851,15.79963,17.99809,19.00105,18.5209,15.70641,20.82473,17.77868,18.49561,16.72248,16.56174,16.35863,18.51247,16.67173,16.35016,1025.314,-488.3696,14,212,1.897769,1.506906,"NAN",0,656.1613,0,1
"2022-01-12 10:03:34",1758596,12.41081,14.44316,4.733638,413.1334,5.299765,407.1957,0,29.27489,94.1218,0.05650755,-0.59266,-4614.274,7.98034,7.830283,0,-40,23.51108,17.56873,15.76685,18.08356,18.83373,18.59785,15.70752,20.9097,17.83043,18.51357,16.76588,16.62208,16.42745,18.39557,16.73205,16.3682,1056.307,-492.462,14,214,1.913756,1.493981,"NAN",0,637.0631,0,1
"2022-01-12 10:03:36",1758597,12.41637,14.44316,4.774563,413.3516,5.320227,407.1412,0,29.27489,94.1218,0.05453497,-0.6206838,-4563.118,7.990571,7.749798,0,-40,23.51217,17.51917,15.80186,18.10153,18.98642,18.75061,15.72558,20.83531,17.91593,18.59052,16.82619,16.64011,16.38624,18.60738,16.91075,16.35238,1035.888,-488.3696,14,216,1.897738,1.519425,"NAN",0,638.4272,0.6820804,1
"2022-01-12 10:03:38",1758598,12.41637,14.44316,4.760921,413.0242,5.306586,407.3867,0,29.27489,94.1218,0.05427898,-0.5607779,-4563.118,7.953057,7.760711,0,-40,23.72902,17.56984,15.80186,18.10997,18.95274,18.59895,15.73406,20.79337,17.91593,18.92748,16.88539,16.67395,16.47088,18.47254,17.00376,16.33545,1003.072,-485.6412,14,218,1.893079,1.503262,"NAN",0,692.3116,0.6820804,1
"2022-01-12 10:03:40",1758599,12.3997,14.44316,4.760921,413.4608,5.306586,407.3867,0,29.27489,94.1218,0.0545583,-0.6073094,-4552.887,7.993982,7.775717,0,-40,23.66446,17.42,15.79557,18.11214,18.99701,18.57584,15.77014,20.78715,18.13745,19.0812,16.84529,16.7015,16.39689,18.47471,17.12427,16.30377,1020.209,-487.0054,14,220,1.892148,1.503547,"NAN",0,663.6642,0.6820804,1
"2022-01-12 10:03:42",1758600,12.39415,14.44316,4.774563,412.806,5.320227,406.2681,0,29.27489,94.1218,0.05453497,-0.6534073,-4542.655,7.990571,7.888942,0,-40,24.32069,17.55295,15.81033,18.10997,19.01168,18.76745,15.73406,20.75142,18.15214,19.41565,16.80928,16.70778,16.38624,18.65793,16.83465,16.22539,1057.036,-487.0054,14,222,1.8852,1.52612,"NAN",0,632.9706,0,1
"2022-01-12 10:03:44",1758601,12.38859,14.44316,4.747279,413.0788,5.327048,407.4958,0,29.27489,94.1218,0.05796817,-0.5582109,-4552.887,7.993982,7.895763,0,-40,24.18018,17.37669,15.80297,18.01828,19.01278,18.76014,15.7606,20.80286,18.21228,19.8372,16.86113,16.84422,16.33656,18.26288,16.56507,16.2265,1063.235,-487.0054,14,224,1.896114,1.473496,"NAN",0,670.485,0.6820804,1
"2022-01-12 10:03:46",1758602,12.3997,14.44316,4.747279,412.4786,5.299765,406.8411,0,29.27489,94.1218,0.05512243,-0.5624643,-4563.118,7.97693,7.845289,0,-40,24.01573,17.59849,15.79672,17.74201,19.06551,18.69495,15.77129,20.79667,18.32412,20.04109,16.8718,16.74495,16.39804,18.26509,16.41496,16.24566,1070.892,-487.0054,14,226,1.895189,1.476989,"NAN",0,621.3752,0.6820804,1
"2022-01-12 10:03:48",1758603,12.39415,14.46801,4.747279,413.3516,5.320227,407.7414,0,29.27489,94.1218,0.05704181,-0.5585427,-4552.887,7.959878,7.823462,0.06820804,-39.93179,24.23129,17.4623,15.77869,17.60586,19.08969,18.56749,15.75326,20.82916,18.34833,20.22482,16.87918,16.65082,16.37156,18.55063,16.6339,16.22764,1082.195,-487.0054,14,228,1.900214,1.512114,"NAN",0,643.8839,0,1
"2022-01-12 10:03:50",1758604,12.3997,14.46801,4.747279,412.8605,5.320227,407.2776,0,29.30217,94.1218,0.05681673,-0.5536333,-4552.887,7.929184,7.845289,0,-40,23.43924,17.11582,15.72777,17.66489,18.91281,18.55056,15.71929,20.84587,18.24708,20.34232,16.85374,16.78609,16.3461,18.27238,16.48152,16.23604,1088.393,-488.3696,14,230,1.902553,1.475531,"NAN",0,644.566,0.6820804,1
"2022-01-12 10:03:52",1758605,12.42748,14.46801,4.733638,413.2971,5.299765,407.605,0,29.30217,94.1218,0.05623684,-0.5654263,-4614.274,7.942826,8.123578,0,-40,23.63117,17.15815,15.80411,17.58053,19.0476,18.50006,15.75326,20.92981,18.39049,20.44314,16.82844,16.87918,16.42235,18.43263,16.51544,16.26998,1093.134,-493.8262,14,232,1.916783,1.498831,"NAN",0,660.9359,0,1
"2022-01-12 10:03:54",1758606,12.39415,14.46801,4.760921,412.9151,5.320227,407.1139,0,29.27489,94.1218,0.05551665,-0.5758271,-4573.349,7.936005,7.809821,0,-40,23.39759,17.33559,15.77869,17.57208,19.21594,18.50849,15.74479,20.95497,18.40734,20.25842,16.80307,16.7777,16.44774,18.52535,16.5239,16.29538,1086.57,-488.3696,14,234,1.917339,1.5086,"NAN",0,667.7567,0.6820804,1
"2022-01-12 10:03:56",1758607,12.40526,14.46801,4.747279,412.5877,5.306586,406.8411,0,29.30217,94.11088,0.05560065,-0.5712736,-4583.58,7.949647,8.216341,0,-40,23.54048,17.31977,15.79672,17.59849,19.2086,18.62755,15.74587,20.89733,18.30725,19.5199,16.72803,16.78724,16.45728,18.60227,16.51652,16.27953,1066.152,-488.3696,14,236,1.910279,1.520354,"NAN",0,621.3752,0,1
"2022-01-12 10:03:58",1758608,12.31637,14.46801,4.760921,412.9424,5.320227,407.1139,0,29.30217,94.1218,0.05534465,-0.5767428,-4655.199,7.912132,8.041728,0,-40,23.54882,17.49716,15.83062,17.70825,19.04867,18.7118,15.73739,20.86378,18.34098,19.09918,16.70265,16.95636,16.37264,18.38313,16.55883,16.32185,1057.401,-493.8262,14,238,1.903622,1.489951,"NAN",0,655.4792,0,1
"2022-01-12 10:04:00",1758609,12.42748,14.46801,4.760921,412.7514,5.320227,407.5232,0,29.30217,94.1218,0.0551061,-0.5151168,-4696.124,7.878028,7.927138,0,-40,23.26406,17.1497,15.77869,17.80846,19.13178,18.66018,15.71089,20.84593,18.38206,19.51042,16.7777,16.8369,16.31231,17.69029,16.61698,16.41389,1065.422,-499.2828,15,0,1.900947,1.270359,"NAN",0,658.2076,0,1
"2022-01-12 10:04:02",1758610,12.38303,14.46801,4.760921,412.4786,5.306586,406.6228,0,29.30217,94.11633,0.05401495,-0.5796587,-4573.349,7.915543,7.857566,0,-40,23.47484,17.6587,15.81478,17.92035,18.96558,18.65393,15.73003,20.95713,18.38424,19.98338,16.78835,16.68685,16.32296,17.66714,16.60225,16.70376,1094.227,-489.7337,15,2,1.917666,1.270212,"NAN",0,692.3116,0,1
"2022-01-12 10:04:04",1758611,12.3497,14.46801,4.733638,414.7704,5.272481,408.7236,0,29.30217,94.11088,0.05340552,-0.5992994,-4604.042,7.925774,7.89167,0,-40,23.34134,17.43915,15.74698,17.95411,19.04136,18.69606,15.75546,21.17513,18.15657,19.67237,16.84754,16.70376,16.39068,17.57427,16.55994,16.82217,1103.708,-492.462,15,4,1.953976,1.269204,"NAN",0,654.7972,0,1
