"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 07:02:00",1666749,12.3907,4.879757,5.825374,412.9195,5.798089,412.3056,0,23.02864,93.7517,-0.002828147,-0.06363408,-5279.671,8.14802,7.959071,0,-40,4.691137,4.803667,3.833414,3.069862,4.206126,4.206126,3.894105,4.639193,3.460447,3.659973,3.226129,2.748507,3.4778,3.382352,2.609484,4.214791,14.58187,-570.2591,15,120,0.1982632,0.09253412,"NAN",0,687.5851,0.6821281,1
"2022-01-10 07:02:02",1666750,12.41849,4.879757,5.825374,413.5743,5.811731,413.7517,0,23.02864,93.7517,-0.001402852,0.01823516,-5228.512,8.083218,7.989084,0,-40,4.683357,4.527505,3.808279,3.157562,4.207004,4.198339,3.903653,4.648727,3.426618,3.652177,3.244369,2.627744,3.470002,3.253048,2.610364,4.250326,14.58187,-566.1663,15,122,0.1988087,0.09106171,"NAN",0,626.8757,0.6821281,1
"2022-01-10 07:02:04",1666751,12.41293,4.879757,5.825374,412.9195,5.811731,412.7694,0,23.02864,93.7517,-0.001409955,-0.01551103,-5228.512,8.124146,8.034105,0,-40,4.769922,4.743954,3.877643,3.157562,4.198339,4.189674,3.929661,4.596778,3.435296,3.652177,3.218328,2.714634,3.443972,3.365875,2.645123,4.241662,15.31097,-564.8021,15,124,0.1958408,0.09280568,"NAN",0,667.8034,0.6821281,1
"2022-01-10 07:02:06",1666752,12.38515,4.879757,5.811731,413.3015,5.80491,413.8881,0,23.02864,93.7517,-0.0007085043,0.06093345,-5310.367,8.165073,7.953614,0,-40,4.508463,4.491143,3.797883,3.12979,4.170619,4.18795,3.936605,4.577738,3.424892,3.667799,3.181878,2.721594,3.424892,3.416215,2.626015,4.20528,14.58187,-555.2523,15,126,0.1962833,0.09260482,"NAN",0,653.4787,0.6821281,1
"2022-01-10 07:02:08",1666753,12.37404,4.879757,5.811731,412.8104,5.791267,412.5238,0,23.02864,93.7517,-0.002117571,-0.02964955,-5330.831,8.134377,7.979535,0,-40,4.458223,4.466885,3.825621,3.122835,4.224333,4.241662,3.903653,4.58812,3.504707,3.68687,3.209647,2.671191,3.443972,3.539409,2.584294,4.232997,13.85278,-564.8021,15,128,0.1968749,0.09203112,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:02:10",1666754,12.3907,4.879757,5.811731,414.0109,5.798089,413.779,0,23.015,93.7517,-0.001419442,-0.02413199,-5320.599,8.178716,8.124146,0,-40,4.474668,4.708451,3.850754,3.03513,4.223455,4.249448,3.902775,4.500648,3.503828,3.738028,3.217449,2.809318,3.443094,3.486476,2.592104,4.188797,14.21732,-564.8021,15,130,0.1919025,0.0916636,"NAN",0,674.6246,0.6821281,1
"2022-01-10 07:02:12",1666755,12.3907,4.879757,5.798089,413.4106,5.784446,413.1514,0,23.00136,93.7517,-0.001421333,-0.02700885,-5412.687,8.188948,8.004091,0,-40,4.544825,4.388933,3.868973,3.105471,4.189674,4.198339,3.920992,4.492866,3.461326,3.764922,3.279087,2.723322,3.478678,3.348518,2.575604,4.215669,14.94642,-570.2591,15,132,0.1929884,0.0923546,"NAN",0,688.2672,0.6821281,1
"2022-01-10 07:02:14",1666756,12.38515,4.879757,5.825374,413.6289,5.791267,413.3697,0,23.00136,93.7517,-0.003544427,-0.02693818,-5392.223,8.168484,7.972713,0,-40,4.656508,4.379394,3.807401,3.026446,4.23212,4.206126,3.902775,4.474668,3.434416,3.816072,3.252169,2.835378,3.45177,3.434416,2.600795,4.188797,14.94642,-574.3518,15,134,0.1889037,0.09285718,"NAN",0,626.1935,0.6821281,1
"2022-01-10 07:02:16",1666757,12.40737,4.879757,5.825374,412.8649,5.798089,412.5784,0,23.02864,93.7517,-0.002861294,-0.03004416,-5361.527,8.243517,8.069575,0,-40,4.621877,4.336082,3.79873,3.087227,4.188797,4.214791,3.911444,4.466008,3.45177,3.7467,3.321604,2.791944,3.443094,3.503828,2.522578,4.180131,14.94642,-578.4446,15,136,0.1884137,0.08819091,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:02:18",1666758,12.3907,4.879757,5.811731,413.1924,5.791267,412.9604,0,23.015,93.7517,-0.002142531,-0.02428295,-5341.063,8.229876,8.050476,0,-40,4.577738,4.439179,3.858578,3.181878,4.20528,4.18795,3.919267,4.456501,3.459599,3.754525,3.251322,2.912702,3.468276,3.364149,2.678151,4.18795,15.31097,-579.8088,15,138,0.1894034,0.09674221,"NAN",0,661.6642,0.6821281,1
"2022-01-10 07:02:20",1666759,12.41293,4.879757,5.811731,413.5743,5.798089,413.7244,0,23.02864,93.76262,-0.001424277,0.01566595,-5341.063,8.206,8.373805,0,-40,4.613219,4.396718,3.902775,3.382352,4.284104,4.214791,3.911444,4.40538,3.434416,3.7467,3.208768,2.783257,3.529855,3.295567,2.635554,4.206126,15.31097,-575.7161,15,140,0.1865184,0.09384191,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:02:22",1666760,12.38515,4.879757,5.811731,413.6289,5.80491,413.0968,0,23.02864,93.7517,-0.0007099839,-0.05538123,-5279.671,8.182126,8.077761,0,-40,4.855596,4.379394,3.781387,3.434416,4.214791,4.188797,3.902775,4.431364,3.382352,3.71201,3.182726,2.731131,3.486476,3.460447,2.609484,4.154135,15.31097,-571.6234,15,142,0.1879836,0.09177583,"NAN",0,674.6246,0.6821281,1
"2022-01-10 07:02:24",1666761,12.41849,4.879757,5.825374,413.4652,5.798089,412.251,0,23.02864,93.7517,-0.002843537,-0.1265422,-5248.976,8.192358,8.038198,0,-40,4.66432,4.369886,3.797883,3.407537,4.248602,4.231274,3.919267,4.404533,3.329435,3.719836,3.147153,2.704217,3.468276,3.390182,2.617326,4.153289,14.58187,-567.5306,15,144,0.1849439,0.09292734,"NAN",0,691.6779,0.6821281,1
"2022-01-10 07:02:26",1666762,12.42404,4.879757,5.811731,413.0832,5.798089,413.1514,0,23.015,93.7517,-0.001432464,0.007161818,-5228.512,8.253749,8.361526,0,-40,4.846942,4.483328,3.859425,3.356318,4.214791,4.284104,3.920114,4.422702,3.364996,3.71201,3.243489,2.722443,3.529855,3.425739,2.592104,4.162801,14.94642,-566.1663,15,146,0.1874949,0.0916636,"NAN",0,628.9221,0.6821281,1
"2022-01-10 07:02:28",1666763,12.40737,4.879757,5.811731,413.2742,5.784446,412.0327,0,23.00136,93.7517,-0.002878133,-0.1309565,-5238.744,8.291266,8.083219,0,-40,4.699794,4.448686,3.833414,3.321604,4.27544,4.240784,3.928783,4.40538,3.39103,3.738028,3.260849,2.687689,3.538531,3.295567,2.574723,4.14547,14.58187,-564.8021,15,148,0.1865184,0.09231061,"NAN",0,658.2536,0.6821281,1
"2022-01-10 07:02:30",1666764,12.42404,4.879757,5.825374,414.12,5.80491,413.8062,0,23.015,93.7517,-0.002142531,-0.03285227,-5289.903,8.229876,8.004091,0,-40,4.691137,4.647851,3.850754,3.304246,4.23212,4.249448,3.937452,4.344745,3.408385,3.738028,3.243489,2.835378,3.573231,3.286888,2.592104,4.171466,13.85278,-559.345,15,150,0.1815824,0.09090537,"NAN",0,659.6179,0.6821281,1
"2022-01-10 07:02:32",1666765,12.40182,4.879757,5.839016,413.0832,5.811731,412.7421,0,23.00136,93.7517,-0.002873447,-0.03591754,-5320.599,8.277624,7.938607,-0.06821281,-40,4.751733,4.526628,3.816072,3.286888,4.249448,4.336082,3.95479,4.318757,3.45177,3.790059,3.312925,2.85275,3.581906,3.486476,2.626864,4.154135,14.21732,-556.6165,15,152,0.1785993,0.09188902,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:02:34",1666766,12.41849,4.879757,5.825374,412.5921,5.798089,412.2783,0,23.015,93.7517,-0.002842485,-0.0326889,-5330.831,8.188948,8.185537,0,-40,4.640069,4.484205,3.808279,3.322483,4.276318,4.276318,3.886313,4.284981,3.504707,3.764922,3.331161,2.732011,3.496031,3.565435,2.566913,4.120349,14.94642,-563.4378,15,154,0.1782353,0.0904035,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:02:36",1666767,12.38515,4.902348,5.839016,413.4106,5.811731,413.0695,0,23.015,93.74078,-0.002835101,-0.03544138,-5381.991,8.168484,7.983627,0,-40,4.579461,4.527505,3.790936,3.313804,4.224333,4.310971,3.93833,4.250326,3.470002,3.75625,3.400586,2.740699,3.548085,3.478678,2.619055,4.111683,15.31097,-566.1663,15,156,0.1747745,0.09149736,"NAN",0,689.6315,0.6821281,1
"2022-01-10 07:02:38",1666768,12.40182,4.879757,5.825374,413.1924,5.811731,412.8785,0,23.015,93.7517,-0.001415939,-0.03256953,-5412.687,8.158252,7.960435,0,-40,4.691137,4.448686,3.790059,3.269529,4.30143,4.310094,3.946121,4.23212,3.486476,3.772715,3.330283,2.887494,3.529855,3.573231,2.661622,4.067472,15.31097,-570.2591,15,158,0.1752855,0.09363478,"NAN",0,654.1608,0.6821281,1
"2022-01-10 07:02:40",1666769,12.38515,4.879757,5.825374,413.1378,5.811731,413.2878,0,23.015,93.7517,-0.001411204,0.01552161,-5381.991,8.130966,8.091404,0,-40,4.666042,4.406257,3.825621,3.357197,4.241662,4.371609,3.981673,4.224333,3.496031,3.764922,3.374553,2.844944,3.522058,3.452649,2.549531,4.085684,15.31097,-575.7161,15,160,0.1748519,0.08801901,"NAN",0,661.6642,0.6821281,1
"2022-01-10 07:02:42",1666770,12.39626,4.879757,5.825374,413.2469,5.818552,413.2606,0,23.015,93.75716,-0.0007044837,0.00140877,-5361.527,8.117324,8.421553,0,-40,4.812323,4.656508,3.833414,3.286888,4.266776,4.36207,3.963459,4.223455,3.4778,3.738028,3.330283,2.818005,3.59058,3.4778,2.600795,4.058805,15.67551,-578.4446,15,162,0.1748029,0.08982372,"NAN",0,656.8893,0.6821281,1
"2022-01-10 07:02:44",1666771,12.40182,4.879757,5.811731,412.6466,5.818552,412.4966,0,23.015,93.75716,0.0007103541,-0.0156267,-5351.295,8.185537,8.107775,0,-40,4.93348,4.561266,3.833414,3.295567,4.284104,4.414042,3.937452,4.223455,3.512504,3.738028,3.382352,2.887494,3.486476,3.434416,2.635554,4.050138,15.31097,-578.4446,15,164,0.1763287,0.09156662,"NAN",0,664.3928,0.6821281,1
"2022-01-10 07:02:46",1666772,12.40182,4.879757,5.811731,413.5198,5.811731,413.9427,0,23.015,93.7517,0,0.04416794,-5341.063,8.209412,8.332877,0,-40,4.491989,4.578584,3.807401,3.34764,4.249448,4.422702,3.920114,4.266776,3.469124,3.729355,3.34764,2.818005,3.503828,3.330283,2.644243,4.058805,14.94642,-579.8088,15,166,0.1787442,0.0927614,"NAN",-0.6821281,676.671,0.6821281,1
"2022-01-10 07:02:48",1666773,12.37959,4.879757,5.825374,414.3929,5.811731,413.1787,0,23.015,93.7517,-0.00141298,-0.1257515,-5341.063,8.141198,8.00682,0,-40,4.587243,4.734421,3.755372,3.382352,4.240784,4.440025,3.911444,4.249448,3.495152,3.720683,3.338961,2.878808,3.512504,3.338961,2.652933,4.084806,15.31097,-577.0803,15,168,0.1762513,0.09319806,"NAN",0.6821281,689.6315,0.6821281,1
"2022-01-10 07:02:50",1666774,12.41293,4.879757,5.811731,413.2469,5.784446,412.8513,0,23.015,93.7517,-0.002810519,-0.04075526,-5330.831,8.09686,7.980899,0,-40,4.708451,4.699794,3.764044,3.417063,4.30143,4.40538,3.920114,4.266776,3.538531,3.729355,3.356318,2.904865,3.434416,3.356318,2.592104,4.058805,15.67551,-575.7161,15,170,0.1787442,0.0931803,"NAN",0,628.9221,0.6821281,1
"2022-01-10 07:02:52",1666775,12.40737,4.879757,5.811731,413.1924,5.811731,412.7967,0,23.015,93.7517,0,-0.04092693,-5330.831,8.130966,8.087311,0,-40,4.672977,4.577738,3.797883,3.381504,4.239938,4.44784,3.927936,4.22261,3.485629,3.711163,3.251322,2.825843,3.476953,3.390182,2.660773,4.023289,15.67551,-575.7161,15,172,0.1762816,0.09359217,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:02:54",1666776,12.36848,4.879757,5.811731,413.6835,5.784446,413.3151,0,23.02864,93.7517,-0.002834067,-0.03825973,-5310.367,8.165073,7.963163,0,-40,4.778577,4.492866,3.825621,3.391908,4.319634,4.406257,3.964337,4.241662,3.487355,3.712889,3.166243,2.732011,3.435296,3.33984,2.645123,4.042348,15.31097,-574.3518,15,174,0.1773431,0.09583956,"NAN",0,654.843,0.6821281,1
"2022-01-10 07:02:56",1666777,12.3907,4.879757,5.825374,414.12,5.811731,413.7517,0,23.015,93.7517,-0.001427779,-0.03854917,-5310.367,8.226464,8.152795,0,-40,4.769922,4.6747,3.799608,3.409264,4.25899,4.449563,3.946999,4.215669,3.443972,3.721561,3.157562,2.844944,3.452649,3.331161,2.645123,4.059683,15.67551,-572.9876,15,176,0.1743696,0.09280568,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:02:58",1666778,12.38515,4.879757,5.839016,413.9836,5.818552,413.6152,0,23.00136,93.76262,-0.002150033,-0.0387025,-5289.903,8.25716,7.984992,0,-40,4.985397,4.543947,3.781387,3.330283,4.292767,4.483328,3.937452,4.206126,3.417063,3.764044,3.139319,2.731131,3.408385,3.382352,2.609484,4.032804,15.67551,-572.9876,15,178,0.1723132,0.09025908,"NAN",0,654.843,0.6821281,1
"2022-01-10 07:03:00",1666779,12.3907,4.879757,5.839016,413.8472,5.818552,413.4243,0,23.015,93.7517,-0.002139029,-0.04420782,-5289.903,8.216232,8.257843,0,-40,5.063262,4.535288,3.807401,3.321604,4.292767,4.474668,3.989464,4.214791,3.469124,3.677319,3.156682,2.748507,3.417063,3.34764,2.618175,4.041471,15.31097,-568.8948,15,180,0.1727952,0.09069473,"NAN",0,688.9493,0.6821281,1
"2022-01-10 07:03:02",1666780,12.4296,4.879757,5.811731,412.5921,5.80491,412.7421,0,23.02864,93.7517,-0.0007191585,0.01582038,-5269.439,8.287856,8.141881,0,-40,5.071913,4.734421,3.816072,3.356318,4.336082,4.422702,3.963459,4.197462,3.469124,3.685992,3.191407,2.783257,3.495152,3.443094,2.618175,4.050138,14.58187,-570.2591,15,182,0.1748825,0.09221148,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:03:04",1666781,12.40182,4.879757,5.798089,413.1924,5.798089,412.824,0,23.00136,93.7517,0,-0.03850618,-5238.744,8.216232,8.028647,0,-40,4.838287,4.509309,3.824743,3.295567,4.292767,4.284104,3.95479,4.214791,3.460447,3.703338,3.148001,2.887494,3.469124,3.425739,2.583414,4.076139,15.31097,-567.5306,15,184,0.1773719,0.09122872,"NAN",0.6821281,663.0285,0.6821281,1
"2022-01-10 07:03:06",1666782,12.41849,4.879757,5.798089,413.7926,5.811731,412.9331,0,23.00136,93.7517,0.001427202,-0.08991703,-5228.512,8.223054,8.11596,0,-40,4.908396,4.743954,3.790936,3.313804,4.380271,4.362947,3.990342,4.207004,3.513382,3.704216,3.200967,2.627744,3.478678,3.426618,2.619055,4.06835,14.58187,-564.8021,15,186,0.1769385,0.09149736,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:03:08",1666783,12.3907,4.879757,5.811731,413.8199,5.811731,414.1882,0,23.00136,93.7517,0,0.03856373,-5248.976,8.229876,7.991813,0,-40,4.603714,4.404533,3.771868,3.372827,4.317911,4.309247,3.927936,4.20528,3.520332,3.745852,3.190559,2.782408,3.502981,3.329435,2.565184,4.040624,15.31097,-564.8021,15,188,0.1753172,0.08880067,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:03:10",1666784,12.40737,4.879757,5.811731,413.4106,5.825374,413.3424,0,23.015,93.7517,0.001421859,-0.00711173,-5279.671,8.192358,8.058661,0,-40,4.665272,4.682586,3.83352,3.391136,4.232226,4.344851,3.972234,4.240891,3.521286,3.703444,3.286994,2.713861,3.512611,3.356425,2.626971,4.058911,15.67542,-562.0735,15,190,0.1773,0.09037739,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:03:12",1666785,12.4296,4.879757,5.825374,413.0286,5.825374,413.0695,0,23.02864,93.7517,0,0.004256055,-5279.671,8.175305,8.12551,0,-40,5.132573,4.985503,3.772822,3.417169,4.3102,4.370838,3.963565,4.240891,3.503935,3.738134,3.304353,2.731238,3.521286,3.460554,2.64435,4.050244,14.58178,-559.345,15,192,0.1757742,0.09124976,"NAN",0,667.1213,0.6821281,1
"2022-01-10 07:03:14",1666786,12.3907,4.879757,5.811731,414.9386,5.811731,414.6794,0,23.00136,93.7517,0,-0.02685944,-5310.367,8.144609,8.028647,0,-40,4.9587,4.690398,3.745959,3.390289,4.326679,4.335342,3.94538,4.222715,3.485735,3.711269,3.251428,2.730389,3.520438,3.53779,2.608742,4.066732,14.94633,-555.2523,15,194,0.1762875,0.09098041,"NAN",0,692.36,0.6821281,1
"2022-01-10 07:03:16",1666787,12.4296,4.879757,5.811731,413.8472,5.811731,413.5334,0,23.015,93.7517,0,-0.03214743,-5228.512,8.052522,8.383354,0,-40,4.898972,4.769151,3.850861,3.451877,4.336189,4.405486,3.972234,4.249554,3.529962,3.755478,3.260956,2.739926,3.529962,3.503935,2.618281,4.102245,15.31087,-566.1663,15,196,0.1777832,0.09145844,"NAN",0.6821281,647.3395,0.6821281,1
"2022-01-10 07:03:18",1666788,12.40182,4.879757,5.811731,413.738,5.825374,413.397,0,23.015,93.7517,0.001402917,-0.03507238,-5310.367,8.083218,8.293314,0,-40,4.838393,4.665272,3.876872,3.4432,4.301537,4.344851,3.963565,4.275546,3.547313,3.755478,3.286994,2.826798,3.529962,3.538637,2.56614,4.093579,14.94633,-559.345,15,198,0.1792341,0.08733183,"NAN",0,693.0421,0.6821281,1
"2022-01-10 07:03:20",1666789,12.40737,4.879757,5.811731,413.1378,5.811731,412.7421,0,23.015,93.7517,0,-0.0409441,-5330.831,8.134377,8.174623,0,-40,4.845341,4.620275,3.771112,3.432812,4.343143,4.343143,3.909841,4.273838,3.580302,3.771112,3.276604,2.885888,3.571627,3.458843,2.651326,4.065869,14.94633,-564.8021,15,200,0.1791387,0.0931173,"NAN",0,664.3928,0.6821281,1
"2022-01-10 07:03:22",1666790,12.4296,4.879757,5.825374,413.8472,5.839016,413.4243,0,23.015,93.7517,0.001418307,-0.04396925,-5330.831,8.171894,8.248293,0,-40,4.744044,4.692104,3.903744,3.470093,4.302398,4.328387,3.981764,4.293736,3.565526,3.782356,3.322574,2.853721,3.556851,3.52215,2.575695,4.12044,15.31087,-564.8021,15,202,0.1787248,0.08629292,"NAN",0,661.6642,0.6821281,1
"2022-01-10 07:03:24",1666791,12.40182,4.879757,5.825374,413.6289,5.811731,413.4788,0,23.02864,93.7517,-0.001425345,-0.01568034,-5361.527,8.212822,8.192359,0,-40,4.883387,4.589072,3.913276,3.444927,4.337913,4.3639,3.96529,4.3639,3.575064,3.774547,3.323438,2.94144,3.575064,3.496985,2.64608,4.121302,15.67542,-566.1663,15,204,0.182658,0.09285372,"NAN",0,632.3327,0.6821281,1
"2022-01-10 07:03:26",1666792,12.40182,4.879757,5.798089,412.5921,5.811731,412.3056,0,23.015,93.7517,0.001437791,-0.03019472,-5392.223,8.284445,8.346519,0,-40,4.648818,4.622844,3.912413,3.487446,4.328387,4.389024,3.964427,4.363038,3.487446,3.756341,3.331253,2.810289,3.5395,3.487446,2.619146,4.137772,14.94633,-568.8948,15,206,0.1856623,0.09150183,"NAN",0,668.4855,0.6821281,1
"2022-01-10 07:03:28",1666793,12.40182,4.879757,5.798089,413.5471,5.80491,413.015,0,23.015,93.7517,0.0007162319,-0.05586859,-5320.599,8.253749,8.302864,0,-40,4.907626,4.587349,3.842191,3.4432,4.318863,4.301537,3.928889,4.327526,3.529962,3.772822,3.286994,2.757301,3.547313,3.529962,2.592211,4.128244,15.31087,-556.6165,15,208,0.1836691,0.09091061,"NAN",0,697.1349,0.6821281,1
"2022-01-10 07:03:30",1666794,12.43516,4.879757,5.839016,413.4106,5.825374,413.1514,0,23.015,93.7517,-0.00143429,-0.02725507,-5381.991,8.263981,8.301499,0,-40,4.829738,4.509415,3.850861,3.365103,4.344851,4.344851,3.937559,4.396824,3.573338,3.781493,3.304353,2.844171,3.521286,3.521286,2.687796,4.13691,15.67542,-575.7161,15,210,0.1829833,0.09343487,"NAN",0,656.8893,0.6821281,1
"2022-01-10 07:03:32",1666795,12.38515,4.879757,5.811731,412.6739,5.811731,412.8513,0,23.015,93.7517,0,0.01861303,-5351.295,8.250339,8.109139,0,-40,4.880819,4.629795,3.936711,3.33822,4.266036,4.335342,3.94538,4.447946,3.529114,3.841344,3.277467,2.860694,3.53779,3.433675,2.600052,4.136063,16.03996,-578.4446,15,212,0.1889199,0.090545,"NAN",0,696.4528,0.6821281,1
"2022-01-10 07:03:34",1666796,12.3907,4.879757,5.798089,412.8649,5.80491,412.7694,0,23.015,93.7517,0.0007177118,-0.01005047,-5412.687,8.270802,8.233287,0,-40,4.950892,4.630641,3.928889,3.391136,4.28421,4.370838,3.954896,4.509415,3.538637,3.781493,3.347746,2.757301,3.538637,3.425846,2.592211,4.197567,15.67542,-571.6234,15,214,0.1939265,0.09091061,"NAN",0,650.0681,0.6821281,1
"2022-01-10 07:03:36",1666797,12.4296,4.879757,5.798089,412.5375,5.80491,412.1691,0,23.00136,93.7517,0.0007147851,-0.03860209,-5320.599,8.236696,8.053205,0,-40,4.7527,4.562233,3.921082,3.426709,4.354375,4.293736,3.964427,4.553575,3.5742,3.825712,3.365966,2.818976,3.418032,3.556851,2.636525,4.163769,15.31087,-574.3518,15,216,0.1964351,0.09313232,"NAN",0,688.2672,0.6821281,1
"2022-01-10 07:03:38",1666798,12.41849,4.879757,5.811731,413.4379,5.818552,413.0695,0,23.015,93.7517,0.0007091288,-0.03829345,-5320.599,8.171894,8.379262,0,-40,4.777807,4.570031,3.876872,3.434523,4.249554,4.28421,3.980902,4.518075,3.529962,3.824849,3.408491,2.696484,3.408491,3.521286,2.64435,4.162907,15.31087,-572.9876,15,218,0.1928909,0.09200835,"NAN",0,673.9425,0.6821281,1
"2022-01-10 07:03:40",1666799,12.40737,4.879757,5.811731,412.5375,5.811731,412.1964,0,23.00136,93.7517,0,-0.03534354,-5289.903,8.144609,8.147338,0,-40,4.828893,4.560526,3.928042,3.477059,4.292027,4.309353,3.962718,4.508569,3.57249,3.893364,3.372933,2.852008,3.372933,3.546465,2.573981,4.170725,16.03996,-571.6234,15,220,0.1923515,0.08924037,"NAN",0,667.8034,0.6821281,1
"2022-01-10 07:03:42",1666800,12.41849,4.879757,5.811731,412.101,5.811731,411.7599,0,23.02864,93.7517,0,-0.03544388,-5269.439,8.168484,8.267393,0,-40,4.795117,4.57869,3.946227,3.547313,4.336189,4.249554,3.946227,4.500755,3.573338,3.885542,3.373781,2.931027,3.425846,3.521286,2.609591,4.188903,15.31087,-568.8948,15,222,0.1919084,0.09102291,"NAN",0,672.5783,0.6821281,1
"2022-01-10 07:03:44",1666801,12.40737,4.879757,5.798089,413.3015,5.80491,412.9331,0,23.02864,93.7517,0.0007088002,-0.03827888,-5238.744,8.168484,8.025919,0,-40,4.673929,4.388163,3.902881,3.538637,4.3102,4.258219,3.954896,4.535394,3.573338,3.902881,3.408491,2.965766,3.451877,3.425846,2.56614,4.223561,16.03996,-566.1663,15,224,0.1954014,0.0896067,"NAN",0,662.3464,0.6821281,1
"2022-01-10 07:03:46",1666802,12.38515,4.879757,5.811731,412.9195,5.825374,412.633,0,23.02864,93.7517,0.001421202,-0.02984528,-5289.903,8.188948,8.283764,0,-40,4.751839,4.526734,3.894212,3.599361,4.327526,4.232226,3.954896,4.570031,3.582012,3.894212,3.408491,2.870229,3.503935,3.4432,2.600901,4.249554,15.31087,-571.6234,15,226,0.1958443,0.08907068,"NAN",0,628.9221,0.6821281,1
"2022-01-10 07:03:48",1666803,12.40737,4.879757,5.811731,413.4106,5.811731,413.1787,0,23.015,93.75716,0,-0.02427429,-5279.671,8.226464,8.034105,0,-40,4.628933,4.412439,3.944518,3.545602,4.291165,4.299829,3.953187,4.551006,3.588976,3.892502,3.398103,2.755588,3.450166,3.562952,2.668705,4.195859,14.58178,-560.7093,15,228,0.1947618,0.0939911,"NAN",0,687.5851,0.6821281,1
"2022-01-10 07:03:50",1666804,12.41293,4.879757,5.811731,413.7653,5.818552,413.2878,0,23.015,93.7517,0.0007183037,-0.05028096,-5300.135,8.277624,8.32742,0,-40,4.6999,4.604666,3.954896,3.434523,4.388163,4.266882,3.937559,4.544054,3.608036,3.928889,3.347746,2.878915,3.477906,3.46923,2.696484,4.232226,14.94633,-556.6165,15,230,0.1943663,0.09463143,"NAN",0,639.154,0.6821281,1
"2022-01-10 07:03:52",1666805,12.37404,4.879757,5.825374,413.2469,5.818552,413.588,0,23.02864,93.76262,-0.0007121883,0.03560444,-5310.367,8.206,7.998634,0,-40,4.836686,4.559664,3.953187,3.37207,4.33448,4.247846,3.935849,4.447084,3.606325,3.866492,3.424135,2.781651,3.424135,3.623674,2.599188,4.195859,15.31087,-555.2523,15,232,0.1873443,0.08974344,"NAN",0,669.1677,0.6821281,1
"2022-01-10 07:03:54",1666806,12.40737,4.879757,5.811731,414.6385,5.80491,413.7517,0,23.015,93.7517,-0.0007129764,-0.09269002,-5330.831,8.216232,8.358798,0,-39.93179,4.709419,4.510277,4.016437,3.374644,4.345713,4.302398,3.947089,4.440993,3.695634,3.929752,3.496122,2.975314,3.530825,3.643595,2.671282,4.19843,15.31087,-563.4378,15,234,0.1887174,0.09506804,"NAN",0,636.4255,0.6821281,1
"2022-01-10 07:03:56",1666807,12.39626,4.879757,5.825374,413.8199,5.818552,414.1064,0,23.015,93.7517,-0.0007136182,0.02996777,-5341.063,8.223054,8.22783,0,-40,4.725024,4.551867,3.988723,3.346898,4.369992,4.266036,3.94538,4.369992,3.615862,3.902034,3.485735,2.895437,3.494411,3.841344,2.643501,4.179391,15.31087,-567.5306,15,236,0.1830003,0.09196579,"NAN",0,673.2604,0.6821281,1
"2022-01-10 07:03:58",1666808,12.35737,4.879757,5.811731,413.6289,5.80491,413.3697,0,23.015,93.75716,-0.0007139057,-0.02712972,-5412.687,8.226464,8.338334,0,-40,4.370838,4.466114,4.050244,3.425846,4.327526,4.301537,3.98957,4.318863,3.590687,3.92022,3.46923,2.792051,3.651405,3.599361,2.626971,4.154241,14.58178,-570.2591,15,238,0.1816576,0.09265268,"NAN",0,682.8102,0.6821281,1
