"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:11:26",1742632,12.42192,9.92918,6.903132,416.03,6.88949,415.416,0,27.23054,94.01363,-0.001340762,-0.06034117,-5208.045,7.813773,7.862205,0,-40,10.31444,9.954563,9.311297,8.959308,9.723081,9.774529,9.89456,9.834548,9.723081,9.885987,9.182549,9.397113,9.654472,9.920277,9.294133,10.02313,0.7291174,-552.5234,8,206,0.4269532,0.4285096,"NAN",0,689.6311,0.6821277,1
"2022-01-12 01:11:28",1742633,12.39414,9.92918,6.903132,415.4297,6.903132,414.8157,0,27.23054,94.01363,0,-0.05999877,-5259.205,7.769434,7.915411,0,-40,10.09268,10.2212,9.329454,9.00324,9.818393,9.681193,9.835541,9.852687,9.826966,9.938413,9.20071,9.363781,9.689769,10.24691,9.31229,10.03269,1.093676,-545.7021,8,208,0.428382,0.428382,"NAN",0,637.1073,0.6821277,1
"2022-01-12 01:11:30",1742634,12.42192,9.951778,6.903132,414.9931,6.896311,414.4065,0,27.2169,94.01363,-0.0006642894,-0.05713381,-5218.277,7.742149,8.103678,0,-40,9.853678,9.579262,9.287535,8.926941,10.05939,9.836532,9.913688,9.862251,9.793663,9.947975,9.201703,9.45916,9.690761,10.05082,9.27037,10.13652,1.093676,-553.8877,8,210,0.4291362,0.4299145,"NAN",0,668.4852,0.6821277,1
"2022-01-12 01:11:32",1742635,12.41081,9.951778,6.916775,415.4297,6.909954,414.7066,0,27.2169,94.01363,-0.0006657525,-0.07057377,-5218.277,7.759202,7.886761,0,-40,10.01456,10.02313,9.328462,8.95072,9.920277,9.577277,9.877415,9.843122,9.834548,9.911704,9.191133,9.302715,9.620165,10.1431,9.371369,10.00599,0.3645587,-544.3379,8,212,0.4260716,0.42685,"NAN",0,672.5779,0.6821277,1
"2022-01-12 01:11:34",1742636,12.40525,9.92918,6.903132,414.884,6.88949,414.6248,0,27.23054,94.01363,-0.001336665,-0.02539874,-5248.973,7.789898,8.103678,0,-40,10.2726,10.08411,9.295126,8.994653,9.664041,9.741222,9.869833,9.844113,9.766947,9.921268,9.252212,9.441008,9.689769,10.03269,9.338037,9.998412,0.7291174,-545.7021,8,214,0.4277065,0.429263,"NAN",0,662.346,0.6821277,1
"2022-01-12 01:11:36",1742637,12.42747,9.951778,6.903132,415.3478,6.909954,415.1159,0,27.23054,94.01363,0.0006704512,-0.02279815,-5197.813,7.813773,7.894947,0,-40,10.17738,9.928848,9.268384,8.942131,10.01456,9.783104,9.860268,9.834548,9.765955,9.99742,9.268384,9.397113,9.628742,10.08312,9.422854,9.99742,0,-538.8809,8,216,0.4269532,0.4261748,"NAN",0,697.8167,0.6821277,1
"2022-01-12 01:11:38",1742638,12.41081,9.951778,6.930418,415.1023,6.916775,415.034,0,27.23054,94.00818,-0.001338437,-0.00669747,-5228.509,7.80013,8.159613,0,-40,9.98127,9.741222,9.295126,8.943126,9.706922,9.886979,9.869833,9.904124,9.724072,9.989841,9.269378,9.329454,9.629734,10.10125,9.338037,10.04126,0,-541.6094,8,218,0.429329,0.4308858,"NAN",0,669.1673,0.6821277,1
"2022-01-12 01:11:40",1742639,12.43858,9.951778,6.916775,415.1023,6.903132,415.0067,0,27.23054,94.01363,-0.001345538,-0.009423796,-5156.885,7.841058,8.111863,0,-40,10.51241,10.03269,9.338037,8.960301,9.741222,9.732648,9.878406,10.01555,9.784097,9.938413,9.286543,9.543958,9.672617,9.904124,9.346618,10.0584,0,-537.5167,8,220,0.4397258,0.4412834,"NAN",0,664.3924,0.6821277,1
"2022-01-12 01:11:42",1742640,12.40525,9.951778,6.916775,415.266,6.896311,414.8703,0,27.23054,94.01363,-0.002013894,-0.03894066,-5146.653,7.824005,8.069571,0,-40,10.30687,9.844113,9.363781,8.960301,10.09268,9.638311,9.86126,10.04126,9.749798,9.921268,9.277961,9.389524,9.681193,10.2212,9.295126,10.06697,-0.3645587,-534.7881,8,222,0.441774,0.4441106,"NAN",0,629.6039,0.6821277,1
"2022-01-12 01:11:44",1742641,12.42192,9.951778,6.930418,415.457,6.916775,414.7612,0,27.23054,94.01363,-0.001335588,-0.06811681,-5177.349,7.783077,8.043651,0,-40,10.2983,9.655464,9.31229,8.977477,9.98127,9.672617,9.878406,10.09268,9.706922,9.904124,9.252212,9.492485,9.638311,10.07554,9.346618,10.07554,0.7291174,-548.4307,8,224,0.444322,0.4458799,"NAN",0,674.6243,0.6821277,1
"2022-01-12 01:11:46",1742642,12.42747,9.951778,6.930418,414.8294,6.916775,414.2701,0,27.23054,94.01363,-0.001344367,-0.05511929,-5177.349,7.834237,7.905861,0,-40,10.44489,10.03368,9.287535,8.969882,9.767939,9.596418,9.862251,10.15365,9.73364,9.947975,9.27037,9.356192,9.682184,10.00797,9.330447,10.09367,0.7291174,-548.4307,8,226,0.4492074,0.4507657,"NAN",0,690.9954,0.6821277,1
"2022-01-12 01:11:48",1742643,12.40525,9.951778,6.903132,414.6111,6.903132,414.0245,0,27.23054,94.01363,0,-0.05786108,-5228.509,7.841058,7.949517,0,-40,10.13652,9.965117,9.313283,8.926941,9.836532,9.776513,9.870824,10.15365,9.742214,9.887969,9.261787,9.45058,9.665032,10.0851,9.330447,10.10224,0.3645587,-542.9736,8,228,0.4523242,0.4523242,"NAN",0,636.4252,0.6821277,1
"2022-01-12 01:11:50",1742644,12.39414,9.951778,6.930418,415.2114,6.916775,414.6793,0,27.23054,94.01363,-0.001342611,-0.05236837,-5228.509,7.824005,8.189626,0,-40,10.20506,9.870824,9.313283,8.961294,9.939404,9.682184,9.853678,10.0851,9.690761,9.827957,9.296118,9.399098,9.707911,10.26503,9.227454,10.10224,0.3645587,-542.9736,8,230,0.443716,0.4452738,"NAN",0,658.2532,0.6821277,1
"2022-01-12 01:11:52",1742645,12.3997,9.951778,6.930418,415.3751,6.916775,414.7885,0,27.23054,94.00818,-0.001353068,-0.0581849,-5167.117,7.885396,7.890854,0,-40,10.12696,10.06697,9.277961,8.968889,9.792671,9.586848,9.852687,10.01555,9.689769,9.784097,9.269378,9.363781,9.689769,10.12696,9.260795,10.06697,0,-533.4239,8,232,0.4381683,0.4397258,"NAN",0,688.2668,0.6821277,1
"2022-01-12 01:11:54",1742646,12.42192,9.951778,6.903132,415.5934,6.896311,415.0613,0,27.23054,94.01363,-0.0006829872,-0.0532815,-5177.349,7.96043,8.173255,0,-40,10.49528,10.1698,9.260795,8.943126,9.886979,9.604004,9.844113,9.955556,9.741222,9.809819,9.243629,9.31229,9.706922,10.18694,9.363781,10.07554,-0.3645587,-536.1524,8,234,0.4365159,0.4372944,"NAN",0,644.6107,0.6821277,1
"2022-01-12 01:11:56",1742647,12.41636,9.951778,6.930418,416.1391,6.916775,415.1977,0,27.23054,94.01363,-0.001364266,-0.09413671,-5136.421,7.950198,7.929053,0,-40,10.19451,10.04027,9.268384,8.933543,9.75738,9.611588,9.851694,9.885987,9.688778,9.834548,9.182549,9.525808,9.740231,10.00599,9.259802,9.99742,-0.3645587,-544.3379,8,236,0.4278958,0.4294525,"NAN",0,675.3065,0.6821277,1
"2022-01-12 01:11:58",1742648,12.38859,9.951778,6.903132,415.1023,6.896311,414.5974,0,27.23054,94.01363,-0.0006812314,-0.05041675,-5115.958,7.939966,7.971344,0,-40,10.03368,10.35069,9.261787,8.969882,9.887969,9.596418,9.827957,9.862251,9.630727,9.802237,9.15878,9.399098,9.690761,9.896543,9.3047,9.999403,0,-541.6094,8,238,0.4291362,0.4299145,"NAN",0,697.8167,0.6821277,1
"2022-01-12 01:12:00",1742649,12.43858,9.951778,6.930418,415.8117,6.916775,415.225,0,27.23054,94.01363,-0.001368363,-0.05884263,-5351.292,7.974073,7.854019,0,-40,10.09268,9.998412,9.269378,8.977477,9.672617,9.672617,9.818393,9.844113,9.629734,9.809819,9.157788,9.509644,9.672617,9.904124,9.252212,9.98127,0,-568.8945,4,0,0.4245933,0.3596667,"NAN",0,699.863,0.6821277,1
"2022-01-12 01:12:02",1742650,12.42192,9.951778,6.930418,415.0477,6.916775,414.4337,0,27.23054,94.01363,-0.001348464,-0.06068357,-5167.117,7.858111,8.038194,0,-40,10.02412,9.92984,9.277961,8.943126,9.732648,9.604004,9.818393,9.869833,9.698345,9.809819,9.174957,9.303709,9.689769,10.08411,9.3552,10.00698,0.3645587,-537.5167,4,2,0.4266208,0.3571041,"NAN",0,626.1932,0.6821277,1
"2022-01-12 01:12:04",1742651,12.38859,9.951778,6.916775,415.5388,6.882668,414.8157,0,27.23054,94.01363,-0.003327195,-0.07053956,-5208.045,7.755792,7.845833,0,-40,10.20308,10.07455,9.259802,8.959308,9.663049,9.680202,9.808827,9.877415,9.663049,9.748805,9.182549,9.465755,9.671625,9.817401,9.388533,10.01456,0.7291174,-551.1592,4,4,0.4287757,0.3621898,"NAN",0,652.7962,0.6821277,1
"2022-01-12 01:12:06",1742652,12.40525,9.951778,6.930418,415.266,6.930418,414.5429,0,27.23054,94.01363,0,-0.0692367,-5197.813,7.612545,8.115956,0,-40,10.43534,9.946983,9.303709,8.960301,9.835541,9.715497,9.835541,9.869833,9.621158,9.852687,9.209294,9.380943,9.698345,10.20407,9.363781,10.00698,0.7291174,-547.0664,4,6,0.4266208,0.3568331,"NAN",0,626.1932,0.6821277,1
"2022-01-12 01:12:08",1742653,12.42192,9.951778,6.930418,414.4201,6.930418,413.8335,0,27.23054,94.01363,0,-0.05541979,-5248.973,7.510226,7.886761,0,-40,9.793663,9.81081,9.27037,8.952706,9.73364,9.570683,9.819385,9.853678,9.665032,9.819385,9.184534,9.553528,9.742214,10.11081,9.356192,10.00797,0.7291174,-544.3379,4,8,0.425347,0.3562666,"NAN",0,659.6175,0.6821277,1
"2022-01-12 01:12:10",1742654,12.40525,9.951778,6.930418,414.7476,6.937239,414.1609,0,27.23054,94.00272,0.0006352155,-0.05463324,-5228.509,7.404496,8.121413,0,-40,10.1955,9.706922,9.243629,8.951714,9.938413,9.664041,9.878406,9.844113,9.629734,9.775522,9.192126,9.363781,9.681193,10.24691,9.320872,9.989841,0.7291174,-552.5234,4,10,0.4245933,0.3554168,"NAN",0,699.1809,0.6821277,1
"2022-01-12 01:12:12",1742655,12.41081,9.951778,6.930418,415.3751,6.930418,414.7885,0,27.23054,94.01363,0,-0.0543124,-5197.813,7.360158,7.97953,0,-40,9.86126,9.964128,9.269378,8.934537,9.972698,9.724072,9.818393,9.886979,9.655464,9.766947,9.235045,9.501064,9.638311,10.04983,9.260795,10.00698,0,-544.3379,4,12,0.4279742,0.3549126,"NAN",0,653.4783,0.6821277,1
"2022-01-12 01:12:14",1742656,12.40525,9.951778,6.903132,416.4665,6.903132,415.798,0,27.23054,94.01363,0,-0.06200441,-5238.741,7.3738,7.77762,0,-40,10.03269,9.844113,9.303709,8.91736,9.766947,9.715497,9.826966,9.886979,9.706922,9.775522,9.286543,9.53538,9.638311,9.998412,9.303709,9.998412,0.3645587,-544.3379,4,14,0.4310879,0.356737,"NAN",0,671.8958,0.6821277,1
"2022-01-12 01:12:16",1742657,12.41081,9.951778,6.930418,413.738,6.916775,413.1786,0,27.23054,94.01363,-0.001273549,-0.05221574,-5177.349,7.421549,8.193718,0,-40,10.01654,10.11938,9.313283,8.97847,9.827957,9.759364,9.845105,9.870824,9.690761,9.870824,9.321865,9.424839,9.639302,10.19649,9.287535,10.00797,0,-534.7881,4,16,0.426699,0.3597409,"NAN",0,659.6175,0.6821277,1
"2022-01-12 01:12:18",1742658,12.43303,9.951778,6.903132,414.8294,6.909954,414.2701,0,27.23054,94.01363,0.0006379674,-0.05231173,-5177.349,7.435192,7.995901,0,-40,10.33257,9.886979,9.303709,8.968889,9.938413,9.706922,9.835541,9.904124,9.706922,9.766947,9.295126,9.235045,9.681193,10.2726,9.269378,9.998412,-0.3645587,-540.2452,4,18,0.4324429,0.3598014,"NAN",0,646.657,0.6821277,1
"2022-01-12 01:12:20",1742659,12.42192,9.951778,6.88949,415.4024,6.896311,415.225,0,27.23054,94.01363,0.0006434378,-0.01673514,-5115.958,7.499994,8.125505,0,-40,10.19649,10.10224,9.27037,8.995646,9.879396,9.742214,9.836532,9.913688,9.656456,9.827957,9.3047,9.433419,9.622149,9.922259,9.313283,10.01654,0.3645587,-542.9736,4,20,0.4347561,0.3633524,"NAN",0,670.5316,0.6821277,1
"2022-01-12 01:12:22",1742660,12.40525,9.951778,6.930418,415.5388,6.930418,414.9249,0,27.23054,94.01363,0,-0.05797071,-5177.349,7.506815,8.154155,0,-40,10.19649,9.939404,9.27037,8.93553,10.01654,9.802237,9.845105,9.965117,9.716488,9.827957,9.296118,9.339029,9.587839,10.07653,9.287535,10.00797,0,-537.5167,4,22,0.4341599,0.3549866,"NAN",0,675.9886,0.6821277,1
"2022-01-12 01:12:24",1742661,12.41636,9.951778,6.916775,415.266,6.916775,413.9426,0,27.23054,94.01363,0,-0.1254658,-5177.349,7.537511,7.980895,0,-40,10.02412,10.09268,9.235045,8.943126,9.604004,9.689769,9.826966,9.938413,9.724072,9.895551,9.31229,9.501064,9.698345,9.98127,9.226461,10.02412,0.7291174,-548.4307,4,24,0.4335995,0.3571041,"NAN",0,639.8358,0.6821277,1
"2022-01-12 01:12:26",1742662,12.41081,9.951778,6.930418,416.3574,6.916775,415.4706,0,27.23054,94.01363,-0.00130808,-0.08502801,-5136.421,7.622777,7.862205,0,-40,10.324,10.00698,9.209294,8.960301,9.664041,9.646889,9.818393,9.92984,9.724072,9.775522,9.260795,9.526801,9.664041,9.946983,9.235045,10.01555,0,-544.3379,4,26,0.4313636,0.3583847,"NAN",0,690.9954,0.6821277,1
"2022-01-12 01:12:28",1742663,12.39414,9.951778,6.916775,415.4297,6.916775,414.9249,0,27.23054,94.00272,0,-0.04872186,-5218.277,7.673936,7.957703,0,-40,10.26404,9.724072,9.252212,8.968889,9.921268,9.766947,9.844113,9.92984,9.698345,9.895551,9.295126,9.501064,9.629734,10.00698,9.269378,10.03269,0.7291174,-551.1592,4,28,0.4329206,0.3590255,"NAN",0,644.6107,0.6821277,1
"2022-01-12 01:12:30",1742664,12.3997,9.951778,6.930419,415.9208,6.916776,415.3615,0,27.23054,94.01363,-0.001316274,-0.05397042,-5167.118,7.670527,7.856749,0,-40,10.07551,9.784063,9.243597,8.943093,9.852654,9.621125,9.809787,9.904091,9.809787,9.964094,9.277928,9.320841,9.72404,10.06694,9.320841,10.00695,0.7291191,-548.4308,4,30,0.4293261,0.3571016,"NAN",0,661.664,0.6821278,1
"2022-01-12 01:12:32",1742665,12.3997,9.951778,6.903133,414.7748,6.903133,414.1609,0,27.23054,94.01363,0,-0.05994312,-5238.742,7.762615,8.077758,0,-40,9.835507,9.612548,9.269345,8.951681,9.844081,9.672585,9.81836,9.921236,9.732615,9.835507,9.260762,9.415235,9.655432,9.998378,9.269345,10.04123,0.7291191,-553.8878,4,32,0.4337963,0.3592932,"NAN",0,683.4921,0.6821278,1
"2022-01-12 01:12:34",1742666,12.3997,9.951778,6.916776,416.03,6.916776,415.4979,0,27.23054,94.01363,0,-0.05179469,-5197.814,7.73874,7.844471,0,-40,10.12038,9.52022,9.271377,9.005239,9.648885,9.640308,9.846109,9.957551,9.751794,9.931835,9.219876,9.460165,9.648885,9.906119,9.314289,10.07754,0.7291191,-549.795,4,34,0.4351167,0.3617418,"NAN",0,675.3066,0.6821278,1
"2022-01-12 01:12:36",1742667,12.38303,9.951778,6.930419,415.7298,6.944061,415.2523,0,27.23054,94.01363,0.001330274,-0.0465623,-5259.206,7.752383,8.181442,0,-40,10.29827,9.946952,9.277928,8.977445,9.775489,9.629703,9.81836,9.981236,9.749765,9.878373,9.209262,9.449555,9.698314,10.02409,9.260762,10.0498,0.7291191,-548.4308,4,36,0.4354395,0.3565608,"NAN",0,685.5385,0.6821278,1
"2022-01-12 01:12:38",1742668,12.41081,9.951778,6.903133,415.3206,6.916776,414.8158,0,27.23054,94.01363,0.001326224,-0.04907107,-5208.046,7.728508,7.963161,0,-40,9.964094,9.492454,9.277928,8.951681,9.801211,9.569659,9.844081,9.989808,9.844081,9.886947,9.18351,9.398073,9.698314,10.14406,9.320841,10.05837,0.7291191,-553.8878,4,38,0.4392352,0.3577417,"NAN",0,639.8359,0.6821278,1
"2022-01-12 01:12:40",1742669,12.41081,9.951778,6.916776,414.9386,6.930419,414.1336,0,27.23054,94.01363,0.001332077,-0.07859322,-5248.974,7.762615,7.803543,0,-40,10.20503,9.982228,9.278921,8.952675,9.913655,9.716456,9.793629,9.990799,9.665,9.887938,9.184503,9.596385,9.690729,10.02508,9.278921,10.05936,0,-545.7023,4,40,0.4377567,0.3562641,"NAN",0,662.3461,0.6821278,1
"2022-01-12 01:12:42",1742670,12.3997,9.951778,6.903133,415.3206,6.916776,414.6793,0,27.23054,94.01363,0.001337344,-0.06285756,-5228.51,7.79331,8.132329,0,-40,10.30886,9.863256,9.305706,8.970889,9.871829,9.768944,9.794667,9.991836,9.726068,9.846109,9.211292,9.400104,9.691766,10.15466,9.348617,10.07754,0.7291191,-549.795,4,42,0.4393964,0.3591748,"NAN",0,649.3857,0.6821278,1
"2022-01-12 01:12:44",1742671,12.38303,9.951778,6.916776,416.9031,6.944061,415.3342,0,27.23054,94.01363,0.002689858,-0.1546714,-5228.51,7.837649,7.897676,0,-40,10.23177,10.18036,9.271377,8.962301,9.794667,9.68319,9.820389,9.957551,9.657461,9.837536,9.22846,9.417265,9.623155,10.07754,9.322871,10.07754,0,-541.6095,4,44,0.4351167,0.3554303,"NAN",0,657.5712,0.6821278,1
"2022-01-12 01:12:46",1742672,12.40525,9.951778,6.916776,415.2114,6.916776,414.079,0,27.23054,94.00818,0,-0.1120166,-5248.974,7.864934,7.787172,0,-40,10.34408,9.64127,9.289504,8.946089,9.949941,9.598385,9.829924,9.975655,9.709879,9.829924,9.298086,9.375322,9.72703,10.30982,9.289504,10.08707,0,-545.7023,4,46,0.4365536,0.3573247,"NAN",0,695.0883,0.6821278,1
"2022-01-12 01:12:48",1742673,12.38859,9.951778,6.903133,416.4666,6.896313,415.416,0,27.23054,94.01363,-0.0006738688,-0.1037909,-5177.35,7.854702,7.929054,0,-40,10.10325,9.931835,9.348617,8.953713,9.803242,9.786092,9.846109,9.957551,9.631731,9.768944,9.25421,9.485904,9.640308,10.08611,9.331452,10.06897,-0.3645595,-534.7882,4,48,0.4366738,0.3602207,"NAN",0,624.8291,0.6821278,1
"2022-01-12 01:12:50",1742674,12.41636,9.974369,6.916776,414.884,6.930419,414.0518,0,27.23054,94.01363,0.001359584,-0.08293507,-5187.582,7.922915,7.867663,0,-40,9.871829,9.871829,9.288542,8.962301,9.734644,9.674614,9.828963,10.00041,9.777518,9.820389,9.211292,9.27996,9.726068,10.17179,9.297124,10.08611,-0.3645595,-540.2452,4,50,0.4385206,0.3569819,"NAN",0,660.2997,0.6821278,1
"2022-01-12 01:12:52",1742675,12.42747,9.951778,6.903133,416.2483,6.916776,415.6889,0,27.24418,94.01363,0.001355426,-0.05557574,-5156.886,7.89904,7.809,0,-40,9.715465,9.998378,9.25218,8.934505,9.698314,9.509611,9.775489,9.946952,9.689737,9.75834,9.192094,9.380912,9.655432,9.912663,9.269345,10.05837,-0.3645595,-541.6095,4,52,0.4358332,0.3564616,"NAN",0,690.3134,0.6821278,1
"2022-01-12 01:12:54",1742676,12.41636,9.951778,6.903133,414.9931,6.923597,414.3792,0,27.24418,94.01363,0.002033993,-0.06102017,-5187.582,7.902451,8.00136,0,-40,9.819351,9.665,9.287504,8.901142,9.982228,9.647847,9.819351,9.922227,9.682154,9.827926,9.210254,9.296086,9.596385,10.22216,9.287504,10.05936,0,-534.7882,4,54,0.4338747,0.3532034,"NAN",0,670.5317,0.6821278,1
"2022-01-12 01:12:56",1742677,12.38859,9.974369,6.903133,415.4297,6.916776,414.8158,0,27.23054,94.01363,0.001352561,-0.06086493,-5156.886,7.881987,7.97271,0,-40,10.0765,9.579229,9.330415,8.952675,10.00794,9.596385,9.810777,9.879364,9.733606,9.89651,9.261755,9.210254,9.682154,10.09364,9.313251,10.05936,-0.3645595,-545.7023,4,56,0.4304862,0.3578158,"NAN",0,686.2206,0.6821278,1
"2022-01-12 01:12:58",1742678,12.3997,9.951778,6.903133,416.2483,6.916776,415.5797,0,27.24418,94.01363,0.001353085,-0.06630331,-5115.958,7.885398,7.871756,0,-40,10.32397,9.784063,9.269345,8.968857,9.74119,9.646855,9.809787,9.869801,9.638279,9.878373,9.200678,9.303676,9.629703,9.81836,9.346586,10.01552,-0.3645595,-541.6095,4,58,0.4297313,0.3590231,"NAN",0,655.5248,0.6821278,1
"2022-01-12 01:13:00",1742679,12.40525,9.951778,6.903133,415.0477,6.903133,414.5156,0,27.24418,94.01363,0,-0.05311626,-5187.582,7.936557,8.184171,0,-40,10.15466,9.700341,9.288542,8.970889,9.888974,9.674614,9.828963,9.863256,9.657461,9.880402,9.194124,9.331452,9.606001,9.888974,9.36578,10.02612,0.7291191,-547.0665,4,60,0.4292152,0.3607265,"NAN",0,658.9355,0.6821278,1
"2022-01-12 01:13:02",1742680,12.44414,9.974369,6.903133,414.6111,6.930419,413.8335,0,27.24418,94.01363,0.002706171,-0.07712685,-5136.422,7.885398,8.005452,0,-40,10.00041,10.07754,9.297124,8.988065,9.854683,9.691766,9.846109,9.820389,9.648885,9.923264,9.202708,9.477324,9.691766,10.02612,9.305706,10.00041,0,-545.7023,4,62,0.4258385,0.3589058,"NAN",0,627.5576,0.6821278,1
"2022-01-12 01:13:04",1742681,12.41636,9.974369,6.916776,414.6111,6.916776,414.3246,0,27.24418,94.00272,0,-0.02841154,-5208.046,7.885398,7.933147,0,-40,10.44686,9.924224,9.340997,8.954677,9.889935,9.701303,9.855644,9.838497,9.658422,9.855644,9.220839,9.461126,9.684151,9.967083,9.35816,10.01851,0.7291191,-556.6163,4,64,0.4257074,0.3579651,"NAN",0,668.4853,0.6821278,1
"2022-01-12 01:13:06",1742682,12.40525,9.974369,6.916776,415.0477,6.923597,414.7339,0,27.24418,94.01363,0.0006768114,-0.03113721,-5177.35,7.888808,7.778986,0,-40,10.2393,9.767906,9.253172,8.969851,9.913655,9.622117,9.810777,9.810777,9.639271,9.905083,9.20167,9.416226,9.579229,9.853645,9.347578,9.973657,0.7291191,-547.0665,4,66,0.4235263,0.3583212,"NAN",0,685.5385,0.6821278,1
"2022-01-12 01:13:08",1742683,12.41081,9.974369,6.930419,414.2837,6.930419,413.4515,0,27.24418,94.01363,0,-0.08250292,-5218.278,7.881987,8.073666,0,-40,10.0765,9.922227,9.270338,8.961263,9.690729,9.690729,9.810777,9.819351,9.647847,9.870791,9.218838,9.416226,9.656424,9.879364,9.35616,9.965085,1.093679,-551.1593,4,68,0.4226441,0.3569046,"NAN",0,650.7499,0.6821278,1
"2022-01-12 01:13:10",1742684,12.40525,9.974369,6.930419,416.1391,6.944061,414.2701,0,27.24418,94.01363,0.001355379,-0.1856921,-5187.582,7.89904,7.800814,0,-40,9.973657,9.870791,9.227422,8.961263,9.622117,9.690729,9.810777,9.785055,9.647847,9.845072,9.20167,9.236006,9.622117,10.05079,9.390484,9.973657,0.7291191,-551.1593,4,70,0.4199495,0.355353,"NAN",0,673.2602,0.6821278,1
"2022-01-12 01:13:12",1742685,12.40525,9.974369,6.903133,415.2933,6.916776,414.6248,0,27.23054,94.01363,0.001353732,-0.06633498,-5248.974,7.888808,8.09413,0,-40,9.684151,9.864217,9.229423,8.946089,9.76133,9.735605,9.829924,9.804202,9.64127,9.872789,9.186502,9.35816,9.615539,10.03565,9.443967,10.00994,0.7291191,-548.4308,4,72,0.424566,0.3573247,"NAN",0,665.0746,0.6821278,1
"2022-01-12 01:13:14",1742686,12.40525,9.974369,6.930419,415.6207,6.930419,415.034,0,27.23054,94.01363,0,-0.05786109,-5208.046,7.841059,7.916776,0,-40,9.882339,9.779456,9.281899,8.938478,9.916629,9.736582,9.830899,9.830899,9.633671,9.822327,9.127387,9.453525,9.650824,9.899485,9.453525,10.00234,0.7291191,-553.8878,4,74,0.4235528,0.3552059,"NAN",0,659.6176,0.6821278,1
"2022-01-12 01:13:16",1742687,12.37748,9.974369,6.916776,414.3383,6.930419,413.7244,0,27.23054,94.00818,0.001351312,-0.06080872,-5248.974,7.875166,8.222369,0,-40,9.819351,9.802203,9.218838,8.926909,9.836498,9.622117,9.802203,9.802203,9.690729,9.793629,9.158749,9.304668,9.596385,9.990799,9.407646,9.956514,0.7291191,-545.7023,4,76,0.4228526,0.3543444,"NAN",0,686.9027,0.6821278,1
"2022-01-12 01:13:18",1742688,12.39414,9.974369,6.916776,416.8485,6.923597,416.2619,0,27.23054,94.01363,0.0006701119,-0.05763159,-5208.046,7.810364,8.006817,0,-40,10.10421,10.0785,9.280922,8.963264,9.847071,9.624116,9.829924,9.812777,9.64127,9.795628,9.186502,9.332415,9.615539,9.941368,9.375322,9.975655,1.093679,-553.8878,4,78,0.4236836,0.3578298,"NAN",0,667.121,0.6821278,1
"2022-01-12 01:13:20",1742689,12.41636,9.974369,6.903133,415.9208,6.916776,415.4706,0,27.24418,94.01363,0.001356011,-0.04475278,-5259.206,7.902451,7.791265,0,-40,9.888974,9.923264,9.25421,8.91936,9.991836,9.777518,9.803242,9.803242,9.631731,9.777518,9.159788,9.27996,9.674614,10.02612,9.322871,9.974693,0.3645595,-548.4308,4,80,0.4244903,0.355334,"NAN",0,652.7963,0.6821278,1
"2022-01-12 01:13:22",1742690,12.40525,9.974369,6.930419,414.7748,6.930419,414.4065,0,27.23054,94.01363,0,-0.03626551,-5197.814,7.827417,8.072301,0,-40,10.08611,9.846109,9.262794,8.945126,9.846109,9.786092,9.828963,9.828963,9.57169,9.760368,9.194124,9.36578,9.674614,9.940408,9.297124,9.957551,1.093679,-549.795,4,82,0.4234003,0.3557013,"NAN",0,632.3325,0.6821278,1
"2022-01-12 01:13:24",1742691,12.41636,9.974369,6.916776,414.4202,6.916776,414.0518,0,27.23054,94.01363,0,-0.03611049,-5228.51,7.79331,7.768072,0,-40,9.99937,9.750756,9.261755,8.961263,9.639271,9.61354,9.810777,9.767906,9.596385,9.725031,9.210254,9.407646,9.673577,10.00794,9.313251,9.956514,0.7291191,-551.1593,4,84,0.4201606,0.3584564,"NAN",0,667.8032,0.6821278,1
