"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:12:42",1863272,12.3997,10.26807,10.20428,414.2542,10.51805,414.4844,0,25.86539,93.75122,0.03314318,0.02431205,1207.324,8.38306,8.025639,0,-40,6.93025,7.214705,6.162323,5.894583,6.585251,6.395408,7.59374,6.395408,6.084606,6.326356,6.265929,6.740529,6.240029,6.792277,6.800902,6.429929,-0.3646042,226.4586,12,42,-0.1889669,-0.2026653,"NAN",0,255.107,0.6821042,1
"2022-01-14 20:12:44",1863273,12.42747,10.26807,10.19064,414.0632,10.50441,414.7299,0,25.85175,93.76213,0.03332377,0.0708057,1186.861,8.427398,8.001083,0,-40,6.576624,6.973359,5.9205,5.834107,6.740529,6.352251,7.59374,6.421299,6.170958,6.231396,6.291827,6.360883,6.214128,6.412668,6.792277,6.455819,0.3646042,227.8228,12,44,-0.1858172,-0.2249336,"NAN",0,263.9743,0.6821042,1
"2022-01-14 20:12:46",1863274,12.43303,10.26807,10.20428,412.9173,10.50441,413.6113,0,25.85175,93.75122,0.03198736,0.07396311,1227.788,8.458093,8.13614,0,-40,7.344905,6.249619,5.878262,5.817783,7.112238,6.197817,7.620526,6.396363,6.31868,6.275517,6.353207,6.353207,6.232352,6.551695,6.793232,6.456775,0,223.7302,12,46,-0.1889074,-0.2254089,"NAN",0,259.1996,0.6821042,1
"2022-01-14 20:12:48",1863275,12.42747,10.26807,10.20428,414.1178,10.51123,414.8663,0,25.85175,93.75122,0.03251643,0.07929613,1227.788,8.406935,8.018818,0,-40,6.999222,6.378145,6.015515,5.911861,6.835398,6.369514,7.628184,6.412668,6.145054,6.257296,6.248662,6.619761,6.283194,6.404038,6.826774,6.455819,0.3646042,225.0944,12,48,-0.1878926,-0.209532,"NAN",0,255.7891,0.6821042,1
"2022-01-14 20:12:50",1863276,12.41636,10.26807,10.20428,413.8995,10.50441,414.5117,0,25.83811,93.75122,0.03178244,0.06482182,1278.945,8.403524,8.167517,0,-40,5.816827,6.395408,5.946414,5.9205,6.498968,6.343619,7.481781,6.429929,6.136419,6.222763,6.145054,6.593879,6.248662,6.188226,6.680149,6.421299,0.3646042,218.2733,12,50,-0.1868172,-0.2103919,"NAN",0,261.2459,0.6821042,1
"2022-01-14 20:12:52",1863277,12.42747,10.26807,10.177,413.3539,10.48394,414.0751,0,25.85175,93.75122,0.0325691,0.07652993,1258.482,8.420577,8.069293,0,-40,7.085426,6.412668,5.937776,5.808187,7.214705,6.127784,7.524845,6.395408,6.231396,6.222763,6.231396,6.585251,6.334988,6.498968,6.706027,6.455819,0.3646042,218.2733,12,52,-0.1858919,-0.2086263,"NAN",0,260.5638,0.6821042,1
"2022-01-14 20:12:54",1863278,12.41636,10.26807,10.177,413.463,10.49076,414.1843,0,25.86539,93.75122,0.03317005,0.07625071,1309.64,8.389882,8.024274,0,-40,7.08438,6.679101,5.936728,5.876256,6.903337,6.21308,7.609917,6.359835,6.21308,6.13537,6.351203,6.446143,6.187179,6.385728,6.756732,6.428882,0.3646042,216.9091,12,54,-0.1881022,-0.2181,"NAN",0,262.6101,0.6821042,1
"2022-01-14 20:12:56",1863279,12.40525,10.26807,10.16335,413.845,10.49076,414.4298,0,25.85175,93.75122,0.03454347,0.06170362,1299.409,8.372829,7.984712,0,-40,6.791231,6.118101,5.902174,5.824419,6.756732,6.385728,7.541024,6.368466,6.083558,6.342571,6.256248,6.49792,6.377098,6.515178,6.756732,6.420251,1.093813,216.9091,12,56,-0.1860291,-0.2148693,"NAN",0,258.5175,0.6821042,1
"2022-01-14 20:12:58",1863280,12.41081,10.26807,10.16335,412.8627,10.48394,413.8841,0,25.86539,93.76213,0.03382615,0.10777,1319.872,8.372829,7.916502,0,-40,6.413624,6.586207,6.059655,5.964647,6.422255,6.249619,7.534411,6.379101,6.189183,6.258252,6.266884,6.448145,6.335943,6.085563,6.810481,6.430885,0.7292084,218.2733,12,58,-0.1853682,-0.2172062,"NAN",0,251.6965,0.6821042,1
"2022-01-14 20:13:00",1863281,12.42192,10.26807,10.20428,413.4084,10.50441,415.0846,0,25.86539,93.76213,0.03158975,0.1764292,1299.409,8.352366,8.077479,0,-40,6.635968,6.33394,5.876256,5.893534,6.825727,6.195813,7.558248,6.368466,6.092194,6.221714,6.221714,6.679101,6.282146,6.316676,6.696354,6.40299,0.7292084,215.5449,12,60,-0.1906413,-0.205018,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:13:02",1863282,12.42192,10.26807,10.19064,413.5721,10.49076,414.4844,0,25.85175,93.75122,0.0316777,0.09628771,1340.335,8.37624,8.384425,0,-40,7.031691,6.453802,5.996222,5.909841,7.08341,6.281176,7.617559,6.341601,6.1344,6.15167,6.281176,6.49695,6.238011,6.514208,6.686758,6.40202,0.7292084,226.4586,12,62,-0.1907706,-0.2149301,"NAN",0,264.6564,0.6821042,1
"2022-01-14 20:13:04",1863283,12.42192,10.26807,10.177,413.6812,10.51123,413.9387,0,25.86539,93.75122,0.03553438,0.02737092,1340.335,8.437629,8.036552,0,-40,7.515186,6.782606,5.815778,5.954004,6.730856,6.083558,7.497961,6.33394,6.161275,6.273513,6.187179,6.394359,6.290779,6.541063,6.722231,6.428882,0.7292084,223.7302,12,64,-0.1897082,-0.2236263,"NAN",0,258.5175,0.6821042,1
"2022-01-14 20:13:06",1863284,12.45525,10.26807,10.20428,413.9268,10.53169,414.5935,0,25.85175,93.75122,0.03450136,0.07025308,1340.335,8.362597,8.374876,0,-40,7.08438,6.748106,6.066286,5.919451,6.49792,6.083558,7.584083,6.342571,6.161275,6.308043,6.264881,6.33394,6.282146,6.342571,6.739481,6.394359,0.7292084,229.187,12,66,-0.1922477,-0.2296754,"NAN",0,253.0607,0.6821042,1
"2022-01-14 20:13:08",1863285,12.3997,10.26807,10.177,413.1901,10.50441,413.8023,0,25.85175,93.76213,0.0345475,0.06459283,1340.335,8.372829,8.093849,0,-40,7.318105,6.835398,5.903222,5.946414,6.645643,6.300459,7.636795,6.360883,6.119149,6.317724,6.274561,6.498968,6.386776,6.222763,6.757779,6.378145,0.7292084,227.8228,12,68,-0.1880372,-0.2163421,"NAN",0,255.7891,0.6821042,1
"2022-01-14 20:13:10",1863286,12.42192,10.26807,10.177,413.7904,10.50441,414.4571,0,25.85175,93.76213,0.03450528,0.07026448,1391.493,8.362597,8.492198,0,-40,6.799855,6.282146,5.867617,5.815778,6.773982,6.256248,7.541024,6.33394,6.178544,6.325308,6.256248,6.420251,6.351203,6.204446,6.635968,6.428882,0.7292084,236.0081,12,70,-0.1897082,-0.2212493,"NAN",0,254.4249,0.6821042,1
"2022-01-14 20:13:12",1863287,12.43303,10.26807,10.177,413.4084,10.49758,414.0479,0,25.85175,93.75122,0.03409941,0.06801338,1381.261,8.44104,8.320308,0,-40,6.395408,6.533483,5.96369,5.96369,6.869892,6.136419,7.585128,6.343619,6.101878,6.386776,6.257296,6.257296,6.222763,6.136419,6.645643,6.404038,0.3646042,238.7365,12,72,-0.1891083,-0.2305598,"NAN",0,258.5175,0.6821042,1
"2022-01-14 20:13:14",1863288,12.41081,10.26807,10.19064,412.5353,10.50441,413.2293,0,25.86539,93.76213,0.03332225,0.07370315,1391.493,8.427398,8.027003,0,-40,6.731903,7.111285,5.911861,5.998241,6.990602,6.006877,7.610961,6.326356,6.110513,6.334988,6.326356,6.257296,6.404038,6.127784,6.714652,6.395408,0.3646042,241.4649,12,74,-0.1917151,-0.2313283,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:13:16",1863289,12.42747,10.26807,10.177,413.4084,10.49758,413.8841,0,25.85175,93.75122,0.0341683,0.05070083,1391.493,8.458093,8.51539,0,-40,6.783653,6.567996,5.885945,5.96369,6.44719,6.07597,7.59374,6.343619,6.110513,6.334988,6.274561,6.498968,6.283194,6.145054,6.662896,6.404038,0,241.4649,12,76,-0.1891083,-0.215573,"NAN",0,253.7428,0.6821042,1
"2022-01-14 20:13:18",1863290,12.40525,10.24548,10.20435,414.5002,10.49766,414.2942,0,25.85193,93.75132,0.0311472,-0.02187848,1422.197,8.427457,7.97249,0,-40,6.481751,6.731946,5.739101,5.868708,6.568038,6.205537,7.516276,6.326398,6.067376,6.317766,6.240072,5.981007,6.240072,6.076012,6.697443,6.395449,0.3646019,246.9235,12,78,-0.1932577,-0.2474148,"NAN",0,248.9698,0.682109,1
"2022-01-14 20:13:20",1863291,12.41081,10.26807,10.19071,414.1728,10.48402,413.3392,0,25.85193,93.76223,0.03122657,-0.08874708,1422.197,8.44792,7.85926,0,-40,6.793337,6.948554,5.956112,5.912921,7.224381,6.206554,7.551741,6.344679,6.025211,6.275621,6.387836,6.033848,6.361942,6.888197,6.793337,6.430989,0.3646019,248.2877,12,80,-0.1905879,-0.2426808,"NAN",0,254.4267,0.682109,1
"2022-01-14 20:13:22",1863292,12.43303,10.26807,10.17707,413.1906,10.48402,414.0486,0,25.85193,93.75132,0.0326357,0.09122828,1350.576,8.437689,8.119826,0,-40,6.187267,6.256336,5.96273,5.807226,7.213749,6.092282,7.541114,6.2995,6.049102,6.308133,6.221802,6.377186,6.282235,6.368555,6.661938,6.403079,-0.3646019,249.6519,12,82,-0.1918477,-0.2216254,"NAN",0,257.1551,0.682109,1
"2022-01-14 20:13:24",1863293,12.42747,10.24548,10.17707,413.9,10.47719,414.1305,0,25.85193,93.75132,0.03191051,0.0245073,1319.881,8.437689,8.288989,0,-40,6.750213,7.41393,6.059757,5.878365,6.569055,6.275621,7.680905,6.353311,6.025211,6.292887,6.318783,6.266989,6.301519,6.517285,6.741588,6.413728,0,248.2877,12,84,-0.1885149,-0.2276664,"NAN",0,257.8372,0.682109,1
"2022-01-14 20:13:26",1863294,12.42192,10.26807,10.20435,413.6817,10.50448,414.2123,0,25.85193,93.75132,0.03189751,0.05639622,1289.186,8.434278,8.129375,0,-40,6.437601,6.653312,5.841786,5.884984,6.851687,6.005917,7.420529,6.308133,6.178633,6.230436,6.316764,6.213169,6.247703,6.014555,6.748196,6.394448,0,256.473,12,86,-0.1943882,-0.2340474,"NAN",0,255.7909,0.682109,1
"2022-01-14 20:13:28",1863295,12.42747,10.26807,10.17707,413.3543,10.48402,413.6939,0,25.85193,93.75132,0.03242464,0.03588007,1258.491,8.38312,8.441782,0,-40,6.741588,6.577684,5.895643,5.835167,7.14682,5.9993,7.534516,6.353311,6.180652,6.275621,6.292887,6.327416,6.275621,6.586311,6.758838,6.387836,-0.3646019,255.1088,12,88,-0.1885149,-0.224707,"NAN",0,249.6519,0.682109,1
"2022-01-14 20:13:30",1863296,12.43303,10.26807,10.17707,413.7363,10.48402,414.0486,0,25.86557,93.75132,0.0326474,0.03322151,1207.333,8.441098,8.3572,0,-40,6.378188,6.542154,6.041467,5.851429,6.844065,6.378188,7.602396,6.352293,6.084648,6.196903,6.257338,6.343662,6.274604,6.481751,6.749197,6.40408,-0.3646019,248.2877,12,90,-0.1885782,-0.2237021,"NAN",0,258.5193,0.682109,1
"2022-01-14 20:13:32",1863297,12.42747,10.24548,10.17707,414.0364,10.49084,414.376,0,25.85193,93.75132,0.03340135,0.03615742,1207.333,8.44792,8.250791,0,-40,6.792321,6.792321,6.10192,5.782307,6.507638,6.231438,7.636839,6.352293,6.196903,6.283237,6.343662,6.205537,6.248705,6.550782,6.619804,6.395449,-0.3646019,246.9235,12,92,-0.1885782,-0.2329789,"NAN",0,255.1088,0.682109,1
"2022-01-14 20:13:34",1863298,12.43858,10.26807,10.19071,413.6817,10.49084,414.1578,0,25.86557,93.75132,0.0316638,0.05022646,1217.565,8.372888,8.248062,0,-40,5.643034,7.049989,5.954092,5.893623,7.041369,6.178633,7.515277,6.325397,6.23907,6.23907,6.325397,6.282235,6.195901,6.437601,6.72232,6.428971,-0.3646019,238.7381,12,94,-0.1917828,-0.2282639,"NAN",0,260.5656,0.682109,1
"2022-01-14 20:13:36",1863299,12.41636,10.24548,10.19071,412.8632,10.5113,413.2847,0,25.86557,93.75132,0.03398809,0.0446871,1207.333,8.413815,8.063893,0,-40,6.274604,6.671565,6.10192,5.868708,7.283684,6.265971,7.524889,6.343662,6.360925,6.265971,6.300501,6.205537,6.127826,6.775071,6.757822,6.395449,-0.7292037,237.3739,12,96,-0.1906511,-0.2352837,"NAN",0,259.2014,0.682109,1
"2022-01-14 20:13:38",1863300,12.43858,10.24548,10.14978,413.0815,10.49084,413.3938,0,25.86557,93.75132,0.03615752,0.03311414,1186.87,8.413815,8.3572,0,-40,6.576666,6.947537,5.998282,5.842789,6.654312,6.21417,7.593783,6.360925,6.179635,6.248705,6.309134,6.611177,6.283237,6.464492,6.818193,6.412711,-0.3646019,227.8244,12,98,-0.184968,-0.2077731,"NAN",0,253.0624,0.682109,1
"2022-01-14 20:13:40",1863301,12.43858,10.24548,10.16342,414.3365,10.49084,414.8126,0,25.85193,93.75132,0.03489571,0.05074024,1197.101,8.458152,8.313545,0,-40,6.215188,6.534543,5.861086,5.869725,7.310548,6.232456,7.560352,6.327416,6.215188,6.258356,6.327416,6.379205,6.249722,6.534543,6.879574,6.405097,-0.3646019,229.1886,12,100,-0.1885833,-0.2222689,"NAN",0,250.334,0.682109,1
"2022-01-14 20:13:42",1863302,12.4497,10.26807,10.14978,413.5726,10.46355,415.1127,0,25.83829,93.75132,0.03325454,0.1632287,1166.406,8.410404,8.374935,0,-40,6.274604,6.171,6.11919,5.920541,7.206131,6.153731,7.550725,6.343662,6.127826,6.21417,6.240072,6.516267,6.127826,6.913049,6.792321,6.412711,-0.3646019,231.9171,12,102,-0.1860391,-0.210654,"NAN",0,260.5656,0.682109,1
"2022-01-14 20:13:44",1863303,12.40525,10.24548,10.14978,413.8454,10.48402,414.2669,0,25.85193,93.75132,0.03522056,0.04441741,1176.638,8.362656,8.153932,0,-40,6.308133,6.687817,6.049102,5.859066,6.687817,6.169998,7.463598,6.308133,6.187267,6.282235,6.230436,6.774071,6.213169,6.636057,6.72232,6.394448,-0.3646019,230.5528,12,104,-0.1882399,-0.1966931,"NAN",0,259.8835,0.682109,1
"2022-01-14 20:13:46",1863304,12.42192,10.26807,10.14978,413.6817,10.46355,413.994,0,25.83829,93.76223,0.03317748,0.03302703,1145.943,8.38994,7.943841,0,-40,6.256336,6.782695,6.023192,5.919539,6.661938,6.23907,7.592785,6.325397,6.152729,6.23907,6.23907,6.817193,6.213169,6.48075,6.72232,6.394448,-0.3646019,221.0033,12,106,-0.1871712,-0.1916355,"NAN",0,257.1551,0.682109,1
"2022-01-14 20:13:48",1863305,12.41636,10.24548,10.17707,413.8454,10.50448,414.4852,0,25.85193,93.75132,0.03474113,0.06788463,1156.175,8.420635,7.968398,0,-40,6.611177,6.654312,6.084648,5.92918,6.878558,6.05874,7.64545,6.360925,6.153731,6.265971,6.300501,6.697443,6.205537,6.731946,6.844065,6.421341,0.3646019,223.7318,12,108,-0.1880426,-0.2038657,"NAN",0,253.7446,0.682109,1
"2022-01-14 20:13:50",1863306,12.41081,10.24548,10.19071,413.8454,10.50448,414.3215,0,25.85193,93.75132,0.0332665,0.05047426,1176.638,8.413815,8.353106,0,-40,7.955337,6.680191,6.076012,5.92918,7.007887,6.231438,7.619617,6.33503,6.257338,6.283237,6.317766,6.447232,6.240072,6.568038,6.852688,6.40408,0.3646019,222.3675,12,110,-0.191186,-0.2195784,"NAN",0,250.334,0.682109,1
"2022-01-14 20:13:52",1863307,12.43303,10.24548,10.17707,412.754,10.47719,413.2028,0,25.86557,93.75132,0.03176718,0.04750239,1227.796,8.400172,8.025695,0,-40,6.730946,6.955159,6.083646,5.824506,6.843064,6.377186,7.618618,6.351292,6.264969,6.282235,6.204535,6.411709,6.247703,6.592921,6.756821,6.403079,0.3646019,219.6391,12,112,-0.1886403,-0.2187134,"NAN",0,253.0624,0.682109,1
"2022-01-14 20:13:54",1863308,12.43858,10.24548,10.16342,413.6271,10.46355,414.0486,0,25.85193,93.76223,0.03169482,0.04450994,1289.186,8.379708,7.90428,0,-40,7.128566,7.111328,6.00692,5.816869,7.163041,6.309134,7.576561,6.352293,6.179635,6.352293,6.196903,6.464492,6.343662,6.33503,6.861311,6.395449,0.3646019,214.1822,12,114,-0.1870409,-0.2138888,"NAN",0,256.473,0.682109,1
"2022-01-14 20:13:56",1863309,12.4497,10.24548,10.19071,413.518,10.49766,413.9668,0,25.85193,93.75132,0.03245081,0.04744668,1289.186,8.38994,8.102091,0,-40,7.351612,6.584293,5.815866,5.798586,6.825816,6.221802,7.541114,6.368555,6.169998,6.316764,6.325397,6.47212,6.204535,6.066374,6.748196,6.394448,0.3646019,218.2749,12,116,-0.1891065,-0.2172577,"NAN",0,261.2477,0.682109,1
"2022-01-14 20:13:58",1863310,12.42747,10.26807,10.17707,413.9545,10.49084,414.3215,0,25.85193,93.75677,0.03345723,0.03912706,1340.344,8.461562,7.94657,0,-40,6.127826,6.904426,6.162365,5.756384,6.524896,6.084648,7.585173,6.378188,6.136461,6.378188,6.283237,6.671565,6.33503,6.110555,6.757822,6.438602,0.7292037,230.5528,12,118,-0.1869704,-0.2039636,"NAN",0,256.473,0.682109,1
"2022-01-14 20:14:00",1863311,12.40525,10.24548,10.17707,412.8086,10.48402,413.4211,0,25.86557,93.75132,0.03256826,0.06498676,1371.039,8.420635,7.954756,0,-40,6.195901,6.696443,5.988643,5.815866,7.09309,6.2995,7.610007,6.368555,6.100917,6.34266,6.2995,6.213169,6.368555,6.308133,6.834441,6.42034,0.7292037,234.6455,12,120,-0.1875688,-0.2317426,"NAN",0,251.6982,0.682109,1
"2022-01-14 20:14:02",1863312,12.43858,10.24548,10.16342,413.6271,10.49084,414.0213,0,25.85193,93.75132,0.03469871,0.0417764,1381.271,8.410404,8.223506,0,-40,6.359924,6.532524,5.824506,5.893623,7.213749,6.247703,7.506664,6.359924,6.118189,6.2995,6.273602,6.359924,6.394448,6.109553,6.713695,6.385817,0,238.7381,12,122,-0.1865675,-0.223464,"NAN",0,259.8835,0.682109,1
"2022-01-14 20:14:04",1863313,12.42747,10.24548,10.16342,412.9177,10.47719,413.2574,0,25.85193,93.75132,0.03337437,0.03612822,1411.966,8.441098,8.17303,0,-40,6.862328,6.577684,5.887004,5.817887,6.905442,6.163383,7.637854,6.344679,6.215188,6.344679,6.336047,6.370574,6.310151,5.9993,6.741588,6.422359,0.3646019,242.8308,12,124,-0.1875131,-0.2212667,"NAN",0,256.473,0.682109,1
"2022-01-14 20:14:06",1863314,12.43858,10.24548,10.14978,413.6544,10.47719,413.8849,0,25.85193,93.75132,0.03461438,0.02436861,1432.429,8.38994,8.283531,0,-40,6.843064,7.222366,6.118189,5.833147,6.67919,6.256336,7.549726,6.359924,6.100917,6.2995,6.351292,6.316764,6.2995,6.96378,6.860311,6.377186,0.3646019,246.9235,12,126,-0.1850301,-0.2245966,"NAN",0,260.5656,0.682109,1
"2022-01-14 20:14:08",1863315,12.43858,10.24548,10.14978,413.136,10.46355,414.2669,0,25.85193,93.75132,0.03309121,0.1192672,1371.039,8.369477,8.099362,0,-40,6.938916,7.111328,6.11919,5.816869,7.025128,6.00692,7.593783,6.369556,6.179635,6.317766,6.300501,6.360925,6.291869,6.593922,6.775071,6.421341,0.7292037,237.3739,12,128,-0.1844321,-0.2203273,"NAN",0,255.1088,0.682109,1
"2022-01-14 20:14:10",1863316,12.45525,10.24548,10.16342,413.518,10.49084,414.1032,0,25.85193,93.75132,0.03441729,0.06151957,1330.113,8.342193,8.380392,0,-40,7.49905,7.180277,5.937818,5.669965,7.025128,6.093284,7.585173,6.343662,6.127826,6.300501,6.343662,6.257338,6.317766,6.326398,6.800945,6.421341,0,249.6519,12,130,-0.1875763,-0.2297971,"NAN",0,255.7909,0.682109,1
"2022-01-14 20:14:12",1863317,12.43858,10.24548,10.13614,412.6449,10.48402,413.1755,0,25.86557,93.75132,0.03667153,0.05593758,1340.344,8.366067,8.218049,0,-40,6.256336,6.178633,5.919539,5.660319,7.230983,6.213169,7.498052,6.359924,6.126824,6.282235,6.221802,6.523896,6.247703,6.446231,6.696443,6.437601,-0.3646019,251.0161,12,132,-0.1834925,-0.2124839,"NAN",0,256.473,0.682109,1
"2022-01-14 20:14:14",1863318,12.42192,10.24548,10.14978,413.136,10.50448,413.7212,0,25.85193,93.75132,0.03769711,0.06219542,1268.723,8.434278,8.207136,0,-40,6.065373,6.911048,6.0481,5.702529,6.738571,6.1949,7.488441,6.341659,6.09128,6.186266,6.350291,6.125823,6.246702,6.341659,6.773071,6.42797,0,251.0161,12,134,-0.1861633,-0.2393906,"NAN",0,261.2477,0.682109,1
"2022-01-14 20:14:16",1863319,12.42747,10.24548,10.16342,413.4361,10.49084,414.0486,0,25.86557,93.76223,0.0345323,0.06459946,1248.26,8.369477,7.878359,0,-40,7.164056,6.98304,5.454876,5.645055,6.98304,5.973388,7.508678,6.379205,6.189286,6.266989,6.301519,6.266989,6.232456,6.525913,6.784712,6.44825,0,251.0161,12,136,-0.1853698,-0.2292031,"NAN",0,261.9299,0.682109,1
"2022-01-14 20:14:18",1863320,12.40525,10.24548,10.14978,413.6817,10.46355,414.3488,0,25.85193,93.75677,0.03328192,0.07075498,1238.028,8.417225,7.913829,0,-40,7.352611,6.844065,5.851429,5.652679,7.188895,6.127826,7.516276,6.352293,6.171,6.326398,6.33503,6.507638,6.33503,6.60255,6.740571,6.412711,-0.3646019,249.6519,12,138,-0.1855038,-0.2111939,"NAN",0,257.8372,0.682109,1
"2022-01-14 20:14:20",1863321,12.42192,10.24548,10.17707,412.5358,10.49084,413.3665,0,25.85193,93.76223,0.03313551,0.08773077,1258.491,8.379708,8.130739,0,-40,6.056736,7.100709,6.02219,5.797584,6.609177,6.246702,7.540116,6.341659,6.1949,6.289867,6.315764,6.177631,6.212168,6.108552,6.88518,6.402078,-0.3646019,246.9235,12,140,-0.1892376,-0.2346887,"NAN",0,253.0624,0.682109,1
"2022-01-14 20:14:22",1863322,12.41636,10.24548,10.16342,413.3543,10.47719,413.8304,0,25.86557,93.76223,0.033134,0.05027322,1217.565,8.379708,7.935657,0,-40,6.10192,7.119947,6.00692,5.937818,6.723321,6.171,7.490438,6.33503,6.196903,6.300501,6.274604,6.378188,6.265971,6.481751,6.861311,6.412711,-0.3646019,234.6455,12,142,-0.1881115,-0.2207946,"NAN",0,261.2477,0.682109,1
"2022-01-14 20:14:24",1863323,12.42192,10.24548,10.16342,413.8454,10.49084,414.2123,0,25.85193,93.75132,0.03452987,0.038699,1207.333,8.369477,8.016146,0,-40,6.549781,6.920671,6.049102,5.902262,7.05861,6.187267,7.56695,6.34266,6.126824,6.256336,6.2995,6.730946,6.204535,6.558409,6.730946,6.403079,-0.3646019,231.9171,12,144,-0.1876385,-0.200203,"NAN",0,364.9283,0.682109,1
"2022-01-14 20:14:26",1863324,12.41636,10.24548,10.17707,413.6817,10.47719,414.3215,0,25.83829,93.76223,0.03177377,0.06773064,1207.333,8.400172,7.998411,0,-40,6.865918,6.400061,5.873323,5.674582,7.279671,6.192882,7.555326,6.322378,6.218783,6.339642,6.279216,6.641667,6.184247,6.443213,6.693426,6.39143,-0.7292037,227.8244,12,146,-0.1904323,-0.2043126,"NAN",0,370.3852,0.682109,1
"2022-01-14 20:14:28",1863325,12.41636,10.24548,10.16342,413.1906,10.49084,413.1483,0,25.86557,93.76223,0.03450416,-0.004460709,1197.101,8.362656,8.24397,0,-40,6.1949,6.842064,5.745738,5.719814,6.911048,6.108552,7.548728,6.307132,6.1949,6.315764,6.333028,6.341659,6.203534,6.324396,6.669564,6.402078,-0.3646019,229.1886,12,148,-0.1898387,-0.2245946,"NAN",0,365.6104,0.682109,1
"2022-01-14 20:14:30",1863326,12.43858,10.24548,10.14978,413.6817,10.47719,414.3215,0,25.85193,93.76223,0.03459027,0.06759006,1145.943,8.38312,7.896094,0,-40,6.524896,6.800945,5.989645,5.773666,6.637059,6.222805,7.490438,6.343662,6.421341,6.378188,6.300501,6.386818,6.257338,6.309134,8.153224,6.438602,-0.3646019,226.4602,12,150,-0.1860391,-0.2202591,"NAN",0,363.5641,0.682109,1
"2022-01-14 20:14:32",1863327,12.40525,10.24548,10.16342,413.7363,10.49084,414.2942,0,25.85193,93.76223,0.03453389,0.05884711,1176.638,8.369477,7.98204,0,-40,6.62743,6.523896,5.99728,5.686247,6.972402,6.135458,7.610007,6.377186,6.256336,6.282235,6.359924,6.575665,6.169998,6.79132,6.739571,6.394448,0,226.4602,12,152,-0.1854953,-0.2100063,"NAN",0,366.9746,0.682109,1
"2022-01-14 20:14:34",1863328,12.4497,10.24548,10.17707,413.6271,10.50448,414.1578,0,25.85193,93.76223,0.03421041,0.05544487,1176.638,8.291035,8.241241,0,-40,6.384817,6.4366,5.90126,5.693888,6.997267,6.471119,7.591786,6.315764,6.151728,6.281234,6.307132,6.514266,6.1949,6.695443,6.842064,6.402078,-0.3646019,225.096,12,154,-0.1908416,-0.2153936,"NAN",0,369.021,0.682109,1
"2022-01-14 20:14:36",1863329,12.42747,10.24548,10.17707,413.5726,10.50448,414.0486,0,25.83829,93.75132,0.03436278,0.04996185,1166.406,8.328551,8.362657,0,-40,6.013554,7.057611,6.1949,5.728455,7.04037,6.013554,7.514278,6.324396,6.212168,6.281234,6.350291,6.410709,6.246702,6.307132,6.695443,6.402078,-0.3646019,226.4602,12,156,-0.1903074,-0.2218506,"NAN",0,369.021,0.682109,1
"2022-01-14 20:14:38",1863330,12.42747,10.24548,10.16342,413.4088,10.50448,413.8849,0,25.85193,93.76223,0.03600223,0.05025505,1156.175,8.376298,7.908372,0,-40,6.859312,6.781696,6.056736,5.728455,7.229984,6.1949,7.626231,6.358923,6.151728,6.263968,6.229435,6.816193,6.307132,6.781696,6.704069,6.42797,-0.3646019,225.096,12,158,-0.1866296,-0.1963188,"NAN",0,373.1136,0.682109,1
"2022-01-14 20:14:40",1863331,12.43303,10.24548,10.14978,413.0269,10.49084,413.5848,0,25.86557,93.76223,0.03570732,0.05841279,1156.175,8.308087,8.467702,0,-40,6.065373,6.367554,6.030827,5.616102,6.95416,6.41934,7.600398,6.350291,6.074009,6.298499,6.289867,6.600549,6.203534,6.781696,6.738571,6.402078,0,225.096,12,160,-0.1856279,-0.208442,"NAN",0,362.882,0.682109,1
