"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:18:04",1735631,12.41636,9.793629,6.30277,415.0195,6.411909,414.9232,0,28.59438,94.068,0.01064208,-0.009385524,-5340.984,7.782966,7.870277,0,-40,8.473531,7.95746,7.768106,7.475335,8.292963,8.103731,8.069317,6.992769,6.509763,6.923795,6.388943,6.026319,6.164491,6.293993,6.354418,7.00139,0.7291905,-559.3367,2,124,0.2895783,0.3430662,"NAN",0,630.277,0.6821179,1
"2022-01-11 21:18:06",1735632,12.43303,9.793629,6.289127,414.7194,6.384624,414.5685,0,28.59438,94.07891,0.009390448,-0.01483334,-5330.752,7.847766,7.845721,0,-40,8.17255,7.768106,7.819755,7.501174,8.249962,8.138143,8.052111,6.984148,6.561535,6.872059,6.388943,6.138586,6.129951,6.406205,6.328523,6.992769,0,-559.3367,2,126,0.2905483,0.3329227,"NAN",0,673.2504,0.6821179,1
"2022-01-11 21:18:08",1735633,12.41636,9.771038,6.275486,416.0836,6.391446,415.6872,0,28.59438,94.07891,0.01143737,-0.03909697,-5330.752,7.871641,8.092648,0,-40,8.250932,7.829333,7.777685,7.519371,8.207927,7.984245,8.078892,6.950634,6.640155,6.916145,6.389916,5.915002,6.105018,6.450329,6.389916,6.976499,-1.458381,-553.8798,2,128,0.2898728,0.3364125,"NAN",0,695.0782,0.6821179,1
"2022-01-11 21:18:10",1735634,12.38859,9.793629,6.289127,413.8463,6.398266,414.323,0,28.59438,94.07891,0.01076454,0.04701931,-5300.057,7.871641,7.788423,0,-40,8.343576,8.094144,7.741294,7.517414,7.94787,8.137157,8.059729,6.914186,6.474258,6.93143,6.362062,6.016694,6.163502,6.586431,6.310271,6.97454,0.7291905,-556.6082,2,130,0.2859275,0.3542631,"NAN",0,669.1577,0.6821179,1
"2022-01-11 21:18:12",1735635,12.40525,9.771038,6.316412,415.1013,6.377803,415.3325,0,28.59438,94.07891,0.006049804,0.02278104,-5289.825,7.86482,7.79388,0,-40,7.938247,7.91243,7.705841,7.464719,8.256563,7.955459,8.032903,6.8873,6.611295,6.930413,6.378305,5.834266,6.162483,6.412829,6.291987,6.964901,0.3645953,-556.6082,2,132,0.2810766,0.3437696,"NAN",0,663.0186,0.6821179,1
"2022-01-11 21:18:14",1735636,12.38303,9.793629,6.289127,416.029,6.398266,415.4144,0,28.59438,94.07891,0.01078786,-0.06075587,-5289.825,7.888694,7.845721,0,-40,8.206957,7.966064,7.768106,7.613129,8.146744,8.17255,8.077922,6.984148,6.492505,6.949662,6.432096,6.216296,6.199028,6.483876,6.345786,6.975527,-0.3645953,-555.244,2,134,0.2905483,0.3452175,"NAN",0,660.9723,0.6821179,1
"2022-01-11 21:18:16",1735637,12.38859,9.771038,6.289127,414.8831,6.398266,414.9778,0,28.59438,94.07891,0.01081118,0.009383541,-5279.593,7.905747,7.89074,0,-40,8.22216,8.230762,7.748888,7.611128,8.084525,8.179152,8.007089,6.939035,6.542272,6.990765,6.404199,5.886103,6.171117,6.507758,6.352411,6.956279,-0.3645953,-553.8798,2,136,0.2875665,0.3639916,"NAN",0,676.661,0.6821179,1
"2022-01-11 21:18:18",1735638,12.37748,9.793629,6.289127,415.0468,6.405087,414.4321,0,28.59438,94.07891,0.01147701,-0.06083468,-5279.593,7.898926,7.767959,0,-40,8.446754,8.334977,7.741294,7.543251,8.137157,7.990895,8.042521,6.914186,6.482888,7.017645,6.431109,6.042604,6.206673,6.413847,6.301638,6.948675,-0.3645953,-548.4229,2,138,0.2859275,0.3706944,"NAN",0,700.5351,0.6821179,1
"2022-01-11 21:18:20",1735639,12.40525,9.771038,6.316412,415.5379,6.405087,415.4962,0,28.59438,94.07891,0.008734818,-0.004106325,-5259.129,7.861409,7.79388,0,-40,8.170551,8.299563,7.72306,7.473332,8.110334,7.895217,8.084525,6.8873,6.516386,6.999386,6.45598,6.050221,6.214288,6.266088,6.274721,6.947657,-0.3645953,-549.787,2,140,0.2810766,0.3681484,"NAN",0,671.204,0.6821179,1
"2022-01-11 21:18:22",1735640,12.38859,9.771038,6.30277,415.1832,6.405087,415.1415,0,28.59438,94.07891,0.01013115,-0.004127702,-5238.666,7.902336,8.132211,0,-40,8.162964,8.257578,7.724077,7.431281,8.068334,8.076937,8.094144,6.836578,6.517405,7.052128,6.431109,6.05124,6.258475,6.275741,6.293006,6.93143,-0.3645953,-553.8798,2,142,0.2792854,0.3651371,"NAN",0,692.3497,0.6821179,1
"2022-01-11 21:18:24",1735641,12.38303,9.793629,6.275486,414.6648,6.370982,414.5685,0,28.58074,94.07891,0.009439801,-0.009517574,-5207.971,7.888694,7.889376,0,-40,7.938247,8.067317,7.705841,7.438878,8.041506,8.007089,8.032903,6.83556,6.542272,7.033869,6.395567,5.946573,6.248822,6.542272,6.257456,6.921791,0,-555.244,2,144,0.2822985,0.3554559,"NAN",0,644.6014,0.6821179,1
"2022-01-11 21:18:26",1735642,12.38859,9.771038,6.30277,414.8831,6.391446,414.7595,0,28.58074,94.07891,0.008765624,-0.01221146,-5218.203,7.888694,7.950767,0,-40,8.333962,8.179152,7.697232,7.40442,8.282365,8.007089,8.050111,6.861431,6.525015,6.990765,6.421459,6.119308,6.257456,6.248822,6.326516,6.913168,0.3645953,-556.6082,2,146,0.2809164,0.3610806,"NAN",0,669.1577,0.6821179,1
"2022-01-11 21:18:28",1735643,12.42747,9.771038,6.30277,415.7016,6.398266,415.4689,0,28.58074,94.07346,0.009484142,-0.02310708,-5238.666,7.92621,7.888012,0,-40,8.360774,7.87902,7.732686,7.345133,8.214574,8.016709,8.068334,6.871072,6.638196,7.043507,6.448369,5.861204,6.241209,6.310271,6.387956,6.914186,0.3645953,-559.3367,2,148,0.2815498,0.3391108,"NAN",0,699.1709,0.6821179,1
"2022-01-11 21:18:30",1735644,12.40525,9.771038,6.30277,416.029,6.391446,415.5781,0,28.58074,94.07891,0.008807308,-0.04478923,-5259.129,7.92621,8.095376,0,-40,8.48974,8.438158,7.724077,7.31067,7.853199,8.059729,8.076937,6.914186,6.629569,7.043507,6.448369,5.913039,6.327535,6.456999,6.362062,6.940053,0.3645953,-560.7009,2,150,0.2843871,0.3796932,"NAN",0,677.3431,0.6821179,1
"2022-01-11 21:18:32",1735645,12.40525,9.771038,6.30277,415.4015,6.384624,415.3871,0,28.58074,94.07891,0.008014345,-0.001410322,-5259.129,7.813661,8.197694,0,-40,8.196356,7.938247,7.72306,7.283805,7.964064,8.041506,8.050111,6.930413,6.568157,7.094209,6.421459,5.937934,6.257456,6.231556,6.378305,6.921791,0.7291905,-560.7009,2,152,0.2854569,0.3448083,"NAN",0,662.3365,0.6821179,1
"2022-01-11 21:18:34",1735646,12.41636,9.771038,6.316412,415.7834,6.411909,415.4417,0,28.59438,94.07891,0.009357752,-0.03349297,-5269.361,7.820482,8.084462,0,-40,8.712192,8.075921,7.72306,7.223486,8.144745,8.067317,8.084525,6.947657,6.559529,7.068349,6.404199,6.007037,6.34378,6.481869,6.335148,6.939035,1.093786,-562.0652,2,154,0.2850543,0.3514248,"NAN",0,634.3697,0.6821179,1
"2022-01-11 21:18:36",1735647,12.38303,9.771038,6.30277,416.0017,6.411909,415.2779,0,28.59438,94.07891,0.01068063,-0.07083455,-5279.593,7.81025,7.844357,0,-40,8.205973,7.827377,7.741294,7.258972,8.248978,8.068334,8.059729,6.957296,6.603687,7.129704,6.474258,5.938954,6.301638,6.526033,6.379324,6.948675,1.093786,-562.0652,2,156,0.2872317,0.3339581,"NAN",0,669.8398,0.6821179,1
"2022-01-11 21:18:38",1735648,12.38859,9.771038,6.30277,415.3742,6.398266,414.5685,0,28.59438,94.07891,0.009394483,-0.07925759,-5279.593,7.851177,7.853906,0,-40,8.024298,8.187755,7.714451,7.197633,8.144745,8.10173,8.058714,6.982143,6.576785,7.05111,6.45598,6.058857,6.266088,6.43009,6.378305,6.964901,0.7291905,-567.5221,2,158,0.2888747,0.3609203,"NAN",0,695.0782,0.6821179,1
"2022-01-11 21:18:40",1735649,12.40525,9.771038,6.289127,414.6102,6.377803,414.9505,0,28.59438,94.068,0.008703537,0.03340074,-5300.057,7.834125,7.995787,0,-40,8.025313,8.08554,7.715467,7.190032,7.904839,7.999499,8.051126,6.991782,6.612314,7.069367,6.465629,5.964869,6.284373,6.560547,6.35343,6.983161,1.093786,-564.7936,2,160,0.2910538,0.3559734,"NAN",0,650.0584,0.6821179,1
"2022-01-11 21:18:42",1735650,12.38303,9.771038,6.30277,414.4465,6.405087,414.3775,0,28.5671,94.07346,0.01000467,-0.006743886,-5320.52,7.803429,7.918025,0,-40,8.315794,8.00612,7.72209,7.16219,7.799568,7.928671,8.031933,6.963929,6.618951,7.024277,6.455008,6.06652,6.308279,6.567185,6.299647,6.955307,0.7291905,-563.4294,2,162,0.2876701,0.3472653,"NAN",0,695.0782,0.6821179,1
"2022-01-11 21:18:44",1735651,12.42747,9.771038,6.316412,415.2105,6.405087,415.1961,0,28.5671,94.07891,0.008610543,-0.001398689,-5340.984,7.74886,7.804794,0,-40,8.190723,7.820725,7.794901,7.157518,8.010059,8.113304,8.053081,6.98512,6.631529,7.062706,6.510736,6.061839,6.269069,6.536623,6.424439,7.002362,0.3645953,-559.3367,2,164,0.287531,0.334267,"NAN",0,628.2307,0.6821179,1
"2022-01-11 21:18:46",1735652,12.39414,9.771038,6.330054,414.9922,6.411909,415.0324,0,28.59438,94.07891,0.008031472,0.003943567,-5330.752,7.830714,7.785695,0,-40,8.213558,8.015694,7.740278,7.120067,8.316763,8.093128,8.007089,6.947657,6.611295,7.016628,6.473239,5.90338,6.222922,6.352411,6.361043,6.964901,0.7291905,-557.9725,2,166,0.2835138,0.3471675,"NAN",0,657.5617,0.6821179,1
"2022-01-11 21:18:48",1735653,12.41636,9.771038,6.330054,414.6648,6.411909,414.7322,0,28.58074,94.07891,0.007989857,0.006583239,-5289.825,7.789787,8.09674,0,-40,8.316763,8.239362,7.740278,7.137305,8.170551,8.007089,8.015694,6.973522,6.654431,7.04249,6.43872,5.989762,6.317884,6.619923,6.352411,6.999386,0.3645953,-555.244,2,168,0.2852229,0.3630591,"NAN",0,695.7603,0.6821179,1
"2022-01-11 21:18:50",1735654,12.40525,9.771038,6.30277,415.0468,6.391446,415.3598,0,28.59438,94.07891,0.0086667,0.03059571,-5310.289,7.800019,8.091284,0,-40,8.480129,8.368358,7.766105,7.128686,8.024298,8.144745,8.007089,6.956279,6.585413,7.016628,6.369674,6.153848,6.222922,6.507758,6.274721,6.947657,0,-555.244,2,170,0.2871646,0.3746477,"NAN",0,628.9127,0.6821179,1
"2022-01-11 21:18:52",1735655,12.40525,9.771038,6.30277,415.5925,6.384624,415.0324,0,28.59438,94.07891,0.008027974,-0.05493149,-5300.057,7.827303,7.844357,0,-40,8.367389,8.281395,7.687652,7.084618,7.894248,8.023328,8.00612,6.912197,6.610324,6.989793,6.429117,5.936962,6.16151,6.567185,6.299647,6.97255,0.3645953,-555.244,2,172,0.2842559,0.3691662,"NAN",0,659.608,0.6821179,1
"2022-01-11 21:18:54",1735656,12.39414,9.771038,6.343697,415.1559,6.411909,415.4144,0,28.5671,94.07891,0.006710952,0.02542778,-5279.593,7.851177,8.046264,0,-40,8.359758,8.050111,7.705841,7.128686,8.110334,7.981274,8.041506,6.956279,6.594041,6.939035,6.43872,5.981124,6.248822,6.576785,6.300619,6.982143,-0.3645953,-553.8798,2,174,0.2825427,0.3495985,"NAN",0,688.257,0.6821179,1
"2022-01-11 21:18:56",1735657,12.42192,9.771038,6.30277,414.1736,6.391446,414.5685,0,28.5671,94.07891,0.008675062,0.03862935,-5279.593,7.806839,8.140396,0,-40,8.144745,7.878003,7.731669,7.128686,8.153346,8.10173,8.050111,6.964901,6.559529,6.999386,6.404199,6.222922,6.197021,6.507758,6.283354,6.990765,-0.3645953,-555.244,2,176,0.2877343,0.3398125,"NAN",0,628.9127,0.6821179,1
"2022-01-11 21:18:58",1735658,12.40525,9.771038,6.316412,414.1736,6.391446,414.3775,0,28.5671,94.07891,0.00734682,0.01996354,-5279.593,7.813661,7.878463,0,-40,8.334977,8.377972,7.792946,7.112465,8.059729,8.111349,8.025313,6.957296,6.689955,6.983161,6.456999,5.956231,6.206673,6.508775,6.362062,6.97454,-0.3645953,-552.5155,2,178,0.2856911,0.3753415,"NAN",0,667.1113,0.6821179,1
"2022-01-11 21:19:00",1735659,12.38859,9.750698,6.316412,415.3196,6.391446,415.2779,0,28.5671,94.07891,0.007343613,-0.004079971,-5279.593,7.81025,7.777509,0,-40,8.376957,8.402752,7.748888,7.04249,8.067317,7.938247,8.007089,6.982143,6.688936,6.939035,6.46461,5.955211,6.214288,6.542272,6.46461,6.964901,-0.3645953,-552.5155,2,180,0.287334,0.3771312,"NAN",0,693.7139,0.6821179,1
"2022-01-11 21:19:02",1735660,12.41636,9.771038,6.30277,414.6648,6.384624,414.7595,0,28.5671,94.07891,0.007958734,0.009210306,-5269.361,7.759092,8.03535,0,-40,8.169581,8.117968,7.756526,6.989793,8.126571,8.00612,8.057744,7.015656,6.532671,6.97255,6.420487,6.057884,6.118335,6.36007,6.291014,7.024277,0,-549.787,2,182,0.291095,0.3575006,"NAN",0,665.065,0.6821179,1
"2022-01-11 21:19:04",1735661,12.40525,9.771038,6.316412,413.6825,6.391446,413.6954,0,28.5671,94.07891,0.007301924,0.001256245,-5259.129,7.765913,7.983509,0,-40,8.307195,8.00612,7.704872,6.97255,8.083555,8.135173,8.049141,7.024277,6.567185,6.981172,6.420487,6.031974,6.16151,6.489526,6.316912,7.007036,-0.3645953,-548.4229,2,184,0.2901258,0.3488117,"NAN",0,662.3365,0.6821179,1
"2022-01-11 21:19:06",1735662,12.43303,9.771038,6.30277,415.7016,6.377803,415.7963,0,28.5671,94.07891,0.007295511,0.009210306,-5259.129,7.759092,7.897562,0,-40,8.00612,8.014725,7.747917,6.955307,8.040537,7.963095,8.040537,7.058759,6.515414,6.963929,6.403226,5.928323,6.170145,6.446378,6.342807,7.024277,0,-549.787,2,186,0.2939574,0.3509651,"NAN",0,689.6212,0.6821179,1
"2022-01-11 21:19:08",1735663,12.40525,9.750698,6.316412,414.8285,6.398266,414.8959,0,28.5671,94.07891,0.008021611,0.006609479,-5259.129,7.820482,7.837535,0,-40,8.412364,8.033918,7.749903,7.043507,8.205973,7.990895,8.068334,7.069367,6.508775,6.957296,6.465629,5.999419,6.111691,6.362062,6.379324,7.026266,0,-551.1513,2,188,0.2931218,0.3500007,"NAN",0,652.7869,0.6821179,1
"2022-01-11 21:19:10",1735664,12.40525,9.771038,6.330073,413.7373,6.391464,413.8049,0,28.56719,94.07896,0.005997988,0.006601249,-5218.218,7.796631,8.214089,0,-40,8.574714,8.239391,7.757526,7.02528,8.290994,8.058743,8.024327,7.016659,6.507789,6.964931,6.421492,6.084798,6.179784,6.3956,6.240222,7.016659,0,-555.2457,2,190,0.2880775,0.3653806,"NAN",0,658.2458,0.68212,1
"2022-01-11 21:19:12",1735665,12.40525,9.771038,6.302789,414.3103,6.371,414.6507,0,28.56719,94.07896,0.006655582,0.03321901,-5197.754,7.786399,7.710684,0,-40,8.737999,8.075951,7.740308,6.973553,8.067348,8.032931,8.015723,7.059761,6.533676,7.008038,6.412861,6.050253,6.179784,6.525047,6.292019,7.008038,0.3645941,-556.6099,2,192,0.294022,0.3560652,"NAN",0,690.3054,0.68212,1
"2022-01-11 21:19:14",1735666,12.41081,9.771038,6.302789,414.1193,6.384643,414.3779,0,28.56719,94.07896,0.007969252,0.0251776,-5218.218,7.769346,7.755704,0,-40,8.581372,8.469623,7.72115,6.971611,7.867487,7.901914,7.996575,6.980232,6.540359,7.006095,6.402286,5.875549,6.177839,6.540359,6.35913,6.997475,0.3645941,-557.9741,2,194,0.2887462,0.3827471,"NAN",0,654.1531,0.68212,1
"2022-01-11 21:19:16",1735667,12.39414,9.771038,6.330073,414.7195,6.405106,415.2237,0,28.56719,94.07896,0.007305152,0.04908355,-5228.449,7.769346,7.782989,0,-40,8.393229,8.074997,7.670478,6.955355,8.281441,7.971745,7.997561,6.972598,6.515461,6.981219,6.420536,6.040659,6.196096,6.53272,6.316959,6.998462,0,-556.6099,2,196,0.2851599,0.3521308,"NAN",0,692.3517,0.68212,1
"2022-01-11 21:19:18",1735668,12.41636,9.750698,6.330073,414.9924,6.418749,415.1146,0,28.56719,94.07896,0.008610659,0.01186222,-5228.449,7.748883,7.774804,0,-40,8.357851,7.91052,7.746977,6.937124,8.074012,8.12563,8.039598,6.919879,6.479957,6.988853,6.454068,6.056943,6.195107,6.514474,6.35913,6.988853,0.3645941,-557.9741,2,198,0.2816793,0.3389958,"NAN",0,655.5173,0.68212,1
"2022-01-11 21:19:20",1735669,12.38859,9.771038,6.330073,414.0647,6.398285,414.0232,0,28.56719,94.07896,0.006562385,-0.003995819,-5238.681,7.67726,7.777532,0,-40,8.50401,7.953549,7.738369,6.928501,8.203048,7.927732,8.005179,6.954367,6.618011,7.066439,6.505844,5.996486,6.134665,6.307339,6.35913,6.997475,0.3645941,-560.7026,2,200,0.2839549,0.3443351,"NAN",0,661.6564,0.68212,1
"2022-01-11 21:19:22",1735670,12.41636,9.750698,6.330073,415.0742,6.391464,415.4147,0,28.56719,94.07896,0.005932393,0.03289889,-5248.913,7.711366,7.933055,0,-40,8.633924,8.152423,7.730745,6.963976,8.27284,7.954535,8.040583,6.946733,6.575861,7.119143,6.463686,6.101112,6.187462,6.411905,6.256531,7.032945,0.7291883,-560.7026,2,202,0.2834507,0.3591745,"NAN",0,656.1994,0.68212,1
"2022-01-11 21:19:24",1735671,12.42192,9.771038,6.316431,414.283,6.377821,414.4324,0,28.56719,94.07896,0.005895569,0.01435177,-5269.376,7.663618,8.218182,0,-40,8.615752,8.220251,7.72115,6.945745,8.074012,7.884701,8.030993,6.971611,6.695651,7.100917,6.488586,5.86691,6.16057,6.497215,6.350499,7.006095,0.3645941,-560.7026,2,204,0.2866351,0.3655595,"NAN",0,624.8219,0.68212,1
"2022-01-11 21:19:26",1735672,12.38303,9.771038,6.316431,415.1288,6.384643,415.1146,0,28.56719,94.07896,0.006501118,-0.001358295,-5259.145,7.605638,8.14042,0,-40,8.290994,8.273793,7.757526,6.895955,7.964094,8.041535,8.067348,6.973553,6.688969,7.189047,6.49053,5.981157,6.222954,6.533676,6.33518,7.02528,0.3645941,-560.7026,2,206,0.2867637,0.3686187,"NAN",0,667.1133,0.68212,1
"2022-01-11 21:19:28",1735673,12.41636,9.750698,6.330073,413.9556,6.411927,413.9413,0,28.55354,94.07896,0.007864658,-0.00136932,-5269.376,7.667028,8.017638,0,-40,8.340652,8.16004,7.746977,6.885388,8.151438,8.108424,8.048201,6.971611,6.609384,7.135394,6.479957,6.082852,6.117394,6.410916,6.298707,6.988853,0.7291883,-562.0668,2,208,0.2850944,0.3573959,"NAN",0,668.4775,0.68212,1
"2022-01-11 21:19:30",1735674,12.38303,9.750698,6.343716,415.047,6.411927,415.0873,0,28.55354,94.08987,0.006563351,0.003879007,-5279.608,7.67726,7.762526,0,-40,8.522187,7.816829,7.791006,6.886376,8.212634,7.988955,8.040583,6.989841,6.644879,7.136381,6.472316,6.075205,6.144289,6.325592,6.291062,7.050186,1.093782,-563.4311,2,210,0.2847597,0.3332207,"NAN",0,770.7955,0.68212,1
"2022-01-11 21:19:32",1735675,12.41636,9.750698,6.316431,414.8287,6.377821,414.7871,0,28.55354,94.07896,0.005929945,-0.004011977,-5279.608,7.707955,7.976711,0,-40,8.444816,7.997561,7.747963,6.894999,7.954535,7.937323,8.040583,7.024324,6.679386,7.127762,6.480945,6.083841,6.161558,6.36875,6.299695,7.032945,0.7291883,-562.0668,2,212,0.2901269,0.3497527,"NAN",0,772.8419,0.68212,1
"2022-01-11 21:19:34",1735676,12.41081,9.750698,6.316431,414.6104,6.384643,414.6234,0,28.55354,94.07896,0.006588874,0.001258717,-5289.84,7.707955,8.117228,0,-40,8.702675,8.255639,7.704917,6.877753,7.937323,7.851259,8.049187,7.041565,6.765642,7.093285,6.541348,5.885178,6.178828,6.558605,6.403274,7.041565,0.7291883,-563.4311,2,214,0.2912714,0.3673176,"NAN",0,761.2459,0.68212,1
"2022-01-11 21:19:36",1735677,12.42747,9.750698,6.343716,413.9283,6.411927,413.7776,0,28.56719,94.07896,0.006582701,-0.01454278,-5279.608,7.701135,7.782989,0,-40,8.572778,8.117027,7.772803,6.868142,8.168642,7.893307,8.065409,7.083679,6.730154,7.057819,6.548988,5.970573,6.117394,6.436808,6.393655,7.040578,0.7291883,-566.1595,2,216,0.2909898,0.3543378,"NAN",0,749.6498,0.68212,1
"2022-01-11 21:19:38",1735678,12.42747,9.750698,6.343716,414.9924,6.405106,414.5962,0,28.56719,94.07896,0.005906064,-0.0381203,-5289.84,7.67726,7.813002,0,-40,8.426637,8.030993,7.738369,6.885388,8.048201,8.082615,8.039598,7.152632,6.721528,7.023337,6.540359,6.031034,6.12603,6.428177,6.341867,7.031958,0.3645941,-567.5238,2,218,0.2955911,0.3490186,"NAN",0,765.3386,0.68212,1
"2022-01-11 21:19:40",1735679,12.42192,9.750698,6.330073,414.7741,6.384643,414.296,0,28.55354,94.07896,0.005282816,-0.04628265,-5289.84,7.725008,7.690221,0,-40,8.565166,8.204034,7.773789,6.912244,8.031978,8.074997,8.049187,7.196709,6.679386,7.050186,6.549976,5.9802,6.135654,6.394643,6.316959,7.058805,0.7291883,-566.1595,2,220,0.3000849,0.363627,"NAN",0,759.1995,0.68212,1
"2022-01-11 21:19:42",1735680,12.42747,9.750698,6.316431,415.4835,6.36418,414.9236,0,28.56719,94.07896,0.004612017,-0.05408408,-5289.84,7.707955,8.094036,0,-40,8.151438,8.091219,7.703932,7.031958,8.108424,7.927732,7.996575,7.178486,6.738779,7.075058,6.566244,6.03967,6.1433,6.445437,6.307339,7.049198,0.7291883,-566.1595,2,222,0.3004053,0.3579207,"NAN",0,779.6631,0.68212,1
"2022-01-11 21:19:44",1735681,12.40525,9.750698,6.343716,413.9556,6.398285,414.5688,0,28.56719,94.07896,0.00524988,0.05900073,-5279.608,7.67726,7.848473,0,-40,8.641535,8.039598,7.712541,7.049198,8.099822,7.919127,8.048201,7.161249,6.721528,7.006095,6.583501,5.970573,6.177839,6.324603,6.350499,7.031958,0.3645941,-566.1595,2,224,0.2961676,0.3503997,"NAN",0,770.1135,0.68212,1
"2022-01-11 21:19:46",1735682,12.40525,9.750698,6.330073,414.9105,6.398285,415.06,0,28.55354,94.07896,0.006583089,0.01442562,-5279.608,7.701135,7.967162,0,-40,8.228851,8.074012,7.712541,7.075058,8.056805,8.099822,8.039598,7.118156,6.695651,7.075058,6.548988,5.996486,6.203742,6.35913,6.315971,7.049198,1.093782,-567.5238,2,226,0.2948297,0.3528343,"NAN",0,757.1531,0.68212,1
"2022-01-11 21:19:48",1735683,12.39414,9.750698,6.316431,414.1739,6.384643,414.296,0,28.55354,94.07896,0.006585959,0.01179488,-5300.072,7.704545,7.714777,0,-40,8.31384,8.141822,7.737353,7.030941,8.004165,7.986955,8.038582,7.048182,6.694633,7.056802,6.487568,6.021378,6.219991,6.608366,6.314953,7.02232,1.093782,-566.1595,2,228,0.291711,0.3591939,"NAN",0,772.1598,0.68212,1
"2022-01-11 21:19:50",1735684,12.38303,9.750698,6.330073,414.283,6.398285,414.4324,0,28.55354,94.07896,0.006615159,0.01449294,-5300.072,7.738651,7.679307,0,-40,8.280456,8.117027,7.678102,7.014716,8.142836,7.962154,8.056805,7.031958,6.704277,7.023337,6.618011,5.996486,6.177839,6.376393,6.350499,7.006095,1.093782,-566.1595,2,230,0.2890927,0.3558847,"NAN",0,760.5638,0.68212,1
"2022-01-11 21:19:52",1735685,12.40525,9.750698,6.316431,414.7195,6.371,414.869,0,28.56719,94.08987,0.005322752,0.01457701,-5300.072,7.782989,8.178618,0,-40,8.280456,8.203048,7.678102,7.049198,8.082615,7.98797,8.039598,6.971611,6.687024,7.057819,6.592128,5.97921,6.16057,6.419547,6.290074,7.023337,0.7291883,-564.7953,2,232,0.2866351,0.3651044,"NAN",0,765.3386,0.68212,1
"2022-01-11 21:19:54",1735686,12.41636,9.750698,6.343716,415.5381,6.405106,415.633,0,28.55354,94.07896,0.005932569,0.009168812,-5279.608,7.711366,7.716142,0,-40,8.580359,8.193433,7.685696,7.005078,7.866472,8.021374,7.986955,6.944728,6.625621,7.065422,6.565227,6.047288,6.211357,6.470309,6.366744,7.030941,1.093782,-566.1595,2,234,0.2817777,0.3605495,"NAN",0,779.6631,0.68212,1
"2022-01-11 21:19:56",1735687,12.41081,9.750698,6.330073,414.3376,6.398285,414.3779,0,28.55354,94.07896,0.006620991,0.003913018,-5269.376,7.745472,7.971254,0,-40,8.589967,8.048201,7.660882,6.980232,7.901914,8.005179,8.022388,6.997475,6.704277,7.066439,6.557616,6.01376,6.203742,6.402286,6.367762,7.040578,1.093782,-562.0668,2,236,0.2868061,0.3510079,"NAN",0,751.0141,0.68212,1
"2022-01-11 21:19:58",1735688,12.39414,9.750698,6.302789,415.7018,6.384643,415.1418,0,28.56719,94.07896,0.007923773,-0.05420373,-5269.376,7.725008,7.725691,0,-40,8.683491,8.098807,7.728744,6.892994,7.832043,8.038582,8.038582,7.0137,6.67738,7.0137,6.565227,5.891809,6.168186,6.522084,6.271791,7.02232,1.458377,-563.4311,2,238,0.2909632,0.3561386,"NAN",0,759.1995,0.68212,1
"2022-01-11 21:20:00",1735689,12.42192,9.750698,6.316431,415.1834,6.391464,415.0327,0,28.56719,94.07896,0.007260257,-0.01457847,-5371.694,7.721598,7.964433,0,-40,8.219236,8.236439,7.711525,6.867126,7.909505,7.943929,8.047186,7.039561,6.711884,6.996458,6.642874,6.030015,6.211357,6.642874,6.297688,7.0137,0,-567.5238,14,0,0.2911385,0.2566552,"NAN",0,758.5174,0.68212,1
"2022-01-11 21:20:02",1735690,12.41081,9.750698,6.316431,414.3921,6.384643,414.9236,0,28.56719,94.07896,0.006635222,0.05169731,-5207.986,7.762525,7.874393,0,-40,8.375048,7.970761,7.669492,6.842272,8.211651,7.953549,8.065409,7.100917,6.764654,7.066439,6.609384,6.03967,6.281441,6.479957,6.367762,7.049198,0.3645941,-553.8814,14,2,0.2952211,0.2469305,"NAN",0,752.3783,0.68212,1
