"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:01:58",1814350,12.39273,16.46293,8.59116,412.2927,8.638888,413.1851,0,31.06454,93.73495,0.004954599,0.09263765,-4796.731,8.3832,8.258423,0,-40,11.43703,11.5396,10.93242,10.40162,11.5225,10.88108,11.62506,11.06076,10.9752,11.12064,11.85573,11.08642,11.06931,11.42848,11.30023,11.13774,1.093886,-508.6512,4,118,0.3337707,0.2739499,"NAN",-0.6818381,267.2805,0.6818381,1
"2022-01-13 17:02:00",1814351,12.39273,16.46293,8.563887,412.5655,8.611615,413.1306,0,31.06454,93.73495,0.004982807,0.05899838,-4806.958,8.430928,8.037508,0,-40,11.75272,11.36813,10.88913,10.4525,11.26552,10.99181,11.65019,11.07736,11.00037,11.12013,11.90647,11.18856,11.12868,11.44507,11.35958,11.18,1.093886,-512.7422,4,120,0.3382939,0.2811866,"NAN",0,259.7803,0,1
"2022-01-13 17:02:02",1814352,12.38718,16.46293,8.577523,412.4564,8.611615,412.6942,0,31.06454,93.73495,0.003551966,0.02478149,-4827.414,8.413881,8.042963,0,-40,11.36698,11.17885,10.87942,10.39996,11.60631,10.99065,11.63195,11.05054,10.94787,11.12753,11.77719,11.15319,11.09332,11.31568,11.29857,11.15319,1.458515,-515.4696,4,122,0.334474,0.2769333,"NAN",0,274.0989,0,1
"2022-01-13 17:02:04",1814353,12.41495,16.46293,8.563887,412.7018,8.618433,412.9124,0,31.06454,93.73495,0.00564392,0.02178469,-4817.186,8.355926,8.460247,0,-40,11.47811,11.27292,10.88797,10.40852,11.28147,10.93076,11.60631,11.0591,10.99065,11.12753,11.86261,11.1703,11.06765,11.35843,11.23872,11.15319,0.7292577,-512.7422,4,124,0.3367561,0.2768464,"NAN",-0.6818381,272.0534,0,1
"2022-01-13 17:02:06",1814354,12.38162,16.46293,8.59116,411.6927,8.638888,411.8214,0,31.06454,93.74586,0.004959207,0.01337491,-4827.414,8.390018,8.11251,0,-40,11.28313,11.30878,10.91531,10.45301,11.46267,10.92386,11.64215,11.07787,10.9752,11.1634,11.81302,11.23182,11.06931,11.24893,11.32589,11.13774,1.823144,-518.197,4,126,0.3352112,0.2781091,"NAN",0,260.4622,0.6818381,1
"2022-01-13 17:02:08",1814355,12.41495,16.46293,8.59116,412.4564,8.618433,412.476,0,31.06454,93.74586,0.002841864,0.002047875,-4847.869,8.413881,8.308879,0,-40.06818,11.74468,11.41138,10.91531,10.46157,11.30878,10.95809,11.68487,11.08642,11.00087,11.17196,11.80448,11.24037,11.08642,11.25748,11.30023,11.10353,0.7292577,-518.197,4,128,0.335644,0.2808543,"NAN",0,255.6893,0,1
"2022-01-13 17:02:10",1814356,12.38718,16.46293,8.604797,413.3018,8.638888,413.2124,0,31.06454,93.73495,0.003566259,-0.009357053,-4786.503,8.447974,8.580252,0,-40,11.60631,11.11042,10.8623,10.44278,11.23872,10.99065,11.70885,11.07621,10.96499,11.12753,11.87115,11.16174,11.08476,11.24727,11.33278,11.08476,0.3646289,-511.3786,4,130,0.3335087,0.2772805,"NAN",0,267.2805,0,1
"2022-01-13 17:02:12",1814357,12.37607,16.46293,8.59116,412.4018,8.632071,412.2033,0,31.06454,93.74586,0.004269805,-0.02072216,-4806.958,8.427519,8.101601,0,-40.06818,11.2684,11.43085,10.91768,10.42112,11.61034,11.08024,11.71287,11.09735,10.96046,11.21709,11.84956,11.27695,11.1059,11.2513,11.34536,11.12301,0.3646289,-518.197,4,132,0.3365652,0.2760178,"NAN",0,273.4171,0,1
"2022-01-13 17:02:14",1814358,12.36496,16.46293,8.59116,412.1018,8.618433,411.576,0,31.06454,93.73495,0.00283002,-0.05456185,-4817.186,8.37979,8.055236,0,-40,11.60509,11.21184,10.9381,10.32164,11.38286,10.90387,11.682,11.05788,10.98088,11.15197,11.81015,11.30591,11.06644,11.34866,11.29736,11.10921,1.458515,-518.197,4,134,0.3335288,0.2698409,"NAN",0,254.3256,0,1
"2022-01-13 17:02:16",1814359,12.38162,16.46293,8.55025,411.5563,8.611615,412.2851,0,31.06454,93.73495,0.006388319,0.07586637,-4776.276,8.407063,8.094782,0,-40,11.5396,11.54815,10.95809,10.30739,11.37718,11.04365,11.7105,11.04365,10.99232,11.1463,11.82156,11.30878,11.03509,11.26603,11.24037,11.10353,0.3646289,-514.1059,4,136,0.3370192,0.2694741,"NAN",0,267.2805,0,1
"2022-01-13 17:02:18",1814360,12.40384,16.46293,8.59116,413.4382,8.645706,412.8033,0,31.05091,93.74586,0.005683982,-0.06616458,-4796.731,8.413881,8.362062,0,-40,11.54933,11.52369,10.88226,10.22289,11.45531,11.00206,11.6946,11.06194,10.95072,11.13037,11.79712,11.38692,11.07905,11.27576,11.25011,11.13893,0.7292577,-511.3786,4,138,0.3338705,0.2588078,"NAN",-0.6818381,264.5532,0,1
"2022-01-13 17:02:20",1814361,12.4094,16.46293,8.59116,412.1836,8.645706,412.6669,0,31.05091,93.74586,0.005654043,0.05009754,-4796.731,8.369562,8.344336,-0.06818381,-40,11.48214,11.2513,10.96046,10.22408,11.54197,10.88345,11.72996,11.05457,11.02891,11.13156,11.83247,11.34536,11.08024,11.36245,11.32825,11.13156,0.3646289,-510.0149,4,140,0.3332505,0.2589028,"NAN",0,261.144,0,1
"2022-01-13 17:02:22",1814362,12.39829,16.46293,8.59116,413.0836,8.645706,412.9669,0,31.06454,93.73495,0.005664645,-0.0121224,-4766.048,8.386608,8.311606,0,-40,11.40165,11.26484,10.87989,10.20338,11.4102,10.91412,11.69223,11.06813,10.99968,11.13656,11.79475,11.24774,11.05957,11.31615,11.25629,11.128,0.3646289,-514.1059,4,142,0.3343909,0.2572495,"NAN",0,263.8713,0,1
"2022-01-13 17:02:24",1814363,12.39829,16.46293,8.563887,412.8382,8.604797,412.776,0,31.06454,93.73495,0.004271035,-0.006489885,-4806.958,8.430928,7.982961,0,-40,11.67633,11.35153,10.94953,10.20457,11.44557,11.03509,11.66778,11.10353,10.99232,11.08642,11.77031,11.25748,11.08642,11.39428,11.34299,11.13774,0.7292577,-511.3786,4,144,0.3405002,0.2620177,"NAN",0,261.144,0,1
"2022-01-13 17:02:26",1814364,12.38718,16.46293,8.59116,412.7837,8.638888,412.7215,0,31.05091,93.73495,0.004954822,-0.006453436,-4806.958,8.3832,7.954324,0,-40,11.22209,11.31615,10.93123,10.18624,11.59824,11.07668,11.70078,11.1109,11.03391,11.16222,11.80329,11.2905,11.02535,11.3247,11.29905,11.11945,0.7292577,-512.7422,4,146,0.3379962,0.2566609,"NAN",0,269.326,0,1
"2022-01-13 17:02:28",1814365,12.4094,16.46293,8.59116,411.8564,8.645706,411.8214,0,31.06454,93.74586,0.005681426,-0.003636367,-4796.731,8.410473,8.338881,0,-40,11.58922,11.29857,10.93932,10.20291,11.34133,10.93076,11.66613,11.14464,11.01632,11.10187,11.81136,11.34988,11.01632,11.23016,11.29002,11.14464,0.7292577,-508.6512,4,148,0.3408474,0.2572115,"NAN",0,259.0985,0,1
"2022-01-13 17:02:30",1814366,12.40384,16.46293,8.59116,413.1655,8.652525,413.076,0,31.06454,93.73495,0.006383137,-0.009304186,-4827.414,8.400245,8.00478,0,-40,11.45125,11.2546,10.95521,10.19312,11.36576,10.90387,11.69909,11.12632,10.99799,11.14342,11.82723,11.16053,11.0921,11.34866,11.29736,11.16053,1.458515,-514.1059,4,150,0.3392985,0.2556517,"NAN",0,272.0534,0.6818381,1
"2022-01-13 17:02:32",1814367,12.40384,16.46293,8.55025,412.2927,8.611615,412.1487,0,31.06454,93.73495,0.00634946,-0.01489783,-4806.958,8.355926,8.053872,0,-40,11.4427,11.38286,10.86964,10.20169,11.30591,11.00655,11.66491,11.13487,11.02366,11.07499,11.81869,11.16908,11.05788,11.37431,11.32301,11.13487,1.093886,-511.3786,4,152,0.3447101,0.2610087,"NAN",0,264.5532,0.6818381,1
"2022-01-13 17:02:34",1814368,12.41495,16.46293,8.563887,412.1836,8.625252,412.2306,0,31.05091,93.74586,0.006363438,0.004867171,-4847.869,8.372972,8.422065,0,-40.06818,11.52541,11.38864,10.93533,10.19891,11.61942,11.08077,11.69632,11.1492,11.04655,11.08077,11.84155,11.29459,11.09788,11.32879,11.31169,11.17486,1.093886,-516.8333,4,154,0.3440725,0.2589409,"NAN",0,256.3711,0,1
"2022-01-13 17:02:36",1814369,12.37051,16.46293,8.577523,410.8199,8.638888,411.2487,0,31.06454,93.74586,0.006324291,0.0441861,-4827.414,8.321834,8.027963,0,-40,11.48429,11.14227,10.93695,10.19196,11.44155,10.85137,11.68085,11.10805,11.03106,11.05673,11.78337,11.28766,11.11661,11.33041,11.262,11.13372,1.458515,-518.197,4,156,0.3393194,0.2571172,"NAN",0,269.326,0.6818381,1
"2022-01-13 17:02:38",1814370,12.4094,16.46293,8.563887,412.9746,8.645706,412.7487,0,31.06454,93.74586,0.008411596,-0.02321685,-4847.869,8.301378,8.066145,0,-40,11.34988,11.43537,10.94787,10.22004,11.47811,10.9821,11.67467,11.14464,11.0591,11.04199,11.83699,11.26437,11.11042,11.50375,11.29002,11.16174,0.7292577,-511.3786,4,158,0.3439733,0.2585803,"NAN",0,264.5532,0.6818381,1
"2022-01-13 17:02:40",1814371,12.41495,16.46293,8.563887,411.9655,8.645706,412.9124,0,31.06454,93.74586,0.008456504,0.09787047,-4817.186,8.345698,8.563888,0,-40,11.4952,11.35843,10.89653,10.28002,11.25582,10.94787,11.65758,11.13608,10.99921,11.0591,11.79428,11.22161,11.11898,11.29002,11.31568,11.16174,0.7292577,-518.197,4,160,0.3432499,0.2633815,"NAN",0,263.8713,0,1
"2022-01-13 17:02:42",1814372,12.40384,16.46293,8.563887,412.5109,8.638888,411.7396,0,31.06454,93.73495,0.007706613,-0.07925313,-4806.958,8.297969,8.220241,0,-40.06818,11.36698,11.25582,10.89653,10.35713,11.43537,10.89653,11.71739,11.14464,10.99921,11.09332,11.81991,11.23016,11.03343,11.54649,11.30713,11.16174,0.7292577,-518.197,4,162,0.3436863,0.2700708,"NAN",-0.6818381,258.4166,0.6818381,1
"2022-01-13 17:02:44",1814373,12.39829,16.43808,8.563887,412.7837,8.618433,412.7215,0,31.06454,93.74586,0.005612337,-0.006396156,-4796.731,8.308197,8.197058,0,-40,11.51277,11.24774,10.89701,10.45182,11.38455,10.99968,11.6666,11.1109,10.93979,11.09379,11.82038,11.23064,11.09379,11.53841,11.3418,11.14511,1.458515,-516.8333,4,164,0.3411219,0.2803518,"NAN",0,271.3716,0,1
"2022-01-13 17:02:46",1814374,12.39273,16.43808,8.59116,411.5018,8.638888,411.4669,0,31.06454,93.73495,0.004902212,-0.003585833,-4817.186,8.29456,7.980233,-0.06818381,-40,11.69054,11.27171,10.86108,10.42444,11.67346,10.92099,11.63928,11.10921,10.95521,11.16053,11.79306,11.12632,11.11776,11.47689,11.30591,11.13487,1.093886,-518.197,4,166,0.3378537,0.2757949,"NAN",0,274.0989,0,1
"2022-01-13 17:02:48",1814375,12.37607,16.43808,8.577523,412.8928,8.638888,412.8851,0,31.06454,93.7404,0.006305787,-0.000783985,-4786.503,8.297969,8.220241,0,-40,11.64836,11.3321,10.86162,10.38214,11.49452,10.87018,11.6569,11.10974,10.96431,11.10974,11.78506,11.10119,11.05842,11.2979,11.28079,11.1183,0.3646289,-515.4696,4,168,0.339462,0.2723773,"NAN",-0.6818381,263.1895,0,1
"2022-01-13 17:02:50",1814376,12.37607,16.46293,8.59116,412.02,8.645706,411.9851,0,31.06454,93.7404,0.005628129,-0.003602254,-4796.731,8.332062,8.415247,0,-40,11.51963,11.01511,10.90387,10.433,11.50254,10.97233,11.682,11.10065,10.94666,11.16908,11.79306,11.18619,11.07499,11.34866,11.28026,11.11776,0.7292577,-516.8333,4,170,0.337132,0.2757087,"NAN",0,267.9624,0.6818381,1
"2022-01-13 17:02:52",1814377,12.38718,16.46293,8.563887,412.8928,8.625252,412.9124,0,31.06454,93.73495,0.006313192,0.002018777,-4766.048,8.308197,8.394792,0,-40,11.40851,11.28881,10.90387,10.4587,11.30591,11.03222,11.69909,11.06644,10.96377,11.12632,11.81869,11.08354,11.12632,11.4256,11.29736,11.12632,0.3646289,-512.7422,4,172,0.3373739,0.2801294,"NAN",0,274.0989,0,1
"2022-01-13 17:02:54",1814378,12.40384,16.43808,8.59116,412.0746,8.645706,412.3669,0,31.06454,93.73495,0.005639315,0.03022569,-4786.503,8.349108,8.146602,0,-40,11.40117,11.36698,10.94787,10.49417,11.21306,10.96499,11.68321,11.10187,10.97354,11.13608,11.85407,11.14464,11.08476,11.31568,11.33278,11.15319,0,-511.3786,4,174,0.3372347,0.2806703,"NAN",0,263.1895,0,1
"2022-01-13 17:02:56",1814379,12.41495,16.46293,8.577523,411.2018,8.632071,411.4396,0,31.06454,93.73495,0.005634809,0.02457063,-4786.503,8.342289,8.13842,0,-40,11.59824,11.52987,10.93123,10.58028,11.63242,10.90556,11.65805,11.14511,10.93979,11.11945,11.82038,11.15366,11.07668,11.3931,11.29905,11.13656,0.3646289,-515.4696,4,176,0.3424504,0.289246,"NAN",0,259.0985,0,1
"2022-01-13 17:02:58",1814380,12.41495,16.46293,8.577523,412.8382,8.625252,411.9033,0,31.06454,93.73495,0.004940496,-0.09677752,-4796.731,8.359335,8.23115,-0.06818381,-40,11.67115,11.3378,10.87589,10.54203,11.53442,10.90156,11.62843,11.12401,10.98713,11.09835,11.81639,11.14967,11.07268,11.4233,11.27795,11.13256,1.093886,-508.6512,4,178,0.3406664,0.2869046,"NAN",0,276.1444,0,1
"2022-01-13 17:03:00",1814381,12.38162,16.43808,8.577523,413.1655,8.632071,413.7033,0,31.06454,93.73495,0.00563711,0.0555793,-4796.731,8.345698,7.976142,-0.06818381,-40,11.56976,11.50138,10.92839,10.51749,11.2791,10.97117,11.66376,11.08239,11.0054,11.12516,11.84317,11.0995,11.03962,11.433,11.2791,11.13372,1.093886,-508.6512,4,180,0.3371549,0.2841263,"NAN",0,272.7352,0,1
"2022-01-13 17:03:02",1814382,12.41495,16.43808,8.618433,412.2654,8.638888,412.8033,0,31.05091,93.73495,0.002104525,0.05533519,-4817.186,8.308197,7.961142,0,-40,11.41641,11.32236,10.92034,10.48374,11.38221,10.92034,11.62154,11.13422,10.99734,11.11711,11.77533,11.0829,11.06579,11.39931,11.2454,11.12567,0.7292577,-511.3786,4,182,0.3368405,0.2806025,"NAN",0,257.7348,0,1
"2022-01-13 17:03:04",1814383,12.41495,16.43808,8.604797,411.2018,8.632071,411.1669,0,31.06454,93.73495,0.002818506,-0.00360794,-4786.503,8.345698,8.227059,-0.06818381,-40,11.44894,11.22664,10.85878,10.48208,11.27795,10.88445,11.5857,11.08979,10.96146,11.12401,11.7993,11.13256,11.06413,11.19243,11.22664,11.09835,0.7292577,-516.8333,4,184,0.3346531,0.2812473,"NAN",0,261.8258,0.6818381,1
"2022-01-13 17:03:06",1814384,12.39273,16.43808,8.59116,411.4473,8.625252,411.1942,0,31.05091,93.73495,0.003542051,-0.02629765,-4817.186,8.390018,8.44252,0,-40.06818,11.36511,11.18554,10.92889,10.47518,11.39931,10.97168,11.5959,11.1,10.94601,11.11711,11.75824,11.2283,11.09145,11.29671,11.27106,11.12567,1.093886,-514.1059,4,186,0.3367893,0.2811779,"NAN",0,267.9624,0.6818381,1
"2022-01-13 17:03:08",1814385,12.38162,16.46293,8.604797,413.0836,8.638888,413.0215,0,31.06454,93.74586,0.00353213,-0.006440775,-4817.186,8.366154,8.469793,0,-40,11.49568,11.3931,10.92268,10.48608,11.35035,10.96546,11.64096,11.1109,10.97402,11.10234,11.77767,11.14511,11.06813,11.28195,11.29905,11.17932,1.093886,-514.1059,4,188,0.3364332,0.2807926,"NAN",0,269.326,0,1
"2022-01-13 17:03:10",1814386,12.38162,16.43808,8.563887,413.82,8.618433,413.8397,0,31.06454,93.73495,0.005660039,0.00203934,-4806.958,8.37979,8.098873,-0.06818381,-40,11.46604,11.3891,10.91012,10.45639,11.43185,11.02991,11.60279,11.1069,10.91012,11.03846,11.77367,11.16677,11.0128,11.2523,11.2523,11.1069,0.7292577,-511.3786,4,190,0.3407848,0.2807217,"NAN",0,257.0529,0.6818381,1
"2022-01-13 17:03:12",1814387,12.4094,16.43808,8.59116,412.0746,8.625252,412.0124,0,31.06454,93.73495,0.003539013,-0.006456314,-4847.869,8.3832,8.131601,0,-40,11.31615,11.3589,10.9569,10.44326,11.41874,10.99113,11.64096,11.11945,10.93979,11.11945,11.78621,11.27339,11.00824,11.44439,11.33325,11.16222,1.458515,-516.8333,4,192,0.3387188,0.2788779,"NAN",0,274.0989,0,1
"2022-01-13 17:03:14",1814388,12.42606,16.43808,8.563887,413.4382,8.618433,413.376,0,31.06454,93.73495,0.005666948,-0.006461565,-4817.186,8.390018,8.229787,0,-40,11.55151,11.29505,10.89301,10.42212,11.49168,10.84166,11.60279,11.12401,10.93579,11.02991,11.77367,11.2694,11.00424,11.36345,11.27795,11.13256,0.3646289,-514.1059,4,194,0.3422292,0.2779466,"NAN",0,273.4171,0,1
"2022-01-13 17:03:16",1814389,12.40384,16.43808,8.563887,412.6746,8.611615,412.6124,0,31.06454,93.7404,0.004971007,-0.006477695,-4806.958,8.410473,8.252969,0,-40,11.48429,11.17648,10.86849,10.37189,11.55267,10.9455,11.5954,11.11661,10.91983,11.08239,11.77483,11.31331,11.06528,11.35606,11.262,11.15938,0.7292577,-512.7422,4,196,0.3416044,0.2746669,"NAN",0,266.5987,0,1
"2022-01-13 17:03:18",1814390,12.40384,16.43808,8.563887,412.7837,8.618433,412.6669,0,31.06454,93.73495,0.005685369,-0.01216675,-4847.869,8.417291,8.25706,0,-40,11.50993,11.17648,10.90272,10.35475,11.46719,11.03962,11.5783,11.12516,10.91128,11.07384,11.79191,11.39881,11.08239,11.33041,11.21924,11.15082,1.093886,-519.5606,4,198,0.3423268,0.2725063,"NAN",0,273.4171,0.6818381,1
"2022-01-13 17:03:20",1814391,12.40384,16.43808,8.59116,412.4291,8.638888,411.4942,0,31.06454,93.73495,0.004948555,-0.09693222,-4847.869,8.372972,8.047053,0,-40,11.27795,11.19243,10.90156,10.3279,11.60279,10.93579,11.59424,11.12401,10.97002,11.04702,11.7993,11.3891,11.06413,11.26085,11.21809,11.14111,1.093886,-515.4696,4,200,0.3391035,0.2680062,"NAN",0,270.0079,0.6818381,1
"2022-01-13 17:03:22",1814392,12.38718,16.43808,8.59116,412.1836,8.638888,412.3124,0,31.06454,93.73495,0.004932434,0.01330586,-4827.414,8.345698,7.970688,0,-40,11.29671,11.31381,10.92889,10.28672,11.37366,10.89466,11.57881,11.17698,10.94601,11.06579,11.80096,11.30526,11.04012,11.15133,11.20264,11.14277,1.093886,-520.9243,4,202,0.343586,0.2646983,"NAN",0,267.9624,0.6818381,1
"2022-01-13 17:03:24",1814393,12.39829,16.43808,8.604797,413.3291,8.632071,412.7215,0,31.06454,93.73495,0.002817355,-0.06276639,-4827.414,8.342289,8.047053,0,-40,11.433,11.01395,10.86849,10.23481,11.56121,10.90272,11.58685,11.15938,10.90272,11.03962,11.76628,11.27055,11.07384,11.27055,11.2791,11.15082,0.7292577,-520.9243,4,204,0.3405312,0.2613184,"NAN",0,259.0985,0,1
"2022-01-13 17:03:26",1814394,12.39273,16.43808,8.577523,411.7473,8.618433,411.6578,0,31.06454,93.73495,0.00424503,-0.009281531,-4827.414,8.37979,8.296606,0,-40,11.66491,11.12632,10.88676,10.21883,11.45125,11.04933,11.61364,11.14342,10.90387,11.03222,11.77598,11.28026,11.07499,11.31446,11.2546,11.17763,1.458515,-519.5606,4,206,0.3423074,0.2615988,"NAN",0,276.8263,0,1
"2022-01-13 17:03:28",1814395,12.40384,16.43808,8.604797,412.5382,8.645706,412.2033,0,31.06454,93.73495,0.004243204,-0.03473698,-4837.641,8.376381,8.115237,0,-40,11.63242,11.20498,10.93979,10.18624,11.46149,10.87989,11.56405,11.16222,10.99113,11.05957,11.76912,11.20498,11.04246,11.2905,11.28195,11.17932,1.458515,-520.9243,4,208,0.3407717,0.2558821,"NAN",0,267.2805,0,1
"2022-01-13 17:03:30",1814396,12.39273,16.43808,8.604797,413.1655,8.638888,413.0215,0,31.06454,93.73495,0.003536036,-0.01493747,-4796.731,8.376381,8.108418,0,-40.06818,11.4404,11.21809,10.86733,10.15653,11.43185,10.92723,11.56006,11.16677,10.94435,11.05557,11.77367,11.18388,11.06413,11.3036,11.29505,11.16677,0.7292577,-516.8333,4,210,0.3408691,0.2540051,"NAN",0,263.1895,0,1
"2022-01-13 17:03:32",1814397,12.38162,16.43808,8.563887,412.5109,8.604797,412.3669,0,31.06454,93.73495,0.004255491,-0.01498003,-4796.731,8.400245,8.130238,0,-40,11.44205,11.27961,10.92889,10.14962,11.2283,10.85188,11.57881,11.11711,10.89466,11.01445,11.79242,11.14277,11.01445,11.42496,11.2454,11.14277,0.7292577,-516.8333,4,212,0.3416468,0.2576376,"NAN",0,263.8713,0,1
"2022-01-13 17:03:34",1814398,12.40384,16.43808,8.604797,412.62,8.638888,412.5305,0,31.06454,93.74586,0.003546523,-0.009305269,-4827.414,8.400245,8.067509,0,-40.06818,11.30591,11.48544,10.89531,10.16741,11.4427,11.03222,11.63928,11.10065,10.92954,11.00655,11.77598,11.07499,11.04077,11.2375,11.26315,11.15197,0.7292577,-518.197,4,214,0.3352808,0.2548714,"NAN",0,276.1444,0,1
"2022-01-13 17:03:36",1814399,12.40384,16.41323,8.59116,412.6746,8.618433,412.5305,0,31.05091,93.74586,0.002835082,-0.01497028,-4776.276,8.393427,8.002052,0,-40,11.39931,11.44205,10.86899,10.0982,11.41641,10.93745,11.63863,11.09145,10.92034,11.04868,11.73261,11.14277,10.99734,11.33091,11.28816,11.12567,-0.3646289,-514.1059,4,216,0.3363559,0.2519948,"NAN",0,270.0079,0,1
"2022-01-13 17:03:38",1814400,12.43717,16.43808,8.59116,412.7291,8.632071,412.8851,0,31.06454,93.74586,0.004240442,0.01617334,-4796.731,8.369562,8.082509,0,-40,11.4062,11.26085,10.87589,10.12225,11.47459,11.04702,11.59424,11.07268,10.98713,11.02991,11.76513,11.08124,11.02991,11.18388,11.2523,11.13256,1.458515,-516.8333,4,218,0.3347746,0.2523465,"NAN",0,261.144,0,1
"2022-01-13 17:03:40",1814401,12.39829,16.43808,8.59116,412.3473,8.625252,412.2033,0,31.06454,93.73495,0.003539013,-0.01494963,-4806.958,8.3832,8.063417,-0.06818381,-40,11.57026,11.27961,10.92034,10.13248,11.50189,11.01445,11.66426,11.1,10.92889,11.03157,11.78387,11.10856,11.06579,11.39931,11.26251,11.12567,1.093886,-515.4696,4,220,0.3370772,0.2539383,"NAN",0,267.9624,0,1
"2022-01-13 17:03:42",1814402,12.40926,16.41323,8.577668,412.1847,8.632215,412.1506,0,31.06507,93.74609,0.005665503,-0.003537361,-4786.584,8.386749,8.19856,0,-40,11.63809,11.59537,10.89413,10.19193,11.23632,10.96259,11.67227,11.09947,10.94547,10.98825,11.80897,11.15079,11.06525,11.32183,11.23632,11.14224,0,-511.3872,4,222,0.3385783,0.2578771,"NAN",0,265.9214,0.6818496,1
"2022-01-13 17:03:44",1814403,12.39815,16.43808,8.591305,413.2211,8.618579,412.6688,0,31.06507,93.73518,0.00282326,-0.05716848,-4807.04,8.359476,8.101737,0,-40,11.33088,11.44202,10.91175,10.25242,11.44202,10.90319,11.64714,11.09142,10.95453,11.08286,11.76676,11.09142,11.02298,11.29668,11.22827,11.11708,1.093886,-516.842,4,224,0.3363367,0.2642694,"NAN",0,273.4217,0.6818496,1
"2022-01-13 17:03:46",1814404,12.4037,16.41323,8.591305,413.112,8.61176,413.8143,0,31.0787,93.73518,0.002117326,0.07269803,-4796.812,8.359476,8.296746,-0.06818496,-40,11.58564,11.31209,10.9015,10.20788,11.30354,10.88439,11.64545,11.08973,10.95284,11.01273,11.82487,11.08973,11.02129,11.37194,11.26934,11.11539,0.3646289,-507.2961,4,226,0.3361942,0.2614869,"NAN",0,258.421,0.6818496,1
"2022-01-13 17:03:48",1814405,12.39259,16.43808,8.577668,411.9119,8.618579,412.5325,0,31.06507,93.74609,0.004228424,0.06413784,-4786.584,8.34584,8.172649,0,-40,11.53436,11.42324,10.9015,10.20788,11.37194,10.97851,11.61982,11.04696,10.92717,11.08973,11.84195,11.12395,11.07262,11.38049,11.26934,11.08973,0.3646289,-508.6598,4,228,0.3341559,0.260708,"NAN",0,272.058,0,1
"2022-01-13 17:03:50",1814406,12.4037,16.41323,8.577668,412.0756,8.618579,411.7961,0,31.06507,93.73518,0.004231387,-0.02890971,-4776.356,8.352657,8.31311,0,-40,11.50872,11.09828,10.89294,10.19932,11.41469,11.01273,11.62836,11.07262,10.83304,11.08117,11.81633,11.07262,11.0384,11.34629,11.26079,11.12395,0.3646289,-512.7509,4,230,0.3363154,0.260024,"NAN",0,271.3761,0,1
"2022-01-13 17:03:52",1814407,12.4037,16.43808,8.577668,413.2211,8.61176,413.0234,0,31.06507,93.74609,0.003525093,-0.02044452,-4796.812,8.349248,8.0881,0,-40,11.31946,11.20829,10.83185,10.17242,11.4306,10.82329,11.61009,11.05433,10.87464,11.04577,11.72971,11.12276,11.06288,11.33656,11.22539,11.11421,1.093886,-508.6598,4,232,0.3347756,0.2586576,"NAN",0,264.5576,0.6818496,1
"2022-01-13 17:03:54",1814408,12.39815,16.43808,8.591305,412.4847,8.632215,412.3688,0,31.06507,93.74609,0.004195606,-0.01188361,-4796.812,8.281063,8.400387,0,-40,11.48071,11.19,10.89057,10.11124,11.24987,10.84778,11.58327,11.04459,10.89913,11.08736,11.78833,11.14724,11.02748,11.37812,11.20711,11.11302,0.7292577,-511.3872,4,234,0.3323941,0.251456,"NAN",0,258.421,0,1
"2022-01-13 17:03:56",1814409,12.43147,16.41323,8.618579,412.4847,8.652672,412.2597,0,31.06507,93.74609,0.003523753,-0.02325604,-4776.356,8.34584,8.12492,0,-40,11.48189,11.2767,10.86609,10.13814,11.32801,10.89176,11.58445,11.07999,10.85753,11.07143,11.72971,11.12276,11.06288,11.2596,11.2767,11.08854,0.3646289,-516.842,4,236,0.332248,0.2512564,"NAN",0,257.7391,0,1
