"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:09:18",1710168,12.38501,5.031128,5.975442,412.4829,5.934514,412.9331,0,22.64665,93.99181,-0.004320994,0.0475265,-5453.614,8.267392,7.944064,0,-40,4.639247,4.743129,3.555961,3.95486,4.924875,4.57864,4.440084,3.746775,3.729431,3.902846,3.52126,3.894176,3.555961,3.677396,4.301493,3.876837,19.32046,-583.9016,15,78,0.1319156,0.1669502,"NAN",-0.6821281,669.1677,0.6821281,1
"2022-01-11 07:09:20",1710169,12.41279,5.031128,5.948157,414.1746,5.927693,413.588,0,22.64665,93.99181,-0.002165845,-0.06209145,-5494.542,8.287856,7.993177,0,-40,4.258176,4.829683,3.529935,3.928854,4.890261,4.526686,4.396778,3.790133,3.729431,3.868168,3.547286,3.842157,3.581985,3.868168,4.379455,3.894176,18.22685,-575.7161,15,80,0.1373032,0.1720836,"NAN",0,659.6179,0.6821281,1
"2022-01-11 07:09:22",1710170,12.41835,5.031128,5.961799,413.9563,5.934514,413.3151,0,22.64665,93.99181,-0.002909167,-0.06836595,-5484.31,8.349247,8.364255,0,-40,4.051089,5.254474,3.617565,3.981748,4.873836,4.579522,4.414983,3.851711,3.695625,3.87772,3.470089,3.869051,3.574194,3.88639,4.414983,3.912399,18.59139,-574.3518,15,82,0.1391168,0.1733193,"NAN",0,663.7106,0.6821281,1
"2022-01-11 07:09:24",1710171,12.39057,5.031128,5.961799,413.0832,5.934514,412.4147,0,22.64665,93.99181,-0.002888964,-0.0707799,-5433.15,8.291266,8.055933,0,-40,4.337026,4.692072,3.608891,3.929737,5.098791,4.605497,4.432305,3.869051,3.695625,3.88639,3.496117,3.999084,3.530819,4.068423,4.311038,3.89506,18.59139,-574.3518,15,84,0.1400587,0.167484,"NAN",0,695.7706,0.6821281,1
"2022-01-11 07:09:26",1710172,12.39057,5.05146,5.948157,413.5743,5.934514,412.9058,0,22.64665,93.99181,-0.001452232,-0.07116166,-5422.918,8.335605,8.193723,0,-40,4.492046,5.270888,3.57331,3.972197,5.071958,4.708504,4.388116,3.868168,3.686069,3.902846,3.443176,3.816145,3.477881,3.946192,4.344807,3.937523,18.22685,-571.6234,15,86,0.1415344,0.1693754,"NAN",0,643.2468,0.6821281,1
"2022-01-11 07:09:28",1710173,12.41835,5.031128,5.948157,412.5375,5.927693,411.9509,0,22.64665,93.99181,-0.002175649,-0.06236928,-5351.295,8.325373,8.113232,0,-40,4.717161,5.193055,3.581985,3.95486,5.322771,4.561322,4.405439,3.920185,3.703414,3.920185,3.434499,3.668723,3.460529,3.902846,4.318819,3.928854,18.95593,-567.5306,15,88,0.1443667,0.1686826,"NAN",0,663.0285,0.6821281,1
"2022-01-11 07:09:30",1710174,12.42946,5.031128,5.948157,414.502,5.934514,413.779,0,22.64665,93.99181,-0.001451044,-0.07690374,-5402.455,8.328783,8.174623,0,-40,4.907568,4.890261,3.57331,3.946192,5.331419,4.699848,4.414101,3.937523,3.720759,3.946192,3.443176,3.590659,3.469205,3.816145,4.318819,3.902846,18.59139,-562.0735,15,90,0.145313,0.1679195,"NAN",0,677.3531,0.6821281,1
"2022-01-11 07:09:32",1710175,12.39612,5.031128,5.948157,412.9195,5.920872,412.3329,0,22.64665,93.99181,-0.002871139,-0.06173051,-5361.527,8.240107,8.167802,0,-40,4.380337,5.08149,3.548169,3.955743,5.072839,4.726698,4.449626,3.964411,3.747658,3.929737,3.44406,3.773673,3.452736,3.695625,4.285049,3.921067,18.59139,-566.1663,15,92,0.1467825,0.1675572,"NAN",0,699.1813,0.6821281,1
"2022-01-11 07:09:34",1710176,12.4239,5.031128,5.961799,413.9018,5.934514,413.4243,0,22.64665,93.99181,-0.002903225,-0.0508085,-5310.367,8.332194,7.995906,0,-40,4.621932,5.270888,3.581985,3.963529,5.089259,4.725817,4.422762,4.006869,3.798804,3.885507,3.443176,3.616681,3.460529,3.920185,4.318819,3.972197,18.59139,-568.8948,15,94,0.1475837,0.1679195,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:09:36",1710177,12.40168,5.031128,5.934514,412.7012,5.927693,411.5143,0,22.64665,93.99181,-0.0007195547,-0.1252066,-5341.063,8.260571,7.954978,0,-40,4.136003,4.941315,3.563768,3.936656,5.295966,4.750919,4.404572,3.988666,3.711219,3.89331,3.424954,3.815278,3.416277,3.745907,4.378588,3.962661,18.22685,-570.2591,15,96,0.1496347,0.172035,"NAN",0,700.5455,0.6821281,1
"2022-01-11 07:09:38",1710178,12.39612,5.05146,5.975442,413.5198,5.941336,412.824,0,22.64665,93.99181,-0.003585939,-0.07315665,-5371.759,8.233285,8.353341,0,-40,4.363013,4.830564,3.582868,3.938406,5.297711,4.899796,4.458288,3.964411,3.765002,3.938406,3.44406,3.97308,3.435383,3.88639,4.328364,3.955743,18.95593,-577.0803,15,98,0.1437342,0.1676909,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:09:40",1710179,12.41835,5.031128,5.961799,414.0655,5.934514,412.1964,0,22.64665,93.99181,-0.002852125,-0.1953726,-5402.455,8.185537,8.009548,0,-40,4.517159,5.157593,3.503041,3.919317,4.932662,5.001882,4.456539,3.8673,3.719891,3.87597,3.398922,3.754579,3.450984,3.89331,4.352602,3.88464,18.95593,-581.1731,15,100,0.1399635,0.1698127,"NAN",0,703.274,0.6821281,1
"2022-01-11 07:09:42",1710180,12.40724,5.05146,5.948157,413.1924,5.920872,412.2237,0,22.64665,93.99181,-0.002841429,-0.1008746,-5443.382,8.154841,8.015005,0,-40,4.681668,5.572603,3.555093,4.006002,5.062441,4.889396,4.413234,3.87597,3.737236,3.84129,3.4076,3.745907,3.503041,4.01467,4.300626,3.901978,19.32046,-585.2659,15,102,0.1419586,0.1684278,"NAN",0,675.3068,0.6821281,1
"2022-01-11 07:09:44",1710181,12.41279,5.05146,5.975442,413.6835,5.941336,413.1514,0,22.64665,93.99181,-0.003568114,-0.0556643,-5494.542,8.192358,8.025919,0,-40,4.162866,5.210352,3.529935,3.928854,5.046005,4.890261,4.379455,3.824816,3.746775,3.859498,3.443176,3.77279,3.477881,4.058873,4.310155,3.920185,20.04954,-577.0803,15,104,0.1361343,0.1666717,"NAN",0,698.4991,0.6821281,1
"2022-01-11 07:09:46",1710182,12.38501,5.031128,5.975442,413.4106,5.948157,412.9331,0,22.64665,93.99181,-0.002846183,-0.04981339,-5484.31,8.168484,7.998634,0,-40,4.164631,5.186168,3.583752,3.965294,5.203465,5.116971,4.433187,3.835253,3.731197,3.80057,3.470972,3.861264,3.470972,4.069305,4.398542,3.939289,19.32046,-572.9876,15,106,0.1367001,0.1708671,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:09:48",1710183,12.4239,5.031128,5.961799,412.4829,5.934514,411.9509,0,22.64665,93.99181,-0.002865197,-0.05587286,-5412.687,8.223054,8.386083,0,-40,4.421896,5.027837,3.477013,3.936656,5.019185,5.010534,4.421896,3.823949,3.763251,3.789265,3.537743,3.797936,3.546418,4.01467,4.34394,3.88464,19.32046,-568.8948,15,108,0.1376107,0.169327,"NAN",0,666.4391,0.6821281,1
"2022-01-11 07:09:50",1710184,12.40726,5.031128,5.961799,412.8104,5.920872,412.251,0,22.64665,93.99181,-0.004272814,-0.05839992,-5412.687,8.175305,7.990448,0,-40,4.45739,5.175742,3.503894,3.972182,5.34005,4.8989,4.431408,3.798789,3.859483,3.790117,3.547271,3.738088,3.581969,3.972182,4.223505,3.894162,18.95599,-567.5306,15,110,0.1362482,0.1641262,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:09:52",1710185,12.41837,5.05146,5.975442,412.9195,5.934514,412.3874,0,22.64665,93.99181,-0.00428356,-0.05568747,-5402.455,8.195769,7.96862,0,-40,4.64789,5.115195,3.581969,3.972182,5.028687,4.933513,4.422747,3.781446,3.764103,3.885492,3.512569,3.634014,3.607993,4.084858,4.318804,3.859483,18.95599,-559.345,15,112,0.1337872,0.1679186,"NAN",0,698.4991,0.6821281,1
"2022-01-11 07:09:54",1710186,12.41282,5.031128,5.948157,413.738,5.927693,413.015,0,22.64665,93.99181,-0.002151583,-0.07602195,-5381.991,8.233285,8.267393,0,-40,4.379439,5.002732,3.477866,3.937508,5.04599,5.071943,4.45739,3.772775,3.798789,3.850812,3.56462,3.477866,3.634014,4.084858,4.318804,3.859483,18.59145,-562.0735,15,114,0.1363649,0.1686817,"NAN",0,671.8962,0.6821281,1
"2022-01-11 07:09:56",1710187,12.41282,5.031128,5.961799,412.3738,5.934514,412.0327,0,22.64665,93.99181,-0.002872327,-0.03590416,-5330.831,8.243517,8.021827,0,-40,4.379439,5.288168,3.486542,3.989518,5.270874,5.011384,4.431408,3.790117,3.790117,3.972182,3.599318,3.738088,3.651361,3.74676,4.275488,3.833471,18.22692,-568.8948,15,116,0.1357791,0.1654974,"NAN",0,703.9562,0.6821281,1
"2022-01-11 07:09:58",1710188,12.37948,5.05146,5.948157,413.4106,5.920872,412.9877,0,22.64665,93.99181,-0.002881834,-0.04467097,-5320.599,8.270802,8.376534,0,-40,4.552649,5.115195,3.547271,3.92017,5.288168,5.071943,4.466051,3.755432,3.74676,4.050191,3.599318,3.634014,3.694726,4.015522,4.301477,3.807459,18.59145,-571.6234,15,118,0.1354286,0.1684754,"NAN",0,673.2604,0.6821281,1
"2022-01-11 07:10:00",1710189,12.42393,5.05146,5.961799,413.6289,5.948157,413.397,0,22.64665,93.99181,-0.001438515,-0.02445627,-5351.295,8.25716,8.402453,0,-40,4.561307,5.210338,3.547271,3.963513,5.106545,4.959471,4.405425,3.712071,3.842142,3.989518,3.634014,3.694726,3.720744,3.928839,4.284151,3.807459,18.95599,-575.7161,15,120,0.1315692,0.1644551,"NAN",0,700.5455,0.6821281,1
"2022-01-11 07:10:02",1710190,12.41837,5.05146,5.975442,413.4106,5.927693,412.633,0,22.64665,94.00272,-0.005037569,-0.08204268,-5402.455,8.260571,8.020462,0,-40,4.326615,5.079743,3.511716,3.979998,5.19219,4.906703,4.404573,3.728563,3.823949,3.97133,3.589791,3.537743,3.823949,3.823949,4.248645,3.815278,18.95599,-575.7161,15,122,0.1309341,0.1647632,"NAN",0,668.4855,0.6821281,1
"2022-01-11 07:10:04",1710191,12.39059,5.05146,5.948157,413.9836,5.934514,413.1241,0,22.64665,93.99181,-0.001435594,-0.0904426,-5412.687,8.240107,8.087311,0,-40,4.501558,5.185256,3.574163,3.97305,5.289034,4.951685,4.414953,3.825669,3.825669,3.981718,3.591512,3.600187,3.747628,3.825669,4.267691,3.895029,19.32053,-579.8088,15,124,0.1392273,0.1650622,"NAN",0,698.4991,0.6821281,1
"2022-01-11 07:10:06",1710192,12.41282,5.05146,5.961799,413.0286,5.934514,412.3329,0,22.64665,94.00272,-0.002883357,-0.07352562,-5433.15,8.274213,8.427011,0,-40,4.976776,5.348696,3.56462,3.963513,5.054641,5.149795,4.431408,3.972182,3.772775,4.015522,3.503894,3.833471,3.62534,3.946177,4.318804,4.024189,19.68507,-586.6301,15,126,0.1456835,0.1679186,"NAN",0,668.4855,0.6821281,1
"2022-01-11 07:10:08",1710193,12.41282,5.05146,5.948157,413.8472,5.920872,413.1514,0,22.64665,93.99181,-0.002893718,-0.07379307,-5453.614,8.304909,8.253751,0,-40,3.997334,5.140294,3.555093,3.988666,4.975926,5.036489,4.369926,4.118671,3.763251,3.962661,3.529068,3.780594,3.563768,3.754579,4.361264,4.084006,20.04961,-582.5374,15,128,0.1552631,0.1718252,"NAN",0,696.4528,0.6821281,1
"2022-01-11 07:10:10",1710194,12.4017,5.05146,5.948157,413.2469,5.920872,412.633,0,22.64665,93.99181,-0.002900848,-0.06526987,-5515.005,8.325373,8.195087,0,-40,4.146388,5.340915,3.548139,4.007721,5.323622,5.029553,4.39763,4.276355,3.7563,3.903699,3.530788,3.764971,3.522113,3.990386,4.423614,4.198378,20.04961,-572.9876,15,130,0.1640198,0.1753323,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:10:12",1710195,12.41282,5.05146,5.975442,412.4283,5.934514,411.869,0,22.64665,94.00272,-0.004342889,-0.05935052,-5463.846,8.308319,8.136424,0,-40,4.536197,5.297681,3.565488,3.938375,5.263092,5.09011,4.440936,4.362983,3.738956,3.921038,3.513438,3.678249,3.496086,3.981718,4.285018,4.259028,19.68507,-571.6234,15,132,0.1658159,0.1660296,"NAN",0,697.1349,0.6821281,1
"2022-01-11 07:10:14",1710196,12.41837,5.05146,5.975442,412.5921,5.941336,412.1691,0,22.64665,93.99181,-0.003612678,-0.04479991,-5412.687,8.294677,8.40791,0,-40,4.802852,5.408367,3.520392,3.953993,5.071093,5.148944,4.38725,4.34394,3.771922,3.89331,3.520392,3.667855,3.485689,4.01467,4.248645,4.248645,19.32053,-571.6234,15,134,0.1647481,0.1632373,"NAN",0,667.1213,0.6821281,1
"2022-01-11 07:10:16",1710197,12.41837,5.05146,5.961799,413.5198,5.934514,412.8513,0,22.64665,93.99181,-0.002890152,-0.07081225,-5402.455,8.294677,8.350613,0,-40,4.53533,5.487019,3.599318,3.98085,5.097895,5.106545,4.422747,4.206175,3.729416,3.928839,3.503894,3.538595,3.555946,3.989518,4.318804,4.21484,19.32053,-562.0735,15,136,0.158586,0.1679186,"NAN",0,702.5919,0.6821281,1
"2022-01-11 07:10:18",1710198,12.42393,5.031128,5.948157,413.2469,5.91405,412.633,0,22.64665,93.99181,-0.003614214,-0.06505595,-5392.223,8.298087,8.13506,0,-40,4.761292,5.289034,3.591512,3.964381,5.366854,5.01225,4.458257,4.077059,3.773643,3.947044,3.513438,3.617535,3.513438,3.947044,4.189714,4.163719,18.95599,-563.4378,15,138,0.1529671,0.1630109,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:10:20",1710199,12.42393,5.05146,5.948157,413.6835,5.920872,413.4515,0,22.64665,93.99181,-0.002913921,-0.02476942,-5341.063,8.36289,8.077761,0,-40,4.725802,5.357342,3.529921,3.972182,5.461086,5.080594,4.422747,4.024189,3.755432,3.928839,3.538595,3.74676,3.521245,3.876822,4.258161,4.110857,19.32053,-571.6234,15,140,0.1500587,0.1660566,"NAN",0,682.8102,0.6821281,1
"2022-01-11 07:10:22",1710200,12.40726,5.05146,5.975442,412.8104,5.934514,413.015,0,22.64665,93.99727,-0.004367595,0.02183594,-5351.295,8.356069,8.386083,0,-40,4.614125,5.660738,3.574163,3.981718,5.245796,5.116061,4.414953,3.947044,3.782314,3.955713,3.504762,3.86902,3.600187,3.634882,4.311007,4.085726,19.32053,-575.7161,15,142,0.1427849,0.1674824,"NAN",0,691.6779,0.6821281,1
"2022-01-11 07:10:24",1710201,12.38504,5.05146,5.975442,412.8649,5.934514,412.1964,0,22.64665,93.99181,-0.004333472,-0.07078314,-5392.223,8.291266,7.972713,0,-40,4.864285,5.564811,3.573295,4.015522,5.19304,5.04599,4.414085,3.894162,3.74676,4.006854,3.538595,3.599318,3.590644,3.92017,4.310141,4.032857,19.68507,-577.0803,15,144,0.139901,0.1674339,"NAN",0,667.1213,0.6821281,1
"2022-01-11 07:10:26",1710202,12.41282,5.05146,5.975442,411.6917,5.920872,411.1596,0,22.64665,94.00272,-0.005792862,-0.05648195,-5422.918,8.31173,8.306956,0,-40,4.899766,5.384146,3.600187,3.990386,5.323622,5.029553,4.423614,3.83434,3.782314,3.999054,3.539464,3.643556,3.548139,4.051059,4.285018,4.016389,19.68507,-579.8088,15,146,0.1366506,0.1675556,"NAN",0,628.2399,0.6821281,1
"2022-01-11 07:10:28",1710203,12.4017,5.05146,5.975442,413.6016,5.927693,413.206,0,22.64665,93.99181,-0.005047381,-0.04182063,-5433.15,8.277624,8.064118,0,-40,4.266824,5.452442,3.529921,3.946177,5.201689,5.210338,4.44873,3.842142,3.764103,3.989518,3.56462,3.842142,3.547271,3.833471,4.318804,3.963513,19.68507,-585.2659,15,148,0.1370739,0.1686817,"NAN",0,697.817,0.6821281,1
"2022-01-11 07:10:30",1710204,12.39615,5.05146,5.975442,413.738,5.934514,413.2606,0,22.64665,93.99181,-0.004306733,-0.05024375,-5453.614,8.240107,8.126874,0,-40,4.509351,5.59938,3.512569,3.989518,5.357342,5.19304,4.440069,3.842142,3.738088,4.076192,3.512569,3.833471,3.590644,3.807459,4.292814,3.963513,20.04961,-583.9016,15,150,0.1370739,0.166465,"NAN",0,665.0749,0.6821281,1
"2022-01-11 07:10:32",1710205,12.41837,5.05146,5.989084,413.738,5.948157,413.2332,0,22.64665,94.00272,-0.004335707,-0.05347583,-5494.542,8.294677,8.021827,0,-40,4.666938,5.652962,3.549007,4.008589,5.402302,4.987161,4.433142,3.878558,3.817866,4.051926,3.50563,3.895897,3.540332,3.878558,4.285885,3.991254,20.04961,-578.4446,15,152,0.1375282,0.1645519,"NAN",0,697.1349,0.6821281,1
"2022-01-11 07:10:34",1710206,12.42949,5.05146,5.961799,413.2469,5.927693,412.633,0,22.64665,93.99181,-0.003608222,-0.064949,-5504.773,8.284445,8.121417,0,-40,4.950819,5.279521,3.529921,3.998186,5.184391,4.916207,4.492032,3.9115,3.850812,4.041524,3.477866,3.738088,3.460513,4.240833,4.388101,3.989518,20.04961,-574.3518,15,154,0.1423694,0.1725698,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:10:36",1710207,12.4017,5.05146,5.961799,413.738,5.927693,413.0968,0,22.64665,94.00272,-0.003620526,-0.06806666,-5443.382,8.31173,7.931786,0,-40,4.45739,5.331403,3.46919,3.98085,5.167093,4.968124,4.45739,3.928839,3.781446,4.024189,3.356387,3.660034,3.46919,4.024189,4.370778,3.989518,20.04961,-570.2591,15,156,0.143315,0.1715962,"NAN",0,636.4255,0.6821281,1
"2022-01-11 07:10:38",1710208,12.40726,5.05146,5.989084,413.7926,5.948157,413.015,0,22.64665,93.99181,-0.004349465,-0.08263957,-5402.455,8.321962,8.031376,0,-40,4.725802,5.201689,3.521245,3.98085,5.38328,4.907554,4.483372,3.98085,3.81613,4.006854,3.434484,3.729416,3.529921,3.928839,4.249496,3.989518,19.68507,-567.5306,15,158,0.1431094,0.162522,"NAN",0,663.0285,0.6821281,1
"2022-01-11 07:10:40",1710209,12.37392,5.05146,5.975442,412.5375,5.920872,411.8963,0,22.64665,94.00272,-0.005823764,-0.06842976,-5381.991,8.356069,8.043654,0,-40,4.899766,5.020902,3.574163,3.947044,5.3755,5.038205,4.501558,3.999054,3.773643,3.964381,3.452706,3.799656,3.461382,3.999054,4.302345,4.016389,18.95599,-560.7093,15,160,0.145631,0.1685241,"NAN",0,636.4255,0.6821281,1
"2022-01-11 07:10:42",1710210,12.40726,5.05146,5.961799,412.5375,5.934514,412.9877,0,22.64665,93.99181,-0.002915109,0.04809836,-5330.831,8.366301,8.296042,0,-40,4.344791,5.417862,3.512569,3.998186,5.184391,5.106545,4.431408,4.024189,3.651361,3.98085,3.356387,3.590644,3.477866,4.119523,4.258161,4.024189,18.95599,-568.8948,15,162,0.1485342,0.1645308,"NAN",0,663.7106,0.6821281,1
"2022-01-11 07:10:44",1710211,12.41282,5.05146,5.975442,413.3833,5.954978,412.442,0,22.6603,93.99181,-0.002170201,-0.09982964,-5341.063,8.304909,8.015005,0,-40,4.589017,5.142876,3.50563,4.034592,5.359073,5.134227,4.467784,4.077927,3.705135,3.973917,3.427544,3.618403,3.549007,3.947912,4.277222,4.043259,19.32053,-570.2591,15,164,0.1499653,0.1633053,"NAN",0,637.1076,0.6821281,1
"2022-01-11 07:10:46",1710212,12.37392,5.05146,5.975442,412.8376,5.941336,412.9331,0,22.6603,94.00272,-0.003618874,0.01012876,-5381.991,8.308319,8.047748,0,-40,4.950819,5.106545,3.503894,3.972182,5.331403,5.115195,4.466051,4.119523,3.703399,3.894162,3.443161,3.56462,3.529921,3.894162,4.310141,4.032857,19.68507,-577.0803,15,166,0.1522601,0.1666708,"NAN",0,660.9821,0.6821281,1
"2022-01-11 07:10:48",1710213,12.40726,5.05146,5.975442,413.1378,5.927693,412.6876,0,22.6603,93.99181,-0.00504091,-0.04753076,-5433.15,8.267392,8.2824,0,-40,4.53533,5.097895,3.56462,3.98085,5.31411,5.106545,4.431408,4.154186,3.686054,3.902831,3.38242,3.755432,3.477866,4.076192,4.310141,4.041524,20.41414,-582.5374,15,168,0.1541771,0.168197,"NAN",0,640.5182,0.6821281,1
"2022-01-11 07:10:50",1710214,12.40726,5.05146,5.975442,413.4652,5.934514,412.9604,0,22.6603,93.99181,-0.004310099,-0.05315937,-5463.846,8.246928,8.124146,0,-40,4.459124,5.385011,3.644424,4.060593,5.385011,5.324488,4.459124,4.138589,3.765839,4.008589,3.349446,3.670444,3.627077,4.121258,4.259895,4.086593,20.41414,-581.1731,15,170,0.153314,0.1646274,"NAN",0,684.1744,0.6821281,1
"2022-01-11 07:10:52",1710215,12.39059,5.05146,5.975442,413.1924,5.934514,412.7421,0,22.6603,94.00272,-0.0043106,-0.04741861,-5463.846,8.246928,8.392903,0,-40,4.639232,5.38328,3.616666,3.963513,5.19304,5.288168,4.45739,4.110857,3.738088,3.928839,3.391098,3.529921,3.46919,4.249496,4.266824,4.041524,20.04961,-571.6234,15,172,0.1517814,0.1650139,"NAN",0,628.2399,0.6821281,1
"2022-01-11 07:10:54",1710216,12.41837,5.05146,5.975442,414.2565,5.948157,413.8881,0,22.6603,93.99181,-0.002892396,-0.03904717,-5412.687,8.301498,7.986356,0,-40,4.692042,5.703943,3.548139,3.97305,5.608888,5.470596,4.475578,4.051059,3.84301,3.895029,3.48741,3.669576,3.565488,4.146388,4.285018,4.051059,19.32053,-568.8948,15,174,0.1484863,0.1645036,"NAN",0,695.7706,0.6821281,1
"2022-01-11 07:10:56",1710217,12.4017,5.05146,5.975442,413.9018,5.941336,413.4788,0,22.6603,94.00272,-0.003601047,-0.04465568,-5361.527,8.267392,8.040926,0,-40,4.959471,5.780838,3.607993,3.963513,5.167093,5.487019,4.422747,3.902831,3.790117,4.067525,3.460513,3.703399,3.668707,3.729416,4.301477,3.98085,19.32053,-566.1663,15,176,0.1403732,0.1661863,"NAN",0,657.5715,0.6821281,1
"2022-01-11 07:10:58",1710218,12.40726,5.05146,5.975442,411.719,5.934514,411.296,0,22.6603,93.99181,-0.004329707,-0.04474259,-5371.759,8.284445,8.357434,0,-40,4.864285,5.495664,3.538595,4.006854,5.218986,5.461086,4.466051,3.868152,3.81613,3.998186,3.521245,3.798789,3.668707,3.824801,4.327466,3.989518,19.68507,-574.3518,15,178,0.1384863,0.1684037,"NAN",0,628.9221,0.6821281,1
"2022-01-11 07:11:00",1710219,12.39615,5.05146,5.975442,414.0655,5.920872,413.4243,0,22.6603,93.99181,-0.005780038,-0.06791598,-5433.15,8.294677,8.261936,0,-40,4.674728,5.565676,3.522113,4.016389,5.539746,5.444663,4.475578,3.88636,3.88636,4.163719,3.582838,3.84301,3.730284,4.033724,4.31967,3.990386,20.41414,-583.9016,15,180,0.1394764,0.1694934,"NAN",0,697.817,0.6821281,1
"2022-01-11 07:11:02",1710220,12.40726,5.05146,6.002727,412.3192,5.948157,412.9604,0,22.6603,93.99181,-0.005761026,0.06769258,-5494.542,8.267392,8.038198,0,-40,4.639232,5.590738,3.547271,3.998186,5.365989,5.521595,4.492032,3.876822,3.894162,4.067525,3.581969,3.989518,3.764103,3.868152,4.396763,4.015522,20.41414,-575.7161,15,182,0.13591,0.170767,"NAN",0,665.0749,0.6821281,1
"2022-01-11 07:11:04",1710221,12.39615,5.05146,5.989084,413.5743,5.920872,412.7148,0,22.6603,94.00272,-0.007249632,-0.09134743,-5422.918,8.321962,8.279672,0,-40,4.890246,5.867225,3.503894,3.963513,5.331403,5.443797,4.466051,3.92017,3.807459,4.041524,3.434484,3.712071,3.712071,4.015522,4.327466,4.024189,20.04961,-572.9876,15,184,0.1397942,0.16993,"NAN",0,632.3327,0.6821281,1
"2022-01-11 07:11:06",1710222,12.40726,5.05146,6.002727,413.1651,5.948157,413.5061,0,22.6603,93.99181,-0.005810935,0.03631517,-5402.455,8.339015,8.075032,0,-40,5.003598,5.721224,3.513438,4.033724,5.565676,5.314975,4.475578,3.964381,3.912368,4.085726,3.470058,3.747628,3.764971,3.990386,4.233037,4.059726,19.68507,-562.0735,15,186,0.140684,0.1616052,"NAN",0,665.0749,0.6821281,1
"2022-01-11 07:11:08",1710223,12.42949,5.05146,5.975442,413.6016,5.934514,413.2332,0,22.6603,93.99181,-0.004372487,-0.03935523,-5371.759,8.366301,8.085947,0,-40,4.884192,5.584691,3.541201,4.009457,5.403168,5.282118,4.494632,4.087461,3.931442,4.139457,3.497823,3.662639,3.810063,4.018125,4.243435,4.104794,19.68507,-564.8021,15,188,0.1504906,0.16371,"NAN",0,644.611,0.6821281,1
"2022-01-11 07:11:10",1710224,12.39615,5.05146,6.002727,413.7926,5.934514,413.1787,0,22.6603,93.99181,-0.007299344,-0.0656914,-5330.831,8.379943,8.058661,0,-40,5.14201,5.271739,3.513438,4.007721,5.263092,5.314975,4.475578,4.129056,3.825669,4.12039,3.504762,3.652229,3.721612,4.059726,4.250364,4.12039,19.32053,-572.9876,15,190,0.1497365,0.1640961,"NAN",0,668.4855,0.6821281,1
"2022-01-11 07:11:12",1710225,12.40726,5.05146,6.002727,413.3015,5.954978,412.7421,0,22.6603,93.99181,-0.005084581,-0.05956338,-5392.223,8.339015,8.394268,0,-40,4.865151,5.487885,3.48741,3.964381,5.444663,5.470596,4.475578,4.267691,3.903699,4.077059,3.470058,3.83434,3.799656,3.955713,4.302345,4.207043,19.68507,-579.8088,15,192,0.1574328,0.1647089,"NAN",0,641.8825,0.6821281,1
"2022-01-11 07:11:14",1710226,12.36281,5.05146,5.975442,413.7926,5.91405,413.2606,0,22.6603,93.99181,-0.006497234,-0.05630734,-5443.382,8.287856,8.287857,0,-40,4.743981,5.453307,3.539464,4.033724,5.479241,5.323622,4.475578,4.345658,3.921038,4.146388,3.496086,3.747628,3.903699,4.094392,4.198378,4.250364,20.41414,-585.2659,15,194,0.1648443,0.1634922,"NAN",0,667.8034,0.6821281,1
