"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:14:52",1818337,12.39914,14.58776,9.628964,415.6024,9.649423,416.5295,0,30.46899,93.80242,0.002166111,0.09816361,-5022.473,8.527635,8.606058,0,-40,10.3898,9.918461,9.712649,8.828447,10.03848,9.841291,10.2613,9.867015,9.712649,9.832715,10.12419,9.901313,9.704072,9.815565,9.969901,9.909886,0.3646289,-537.3671,6,172,0.1184803,0.1141471,"NAN",0,397.5699,0.681938,1
"2022-01-13 19:14:54",1818338,12.41025,14.58776,9.615326,416.3935,9.642603,417.3752,0,30.46899,93.79697,0.00287521,0.1034778,-5002.015,8.490128,8.170981,0,-40,10.37267,10.10705,9.695495,8.811263,10.10705,9.73838,10.2613,9.892738,9.67834,9.884164,10.1499,9.892738,9.67834,9.815565,10.04705,9.918461,0.3646289,-537.3671,6,174,0.1220396,0.1069584,"NAN",0,395.524,0,1
"2022-01-13 19:14:56",1818339,12.42136,14.58776,9.615326,416.448,9.642603,417.4297,0,30.46899,93.80242,0.002881151,0.1036916,-5002.015,8.507176,8.175073,0,-40,10.06419,9.841291,9.712649,8.845632,10.20132,9.76411,10.24416,9.875589,9.62687,9.80699,10.14133,9.867015,9.712649,9.927034,10.00419,9.918461,0.3646289,-537.3671,6,176,0.1207041,0.1089454,"NAN",0,393.4782,0.681938,1
"2022-01-13 19:14:58",1818340,12.4158,14.58776,9.615326,416.2298,9.642603,417.2115,0,30.46899,93.80242,0.002883461,0.1037748,-5012.244,8.513996,8.382382,0,-40,10.44976,10.09848,9.721226,8.794079,10.03848,9.884164,10.287,9.841291,9.601134,9.832715,10.14133,9.704072,9.686917,10.01276,9.978473,9.918461,0.3646289,-538.731,6,178,0.1180373,0.118259,"NAN",0,393.4782,0.681938,1
"2022-01-13 19:15:00",1818341,12.44358,14.58776,9.642603,416.448,9.663062,417.0206,0,30.46899,93.80242,0.002169676,0.06071735,-5002.015,8.541273,8.229629,0,-40,10.3127,9.815565,9.704072,8.759708,10.18418,9.755533,10.26987,9.841291,9.566817,9.781261,10.14133,9.824141,9.704072,9.909886,9.867015,9.944181,0.3646289,-536.0032,6,180,0.1149251,0.1059492,"NAN",0,392.7963,0,1
"2022-01-13 19:15:02",1818342,12.43247,14.56291,9.615326,415.4661,9.642603,416.8296,0,30.46899,93.80242,0.002893854,0.1446615,-5012.244,8.544683,8.456032,0,-40,10.50859,10.14878,9.711529,8.792957,10.12307,9.694374,10.2002,9.840172,9.642907,9.80587,10.14021,9.660063,9.788718,9.908768,9.883044,9.943062,0.3646289,-536.0032,6,182,0.1179502,0.1035671,"NAN",0,394.8421,0.681938,1
"2022-01-13 19:15:04",1818343,12.42691,14.58776,9.628964,415.3569,9.656242,416.966,0,30.46899,93.80242,0.002899729,0.171049,-5032.702,8.561731,8.050961,0,-40,10.34803,9.799471,9.713707,8.769361,10.08239,9.739438,10.28806,9.893796,9.567875,9.773744,10.15096,9.78232,9.713707,9.962385,9.893796,9.945238,0.3646289,-534.6394,6,184,0.1205654,0.1054844,"NAN",0,390.7505,0.681938,1
"2022-01-13 19:15:06",1818344,12.43247,14.58776,9.642603,415.8479,9.656242,416.3659,0,30.46899,93.80242,0.001443563,0.0548211,-5032.702,8.524224,8.196895,0,-40,9.729803,9.952754,9.721226,8.742522,10.08134,9.76411,10.3127,9.884164,9.601134,9.80699,10.13276,9.686917,9.67834,9.746956,9.875589,9.961327,0.3646289,-534.6394,6,186,0.118259,0.1073896,"NAN",0,394.8421,0.681938,1
"2022-01-13 19:15:08",1818345,12.41025,14.56291,9.628964,415.8206,9.642603,417.2115,0,30.46899,93.80242,0.001433647,0.1462049,-5022.473,8.46626,8.130065,0,-40,10.08022,9.857321,9.677219,8.724214,10.35442,9.840172,10.23447,9.865895,9.634329,9.73726,10.13164,9.651485,9.677219,9.848746,9.917341,9.925915,0.7292577,-534.6394,6,188,0.1183933,0.1148381,"NAN",0,392.7963,0.681938,1
"2022-01-13 19:15:10",1818346,12.43247,14.58776,9.628964,415.7934,9.642603,417.457,0,30.46899,93.79151,0.001431171,0.1745722,-5032.702,8.452621,8.064599,0,-40,9.995618,9.875589,9.67834,8.716743,10.2613,9.798413,10.27843,9.884164,9.575397,9.729803,10.16704,9.618292,9.669762,9.935608,9.892738,9.927034,0.7292577,-533.2755,6,190,0.1198151,0.1115997,"NAN",0,390.7505,0.681938,1
"2022-01-13 19:15:12",1818347,12.40469,14.58776,9.615326,415.8206,9.642603,416.3113,0,30.46899,93.80242,0.002869604,0.05162197,-5022.473,8.47308,8.412387,0,-40,10.32984,10.12419,9.76411,8.708148,10.05562,9.892738,10.3127,9.884164,9.592555,9.76411,10.14133,9.721226,9.67834,9.969901,9.781261,9.935608,0.3646289,-533.2755,6,192,0.1213715,0.1189269,"NAN",0,394.1602,0.681938,1
"2022-01-13 19:15:14",1818348,12.41025,14.56291,9.642603,416.9117,9.669881,417.8389,0,30.46899,93.79151,0.00285436,0.0970141,-5032.702,8.428754,8.12461,0,-40,10.03848,9.935608,9.695495,8.665178,9.995618,9.867015,10.287,9.909886,9.618292,9.798413,10.18418,9.686917,9.686917,9.849866,9.841291,9.927034,0.7292577,-534.6394,6,194,0.1202635,0.1138116,"NAN",0,394.1602,0.681938,1
"2022-01-13 19:15:16",1818349,12.38803,14.58776,9.615326,416.2298,9.642603,417.0751,0,30.46899,93.79697,0.002853271,0.08842207,-5022.473,8.425344,8.074146,0,-40,10.09848,9.798413,9.73838,8.665178,10.20132,9.729803,10.287,9.909886,9.635448,9.80699,10.13276,9.583976,9.644028,9.781261,9.841291,9.927034,0.7292577,-533.2755,6,196,0.1233764,0.1062968,"NAN",0,396.206,0.681938,1
"2022-01-13 19:15:18",1818350,12.42136,14.56291,9.615326,416.5026,9.656242,417.2933,0,30.46899,93.79151,0.004304005,0.08317813,-5032.702,8.47308,8.206442,0,-40,10.31158,9.883044,9.745838,8.749993,10.02879,9.702951,10.27731,9.900193,9.642907,9.80587,10.12307,9.754414,9.634329,9.831596,9.80587,9.917341,0.3646289,-536.0032,6,198,0.1226206,0.1026721,"NAN",0,396.8879,0,1
"2022-01-13 19:15:20",1818351,12.41025,14.58776,9.615326,416.0116,9.656242,416.8569,0,30.46899,93.80242,0.004287183,0.08857035,-5032.702,8.438982,8.042777,0,-40,10.42177,10.10475,9.70177,8.757403,10.08761,9.864714,10.25043,9.864714,9.573094,9.787537,10.12189,9.796113,9.684615,9.847565,9.813264,9.907586,0.7292577,-534.6394,6,200,0.1198577,0.1151888,"NAN",0,399.6157,0,1
"2022-01-13 19:15:22",1818352,12.41025,14.58776,9.601686,416.2298,9.642603,417.0479,0,30.46899,93.80242,0.004276791,0.08550391,-5022.473,8.418525,8.112335,0,-40,10.15735,10.19163,9.745838,8.724214,10.15735,9.857321,10.24304,9.857321,9.557117,9.814445,10.1145,9.797295,9.694374,9.797295,9.831596,9.908768,0.3646289,-536.0032,6,202,0.1208392,0.1161706,"NAN",0,400.2976,0.681938,1
"2022-01-13 19:15:24",1818353,12.4158,14.58776,9.601686,416.8845,9.642603,417.948,0,30.46899,93.80788,0.004323811,0.1123884,-5022.473,8.510586,8.165525,0,-40,10.01164,9.780142,9.720106,8.698433,10.19163,9.720106,10.25161,9.848746,9.62575,9.831596,10.08879,9.797295,9.651485,9.814445,9.80587,9.891619,0.3646289,-536.0032,6,204,0.1201727,0.1055491,"NAN",0,391.4324,0.681938,1
"2022-01-13 19:15:26",1818354,12.40469,14.56291,9.588048,416.2844,9.642603,417.0751,0,30.46899,93.80242,0.005757784,0.08345883,-5002.015,8.500357,8.089149,0,-40,10.05332,9.993318,9.693192,8.697248,9.950454,9.744656,10.26756,9.813264,9.573094,9.82184,10.11332,9.804688,9.641726,9.864714,9.804688,9.873289,0.3646289,-538.731,6,206,0.1189742,0.1074426,"NAN",0,394.1602,0.681938,1
"2022-01-13 19:15:28",1818355,12.42691,14.56291,9.588048,415.6843,9.642603,416.7751,0,30.46899,93.80242,0.005718521,0.114338,-5002.015,8.442392,8.095968,0,-40,9.984746,9.91616,9.684615,8.774589,10.13046,9.770385,10.23329,9.804688,9.581674,9.787537,10.08761,9.796113,9.624568,9.77896,9.830415,9.847565,0,-538.731,6,208,0.1183091,0.1094304,"NAN",0,393.4782,0.681938,1
"2022-01-13 19:15:30",1818356,12.44913,14.56291,9.588048,417.8665,9.635784,418.5481,0,30.46899,93.80242,0.004999727,0.07139276,-4981.557,8.435573,8.275999,0,-40,10.66384,9.961327,9.695495,8.837039,10.30414,9.841291,10.25273,9.80699,9.575397,9.781261,10.09848,9.85844,9.669762,9.867015,9.867015,9.85844,0,-536.0032,6,210,0.1184877,0.1157032,"NAN",0,396.8879,0.681938,1
"2022-01-13 19:15:32",1818357,12.40469,14.58776,9.588048,416.9936,9.628964,417.5934,0,30.46899,93.79697,0.004280007,0.06274044,-4971.328,8.425344,8.190076,0,-40,10.21616,10.06189,9.718925,8.843326,10.27613,9.804688,10.26756,9.796113,9.641726,9.761808,10.10475,9.761808,9.61599,10.00189,9.890437,9.847565,-0.3646289,-534.6394,6,212,0.1176448,0.1136414,"NAN",0,393.4782,0.681938,1
"2022-01-13 19:15:34",1818358,12.42691,14.56291,9.588048,414.9205,9.642603,415.7658,0,30.46899,93.79151,0.005715546,0.08855685,-4961.099,8.438982,8.319644,0,-40,10.26875,10.17449,9.73726,8.853101,10.13164,9.840172,10.28588,9.797295,9.62575,9.788718,10.1145,9.797295,9.642907,9.883044,9.814445,9.865895,-0.3646289,-533.2755,6,214,0.1177363,0.1148381,"NAN",0,395.524,0.681938,1
"2022-01-13 19:15:36",1818359,12.40469,14.56291,9.588048,416.2298,9.642603,417.0751,0,30.46899,93.79697,0.005718189,0.08860099,-4950.87,8.442392,8.194167,0,-40,10.24304,9.87447,9.651485,8.870283,9.960208,9.754414,10.27731,9.831596,9.634329,9.76299,10.14021,9.865895,9.694374,9.668642,9.865895,9.87447,-0.7292577,-533.2755,6,216,0.1203965,0.1081961,"NAN",0,397.5699,0.681938,1
"2022-01-13 19:15:38",1818360,12.39358,14.56291,9.588048,416.3935,9.635784,417.2115,0,30.46899,93.80242,0.005015894,0.08595411,-4930.412,8.462851,7.989586,0,-40,10.24186,9.881864,9.676038,8.826142,10.09618,9.60741,10.27613,9.796113,9.598832,9.761808,10.11332,9.813264,9.658882,9.907586,9.830415,9.847565,-0.7292577,-530.5477,6,218,0.1176448,0.09767032,"NAN",0,400.2976,0.681938,1
"2022-01-13 19:15:40",1818361,12.42136,14.56291,9.574409,417.1027,9.635784,418.0298,0,30.46899,93.79151,0.006443117,0.09732804,-4920.183,8.456031,8.271909,0,-40,10.11332,9.847565,9.676038,8.800365,10.07904,9.753232,10.23329,9.787537,9.573094,9.761808,10.07047,9.813264,9.684615,9.847565,9.847565,9.864714,-1.093886,-530.5477,6,220,0.1185365,0.1088828,"NAN",0,400.2976,0.681938,1
"2022-01-13 19:15:42",1818362,12.43247,14.56291,9.574409,416.3935,9.628964,417.2388,0,30.46899,93.80242,0.00572786,0.08874608,-4920.183,8.456031,8.179165,0,-40,10.23447,10.15735,9.711529,8.80155,10.06307,9.840172,10.23447,9.797295,9.582856,9.745838,10.12307,9.617171,9.660063,9.925915,9.848746,9.891619,-0.7292577,-527.82,6,222,0.1192924,0.116394,"NAN",0,403.7073,0,1
"2022-01-13 19:15:44",1818363,12.4158,14.56291,9.588048,416.2298,9.649423,416.966,0,30.46899,93.80242,0.006448964,0.07735389,-4920.183,8.462851,8.078238,0,-40,10.42177,10.42177,9.650304,8.78318,10.16474,9.70177,10.259,9.753232,9.61599,9.718925,10.13046,9.581674,9.66746,9.94188,9.82184,9.864714,-1.093886,-527.82,6,224,0.1143274,0.1033587,"NAN",0,400.9796,0,1
"2022-01-13 19:15:46",1818364,12.41025,14.56291,9.560771,415.8206,9.642603,417.2933,0,30.46899,93.80242,0.008598519,0.1547431,-4950.87,8.462851,8.093241,0,-40,10.22472,10.26756,9.658882,8.705842,10.19045,9.684615,10.27613,9.761808,9.60741,9.736079,10.09618,9.658882,9.633147,9.899013,9.710348,9.881864,-0.7292577,-525.0922,6,226,0.1181016,0.1028166,"NAN",0,398.9337,0.681938,1
"2022-01-13 19:15:48",1818365,12.39914,14.56291,9.574409,417.1573,9.628964,418.0026,0,30.46899,93.80242,0.005771742,0.08942921,-4950.87,8.520815,8.341466,0,-40,10.02022,10.15735,9.668642,8.732807,9.943062,9.831596,10.27731,9.771566,9.600014,9.754414,10.14878,9.582856,9.685798,9.951634,9.788718,9.900193,-0.3646289,-523.7284,6,228,0.1173004,0.1157281,"NAN",0,399.6157,0.681938,1
"2022-01-13 19:15:50",1818366,12.42691,14.56291,9.588048,415.0296,9.635784,416.4204,0,30.46899,93.79151,0.005059765,0.1474211,-4971.328,8.537864,8.042777,0,-40,9.968781,9.968781,9.711529,8.698433,10.10593,9.780142,10.27731,9.788718,9.642907,9.745838,10.06307,9.685798,9.660063,9.968781,9.814445,9.900193,-0.3646289,-527.82,6,230,0.117072,0.1109627,"NAN",0,400.9796,0.681938,1
"2022-01-13 19:15:52",1818367,12.42691,14.56291,9.588048,416.5844,9.642603,418.0571,0,30.46899,93.79697,0.005775925,0.1559186,-4971.328,8.527635,8.329191,0,-40,9.900193,10.0545,9.677219,8.698433,10.27731,9.668642,10.29445,9.754414,9.62575,9.73726,10.1145,9.771566,9.660063,9.943062,9.80587,9.900193,-0.3646289,-529.1839,6,232,0.1144187,0.1015886,"NAN",0,400.2976,0,1
"2022-01-13 19:15:54",1818368,12.4158,14.56291,9.588048,416.3389,9.642603,418.1389,0,30.46899,93.79151,0.005787135,0.190941,-4981.557,8.544683,8.471035,0,-40,10.17561,9.944181,9.635448,8.716743,10.19275,9.789838,10.26987,9.80699,9.609714,9.772686,10.08134,9.729803,9.609714,9.884164,9.85844,9.901313,0,-530.5477,6,234,0.1184877,0.1109356,"NAN",0,401.6615,0.681938,1
"2022-01-13 19:15:56",1818369,12.42691,14.56291,9.574409,416.0662,9.628964,417.0206,0,30.46899,93.79151,0.00581033,0.1016465,-4991.786,8.57878,8.462851,0,-40,10.15735,9.891619,9.600014,8.681245,10.12307,9.711529,10.24304,9.771566,9.651485,9.745838,10.10593,9.788718,9.685798,9.848746,9.87447,9.891619,0,-530.5477,6,236,0.1173004,0.1064434,"NAN",0,401.6615,0.681938,1
"2022-01-13 19:15:58",1818370,12.39914,14.56291,9.601686,415.2478,9.663062,416.2022,0,30.46899,93.79151,0.006557431,0.1019698,-5042.931,8.606057,8.578781,0,-40,10.55023,9.984746,9.676038,8.705842,10.32754,9.83899,10.22472,9.744656,9.641726,9.718925,10.07047,9.881864,9.624568,9.890437,9.753232,9.864714,0.3646289,-534.6394,6,238,0.1121094,0.112412,"NAN",0,406.4351,0,1
"2022-01-13 19:16:00",1818371,12.41025,14.56291,9.560771,416.5572,9.608506,417.5661,0,30.46899,93.79151,0.005059664,0.1069421,-5053.161,8.537864,8.409659,0,-40,10.06077,9.83787,9.597712,8.825021,9.906466,9.709228,10.20647,9.717805,9.529075,9.649184,10.07792,9.846445,9.606291,9.889318,9.769265,9.880743,-0.3646289,-548.2781,2,0,0.1147043,0.1185495,"NAN",0,399.6157,0.681938,1
"2022-01-13 19:16:02",1818372,12.39914,14.56291,9.601686,416.1207,9.656242,417.1024,0,30.46899,93.80242,0.005799458,0.1043566,-4961.099,8.561731,8.078238,0,-40,10.15735,9.934488,9.660063,8.947598,10.25161,9.720106,10.26018,9.780142,9.582856,9.685798,10.14021,9.780142,9.651485,9.985927,9.754414,9.865895,-0.3646289,-527.82,2,2,0.1148523,0.1206269,"NAN",0,393.4782,0,1
"2022-01-13 19:16:04",1818373,12.38803,14.56291,9.615326,416.5026,9.669881,417.4024,0,30.46899,93.80242,0.005875573,0.09691301,-5012.244,8.674251,8.105515,0,-40,10.29327,9.873289,9.66746,8.972182,10.20759,9.641726,10.20759,9.770385,9.555935,9.66746,10.11332,9.787537,9.658882,9.804688,9.718925,9.856139,0,-541.4587,2,4,0.1125418,0.1142998,"NAN",0,397.5699,0,1
"2022-01-13 19:16:06",1818374,12.39914,14.56291,9.601686,416.5572,9.642603,417.3479,0,30.46899,93.79151,0.004446028,0.08592283,-5012.244,8.752674,7.969128,0,-40,10.50003,9.943062,9.617171,9.016312,10.17449,9.548537,10.20877,9.788718,9.582856,9.694374,10.08022,9.780142,9.685798,9.814445,9.702951,9.80587,-0.3646289,-538.731,2,6,0.1155163,0.1228536,"NAN",0,399.6157,0,1
"2022-01-13 19:16:08",1818375,12.40469,14.56291,9.601686,417.0482,9.628964,417.9207,0,30.46899,93.79697,0.002981547,0.09537281,-5002.015,8.80382,8.259633,0,-40,10.21616,9.91616,9.693192,8.937823,10.11332,9.684615,10.23329,9.77896,9.547355,9.70177,10.10475,9.804688,9.590253,9.881864,9.753232,9.873289,-0.7292577,-540.0949,2,8,0.114761,0.1223093,"NAN",0,401.6615,0.681938,1
"2022-01-13 19:16:10",1818376,12.42691,14.56291,9.615326,415.957,9.628964,417.6752,0,30.46899,93.79697,0.001498227,0.1887492,-4981.557,8.848145,8.139612,0,-40,10.01046,10.11332,9.658882,8.912053,10.00189,9.710348,10.24186,9.753232,9.521614,9.684615,10.11332,9.710348,9.676038,9.864714,9.727502,9.864714,-0.7292577,-538.731,2,10,0.1112162,0.1377877,"NAN",0,399.6157,0,1
"2022-01-13 19:16:12",1818377,12.38247,14.56291,9.601686,415.6843,9.601686,417.2661,0,30.46899,93.79151,0,0.1727493,-4991.786,8.797,7.954125,0,-40,10.09506,9.992199,9.640605,8.885159,10.21504,9.606291,10.23217,9.726382,9.520494,9.649184,10.12077,9.70065,9.66634,9.906466,9.760689,9.872169,-0.3646289,-538.731,2,12,0.1106995,0.1313705,"NAN",0,398.9337,0.681938,1
"2022-01-13 19:16:14",1818378,12.41036,14.56291,9.574291,416.3381,9.601567,416.2008,0,30.46861,93.79134,0.002992672,-0.01506412,-4991.724,8.837806,8.217252,0,-40,10.20662,9.889473,9.632181,8.893905,10.27517,9.640759,10.23233,9.74369,9.529229,9.692226,10.08664,9.769419,9.675072,9.915195,9.666494,9.872324,-0.7292577,-538.7243,2,14,0.1151594,0.1233552,"NAN",0,396.883,0,1
"2022-01-13 19:16:16",1818379,12.38814,14.56291,9.601567,415.9562,9.608387,416.1735,0,30.46861,93.79134,0.0007427617,0.02366534,-5001.953,8.773024,8.083593,0,-40,10.48296,10.11456,9.591496,8.913298,10.12313,9.71159,10.2431,9.797355,9.574336,9.720167,10.11456,9.660124,9.651546,9.840232,9.771626,9.857382,-0.3646289,-540.0882,2,16,0.1161987,0.1402358,"NAN",0,393.4733,0.6819295,1
"2022-01-13 19:16:18",1818380,12.3937,14.56291,9.574291,416.4745,9.608387,416.8554,0,30.46861,93.79134,0.003739476,0.04178105,-4991.724,8.834396,8.410919,0,-40,10.37046,10.19911,9.616081,8.894964,10.13912,9.616081,10.25052,9.761901,9.573187,9.736172,10.0877,9.581766,9.62466,9.907679,9.736172,9.839082,-0.7292577,-538.7243,2,18,0.1165664,0.1469331,"NAN",-0.6819295,396.201,0.6819295,1
"2022-01-13 19:16:20",1818381,12.38814,14.56291,9.615206,415.5743,9.649302,415.8735,0,30.46861,93.7968,0.003728251,0.03270825,-5001.953,8.807119,8.046769,0,-40,10.26766,10.07913,9.590345,8.998043,10.31906,9.641818,10.21625,9.761901,9.521707,9.719017,10.10484,9.710441,9.63324,9.89053,9.779053,9.830507,0,-540.0882,2,20,0.1118996,0.1327676,"NAN",0,394.8372,0.6819295,1
"2022-01-13 19:16:22",1818382,12.42147,14.56291,9.560652,416.6109,9.601567,416.9373,0,30.46861,93.79134,0.004412961,0.03520576,-5001.953,8.687781,8.060408,0,-40,10.11341,10.14769,9.667552,9.075338,10.11341,9.770476,10.24195,9.727593,9.530287,9.67613,10.04484,9.727593,9.684708,9.839082,9.727593,9.839082,-0.3646289,-540.0882,2,22,0.1154727,0.1436347,"NAN",0,394.1553,0.6819295,1
"2022-01-13 19:16:24",1818383,12.40481,14.56291,9.58793,416.6654,9.642484,416.8554,0,30.46861,93.7968,0.005909692,0.02058247,-5001.953,8.725287,8.264987,0,-40,10.32763,10.10484,9.607503,9.049573,10.09627,9.719017,10.25052,9.770476,9.538868,9.710441,10.11341,9.650395,9.62466,9.821932,9.770476,9.830507,-0.3646289,-540.0882,2,24,0.1156739,0.1355742,"NAN",0,400.2926,0.6819295,1
"2022-01-13 19:16:26",1818384,12.40481,14.56291,9.574291,416.4472,9.642484,416.7736,0,30.46861,93.7968,0.007369795,0.0352769,-4981.495,8.70483,8.061771,0,-40,10.27517,10.11235,9.615025,9.039927,10.16378,9.589287,10.23233,9.769419,9.537809,9.666494,10.02664,9.572128,9.606444,9.949489,9.760842,9.820874,-0.7292577,-537.3605,2,26,0.1171478,0.1361674,"NAN",0,396.883,0.6819295,1
"2022-01-13 19:16:28",1818385,12.42703,14.56291,9.58793,415.9562,9.656121,415.8462,0,30.46861,93.79134,0.007337513,-0.01184116,-4991.724,8.667324,8.424558,0,-40,10.37046,9.976265,9.62466,9.109687,10.01913,9.564607,10.22482,9.779053,9.590345,9.727593,10.07913,9.607503,9.641818,9.89053,9.80478,9.839082,-0.3646289,-537.3605,2,28,0.1163373,0.123908,"NAN",0,394.1553,0,1
"2022-01-13 19:16:30",1818386,12.42703,14.56291,9.560652,415.7925,9.656121,416.1462,0,30.46861,93.7968,0.01018031,0.03771637,-4981.495,8.588902,8.113598,0,-40,10.1734,10.3105,9.701862,9.152621,10.12198,9.684708,10.21625,9.779053,9.581766,9.710441,10.09627,9.67613,9.641818,9.89053,9.727593,9.847657,-0.3646289,-537.3605,2,30,0.1194489,0.1503538,"NAN",0,392.7914,0.6819295,1
"2022-01-13 19:16:32",1818387,12.39925,14.56291,9.560652,415.9835,9.662941,416.8009,0,30.46861,93.80225,0.01089516,0.08706543,-4971.266,8.578673,7.97994,0,-40,9.967691,10.14769,9.667552,9.118274,10.29336,9.744747,10.21625,9.761901,9.521707,9.658975,10.07913,9.658975,9.607503,9.881955,9.736172,9.856232,-0.7292577,-537.3605,2,32,0.1181222,0.1366249,"NAN",0,392.7914,0,1
"2022-01-13 19:16:34",1818388,12.43258,14.56291,9.601567,416.6109,9.697038,416.5827,0,30.46861,93.79134,0.01015557,-0.002999559,-4961.037,8.568444,8.225434,0,-40,10.04379,10.05236,9.606444,9.108627,10.21519,9.615025,10.19805,9.777995,9.554969,9.68365,10.09521,9.597866,9.597866,9.786572,9.74369,9.82945,-0.7292577,-534.6328,2,34,0.1146997,0.1252089,"NAN",0,391.4276,0.6819295,1
"2022-01-13 19:16:36",1818389,12.3937,14.56291,9.58793,415.5198,9.683399,416.3917,0,30.46861,93.7968,0.01011968,0.09242579,-4961.037,8.537757,8.086321,0,-40,10.16483,10.0877,9.616081,9.058162,10.07913,9.650395,10.21625,9.80478,9.564607,9.693285,10.07913,9.607503,9.607503,9.907679,9.719017,9.856232,-0.7292577,-534.6328,2,36,0.1183299,0.1295494,"NAN",0,388.0179,0.6819295,1
"2022-01-13 19:16:38",1818390,12.39925,14.56291,9.601567,416.9109,9.710676,416.9645,0,30.46861,93.79134,0.01155555,0.00567874,-4961.037,8.530938,8.123145,0,-40,10.14664,10.16378,9.623603,9.031338,10.01807,9.657917,10.22376,9.777995,9.486326,9.623603,10.06093,9.554969,9.597866,9.932342,9.735113,9.855174,-1.093886,-534.6328,2,38,0.1146997,0.1324458,"NAN",0,390.0637,0.6819295,1
"2022-01-13 19:16:40",1818391,12.3937,14.56291,9.574291,415.5198,9.690218,415.7916,0,30.46861,93.7968,0.01225379,0.02873538,-4950.809,8.51389,8.181791,0,-40,10.15521,10.01807,9.615025,9.039927,10.15521,9.512069,10.19805,9.760842,9.572128,9.632181,10.0695,9.572128,9.623603,9.74369,9.675072,9.838024,-0.7292577,-534.6328,2,40,0.1164846,0.1232934,"NAN",0,391.4276,0,1
"2022-01-13 19:16:42",1818392,12.40481,14.56291,9.574291,416.2835,9.697038,416.5281,0,30.46861,93.7968,0.01299543,0.02589293,-4940.58,8.527529,8.161333,0,-40,10.27517,10.13807,9.640759,9.02275,10.25803,9.606444,10.16378,9.777995,9.537809,9.615025,10.03521,9.563549,9.580708,9.898047,9.666494,9.82945,-0.7292577,-533.2689,2,42,0.1178112,0.131969,"NAN",0,393.4733,0,1
"2022-01-13 19:16:44",1818393,12.42147,14.56291,9.58793,416.0653,9.710676,416.2826,0,30.46861,93.79134,0.01294272,0.02291114,-4940.58,8.493432,8.445016,0,-40,10.02664,10.2409,9.623603,8.928267,10.16378,9.786572,10.17235,9.777995,9.529229,9.623603,10.11235,9.563549,9.623603,9.90662,9.709382,9.8466,-0.7292577,-533.2689,2,44,0.1162556,0.1385684,"NAN",0,394.1553,0,1
"2022-01-13 19:16:46",1818394,12.41592,14.56291,9.574291,416.9382,9.683399,417.2646,0,30.46861,93.79134,0.01142613,0.0341801,-4950.809,8.435468,8.109507,0,-40,10.15521,10.36084,9.666494,8.876723,10.19805,9.735113,10.19805,9.769419,9.520648,9.606444,10.11235,9.675072,9.632181,9.90662,9.735113,9.855174,-0.7292577,-533.2689,2,46,0.1171478,0.1512669,"NAN",0,395.5191,0.6819295,1
"2022-01-13 19:16:48",1818395,12.41036,14.56291,9.58793,416.3927,9.697038,416.8554,0,30.46861,93.7968,0.01142679,0.04846538,-4940.58,8.435468,8.247256,0,-40,10.3105,10.37903,9.67613,8.894964,10.13912,9.650395,10.22482,9.796205,9.547447,9.67613,10.15626,9.641818,9.641818,9.907679,9.701862,9.873381,-0.7292577,-531.905,2,48,0.1176654,0.151167,"NAN",0,392.7914,0,1
"2022-01-13 19:16:50",1818396,12.42703,14.56291,9.560652,416.6654,9.683399,416.6372,0,30.46861,93.79134,0.01288047,-0.002958976,-4971.266,8.452517,8.11087,0,-40,10.2409,9.880898,9.632181,8.885314,10.01807,9.572128,10.17235,9.8466,9.529229,9.623603,10.05236,9.709382,9.632181,9.769419,9.692226,9.872324,-0.7292577,-529.1773,2,50,0.1246877,0.1133493,"NAN",0,396.883,0,1
