"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:14:16",1659917,12.38303,8.146633,6.07094,415.1023,6.057297,414.2428,0,26.79399,93.72987,-0.001436926,-0.0905265,-5289.903,8.386765,8.103682,0,-40,4.652911,4.574978,3.604215,2.805516,4.245806,4.150482,3.985793,3.50878,3.161601,3.369935,3.161601,3.013983,3.074772,3.239735,3.144236,3.422006,-0.3645808,-553.888,4,136,0.1085296,0.0735839,"NAN",0,656.2072,0.6821281,1
"2022-01-10 03:14:18",1659918,12.38303,8.146633,6.057297,414.9386,6.043654,414.0245,0,26.79399,93.72442,-0.001435674,-0.09618969,-5279.671,8.379943,8.331513,0,-40,4.574978,4.79143,3.612891,2.848953,4.410417,4.193813,4.029137,3.543486,3.170283,3.387292,3.109505,2.892387,3.118188,3.100822,3.040037,3.404649,0,-557.9808,4,138,0.1118947,0.07730597,"NAN",0,671.8962,0.6821281,1
"2022-01-10 03:14:20",1659919,12.40525,8.146633,6.057297,415.4843,6.057297,414.1609,0,26.79399,93.72987,0,-0.1395533,-5248.976,8.396996,8.001363,0,-40,4.704859,4.76546,3.630241,2.848953,4.315122,4.089813,4.011799,3.552162,3.196329,3.404649,3.118188,3.022668,3.109505,3.100822,3.100822,3.413327,0,-562.0735,4,140,0.1123564,0.0757879,"NAN",0,665.0749,0.6821281,1
"2022-01-10 03:14:22",1659920,12.38859,8.146633,6.057297,413.7926,6.043654,413.9154,0,26.79399,93.72987,-0.001435757,0.01292367,-5300.135,8.379943,8.312413,0,-40,4.713517,4.981836,3.673613,2.918446,4.211144,4.228476,4.029137,3.552162,3.222373,3.474072,3.144236,2.796828,3.196329,3.257097,3.040037,3.413327,0.7291616,-566.1663,4,142,0.1123564,0.08084536,"NAN",0,649.3859,0.6821281,1
"2022-01-10 03:14:24",1659921,12.38303,8.146633,6.07094,415.9754,6.043654,414.1609,0,26.79399,93.72987,-0.002885539,-0.1918876,-5341.063,8.420871,8.019098,0,-40,4.556695,4.452765,3.5859,2.926166,4.236177,4.140852,4.028173,3.568549,3.160636,3.360291,3.10854,2.943537,3.134589,3.334253,3.091173,3.412363,0.7291616,-570.2591,4,144,0.1117066,0.08123958,"NAN",0,639.154,0.6821281,1
"2022-01-10 03:14:26",1659922,12.40525,8.146633,6.057297,414.6657,6.043654,414.8976,0,26.79399,93.72987,-0.001441017,0.02449472,-5361.527,8.410639,8.350613,0,-40,4.75772,4.619192,3.657183,2.945423,4.272718,4.194731,4.030054,3.622484,3.223292,3.396889,3.188566,2.997534,3.084375,3.266696,3.084375,3.431602,0.7291616,-570.2591,4,146,0.1161066,0.08222371,"NAN",0,627.5578,0.6821281,1
"2022-01-10 03:14:28",1659923,12.39414,8.146633,6.07094,414.502,6.064119,414.1337,0,26.79399,93.72442,-0.000720149,-0.03888855,-5402.455,8.407228,8.45566,0,-40,4.487411,4.418117,3.620601,2.978279,4.210181,4.175518,4.019505,3.559873,3.195364,3.386327,3.143271,2.908794,3.065123,3.368969,3.099857,3.438397,0,-563.4378,4,148,0.1112446,0.08162767,"NAN",0,620.7366,0.6821281,1
"2022-01-10 03:14:30",1659924,12.3997,8.146633,6.057297,415.5116,6.057297,414.8158,0,26.79399,93.72987,0,-0.07331499,-5351.295,8.390175,8.379262,0,-40,4.592298,4.782773,3.621566,2.987929,4.349777,4.176481,4.029137,3.595541,3.300498,3.404649,3.152919,2.987929,3.144236,3.430684,2.996614,3.413327,0,-562.0735,4,150,0.1146677,0.08288181,"NAN",0,626.8757,0.6821281,1
"2022-01-10 03:14:32",1659925,12.41081,8.146633,6.057297,414.9659,6.057297,414.2701,0,26.79399,93.72987,0,-0.07346079,-5310.367,8.407228,8.147338,0,-40,4.670228,4.90395,3.673613,2.918446,4.306458,4.193813,4.011799,3.586865,3.222373,3.395971,3.170283,2.736009,3.135554,3.291819,2.996614,3.422006,-0.3645808,-557.9808,4,152,0.1142049,0.07932687,"NAN",0,622.783,0.6821281,1
"2022-01-10 03:14:34",1659926,12.37748,8.146633,6.084583,414.7203,6.07094,413.97,0,26.79399,93.72987,-0.001432836,-0.07880411,-5300.135,8.36289,8.347884,0,-40,4.228476,4.782773,3.682287,2.961874,4.263135,4.09848,3.985793,3.560838,3.196329,3.422006,3.222373,2.944503,3.083456,3.448039,3.013983,3.439362,0,-551.1595,4,154,0.1097739,0.08002812,"NAN",0,674.6246,0.6821281,1
"2022-01-10 03:14:36",1659927,12.38859,8.146633,6.057297,415.4297,6.057297,414.7612,0,26.79399,93.72987,0,-0.07006482,-5279.671,8.345837,8.167802,0,-40,4.279501,4.911643,3.6553,2.960908,4.279501,4.149519,3.984829,3.551198,3.204045,3.377648,3.186682,2.856674,3.091173,3.368969,3.099857,3.403685,0,-556.6165,4,156,0.1123049,0.08149749,"NAN",0,699.1813,0.6821281,1
"2022-01-10 03:14:38",1659928,12.36081,8.146633,6.057297,415.5934,6.050476,414.8431,0,26.7667,93.72987,-0.0007141205,-0.07855736,-5248.976,8.335605,8.326056,0,-40,4.592298,4.618275,3.656265,2.961874,4.263135,4.09848,3.994461,3.612891,3.126871,3.456717,3.170283,2.875014,3.066088,3.239735,3.100822,3.430684,0.3645808,-560.7093,4,158,0.115594,0.08230621,"NAN",0,677.3531,0.6821281,1
"2022-01-10 03:14:40",1659929,12.37748,8.146633,6.07094,415.8117,6.057297,415.1432,0,26.79399,93.72987,-0.001431083,-0.0701221,-5289.903,8.352658,8.390175,0,-40,4.444102,4.452765,3.69867,2.943537,4.253508,4.132185,4.019505,3.577225,3.195364,3.429719,3.125906,2.978279,3.073807,3.151953,3.08249,3.412363,0.3645808,-564.8021,4,160,0.1121688,0.08060879,"NAN",0,675.3068,0.6821281,1
"2022-01-10 03:14:42",1659930,12.40525,8.126301,6.030012,414.6112,6.030012,413.97,0,26.7667,93.72987,0,-0.06762343,-5320.599,8.396996,7.935878,0,-40,4.695239,4.348814,3.620601,2.978279,4.314159,4.106184,4.010836,3.603251,3.204045,3.438397,3.151953,2.952223,3.117223,3.308214,3.047755,3.429719,0.7291616,-567.5306,4,162,0.1181237,0.08542466,"NAN",0,675.9889,0.6821281,1
"2022-01-10 03:14:44",1659931,12.36636,8.126301,6.057297,414.6112,6.057297,414.2155,0,26.7667,93.72987,0,-0.04176146,-5351.295,8.403817,8.396996,0,-40,4.895296,4.609616,3.699635,2.927132,4.323786,4.115815,4.029137,3.578189,3.283138,3.500103,3.170283,2.961874,3.170283,3.422006,3.066088,3.439362,0.7291616,-574.3518,4,164,0.1137424,0.07977039,"NAN",0,675.3068,0.6821281,1
"2022-01-10 03:14:46",1659932,12.40525,8.146633,6.057297,414.9386,6.043654,414.2428,0,26.7667,93.72987,-0.001435304,-0.07320246,-5361.527,8.376533,8.098225,0,-40,4.676991,4.365208,3.637017,2.907859,4.313227,4.087917,4.035909,3.550264,3.315959,3.489528,3.151019,2.899173,3.151019,3.40275,3.003399,3.454818,0,-568.8948,4,166,0.1122553,0.0803051,"NAN",0,659.6179,0.6821281,1
"2022-01-10 03:14:48",1659933,12.40525,8.146633,6.030012,414.884,6.043654,415.3069,0,26.78035,93.72442,0.001428677,0.04428908,-5412.687,8.339015,8.036834,0,-40,4.73949,4.497035,3.664939,2.996614,4.35844,4.167815,4.055141,3.552162,3.265778,3.430684,3.274458,2.875014,3.135554,3.439362,3.040037,3.465394,0.3645808,-563.4378,4,168,0.1154003,0.08484614,"NAN",0,667.8034,0.6821281,1
"2022-01-10 03:14:50",1659934,12.3997,8.126301,6.057297,414.7749,6.050476,413.9154,0,26.7667,93.72987,-0.00071938,-0.09064198,-5361.527,8.396996,8.066847,0,-40,4.435441,4.322823,3.707344,2.960908,4.218847,4.088849,4.010836,3.551198,3.299534,3.455753,3.221408,2.978279,3.134589,3.421041,3.004333,3.46443,0,-560.7093,4,170,0.1123049,0.08225685,"NAN",0,624.1472,0.6821281,1
"2022-01-10 03:14:52",1659935,12.3997,8.126301,6.043654,415.5662,6.043654,414.7612,0,26.7667,93.72987,0,-0.08426992,-5341.063,8.335605,8.362891,0,-40,4.764498,4.426778,3.663975,3.004333,4.296831,4.158185,4.062846,3.568549,3.247451,3.455753,3.247451,2.830612,3.099857,3.438397,3.10854,3.447075,-0.7291616,-560.7093,4,172,0.1147507,0.08524233,"NAN",0,680.7638,0.6821281,1
"2022-01-10 03:14:54",1659936,12.39414,8.126301,6.057297,416.412,6.064119,415.6071,0,26.7667,93.72987,0.0007124171,-0.08406303,-5320.599,8.315141,8.036834,0,-40,4.642358,4.460495,3.628343,3.020768,4.24391,4.165919,4.001234,3.567616,3.315959,3.454818,3.237836,2.734108,3.072872,3.350678,3.029453,3.446141,-0.3645808,-557.9808,4,174,0.113179,0.08380795,"NAN",0,672.5783,0.6821281,1
"2022-01-10 03:14:56",1659937,12.37748,8.146633,6.07094,415.3752,6.07094,414.4884,0,26.78035,93.72987,0,-0.09310041,-5310.367,8.359479,8.353341,0,-40,4.677924,4.634631,3.69867,3.091173,4.279501,4.123518,4.028173,3.542521,3.264812,3.473107,3.256132,2.908794,3.134589,3.360291,2.960908,3.438397,-0.3645808,-551.1595,4,176,0.1103216,0.08667445,"NAN",0,659.6179,0.6821281,1
"2022-01-10 03:14:58",1659938,12.37748,8.126301,6.057297,413.7926,6.064119,412.9058,0,26.78035,93.72987,0.0007202741,-0.09363221,-5300.135,8.407228,8.462481,0,-40,4.660607,4.314159,3.707344,3.013018,4.36614,4.210181,4.019505,3.559873,3.282173,3.481784,3.290854,2.891421,3.08249,3.316893,3.047755,3.473107,-0.3645808,-551.1595,4,178,0.1127666,0.08340985,"NAN",0,656.8893,0.6821281,1
"2022-01-10 03:15:00",1659939,12.38303,8.126301,6.07094,416.03,6.084583,415.1432,0,26.7667,93.72987,0.001436473,-0.09337056,-5279.671,8.383353,8.511594,0,-40,4.805887,4.572122,3.731468,3.045856,4.286271,4.164956,3.991602,3.575328,3.245553,3.47121,3.228191,2.97638,3.089275,3.167419,3.002434,3.462533,-0.3645808,-556.6165,4,180,0.1120678,0.0828194,"NAN",0,664.3928,0.6821281,1
"2022-01-10 03:15:02",1659940,12.41636,8.126301,6.043654,415.0477,6.057297,414.2155,0,26.78035,93.72442,0.001439829,-0.08783006,-5248.976,8.403817,8.19918,0,-40,4.99818,4.444102,3.742037,3.056439,4.331486,4.201516,4.028173,3.5859,3.273493,3.507816,3.282173,2.865361,3.143271,3.195364,3.047755,3.46443,0,-559.345,4,182,0.1156756,0.08640277,"NAN",0,657.5715,0.6821281,1
"2022-01-10 03:15:04",1659941,12.39414,8.126301,6.07094,415.2115,6.07094,414.5157,0,26.7667,93.72987,0,-0.07358992,-5248.976,8.420871,8.06139,0,-40,4.997249,4.651016,3.749777,3.064188,4.287234,4.191917,4.035909,3.576291,3.246517,3.498205,3.246517,2.986029,3.072872,3.098923,2.994714,3.489528,0,-560.7093,4,184,0.1121191,0.08528274,"NAN",0,655.5251,0.6821281,1
"2022-01-10 03:15:06",1659942,12.38859,8.126301,6.07094,414.5293,6.057297,414.3792,0,26.78035,93.72442,-0.001442751,-0.01587183,-5269.439,8.420871,8.369712,0,-40,4.721212,4.842403,3.689996,3.065123,4.218847,4.166852,4.028173,3.577225,3.247451,3.525168,3.221408,3.021703,3.065123,3.308214,3.047755,3.473107,0.3645808,-563.4378,4,186,0.1121688,0.08685017,"NAN",0,662.3464,0.6821281,1
"2022-01-10 03:15:08",1659943,12.38303,8.126301,6.057297,414.6112,6.084583,413.9154,0,26.7667,93.72987,0.002870608,-0.07319925,-5300.135,8.376533,8.058661,0,-40,4.954913,4.799124,3.724691,3.056439,4.210181,4.262173,4.028173,3.551198,3.273493,3.533845,3.186682,3.021703,3.10854,3.377648,2.978279,3.473107,0.7291616,-566.1663,4,188,0.1123049,0.08336425,"NAN",0,661.6642,0.6821281,1
"2022-01-10 03:15:10",1659944,12.37748,8.126301,6.057297,413.7926,6.077761,414.0245,0,26.7667,93.72987,0.002164326,0.02452997,-5289.903,8.420871,8.36562,0,-40,4.737596,4.373871,3.75845,3.012084,4.252575,4.27857,4.053245,3.55894,3.255198,3.55894,3.177066,3.046821,3.116289,3.428785,2.994714,3.463496,0.7291616,-566.1663,4,190,0.112717,0.0818429,"NAN",0,660.3,0.6821281,1
"2022-01-10 03:15:12",1659945,12.36081,8.126301,6.057297,415.4024,6.084583,414.5975,0,26.7667,93.72987,0.002882296,-0.08502526,-5300.135,8.410639,8.252386,0,-40,4.651016,4.512462,3.749777,3.046821,4.217914,4.27857,4.027241,3.515558,3.272559,3.567616,3.203111,2.734108,3.090239,3.28992,3.029453,3.472173,0.7291616,-567.5306,4,192,0.110411,0.08286905,"NAN",0,662.3464,0.6821281,1
"2022-01-10 03:15:14",1659946,12.38859,8.126301,6.057297,415.3752,6.07094,414.5703,0,26.7667,93.72987,0.001439395,-0.08492183,-5310.367,8.400407,8.054568,0,-40,4.390234,4.3036,3.774832,3.097958,4.277607,4.260278,4.043614,3.584003,3.193465,3.523271,3.124007,3.011119,3.045856,3.271595,3.011119,3.462533,0.7291616,-567.5306,4,194,0.1140523,0.08702469,"NAN",0,656.8893,0.6821281,1
"2022-01-10 03:15:16",1659947,12.3997,8.126301,6.07094,415.0477,6.084583,414.1882,0,26.7667,93.72987,0.001442901,-0.09090292,-5341.063,8.420871,8.039562,0,-40,4.641396,4.546142,3.757487,3.080591,4.260278,4.312264,4.000271,3.540624,3.228191,3.497241,3.141372,2.924266,3.011119,3.150055,3.011119,3.47121,1.093742,-571.6234,4,196,0.1102207,0.08460897,"NAN",0,663.0285,0.6821281,1
"2022-01-10 03:15:18",1659948,12.37192,8.126301,6.07094,414.3929,6.091404,413.5607,0,26.7667,93.72987,0.002169586,-0.08822808,-5320.599,8.441335,8.279672,0,-40,4.390234,4.60676,3.800849,3.132689,4.251613,4.338256,4.00894,3.584003,3.167419,3.540624,3.097958,3.002434,3.063224,3.314996,3.063224,3.462533,1.093742,-568.8948,4,198,0.1125301,0.08654112,"NAN",0,653.4787,0.6821281,1
"2022-01-10 03:15:20",1659949,12.40525,8.126301,6.057297,414.5566,6.084583,413.6971,0,26.7667,93.72987,0.002886971,-0.09093651,-5320.599,8.424281,7.994541,0,-40,4.824161,4.469156,3.827828,3.124972,4.295898,4.365208,4.061913,3.515558,3.220474,3.506881,3.133654,2.925231,3.090239,3.350678,3.081556,3.498205,1.093742,-567.5306,4,200,0.110411,0.08690149,"NAN",0,654.843,0.6821281,1
"2022-01-10 03:15:22",1659950,12.41081,8.126301,6.07094,414.3929,6.098225,413.7517,0,26.7667,93.72987,0.002890427,-0.06792556,-5330.831,8.434513,8.045019,0,-40,4.919366,4.425847,3.801812,3.159702,4.295898,4.365208,4.027241,3.532911,3.229155,3.498205,3.142337,2.977344,3.055505,3.341999,3.072872,3.489528,0.7291616,-568.8948,4,202,0.1098108,0.08718038,"NAN",0,658.2536,0.6821281,1
"2022-01-10 03:15:24",1659951,12.40525,8.126301,6.07094,416.0846,6.077761,415.1432,0,26.7667,93.72987,0.0007217176,-0.09959975,-5320.599,8.424281,8.040926,0,-40,4.92802,4.32189,3.810484,3.185748,4.287234,4.391197,4.053245,3.515558,3.211792,3.489528,3.124972,2.847052,3.029453,3.324639,3.029453,3.498205,0.7291616,-568.8948,4,204,0.1088892,0.09081173,"NAN",0,658.9357,0.6821281,1
"2022-01-10 03:15:26",1659952,12.37192,8.126301,6.057297,415.5662,6.084583,414.1609,0,26.7667,93.72987,0.002877621,-0.148198,-5320.599,8.396996,8.027284,0,-40,4.589505,4.355646,3.809586,3.176167,4.295,4.346983,4.017673,3.505983,3.176167,3.523336,3.11539,3.002501,3.028554,3.27166,3.011185,3.479952,0.729159,-568.8948,4,206,0.1099029,0.08955425,"NAN",0,658.9357,0.6821281,1
"2022-01-10 03:15:28",1659953,12.41081,8.10371,6.057297,415.266,6.07094,414.9522,0,26.7667,93.72987,0.001441732,-0.03315959,-5351.295,8.414049,8.141881,0,-40,4.156354,4.424948,3.766224,3.150121,4.234346,4.338319,4.009005,3.488629,3.245619,3.51466,3.11539,2.854841,3.080657,3.401852,3.01987,3.479952,0,-571.6234,4,208,0.1089829,0.08972335,"NAN",0,663.0285,0.6821281,1
"2022-01-10 03:15:30",1659954,12.39414,8.10371,6.043654,415.5116,6.07094,414.6521,0,26.7667,93.72987,0.002863595,-0.09020339,-5351.295,8.356069,8.02319,0,-40,4.320029,4.675131,3.808622,3.157838,4.207387,4.276708,4.01671,3.470311,3.209929,3.461633,3.114425,2.949425,3.001535,3.209929,3.053641,3.461633,0.729159,-571.6234,4,210,0.1095342,0.0901233,"NAN",0,658.9357,0.6821281,1
"2022-01-10 03:15:32",1659955,12.37192,8.10371,6.057297,415.6753,6.084583,415.3342,0,26.7667,93.72987,0.00286827,-0.03585282,-5371.759,8.369711,8.047748,0,-40,4.382568,4.451866,3.819191,3.185783,4.235279,4.278603,4.001268,3.506917,3.220509,3.472208,3.185783,2.986065,3.038173,3.211828,3.072908,3.49824,0,-567.5306,4,212,0.1099524,0.0900535,"NAN",0,654.1608,0.6821281,1
"2022-01-10 03:15:34",1659956,12.38303,8.10371,6.043654,415.3752,6.064119,414.4884,0,26.7667,93.72987,0.002156487,-0.09344655,-5381.991,8.390175,8.328785,0,-40,4.893435,4.538476,3.862548,3.185783,4.313261,4.295932,4.035943,3.480886,3.333354,3.42882,3.151055,3.090275,3.064224,3.263914,3.029489,3.480886,0.729159,-562.0735,4,214,0.1100941,0.0923335,"NAN",0,653.4787,0.6821281,1
"2022-01-10 03:15:36",1659957,12.38859,8.10371,6.057297,415.3752,6.084583,414.3792,0,26.7667,93.72987,0.002872945,-0.1048611,-5330.831,8.383353,8.084582,0,-40,4.432648,4.796332,3.825966,3.149156,4.294037,4.294037,4.01671,3.461633,3.262015,3.461633,3.140473,2.879936,3.062325,3.478988,3.027589,3.470311,0,-559.345,4,216,0.1075535,0.08815342,"NAN",0,654.843,0.6821281,1
"2022-01-10 03:15:38",1659958,12.39414,8.10371,6.043654,415.3752,6.057297,414.2974,0,26.7667,93.72987,0.001450498,-0.1145903,-5300.135,8.465209,8.237379,0,-40,4.796332,4.666473,3.825966,3.16652,4.311366,4.320029,4.008041,3.461633,3.279377,3.461633,3.140473,2.775687,3.071009,3.270696,2.984166,3.478988,-0.3645795,-555.2523,4,218,0.109075,0.09209335,"NAN",0,655.5251,0.6821281,1
"2022-01-10 03:15:40",1659959,12.38303,8.10371,6.043654,416.0846,6.077761,415.0614,0,26.75307,93.72987,0.003588398,-0.107651,-5289.903,8.376533,8.31787,0,-40,4.666473,4.787676,3.825966,3.105742,4.242049,4.18139,4.01671,3.426922,3.244654,3.444278,3.114425,2.888623,3.01022,3.487665,3.071009,3.470311,-0.3645795,-552.5237,4,220,0.1072409,0.08666712,"NAN",0,658.2536,0.6821281,1
"2022-01-10 03:15:42",1659960,12.3997,8.10371,6.043654,415.3752,6.07094,414.3792,0,26.75307,93.72987,0.002866063,-0.1046099,-5248.976,8.36289,8.010913,0,-40,4.72804,4.892504,3.870286,3.071974,4.364309,4.269006,4.043678,3.419209,3.26298,3.497306,3.132756,2.820092,3.028554,3.401852,3.011185,3.479952,0,-560.7093,4,222,0.1068338,0.085684,"NAN",0,654.843,0.6821281,1
"2022-01-10 03:15:44",1659961,12.38303,8.10371,6.057297,414.8295,6.084583,413.9154,0,26.75307,93.72987,0.002861387,-0.09585602,-5248.976,8.349247,8.216915,0,-40,4.667435,4.866539,3.82693,3.037238,4.225681,4.234346,4.03501,3.488629,3.219575,3.45392,3.089341,2.759275,3.06329,3.27166,3.054606,3.479952,0.729159,-562.0735,4,224,0.1089829,0.082376,"NAN",0,661.6642,0.6821281,1
"2022-01-10 03:15:46",1659962,12.39414,8.10371,6.030012,416.1937,6.064119,414.8704,0,26.73942,93.72987,0.003573949,-0.1386685,-5289.903,8.342426,8.12551,0,-40,4.770363,4.50194,3.869323,2.975481,4.34602,4.207387,4.042715,3.452956,3.227292,3.400887,3.157838,2.827814,3.140473,3.374852,2.992851,3.478988,0.3645795,-566.1663,4,226,0.1101376,0.08148432,"NAN",0,656.2072,0.6821281,1
"2022-01-10 03:15:48",1659963,12.3997,8.10371,6.057297,415.1023,6.077761,413.7244,0,26.73942,93.72987,0.002139099,-0.144032,-5341.063,8.321962,8.121417,0,-40,4.397998,4.363347,3.860652,3.001535,4.294037,4.146725,4.008041,3.4356,3.262015,3.409566,3.140473,2.949425,3.097059,3.444278,3.001535,3.496342,0.729159,-568.8948,4,228,0.1061777,0.08130139,"NAN",0,660.3,0.6821281,1
"2022-01-10 03:15:50",1659964,12.41081,8.10371,6.030012,415.5934,6.084583,414.5975,0,26.73942,93.72987,0.00572766,-0.1045294,-5341.063,8.356069,8.009548,0,-40,4.934814,4.675131,3.869323,2.966795,4.216053,4.224718,4.034047,3.478988,3.218611,3.444278,3.140473,3.071009,3.088376,3.357494,3.062325,3.478988,0.729159,-568.8948,4,230,0.1115152,0.07876128,"NAN",0,661.6642,0.6821281,1
"2022-01-10 03:15:52",1659965,12.3997,8.10371,6.030012,415.4024,6.057297,413.3697,0,26.75307,93.72442,0.002868183,-0.2136803,-5341.063,8.369711,7.974078,0,-40,4.65105,4.521156,3.845206,2.96001,4.313261,4.226614,4.061947,3.52427,3.255234,3.420142,3.220509,3.003435,3.13369,3.333354,3.116324,3.515593,0.729159,-574.3518,4,232,0.1139171,0.08145142,"NAN",0,654.843,0.6821281,1
"2022-01-10 03:15:54",1659966,12.3997,8.10371,6.057297,415.839,6.077761,414.4884,0,26.73942,93.72987,0.002148743,-0.1418166,-5341.063,8.359479,8.025919,0,-40,4.848267,4.423985,3.869323,2.949425,4.250714,4.198722,4.068719,3.531049,3.235973,3.418244,3.149156,2.905995,3.071009,3.183884,3.018905,3.539725,0.729159,-572.9876,4,234,0.1112338,0.07863188,"NAN",0,672.5783,0.6821281,1
"2022-01-10 03:15:56",1659967,12.40525,8.10371,6.030012,416.2483,6.077761,415.0068,0,26.75307,93.72987,0.005013489,-0.130355,-5330.831,8.359479,8.345156,0,-40,4.830956,4.467295,3.886664,2.949425,4.242049,4.198722,4.042715,3.531049,3.227292,3.400887,3.192566,2.914681,3.062325,3.244654,3.027589,3.531049,1.093738,-572.9876,4,236,0.1142774,0.07863188,"NAN",0,642.5646,0.6821281,1
"2022-01-10 03:15:58",1659968,12.39414,8.10371,6.030012,415.266,6.064119,414.0518,0,26.7667,93.72987,0.003563397,-0.1268573,-5341.063,8.318551,8.264665,0,-40,4.500062,4.612643,3.841429,2.964913,4.162179,4.22284,4.040836,3.555196,3.234091,3.459752,3.138591,2.799867,3.060442,3.320894,3.017022,3.503138,0.729159,-570.2591,4,238,0.1155617,0.08094305,"NAN",0,628.2399,0.6821281,1
"2022-01-10 03:16:00",1659969,12.41636,8.10371,6.030012,415.5934,6.07094,414.4611,0,26.75307,93.72442,0.004291781,-0.118741,-5412.687,8.349247,8.136424,0,-40,4.684752,4.546205,3.861615,2.933019,4.286335,4.199685,4.043678,3.575393,3.245619,3.445242,3.202212,2.924333,3.11539,3.254299,3.045922,3.532013,-0.3645795,-567.5306,1,0,0.1166375,0.1733653,"NAN",0,694.4064,0.6821281,1
"2022-01-10 03:16:02",1659970,12.38859,8.10371,6.043654,416.6848,6.084583,415.5252,0,26.73942,93.72987,0.004295783,-0.1217139,-5320.599,8.356069,8.133696,0,-40,4.6742,4.466363,3.877061,2.905061,4.206456,4.232452,4.041784,3.573496,3.261082,3.512763,3.148222,3.026655,3.13954,3.278443,3.061391,3.521439,0.729159,-570.2591,1,2,0.1150143,0.1712332,"NAN",0,676.671,0.6821281,1
"2022-01-10 03:16:04",1659971,12.35525,8.10371,6.043654,416.3574,6.077761,415.1159,0,26.75307,93.72987,0.00359132,-0.1307241,-5238.744,8.383353,8.2824,0,-40,4.864647,4.526991,3.885732,2.922433,4.267112,4.223787,4.041784,3.582171,3.252401,3.486732,3.226359,2.800817,3.13954,3.122175,2.974547,3.530116,0.3645795,-560.7093,1,4,0.1154767,0.1829613,"NAN",0,630.9684,0.6821281,1
"2022-01-10 03:16:06",1659972,12.37748,8.10371,6.030012,415.2115,6.057297,414.1337,0,26.75307,93.72987,0.002901078,-0.1145955,-5228.512,8.465209,7.93315,0,-40,4.621302,4.387457,3.780725,2.860679,4.22284,4.170845,4.014831,3.563872,3.286175,3.485784,3.216728,2.843305,3.129908,3.425041,3.017022,3.503138,0,-557.9808,1,6,0.1160236,0.1712676,"NAN",0,635.7433,0.6821281,1
"2022-01-10 03:16:08",1659973,12.37748,8.10371,6.016369,415.9208,6.057297,414.4611,0,26.75307,93.72442,0.004368921,-0.1558233,-5279.671,8.499315,8.039562,0,-40,4.596271,4.82137,3.86839,2.783441,4.310433,4.206456,4.05912,3.590847,3.261082,3.495409,3.252401,2.939805,3.130857,3.226359,3.026655,3.495409,0,-557.9808,1,8,0.1189838,0.1698411,"NAN",0,628.9221,0.6821281,1
"2022-01-10 03:16:10",1659974,12.40525,8.10371,6.016369,415.4297,6.043654,413.9973,0,26.73942,93.72987,0.002916405,-0.153111,-5289.903,8.509547,8.01637,0,-40,4.474078,4.387457,3.858772,2.843305,4.196843,4.2575,4.06684,3.598575,3.277494,3.477107,3.251453,2.886739,3.112543,3.511814,3.025706,3.494461,-0.3645795,-553.888,1,10,0.1193963,0.1644381,"NAN",0,630.2863,0.6821281,1
"2022-01-10 03:16:12",1659975,12.41636,8.10371,6.030012,416.03,6.036834,414.4884,0,26.73942,93.72987,0.0007294319,-0.1648449,-5310.367,8.512959,8.020462,0,-40,4.534705,4.569345,3.858772,2.739049,4.248835,4.205508,4.023499,3.54652,3.277494,3.503138,3.242772,2.773803,3.051759,3.381649,3.10386,3.503138,-0.3645795,-552.5237,1,12,0.1151001,0.1686336,"NAN",0,621.4187,0.6821281,1
