"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:07:40",1717319,12.41633,14.99669,6.302118,412.8029,6.60904,411.8285,0,29.70999,93.99561,0.03056174,-0.09702859,-4562.897,7.983366,7.773977,0,-40,20.95274,21.7739,15.2592,14.72445,15.86964,18.1184,15.13193,17.53606,16.65702,17.19815,17.46005,16.47934,14.60554,14.90276,16.04755,14.64801,1207.255,-488.346,15,220,1.266827,1.053846,"NAN",0,696.3705,0,1
"2022-01-11 11:07:42",1717320,12.41633,14.99669,6.288478,412.1482,6.615861,411.5284,0,29.69635,94.00107,0.03278361,-0.06206086,-4552.667,8.027699,8.199575,0,-40,20.02631,21.54473,15.30699,14.71285,15.95974,18.09845,15.1458,17.47385,16.31542,17.22041,17.42317,16.60317,14.60243,14.97606,16.05292,14.70436,1210.901,-486.9819,15,222,1.260715,1.053663,"NAN",0,653.4015,0.6820475,1
"2022-01-11 11:07:44",1717321,12.41077,14.99669,6.302118,412.2573,6.60904,410.9828,0,29.69635,93.99561,0.03086339,-0.1281647,-4552.667,8.061801,8.130006,0,-40,20.64963,21.354,15.24959,14.69784,15.80073,18.11728,15.12232,17.45893,16.45282,17.34067,17.44203,16.6559,14.7403,14.82522,16.04642,14.70634,1204.703,-485.6178,15,224,1.257272,1.053718,"NAN",0,671.8168,0,1
"2022-01-11 11:07:46",1717322,12.41077,14.99669,6.274837,412.6938,6.60222,412.7288,0,29.69635,93.99561,0.03276768,0.003503518,-4532.206,8.024289,7.686676,0,-40,20.19544,21.57935,15.18935,14.73946,15.74903,18.27667,15.13844,17.61853,16.52814,17.24688,17.48342,16.79039,14.61205,14.7989,16.06251,14.66302,1206.891,-485.6178,15,226,1.280287,1.056347,"NAN",0,662.2681,0,1
"2022-01-11 11:07:48",1717323,12.40522,14.99669,6.274837,413.8669,6.60222,412.8652,0,29.70999,94.00107,0.03271241,-0.100095,-4532.206,8.010648,7.700316,0,-40,19.92548,21.86292,15.27306,14.68737,15.73943,18.30085,15.1458,17.70183,16.51855,17.19506,17.45696,16.88229,14.59394,14.79777,16.15455,14.59394,1207.255,-485.6178,15,228,1.290703,1.066869,"NAN",0,640.4426,0,1
"2022-01-11 11:07:50",1717324,12.42189,14.99669,6.288478,411.9845,6.615861,410.9555,0,29.69635,94.00107,0.03254685,-0.1022944,-4521.975,7.969725,8.136827,0,-40,19.63854,21.97061,15.34828,14.71172,15.87389,18.2913,15.10224,17.66694,16.33123,17.15168,17.46428,16.98263,14.67775,14.79664,16.00097,14.53334,1206.891,-485.6178,15,230,1.284735,1.047751,"NAN",0,669.7706,0.6820475,1
"2022-01-11 11:07:52",1717325,12.40522,14.99669,6.274837,413.294,6.595399,412.4014,0,29.68271,94.00107,0.03169288,-0.08824621,-4532.206,7.925392,7.833998,0,-40,19.76801,22.20821,15.35166,14.70661,15.86879,18.1766,15.10562,17.76317,16.54619,17.24801,17.58588,16.986,14.68963,14.7236,16.08058,14.5792,1208.714,-484.2537,15,232,1.298403,1.059204,"NAN",0,667.7245,0,1
"2022-01-11 11:07:54",1717326,12.41633,14.99669,6.274837,413.5123,6.60222,412.647,0,29.68271,94.00107,0.03238109,-0.08558565,-4521.975,7.928802,7.813537,0,-40,20.38214,22.30105,15.29313,14.69048,15.77643,17.87373,15.08101,17.73025,16.65702,17.24885,17.60361,16.96148,14.68198,14.91974,16.12377,14.57156,1211.995,-485.6178,15,234,1.294267,1.063345,"NAN",0,684.7757,0,1
"2022-01-11 11:07:56",1717327,12.40522,14.99669,6.247555,411.9026,6.574938,411.0919,0,29.69635,94.00107,0.03247717,-0.08042343,-4542.436,7.952674,8.169565,0,-40,20.67284,21.99683,15.29851,14.70436,15.87502,17.87908,15.06093,17.76093,16.50163,17.27956,17.61741,17.17816,14.69586,15.04396,15.99362,14.62791,1095.317,-485.6178,15,236,1.301321,1.051687,"NAN",0,669.0886,0.6820475,1
"2022-01-11 11:07:58",1717328,12.383,14.99669,6.247555,413.3486,6.574938,412.5378,0,29.68271,94.00107,0.03264576,-0.08084395,-4552.667,7.993597,7.839454,0,-40,20.57214,22.45687,15.36637,14.72983,15.8496,17.70183,15.07791,17.79469,16.5524,17.42317,17.49919,17.10209,14.8657,14.96757,15.96821,14.60243,1208.714,-488.346,15,238,1.305571,1.048803,"NAN",0,671.8168,0.6820475,1
"2022-01-11 11:08:00",1717329,12.42744,14.99669,6.247555,413.9488,6.574938,413.1107,0,29.70999,94.00107,0.03246178,-0.08309659,-4644.743,7.949263,8.157289,0,-40,21.03464,22.46634,15.38446,14.72247,15.83377,17.70296,15.06206,17.79581,16.09639,17.48342,17.31448,17.52565,14.80739,14.8923,15.51167,14.56108,1208.714,-501.9869,11,0,1.305712,1.20754,"NAN",0,671.8168,0,1
"2022-01-11 11:08:02",1717330,12.41633,14.99669,6.233914,413.5668,6.561297,412.7561,0,29.70999,94.00107,0.03258716,-0.08069871,-4573.128,7.979955,7.720778,0,-40,20.30573,22.05762,15.37711,14.73209,15.78406,17.70408,15.08016,17.76317,16.17373,17.41697,17.1466,17.25646,14.84248,15.19896,15.24138,14.63867,1210.172,-480.1614,11,2,1.303203,1.188671,"NAN",0,631.576,0,1
"2022-01-11 11:08:04",1717331,12.183,14.99669,6.274837,414.0033,6.574938,412.6197,0,29.70999,94.00107,0.02974384,-0.1371363,-4593.59,7.945853,7.723506,0,-40,20.64458,22.25309,15.38021,14.76917,15.86342,17.75782,15.10024,17.90129,16.13449,17.37783,16.67619,17.29334,14.82861,14.922,15.13419,14.70972,1209.808,-491.0742,11,4,1.315842,1.130758,"NAN",0,671.8168,0,1
"2022-01-11 11:08:06",1717332,12.383,14.99669,6.261196,412.6393,6.561297,412.2104,0,29.70999,93.99561,0.02993368,-0.04277101,-4593.59,7.997007,8.064529,0,-40,20.55536,22.4067,15.38333,14.7638,15.80723,17.62585,15.04396,18.10688,16.29002,17.3387,17.36404,17.24576,14.78928,14.99303,15.23913,14.79777,1209.808,-491.0742,11,6,1.343652,1.215218,"NAN",0,692.9603,0.6820475,1
"2022-01-11 11:08:08",1717333,12.42744,14.99669,6.247555,412.9666,6.540836,412.7288,0,29.70999,94.00107,0.02929247,-0.02375044,-4603.82,8.007237,7.737147,0,-40,19.9843,22.13907,15.33244,14.67888,15.67162,17.65118,15.07791,18.22496,16.32388,17.24576,17.76093,17.29646,14.88268,15.07791,15.29003,14.84872,1206.161,-491.0742,11,8,1.360445,1.266922,"NAN",0,667.0424,0.6820475,1
"2022-01-11 11:08:10",1717334,12.42189,14.99669,6.274837,412.8575,6.574938,412.5378,0,29.70999,94.00107,0.03006297,-0.03202049,-4624.282,8.031109,7.797167,0,-40,19.91063,22.06572,15.30897,14.73181,15.85157,17.66159,15.06291,18.17632,16.31739,17.24773,18.09198,17.38291,14.93559,15.09686,15.35986,14.81673,1209.808,-486.9819,11,10,1.350971,1.304902,"NAN",0,660.904,0,1
"2022-01-11 11:08:12",1717335,12.433,14.99669,6.274837,412.1482,6.540836,411.3102,0,29.70999,94.00107,0.02666939,-0.08402039,-4624.282,8.03793,7.708501,0,-40,20.0549,22.18426,15.33585,14.72476,16.03938,17.66302,15.12375,18.10184,16.73346,17.31675,18.37169,17.36744,15.02191,15.23406,15.48003,14.80119,1208.349,-485.6178,11,12,1.341404,1.344994,"NAN",0,693.6423,0.6820475,1
"2022-01-11 11:08:14",1717336,12.39966,14.99669,6.274837,413.1303,6.527194,412.3741,0,29.70999,93.99016,0.02523435,-0.07561241,-4603.82,8.017468,7.956767,0,-40,20.37067,22.34817,15.24761,14.70436,15.67162,17.59208,15.09488,18.0394,16.8992,17.45696,18.56216,17.4654,15.18822,15.19671,15.43422,14.74682,1209.078,-485.6178,11,14,1.333414,1.371499,"NAN",0,668.4066,0.6820475,1
"2022-01-11 11:08:16",1717337,12.41077,14.99669,6.274837,413.3759,6.506733,412.6743,0,29.70999,93.99561,0.02314033,-0.07001101,-4593.59,8.000417,8.089084,0,-40,20.15344,22.28238,15.32509,14.70549,15.63036,17.55943,15.1045,17.97302,16.81576,17.57631,18.74022,17.93927,15.27419,15.23177,15.5371,14.73946,1207.255,-484.2537,11,16,1.324951,1.397428,"NAN",0,662.9501,0,1
"2022-01-11 11:08:18",1717338,12.39966,14.99669,6.274837,411.1115,6.506733,410.3826,0,29.70999,94.00107,0.02328964,-0.07320279,-4583.359,8.05157,8.12455,0,-40,20.49772,22.25729,15.29964,14.73096,15.81683,17.7114,15.1045,17.9224,16.87496,17.61853,18.80761,17.9224,15.30812,15.49471,15.48623,14.73096,1210.172,-481.5255,11,18,1.318518,1.406392,"NAN",0,678.6373,0,1
"2022-01-11 11:08:20",1717339,12.37744,14.99669,6.302118,413.2122,6.506733,412.4014,0,29.70999,94.00107,0.02057589,-0.08152639,-4562.897,8.061801,7.89129,0,-40,20.47338,22.12428,15.27504,14.71483,15.86852,17.64471,15.10534,17.99918,16.99417,17.53493,18.86741,18.16789,15.30049,15.35138,15.40227,14.78277,1207.984,-488.346,11,20,1.32508,1.414375,"NAN",0,629.5298,0,1
"2022-01-11 11:08:22",1717340,12.39411,14.99669,6.274837,412.0663,6.486271,411.3102,0,29.70999,93.99016,0.0210883,-0.07541943,-4542.436,7.997007,7.829906,0,-40,20.85014,22.15691,15.30812,14.68001,15.92698,17.80425,15.12147,18.01521,17.16238,17.55943,18.88341,18.31883,15.33357,15.29964,15.32509,14.83286,1207.62,-485.6178,11,22,1.330326,1.418924,"NAN",0,676.5911,0,1
"2022-01-11 11:08:24",1717341,12.40522,14.99669,6.288478,413.103,6.486271,412.5924,0,29.70999,94.00107,0.01971328,-0.05089144,-4603.82,7.990186,7.829906,0,-40,20.58893,21.96335,15.29003,14.67888,15.85807,17.78625,15.12883,17.94659,17.25421,17.3556,18.9244,18.26712,15.31548,15.4003,15.43422,14.84872,1207.62,-488.346,11,24,1.319989,1.424416,"NAN",0,659.5399,0,1
"2022-01-11 11:08:26",1717342,12.41077,14.99669,6.302118,412.6938,6.486271,411.5011,0,29.72363,93.99016,0.01835866,-0.1189019,-4593.59,7.993597,7.846275,0,-40,20.36228,21.7792,15.23913,14.72983,15.70553,17.94659,15.12883,17.91284,17.23731,17.3556,18.93282,18.07314,15.40878,15.46814,15.42574,14.89966,1211.631,-491.0742,11,26,1.314104,1.425546,"NAN",0,668.4066,0.6820475,1
"2022-01-11 11:08:28",1717343,12.39966,14.99669,6.274837,413.1303,6.46581,411.9649,0,29.72363,93.99016,0.01906286,-0.1163308,-4603.82,8.003827,7.74806,0,-40,20.6007,21.27999,15.25102,14.73325,15.56482,18.13558,15.13224,18.00061,17.49414,17.41812,18.98673,18.16088,15.42067,15.69198,15.53939,14.94552,1208.714,-492.4383,11,28,1.328465,1.435202,"NAN",0,667.7245,0,1
"2022-01-11 11:08:30",1717344,12.41077,14.99669,6.302118,413.2394,6.486271,412.2104,0,29.70999,94.00107,0.01830679,-0.1022928,-4634.513,7.969725,7.703045,0,-40,20.93401,20.45575,15.23177,14.73096,15.83377,18.15861,15.12995,18.06583,17.58476,17.47497,19.00972,18.31883,15.40142,15.46927,15.63884,14.91776,1213.818,-488.346,11,30,1.333589,1.435889,"NAN",0,642.4887,0.6820475,1
"2022-01-11 11:08:32",1717345,12.39966,14.99669,6.31576,412.3391,6.472631,411.6375,0,29.73727,94.00107,0.01552656,-0.06944177,-4624.282,7.935622,7.906295,0,-40,20.09464,20.95917,15.23177,14.73096,15.87614,18.24294,15.1045,18.09957,17.44119,17.64386,19.0434,18.3104,15.38446,15.7236,15.58797,14.86683,1210.172,-486.9819,11,32,1.336307,1.442039,"NAN",0,662.9501,0,1
"2022-01-11 11:08:34",1717346,12.40522,14.99669,6.302118,412.039,6.479451,411.01,0,29.70999,93.99016,0.0175664,-0.1019308,-4593.59,7.942443,7.765793,0,-40,20.50807,20.1554,15.18284,14.70746,15.59842,18.35452,15.14042,18.0931,17.39248,17.74713,19.0201,18.32923,15.38644,15.57299,15.6069,14.79239,1209.078,-484.2537,11,34,1.33708,1.438092,"NAN",0,675.9091,0,1
"2022-01-11 11:08:36",1717347,12.41633,15.02153,6.302118,413.1849,6.46581,412.2923,0,29.72363,94.00107,0.016265,-0.08868988,-4542.436,7.966314,7.782162,0,-40,21.09333,19.64919,15.15541,14.72247,15.78293,18.30197,15.16389,18.108,17.30603,17.84645,19.02656,18.2851,15.3166,15.25722,15.58797,14.76493,1210.901,-485.6178,11,36,1.338991,1.44057,"NAN",0,628.8478,0,1
"2022-01-11 11:08:38",1717348,12.42744,14.99669,6.302118,413.0757,6.479451,412.1286,0,29.72363,94.00107,0.01756011,-0.0937894,-4562.897,7.939033,7.728962,0,-40,20.44931,20.1722,15.13193,14.73294,15.80185,18.43039,15.17436,18.08466,17.40092,17.85686,19.00326,17.86529,15.32706,15.64929,15.54756,14.72445,1209.443,-481.5255,11,38,1.336,1.435822,"NAN",0,687.5038,0,1
"2022-01-11 11:08:40",1717349,12.40522,14.99669,6.329401,413.6214,6.499913,412.5924,0,29.70999,93.99561,0.01681916,-0.101499,-4532.206,7.90834,7.839454,0,-40,19.85936,20.62361,15.14692,14.76493,15.61341,18.64754,15.18935,18.05739,17.48342,17.7114,18.99288,17.87177,15.26571,15.48623,15.69817,14.62055,1211.995,-484.2537,11,40,1.329307,1.432014,"NAN",0,637.0323,0.6820475,1
"2022-01-11 11:08:42",1717350,12.40522,15.02153,6.329401,411.7662,6.493093,410.6554,0,29.73727,93.99016,0.01619276,-0.109887,-4593.59,7.932212,7.928121,0,-40,20.17108,20.19628,15.14777,14.7488,15.7414,18.54727,15.18171,17.95699,17.45893,17.66159,18.95162,17.74601,15.24111,15.37683,15.78378,14.47697,1213.454,-489.7101,11,42,1.316508,1.427268,"NAN",0,634.9862,0,1
"2022-01-11 11:08:44",1717351,12.41633,15.02153,6.31576,413.103,6.479451,412.1559,0,29.73727,94.00107,0.01621553,-0.09382546,-4573.128,7.942443,7.954038,0,-40,20.05263,19.86776,15.23177,14.74795,15.57102,18.3104,15.16389,17.90552,17.44964,17.50876,18.97604,17.82957,15.26571,15.25722,15.66427,14.43364,1211.995,-488.346,11,44,1.311575,1.432157,"NAN",0,636.3503,0.6820475,1
"2022-01-11 11:08:46",1717352,12.43856,15.02153,6.329551,414.0594,6.493247,412.5678,0,29.73798,93.99049,0.01619354,-0.1475571,-4593.699,7.9324,7.913303,0,-40,20.48207,20.566,15.182,14.75757,15.53824,18.4127,15.20745,18.14287,17.40009,17.48455,19.01927,17.64499,15.24987,15.39407,15.72474,14.62168,1216.375,-489.7217,11,46,1.340244,1.436356,"NAN",0,670.4686,0.6820637,1
"2022-01-11 11:08:48",1717353,12.42189,15.02153,6.329551,412.3134,6.506888,411.4219,0,29.73798,93.99595,0.01753649,-0.08815068,-4603.93,7.92899,7.824635,0,-40,20.41491,20.44009,15.19048,14.74908,15.52128,18.27781,15.19048,18.39584,17.45077,17.45077,19.06137,17.8729,15.13957,15.17351,15.75864,14.83399,1213.094,-493.8141,11,48,1.372973,1.440432,"NAN",0,690.9305,0,1
"2022-01-11 11:08:50",1717354,12.39412,15.02153,6.329551,413.0772,6.520529,411.5311,0,29.73798,93.99595,0.01896668,-0.1535557,-4624.392,7.963094,8.019706,0,-40,20.79448,20.50917,15.24333,14.75103,15.4045,18.19542,15.21788,18.63376,17.44426,17.42737,19.09697,17.98453,15.11606,15.4045,15.73516,15.03968,1215.281,-488.3576,11,50,1.40418,1.443642,"NAN",0,671.8328,0.6820637,1
"2022-01-11 11:08:52",1717355,12.383,15.02153,6.356833,413.6775,6.520529,411.722,0,29.73798,94.0014,0.0164044,-0.1959567,-4624.392,8.03471,7.890113,0,-40,20.33175,20.65912,15.24221,14.7499,15.63231,18.23646,15.21675,18.72532,17.4178,17.35867,19.12952,18.12682,15.1319,15.38641,15.65774,15.14887,1210.906,-484.2652,11,52,1.413091,1.448054,"NAN",0,659.5556,0,1
"2022-01-11 11:08:54",1717356,12.39412,15.02153,6.356833,412.859,6.52735,411.5856,0,29.73798,93.99595,0.0171522,-0.1280851,-4583.468,8.065403,7.996515,0,-40,20.37293,20.23857,15.29229,14.7236,15.71626,18.21035,15.24987,18.78347,17.3663,17.33251,19.12871,18.35369,15.08017,15.29229,15.6654,15.21594,1212.729,-485.6294,11,54,1.420821,1.447141,"NAN",0,658.8735,0.6820637,1
"2022-01-11 11:08:56",1717357,12.42745,14.99669,6.370475,412.3134,6.52735,410.7399,0,29.73798,93.99049,0.01571229,-0.1575976,-4573.237,8.0313,7.786439,-0.06820637,-40,20.6843,20.91918,15.19979,14.72442,15.41185,18.4388,15.20827,18.88536,17.36711,17.09671,19.18844,18.00028,15.06401,15.36945,15.58992,15.1913,1213.458,-484.2652,11,56,1.432819,1.455258,"NAN",0,666.3762,0,1
"2022-01-11 11:08:58",1717358,12.40523,15.02153,6.411399,412.8863,6.561453,411.3947,0,29.73798,94.0014,0.01498621,-0.1489701,-4573.237,8.007428,7.771434,0,-40,20.4672,20.94546,15.19243,14.75952,15.50626,18.37249,15.2094,18.80225,17.16545,17.12319,19.21481,17.8664,15.08211,15.37058,15.74363,15.23485,1212.364,-481.537,11,58,1.416899,1.45483,"NAN",0,699.7974,0,1
"2022-01-11 11:09:00",1717359,12.383,15.02153,6.411399,412.9135,6.561453,411.3947,0,29.73798,93.99595,0.01501087,-0.1519445,-4563.006,8.02107,7.727782,0,-40,20.75788,20.95919,15.14693,14.76494,15.70666,18.361,15.26571,18.75708,17.14549,17.08632,19.22018,17.68608,15.07055,15.39295,15.72361,15.20632,1214.187,-481.537,11,60,1.410888,1.455562,"NAN",0,627.4986,0,1
"2022-01-11 11:09:02",1717360,12.38856,15.02153,6.42504,414.4141,6.547812,412.8679,0,29.73798,94.0014,0.01221965,-0.1538935,-4542.544,7.980145,7.714141,0,-40,20.26377,20.52404,15.19048,14.74908,15.71626,18.34526,15.24987,18.68238,16.98601,17.12971,19.12871,17.71253,15.07168,15.53824,15.60606,15.05471,1214.187,-484.2652,11,62,1.399374,1.444729,"NAN",0,705.2538,0.6820637,1
"2022-01-11 11:09:04",1717361,12.39967,15.02153,6.452323,413.2955,6.581914,411.722,0,29.73798,94.0014,0.01287643,-0.1563413,-4542.544,7.966504,7.913303,0,-40,20.36453,21.36267,15.1226,14.74908,15.58911,18.31997,15.25836,18.72451,17.12126,17.18042,19.08662,17.79694,15.02076,15.32622,15.54672,15.00378,1214.917,-486.9935,11,64,1.401746,1.435008,"NAN",0,638.4116,0,1
"2022-01-11 11:09:06",1717362,12.40523,15.02153,6.452323,412.4225,6.575094,411.1491,0,29.73798,93.99595,0.01224505,-0.127005,-4573.237,7.997197,7.725054,0,-40,20.93515,21.92376,15.13108,14.75757,15.72474,18.21878,15.27532,18.69923,17.16352,17.23957,19.17922,17.73786,14.97832,15.25836,15.73321,15.02076,1214.552,-488.3576,11,66,1.398395,1.448375,"NAN",0,640.4578,0,1
"2022-01-11 11:09:08",1717363,12.39412,15.02153,6.452323,412.5589,6.588736,410.9854,0,29.73798,93.99595,0.01365784,-0.1575399,-4583.468,8.02789,7.756429,0,-40,20.22178,21.35429,15.08017,14.78305,15.60606,17.99103,15.24139,18.57284,17.06209,17.40009,19.16238,17.76318,14.96134,15.24987,15.61454,15.06319,1212.364,-488.3576,11,68,1.38171,1.444479,"NAN",0.6820637,650.6888,0,1
"2022-01-11 11:09:10",1717364,12.41634,15.02153,6.438681,413.6229,6.602377,412.4041,0,29.73798,93.99595,0.0163756,-0.1219225,-4583.468,8.02107,7.797352,0,-40,20.13778,21.57211,14.97832,14.74908,15.64845,18.05009,15.19897,18.46328,17.10435,17.39164,19.12871,17.69565,14.92739,15.14806,15.61454,14.9189,1211.27,-489.7217,11,70,1.368945,1.438299,"NAN",0,675.243,0,1
"2022-01-11 11:09:12",1717365,12.40523,15.02153,6.438681,413.4046,6.595556,412.0222,0,29.73798,93.99595,0.01563318,-0.1377689,-4624.392,7.990376,7.756429,0,-40,20.51029,21.751,14.94744,14.80311,15.66847,17.91815,15.18507,18.53376,16.92143,17.23418,19.17385,17.82532,15.05778,15.31233,15.55826,14.96442,1214.552,-484.2652,11,72,1.378178,1.445233,"NAN",0,678.6534,0.6820637,1
"2022-01-11 11:09:14",1717366,12.40523,15.02153,6.452323,412.7226,6.588736,411.6129,0,29.73798,94.0014,0.01362382,-0.1108231,-4593.699,8.007428,7.745515,0,-40,20.15569,21.56485,14.92851,14.77568,15.80214,18.05121,15.21706,18.58239,16.73344,17.10548,19.24766,17.93309,15.04735,15.32735,15.53936,15.00491,1215.281,-491.0859,11,74,1.382966,1.456095,"NAN",0,669.1045,0.6820637,1
"2022-01-11 11:09:16",1717367,12.42189,15.02153,6.42504,413.6775,6.595556,411.9403,0,29.73798,94.0014,0.01692096,-0.1723848,-4593.699,7.956273,8.026525,0,-40,19.97926,21.76582,14.77568,14.78418,15.57328,18.06808,15.20858,18.54025,16.64039,17.11393,19.25608,18.144,15.02189,15.251,15.51392,14.99642,1214.917,-492.45,11,76,1.380635,1.456441,"NAN",0,660.2377,0.6820637,1
"2022-01-11 11:09:18",1717368,12.41634,15.02153,6.438681,413.6229,6.602377,411.9403,0,29.73798,94.0014,0.01632085,-0.1677573,-4603.93,7.993786,7.759157,0,-40,20.12402,21.68401,14.77763,14.76914,15.6939,17.93503,15.22749,18.46633,16.72692,17.24263,19.26642,18.06158,15.10022,15.22749,15.47347,15.08324,1215.646,-491.0859,11,78,1.369344,1.45705,"NAN",0,674.561,0,1
"2022-01-11 11:09:20",1717369,12.40523,15.02153,6.438681,411.6586,6.602377,409.9487,0,29.75162,93.99049,0.01627645,-0.1700167,-4603.93,7.973324,7.741423,0,-40,20.2321,21.78337,14.76801,14.785,15.6843,17.84952,15.24333,18.43993,16.87803,17.24151,19.28214,18.16168,15.06514,15.48083,15.58257,15.15,1213.094,-492.45,11,80,1.365894,1.459198,"NAN",0,668.4224,0.6820637,1
"2022-01-11 11:09:22",1717370,12.40523,15.02153,6.438681,413.8957,6.609198,412.1859,0,29.73798,93.99049,0.01691914,-0.1696577,-4603.93,7.956273,7.911939,0,-40,20.27216,21.21182,14.60469,14.77456,15.67388,18.0754,15.28381,18.44642,16.97755,17.24802,19.31386,18.3031,15.02076,15.27532,15.59758,15.13957,1158.4,-491.0859,11,82,1.366742,1.462739,"NAN",0,660.9197,0,1
"2022-01-11 11:09:24",1717371,12.41634,15.02153,6.438681,412.9681,6.629659,411.2855,0,29.73798,94.0014,0.01906531,-0.167975,-4634.623,8.004017,7.808266,0,-40,20.27105,21.73011,14.63754,14.76494,15.5795,18.00679,15.21481,18.52116,17.10323,17.01025,19.32957,18.10802,15.03661,15.47775,15.48623,15.19784,1213.458,-488.3576,11,84,1.376525,1.46248,"NAN",0,643.8681,0,1
"2022-01-11 11:09:26",1717372,12.40523,15.02153,6.42504,413.4046,6.616018,411.5311,0,29.73798,94.0014,0.01921143,-0.1884718,-4634.623,8.065403,7.742787,0,-40,20.34046,21.84954,14.64829,14.79267,15.6411,17.9584,15.19161,18.44754,16.98713,17.0294,19.34023,18.13556,15.03886,15.36976,15.42064,15.18312,1213.458,-486.9935,11,86,1.368492,1.46555,"NAN",0,688.2023,0,1
"2022-01-11 11:09:28",1717373,12.39967,15.02153,6.411399,413.2955,6.622839,411.4492,0,29.73798,94.0014,0.02131484,-0.18612,-4624.392,8.082455,7.710048,0,-40,20.55954,21.74989,14.69158,14.72555,15.67582,17.75668,15.2094,18.46521,17.157,17.01331,19.36628,17.84108,14.98875,15.51474,15.57409,15.16698,1214.917,-485.6294,11,88,1.372405,1.468323,"NAN",0,659.5556,0,1
"2022-01-11 11:09:30",1717374,12.42745,15.02153,6.384116,413.5683,6.616018,411.7493,0,29.73798,93.99049,0.02311838,-0.1813369,-4563.006,7.993786,7.791896,0,-40,20.47478,21.97508,14.72473,14.76719,15.62414,17.663,15.22555,18.44754,17.01249,16.92795,19.37388,17.9584,14.98793,15.42913,15.45457,15.18312,1216.375,-480.1729,11,90,1.373303,1.470173,"NAN",0,667.0583,0.6820637,1
"2022-01-11 11:09:32",1717375,12.41634,15.02153,6.411399,414.8779,6.643301,412.6769,0,29.76526,93.99595,0.02295983,-0.2179128,-4583.468,7.939221,7.689586,0,-40,20.15458,21.66423,14.66415,14.74908,15.56367,17.55211,15.24987,18.48014,17.21422,16.87609,19.32228,17.99103,15.08017,15.55519,15.5128,15.14806,1215.281,-484.2652,11,92,1.374358,1.459871,"NAN",0,660.9197,0.6820637,1
"2022-01-11 11:09:34",1717376,12.41634,15.02153,6.397758,412.5043,6.636479,411.2855,0,29.76526,94.0014,0.02353492,-0.1201562,-4583.468,7.905118,7.712777,0,-40,20.44121,21.62347,14.68227,14.71624,15.82756,17.69677,15.25948,18.39696,17.16464,16.86876,19.3234,18.08495,15.15767,15.675,15.57328,15.06432,1215.281,-482.9011,11,94,1.365101,1.460828,"NAN",0,673.8789,0.6820637,1
"2022-01-11 11:09:36",1717377,12.41078,15.02153,6.411399,413.5683,6.636479,411.2037,0,29.76526,93.99049,0.02206305,-0.2317903,-4573.237,7.860784,8.079727,0,-40,20.47367,21.21182,14.67264,14.7236,15.80948,17.88978,15.24987,18.3284,16.85072,16.93528,19.30545,18.17661,15.16503,15.62302,15.5128,14.97832,1208.718,-480.1729,11,96,1.354583,1.458369,"NAN",0,699.7974,0.6820637,1
"2022-01-11 11:09:38",1717378,12.433,15.02153,6.411399,412.9135,6.643301,410.7126,0,29.76526,94.0014,0.02273432,-0.2157694,-4563.006,7.860784,7.797352,0,-40,20.97708,21.47997,14.74059,14.76606,15.52128,18.15974,15.27532,18.37055,16.74078,17.01982,19.32228,18.21035,15.182,15.31774,15.4704,15.00378,1213.094,-480.1729,11,98,1.360059,1.459871,"NAN",-2.046191,643.8681,0.6820637,1
"2022-01-11 11:09:40",1717379,12.42189,15.02153,6.42504,412.9681,6.670583,411.2037,0,29.76526,94.0014,0.02389411,-0.1717024,-4563.006,7.802809,8.041532,0,-40,20.51564,21.58048,14.67264,14.78305,15.56367,18.12601,15.28381,18.3031,16.88455,16.96064,19.33911,18.12601,15.13108,15.53824,15.54672,15.01227,1210.541,-481.537,11,100,1.349699,1.458962,"NAN",-2.046191,663.6479,0,1
