"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:14:40",1721129,12.49829,16.56234,5.782761,412.3011,6.144183,408.3995,0,31.45058,93.93318,0.03717336,-0.4012895,-4275.696,8.299079,7.862645,0,-40,16.41653,16.01855,16.25568,15.38282,16.02702,15.82368,16.13713,15.82368,16.16253,19.22712,16.92412,16.25568,17.85336,17.10166,22.50683,15.33192,166.6352,-462.3481,13,160,1.124771,1.325104,"NAN",0,701.7053,0,1
"2022-01-11 13:14:42",1721130,12.50384,16.56234,5.769122,412.3556,6.123725,409.1087,0,31.46422,93.93318,0.03641047,-0.3333917,-4245.01,8.28544,7.940385,0,-40,16.36413,16.11858,16.31333,15.42361,16.03388,15.77121,16.11858,15.96611,16.10164,19.2676,16.9817,16.33027,17.83488,17.22682,22.84787,15.48297,121.7859,-460.9842,13,162,1.142493,1.325167,"NAN",0,700.3414,0,1
"2022-01-11 13:14:44",1721131,12.49273,16.53749,5.796399,412.7921,6.137364,409.2178,0,31.46422,93.93318,0.03501007,-0.3670019,-4255.239,8.28544,8.093137,0,-40,16.45767,16.28836,16.3053,15.39012,15.81402,15.78012,16.16982,16.05972,16.07666,19.23436,16.97367,16.35609,17.80154,16.98213,22.33844,15.62755,116.6811,-460.9842,13,164,1.149989,1.319361,"NAN",0,692.8401,0,1
"2022-01-11 13:14:46",1721132,12.49273,16.56234,5.782761,413.1739,6.137364,408.5086,0,31.46422,93.93318,0.03657529,-0.4812002,-4245.01,8.322947,8.146328,0,-40,16.52494,16.26253,16.33873,15.45753,15.9068,15.81359,16.13552,16.04235,16.17786,19.31808,17.05778,16.35566,17.818,17.00706,22.41327,15.64407,122.5152,-459.6203,13,166,1.149593,1.321435,"NAN",0,691.4763,0,1
"2022-01-11 13:14:48",1721133,12.48162,16.53749,5.769122,412.7375,6.116905,408.3177,0,31.45058,93.93318,0.03562364,-0.4527254,-4255.239,8.264983,7.83264,0,-40,16.42338,15.81359,16.27947,15.45753,16.04235,15.77969,16.16092,16.11858,16.33027,19.40222,17.06623,16.2456,17.8602,16.9817,22.78104,15.71188,148.4038,-458.2565,13,168,1.159911,1.329169,"NAN",0,680.5654,0,1
"2022-01-11 13:14:50",1721134,12.48162,16.56234,5.782761,412.7921,6.137364,409.0814,0,31.46422,93.93318,0.03657529,-0.3827304,-4234.781,8.322947,8.15451,0,-40,16.56725,16.38952,16.25407,15.51689,15.93222,15.74579,16.13552,16.271,16.36413,19.4527,17.09159,16.27947,17.8602,16.8464,22.42163,15.87291,139.2881,-458.2565,13,170,1.175884,1.326768,"NAN",0,668.2907,0,1
"2022-01-11 13:14:52",1721135,12.49273,16.53749,5.796399,413.774,6.151002,409.6542,0,31.46422,93.93318,0.0365603,-0.4247577,-4245.01,8.319537,7.949932,0,-40,16.55764,15.93107,16.26138,15.49878,16.10049,15.85481,16.13437,16.32911,16.22752,19.32536,17.05663,16.21905,17.81685,16.70147,22.21142,15.95649,182.6789,-460.9842,13,172,1.18103,1.319691,"NAN",0,665.563,0,1
"2022-01-11 13:14:54",1721136,12.49829,16.56234,5.796399,413.9104,6.144183,409.7633,0,31.46422,93.92772,0.03609021,-0.4303493,-4255.239,8.374091,7.903561,0,-40,16.35451,16.1259,16.22752,15.52422,15.84634,15.8887,16.13437,16.30372,16.32065,19.30853,17.10735,16.07508,17.83373,16.57456,22.33688,15.93954,94.07417,-460.9842,13,174,1.178083,1.322623,"NAN",0,653.9702,0,1
"2022-01-11 13:14:56",1721137,12.5094,16.53749,5.810038,413.0921,6.151002,408.945,0,31.47786,93.93318,0.03521015,-0.4282555,-4275.696,8.333176,7.809454,0,-40,16.41491,16.42338,16.16092,15.63559,15.88138,15.92374,16.14398,16.26253,16.25407,19.41064,17.06623,15.87291,17.88551,16.79566,22.82281,15.9068,113.0349,-462.3481,13,176,1.171722,1.328373,"NAN",0,649.1967,0,1
"2022-01-11 13:14:58",1721138,12.4594,16.56234,5.837315,413.4467,6.17146,409.2996,0,31.46422,93.93318,0.03450755,-0.4282746,-4275.696,8.333176,7.959479,0,-40,16.52615,15.9419,16.07744,15.7131,16.07744,15.93343,16.22141,16.21294,16.21294,19.23513,16.966,15.88259,17.83608,20.11803,23.13302,15.79785,100.2729,-462.3481,13,178,1.162812,1.31972,"NAN",0,638.2858,0,1
"2022-01-11 13:15:00",1721139,12.51495,16.56234,5.823676,413.2831,6.151002,409.0541,0,31.46422,93.92227,0.03378557,-0.4364947,-4285.925,8.329766,7.735806,0,-40,16.51924,15.92651,16.12981,15.76551,16.06205,15.88415,16.22296,16.07052,16.19756,19.05991,16.95909,15.85025,17.82919,16.53616,23.36827,15.63836,117.4104,-463.7119,13,180,1.148044,1.321249,"NAN",0,641.6954,0,1
"2022-01-11 13:15:02",1721140,12.48162,16.56234,5.850953,413.0648,6.178279,408.945,0,31.46422,93.93318,0.03356819,-0.4224978,-4306.383,8.275211,7.798544,0,-40,16.38267,16.28108,16.171,15.7474,16.01008,15.95925,16.25568,15.97619,16.19641,19.05877,16.94103,16.00161,17.87024,16.5604,22.63222,15.53547,113.0349,-465.0758,13,182,1.134102,1.323239,"NAN",0,633.5123,0,1
"2022-01-11 13:15:04",1721141,12.49273,16.56234,5.850953,412.3011,6.178279,408.3722,0,31.46422,93.93318,0.0337065,-0.4045756,-4296.154,8.309308,7.821729,0,-40,16.19479,15.94069,16.19479,15.74579,15.94916,15.82206,16.27947,15.94069,16.15245,19.02349,16.88869,16.06776,17.90239,16.71107,22.18746,15.55929,105.7423,-463.7119,13,184,1.130067,1.327311,"NAN",0,624.6472,0,1
"2022-01-11 13:15:06",1721142,12.41497,16.56234,5.837315,413.0648,6.17146,408.8087,0,31.46422,93.93318,0.034324,-0.4372005,-4306.383,8.288851,7.828549,0,-40,16.26253,16.16092,16.21173,15.70341,15.77121,15.70341,16.19479,15.93222,16.07623,19.00665,16.88869,16.15245,17.90239,16.66032,22.53868,15.48297,112.6702,-466.4396,13,186,1.130695,1.328112,"NAN",0,630.7846,0,1
"2022-01-11 13:15:08",1721143,12.40941,16.56234,5.837315,413.0103,6.17146,409.5997,0,31.47786,93.93318,0.03422363,-0.3493166,-4316.612,8.264983,7.849007,0,-40,16.54186,16.05082,16.23713,15.70341,15.94069,15.65255,16.18633,15.77969,15.98305,19.04032,16.87177,16.13552,17.86863,16.71953,22.42163,15.3812,150.9562,-465.0758,13,188,1.11346,1.323835,"NAN",0,638.9678,0,1
"2022-01-11 13:15:10",1721144,12.41497,16.53749,5.850953,412.6284,6.185099,408.8632,0,31.45058,93.93318,0.03442436,-0.3878985,-4326.841,8.312717,7.924019,0,-40,16.32301,16.12826,16.23834,15.67071,16.02662,15.67071,16.18754,15.68767,16.00967,18.99101,16.8899,16.12826,17.93735,16.8899,22.41447,15.25517,138.1942,-462.3481,13,190,1.101547,1.330948,"NAN",0,642.3774,0,1
"2022-01-11 13:15:12",1721145,12.42607,16.56234,5.864592,413.3103,6.191918,408.7814,0,31.46422,93.92772,0.03366305,-0.4657665,-4296.154,8.299079,7.896741,0,-40,16.40645,15.80511,16.27947,15.61864,16.0847,15.5932,16.13552,15.58472,16.01693,18.97296,16.91405,16.11011,17.88551,16.8464,22.39655,15.10122,117.775,-460.9842,13,192,1.088473,1.323572,"NAN",0,648.5148,0,1
"2022-01-11 13:15:14",1721146,12.42607,16.56234,5.850953,413.5558,6.198737,409.3542,0,31.46422,93.93318,0.03604827,-0.4355045,-4316.612,8.363863,7.933566,0,-40,16.28678,15.93954,16.30372,15.54966,15.8887,15.66835,16.13437,15.51574,16.1513,18.94656,16.85371,16.21058,17.87593,16.81989,22.6462,15.05764,120.6921,-459.6203,13,194,1.082403,1.321558,"NAN",0,653.2883,0,1
"2022-01-11 13:15:16",1721147,12.3983,16.56234,5.837315,413.6649,6.191918,409.436,0,31.46422,93.93318,0.03668017,-0.4374388,-4285.925,8.346814,8.169513,0,-40,16.271,16.09317,16.3218,15.55929,15.98305,15.55929,16.15245,15.42361,16.271,18.98981,16.82949,15.97458,17.91083,16.8464,22.154,14.97391,117.0458,-459.6203,13,196,1.073808,1.326781,"NAN",0,657.3798,0,1
"2022-01-11 13:15:18",1721148,12.38719,16.56234,5.823676,413.7468,6.178279,409.5451,0,31.47786,93.93318,0.03681339,-0.4361983,-4285.925,8.377501,8.069952,0,-40,16.54186,16.03388,16.26253,15.55081,16.00846,15.60168,16.14398,15.34727,16.271,18.97296,16.72799,15.94069,17.99521,16.83795,22.06196,14.88052,125.7968,-459.6203,13,198,1.066999,1.33911,"NAN",0,665.563,0,1
"2022-01-11 13:15:20",1721149,12.3983,16.56234,5.810038,412.983,6.191918,408.7268,0,31.47786,93.93318,0.03988715,-0.4445542,-4275.696,8.428646,7.866737,0,-40,15.91412,15.85481,16.34605,15.51574,16.05814,15.58357,16.13437,15.34612,16.16824,18.98024,16.70147,15.90565,17.96031,16.63379,22.0943,14.90484,127.2554,-458.2565,13,200,1.068459,1.333066,"NAN",0,666.9268,0,1
"2022-01-11 13:15:22",1721150,12.41497,16.56234,5.823676,413.1739,6.212376,409.0814,0,31.47786,93.93318,0.0405174,-0.4265948,-4285.925,8.411597,7.821729,0,-40,16.54186,16.11858,16.33873,15.48297,15.94916,15.62711,16.0847,15.27941,15.99999,19.05716,16.69416,15.88138,17.9699,16.60109,22.58883,14.82108,129.0785,-458.2565,13,202,1.059566,1.331885,"NAN",0,668.9727,0,1
"2022-01-11 13:15:24",1721151,12.40386,16.56234,5.823676,413.5831,6.198737,409.136,0,31.47786,93.93318,0.03912739,-0.4639381,-4285.925,8.418417,7.840823,0,-40,16.66878,16.10164,16.38952,15.43209,15.99152,15.66102,16.07623,15.28789,16.04235,19.11609,16.77029,15.69493,17.94458,16.50801,22.39655,14.81259,126.8907,-459.6203,13,204,1.060494,1.330266,"NAN",0,672.3823,0.6819293,1
"2022-01-11 13:15:26",1721152,12.41497,16.56234,5.823676,412.001,6.212376,408.2358,0,31.47786,93.93318,0.04043528,-0.3916789,-4275.696,8.394549,7.81491,0,-40,16.33188,16.23875,16.36574,15.42523,15.83215,15.63721,16.0609,15.27254,16.09478,19.36176,16.81419,15.80673,17.95463,16.50962,22.2727,14.80572,119.9628,-455.5288,13,206,1.058816,1.329943,"NAN",0,667.6088,0,1
"2022-01-11 13:15:28",1721153,12.39275,16.56234,5.823676,414.1559,6.219195,409.3814,0,31.45058,93.93318,0.041282,-0.4983325,-4285.925,8.421826,7.805363,0,-40,16.41768,16.14675,16.40921,15.47726,15.87567,15.71465,15.98582,15.38397,16.0197,19.37132,16.79842,16.05358,18.02328,16.58693,21.76337,14.86631,114.1287,-458.2565,13,208,1.07103,1.337888,"NAN",0,671.7004,0,1
"2022-01-11 13:15:30",1721154,12.42607,16.56234,5.810038,412.9012,6.198737,409.5451,0,31.46422,93.93318,0.04037129,-0.3485679,-4275.696,8.380911,8.014033,0,-40,16.43305,15.95885,16.47537,15.44178,16.0012,15.73005,16.01815,15.39938,15.79785,19.3277,16.74612,16.17907,17.93735,16.44998,21.56085,14.94116,106.1069,-456.8926,13,210,1.074312,1.329347,"NAN",0,665.563,0,1
"2022-01-11 13:15:32",1721155,12.41497,16.56234,5.796399,413.5013,6.205556,410.1179,0,31.45058,93.93318,0.04263635,-0.352561,-4275.696,8.408188,8.016761,0,-40,16.58417,16.04235,16.44031,15.42361,15.96611,15.72036,15.96611,15.46601,15.86443,19.19185,16.69416,15.88985,17.98677,16.44031,21.76901,14.95693,109.3886,-455.5288,13,212,1.083249,1.334834,"NAN",0,662.1533,0,1
"2022-01-11 13:15:34",1721156,12.40941,16.56234,5.782761,413.5558,6.212376,408.945,0,31.47786,93.93318,0.04434669,-0.4759468,-4265.468,8.329766,8.030399,0,-40,16.72799,15.98305,16.44031,15.40665,16.18633,15.67798,15.99999,15.44057,15.83054,19.14135,16.71107,15.84748,17.99521,16.66878,22.38819,14.99937,180.8558,-455.5288,13,214,1.082026,1.335108,"NAN",0,664.881,0,1
"2022-01-11 13:15:36",1721157,12.40941,16.56234,5.796399,413.2831,6.212376,408.945,0,31.46422,93.93318,0.0430111,-0.4485441,-4255.239,8.343405,7.97721,0,-40,16.71229,16.15366,16.44998,15.41634,16.10285,15.60289,16.02662,15.53506,16.0012,19.0752,16.7292,15.95037,18.01329,16.89835,21.56923,15.09395,150.5916,-459.6203,13,216,1.090894,1.337414,"NAN",0,660.7895,0,1
"2022-01-11 13:15:38",1721158,12.40941,16.53749,5.796399,414.2923,6.219195,410.0361,0,31.46422,93.93318,0.04387692,-0.4416997,-4255.239,8.374091,8.031764,0,-40,16.56,16.11132,16.41612,15.4333,15.89106,15.64528,16.01815,15.56898,15.97579,19.06679,16.72075,15.92496,17.96267,16.61922,21.89578,15.13638,145.4868,-460.9842,13,218,1.094661,1.330164,"NAN",0,666.9268,0,1
"2022-01-11 13:15:40",1721159,12.40941,16.56234,5.796399,414.0741,6.212376,409.7633,0,31.45058,93.93318,0.04311849,-0.4468328,-4275.696,8.363863,7.859917,0,-40,16.60955,15.91527,16.44031,15.3812,16.06776,15.72036,15.96611,15.61016,16.21173,19.01506,16.76183,15.87291,18.02896,16.60109,22.27111,15.16911,132.7248,-462.3481,13,220,1.099244,1.339413,"NAN",0,661.4714,0,1
"2022-01-11 13:15:42",1721160,12.39303,16.56234,5.796341,413.0096,6.219134,408.7803,0,31.46391,93.93304,0.04391186,-0.4392687,-4285.883,8.380828,7.833927,0,-40,16.26384,15.66233,16.42468,15.32313,15.91658,15.6369,16.0013,15.69623,16.086,18.9911,16.76313,15.88268,18.03869,16.36543,22.63191,15.22981,155.6964,-462.3435,13,222,1.108865,1.339863,"NAN",0,662.8287,0.6819226,1
"2022-01-11 13:15:44",1721161,12.39858,16.56234,5.796341,412.7642,6.219134,408.5075,0,31.46391,93.93304,0.04376893,-0.4406634,-4296.112,8.353551,7.812105,0,-40,16.67854,16.02671,16.45007,15.34009,16.07753,15.6369,16.00977,15.67928,16.10294,18.97426,16.71238,15.89116,18.064,16.51778,22.59012,15.20435,135.2772,-465.0712,13,224,1.106968,1.343099,"NAN",0,662.8287,0,1
"2022-01-11 13:15:46",1721162,12.39303,16.56234,5.796341,413.7734,6.219134,409.3804,0,31.45027,93.93304,0.04394956,-0.456659,-4306.341,8.387648,7.81756,0,-40,16.67739,15.83917,16.432,15.28804,16.05097,15.56792,16.02556,15.62727,16.05097,18.88048,16.68585,16.01709,18.02068,16.4997,22.35489,15.14381,145.4868,-460.9796,13,226,1.101158,1.337563,"NAN",0,671.6937,0,1
"2022-01-11 13:15:48",1721163,12.4208,16.56234,5.796341,413.337,6.225953,409.4895,0,31.45027,93.93304,0.04438611,-0.3975119,-4306.341,8.336503,8.112151,0,-40,16.28964,16.20497,16.40816,15.32353,15.90003,15.61187,15.96781,15.62882,15.90003,18.92414,16.69586,15.82377,18.01378,16.51818,22.31461,15.1793,153.8733,-458.252,13,228,1.101331,1.335883,"NAN",0,670.3299,0,1
"2022-01-11 13:15:50",1721164,12.39303,16.56234,5.796341,414.1553,6.212315,409.735,0,31.45027,93.93304,0.04310008,-0.4579977,-4275.654,8.360371,7.8953,0,-40,16.3231,16.22997,16.47546,15.29768,15.79794,15.6369,15.92505,15.67928,15.82337,18.82267,16.63624,15.78099,17.99651,16.52624,22.50653,15.22981,152.7794,-456.8881,13,230,1.106968,1.335281,"NAN",0,685.3322,0,1
"2022-01-11 13:15:52",1721165,12.40969,16.53749,5.796341,412.5732,6.219134,408.3712,0,31.46391,93.93304,0.04398332,-0.4371422,-4275.654,8.394466,8.053506,0,-40,16.22035,15.95779,16.53355,15.24563,15.82222,15.62727,15.94932,15.71204,15.83069,18.72886,16.69431,15.95779,17.99537,16.30502,22.8898,15.26259,139.2881,-458.252,13,232,1.110636,1.334335,"NAN",0,681.9225,0,1
"2022-01-11 13:15:54",1721166,12.3597,16.56234,5.837257,413.6097,6.225953,408.944,0,31.46391,93.93304,0.04053477,-0.4865656,-4255.197,8.414924,7.81756,0,-40,16.47546,15.79794,16.52624,15.24678,15.89116,15.46732,15.97588,15.82337,16.00977,18.949,16.61932,15.89963,18.08931,16.44161,23.08302,15.34009,167.3645,-454.1604,13,234,1.118387,1.345538,"NAN",0,697.6068,0,1
"2022-01-11 13:15:56",1721167,12.39858,16.53749,5.823619,413.5552,6.225953,409.3258,0,31.47754,93.92758,0.04205471,-0.4420794,-4255.197,8.435382,7.872114,0,-40,16.27962,15.89848,16.49124,15.24563,15.82222,15.58488,15.94084,15.77137,15.9239,18.88048,16.60971,15.91543,18.04599,16.60125,23.38239,15.28804,183.0436,-454.1604,13,236,1.114119,1.339994,"NAN",0,696.2429,0,1
"2022-01-11 13:15:58",1721168,12.34859,16.56234,5.796341,412.1913,6.191857,407.7438,0,31.47754,93.92213,0.04152338,-0.4669304,-4234.739,8.472887,7.838018,0,-40,16.38121,16.20342,16.51663,15.22017,15.83069,15.55944,15.94084,15.67813,15.85611,18.79626,16.50817,15.88153,17.82659,16.17801,23.14868,15.17775,191.7947,-458.252,13,238,1.106839,1.316128,"NAN",0,695.561,0,1
"2022-01-11 13:16:00",1721169,12.39858,16.56234,5.837257,413.6643,6.232772,409.2167,0,31.46391,93.92213,0.04140821,-0.4656391,-4408.629,8.44902,7.878933,0,-40,16.50085,15.73862,16.57701,15.21284,15.73862,15.57755,16.00977,15.67928,15.99282,18.73843,16.58547,15.78947,17.64202,16.48393,23.50868,15.21284,141.1113,-473.2542,10,0,1.102204,1.429431,"NAN",0,663.5106,0,1
"2022-01-11 13:16:02",1721170,12.38192,16.56234,5.823619,413.337,6.219134,408.8894,0,31.46391,93.93304,0.04149659,-0.4666297,-4224.51,8.466068,8.114879,0,-40,16.56009,15.92505,16.49239,15.17041,15.66233,15.52668,16.00977,15.6369,15.81489,18.6963,16.51778,15.87421,17.46468,16.44161,23.42525,15.18738,146.9453,-455.5243,10,2,1.099056,1.425445,"NAN",0,672.3756,0,1
"2022-01-11 13:16:04",1721171,12.33192,16.56234,5.837257,413.2551,6.232772,408.7803,0,31.45027,93.93304,0.04141489,-0.4685677,-4234.739,8.44902,7.893936,0,-40,16.23843,15.9081,16.47546,15.18738,15.79794,15.4758,16.0013,15.66233,15.77252,18.57834,16.47546,15.84879,17.16896,16.11988,23.70053,15.22981,158.2488,-458.252,10,4,1.100308,1.408256,"NAN",0,688.0599,0,1
"2022-01-11 13:16:06",1721172,12.40969,16.56234,5.837257,412.9005,6.225953,408.7257,0,31.46391,93.93304,0.04069901,-0.4371328,-4275.654,8.44902,7.887116,0,-40,16.69704,15.9351,16.44319,15.24836,15.79105,15.50282,15.98594,15.7402,15.73173,19.33778,16.57013,15.88427,17.20435,16.42626,23.10128,15.23139,162.2598,-460.9796,10,6,1.109029,1.511213,"NAN",0,679.8768,0.6819226,1
"2022-01-11 13:16:08",1721173,12.40414,16.56234,5.837257,412.5732,6.205495,408.6985,0,31.47754,93.92213,0.03836401,-0.4036829,-4316.57,8.408105,7.908938,0,-40,16.8973,15.72899,16.42353,15.22866,15.71204,15.52553,16.03403,15.70356,15.91543,20.19258,16.57586,15.93237,17.1002,16.51663,22.65585,15.22866,133.0894,-462.3435,10,8,1.104921,1.633891,"NAN",0,676.4672,0,1
"2022-01-11 13:16:10",1721174,12.38192,16.56234,5.837257,414.1553,6.144123,410.7442,0,31.45027,93.92213,0.03168769,-0.352236,-4316.57,8.333094,7.883025,0,-40,16.95649,15.71204,16.45739,15.19472,15.82222,15.56792,16.01709,15.72899,15.95779,20.77181,16.58433,16.00014,17.07484,16.59279,22.56391,15.23714,160.072,-460.9796,10,10,1.107772,1.725947,"NAN",0,658.0552,0,1
"2022-01-11 13:16:12",1721175,12.40969,16.56234,5.837257,413.9916,6.137303,410.526,0,31.46391,93.93304,0.03128996,-0.3614075,-4316.57,8.414924,7.952581,0,-40,16.17916,15.78099,16.47546,15.1789,15.88268,15.56907,16.00977,15.84032,15.91658,21.11681,16.56855,15.99282,17.12671,16.55163,22.66534,15.28071,195.8056,-459.6158,10,12,1.120299,1.778558,"NAN",0,650.5541,0,1
"2022-01-11 13:16:14",1721176,12.41525,16.56234,5.850895,412.8187,6.089569,410.4714,0,31.47754,93.92213,0.02480514,-0.243949,-4285.883,8.387648,8.192617,0,-40,16.1272,15.64422,16.49124,15.16078,15.86459,15.47465,16.00014,15.72899,15.95779,21.40063,16.5674,16.07638,17.04103,16.62663,22.77284,15.24563,169.5523,-458.252,10,14,1.106183,1.827583,"NAN",0,639.6434,0,1
"2022-01-11 13:16:16",1721177,12.40414,16.56234,5.837257,413.9371,6.055472,411.3716,0,31.46391,93.92213,0.0224679,-0.2641486,-4275.654,8.309226,8.088965,0,-40,16.42468,15.87421,16.49239,15.14496,15.75557,15.57755,16.01824,15.6369,16.13682,21.62795,16.62778,16.01824,17.05063,16.9069,23.26668,15.18738,179.7619,-458.252,10,16,1.097468,1.866852,"NAN",0,628.7326,0,1
"2022-01-11 13:16:18",1721178,12.37636,16.56234,5.837257,413.9643,6.055472,411.7262,0,31.47754,93.92213,0.0225683,-0.2314725,-4265.425,8.346732,7.876206,0,-40,15.90003,15.7814,16.49279,15.13688,15.61187,15.5186,16.03558,15.59491,16.31504,21.7707,16.56895,16.12875,17.06794,16.72124,23.25873,15.12839,168.4584,-454.1604,10,18,1.092789,1.889194,"NAN",0,626.0049,0,1
"2022-01-11 13:16:20",1721179,12.37081,16.56234,5.823619,413.3915,6.028195,411.2898,0,31.45027,93.93304,0.02117072,-0.2175009,-4265.425,8.350142,7.964856,0,-40,15.99441,15.72325,16.48551,15.12109,15.66391,15.47738,16.07064,15.57913,16.27389,21.92255,16.57013,16.10452,17.11138,16.69704,23.22651,15.16352,180.4912,-454.1604,10,20,1.092621,1.916395,"NAN",0,624.6411,0,1
"2022-01-11 13:16:22",1721180,12.40969,16.56234,5.837257,412.4641,6.021376,410.526,0,31.46391,93.93304,0.01919287,-0.2020321,-4244.968,8.411514,8.090329,0,-40,16.15261,15.85611,16.49124,15.15229,15.74594,15.55096,16.03403,15.5764,16.01709,22.02865,16.50817,16.03403,17.10865,16.99876,21.76917,15.15229,164.0829,-459.6158,10,22,1.090729,1.934064,"NAN",0,631.4603,0,1
"2022-01-11 13:16:24",1721181,12.38747,16.53749,5.837257,412.7369,6.007737,411.017,0,31.45027,93.92758,0.01767003,-0.1782635,-4234.739,8.36378,7.823016,0,-40,16.58433,15.66965,16.46585,15.16078,15.94932,15.5764,16.08485,15.55944,16.11026,22.14579,16.55048,16.0425,17.21007,17.09175,21.45928,15.16926,168.4584,-459.6158,10,24,1.088845,1.954413,"NAN",0,638.9614,0.6819226,1
"2022-01-11 13:16:26",1721182,12.38192,16.56234,5.823619,412.9824,5.98728,411.3716,0,31.47754,93.92213,0.01695391,-0.1668627,-4255.197,8.360371,7.840746,0,-40,16.75467,15.62842,16.44161,15.18738,15.69623,15.6369,16.02671,15.59451,16.04365,22.22221,16.59394,16.11988,17.25347,16.76313,21.6782,15.19587,195.4409,-462.3435,10,26,1.094332,1.969129,"NAN",0,647.1445,0,1
"2022-01-11 13:16:28",1721183,12.38192,16.56234,5.823619,412.6278,5.98728,411.2625,0,31.46391,93.93304,0.01696355,-0.1415132,-4275.654,8.36378,8.116242,0,-40,16.39929,15.52668,16.45854,15.16193,15.73862,15.55211,15.99282,15.65385,16.17916,22.29749,16.57701,16.06059,17.06754,16.97454,21.33474,15.22132,175.3864,-460.9796,10,28,1.100949,1.981277,"NAN",0,650.5541,0.6819226,1
"2022-01-11 13:16:30",1721184,12.39303,16.56234,5.823619,413.0096,5.973641,411.9717,0,31.47754,93.92758,0.01555461,-0.107618,-4285.883,8.367189,8.219895,0,-40,16.432,15.61031,16.44046,15.17775,15.68661,15.50857,15.96626,15.61879,16.32195,22.30472,16.60971,16.21188,16.88038,17.14246,21.23303,15.22866,187.7838,-462.3435,10,30,1.097037,1.984071,"NAN",0,653.2818,0,1
"2022-01-11 13:16:32",1721185,12.40414,16.56234,5.823619,413.6916,5.973641,412.2717,0,31.45027,93.92213,0.01554242,-0.1470953,-4285.883,8.360371,8.207621,0,-40,16.73661,15.72051,16.38121,15.16078,15.73747,15.55944,16.00014,15.61879,16.34735,22.34653,16.65201,16.31349,16.78736,16.95649,20.93958,15.26259,196.5348,-462.3435,10,32,1.097037,1.990842,"NAN",0,661.4649,0,1
"2022-01-11 13:16:34",1721186,12.38192,16.56234,5.837257,413.8825,5.980461,411.8353,0,31.47754,93.92758,0.01486573,-0.212518,-4296.112,8.377419,7.850293,0,-40,16.2977,15.55211,16.42468,15.07707,15.91658,15.61994,16.00977,15.72166,16.26384,22.43128,16.63624,16.2469,16.75467,17.10135,21.08327,15.34858,195.0763,-463.7073,10,34,1.10695,2.003802,"NAN",0,662.8287,0,1
"2022-01-11 13:16:36",1721187,12.37636,16.56234,5.850895,412.7642,6.000918,411.6716,0,31.46391,93.93304,0.01554358,-0.1131948,-4306.341,8.360371,7.887116,0,-40,16.24575,15.5764,16.48278,15.14381,15.80527,15.50857,16.02556,15.77137,16.29655,22.47195,16.66047,16.19495,16.67739,17.19317,21.05698,15.39832,175.751,-459.6158,10,36,1.110942,2.007996,"NAN",0,665.5564,0.6819226,1
"2022-01-11 13:16:38",1721188,12.40969,16.56234,5.837257,413.1187,5.98728,412.1626,0,31.46391,93.92213,0.0155291,-0.09897207,-4306.341,8.353551,7.937579,0,-40,16.36701,15.74868,16.44319,15.14654,15.68934,15.63,16.01982,15.82495,16.31622,22.46629,16.63782,16.17228,16.807,17.28885,20.74096,15.38409,138.9235,-462.3435,10,38,1.118565,2.008697,"NAN",0,667.6022,0,1
