"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:02:06",1763952,12.38032,18.58437,3.940253,413.1531,4.042509,412.7267,0,31.91741,93.94495,0.01046885,-0.04365998,-4080.003,8.272487,8.219995,0,-40,18.45455,17.80506,17.48421,17.86414,18.11726,17.73753,18.00759,17.74597,18.73265,19.36409,19.0611,18.62311,18.32809,18.67367,23.45292,16.92645,226.4345,-443.1081,15,126,1.570045,2.406606,"NAN",0,663.2986,0,1
"2022-01-12 13:02:08",1763953,12.39699,18.58437,3.940253,413.2077,4.056143,412.9721,0,31.91741,93.94495,0.01185493,-0.02409716,-4069.777,8.26567,7.973218,0,-40,18.62354,18.03333,17.41706,17.873,17.94895,17.78016,17.99958,17.70419,18.7752,19.30562,19.07837,18.52241,18.32852,18.84258,23.37824,16.99452,223.8821,-441.7447,15,128,1.564762,2.392094,"NAN",0,733.5143,0,1
"2022-01-12 13:02:10",1763954,12.39143,18.58437,3.940253,413.4803,4.049326,413.2175,0,31.91741,93.9395,0.01112935,-0.02681685,-4039.1,8.245218,7.899595,0,-40,18.53762,17.81228,17.41541,17.86292,18.13291,17.78695,17.99793,17.61811,18.76513,19.09356,18.95042,18.34374,18.34374,18.90832,23.44337,16.94214,224.2467,-441.7447,15,130,1.553918,2.40414,"NAN",0,734.196,0,1
"2022-01-12 13:02:12",1763955,12.36922,18.58437,3.940253,412.935,4.049326,412.6721,0,31.91741,93.95041,0.01108923,-0.02672018,-4069.777,8.214541,8.132738,0,-40,18.63154,17.74597,17.39974,17.91477,18.10039,17.61089,17.98228,17.66154,18.76635,19.12003,19.019,18.31966,18.38711,18.96006,23.45292,16.94337,219.5066,-441.7447,15,132,1.559384,2.405791,"NAN",0.6817047,752.602,0,1
"2022-01-12 13:02:14",1763956,12.38588,18.58437,3.940253,413.1259,4.049326,412.8903,0,31.91741,93.9395,0.01113395,-0.02404296,-4039.1,8.248627,8.014121,0,-40,18.52198,17.594,17.41664,17.92321,18.16787,17.62777,18.02446,17.68687,18.72422,18.91796,19.07794,18.60626,18.34496,18.90111,23.36113,16.95182,218.0481,-443.1081,15,134,1.562577,2.389965,"NAN",0,712.3814,0,1
"2022-01-12 13:02:16",1763957,12.38032,18.58437,3.926619,412.526,4.042509,412.3177,0,31.93105,93.94495,0.0117664,-0.02114717,-4049.326,8.204315,7.985489,0,-40,18.85186,17.85698,17.46016,17.93293,18.07636,17.71348,17.98356,17.73037,18.86028,18.7255,19.12131,18.73393,18.29565,18.83501,23.2205,16.99538,219.1419,-443.1081,15,136,1.56967,2.366682,"NAN",0,670.7974,0,1
"2022-01-12 13:02:18",1763958,12.40254,18.58437,3.926619,413.6985,4.049326,413.2993,0,31.91741,93.94495,0.0124229,-0.04041215,-4039.1,8.180456,8.004577,0,-40,18.75163,18.04347,17.46945,17.97597,18.11096,17.78187,18.00129,17.75654,18.97061,18.61682,19.02113,18.65895,18.11096,18.59154,23.23804,17.01314,223.1529,-441.7447,15,138,1.572983,2.368862,"NAN",0,713.0631,0,1
"2022-01-12 13:02:20",1763959,12.37477,18.58437,3.912985,412.7714,4.042509,412.1268,0,31.91741,93.9395,0.01323248,-0.0658501,-4039.1,8.255444,7.877779,0,-40,18.25348,17.73037,17.47705,18.02575,17.94137,17.65438,18.00043,17.81478,18.80974,18.75077,18.66652,18.60754,18.14384,18.70023,23.38743,17.03765,227.1638,-440.3812,15,140,1.581971,2.395307,"NAN",0,745.7849,0,1
"2022-01-12 13:02:22",1763960,12.37477,18.58437,3.940253,412.935,4.049326,412.7267,0,31.91741,93.9395,0.01109254,-0.02118203,-4039.1,8.21795,8.236357,0,-40,18.92681,17.82237,17.47619,18.07551,18.10082,17.67042,18.00802,17.85612,18.61511,18.90996,18.59826,18.49713,18.16829,18.64039,23.5034,17.0537,228.9869,-440.3812,15,142,1.584032,2.414529,"NAN",0,726.0155,0,1
"2022-01-12 13:02:24",1763961,12.39143,18.58437,3.940253,413.5349,4.042509,412.9721,0,31.91741,93.95041,0.01047377,-0.05764364,-4039.1,8.275894,8.258171,0,-40,18.32727,17.75359,17.49183,18.05738,18.18391,17.81267,18.0152,17.89707,18.31884,18.79922,18.6897,18.58858,18.15861,18.38629,23.53553,17.08626,229.3516,-440.3812,15,144,1.589253,2.420919,"NAN",0,687.1583,0,1
"2022-01-12 13:02:26",1763962,12.40809,18.58437,3.953887,413.5894,4.056143,413.0539,0,31.91741,93.94495,0.01049044,-0.05493944,-4049.326,8.289529,8.105469,0,-40,18.68252,17.76328,17.4593,18.10925,18.10925,17.80548,18.03333,18.03333,18.4887,19.02785,18.63197,18.21047,18.18517,18.4887,23.58682,17.15513,230.8101,-440.3812,15,146,1.605112,2.428204,"NAN",0,689.8851,0,1
"2022-01-12 13:02:28",1763963,12.38032,18.58437,3.953887,413.0441,4.049326,412.1268,0,31.91741,93.94495,0.009774989,-0.09394795,-4039.1,8.275894,7.926863,0,-40,18.69095,17.78016,17.4593,18.12612,18.17673,17.80548,18.00802,18.07551,18.50555,19.10362,18.59826,18.15143,18.18517,18.58983,23.63687,17.17204,227.5284,-439.0178,15,148,1.610544,2.437744,"NAN",0,698.7473,0,1
"2022-01-12 13:02:30",1763964,12.40254,18.58437,3.967521,413.2622,4.056143,412.9448,0,31.91741,93.95041,0.009054841,-0.03242842,-4039.1,8.255444,7.88596,0,-40,18.67495,17.992,17.51083,18.14384,18.22819,17.7979,18.00887,18.10167,18.63282,19.17182,18.77605,18.0848,18.25348,18.37153,23.63771,17.2405,223.5175,-439.0178,15,150,1.612319,2.437075,"NAN",0,687.1583,0,1
"2022-01-12 13:02:32",1763965,12.37477,18.58437,3.967521,413.9984,4.056143,413.6811,0,31.91741,93.95041,0.009024932,-0.03231819,-4039.1,8.228175,7.95004,0,-40,19.03502,17.84643,17.50028,18.15018,18.11644,17.84643,18.04051,18.08269,18.89187,19.27071,18.83291,17.91395,18.27668,18.39472,23.61061,17.30599,216.5895,-439.0178,15,152,1.60987,2.432347,"NAN",0,651.7097,0,1
"2022-01-12 13:02:34",1763966,12.38032,18.58437,3.967521,412.9895,4.056143,412.6994,0,31.91741,93.95041,0.009051101,-0.02962546,-4039.1,8.252035,8.011394,0,-40,18.58226,17.83166,17.45171,18.16071,18.05105,17.87386,18.01731,18.11854,18.82659,19.25598,18.89397,18.17758,18.31251,18.48955,23.4959,17.32499,212.9433,-439.0178,15,154,1.614498,2.412414,"NAN",0,748.5118,0,1
"2022-01-12 13:02:36",1763967,12.40254,18.58437,3.981156,412.935,4.076594,412.6994,0,31.91741,93.9395,0.009782473,-0.02414231,-4039.1,8.282712,8.202271,0,-40,18.76881,17.96787,17.46979,18.19564,18.19564,17.85817,18.02693,18.20407,18.76039,19.0804,18.98779,18.38958,18.44016,18.69299,23.41364,17.35998,212.5786,-441.7447,15,156,1.623977,2.395749,"NAN",0,690.5668,0,1
"2022-01-12 13:02:38",1763968,12.40809,18.58437,3.967521,412.8259,4.056143,412.454,0,31.91741,93.94495,0.009095437,-0.03816773,-4039.1,8.292937,8.173639,0,-40,18.73307,18.07551,17.52687,18.15143,18.13456,17.94052,18.04177,18.25263,18.76677,19.05311,19.06995,18.42126,18.48027,18.6741,23.35321,17.34104,214.4018,-439.0178,15,158,1.631893,2.387787,"NAN",0,675.5693,0,1
"2022-01-12 13:02:40",1763969,12.37477,18.58437,3.967521,412.6078,4.056143,412.6994,0,31.91741,93.9395,0.009117338,0.009431474,-4039.1,8.313389,8.251354,0,-40,18.61511,18.09238,17.50998,18.1936,18.10925,17.94895,18.03333,18.21047,18.63197,18.98575,19.12046,18.58983,18.63197,18.80047,23.39493,17.37483,219.1419,-441.7447,15,160,1.626409,2.394969,"NAN",0,731.4691,0,1
"2022-01-12 13:02:42",1763970,12.39699,18.58437,3.967521,412.2805,4.056143,412.6994,0,31.91741,93.95041,0.00916326,0.04331173,-4028.875,8.354291,8.134101,0,-40,18.89516,18.17034,17.52891,18.25467,18.14503,17.97631,18.05224,18.22938,18.59187,19.13091,19.21509,18.72669,18.53288,18.86147,23.45536,17.38532,225.3406,-441.7447,15,162,1.628866,2.405398,"NAN",0,668.7523,0,1
"2022-01-12 13:02:44",1763971,12.39699,18.58437,3.967521,413.7258,4.06296,412.9448,0,31.91741,93.94495,0.009803168,-0.08021623,-4049.326,8.299754,8.134101,0,-40,18.83501,17.83166,17.55306,18.24505,18.14384,17.90762,18.00887,18.21132,18.51484,19.3233,19.23915,18.86028,18.49798,18.70865,23.5543,17.44326,232.2686,-440.3812,15,164,1.62652,2.421731,"NAN",0,648.3011,0,1
"2022-01-12 13:02:46",1763972,12.40254,18.58437,3.967521,412.4987,4.076594,411.8268,0,31.91741,93.95041,0.01119968,-0.06898545,-4039.1,8.296347,7.928226,0,-40,18.62229,17.86331,17.48339,18.25982,18.12487,17.91395,17.99833,18.20078,18.41158,19.66608,19.27071,18.84134,18.53802,18.83291,23.70235,17.48339,235.1856,-440.3812,15,166,1.625151,2.44593,"NAN",0,691.2486,0,1
"2022-01-12 13:02:48",1763973,12.38032,18.58437,3.953887,413.4531,4.056143,413.0539,0,31.91741,93.95041,0.01047379,-0.04088601,-4028.875,8.275894,8.160006,0,-40,18.64039,18.02489,17.49308,18.33695,18.33695,17.94895,18.02489,18.23577,18.47184,19.90272,19.38976,18.78362,18.58983,19.12888,23.82032,17.50153,230.4454,-439.0178,15,168,1.631299,2.469107,"NAN",0,642.1658,0,1
"2022-01-12 13:02:50",1763974,12.37477,18.58437,3.953887,411.8715,4.042509,411.8814,0,31.91741,93.95041,0.009024932,0.001003825,-4039.1,8.228175,7.905048,0,-40,18.96049,18.03333,17.4593,18.34539,18.36225,17.99958,18.00802,18.34539,18.51398,20.07918,19.38135,18.73307,18.60669,18.89312,23.82032,17.58598,227.5284,-440.3812,15,170,1.645603,2.470739,"NAN",0,744.4215,0,1
"2022-01-12 13:02:52",1763975,12.38032,18.58437,3.967521,411.7897,4.056143,411.6087,0,31.91741,93.95041,0.008976331,-0.0183332,-4039.1,8.183865,8.020938,0,-40,18.76039,18.02693,17.47824,18.37272,18.17034,18.01006,18.06068,18.39801,18.56659,19.94677,19.48434,18.70141,18.61716,18.94569,23.8807,17.66402,224.6114,-440.3812,15,172,1.650898,2.479766,"NAN",0,689.8851,0,1
"2022-01-12 13:02:54",1763976,12.37477,18.58437,3.981156,414.3257,4.076594,414.1992,0,31.91741,93.94495,0.009710574,-0.01287048,-4028.875,8.221358,7.839604,0,-40,18.92884,18.00162,17.52891,18.33899,18.3137,18.11129,18.04381,18.4233,18.54131,19.93837,19.59368,18.70984,18.71826,19.00463,23.79733,17.6809,226.0699,-439.0178,15,174,1.652618,2.462608,"NAN",0,708.9729,0,1
"2022-01-12 13:02:56",1763977,12.40809,18.58437,3.994789,413.644,4.076594,413.5175,0,31.91741,93.94495,0.008264721,-0.01277977,-4059.552,8.163413,7.866872,0,-40,18.99536,17.90795,17.49428,18.34657,18.18635,18.11044,18.05139,18.37187,18.80166,20.01315,19.61806,18.74269,18.69214,19.12165,23.89653,17.66317,224.976,-445.8349,15,176,1.644265,2.480116,"NAN",0,680.3413,0,1
"2022-01-12 13:02:58",1763978,12.4192,18.58437,3.994789,412.3623,4.069777,412.1541,0,31.93105,93.9395,0.007609983,-0.02113716,-4039.1,8.200908,8.071384,0,-40,18.5236,18.10201,17.46049,18.36344,18.23696,18.05983,18.0767,18.33814,18.84377,19.761,19.73578,18.5236,18.73426,19.17215,23.92154,17.68005,223.1529,-439.0178,15,178,1.639849,2.485362,"NAN",0,675.5693,0,1
"2022-01-12 13:03:00",1763979,12.41365,18.58437,3.981156,412.7441,4.06296,412.3995,0,31.93105,93.95041,0.008326899,-0.03508047,-4028.875,8.224768,8.266352,0,-40,19.01101,18.08394,17.50153,18.43812,18.42126,18.13456,18.06707,18.28636,18.87627,19.70937,19.81026,18.64039,18.74992,18.90154,23.87868,17.61976,223.1529,-440.3812,15,180,1.634686,2.478592,"NAN",0,747.8301,0,1
"2022-01-12 13:03:02",1763980,12.39699,18.58437,3.994789,413.5349,4.069777,413.163,0,31.91741,93.95041,0.007611208,-0.03774946,-4039.1,8.200908,8.204998,0,-40,18.99292,18.36943,17.48339,18.41158,18.25982,18.09957,18.03208,18.25138,18.96766,19.81741,19.80901,18.58016,18.79079,18.7571,23.94413,17.55939,223.5175,-440.3812,15,182,1.628526,2.489368,"NAN",0.6817047,708.2912,0,1
"2022-01-12 13:03:04",1763981,12.41365,18.58437,4.022058,412.3351,4.076594,412.1268,0,31.93105,93.95041,0.005560517,-0.02123626,-4018.649,8.238401,7.890051,0,-40,18.96006,18.05821,17.45043,18.46298,18.31966,18.0329,18.06664,18.23534,18.83373,19.73417,19.68372,18.50513,18.83373,18.83373,24.03662,17.53489,224.2467,-441.7447,15,184,1.623235,2.505001,"NAN",0,697.3839,0,1
"2022-01-12 13:03:06",1763982,12.40254,18.58437,3.981156,411.1625,4.076594,412.1268,0,31.91741,93.9395,0.009758318,0.09859305,-4018.649,8.26226,7.880507,0,-40,18.64039,17.89832,17.50998,18.49713,18.25263,18.08394,18.09238,18.25263,18.7752,19.72618,19.57482,18.69095,18.87627,18.97733,24.05371,17.54376,226.0699,-444.4715,15,186,1.630291,2.508049,"NAN",0,689.2034,0,1
"2022-01-12 13:03:08",1763983,12.38032,18.58437,4.008424,412.9622,4.083411,413.2175,0,31.91741,93.9395,0.007603974,0.0258862,-4039.1,8.194091,7.870963,0,-40,19.01305,18.03537,17.46979,18.54131,18.35586,18.09442,18.08599,18.2884,18.76039,19.65255,19.60209,18.58345,18.90358,19.03831,24.09739,17.5458,226.0699,-445.8349,15,188,1.631749,2.515036,"NAN",0,652.3914,0,1
"2022-01-12 13:03:10",1763984,12.37477,18.58437,4.008424,413.0986,4.097045,412.754,0,31.91741,93.95041,0.00898757,-0.0349512,-4049.326,8.194091,7.98958,0,-40,18.6024,18.06279,17.49724,18.5687,18.32424,18.09653,18.13027,18.30737,18.71194,19.58737,19.57055,18.66139,18.93937,19.06567,24.19112,17.55635,225.3406,-445.8349,15,190,1.634225,2.530208,"NAN",0,718.5167,0,1
"2022-01-12 13:03:12",1763985,12.37477,18.58437,3.994789,412.3351,4.083411,412.4267,0,31.93105,93.95041,0.008972237,0.009278233,-4059.552,8.180456,8.008667,0,-40,18.5654,17.92449,17.48549,18.53169,18.33781,18.0848,18.10167,18.30408,18.61597,19.30647,19.53362,18.70865,18.96976,19.04554,24.11288,17.53617,228.9869,-447.1983,15,192,1.635397,2.517809,"NAN",0,705.5644,0,1
"2022-01-12 13:03:14",1763986,12.40254,18.58437,4.022058,412.5805,4.117496,412.3995,0,31.91741,93.95041,0.009662847,-0.01832866,-4059.552,8.180456,7.915956,0,-40,19.10566,18.29684,17.56269,18.57502,18.25467,18.22938,18.08599,18.27997,18.77724,19.42545,19.44228,18.85305,18.93727,18.86989,24.18904,17.52891,231.9039,-447.1983,15,194,1.629047,2.527383,"NAN",0,717.835,0,1
"2022-01-12 13:03:16",1763987,12.38032,18.58437,4.022058,413.2622,4.117496,412.9721,0,31.91741,93.94495,0.009682415,-0.02943106,-4069.777,8.197498,7.978672,0,-40,18.64158,17.92483,17.5365,18.48989,18.30442,18.23696,18.13575,18.28755,19.06272,19.71896,19.46667,18.91115,18.95326,18.87746,24.16321,17.5365,230.8101,-445.8349,15,196,1.630036,2.522743,"NAN",0,684.4315,0,1
"2022-01-12 13:03:18",1763988,12.40254,18.58437,3.994789,412.935,4.103862,412.6994,0,31.90378,93.9395,0.01106085,-0.02388507,-4069.777,8.194091,8.22545,0,-40,18.58345,18.2884,17.53736,18.52445,18.44016,18.22938,18.1619,18.29684,19.02989,19.8291,19.44228,18.98779,18.912,19.03831,24.13072,17.56269,219.5066,-444.4715,15,198,1.634451,2.518552,"NAN",0,728.7423,0,1
"2022-01-12 13:03:20",1763989,12.41365,18.58437,4.008424,412.3078,4.117496,412.0723,0,31.91741,93.95041,0.01113524,-0.02404575,-4069.777,8.248627,7.891414,0,-40,18.70899,17.94171,17.5534,18.48989,18.50674,18.25382,18.11044,18.28755,18.86904,19.72737,19.50031,18.87746,18.91115,19.10481,24.06322,17.57028,216.5895,-444.4715,15,200,1.631638,2.504845,"NAN",0,711.018,0,1
"2022-01-12 13:03:22",1763990,12.40809,18.58437,3.994789,412.3351,4.11068,412.1268,0,31.91741,93.95041,0.01176769,-0.02114935,-4059.552,8.204315,7.988216,0,-40,18.70056,17.96702,17.57873,18.51517,18.11888,18.27912,18.12731,18.23696,18.75954,19.71055,19.54237,18.8522,18.90273,19.00378,23.94654,17.58717,211.4847,-445.8349,15,202,1.626649,2.484896,"NAN",0,650.3463,0,1
"2022-01-12 13:03:24",1763991,12.38032,18.58437,4.008424,412.6078,4.117496,412.6176,0,31.93105,93.95041,0.01100131,0.0009942162,-4069.777,8.149779,8.192728,0,-40,18.81093,18.12816,17.6218,18.51602,18.19564,18.23781,18.11973,18.25467,18.70984,19.703,19.60209,18.84462,18.912,19.07199,23.83902,17.57958,209.297,-444.4715,15,204,1.627353,2.465057,"NAN",0,693.9754,0,1
"2022-01-12 13:03:26",1763992,12.39699,18.58437,4.008424,412.6078,4.124313,412.3177,0,31.91741,93.95041,0.01166495,-0.02919717,-4059.552,8.132736,7.93777,0,-40,18.94484,18.05139,17.60406,18.53203,18.22009,18.09357,18.13575,18.28755,18.75111,19.73578,19.6601,18.86062,18.84377,19.07955,23.86318,17.58717,209.297,-445.8349,15,206,1.631638,2.468507,"NAN",0,696.0205,0,1
"2022-01-12 13:03:28",1763993,12.42476,18.58437,4.022058,412.4169,4.131131,412.1268,0,31.91741,93.95041,0.01106167,-0.02941744,-4039.1,8.194091,7.902321,0,-40,19.11289,18.00887,17.60372,18.52326,18.28722,18.20289,18.11854,18.27878,18.7592,19.75226,19.685,18.84344,18.84344,18.96134,23.74612,17.59528,218.4127,-445.8349,15,208,1.628892,2.447078,"NAN",0,706.9278,0,1
"2022-01-12 13:03:30",1763994,12.38032,18.58437,4.008424,413.5349,4.124313,412.3995,0,31.91741,93.94495,0.01173271,-0.1149491,-4069.777,8.180456,7.914592,0,-40,18.43298,18.28122,17.65683,18.55941,18.33182,18.17159,18.12942,18.32338,18.76164,19.82194,19.73787,18.87114,18.83745,19.0143,23.79023,17.63994,224.976,-447.1983,15,210,1.636316,2.455644,"NAN",0,706.2461,0,1
"2022-01-12 13:03:32",1763995,12.37477,18.58437,4.008424,413.3713,4.137948,412.5631,0,31.93105,93.94495,0.013107,-0.08178449,-4039.1,8.177048,8.143645,0,-40,19.00378,17.99233,17.60406,18.59945,18.35501,18.11888,18.11044,18.31285,18.76796,19.92071,19.68533,18.76796,18.86904,18.80166,23.93821,17.63784,217.3188,-445.8349,15,212,1.63494,2.480151,"NAN",0,685.7949,0,1
"2022-01-12 13:03:34",1763996,12.35811,18.58437,4.022058,412.4987,4.144765,412.3995,0,31.91741,93.94495,0.01239707,-0.01002341,-4028.875,8.163413,7.900958,0,-40,18.71826,18.27997,17.69779,18.6003,18.27997,18.17877,18.14503,18.22094,18.70141,19.98038,19.6105,18.70141,18.86989,18.86989,23.8807,17.66402,217.3188,-444.4715,15,214,1.621363,2.469153,"NAN",0,722.607,0,1
"2022-01-12 13:03:36",1763997,12.36366,18.58437,4.022058,411.8715,4.144765,411.7996,0,31.91741,93.94495,0.0123919,-0.007267098,-4049.326,8.160006,8.22954,0,-40,18.88589,17.97546,17.67161,18.60788,18.3803,18.22852,18.11888,18.24539,18.68371,20.04676,19.59283,18.63316,18.72584,18.87746,23.81316,17.68005,217.3188,-445.8349,15,216,1.624543,2.457235,"NAN",0.6817047,683.0681,0,1
"2022-01-12 13:03:38",1763998,12.38588,18.60923,4.049326,412.635,4.165216,412.5903,0,31.93105,93.94495,0.01174201,-0.004529854,-4008.424,8.187273,7.974582,0,-40,18.89516,18.06912,17.65557,18.61716,18.3137,18.22094,18.11973,18.25467,18.55816,19.94677,19.54322,18.55816,18.78566,18.96253,23.77231,17.73156,209.6616,-443.1081,15,218,1.622548,2.447598,"NAN",0,680.3413,0,1
"2022-01-12 13:03:40",1763999,12.39143,18.60923,4.049326,412.8804,4.158399,412.7812,0,31.93105,93.9395,0.01102768,-0.01003075,-4049.326,8.170231,7.869599,0,-40,18.76796,18.00921,17.69694,18.64158,18.22009,18.25382,18.11044,18.22852,18.70056,19.8955,19.53396,18.66686,18.76796,18.86904,23.72144,17.76447,206.7446,-445.8349,15,220,1.619145,2.439484,"NAN",0,711.018,0,1
"2022-01-12 13:03:42",1764000,12.39711,18.58437,4.049276,411.6254,4.165165,411.5255,0,31.93066,93.94478,0.01171239,-0.01008871,-4008.375,8.166723,8.015387,0,-40,18.90276,18.19482,17.70541,18.70902,18.27915,18.24542,18.11047,18.27072,18.67532,19.61809,19.55081,18.70059,18.80169,18.75957,23.58803,17.78983,207.8385,-441.7393,15,222,1.624643,2.415371,"NAN",0,670.7892,0,1
"2022-01-12 13:03:44",1764001,12.37489,18.58437,4.049276,412.4979,4.158348,412.4526,0,31.93066,93.95023,0.01100107,-0.004567796,-3998.15,8.14968,8.001753,0,-40,18.5742,18.03455,17.74762,18.67532,18.32131,18.19482,18.0936,18.22855,18.69217,19.56763,19.60968,18.70902,18.86907,18.99539,23.61305,17.78138,209.6616,-439.0125,15,224,1.619155,2.420545,"NAN",0,726.6884,0,1
"2022-01-12 13:03:46",1764002,12.40266,18.60923,4.049276,412.1707,4.165165,412.1527,0,31.93066,93.95023,0.01175218,-0.001825912,-4028.826,8.193991,7.872231,0,-40,18.70145,18.04384,17.74003,18.7183,18.27157,18.24627,18.10289,18.27157,18.70145,19.63576,19.6778,18.61719,18.92887,18.84465,23.58887,17.816,213.3079,-444.4661,15,226,1.624754,2.415517,"NAN",0,683.0598,0,1
"2022-01-12 13:03:48",1764003,12.41932,18.58437,4.062911,412.4434,4.171982,412.6981,0,31.93066,93.95023,0.01097802,0.02563245,-3998.15,8.132638,8.151726,0,-40,18.85222,18.20325,17.72229,18.70902,18.22012,18.36347,18.10204,18.27072,18.72587,19.41622,19.77784,18.5152,18.96171,18.75957,23.62139,17.78138,214.7664,-440.3759,15,228,1.623041,2.420367,"NAN",0,697.3754,0,1
"2022-01-12 13:03:50",1764004,12.40821,18.58437,4.062911,412.5252,4.158348,411.3619,0,31.93066,93.94478,0.009560945,-0.1165365,-3998.15,8.095144,8.17354,0,-40,18.62808,18.40894,17.75094,18.72076,18.34993,18.34993,18.11379,18.27404,18.62808,19.09974,19.83159,18.61123,19.02397,18.62808,23.62468,17.75939,218.0481,-440.3759,15,230,1.623474,2.422572,"NAN",0,682.3781,0,1
"2022-01-12 13:03:52",1764005,12.40266,18.58437,4.090178,413.5887,4.171982,411.9618,0,31.91703,93.95023,0.008182107,-0.1627184,-3998.15,8.081511,8.131275,0,-40,18.47184,17.85612,17.73796,18.66567,18.35382,18.34539,18.09238,18.2189,18.60669,19.26354,19.80185,18.4887,19.00259,18.75835,23.71192,17.71263,216.2249,-440.3759,15,232,1.613096,2.436191,"NAN",0,730.0969,0,1
"2022-01-12 13:03:54",1764006,12.40821,18.60923,4.090178,413.2614,4.165165,412.3163,0,31.93066,93.95023,0.007487284,-0.09436974,-3998.15,8.067877,8.163997,0,-40,18.72587,18.26229,17.73918,18.68374,18.26229,18.32974,18.11891,18.20325,18.67532,19.59286,19.80306,18.40562,18.94487,18.91118,23.72147,17.71385,208.5677,-443.1027,15,234,1.611064,2.43868,"NAN",0,714.4178,0,1
"2022-01-12 13:03:56",1764007,12.39155,18.60923,4.13108,412.0616,4.19925,412.0164,0,31.91703,93.95023,0.006795479,-0.004514507,-4008.375,8.054243,7.988119,0,-40,18.81938,17.76535,17.76535,18.63404,18.3053,18.32216,18.11976,18.16193,18.69302,19.6778,19.72825,18.39804,18.86992,18.60033,23.70564,17.68938,207.1092,-441.7393,15,236,1.600903,2.431825,"NAN",0,693.2853,0,1
"2022-01-12 13:03:58",1764008,12.37489,18.60923,4.117446,413.0706,4.192433,412.8889,0,31.93066,93.94478,0.007546947,-0.01828106,-4028.826,8.132638,8.178994,0,-40,18.79326,18.19482,17.78983,18.54049,18.10204,18.30445,18.12734,18.21169,18.67532,19.64332,19.66854,18.54892,18.90276,18.70059,23.36276,17.71385,208.9323,-444.4661,15,238,1.608956,2.373137,"NAN",0,750.5477,0,1
"2022-01-12 13:04:00",1764009,12.39155,18.60923,4.103813,413.0433,4.171982,412.8344,0,31.93066,93.96114,0.006905155,-0.0211566,-4120.855,8.183765,7.911769,0,-40,18.65846,17.92486,17.79827,18.48992,18.23699,18.31288,18.11047,18.24542,18.67532,19.6265,19.58445,18.67532,18.92802,18.70902,22.36866,17.68852,206.3799,-451.283,1,0,1.614942,1.661281,"NAN",0,651.0201,0.6816964,1
"2022-01-12 13:04:02",1764010,12.36933,18.60923,4.103813,411.9253,4.178799,411.7164,0,31.93066,93.95023,0.007585343,-0.0211308,-3998.15,8.17354,8.180357,0,-40,18.6606,17.8848,17.8004,18.50048,18.3656,18.37403,18.11261,18.31501,18.65217,19.59499,19.57817,18.67745,18.98068,18.65217,21.50871,17.72443,204.1922,-433.5589,1,2,1.624013,1.660763,"NAN",0,674.8795,0,1
"2022-01-12 13:04:04",1764011,12.34712,18.58437,4.13108,412.1707,4.19925,412.0164,0,31.93066,93.95023,0.006864191,-0.01554263,-4028.826,8.136046,7.918586,0,-40,18.39089,17.90168,17.78352,18.50048,18.16322,18.21382,18.12948,18.28972,18.78697,19.46882,19.59499,18.65217,18.97226,18.85436,21.48357,17.71599,204.5568,-443.1027,1,4,1.617508,1.622727,"NAN",0,693.2853,0,1
"2022-01-12 13:04:06",1764012,12.40821,18.60923,4.103813,412.1434,4.185616,411.6891,0,31.93066,93.95023,0.008178289,-0.04541712,-4039.052,8.078102,8.304426,0,-40,18.48234,17.95103,17.78224,18.48234,18.07758,18.1788,18.1282,18.27157,18.8615,19.34976,19.65258,18.81096,18.9373,18.87834,21.44879,17.67249,204.1922,-445.8295,1,6,1.618346,1.636351,"NAN",0,686.4683,0,1
