timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-13 20:28:28,1820545,0.9439074,1.265136
2022-01-13 20:28:30,1820546,0.9425434,1.200345
2022-01-13 20:28:32,1820547,0.9425434,1.224215
2022-01-13 20:28:34,1820548,0.9425434,1.241265
2022-01-13 20:28:36,1820549,0.9398153,1.251496
2022-01-13 20:28:38,1820550,0.9411794,1.265136
2022-01-13 20:28:40,1820551,0.9411794,1.258316
2022-01-13 20:28:42,1820552,0.9398153,1.261726
2022-01-13 20:28:44,1820553,0.9439074,1.268546
2022-01-13 20:28:46,1820554,0.9439074,1.268546
2022-01-13 20:28:48,1820555,0.9452714,1.282186
2022-01-13 20:28:50,1820556,0.9439074,1.278776
2022-01-13 20:28:52,1820557,0.9425434,1.289006
2022-01-13 20:28:54,1820558,0.9425434,1.278776
2022-01-13 20:28:56,1820559,0.9439074,1.282186
2022-01-13 20:28:58,1820560,0.9425434,1.268546
2022-01-13 20:29:00,1820561,0.9439074,1.251496
2022-01-13 20:29:02,1820562,0.942575,1.282229
2022-01-13 20:29:04,1820563,0.9384828,1.261768
2022-01-13 20:29:06,1820564,0.9384828,1.271999
2022-01-13 20:29:08,1820565,0.9398469,1.227666
2022-01-13 20:29:10,1820566,0.9412109,1.244717
2022-01-13 20:29:12,1820567,0.9398469,1.244717
2022-01-13 20:29:14,1820568,0.9412109,1.282229
2022-01-13 20:29:16,1820569,0.942575,1.282229
2022-01-13 20:29:18,1820570,0.9398469,1.241307
2022-01-13 20:29:20,1820571,0.942575,1.268589
2022-01-13 20:29:22,1820572,0.9439391,1.268589
2022-01-13 20:29:24,1820573,1.675083,1.306101
2022-01-13 20:29:26,1820574,1.676447,1.29246
2022-01-13 20:29:28,1820575,1.673719,1.312921
2022-01-13 20:29:30,1820576,1.675083,1.29928
2022-01-13 20:29:32,1820577,1.676447,1.282229
2022-01-13 20:29:34,1820578,1.680539,1.265178
2022-01-13 20:29:36,1820579,1.677811,1.251538
2022-01-13 20:29:38,1820580,1.680539,1.271999
2022-01-13 20:29:40,1820581,1.677811,1.323151
2022-01-13 20:29:42,1820582,1.679175,1.353843
2022-01-13 20:29:44,1820583,1.680539,1.319741
2022-01-13 20:29:46,1820584,1.683267,1.29587
2022-01-13 20:29:48,1820585,1.683267,1.234487
2022-01-13 20:29:50,1820586,1.683267,1.237897
2022-01-13 20:29:52,1820587,1.684631,1.248127
2022-01-13 20:29:54,1820588,1.683267,1.224256
2022-01-13 20:29:56,1820589,1.683267,1.217436
2022-01-13 20:29:58,1820590,1.687359,1.224256
2022-01-13 20:30:00,1820591,1.683267,1.319741
2022-01-13 20:30:02,1820592,1.685995,1.282229
2022-01-13 20:30:04,1820593,1.684631,1.261768
2022-01-13 20:30:06,1820594,1.684631,1.30269
2022-01-13 20:30:08,1820595,1.684631,1.306101
2022-01-13 20:30:10,1820596,1.683267,1.30269
2022-01-13 20:30:12,1820597,1.683267,1.265178
2022-01-13 20:30:14,1820598,1.683267,1.265178
2022-01-13 20:30:16,1820599,1.685995,1.29246
2022-01-13 20:30:18,1820600,1.683267,1.309511
2022-01-13 20:30:20,1820601,1.684631,1.30269
2022-01-13 20:30:22,1820602,1.687359,1.29928
2022-01-13 20:30:24,1820603,1.683267,1.265178
2022-01-13 20:30:26,1820604,1.683267,1.29928
2022-01-13 20:30:28,1820605,1.685995,1.224256
2022-01-13 20:30:30,1820606,1.684631,1.224256
2022-01-13 20:30:32,1820607,1.685995,1.248127
2022-01-13 20:30:34,1820608,1.685995,1.241307
2022-01-13 20:30:36,1820609,1.685995,1.234487
2022-01-13 20:30:38,1820610,1.688723,1.237897
2022-01-13 20:30:40,1820611,1.680539,1.30269
2022-01-13 20:30:42,1820612,1.683267,1.29246
2022-01-13 20:30:44,1820613,1.684631,1.275409
2022-01-13 20:30:46,1820614,1.685995,1.28905
2022-01-13 20:30:48,1820615,1.685995,1.29587
2022-01-13 20:30:50,1820616,1.684631,1.316331
2022-01-13 20:30:52,1820617,1.685995,1.28905
2022-01-13 20:30:54,1820618,1.683197,1.309456
2022-01-13 20:30:56,1820619,1.688653,1.282176
2022-01-13 20:30:58,1820620,1.688653,1.288996
2022-01-13 20:31:00,1820621,1.685925,1.288996
2022-01-13 20:31:02,1820622,1.690017,1.271946
2022-01-13 20:31:04,1820623,1.687289,1.309456
2022-01-13 20:31:06,1820624,1.685925,1.319687
2022-01-13 20:31:08,1820625,1.684561,1.312867
2022-01-13 20:31:10,1820626,1.687289,1.312867
2022-01-13 20:31:12,1820627,1.687289,1.319687
2022-01-13 20:31:14,1820628,1.683197,1.346967
2022-01-13 20:31:16,1820629,1.685925,1.316277
2022-01-13 20:31:18,1820630,1.688653,1.340147
2022-01-13 20:31:20,1820631,1.683197,1.316277
2022-01-13 20:31:22,1820632,1.685925,1.329917
2022-01-13 20:31:24,1820633,1.690017,1.306046
2022-01-13 20:31:26,1820634,1.687289,1.275356
2022-01-13 20:31:28,1820635,1.684561,1.306046
2022-01-13 20:31:30,1820636,1.690017,1.309456
2022-01-13 20:31:32,1820637,1.685925,1.292406
2022-01-13 20:31:34,1820638,1.681833,1.292406
2022-01-13 20:31:36,1820639,1.687289,1.278766
2022-01-13 20:31:38,1820640,1.688653,1.265126
2022-01-13 20:31:40,1820641,1.687289,1.271946
2022-01-13 20:31:42,1820642,1.684561,1.251486
2022-01-13 20:31:44,1820643,1.685925,1.251486
2022-01-13 20:31:46,1820644,1.685925,1.217385
2022-01-13 20:31:48,1820645,1.684561,1.227615
2022-01-13 20:31:50,1820646,1.685925,1.244666
2022-01-13 20:31:52,1820647,1.687289,1.234436
2022-01-13 20:31:54,1820648,1.687289,1.244666
2022-01-13 20:31:56,1820649,1.683197,1.237846
2022-01-13 20:31:58,1820650,1.690017,1.227615
2022-01-13 20:32:00,1820651,1.685925,1.275356
2022-01-13 20:32:02,1820652,1.687289,1.292406
2022-01-13 20:32:04,1820653,1.683197,1.367427
2022-01-13 20:32:06,1820654,1.684561,1.254896
2022-01-13 20:32:08,1820655,1.684561,1.224205
2022-01-13 20:32:10,1820656,1.683197,1.299226
2022-01-13 20:32:12,1820657,1.687289,1.309456
2022-01-13 20:32:14,1820658,1.684561,1.312867
2022-01-13 20:32:16,1820659,1.684561,1.248076
2022-01-13 20:32:18,1820660,1.685925,1.319687
2022-01-13 20:32:20,1820661,1.684561,1.299226
2022-01-13 20:32:22,1820662,1.679105,1.312867
2022-01-13 20:32:24,1820663,1.688653,1.302636
2022-01-13 20:32:26,1820664,1.681833,1.302636
2022-01-13 20:32:28,1820665,1.683197,1.254896
2022-01-13 20:32:30,1820666,1.684561,1.217385
2022-01-13 20:32:32,1820667,1.688653,1.227615
2022-01-13 20:32:34,1820668,1.683197,1.241256
2022-01-13 20:32:36,1820669,1.683197,1.224205
2022-01-13 20:32:38,1820670,1.683197,1.241256
2022-01-13 20:32:40,1820671,1.680469,1.227615
2022-01-13 20:32:42,1820672,1.683197,1.231025
2022-01-13 20:32:44,1820673,1.685925,1.271946
2022-01-13 20:32:46,1820674,1.683142,1.285544
2022-01-13 20:32:48,1820675,1.683142,1.292364
2022-01-13 20:32:50,1820676,1.684506,1.319643
2022-01-13 20:32:52,1820677,1.681778,1.299183
2022-01-13 20:32:54,1820678,1.683142,1.295773
2022-01-13 20:32:56,1820679,1.684506,1.295773
2022-01-13 20:32:58,1820680,1.684506,1.333283
2022-01-13 20:33:00,1820681,1.681778,1.285544
2022-01-13 20:33:02,1820682,1.683142,1.268494
2022-01-13 20:33:04,1820683,1.684506,1.319643
2022-01-13 20:33:06,1820684,1.68587,1.275314
2022-01-13 20:33:08,1820685,1.684506,1.278724
2022-01-13 20:33:10,1820686,1.688597,1.248034
2022-01-13 20:33:12,1820687,1.681778,1.306003
2022-01-13 20:33:14,1820688,1.687233,1.288954
2022-01-13 20:33:16,1820689,1.68587,1.346922
2022-01-13 20:33:18,1820690,1.684506,1.346922
2022-01-13 20:33:20,1820691,1.683142,1.333283
2022-01-13 20:33:22,1820692,1.684506,1.275314
2022-01-13 20:33:24,1820693,1.683142,1.261674
2022-01-13 20:33:26,1820694,1.683142,1.227575
2022-01-13 20:33:28,1820695,1.683142,1.234395
2022-01-13 20:33:30,1820696,1.683142,1.217345
2022-01-13 20:33:32,1820697,1.683142,1.251444
2022-01-13 20:33:34,1820698,1.684506,1.292364
2022-01-13 20:33:36,1820699,1.683142,1.237805
2022-01-13 20:33:38,1820700,1.688597,1.261674
2022-01-13 20:33:40,1820701,1.683142,1.244624
2022-01-13 20:33:42,1820702,1.684506,1.251444
2022-01-13 20:33:44,1820703,1.689962,1.248034
2022-01-13 20:33:46,1820704,1.684506,1.248034
2022-01-13 20:33:48,1820705,1.684506,1.241215
2022-01-13 20:33:50,1820706,1.687233,1.268494
2022-01-13 20:33:52,1820707,1.68587,1.275314
2022-01-13 20:33:54,1820708,1.689962,1.292364
2022-01-13 20:33:56,1820709,1.681778,1.285544
2022-01-13 20:33:58,1820710,1.683142,1.282134
2022-01-13 20:34:00,1820711,1.68587,1.278724
2022-01-13 20:34:02,1820712,1.68587,1.268494
2022-01-13 20:34:04,1820713,1.68587,1.261674
2022-01-13 20:34:06,1820714,1.687233,1.230985
2022-01-13 20:34:08,1820715,1.688597,1.241215
2022-01-13 20:34:10,1820716,1.68587,1.268494
2022-01-13 20:34:12,1820717,1.68587,1.227575
2022-01-13 20:34:14,1820718,1.68587,1.237805
2022-01-13 20:34:16,1820719,1.689962,1.227575
2022-01-13 20:34:18,1820720,1.684506,1.254854
2022-01-13 20:34:20,1820721,1.684506,1.227575
2022-01-13 20:34:22,1820722,1.683142,1.261674
2022-01-13 20:34:24,1820723,1.68587,1.227575
2022-01-13 20:34:26,1820724,1.687233,1.227575
2022-01-13 20:34:28,1820725,1.68587,1.227575
2022-01-13 20:34:30,1820726,1.683142,1.234395
2022-01-13 20:34:32,1820727,1.684506,1.234395
2022-01-13 20:34:34,1820728,1.683142,1.241215
2022-01-13 20:34:36,1820729,1.683142,1.248034
2022-01-13 20:34:38,1820730,1.687304,1.275367
2022-01-13 20:34:40,1820731,1.681848,1.292417
2022-01-13 20:34:42,1820732,1.684576,1.312878
2022-01-13 20:34:44,1820733,1.683212,1.312878
2022-01-13 20:34:46,1820734,1.683212,1.326518
2022-01-13 20:34:48,1820735,1.68594,1.336748
2022-01-13 20:34:50,1820736,1.680484,1.323108
2022-01-13 20:34:52,1820737,1.683212,1.336748
2022-01-13 20:34:54,1820738,1.683212,1.306058
2022-01-13 20:34:56,1820739,1.681848,1.309468
2022-01-13 20:34:58,1820740,1.684576,1.289007
2022-01-13 20:35:00,1820741,1.681848,1.309468
2022-01-13 20:35:02,1820742,1.681848,1.285597
2022-01-13 20:35:04,1820743,1.680484,1.282187
2022-01-13 20:35:06,1820744,1.684576,1.329928
2022-01-13 20:35:08,1820745,1.681848,1.275367
2022-01-13 20:35:10,1820746,1.680484,1.268547
2022-01-13 20:35:12,1820747,1.684576,1.302648
2022-01-13 20:35:14,1820748,1.684576,1.295828
2022-01-13 20:35:16,1820749,1.683212,1.306058
2022-01-13 20:35:18,1820750,1.684576,1.278777
2022-01-13 20:35:20,1820751,1.68594,1.319698
2022-01-13 20:35:22,1820752,1.68594,1.316288
2022-01-13 20:35:24,1820753,1.68594,1.299237
2022-01-13 20:35:26,1820754,1.684576,1.292417
2022-01-13 20:35:28,1820755,1.683212,1.306058
2022-01-13 20:35:30,1820756,1.683212,1.299237
2022-01-13 20:35:32,1820757,1.683212,1.282187
2022-01-13 20:35:34,1820758,1.683212,1.278777
2022-01-13 20:35:36,1820759,1.68594,1.268547
2022-01-13 20:35:38,1820760,1.684576,1.248086
2022-01-13 20:35:40,1820761,1.683212,1.254907
2022-01-13 20:35:42,1820762,1.681848,1.234446
2022-01-13 20:35:44,1820763,1.68594,1.234446
2022-01-13 20:35:46,1820764,1.68594,1.244676
2022-01-13 20:35:48,1820765,1.684576,1.261727
2022-01-13 20:35:50,1820766,1.681848,1.234446
2022-01-13 20:35:52,1820767,1.680484,1.231036
2022-01-13 20:35:54,1820768,1.684576,1.254907
2022-01-13 20:35:56,1820769,1.684576,1.251497
2022-01-13 20:35:58,1820770,1.683212,1.237856
2022-01-13 20:36:00,1820771,1.684576,1.278777
2022-01-13 20:36:02,1820772,1.681848,1.329928
2022-01-13 20:36:04,1820773,1.681848,1.364029
2022-01-13 20:36:06,1820774,1.683212,1.224216
2022-01-13 20:36:08,1820775,1.684576,1.224216
2022-01-13 20:36:10,1820776,1.683212,1.248086
2022-01-13 20:36:12,1820777,1.681848,1.220806
2022-01-13 20:36:14,1820778,1.680484,1.258317
2022-01-13 20:36:16,1820779,1.683212,1.213986
2022-01-13 20:36:18,1820780,1.683212,1.237856
2022-01-13 20:36:20,1820781,1.680484,1.231036
2022-01-13 20:36:22,1820782,1.67912,1.268547
2022-01-13 20:36:24,1820783,1.683212,1.237856
2022-01-13 20:36:26,1820784,1.67912,1.244676
2022-01-13 20:36:28,1820785,1.680484,1.316288
2022-01-13 20:36:30,1820786,1.684517,1.329882
2022-01-13 20:36:32,1820787,1.683153,1.295782
2022-01-13 20:36:34,1820788,1.680425,1.336702
2022-01-13 20:36:36,1820789,1.683153,1.326472
2022-01-13 20:36:38,1820790,1.684517,1.329882
2022-01-13 20:36:40,1820791,1.683153,1.309422
2022-01-13 20:36:42,1820792,1.680425,1.292372
2022-01-13 20:36:44,1820793,1.684517,1.299192
2022-01-13 20:36:46,1820794,1.680425,1.329882
2022-01-13 20:36:48,1820795,1.684517,1.244633
2022-01-13 20:36:50,1820796,1.680425,1.265093
2022-01-13 20:36:52,1820797,1.681789,1.265093
2022-01-13 20:36:54,1820798,1.684517,1.261683
2022-01-13 20:36:56,1820799,1.683153,1.282142
2022-01-13 20:36:58,1820800,1.683153,1.285552
2022-01-13 20:37:00,1820801,1.684517,1.275323
2022-01-13 20:37:02,1820802,1.681789,1.285552
2022-01-13 20:37:04,1820803,1.684517,1.302602
2022-01-13 20:37:06,1820804,1.684517,1.306012
2022-01-13 20:37:08,1820805,1.681789,1.312832
2022-01-13 20:37:10,1820806,1.680425,1.306012
2022-01-13 20:37:12,1820807,1.684517,1.295782
2022-01-13 20:37:14,1820808,1.680425,1.295782
2022-01-13 20:37:16,1820809,1.680425,1.288962
2022-01-13 20:37:18,1820810,1.681789,1.275323
2022-01-13 20:37:20,1820811,1.683153,1.265093
2022-01-13 20:37:22,1820812,1.681789,1.265093
2022-01-13 20:37:24,1820813,1.680425,1.258273
2022-01-13 20:37:26,1820814,1.680425,1.254863
2022-01-13 20:37:28,1820815,1.683153,1.248043
2022-01-13 20:37:30,1820816,1.683153,1.224173
2022-01-13 20:37:32,1820817,1.684517,1.254863
2022-01-13 20:37:34,1820818,1.681789,1.248043
2022-01-13 20:37:36,1820819,1.680425,1.230993
2022-01-13 20:37:38,1820820,1.679061,1.237813
2022-01-13 20:37:40,1820821,1.679061,1.237813
2022-01-13 20:37:42,1820822,1.683153,1.244633
2022-01-13 20:37:44,1820823,1.679061,1.230993
2022-01-13 20:37:46,1820824,1.683153,1.227583
2022-01-13 20:37:48,1820825,1.684517,1.230993
2022-01-13 20:37:50,1820826,1.680425,1.248043
2022-01-13 20:37:52,1820827,1.683153,1.230993
2022-01-13 20:37:54,1820828,1.680425,1.271913
2022-01-13 20:37:56,1820829,1.684517,1.230993
2022-01-13 20:37:58,1820830,1.680425,1.282142
2022-01-13 20:38:00,1820831,1.685881,1.302602
2022-01-13 20:38:02,1820832,1.683153,1.319652
2022-01-13 20:38:04,1820833,1.680425,1.323062
2022-01-13 20:38:06,1820834,1.683153,1.312832
2022-01-13 20:38:08,1820835,1.679061,1.326472
2022-01-13 20:38:10,1820836,1.683153,1.329882
2022-01-13 20:38:12,1820837,1.677697,1.326472
2022-01-13 20:38:14,1820838,1.683153,1.309422
2022-01-13 20:38:16,1820839,1.683153,1.319652
2022-01-13 20:38:18,1820840,1.681789,1.309422
2022-01-13 20:38:20,1820841,1.681789,1.302602
2022-01-13 20:38:22,1820842,1.683221,1.306065
2022-01-13 20:38:24,1820843,1.679129,1.306065
2022-01-13 20:38:26,1820844,1.680493,1.323115
2022-01-13 20:38:28,1820845,1.680493,1.292424
2022-01-13 20:38:30,1820846,1.683221,1.316295
2022-01-13 20:38:32,1820847,1.680493,1.326525
2022-01-13 20:38:34,1820848,1.680493,1.316295
2022-01-13 20:38:36,1820849,1.680493,1.278784
2022-01-13 20:38:38,1820850,1.677765,1.285604
2022-01-13 20:38:40,1820851,1.680493,1.251503
2022-01-13 20:38:42,1820852,1.677765,1.244683
2022-01-13 20:38:44,1820853,1.680493,1.227633
2022-01-13 20:38:46,1820854,1.680493,1.234453
2022-01-13 20:38:48,1820855,1.684585,1.217402
2022-01-13 20:38:50,1820856,1.680493,1.220813
2022-01-13 20:38:52,1820857,1.680493,1.241273
2022-01-13 20:38:54,1820858,1.680493,1.227633
2022-01-13 20:38:56,1820859,1.683221,1.254913
2022-01-13 20:38:58,1820860,1.684585,1.227633
2022-01-13 20:39:00,1820861,1.681857,1.248093
2022-01-13 20:39:02,1820862,1.683221,1.271964
2022-01-13 20:39:04,1820863,1.683221,1.254913
2022-01-13 20:39:06,1820864,1.683221,1.275374
2022-01-13 20:39:08,1820865,1.683221,1.282194
2022-01-13 20:39:10,1820866,1.683221,1.285604
2022-01-13 20:39:12,1820867,1.680493,1.292424
2022-01-13 20:39:14,1820868,1.683221,1.316295
2022-01-13 20:39:16,1820869,1.683221,1.312885
2022-01-13 20:39:18,1820870,1.683221,1.268554
2022-01-13 20:39:20,1820871,1.680493,1.306065
2022-01-13 20:39:22,1820872,1.683221,1.323115
2022-01-13 20:39:24,1820873,0.9439132,1.282194
2022-01-13 20:39:26,1820874,0.9452772,1.306065
2022-01-13 20:39:28,1820875,0.9452772,1.306065
2022-01-13 20:39:30,1820876,0.9439132,1.306065
2022-01-13 20:39:32,1820877,0.9452772,1.275374
2022-01-13 20:39:34,1820878,0.9466413,1.309475
2022-01-13 20:39:36,1820879,0.9425491,1.289014
2022-01-13 20:39:38,1820880,0.9452772,1.295834
2022-01-13 20:39:40,1820881,0.9439132,1.271964
2022-01-13 20:39:42,1820882,0.9439132,1.292424
2022-01-13 20:39:44,1820883,0.9452772,1.285604
2022-01-13 20:39:46,1820884,0.9439132,1.268554
2022-01-13 20:39:48,1820885,0.9425491,1.265144
2022-01-13 20:39:50,1820886,0.9425491,1.271964
2022-01-13 20:39:52,1820887,0.9425491,1.244683
2022-01-13 20:39:54,1820888,0.9425491,1.261734
2022-01-13 20:39:56,1820889,0.9425491,1.275374
2022-01-13 20:39:58,1820890,0.9439132,1.271964
2022-01-13 20:40:00,1820891,0.9439132,1.289014
2022-01-13 20:40:02,1820892,0.9452772,1.282194
2022-01-13 20:40:04,1820893,0.9411851,1.408367
2022-01-13 20:40:06,1820894,0.9425491,1.278784
2022-01-13 20:40:08,1820895,0.9425491,1.302655
2022-01-13 20:40:10,1820896,0.9425491,1.275374
2022-01-13 20:40:12,1820897,0.9439132,1.309475
2022-01-13 20:40:14,1820898,0.9439437,1.282236
2022-01-13 20:40:16,1820899,0.948036,1.306107
2022-01-13 20:40:18,1820900,0.9453078,1.278825
2022-01-13 20:40:20,1820901,0.9453078,1.258364
2022-01-13 20:40:22,1820902,0.9439437,1.292466
2022-01-13 20:40:24,1820903,0.9439437,1.265185
2022-01-13 20:40:26,1820904,0.9425796,1.234493
2022-01-13 20:40:28,1820905,0.9439437,1.278825
2022-01-13 20:40:30,1820906,0.9425796,1.244723
2022-01-13 20:40:32,1820907,0.9425796,1.237903
2022-01-13 20:40:34,1820908,0.9425796,1.248134
2022-01-13 20:40:36,1820909,0.9439437,1.265185
2022-01-13 20:40:38,1820910,0.9398515,1.248134
2022-01-13 20:40:40,1820911,0.9425796,1.234493
2022-01-13 20:40:42,1820912,0.9425796,1.278825
2022-01-13 20:40:44,1820913,0.9439437,1.258364
2022-01-13 20:40:46,1820914,0.9439437,1.272005
2022-01-13 20:40:48,1820915,0.9439437,1.272005
2022-01-13 20:40:50,1820916,0.9425796,1.275415
2022-01-13 20:40:52,1820917,0.9425796,1.272005
2022-01-13 20:40:54,1820918,0.9412156,1.272005
2022-01-13 20:40:56,1820919,0.9425796,1.278825
2022-01-13 20:40:58,1820920,0.9439437,1.278825
2022-01-13 20:41:00,1820921,0.9439437,1.261774
2022-01-13 20:41:02,1820922,0.9425796,1.289056
2022-01-13 20:41:04,1820923,0.9439437,1.278825
2022-01-13 20:41:06,1820924,0.9439437,1.278825
2022-01-13 20:41:08,1820925,0.9425796,1.268595
2022-01-13 20:41:10,1820926,0.9425796,1.251544
2022-01-13 20:41:12,1820927,0.9425796,1.258364
2022-01-13 20:41:14,1820928,0.9439437,1.251544
2022-01-13 20:41:16,1820929,0.9439437,1.275415
2022-01-13 20:41:18,1820930,0.9439437,1.248134
2022-01-13 20:41:20,1820931,0.9439437,1.227672
2022-01-13 20:41:22,1820932,0.9439437,1.234493
2022-01-13 20:41:24,1820933,0.9425796,1.258364
2022-01-13 20:41:26,1820934,0.9425796,1.258364
2022-01-13 20:41:28,1820935,0.9412156,1.289056
2022-01-13 20:41:30,1820936,0.9412156,1.285646
2022-01-13 20:41:32,1820937,0.9425796,1.278825
2022-01-13 20:41:34,1820938,0.9425796,1.278825
2022-01-13 20:41:36,1820939,0.9425796,1.282236
2022-01-13 20:41:38,1820940,0.9425796,1.295876
2022-01-13 20:41:40,1820941,0.9412156,1.278825
2022-01-13 20:41:42,1820942,0.9412156,1.299287
2022-01-13 20:41:44,1820943,0.9425796,1.299287
2022-01-13 20:41:46,1820944,0.9425796,1.282236
2022-01-13 20:41:48,1820945,0.9425796,1.278825
2022-01-13 20:41:50,1820946,0.9425796,1.292466
2022-01-13 20:41:52,1820947,0.9425796,1.272005
2022-01-13 20:41:54,1820948,0.9425796,1.278825
2022-01-13 20:41:56,1820949,0.9425796,1.244723
2022-01-13 20:41:58,1820950,0.9439437,1.254954
2022-01-13 20:42:00,1820951,0.9439437,1.278825
2022-01-13 20:42:02,1820952,0.9425796,1.234493
2022-01-13 20:42:04,1820953,0.9439437,1.261774
2022-01-13 20:42:06,1820954,0.9439681,1.244756
2022-01-13 20:42:08,1820955,0.942604,1.261807
2022-01-13 20:42:10,1820956,0.942604,1.217473
2022-01-13 20:42:12,1820957,0.942604,1.265217
2022-01-13 20:42:14,1820958,0.9439681,1.261807
2022-01-13 20:42:16,1820959,0.9385117,1.282269
2022-01-13 20:42:18,1820960,0.9385117,1.265217
2022-01-13 20:42:20,1820961,0.9385117,1.278858
2022-01-13 20:42:22,1820962,0.942604,1.275448
2022-01-13 20:42:24,1820963,0.9412399,1.278858
2022-01-13 20:42:26,1820964,0.942604,1.282269
2022-01-13 20:42:28,1820965,0.942604,1.272038
2022-01-13 20:42:30,1820966,0.942604,1.285679
2022-01-13 20:42:32,1820967,0.9439681,1.272038
2022-01-13 20:42:34,1820968,0.942604,1.275448
2022-01-13 20:42:36,1820969,0.9398758,1.29591
2022-01-13 20:42:38,1820970,0.9412399,1.254986
2022-01-13 20:42:40,1820971,0.9412399,1.282269
2022-01-13 20:42:42,1820972,0.942604,1.268628
2022-01-13 20:42:44,1820973,0.9439681,1.251576
2022-01-13 20:42:46,1820974,0.9439681,1.251576
2022-01-13 20:42:48,1820975,0.9439681,1.265217
2022-01-13 20:42:50,1820976,0.942604,1.248166
2022-01-13 20:42:52,1820977,0.942604,1.227704
2022-01-13 20:42:54,1820978,0.942604,1.241345
2022-01-13 20:42:56,1820979,0.9439681,1.272038
2022-01-13 20:42:58,1820980,0.942604,1.289089
2022-01-13 20:43:00,1820981,0.9439681,1.237935
2022-01-13 20:43:02,1820982,0.9439681,1.265217
2022-01-13 20:43:04,1820983,0.942604,1.261807
2022-01-13 20:43:06,1820984,0.942604,1.272038
2022-01-13 20:43:08,1820985,0.9398758,1.261807
2022-01-13 20:43:10,1820986,0.9412399,1.29591
2022-01-13 20:43:12,1820987,0.942604,1.268628
2022-01-13 20:43:14,1820988,0.9412399,1.289089
2022-01-13 20:43:16,1820989,0.9412399,1.285679
2022-01-13 20:43:18,1820990,0.942604,1.278858
2022-01-13 20:43:20,1820991,0.942604,1.272038
2022-01-13 20:43:22,1820992,0.9412399,1.285679
2022-01-13 20:43:24,1820993,0.9398758,1.265217
2022-01-13 20:43:26,1820994,0.9398758,1.272038
2022-01-13 20:43:28,1820995,0.9398758,1.268628
2022-01-13 20:43:30,1820996,0.9398758,1.265217
2022-01-13 20:43:32,1820997,0.942604,1.278858
2022-01-13 20:43:34,1820998,0.942604,1.248166
2022-01-13 20:43:36,1820999,0.9412399,1.244756
2022-01-13 20:43:38,1821000,0.9439681,1.278858
2022-01-13 20:43:40,1821001,0.942604,1.268628
2022-01-13 20:43:42,1821002,0.9412399,1.272038
2022-01-13 20:43:44,1821003,0.942604,1.289089
2022-01-13 20:43:46,1821004,0.942604,1.289089
2022-01-13 20:43:48,1821005,0.9439681,1.278858
2022-01-13 20:43:50,1821006,0.9439681,1.29932
2022-01-13 20:43:52,1821007,0.9412399,1.265217
2022-01-13 20:43:54,1821008,0.9371476,1.312961
2022-01-13 20:43:56,1821009,0.942604,1.289089
2022-01-13 20:43:58,1821010,0.9398952,1.299347
2022-01-13 20:44:00,1821011,0.9398952,1.289116
2022-01-13 20:44:02,1821012,0.9426234,1.292526
