timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-11 22:09:34,1737176,7.687558,3.352648
2022-01-11 22:09:36,1737177,7.693015,3.328774
2022-01-11 22:09:38,1737178,7.682101,3.287846
2022-01-11 22:09:40,1737179,7.702565,3.332184
2022-01-11 22:09:42,1737180,7.65618,3.315131
2022-01-11 22:09:44,1737181,7.676644,3.407218
2022-01-11 22:09:46,1737182,7.682101,3.277614
2022-01-11 22:09:48,1737183,7.680737,3.301489
2022-01-11 22:09:50,1737184,7.660273,3.47202
2022-01-11 22:09:52,1737185,7.687558,3.226455
2022-01-11 22:09:54,1737186,7.668459,3.315131
2022-01-11 22:09:56,1737187,7.66573,3.502716
2022-01-11 22:09:58,1737188,7.687558,3.154832
2022-01-11 22:10:00,1737189,7.66573,3.345827
2022-01-11 22:10:02,1737190,7.652088,3.437914
2022-01-11 22:10:04,1737191,7.663002,3.154832
2022-01-11 22:10:06,1737192,7.688922,3.390165
2022-01-11 22:10:08,1737193,7.687558,3.410629
2022-01-11 22:10:10,1737194,7.676644,3.209402
2022-01-11 22:10:12,1737195,7.699836,3.359469
2022-01-11 22:10:14,1737196,7.663002,3.321953
2022-01-11 22:10:16,1737197,7.693015,3.345827
2022-01-11 22:10:18,1737198,7.693015,3.318542
2022-01-11 22:10:20,1737199,7.671187,3.304899
2022-01-11 22:10:22,1737200,7.691651,3.451557
2022-01-11 22:10:24,1737201,7.693015,3.270793
2022-01-11 22:10:26,1737202,7.667095,3.349238
2022-01-11 22:10:28,1737203,7.676644,3.485663
2022-01-11 22:10:30,1737204,7.684829,3.137779
2022-01-11 22:10:32,1737205,7.676644,3.376523
2022-01-11 22:10:34,1737206,7.676644,3.396986
2022-01-11 22:10:36,1737207,7.663002,3.212812
2022-01-11 22:10:38,1737208,7.67528,3.386755
2022-01-11 22:10:40,1737209,7.667095,3.298078
2022-01-11 22:10:42,1737210,7.682101,3.349238
2022-01-11 22:10:44,1737211,7.660273,3.325363
2022-01-11 22:10:46,1737212,7.649359,3.301489
2022-01-11 22:10:48,1737213,7.676644,3.427682
2022-01-11 22:10:50,1737214,7.7203,3.250329
2022-01-11 22:10:52,1737215,7.679373,3.315131
2022-01-11 22:10:54,1737216,7.716208,3.482252
2022-01-11 22:10:56,1737217,7.688922,3.226455
2022-01-11 22:10:58,1737218,7.669823,3.342416
2022-01-11 22:11:00,1737219,7.672552,3.47202
2022-01-11 22:11:02,1737220,7.695744,3.110494
2022-01-11 22:11:04,1737221,7.661638,3.366291
2022-01-11 22:11:06,1737222,7.680737,3.41404
2022-01-11 22:11:08,1737223,7.698472,3.223044
2022-01-11 22:11:10,1737224,7.671187,3.359469
2022-01-11 22:11:12,1737225,7.687558,3.339006
2022-01-11 22:11:14,1737226,7.684829,3.318542
2022-01-11 22:11:16,1737227,7.652088,3.304899
2022-01-11 22:11:18,1737228,7.658909,3.301489
2022-01-11 22:11:20,1737229,7.66573,3.465199
2022-01-11 22:11:22,1737230,7.671187,3.243508
2022-01-11 22:11:24,1737231,7.658909,3.311721
2022-01-11 22:11:26,1737232,7.682107,3.489076
2022-01-11 22:11:28,1737233,7.687563,3.18553
2022-01-11 22:11:30,1737234,7.680743,3.362883
2022-01-11 22:11:32,1737235,7.682107,3.495897
2022-01-11 22:11:34,1737236,7.679379,3.151423
2022-01-11 22:11:36,1737237,7.688928,3.386757
2022-01-11 22:11:38,1737238,7.688928,3.424274
2022-01-11 22:11:40,1737239,7.683471,3.192351
2022-01-11 22:11:42,1737240,7.658915,3.366293
2022-01-11 22:11:44,1737241,7.688928,3.345829
2022-01-11 22:11:46,1737242,7.69302,3.281028
2022-01-11 22:11:48,1737243,7.678014,3.342419
2022-01-11 22:11:50,1737244,7.671193,3.301491
2022-01-11 22:11:52,1737245,7.69302,3.414042
2022-01-11 22:11:54,1737246,7.683471,3.29467
2022-01-11 22:11:56,1737247,7.683471,3.308312
2022-01-11 22:11:58,1737248,7.683471,3.465201
2022-01-11 22:12:00,1737249,7.665736,3.478844
2022-01-11 22:12:02,1737250,7.67665,3.311723
2022-01-11 22:12:04,1737251,7.69302,3.502718
2022-01-11 22:12:06,1737252,7.671193,3.161655
2022-01-11 22:12:08,1737253,7.69302,3.335598
2022-01-11 22:12:10,1737254,7.703935,3.45838
2022-01-11 22:12:12,1737255,7.679379,3.141191
2022-01-11 22:12:14,1737256,7.67665,3.379936
2022-01-11 22:12:16,1737257,7.69302,3.400399
2022-01-11 22:12:18,1737258,7.671193,3.253742
2022-01-11 22:12:20,1737259,7.698477,3.366293
2022-01-11 22:12:22,1737260,7.699841,3.315134
2022-01-11 22:12:24,1737261,7.698477,3.376525
2022-01-11 22:12:26,1737262,7.671193,3.311723
2022-01-11 22:12:28,1737263,7.682107,3.304902
2022-01-11 22:12:30,1737264,7.69302,3.448148
2022-01-11 22:12:32,1737265,7.67665,3.24351
2022-01-11 22:12:34,1737266,7.695749,3.301491
2022-01-11 22:12:36,1737267,7.682107,3.506129
2022-01-11 22:12:38,1737268,7.663007,3.161655
2022-01-11 22:12:40,1737269,7.687563,3.359472
2022-01-11 22:12:42,1737270,7.67665,3.489076
2022-01-11 22:12:44,1737271,7.671193,3.127549
2022-01-11 22:12:46,1737272,7.694385,3.362883
2022-01-11 22:12:48,1737273,7.67665,3.434506
2022-01-11 22:12:50,1737274,7.6671,3.175298
2022-01-11 22:12:52,1737275,7.67665,3.345829
2022-01-11 22:12:54,1737276,7.691656,3.328776
2022-01-11 22:12:56,1737277,7.660279,3.291259
2022-01-11 22:12:58,1737278,7.687563,3.345829
2022-01-11 22:13:00,1737279,7.683471,3.291259
2022-01-11 22:13:02,1737280,7.687563,3.396989
2022-01-11 22:13:04,1737281,7.694385,3.281028
2022-01-11 22:13:06,1737282,7.684835,3.308312
2022-01-11 22:13:08,1737283,7.673921,3.454969
2022-01-11 22:13:10,1737284,7.687563,3.226457
2022-01-11 22:13:12,1737285,7.682107,3.304902
2022-01-11 22:13:14,1737286,7.67665,3.523182
2022-01-11 22:13:16,1737287,7.682107,3.165066
2022-01-11 22:13:18,1737288,7.714853,3.33901
2022-01-11 22:13:20,1737289,7.66574,3.468614
2022-01-11 22:13:22,1737290,7.679382,3.158246
2022-01-11 22:13:24,1737291,7.702575,3.366295
2022-01-11 22:13:26,1737292,7.684839,3.383348
2022-01-11 22:13:28,1737293,7.69166,3.236691
2022-01-11 22:13:30,1737294,7.668468,3.362884
2022-01-11 22:13:32,1737295,7.668468,3.298082
2022-01-11 22:13:34,1737296,7.682111,3.325367
2022-01-11 22:13:36,1737297,7.676654,3.332189
2022-01-11 22:13:38,1737298,7.673925,3.304904
2022-01-11 22:13:40,1737299,7.667104,3.424276
2022-01-11 22:13:42,1737300,7.687568,3.294672
2022-01-11 22:13:44,1737301,7.683475,3.318546
2022-01-11 22:13:46,1737302,7.690296,3.414044
2022-01-11 22:13:48,1737303,7.693025,3.294672
2022-01-11 22:13:50,1737304,7.650733,3.33901
2022-01-11 22:13:52,1737305,7.649369,3.468614
2022-01-11 22:13:54,1737306,7.698482,3.202585
2022-01-11 22:13:56,1737307,7.694389,3.366295
2022-01-11 22:13:58,1737308,7.67529,3.482256
2022-01-11 22:14:00,1737309,7.676654,3.23328
2022-01-11 22:14:02,1737310,7.698482,3.39358
2022-01-11 22:14:04,1737311,7.668468,3.458382
2022-01-11 22:14:06,1737312,7.684839,3.236691
2022-01-11 22:14:08,1737313,7.698482,3.373116
2022-01-11 22:14:10,1737314,7.668468,3.410633
2022-01-11 22:14:12,1737315,7.687568,3.294672
2022-01-11 22:14:14,1737316,7.671196,3.342421
2022-01-11 22:14:16,1737317,7.668468,3.359473
2022-01-11 22:14:18,1737318,7.676654,3.335599
2022-01-11 22:14:20,1737319,7.690296,3.308314
2022-01-11 22:14:22,1737320,7.676654,3.33901
2022-01-11 22:14:24,1737321,7.693025,3.417454
2022-01-11 22:14:26,1737322,7.706667,3.175299
2022-01-11 22:14:28,1737323,7.667104,3.335599
2022-01-11 22:14:30,1737324,7.687568,3.468614
2022-01-11 22:14:32,1737325,7.688932,3.209406
2022-01-11 22:14:34,1737326,7.697117,3.369705
2022-01-11 22:14:36,1737327,7.66574,3.431097
2022-01-11 22:14:38,1737328,7.703939,3.192353
2022-01-11 22:14:40,1737329,7.676654,3.359473
2022-01-11 22:14:42,1737330,7.673925,3.403812
2022-01-11 22:14:44,1737331,7.703939,3.267386
2022-01-11 22:14:46,1737332,7.671196,3.342421
2022-01-11 22:14:48,1737333,7.678018,3.400401
2022-01-11 22:14:50,1737334,7.694389,3.257155
2022-01-11 22:14:52,1737335,7.695753,3.28444
2022-01-11 22:14:54,1737336,7.687568,3.321957
2022-01-11 22:14:56,1737337,7.693025,3.400401
2022-01-11 22:14:58,1737338,7.686203,3.137783
2022-01-11 22:15:00,1737339,7.69166,3.318546
2022-01-11 22:15:02,1737340,7.687568,3.434508
2022-01-11 22:15:04,1737341,7.673925,3.209406
2022-01-11 22:15:06,1737342,7.663011,3.325367
2022-01-11 22:15:08,1737343,7.694389,3.362884
2022-01-11 22:15:10,1737344,7.703943,3.212818
2022-01-11 22:15:12,1737345,7.682115,3.349243
2022-01-11 22:15:14,1737346,7.710764,3.472026
2022-01-11 22:15:16,1737347,7.682115,3.253746
2022-01-11 22:15:18,1737348,7.665743,3.356065
2022-01-11 22:15:20,1737349,7.687572,3.38335
2022-01-11 22:15:22,1737350,7.686207,3.246924
2022-01-11 22:15:24,1737351,7.688936,3.356065
2022-01-11 22:15:26,1737352,7.683479,3.339011
2022-01-11 22:15:28,1737353,7.694393,3.366297
2022-01-11 22:15:30,1737354,7.683479,3.274209
2022-01-11 22:15:32,1737355,7.693028,3.321959
2022-01-11 22:15:34,1737356,7.688936,3.420867
2022-01-11 22:15:36,1737357,7.706671,3.294673
2022-01-11 22:15:38,1737358,7.678022,3.325369
2022-01-11 22:15:40,1737359,7.714857,3.448152
2022-01-11 22:15:42,1737360,7.687572,3.202586
2022-01-11 22:15:44,1737361,7.682115,3.325369
2022-01-11 22:15:46,1737362,7.672565,3.533418
2022-01-11 22:15:48,1737363,7.667108,3.188944
2022-01-11 22:15:50,1737364,7.676658,3.366297
2022-01-11 22:15:52,1737365,7.676658,3.369707
2022-01-11 22:15:54,1737366,7.720314,3.22646
2022-01-11 22:15:56,1737367,7.714857,3.373118
2022-01-11 22:15:58,1737368,7.728499,3.32878
2022-01-11 22:16:00,1737369,7.733956,3.236692
2022-01-11 22:16:02,1737370,7.736685,3.205997
2022-01-11 22:16:04,1737371,7.731228,3.502722
2022-01-11 22:16:06,1737372,7.695757,3.137784
2022-01-11 22:16:08,1737373,7.703943,3.325369
2022-01-11 22:16:10,1737374,7.683479,3.390171
2022-01-11 22:16:12,1737375,7.687572,3.366297
2022-01-11 22:16:14,1737376,7.679386,3.294673
2022-01-11 22:16:16,1737377,7.712128,3.315137
2022-01-11 22:16:18,1737378,7.698486,3.373118
2022-01-11 22:16:20,1737379,7.671201,3.315137
2022-01-11 22:16:22,1737380,7.713492,3.304905
2022-01-11 22:16:24,1737381,7.703943,3.458384
2022-01-11 22:16:26,1737382,7.693028,3.22305
2022-01-11 22:16:28,1737383,7.687572,3.318548
2022-01-11 22:16:30,1737384,7.695757,3.512954
2022-01-11 22:16:32,1737385,7.687572,3.154837
2022-01-11 22:16:34,1737386,7.694393,3.339011
2022-01-11 22:16:36,1737387,7.701214,3.485669
2022-01-11 22:16:38,1737388,7.678022,3.137784
2022-01-11 22:16:40,1737389,7.693028,3.362886
2022-01-11 22:16:42,1737390,7.703943,3.362886
2022-01-11 22:16:44,1737391,7.687572,3.233282
2022-01-11 22:16:46,1737392,7.695757,3.335601
2022-01-11 22:16:48,1737393,7.7094,3.301495
2022-01-11 22:16:50,1737394,7.679386,3.485669
2022-01-11 22:16:52,1737395,7.705307,3.154837
2022-01-11 22:16:54,1737396,7.69985,3.352654
2022-01-11 22:16:56,1737397,7.753056,3.335601
2022-01-11 22:16:58,1737398,7.706671,3.342422
2022-01-11 22:17:00,1737399,7.678022,3.250335
2022-01-11 22:17:02,1737400,7.703945,3.335602
2022-01-11 22:17:04,1737401,7.703945,3.298085
2022-01-11 22:17:06,1737402,7.703945,3.386762
2022-01-11 22:17:08,1737403,7.684845,3.253747
2022-01-11 22:17:10,1737404,7.693031,3.301496
2022-01-11 22:17:12,1737405,7.668475,3.417458
2022-01-11 22:17:14,1737406,7.701217,3.199177
2022-01-11 22:17:16,1737407,7.701217,3.311728
2022-01-11 22:17:18,1737408,7.68621,3.48567
2022-01-11 22:17:20,1737409,7.703945,3.16166
2022-01-11 22:17:22,1737410,7.710766,3.321959
2022-01-11 22:17:24,1737411,7.682117,3.475438
2022-01-11 22:17:26,1737412,7.706674,3.137785
2022-01-11 22:17:28,1737413,7.680753,3.359477
2022-01-11 22:17:30,1737414,7.693031,3.390172
2022-01-11 22:17:32,1737415,7.698488,3.192355
2022-01-11 22:17:34,1737416,7.714859,3.356066
2022-01-11 22:17:36,1737417,7.703945,3.342423
2022-01-11 22:17:38,1737418,7.693031,3.284443
2022-01-11 22:17:40,1737419,7.706674,3.328781
2022-01-11 22:17:42,1737420,7.676661,3.311728
2022-01-11 22:17:44,1737421,7.698488,3.383351
2022-01-11 22:17:46,1737422,7.698488,3.298085
2022-01-11 22:17:48,1737423,7.68621,3.369709
2022-01-11 22:17:50,1737424,7.712131,3.478849
2022-01-11 22:17:52,1737425,7.682117,3.243515
2022-01-11 22:17:54,1737426,7.712131,3.335602
2022-01-11 22:17:56,1737427,7.698488,3.512955
2022-01-11 22:17:58,1737428,7.710766,3.185534
2022-01-11 22:18:00,1737429,7.710766,3.366298
2022-01-11 22:18:02,1737430,7.687574,3.502723
2022-01-11 22:18:04,1737431,7.678025,3.154839
2022-01-11 22:18:06,1737432,7.725773,3.369709
2022-01-11 22:18:08,1737433,7.684845,3.390172
2022-01-11 22:18:10,1737434,7.683482,3.240104
2022-01-11 22:18:12,1737435,7.684845,3.349245
2022-01-11 22:18:14,1737436,7.676661,3.294675
2022-01-11 22:18:16,1737437,7.708038,3.366298
2022-01-11 22:18:18,1737438,7.701217,3.277621
2022-01-11 22:18:20,1737439,7.709402,3.321959
2022-01-11 22:18:22,1737440,7.673932,3.472028
2022-01-11 22:18:24,1737441,7.728502,3.195766
2022-01-11 22:18:26,1737442,7.693031,3.352655
2022-01-11 22:18:28,1737443,7.714859,3.468617
2022-01-11 22:18:30,1737444,7.710766,3.226462
2022-01-11 22:18:32,1737445,7.682117,3.349245
2022-01-11 22:18:34,1737446,7.687574,3.284443
2022-01-11 22:18:36,1737447,7.698488,3.386762
2022-01-11 22:18:38,1737448,7.698488,3.287853
2022-01-11 22:18:40,1737449,7.698488,3.311728
2022-01-11 22:18:42,1737450,7.714859,3.475438
2022-01-11 22:18:44,1737451,7.701217,3.21964
2022-01-11 22:18:46,1737452,7.706674,3.315138
2022-01-11 22:18:48,1737453,7.699852,3.48226
2022-01-11 22:18:50,1737454,7.703945,3.158249
2022-01-11 22:18:52,1737455,7.671204,3.349245
2022-01-11 22:18:54,1737456,7.694398,3.475439
2022-01-11 22:18:56,1737457,7.712134,3.134376
2022-01-11 22:18:58,1737458,7.690306,3.349246
2022-01-11 22:19:00,1737459,7.698491,3.414048
2022-01-11 22:19:02,1737460,7.706676,3.178714
2022-01-11 22:19:04,1737461,7.684848,3.36971
2022-01-11 22:19:06,1737462,7.693034,3.31855
2022-01-11 22:19:08,1737463,7.750333,3.519778
2022-01-11 22:19:10,1737464,7.744876,3.454976
2022-01-11 22:19:12,1737465,7.728505,3.246927
2022-01-11 22:19:14,1737466,7.732597,3.141197
2022-01-11 22:19:16,1737467,7.751697,3.226463
2022-01-11 22:19:18,1737468,7.744876,3.345835
2022-01-11 22:19:20,1737469,7.736691,3.376531
2022-01-11 22:19:22,1737470,7.732597,3.342425
2022-01-11 22:19:24,1737471,7.733962,3.311729
2022-01-11 22:19:26,1737472,7.732597,3.349246
2022-01-11 22:19:28,1737473,7.753061,3.506135
2022-01-11 22:19:30,1737474,7.349242,3.915412
2022-01-11 22:19:32,1737475,7.365613,3.888126
2022-01-11 22:19:34,1737476,7.349242,3.731237
2022-01-11 22:19:36,1737477,7.312407,3.765343
2022-01-11 22:19:38,1737478,7.332871,3.819914
2022-01-11 22:19:40,1737479,7.334235,3.85061
2022-01-11 22:19:42,1737480,7.360156,3.826735
2022-01-11 22:19:44,1737481,7.338327,3.792629
2022-01-11 22:19:46,1737482,7.338327,3.792629
2022-01-11 22:19:48,1737483,7.350606,3.881305
2022-01-11 22:19:50,1737484,7.331507,3.915412
2022-01-11 22:19:52,1737485,7.323321,3.860841
2022-01-11 22:19:54,1737486,7.324686,3.738058
2022-01-11 22:19:56,1737487,7.300129,3.717595
2022-01-11 22:19:58,1737488,7.338327,3.768754
2022-01-11 22:20:00,1737489,7.305586,3.703952
2022-01-11 22:20:02,1737490,7.296036,3.802861
2022-01-11 22:20:04,1737491,7.260565,3.74488
2022-01-11 22:20:06,1737492,7.320592,3.809682
2022-01-11 22:20:08,1737493,7.300129,3.792629
2022-01-11 22:20:10,1737494,7.276937,3.741469
2022-01-11 22:20:12,1737495,7.300129,3.806271
2022-01-11 22:20:14,1737496,7.311043,3.731237
2022-01-11 22:20:16,1737497,7.267386,3.782397
2022-01-11 22:20:18,1737498,7.305586,3.765343
2022-01-11 22:20:20,1737499,7.294672,3.703952
2022-01-11 22:20:22,1737500,7.290579,3.819914
2022-01-11 22:20:24,1737501,7.281029,3.721005
2022-01-11 22:20:26,1737502,7.305586,3.731237
2022-01-11 22:20:28,1737503,7.276937,3.847199
2022-01-11 22:20:30,1737504,7.272844,3.686899
2022-01-11 22:20:32,1737505,7.300129,3.751701
2022-01-11 22:20:34,1737506,7.294672,3.833556
2022-01-11 22:20:36,1737507,7.275572,3.663024
2022-01-11 22:20:38,1737508,7.305586,3.768754
2022-01-11 22:20:40,1737509,7.266022,3.802861
2022-01-11 22:20:42,1737510,7.305586,3.649382
2022-01-11 22:20:44,1737511,7.302857,3.775575
2022-01-11 22:20:46,1737512,7.278302,3.751702
2022-01-11 22:20:48,1737513,7.283759,3.669846
2022-01-11 22:20:50,1737514,7.289216,3.785808
2022-01-11 22:20:52,1737515,7.264659,3.714185
2022-01-11 22:20:54,1737516,7.260566,3.738059
2022-01-11 22:20:56,1737517,7.304223,3.765344
2022-01-11 22:20:58,1737518,7.289216,3.700542
2022-01-11 22:21:00,1737519,7.286487,3.813093
2022-01-11 22:21:02,1737520,7.293308,3.727827
2022-01-11 22:21:04,1737521,7.297401,3.738059
2022-01-11 22:21:06,1737522,7.278302,3.823325
2022-01-11 22:21:08,1737523,7.282394,3.703953
2022-01-11 22:21:10,1737524,7.283759,3.761934
2022-01-11 22:21:12,1737525,7.255109,3.833557
2022-01-11 22:21:14,1737526,7.283759,3.656204
2022-01-11 22:21:16,1737527,7.30013,3.768755
2022-01-11 22:21:18,1737528,7.264659,3.792629
2022-01-11 22:21:20,1737529,7.283759,3.649383
2022-01-11 22:21:22,1737530,7.291944,3.79604
2022-01-11 22:21:24,1737531,7.260566,3.751702
2022-01-11 22:21:26,1737532,7.294672,3.703953
2022-01-11 22:21:28,1737533,7.274209,3.809683
2022-01-11 22:21:30,1737534,7.260566,3.731238
2022-01-11 22:21:32,1737535,7.311044,3.755112
2022-01-11 22:21:34,1737536,7.297401,3.799451
2022-01-11 22:21:36,1737537,7.255109,3.721006
2022-01-11 22:21:38,1737538,7.287851,3.823325
2022-01-11 22:21:40,1737539,7.302858,3.717595
2022-01-11 22:21:42,1737540,7.259202,3.761934
2022-01-11 22:21:44,1737541,7.306951,3.871074
2022-01-11 22:21:46,1737542,7.326051,3.710774
2022-01-11 22:21:48,1737543,7.274209,3.772166
2022-01-11 22:21:50,1737544,7.296037,3.843789
2022-01-11 22:21:52,1737545,7.30968,3.663025
2022-01-11 22:21:54,1737546,7.26193,3.785808
2022-01-11 22:21:56,1737547,7.312408,3.833557
2022-01-11 22:21:58,1737548,7.30013,3.680078
2022-01-11 22:22:00,1737549,7.274209,3.802861
2022-01-11 22:22:02,1737550,7.282394,3.778987
2022-01-11 22:22:04,1737551,7.321958,3.717595
2022-01-11 22:22:06,1737552,7.28103,3.802861
2022-01-11 22:22:08,1737553,7.302858,3.738059
2022-01-11 22:22:10,1737554,7.291944,3.836968
2022-01-11 22:22:12,1737555,7.296037,3.697132
2022-01-11 22:22:14,1737556,7.28103,3.789219
2022-01-11 22:22:16,1737557,7.334236,3.789219
2022-01-11 22:22:18,1737558,7.332872,3.843789
2022-01-11 22:22:20,1737559,7.316501,3.669846
2022-01-11 22:22:22,1737560,7.275573,3.768755
2022-01-11 22:22:24,1737561,7.289216,3.792629
2022-01-11 22:22:26,1737562,7.326051,3.731238
2022-01-11 22:22:28,1737563,7.29058,3.6869
2022-01-11 22:22:30,1737564,7.327415,3.802861
2022-01-11 22:22:32,1737565,7.332872,3.789219
2022-01-11 22:22:34,1737566,7.343786,3.761934
2022-01-11 22:22:36,1737567,7.311044,3.724417
2022-01-11 22:22:38,1737568,7.358794,3.782398
2022-01-11 22:22:40,1737569,7.327416,3.84379
2022-01-11 22:22:42,1737570,7.349245,3.84379
2022-01-11 22:22:44,1737571,7.33833,3.707364
2022-01-11 22:22:46,1737572,7.327416,3.676668
2022-01-11 22:22:48,1737573,7.315138,3.710775
2022-01-11 22:22:50,1737574,7.332873,3.778987
2022-01-11 22:22:52,1737575,7.316502,3.806273
2022-01-11 22:22:54,1737576,7.331509,3.765345
2022-01-11 22:22:56,1737577,7.349245,3.748292
2022-01-11 22:22:58,1737578,7.334238,3.775577
2022-01-11 22:23:00,1737579,7.351973,3.836968
2022-01-11 22:23:02,1737580,7.35743,3.854022
2022-01-11 22:23:04,1737581,7.328781,3.785809
2022-01-11 22:23:06,1737582,7.313774,3.717596
2022-01-11 22:23:08,1737583,7.313774,3.731239
2022-01-11 22:23:10,1737584,7.316502,3.751703
2022-01-11 22:23:12,1737585,7.311045,3.809683
2022-01-11 22:23:14,1737586,7.33833,3.799451
2022-01-11 22:23:16,1737587,7.350609,3.778987
2022-01-11 22:23:18,1737588,7.360158,3.772166
2022-01-11 22:23:20,1737589,7.327416,3.724417
2022-01-11 22:23:22,1737590,7.332873,3.819915
2022-01-11 22:23:24,1737591,7.34788,3.840379
2022-01-11 22:23:26,1737592,7.327416,3.785809
2022-01-11 22:23:28,1737593,7.332873,3.721007
2022-01-11 22:23:30,1737594,7.330145,3.669847
2022-01-11 22:23:32,1737595,7.335602,3.755113
2022-01-11 22:23:34,1737596,7.349245,3.761934
2022-01-11 22:23:36,1737597,7.356066,3.79263
2022-01-11 22:23:38,1737598,7.331509,3.796041
2022-01-11 22:23:40,1737599,7.354702,3.826736
2022-01-11 22:23:42,1737600,7.351973,3.789219
2022-01-11 22:23:44,1737601,7.346516,3.782398
2022-01-11 22:23:46,1737602,7.371073,3.796041
2022-01-11 22:23:48,1737603,7.316502,3.854022
2022-01-11 22:23:50,1737604,7.321959,3.850611
2022-01-11 22:23:52,1737605,7.341059,3.782398
2022-01-11 22:23:54,1737606,7.339694,3.727828
2022-01-11 22:23:56,1737607,7.313774,3.758523
2022-01-11 22:23:58,1737608,7.339694,3.806273
2022-01-11 22:24:00,1737609,7.332873,3.680079
2022-01-11 22:24:02,1737610,7.319231,3.659615
2022-01-11 22:24:04,1737611,7.371073,3.816504
2022-01-11 22:24:06,1737612,7.350609,3.775577
2022-01-11 22:24:08,1737613,7.311045,3.850611
2022-01-11 22:24:10,1737614,7.298767,3.799451
2022-01-11 22:24:12,1737615,7.327416,3.721007
2022-01-11 22:24:14,1737616,7.316502,3.710775
2022-01-11 22:24:16,1737617,7.33833,3.741471
2022-01-11 22:24:18,1737618,7.330145,3.758523
2022-01-11 22:24:20,1737619,7.332873,3.772166
2022-01-11 22:24:22,1737620,7.360158,3.765345
2022-01-11 22:24:24,1737621,7.33833,3.755113
2022-01-11 22:24:26,1737622,7.334238,3.768755
2022-01-11 22:24:28,1737623,7.351973,3.819915
2022-01-11 22:24:30,1737624,7.316503,3.78922
2022-01-11 22:24:32,1737625,7.32196,3.761935
2022-01-11 22:24:34,1737626,7.338331,3.690311
2022-01-11 22:24:36,1737627,7.349246,3.697133
2022-01-11 22:24:38,1737628,7.366981,3.686901
2022-01-11 22:24:40,1737629,7.342424,3.693722
2022-01-11 22:24:42,1737630,7.362888,3.765346
2022-01-11 22:24:44,1737631,7.351974,3.765346
2022-01-11 22:24:46,1737632,7.356067,3.731239
2022-01-11 22:24:48,1737633,7.330146,3.778988
2022-01-11 22:24:50,1737634,7.319232,3.782399
2022-01-11 22:24:52,1737635,7.305589,3.836969
2022-01-11 22:24:54,1737636,7.319232,3.768756
2022-01-11 22:24:56,1737637,7.309682,3.700543
2022-01-11 22:24:58,1737638,7.346517,3.707365
2022-01-11 22:25:00,1737639,7.354702,3.73806
2022-01-11 22:25:02,1737640,7.319232,3.772167
2022-01-11 22:25:04,1737641,7.33151,3.802862
