timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-09 21:49:44,1650181,8.117412,3.427155
2022-01-09 21:49:46,1650182,8.105135,3.352132
2022-01-09 21:49:48,1650183,8.156969,3.447615
2022-01-09 21:49:50,1650184,8.152877,3.416924
2022-01-09 21:49:52,1650185,8.118775,3.358952
2022-01-09 21:49:54,1650186,8.12014,3.447615
2022-01-09 21:49:56,1650187,8.071034,3.403284
2022-01-09 21:49:58,1650188,8.092858,3.444205
2022-01-09 21:50:00,1650189,8.102407,3.451025
2022-01-09 21:50:02,1650190,8.094223,3.355542
2022-01-09 21:50:04,1650191,8.212895,3.839777
2022-01-09 21:50:06,1650192,8.111956,3.819316
2022-01-09 21:50:08,1650193,8.105135,3.843187
2022-01-09 21:50:10,1650194,8.1065,3.792035
2022-01-09 21:50:12,1650195,8.135144,3.860238
2022-01-09 21:50:14,1650196,8.163789,3.94549
2022-01-09 21:50:16,1650197,8.178794,3.822726
2022-01-09 21:50:18,1650198,8.177429,3.901159
2022-01-09 21:50:20,1650199,8.167881,3.962541
2022-01-09 21:50:22,1650200,8.162425,3.815906
2022-01-09 21:50:24,1650201,8.156969,3.93526
2022-01-09 21:50:26,1650202,8.141965,3.867058
2022-01-09 21:50:28,1650203,8.180158,3.911389
2022-01-09 21:50:30,1650204,8.156969,3.914799
2022-01-09 21:50:32,1650205,8.161061,3.911389
2022-01-09 21:50:34,1650206,8.136508,3.965951
2022-01-09 21:50:36,1650207,8.180158,3.880698
2022-01-09 21:50:38,1650208,8.136765,3.894461
2022-01-09 21:50:40,1650209,8.116303,3.894461
2022-01-09 21:50:42,1650210,8.162682,3.914922
2022-01-09 21:50:44,1650211,8.117667,3.914922
2022-01-09 21:50:46,1650212,8.180415,3.945614
2022-01-09 21:50:48,1650213,8.136765,3.959255
2022-01-09 21:50:50,1650214,8.213153,3.853539
2022-01-09 21:50:52,1650215,8.172231,3.955845
2022-01-09 21:50:54,1650216,8.150405,3.928563
2022-01-09 21:50:56,1650217,8.180415,3.833077
2022-01-09 21:50:58,1650218,8.172231,3.942204
2022-01-09 21:51:00,1650219,8.158589,3.996768
2022-01-09 21:51:02,1650220,8.194057,3.88082
2022-01-09 21:51:04,1650221,8.174959,3.952435
2022-01-09 21:51:06,1650222,8.136765,4.010408
2022-01-09 21:51:08,1650223,8.155862,3.938794
2022-01-09 21:51:10,1650224,8.143585,4.020639
2022-01-09 21:51:12,1650225,8.150405,3.955845
2022-01-09 21:51:14,1650226,8.144949,4.03769
2022-01-09 21:51:16,1650227,8.119031,3.972896
2022-01-09 21:51:18,1650228,8.101298,4.010408
2022-01-09 21:51:20,1650229,8.158589,3.959255
2022-01-09 21:51:22,1650230,8.131308,4.047921
2022-01-09 21:51:24,1650231,8.124488,3.942204
2022-01-09 21:51:26,1650232,8.169502,4.04451
2022-01-09 21:51:28,1650233,8.136765,3.972896
2022-01-09 21:51:30,1650234,8.144949,4.003588
2022-01-09 21:51:32,1650235,8.124488,3.969486
2022-01-09 21:51:34,1650236,8.123123,4.020639
2022-01-09 21:51:36,1650237,8.172231,3.969486
2022-01-09 21:51:38,1650238,8.1354,4.020639
2022-01-09 21:51:40,1650239,8.131308,3.962665
2022-01-09 21:51:42,1650240,8.166775,4.020639
2022-01-09 21:51:44,1650241,8.110847,3.972896
2022-01-09 21:51:46,1650242,8.09857,3.983127
2022-01-09 21:51:48,1650243,8.108119,3.986537
2022-01-09 21:51:50,1650244,8.159954,4.030869
2022-01-09 21:51:52,1650245,8.106754,3.979716
2022-01-09 21:51:54,1650246,8.123123,4.020639
2022-01-09 21:51:56,1650247,8.149041,3.949025
2022-01-09 21:51:58,1650248,8.157226,4.027459
2022-01-09 21:52:00,1650249,8.168139,3.955845
2022-01-09 21:52:02,1650250,8.169502,3.962665
2022-01-09 21:52:04,1650251,8.202241,4.03428
2022-01-09 21:52:06,1650252,8.158589,3.921743
2022-01-09 21:52:08,1650253,8.157226,3.935384
2022-01-09 21:52:10,1650254,8.187235,3.955845
2022-01-09 21:52:12,1650255,8.143585,3.949025
2022-01-09 21:52:14,1650256,8.164045,3.935384
2022-01-09 21:52:16,1650257,8.104026,3.850128
2022-01-09 21:52:18,1650258,8.138128,3.894461
2022-01-09 21:52:20,1650259,8.149041,3.867179
2022-01-09 21:52:22,1650260,8.14222,3.908102
2022-01-09 21:52:24,1650261,8.136765,3.874
2022-01-09 21:52:26,1650262,8.123123,3.918333
2022-01-09 21:52:28,1650263,8.136765,3.904692
2022-01-09 21:52:30,1650264,8.158794,3.925252
2022-01-09 21:52:32,1650265,8.131513,3.897969
2022-01-09 21:52:34,1650266,8.138333,3.955945
2022-01-09 21:52:36,1650267,8.102866,3.894559
2022-01-09 21:52:38,1650268,8.146518,3.962765
2022-01-09 21:52:40,1650269,8.134241,3.90479
2022-01-09 21:52:42,1650270,8.165616,3.938893
2022-01-09 21:52:44,1650271,8.156067,3.853636
2022-01-09 21:52:46,1650272,8.19017,3.966176
2022-01-09 21:52:48,1650273,8.205175,3.932072
2022-01-09 21:52:50,1650274,8.162888,3.880918
2022-01-09 21:52:52,1650275,8.183349,3.962765
2022-01-09 21:52:54,1650276,8.164251,3.915021
2022-01-09 21:52:56,1650277,8.153338,3.891149
2022-01-09 21:52:58,1650278,8.135605,3.932072
2022-01-09 21:53:00,1650279,8.177893,3.990047
2022-01-09 21:53:02,1650280,8.126056,3.962765
2022-01-09 21:53:04,1650281,8.124692,4.01733
2022-01-09 21:53:06,1650282,8.1206,3.966176
2022-01-09 21:53:08,1650283,8.142426,4.02415
2022-01-09 21:53:10,1650284,8.183349,3.972996
2022-01-09 21:53:12,1650285,8.146518,3.90138
2022-01-09 21:53:14,1650286,8.117871,3.921842
2022-01-09 21:53:16,1650287,8.153338,3.897969
2022-01-09 21:53:18,1650288,8.156067,3.90138
2022-01-09 21:53:20,1650289,8.161523,3.918431
2022-01-09 21:53:22,1650290,8.135605,3.921842
2022-01-09 21:53:24,1650291,8.147882,3.949124
2022-01-09 21:53:26,1650292,8.126056,3.897969
2022-01-09 21:53:28,1650293,8.14379,3.955945
2022-01-09 21:53:30,1650294,8.126056,3.976406
2022-01-09 21:53:32,1650295,8.207904,3.955945
2022-01-09 21:53:34,1650296,8.169708,3.874097
2022-01-09 21:53:36,1650297,8.169708,3.935483
2022-01-09 21:53:38,1650298,8.112415,3.90138
2022-01-09 21:53:40,1650299,8.157431,3.911611
2022-01-09 21:53:42,1650300,8.164251,3.880918
2022-01-09 21:53:44,1650301,8.145154,3.959355
2022-01-09 21:53:46,1650302,8.116508,3.979816
2022-01-09 21:53:48,1650303,8.175164,3.986637
2022-01-09 21:53:50,1650304,8.123328,3.966176
2022-01-09 21:53:52,1650305,8.151975,3.952534
2022-01-09 21:53:54,1650306,8.1206,3.894559
2022-01-09 21:53:56,1650307,8.175164,3.949124
2022-01-09 21:53:58,1650308,8.161523,3.962765
2022-01-09 21:54:00,1650309,8.176529,3.972996
2022-01-09 21:54:02,1650310,8.205175,3.942303
2022-01-09 21:54:04,1650311,8.164251,3.891149
2022-01-09 21:54:06,1650312,8.177893,3.949124
2022-01-09 21:54:08,1650313,8.175164,3.915021
2022-01-09 21:54:10,1650314,8.142426,3.952534
2022-01-09 21:54:12,1650315,8.172437,3.949124
2022-01-09 21:54:14,1650316,8.168344,3.911611
2022-01-09 21:54:16,1650317,8.1738,4.02415
2022-01-09 21:54:18,1650318,8.168344,3.90138
2022-01-09 21:54:20,1650319,8.16698,3.884328
2022-01-09 21:54:22,1650320,8.15704,3.884142
2022-01-09 21:54:24,1650321,8.181593,3.952345
2022-01-09 21:54:26,1650322,8.196597,3.972806
2022-01-09 21:54:28,1650323,8.158403,3.860271
2022-01-09 21:54:30,1650324,8.154311,3.948935
2022-01-09 21:54:32,1650325,8.177501,3.904603
2022-01-09 21:54:34,1650326,8.178864,3.890962
2022-01-09 21:54:36,1650327,8.137942,3.935294
2022-01-09 21:54:38,1650328,8.18432,3.884142
2022-01-09 21:54:40,1650329,8.178864,4.023957
2022-01-09 21:54:42,1650330,8.202053,3.911423
2022-01-09 21:54:44,1650331,8.163859,3.935294
2022-01-09 21:54:46,1650332,8.174772,4.006907
2022-01-09 21:54:48,1650333,8.189776,3.863681
2022-01-09 21:54:50,1650334,8.163859,3.969395
2022-01-09 21:54:52,1650335,8.174772,3.959165
2022-01-09 21:54:54,1650336,8.182957,3.880732
2022-01-09 21:54:56,1650337,8.167952,3.972806
2022-01-09 21:54:58,1650338,8.177501,3.904603
2022-01-09 21:55:00,1650339,8.218422,3.983036
2022-01-09 21:55:02,1650340,8.172045,3.942114
2022-01-09 21:55:04,1650341,8.147491,3.935294
2022-01-09 21:55:06,1650342,8.193869,4.041008
2022-01-09 21:55:08,1650343,8.189776,3.890962
2022-01-09 21:55:10,1650344,8.174772,3.952345
2022-01-09 21:55:12,1650345,8.152947,4.037598
2022-01-09 21:55:14,1650346,8.196597,3.945524
2022-01-09 21:55:16,1650347,8.118846,3.918243
2022-01-09 21:55:18,1650348,8.202053,3.972806
2022-01-09 21:55:20,1650349,8.147491,3.986446
2022-01-09 21:55:22,1650350,8.158403,4.051239
2022-01-09 21:55:24,1650351,8.125667,3.965985
2022-01-09 21:55:26,1650352,8.191141,3.972806
2022-01-09 21:55:28,1650353,8.185684,3.863681
2022-01-09 21:55:30,1650354,8.155676,4.003497
2022-01-09 21:55:32,1650355,8.163859,3.955755
2022-01-09 21:55:34,1650356,8.182957,3.955755
2022-01-09 21:55:36,1650357,8.136579,3.952345
2022-01-09 21:55:38,1650358,8.176136,3.911423
2022-01-09 21:55:40,1650359,8.180228,4.044418
2022-01-09 21:55:42,1650360,8.182957,3.931884
2022-01-09 21:55:44,1650361,8.136579,3.918243
2022-01-09 21:55:46,1650362,8.166588,3.884142
2022-01-09 21:55:48,1650363,8.142035,3.911423
2022-01-09 21:55:50,1650364,8.207509,4.000086
2022-01-09 21:55:52,1650365,8.151584,3.945524
2022-01-09 21:55:54,1650366,8.196597,3.993266
2022-01-09 21:55:56,1650367,8.11339,3.897783
2022-01-09 21:55:58,1650368,8.140671,3.931884
2022-01-09 21:56:00,1650369,8.131123,3.948935
2022-01-09 21:56:02,1650370,8.150219,4.006907
2022-01-09 21:56:04,1650371,8.128394,3.942114
2022-01-09 21:56:06,1650372,8.135215,3.880732
2022-01-09 21:56:08,1650373,8.155676,3.85004
2022-01-09 21:56:10,1650374,8.191141,3.948935
2022-01-09 21:56:12,1650375,8.191141,3.962575
2022-01-09 21:56:14,1650376,8.190021,3.877437
2022-01-09 21:56:16,1650377,8.170924,3.945642
2022-01-09 21:56:18,1650378,8.155918,3.904719
2022-01-09 21:56:20,1650379,8.184565,3.887668
2022-01-09 21:56:22,1650380,8.175016,3.966103
2022-01-09 21:56:24,1650381,8.183201,3.91836
2022-01-09 21:56:26,1650382,8.196841,3.979744
2022-01-09 21:56:28,1650383,8.143641,3.908129
2022-01-09 21:56:30,1650384,8.211846,3.935411
2022-01-09 21:56:32,1650385,8.142278,3.935411
2022-01-09 21:56:34,1650386,8.117724,3.928591
2022-01-09 21:56:36,1650387,8.151826,3.92177
2022-01-09 21:56:38,1650388,8.185928,3.949052
2022-01-09 21:56:40,1650389,8.190021,3.959283
2022-01-09 21:56:42,1650390,8.172288,3.91836
2022-01-09 21:56:44,1650391,8.177744,3.966103
2022-01-09 21:56:46,1650392,8.181836,3.983155
2022-01-09 21:56:48,1650393,8.138186,3.949052
2022-01-09 21:56:50,1650394,8.169559,3.959283
2022-01-09 21:56:52,1650395,8.145006,3.891078
2022-01-09 21:56:54,1650396,8.170924,3.972924
2022-01-09 21:56:56,1650397,8.124544,3.91495
2022-01-09 21:56:58,1650398,8.139549,3.979744
2022-01-09 21:57:00,1650399,8.125909,3.92177
2022-01-09 21:57:02,1650400,8.119088,3.979744
2022-01-09 21:57:04,1650401,8.16001,3.945642
2022-01-09 21:57:06,1650402,8.124544,3.949052
2022-01-09 21:57:08,1650403,8.136821,3.959283
2022-01-09 21:57:10,1650404,8.169559,3.966103
2022-01-09 21:57:12,1650405,8.166831,4.013847
2022-01-09 21:57:14,1650406,8.16001,3.935411
2022-01-09 21:57:16,1650407,8.185928,3.935411
2022-01-09 21:57:18,1650408,8.128636,3.884258
2022-01-09 21:57:20,1650409,8.150462,3.932001
2022-01-09 21:57:22,1650410,8.196841,3.928591
2022-01-09 21:57:24,1650411,8.149098,3.928591
2022-01-09 21:57:26,1650412,8.150462,3.952462
2022-01-09 21:57:28,1650413,8.170924,3.928591
2022-01-09 21:57:30,1650414,8.194113,3.925181
2022-01-09 21:57:32,1650415,8.142278,3.972924
2022-01-09 21:57:34,1650416,8.175016,3.955873
2022-01-09 21:57:36,1650417,8.140913,3.976334
2022-01-09 21:57:38,1650418,8.224123,3.870617
2022-01-09 21:57:40,1650419,8.179109,3.925181
2022-01-09 21:57:42,1650420,8.180472,3.979744
2022-01-09 21:57:44,1650421,8.145006,3.894488
2022-01-09 21:57:46,1650422,8.162739,3.925181
2022-01-09 21:57:48,1650423,8.136821,3.867206
2022-01-09 21:57:50,1650424,8.158647,3.91154
2022-01-09 21:57:52,1650425,8.179109,3.880847
2022-01-09 21:57:54,1650426,8.138186,3.938821
2022-01-09 21:57:56,1650427,8.113632,3.884258
2022-01-09 21:57:58,1650428,8.149098,3.949052
2022-01-09 21:58:00,1650429,8.117724,3.91154
2022-01-09 21:58:02,1650430,8.134093,3.945642
2022-01-09 21:58:04,1650431,8.173652,3.91154
2022-01-09 21:58:06,1650432,8.197037,3.952556
2022-01-09 21:58:08,1650433,8.120645,3.99007
2022-01-09 21:58:10,1650434,8.127465,3.938915
2022-01-09 21:58:12,1650435,8.150656,4.020762
2022-01-09 21:58:14,1650436,8.134287,3.976429
2022-01-09 21:58:16,1650437,8.11246,4.024173
2022-01-09 21:58:18,1650438,8.168389,3.952556
2022-01-09 21:58:20,1650439,8.138379,4.010531
2022-01-09 21:58:22,1650440,8.131558,3.966197
2022-01-09 21:58:24,1650441,8.126101,4.048045
2022-01-09 21:58:26,1650442,8.143835,3.921863
2022-01-09 21:58:28,1650443,8.186123,3.918453
2022-01-09 21:58:30,1650444,8.147927,3.952556
2022-01-09 21:58:32,1650445,8.153384,3.99007
2022-01-09 21:58:34,1650446,8.201128,3.952556
2022-01-09 21:58:36,1650447,8.126101,3.863888
2022-01-09 21:58:38,1650448,8.173846,3.952556
2022-01-09 21:58:40,1650449,8.108368,3.976429
2022-01-09 21:58:42,1650450,8.150656,3.979839
2022-01-09 21:58:44,1650451,8.180667,3.966197
2022-01-09 21:58:46,1650452,8.113825,3.959377
2022-01-09 21:58:48,1650453,8.135651,3.935505
2022-01-09 21:58:50,1650454,8.120645,3.952556
2022-01-09 21:58:52,1650455,8.147927,3.918453
2022-01-09 21:58:54,1650456,8.161569,3.921863
2022-01-09 21:58:56,1650457,8.1452,3.877529
2022-01-09 21:58:58,1650458,8.120645,3.935505
2022-01-09 21:59:00,1650459,8.158841,3.88435
2022-01-09 21:59:02,1650460,8.11246,3.925274
2022-01-09 21:59:04,1650461,8.11246,3.904812
2022-01-09 21:59:06,1650462,8.179302,3.932094
2022-01-09 21:59:08,1650463,8.1452,3.870709
2022-01-09 21:59:10,1650464,8.108368,3.904812
2022-01-09 21:59:12,1650465,8.154748,3.850247
2022-01-09 21:59:14,1650466,8.081085,3.918453
2022-01-09 21:59:16,1650467,8.139743,3.850247
2022-01-09 21:59:18,1650468,8.113825,3.897991
2022-01-09 21:59:20,1650469,8.190216,3.846837
2022-01-09 21:59:22,1650470,8.162933,3.88776
2022-01-09 21:59:24,1650471,8.167026,3.867299
2022-01-09 21:59:26,1650472,8.134287,3.945736
2022-01-09 21:59:28,1650473,8.177938,4.037814
2022-01-09 21:59:30,1650474,8.568079,3.338699
2022-01-09 21:59:32,1650475,8.559894,3.45124
2022-01-09 21:59:34,1650476,8.584448,3.574011
2022-01-09 21:59:36,1650477,8.570807,3.314827
2022-01-09 21:59:38,1650478,8.577627,3.485343
2022-01-09 21:59:40,1650479,8.592633,3.539908
2022-01-09 21:59:42,1650480,8.600818,3.273903
2022-01-09 21:59:44,1650481,8.593998,3.591063
2022-01-09 21:59:46,1650482,8.576263,3.461471
2022-01-09 21:59:48,1650483,8.55853,3.410316
2022-01-09 21:59:50,1650484,8.592633,3.321648
2022-01-09 21:59:52,1650485,8.576263,3.468292
2022-01-09 21:59:54,1650486,8.592633,3.519446
2022-01-09 21:59:56,1650487,8.611731,3.284134
2022-01-09 21:59:58,1650488,8.60858,3.389688
2022-01-09 22:00:00,1650489,8.581298,3.43743
2022-01-09 22:00:02,1650490,8.588119,3.505633
2022-01-09 22:00:04,1650491,8.593575,3.68637
2022-01-09 22:00:06,1650492,8.620856,3.468121
2022-01-09 22:00:08,1650493,8.592212,3.283973
2022-01-09 22:00:10,1650494,8.584026,3.457891
2022-01-09 22:00:12,1650495,8.594939,3.290793
2022-01-09 22:00:14,1650496,8.584026,3.464711
2022-01-09 22:00:16,1650497,8.594939,3.304434
2022-01-09 22:00:18,1650498,8.585391,3.491992
2022-01-09 22:00:20,1650499,8.604487,3.590886
2022-01-09 22:00:22,1650500,8.615399,3.481762
2022-01-09 22:00:24,1650501,8.605851,3.355586
2022-01-09 22:00:26,1650502,8.589483,3.488582
2022-01-09 22:00:28,1650503,8.599031,3.543144
2022-01-09 22:00:30,1650504,8.603124,3.570426
2022-01-09 22:00:32,1650505,8.639953,3.457891
2022-01-09 22:00:34,1650506,8.646773,3.311254
2022-01-09 22:00:36,1650507,8.665871,3.567015
2022-01-09 22:00:38,1650508,8.609943,3.488582
2022-01-09 22:00:40,1650509,8.616764,3.471531
2022-01-09 22:00:42,1650510,8.626312,3.318074
2022-01-09 22:00:44,1650511,8.63586,3.376047
2022-01-09 22:00:46,1650512,8.646773,3.423789
2022-01-09 22:00:48,1650513,8.627676,3.44425
2022-01-09 22:00:50,1650514,8.600395,3.549964
2022-01-09 22:00:52,1650515,8.599031,3.584066
2022-01-09 22:00:54,1650516,8.605851,3.461301
2022-01-09 22:00:56,1650517,8.609943,3.294204
2022-01-09 22:00:58,1650518,8.612671,3.427199
2022-01-09 22:01:00,1650519,8.603124,3.314664
2022-01-09 22:01:02,1650520,8.623585,3.570426
2022-01-09 22:01:04,1650521,8.589483,3.341946
2022-01-09 22:01:06,1650522,8.589483,3.301024
2022-01-09 22:01:08,1650523,8.605851,3.45448
2022-01-09 22:01:10,1650524,8.582663,3.328305
2022-01-09 22:01:12,1650525,8.604487,3.427199
2022-01-09 22:01:14,1650526,8.600395,3.430609
2022-01-09 22:01:16,1650527,8.597668,3.406739
2022-01-09 22:01:18,1650528,8.589483,3.580656
2022-01-09 22:01:20,1650529,8.593575,3.43402
2022-01-09 22:01:22,1650530,8.581298,3.43743
2022-01-09 22:01:24,1650531,8.594939,3.526094
2022-01-09 22:01:26,1650532,8.600395,3.321485
2022-01-09 22:01:28,1650533,8.57857,3.427199
2022-01-09 22:01:30,1650534,8.615399,3.451071
2022-01-09 22:01:32,1650535,8.596303,3.355586
2022-01-09 22:01:34,1650536,8.573113,3.427199
2022-01-09 22:01:36,1650537,8.604487,3.44766
2022-01-09 22:01:38,1650538,8.582663,3.539734
2022-01-09 22:01:40,1650539,8.589483,3.461301
2022-01-09 22:01:42,1650540,8.589483,3.44084
2022-01-09 22:01:44,1650541,8.60858,3.44084
2022-01-09 22:01:46,1650542,8.600395,3.423789
2022-01-09 22:01:48,1650543,8.604487,3.324895
2022-01-09 22:01:50,1650544,8.587003,3.573939
2022-01-09 22:01:52,1650545,8.593822,3.539836
2022-01-09 22:01:54,1650546,8.592459,3.355683
2022-01-09 22:01:56,1650547,8.611556,3.440939
2022-01-09 22:01:58,1650548,8.61974,3.533016
2022-01-09 22:02:00,1650549,8.611556,3.444349
2022-01-09 22:02:02,1650550,8.600643,3.437529
2022-01-09 22:02:04,1650551,8.592459,3.59099
2022-01-09 22:02:06,1650552,8.622469,3.505734
2022-01-09 22:02:08,1650553,8.580182,3.464811
2022-01-09 22:02:10,1650554,8.610191,3.471631
2022-01-09 22:02:12,1650555,8.595187,3.437529
2022-01-09 22:02:14,1650556,8.581546,3.338632
2022-01-09 22:02:16,1650557,8.612921,3.434119
2022-01-09 22:02:18,1650558,8.566541,3.45799
2022-01-09 22:02:20,1650559,8.581546,3.294299
2022-01-09 22:02:22,1650560,8.603372,3.44776
2022-01-09 22:02:24,1650561,8.595187,3.461401
2022-01-09 22:02:26,1650562,8.604735,3.526195
2022-01-09 22:02:28,1650563,8.574725,3.430708
2022-01-09 22:02:30,1650564,8.604735,3.475042
2022-01-09 22:02:32,1650565,8.567904,3.597811
2022-01-09 22:02:34,1650566,8.588367,3.294299
2022-01-09 22:02:36,1650567,8.600643,3.492093
2022-01-09 22:02:38,1650568,8.592459,3.471631
2022-01-09 22:02:40,1650569,8.592459,3.485272
2022-01-09 22:02:42,1650570,8.571998,3.614862
2022-01-09 22:02:44,1650571,8.603372,3.461401
2022-01-09 22:02:46,1650572,8.589731,3.563708
2022-01-09 22:02:48,1650573,8.604735,3.485272
2022-01-09 22:02:50,1650574,8.614285,3.481862
2022-01-09 22:02:52,1650575,8.597916,3.533016
2022-01-09 22:02:54,1650576,8.603372,3.417068
2022-01-09 22:02:56,1650577,8.611556,3.539836
2022-01-09 22:02:58,1650578,8.589731,3.437529
2022-01-09 22:03:00,1650579,8.599278,3.393196
2022-01-09 22:03:02,1650580,8.587003,3.365914
2022-01-09 22:03:04,1650581,8.608828,3.461401
2022-01-09 22:03:06,1650582,8.612921,3.437529
2022-01-09 22:03:08,1650583,8.584274,3.560298
2022-01-09 22:03:10,1650584,8.627925,3.389785
2022-01-09 22:03:12,1650585,8.603372,3.464811
2022-01-09 22:03:14,1650586,8.592459,3.556887
2022-01-09 22:03:16,1650587,8.600643,3.376144
2022-01-09 22:03:18,1650588,8.603372,3.423888
2022-01-09 22:03:20,1650589,8.581546,3.427298
2022-01-09 22:03:22,1650590,8.591094,3.420478
2022-01-09 22:03:24,1650591,8.603372,3.560298
2022-01-09 22:03:26,1650592,8.600643,3.434119
2022-01-09 22:03:28,1650593,8.611556,3.539836
2022-01-09 22:03:30,1650594,8.600643,3.485272
2022-01-09 22:03:32,1650595,8.587003,3.355683
2022-01-09 22:03:34,1650596,8.576089,3.505734
2022-01-09 22:03:36,1650597,8.600643,3.427298
2022-01-09 22:03:38,1650598,8.597916,3.331811
2022-01-09 22:03:40,1650599,8.600643,3.45799
2022-01-09 22:03:42,1650600,8.587979,3.468065
2022-01-09 22:03:44,1650601,8.609804,3.566957
2022-01-09 22:03:46,1650602,8.593435,3.447604
2022-01-09 22:03:48,1650603,8.586615,3.437374
2022-01-09 22:03:50,1650604,8.602983,3.546497
2022-01-09 22:03:52,1650605,8.578431,3.495345
2022-01-09 22:03:54,1650606,8.602983,3.399863
2022-01-09 22:03:56,1650607,8.592071,3.563547
2022-01-09 22:03:58,1650608,8.578431,3.3112
2022-01-09 22:04:00,1650609,8.589343,3.30097
2022-01-09 22:04:02,1650610,8.623444,3.560137
2022-01-09 22:04:04,1650611,8.602983,3.621519
2022-01-09 22:04:06,1650612,8.607076,3.495345
2022-01-09 22:04:08,1650613,8.611167,3.457834
2022-01-09 22:04:10,1650614,8.594799,3.447604
2022-01-09 22:04:12,1650615,8.583887,3.553317
2022-01-09 22:04:14,1650616,8.564791,3.485115
2022-01-09 22:04:16,1650617,8.594799,3.427144
2022-01-09 22:04:18,1650618,8.570247,3.440784
2022-01-09 22:04:20,1650619,8.592071,3.437374
2022-01-09 22:04:22,1650620,8.586615,3.440784
2022-01-09 22:04:24,1650621,8.624808,3.447604
2022-01-09 22:04:26,1650622,8.593435,3.28392
2022-01-09 22:04:28,1650623,8.585252,3.478295
2022-01-09 22:04:30,1650624,8.616624,3.413503
2022-01-09 22:04:32,1650625,8.583887,3.423733
2022-01-09 22:04:34,1650626,8.594799,3.471475
2022-01-09 22:04:36,1650627,8.593435,3.410093
2022-01-09 22:04:38,1650628,8.578431,3.587418
2022-01-09 22:04:40,1650629,8.613896,3.416913
2022-01-09 22:04:42,1650630,8.579795,3.573778
2022-01-09 22:04:44,1650631,8.604347,3.498755
2022-01-09 22:04:46,1650632,8.582522,3.454424
2022-01-09 22:04:48,1650633,8.607076,3.410093
2022-01-09 22:04:50,1650634,8.600255,3.451014
2022-01-09 22:04:52,1650635,8.607076,3.577188
2022-01-09 22:04:54,1650636,8.594799,3.529446
2022-01-09 22:04:56,1650637,8.574338,3.478295
2022-01-09 22:04:58,1650638,8.597528,3.539677
2022-01-09 22:05:00,1650639,8.564791,3.461244
2022-01-09 22:05:02,1650640,8.608439,3.433964
2022-01-09 22:05:04,1650641,8.593435,3.604468
2022-01-09 22:05:06,1650642,8.600255,3.529446
2022-01-09 22:05:08,1650643,8.608439,3.491935
2022-01-09 22:05:10,1650644,8.592071,3.410093
2022-01-09 22:05:12,1650645,8.568882,3.563547
2022-01-09 22:05:14,1650646,8.586615,3.430554
