timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-15 19:09:44,1904583,0.8335464,1.248273
2022-01-15 19:09:46,1904584,0.8349106,1.217578
2022-01-15 19:09:48,1904585,0.8390033,1.203936
2022-01-15 19:09:50,1904586,0.8362749,1.220989
2022-01-15 19:09:52,1904587,0.8335464,1.241452
2022-01-15 19:09:54,1904588,0.8321822,1.241452
2022-01-15 19:09:56,1904589,0.8362749,1.217578
2022-01-15 19:09:58,1904590,0.8335464,1.272147
2022-01-15 19:10:00,1904591,0.8321822,1.292611
2022-01-15 19:10:02,1904592,0.8335464,1.265326
2022-01-15 19:10:04,1904593,0.8349106,1.278968
2022-01-15 19:10:06,1904594,0.8349106,1.299432
2022-01-15 19:10:08,1904595,0.8321822,1.261915
2022-01-15 19:10:10,1904596,0.8376392,1.251684
2022-01-15 19:10:12,1904597,0.8349106,1.272147
2022-01-15 19:10:14,1904598,0.8335464,1.282379
2022-01-15 19:10:16,1904599,0.8335464,1.22781
2022-01-15 19:10:18,1904600,0.830818,1.224399
2022-01-15 19:10:20,1904601,0.8349106,1.261915
2022-01-15 19:10:22,1904602,0.8335464,1.255094
2022-01-15 19:10:24,1904603,0.8321822,1.234631
2022-01-15 19:10:26,1904604,0.8321822,1.248273
2022-01-15 19:10:28,1904605,0.8349106,1.265326
2022-01-15 19:10:30,1904606,0.8335464,1.265326
2022-01-15 19:10:32,1904607,0.8335464,1.23122
2022-01-15 19:10:34,1904608,0.8294537,1.255094
2022-01-15 19:10:36,1904609,0.8335464,1.248273
2022-01-15 19:10:38,1904610,0.8321822,1.275558
2022-01-15 19:10:40,1904611,0.8335464,1.265326
2022-01-15 19:10:42,1904612,0.8349106,1.265326
2022-01-15 19:10:44,1904613,0.8335464,1.28579
2022-01-15 19:10:46,1904614,0.8349106,1.265326
2022-01-15 19:10:48,1904615,0.830818,1.255094
2022-01-15 19:10:50,1904616,0.8335464,1.258505
2022-01-15 19:10:52,1904617,0.830818,1.28579
2022-01-15 19:10:54,1904618,0.8335494,1.268741
2022-01-15 19:10:56,1904619,0.8308209,1.238046
2022-01-15 19:10:58,1904620,0.8376421,1.278973
2022-01-15 19:11:00,1904621,0.8349136,1.309668
2022-01-15 19:11:02,1904622,0.8294566,1.251688
2022-01-15 19:11:04,1904623,0.8349136,1.251688
2022-01-15 19:11:06,1904624,0.8349136,1.285794
2022-01-15 19:11:08,1904625,0.8335494,1.265331
2022-01-15 19:11:10,1904626,0.8308209,1.248278
2022-01-15 19:11:12,1904627,0.8349136,1.258509
2022-01-15 19:11:14,1904628,0.8335494,1.258509
2022-01-15 19:11:16,1904629,0.8308209,1.251688
2022-01-15 19:11:18,1904630,0.8321851,1.220993
2022-01-15 19:11:20,1904631,0.8335494,1.248278
2022-01-15 19:11:22,1904632,0.8335494,1.258509
2022-01-15 19:11:24,1904633,0.8294566,1.231225
2022-01-15 19:11:26,1904634,0.8321851,1.244867
2022-01-15 19:11:28,1904635,0.8321851,1.265331
2022-01-15 19:11:30,1904636,0.8335494,1.255099
2022-01-15 19:11:32,1904637,0.8349136,1.220993
2022-01-15 19:11:34,1904638,0.8362778,1.251688
2022-01-15 19:11:36,1904639,0.8349136,1.268741
2022-01-15 19:11:38,1904640,0.8308209,1.231225
2022-01-15 19:11:40,1904641,0.8376421,1.265331
2022-01-15 19:11:42,1904642,0.8376421,1.272152
2022-01-15 19:11:44,1904643,0.8349136,1.227814
2022-01-15 19:11:46,1904644,0.8349136,1.265331
2022-01-15 19:11:48,1904645,0.8335494,1.275562
2022-01-15 19:11:50,1904646,0.8294566,1.244867
2022-01-15 19:11:52,1904647,0.8335494,1.248278
2022-01-15 19:11:54,1904648,0.8335494,1.302847
2022-01-15 19:11:56,1904649,0.8321851,1.265331
2022-01-15 19:11:58,1904650,0.8335494,1.220993
2022-01-15 19:12:00,1904651,0.8349136,1.26192
2022-01-15 19:12:02,1904652,0.8335494,1.26192
2022-01-15 19:12:04,1904653,0.8321851,1.391523
2022-01-15 19:12:06,1904654,0.8335494,1.244867
2022-01-15 19:12:08,1904655,0.8349136,1.275562
2022-01-15 19:12:10,1904656,0.8321851,1.251688
2022-01-15 19:12:12,1904657,0.8294566,1.248278
2022-01-15 19:12:14,1904658,0.8335494,1.278973
2022-01-15 19:12:16,1904659,0.8376421,1.258509
2022-01-15 19:12:18,1904660,0.8321851,1.251688
2022-01-15 19:12:20,1904661,0.8335494,1.272152
2022-01-15 19:12:22,1904662,0.8335494,1.268741
2022-01-15 19:12:24,1904663,0.8349136,1.241456
2022-01-15 19:12:26,1904664,0.8335494,1.272152
2022-01-15 19:12:28,1904665,0.8376421,1.272152
2022-01-15 19:12:30,1904666,0.8335494,1.258509
2022-01-15 19:12:32,1904667,0.8335494,1.265331
2022-01-15 19:12:34,1904668,0.8349136,1.282384
2022-01-15 19:12:36,1904669,0.8376421,1.251688
2022-01-15 19:12:38,1904670,0.8335494,1.278973
2022-01-15 19:12:40,1904671,0.8362778,1.289205
2022-01-15 19:12:42,1904672,0.8335494,1.26192
2022-01-15 19:12:44,1904673,0.8335494,1.241456
2022-01-15 19:12:46,1904674,0.8335517,1.272155
2022-01-15 19:12:48,1904675,0.8362801,1.275566
2022-01-15 19:12:50,1904676,0.8335517,1.231228
2022-01-15 19:12:52,1904677,0.8335517,1.268745
2022-01-15 19:12:54,1904678,0.8335517,1.275566
2022-01-15 19:12:56,1904679,0.8321874,1.265334
2022-01-15 19:12:58,1904680,0.8335517,1.261923
2022-01-15 19:13:00,1904681,0.8335517,1.289208
2022-01-15 19:13:02,1904682,0.8335517,1.275566
2022-01-15 19:13:04,1904683,0.8335517,1.220996
2022-01-15 19:13:06,1904684,0.8349159,1.255102
2022-01-15 19:13:08,1904685,0.8335517,1.275566
2022-01-15 19:13:10,1904686,0.8321874,1.265334
2022-01-15 19:13:12,1904687,0.8321874,1.224407
2022-01-15 19:13:14,1904688,0.8321874,1.268745
2022-01-15 19:13:16,1904689,0.8335517,1.234639
2022-01-15 19:13:18,1904690,0.8335517,1.227817
2022-01-15 19:13:20,1904691,0.8321874,1.261923
2022-01-15 19:13:22,1904692,0.8321874,1.261923
2022-01-15 19:13:24,1904693,0.8349159,1.261923
2022-01-15 19:13:26,1904694,0.8349159,1.210764
2022-01-15 19:13:28,1904695,0.8335517,1.255102
2022-01-15 19:13:30,1904696,0.8335517,1.258513
2022-01-15 19:13:32,1904697,0.8349159,1.258513
2022-01-15 19:13:34,1904698,0.8335517,1.24146
2022-01-15 19:13:36,1904699,0.8321874,1.268745
2022-01-15 19:13:38,1904700,0.8335517,1.278976
2022-01-15 19:13:40,1904701,0.8321874,1.217586
2022-01-15 19:13:42,1904702,0.8335517,1.261923
2022-01-15 19:13:44,1904703,0.8335517,1.258513
2022-01-15 19:13:46,1904704,0.8335517,1.255102
2022-01-15 19:13:48,1904705,0.8349159,1.255102
2022-01-15 19:13:50,1904706,0.8376444,1.24487
2022-01-15 19:13:52,1904707,0.8376444,1.227817
2022-01-15 19:13:54,1904708,0.8349159,1.24487
2022-01-15 19:13:56,1904709,0.8335517,1.234639
2022-01-15 19:13:58,1904710,0.8308232,1.224407
2022-01-15 19:14:00,1904711,0.8335517,1.275566
2022-01-15 19:14:02,1904712,0.8362801,1.282387
2022-01-15 19:14:04,1904713,0.8349159,1.227817
2022-01-15 19:14:06,1904714,0.8321874,1.251692
2022-01-15 19:14:08,1904715,0.8362801,1.258513
2022-01-15 19:14:10,1904716,0.8335517,1.217586
2022-01-15 19:14:12,1904717,0.8335517,1.24487
2022-01-15 19:14:14,1904718,0.8362801,1.261923
2022-01-15 19:14:16,1904719,0.8349159,1.24146
2022-01-15 19:14:18,1904720,0.8349159,1.275566
2022-01-15 19:14:20,1904721,0.8335517,1.24487
2022-01-15 19:14:22,1904722,0.8335517,1.24487
2022-01-15 19:14:24,1904723,0.8349159,1.841726
2022-01-15 19:14:26,1904724,0.8390086,1.780335
2022-01-15 19:14:28,1904725,0.8403729,1.783746
2022-01-15 19:14:30,1904726,0.8403729,1.793978
2022-01-15 19:14:32,1904727,0.8376444,1.804209
2022-01-15 19:14:34,1904728,0.8431014,1.821262
2022-01-15 19:14:36,1904729,0.8431014,1.783746
2022-01-15 19:14:38,1904730,0.8430458,1.817732
2022-01-15 19:14:40,1904731,0.8444099,1.80409
2022-01-15 19:14:42,1904732,0.8430458,1.807501
2022-01-15 19:14:44,1904733,0.8430458,1.831373
2022-01-15 19:14:46,1904734,0.8403174,1.810911
2022-01-15 19:14:48,1904735,0.8389533,1.834784
2022-01-15 19:14:50,1904736,0.8403174,1.841605
2022-01-15 19:14:52,1904737,0.8457741,1.80409
2022-01-15 19:14:54,1904738,0.8416815,1.810911
2022-01-15 19:14:56,1904739,0.8444099,1.783628
2022-01-15 19:14:58,1904740,0.8375891,1.787039
2022-01-15 19:15:00,1904741,0.8430458,1.780218
2022-01-15 19:15:02,1904742,0.8403174,1.831373
2022-01-15 19:15:04,1904743,0.8416815,1.834784
2022-01-15 19:15:06,1904744,0.8430458,1.793859
2022-01-15 19:15:08,1904745,0.8389533,1.80068
2022-01-15 19:15:10,1904746,0.8403174,1.810911
2022-01-15 19:15:12,1904747,0.8430458,1.766576
2022-01-15 19:15:14,1904748,0.836225,1.824553
2022-01-15 19:15:16,1904749,0.8375891,1.790449
2022-01-15 19:15:18,1904750,0.8403174,1.817732
2022-01-15 19:15:20,1904751,0.8416815,1.807501
2022-01-15 19:15:22,1904752,0.8416815,1.769987
2022-01-15 19:15:24,1904753,0.8416815,1.80409
2022-01-15 19:15:26,1904754,0.8375891,1.827963
2022-01-15 19:15:28,1904755,0.8403174,1.80409
2022-01-15 19:15:30,1904756,0.8416815,1.790449
2022-01-15 19:15:32,1904757,0.8416815,1.790449
2022-01-15 19:15:34,1904758,0.8416815,1.841605
2022-01-15 19:15:36,1904759,0.8375891,1.831373
2022-01-15 19:15:38,1904760,0.8375891,1.787039
2022-01-15 19:15:40,1904761,0.8430458,1.810911
2022-01-15 19:15:42,1904762,0.8389533,1.814322
2022-01-15 19:15:44,1904763,0.8403174,1.783628
2022-01-15 19:15:46,1904764,0.8403174,1.79727
2022-01-15 19:15:48,1904765,0.8375891,1.817732
2022-01-15 19:15:50,1904766,0.8416815,1.814322
2022-01-15 19:15:52,1904767,0.8389533,1.807501
2022-01-15 19:15:54,1904768,0.8403174,1.787039
2022-01-15 19:15:56,1904769,0.8444099,1.793859
2022-01-15 19:15:58,1904770,0.8375891,1.80409
2022-01-15 19:16:00,1904771,0.8403174,1.821142
2022-01-15 19:16:02,1904772,0.8430458,1.834784
2022-01-15 19:16:04,1904773,0.8403174,1.814322
2022-01-15 19:16:06,1904774,0.8444099,1.810911
2022-01-15 19:16:08,1904775,0.8389533,1.824553
2022-01-15 19:16:10,1904776,0.8403174,1.80409
2022-01-15 19:16:12,1904777,0.8416815,1.80409
2022-01-15 19:16:14,1904778,0.8430458,1.817732
2022-01-15 19:16:16,1904779,0.8403174,1.787039
2022-01-15 19:16:18,1904780,0.8403174,1.790449
2022-01-15 19:16:20,1904781,0.8403174,1.790449
2022-01-15 19:16:22,1904782,0.8389533,1.821142
2022-01-15 19:16:24,1904783,0.8444099,1.824553
2022-01-15 19:16:26,1904784,0.8348608,1.793859
2022-01-15 19:16:28,1904785,0.8375891,1.827963
2022-01-15 19:16:30,1904786,0.8430588,1.845044
2022-01-15 19:16:32,1904787,0.8430588,1.800708
2022-01-15 19:16:34,1904788,0.8430588,1.81776
2022-01-15 19:16:36,1904789,0.8376021,1.804118
2022-01-15 19:16:38,1904790,0.8403304,1.804118
2022-01-15 19:16:40,1904791,0.8389663,1.824581
2022-01-15 19:16:42,1904792,0.8416946,1.780245
2022-01-15 19:16:44,1904793,0.8376021,1.848454
2022-01-15 19:16:46,1904794,0.8416946,1.82117
2022-01-15 19:16:48,1904795,0.8403304,1.793887
2022-01-15 19:16:50,1904796,0.8430588,1.831402
2022-01-15 19:16:52,1904797,0.8403304,1.81776
2022-01-15 19:16:54,1904798,0.8416946,1.807529
2022-01-15 19:16:56,1904799,0.8444229,1.783656
2022-01-15 19:16:58,1904800,0.8389663,1.810939
2022-01-15 19:17:00,1904801,0.8430588,1.81435
2022-01-15 19:17:02,1904802,0.8389663,1.807529
2022-01-15 19:17:04,1904803,0.8430588,1.797297
2022-01-15 19:17:06,1904804,0.8389663,1.800708
2022-01-15 19:17:08,1904805,0.8444229,1.800708
2022-01-15 19:17:10,1904806,0.8403304,1.797297
2022-01-15 19:17:12,1904807,0.8376021,1.81435
2022-01-15 19:17:14,1904808,0.8416946,1.807529
2022-01-15 19:17:16,1904809,0.8376021,1.804118
2022-01-15 19:17:18,1904810,0.8389663,1.787066
2022-01-15 19:17:20,1904811,0.8430588,1.807529
2022-01-15 19:17:22,1904812,0.8416946,1.776835
2022-01-15 19:17:24,1904813,0.8430588,1.807529
2022-01-15 19:17:26,1904814,0.8403304,1.81435
2022-01-15 19:17:28,1904815,0.8403304,1.81435
2022-01-15 19:17:30,1904816,0.8416946,1.807529
2022-01-15 19:17:32,1904817,0.8416946,1.804118
2022-01-15 19:17:34,1904818,0.8376021,1.81776
2022-01-15 19:17:36,1904819,0.8389663,1.790477
2022-01-15 19:17:38,1904820,0.8362379,1.810939
2022-01-15 19:17:40,1904821,0.8348737,1.783656
2022-01-15 19:17:42,1904822,0.8376021,1.827991
2022-01-15 19:17:44,1904823,0.8376021,1.827991
2022-01-15 19:17:46,1904824,0.8376021,1.787066
2022-01-15 19:17:48,1904825,0.8362379,1.800708
2022-01-15 19:17:50,1904826,0.8376021,1.82117
2022-01-15 19:17:52,1904827,0.8376021,1.831402
2022-01-15 19:17:54,1904828,0.8362379,1.790477
2022-01-15 19:17:56,1904829,0.8335096,1.82117
2022-01-15 19:17:58,1904830,0.8376021,1.800708
2022-01-15 19:18:00,1904831,0.8335096,1.793887
2022-01-15 19:18:02,1904832,0.8389663,1.787066
2022-01-15 19:18:04,1904833,0.8403304,1.824581
2022-01-15 19:18:06,1904834,0.8403304,1.81435
2022-01-15 19:18:08,1904835,0.8389663,1.804118
2022-01-15 19:18:10,1904836,0.8362379,1.804118
2022-01-15 19:18:12,1904837,0.8376021,1.800708
2022-01-15 19:18:14,1904838,0.8403304,1.810939
2022-01-15 19:18:16,1904839,0.8362379,1.793887
2022-01-15 19:18:18,1904840,0.8348737,1.831402
2022-01-15 19:18:20,1904841,0.8348737,1.82117
2022-01-15 19:18:22,1904842,0.8389766,1.797319
2022-01-15 19:18:24,1904843,0.8376123,1.797319
2022-01-15 19:18:26,1904844,0.8362482,1.810961
2022-01-15 19:18:28,1904845,0.8403407,1.831424
2022-01-15 19:18:30,1904846,0.8376123,1.780267
2022-01-15 19:18:32,1904847,0.8430691,1.814372
2022-01-15 19:18:34,1904848,0.8376123,1.817782
2022-01-15 19:18:36,1904849,0.8362482,1.780267
2022-01-15 19:18:38,1904850,0.8348839,1.80073
2022-01-15 19:18:40,1904851,0.8376123,1.817782
2022-01-15 19:18:42,1904852,0.8376123,1.793909
2022-01-15 19:18:44,1904853,0.8376123,1.80073
2022-01-15 19:18:46,1904854,0.8376123,1.773446
2022-01-15 19:18:48,1904855,0.8389766,1.787088
2022-01-15 19:18:50,1904856,0.8376123,1.780267
2022-01-15 19:18:52,1904857,0.8376123,1.814372
2022-01-15 19:18:54,1904858,0.8335198,1.831424
2022-01-15 19:18:56,1904859,0.8362482,1.776857
2022-01-15 19:18:58,1904860,0.8403407,1.817782
2022-01-15 19:19:00,1904861,0.8362482,1.824603
2022-01-15 19:19:02,1904862,0.8376123,1.770036
2022-01-15 19:19:04,1904863,0.8389766,1.824603
2022-01-15 19:19:06,1904864,0.8362482,1.821193
2022-01-15 19:19:08,1904865,0.8348839,1.780267
2022-01-15 19:19:10,1904866,0.8362482,1.810961
2022-01-15 19:19:12,1904867,0.8403407,1.783678
2022-01-15 19:19:14,1904868,0.8348839,1.80073
2022-01-15 19:19:16,1904869,0.8417048,1.790498
2022-01-15 19:19:18,1904870,0.8417048,1.807551
2022-01-15 19:19:20,1904871,0.8376123,1.807551
2022-01-15 19:19:22,1904872,0.8417048,1.814372
2022-01-15 19:19:24,1904873,0.8389766,1.824603
2022-01-15 19:19:26,1904874,0.8348839,1.834835
2022-01-15 19:19:28,1904875,0.8403407,1.817782
2022-01-15 19:19:30,1904876,0.8376123,1.817782
2022-01-15 19:19:32,1904877,0.8376123,1.824603
2022-01-15 19:19:34,1904878,0.8389766,1.793909
2022-01-15 19:19:36,1904879,0.8389766,1.814372
2022-01-15 19:19:38,1904880,0.8376123,1.814372
2022-01-15 19:19:40,1904881,0.8376123,1.828014
2022-01-15 19:19:42,1904882,0.8417048,1.845066
2022-01-15 19:19:44,1904883,0.8403407,1.783678
2022-01-15 19:19:46,1904884,0.8430691,1.80073
2022-01-15 19:19:48,1904885,0.8376123,1.828014
2022-01-15 19:19:50,1904886,0.8417048,1.780267
2022-01-15 19:19:52,1904887,0.8430691,1.824603
2022-01-15 19:19:54,1904888,0.8417048,1.814372
2022-01-15 19:19:56,1904889,0.8417048,1.80414
2022-01-15 19:19:58,1904890,0.8430691,1.828014
2022-01-15 19:20:00,1904891,0.8376123,1.807551
2022-01-15 19:20:02,1904892,0.8376123,1.845066
2022-01-15 19:20:04,1904893,0.8417048,1.824603
2022-01-15 19:20:06,1904894,0.8376123,1.783678
2022-01-15 19:20:08,1904895,0.8403407,1.807551
2022-01-15 19:20:10,1904896,0.8389766,1.80073
2022-01-15 19:20:12,1904897,0.8403407,1.783678
2022-01-15 19:20:14,1904898,0.8389847,1.810979
2022-01-15 19:20:16,1904899,0.8362563,1.824621
2022-01-15 19:20:18,1904900,0.8389847,1.81439
2022-01-15 19:20:20,1904901,0.8403489,1.810979
2022-01-15 19:20:22,1904902,0.8403489,1.790516
2022-01-15 19:20:24,1904903,0.8403489,1.838263
2022-01-15 19:20:26,1904904,0.8444415,1.851905
2022-01-15 19:20:28,1904905,0.8430773,1.81439
2022-01-15 19:20:30,1904906,0.8430773,1.8178
2022-01-15 19:20:32,1904907,0.8376205,1.845084
2022-01-15 19:20:34,1904908,0.8403489,1.810979
2022-01-15 19:20:36,1904909,0.8376205,1.807569
2022-01-15 19:20:38,1904910,0.8430773,1.793926
2022-01-15 19:20:40,1904911,0.8389847,1.787106
2022-01-15 19:20:42,1904912,0.8403489,1.81439
2022-01-15 19:20:44,1904913,0.8417131,1.783695
2022-01-15 19:20:46,1904914,0.8376205,1.804158
2022-01-15 19:20:48,1904915,0.8376205,1.797337
2022-01-15 19:20:50,1904916,0.8389847,1.790516
2022-01-15 19:20:52,1904917,0.8389847,1.8178
2022-01-15 19:20:54,1904918,0.8417131,1.810979
2022-01-15 19:20:56,1904919,0.8403489,1.793926
2022-01-15 19:20:58,1904920,0.8403489,1.770053
2022-01-15 19:21:00,1904921,0.8430773,1.81439
2022-01-15 19:21:02,1904922,0.8417131,1.783695
2022-01-15 19:21:04,1904923,0.8403489,1.81439
2022-01-15 19:21:06,1904924,0.8403489,1.780285
2022-01-15 19:21:08,1904925,0.8430773,1.807569
2022-01-15 19:21:10,1904926,0.8403489,1.828032
2022-01-15 19:21:12,1904927,0.8403489,1.780285
2022-01-15 19:21:14,1904928,0.8389847,1.810979
2022-01-15 19:21:16,1904929,0.8417131,1.831442
2022-01-15 19:21:18,1904930,0.8403489,1.797337
2022-01-15 19:21:20,1904931,0.8430773,1.8178
2022-01-15 19:21:22,1904932,0.8417131,1.800748
2022-01-15 19:21:24,1904933,0.8389847,1.810979
2022-01-15 19:21:26,1904934,0.8417131,1.800748
2022-01-15 19:21:28,1904935,0.8389847,1.828032
2022-01-15 19:21:30,1904936,0.8403489,1.834853
2022-01-15 19:21:32,1904937,0.8403489,1.841674
2022-01-15 19:21:34,1904938,0.8430773,1.810979
2022-01-15 19:21:36,1904939,0.8403489,1.848495
2022-01-15 19:21:38,1904940,0.8417131,1.838263
2022-01-15 19:21:40,1904941,0.8389847,1.787106
2022-01-15 19:21:42,1904942,0.8417131,1.800748
2022-01-15 19:21:44,1904943,0.8417131,1.8178
2022-01-15 19:21:46,1904944,0.8389847,1.845084
2022-01-15 19:21:48,1904945,0.8403489,1.793926
2022-01-15 19:21:50,1904946,0.8389847,1.797337
2022-01-15 19:21:52,1904947,0.8430773,1.848495
2022-01-15 19:21:54,1904948,0.8376205,1.824621
2022-01-15 19:21:56,1904949,0.8389847,1.780285
2022-01-15 19:21:58,1904950,0.8403489,1.838263
2022-01-15 19:22:00,1904951,0.8376205,1.831442
2022-01-15 19:22:02,1904952,0.8348922,1.776874
2022-01-15 19:22:04,1904953,0.8389847,1.834853
2022-01-15 19:22:06,1904954,0.8389913,1.845099
2022-01-15 19:22:08,1904955,0.8376271,1.804172
2022-01-15 19:22:10,1904956,0.8376271,1.841688
2022-01-15 19:22:12,1904957,0.8376271,1.834867
2022-01-15 19:22:14,1904958,0.8376271,1.821225
2022-01-15 19:22:16,1904959,0.8348987,1.78712
2022-01-15 19:22:18,1904960,0.8321702,1.807583
2022-01-15 19:22:20,1904961,0.8376271,1.821225
2022-01-15 19:22:22,1904962,0.8376271,1.79053
2022-01-15 19:22:24,1904963,0.8376271,1.845099
2022-01-15 19:22:26,1904964,0.8376271,1.817814
2022-01-15 19:22:28,1904965,0.8376271,1.824635
2022-01-15 19:22:30,1904966,0.8376271,1.78712
2022-01-15 19:22:32,1904967,0.8335345,1.834867
2022-01-15 19:22:34,1904968,0.8348987,1.817814
2022-01-15 19:22:36,1904969,0.8376271,1.78712
2022-01-15 19:22:38,1904970,0.8362629,1.780299
2022-01-15 19:22:40,1904971,0.8389913,1.79053
2022-01-15 19:22:42,1904972,0.8348987,1.814404
2022-01-15 19:22:44,1904973,0.8376271,1.773477
2022-01-15 19:22:46,1904974,0.8403555,1.78712
2022-01-15 19:22:48,1904975,0.8403555,1.776888
2022-01-15 19:22:50,1904976,0.8403555,1.780299
2022-01-15 19:22:52,1904977,0.8376271,1.79053
2022-01-15 19:22:54,1904978,0.8417197,1.814404
2022-01-15 19:22:56,1904979,0.8417197,1.770067
2022-01-15 19:22:58,1904980,0.8376271,1.793941
2022-01-15 19:23:00,1904981,0.8389913,1.810993
2022-01-15 19:23:02,1904982,0.8376271,1.814404
2022-01-15 19:23:04,1904983,0.8376271,1.804172
2022-01-15 19:23:06,1904984,0.8403555,1.814404
2022-01-15 19:23:08,1904985,0.8376271,1.845099
2022-01-15 19:23:10,1904986,0.8403555,1.848509
2022-01-15 19:23:12,1904987,0.8417197,1.821225
2022-01-15 19:23:14,1904988,0.8389913,1.824635
2022-01-15 19:23:16,1904989,0.8389913,1.824635
2022-01-15 19:23:18,1904990,0.8403555,1.810993
2022-01-15 19:23:20,1904991,0.8389913,1.841688
2022-01-15 19:23:22,1904992,0.8403555,1.841688
2022-01-15 19:23:24,1904993,0.8376271,1.821225
2022-01-15 19:23:26,1904994,0.8389913,1.817814
2022-01-15 19:23:28,1904995,0.8389913,1.841688
2022-01-15 19:23:30,1904996,0.8417197,1.783709
2022-01-15 19:23:32,1904997,0.8389913,1.821225
2022-01-15 19:23:34,1904998,0.8376271,1.807583
2022-01-15 19:23:36,1904999,0.843084,1.804172
2022-01-15 19:23:38,1905000,0.8376271,1.817814
2022-01-15 19:23:40,1905001,0.8376271,1.810993
2022-01-15 19:23:42,1905002,0.8389913,1.79053
2022-01-15 19:23:44,1905003,0.8389913,1.800762
2022-01-15 19:23:46,1905004,0.8335345,1.828046
2022-01-15 19:23:48,1905005,0.8417197,1.79053
2022-01-15 19:23:50,1905006,0.8376271,1.821225
2022-01-15 19:23:52,1905007,0.8362629,1.810993
2022-01-15 19:23:54,1905008,0.8376271,1.824635
2022-01-15 19:23:56,1905009,0.8376271,1.810993
2022-01-15 19:23:58,1905010,0.8389966,1.821236
2022-01-15 19:24:00,1905011,0.8349039,1.831468
2022-01-15 19:24:02,1905012,0.841725,1.834879
2022-01-15 19:24:04,1905013,0.8389966,1.831468
2022-01-15 19:24:06,1905014,0.8362682,1.790541
2022-01-15 19:24:08,1905015,0.8389966,1.828058
2022-01-15 19:24:10,1905016,0.8376324,1.793952
2022-01-15 19:24:12,1905017,0.8376324,1.804184
2022-01-15 19:24:14,1905018,0.8376324,1.804184
2022-01-15 19:24:16,1905019,0.8376324,1.790541
2022-01-15 19:24:18,1905020,0.8349039,1.787131
2022-01-15 19:24:20,1905021,0.8362682,1.797362
2022-01-15 19:24:22,1905022,0.8376324,1.817826
2022-01-15 19:24:24,1905023,0.8362682,1.244853
2022-01-15 19:24:26,1905024,0.8335397,1.244853
2022-01-15 19:24:28,1905025,0.8335397,1.258495
2022-01-15 19:24:30,1905026,0.8321755,1.255084
2022-01-15 19:24:32,1905027,0.8349039,1.238032
2022-01-15 19:24:34,1905028,0.8376324,1.258495
2022-01-15 19:24:36,1905029,0.8349039,1.258495
2022-01-15 19:24:38,1905030,0.8349039,1.241442
2022-01-15 19:24:40,1905031,0.8335397,1.190284
2022-01-15 19:24:42,1905032,0.8335397,1.255084
2022-01-15 19:24:44,1905033,0.8308113,1.265316
2022-01-15 19:24:46,1905034,0.8349039,1.224389
2022-01-15 19:24:48,1905035,0.8335397,1.255084
2022-01-15 19:24:50,1905036,0.8335397,1.261905
2022-01-15 19:24:52,1905037,0.8294471,1.251674
2022-01-15 19:24:54,1905038,0.8321755,1.238032
2022-01-15 19:24:56,1905039,0.8349039,1.275548
2022-01-15 19:24:58,1905040,0.8362682,1.275548
