timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 07:39:56,27.16995,87.6096,20.95608,402.4652
2020-09-16 07:39:58,27.1811,88.33968,20.98335,402.2743
2020-09-16 07:40:00,27.09527,89.06976,20.96972,402.0016
2020-09-16 07:40:02,27.12302,87.97464,20.98335,402.956
2020-09-16 07:40:04,27.0967,87.6096,20.95608,401.1836
2020-09-16 07:40:06,27.06493,88.70472,20.91518,401.3745
2020-09-16 07:40:08,27.0718,89.06976,20.94245,401.9471
2020-09-16 07:40:10,27.0801,88.70472,20.92881,402.7924
2020-09-16 07:40:12,27.09812,88.70472,20.94245,402.0289
2020-09-16 07:40:14,27.06637,88.34077,20.92846,402.3552
2020-09-16 07:40:16,27.06779,88.34077,20.88756,402.4643
2020-09-16 07:40:18,27.06637,88.34077,20.88756,402.4098
2020-09-16 07:40:20,27.07321,87.61068,20.91483,402.4916
2020-09-16 07:40:22,27.07467,87.61068,20.91483,402.5461
2020-09-16 07:40:24,27.10929,87.24563,20.88756,402.6825
2020-09-16 07:40:26,27.08297,87.24563,20.91483,403.446
2020-09-16 07:40:28,27.09269,87.97572,20.86029,402.4098
2020-09-16 07:40:30,27.06779,87.61068,20.86029,402.5734
2020-09-16 07:40:32,27.07467,87.97572,20.88756,403.2278
2020-09-16 07:40:34,27.12735,87.97572,20.86029,403.0097
2020-09-16 07:40:36,27.07756,87.97572,20.84666,402.6006
2020-09-16 07:40:38,27.10245,88.70581,20.86029,403.3369
2020-09-16 07:40:40,27.10929,89.07085,20.86029,403.0642
2020-09-16 07:40:42,27.08586,89.07085,20.86029,403.6914
2020-09-16 07:40:44,27.08725,89.07085,20.84666,402.4916
2020-09-16 07:40:46,27.04436,89.07085,20.86029,403.5551
2020-09-16 07:40:48,27.06096,88.70581,20.86029,403.446
2020-09-16 07:40:50,27.10245,89.07085,20.81939,403.4732
2020-09-16 07:40:52,27.12045,88.70581,20.80575,403.146
2020-09-16 07:40:54,27.17023,88.34077,20.81939,402.9279
2020-09-16 07:40:56,27.1717,87.61068,20.80575,403.2823
2020-09-16 07:40:58,27.12875,87.97572,20.80575,402.5189
2020-09-16 07:41:00,27.16489,87.97572,20.79212,403.446
2020-09-16 07:41:02,27.1551,88.34077,20.80575,404.1549
2020-09-16 07:41:04,27.1551,88.34077,20.80575,402.5189
2020-09-16 07:41:06,27.1551,88.34077,20.80575,402.7915
2020-09-16 07:41:08,27.1551,89.07085,20.76485,403.6096
2020-09-16 07:41:10,27.1717,89.4359,20.76485,403.8005
2020-09-16 07:41:12,27.1551,89.07085,20.76485,403.446
2020-09-16 07:41:14,27.1317,89.07085,20.77849,402.6825
2020-09-16 07:41:16,27.14139,89.4359,20.77849,403.6368
2020-09-16 07:41:18,27.1068,89.07085,20.77849,403.3369
2020-09-16 07:41:20,27.075,89.07085,20.79212,403.8277
2020-09-16 07:41:22,27.075,88.70581,20.77849,402.1916
2020-09-16 07:41:24,27.0999,88.34077,20.77849,403.5551
2020-09-16 07:41:26,27.07647,88.34077,20.77849,403.446
2020-09-16 07:41:28,27.07647,88.34077,20.76485,403.2823
2020-09-16 07:41:30,27.05987,88.34077,20.77849,403.6096
2020-09-16 07:41:32,27.12626,88.34077,20.76485,403.8823
2020-09-16 07:41:34,27.1248,88.70581,20.80575,403.9368
2020-09-16 07:41:36,27.09306,89.07085,20.77849,402.6825
2020-09-16 07:41:38,27.10136,88.70581,20.76485,403.446
2020-09-16 07:41:40,27.13595,89.4359,20.77849,403.6641
2020-09-16 07:41:42,27.10276,89.4359,20.75122,404.0459
2020-09-16 07:41:44,27.12915,89.80094,20.80575,402.1916
2020-09-16 07:41:46,27.13745,89.80094,20.76485,403.0097
2020-09-16 07:41:48,27.14425,89.80094,20.76485,402.028
2020-09-16 07:41:50,27.15547,89.80094,20.79212,402.7915
2020-09-16 07:41:52,27.08766,89.80094,20.77849,403.8823
2020-09-16 07:41:54,27.12228,89.80094,20.77849,402.1916
2020-09-16 07:41:56,27.12371,89.4359,20.77849,402.2462
2020-09-16 07:41:58,27.13888,89.4359,20.77849,402.9279
2020-09-16 07:42:00,27.20669,89.4359,20.77849,402.5734
2020-09-16 07:42:02,27.23015,89.4359,20.79212,402.6825
2020-09-16 07:42:04,27.31453,89.4359,20.81939,402.5734
2020-09-16 07:42:06,27.32971,89.43703,20.79184,403.2271
2020-09-16 07:42:08,27.32971,89.43703,20.80548,401.891
2020-09-16 07:42:10,27.30628,89.80208,20.80548,403.827
2020-09-16 07:42:12,27.2731,89.43703,20.84638,402.5727
2020-09-16 07:42:14,27.25505,89.43703,20.80548,403.009
2020-09-16 07:42:16,27.23162,89.07198,20.80548,402.3273
2020-09-16 07:42:18,27.23308,88.70693,20.83274,402.8999
2020-09-16 07:42:20,27.1916,89.07198,20.87365,402.7363
2020-09-16 07:42:22,27.15841,88.70693,20.83274,403.009
2020-09-16 07:42:24,27.175,88.70693,20.84638,402.709
2020-09-16 07:42:26,27.19302,88.70693,20.84638,403.1453
2020-09-16 07:42:28,27.15011,88.70693,20.83274,403.418
2020-09-16 07:42:30,27.14324,89.07198,20.83274,403.6907
2020-09-16 07:42:32,27.19302,89.07198,20.83274,402.1637
2020-09-16 07:42:34,27.19302,89.07198,20.80548,403.3907
2020-09-16 07:42:36,27.23451,89.07198,20.83274,403.0635
2020-09-16 07:42:38,27.23451,89.07198,20.81911,403.3089
2020-09-16 07:42:40,27.22621,89.07198,20.80548,402.6818
2020-09-16 07:42:42,27.22907,89.43703,20.80548,402.4091
2020-09-16 07:42:44,27.21938,89.07198,20.80548,402.3
2020-09-16 07:42:46,27.19448,89.43703,20.81911,403.0363
2020-09-16 07:42:48,27.21108,89.43703,20.80548,403.4998
2020-09-16 07:42:50,27.19588,89.43703,20.80548,403.118
2020-09-16 07:42:52,27.21248,89.43703,20.83274,403.4453
2020-09-16 07:42:54,27.26226,89.80208,20.80548,402.4091
2020-09-16 07:42:56,27.24567,90.53217,20.83274,401.7546
2020-09-16 07:42:58,27.26375,90.53217,20.81911,402.709
2020-09-16 07:43:00,27.27205,90.53217,20.80548,403.2816
2020-09-16 07:43:02,27.27205,90.53217,20.77821,402.4091
2020-09-16 07:43:04,27.27205,90.53217,20.77821,402.4909
2020-09-16 07:43:06,27.30663,90.53217,20.80548,402.6818
2020-09-16 07:43:08,27.32182,90.53217,20.77821,402.5727
2020-09-16 07:43:10,27.32182,90.53217,20.77821,403.0635
2020-09-16 07:43:12,27.3481,89.43703,20.79184,403.9906
2020-09-16 07:43:14,27.30663,89.43703,20.77821,403.4725
2020-09-16 07:43:16,27.27491,89.43703,20.81911,403.0363
2020-09-16 07:43:18,27.25686,89.43703,20.84638,403.6634
2020-09-16 07:43:20,27.25686,89.43703,20.81911,404.3996
2020-09-16 07:43:22,27.24172,89.80208,20.80548,402.9817
2020-09-16 07:43:24,27.2998,90.89722,20.80548,403.3907
2020-09-16 07:43:26,27.30809,90.89722,20.80548,403.0363
2020-09-16 07:43:28,27.35786,90.89722,20.81911,404.0452
2020-09-16 07:43:30,27.34957,90.53217,20.83274,404.6178
2020-09-16 07:43:32,27.2915,90.53217,20.81911,403.9633
2020-09-16 07:43:34,27.2998,90.53217,20.83274,403.8816
2020-09-16 07:43:36,27.33298,90.16712,20.83274,403.2816
2020-09-16 07:43:38,27.31785,89.80208,20.81911,403.4998
2020-09-16 07:43:40,27.32757,89.80208,20.83274,402.7908
2020-09-16 07:43:42,27.31245,89.43703,20.83274,403.9633
2020-09-16 07:43:44,27.23489,89.80208,20.86001,401.9455
2020-09-16 07:43:46,27.17825,90.16712,20.83274,402.4636
2020-09-16 07:43:48,27.16995,90.16712,20.87365,402.8999
2020-09-16 07:43:50,27.16311,90.53217,20.88728,403.4998
2020-09-16 07:43:52,27.12016,90.53217,20.84638,403.5271
2020-09-16 07:43:54,27.10503,90.53217,20.86001,401.6456
2020-09-16 07:43:56,27.12306,91.26228,20.83274,403.4998
2020-09-16 07:43:58,27.10666,90.89833,20.83394,403.2029
2020-09-16 07:44:00,27.13841,91.26338,20.80667,402.8211
2020-09-16 07:44:02,27.17304,90.53328,20.7794,403.5847
2020-09-16 07:44:04,27.14131,91.26338,20.79304,403.2847
2020-09-16 07:44:06,27.15644,91.26338,20.7794,403.7483
2020-09-16 07:44:08,27.17304,90.89833,20.7385,402.9847
2020-09-16 07:44:10,27.19109,89.80317,20.7794,403.6119
2020-09-16 07:44:12,27.1662,89.80317,20.76577,402.5757
2020-09-16 07:44:14,27.15644,90.16822,20.76577,402.8484
2020-09-16 07:44:16,27.1579,90.16822,20.71123,403.6119
2020-09-16 07:44:18,27.09152,90.16822,20.76577,403.3938
2020-09-16 07:44:20,27.05002,90.53328,20.76577,403.7756
2020-09-16 07:44:22,27.01682,90.89833,20.7385,403.2302
2020-09-16 07:44:24,27.02512,90.53328,20.72486,403.5574
2020-09-16 07:44:26,27.00852,90.89833,20.72486,403.8028
2020-09-16 07:44:28,27.03489,91.26338,20.71123,403.7756
2020-09-16 07:44:30,27.01829,91.62844,20.76577,403.8028
2020-09-16 07:44:32,27.00999,91.62844,20.7385,403.8301
2020-09-16 07:44:34,27.02659,91.99349,20.7385,404.0755
2020-09-16 07:44:36,27.05149,91.62844,20.71123,404.0483
2020-09-16 07:44:38,27.05979,91.99349,20.72486,403.7483
2020-09-16 07:44:40,27.07098,91.62844,20.69759,403.3665
2020-09-16 07:44:42,27.09588,91.26338,20.76577,403.5029
2020-09-16 07:44:44,27.11098,91.26338,20.71123,402.3575
2020-09-16 07:44:46,27.13737,91.62844,20.72486,403.3938
2020-09-16 07:44:48,27.23694,91.62844,20.72486,402.9575
2020-09-16 07:44:50,27.27988,91.26338,20.76577,403.6392
2020-09-16 07:44:52,27.27842,91.26338,20.76577,404.2664
2020-09-16 07:44:54,27.2384,91.26338,20.76577,402.903
2020-09-16 07:44:56,27.2467,90.89833,20.76577,402.9575
2020-09-16 07:44:58,27.23694,90.53328,20.79304,402.7939
2020-09-16 07:45:00,27.255,90.89833,20.83394,404.5664
2020-09-16 07:45:02,27.27988,90.53328,20.83394,402.8484
2020-09-16 07:45:04,27.27159,90.53328,20.80667,403.1211
2020-09-16 07:45:06,27.27988,90.53328,20.83394,402.1667
2020-09-16 07:45:08,27.32423,90.53328,20.83394,402.8484
2020-09-16 07:45:10,27.28958,90.89833,20.83394,403.4483
2020-09-16 07:45:12,27.33106,90.89833,20.84758,402.1667
2020-09-16 07:45:14,27.36424,90.89833,20.84758,403.0393
2020-09-16 07:45:16,27.44034,90.89833,20.84758,403.5574
2020-09-16 07:45:18,27.43888,91.62844,20.87485,403.2302
2020-09-16 07:45:20,27.46376,91.26338,20.87485,402.303
2020-09-16 07:45:22,27.49839,91.99349,20.88848,402.603
2020-09-16 07:45:24,27.48181,91.99349,20.90211,403.1211
2020-09-16 07:45:26,27.50815,91.99349,20.91575,403.3938
2020-09-16 07:45:28,27.45839,91.99349,20.90211,403.012
2020-09-16 07:45:30,27.43351,91.62844,20.91575,403.7756
2020-09-16 07:45:32,27.40863,91.62844,20.94302,403.4756
2020-09-16 07:45:34,27.4018,91.26338,20.94302,403.9665
2020-09-16 07:45:36,27.33399,90.53328,20.95666,403.0666
2020-09-16 07:45:38,27.34374,90.89833,20.94302,403.9392
2020-09-16 07:45:40,27.32716,90.89833,20.95666,403.6938
2020-09-16 07:45:42,27.33545,90.89833,20.97029,402.7939
2020-09-16 07:45:44,27.34518,90.89833,20.95666,403.3938
2020-09-16 07:45:46,27.35204,91.26338,20.98392,404.321
2020-09-16 07:45:48,27.37152,91.26338,20.99756,403.8301
2020-09-16 07:45:50,27.33561,91.26443,20.99709,402.6836
2020-09-16 07:45:52,27.36193,91.62949,21.02436,405.4378
2020-09-16 07:45:54,27.3551,91.99455,21.02436,403.8835
2020-09-16 07:45:56,27.35654,92.72467,21.02436,403.7744
2020-09-16 07:45:58,27.37022,92.72467,21.038,403.5562
2020-09-16 07:46:00,27.43657,94.18489,21.05163,403.3108
2020-09-16 07:46:02,27.53755,91.99455,21.06526,404.1561
2020-09-16 07:46:04,27.59558,92.72467,21.06526,402.8199
2020-09-16 07:46:06,27.65361,92.72467,21.02436,403.3381
2020-09-16 07:46:08,27.67847,91.99455,21.0789,403.1744
2020-09-16 07:46:10,27.66333,91.99455,21.10617,404.2379
2020-09-16 07:46:12,27.59702,91.99455,21.10617,402.3564
2020-09-16 07:46:14,27.41606,91.62949,21.0789,402.929
2020-09-16 07:46:16,27.29018,91.26443,21.10617,402.4655
2020-09-16 07:46:18,27.16719,90.89938,21.06526,402.1382
2020-09-16 07:46:20,27.21551,90.89938,21.0789,401.8383
2020-09-16 07:46:22,27.20868,90.89938,21.038,402.1382
2020-09-16 07:46:24,27.18232,91.26443,21.01073,402.3564
2020-09-16 07:46:26,27.09934,91.26443,20.96982,402.4655
2020-09-16 07:46:28,27.17549,91.62949,20.91529,402.4382
2020-09-16 07:46:30,27.10081,91.62949,20.90165,402.52
2020-09-16 07:46:32,27.05931,91.99455,20.87438,402.2473
2020-09-16 07:46:34,27.06224,92.72467,20.86075,402.3018
2020-09-16 07:46:36,27.00414,93.45478,20.86075,402.5745
2020-09-16 07:46:38,26.96114,93.45478,20.81985,403.4744
2020-09-16 07:46:40,26.96944,92.72467,20.80621,402.7927
2020-09-16 07:46:42,26.97924,92.35961,20.80621,402.1655
2020-09-16 07:46:44,26.96944,92.72467,20.79258,403.3108
2020-09-16 07:46:46,26.96944,91.99455,20.7653,402.3564
2020-09-16 07:46:48,27.00414,92.35961,20.77894,403.229
2020-09-16 07:46:50,27.01244,91.62949,20.7653,403.3926
2020-09-16 07:46:52,27.00558,91.26443,20.7653,401.7019
2020-09-16 07:46:54,27.03878,91.62949,20.7653,402.929
2020-09-16 07:46:56,27.11347,91.26443,20.7653,403.3653
2020-09-16 07:46:58,27.09687,91.26443,20.7653,403.6653
2020-09-16 07:47:00,27.13984,91.99455,20.7653,403.5562
2020-09-16 07:47:02,27.10664,91.99455,20.77894,403.4471
2020-09-16 07:47:04,27.10664,92.35961,20.80621,403.1199
2020-09-16 07:47:06,27.12177,92.72467,20.79258,402.9836
2020-09-16 07:47:08,27.11347,92.35961,20.79258,403.6653
2020-09-16 07:47:10,27.08174,93.08972,20.83348,402.3837
2020-09-16 07:47:12,27.00845,92.72467,20.79258,403.229
2020-09-16 07:47:14,27.02655,92.72467,20.83348,403.2017
2020-09-16 07:47:16,27.09975,92.35961,20.83348,403.6926
2020-09-16 07:47:18,27.19932,91.62949,20.81985,403.1199
2020-09-16 07:47:20,27.21742,91.62949,20.7653,403.1199
2020-09-16 07:47:22,27.17303,91.62949,20.77894,402.4655
2020-09-16 07:47:24,27.13294,91.62949,20.79258,402.7382
2020-09-16 07:47:26,27.09145,91.99455,20.83348,402.5745
2020-09-16 07:47:28,27.05825,91.99455,20.81985,403.5017
2020-09-16 07:47:30,27.01675,92.35961,20.81985,402.7382
2020-09-16 07:47:32,26.97525,91.99455,20.80621,402.0292
2020-09-16 07:47:34,27.00995,93.08972,20.80621,404.0471
2020-09-16 07:47:36,27.05975,93.08972,20.79258,403.229
2020-09-16 07:47:38,27.07781,93.45478,20.77894,403.229
2020-09-16 07:47:40,27.02655,92.72467,20.77894,402.9018
2020-09-16 07:47:42,27.10431,93.09071,20.76494,402.5191
2020-09-16 07:47:44,27.06135,92.72564,20.77857,403.5007
2020-09-16 07:47:46,27.03645,92.72564,20.76494,403.7734
2020-09-16 07:47:48,27.01985,92.36058,20.77857,403.1735
2020-09-16 07:47:50,26.97005,91.99552,20.76494,402.7372
2020-09-16 07:47:52,26.96321,91.99552,20.73767,402.7372
2020-09-16 07:47:54,26.95491,93.09071,20.73767,402.7645
2020-09-16 07:47:56,26.95344,92.36058,20.73767,402.5191
2020-09-16 07:47:58,26.97151,92.36058,20.76494,402.6827
2020-09-16 07:48:00,26.96321,93.45576,20.76494,403.0099
2020-09-16 07:48:02,26.94661,93.09071,20.73767,404.4279
2020-09-16 07:48:04,26.9217,92.36058,20.7104,403.1462
2020-09-16 07:48:06,26.89823,93.09071,20.7104,403.0917
2020-09-16 07:48:08,26.89823,93.45576,20.72404,403.1735
2020-09-16 07:48:10,26.89823,93.09071,20.72404,402.6827
2020-09-16 07:48:12,26.91484,93.45576,20.72404,403.0917
2020-09-16 07:48:14,26.94121,93.45576,20.7104,402.4645
2020-09-16 07:48:16,26.97442,93.45576,20.7104,402.2737
2020-09-16 07:48:18,26.96612,93.45576,20.69677,402.6281
2020-09-16 07:48:20,26.97442,93.45576,20.72404,402.7917
2020-09-16 07:48:22,27.01736,93.45576,20.68313,402.71
2020-09-16 07:48:24,26.99393,93.45576,20.72404,403.3917
2020-09-16 07:48:26,27.01736,93.45576,20.73767,402.7917
2020-09-16 07:48:28,27.04226,93.45576,20.7104,402.3282
2020-09-16 07:48:30,27.03396,93.45576,20.72404,402.3009
2020-09-16 07:48:32,27.03396,93.45576,20.73767,403.8279
2020-09-16 07:48:34,27.00076,93.45576,20.72404,403.5553
2020-09-16 07:48:36,27.00223,93.45576,20.76494,402.7917
2020-09-16 07:48:38,27.01196,93.45576,20.76494,403.0644
2020-09-16 07:48:40,27.01053,93.45576,20.72404,402.4918
2020-09-16 07:48:42,26.99536,93.45576,20.76494,402.9554
2020-09-16 07:48:44,27.04373,93.45576,20.73767,402.0282
2020-09-16 07:48:46,27.12816,93.45576,20.76494,402.11
2020-09-16 07:48:48,27.11156,93.45576,20.76494,402.819
2020-09-16 07:48:50,27.10326,93.45576,20.73767,402.6554
2020-09-16 07:48:52,27.07693,93.45576,20.79221,402.4918
2020-09-16 07:48:54,27.11986,93.09071,20.77857,402.9554
2020-09-16 07:48:56,27.13792,92.36058,20.77857,403.0099
2020-09-16 07:48:58,27.16135,92.36058,20.76494,403.0644
2020-09-16 07:49:00,27.12133,93.09071,20.79221,403.0099
2020-09-16 07:49:02,27.12133,92.72564,20.77857,402.0282
2020-09-16 07:49:04,27.1145,92.36058,20.79221,402.001
2020-09-16 07:49:06,27.1145,92.72564,20.79221,402.6827
2020-09-16 07:49:08,27.0979,92.72564,20.80584,403.3917
2020-09-16 07:49:10,27.07153,92.72564,20.81948,402.6827
2020-09-16 07:49:12,27.073,93.09071,20.80584,403.0644
2020-09-16 07:49:14,27.08274,92.72564,20.79221,402.41
2020-09-16 07:49:16,27.0564,93.09071,20.81948,402.5736
2020-09-16 07:49:18,27.08274,93.09071,20.80584,403.4462
2020-09-16 07:49:20,27.09104,93.09071,20.80584,402.9554
2020-09-16 07:49:22,27.073,93.45576,20.83311,403.0099
2020-09-16 07:49:24,27.0647,93.45576,20.83311,403.4462
2020-09-16 07:49:26,27.0896,94.18589,20.83311,402.4918
2020-09-16 07:49:28,27.0813,93.82082,20.83311,402.3827
2020-09-16 07:49:30,27.1311,94.55095,20.83311,401.9192
2020-09-16 07:49:32,27.17402,94.55095,20.81948,402.6827
2020-09-16 07:49:34,27.18248,94.18678,20.83281,402.9546
2020-09-16 07:49:36,27.22544,94.55185,20.81918,402.4638
2020-09-16 07:49:38,27.25033,94.55185,20.83281,403.0092
2020-09-16 07:49:40,27.21714,94.18678,20.83281,402.6001
2020-09-16 07:49:42,27.17565,94.18678,20.83281,402.5728
2020-09-16 07:49:44,27.11074,94.18678,20.86008,402.4911
2020-09-16 07:49:46,27.14393,94.18678,20.88735,402.3547
2020-09-16 07:49:48,27.17565,94.18678,20.88735,402.4638
2020-09-16 07:49:50,27.28789,94.18678,20.87371,401.9184
2020-09-16 07:49:52,27.26009,94.18678,20.87371,403.5
2020-09-16 07:49:54,27.29474,94.18678,20.90098,402.5728
2020-09-16 07:49:56,27.29474,94.18678,20.94188,402.7637
2020-09-16 07:49:58,27.27815,94.18678,20.91462,401.9184
2020-09-16 07:50:00,27.27815,93.82172,20.92825,402.6819
2020-09-16 07:50:02,27.30304,93.45666,20.96915,402.9001
2020-09-16 07:50:04,27.31133,93.09159,20.96915,402.4365
2020-09-16 07:50:06,27.30448,93.09159,20.98279,403.2273
2020-09-16 07:50:08,27.31278,93.09159,20.98279,402.6819
2020-09-16 07:50:10,27.27815,93.45666,20.99642,402.2456
2020-09-16 07:50:12,27.27959,93.45666,21.01005,402.8456
2020-09-16 07:50:14,27.26156,93.82172,20.99642,402.791
2020-09-16 07:50:16,27.24641,93.45666,20.98279,402.7637
2020-09-16 07:50:18,27.25326,93.82172,20.96915,402.6274
2020-09-16 07:50:20,27.25614,93.82172,20.96915,402.0275
2020-09-16 07:50:22,27.28933,94.18678,20.96915,403.3091
2020-09-16 07:50:24,27.23811,94.91692,20.99642,402.9001
2020-09-16 07:50:26,27.26444,94.91692,20.99642,402.3275
2020-09-16 07:50:28,27.28103,94.91692,20.95552,403.3636
2020-09-16 07:50:30,27.29762,94.91692,20.98279,401.8639
2020-09-16 07:50:32,27.27417,94.91692,20.96915,401.4821
2020-09-16 07:50:34,27.28103,94.91692,20.94188,402.2456
2020-09-16 07:50:36,27.23125,94.91692,20.99642,402.0002
2020-09-16 07:50:38,27.23955,94.91692,20.95552,402.8456
2020-09-16 07:50:40,27.2161,94.55185,20.95552,402.382
2020-09-16 07:50:42,27.2244,94.18678,20.98279,402.082
2020-09-16 07:50:44,27.1995,94.18678,20.94188,402.9001
2020-09-16 07:50:46,27.19271,93.82172,20.91462,402.9273
2020-09-16 07:50:48,27.201,94.18678,20.92825,401.8366
2020-09-16 07:50:50,27.16781,93.82172,20.94188,403.2273
2020-09-16 07:50:52,27.13312,94.18678,20.92825,403.1728
2020-09-16 07:50:54,27.10972,94.18678,20.90098,402.5728
2020-09-16 07:50:56,27.03503,94.91692,20.91462,402.382
2020-09-16 07:50:58,27.01843,95.28197,20.90098,402.5183
2020-09-16 07:51:00,27.04478,94.91692,20.88735,402.9546
2020-09-16 07:51:02,27.06284,94.91692,20.90098,402.8456
2020-09-16 07:51:04,27.06137,94.91692,20.84645,401.7821
2020-09-16 07:51:06,27.03503,94.91692,20.81918,402.1093
2020-09-16 07:51:08,27.04624,94.18678,20.79191,403.2545
2020-09-16 07:51:10,27.00327,93.82172,20.83281,402.1911
2020-09-16 07:51:12,27.02134,93.82172,20.77828,402.0002
2020-09-16 07:51:14,26.98814,94.18678,20.77828,403.3364
2020-09-16 07:51:16,26.99644,94.18678,20.76464,403.6363
2020-09-16 07:51:18,26.97153,94.18678,20.77828,401.5367
2020-09-16 07:51:20,26.96471,94.55185,20.76464,403.3091
2020-09-16 07:51:22,26.93833,94.91692,20.76464,402.9546
2020-09-16 07:51:24,26.92173,95.64704,20.76464,402.8728
2020-09-16 07:51:26,26.90669,95.64786,20.76441,402.7631
2020-09-16 07:51:28,26.9233,95.28279,20.7235,403.0903
2020-09-16 07:51:30,26.9482,94.91772,20.76441,403.0085
2020-09-16 07:51:32,26.94964,95.28279,20.70987,403.772
2020-09-16 07:51:34,26.97455,94.18758,20.66897,403.1449
2020-09-16 07:51:36,26.98285,94.18758,20.70987,403.2539
2020-09-16 07:51:38,26.95651,94.18758,20.6826,403.3903
2020-09-16 07:51:40,26.98285,94.55265,20.6826,402.8722
2020-09-16 07:51:42,26.99115,94.55265,20.6826,402.5177
2020-09-16 07:51:44,26.99945,95.28279,20.69624,403.0631
2020-09-16 07:51:46,27.02435,95.64786,20.70987,403.3358
2020-09-16 07:51:48,27.00775,95.64786,20.70987,403.3358
2020-09-16 07:51:50,27.05756,95.64786,20.70987,402.954
2020-09-16 07:51:52,27.07565,95.64786,20.70987,402.7904
2020-09-16 07:51:54,27.09372,94.55265,20.70987,402.954
2020-09-16 07:51:56,27.10202,95.64786,20.7235,402.1087
2020-09-16 07:51:58,27.05223,94.91772,20.69624,402.5995
2020-09-16 07:52:00,27.03415,96.01292,20.69624,402.5723
2020-09-16 07:52:02,27.09372,96.01292,20.73714,402.2996
2020-09-16 07:52:04,27.10202,96.01292,20.76441,401.7815
2020-09-16 07:52:06,27.10202,95.64786,20.73714,402.6813
2020-09-16 07:52:08,27.13666,95.28279,20.75077,403.0903
2020-09-16 07:52:10,27.12692,95.28279,20.73714,401.7542
2020-09-16 07:52:12,27.13522,94.91772,20.76441,403.0085
2020-09-16 07:52:14,27.11032,94.91772,20.73714,403.2267
2020-09-16 07:52:16,27.12692,95.28279,20.77804,401.9996
2020-09-16 07:52:18,27.12984,95.28279,20.76441,402.3541
2020-09-16 07:52:20,27.16155,95.64786,20.76441,402.3541
2020-09-16 07:52:22,27.10347,95.28279,20.76441,402.8177
2020-09-16 07:52:24,27.15473,95.28279,20.77804,403.3903
2020-09-16 07:52:26,27.08687,95.28279,20.79167,402.8995
2020-09-16 07:52:28,27.11324,95.64786,20.76441,403.363
2020-09-16 07:52:30,27.12984,95.64786,20.80531,402.6541
2020-09-16 07:52:32,27.12154,96.01292,20.84621,402.1905
2020-09-16 07:52:34,27.12984,96.01292,20.85984,402.6268
2020-09-16 07:52:36,27.12154,96.74306,20.85984,402.7904
2020-09-16 07:52:38,27.11324,96.74306,20.88711,402.954
2020-09-16 07:52:40,27.14787,96.74306,20.90074,403.0085
2020-09-16 07:52:42,27.11468,96.74306,20.90074,402.6813
2020-09-16 07:52:44,27.14787,96.37799,20.94164,402.9267
2020-09-16 07:52:46,27.13127,96.37799,20.91438,402.7904
2020-09-16 07:52:48,27.20057,96.37799,20.90074,402.954
2020-09-16 07:52:50,27.19083,96.37799,20.91438,402.3541
