timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 16:55:52,25.33017,20.07567,20.80782,399.906
2020-09-24 16:55:54,25.36589,21.17071,20.84872,400.4242
2020-09-24 16:55:56,25.3998,20.07567,20.80782,400.1787
2020-09-24 16:55:58,25.43316,21.1708,20.80712,400.9134
2020-09-24 16:56:00,25.40605,19.71075,20.79349,400.9952
2020-09-24 16:56:02,25.41437,20.07576,20.79349,400.9679
2020-09-24 16:56:04,25.46495,20.80579,20.79349,400.3407
2020-09-24 16:56:06,25.45598,20.44077,20.79349,400.8861
2020-09-24 16:56:08,25.45449,20.44077,20.77985,400.0135
2020-09-24 16:56:10,25.41965,21.1708,20.77985,400.5316
2020-09-24 16:56:12,25.48992,20.44077,20.79349,400.4498
2020-09-24 16:56:14,25.43785,20.80579,20.77985,400.4498
2020-09-24 16:56:16,25.46281,20.80579,20.77985,400.5316
2020-09-24 16:56:18,25.46281,21.53582,20.76622,401.4042
2020-09-24 16:56:20,25.47113,20.44077,20.77985,400.2861
2020-09-24 16:56:22,25.47945,21.53582,20.77985,400.3134
2020-09-24 16:56:24,25.42952,21.53582,20.77985,400.5043
2020-09-24 16:56:26,25.40981,21.1708,20.77985,400.3407
2020-09-24 16:56:28,25.36819,20.44077,20.82076,400.6407
2020-09-24 16:56:30,25.39468,21.53582,20.80712,400.2861
2020-09-24 16:56:32,25.39375,20.80579,20.77985,400.5861
2020-09-24 16:56:34,25.37127,20.80579,20.79349,400.8861
2020-09-24 16:56:36,25.37651,20.44077,20.83439,400.777
2020-09-24 16:56:38,25.43629,20.80579,20.79349,400.6679
2020-09-24 16:56:40,25.41813,20.44077,20.77985,400.777
2020-09-24 16:56:42,25.44064,20.07576,20.77985,401.0225
2020-09-24 16:56:44,25.44461,20.07576,20.76622,401.077
2020-09-24 16:56:46,25.46716,19.71075,20.77985,400.3952
2020-09-24 16:56:48,25.47638,20.44077,20.77985,400.4225
2020-09-24 16:56:50,25.45579,20.44077,20.76622,400.6952
2020-09-24 16:56:52,25.40521,20.07576,20.77985,401.1861
2020-09-24 16:56:54,25.48315,20.07576,20.76622,399.9316
2020-09-24 16:56:56,25.46502,19.34573,20.77985,401.2133
2020-09-24 16:56:58,25.44986,19.71075,20.76622,400.9406
2020-09-24 16:57:00,25.45142,19.71075,20.77985,400.7498
2020-09-24 16:57:02,25.39689,20.44077,20.80712,401.9496
2020-09-24 16:57:04,25.44005,19.34573,20.77985,401.4042
2020-09-24 16:57:06,25.45294,20.07576,20.76622,401.2679
2020-09-24 16:57:08,25.37496,20.07576,20.76622,400.2861
2020-09-24 16:57:10,25.3818,19.34573,20.76622,400.2316
2020-09-24 16:57:12,25.38767,19.34573,20.77985,400.2861
2020-09-24 16:57:14,25.42341,21.1708,20.76622,400.9406
2020-09-24 16:57:16,25.34695,19.34573,20.75258,400.368
2020-09-24 16:57:18,25.31366,19.34573,20.77985,401.486
2020-09-24 16:57:20,25.25538,20.44077,20.79349,401.4315
2020-09-24 16:57:22,25.34999,20.44077,20.77985,400.3952
2020-09-24 16:57:24,25.31366,20.44077,20.77985,400.5588
2020-09-24 16:57:26,25.33863,19.34573,20.77985,401.377
2020-09-24 16:57:28,25.34167,19.34573,20.76622,400.6134
2020-09-24 16:57:30,25.32878,20.44077,20.76622,399.9589
2020-09-24 16:57:32,25.35375,18.98072,20.76622,401.1315
2020-09-24 16:57:34,25.3522,20.80579,20.76622,401.1315
2020-09-24 16:57:36,25.34543,20.07576,20.76622,401.1588
2020-09-24 16:57:38,25.36052,19.34573,20.76622,400.1771
2020-09-24 16:57:40,25.3704,20.07576,20.76622,400.7498
2020-09-24 16:57:42,25.38705,19.34573,20.77985,400.6679
2020-09-24 16:57:44,25.38705,20.44077,20.76622,401.3497
2020-09-24 16:57:46,25.39537,20.80579,20.76622,400.0407
2020-09-24 16:57:48,25.39537,20.07576,20.77985,400.9952
2020-09-24 16:57:50,25.41026,20.07568,20.7793,400.3394
2020-09-24 16:57:52,25.33293,19.34566,20.75203,400.6666
2020-09-24 16:57:54,25.3579,19.71067,20.7384,400.6121
2020-09-24 16:57:56,25.35048,20.44069,20.7793,399.6849
2020-09-24 16:57:58,25.352,20.44069,20.76567,401.0211
2020-09-24 16:58:00,25.34367,20.07568,20.76567,400.4484
2020-09-24 16:58:02,25.33383,20.07568,20.76567,401.0484
2020-09-24 16:58:04,25.30886,18.61563,20.76567,399.5213
2020-09-24 16:58:06,25.32854,20.07568,20.7384,400.7757
2020-09-24 16:58:08,25.25587,20.07568,20.7793,400.0121
2020-09-24 16:58:10,25.30886,20.44069,20.75203,400.7757
2020-09-24 16:58:12,25.28084,20.07568,20.7384,400.7211
2020-09-24 16:58:14,25.28233,20.07568,20.76567,400.6393
2020-09-24 16:58:16,25.24754,19.71067,20.76567,400.3121
2020-09-24 16:58:18,25.22937,19.71067,20.75203,400.5302
2020-09-24 16:58:20,25.26419,20.07568,20.7793,400.4757
2020-09-24 16:58:22,25.28675,19.71067,20.76567,400.3939
2020-09-24 16:58:24,25.27252,19.34566,20.76567,400.2576
2020-09-24 16:58:26,25.27842,18.98064,20.7384,400.8302
2020-09-24 16:58:28,25.26723,18.98064,20.76567,401.1302
2020-09-24 16:58:30,25.19759,18.98064,20.76567,400.503
2020-09-24 16:58:32,25.25363,18.61563,20.76567,400.6121
2020-09-24 16:58:34,25.24903,18.61563,20.76567,400.7211
2020-09-24 16:58:36,25.24602,18.61563,20.7384,400.3939
2020-09-24 16:58:38,25.22937,18.61563,20.76567,401.5665
2020-09-24 16:58:40,25.29659,18.61563,20.75203,401.5392
2020-09-24 16:58:42,25.30886,18.61563,20.76567,399.2486
2020-09-24 16:58:44,25.27777,19.71067,20.76567,400.6938
2020-09-24 16:58:46,25.29597,19.34566,20.75203,400.2576
2020-09-24 16:58:48,25.27184,19.71067,20.76567,400.5302
2020-09-24 16:58:50,25.31262,19.34566,20.72476,400.2303
2020-09-24 16:58:52,25.31107,18.98064,20.76567,399.6849
2020-09-24 16:58:54,25.30274,19.71067,20.76567,400.9393
2020-09-24 16:58:56,25.33517,19.34566,20.7384,400.1758
2020-09-24 16:58:58,25.33604,19.34566,20.76567,399.9576
2020-09-24 16:59:00,25.34194,19.71067,20.75203,400.9938
2020-09-24 16:59:02,25.30651,19.71067,20.7384,400.9393
2020-09-24 16:59:04,25.32772,19.71067,20.76567,400.6666
2020-09-24 16:59:06,25.33452,20.07568,20.76567,401.3483
2020-09-24 16:59:08,25.26793,20.07568,20.75203,401.0484
2020-09-24 16:59:10,25.31632,19.34566,20.76567,400.5302
2020-09-24 16:59:12,25.22475,18.61563,20.72476,400.6121
2020-09-24 16:59:14,25.2747,19.34566,20.76567,401.3756
2020-09-24 16:59:16,25.26638,18.98064,20.71113,400.1212
2020-09-24 16:59:18,25.2929,18.25062,20.76567,400.8847
2020-09-24 16:59:20,25.26638,18.25062,20.72476,401.1302
2020-09-24 16:59:22,25.26553,17.88561,20.76567,400.3121
2020-09-24 16:59:24,25.27321,17.88561,20.69749,400.8302
2020-09-24 16:59:26,25.29135,18.25062,20.7384,401.321
2020-09-24 16:59:28,25.29968,18.61563,20.76567,400.0394
2020-09-24 16:59:30,25.28218,18.25062,20.7384,400.2848
2020-09-24 16:59:32,25.23837,18.25062,20.7384,400.3394
2020-09-24 16:59:34,25.26638,18.98064,20.76567,401.8392
2020-09-24 16:59:36,25.23463,19.71067,20.75203,400.2303
2020-09-24 16:59:38,25.19145,18.98064,20.72476,400.8302
2020-09-24 16:59:40,25.18312,18.98064,20.7384,400.8302
2020-09-24 16:59:42,25.12904,18.61559,20.72432,400.3383
2020-09-24 16:59:44,25.21383,18.9806,20.72432,400.7746
2020-09-24 16:59:46,25.19805,19.34561,20.72432,399.8747
2020-09-24 16:59:48,25.20489,19.34561,20.73796,400.72
2020-09-24 16:59:50,25.27298,18.9806,20.73796,400.1201
2020-09-24 16:59:52,25.23819,19.34561,20.72432,400.2838
2020-09-24 16:59:54,25.22986,19.34561,20.72432,399.8202
2020-09-24 16:59:56,25.25633,18.25057,20.71069,400.7746
2020-09-24 16:59:58,25.22986,17.52055,20.73796,400.611
2020-09-24 17:00:00,25.23661,18.9806,20.72432,401.3472
2020-09-24 17:00:02,25.25633,18.25057,20.72432,399.5202
2020-09-24 17:00:04,25.28656,18.61559,20.73796,401.32
2020-09-24 17:00:06,25.25633,18.25057,20.72432,400.0383
2020-09-24 17:00:08,25.19656,19.34561,20.69705,400.9109
2020-09-24 17:00:10,25.16167,18.25057,20.73796,400.9927
2020-09-24 17:00:12,25.17833,18.9806,20.72432,400.72
2020-09-24 17:00:14,25.18665,18.9806,20.71069,400.7473
2020-09-24 17:00:16,25.20246,17.88556,20.73796,400.3928
2020-09-24 17:00:18,25.17833,18.61559,20.75159,401.3472
2020-09-24 17:00:20,25.20331,18.61559,20.72432,400.8018
2020-09-24 17:00:22,25.20331,18.25057,20.75159,400.011
2020-09-24 17:00:24,25.18361,17.88556,20.76522,400.3655
2020-09-24 17:00:26,25.18361,18.25057,20.69705,400.1201
2020-09-24 17:00:28,25.19045,17.88556,20.72432,399.8747
2020-09-24 17:00:30,25.20859,17.88556,20.73796,400.4474
2020-09-24 17:00:32,25.22524,17.88556,20.71069,401.1291
2020-09-24 17:00:34,25.24189,17.52055,20.73796,400.72
2020-09-24 17:00:36,25.21543,17.88556,20.68342,400.5292
2020-09-24 17:00:38,25.25854,17.88556,20.71069,400.1747
2020-09-24 17:00:40,25.29488,17.88556,20.69705,400.5564
2020-09-24 17:00:42,25.23208,17.88556,20.71069,400.1747
2020-09-24 17:27:52,23.93687,5.475006,20.2775,399.9642
2020-09-24 17:27:54,23.92017,4.745005,20.29114,400.1551
2020-09-24 17:27:56,23.86174,5.110005,20.26387,399.7733
2020-09-24 17:27:58,23.84504,4.380004,20.26387,399.6369
2020-09-24 17:28:00,23.90498,5.110005,20.30478,399.6369
2020-09-24 17:28:02,23.92017,5.110005,20.29114,399.7188
2020-09-24 17:28:04,23.87696,4.745005,20.29114,400.1551
2020-09-24 17:28:06,23.88381,4.745005,20.2775,399.5006
2020-09-24 17:28:08,23.91035,4.745005,20.29114,399.3097
2020-09-24 17:28:10,23.91183,4.380004,20.26387,399.8006
2020-09-24 17:28:12,23.91035,4.015004,20.29114,399.8551
2020-09-24 17:28:14,23.9172,4.015004,20.29114,399.4733
2020-09-24 17:28:16,23.92554,4.380004,20.25023,400.5097
2020-09-24 17:28:18,23.90885,4.380004,20.25023,400.2915
2020-09-24 17:28:20,23.92407,4.380004,20.26387,400.9188
2020-09-24 17:28:22,23.90738,5.110005,20.26387,401.1097
2020-09-24 17:28:24,23.9172,5.110005,20.25023,399.4733
2020-09-24 17:28:26,23.8975,5.110005,20.2366,399.8006
2020-09-24 17:28:28,23.90584,5.110005,20.2775,399.8279
2020-09-24 17:28:30,23.94374,4.015004,20.30478,399.2824
2020-09-24 17:28:32,23.91573,4.015004,20.25023,400.1824
2020-09-24 17:28:34,23.89688,4.015004,20.26387,399.8006
2020-09-24 17:28:36,23.91419,4.015004,20.25023,400.2097
2020-09-24 17:28:38,23.90584,4.380004,20.26387,400.7551
2020-09-24 17:28:40,23.97888,4.745005,20.25023,398.8733
2020-09-24 17:28:42,23.99084,5.110005,20.29114,399.5278
2020-09-24 17:28:44,23.94758,4.380004,20.26387,399.8006
2020-09-24 17:28:46,23.92938,4.015004,20.26387,400.4006
2020-09-24 17:28:48,23.94758,4.015004,20.26387,399.1187
2020-09-24 17:28:50,23.92788,4.015004,20.26387,400.1551
2020-09-24 17:28:52,23.9273,4.380004,20.25023,400.7551
2020-09-24 17:28:54,23.98097,3.650004,20.25023,399.7733
2020-09-24 17:28:56,23.95442,3.650004,20.26387,400.1278
2020-09-24 17:28:58,23.93623,4.380004,20.2775,399.4733
2020-09-24 17:29:00,23.95442,3.650004,20.2775,400.6733
2020-09-24 17:29:02,23.93623,4.380004,20.2366,399.9642
2020-09-24 17:29:04,23.91953,4.380004,20.25023,400.1824
2020-09-24 17:29:06,23.93623,4.015004,20.26387,399.7733
2020-09-24 17:29:08,23.90969,4.015004,20.26387,399.9642
2020-09-24 17:29:10,23.90434,4.380004,20.25023,398.9278
2020-09-24 17:29:12,23.90134,4.380004,20.2366,399.7733
2020-09-24 17:29:14,23.91953,5.110005,20.2775,399.5824
2020-09-24 17:29:16,23.87629,4.745005,20.26387,400.4279
2020-09-24 17:29:18,23.88614,4.745005,20.26387,398.8733
2020-09-24 17:29:20,23.87479,4.380004,20.25023,399.6642
2020-09-24 17:29:22,23.90969,4.745005,20.2366,400.1278
2020-09-24 17:29:24,23.87629,3.650004,20.26387,399.9642
2020-09-24 17:29:26,23.88314,3.650004,20.26387,399.0915
2020-09-24 17:29:28,23.83455,3.650004,20.25023,399.8551
2020-09-24 17:29:30,23.82471,4.015004,20.2775,399.0369
2020-09-24 17:29:32,23.83455,3.650004,20.25023,399.3369
2020-09-24 17:29:34,23.85143,3.649986,20.23701,400.0198
2020-09-24 17:29:36,23.89317,3.649986,20.23701,399.6379
2020-09-24 17:29:38,23.85678,3.649986,20.23701,399.2289
2020-09-24 17:29:40,23.88182,3.649986,20.25064,399.747
2020-09-24 17:29:42,23.89017,3.649986,20.25064,399.6925
2020-09-24 17:29:44,23.91521,3.649986,20.26428,399.6379
2020-09-24 17:29:46,23.90686,3.649986,20.25064,399.938
2020-09-24 17:29:48,23.95695,4.379983,20.25064,399.2016
2020-09-24 17:29:50,23.95844,4.379983,20.26428,400.238
2020-09-24 17:29:52,23.95995,4.379983,20.25064,399.8834
2020-09-24 17:29:54,23.91521,3.649986,20.25064,400.0743
2020-09-24 17:29:56,23.9319,4.744982,20.23701,399.5288
2020-09-24 17:29:58,23.9501,4.744982,20.25064,398.8743
2020-09-24 17:30:00,23.95695,4.379983,20.25064,399.4198
2020-09-24 17:30:02,23.88867,3.649986,20.25064,399.938
2020-09-24 17:30:04,23.89649,4.014985,20.23701,399.6652
2020-09-24 17:30:06,23.85527,3.649986,20.25064,400.6743
2020-09-24 17:30:08,23.87347,3.649986,20.26428,400.2925
2020-09-24 17:30:10,23.86362,4.379983,20.26428,398.9834
2020-09-24 17:30:12,23.89167,4.379983,20.25064,399.5016
2020-09-24 17:30:14,23.89167,4.744982,20.23701,400.6198
2020-09-24 17:30:16,23.86362,4.379983,20.23701,399.3107
2020-09-24 17:30:18,23.86512,4.379983,20.23701,400.1016
2020-09-24 17:30:20,23.83023,3.649986,20.23701,399.9107
2020-09-24 17:30:22,23.80518,3.649986,20.23701,399.9652
2020-09-24 17:30:24,23.80368,3.649986,20.23701,399.2289
2020-09-24 17:30:26,23.81203,3.284988,20.23701,400.1016
2020-09-24 17:30:28,23.82038,3.284988,20.23701,400.5652
2020-09-24 17:30:30,23.78698,3.649986,20.23701,400.5652
2020-09-24 17:30:32,23.84542,3.284988,20.20974,399.5561
2020-09-24 17:30:34,23.83707,3.284988,20.23701,399.747
2020-09-24 17:30:36,23.86212,3.649986,20.23701,400.1562
2020-09-24 17:30:38,23.87047,3.284988,19.03697,401.2198
2020-09-24 17:30:40,23.87882,4.014985,16.99145,449.9305
2020-09-24 17:30:42,23.869,4.014985,18.57332,396.9924
2020-09-24 17:30:44,23.85377,4.014985,18.54605,400.3743
2020-09-24 17:30:46,23.87047,4.014985,18.70969,399.3652
2020-09-24 17:30:48,23.84542,4.014985,18.85969,400.4561
2020-09-24 17:30:50,23.82038,4.014985,18.95515,400.238
2020-09-24 17:30:52,23.81056,4.014985,19.05061,399.4198
2020-09-24 17:30:54,23.81835,4.379983,19.10516,399.8289
2020-09-24 17:30:56,23.79181,3.284988,19.11879,400.0198
2020-09-24 17:30:58,23.75596,3.649986,19.17334,399.9652
2020-09-24 17:31:00,23.80068,3.284988,19.22789,399.6379
2020-09-24 17:31:02,23.83561,3.284988,19.28243,399.6379
2020-09-24 17:31:04,23.85712,3.284988,19.32334,400.5652
2020-09-24 17:31:06,23.92743,3.649986,19.36425,399.6379
2020-09-24 17:31:08,23.90086,2.55499,19.37789,399.5561
2020-09-24 17:31:10,23.89251,2.919989,19.47335,398.9288
2020-09-24 17:31:12,23.90086,3.284988,19.51426,399.9652
2020-09-24 17:31:14,23.86747,3.284988,19.58244,400.1289
2020-09-24 17:31:16,23.89551,2.919989,19.65063,400.0198
2020-09-24 17:31:18,23.86747,4.014985,19.70518,399.9107
2020-09-24 17:31:20,23.85912,3.649986,19.78699,399.7743
2020-09-24 17:31:22,23.88416,4.014985,19.78699,400.238
2020-09-24 17:31:24,23.86747,4.014985,19.86882,399.1198
2020-09-24 17:31:26,23.86593,3.649974,19.92233,400.5081
2020-09-24 17:31:28,23.8856,3.649974,19.99051,399.3081
2020-09-24 17:31:30,23.84924,3.649974,20.03142,399.3354
2020-09-24 17:31:32,23.85909,3.649974,20.08596,400.1536
2020-09-24 17:31:34,23.83254,4.014971,20.11324,399.3626
2020-09-24 17:31:36,23.84924,3.649974,20.19505,399.7717
2020-09-24 17:31:38,23.84089,3.649974,20.2496,400.3445
2020-09-24 17:31:40,23.83405,3.649974,20.33141,400.6444
2020-09-24 17:31:42,23.806,4.014971,20.39959,398.9808
2020-09-24 17:31:44,23.8257,3.649974,20.45414,399.6354
2020-09-24 17:31:46,23.76275,3.649974,20.52232,399.0899
2020-09-24 17:31:48,23.76425,4.014971,20.61777,399.0899
2020-09-24 17:31:50,23.74755,3.649974,20.6314,399.9081
2020-09-24 17:31:52,23.76425,3.649974,20.65868,398.1899
2020-09-24 17:31:54,23.83104,3.649974,20.7814,400.399
2020-09-24 17:31:56,23.82954,3.649974,20.82231,400.0172
2020-09-24 17:31:58,23.82954,2.554982,20.90413,398.9263
2020-09-24 17:32:00,23.85459,2.919979,20.99958,399.199
2020-09-24 17:32:02,23.83789,4.014971,21.01322,400.2081
2020-09-24 17:32:04,23.88798,2.919979,21.10867,399.9081
2020-09-24 17:32:06,23.90467,3.649974,21.19049,399.6899
2020-09-24 17:32:08,23.84324,3.649974,21.24503,399.5263
2020-09-24 17:32:10,23.85994,3.649974,21.32685,401.3535
2020-09-24 17:32:12,23.83789,2.919979,21.34048,400.4536
2020-09-24 17:32:14,23.79315,2.919979,21.4223,400.8626
2020-09-24 17:32:16,23.84924,2.554982,21.47684,400.3172
2020-09-24 17:32:18,23.82751,3.284976,21.55866,400.2354
2020-09-24 17:32:20,23.81819,2.554982,21.58593,400.3172
2020-09-24 17:32:22,23.83642,2.554982,21.64048,400.0717
2020-09-24 17:32:24,23.80984,2.919979,21.69502,400.2899
2020-09-24 17:32:26,23.80149,3.284976,21.7632,399.6081
2020-09-24 17:32:28,23.82654,2.554982,21.84502,399.6354
2020-09-24 17:32:30,23.78633,2.919979,21.84502,400.0172
2020-09-24 17:32:32,23.81819,3.649974,21.9132,398.6263
2020-09-24 17:32:34,23.82654,2.554982,21.95411,400.0445
2020-09-24 17:32:36,23.85159,2.919979,22.00865,399.5808
2020-09-24 17:32:38,23.82504,3.284976,22.03592,399.0354
2020-09-24 17:32:40,23.83339,3.284976,22.09047,398.6808
2020-09-24 17:32:42,23.82654,3.284976,22.14501,399.2536
2020-09-24 17:32:44,23.8167,3.284976,22.17229,398.4081
2020-09-24 17:32:46,23.82504,3.284976,22.19956,399.199
2020-09-24 17:32:48,23.85009,3.649974,22.24047,399.4172
2020-09-24 17:32:50,23.8167,3.284976,22.24047,399.7172
2020-09-24 17:32:52,23.82654,3.284976,22.24047,399.3626
2020-09-24 17:32:54,23.7833,3.284976,22.2541,399.0354
2020-09-24 17:32:56,23.7833,3.284976,22.2541,398.7627
2020-09-24 17:32:58,23.79018,3.284976,22.24047,397.6172
2020-09-24 17:33:00,23.8,3.284976,22.21319,398.7081
2020-09-24 17:33:02,23.7666,3.284976,22.24047,398.3263
2020-09-24 17:33:04,23.75825,3.284976,22.19956,398.599
2020-09-24 17:33:06,23.76513,3.284976,22.19956,398.8172
2020-09-24 17:33:08,23.74843,2.919979,22.17229,398.9536
2020-09-24 17:33:10,23.74843,2.919979,22.15865,399.4717
2020-09-24 17:33:12,23.8,3.284976,22.11774,398.3809
2020-09-24 17:33:14,23.75528,2.919979,22.1041,398.5445
2020-09-24 17:33:16,23.77348,3.284976,22.0632,397.8354
2020-09-24 17:33:18,23.78195,2.919972,22.07743,399.4458
2020-09-24 17:33:20,23.78052,3.284969,22.05015,398.9549
2020-09-24 17:33:22,23.7736,2.554976,22.00924,398.3549
2020-09-24 17:33:24,23.7736,2.919972,21.96833,399.2003
2020-09-24 17:33:26,23.78052,3.284969,21.91379,399.2276
2020-09-24 17:33:28,23.78052,2.919972,21.92742,398.764
2020-09-24 17:33:30,23.70184,3.284969,21.87288,398.2731
2020-09-24 17:33:32,23.75488,3.284969,21.87288,398.0003
2020-09-24 17:33:34,23.78052,2.554976,21.8456,399.2822
2020-09-24 17:33:36,23.76382,2.919972,21.8456,398.1094
2020-09-24 17:33:38,23.74855,2.554976,21.8047,399.5549
2020-09-24 17:33:40,23.73877,2.189979,21.79106,398.3821
2020-09-24 17:33:42,23.74855,3.284969,21.77742,398.6003
2020-09-24 17:33:44,23.74559,3.284969,21.77742,399.3912
2020-09-24 17:33:46,23.76382,2.919972,21.73651,399.4458
2020-09-24 17:33:48,23.76229,2.919972,21.73651,399.7458
2020-09-24 17:33:50,23.76082,2.919972,21.73651,399.0367
2020-09-24 17:33:52,23.74412,2.554976,21.6956,399.0094
2020-09-24 17:33:54,23.77064,2.919972,21.66833,399.3367
2020-09-24 17:33:56,23.77899,2.554976,21.66833,399.6094
2020-09-24 17:33:58,23.74412,2.919972,21.6956,398.4367
2020-09-24 17:34:00,23.72539,2.919972,21.66833,398.6549
2020-09-24 17:34:02,23.76917,2.919972,21.68197,398.6822
2020-09-24 17:34:04,23.76082,2.919972,21.65469,399.4458
2020-09-24 17:34:06,23.78733,2.554976,21.66833,398.9549
2020-09-24 17:34:08,23.78733,2.919972,21.65469,398.3276
2020-09-24 17:34:10,23.77752,2.189979,21.60015,399.8004
2020-09-24 17:34:12,23.79568,2.919972,21.62742,399.7731
2020-09-24 17:34:14,23.76917,2.919972,21.62742,398.7094
2020-09-24 17:34:16,23.79568,2.919972,21.61378,399.4185
2020-09-24 17:34:18,23.76917,2.919972,21.58651,399.0367
2020-09-24 17:34:20,23.78587,2.919972,21.57287,398.9549
2020-09-24 17:34:22,23.77602,2.554976,21.55924,399.3094
2020-09-24 17:34:24,23.75932,2.554976,21.55924,399.4458
2020-09-24 17:34:26,23.73577,2.554976,21.57287,400.2094
2020-09-24 17:34:28,23.75247,2.189979,21.55924,399.3094
2020-09-24 17:34:30,23.73277,1.824983,21.5456,399.2549
2020-09-24 17:34:32,23.73913,2.189979,21.57287,399.0367
2020-09-24 17:34:34,23.70236,1.824983,21.53197,398.2731
2020-09-24 17:34:36,23.69102,2.189979,21.53197,398.2731
2020-09-24 17:34:38,23.69102,2.189979,21.5456,398.6822
2020-09-24 17:34:40,23.74112,2.189979,21.57287,398.464
2020-09-24 17:34:42,23.73127,2.554976,21.57287,398.1913
2020-09-24 17:34:44,23.74112,2.919972,21.55924,399.4185
2020-09-24 17:34:46,23.75583,3.284969,21.5456,399.4731
2020-09-24 17:34:48,23.74112,2.554976,21.5456,398.5185
2020-09-24 17:34:50,23.75097,2.189979,21.53197,398.5458
2020-09-24 17:34:52,23.73277,2.554976,21.53197,399.3912
2020-09-24 17:34:54,23.71408,2.554976,21.5456,399.4185
2020-09-24 17:34:56,23.71607,1.824983,21.55924,398.6003
2020-09-24 17:34:58,23.69937,2.189979,21.5456,398.873
2020-09-24 17:35:00,23.68952,1.459986,21.55924,400.264
2020-09-24 17:35:02,23.68952,2.554976,21.55924,399.5276
2020-09-24 17:35:04,23.69937,3.284969,21.55924,399.1458
2020-09-24 17:35:06,23.64926,1.824983,21.5456,398.8185
2020-09-24 17:35:08,23.68266,1.824983,21.51833,400.3458
2020-09-24 17:35:10,23.68108,1.82498,21.53096,399.8253
2020-09-24 17:35:12,23.69628,1.82498,21.53096,399.2798
2020-09-24 17:35:14,23.68943,1.82498,21.51732,399.6617
2020-09-24 17:35:16,23.70613,1.82498,21.53096,399.9616
2020-09-24 17:35:18,23.68643,2.189976,21.53096,399.6071
2020-09-24 17:35:20,23.69628,1.82498,21.51732,399.6344
2020-09-24 17:35:22,23.68793,1.82498,21.51732,399.3071
2020-09-24 17:35:24,23.70463,1.82498,21.53096,399.7435
2020-09-24 17:35:26,23.68793,2.189976,21.54459,398.5162
2020-09-24 17:35:28,23.67958,1.82498,21.49005,399.2526
2020-09-24 17:35:30,23.67958,2.554972,21.51732,398.8708
2020-09-24 17:35:32,23.64468,1.82498,21.50368,399.2526
2020-09-24 17:35:34,23.67958,2.919968,21.51732,399.0344
2020-09-24 17:35:36,23.67123,2.554972,21.50368,399.2253
2020-09-24 17:35:38,23.67958,2.554972,21.46278,399.798
2020-09-24 17:35:40,23.67958,2.554972,21.47641,399.2526
2020-09-24 17:35:42,23.64468,2.554972,21.47641,399.4162
2020-09-24 17:35:44,23.67958,2.554972,21.49005,399.198
2020-09-24 17:35:46,23.69579,2.189976,21.47641,399.7707
2020-09-24 17:35:48,23.67609,2.554972,21.46278,399.4707
2020-09-24 17:35:50,23.71598,2.554972,21.46278,399.5798
