timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-20 21:15:32,24.40067,8.032194,14.19684,400.7322
2020-09-20 21:15:34,24.46606,-0.3650998,14.1832,401.1414
2020-09-20 21:15:36,24.46524,3.285898,14.21048,401.4959
2020-09-20 21:15:38,24.64463,2.920798,14.1832,400.705
2020-09-20 21:15:40,24.42196,2.190598,14.19684,401.4687
2020-09-20 21:15:42,24.45286,2.555698,14.19684,401.0868
2020-09-20 21:15:44,24.447,1.460399,14.19684,402.3142
2020-09-20 21:15:46,24.38091,8.397294,14.19684,400.7322
2020-09-20 21:15:48,23.74307,9.492594,14.19684,400.8686
2020-09-20 21:15:50,24.42196,2.190598,14.19684,402.1505
2020-09-20 21:15:52,24.49265,1.095299,14.21048,401.9596
2020-09-20 21:15:54,24.40377,2.920798,14.19684,401.4959
2020-09-20 21:15:56,24.40527,1.095299,14.21048,401.4414
2020-09-20 21:15:58,24.35587,2.190598,14.21048,401.1686
2020-09-20 21:16:00,24.33545,2.190598,14.19684,401.4414
2020-09-20 21:16:02,24.37719,2.190598,14.1832,401.5778
2020-09-20 21:16:04,24.53834,1.825499,14.19684,401.9051
2020-09-20 21:16:06,24.39152,1.460399,14.21048,401.2777
2020-09-20 21:16:08,24.48724,1.095299,14.22411,401.6596
2020-09-20 21:16:10,23.91021,9.857694,14.22411,401.5505
2020-09-20 21:16:12,24.40595,8.032194,14.22411,401.1141
2020-09-20 21:16:14,24.41737,10.95299,14.16956,401.9596
2020-09-20 21:16:16,24.44551,1.825499,14.19684,400.7868
2020-09-20 21:16:18,24.44571,1.825495,14.18325,402.0143
2020-09-20 21:16:20,24.42973,1.460396,14.18325,401.8234
2020-09-20 21:16:22,24.43057,2.555693,14.15597,400.8415
2020-09-20 21:16:24,24.41232,1.825495,14.19688,401.4961
2020-09-20 21:16:26,24.4154,1.825495,14.18325,401.7961
2020-09-20 21:16:28,24.39718,1.460396,14.18325,401.9325
2020-09-20 21:16:30,24.40705,-0.365099,14.19688,401.087
2020-09-20 21:16:32,24.55063,0.365099,14.19688,402.0962
2020-09-20 21:16:34,24.53824,4.746287,14.21052,401.6597
2020-09-20 21:16:36,24.36224,0.0,14.21052,402.2598
2020-09-20 21:16:38,24.37893,4.016089,14.21052,401.7689
2020-09-20 21:16:40,24.39191,4.016089,14.21052,401.9325
2020-09-20 21:16:42,24.44254,0.0,14.25143,401.8234
2020-09-20 21:16:44,24.31966,1.825495,14.22416,403.1872
2020-09-20 21:16:46,24.40485,2.920792,14.22416,402.0143
2020-09-20 21:16:48,24.94029,2.920792,14.25143,402.4235
2020-09-20 21:16:50,24.42614,2.920792,14.2378,401.6052
2020-09-20 21:16:52,24.29462,2.555693,14.2378,401.5779
2020-09-20 21:16:54,24.33875,1.825495,14.25143,402.2871
2020-09-20 21:16:56,24.36075,2.555693,14.2378,402.5326
2020-09-20 21:16:58,24.40248,2.920792,14.2378,401.0597
2020-09-20 21:17:00,24.52768,2.555693,14.2378,401.6052
2020-09-20 21:17:02,24.61946,2.555693,14.25143,402.1507
2020-09-20 21:17:04,24.66422,2.920792,14.22416,401.6052
2020-09-20 21:17:06,24.58608,0.7301981,14.21052,401.3052
2020-09-20 21:17:08,23.92477,2.190594,14.16961,401.6052
2020-09-20 21:17:10,24.51933,2.190594,14.14233,402.3144
2020-09-20 21:17:12,24.51933,2.190594,14.08778,401.8507
2020-09-20 21:17:14,24.42359,2.190594,14.11506,401.4415
2020-09-20 21:17:16,24.53602,2.190594,14.11506,400.6778
2020-09-20 21:17:18,24.52612,0.365099,14.1287,402.0689
2020-09-20 21:17:20,24.59443,4.381188,14.08778,400.4596
2020-09-20 21:17:22,24.45018,5.841585,14.08778,400.1869
2020-09-20 21:17:24,24.4965,6.936881,14.04687,402.478
2020-09-20 21:17:26,24.61928,8.762377,14.04687,401.6052
2020-09-20 21:17:28,24.52612,12.41337,14.03323,401.0597
2020-09-20 21:17:30,24.53447,1.825495,14.04687,400.4051
2020-09-20 21:17:32,24.4517,1.460396,14.04687,400.9506
2020-09-20 21:17:34,25.05225,1.825495,14.01959,402.178
2020-09-20 21:17:36,24.44487,1.825495,14.03323,400.596
2020-09-20 21:17:38,24.37271,1.825495,13.99232,400.4869
2020-09-20 21:17:40,24.46991,1.825495,14.00596,401.387
2020-09-20 21:17:42,24.50109,1.825495,14.00596,401.1142
2020-09-20 21:17:44,24.49401,1.825495,14.01959,400.9506
2020-09-20 21:17:46,24.4943,1.825495,13.99232,401.1142
2020-09-20 21:17:48,24.89912,1.825495,13.99232,402.1234
2020-09-20 21:17:50,24.46926,2.555693,14.01959,400.3505
2020-09-20 21:17:52,24.44878,1.825495,14.00596,401.4688
2020-09-20 21:17:54,24.34012,1.825495,14.03323,401.7961
2020-09-20 21:17:56,24.4677,1.460396,14.04687,401.2779
2020-09-20 21:17:58,25.03406,2.190594,14.03323,401.2233
2020-09-20 21:18:00,24.72398,1.825495,14.03323,400.7869
2020-09-20 21:18:02,24.4844,1.825495,14.03323,401.2779
2020-09-20 21:18:04,24.36516,2.190594,14.01959,400.9506
2020-09-20 21:18:06,24.52461,1.460396,14.04687,401.4415
2020-09-20 21:18:08,24.48288,2.190594,14.07414,400.7596
2020-09-20 21:18:10,24.60357,1.460402,14.03327,401.1962
2020-09-20 21:18:12,24.4859,2.190603,14.00599,400.6779
2020-09-20 21:18:14,24.5656,2.190603,14.03327,400.3506
2020-09-20 21:18:16,24.49266,1.825503,14.01963,400.6234
2020-09-20 21:18:18,24.54432,1.095302,14.04691,401.9326
2020-09-20 21:18:20,24.52912,1.825503,14.04691,401.4144
2020-09-20 21:18:22,24.53597,0.7302011,14.04691,399.6688
2020-09-20 21:18:24,24.52077,1.825503,14.04691,402.56
2020-09-20 21:18:26,24.51094,1.825503,14.04691,400.9507
2020-09-20 21:18:28,24.52077,1.825503,14.03327,402.1508
2020-09-20 21:18:30,24.55266,2.555704,14.04691,401.6053
2020-09-20 21:18:32,24.53597,2.190603,14.04691,401.7963
2020-09-20 21:18:34,24.59367,1.460402,14.04691,401.3326
2020-09-20 21:18:36,24.57239,2.190603,14.01963,401.5508
2020-09-20 21:18:38,24.56101,1.460402,14.01963,400.9234
2020-09-20 21:18:40,24.59587,1.825503,14.01963,401.4962
2020-09-20 21:18:42,24.65427,1.095302,14.01963,401.2235
2020-09-20 21:18:44,24.66727,1.460402,14.00599,402.0963
2020-09-20 21:18:46,24.66261,0.0,14.03327,401.5508
2020-09-20 21:18:48,24.68545,2.190603,14.04691,401.2235
2020-09-20 21:18:50,24.66417,1.825503,14.04691,400.9507
2020-09-20 21:18:52,24.62705,1.825503,14.07418,400.8416
2020-09-20 21:18:54,24.57769,1.825503,14.07418,401.3053
2020-09-20 21:18:56,24.60202,1.460402,14.04691,402.0417
2020-09-20 21:18:58,24.53873,0.7302011,14.07418,400.8689
2020-09-20 21:19:00,24.56405,1.825503,14.06054,401.2235
2020-09-20 21:19:02,24.54183,-0.3651006,14.08782,401.6053
2020-09-20 21:19:04,24.5752,0.7302011,14.08782,401.6872
2020-09-20 21:19:06,24.55169,0.3651006,14.10146,401.6599
2020-09-20 21:19:08,24.519,1.095302,14.08782,401.4417
2020-09-20 21:19:10,24.4631,-0.7302011,14.10146,401.9326
2020-09-20 21:19:12,24.50786,-0.7302011,14.10146,401.2235
2020-09-20 21:19:14,24.97565,0.7302011,14.08782,401.1962
2020-09-20 21:19:16,24.64224,1.095302,14.12873,401.0053
2020-09-20 21:19:18,24.6209,1.460402,14.08782,401.6053
2020-09-20 21:19:20,24.62617,1.460402,14.08782,400.7598
2020-09-20 21:19:22,24.6771,1.825503,14.01963,401.1144
2020-09-20 21:19:24,24.45541,2.190603,14.03327,401.2508
2020-09-20 21:19:26,24.61107,2.190603,13.99235,401.6326
2020-09-20 21:19:28,24.53358,14.23892,13.99235,400.6507
2020-09-20 21:19:30,24.4721,3.285905,13.96508,400.187
2020-09-20 21:19:32,24.46837,1.460402,13.96508,401.3053
2020-09-20 21:19:34,24.46531,1.460402,13.95144,401.6053
2020-09-20 21:19:36,23.92932,11.68322,13.96508,401.469
2020-09-20 21:19:38,24.45475,9.127514,14.01963,400.8416
2020-09-20 21:19:40,24.42664,5.476509,13.99235,401.0053
2020-09-20 21:19:42,24.48507,6.206709,14.01963,400.4052
2020-09-20 21:19:44,24.54804,3.651006,14.01963,401.9872
2020-09-20 21:19:46,24.4721,6.936911,14.01963,400.8689
2020-09-20 21:19:48,24.56324,2.555704,14.00599,401.8508
2020-09-20 21:19:50,24.64137,2.555704,13.97872,400.8962
2020-09-20 21:19:52,24.64971,1.095302,13.96508,401.3053
2020-09-20 21:19:54,24.57224,2.190603,13.97872,399.7233
2020-09-20 21:19:56,24.63147,1.095302,13.95144,401.0598
2020-09-20 21:19:58,24.56851,0.0,13.91053,401.3053
2020-09-20 21:20:00,24.6512,-0.7302011,13.88325,400.0233
2020-09-20 21:20:02,24.50243,3.285932,13.89692,401.4418
2020-09-20 21:20:04,24.42883,2.555725,13.88328,401.1145
2020-09-20 21:20:06,24.52373,3.651035,13.82873,400.9236
2020-09-20 21:20:08,24.61328,1.460414,13.85601,401.3054
2020-09-20 21:20:10,24.50856,0.3651035,13.85601,400.9508
2020-09-20 21:20:12,24.62063,2.190621,13.82873,400.2689
2020-09-20 21:20:14,24.58949,-0.3651035,13.85601,401.0327
2020-09-20 21:20:16,24.69143,2.190621,13.80146,400.7599
2020-09-20 21:20:18,24.60007,6.936966,13.84237,400.7872
2020-09-20 21:20:20,24.70589,2.555725,13.81509,400.569
2020-09-20 21:20:22,24.72936,4.016139,13.78782,399.3143
2020-09-20 21:20:24,24.66179,7.667174,13.77418,400.6235
2020-09-20 21:20:26,24.63527,6.20676,13.7469,400.5417
2020-09-20 21:20:28,24.61173,13.50883,13.76054,400.4053
2020-09-20 21:20:30,24.56546,13.50883,13.76054,401.5236
2020-09-20 21:20:32,24.5728,2.190621,13.77418,400.8417
2020-09-20 21:20:34,25.11958,2.190621,13.76054,400.0234
2020-09-20 21:20:36,24.60339,1.825518,13.78782,400.7872
2020-09-20 21:20:38,24.51229,2.190621,13.77418,400.5417
2020-09-20 21:20:40,24.55863,9.127587,13.78782,400.869
2020-09-20 21:20:42,24.5898,6.20676,13.80146,400.9781
2020-09-20 21:20:44,24.5867,1.825518,13.78782,400.7326
2020-09-20 21:20:46,24.62469,1.825518,13.82873,400.9508
2020-09-20 21:20:48,24.52064,1.825518,13.80146,400.5417
2020-09-20 21:20:50,24.69073,1.825518,13.82873,401.5236
2020-09-20 21:20:52,24.63152,1.09531,13.82873,400.3508
2020-09-20 21:20:54,24.77657,1.460414,13.82873,400.5144
2020-09-20 21:20:56,24.63304,2.920828,13.82873,400.4871
2020-09-20 21:20:58,24.65655,2.190621,13.81509,400.4599
2020-09-20 21:21:00,24.65345,2.190621,13.81509,400.4053
2020-09-20 21:21:02,24.82336,2.555725,13.82873,399.7507
2020-09-20 21:21:04,24.73858,1.825518,13.84237,401.0054
2020-09-20 21:21:06,24.5336,6.571863,13.82873,400.569
2020-09-20 21:21:08,24.45987,6.936966,13.84237,400.7872
2020-09-20 21:21:10,24.56853,10.2229,13.84237,400.5144
2020-09-20 21:21:12,24.5268,1.825518,13.88328,401.5509
2020-09-20 21:21:14,24.56477,1.825518,13.88328,400.6781
2020-09-20 21:21:16,24.54653,1.825518,13.88328,401.6873
2020-09-20 21:21:18,24.57463,1.460414,13.88328,400.9508
2020-09-20 21:21:20,24.51315,2.190621,13.91056,400.5144
2020-09-20 21:21:22,24.51995,2.190621,13.91056,401.7691
2020-09-20 21:21:24,24.51315,1.825518,13.91056,400.8963
2020-09-20 21:21:26,24.47673,2.190621,13.86964,400.9781
2020-09-20 21:21:28,24.51901,1.825518,13.86964,401.0599
2020-09-20 21:21:30,24.42203,7.30207,13.91056,401.4691
2020-09-20 21:21:32,24.47114,3.651035,13.88328,401.4418
2020-09-20 21:21:34,24.50177,13.14373,13.91056,400.7054
2020-09-20 21:21:36,24.47435,1.825518,13.91056,401.1418
2020-09-20 21:21:38,24.50856,1.825518,13.91056,400.9781
2020-09-20 21:21:40,24.50774,1.825518,13.91056,401.2781
2020-09-20 21:21:42,24.93315,1.825518,13.9242,400.8963
2020-09-20 21:21:44,24.56629,4.381242,13.91056,400.7054
2020-09-20 21:21:46,24.60271,1.460414,13.93783,400.6781
2020-09-20 21:21:48,24.62317,1.460414,13.9242,401.5236
2020-09-20 21:21:50,24.57836,2.920828,13.93783,402.0146
2020-09-20 21:21:52,24.57836,0.3651035,13.9242,400.6235
2020-09-20 21:21:54,24.59505,0.7302094,13.88236,401.2202
2020-09-20 21:21:56,24.5244,2.190628,13.88236,400.0474
2020-09-20 21:21:58,24.60271,2.190628,13.85508,401.002
2020-09-20 21:22:00,24.52678,1.460419,13.86872,401.6566
2020-09-20 21:22:02,24.42881,-0.7302094,13.88236,400.5929
2020-09-20 21:22:04,24.41673,-0.3651047,13.86872,401.6838
2020-09-20 21:22:06,24.41673,1.460419,13.88236,401.7111
2020-09-20 21:22:08,24.14038,9.127618,13.86872,400.402
2020-09-20 21:22:10,24.40756,1.825524,13.92327,401.002
2020-09-20 21:22:12,24.43343,1.825524,13.89599,401.0565
2020-09-20 21:22:14,24.40128,9.492723,13.89599,400.8383
2020-09-20 21:22:16,24.40687,1.825524,13.90963,400.6201
2020-09-20 21:22:18,24.44637,2.190628,13.90963,401.002
2020-09-20 21:22:20,24.47444,1.825524,13.90963,400.7565
2020-09-20 21:22:22,24.51927,1.825524,13.92327,400.7565
2020-09-20 21:22:24,24.42663,1.825524,13.92327,401.1111
2020-09-20 21:22:26,24.59674,1.825524,13.89599,400.8656
2020-09-20 21:22:28,24.4714,2.190628,13.90963,400.9747
2020-09-20 21:22:30,24.45236,1.460419,13.90963,401.0565
2020-09-20 21:22:32,24.55848,2.190628,13.90963,400.7565
2020-09-20 21:22:34,24.95187,-0.3651047,13.90963,401.302
2020-09-20 21:22:36,24.51996,-0.3651047,13.89599,401.0565
2020-09-20 21:22:38,24.52678,2.555733,13.89599,401.0293
2020-09-20 21:22:40,24.52202,0.7302094,13.85508,400.6747
2020-09-20 21:22:42,24.51591,2.190628,13.86872,401.8748
2020-09-20 21:22:44,24.45081,2.555733,13.88236,401.002
2020-09-20 21:22:46,24.43343,1.825524,13.88236,400.702
2020-09-20 21:22:48,24.46002,2.190628,13.88236,401.3293
2020-09-20 21:22:50,24.45319,2.190628,13.86872,401.2474
2020-09-20 21:22:52,24.55876,2.190628,13.85508,401.3838
2020-09-20 21:22:54,23.95203,2.190628,13.82781,401.0565
2020-09-20 21:22:56,24.45012,0.7302094,13.86872,400.6474
2020-09-20 21:22:58,24.3355,2.920838,13.84145,401.2747
2020-09-20 21:23:00,24.44025,2.555733,13.84145,400.0474
2020-09-20 21:23:02,24.47975,9.857827,13.85508,400.9202
2020-09-20 21:23:04,24.38707,2.555733,13.85508,401.1656
2020-09-20 21:23:06,24.43715,3.651047,13.85508,401.1111
2020-09-20 21:23:08,24.33243,6.571885,13.85508,399.911
2020-09-20 21:23:10,24.42425,1.460419,13.85508,400.9474
2020-09-20 21:23:12,24.5063,1.460419,13.81417,401.2474
2020-09-20 21:23:14,24.30432,1.825524,13.85508,400.7838
2020-09-20 21:23:16,24.4554,9.127618,13.82781,400.2656
2020-09-20 21:23:18,24.42356,1.825524,13.85508,401.0565
2020-09-20 21:23:20,24.43871,1.825524,13.85508,401.1384
2020-09-20 21:23:22,24.39852,1.825524,13.82781,399.5292
2020-09-20 21:23:24,24.41063,1.825524,13.85508,400.1292
2020-09-20 21:23:26,24.35748,1.825524,13.85508,401.3838
2020-09-20 21:23:28,24.36203,1.460419,13.85508,401.4929
2020-09-20 21:23:30,24.34161,1.825524,13.85508,401.7111
2020-09-20 21:23:32,24.37348,1.825524,13.85508,400.7565
2020-09-20 21:23:34,24.43426,1.825524,13.84145,400.7838
2020-09-20 21:23:36,24.36513,1.825524,13.82781,400.1838
2020-09-20 21:23:38,24.40687,2.555733,13.84145,400.9474
2020-09-20 21:23:40,24.39169,2.190628,13.84145,400.1838
2020-09-20 21:23:42,24.39169,1.825524,13.84145,400.3747
2020-09-20 21:23:44,24.3978,1.825524,13.82781,401.4929
2020-09-20 21:23:46,24.38509,1.095314,13.82708,401.2174
2020-09-20 21:23:48,24.45952,-2.190629,13.82708,401.2447
2020-09-20 21:23:50,24.44866,0.3651048,13.82708,400.9993
2020-09-20 21:23:52,24.43669,0.3651048,13.84071,400.9447
2020-09-20 21:23:54,24.40557,1.825524,13.85435,400.8902
2020-09-20 21:23:56,24.46328,2.555733,13.84071,401.872
2020-09-20 21:23:58,24.36829,2.190629,13.82708,400.6175
2020-09-20 21:24:00,24.42599,2.920838,13.85435,400.672
2020-09-20 21:24:02,24.42226,2.555733,13.84071,401.3811
2020-09-20 21:24:04,24.505,2.920838,13.85435,400.9993
2020-09-20 21:24:06,23.93944,2.190629,13.85435,401.4356
2020-09-20 21:24:08,24.61892,2.190629,13.84071,401.5447
2020-09-20 21:24:10,24.40247,1.825524,13.82708,401.1629
2020-09-20 21:24:12,24.42903,0.7302096,13.82708,401.0811
2020-09-20 21:24:14,24.05247,5.111467,13.85435,399.6629
2020-09-20 21:24:16,24.35239,2.190629,13.81344,400.4265
2020-09-20 21:24:18,24.38578,2.190629,13.7998,401.6811
2020-09-20 21:24:20,24.2696,12.77867,13.84071,401.1629
2020-09-20 21:24:22,24.35463,2.190629,13.7998,400.2902
2020-09-20 21:24:24,24.39413,1.825524,13.81344,401.0266
2020-09-20 21:24:26,24.39564,1.825524,13.82708,400.7266
2020-09-20 21:24:28,24.3417,1.825524,13.84071,402.5811
2020-09-20 21:24:30,24.36383,1.825524,13.85435,400.6993
2020-09-20 21:24:32,24.36225,1.825524,13.81344,401.3265
2020-09-20 21:24:34,24.37895,2.190629,13.7998,400.5084
2020-09-20 21:24:36,24.34556,1.825524,13.82708,401.1356
2020-09-20 21:24:38,24.32734,2.190629,13.7998,400.5084
2020-09-20 21:24:40,24.40709,-1.095314,13.82708,401.2447
2020-09-20 21:24:42,24.98878,2.920838,13.7998,400.7266
2020-09-20 21:24:44,24.44048,4.381257,13.84071,399.9084
2020-09-20 21:24:46,24.37743,2.920838,13.82708,400.3993
2020-09-20 21:24:48,24.44659,2.555733,13.82708,400.6175
2020-09-20 21:24:50,24.44503,2.555733,13.82708,401.0538
2020-09-20 21:24:52,24.3706,2.190629,13.82708,401.0266
2020-09-20 21:24:54,24.36225,2.555733,13.82708,401.0811
2020-09-20 21:24:56,23.81549,2.190629,13.7998,401.2993
2020-09-20 21:24:58,24.31899,2.190629,13.81344,400.5084
2020-09-20 21:25:00,24.33721,2.190629,13.81344,401.4356
2020-09-20 21:25:02,24.25903,1.825524,13.84071,401.2174
2020-09-20 21:25:04,24.30382,1.825524,13.85435,400.8902
2020-09-20 21:25:06,23.58736,-0.3651048,13.82708,400.7266
2020-09-20 21:25:08,24.25903,6.206781,13.82708,400.9993
2020-09-20 21:25:10,24.31065,2.190629,13.85435,400.5629
2020-09-20 21:25:12,24.22105,2.920838,13.84071,402.0629
2020-09-20 21:25:14,24.26811,1.825524,13.85435,401.2174
2020-09-20 21:25:16,24.29091,1.825524,13.84071,401.2993
2020-09-20 21:25:18,24.29619,1.825524,13.85435,401.4356
2020-09-20 21:25:20,24.30078,1.825524,13.88162,400.5084
2020-09-20 21:25:22,24.35701,2.190629,13.85435,400.7811
2020-09-20 21:25:24,24.31065,1.825524,13.85435,400.3993
2020-09-20 21:25:26,24.3023,1.825524,13.84071,400.8629
2020-09-20 21:25:28,24.29022,1.825524,13.85435,400.672
2020-09-20 21:25:30,24.27042,1.825524,13.84071,401.3538
2020-09-20 21:25:32,24.27573,9.857829,13.85435,401.1356
2020-09-20 21:25:34,24.31216,4.381257,13.86798,400.8629
2020-09-20 21:25:36,24.31216,2.920838,13.85435,400.6175
2020-09-20 21:25:38,24.32571,2.555729,13.84012,400.2335
2020-09-20 21:25:40,24.32043,-0.3651041,13.84012,400.9426
2020-09-20 21:25:42,24.29231,2.555729,13.79921,400.5608
2020-09-20 21:25:44,24.29231,2.190625,13.78558,400.2881
2020-09-20 21:25:46,24.28396,2.190625,13.79921,400.8607
2020-09-20 21:25:48,24.37817,2.555729,13.78558,401.5425
2020-09-20 21:25:50,24.31277,2.190625,13.78558,400.0153
2020-09-20 21:25:52,24.37579,2.555729,13.75831,401.9243
2020-09-20 21:25:54,24.26799,2.190625,13.78558,400.9698
2020-09-20 21:25:56,24.18368,3.285937,13.78558,400.6153
2020-09-20 21:25:58,24.24905,6.571874,13.77194,400.5062
2020-09-20 21:26:00,24.21944,5.111458,13.75831,400.0699
2020-09-20 21:26:02,24.20423,1.460417,13.74467,401.5153
2020-09-20 21:26:04,24.17311,6.936979,13.75831,401.7061
2020-09-20 21:26:06,24.23614,8.397395,13.75831,400.6426
2020-09-20 21:26:08,24.17462,6.571874,13.75831,400.0699
2020-09-20 21:26:10,24.23459,1.460417,13.75831,401.188
2020-09-20 21:26:12,24.14498,8.397395,13.78558,400.3971
2020-09-20 21:26:14,24.25284,1.460417,13.75831,400.8335
2020-09-20 21:26:16,24.1957,7.667187,13.75831,401.9516
2020-09-20 21:26:18,24.78761,1.825521,13.77194,402.3061
2020-09-20 21:26:20,24.27258,1.825521,13.75831,401.0516
2020-09-20 21:26:22,24.27938,1.825521,13.77194,401.1607
2020-09-20 21:26:24,24.26119,2.190625,13.78558,400.5062
2020-09-20 21:26:26,24.28624,1.825521,13.78558,400.6971
2020-09-20 21:26:28,24.28469,1.825521,13.79921,400.6153
2020-09-20 21:26:30,24.28928,1.825521,13.79921,400.6426
2020-09-20 21:26:32,24.30139,2.920833,13.81285,400.8335
2020-09-20 21:26:34,24.32267,2.190625,13.79921,401.3789
2020-09-20 21:26:36,24.87101,1.825521,13.79921,401.2425
2020-09-20 21:26:38,24.30749,1.825521,13.79921,400.6153
2020-09-20 21:26:40,24.26799,2.190625,13.78558,401.6243
2020-09-20 21:26:42,24.36372,1.825521,13.82648,401.0516
2020-09-20 21:26:44,24.28773,1.825521,13.78558,401.3789
2020-09-20 21:26:46,24.32112,2.190625,13.78558,401.0789
2020-09-20 21:26:48,24.28928,2.555729,13.78558,400.5608
2020-09-20 21:26:50,24.30749,1.095312,13.79921,401.6516
2020-09-20 21:26:52,24.28024,1.460417,13.78558,401.2698
2020-09-20 21:26:54,24.79078,-0.3651041,13.78558,401.1607
2020-09-20 21:26:56,24.22248,1.460417,13.79921,401.0244
2020-09-20 21:26:58,24.20578,0.0,13.75831,401.3516
2020-09-20 21:27:00,24.23235,3.285937,13.79921,400.179
2020-09-20 21:27:02,24.19588,2.920833,13.79921,400.7789
2020-09-20 21:27:04,24.29447,1.825521,13.79921,400.7244
2020-09-20 21:27:06,24.26423,2.555729,13.79921,400.6698
2020-09-20 21:27:08,24.26423,2.555729,13.77194,401.3789
2020-09-20 21:27:10,24.27789,2.190625,13.77194,401.3789
2020-09-20 21:27:12,24.26268,2.555729,13.79921,401.5698
2020-09-20 21:27:14,24.24449,2.190625,13.78558,401.0789
2020-09-20 21:27:16,24.25284,2.555729,13.77194,401.3789
2020-09-20 21:27:18,24.26119,2.555729,13.79921,400.179
2020-09-20 21:27:20,24.26954,1.460417,13.81285,400.9153
2020-09-20 21:27:22,24.16849,7.302082,13.79921,401.8698
2020-09-20 21:27:24,24.19967,8.032291,13.78558,401.7334
2020-09-20 21:27:26,24.30373,3.285937,13.79921,401.7061
2020-09-20 21:27:28,24.18146,4.746354,13.81285,400.7244
2020-09-20 21:27:30,24.20117,12.41359,13.79969,401.7625
2020-09-20 21:27:32,24.1298,10.22295,13.78605,400.2079
2020-09-20 21:27:34,24.07207,13.1438,13.79969,401.517
2020-09-20 21:27:36,24.09027,1.825527,13.79969,400.6716
2020-09-20 21:27:38,24.19281,2.190633,13.81332,401.4352
2020-09-20 21:27:40,24.16473,2.190633,13.82696,400.8625
2020-09-20 21:27:42,24.18905,2.190633,13.79969,401.4625
2020-09-20 21:27:44,24.14651,1.825527,13.82696,401.217
2020-09-20 21:27:46,24.19588,2.190633,13.81332,400.3989
2020-09-20 21:27:48,24.21869,1.095317,13.79969,400.7261
2020-09-20 21:27:50,24.27338,2.190633,13.79969,401.1625
2020-09-20 21:27:52,24.22552,4.381266,13.82696,400.9988
2020-09-20 21:27:54,24.23915,2.555738,13.79969,401.8443
2020-09-20 21:27:56,24.20727,2.555738,13.81332,400.7807
2020-09-20 21:27:58,24.12145,1.825527,13.81332,400.9443
2020-09-20 21:28:00,24.16321,2.920844,13.81332,400.8352
2020-09-20 21:28:02,24.17836,2.190633,13.79969,402.0079
2020-09-20 21:28:04,24.17453,2.190633,13.78605,400.5898
2020-09-20 21:28:06,24.18978,1.825527,13.78605,400.917
2020-09-20 21:28:08,24.19281,2.555738,13.79969,401.6534
2020-09-20 21:28:10,24.15638,5.111477,13.79969,400.3443
2020-09-20 21:28:12,24.19124,1.825527,13.79969,400.8625
2020-09-20 21:28:14,24.1298,1.460422,13.78605,400.5079
2020-09-20 21:28:16,23.56756,2.190633,13.79969,401.8443
2020-09-20 21:28:18,24.06584,-0.730211,13.77241,401.2715
2020-09-20 21:28:20,24.11462,2.555738,13.79969,400.8897
2020-09-20 21:28:22,24.0933,0.3651055,13.77241,401.5988
2020-09-20 21:28:24,24.15783,2.190633,13.77241,401.817
2020-09-20 21:28:26,24.13132,1.825527,13.78605,401.5443
