timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 11:42:32,33.95684,161.7764,11.60452,399.2272
2020-09-27 11:42:34,34.06791,159.5853,11.61816,398.8181
2020-09-27 11:42:36,34.2822,157.029,11.63179,398.7908
2020-09-27 11:42:38,34.25768,151.186,11.63179,398.6817
2020-09-27 11:42:40,34.11352,147.8994,11.63179,398.6544
2020-09-27 11:42:42,34.10063,157.7594,11.68634,399.8272
2020-09-27 11:42:44,33.98612,163.9675,11.65907,399.2545
2020-09-27 11:42:46,34.0352,151.5512,11.68634,399.2272
2020-09-27 11:42:48,34.07135,154.1075,11.68634,399.0363
2020-09-27 11:42:50,33.94693,193.5473,11.68634,398.7635
2020-09-27 11:42:52,33.79796,166.5237,11.68634,398.9272
2020-09-27 11:42:54,33.70794,176.7489,11.69998,398.7635
2020-09-27 11:42:56,33.8354,177.1141,11.69998,399.8817
2020-09-27 11:42:58,34.11862,173.8274,11.68634,399.7726
2020-09-27 11:43:00,34.29855,144.6127,11.69998,399.8272
2020-09-27 11:43:02,34.33593,197.1992,11.6727,398.709
2020-09-27 11:43:04,34.36224,170.5408,11.71361,399.8272
2020-09-27 11:43:06,34.37513,169.8104,11.72725,399.4454
2020-09-27 11:43:08,34.3833,209.2502,11.69998,398.6544
2020-09-27 11:43:10,34.32472,213.6324,11.72725,399.009
2020-09-27 11:43:12,34.37212,226.4139,11.74088,399.3908
2020-09-27 11:43:14,34.41298,220.9384,11.72752,399.8283
2020-09-27 11:43:16,34.46031,209.2524,11.76843,398.7919
2020-09-27 11:43:18,34.46201,197.2013,11.78207,399.7465
2020-09-27 11:43:20,34.16604,177.4811,11.75479,399.1192
2020-09-27 11:43:22,33.90602,187.3412,11.7957,399.0101
2020-09-27 11:43:24,33.71611,205.9658,11.80934,399.2556
2020-09-27 11:43:26,33.6062,223.8599,11.82298,399.6374
2020-09-27 11:43:28,33.52135,215.4606,11.80934,399.2556
2020-09-27 11:43:30,33.55575,232.9896,11.82298,398.8737
2020-09-27 11:43:32,33.60971,130.3719,11.80934,399.6647
2020-09-27 11:43:34,33.60794,159.9521,11.83661,399.2283
2020-09-27 11:43:36,33.75703,197.5665,11.83661,400.0738
2020-09-27 11:43:38,33.8242,185.8804,11.82298,399.6101
2020-09-27 11:43:40,34.03814,286.307,11.82298,398.9828
2020-09-27 11:43:42,34.20515,187.3412,11.82298,399.201
2020-09-27 11:43:44,34.37859,177.4811,11.82298,398.8192
2020-09-27 11:43:46,34.46201,163.9692,11.83661,399.4192
2020-09-27 11:43:48,34.35406,201.2183,11.83661,399.2283
2020-09-27 11:43:50,34.33936,173.4641,11.86389,399.8011
2020-09-27 11:43:52,34.21977,280.8292,11.85025,399.0374
2020-09-27 11:43:54,34.25597,256.7268,11.85025,399.0374
2020-09-27 11:43:56,33.73072,385.2728,11.86389,399.4738
2020-09-27 11:43:58,33.22304,244.3105,11.87752,399.8011
2020-09-27 11:44:00,33.16569,823.863,11.89116,399.8556
2020-09-27 11:44:02,33.21661,276.8121,11.89116,398.5465
2020-09-27 11:44:04,33.34768,130.0068,11.89116,399.392
2020-09-27 11:44:06,33.50328,139.5016,11.87752,398.6283
2020-09-27 11:44:08,33.69798,148.9965,11.87752,399.3647
2020-09-27 11:44:10,33.75055,150.0921,11.87752,399.1192
2020-09-27 11:44:12,33.70616,161.4129,11.89116,398.7647
2020-09-27 11:44:14,33.78977,153.0136,11.89116,399.0374
2020-09-27 11:44:16,33.87159,215.8258,11.91843,399.3647
2020-09-27 11:44:18,33.97146,231.1637,11.93207,399.8011
2020-09-27 11:44:20,34.10062,238.8326,11.9048,399.5283
2020-09-27 11:44:22,34.22497,269.8736,11.91843,399.8011
2020-09-27 11:44:24,34.28867,257.092,11.93207,398.6556
2020-09-27 11:44:26,34.49469,253.075,11.94571,398.301
2020-09-27 11:44:28,34.45681,207.0613,11.94571,399.4465
2020-09-27 11:44:30,34.35874,220.2081,11.94571,398.5465
2020-09-27 11:44:32,34.40778,181.133,11.95934,398.9828
2020-09-27 11:44:34,34.17245,163.604,11.94571,399.8829
2020-09-27 11:44:36,33.95163,168.3514,11.94571,399.1738
2020-09-27 11:44:38,33.84057,351.6756,11.98662,399.4192
2020-09-27 11:44:40,33.76522,169.0818,11.97298,399.1192
2020-09-27 11:44:42,33.75353,207.7917,11.94571,399.3101
2020-09-27 11:44:44,33.68979,255.6313,11.95934,399.201
2020-09-27 11:44:46,33.59497,255.9964,11.93207,399.7465
2020-09-27 11:44:48,33.67342,157.761,11.94571,398.9828
2020-09-27 11:44:50,33.70145,135.4846,11.95934,398.7374
2020-09-27 11:44:52,33.66524,167.9863,11.94571,399.3101
2020-09-27 11:44:54,33.80783,165.0648,11.95934,399.9647
2020-09-27 11:44:56,33.74362,135.4846,11.97298,399.2283
2020-09-27 11:44:58,33.64887,150.8224,11.94571,399.5556
2020-09-27 11:45:00,33.64068,120.5119,12.00025,399.0101
2020-09-27 11:45:02,33.52607,212.9043,12.01389,398.5192
2020-09-27 11:45:04,33.667,141.3276,12.00025,399.9374
2020-09-27 11:45:06,33.85394,197.9333,12.01493,398.5507
2020-09-27 11:45:08,33.90479,189.8991,12.0013,398.4689
2020-09-27 11:45:10,34.01931,157.0319,12.01493,398.7144
2020-09-27 11:45:12,33.99949,186.9776,12.04221,399.1508
2020-09-27 11:45:14,34.08773,149.3629,12.05585,398.7689
2020-09-27 11:45:16,34.20394,174.1959,12.01493,398.7689
2020-09-27 11:45:18,34.25645,225.3226,12.04221,399.2053
2020-09-27 11:45:20,34.28739,216.9232,12.04221,398.9053
2020-09-27 11:45:22,34.26286,156.6667,12.01493,398.6598
2020-09-27 11:45:24,34.27454,244.3125,12.02857,399.8599
2020-09-27 11:45:26,34.23834,286.3094,12.04221,399.5872
2020-09-27 11:45:28,34.28915,233.3567,12.01493,399.6963
2020-09-27 11:45:30,34.18287,139.868,12.01493,398.4416
2020-09-27 11:45:32,34.00296,211.4453,12.04221,399.2599
2020-09-27 11:45:34,33.77859,189.8991,11.98766,398.578
2020-09-27 11:45:36,33.65583,155.5712,12.01493,399.6144
2020-09-27 11:45:38,33.69676,144.2503,12.01493,399.3962
2020-09-27 11:45:40,33.85224,166.1617,12.02857,400.0236
2020-09-27 11:45:42,33.89315,198.2985,12.0013,399.6417
2020-09-27 11:45:44,33.59035,254.903,11.98766,398.9053
2020-09-27 11:45:46,33.48561,220.5751,12.01493,399.8326
2020-09-27 11:45:48,33.38911,253.077,12.04221,399.369
2020-09-27 11:45:50,33.28437,212.1757,12.02857,399.1235
2020-09-27 11:45:52,33.44467,295.074,12.01493,399.5326
2020-09-27 11:45:54,33.66748,267.6847,12.0013,399.1508
2020-09-27 11:45:56,33.70022,345.4702,12.0013,398.4416
2020-09-27 11:45:58,33.77686,285.2138,12.04221,399.3417
2020-09-27 11:46:00,33.83758,241.7561,12.01493,399.6417
2020-09-27 11:46:02,33.89485,375.4159,12.01493,398.9871
2020-09-27 11:46:04,33.71957,349.8525,12.04221,399.2053
2020-09-27 11:46:06,33.68209,393.3102,12.04221,399.1508
2020-09-27 11:46:08,33.64765,406.8222,12.04221,399.5872
2020-09-27 11:46:10,33.58562,362.9994,12.04221,399.0689
2020-09-27 11:46:12,33.4921,307.4904,12.05585,400.4327
2020-09-27 11:46:14,33.53949,315.5246,12.08312,399.8326
2020-09-27 11:46:16,33.6149,277.91,12.04221,399.5599
2020-09-27 11:46:18,33.50847,351.6785,12.05585,399.2053
2020-09-27 11:46:20,33.2382,320.2721,12.06948,398.8235
2020-09-27 11:46:22,33.1955,209.2542,12.05585,399.2053
2020-09-27 11:46:24,33.117,174.9263,12.06948,400.46
2020-09-27 11:46:26,33.04325,302.743,12.05585,399.2599
2020-09-27 11:46:28,32.92678,170.9092,12.08312,399.7508
2020-09-27 11:46:30,32.83831,146.0762,12.05585,398.9053
2020-09-27 11:46:32,33.16446,267.3195,12.05585,399.3962
2020-09-27 11:46:34,33.44297,166.1617,12.05585,399.369
2020-09-27 11:46:36,33.37571,387.8324,12.04221,398.9598
2020-09-27 11:46:38,33.45115,383.8152,12.05585,399.2053
2020-09-27 11:46:40,33.44467,331.9582,12.08312,398.8235
2020-09-27 11:46:42,33.17092,416.3172,12.09676,399.0417
2020-09-27 11:46:44,33.18085,425.8122,12.08312,399.6963
2020-09-27 11:46:46,33.02515,347.2962,12.08312,399.1508
2020-09-27 11:46:48,33.04974,396.9621,12.08312,399.969
2020-09-27 11:46:50,33.21362,494.1028,12.08312,398.8507
2020-09-27 11:46:52,33.46923,384.9108,12.09676,399.0144
2020-09-27 11:46:54,33.52007,411.5697,12.05585,399.4235
2020-09-27 11:46:56,33.66402,436.4027,12.09676,399.5599
2020-09-27 11:46:58,33.77214,433.1217,12.09595,398.0838
2020-09-27 11:47:00,33.80825,406.4625,12.10959,399.6657
2020-09-27 11:47:02,33.7997,453.5727,12.12322,398.7656
2020-09-27 11:47:04,33.81777,531.7245,12.09595,399.3384
2020-09-27 11:47:06,33.80959,527.7073,12.10959,399.5839
2020-09-27 11:47:08,33.87033,607.6851,12.12322,399.3657
2020-09-27 11:47:10,33.90607,516.7515,12.09595,399.6384
2020-09-27 11:47:12,33.93404,554.0014,12.12322,398.4111
2020-09-27 11:47:14,33.97021,607.3199,12.13686,398.8202
2020-09-27 11:47:16,33.96503,638.7267,12.12322,399.9657
2020-09-27 11:47:18,34.00766,589.7906,12.12322,399.6384
2020-09-27 11:47:20,34.0322,629.5969,12.10959,399.0929
2020-09-27 11:47:22,33.99304,506.8912,12.12322,398.8747
2020-09-27 11:47:24,33.92413,506.1608,12.10959,400.0475
2020-09-27 11:47:26,33.8897,598.1901,12.12322,399.202
2020-09-27 11:47:28,34.00766,643.1091,12.1505,400.1293
2020-09-27 11:47:30,33.94697,655.1605,12.13686,398.902
2020-09-27 11:47:32,34.02402,613.8934,12.13686,399.202
2020-09-27 11:47:34,34.09589,579.5651,12.1505,399.7202
2020-09-27 11:47:36,34.1269,772.0231,12.13686,399.8566
2020-09-27 11:47:38,34.17767,753.0328,12.12322,399.1475
2020-09-27 11:47:40,34.21685,782.6137,12.16413,400.2112
2020-09-27 11:47:42,34.24308,790.648,12.12322,399.202
2020-09-27 11:47:44,34.32312,750.8417,12.16413,398.9293
2020-09-27 11:47:46,34.40656,288.1392,12.1505,399.6384
2020-09-27 11:47:48,34.43755,631.4228,12.17777,399.4202
2020-09-27 11:47:50,34.50809,712.4962,12.17777,398.4111
2020-09-27 11:47:52,34.4784,491.1878,12.13686,399.7475
2020-09-27 11:47:54,34.53087,564.5921,12.17777,399.3657
2020-09-27 11:47:56,34.64697,642.3787,12.19141,399.5839
2020-09-27 11:47:58,34.66631,713.2266,12.21868,398.8747
2020-09-27 11:48:00,34.58632,768.3711,12.27323,398.6566
2020-09-27 11:48:02,34.63534,769.1015,12.27323,399.3657
2020-09-27 11:48:04,34.64697,698.6188,12.27323,399.8839
2020-09-27 11:48:06,34.65814,571.8959,12.28687,398.9293
2020-09-27 11:48:08,34.66158,615.3542,12.28687,399.8839
2020-09-27 11:48:10,34.73166,514.1951,12.3005,399.5293
2020-09-27 11:48:12,34.67275,280.1049,12.28687,399.5566
2020-09-27 11:48:14,34.68435,616.8151,12.25959,399.5293
2020-09-27 11:48:16,34.6289,496.3006,12.23232,399.8566
2020-09-27 11:48:18,34.60913,586.1386,12.21868,399.802
2020-09-27 11:48:20,34.65167,628.8665,12.20504,399.8566
2020-09-27 11:48:22,34.70885,373.5949,12.1505,399.202
2020-09-27 11:48:24,34.79699,460.8766,12.12322,399.0384
2020-09-27 11:48:26,34.73982,540.8544,12.10959,399.6111
2020-09-27 11:48:28,34.56828,717.6089,12.09595,399.7202
2020-09-27 11:48:30,34.4784,689.1237,12.05504,398.9293
2020-09-27 11:48:32,34.40656,641.6483,12.01413,400.7293
2020-09-27 11:48:34,34.38501,697.158,11.91867,399.3929
2020-09-27 11:48:36,34.46723,700.81,11.82321,399.3111
2020-09-27 11:48:38,34.51279,739.5207,11.68684,400.0202
2020-09-27 11:48:40,34.56828,682.9153,11.63229,400.0748
2020-09-27 11:48:42,34.64008,677.4375,11.60502,399.4202
2020-09-27 11:48:44,34.66158,599.2856,11.57775,399.7202
2020-09-27 11:48:46,34.58162,634.3444,11.5232,400.2112
2020-09-27 11:48:48,34.51926,666.1164,11.50956,399.0111
2020-09-27 11:48:50,34.33653,639.463,11.46804,399.8266
2020-09-27 11:48:52,34.28276,531.3642,11.46804,399.0903
2020-09-27 11:48:54,34.26641,532.0945,11.44076,399.4721
2020-09-27 11:48:56,34.034,649.3234,11.37258,399.3085
2020-09-27 11:48:58,33.94918,657.7229,11.34531,400.3448
2020-09-27 11:49:00,33.94918,654.8013,11.34531,400.1812
2020-09-27 11:49:02,33.93112,627.4114,11.26349,399.4994
2020-09-27 11:49:04,34.0,623.7595,11.24986,399.7994
2020-09-27 11:49:06,34.01292,611.3427,11.22258,399.8266
2020-09-27 11:49:08,34.04564,602.5779,11.18168,398.4903
2020-09-27 11:49:10,34.10115,524.7906,11.18168,399.1448
2020-09-27 11:49:12,34.30899,427.2825,11.1544,398.6539
2020-09-27 11:49:14,34.39374,286.681,11.14077,398.8176
2020-09-27 11:49:16,34.47892,437.1429,11.11349,400.0994
2020-09-27 11:49:18,34.52965,503.9742,11.11349,398.8994
2020-09-27 11:49:20,34.5116,315.8969,11.08622,400.0448
2020-09-27 11:49:22,34.5116,159.957,11.08622,399.0357
2020-09-27 11:49:24,34.48879,178.217,11.07259,400.4539
2020-09-27 11:49:26,34.40537,427.6477,11.00441,399.2812
2020-09-27 11:49:28,34.37912,531.3642,10.9635,399.2539
2020-09-27 11:49:30,34.36746,526.6166,10.9635,400.4266
2020-09-27 11:49:32,34.45441,672.696,10.92259,400.3994
2020-09-27 11:49:34,34.52795,541.955,10.92259,398.9266
2020-09-27 11:49:36,34.5017,286.681,10.92259,399.663
2020-09-27 11:49:38,34.48536,234.8228,10.86804,399.6903
2020-09-27 11:49:40,34.40191,120.8808,10.89532,400.3994
2020-09-27 11:49:42,34.38423,181.869,10.85441,399.1994
2020-09-27 11:49:44,34.25344,492.6531,10.86804,399.5812
2020-09-27 11:49:46,34.3546,284.4898,10.89532,400.0448
2020-09-27 11:49:48,34.19283,505.8003,10.92259,399.4994
2020-09-27 11:49:50,33.9393,712.1375,10.90895,400.0175
2020-09-27 11:49:52,34.0211,630.333,10.94986,399.7721
2020-09-27 11:49:54,33.93112,406.4662,10.94986,400.3448
2020-09-27 11:49:56,34.12742,409.3878,11.00441,399.5266
2020-09-27 11:49:58,34.30899,402.0838,11.03168,399.6085
2020-09-27 11:50:00,34.36451,429.1085,11.05895,400.2903
2020-09-27 11:50:02,34.47075,438.9689,11.08622,400.2357
2020-09-27 11:50:04,34.42989,402.8142,11.12713,399.0903
2020-09-27 11:50:06,34.44793,400.2578,11.14077,398.8176
2020-09-27 11:50:08,34.42989,413.0398,11.1544,400.4539
2020-09-27 11:50:10,34.33351,338.5392,11.14077,399.4721
2020-09-27 11:50:12,34.20919,411.579,11.14077,399.6903
2020-09-27 11:50:14,34.06026,540.4941,11.16804,399.7721
2020-09-27 11:50:16,34.03746,373.5983,11.19531,399.363
2020-09-27 11:50:18,33.98364,579.9355,11.20895,400.5903
2020-09-27 11:50:20,33.88029,673.7916,11.22258,399.6903
2020-09-27 11:50:22,33.69035,431.2997,11.23622,400.1266
2020-09-27 11:50:24,33.74119,441.5252,11.22258,400.1539
2020-09-27 11:50:26,33.85575,340.7304,11.27713,400.2903
2020-09-27 11:50:28,33.80021,384.1891,11.27713,400.0721
2020-09-27 11:50:30,33.76574,341.4608,11.29077,398.8176
2020-09-27 11:50:32,33.78384,355.7036,11.3044,399.063
2020-09-27 11:50:34,33.9393,387.8411,11.33167,399.9357
2020-09-27 11:50:36,33.94402,391.1278,11.3044,399.7448
2020-09-27 11:50:38,33.84283,307.1321,11.3044,400.5357
2020-09-27 11:50:40,33.66753,250.1611,11.34531,399.3085
2020-09-27 11:50:42,33.67939,536.1113,11.35923,399.037
2020-09-27 11:50:44,33.67768,518.947,11.35923,398.8734
2020-09-27 11:50:46,33.66302,433.1254,11.40014,399.9915
2020-09-27 11:50:48,33.61865,335.9826,11.44105,399.1188
2020-09-27 11:50:50,33.55964,426.1866,11.48196,399.937
2020-09-27 11:50:52,33.43033,421.8042,11.52287,399.4461
2020-09-27 11:50:54,33.31567,574.8224,11.60469,399.4188
2020-09-27 11:50:56,33.33379,664.2961,11.60469,400.2097
2020-09-27 11:50:58,33.23028,745.0049,11.67287,400.1824
2020-09-27 11:51:00,33.12248,599.6559,11.70015,399.2279
2020-09-27 11:51:02,33.30922,253.0825,11.74106,399.2279
2020-09-27 11:51:04,33.33854,295.4456,11.78197,399.7733
2020-09-27 11:51:06,33.47947,612.0726,11.82288,399.3643
2020-09-27 11:51:08,33.51051,276.8204,11.85015,400.3461
2020-09-27 11:51:10,33.51395,340.365,11.90469,399.5552
2020-09-27 11:51:12,33.40577,308.9579,11.91833,399.2552
2020-09-27 11:51:14,33.21091,598.9255,11.9456,399.8006
2020-09-27 11:51:16,33.24368,484.6184,11.97288,399.4188
2020-09-27 11:51:18,33.32215,578.8396,11.98651,398.8461
2020-09-27 11:51:20,33.37773,442.2553,12.01379,398.2733
2020-09-27 11:51:22,33.52689,487.1748,12.04106,398.8461
2020-09-27 11:51:24,33.50403,370.6765,12.04106,399.5279
2020-09-27 11:51:26,33.44501,392.2232,12.08197,398.8734
2020-09-27 11:51:28,33.42863,229.7099,12.08197,398.7097
2020-09-27 11:51:30,33.36655,350.5905,12.12288,399.2006
2020-09-27 11:51:32,33.33677,397.7011,12.10924,399.7188
2020-09-27 11:51:34,33.30577,491.192,12.16379,398.3824
2020-09-27 11:51:36,33.26481,557.2928,12.13652,399.7733
2020-09-27 11:51:38,33.24063,172.3737,12.17743,398.9824
2020-09-27 11:51:40,33.09275,234.8226,12.2047,399.3097
2020-09-27 11:51:42,33.11904,195.3812,12.21834,399.8006
2020-09-27 11:51:44,33.09446,243.9526,12.21834,399.6915
2020-09-27 11:51:46,32.98791,230.4402,12.24561,399.0097
2020-09-27 11:51:48,32.91243,298.7324,12.27288,399.1461
2020-09-27 11:51:50,33.0043,166.8957,12.25924,399.6642
2020-09-27 11:51:52,33.04528,231.1706,12.28652,399.4188
2020-09-27 11:51:54,33.18761,248.7001,12.30015,399.1188
2020-09-27 11:51:56,33.41396,213.6411,12.32743,399.2552
2020-09-27 11:51:58,33.5187,239.205,12.30015,399.4734
2020-09-27 11:52:00,33.61865,238.1094,12.34106,400.237
2020-09-27 11:52:02,33.69232,212.5455,12.36834,399.637
2020-09-27 11:52:04,33.83318,213.2759,12.38197,398.8734
2020-09-27 11:52:06,33.83792,209.9891,12.38197,398.8188
2020-09-27 11:52:08,33.81508,203.4156,12.38197,398.7643
2020-09-27 11:52:10,33.80519,168.7217,12.42288,399.4734
2020-09-27 11:52:12,33.93954,209.6239,12.42288,398.6824
2020-09-27 11:52:14,34.0196,186.2512,12.43652,399.0097
2020-09-27 11:52:16,33.88702,166.5305,12.45016,399.4461
2020-09-27 11:52:18,33.56308,179.6777,12.46379,398.7643
2020-09-27 11:52:20,33.34843,191.7292,12.46379,399.2006
2020-09-27 11:52:22,33.31396,200.1288,12.5047,399.2006
2020-09-27 11:52:24,33.54327,201.9548,12.5047,398.7643
2020-09-27 11:52:26,33.70699,197.9376,12.51834,398.9006
2020-09-27 11:52:28,33.68414,195.3812,12.46379,398.6279
2020-09-27 11:52:30,33.63156,207.7979,12.47743,399.637
2020-09-27 11:52:32,33.73154,196.1116,12.47743,399.6642
2020-09-27 11:52:34,33.82124,182.234,12.46319,399.8255
2020-09-27 11:52:36,33.82769,175.2952,12.46319,399.3073
2020-09-27 11:52:38,33.83934,192.0944,12.49047,399.6073
2020-09-27 11:52:40,33.84579,186.2512,12.46319,399.4437
2020-09-27 11:52:42,33.81133,139.871,12.49047,399.5255
2020-09-27 11:52:44,33.84406,218.7538,12.49047,398.7619
2020-09-27 11:52:46,33.73122,155.2093,12.47683,399.0346
2020-09-27 11:52:48,33.69849,216.5627,12.47683,398.9255
2020-09-27 11:52:50,33.5938,449.5593,12.44956,399.0619
2020-09-27 11:52:52,33.55114,414.8654,12.43592,399.0346
2020-09-27 11:52:54,33.55287,267.3253,12.44956,399.771
2020-09-27 11:52:56,33.55114,187.3468,12.46319,399.0346
2020-09-27 11:52:58,33.69849,269.8816,12.43592,399.4437
2020-09-27 11:53:00,33.71312,311.8795,12.39501,398.1619
2020-09-27 11:53:02,33.80959,102.986,12.40865,399.1437
2020-09-27 11:53:04,33.70667,253.4477,12.39501,399.771
2020-09-27 11:53:06,33.75578,241.7614,12.38138,399.58
2020-09-27 11:53:08,33.89488,264.4037,12.39501,398.9801
2020-09-27 11:53:10,33.94436,274.9944,12.38138,398.7892
2020-09-27 11:53:12,33.60025,151.9225,12.39501,399.2255
2020-09-27 11:53:14,33.43352,150.0966,12.40865,399.1982
2020-09-27 11:53:16,33.56751,155.2093,12.39501,399.171
2020-09-27 11:53:18,33.83588,101.16,12.40865,399.6891
2020-09-27 11:53:20,34.00941,125.2631,12.38138,399.0892
2020-09-27 11:53:22,34.06021,159.2265,12.35411,399.7982
2020-09-27 11:53:24,34.0912,164.3393,12.38138,398.3256
2020-09-27 11:53:26,34.19577,178.2168,12.36774,399.6891
2020-09-27 11:53:28,34.12391,193.19,12.38138,399.9346
2020-09-27 11:53:30,34.15662,201.2243,12.36774,399.4164
2020-09-27 11:53:32,34.16479,239.9354,12.38138,398.6528
2020-09-27 11:53:34,34.18285,180.0428,12.38138,399.1437
2020-09-27 11:53:36,34.1876,174.9301,12.38138,398.9255
2020-09-27 11:53:38,34.15832,169.8173,12.38138,399.4164
2020-09-27 11:53:40,34.13854,153.3833,12.39501,400.0437
2020-09-27 11:53:42,34.28269,170.1825,12.38138,398.8983
2020-09-27 11:53:44,34.15489,167.6261,12.38138,400.3164
2020-09-27 11:53:46,34.04858,149.001,12.38138,399.3073
2020-09-27 11:53:48,34.13552,166.1653,12.38138,398.571
2020-09-27 11:53:50,34.14844,162.5133,12.35411,399.6619
2020-09-27 11:53:52,34.15316,163.2437,12.34047,399.0074
2020-09-27 11:53:54,34.26762,151.5573,12.35411,399.2255
2020-09-27 11:53:56,34.2203,141.3318,12.32683,398.9528
2020-09-27 11:53:58,34.19106,132.2018,12.3132,399.6346
2020-09-27 11:54:00,34.24012,128.9151,12.34047,398.5164
2020-09-27 11:54:02,34.22203,144.6186,12.34047,398.271
2020-09-27 11:54:04,34.37735,143.523,12.32683,399.6346
2020-09-27 11:54:06,34.54598,126.3587,12.34047,398.8165
2020-09-27 11:54:08,34.63882,140.9666,12.3132,399.3619
2020-09-27 11:54:10,34.52272,137.6798,12.3132,399.0346
2020-09-27 11:54:12,34.57174,138.7754,12.3132,398.9801
2020-09-27 11:54:14,34.60141,140.6014,12.36774,399.6891
2020-09-27 11:54:16,34.61259,125.6283,12.34047,398.9801
2020-09-27 11:54:18,34.59798,218.3887,12.34047,399.88
2020-09-27 11:54:20,34.58809,131.8366,12.32683,399.58
2020-09-27 11:54:22,34.31023,125.6283,12.35411,400.3437
2020-09-27 11:54:24,34.114,126.3587,12.34047,398.7619
2020-09-27 11:54:26,34.05006,127.0891,12.34084,399.4997
2020-09-27 11:54:28,33.8619,143.523,12.34084,399.6088
2020-09-27 11:54:30,33.66549,131.8367,12.31357,399.6361
2020-09-27 11:54:32,33.69993,117.9591,12.29993,400.4543
2020-09-27 11:54:34,33.86835,110.6551,12.24538,399.3633
2020-09-27 11:54:36,33.98288,135.4886,12.20448,399.2543
2020-09-27 11:54:38,33.94542,115.0375,12.19084,399.227
2020-09-27 11:54:40,33.92088,109.5596,12.1772,399.6634
2020-09-27 11:54:42,33.97644,110.6551,12.16357,399.5543
2020-09-27 11:54:44,33.94372,116.8635,12.1772,400.1815
2020-09-27 11:54:46,33.89633,119.7851,12.16357,399.3906
2020-09-27 11:54:48,33.93554,110.6551,12.12266,399.0634
2020-09-27 11:54:50,33.96354,126.7239,12.12266,398.2179
2020-09-27 11:54:52,33.98462,114.6723,12.12266,399.5815
2020-09-27 11:54:54,33.98632,126.3587,12.10902,399.9633
2020-09-27 11:54:56,34.01262,143.1578,12.08175,398.9543
2020-09-27 11:54:58,33.99107,205.2416,12.09539,400.1543
2020-09-27 11:55:00,34.05824,112.4811,12.08175,399.6361
2020-09-27 11:55:02,33.87179,144.6186,12.08175,399.7179
2020-09-27 11:55:04,33.89289,116.1331,12.06811,399.6088
2020-09-27 11:55:06,33.82743,114.3071,12.06811,398.8724
2020-09-27 11:55:08,33.91269,135.1234,12.08175,400.0724
2020-09-27 11:55:10,33.96996,111.7507,12.04084,400.0179
2020-09-27 11:55:12,33.96008,105.9076,12.01357,399.9361
2020-09-27 11:55:14,34.01904,365.5637,11.98629,399.1452
2020-09-27 11:55:16,34.00742,433.8558,11.99993,400.6179
2020-09-27 11:55:18,34.05525,405.0052,11.97266,398.9543
2020-09-27 11:55:20,33.89463,391.858,11.97266,399.1452
2020-09-27 11:55:22,33.80809,341.4606,11.90448,399.3361
