timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 13:22:46,37.04804,131.5304,23.48448,408.6703
2020-09-07 13:22:48,36.99108,128.6075,23.49812,408.0157
2020-09-07 13:22:50,36.99737,125.6846,23.47084,407.7429
2020-09-07 13:22:52,36.95668,128.6075,23.45721,407.6611
2020-09-07 13:22:54,36.98109,131.8958,23.49812,407.552
2020-09-07 13:22:56,37.02992,138.1069,23.49812,408.343
2020-09-07 13:22:58,37.08872,110.3394,23.48448,408.2612
2020-09-07 13:23:00,37.11942,116.1852,23.49812,406.8156
2020-09-07 13:23:02,37.04619,114.7237,23.51176,407.3611
2020-09-07 13:23:04,36.85087,120.9349,23.5254,407.7429
2020-09-07 13:23:06,36.7776,111.8008,23.5254,407.3883
2020-09-07 13:23:08,36.72876,116.9159,23.5254,408.1248
2020-09-07 13:23:10,36.7306,119.4734,23.53904,407.5793
2020-09-07 13:23:12,36.77576,114.7237,23.55267,408.1248
2020-09-07 13:23:14,36.869,112.5316,23.53904,407.3883
2020-09-07 13:23:16,36.90784,118.012,23.56631,407.5793
2020-09-07 13:23:18,36.95853,117.2813,23.59359,407.5247
2020-09-07 13:23:20,37.01364,125.6846,23.57995,408.643
2020-09-07 13:23:22,37.08059,128.2421,23.62086,407.7702
2020-09-07 13:23:24,37.05618,128.2421,23.64814,408.1793
2020-09-07 13:23:26,37.08082,123.1283,23.64814,406.7883
2020-09-07 13:23:28,37.07268,134.4546,23.67541,407.6884
2020-09-07 13:23:30,37.05641,116.5517,23.70269,408.0429
2020-09-07 13:23:32,37.01385,111.0712,23.70269,408.6158
2020-09-07 13:23:34,37.00759,116.1863,23.7436,407.7702
2020-09-07 13:23:36,36.95062,119.84,23.77088,407.8247
2020-09-07 13:23:38,36.8755,119.1093,23.78452,408.4794
2020-09-07 13:23:40,36.9262,124.2244,23.77088,408.5885
2020-09-07 13:23:42,37.00571,118.3785,23.78452,408.1248
2020-09-07 13:23:44,37.05453,123.4937,23.7436,407.7429
2020-09-07 13:23:46,37.08082,127.8781,23.77088,407.8793
2020-09-07 13:23:48,37.1215,118.7439,23.77088,408.8067
2020-09-07 13:23:50,37.09521,108.879,23.75724,408.834
2020-09-07 13:23:52,37.07268,112.8981,23.75724,408.152
2020-09-07 13:23:54,37.00759,111.4366,23.75724,407.552
2020-09-07 13:23:56,36.97503,112.5327,23.77088,408.8067
2020-09-07 13:23:58,36.79231,114.7249,23.78452,408.2612
2020-09-07 13:24:00,36.73898,137.0122,23.78452,408.2066
2020-09-07 13:24:02,36.6801,154.9151,23.79815,408.3702
2020-09-07 13:24:04,36.58426,126.4166,23.79815,408.0975
2020-09-07 13:24:06,36.51722,131.1663,23.81179,408.1248
2020-09-07 13:24:08,36.47837,122.3976,23.72997,407.7975
2020-09-07 13:24:10,36.47837,120.9361,23.77088,408.7249
2020-09-07 13:24:12,36.57423,122.7629,23.77088,408.0157
2020-09-07 13:24:14,36.6657,113.9941,23.72997,408.4794
2020-09-07 13:24:16,36.74524,114.7249,23.7436,407.8793
2020-09-07 13:24:18,36.74083,114.7249,23.72997,407.4974
2020-09-07 13:24:20,36.66754,114.7249,23.75724,408.3702
2020-09-07 13:24:22,36.52536,115.4556,23.75724,408.3157
2020-09-07 13:24:24,36.55168,115.0902,23.75724,408.2612
2020-09-07 13:24:26,36.52724,115.821,23.77088,408.2612
2020-09-07 13:24:28,36.49651,119.84,23.78452,408.7521
2020-09-07 13:24:30,36.51722,124.2244,23.79815,409.4613
2020-09-07 13:24:32,36.58426,122.3976,23.75724,408.2339
2020-09-07 13:24:34,36.59052,113.6288,23.75724,408.5612
2020-09-07 13:24:36,36.65126,112.5327,23.75724,407.6611
2020-09-07 13:24:38,36.61868,115.821,23.78452,409.3522
2020-09-07 13:24:40,36.60681,120.5707,23.79815,409.0249
2020-09-07 13:24:42,36.61868,119.84,23.78452,408.8067
2020-09-07 13:24:44,36.62497,119.4746,23.75724,408.0975
2020-09-07 13:24:46,36.5924,126.0512,23.7436,408.834
2020-09-07 13:24:48,36.54166,120.2054,23.78452,409.134
2020-09-07 13:24:50,36.60869,121.6668,23.78452,408.643
2020-09-07 13:24:52,36.61683,124.9551,23.75724,408.1248
2020-09-07 13:24:54,36.61683,122.7629,23.75724,408.8612
2020-09-07 13:24:56,36.63312,119.4746,23.75724,407.8793
2020-09-07 13:24:58,36.69639,119.1093,23.78452,408.4794
2020-09-07 13:25:00,36.74712,119.84,23.78452,409.0249
2020-09-07 13:25:02,36.79597,118.7439,23.79815,407.7702
2020-09-07 13:25:04,36.83038,120.5707,23.79815,408.152
2020-09-07 13:25:06,36.87922,119.4746,23.79815,407.7156
2020-09-07 13:25:08,36.86736,120.5707,23.79815,407.9066
2020-09-07 13:25:10,36.90363,120.5707,23.83907,408.0975
2020-09-07 13:25:12,36.9262,120.9361,23.85271,408.2066
2020-09-07 13:25:14,36.99757,119.84,23.86634,408.0702
2020-09-07 13:25:16,37.07268,116.9171,23.85271,408.4794
2020-09-07 13:25:18,37.09723,112.8992,23.87998,408.152
2020-09-07 13:25:20,37.03214,112.1684,23.9209,408.343
2020-09-07 13:25:22,37.00963,117.2836,23.93453,407.8793
2020-09-07 13:25:24,36.99145,112.5338,23.97545,409.3795
2020-09-07 13:25:26,36.94262,111.8031,23.98908,408.5067
2020-09-07 13:25:28,36.89379,114.726,24.00273,408.5612
2020-09-07 13:25:30,36.86123,116.1875,23.98908,407.8247
2020-09-07 13:25:32,36.81239,116.9183,23.97545,408.6703
2020-09-07 13:25:34,36.76545,116.5529,24.00273,408.4248
2020-09-07 13:25:36,36.73912,114.726,23.97545,407.6065
2020-09-07 13:25:38,36.78173,110.3416,23.94817,408.8612
2020-09-07 13:25:40,36.90568,111.0723,23.90726,408.2612
2020-09-07 13:25:42,36.91007,110.3416,23.93453,408.8067
2020-09-07 13:25:44,36.90568,110.3416,23.90726,407.852
2020-09-07 13:25:46,36.78988,110.3416,23.89362,408.2339
2020-09-07 13:25:48,36.72659,112.1684,23.9209,408.3157
2020-09-07 13:25:50,36.62887,112.5338,23.90726,408.4794
2020-09-07 13:25:52,36.58001,113.2646,23.87998,407.6065
2020-09-07 13:25:54,36.61258,113.6299,23.86634,408.5612
2020-09-07 13:25:56,36.61888,111.0723,23.85271,407.9884
2020-09-07 13:25:58,36.6533,112.5338,23.83907,408.0429
2020-09-07 13:26:00,36.66774,111.8031,23.82543,408.4521
2020-09-07 13:26:02,36.64331,111.8031,23.79815,408.5612
2020-09-07 13:26:04,36.61258,112.5338,23.81179,408.3975
2020-09-07 13:26:06,36.60259,112.8992,23.82543,408.0702
2020-09-07 13:26:08,36.62073,113.9953,23.82543,408.2884
2020-09-07 13:26:10,36.58001,114.3607,23.82543,408.7521
2020-09-07 13:26:12,36.54742,113.9953,23.83907,408.8067
2020-09-07 13:26:14,36.55373,113.9953,23.82543,407.061
2020-09-07 13:26:16,36.60444,114.3607,23.83907,408.2066
2020-09-07 13:26:18,36.57001,113.9953,23.82543,407.8793
2020-09-07 13:26:20,36.56187,113.6299,23.83907,407.9884
2020-09-07 13:26:22,36.64516,113.9953,23.82543,408.0429
2020-09-07 13:26:24,36.66774,113.9953,23.82543,408.9976
2020-09-07 13:26:26,36.68402,114.3607,23.83907,407.7156
2020-09-07 13:26:28,36.70846,113.2646,23.83907,407.2792
2020-09-07 13:26:30,36.76545,113.6299,23.83907,407.4974
2020-09-07 13:26:32,36.84686,113.2646,23.86634,408.6976
2020-09-07 13:26:34,36.87942,113.2646,23.86634,408.0157
2020-09-07 13:26:36,36.94637,112.8992,23.86634,407.9338
2020-09-07 13:26:38,36.92196,112.5338,23.89362,409.4886
2020-09-07 13:26:40,36.89569,112.5338,23.94817,408.643
2020-09-07 13:26:42,36.89569,112.1684,23.96181,408.1248
2020-09-07 13:26:44,36.89754,112.5338,24.00273,408.8612
2020-09-07 13:26:46,36.87312,112.5338,23.97545,408.152
2020-09-07 13:26:48,36.86498,112.5338,24.00273,409.2976
2020-09-07 13:26:50,36.93824,112.5338,23.97545,408.643
2020-09-07 13:26:52,36.93824,111.8031,24.03,409.1613
2020-09-07 13:26:54,36.93824,111.8031,23.96181,408.2884
2020-09-07 13:26:56,36.89569,111.8031,23.98908,408.6158
2020-09-07 13:26:58,36.87942,112.5338,23.97545,409.0794
2020-09-07 13:27:00,36.8894,111.0723,24.01636,408.3702
2020-09-07 13:27:02,36.89754,109.2455,24.00273,408.2884
2020-09-07 13:27:04,36.9301,111.4377,23.96181,407.8793
2020-09-07 13:27:06,36.92825,114.3607,23.98908,408.5885
2020-09-07 13:27:08,36.82244,111.0723,23.97545,407.7156
2020-09-07 13:27:10,36.81634,110.3427,23.94817,407.9611
2020-09-07 13:27:12,36.84076,111.0734,23.97545,409.0794
2020-09-07 13:27:14,36.8082,110.708,23.94817,408.0429
2020-09-07 13:27:16,36.76749,110.708,23.93453,408.8885
2020-09-07 13:27:18,36.76562,111.8041,23.9209,407.6884
2020-09-07 13:27:20,36.74933,113.631,23.89362,408.2066
2020-09-07 13:27:22,36.76749,111.4388,23.90726,409.134
2020-09-07 13:27:24,36.79192,110.3427,23.89362,408.7249
2020-09-07 13:27:26,36.79192,111.0734,23.87998,408.6158
2020-09-07 13:27:28,36.85516,111.0734,23.86634,408.4794
2020-09-07 13:27:30,36.86518,113.2656,23.86634,407.9884
2020-09-07 13:27:32,36.90588,110.708,23.83907,408.5339
2020-09-07 13:27:34,36.8896,111.0734,23.85271,408.2066
2020-09-07 13:27:36,36.84076,114.7271,23.86634,407.7702
2020-09-07 13:27:38,36.87144,111.0734,23.87998,408.6976
2020-09-07 13:27:40,36.82448,108.1504,23.89362,408.3157
2020-09-07 13:27:42,36.72491,113.2656,23.86634,407.6611
2020-09-07 13:27:44,36.73492,112.5349,23.89362,407.8247
2020-09-07 13:27:46,36.69233,112.9003,23.85271,409.134
2020-09-07 13:27:48,36.68788,110.3427,23.89362,408.0429
2020-09-07 13:27:50,36.64536,111.0734,23.83907,408.4248
2020-09-07 13:27:52,36.61278,112.5349,23.87998,409.2976
2020-09-07 13:27:54,36.63279,114.3618,23.86634,407.4974
2020-09-07 13:27:56,36.53947,115.4579,23.85271,407.9338
2020-09-07 13:27:58,36.52319,113.9964,23.85271,408.3157
2020-09-07 13:28:00,36.57832,112.9003,23.83907,409.9522
2020-09-07 13:28:02,36.58834,112.9003,23.86634,408.3975
2020-09-07 13:28:04,36.56391,113.2656,23.85271,408.9158
2020-09-07 13:28:06,36.57018,113.9964,23.86634,408.6703
2020-09-07 13:28:08,36.59649,112.9003,23.86634,408.0157
2020-09-07 13:28:10,36.58647,112.5349,23.87998,408.2884
2020-09-07 13:28:12,36.69421,113.2656,23.87998,408.4794
2020-09-07 13:28:14,36.72678,113.2656,23.87998,408.2612
2020-09-07 13:28:16,36.77376,113.631,23.87998,409.2976
2020-09-07 13:28:18,36.8489,113.9964,23.90726,407.8793
2020-09-07 13:28:20,36.87144,112.9003,23.89362,407.2247
2020-09-07 13:28:22,36.93029,112.9003,23.89362,409.2158
2020-09-07 13:28:24,36.94469,112.5349,23.89362,408.7794
2020-09-07 13:28:26,36.96285,113.9964,23.90726,408.6703
2020-09-07 13:28:28,36.98726,112.5349,23.89362,408.2612
2020-09-07 13:28:30,37.04422,112.5349,23.89362,408.9976
2020-09-07 13:28:32,37.08672,112.9003,23.89362,408.9703
2020-09-07 13:28:34,37.14367,113.631,23.87998,407.9884
2020-09-07 13:28:36,37.15181,113.2656,23.86634,408.6158
2020-09-07 13:28:38,37.08491,113.2656,23.85271,408.0429
2020-09-07 13:28:40,36.96466,113.631,23.83907,408.5612
2020-09-07 13:28:42,36.85704,112.9003,23.86634,407.6065
2020-09-07 13:28:44,36.77563,113.2656,23.83907,408.7794
2020-09-07 13:28:46,36.80187,112.9003,23.87998,408.7521
2020-09-07 13:28:48,36.85704,112.9003,23.83907,408.8885
2020-09-07 13:28:50,36.93843,112.9003,23.85271,408.6158
2020-09-07 13:28:52,37.00726,112.5349,23.86634,408.6976
2020-09-07 13:28:54,37.01167,111.4388,23.85271,407.7429
2020-09-07 13:28:56,37.0154,111.8041,23.87998,408.3157
2020-09-07 13:28:58,37.07858,111.0734,23.86634,408.4248
2020-09-07 13:29:00,37.22501,111.4388,23.87998,409.1885
2020-09-07 13:29:02,37.33892,111.8044,23.88161,408.9198
2020-09-07 13:29:04,37.394,111.8044,23.86797,408.4288
2020-09-07 13:29:06,37.46276,111.8044,23.88161,408.1833
2020-09-07 13:29:08,37.50782,111.0736,23.92253,408.6743
2020-09-07 13:29:10,37.51779,111.0736,23.93617,408.4015
2020-09-07 13:29:12,37.54033,110.3429,23.99072,409.1926
2020-09-07 13:29:14,37.51779,110.3429,23.97709,408.7016
2020-09-07 13:29:16,37.50782,109.6122,24.00436,409.5472
2020-09-07 13:29:18,37.50341,110.3429,24.00436,408.7016
2020-09-07 13:29:20,37.4465,108.8814,24.00436,408.1833
2020-09-07 13:29:22,37.38586,110.7083,24.00436,408.5652
2020-09-07 13:29:24,37.35334,109.6122,23.97709,408.2651
2020-09-07 13:29:26,37.34705,111.439,24.00436,408.5925
2020-09-07 13:29:28,37.3408,112.9005,24.00436,409.2471
2020-09-07 13:29:30,37.30827,112.9005,23.99072,408.9744
2020-09-07 13:29:32,37.20879,113.6313,24.00436,408.5652
2020-09-07 13:29:34,37.17626,113.2659,24.03164,408.5106
2020-09-07 13:29:36,37.10303,113.2659,24.04528,408.0196
2020-09-07 13:29:38,37.11117,113.2659,24.05892,409.1926
2020-09-07 13:29:40,37.16186,111.8044,24.03164,408.7016
2020-09-07 13:29:42,37.1944,111.439,24.018,407.9378
2020-09-07 13:29:44,37.22694,111.8044,24.03164,408.8107
2020-09-07 13:29:46,37.25134,111.8044,24.018,409.2471
2020-09-07 13:29:48,37.21692,109.9775,24.00436,408.8652
2020-09-07 13:29:50,37.25134,104.4969,24.018,408.9198
2020-09-07 13:29:52,37.23507,113.6313,24.04528,408.8652
2020-09-07 13:29:54,37.16999,111.8044,24.05892,408.4834
2020-09-07 13:29:56,37.07049,108.8814,24.09983,409.2744
2020-09-07 13:29:58,36.93215,109.2468,24.11347,408.4561
2020-09-07 13:30:00,36.82822,110.7083,24.14075,408.5925
2020-09-07 13:30:02,36.85263,109.6122,24.14075,409.138
2020-09-07 13:30:04,36.84262,109.9775,24.05892,408.0196
2020-09-07 13:30:06,36.82007,110.3429,24.04528,408.7561
2020-09-07 13:30:08,36.86892,110.3429,23.94981,408.2106
2020-09-07 13:30:10,36.89333,116.1889,23.96345,408.4288
2020-09-07 13:30:12,36.85263,110.7083,23.94981,408.0469
2020-09-07 13:30:14,36.75494,111.8044,23.88161,409.4653
2020-09-07 13:30:16,36.71235,110.7083,23.90889,408.1288
2020-09-07 13:30:18,36.74051,110.3429,23.86797,409.0835
2020-09-07 13:30:20,36.71235,111.0736,23.85434,409.0562
2020-09-07 13:30:22,36.72422,111.0736,23.8407,408.156
2020-09-07 13:30:24,36.72864,111.0736,23.8407,408.3197
2020-09-07 13:30:26,36.66349,110.3429,23.82706,408.647
2020-09-07 13:30:28,36.66349,107.7853,23.81342,408.2106
2020-09-07 13:30:30,36.71235,113.2659,23.81342,407.7741
2020-09-07 13:30:32,36.71235,113.2659,23.78614,409.0562
2020-09-07 13:30:34,36.63092,108.8814,23.78614,408.2651
2020-09-07 13:30:36,36.61464,107.4199,23.82706,408.6198
2020-09-07 13:30:38,36.62278,107.4199,23.82706,408.7561
2020-09-07 13:30:40,36.5902,110.3429,23.8407,408.8652
2020-09-07 13:30:42,36.5902,108.1507,23.81342,408.0469
2020-09-07 13:30:44,36.55136,113.9966,23.82706,409.138
2020-09-07 13:30:46,36.54321,115.8235,23.75886,407.6105
2020-09-07 13:30:48,36.48619,113.9966,23.75886,408.5925
2020-09-07 13:30:50,36.49434,109.2468,23.75886,408.1288
2020-09-07 13:30:52,36.53068,110.3429,23.73158,409.1926
2020-09-07 13:30:54,36.49438,112.1702,23.73126,408.7281
2020-09-07 13:30:56,36.51255,112.5356,23.71762,408.1007
2020-09-07 13:30:58,36.48999,111.8049,23.73126,409.0281
2020-09-07 13:31:00,36.52509,111.4395,23.67671,409.0008
2020-09-07 13:31:02,36.57583,110.7087,23.67671,408.1007
2020-09-07 13:31:04,36.60214,110.7087,23.71762,407.7188
2020-09-07 13:31:06,36.63284,108.8819,23.69035,409.0554
2020-09-07 13:31:08,36.64725,108.8819,23.70399,409.1918
2020-09-07 13:31:10,36.70801,108.5165,23.70399,409.0281
2020-09-07 13:31:12,36.63097,109.6126,23.73126,408.2371
2020-09-07 13:31:14,36.61655,110.3434,23.78582,408.8644
2020-09-07 13:31:16,36.58586,110.3434,23.77218,409.3554
2020-09-07 13:31:18,36.57583,110.7087,23.82673,407.5006
2020-09-07 13:31:20,36.50064,109.978,23.86765,409.2736
2020-09-07 13:31:22,36.58398,110.3434,23.84037,409.0281
2020-09-07 13:31:24,36.56769,110.3434,23.82673,407.7733
2020-09-07 13:31:26,36.58398,111.0741,23.82673,407.9916
2020-09-07 13:31:28,36.59588,109.6126,23.79946,408.8644
2020-09-07 13:31:30,36.54701,111.4395,23.81309,408.9463
2020-09-07 13:31:32,36.48811,110.7087,23.78582,409.0826
2020-09-07 13:31:34,36.44737,110.3434,23.78582,408.3462
2020-09-07 13:31:36,36.43923,109.978,23.78582,409.2463
2020-09-07 13:31:38,36.52069,111.8049,23.77218,408.1007
2020-09-07 13:31:40,36.5514,111.4395,23.75854,407.5006
2020-09-07 13:31:42,36.61217,109.6126,23.77218,407.8552
2020-09-07 13:31:44,36.65915,111.0741,23.73126,408.1007
2020-09-07 13:31:46,36.77502,111.0741,23.7449,408.6462
2020-09-07 13:31:48,36.81385,111.4395,23.75854,407.937
2020-09-07 13:31:50,36.82825,110.7087,23.73126,409.0826
2020-09-07 13:31:52,36.86269,110.7087,23.77218,408.0461
2020-09-07 13:31:54,36.87897,109.978,23.81309,407.937
2020-09-07 13:31:56,36.90152,109.6126,23.79946,409.1099
2020-09-07 13:31:58,36.89525,110.7087,23.82673,408.2643
2020-09-07 13:32:00,36.85455,108.1511,23.82673,409.1099
2020-09-07 13:32:02,36.85455,103.7666,23.85401,409.0826
2020-09-07 13:32:04,36.75686,107.4204,23.85401,408.2371
2020-09-07 13:32:06,36.67544,110.7087,23.88129,408.4007
2020-09-07 13:32:08,36.56956,107.7857,23.89493,408.3734
2020-09-07 13:32:10,36.57771,108.8819,23.89493,408.4553
2020-09-07 13:32:12,36.52258,108.1511,23.86765,408.8099
2020-09-07 13:32:14,36.53886,108.1511,23.84037,407.9916
2020-09-07 13:32:16,36.48811,110.7087,23.84037,409.2191
2020-09-07 13:32:18,36.5044,109.6126,23.82673,409.41
2020-09-07 13:32:20,36.49626,110.7087,23.78582,408.9735
2020-09-07 13:32:22,36.48184,109.6126,23.78582,409.4645
2020-09-07 13:32:24,36.51443,109.2472,23.7449,408.8099
2020-09-07 13:32:26,36.49813,108.8819,23.77218,408.0461
2020-09-07 13:32:28,36.53072,107.7857,23.75854,408.9735
2020-09-07 13:32:30,36.53886,108.5165,23.71762,409.6828
2020-09-07 13:32:32,36.56142,109.2472,23.7449,408.0461
2020-09-07 13:32:34,36.57145,109.978,23.73126,409.2463
2020-09-07 13:32:36,36.56956,109.978,23.73126,408.0734
2020-09-07 13:32:38,36.5633,108.8819,23.71762,407.8824
2020-09-07 13:32:40,36.62031,109.978,23.7449,408.9735
2020-09-07 13:32:42,36.60214,109.2472,23.73126,408.4007
2020-09-07 13:32:44,36.49813,110.7087,23.73126,408.7281
2020-09-07 13:32:46,36.41677,109.6132,23.71736,409.2457
2020-09-07 13:32:48,36.48004,111.0747,23.731,408.9729
2020-09-07 13:32:50,36.47189,110.3439,23.731,407.6636
2020-09-07 13:32:52,36.53896,110.3439,23.74464,408.782
2020-09-07 13:32:54,36.53082,109.6132,23.77192,409.1366
2020-09-07 13:32:56,36.5452,109.9786,23.74464,408.2092
2020-09-07 13:32:58,36.59598,110.7093,23.75828,409.2457
2020-09-07 13:33:00,36.60413,110.3439,23.74464,408.4819
2020-09-07 13:33:02,36.65923,109.6132,23.74464,408.2637
2020-09-07 13:33:04,36.69994,109.6132,23.77192,408.5092
2020-09-07 13:33:06,36.71622,109.9786,23.77192,407.9909
2020-09-07 13:33:08,36.7507,109.6132,23.77192,409.0002
2020-09-07 13:33:10,36.78327,110.7093,23.81284,409.7912
2020-09-07 13:33:12,36.77512,116.9207,23.82647,407.9364
2020-09-07 13:33:14,36.74256,112.5362,23.84011,407.609
2020-09-07 13:33:16,36.66113,112.9016,23.82647,408.2092
2020-09-07 13:33:18,36.6348,109.2478,23.89467,408.8092
2020-09-07 13:33:20,36.65923,114.3631,23.86739,408.591
2020-09-07 13:33:22,36.6367,110.3439,23.89467,408.4819
2020-09-07 13:33:24,36.65299,114.3631,23.89467,407.6363
2020-09-07 13:33:26,36.6348,112.5362,23.88103,409.1366
2020-09-07 13:33:28,36.56964,112.9016,23.86739,407.609
2020-09-07 13:33:30,36.55335,109.2478,23.88103,408.0455
2020-09-07 13:33:32,36.56149,108.8824,23.84011,407.8273
2020-09-07 13:33:34,36.51262,109.9786,23.84011,408.1273
2020-09-07 13:33:36,36.42491,114.7285,23.86739,408.7001
2020-09-07 13:33:38,36.36597,108.1517,23.84011,408.4001
2020-09-07 13:33:40,36.38227,119.8438,23.84011,408.5365
2020-09-07 13:33:42,36.36597,111.0747,23.85375,408.591
2020-09-07 13:33:44,36.34153,109.6132,23.85375,408.4274
2020-09-07 13:33:46,36.30269,109.2478,23.88103,409.2457
2020-09-07 13:33:48,36.29454,109.6132,23.86739,408.1546
2020-09-07 13:33:50,36.21928,107.7863,23.85375,408.5638
2020-09-07 13:33:52,36.18043,112.5362,23.86739,408.9183
2020-09-07 13:33:54,36.20488,112.5362,23.84011,408.5092
2020-09-07 13:33:56,36.24373,109.6132,23.84011,408.591
2020-09-07 13:33:58,36.28448,111.0747,23.85375,409.082
2020-09-07 13:34:00,36.31084,111.4401,23.84011,407.9364
2020-09-07 13:34:02,36.31898,112.5362,23.82647,408.4001
2020-09-07 13:34:04,36.386,109.9786,23.85375,408.0455
2020-09-07 13:34:06,36.39042,111.8055,23.86739,408.8092
2020-09-07 13:34:08,36.50005,112.9016,23.86739,408.7274
2020-09-07 13:34:10,36.56149,115.4592,23.88103,408.8365
2020-09-07 13:34:12,36.5452,113.9977,23.86739,408.5638
2020-09-07 13:34:14,36.49009,114.7285,23.86739,408.2364
2020-09-07 13:34:16,36.37603,113.6323,23.88103,409.0275
2020-09-07 13:34:18,36.35158,116.19,23.93558,409.4639
2020-09-07 13:34:20,36.38417,115.0939,23.9083,408.4819
2020-09-07 13:34:22,36.40229,110.7093,23.92194,408.0728
2020-09-07 13:34:24,36.40862,111.0747,23.96286,408.6456
2020-09-07 13:34:26,36.45118,111.8055,23.96286,408.9183
2020-09-07 13:34:28,36.50005,112.5362,23.9765,408.5638
2020-09-07 13:34:30,36.54078,112.5362,23.9765,409.0275
2020-09-07 13:34:32,36.50005,110.3439,23.99014,409.1638
2020-09-07 13:34:34,36.51008,111.8055,23.9765,408.4547
2020-09-07 13:34:36,36.42046,108.8824,24.01741,408.9183
2020-09-07 13:34:38,36.31091,109.6138,24.00356,408.6996
2020-09-07 13:34:40,36.25386,109.6138,24.03084,408.2905
2020-09-07 13:34:42,36.29649,108.1523,24.00356,408.7815
2020-09-07 13:34:44,36.30276,105.5947,24.00356,408.2905
2020-09-07 13:34:46,36.32721,113.2676,24.03084,409.0269
2020-09-07 13:34:48,36.32721,112.9023,24.04448,407.7722
2020-09-07 13:34:50,36.27392,115.0945,24.04448,409.4088
2020-09-07 13:34:52,36.27831,114.3638,24.04448,408.5632
2020-09-07 13:34:54,36.32094,114.3638,24.04448,408.1541
2020-09-07 13:34:56,36.30276,113.9984,24.05812,408.6996
2020-09-07 13:34:58,36.31091,112.9023,24.07176,409.0269
2020-09-07 13:35:00,36.27016,112.1715,24.04448,407.9086
2020-09-07 13:35:02,36.25762,110.71,24.05812,408.7269
2020-09-07 13:35:04,36.28646,109.6138,24.08539,408.8906
2020-09-07 13:35:06,36.4206,112.9023,24.12631,408.6996
2020-09-07 13:35:08,36.36169,109.6138,24.08539,409.1906
2020-09-07 13:35:10,36.32281,110.71,24.08539,409.4088
2020-09-07 13:35:12,36.28207,111.8061,24.09903,409.4634
2020-09-07 13:35:14,36.19241,109.9792,24.11267,409.327
2020-09-07 13:35:16,36.1642,108.1523,24.09903,408.8087
2020-09-07 13:35:18,36.17235,107.4215,24.11267,408.8087
2020-09-07 13:35:20,36.15604,109.2485,24.09903,408.7542
2020-09-07 13:35:22,36.14162,112.1715,24.08539,408.4268
2020-09-07 13:35:24,36.12532,109.2485,24.08539,409.2997
2020-09-07 13:35:26,36.14978,109.2485,24.08539,409.2997
2020-09-07 13:35:28,36.12532,108.8831,24.07176,408.8087
2020-09-07 13:35:30,36.15165,112.5369,24.05812,408.6996
2020-09-07 13:35:32,36.14978,113.9984,24.07176,408.7542
2020-09-07 13:35:34,36.09082,111.8061,24.08539,408.7815
